speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
142.47464,140.0,0.67231035,146.4454,0.016981944,59.314552307128906,True,3377.1025390625,354.37573,0.0
141.78394,140.0,0.67253137,72.509094,0.015557826,5.220426082611084,True,3644.035400390625,-231.26015,0.0
142.475,140.0,0.672344,146.412,0.016937345,59.32426452636719,True,3373.801025390625,354.7948,0.0
141.78305,140.0,0.67256546,72.45962,0.015513375,5.221138954162598,True,3642.9970703125,-231.73758,0.0
142.47507,140.0,0.6723774,146.38414,0.016893253,59.33540725708008,True,3370.499755859375,355.26904,0.0
141.78189,140.0,0.67259866,72.41198,0.015469357,5.221786022186279,True,3641.92724609375,-232.16199,0.0
142.47498,140.0,0.6724102,146.35861,0.016849533,59.34854507446289,True,3367.169189453125,355.74323,0.0
141.78079,140.0,0.6726314,72.36299,0.0154257715,5.222329139709473,True,3640.874755859375,-232.57748,0.0
142.47493,140.0,0.6724422,146.33354,0.016806364,59.361541748046875,True,3363.892578125,356.20422,0.0
141.77951,140.0,0.6726635,72.31305,0.01538296,5.222896099090576,True,3639.860595703125,-233.00018,0.0
142.47482,140.0,0.67247367,146.3099,0.016763628,59.3751220703125,True,3360.618896484375,356.6819,0.0
141.77829,140.0,0.6726947,72.26243,0.015340388,5.22338342666626,True,3638.85546875,-233.43245,0.0
142.47473,140.0,0.6725043,146.28662,0.016721621,59.38916015625,True,3357.4189453125,357.14008,0.0
141.77692,140.0,0.6727254,72.21236,0.015298486,5.223782539367676,True,3637.880615234375,-233.85094,0.0
142.47446,140.0,0.6725346,146.26428,0.016680062,59.403289794921875,True,3354.226806640625,357.60907,0.0
141.77568,140.0,0.6727555,72.16404,0.015256643,5.224343776702881,True,3636.882080078125,-234.23883,0.0
142.4743,140.0,0.6725639,146.24164,0.01663877,59.417091369628906,True,3351.079345703125,358.04413,0.0
141.7743,140.0,0.6727847,72.11293,0.015215516,5.224920749664307,True,3635.956787109375,-234.66075,0.0
142.47401,140.0,0.6725927,146.22101,0.016598344,59.43142318725586,True,3347.982177734375,358.49658,0.0
141.77303,140.0,0.6728137,72.064415,0.015174627,5.225456237792969,True,3635.01806640625,-235.0486,0.0
142.4737,140.0,0.67262095,146.19983,0.016557962,59.444759368896484,True,3344.888916015625,358.927,0.0
141.77158,140.0,0.67284185,72.01536,0.015133858,5.226268768310547,True,3634.087890625,-235.43037,0.0
142.47337,140.0,0.67264867,146.18051,0.016518146,59.459251403808594,True,3341.840576171875,359.36,0.0
141.77034,140.0,0.6728693,71.96698,0.015093476,5.22683572769165,True,3633.1826171875,-235.8122,0.0
142.47296,140.0,0.6726757,146.1607,0.016478866,59.47279357910156,True,3338.8623046875,359.76617,0.0
141.76897,140.0,0.6728965,71.92076,0.015053406,5.227680206298828,True,3632.27490234375,-236.1555,0.0
142.47273,140.0,0.67270213,146.14194,0.016439766,59.486412048339844,True,3335.865478515625,360.1729,0.0
141.76752,140.0,0.67292255,71.8703,0.01501365,5.228341102600098,True,3631.430419921875,-236.57428,0.0
142.47217,140.0,0.67272806,146.12509,0.016401634,59.50127029418945,True,3332.979248046875,360.5935,0.0
141.76607,140.0,0.6729486,71.826324,0.014974296,5.229043960571289,True,3630.5458984375,-236.87904,0.0
142.47183,140.0,0.6727532,146.10806,0.016363427,59.515010833740234,True,3330.02978515625,360.98633,0.0
141.76463,140.0,0.67297363,71.77601,0.014935181,5.229848861694336,True,3629.732177734375,-237.28694,0.0
142.47134,140.0,0.67277795,146.09244,0.016325966,59.5294075012207,True,3327.19287109375,361.39056,0.0
141.76315,140.0,0.6729983,71.73061,0.014896423,5.230571746826172,True,3628.8984375,-237.6245,0.0
142.47093,140.0,0.6728021,146.07706,0.016288832,59.543670654296875,True,3324.35546875,361.77844,0.0
141.76166,140.0,0.67302257,71.683174,0.014857963,5.2312445640563965,True,3628.099365234375,-237.99564,0.0
142.4703,140.0,0.67282575,146.06238,0.016251892,59.55777359008789,True,3321.541259765625,362.172,0.0
141.76021,140.0,0.6730459,71.63715,0.014819652,5.232300758361816,True,3627.295166015625,-238.31894,0.0
142.46964,140.0,0.6728488,146.04861,0.016215682,59.57219314575195,True,3318.809326171875,362.5385,0.0
141.75879,140.0,0.6730688,71.59471,0.014781684,5.2332234382629395,True,3626.486328125,-238.60518,0.0
142.4692,140.0,0.67287123,146.03467,0.01617977,59.586002349853516,True,3316.099609375,362.88867,0.0
141.75732,140.0,0.67309123,71.54865,0.014744312,5.234051704406738,True,3625.745361328125,-238.95624,0.0
142.46863,140.0,0.6728933,146.02185,0.01614441,59.5998420715332,True,3313.427490234375,363.2553,0.0
141.75589,140.0,0.6731132,71.504395,0.014707014,5.234932899475098,True,3624.991455078125,-239.28166,0.0
142.46802,140.0,0.6729147,146.00902,0.016109243,59.61349105834961,True,3310.787353515625,363.60724,0.0
141.75435,140.0,0.6731347,71.46036,0.01466997,5.235992908477783,True,3624.2568359375,-239.59044,0.0
142.4674,140.0,0.67293584,145.99777,0.01607433,59.62746047973633,True,3308.15185546875,363.96124,0.0
141.75287,140.0,0.67315567,71.4167,0.014633,5.236839294433594,True,3623.520263671875,-239.91055,0.0
142.46674,140.0,0.6729562,145.98636,0.01603973,59.641414642333984,True,3305.565673828125,364.30273,0.0
141.7514,140.0,0.6731758,71.3728,0.014596522,5.23790168762207,True,3622.8193359375,-240.21599,0.0
142.46606,140.0,0.6729763,145.97597,0.016005963,59.655521392822266,True,3303.06787109375,364.63666,0.0
141.74992,140.0,0.67319584,71.33275,0.014560387,5.238736152648926,True,3622.105224609375,-240.49101,0.0
142.46547,140.0,0.6729957,145.9653,0.015972272,59.66904067993164,True,3300.541748046875,364.9593,0.0
141.74832,140.0,0.67321527,71.28818,0.014524519,5.239782810211182,True,3621.44970703125,-240.8186,0.0
142.4647,140.0,0.6730148,145.95644,0.015938923,59.6829948425293,True,3298.065673828125,365.30127,0.0
141.74692,140.0,0.6732342,71.247406,0.014488742,5.240830898284912,True,3620.762451171875,-241.09306,0.0
142.4639,140.0,0.67303336,145.94693,0.015905932,59.69636535644531,True,3295.634765625,365.60657,0.0
141.74548,140.0,0.67325264,71.20767,0.0144532025,5.242041110992432,True,3620.087158203125,-241.34622,0.0
142.46333,140.0,0.6730515,145.93796,0.015873253,59.70970916748047,True,3293.25,365.90558,0.0
141.74394,140.0,0.6732706,71.166794,0.0144182,5.242941856384277,True,3619.4541015625,-241.65009,0.0
142.4625,140.0,0.67306894,145.92996,0.015841097,59.72340393066406,True,3290.881591796875,366.22046,0.0
141.7425,140.0,0.6732883,71.1267,0.014383346,5.244139671325684,True,3618.824462890625,-241.91176,0.0
142.4617,140.0,0.67308635,145.92221,0.015809074,59.73625946044922,True,3288.54541015625,366.51727,0.0
141.74103,140.0,0.67330545,71.08827,0.014348537,5.245351791381836,True,3618.18212890625,-242.1612,0.0
142.46101,140.0,0.673103,145.91464,0.01577732,59.74943161010742,True,3286.245361328125,366.80383,0.0
141.73947,140.0,0.6733219,71.04808,0.014314219,5.246431827545166,True,3617.5927734375,-242.44339,0.0
142.46025,140.0,0.6731193,145.9086,0.01574628,59.763240814208984,True,3284.00146484375,367.10114,0.0
141.73798,140.0,0.6733382,71.010605,0.01428023,5.247394561767578,True,3616.992919921875,-242.69815,0.0
142.45944,140.0,0.67313504,145.90205,0.01571539,59.77622985839844,True,3281.768310546875,367.38544,0.0
141.7365,140.0,0.67335385,70.97205,0.014246464,5.2486443519592285,True,3616.41650390625,-242.95111,0.0
142.45859,140.0,0.6731505,145.89653,0.015684783,59.78932571411133,True,3279.5712890625,367.66266,0.0
141.73497,140.0,0.6733693,70.935,0.014212877,5.249826431274414,True,3615.83935546875,-243.18867,0.0
142.45776,140.0,0.67316544,145.89143,0.01565443,59.80239486694336,True,3277.393798828125,367.9389,0.0
141.73352,140.0,0.6733841,70.897385,0.014179602,5.251026153564453,True,3615.28564453125,-243.4417,0.0
142.45702,140.0,0.6731802,145.88647,0.015624598,59.815269470214844,True,3275.292236328125,368.20386,0.0
141.73209,140.0,0.67339873,70.86196,0.014146611,5.252028942108154,True,3614.730712890625,-243.67729,0.0
142.45612,140.0,0.6731944,145.8812,0.015594989,59.82777786254883,True,3273.1962890625,368.4619,0.0
141.73065,140.0,0.6734127,70.82652,0.014113769,5.25340461730957,True,3614.18701171875,-243.88846,0.0
142.45537,140.0,0.6732082,145.87672,0.015565842,59.840396881103516,True,3271.1728515625,368.70953,0.0
141.72919,140.0,0.67342645,70.79213,0.0140814185,5.254434585571289,True,3613.666259765625,-244.12433,0.0
142.45447,140.0,0.6732217,145.87274,0.015536934,59.8529052734375,True,3269.14697265625,368.96564,0.0
141.72781,140.0,0.67343986,70.75803,0.014049113,5.255688667297363,True,3613.142333984375,-244.33685,0.0
142.45367,140.0,0.6732348,145.86868,0.015508205,59.864845275878906,True,3267.156982421875,369.20282,0.0
141.72641,140.0,0.6734527,70.72421,0.014016986,5.256880760192871,True,3612.629638671875,-244.5606,0.0
142.45291,140.0,0.67324746,145.865,0.015479907,59.87722396850586,True,3265.22021484375,369.43866,0.0
141.72485,140.0,0.67346543,70.690155,0.013985425,5.257987022399902,True,3612.156005859375,-244.79,0.0
142.45197,140.0,0.6732599,145.86273,0.015451923,59.88960266113281,True,3263.27001953125,369.69183,0.0
141.72345,140.0,0.6734774,70.65767,0.01395376,5.25921106338501,True,3611.650146484375,-244.98775,0.0
142.45111,140.0,0.67327183,145.86005,0.015424207,59.902076721191406,True,3261.395263671875,369.91425,0.0
141.72202,140.0,0.67348933,70.62591,0.013922617,5.260369300842285,True,3611.179931640625,-245.1875,0.0
142.45027,140.0,0.6732832,145.85794,0.015396729,59.913917541503906,True,3259.52099609375,370.14264,0.0
141.72064,140.0,0.67350084,70.592476,0.013891727,5.261665344238281,True,3610.73828125,-245.4086,0.0
142.44931,140.0,0.6732947,145.85608,0.015369639,59.92535400390625,True,3257.70654296875,370.36755,0.0
141.7193,140.0,0.673512,70.56419,0.013860747,5.26296329498291,True,3610.23974609375,-245.5633,0.0
142.44853,140.0,0.6733057,145.85371,0.015342623,59.9370002746582,True,3255.907470703125,370.568,0.0
141.71796,140.0,0.6735226,70.53294,0.013830245,5.264121055603027,True,3609.80419921875,-245.77419,0.0
142.4477,140.0,0.6733161,145.85204,0.015316278,59.94856262207031,True,3254.1796875,370.77686,0.0
141.71657,140.0,0.673533,70.50386,0.013800114,5.265289306640625,True,3609.374267578125,-245.96228,0.0
142.44682,140.0,0.6733262,145.85107,0.015290052,59.960060119628906,True,3252.442626953125,370.98706,0.0
141.71516,140.0,0.67354333,70.47334,0.013770208,5.266572952270508,True,3608.967041015625,-246.15553,0.0
142.44586,140.0,0.67333615,145.85071,0.015263945,59.97087478637695,True,3250.70654296875,371.19794,0.0
141.7139,140.0,0.67355293,70.44417,0.013740256,5.268036842346191,True,3608.5361328125,-246.32874,0.0
142.44496,140.0,0.6733458,145.84999,0.015238255,59.98210144042969,True,3249.07763671875,371.38562,0.0
141.71255,140.0,0.6735625,70.41868,0.0137106925,5.269234657287598,True,3608.109130859375,-246.47578,0.0
142.44421,140.0,0.6733551,145.8495,0.015212819,59.992923736572266,True,3247.423583984375,371.5735,0.0
141.71121,140.0,0.67357165,70.38927,0.013681427,5.270328998565674,True,3607.72900390625,-246.68303,0.0
142.44337,140.0,0.67336404,145.84961,0.015187621,60.003929138183594,True,3245.80810546875,371.771,0.0
141.70984,140.0,0.6735805,70.36119,0.01365231,5.271505355834961,True,3607.34619140625,-246.86646,0.0
142.4423,140.0,0.6733726,145.85011,0.015162647,60.01491928100586,True,3244.2138671875,371.96606,0.0
141.70856,140.0,0.6735891,70.33536,0.013623372,5.272986888885498,True,3606.950927734375,-247.00182,0.0
142.4415,140.0,0.6733809,145.8508,0.015137941,60.025367736816406,True,3242.6640625,372.14014,0.0
141.70729,140.0,0.6735972,70.30877,0.013594866,5.274246692657471,True,3606.593505859375,-247.17737,0.0
142.44058,140.0,0.6733892,145.85173,0.015113711,60.03575134277344,True,3241.160400390625,372.31732,0.0
141.70605,140.0,0.6736053,70.28569,0.01356636,5.275430679321289,True,3606.197998046875,-247.31139,0.0
142.43982,140.0,0.67339706,145.85196,0.015089437,60.04574966430664,True,3239.65234375,372.4803,0.0
141.70474,140.0,0.67361295,70.25923,0.013538137,5.276604652404785,True,3605.8525390625,-247.49413,0.0
142.43892,140.0,0.67340446,145.85338,0.015065625,60.0564079284668,True,3238.183349609375,372.65863,0.0
141.70335,140.0,0.67362046,70.234436,0.013510242,5.277856826782227,True,3605.51220703125,-247.65172,0.0
142.43796,140.0,0.6734118,145.85573,0.015041828,60.06675720214844,True,3236.70361328125,372.83765,0.0
141.70215,140.0,0.6736276,70.21017,0.013482362,5.27915096282959,True,3605.157470703125,-247.79286,0.0
142.43707,140.0,0.6734188,145.85704,0.015018344,60.07648468017578,True,3235.29052734375,372.9931,0.0
141.70093,140.0,0.6736345,70.187515,0.01345478,5.280438423156738,True,3604.810546875,-247.93,0.0
142.43625,140.0,0.67342556,145.85872,0.014995009,60.08624267578125,True,3233.89208984375,373.14777,0.0
141.69965,140.0,0.6736412,70.16375,0.013427421,5.281648635864258,True,3604.4912109375,-248.08711,0.0
142.43532,140.0,0.67343193,145.86142,0.014972061,60.09636688232422,True,3232.50341796875,373.3131,0.0
141.69846,140.0,0.67364746,70.14011,0.013400301,5.282954692840576,True,3604.181884765625,-248.22949,0.0
142.43443,140.0,0.6734383,145.86365,0.014949366,60.10559844970703,True,3231.184814453125,373.46265,0.0
141.69733,140.0,0.6736536,70.12001,0.01337336,5.284198760986328,True,3603.848388671875,-248.35112,0.0
142.43355,140.0,0.67344433,145.86548,0.014926851,60.11481475830078,True,3229.875,373.6006,0.0
141.69608,140.0,0.6736593,70.09918,0.013346583,5.285494327545166,True,3603.53515625,-248.47295,0.0
142.43274,140.0,0.67344975,145.86845,0.014904663,60.12461853027344,True,3228.597900390625,373.7473,0.0
141.69484,140.0,0.67366505,70.07704,0.013320357,5.286654472351074,True,3603.26953125,-248.62544,0.0
142.43187,140.0,0.6734553,145.8721,0.014882773,60.13372802734375,True,3227.325927734375,373.9007,0.0
141.6937,140.0,0.67367023,70.05656,0.013294145,5.287848472595215,True,3602.97119140625,-248.75844,0.0
142.431,140.0,0.6734607,145.87497,0.014861077,60.14292907714844,True,3226.101318359375,374.03552,0.0
141.69257,140.0,0.6736756,70.03789,0.0132680535,5.28900671005249,True,3602.669921875,-248.87213,0.0
142.43015,140.0,0.6734656,145.87755,0.0148395,60.151493072509766,True,3224.881103515625,374.16656,0.0
141.69135,140.0,0.6736805,70.017746,0.013242245,5.2903547286987305,True,3602.3984375,-249.00095,0.0
142.42929,140.0,0.6734704,145.88165,0.014818102,60.16062927246094,True,3223.67041015625,374.3075,0.0
141.69025,140.0,0.6736852,69.99741,0.013216689,5.291552543640137,True,3602.142333984375,-249.13501,0.0
142.42844,140.0,0.67347497,145.88542,0.014797002,60.16909408569336,True,3222.5087890625,374.43842,0.0
141.68893,140.0,0.67368954,69.979546,0.013191313,5.292792320251465,True,3601.865234375,-249.25266,0.0
142.4275,140.0,0.6734793,145.8901,0.01477626,60.17881393432617,True,3221.355224609375,374.5769,0.0
141.68793,140.0,0.67369384,69.96171,0.013166174,5.293918609619141,True,3601.60791015625,-249.3538,0.0
142.42659,140.0,0.6734836,145.89375,0.014755577,60.186649322509766,True,3220.243896484375,374.69104,0.0
141.68692,140.0,0.6736978,69.94561,0.013141185,5.2952728271484375,True,3601.3330078125,-249.43556,0.0
142.42592,140.0,0.6734875,145.89697,0.014735207,60.194541931152344,True,3219.167724609375,374.79706,0.0
141.68585,140.0,0.67370147,69.92723,0.013116643,5.29636287689209,True,3601.11376953125,-249.5867,0.0
142.42502,140.0,0.67349124,145.90108,0.014715344,60.20292663574219,True,3218.144775390625,374.91882,0.0
141.68481,140.0,0.6737053,69.91403,0.013092101,5.2974629402160645,True,3600.844482421875,-249.65895,0.0
142.42424,140.0,0.67349464,145.90474,0.014695376,60.210506439208984,True,3217.0732421875,375.02478,0.0
141.68372,140.0,0.6737087,69.89574,0.013067871,5.298740863800049,True,3600.6318359375,-249.78476,0.0
142.42343,140.0,0.67349815,145.90962,0.014675558,60.2183837890625,True,3216.040771484375,375.14423,0.0
141.68265,140.0,0.673712,69.88031,0.013043717,5.299867153167725,True,3600.39208984375,-249.89226,0.0
142.42249,140.0,0.6735014,145.91417,0.0146559775,60.22636795043945,True,3215.02587890625,375.25476,0.0
141.68172,140.0,0.6737148,69.865906,0.013019696,5.30119514465332,True,3600.1533203125,-249.96252,0.0
142.42168,140.0,0.67350423,145.9184,0.014636755,60.2338752746582,True,3214.085693359375,375.34528,0.0
141.68071,140.0,0.6737177,69.85282,0.012996212,5.302340984344482,True,3599.93603515625,-250.04907,0.0
142.42094,140.0,0.673507,145.92313,0.014617786,60.241127014160156,True,3213.130126953125,375.44562,0.0
141.6797,140.0,0.6737204,69.83818,0.012972802,5.303462982177734,True,3599.7314453125,-250.16177,0.0
142.42023,140.0,0.6735095,145.92795,0.014598995,60.24840545654297,True,3212.19873046875,375.55035,0.0
141.6786,140.0,0.6737227,69.82291,0.01294972,5.304527282714844,True,3599.54736328125,-250.28134,0.0
142.41934,140.0,0.6735121,145.93385,0.014580563,60.256446838378906,True,3211.2861328125,375.66022,0.0
141.67767,140.0,0.67372525,69.81079,0.012926713,5.305557727813721,True,3599.330810546875,-250.35065,0.0
142.41843,140.0,0.6735141,145.93848,0.014562026,60.26311111450195,True,3210.37548828125,375.74908,0.0
141.6766,140.0,0.6737274,69.79768,0.012903914,5.307075500488281,True,3599.1318359375,-250.42305,0.0
142.41782,140.0,0.6735162,145.94476,0.014543653,60.270328521728516,True,3209.469970703125,375.84894,0.0
141.67566,140.0,0.6737296,69.7828,0.0128813535,5.307915687561035,True,3598.9619140625,-250.56244,0.0
142.41695,140.0,0.67351824,145.95007,0.014525458,60.276947021484375,True,3208.583251953125,375.94916,0.0
141.67455,140.0,0.6737314,69.769615,0.012858748,5.309219837188721,True,3598.76611328125,-250.64008,0.0
142.41608,140.0,0.6735201,145.9564,0.014507383,60.284786224365234,True,3207.72314453125,376.04932,0.0
141.67366,140.0,0.6737331,69.7581,0.012836471,5.310296058654785,True,3598.578369140625,-250.70836,0.0
142.41525,140.0,0.6735219,145.96188,0.01448977,60.291404724121094,True,3206.91357421875,376.1305,0.0
141.67282,140.0,0.67373455,69.74899,0.0128144175,5.3114142417907715,True,3598.369873046875,-250.76524,0.0
142.41455,140.0,0.67352325,145.96655,0.014472261,60.2977409362793,True,3206.1259765625,376.19983,0.0
141.67188,140.0,0.67373604,69.73729,0.0127927065,5.312502861022949,True,3598.215576171875,-250.85608,0.0
142.41383,140.0,0.6735246,145.97243,0.014455035,60.30404281616211,True,3205.331787109375,376.28912,0.0
141.67096,140.0,0.6737372,69.72537,0.0127711445,5.3135528564453125,True,3598.05810546875,-250.95227,0.0
142.41293,140.0,0.67352575,145.97823,0.014437988,60.31059265136719,True,3204.5771484375,376.3734,0.0
141.6701,140.0,0.67373806,69.71713,0.012749732,5.314828872680664,True,3597.8720703125,-250.99179,0.0
142.41226,140.0,0.67352676,145.9841,0.01442121,60.3169059753418,True,3203.84619140625,376.4394,0.0
141.66931,140.0,0.6737391,69.7072,0.012728661,5.315759181976318,True,3597.72607421875,-251.07951,0.0
142.41158,140.0,0.67352754,145.98941,0.014404699,60.32249069213867,True,3203.14794921875,376.51184,0.0
141.66843,140.0,0.67373973,69.69777,0.012707859,5.316869735717773,True,3597.58349609375,-251.15427,0.0
142.41077,140.0,0.6735283,145.99545,0.014388457,60.328495025634766,True,3202.4609375,376.58612,0.0
141.66757,140.0,0.6737403,69.69072,0.012687072,5.317943572998047,True,3597.415771484375,-251.20107,0.0
142.41,140.0,0.67352897,146.00153,0.014372274,60.334625244140625,True,3201.774658203125,376.6524,0.0
141.66685,140.0,0.6737408,69.68293,0.012666568,5.319004058837891,True,3597.261962890625,-251.25612,0.0
142.40941,140.0,0.67352957,146.00693,0.014356434,60.33982467651367,True,3201.1337890625,376.7085,0.0
141.66608,140.0,0.6737413,69.67489,0.012646377,5.319836616516113,True,3597.125732421875,-251.3404,0.0
142.40862,140.0,0.67352974,146.01233,0.01434052,60.34512710571289,True,3200.470947265625,376.77692,0.0
141.66525,140.0,0.6737416,69.6663,0.012626216,5.3211445808410645,True,3596.991943359375,-251.39272,0.0
142.40796,140.0,0.67353,146.01894,0.014324844,60.35062789916992,True,3199.835205078125,376.84186,0.0
141.66437,140.0,0.67374164,69.6584,0.0126063675,5.322059154510498,True,3596.867431640625,-251.47168,0.0
142.40721,140.0,0.67353016,146.02563,0.014309466,60.35649490356445,True,3199.20703125,376.91278,0.0
141.66351,140.0,0.67374176,69.65155,0.012586653,5.323063373565674,True,3596.729248046875,-251.52608,0.0
142.40643,140.0,0.67353034,146.03229,0.014294118,60.362060546875,True,3198.58251953125,376.97845,0.0
141.6629,140.0,0.67374164,69.644936,0.012567103,5.324091911315918,True,3596.590087890625,-251.571,0.0
142.40578,140.0,0.67353016,146.03754,0.014278993,60.36661911010742,True,3198.02001953125,377.02045,0.0
141.66211,140.0,0.67374146,69.63873,0.012547836,5.325185775756836,True,3596.47265625,-251.62535,0.0
142.40517,140.0,0.6735299,146.04385,0.014264151,60.37166213989258,True,3197.4560546875,377.08093,0.0
141.66135,140.0,0.6737412,69.6324,0.012528792,5.326066493988037,True,3596.35986328125,-251.69797,0.0
142.40445,140.0,0.6735296,146.0503,0.014249429,60.376708984375,True,3196.885498046875,377.14075,0.0
141.66055,140.0,0.6737406,69.626236,0.012509853,5.327096939086914,True,3596.2412109375,-251.74788,0.0
142.40366,140.0,0.6735292,146.05708,0.0142349005,60.38216781616211,True,3196.346923828125,377.1969,0.0
141.6599,140.0,0.67373997,69.622025,0.0124911815,5.328119277954102,True,3596.117431640625,-251.77116,0.0
142.40306,140.0,0.6735288,146.06296,0.014220834,60.38684844970703,True,3195.874267578125,377.23706,0.0
141.6593,140.0,0.6737394,69.61899,0.012472898,5.328887939453125,True,3596.0048828125,-251.81296,0.0
142.40259,140.0,0.67352813,146.06833,0.014206782,60.390724182128906,True,3195.371826171875,377.2754,0.0
141.65851,140.0,0.67373884,69.61221,0.012454674,5.3297624588012695,True,3595.9228515625,-251.90099,0.0
142.40182,140.0,0.6735274,146.07495,0.01419276,60.395477294921875,True,3194.85595703125,377.3393,0.0
141.65782,140.0,0.6737381,69.608246,0.012436405,5.330760955810547,True,3595.797607421875,-251.93867,0.0
142.4011,140.0,0.6735266,146.08115,0.0141786635,60.39985656738281,True,3194.341552734375,377.38196,0.0
141.65714,140.0,0.6737372,69.602936,0.012418464,5.331931114196777,True,3595.699951171875,-251.97186,0.0
142.40056,140.0,0.6735257,146.0879,0.014164984,60.404296875,True,3193.877685546875,377.42773,0.0
141.65637,140.0,0.67373604,69.598076,0.012400851,5.332655906677246,True,3595.62060546875,-252.04669,0.0
142.39981,140.0,0.67352456,146.09476,0.014151603,60.40914535522461,True,3193.423095703125,377.48083,0.0
141.65567,140.0,0.6737349,69.5946,0.012383431,5.333696365356445,True,3595.53076171875,-252.07,0.0
142.3992,140.0,0.67352366,146.10172,0.01413849,60.41352081298828,True,3192.994873046875,377.52295,0.0
141.65506,140.0,0.6737337,69.59268,0.012366146,5.334432601928711,True,3595.42529296875,-252.1071,0.0
142.39853,140.0,0.67352253,146.10767,0.014125362,60.417633056640625,True,3192.566162109375,377.55908,0.0
141.65453,140.0,0.67373246,69.59011,0.0123490095,5.3354034423828125,True,3595.3271484375,-252.13066,0.0
142.39801,140.0,0.67352116,146.1133,0.014112502,60.42124557495117,True,3192.181884765625,377.58643,0.0
141.65396,140.0,0.67373127,69.58708,0.012332305,5.336259841918945,True,3595.2626953125,-252.1842,0.0
142.3974,140.0,0.6735198,146.11926,0.014099732,60.424285888671875,True,3191.781005859375,377.6244,0.0
141.65326,140.0,0.6737299,69.58355,0.012315646,5.337340354919434,True,3595.19189453125,-252.22153,0.0
142.39679,140.0,0.67351866,146.12645,0.014087111,60.428382873535156,True,3191.377685546875,377.66815,0.0
141.65268,140.0,0.6737283,69.58212,0.0122989565,5.338050842285156,True,3595.091552734375,-252.25925,0.0
142.39621,140.0,0.6735169,146.13243,0.014074668,60.43244934082031,True,3191.0087890625,377.69775,0.0
141.65201,140.0,0.67372656,69.57947,0.012282744,5.338911533355713,True,3595.03076171875,-252.29932,0.0
142.39554,140.0,0.6735157,146.13925,0.014062643,60.436492919921875,True,3190.66259765625,377.7365,0.0
141.65166,140.0,0.6737249,69.58031,0.012266651,5.33968448638916,True,3594.9287109375,-252.29898,0.0
142.39505,140.0,0.6735138,146.14381,0.014050677,60.439170837402344,True,3190.365234375,377.7431,0.0
141.65106,140.0,0.6737231,69.57916,0.01225096,5.340577125549316,True,3594.87841796875,-252.33495,0.0
142.39452,140.0,0.6735121,146.15031,0.014038891,60.442378997802734,True,3190.031005859375,377.7766,0.0
141.65053,140.0,0.6737213,69.57762,0.012235269,5.341343879699707,True,3594.815673828125,-252.37881,0.0
142.39395,140.0,0.67351025,146.15654,0.014027193,60.44578552246094,True,3189.70947265625,377.80603,0.0
141.64993,140.0,0.67371964,69.57633,0.012219816,5.342230319976807,True,3594.7587890625,-252.4159,0.0
142.3934,140.0,0.6735084,146.16321,0.014015615,60.44879913330078,True,3189.373291015625,377.84033,0.0
141.64932,140.0,0.67371786,69.57411,0.012204498,5.343052864074707,True,3594.704833984375,-252.45726,0.0
142.39272,140.0,0.6735065,146.16998,0.014004007,60.452049255371094,True,3189.0361328125,377.87506,0.0
141.6488,140.0,0.6737157,69.573105,0.012189284,5.344099044799805,True,3594.635009765625,-252.47081,0.0
142.39218,140.0,0.67350453,146.17642,0.013992757,60.455474853515625,True,3188.773193359375,377.89545,0.0
141.64832,140.0,0.67371327,69.57425,0.012174442,5.344779968261719,True,3594.5771484375,-252.48701,0.0
142.39171,140.0,0.67350245,146.18236,0.0139820725,60.45876693725586,True,3188.551513671875,377.91138,0.0
141.6478,140.0,0.6737113,69.57567,0.012160003,5.345351219177246,True,3594.533935546875,-252.50925,0.0
142.3912,140.0,0.67350024,146.18839,0.013971388,60.46137619018555,True,3188.28271484375,377.93555,0.0
141.64732,140.0,0.67370915,69.575294,0.012145519,5.346181869506836,True,3594.487060546875,-252.54593,0.0
142.39069,140.0,0.67349815,146.19455,0.013960615,60.46401596069336,True,3188.019287109375,377.95782,0.0
141.64685,140.0,0.6737069,69.57507,0.012131184,5.346928596496582,True,3594.439697265625,-252.57426,0.0
142.39008,140.0,0.673496,146.20038,0.01395008,60.46672439575195,True,3187.7841796875,377.97693,0.0
141.64645,140.0,0.67370456,69.57695,0.012117058,5.347873210906982,True,3594.379638671875,-252.56912,0.0
142.38962,140.0,0.67349386,146.20609,0.013939753,60.469051361083984,True,3187.573486328125,377.9851,0.0
141.64598,140.0,0.6737022,69.57909,0.012103185,5.348487854003906,True,3594.325927734375,-252.58797,0.0
142.3891,140.0,0.6734914,146.2116,0.013929635,60.47170639038086,True,3187.36669921875,377.99976,0.0
141.6456,140.0,0.67369974,69.58011,0.012089521,5.349280834197998,True,3594.295166015625,-252.6019,0.0
142.38876,140.0,0.67348915,146.2174,0.013919726,60.473838806152344,True,3187.180419921875,378.01184,0.0
141.64514,140.0,0.6736973,69.58104,0.012076139,5.349790096282959,True,3594.26953125,-252.65033,0.0
142.38821,140.0,0.6734866,146.22304,0.01391004,60.476348876953125,True,3186.997802734375,378.03156,0.0
141.64471,140.0,0.6736949,69.58296,0.012062892,5.350582599639893,True,3594.234619140625,-252.65727,0.0
142.3876,140.0,0.67348427,146.22906,0.0139002055,60.47834396362305,True,3186.79150390625,378.04602,0.0
