speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
0.15424514,0.010090351,0.07544625,-0.23421246,-0.9973883,69.96373748779297,True,900.0,-420.99981689453125,0.6030380725860596
0.16925704,0.017318904,0.07473755,-0.21773803,-1.0,0.0,False,0.0,421.0,2.9802322387695312e-06
0.15183425,0.00843966,0.07456064,-0.23840976,-0.99740064,69.9529800415039,True,900.0,-420.9998474121094,0.60139000415802
0.16761601,0.016059637,0.074341655,-0.22060895,-1.0,0.0,False,0.0,421.0,2.9802322387695312e-06
0.15224874,0.007917941,0.074061036,-0.24182606,-0.9974063,69.94881439208984,True,900.0,-420.9998474121094,0.5693793296813965
0.1672312,0.014654338,0.074044704,-0.22261125,-1.0,0.0,False,0.0,421.0,0.0
0.15241969,0.0061194897,0.07369065,-0.24451947,-0.9974075,69.95576477050781,True,900.0,-420.9997863769531,0.5248188972473145
0.16647363,0.011514246,0.07373226,-0.22389913,-1.0,0.0,False,0.0,421.0,0.0
0.15183318,0.0018842816,0.07330656,-0.24661815,-0.99740624,69.96269989013672,True,900.0,-420.99969482421875,0.49609243869781494
0.16536903,0.0053103566,0.0734092,-0.22464108,-1.0,0.0,False,0.0,421.0,0.0
0.15073776,-0.00846976,0.072927594,-0.2482475,-0.99740404,69.97267150878906,True,900.0,-420.999267578125,0.521552562713623
0.16399992,-0.014425814,0.07312739,-0.22496027,-1.0,0.0,False,0.0,421.0,0.0
0.14874625,-0.037575245,0.072616816,-0.24951279,-0.9974014,69.99503326416016,True,900.0,-420.97698974609375,1.0403186082839966
0.16144395,-0.047587752,0.072912455,-0.22496182,-1.0,0.0,False,0.0,420.96820068359375,0.0
0.11415529,-0.08746433,0.07255423,-0.25049597,-0.99739915,69.99999237060547,True,900.0,-420.39678955078125,25.381309509277344
0.09551549,-0.11186159,0.07257366,-0.22476286,-1.0,0.0,False,0.0,420.53485107421875,0.0
-0.00913924,-0.17735678,0.07219386,-0.25126588,-0.9973976,70.0,True,900.0,-420.20550537109375,36.12975311279297
-0.0409292,-0.2039485,0.071885824,-0.22440296,-1.0,0.0,False,0.0,420.94671630859375,0.0
-0.12235224,-0.252589,0.07256508,-0.25187624,-0.9973967,69.9999771118164,True,900.0,-420.74786376953125,26.82938003540039
-0.13695568,-0.26513588,0.07150459,-0.22394043,-1.0,0.0,False,0.0,420.9998779296875,0.0
-0.18256181,-0.2902615,0.07256651,-0.2522421,-0.99739295,69.99996185302734,True,904.4815063476562,-420.9954528808594,11.525714874267578
-0.18425179,-0.2918033,0.07178378,-0.2279405,-0.9999827,3.0,True,900.0,420.999267578125,0.0
-0.17658812,-0.2878102,0.07109237,-0.5250994,-0.9981035,0.0,False,0.0,416.7052001953125,0.0
-0.18364441,-0.28959644,0.07208562,-0.51199055,-0.9955735,69.99972534179688,True,4000.0,-420.7814636230469,0.0010848045349121094
-0.16309756,-0.2756585,0.07138634,-0.6922121,-0.99872655,3.0,True,4000.0,420.99957275390625,0.0
-0.13880783,-0.25746197,0.07075381,-0.20352149,-0.9964549,3.0,True,900.0,420.966064453125,0.0
-0.11602116,-0.23937833,0.070323706,-0.8042202,-0.9991199,3.0,True,900.0001220703125,421.0,0.0
-0.10282129,-0.22622353,0.070065856,-0.66034544,-0.9989622,0.0,False,0.0,356.03790283203125,0.0
-0.12233198,-0.22953373,0.07011473,-0.5165475,-0.99430907,69.99999237060547,True,3999.99658203125,-419.6546630859375,0.55503249168396
-0.10147756,-0.21274525,0.06977856,-0.62604403,-0.9988862,3.0,True,4000.0,421.0,0.0
-0.08007574,-0.1957475,0.069443464,-0.15425503,-0.99605674,3.0,True,900.0,421.0,0.0
-0.06874311,-0.18384904,0.06902158,-0.81716454,-0.99912536,3.0,True,900.0,421.0,0.0
-0.06319207,-0.17489278,0.06857002,-0.6420561,-0.998854,0.0,False,0.0,421.0,0.0
-0.07858896,-0.1764881,0.067583084,-0.502259,-0.9943643,69.99992370605469,True,4000.0,-418.0781555175781,0.04296004772186279
-0.047862172,-0.15509236,0.06728351,0.33842146,-0.99967307,3.0,True,900.0037841796875,421.0,0.0
-0.030076146,-0.14024448,0.066906214,-0.5529336,-0.9969942,0.0,False,0.0,421.0,0.0
-0.03333974,-0.13598603,0.066290736,-1.0,-0.9976201,15.801172256469727,True,4000.0,152.15740966796875,2.9802322387695312e-06
-0.015183866,-0.12108874,0.0661484,-0.07104826,-0.9975744,3.0,True,900.0,421.0,0.0
-0.009003937,-0.112231016,0.06578624,-0.74736273,-0.9983898,3.0,True,900.0,421.0,0.0
-0.0047234297,-0.10439396,0.06528616,-0.666821,-0.9989139,3.0,True,900.0,421.0,0.0
-0.0016887784,-0.097237945,0.0646466,-0.7261803,-0.99913067,3.0,True,900.0,421.0,0.0
0.0021772385,-0.08989841,0.0639559,-0.70438087,-0.9994501,3.0000059604644775,True,900.0,421.0,0.0
0.0066509247,-0.08441007,0.06327546,-0.70421094,-0.9994436,3.000079870223999,True,900.0,421.0,0.0
0.011562467,-0.080605865,0.06262922,-0.7054832,-0.9995815,3.0003774166107178,True,900.0,421.0,0.0
0.016726613,-0.077114046,0.062018633,-0.70445776,-0.9995953,3.000107765197754,True,900.0,421.0,0.0
0.021994233,-0.07334483,0.061438918,-0.70632267,-0.9996662,3.0000319480895996,True,900.0,421.0,0.0
0.027285218,-0.06899619,0.060884953,-0.7071785,-0.99969095,3.0000100135803223,True,900.0,421.0,0.0
0.032539964,-0.0638203,0.060351253,-0.7088016,-0.999727,3.0000059604644775,True,900.0,421.0,0.0
0.03774047,-0.057632983,0.05983317,-0.70971745,-0.99974376,3.0000059604644775,True,900.0,421.0,0.0
0.042884946,-0.05035758,0.05932653,-0.7106439,-0.9997603,3.0000178813934326,True,900.0,421.0,0.0
0.047982216,-0.042724967,0.05882764,-0.7112614,-0.999769,3.0000319480895996,True,900.0,421.0,0.0
0.053037167,-0.03516531,0.058332324,-0.71185344,-0.9997763,3.0000498294830322,True,900.0,421.0,0.0
0.058048964,-0.027691662,0.057837367,-0.7123581,-0.9997804,3.000079870223999,True,900.0,421.0,0.0
0.06301308,-0.020932198,0.05733931,-0.71286774,-0.9997836,3.0001397132873535,True,900.0,421.0,0.0
0.06792629,-0.0161466,0.05683589,-0.7133591,-0.99978536,3.0002317428588867,True,900.0,421.0,0.0
0.072788835,-0.014250755,0.056325674,-0.71385276,-0.9997865,3.0001816749572754,True,900.0,421.0,0.0
0.077604175,-0.014585018,0.05580759,-0.7143354,-0.9997869,3.000041961669922,True,900.0,421.0,0.0
0.08237624,-0.016037703,0.055282474,-0.7148043,-0.9997868,3.0000059604644775,True,900.0,421.0,0.0
0.08710861,-0.01761347,0.0547508,-0.71525145,-0.99978614,3.0,True,900.0,421.0,0.0
0.09180248,-0.01844722,0.054214,-0.71567667,-0.99978507,3.0,True,900.0,421.0,0.0
0.09645784,-0.018422604,0.05367315,-0.71607834,-0.9997837,3.0,True,900.0,421.0,0.0
0.10107219,-0.018354237,0.053129077,-0.7164564,-0.99978197,3.0,True,900.0,421.0,0.0
0.10679245,-0.017281175,0.052651405,-0.6945498,-0.9996995,0.0,False,0.0,421.0,0.0
0.10224545,-0.020986974,0.05118525,-0.50212944,-0.99480206,69.98394775390625,True,3999.5654296875,-420.9933776855469,0.011840462684631348
0.12770844,-0.009597361,0.051474214,0.19205844,-1.0,3.0,True,900.0,421.0,0.0
0.13927412,-0.005104959,0.05128324,-0.5273089,-0.9970154,0.0,False,0.0,421.0,0.0
0.14100564,-0.005452037,0.05059576,-0.74387085,-0.99665207,42.172462463378906,True,3999.255615234375,418.928955078125,2.9802322387695312e-06
0.14947808,-0.0023254156,0.0507133,0.29039192,-0.9983426,0.0,False,0.0,421.0,0.0
0.1496557,-0.0033334494,0.049982786,-0.766358,-0.9977432,3.06892991065979,True,900.0143432617188,420.52874755859375,0.0
0.15185511,-0.0034207702,0.04950607,-0.6440017,-0.9991762,0.0,False,0.0,421.0,0.0
0.14257729,-0.009311378,0.048234344,-0.3736099,-0.99741244,69.99864959716797,True,923.9871215820312,-418.1375427246094,0.000667572021484375
0.16502118,0.00062024593,0.04789889,-0.21360546,-1.0,0.0,False,0.0,421.0,0.0
0.15237153,-0.0072787404,0.04711926,-0.25126898,-0.99739504,69.58216094970703,True,900.0,-420.5279235839844,0.0018805265426635742
0.17696607,0.0027410984,0.046612382,-0.18222427,-1.0,0.0,False,0.0,421.0,0.0
0.15929592,-0.008881152,0.046339512,-0.21377814,-0.9975287,69.8263168334961,True,900.0,-408.5325012207031,0.0008046627044677734
0.1832459,-7.3850155e-05,0.045890808,-0.15908623,-1.0,0.0,False,0.0,421.0,0.0
0.16666806,-0.011749804,0.04612565,-0.21640015,-0.9975814,69.93751525878906,True,900.0,-346.714111328125,0.001671910285949707
0.18620098,-0.005196333,0.045631766,-0.16800082,-1.0,0.0,False,0.0,421.0,0.0
0.1745851,-0.013843,0.045654774,-0.22320628,-0.99761784,69.99622344970703,True,900.0,-224.84930419921875,0.00603795051574707
0.1924622,-0.0071302652,0.044875503,-0.1772126,-1.0,0.0,False,0.0,421.0,0.0
0.19091475,-0.0096716285,0.044359684,-0.22949922,-0.99763644,69.99968719482422,True,900.0,39.44110107421875,0.015115737915039062
0.20420527,-0.004652202,0.043753147,-0.18540859,-1.0,0.0,False,0.0,421.0,0.0
0.20268309,-0.007032633,0.043219566,-0.23491508,-0.9976432,69.99994659423828,True,900.0,264.88555908203125,0.02811253070831299
0.20613372,-0.0069589615,0.042621613,-0.1919629,-1.0,0.0,False,0.0,420.9998779296875,0.0
0.20321643,-0.010146618,0.041825056,-0.23930168,-0.9976446,69.99998474121094,True,900.0,332.6617431640625,0.03746151924133301
0.20694482,-0.010121107,0.041140556,-0.196931,-1.0,0.0,False,0.0,420.9998779296875,0.0
0.20863187,-0.0107937455,0.040367365,-0.24277055,-0.99764425,69.99999237060547,True,900.0,378.984130859375,0.0451505184173584
0.21425295,-0.009183168,0.039820552,-0.20065665,-1.0,0.0,False,0.0,420.99981689453125,0.0
0.21835768,-0.00803405,0.03916526,-0.24548584,-0.997644,70.0,True,900.0,403.6534423828125,0.06316900253295898
0.22387373,-0.0058825016,0.038737416,-0.20345503,-1.0,0.0,False,0.0,420.99957275390625,0.0
0.22812247,-0.004183948,0.038149357,-0.2476067,-0.99764496,70.0,True,900.0,413.67333984375,0.0893622636795044
0.23305619,-0.002071917,0.03777659,-0.20556623,-1.0,0.0,False,0.0,420.999267578125,0.0
0.23713088,-0.0002991557,0.037214756,-0.2492668,-0.9976475,70.0,True,900.0,417.55975341796875,0.11956393718719482
0.24182844,0.0019465089,0.036862135,-0.20716542,-1.0,0.0,False,0.0,420.998779296875,0.0
0.24590325,0.0040225983,0.036302924,-0.2505719,-0.99765193,70.0,True,900.0,419.2708740234375,0.14863014221191406
0.25057936,0.0065606833,0.035948515,-0.20838177,-1.0,0.0,False,0.0,420.99786376953125,0.0
0.25467837,0.008971453,0.035375834,-0.2516033,-0.9976581,70.0,True,900.0,420.032470703125,0.19355714321136475
0.25935376,0.011889756,0.035006404,-0.20931154,-1.0,0.0,False,0.0,420.9969482421875,0.0
0.26353228,0.015062869,0.034412265,-0.25242215,-0.9976659,70.0,True,900.0,420.589599609375,0.1774817705154419
0.26821768,0.019237876,0.03402424,-0.21002597,-1.0,0.0,False,0.0,420.99627685546875,0.0
0.27250457,0.023678124,0.03341055,-0.25307477,-0.9976753,70.0,True,900.0,420.7581787109375,0.13032257556915283
0.27721977,0.028506637,0.033008456,-0.21057826,-1.0,0.0,False,0.0,420.99676513671875,0.0
0.28154707,0.032934844,0.032382607,-0.2535962,-0.99768615,70.0,True,900.0,420.7662353515625,0.11959671974182129
0.28625512,0.03695339,0.031972528,-0.21100795,-1.0,0.0,False,0.0,420.99737548828125,0.0
0.2906152,0.0401721,0.031340122,-0.25401264,-0.99769837,70.0,True,900.0,420.8375244140625,0.08125007152557373
0.2952844,0.04270667,0.030927181,-0.21134382,-1.0,0.0,False,0.0,420.9970703125,0.0
0.29961228,0.04402548,0.030292869,-0.254344,-0.99771184,70.0,True,900.0,420.92791748046875,0.06413161754608154
0.30419946,0.04404807,0.029879332,-0.21160716,-1.0,0.0,False,0.0,420.99468994140625,0.0
0.30849826,0.042216837,0.029244184,-0.25460535,-0.9977265,70.0,True,900.0,420.9913330078125,0.020509958267211914
0.31299424,0.03833586,0.028831124,-0.21181363,-1.0,0.0,False,0.0,420.973876953125,0.0
0.3172202,0.031952024,0.028195858,-0.25480855,-0.99774224,70.0,True,900.0,420.99981689453125,0.002300739288330078
0.32159948,0.022354603,0.027782798,-0.21197504,-1.0,0.0,False,0.0,420.46417236328125,0.0
0.32573247,0.010588884,0.02714634,-0.25496268,-0.9977589,70.0,True,900.0,421.0,5.364418029785156e-05
0.32941568,-0.0033373833,0.026737094,-0.21210015,-1.0,0.0,False,0.0,389.22064208984375,0.0
0.3343265,-0.017623842,0.026089907,-0.25507444,-0.99777657,70.0,True,900.0,421.0,0.0
0.33846128,-0.03247261,0.02568829,-0.21219534,-1.0,0.0,False,0.0,413.10455322265625,0.0
0.34107447,-0.04811436,0.025123596,-0.5671791,-0.9987108,0.0,False,0.0,421.0,0.0
0.34329832,-0.06398308,0.024573803,-0.7083622,-1.0,0.0,False,0.0,421.0,0.0
0.34568417,-0.07978368,0.024006605,-0.68915546,-0.99980605,0.0,False,0.0,421.0,0.0
0.34767532,-0.09567851,0.02343285,-0.7033757,-1.0,0.0,False,0.0,421.0,0.0
0.3494203,-0.110193074,0.022853732,-0.7044268,-1.0,0.0,False,0.0,421.0,0.0
0.35093784,-0.12062782,0.022269249,-0.7100181,-1.0,0.0,False,0.0,421.0,0.0
0.35235572,-0.12548667,0.021681428,-0.7113377,-1.0,0.0,False,0.0,421.0,0.0
0.35373652,-0.12436402,0.021092176,-0.7129215,-1.0,0.0,False,0.0,421.0,0.0
0.35512722,-0.11972028,0.020503998,-0.71346045,-1.0,0.0,False,0.0,421.0,0.0
0.35654116,-0.11127132,0.019919038,-0.71386766,-1.0,0.0,False,0.0,421.0,0.0
0.35797787,-0.100488484,0.019338131,-0.71394026,-1.0,0.0,False,0.0,421.0,0.0
0.3594277,-0.08964741,0.01876223,-0.7139735,-1.0,0.0,False,0.0,421.0,0.0
0.36087894,-0.079037964,0.0181911,-0.7139738,-1.0,0.0,False,0.0,421.0,0.0
0.36232185,-0.06863904,0.017624736,-0.71398985,-1.0,0.0,False,0.0,421.0,0.0
0.3637488,-0.058467507,0.017062426,-0.71400106,-1.0,0.0,False,0.0,421.0,0.0
0.36515558,-0.04853189,0.01650381,-0.7140104,-1.0,0.0,False,0.0,421.0,0.0
0.3665403,-0.038800836,0.015948296,-0.71401286,-1.0,0.0,False,0.0,421.0,0.0
0.36790252,-0.029248714,0.015395284,-0.7140093,-1.0,0.0,False,0.0,421.0,0.0
0.36924338,-0.01987511,0.014844656,-0.71399987,-1.0,0.0,False,0.0,421.0,0.0
0.3705647,-0.010666072,0.014295697,-0.7139863,-1.0,0.0,False,0.0,421.0,0.0
0.3718691,-0.00162673,0.013748407,-0.7139689,-1.0,0.0,False,0.0,421.0,0.0
0.37315822,0.0072435737,0.013202548,-0.7139491,-1.0,0.0,False,0.0,421.0,0.0
0.374434,0.015939593,0.012657881,-0.71392727,-1.0,0.0,False,0.0,421.0,0.0
0.3756975,0.02445525,0.012114525,-0.71390414,-1.0,0.0,False,0.0,421.0,0.0
0.37695026,0.032791257,0.011572361,-0.71388024,-1.0,0.0,False,0.0,421.0,0.0
0.37748933,0.040583313,0.0109552145,-0.6651144,-0.99929696,70.0,True,900.0,421.0,0.0
0.37068737,0.044517875,0.010320306,-0.6715913,-1.0,0.0,False,0.0,-194.86695861816406,0.0
0.38408482,0.056500494,0.009883761,-0.6960232,-0.9997803,0.0,False,0.0,421.0,0.0
0.3881606,0.059564173,0.0095130205,-0.72058105,-1.0,0.0,False,0.0,421.0,0.0
0.38885295,0.058484495,0.009047985,-0.71296597,-0.99993515,0.0,False,0.0,421.0,0.0
0.3881315,0.055130303,0.008518934,-0.7136258,-1.0,0.0,False,0.0,421.0,0.0
0.38722897,0.05027896,0.0079545975,-0.71164155,-0.9999999,0.0,False,0.0,421.0,0.0
0.38655627,0.04362005,0.0073786974,-0.7125613,-1.0,0.0,False,0.0,421.0,0.0
0.38624883,0.03469217,0.0068022013,-0.7124373,-1.0,0.0,False,0.0,421.0,0.0
0.38633418,0.023347735,0.0062288046,-0.71283364,-1.0,0.0,False,0.0,421.0,0.0
0.38681507,0.0087623,0.005659938,-0.71290094,-1.0,0.0,False,0.0,421.0,0.0
0.3876592,-0.0072736144,0.0050976276,-0.71307504,-1.0,0.0,False,0.0,421.0,0.0
0.38880348,-0.023566008,0.0045431852,-0.71314293,-1.0,0.0,False,0.0,421.0,0.0
0.39016056,-0.03981644,0.003997326,-0.7132172,-1.0,0.0,False,0.0,421.0,0.0
0.39163578,-0.05603379,0.0034606457,-0.71325433,-1.0,0.0,False,0.0,421.0,0.0
0.39314282,-0.07221568,0.0029313564,-0.7132875,-1.0,0.0,False,0.0,421.0,0.0
0.394616,-0.08843392,0.002408266,-0.7133086,-1.0,0.0,False,0.0,421.0,0.0
0.39601338,-0.10474813,0.0018888712,-0.713326,-1.0,0.0,False,0.0,421.0,0.0
0.3973155,-0.121239066,0.001371026,-0.71333754,-1.0,0.0,False,0.0,421.0,0.0
0.39851928,-0.13705647,0.0008531809,-0.7133457,-1.0,0.0,False,0.0,421.0,0.0
0.39963388,-0.15008628,0.00033390522,-0.7133503,-1.0,0.0,False,0.0,421.0,0.0
0.4006735,-0.16046321,-0.0001873374,-0.7133522,-1.0,0.0,False,0.0,421.0,0.0
0.40165412,-0.16968262,-0.000710845,-0.7133521,-1.0,0.0,False,0.0,421.0,0.0
0.40259182,-0.17812341,-0.0012364388,-0.7133503,-1.0,0.0,False,0.0,421.0,0.0
0.40349984,-0.18608236,-0.0017639399,-0.71334743,-1.0,0.0,False,0.0,421.0,0.0
0.4043889,-0.19339263,-0.0022926927,-0.71334374,-1.0,0.0,False,0.0,421.0,0.0
0.40526748,-0.1999082,-0.0028225183,-0.7133395,-1.0,0.0,False,0.0,421.0,0.0
0.40614057,-0.20562899,-0.0033527613,-0.7133349,-1.0,0.0,False,0.0,421.0,0.0
0.40701115,-0.21079314,-0.0038833022,-0.71333015,-1.0,0.0,False,0.0,421.0,0.0
0.40788078,-0.21566796,-0.0044137836,-0.7133254,-1.0,0.0,False,0.0,421.0,0.0
0.40874863,-0.22058499,-0.0049440265,-0.7133203,-1.0,0.0,False,0.0,421.0,0.0
0.40961337,-0.22588682,-0.0054739118,-0.7133155,-1.0,0.0,False,0.0,421.0,0.0
0.4104736,-0.23210192,-0.00600338,-0.7133106,-1.0,0.0,False,0.0,421.0,0.0
0.41132665,-0.23886442,-0.00653255,-0.71330607,-1.0,0.0,False,0.0,421.0,0.0
0.41217113,-0.24538219,-0.007061243,-0.7133014,-1.0,0.0,False,0.0,421.0,0.0
0.4130051,-0.25115097,-0.0075896382,-0.7132969,-1.0,0.0,False,0.0,421.0,0.0
0.41382754,-0.25562042,-0.008117855,-0.7132926,-1.0,0.0,False,0.0,421.0,0.0
0.41463745,-0.25830114,-0.008645892,-0.7132884,-1.0,0.0,False,0.0,421.0,0.0
0.41543424,-0.2600212,-0.0091738105,-0.71328455,-1.0,0.0,False,0.0,421.0,0.0
0.41621828,-0.25962663,-0.00970149,-0.7132807,-1.0,0.0,False,0.0,421.0,0.0
0.41698968,-0.25923932,-0.01022917,-0.713277,-1.0,0.0,False,0.0,421.0,0.0
0.4177481,-0.25885642,-0.010756731,-0.7132735,-1.0,0.0,False,0.0,421.0,0.0
0.41849518,-0.25848818,-0.011284351,-0.71327007,-1.0,0.0,False,0.0,421.0,0.0
0.41923046,-0.25811684,-0.011811972,-0.71326697,-1.0,0.0,False,0.0,421.0,0.0
0.4199549,-0.25775886,-0.012339473,-0.713264,-1.0,0.0,False,0.0,421.0,0.0
0.42066908,-0.25740266,-0.012866914,-0.7132611,-1.0,0.0,False,0.0,421.0,0.0
0.42137337,-0.25705326,-0.013394356,-0.7132584,-1.0,0.0,False,0.0,421.0,0.0
0.4220674,-0.256711,-0.013921797,-0.7132559,-1.0,0.0,False,0.0,421.0,0.0
0.42275238,-0.25636017,-0.01444912,-0.7132534,-1.0,0.0,False,0.0,421.0,0.0
0.4234283,-0.2560041,-0.014976501,-0.71325123,-1.0,0.0,False,0.0,421.0,0.0
0.42409503,-0.2556913,-0.015503526,-0.7132491,-1.0,0.0,False,0.0,421.0,0.0
0.42475283,-0.2553591,-0.01603067,-0.71324706,-1.0,0.0,False,0.0,421.0,0.0
0.42540157,-0.25503337,-0.016557693,-0.7132452,-1.0,0.0,False,0.0,421.0,0.0
0.42604172,-0.25471336,-0.017084599,-0.71324354,-1.0,0.0,False,0.0,421.0,0.0
0.4266733,-0.25439763,-0.017611444,-0.71324205,-1.0,0.0,False,0.0,421.0,0.0
0.42729604,-0.25408626,-0.01813811,-0.7132404,-1.0,0.0,False,0.0,421.0,0.0
0.42790985,-0.2537794,-0.018664777,-0.71323913,-1.0,0.0,False,0.0,421.0,0.0
0.42851555,-0.25347662,-0.019191444,-0.71323776,-1.0,0.0,False,0.0,421.0,0.0
0.4291129,-0.253178,-0.019718051,-0.7132366,-1.0,0.0,False,0.0,421.0,0.0
0.4297018,-0.2528839,-0.02024448,-0.7132357,-1.0,0.0,False,0.0,421.0,0.0
0.43028247,-0.25259387,-0.020770788,-0.71323454,-1.0,0.0,False,0.0,421.0,0.0
0.4308548,-0.25230706,-0.021297038,-0.71323377,-1.0,0.0,False,0.0,421.0,0.0
0.43141937,-0.25202525,-0.021823227,-0.7132329,-1.0,0.0,False,0.0,421.0,0.0
0.43197608,-0.25174665,-0.022349477,-0.713232,-1.0,0.0,False,0.0,421.0,0.0
0.43252504,-0.25147212,-0.022875607,-0.71323144,-1.0,0.0,False,0.0,421.0,0.0
0.43306613,-0.25120127,-0.023401558,-0.71323097,-1.0,0.0,False,0.0,421.0,0.0
0.4335997,-0.25093472,-0.02392751,-0.7132305,-1.0,0.0,False,0.0,421.0,0.0
0.43412578,-0.2506715,-0.024453342,-0.71323013,-1.0,0.0,False,0.0,421.0,0.0
0.43464458,-0.25041223,-0.024979234,-0.71322966,-1.0,0.0,False,0.0,421.0,0.0
0.435156,-0.25015628,-0.025504947,-0.7132295,-1.0,0.0,False,0.0,421.0,0.0
0.43566036,-0.24990427,-0.0260306,-0.7132293,-1.0,0.0,False,0.0,421.0,0.0
0.43615758,-0.2496556,-0.026556194,-0.71322906,-1.0,0.0,False,0.0,421.0,0.0
0.43664753,-0.24941039,-0.027081788,-0.7132287,-1.0,0.0,False,0.0,421.0,0.0
0.43713117,-0.2491687,-0.027607381,-0.7132288,-1.0,0.0,False,0.0,421.0,0.0
0.4376074,-0.24893045,-0.028132796,-0.7132287,-1.0,0.0,False,0.0,421.0,0.0
0.43807685,-0.24869585,-0.028658092,-0.71322894,-1.0,0.0,False,0.0,421.0,0.0
0.4385401,-0.24846399,-0.029183447,-0.71322906,-1.0,0.0,False,0.0,421.0,0.0
0.43899643,-0.24823594,-0.029708683,-0.7132292,-1.0,0.0,False,0.0,421.0,0.0
0.4394461,-0.24801111,-0.03023386,-0.7132293,-1.0,0.0,False,0.0,421.0,0.0
0.43988967,-0.24778914,-0.030758917,-0.7132295,-1.0,0.0,False,0.0,421.0,0.0
0.44032693,-0.24757057,-0.031283915,-0.71322966,-1.0,0.0,False,0.0,421.0,0.0
0.44075775,-0.2473551,-0.031808972,-0.71323013,-1.0,0.0,False,0.0,421.0,0.0
0.44118237,-0.2471453,-0.03233385,-0.7132303,-1.0,0.0,False,0.0,421.0,0.0
0.44160092,-0.24693692,-0.03285873,-0.71323085,-1.0,0.0,False,0.0,421.0,0.0
0.4420135,-0.24674058,-0.03338349,-0.71323127,-1.0,0.0,False,0.0,421.0,0.0
0.44241977,-0.24653995,-0.033908248,-0.71323156,-1.0,0.0,False,0.0,421.0,0.0
0.44282043,-0.24633741,-0.03443283,-0.713232,-1.0,0.0,False,0.0,421.0,0.0
0.44321513,-0.24613827,-0.03495741,-0.7132325,-1.0,0.0,False,0.0,421.0,0.0
0.443604,-0.2459426,-0.03548205,-0.71323323,-1.0,0.0,False,0.0,421.0,0.0
0.4439875,-0.24574995,-0.03600657,-0.7132336,-1.0,0.0,False,0.0,421.0,0.0
0.44436514,-0.24556065,-0.036530912,-0.7132342,-1.0,0.0,False,0.0,421.0,0.0
0.44473732,-0.24537408,-0.037055254,-0.7132347,-1.0,0.0,False,0.0,421.0,0.0
0.44510424,-0.24519038,-0.037579536,-0.7132354,-1.0,0.0,False,0.0,421.0,0.0
0.44546533,-0.24500966,-0.03810382,-0.713236,-1.0,0.0,False,0.0,421.0,0.0
0.44582105,-0.24483168,-0.038627982,-0.7132366,-1.0,0.0,False,0.0,421.0,0.0
0.44617176,-0.24465632,-0.039152145,-0.71323746,-1.0,0.0,False,0.0,421.0,0.0
0.4465171,-0.24448347,-0.03967613,-0.713238,-1.0,0.0,False,0.0,421.0,0.0
0.44685757,-0.24431324,-0.040200114,-0.71323884,-1.0,0.0,False,0.0,421.0,0.0
0.44719267,-0.24414563,-0.0407241,-0.71323967,-1.0,0.0,False,0.0,421.0,0.0
0.44752288,-0.24398053,-0.041247964,-0.71324015,-1.0,0.0,False,0.0,421.0,0.0
0.44784808,-0.24381793,-0.04177183,-0.7132412,-1.0,0.0,False,0.0,421.0,0.0
0.44816828,-0.24365783,-0.042295635,-0.7132419,-1.0,0.0,False,0.0,421.0,0.0
0.44848382,-0.2435,-0.04281926,-0.71324265,-1.0,0.0,False,0.0,421.0,0.0
0.44879413,-0.2433449,-0.04334289,-0.71324354,-1.0,0.0,False,0.0,421.0,0.0
0.44910014,-0.24319184,-0.043866575,-0.71324426,-1.0,0.0,False,0.0,421.0,0.0
0.44940126,-0.24304128,-0.044390082,-0.7132451,-1.0,0.0,False,0.0,421.0,0.0
0.44969773,-0.24289304,-0.04491359,-0.71324605,-1.0,0.0,False,0.0,421.0,0.0
0.4499899,-0.24274695,-0.04543692,-0.7132469,-1.0,0.0,False,0.0,421.0,0.0
0.45027733,-0.2426033,-0.045960367,-0.7132477,-1.0,0.0,False,0.0,421.0,0.0
0.4505601,-0.24246186,-0.046483636,-0.7132487,-1.0,0.0,False,0.0,421.0,0.0
0.4508388,-0.24232256,-0.047006965,-0.7132496,-1.0,0.0,False,0.0,421.0,0.0
0.45111287,-0.24218547,-0.047530055,-0.71325046,-1.0,0.0,False,0.0,421.0,0.0
0.45138288,-0.24205047,-0.048053265,-0.7132514,-1.0,0.0,False,0.0,421.0,0.0
0.4516486,-0.24191761,-0.048576295,-0.7132524,-1.0,0.0,False,0.0,421.0,0.0
0.45191002,-0.24178696,-0.049099326,-0.7132534,-1.0,0.0,False,0.0,421.0,0.0
0.45216727,-0.24165827,-0.049622297,-0.7132542,-1.0,0.0,False,0.0,421.0,0.0
0.4524206,-0.24153167,-0.05014527,-0.71325517,-1.0,0.0,False,0.0,421.0,0.0
0.45266938,-0.24138904,-0.05066812,-0.7132561,-1.0,0.0,False,0.0,421.0,0.0
0.45291448,-0.23902619,-0.051190853,-0.7132571,-1.0,0.0,False,0.0,421.0,0.0
0.45315576,-0.2343499,-0.051713705,-0.713258,-1.0,0.0,False,0.0,421.0,0.0
0.45339334,-0.22732526,-0.05223638,-0.7132591,-1.0,0.0,False,0.0,421.0,0.0
0.45362663,-0.21749896,-0.05275905,-0.71326,-1.0,0.0,False,0.0,421.0,0.0
0.45385623,-0.20382738,-0.053281605,-0.713261,-1.0,0.0,False,0.0,421.0,0.0
