speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
65.035194,66.089916,0.680624,67.06662,0.0034107417,21.212166,2.7685893,0.22707775,True,4000.0,-150.1753,0.0,-25.218231201171875,-164.70413208007812,8077.83154296875,852.3735961914062
66.71242,66.773339,0.68024325,59.8564,0.0020046085,16.210514,2.2113438,0.2154831,True,4000.0,421.0,0.0,-29.659067153930664,315.6807861328125,8584.7216796875,783.6251831054688
66.35816,67.4137218,0.68057114,65.25043,0.0032768548,20.775307,2.7068903,0.22826102,True,4000.0,-165.2508,0.0,-24.79730796813965,-178.66043090820312,8044.751953125,871.1148071289062
68.0322,68.045294,0.6801816,59.40358,0.0020540357,16.253092,2.209425,0.2223508,True,4000.0,421.0,0.0,-29.420944213867188,314.20062255859375,8552.4111328125,798.00146484375
67.63051,68.702418,0.6805277,65.37175,0.0031641722,20.666351,2.7047515,0.2319006,True,4000.0,-172.93916,0.0,-24.78346061706543,-184.3063507080078,8012.23291015625,887.461181640625
69.30134,69.3372492,0.68013215,61.118065,0.002054602,16.728916,2.2712502,0.22068754,True,4000.0,421.0,0.0,-29.995195388793945,314.017822265625,8543.7314453125,811.353271484375
68.81429,69.8917702,0.68050504,63.363647,0.0029063076,19.959087,2.6117477,0.23143288,True,4000.0,-191.52065,0.0,-24.3162899017334,-199.38430786132812,7972.5244140625,904.0809936523438
70.44589,70.3926148,0.68010557,57.795914,0.0020889938,16.275726,2.1994123,0.23208973,True,4000.0,421.0,0.0,-28.543781280517578,310.1231689453125,8515.060546875,823.2539672851562
69.8145,70.8849466,0.68051094,59.435356,0.0028850138,19.10578,2.5084295,0.24651885,True,4000.0,-223.66435,0.0,-22.855260848999023,-222.22225952148438,7928.3125,919.3828735351562
71.388916,71.3814382,0.6801228,58.589203,0.002301246,16.806316,2.2710803,0.23981401,True,4000.0,421.0,0.0,-28.556596755981445,306.051025390625,8515.1328125,832.2654418945312
70.78784,71.8799868,0.6805217,62.28238,0.0027361363,19.363022,2.5555604,0.23977497,True,4000.0,-213.52412,0.0,-24.207582473754883,-213.15567016601562,7909.1416015625,927.6484985351562
72.34935,72.372034,0.680142,59.243042,0.0021778047,17.027199,2.2898667,0.23296002,True,4000.0,421.0,0.0,-28.512619018554688,306.5331115722656,8515.4970703125,840.1693725585938
71.76517,72.8400952,0.6805358,62.36882,0.002711743,19.372343,2.549149,0.23861963,True,4000.0,-214.30013,0.0,-24.533885955810547,-213.4420166015625,7900.92529296875,937.19970703125
73.309296,73.279712,0.6801621,57.814323,0.002087295,16.657799,2.240773,0.23788735,True,4000.0,421.0,0.0,-27.89872932434082,305.31646728515625,8492.849609375,848.8845825195312
72.617714,73.6730638,0.6805763,58.79004,0.0026469678,18.64782,2.4547663,0.24955508,True,4000.0,-241.67264,0.0,-23.278879165649414,-233.18246459960938,7869.103515625,948.8628540039062
74.10613,74.0391168,0.6802155,56.06568,0.0021739453,16.463047,2.217084,0.2494801,True,4000.0,421.0,0.0,-27.044816970825195,301.4234313964844,8480.919921875,855.7442016601562
73.334,74.3947678,0.6806452,57.28308,0.0025660098,18.223114,2.408103,0.25633875,True,4000.0,-257.63605,0.0,-22.846477508544922,-243.18492126464844,7837.96142578125,956.69384765625
74.7721,74.746804,0.6803039,56.3919,0.002245605,16.775608,2.2554047,0.2517295,True,4000.0,421.0,0.0,-26.780942916870117,298.903564453125,8488.0595703125,860.0737915039062
74.04139,75.097584,0.6807218,58.863945,0.0025065094,18.425888,2.438683,0.25189334,True,4000.0,-250.10315,0.0,-23.733522415161133,-236.9297332763672,7830.3525390625,960.3887329101562
75.456825,75.447919,0.68039536,56.203552,0.0021297336,16.735016,2.2447233,0.24894714,True,4000.0,421.0,0.0,-26.50119972229004,298.70550537109375,8483.560546875,863.9652099609375
74.77882,75.7984348,0.68079364,59.487656,0.0025244951,18.646734,2.4630072,0.25207642,True,4000.0,-246.74408,0.0,-24.076406478881836,-233.94003295898438,7831.51708984375,964.59765625
76.16969,76.15621,0.68047816,55.87784,0.002010718,16.510098,2.2192616,0.24964976,True,4000.0,421.0,0.0,-26.374967575073242,298.523681640625,8473.0615234375,868.5018310546875
75.54147,76.536644,0.68085593,60.64203,0.002535507,19.034182,2.511985,0.25220737,True,4000.0,-241.47485,0.0,-24.48202896118164,-229.90695190429688,7832.61474609375,968.6385498046875
76.91969,76.929686,0.68054265,56.967453,0.0018790215,16.53632,2.2291174,0.24539363,True,4000.0,421.0,0.0,-26.827011108398438,299.5445251464844,8468.46484375,873.194580078125
76.339134,77.324543,0.68090415,61.976288,0.0024777055,19.407494,2.555612,0.24800128,True,4000.0,-233.98642,0.0,-25.02585220336914,-224.81214904785156,7832.64697265625,972.9959106445312
77.71419,77.7030928,0.68058413,56.878075,0.0017168671,16.304173,2.200997,0.24331775,True,4000.0,421.0,0.0,-26.85343360900879,300.4974365234375,8455.697265625,878.570556640625
77.07988,78.044309,0.68095154,59.61309,0.0024089664,19.024107,2.499146,0.25328794,True,4000.0,-250.12169,0.0,-24.17009735107422,-236.91781616210938,7814.181640625,980.4432983398438
78.4147,78.3501898,0.6806344,55.002396,0.0017270893,15.931004,2.1540642,0.25264984,True,4000.0,421.0,0.0,-26.10938262939453,298.19146728515625,8441.033203125,883.7068481445312
77.67939,78.6301228,0.68101543,56.509506,0.0023263544,18.374441,2.4184144,0.2638988,True,4000.0,-274.13016,0.0,-23.02349281311035,-252.94923400878906,7784.53466796875,987.2670288085938
78.95296,78.910341,0.6807153,54.70797,0.001851961,16.14025,2.180934,0.25952142,True,4000.0,421.0,0.0,-25.714487075805664,295.0409240722656,8447.3681640625,886.7410278320312
78.26514,79.221411,0.6810783,58.911186,0.0022715032,18.744358,2.4763167,0.25924513,True,4000.0,-262.72174,0.0,-24.055261611938477,-244.33248901367188,7781.5166015625,988.1174926757812
79.52948,79.548917,0.68078893,56.235107,0.0017253011,16.458706,2.2194798,0.25026837,True,4000.0,421.0,0.0,-26.152585983276367,296.13470458984375,8453.923828125,888.5968627929688
78.93023,79.8642432,0.68112546,60.91443,0.0022305995,19.183844,2.5261676,0.25165683,True,4000.0,-248.98846,0.0,-24.951274871826172,-234.61009216308594,7792.5458984375,989.453857421875
80.193985,80.1782752,0.6808392,55.39689,0.0015206337,16.041111,2.1645377,0.24930274,True,4000.0,421.0,0.0,-25.944700241088867,297.203125,8438.0908203125,891.9970092773438
79.59971,80.508455,0.6811666,60.429886,0.0022772104,19.320503,2.5393872,0.25655803,True,4000.0,-252.98602,0.0,-24.646196365356445,-237.60354614257812,7791.92822265625,993.5797729492188
80.85427,80.8413388,0.6808834,56.29074,0.0014645308,16.069403,2.17753,0.24911773,True,4000.0,421.0,0.0,-26.388099670410156,297.5223388671875,8433.51953125,895.822021484375
80.24432,81.163568,0.68121177,60.60466,0.0021522045,19.34334,2.5416188,0.25436145,True,4000.0,-254.44846,0.0,-24.747461318969727,-239.1860809326172,7782.353515625,997.466064453125
81.49988,81.492516,0.68092585,57.082962,0.0014288872,16.277416,2.2014964,0.24668443,True,4000.0,421.0,0.0,-26.64476776123047,298.14398193359375,8431.251953125,899.2007446289062
80.91445,81.848132,0.6812493,62.15065,0.0020899326,19.634882,2.5810316,0.25007498,True,4000.0,-246.1692,0.0,-25.347103118896484,-233.61404418945312,7782.45556640625,1000.3381958007812
82.18931,82.2026232,0.6809583,58.822357,0.0013351142,16.597916,2.2424054,0.24067426,True,4000.0,421.0,0.0,-27.338809967041016,299.8700866699219,8428.583984375,903.09228515625
81.58371,82.510544,0.68128407,61.37139,0.0019328594,19.350105,2.54061,0.24771681,True,4000.0,-252.27242,0.0,-25.166929244995117,-238.78956604003906,7771.9130859375,1005.7706298828125
82.841805,82.782896,0.6809906,56.79184,0.0012825727,16.213413,2.1865232,0.2472924,True,4000.0,421.0,0.0,-26.594655990600586,298.97039794921875,8411.34765625,907.5076904296875
82.12861,83.0400068,0.6813303,57.979424,0.001893878,18.655743,2.453429,0.25932372,True,4000.0,-277.58124,0.0,-23.84588050842285,-256.1585388183594,7746.85302734375,1012.4835815429688
83.337105,83.284126,0.6810486,56.637566,0.0014202744,16.439968,2.2184374,0.2548423,True,4000.0,421.0,0.0,-26.340478897094727,296.18475341796875,8415.55078125,910.3787231445312
82.5846,83.5054508,0.68138766,57.767914,0.0017450154,18.354376,2.4235668,0.25888854,True,4000.0,-283.7697,0.0,-23.951725006103516,-259.9897155761719,7729.20068359375,1015.10302734375
83.76199,83.7133418,0.6811186,55.87645,0.001405701,16.509863,2.21891,0.2559341,True,4000.0,421.0,0.0,-25.791810989379883,294.9142150878906,8419.61328125,911.2846069335938
83.01021,83.9176742,0.68144387,57.641792,0.001729086,18.272724,2.4137182,0.26020065,True,4000.0,-285.88446,0.0,-24.052743911743164,-260.86248779296875,7725.56884765625,1016.17333984375
84.16724,84.129414,0.68119025,55.79171,0.0013780594,16.566898,2.2251096,0.2570635,True,4000.0,421.0,0.0,-25.617685317993164,294.2126770019531,8420.0634765625,911.7810668945312
83.45723,84.3580728,0.68149865,59.08967,0.0017187893,18.571644,2.454929,0.25785434,True,4000.0,-278.1317,0.0,-24.652318954467773,-255.42697143554688,7731.9013671875,1015.7625122070312
84.62088,84.599753,0.68125534,56.685783,0.0012608021,16.656136,2.237678,0.25213575,True,4000.0,421.0,0.0,-25.958419799804688,295.4322814941406,8420.45703125,912.2385864257812
83.94617,84.846523,0.6815523,60.235695,0.0016792268,18.860727,2.4881701,0.25382692,True,4000.0,-270.73938,0.0,-25.13074493408203,-250.75680541992188,7739.33203125,1016.0421752929688
85.125435,85.0878122,0.6813104,56.977966,0.0011447817,16.577465,2.2279623,0.24964121,True,4000.0,421.0,0.0,-26.138721466064453,296.8426818847656,8413.5009765625,913.4881591796875
84.4116,85.3094062,0.68160826,58.9675,0.0016106814,18.633648,2.4547493,0.25626385,True,4000.0,-279.4336,0.0,-24.683364868164062,-257.25848388671875,7732.4248046875,1018.8719482421875
85.58705,85.5423012,0.68136656,57.437157,0.0011876523,16.762478,2.2522516,0.25197613,True,4000.0,421.0,0.0,-26.265270233154297,296.65643310546875,8411.544921875,914.969970703125
84.90827,85.8310708,0.6816605,61.418762,0.0015634745,19.074673,2.5200362,0.25108704,True,4000.0,-266.3937,0.0,-25.57455825805664,-248.69651794433594,7738.6552734375,1018.8065185546875
86.11934,86.138858,0.68141437,60.737534,0.001090765,17.423122,2.338072,0.24000439,True,4000.0,421.0,0.0,-27.54926300048828,299.64849853515625,8418.2109375,916.352783203125
85.497086,86.4258142,0.68170244,63.288498,0.0013947934,19.305218,2.5446112,0.24014512,True,4000.0,-253.58345,0.0,-26.41320037841797,-240.7632598876953,7747.0546875,1020.2984619140625
86.72911,86.70054,0.681445,60.101242,0.0009420216,17.206318,2.3016295,0.23885596,True,4000.0,421.0,0.0,-27.45816421508789,301.7236633300781,8399.4951171875,919.6453247070312
86.06967,86.983724,0.68173933,61.969078,0.0013964027,19.10124,2.5182807,0.24561614,True,4000.0,-263.68976,0.0,-25.76779556274414,-248.5994415283203,7740.68359375,1025.3372802734375
87.29074,87.276977,0.681479,61.463226,0.0009840876,17.54078,2.351928,0.23979136,True,4000.0,421.0,0.0,-28.05378532409668,301.8070068359375,8396.3173828125,923.366943359375
86.64085,87.5734838,0.68177867,63.493927,0.0012418479,19.227795,2.5411456,0.23970199,True,4000.0,-257.53265,0.0,-26.349504470825195,-244.9481201171875,7736.78369140625,1028.1373291015625
87.8681,87.849319,0.6815109,61.778152,0.0008690059,17.625095,2.3565955,0.23564503,True,4000.0,421.0,0.0,-28.197498321533203,303.2255554199219,8391.2783203125,926.6827392578125
87.14368,88.0591156,0.6818214,60.705276,0.0011158586,18.539167,2.446415,0.243781,True,4000.0,-276.5091,0.0,-25.415592193603516,-258.7096252441406,7717.83984375,1034.2296142578125
88.326935,88.239001,0.6815556,59.075226,0.00094753504,17.288223,2.3092816,0.24753946,True,4000.0,421.0,0.0,-27.067304611206055,300.6113586425781,8376.859375,930.0485229492188
87.51982,88.4248132,0.6818729,58.661446,0.0011113584,18.037455,2.391845,0.25372526,True,4000.0,-294.97202,0.0,-24.609962463378906,-270.5388488769531,7698.56494140625,1038.508056640625
88.66089,88.609684,0.68162197,59.8602,0.0010345131,17.68402,2.3641737,0.24995586,True,4000.0,421.0,0.0,-27.108030319213867,298.5390930175781,8390.3359375,931.2621459960938
87.86935,88.779471,0.6819289,59.670013,0.0009967834,18.029825,2.3957024,0.24816012,True,4000.0,-290.50574,0.0,-25.254697799682617,-267.6536560058594,7694.712890625,1038.58642578125
88.99828,88.9372122,0.68168974,58.805267,0.0009471476,17.567547,2.3380127,0.24909633,True,4000.0,421.0,0.0,-26.54814910888672,298.7796325683594,8386.517578125,931.403564453125
88.20636,89.092387,0.68198466,58.994034,0.0010345131,17.94711,2.3817647,0.25204256,True,4000.0,-294.81003,0.0,-25.060428619384766,-270.3106384277344,7695.400390625,1039.5540771484375
89.31989,89.263194,0.6817602,58.901886,0.00095164776,17.607439,2.3469744,0.25139773,True,4000.0,421.0,0.0,-26.512292861938477,298.3724060058594,8385.013671875,931.8193359375
88.57702,89.4707638,0.6820438,61.14187,0.0010383576,18.416763,2.4466715,0.24795738,True,4000.0,-282.32346,0.0,-25.880126953125,-262.22540283203125,7706.34716796875,1038.26220703125
89.71618,89.6968712,0.68182456,60.897926,0.00082978606,17.888973,2.384325,0.24239373,True,4000.0,421.0,0.0,-27.305904388427734,300.92596435546875,8386.6708984375,932.1279907226562
89.01222,89.911111,0.682102,62.3405,0.00095148385,18.671642,2.4724493,0.2414386,True,4000.0,-272.98978,0.0,-26.427947998046875,-256.70196533203125,7715.41552734375,1038.6143798828125
90.17357,90.116344,0.6818764,60.532608,0.0007276535,17.69529,2.3561857,0.24141297,True,4000.0,421.0,0.0,-27.272171020507812,302.772705078125,8371.5478515625,933.975830078125
89.42478,90.3181872,0.68215895,60.946426,0.0009276569,18.437126,2.440337,0.24606669,True,4000.0,-282.94156,0.0,-25.848630905151367,-264.12200927734375,7709.5693359375,1042.1414794921875
90.58211,90.5188402,0.6819302,61.19667,0.0007805824,17.89362,2.3870668,0.24368858,True,4000.0,421.0,0.0,-27.50961685180664,302.55401611328125,8368.3115234375,936.19873046875
89.81,90.7175458,0.68221754,61.114105,0.0008069575,18.306599,2.4288385,0.24397752,True,4000.0,-284.612,0.0,-25.98540687561035,-265.88702392578125,7703.53125,1044.273681640625
90.968315,90.9069308,0.68198645,61.59001,0.0007651299,18.10529,2.409474,0.2421836,True,4000.0,421.0,0.0,-27.56958770751953,303.1460266113281,8366.896484375,937.7616577148438
90.17662,91.078736,0.6822738,60.553696,0.0007202327,18.048193,2.3960142,0.24385935,True,4000.0,-289.417,0.0,-25.89061164855957,-269.6051025390625,7698.29541015625,1046.6915283203125
91.31885,91.237272,0.6820454,60.76306,0.0007683486,18.070387,2.4013245,0.24554634,True,4000.0,421.0,0.0,-27.17566680908203,302.88836669921875,8359.2666015625,939.399658203125
90.50128,91.39028,0.68233097,59.774384,0.0006943196,17.804462,2.3683372,0.24718046,True,4000.0,-296.85895,0.0,-25.636682510375977,-274.7785949707031,7693.1923828125,1048.979248046875
91.61941,91.5413572,0.6821115,60.61969,0.0007761568,18.146954,2.4115498,0.24767613,True,4000.0,421.0,0.0,-27.01667594909668,302.438720703125,8358.333984375,940.4923706054688
90.80513,91.691752,0.6823915,60.11734,0.00066013634,17.808842,2.371774,0.24625614,True,4000.0,-296.09686,0.0,-25.859445571899414,-274.6806640625,7693.9580078125,1049.627197265625
91.91396,91.8419242,0.6821805,60.623276,0.0007301718,18.181164,2.413353,0.24665865,True,4000.0,421.0,0.0,-26.938613891601562,303.1277770996094,8355.326171875,941.0831298828125
91.11353,91.9960712,0.68245405,60.531326,0.00065016747,17.908003,2.3835268,0.24537978,True,4000.0,-293.41647,0.0,-26.083707809448242,-273.3798828125,7698.60888671875,1050.0401611328125
92.22476,92.176869,0.68224907,61.66823,0.00070877373,18.40332,2.4429424,0.24412197,True,4000.0,421.0,0.0,-27.29548454284668,304.35784912109375,8352.2080078125,941.9180908203125
91.51134,92.4080348,0.6825134,63.83886,0.00065648556,18.641155,2.4802237,0.23740062,True,4000.0,-271.39203,0.0,-27.314279556274414,-259.0856628417969,7719.0927734375,1048.5384521484375
92.66529,92.651101,0.68230194,63.89147,0.00052689016,18.621906,2.4717083,0.23320013,True,4000.0,421.0,0.0,-28.30760383605957,308.49627685546875,8344.3994140625,943.8533325195312
91.96654,92.8564968,0.6825675,63.878098,0.0005390048,18.65055,2.4715,0.23358431,True,4000.0,-269.48544,0.0,-27.384889602661133,-258.8305358886719,7722.4736328125,1051.6473388671875
93.124626,93.019064,0.68234193,61.561615,0.00044618547,18.021273,2.3916507,0.23842257,True,4000.0,421.0,0.0,-27.582883834838867,309.3036804199219,8317.208984375,947.9508056640625
92.27684,93.14814,0.6826255,59.0549,0.0005170554,17.698969,2.3478818,0.24837306,True,4000.0,-303.84442,0.0,-25.513750076293945,-282.2951354980469,7696.671875,1059.369140625
93.385666,93.2590192,0.6824039,61.073692,0.0006621778,18.220842,2.4259975,0.24985889,True,4000.0,421.0,0.0,-27.125057220458984,305.5376281738281,8319.1484375,950.7984619140625
92.473015,93.362817,0.68269384,58.35858,0.00038969517,17.23808,2.302576,0.24915108,True,4000.0,-313.3858,0.0,-25.480304718017578,-288.8928527832031,7681.66552734375,1061.6900634765625
93.5589,93.464165,0.6824822,61.445107,0.00071659684,18.649677,2.4717283,0.24933532,True,4000.0,421.0,0.0,-26.893600463867188,304.9359436035156,8328.8857421875,950.8226318359375
92.68326,93.5646648,0.68275636,59.347908,0.00035223365,17.257652,2.3086665,0.24514535,True,4000.0,-306.89273,0.0,-26.11604881286621,-285.2803955078125,7687.01953125,1061.0455322265625
93.75998,93.664857,0.6825583,60.609467,0.0006503314,18.56337,2.4529092,0.24909383,True,4000.0,421.0,0.0,-26.486469268798828,306.2557678222656,8318.4423828125,950.9303588867188
92.909386,93.7633952,0.6828188,59.43489,0.00039972365,17.315775,2.314334,0.24719691,True,4000.0,-306.50922,0.0,-26.168684005737305,-285.4345397949219,7694.99365234375,1061.4913330078125
93.96997,93.8527234,0.68263507,59.52375,0.0005801618,18.243347,2.4137514,0.25151873,True,4000.0,421.0,0.0,-26.10771942138672,306.9433288574219,8306.9306640625,951.7086791992188
93.08124,93.9244954,0.6828917,58.057358,0.00041279197,17.11797,2.2860723,0.25237697,True,4000.0,-316.1954,0.0,-25.704511642456055,-292.1751708984375,7693.392578125,1063.1724853515625
94.121346,93.983009,0.682719,58.6942,0.0006022006,18.082386,2.3954506,0.2560475,True,4000.0,421.0,0.0,-25.652420043945312,306.4342956542969,8301.9970703125,952.0958862304688
93.18519,94.036442,0.6829738,56.926582,0.00039985776,16.89328,2.2584622,0.25615376,True,4000.0,-324.1308,0.0,-25.440526962280273,-297.8216247558594,7690.70361328125,1063.9659423828125
94.21812,94.095456,0.68281186,59.270355,0.00066396594,18.325432,2.4273705,0.25709972,True,4000.0,421.0,0.0,-25.60761260986328,306.3159484863281,8304.15234375,951.5191650390625
93.308914,94.1752828,0.6830574,58.223587,0.0003720224,17.09248,2.287939,0.25157183,True,4000.0,-315.12704,0.0,-26.127290725708008,-293.02923583984375,7701.1181640625,1062.1829833984375
94.362625,94.259762,0.68290126,60.152527,0.0006083846,18.508799,2.4469619,0.25203133,True,4000.0,421.0,0.0,-25.8597412109375,308.7532653808594,8297.8466796875,950.9148559570312
93.470825,94.3288732,0.6831387,58.373245,0.00031992793,17.07323,2.2818727,0.24962118,True,4000.0,-313.03235,0.0,-26.3145809173584,-292.4800720214844,7708.9150390625,1062.198974609375
94.52663,94.39568,0.68298525,59.233276,0.0005799532,18.322865,2.4206414,0.2542753,True,4000.0,421.0,0.0,-25.517812728881836,309.9911804199219,8281.75,951.5848388671875
93.62165,94.4750372,0.6832196,58.04178,0.0003488958,17.046185,2.27923,0.25293618,True,4000.0,-315.9923,0.0,-26.17502212524414,-294.999267578125,7714.53564453125,1063.1612548828125
94.67524,94.5568728,0.68306965,59.95186,0.0005789846,18.457184,2.442747,0.25380662,True,4000.0,421.0,0.0,-25.724414825439453,310.7187194824219,8277.5478515625,952.2296752929688
93.76433,94.6260328,0.6833037,58.151443,0.00027693808,16.995474,2.2736516,0.25062445,True,4000.0,-315.36426,0.0,-26.374441146850586,-295.44366455078125,7718.1611328125,1063.6734619140625
94.81869,94.6836398,0.683154,59.365463,0.000552848,18.377995,2.4279475,0.25436404,True,4000.0,421.0,0.0,-25.412370681762695,311.85589599609375,8266.0400390625,952.9161376953125
93.88127,94.736766,0.68338645,57.196434,0.00026920438,16.787582,2.2463732,0.25411016,True,4000.0,-321.6403,0.0,-26.104110717773438,-300.0277404785156,7718.96435546875,1065.22900390625
94.92429,94.7956912,0.68324065,59.525948,0.0005938709,18.503578,2.4464178,0.25672382,True,4000.0,421.0,0.0,-25.327577590942383,311.8561706542969,8260.2470703125,953.6202392578125
94.01239,94.875474,0.68346953,58.375687,0.00025723875,16.985037,2.276458,0.2509297,True,4000.0,-314.2199,0.0,-26.6424617767334,-296.0113525390625,7729.353515625,1064.7252197265625
95.06647,94.9599638,0.6833252,60.37207,0.00052653253,18.64242,2.4622333,0.25184077,True,4000.0,421.0,0.0,-25.603919982910156,314.0676574707031,8252.8076171875,954.203125
94.1716,95.029036,0.68355066,58.59053,0.00020849705,17.010021,2.2757542,0.2486493,True,4000.0,-311.50986,0.0,-26.83838653564453,-294.8556213378906,7735.6142578125,1065.5357666015625
95.22555,95.0958012,0.6834047,59.538315,0.0004927516,18.454845,2.4358544,0.25347212,True,4000.0,421.0,0.0,-25.2879638671875,315.2813720703125,8235.4013671875,955.8912963867188
94.322266,95.175164,0.6836305,58.351845,0.00023946166,17.024334,2.2776659,0.25158182,True,4000.0,-313.36343,0.0,-26.72864532470703,-296.44683837890625,7740.3583984375,1067.316162109375
95.37488,95.2569948,0.6834837,60.25058,0.00048574805,18.566273,2.455242,0.2528067,True,4000.0,421.0,0.0,-25.49995994567871,315.8848876953125,8228.9921875,957.6004028320312
94.468834,95.327425,0.6837114,58.467773,0.00017131865,16.992239,2.2740257,0.24940112,True,4000.0,-312.53558,0.0,-26.908082962036133,-296.44049072265625,7742.5869140625,1068.8314208984375
95.52325,95.395031,0.68356216,59.964516,0.000466004,18.543049,2.4485466,0.252801,True,4000.0,421.0,0.0,-25.303028106689453,316.81512451171875,8217.189453125,959.386962890625
94.61904,95.475953,0.68379,58.531265,0.00017718971,17.020557,2.2777023,0.2500873,True,4000.0,-311.78735,0.0,-26.980501174926758,-296.2943420410156,7746.703125,1070.5408935546875
95.676346,95.560713,0.6836389,60.615494,0.00045761466,18.67824,2.4682102,0.25166818,True,4000.0,421.0,0.0,-25.479881286621094,317.6302185058594,8208.974609375,961.3685302734375
94.77388,95.628134,0.683867,58.556137,0.00011232495,16.948135,2.2689247,0.24854472,True,4000.0,-311.69534,0.0,-27.107624053955078,-296.5862731933594,7747.85595703125,1072.605224609375
95.82669,95.6845028,0.6837133,59.616783,0.00042444468,18.497166,2.441009,0.25353095,True,4000.0,421.0,0.0,-25.052776336669922,318.2607116699219,8194.412109375,963.6865844726562
94.894554,95.738053,0.6839421,57.44787,0.00012511015,16.73978,2.2416627,0.25321686,True,4000.0,-319.40073,0.0,-26.7302188873291,-301.7886962890625,7745.212890625,1075.705810546875
95.93253,95.7990072,0.68379223,59.863007,0.00046755373,18.623472,2.4609306,0.25588322,True,4000.0,421.0,0.0,-24.990015029907227,317.60308837890625,8189.74755859375,965.5263671875
95.02409,95.8763646,0.68401974,58.568962,0.00011014938,16.932362,2.2707539,0.24973965,True,4000.0,-312.1432,0.0,-27.248762130737305,-297.41424560546875,7751.892578125,1076.4276123046875
96.07302,95.9575052,0.6838701,60.562088,0.00040474534,18.734255,2.4722683,0.25126845,True,4000.0,421.0,0.0,-25.192794799804688,319.3681335449219,8182.23876953125,967.2296142578125
95.18208,96.0276992,0.68409485,58.75949,7.5638294e-05,16.97002,2.2715328,0.24791938,True,4000.0,-309.46423,0.0,-27.41571807861328,-295.78271484375,7754.4365234375,1078.264404296875
96.231895,96.0952548,0.6839433,59.857735,0.00037701428,18.566355,2.4492548,0.25273168,True,4000.0,421.0,0.0,-24.92383575439453,320.1387634277344,8166.04052734375,969.9804077148438
95.335724,96.176112,0.6841684,58.59131,0.000103503466,16.994698,2.274688,0.25037983,True,4000.0,-310.8313,0.0,-27.3267822265625,-296.7049560546875,7756.1533203125,1081.0216064453125
96.385574,96.260816,0.6840156,60.599632,0.00037261844,18.684605,2.4690282,0.25181416,True,4000.0,421.0,0.0,-25.147615432739258,320.3370056152344,8160.173828125,972.6303100585938
95.48442,96.3288642,0.68424404,58.59034,3.4585595e-05,16.929646,2.2666397,0.24844575,True,4000.0,-310.82205,0.0,-27.447786331176758,-296.8374328613281,7754.52734375,1083.6378173828125
96.53418,96.393589,0.68408793,60.099136,0.000359416,18.62587,2.4575431,0.25256905,True,4000.0,421.0,0.0,-24.87396812438965,320.712158203125,8148.849609375,975.3136596679688
95.633194,96.475671,0.68431646,58.631645,5.5626035e-05,16.964367,2.27152,0.24963921,True,4000.0,-310.40057,0.0,-27.479698181152344,-296.56732177734375,7755.59375,1086.2427978515625
96.68651,96.5690768,0.68415976,61.165108,0.000363037,18.85226,2.4900079,0.2506643,True,4000.0,421.0,0.0,-25.197790145874023,321.0462341308594,8144.0732421875,977.94775390625
95.82019,96.666793,0.6843875,59.851868,6.645918e-06,17.161324,2.2980483,0.24464685,True,4000.0,-301.9123,0.0,-28.013652801513672,-290.8772277832031,7760.2529296875,1088.018310546875
96.88649,96.766007,0.6842255,61.279434,0.0002924353,18.824844,2.4826193,0.24754435,True,4000.0,421.0,0.0,-25.26621437072754,322.6382141113281,8131.203125,981.4121704101562
96.02758,96.8657472,0.6844539,59.83896,2.8014183e-06,17.195202,2.2990692,0.24497008,True,4000.0,-301.37308,0.0,-28.002809524536133,-290.3543701171875,7759.8564453125,1091.4688720703125
97.09433,96.965666,0.6842869,61.28779,0.00027877092,18.78999,2.480718,0.24813923,True,4000.0,421.0,0.0,-25.282148361206055,322.8624267578125,8119.0546875,985.4942016601562
96.22762,97.0651458,0.6845197,59.762154,0.0,17.170134,2.2967074,0.24532217,True,4000.0,-302.50952,0.0,-27.98548126220703,-291.0361022949219,7757.173828125,1095.4271240234375
97.292755,97.1570602,0.6843478,61.29135,0.00026211143,18.786118,2.4805999,0.24821156,True,4000.0,421.0,0.0,-25.239774703979492,322.9146728515625,8110.419921875,989.3903198242188
96.39421,97.227051,0.6845852,58.748695,0.0,16.901003,2.2618968,0.24728847,True,4000.0,-309.7213,0.0,-27.696643829345703,-295.8818054199219,7747.9013671875,1100.029296875
97.44352,97.2843332,0.684413,60.31604,0.00028982759,18.688606,2.4663632,0.25248227,True,4000.0,421.0,0.0,-24.746618270874023,321.9411926269531,8101.4033203125,992.7077026367188
96.51027,97.335568,0.6846517,57.68979,0.0,16.632082,2.2305067,0.25142068,True,4000.0,-317.9328,0.0,-27.365074157714844,-301.3922424316406,7739.62060546875,1104.17236328125
97.538994,97.3763166,0.6844841,59.87059,0.0003183782,18.703194,2.4682877,0.25568447,True,4000.0,421.0,0.0,-24.40723419189453,320.8011779785156,8099.21875,994.8662109375
96.58136,97.398008,0.6847201,56.78911,0.0,16.361725,2.198412,0.25365472,True,4000.0,-324.55304,0.0,-27.16631317138672,-305.8786315917969,7731.599609375,1107.2236328125
