speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
144.94531,140.0,0.9999,57.7482,0.055672854,3.3394024,True,3177.6099,0.0,0.17810464
144.6564,140.0,0.9999,123.84085,0.04042457,61.711075,True,3999.8625,0.0,0.000101327896
144.19208,140.0,0.9999,140.31787,0.039514914,12.659533,True,3143.5508,0.0,0.36761463
143.47443,140.0,0.9999,19.159042,0.033428878,27.585474,True,3445.453,0.0,0.0005722046
144.86633,140.0,0.9999,205.39168,0.046639957,69.68787,True,3999.9875,419.97637939453125,0.000101327896
145.19345,140.0,0.9999,237.42023,0.073266946,57.165672,True,3999.9922,0.0,1.5548021
144.91068,140.0,0.9999,137.7188,0.062006053,3.1055386,True,2680.1528,0.0,1.2779534
144.12485,140.0,0.9999,-50.0,0.028735146,7.868042,True,3564.4624,0.0,0.00078082085
145.32393,140.0,0.9999,144.58067,0.03894353,69.999756,True,4000.0,421.0,5.9604645e-06
145.33682,140.0,0.9999,183.53549,0.058713194,61.29138,True,3999.9978,0.0,2.0315676
144.87057,140.0,0.9999,121.11026,0.056185663,3.2884095,True,2841.8,0.0,1.3471931
144.09572,140.0,0.9999,-27.389387,0.030479446,18.70898,True,3790.432,0.0,0.0004708767
145.48479,140.0,0.9999,182.24672,0.047448017,69.994514,True,4000.0,420.9970703125,9.536743e-05
145.41347,140.0,0.9999,189.80652,0.06702235,48.755836,True,3999.9927,0.0,2.1481156
144.93033,140.0,0.9999,108.77075,0.057728916,3.127906,True,2824.279,0.0,1.0660082
144.27524,140.0,0.9999,-1.8287086,0.03338948,24.052788,True,3945.253,0.0,0.0003963709
145.74065,140.0,0.9999,209.80893,0.05230672,69.92311,True,3999.9985,418.19677734375,0.00038444996
145.57567,140.0,0.9999,165.6547,0.07062787,35.56031,True,3999.9807,0.0,2.3767738
145.05643,140.0,0.9999,56.90901,0.05544659,3.244245,True,3158.7358,0.0,0.2613902
144.78171,140.0,0.9999,123.83249,0.04013838,61.556343,True,3999.8796,0.0,0.00013411045
144.30469,140.0,0.9999,138.8371,0.03925611,11.973276,True,3145.2878,0.0,0.49221814
143.55792,140.0,0.9999,19.874786,0.032926485,28.12168,True,3463.7175,0.0,0.00065267086
144.92343,140.0,0.9999,207.33728,0.0465288,69.658295,True,3999.985,419.245361328125,0.00013411045
145.25183,140.0,0.9999,238.97052,0.07360359,57.057484,True,3999.993,0.0,1.6076803
144.95,140.0,0.9999,138.38269,0.06205679,3.0969086,True,2677.105,0.0,1.3135612
144.13947,140.0,0.9999,-50.0,0.028531134,7.631361,True,3561.0781,0.0,0.0008434057
145.32059,140.0,0.9999,143.8111,0.03865233,69.99976,True,4000.0,421.0,5.9604645e-06
145.33307,140.0,0.9999,182.75937,0.05835655,61.47899,True,3999.9978,0.0,2.0300627
144.86487,140.0,0.9999,121.07669,0.056012392,3.2977402,True,2843.67,0.0,1.3515681
144.08984,140.0,0.9999,-26.24443,0.030351892,18.975399,True,3793.5945,0.0,0.000461936
145.47186,140.0,0.9999,183.01485,0.0474462,69.99398,True,4000.0,420.99627685546875,9.8347664e-05
145.41096,140.0,0.9999,190.66725,0.067236416,48.755882,True,3999.9922,0.0,2.1373181
144.9304,140.0,0.9999,109.39429,0.057780713,3.1227345,True,2817.338,0.0,1.0681182
144.26569,140.0,0.9999,-4.3778687,0.033187136,23.519064,True,3940.7913,0.0,0.00040233135
145.71301,140.0,0.9999,206.98883,0.051971562,69.94035,True,3999.9993,419.40948486328125,0.0003427267
145.56384,140.0,0.9999,166.51576,0.07017537,36.286716,True,3999.9814,0.0,2.345541
145.05112,140.0,0.9999,60.11432,0.055724926,3.2432208,True,3144.632,0.0,0.28672218
144.7734,140.0,0.9999,121.87604,0.03983608,60.115597,True,3999.8203,0.0,0.00014007092
144.31442,140.0,0.9999,139.4918,0.039618716,13.564247,True,3179.2424,0.0,0.3715068
143.56534,140.0,0.9999,19.308472,0.033283994,26.473713,True,3442.35,0.0,0.000834465
144.91235,140.0,0.9999,201.18542,0.04592094,69.6797,True,3999.9897,419.99554443359375,0.00010728836
145.24875,140.0,0.9999,236.37366,0.0717877,57.49332,True,3999.9934,0.0,1.6095757
144.95303,140.0,0.9999,138.65257,0.061383642,3.1124134,True,2682.2192,0.0,1.3158023
144.14308,140.0,0.9999,-50.0,0.02814947,7.7860975,True,3557.2725,0.0,0.00090301037
145.32323,140.0,0.9999,143.73407,0.03837025,69.99976,True,4000.0,421.0,5.9604645e-06
145.34306,140.0,0.9999,184.42194,0.05822123,61.995293,True,3999.998,0.0,2.0357518
144.87735,140.0,0.9999,122.364334,0.05596101,3.298401,True,2839.8599,0.0,1.373297
144.09338,140.0,0.9999,-29.561783,0.029809177,18.16159,True,3761.984,0.0,0.00049471855
145.46213,140.0,0.9999,178.73947,0.046480976,69.99579,True,4000.0,420.99859619140625,8.34465e-05
145.42696,140.0,0.9999,197.50328,0.06711761,51.72211,True,3999.9941,0.0,2.1282763
144.95857,140.0,0.9999,117.52211,0.05832882,3.1206958,True,2791.895,0.0,1.1541069
144.21062,140.0,0.9999,-31.714706,0.031285435,17.469048,True,3836.4631,0.0,0.00053942204
145.58344,140.0,0.9999,179.69513,0.04804782,69.996056,True,4000.0,420.99749755859375,8.6426735e-05
145.4935,140.0,0.9999,179.84091,0.06570825,46.00082,True,3999.9907,0.0,2.2315323
144.9956,140.0,0.9999,97.117325,0.057432946,3.1861916,True,2934.7778,0.0,0.98809004
144.44656,140.0,0.9999,42.303223,0.03389521,33.06418,True,3985.5596,0.0,0.0003248453
144.35973,140.0,0.9999,242.13971,0.05515444,67.87724,True,3998.8223,0.0,0.0018924475
143.9365,140.0,0.9999,187.68068,0.049665675,3.6606984,True,2592.7888,0.0,0.48817396
142.99854,140.0,0.9999,-50.0,0.027316347,7.3388443,True,3098.7212,0.0,9.23872e-05
144.12845,140.0,0.9999,130.62555,0.032986283,69.99992,True,4000.0,421.0,0.0
144.49191,140.0,0.9999,172.52515,0.053026535,67.84959,True,3999.997,0.0,0.5326927
144.30347,140.0,0.9999,124.24011,0.054337647,3.974896,True,2855.1963,0.0,0.8692473
143.75974,140.0,0.9999,0.08712387,0.030653134,23.901245,True,3729.854,0.0,0.00013411045
145.29521,140.0,0.9999,205.25757,0.048227735,69.95368,True,3999.9993,420.85113525390625,9.8347664e-05
145.41647,140.0,0.9999,214.92444,0.074019656,51.1501,True,3999.9927,0.0,1.9849479
145.01392,140.0,0.9999,122.028076,0.061227083,3.082522,True,2755.7534,0.0,1.1719584
144.22784,140.0,0.9999,-50.0,0.03006354,12.330564,True,3668.041,0.0,0.000667572
145.4932,140.0,0.9999,158.40413,0.04366813,69.99942,True,4000.0,421.0,2.0861626e-05
145.54108,140.0,0.9999,185.9171,0.06251356,54.041172,True,3999.9949,0.0,2.1528661
145.08972,140.0,0.9999,115.24469,0.05733469,3.1560385,True,2825.626,0.0,1.2708217
144.34232,140.0,0.9999,-27.639372,0.03168446,18.773325,True,3884.4163,0.0,0.0007212162
145.72511,140.0,0.9999,184.36708,0.049197614,69.99263,True,4000.0,420.9874267578125,0.00017881393
145.57457,140.0,0.9999,168.17212,0.06581013,41.552475,True,3999.9893,0.0,2.3707361
145.05508,140.0,0.9999,78.18532,0.05681938,3.2727787,True,3071.7363,0.0,0.6071955
144.69077,140.0,0.9999,99.90015,0.037457854,48.481705,True,3998.435,0.0,0.00022351742
144.40033,140.0,0.9999,181.31883,0.042027697,39.88647,True,3448.3838,0.0,0.033697486
143.81407,140.0,0.9999,80.94614,0.04297539,5.302363,True,2802.4023,0.0,0.08175075
144.10867,140.0,0.9999,132.95432,0.038108364,65.26965,True,3999.4575,166.52734375,2.0861626e-05
143.87158,140.0,0.9999,91.16177,0.045844726,10.14699,True,3766.7534,0.0,0.31698644
143.87357,140.0,0.9999,159.76825,0.04573454,62.05399,True,3983.3438,0.0,2.3841858e-05
143.67264,140.0,0.9999,153.42561,0.043904215,6.669276,True,2859.744,0.0,0.07351637
143.03696,140.0,0.9999,-6.0886497,0.028141528,21.950272,True,3383.3972,0.0,9.8347664e-05
144.44806,140.0,0.9999,177.80127,0.0400147,69.98702,True,4000.0,420.99951171875,1.1920929e-05
145.0855,140.0,0.9999,243.98376,0.06507517,66.245514,True,3999.998,0.0,0.76024234
144.93832,140.0,0.9999,161.25897,0.05896789,3.2017043,True,2648.5396,0.0,1.5234649
144.21289,140.0,0.9999,-50.0,0.025368765,5.6646824,True,3397.0552,0.0,0.00091195107
145.41086,140.0,0.9999,135.87796,0.034293994,69.999825,True,4000.0,421.0,5.9604645e-06
145.52066,140.0,0.9999,177.9965,0.054252148,66.41893,True,3999.9993,0.0,2.1437197
145.08315,140.0,0.9999,121.998535,0.0539152,3.380232,True,2872.601,0.0,1.6401142
144.38184,140.0,0.9999,-28.414093,0.029217556,18.79908,True,3812.0947,0.0,0.00089108944
145.81506,140.0,0.9999,179.89896,0.046058267,69.99361,True,4000.0,420.994384765625,0.00022351742
145.81003,140.0,0.9999,198.2744,0.06666306,51.751045,True,3999.997,0.0,2.4895163
145.31505,140.0,0.9999,116.93329,0.057513863,3.0885642,True,2802.9653,0.0,1.3610452
144.57336,140.0,0.9999,-40.54373,0.030128464,15.675343,True,3858.7427,0.0,0.0014096498
145.96413,140.0,0.9999,171.20105,0.04619489,69.997795,True,4000.0,420.99871826171875,0.00013709068
145.85742,140.0,0.9999,187.13109,0.06440685,50.091503,True,3999.9966,0.0,2.6326895
145.3143,140.0,0.9999,109.88486,0.05684215,3.1112473,True,2852.4397,0.0,1.3189971
144.57181,140.0,0.9999,-18.878326,0.031870633,20.499346,True,3941.4756,0.0,0.0011533499
145.97694,140.0,0.9999,192.18443,0.050040852,69.979195,True,4000.0,420.81011962890625,0.00050365925
145.72519,140.0,0.9999,165.53772,0.06647332,38.784462,True,3999.9912,0.0,2.6326866
145.1513,140.0,0.9999,69.49213,0.05561992,3.2678127,True,3121.7688,0.0,0.57705045
144.7866,140.0,0.9999,112.684326,0.038199797,54.74277,True,3999.4885,0.0,0.00022947788
144.34274,140.0,0.9999,147.83243,0.039984226,22.784796,True,3307.0737,0.0,0.14550686
143.60204,140.0,0.9999,27.474548,0.03751625,16.9207,True,3287.164,0.0,0.003579259
144.82092,140.0,0.9999,164.3541,0.041399866,69.642075,True,3999.9934,420.40399169921875,2.682209e-05
145.08981,140.0,0.9999,218.19617,0.062079962,61.634144,True,3999.9963,0.0,1.6159832
144.80136,140.0,0.9999,138.78125,0.057439,3.240611,True,2721.1558,0.0,1.2794048
144.00407,140.0,0.9999,-50.0,0.026566178,10.189375,True,3543.4646,0.0,0.0006854534
145.2048,140.0,0.9999,147.43242,0.037980974,69.999756,True,4000.0,421.0,8.940697e-06
145.25143,140.0,0.9999,197.21048,0.058645856,63.768253,True,3999.9985,0.0,1.9434452
144.8092,140.0,0.9999,130.87294,0.05586362,3.3087702,True,2800.579,0.0,1.3882458
143.98044,140.0,0.9999,-44.58618,0.027423337,14.33546,True,3605.1438,0.0,0.0005573034
145.27454,140.0,0.9999,160.49124,0.04174213,69.999306,True,4000.0,421.0,2.0861626e-05
145.2893,140.0,0.9999,206.28366,0.06354177,60.155754,True,3999.9973,0.0,1.9814134
144.8524,140.0,0.9999,131.28238,0.05781558,3.2017982,True,2775.4907,0.0,1.3064206
144.03287,140.0,0.9999,-50.0,0.02786775,12.295892,True,3603.9153,0.0,0.0006198883
145.33282,140.0,0.9999,154.87576,0.04132299,69.99962,True,4000.0,421.0,1.1920929e-05
145.31271,140.0,0.9999,197.4427,0.062249478,59.625698,True,3999.997,0.0,2.0295649
144.86037,140.0,0.9999,125.63835,0.057501074,3.217896,True,2800.3984,0.0,1.2970895
144.06328,140.0,0.9999,-41.611115,0.028901383,14.965211,True,3643.4834,0.0,0.0005245209
145.40454,140.0,0.9999,164.72484,0.04385715,69.998825,True,4000.0,420.9998779296875,3.2782555e-05
145.34653,140.0,0.9999,200.56874,0.064956725,56.511692,True,3999.9963,0.0,2.0797253
144.88133,140.0,0.9999,124.14929,0.058586147,3.1657667,True,2789.1572,0.0,1.2327254
144.08398,140.0,0.9999,-43.0383,0.029417098,14.5157585,True,3654.1143,0.0,0.0005245209
145.42673,140.0,0.9999,164.04619,0.044262387,69.99894,True,4000.0,420.99993896484375,2.9802322e-05
145.35416,140.0,0.9999,196.53378,0.0647804,55.3287,True,3999.9956,0.0,2.094963
144.8883,140.0,0.9999,121.00505,0.058596354,3.1632588,True,2797.9878,0.0,1.2045741
144.11246,140.0,0.9999,-38.06743,0.03061311,15.990422,True,3750.2043,0.0,0.0004917383
145.48181,140.0,0.9999,171.09172,0.046508014,69.99811,True,4000.0,420.99969482421875,4.4703484e-05
145.38109,140.0,0.9999,191.58022,0.06621882,51.535233,True,3999.9934,0.0,2.1321297
144.90666,140.0,0.9999,114.20413,0.058713164,3.135436,True,2806.9692,0.0,1.1221796
144.18185,140.0,0.9999,-23.300047,0.032737374,19.480928,True,3887.7573,0.0,0.0004351139
145.60167,140.0,0.9999,187.60349,0.05041192,69.99,True,4000.0,420.97943115234375,0.00014007092
145.40198,140.0,0.9999,162.4364,0.0666818,38.897194,True,3999.9822,0.0,2.2326322
144.927,140.0,0.9999,68.08894,0.056783974,3.3749347,True,3140.6726,0.0,0.23627281
144.61406,140.0,0.9999,114.92734,0.03958538,56.18218,True,3999.5022,0.0,0.00012814999
144.19601,140.0,0.9999,146.69853,0.040994465,21.167824,True,3277.431,0.0,0.12128055
143.48691,140.0,0.9999,22.401398,0.03780678,18.36508,True,3311.3943,0.0,0.0019818544
144.76329,140.0,0.9999,168.72652,0.04304929,69.72332,True,3999.9949,420.6932373046875,2.3841858e-05
145.07092,140.0,0.9999,217.46155,0.06428787,60.28326,True,3999.9944,0.0,1.5436769
144.81215,140.0,0.9999,135.61165,0.05901454,3.2140203,True,2727.4268,0.0,1.2298137
144.0543,140.0,0.9999,-50.0,0.027813032,10.1577,True,3572.5134,0.0,0.0006467104
145.27203,140.0,0.9999,147.40169,0.03915374,69.99971,True,4000.0,421.0,8.940697e-06
145.32361,140.0,0.9999,193.62105,0.05972853,62.1141,True,3999.998,0.0,1.9896775
144.88815,140.0,0.9999,126.7426,0.056810837,3.2678568,True,2814.1128,0.0,1.3745844
144.09048,140.0,0.9999,-42.040924,0.028567657,14.890588,True,3634.3196,0.0,0.00059604645
145.42601,140.0,0.9999,162.71544,0.043201633,69.998856,True,4000.0,420.99993896484375,3.2782555e-05
145.41055,140.0,0.9999,201.80627,0.06455529,57.53784,True,3999.997,0.0,2.1035643
144.95837,140.0,0.9999,125.743835,0.058453407,3.1638258,True,2789.9634,0.0,1.2961537
144.16574,140.0,0.9999,-47.90686,0.029038772,13.400697,True,3641.0647,0.0,0.0006854534
145.50905,140.0,0.9999,159.08215,0.04314878,69.999306,True,4000.0,421.0,2.682209e-05
145.44531,140.0,0.9999,194.53862,0.06352802,56.50209,True,3999.9966,0.0,2.1763058
144.97263,140.0,0.9999,120.85303,0.058116447,3.1683404,True,2808.302,0.0,1.2823164
144.19211,140.0,0.9999,-39.117996,0.03059198,15.901783,True,3765.5227,0.0,0.0006198883
145.55827,140.0,0.9999,170.08192,0.046410456,69.99813,True,4000.0,420.99957275390625,5.364418e-05
145.43848,140.0,0.9999,190.37825,0.06593547,51.46109,True,3999.9941,0.0,2.203244
144.95001,140.0,0.9999,113.30548,0.058473587,3.1314783,True,2812.0527,0.0,1.1469841
144.22473,140.0,0.9999,-21.524475,0.032934666,19.910332,True,3901.6343,0.0,0.0004798174
145.6451,140.0,0.9999,189.20772,0.0507491,69.9874,True,4000.0,420.962646484375,0.00017285347
145.4274,140.0,0.9999,159.41689,0.0667571,37.61246,True,3999.9814,0.0,2.2709517
144.94089,140.0,0.9999,62.862534,0.056330748,3.4257782,True,3176.7073,0.0,0.19544065
144.63574,140.0,0.9999,118.79292,0.040124193,59.12277,True,3999.736,0.0,0.00011622906
144.18762,140.0,0.9999,141.70744,0.040534064,16.567255,True,3214.9343,0.0,0.21806657
143.46725,140.0,0.9999,19.545486,0.0353342,23.948303,True,3393.8335,0.0,0.0009775162
144.8053,140.0,0.9999,190.30339,0.045788392,69.69255,True,3999.9922,420.58404541015625,5.6624413e-05
145.13168,140.0,0.9999,226.982,0.0696572,57.20618,True,3999.992,0.0,1.5310973
144.87126,140.0,0.9999,133.92729,0.06090043,3.1402302,True,2703.3962,0.0,1.216507
144.11197,140.0,0.9999,-50.0,0.028605312,9.318598,True,3587.8828,0.0,0.0007003546
145.3108,140.0,0.9999,145.95093,0.039628834,69.99971,True,4000.0,421.0,8.940697e-06
145.35,140.0,0.9999,187.33366,0.059564468,60.667377,True,3999.9978,0.0,2.015859
144.90703,140.0,0.9999,122.478775,0.05677293,3.2606864,True,2829.9966,0.0,1.341933
144.1258,140.0,0.9999,-34.627487,0.029933438,16.966583,True,3745.316,0.0,0.0005453825
145.48065,140.0,0.9999,172.43799,0.04603312,69.99732,True,4000.0,420.99945068359375,6.556511e-05
145.44592,140.0,0.9999,196.66904,0.066544555,52.74574,True,3999.9944,0.0,2.1370351
144.98538,140.0,0.9999,118.11682,0.058678396,3.1269777,True,2797.6042,0.0,1.1866838
144.23273,140.0,0.9999,-35.826828,0.031345695,16.600315,True,3820.086,0.0,0.0005930662
145.60722,140.0,0.9999,174.27802,0.047652513,69.99725,True,4000.0,420.998779296875,6.854534e-05
145.50218,140.0,0.9999,179.2495,0.065289326,46.864082,True,3999.9912,0.0,2.2467613
145.00957,140.0,0.9999,98.229614,0.05778451,3.1903527,True,2930.8496,0.0,1.0110229
144.44171,140.0,0.9999,34.60913,0.03415416,31.443176,True,3983.1792,0.0,0.0003516674
144.31819,140.0,0.9999,237.40796,0.055006992,68.37611,True,3999.6235,0.0,0.0016182661
143.8982,140.0,0.9999,186.28767,0.049741372,3.726899,True,2616.1519,0.0,0.42822957
142.98509,140.0,0.9999,-50.0,0.027916312,7.6002016,True,3118.1345,0.0,8.6426735e-05
144.1113,140.0,0.9999,130.03162,0.03349869,69.99991,True,4000.0,421.0,0.0
144.48251,140.0,0.9999,172.23227,0.053876765,67.57484,True,3999.9963,0.0,0.49960315
144.31062,140.0,0.9999,122.96326,0.055075463,3.9431953,True,2859.379,0.0,0.8281201
143.7786,140.0,0.9999,-1.0200806,0.031326503,23.778095,True,3751.6692,0.0,0.00013113022
145.30392,140.0,0.9999,203.526,0.04893987,69.954605,True,3999.9993,420.83758544921875,0.000101327896
145.40472,140.0,0.9999,203.80289,0.073395535,48.104084,True,3999.9893,0.0,1.9815981
144.99619,140.0,0.9999,111.06656,0.060283866,3.0810084,True,2780.7617,0.0,1.0720044
144.30243,140.0,0.9999,-25.276108,0.033442393,18.680225,True,3907.6511,0.0,0.00048577785
145.6472,140.0,0.9999,184.51517,0.05058157,69.99049,True,4000.0,420.97418212890625,0.00015497208
145.56177,140.0,0.9999,150.03856,0.06453209,35.51142,True,3999.976,0.0,2.2729218
145.09778,140.0,0.9999,54.531525,0.055145722,3.789775,True,3272.3118,0.0,0.15791059
144.85992,140.0,0.9999,121.291855,0.040128976,61.89923,True,3999.898,0.0,0.00015795231
144.39938,140.0,0.9999,135.94653,0.039562613,12.371008,True,3160.2544,0.0,0.62951744
143.69482,140.0,0.9999,21.82576,0.03335546,28.633003,True,3480.707,0.0,0.00081658363
145.09207,140.0,0.9999,208.3486,0.046952136,69.555824,True,3999.9785,416.278076171875,0.00021755695
145.41724,140.0,0.9999,229.66342,0.073891096,54.025906,True,3999.9927,0.0,1.7780572
145.10959,140.0,0.9999,126.359116,0.061637815,3.0828555,True,2710.7573,0.0,1.2986183
144.36282,140.0,0.9999,-50.0,0.029323876,9.96825,True,3637.021,0.0,0.0010251999
145.57327,140.0,0.9999,148.23389,0.04086213,69.99954,True,4000.0,421.0,2.0861626e-05
145.59402,140.0,0.9999,183.52086,0.059764933,57.617405,True,3999.997,0.0,2.2451222
145.11493,140.0,0.9999,118.076385,0.05646358,3.1919541,True,2839.6785,0.0,1.3975412
144.33437,140.0,0.9999,-31.789795,0.030619204,17.939163,True,3849.893,0.0,0.0008314848
145.69485,140.0,0.9999,177.91791,0.047591105,69.995476,True,4000.0,420.99627685546875,0.00014007092
145.57935,140.0,0.9999,180.74963,0.06560072,46.4862,True,3999.9927,0.0,2.3417175
145.0627,140.0,0.9999,97.83896,0.057367034,3.1689615,True,2927.8635,0.0,1.0387301
144.50331,140.0,0.9999,36.087936,0.033731863,31.70336,True,3984.5532,0.0,0.00039935112
144.41339,140.0,0.9999,237.95972,0.05447963,68.24549,True,3999.549,0.0,0.0019520521
143.99304,140.0,0.9999,186.6572,0.049169056,3.6533823,True,2606.7024,0.0,0.5926132
143.06105,140.0,0.9999,-50.0,0.027373478,7.4024825,True,3109.6882,0.0,0.00011622906
144.17506,140.0,0.9999,129.32045,0.0329576,69.99991,True,4000.0,421.0,0.0
144.52542,140.0,0.9999,171.23088,0.05302408,67.71058,True,3999.997,0.0,0.6268501
144.32571,140.0,0.9999,122.994156,0.054384332,3.9615436,True,2859.4307,0.0,0.92250407
143.78549,140.0,0.9999,2.1056824,0.031103164,24.536394,True,3765.6357,0.0,0.00013709068
145.31369,140.0,0.9999,207.25674,0.048887715,69.94161,True,3999.9985,420.668701171875,0.000113248825
145.41318,140.0,0.9999,208.86804,0.07429704,48.837124,True,3999.9905,0.0,1.9986182
144.99731,140.0,0.9999,114.5497,0.06067563,3.0780852,True,2769.1567,0.0,1.1056811
144.25592,140.0,0.9999,-35.489014,0.03237468,16.309387,True,3853.017,0.0,0.00052154064
145.54813,140.0,0.9999,174.25203,0.048420988,69.99704,True,4000.0,420.99786376953125,6.556511e-05
145.52502,140.0,0.9999,165.78508,0.063760094,42.689762,True,3999.9836,0.0,2.1785676
145.08539,140.0,0.9999,81.84973,0.056714095,3.331042,True,3074.2114,0.0,0.54120123
144.73846,140.0,0.9999,90.42119,0.036523983,45.42003,True,3997.4775,0.0,0.00026524067
144.58261,140.0,0.9999,212.20114,0.04511836,50.037735,True,3523.1882,0.0,0.019517541
144.06873,140.0,0.9999,122.0372,0.045262806,3.6902285,True,2604.3894,0.0,0.4412532
143.58679,140.0,0.9999,65.32921,0.03392668,40.188095,True,3923.8691,0.0,8.34465e-05
143.71552,140.0,0.9999,261.63678,0.05351415,67.29032,True,3951.7673,0.0,0.0003874302
143.5347,140.0,0.9999,195.02872,0.051225316,4.4023075,True,2520.5857,0.0,0.047442317
142.82437,140.0,0.9999,-50.0,0.025915086,7.49264,True,3026.1487,0.0,2.9802322e-05
144.08401,140.0,0.9999,129.43494,0.032335326,69.99994,True,4000.0,421.0,0.0
144.56415,140.0,0.9999,171.12502,0.050863452,67.952614,True,3999.997,0.0,0.43676496
144.37901,140.0,0.9999,125.85199,0.053180754,3.9744546,True,2849.1147,0.0,1.0569662
143.88356,140.0,0.9999,-1.0117035,0.0294144,23.532188,True,3705.1924,0.0,0.00016987324
145.43144,140.0,0.9999,202.70389,0.046735644,69.95625,True,3999.9993,420.86297607421875,0.00013113022
145.66939,140.0,0.9999,218.38666,0.07236966,52.35981,True,3999.9949,0.0,2.113113
145.32632,140.0,0.9999,125.87984,0.06068462,3.0709648,True,2747.8208,0.0,1.3483047
144.62689,140.0,0.9999,-50.0,0.028533772,9.7071705,True,3632.443,0.0,0.001719594
145.91203,140.0,0.9999,148.54575,0.04067771,69.99942,True,4000.0,420.99993896484375,4.172325e-05
145.96315,140.0,0.9999,179.56866,0.058839053,55.95153,True,3999.9978,0.0,2.5983095
145.47894,140.0,0.9999,112.81558,0.055724084,3.1568232,True,2854.4307,0.0,1.5715092
144.75378,140.0,0.9999,-30.209274,0.03093259,18.47947,True,3922.7466,0.0,0.001886487
146.1607,140.0,0.9999,181.03964,0.048249803,69.991135,True,4000.0,420.96600341796875,0.0005155802
145.93294,140.0,0.9999,161.9099,0.06361855,40.239254,True,3999.9934,0.0,2.8623133
145.3201,140.0,0.9999,71.40056,0.0553903,3.2916002,True,3131.3674,0.0,0.97188056
144.93999,140.0,0.9999,107.53064,0.03744133,52.41625,True,3999.3628,0.0,0.00035762787
144.52794,140.0,0.9999,150.26758,0.040083542,26.97603,True,3365.852,0.0,0.13367832
143.85364,140.0,0.9999,37.62551,0.039629415,13.370529,True,3229.0725,0.0,0.009673834
145.059,140.0,0.9999,152.43562,0.040049613,69.28924,True,3999.9868,417.13531494140625,2.682209e-05
145.23636,140.0,0.9999,198.58151,0.058073968,58.474567,True,3999.9949,0.0,1.7965585
144.90173,140.0,0.9999,125.72052,0.055307087,3.2527494,True,2765.5903,0.0,1.269716
144.17572,140.0,0.9999,-34.304077,0.02782467,16.434597,True,3679.495,0.0,0.0006109476
145.45966,140.0,0.9999,169.84373,0.042593792,69.99762,True,4000.0,420.9996337890625,6.854534e-05
145.51978,140.0,0.9999,215.76154,0.06437041,59.235634,True,3999.9978,0.0,2.145657
145.06476,140.0,0.9999,137.42224,0.058147915,3.1442955,True,2746.7322,0.0,1.4390856
144.16075,140.0,0.9999,-50.0,0.0266556,9.073839,True,3557.5618,0.0,0.0012695789
145.34244,140.0,0.9999,144.44073,0.038248867,69.99975,True,4000.0,421.0,8.940697e-06
145.29758,140.0,0.9999,188.4089,0.05828747,61.784092,True,3999.998,0.0,2.0529628
144.82683,140.0,0.9999,123.002396,0.05563296,3.298391,True,2822.2192,0.0,1.3446987
144.05771,140.0,0.9999,-27.780045,0.029706493,18.52614,True,3753.1267,0.0,0.0004440546
145.4318,140.0,0.9999,179.54794,0.046343967,69.99517,True,4000.0,420.9981689453125,8.046627e-05
145.36606,140.0,0.9999,196.24944,0.066724755,50.885952,True,3999.993,0.0,2.0991058
144.89615,140.0,0.9999,115.34854,0.05799533,3.1259534,True,2786.9036,0.0,1.1059344
144.16646,140.0,0.9999,-22.518476,0.031911537,19.614588,True,3876.274,0.0,0.00042319298
145.54587,140.0,0.9999,188.0209,0.04943019,69.99019,True,4000.0,420.97784423828125,0.00013709068
145.39983,140.0,0.9999,167.37347,0.0659362,40.16648,True,3999.9822,0.0,2.1852226
144.93253,140.0,0.9999,74.30841,0.05627218,3.323169,True,3093.3723,0.0,0.2945304
144.60802,140.0,0.9999,108.88745,0.038180158,52.95717,True,3998.992,0.0,0.00014007092
144.23701,140.0,0.9999,159.31921,0.04082632,29.473951,True,3355.3464,0.0,0.05966127
143.54254,140.0,0.9999,40.673233,0.04052949,10.948467,True,3124.1472,0.0,0.0076830387
144.69969,140.0,0.9999,145.72733,0.03915371,69.44191,True,3999.9878,419.66754150390625,8.940697e-06
144.95773,140.0,0.9999,195.34308,0.057231545,59.775642,True,3999.9915,0.0,1.52089
144.67957,140.0,0.9999,126.05919,0.05542592,3.35436,True,2767.469,0.0,1.1550188
144.00345,140.0,0.9999,-26.711426,0.028225094,17.956154,True,3656.1726,0.0,0.00033676624
145.33044,140.0,0.9999,176.16699,0.043451622,69.99557,True,4000.0,420.99920654296875,6.556511e-05
145.46353,140.0,0.9999,219.68689,0.065951474,58.5111,True,3999.997,0.0,2.0261793
145.05621,140.0,0.9999,138.84721,0.059048247,3.1346374,True,2732.0544,0.0,1.399973
144.18933,140.0,0.9999,-50.0,0.02689612,8.390617,True,3552.5654,0.0,0.001218915
145.39983,140.0,0.9999,143.1567,0.03808908,69.99976,True,4000.0,421.0,8.940697e-06
145.37173,140.0,0.9999,184.26448,0.057709463,61.22304,True,3999.9978,0.0,2.1037757
144.90671,140.0,0.9999,120.24306,0.055494484,3.287982,True,2834.0396,0.0,1.3685673
144.16434,140.0,0.9999,-23.844818,0.030444756,19.613152,True,3820.383,0.0,0.000500679
145.5805,140.0,0.9999,184.89069,0.04765427,69.9916,True,4000.0,420.98944091796875,0.00014305115
