speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
140.42123,140.0,0.6890622,91.49321,0.012151241,34.202423095703125,True,4000.0,421.0,0.0
139.27568,140.0,0.6892334,67.5499,0.012046814,10.915769577026367,True,4000.0,-267.34702,0.0
140.45401,140.0,0.6888731,96.55423,0.011560008,34.720252990722656,True,4000.0,421.0,0.0
139.18478,140.0,0.68912846,66.43021,0.011188954,9.48664665222168,True,4000.0,-283.16925,0.0
140.41322,140.0,0.6887811,98.953,0.010948598,36.307395935058594,True,4000.0,421.0,0.0
139.16269,140.0,0.68908894,65.90059,0.0102110505,8.811417579650879,True,4000.0,-282.2522,0.0
140.33073,140.0,0.68875474,98.311005,0.010264024,36.65514373779297,True,4000.0,421.0,0.0
139.21643,140.0,0.6890491,67.03339,0.009468764,9.53480339050293,True,4000.0,-265.99814,0.0
140.28906,140.0,0.6887184,95.420456,0.0095899105,35.417964935302734,True,4000.0,421.0,0.0
139.2955,140.0,0.688978,68.87987,0.008826062,10.763789176940918,True,4000.0,-254.64761,0.0
140.30893,140.0,0.68864197,92.37558,0.008828804,33.70108413696289,True,4000.0,421.0,0.0
139.34164,140.0,0.6888889,69.93796,0.0080489665,11.541690826416016,True,4000.0,-257.49173,0.0
140.34308,140.0,0.68854964,91.38199,0.007991463,32.7081184387207,True,4000.0,421.0,0.0
139.34172,140.0,0.68881106,70.005455,0.0071044415,11.600876808166504,True,4000.0,-266.75235,0.0
140.34674,140.0,0.6884774,92.0827,0.0071699023,32.63841247558594,True,4000.0,421.0,0.0
139.3273,140.0,0.6887568,70.039444,0.006104365,11.39760684967041,True,4000.0,-271.38855,0.0
140.32071,140.0,0.68843246,92.48404,0.006403893,32.77332305908203,True,4000.0,421.0,0.0
139.332,140.0,0.6887137,70.59884,0.005179256,11.488269805908203,True,4000.0,-268.6593,0.0
140.29785,140.0,0.688397,91.69507,0.0056848675,32.470458984375,True,4000.0,421.0,0.0
139.35678,140.0,0.688667,71.40123,0.0043809414,11.8930082321167,True,4000.0,-264.703,0.0
140.29453,140.0,0.6883534,90.32922,0.0050085187,31.812898635864258,True,4000.0,421.0,0.0
139.38083,140.0,0.68861413,72.0051,0.0036711097,12.31236457824707,True,4000.0,-264.19244,0.0
140.29929,140.0,0.6883036,89.41156,0.004378885,31.225879669189453,True,4000.0,421.0,0.0
139.39061,140.0,0.6885619,72.336075,0.0030005425,12.559728622436523,True,4000.0,-265.87744,0.0
140.29694,140.0,0.6882553,89.20056,0.003806889,30.91520881652832,True,4000.0,421.0,0.0
139.39159,140.0,0.6885135,72.64205,0.002359718,12.68382740020752,True,4000.0,-266.61658,0.0
140.28676,140.0,0.6882102,89.126724,0.0032908171,30.743026733398438,True,4000.0,421.0,0.0
139.39452,140.0,0.6884658,73.066826,0.0017743707,12.824939727783203,True,4000.0,-265.6315,0.0
140.27707,140.0,0.68816495,88.77965,0.0028213114,30.519487380981445,True,4000.0,421.0,0.0
139.40207,140.0,0.68841577,73.519806,0.0012653321,13.024090766906738,True,4000.0,-264.318,0.0
140.27324,140.0,0.6881162,88.27141,0.002397716,30.22730827331543,True,4000.0,421.0,0.0
139.40927,140.0,0.6883633,73.85471,0.0008263141,13.213536262512207,True,4000.0,-264.03653,0.0
140.2724,140.0,0.68806505,87.91583,0.0020261705,29.97603416442871,True,4000.0,421.0,0.0
139.41231,140.0,0.6883105,74.065186,0.00043720007,13.337335586547852,True,4000.0,-264.5135,0.0
140.26997,140.0,0.6880132,87.78218,0.0017072707,29.823881149291992,True,4000.0,421.0,0.0
139.41217,140.0,0.68825793,74.24748,8.888543e-05,13.413008689880371,True,4000.0,-264.80054,0.0
140.26517,140.0,0.6879617,87.71704,0.0014335811,29.731428146362305,True,4000.0,421.0,0.0
139.41206,140.0,0.6882054,74.459854,0.0,13.485750198364258,True,4000.0,-264.53815,0.0
140.26091,140.0,0.6879101,87.67743,0.0011994541,29.65886688232422,True,4000.0,421.0,0.0
139.41293,140.0,0.6881524,74.652084,0.0,13.545914649963379,True,4000.0,-264.33197,0.0
140.25797,140.0,0.68785757,87.60654,0.0010043234,29.594629287719727,True,4000.0,421.0,0.0
139.41367,140.0,0.6880989,74.802704,0.0,13.596402168273926,True,4000.0,-264.33484,0.0
140.25546,140.0,0.6878046,87.55905,0.00084376335,29.544614791870117,True,4000.0,421.0,0.0
139.41373,140.0,0.68804526,74.92388,0.0,13.636959075927734,True,4000.0,-264.37683,0.0
140.25302,140.0,0.68775094,87.54512,0.0007146746,29.511547088623047,True,4000.0,421.0,0.0
139.41333,140.0,0.68799144,75.03076,0.0,13.66910457611084,True,4000.0,-264.3866,0.0
140.25061,140.0,0.6876974,87.54471,0.0006133765,29.48969841003418,True,4000.0,421.0,0.0
139.41309,140.0,0.68793726,75.12996,0.0,13.697686195373535,True,4000.0,-264.34045,0.0
140.24838,140.0,0.6876438,87.53354,0.00053583086,29.4692440032959,True,4000.0,421.0,0.0
139.41309,140.0,0.6878831,75.22194,0.0,13.7278413772583,True,4000.0,-264.25235,0.0
140.24669,140.0,0.6875896,87.51904,0.00047913194,29.44723892211914,True,4000.0,421.0,0.0
139.41328,140.0,0.6878285,75.29871,0.0,13.755707740783691,True,4000.0,-264.21686,0.0
140.24538,140.0,0.6875352,87.50905,0.0004415661,29.427371978759766,True,4000.0,421.0,0.0
139.4134,140.0,0.6877737,75.362564,0.0,13.779962539672852,True,4000.0,-264.21606,0.0
140.2443,140.0,0.68748057,87.512115,0.0004209131,29.412479400634766,True,4000.0,421.0,0.0
139.41342,140.0,0.68771863,75.41663,0.0,13.799832344055176,True,4000.0,-264.23187,0.0
140.24335,140.0,0.68742585,87.525085,0.00041539967,29.40284538269043,True,4000.0,421.0,0.0
139.4134,140.0,0.6876641,75.46389,0.0,13.816169738769531,True,4000.0,-264.25134,0.0
140.24232,140.0,0.6873709,87.539215,0.00042310357,29.395973205566406,True,4000.0,421.0,0.0
139.4136,140.0,0.68760866,75.51204,0.0,13.833579063415527,True,4000.0,-264.21198,0.0
140.24155,140.0,0.68731576,87.54651,0.00044189394,29.38672637939453,True,4000.0,421.0,0.0
139.41397,140.0,0.68755347,75.55476,0.0,13.851362228393555,True,4000.0,-264.18515,0.0
140.24118,140.0,0.6872605,87.55298,0.00047114491,29.37655258178711,True,4000.0,421.0,0.0
139.4143,140.0,0.6874981,75.58679,0.0,13.866178512573242,True,4000.0,-264.22107,0.0
140.24072,140.0,0.6872052,87.57042,0.00051002204,29.370311737060547,True,4000.0,421.0,0.0
139.41473,140.0,0.68744254,75.61857,0.0,13.879788398742676,True,4000.0,-264.21866,0.0
140.24052,140.0,0.6871499,87.583084,0.0005566925,29.363557815551758,True,4000.0,421.0,0.0
139.41515,140.0,0.68738717,75.64438,0.0,13.892237663269043,True,4000.0,-264.24823,0.0
140.24023,140.0,0.6870944,87.60072,0.0006106496,29.35856056213379,True,4000.0,421.0,0.0
139.41568,140.0,0.68733186,75.67186,0.0,13.904987335205078,True,4000.0,-264.23898,0.0
140.2402,140.0,0.68703896,87.61325,0.00067056715,29.3519229888916,True,4000.0,421.0,0.0
139.41617,140.0,0.68727636,75.69375,0.0,13.916810035705566,True,4000.0,-264.26617,0.0
140.2402,140.0,0.68698335,87.63399,0.0007362515,29.34756088256836,True,4000.0,421.0,0.0
139.41687,140.0,0.6872208,75.71393,0.0,13.926901817321777,True,4000.0,-264.2909,0.0
140.24019,140.0,0.68692815,87.64499,0.00080646574,29.34187126159668,True,4000.0,421.0,0.0
139.41751,140.0,0.68716514,75.73558,0.0,13.93934154510498,True,4000.0,-264.28607,0.0
140.24033,140.0,0.68687254,87.66138,0.0008803904,29.335575103759766,True,4000.0,421.0,0.0
139.41832,140.0,0.6871096,75.753716,0.0,13.95013427734375,True,4000.0,-264.30774,0.0
140.2406,140.0,0.68681717,87.673416,0.00095789135,29.32915496826172,True,4000.0,421.0,0.0
139.41898,140.0,0.6870541,75.76888,0.0,13.960237503051758,True,4000.0,-264.34995,0.0
140.24069,140.0,0.6867616,87.69484,0.0010383576,29.325090408325195,True,4000.0,421.0,0.0
139.4198,140.0,0.6869985,75.78789,0.0,13.970576286315918,True,4000.0,-264.34564,0.0
140.24106,140.0,0.6867062,87.7052,0.0011207163,29.318336486816406,True,4000.0,421.0,0.0
139.4206,140.0,0.68694305,75.80222,0.0,13.980704307556152,True,4000.0,-264.3888,0.0
140.24133,140.0,0.68665093,87.723724,0.0012051612,29.313396453857422,True,4000.0,421.0,0.0
139.42145,140.0,0.6868875,75.8177,0.0,13.990120887756348,True,4000.0,-264.4115,0.0
140.24162,140.0,0.68659544,87.73654,0.0012907982,29.3074951171875,True,4000.0,421.0,0.0
139.42218,140.0,0.6868322,75.83426,0.0,14.00080394744873,True,4000.0,-264.42734,0.0
140.24202,140.0,0.68654025,87.757355,0.0013774037,29.30255889892578,True,4000.0,421.0,0.0
139.4231,140.0,0.6867769,75.84773,0.0,14.008968353271484,True,4000.0,-264.47125,0.0
140.24237,140.0,0.6864851,87.76877,0.001464799,29.297122955322266,True,4000.0,421.0,0.0
139.42384,140.0,0.6867217,75.86341,5.812943e-05,14.019125938415527,True,4000.0,-264.49588,0.0
140.2428,140.0,0.68642986,87.81438,0.0015528053,29.29836082458496,True,4000.0,421.0,0.0
139.42465,140.0,0.6866664,75.874115,0.00016829371,14.021612167358398,True,4000.0,-264.56818,0.0
140.2432,140.0,0.686375,87.870056,0.0016423315,29.308185577392578,True,4000.0,421.0,0.0
139.4253,140.0,0.68661153,75.88347,0.0002773404,14.019608497619629,True,4000.0,-264.65875,0.0
140.24329,140.0,0.6863203,87.92587,0.0017320365,29.321928024291992,True,4000.0,421.0,0.0
139.426,140.0,0.68655694,75.89898,0.00038653612,14.019582748413086,True,4000.0,-264.68173,0.0
140.2435,140.0,0.6862657,87.972595,0.0018211901,29.333045959472656,True,4000.0,421.0,0.0
139.42682,140.0,0.6865024,75.912994,0.0004963726,14.02074909210205,True,4000.0,-264.7215,0.0
140.24371,140.0,0.6862115,88.01744,0.0019102693,29.34308433532715,True,4000.0,421.0,0.0
139.42767,140.0,0.6864478,75.92703,0.00060616434,14.022658348083496,True,4000.0,-264.75537,0.0
140.24405,140.0,0.6861572,88.06195,0.001998946,29.352323532104492,True,4000.0,421.0,0.0
139.42856,140.0,0.68639386,75.93839,0.00071556866,14.023909568786621,True,4000.0,-264.81412,0.0
140.24432,140.0,0.68610334,88.10748,0.0020871311,29.362163543701172,True,4000.0,421.0,0.0
139.42929,140.0,0.6863398,75.95087,0.0008240491,14.025437355041504,True,4000.0,-264.85934,0.0
140.24466,140.0,0.68604946,88.160065,0.0021743923,29.373464584350586,True,4000.0,421.0,0.0
139.43008,140.0,0.68628585,75.96158,0.00093106925,14.0249605178833,True,4000.0,-264.92685,0.0
140.24486,140.0,0.6859959,88.20747,0.0022608489,29.385107040405273,True,4000.0,421.0,0.0
139.43091,140.0,0.6862324,75.97629,0.0010371208,14.026543617248535,True,4000.0,-264.95892,0.0
140.24515,140.0,0.6859424,88.25183,0.0023457706,29.39460563659668,True,4000.0,421.0,0.0
139.43158,140.0,0.6861788,75.98937,0.0011419803,14.028345108032227,True,4000.0,-265.0113,0.0
140.24536,140.0,0.68588924,88.305786,0.0024297684,29.406221389770508,True,4000.0,421.0,0.0
139.4325,140.0,0.68612576,76.00394,0.0012447685,14.028973579406738,True,4000.0,-265.05273,0.0
140.24557,140.0,0.68583596,88.344055,0.0025120974,29.414926528930664,True,4000.0,421.0,0.0
139.43327,140.0,0.6860726,76.02052,0.0013464242,14.032825469970703,True,4000.0,-265.08478,0.0
140.24591,140.0,0.6857833,88.39249,0.0025927275,29.423625946044922,True,4000.0,421.0,0.0
139.4341,140.0,0.6860196,76.0334,0.0014460683,14.033973693847656,True,4000.0,-265.15118,0.0
140.24622,140.0,0.6857306,88.43831,0.0026721805,29.433578491210938,True,4000.0,421.0,0.0
139.43481,140.0,0.68596697,76.04712,0.0015434325,14.035191535949707,True,4000.0,-265.21844,0.0
140.2464,140.0,0.6856781,88.48715,0.0027498156,29.44414710998535,True,4000.0,421.0,0.0
139.43549,140.0,0.68591464,76.06347,0.0016387254,14.037044525146484,True,4000.0,-265.26147,0.0
140.24649,140.0,0.68562603,88.53514,0.0028257072,29.45430564880371,True,4000.0,421.0,0.0
139.43628,140.0,0.6858621,76.08316,0.0017320961,14.040143966674805,True,4000.0,-265.2827,0.0
140.2468,140.0,0.6855738,88.57544,0.0028996468,29.46181297302246,True,4000.0,421.0,0.0
139.43695,140.0,0.68580997,76.09892,0.0018235147,14.04296875,True,4000.0,-265.35205,0.0
140.24695,140.0,0.68552196,88.62457,0.002971962,29.47137451171875,True,4000.0,421.0,0.0
139.4377,140.0,0.6857581,76.11728,0.0019124746,14.045339584350586,True,4000.0,-265.39658,0.0
140.2471,140.0,0.68547016,88.6669,0.0030424148,29.479684829711914,True,4000.0,421.0,0.0
139.43849,140.0,0.6857064,76.13696,0.0019993037,14.049139022827148,True,4000.0,-265.43777,0.0
140.24734,140.0,0.6854185,88.70677,0.003110692,29.48641014099121,True,4000.0,421.0,0.0
139.43912,140.0,0.6856549,76.154884,0.0020839572,14.052719116210938,True,4000.0,-265.5041,0.0
140.2474,140.0,0.6853672,88.75543,0.0031775236,29.495258331298828,True,4000.0,421.0,0.0
139.43974,140.0,0.6856035,76.17691,0.0021660775,14.056321144104004,True,4000.0,-265.5335,0.0
140.24756,140.0,0.6853162,88.79883,0.0032422543,29.50297737121582,True,4000.0,421.0,0.0
139.44046,140.0,0.6855524,76.19736,0.0022459775,14.059835433959961,True,4000.0,-265.58832,0.0
140.2477,140.0,0.6852654,88.838806,0.0033050478,29.50992774963379,True,4000.0,421.0,0.0
139.44113,140.0,0.6855014,76.21856,0.0023235828,14.06419849395752,True,4000.0,-265.63977,0.0
140.24777,140.0,0.6852143,88.88127,0.0033659935,29.516788482666016,True,4000.0,421.0,0.0
139.44174,140.0,0.6854507,76.241684,0.0023990571,14.069010734558105,True,4000.0,-265.68182,0.0
140.2479,140.0,0.6851639,88.924286,0.0034250915,29.523502349853516,True,4000.0,421.0,0.0
139.44238,140.0,0.68540007,76.263916,0.0024721622,14.073105812072754,True,4000.0,-265.7375,0.0
140.24796,140.0,0.68511355,88.96466,0.0034823865,29.53009605407715,True,4000.0,421.0,0.0
139.44296,140.0,0.68534976,76.28779,0.0025429428,14.07812213897705,True,4000.0,-265.7835,0.0
140.24805,140.0,0.6850633,89.007385,0.0035378784,29.536571502685547,True,4000.0,421.0,0.0
139.44351,140.0,0.68529946,76.31103,0.0026116073,14.082524299621582,True,4000.0,-265.8412,0.0
140.24805,140.0,0.6850133,89.049835,0.0035916716,29.54349136352539,True,4000.0,421.0,0.0
139.44406,140.0,0.6852497,76.33686,0.0026780218,14.087682723999023,True,4000.0,-265.8812,0.0
140.24812,140.0,0.68496364,89.089874,0.0036435425,29.54932403564453,True,4000.0,421.0,0.0
139.44466,140.0,0.68519986,76.36119,0.0027423948,14.092656135559082,True,4000.0,-265.93988,0.0
140.2481,140.0,0.684914,89.1288,0.0036938488,29.555007934570312,True,4000.0,421.0,0.0
139.44511,140.0,0.68515044,76.38842,0.0028048158,14.098916053771973,True,4000.0,-265.97623,0.0
140.24814,140.0,0.68486464,89.17195,0.0037424117,29.560762405395508,True,4000.0,421.0,0.0
139.44559,140.0,0.68510103,76.41372,0.0028651059,14.103678703308105,True,4000.0,-266.03677,0.0
140.24803,140.0,0.6848154,89.213974,0.0037895888,29.56739616394043,True,4000.0,421.0,0.0
139.44617,140.0,0.6850517,76.44322,0.0029233247,14.109896659851074,True,4000.0,-266.06363,0.0
140.24808,140.0,0.6847665,89.24759,0.003834784,29.570993423461914,True,4000.0,421.0,0.0
139.44662,140.0,0.6850028,76.46998,0.0029799044,14.116589546203613,True,4000.0,-266.12244,0.0
140.24805,140.0,0.6847177,89.29085,0.003878668,29.576448440551758,True,4000.0,421.0,0.0
139.44714,140.0,0.6849541,76.49756,0.0030343086,14.1220121383667,True,4000.0,-266.1745,0.0
140.24797,140.0,0.68466896,89.32721,0.003921032,29.581161499023438,True,4000.0,421.0,0.0
139.44763,140.0,0.68490547,76.527435,0.003086999,14.129175186157227,True,4000.0,-266.2129,0.0
140.248,140.0,0.68462086,89.36426,0.003961757,29.58481788635254,True,4000.0,421.0,0.0
139.44807,140.0,0.6848569,76.55432,0.0031380355,14.135170936584473,True,4000.0,-266.2807,0.0
140.2478,140.0,0.6845724,89.40439,0.0040013343,29.590023040771484,True,4000.0,421.0,0.0
139.44846,140.0,0.68480897,76.58724,0.0031870604,14.142812728881836,True,4000.0,-266.29846,0.0
140.24774,140.0,0.68452454,89.44333,0.004039243,29.593839645385742,True,4000.0,421.0,0.0
139.44902,140.0,0.6847608,76.61705,0.0032346249,14.149432182312012,True,4000.0,-266.3507,0.0
140.2478,140.0,0.6844767,89.4742,0.004075989,29.59648895263672,True,4000.0,421.0,0.0
139.44936,140.0,0.68471295,76.64458,0.0032805651,14.156205177307129,True,4000.0,-266.42938,0.0
140.24762,140.0,0.68442905,89.5188,0.0041113645,29.602025985717773,True,4000.0,421.0,0.0
139.44974,140.0,0.68466556,76.676285,0.0033246279,14.162620544433594,True,4000.0,-266.46347,0.0
140.2474,140.0,0.6843818,89.55374,0.004145637,29.60586929321289,True,4000.0,421.0,0.0
139.45016,140.0,0.68461835,76.71065,0.003367424,14.171208381652832,True,4000.0,-266.48376,0.0
140.24734,140.0,0.68433464,89.58743,0.0041784495,29.60785484313965,True,4000.0,421.0,0.0
139.45059,140.0,0.684571,76.74161,0.0034089237,14.17891788482666,True,4000.0,-266.541,0.0
140.24731,140.0,0.68428755,89.623566,0.0042102635,29.610876083374023,True,4000.0,421.0,0.0
139.45093,140.0,0.68452394,76.77133,0.0034488142,14.185591697692871,True,4000.0,-266.61023,0.0
140.2471,140.0,0.68424076,89.66321,0.0042410046,29.61538314819336,True,4000.0,421.0,0.0
139.45126,140.0,0.6844773,76.8049,0.003487125,14.1930513381958,True,4000.0,-266.643,0.0
140.24692,140.0,0.68419397,89.698364,0.0042705834,29.61850357055664,True,4000.0,421.0,0.0
139.45169,140.0,0.68443084,76.83891,0.0035243928,14.201339721679688,True,4000.0,-266.68,0.0
140.24683,140.0,0.6841477,89.72989,0.004299015,29.62017250061035,True,4000.0,421.0,0.0
139.45203,140.0,0.6843842,76.87103,0.0035604686,14.209516525268555,True,4000.0,-266.7362,0.0
140.24663,140.0,0.6841015,89.766815,0.004326582,29.623018264770508,True,4000.0,421.0,0.0
139.45233,140.0,0.6843381,76.90494,0.0035951585,14.21760082244873,True,4000.0,-266.77423,0.0
140.24649,140.0,0.6840553,89.80325,0.0043531656,29.625898361206055,True,4000.0,421.0,0.0
139.45268,140.0,0.6842921,76.93792,0.0036286414,14.225081443786621,True,4000.0,-266.82928,0.0
140.24629,140.0,0.6840093,89.83684,0.0043788403,29.628551483154297,True,4000.0,421.0,0.0
139.45294,140.0,0.6842462,76.97236,0.003661096,14.233565330505371,True,4000.0,-266.87067,0.0
140.24614,140.0,0.683964,89.874146,0.004403591,29.63138771057129,True,4000.0,421.0,0.0
139.45325,140.0,0.684201,77.00537,0.0036923587,14.240927696228027,True,4000.0,-266.9232,0.0
140.24591,140.0,0.6839187,89.90735,0.004427552,29.63410186767578,True,4000.0,421.0,0.0
139.45355,140.0,0.68415534,77.04068,0.0037226826,14.249637603759766,True,4000.0,-266.95795,0.0
140.2457,140.0,0.68387353,89.94147,0.0044506043,29.636049270629883,True,4000.0,421.0,0.0
139.45392,140.0,0.6841103,77.07575,0.003752157,14.25832462310791,True,4000.0,-266.99695,0.0
140.24554,140.0,0.6838284,89.97153,0.0044728518,29.637067794799805,True,4000.0,421.0,0.0
139.4542,140.0,0.68406516,77.1098,0.0037806183,14.267142295837402,True,4000.0,-267.0503,0.0
140.24533,140.0,0.6837836,90.00751,0.0044944137,29.639223098754883,True,4000.0,421.0,0.0
139.45447,140.0,0.6840204,77.14461,0.003808111,14.275351524353027,True,4000.0,-267.09393,0.0
140.24515,140.0,0.68373895,90.04074,0.0045152456,29.641271591186523,True,4000.0,421.0,0.0
139.45473,140.0,0.68397576,77.17906,0.0038346052,14.283588409423828,True,4000.0,-267.14496,0.0
140.24483,140.0,0.68369454,90.07489,0.004535392,29.643522262573242,True,4000.0,421.0,0.0
139.4551,140.0,0.68393147,77.216934,0.0038603395,14.293108940124512,True,4000.0,-267.16254,0.0
140.24464,140.0,0.6836502,90.10162,0.0045546293,29.64315414428711,True,4000.0,421.0,0.0
139.45544,140.0,0.683887,77.2527,0.0038855523,14.30309009552002,True,4000.0,-267.20715,0.0
140.24464,140.0,0.683606,90.13269,0.0045733005,29.64331817626953,True,4000.0,421.0,0.0
139.45552,140.0,0.6838429,77.28287,0.0039096177,14.310153007507324,True,4000.0,-267.3028,0.0
140.24431,140.0,0.6835624,90.177414,0.004591882,29.648693084716797,True,4000.0,421.0,0.0
139.4557,140.0,0.6837993,77.31891,0.003932461,14.316856384277344,True,4000.0,-267.33398,0.0
140.24397,140.0,0.68351865,90.20804,0.004609555,29.651395797729492,True,4000.0,421.0,0.0
139.4559,140.0,0.68375564,77.35707,0.00395523,14.326518058776855,True,4000.0,-267.35486,0.0
140.2437,140.0,0.68347526,90.24074,0.004626557,29.652626037597656,True,4000.0,421.0,0.0
139.4562,140.0,0.68371224,77.39433,0.0039774925,14.335870742797852,True,4000.0,-267.38556,0.0
140.24348,140.0,0.6834318,90.26822,0.004643142,29.65266990661621,True,4000.0,421.0,0.0
139.4565,140.0,0.68366885,77.43057,0.0039991736,14.345651626586914,True,4000.0,-267.42892,0.0
140.24336,140.0,0.6833887,90.2991,0.004659161,29.652956008911133,True,4000.0,421.0,0.0
139.4566,140.0,0.6836256,77.46349,0.0040200055,14.353755950927734,True,4000.0,-267.498,0.0
140.24313,140.0,0.68334574,90.33951,0.004675016,29.65667152404785,True,4000.0,421.0,0.0
139.45685,140.0,0.6835829,77.49776,0.0040398985,14.360393524169922,True,4000.0,-267.55316,0.0
140.24272,140.0,0.683303,90.36716,0.004690215,29.65863800048828,True,4000.0,421.0,0.0
139.45703,140.0,0.6835402,77.53811,0.0040596873,14.371369361877441,True,4000.0,-267.55353,0.0
140.24245,140.0,0.68326056,90.39821,0.004704654,29.65840721130371,True,4000.0,421.0,0.0
139.45734,140.0,0.68349767,77.57579,0.004079208,14.381300926208496,True,4000.0,-267.58246,0.0
140.24246,140.0,0.68321806,90.42554,0.0047189593,29.657960891723633,True,4000.0,421.0,0.0
139.45752,140.0,0.68345547,77.60588,0.004097879,14.388437271118164,True,4000.0,-267.6864,0.0
140.2421,140.0,0.68317604,90.462326,0.0047330856,29.661354064941406,True,4000.0,421.0,0.0
139.45764,140.0,0.6834134,77.643234,0.0041157454,14.396933555603027,True,4000.0,-267.70636,0.0
140.24173,140.0,0.68313414,90.49411,0.004746467,29.6629581451416,True,4000.0,421.0,0.0
139.45792,140.0,0.6833713,77.68202,0.0041335523,14.40673828125,True,4000.0,-267.72226,0.0
140.24147,140.0,0.68309224,90.52011,0.004759565,29.662437438964844,True,4000.0,421.0,0.0
139.45813,140.0,0.6833295,77.71954,0.004151091,14.41702938079834,True,4000.0,-267.75613,0.0
140.24138,140.0,0.68305075,90.550735,0.0047723353,29.662382125854492,True,4000.0,421.0,0.0
139.45834,140.0,0.6832881,77.75169,0.004167989,14.424576759338379,True,4000.0,-267.83472,0.0
140.24107,140.0,0.6830092,90.582275,0.004784897,29.66437530517578,True,4000.0,421.0,0.0
139.4585,140.0,0.6832466,77.788376,0.004184276,14.433460235595703,True,4000.0,-267.86792,0.0
140.24075,140.0,0.68296796,90.614075,0.004796967,29.665599822998047,True,4000.0,421.0,0.0
139.45863,140.0,0.6832054,77.82596,0.004200384,14.442827224731445,True,4000.0,-267.89343,0.0
140.2405,140.0,0.68292683,90.64526,0.0048088282,29.666566848754883,True,4000.0,421.0,0.0
139.45883,140.0,0.68316436,77.86239,0.004216209,14.451617240905762,True,4000.0,-267.93478,0.0
140.24026,140.0,0.68288577,90.673904,0.004820466,29.66721534729004,True,4000.0,421.0,0.0
139.45901,140.0,0.6831234,77.897964,0.0042315573,14.460542678833008,True,4000.0,-267.98175,0.0
140.24004,140.0,0.6828451,90.704315,0.0048317313,29.668109893798828,True,4000.0,421.0,0.0
139.45917,140.0,0.68308276,77.93264,0.0042466223,14.468920707702637,True,4000.0,-268.0321,0.0
140.23975,140.0,0.6828046,90.735825,0.0048428476,29.66968536376953,True,4000.0,421.0,0.0
139.45926,140.0,0.68304217,77.96904,0.0042613,14.477664947509766,True,4000.0,-268.0664,0.0
140.23944,140.0,0.6827645,90.76822,0.0048537403,29.67130470275879,True,4000.0,421.0,0.0
139.45941,140.0,0.6830018,78.00571,0.004275799,14.486320495605469,True,4000.0,-268.09747,0.0
140.23917,140.0,0.68272406,90.79718,0.004864469,29.67223358154297,True,4000.0,421.0,0.0
139.45964,140.0,0.68296176,78.04224,0.004290104,14.495466232299805,True,4000.0,-268.13382,0.0
140.23904,140.0,0.6826841,90.822845,0.004874751,29.671953201293945,True,4000.0,421.0,0.0
139.45969,140.0,0.6829217,78.074554,0.0043041557,14.503652572631836,True,4000.0,-268.20483,0.0
140.2387,140.0,0.6826444,90.86075,0.0048851967,29.675125122070312,True,4000.0,421.0,0.0
139.45981,140.0,0.68288195,78.11102,0.004317671,14.51134967803955,True,4000.0,-268.231,0.0
140.23828,140.0,0.68260455,90.88817,0.0048953295,29.676401138305664,True,4000.0,421.0,0.0
139.46,140.0,0.6828424,78.1508,0.00433138,14.521862983703613,True,4000.0,-268.23486,0.0
140.23816,140.0,0.68256533,90.913055,0.0049049407,29.67511749267578,True,4000.0,421.0,0.0
139.46011,140.0,0.68280274,78.18385,0.0043449104,14.53054428100586,True,4000.0,-268.29904,0.0
140.23792,140.0,0.682526,90.94783,0.0049148947,29.677217483520508,True,4000.0,421.0,0.0
139.46027,140.0,0.6827639,78.21794,0.0043578297,14.537775039672852,True,4000.0,-268.34882,0.0
140.23755,140.0,0.68248683,90.97504,0.0049244165,29.678579330444336,True,4000.0,421.0,0.0
139.46048,140.0,0.68272465,78.255875,0.0043707937,14.547662734985352,True,4000.0,-268.36203,0.0
140.23735,140.0,0.6824481,91.000244,0.0049336255,29.677724838256836,True,4000.0,421.0,0.0
139.4606,140.0,0.6826856,78.29016,0.004383743,14.556739807128906,True,4000.0,-268.41058,0.0
140.23709,140.0,0.68240917,91.031494,0.0049429685,29.678752899169922,True,4000.0,421.0,0.0
139.4607,140.0,0.68264705,78.32524,0.0043963045,14.564969062805176,True,4000.0,-268.4514,0.0
140.23685,140.0,0.6823705,91.06213,0.004952088,29.680227279663086,True,4000.0,421.0,0.0
139.46082,140.0,0.68260837,78.359726,0.004408598,14.572932243347168,True,4000.0,-268.4958,0.0
140.2366,140.0,0.682332,91.09158,0.004961103,29.68170928955078,True,4000.0,421.0,0.0
139.46089,140.0,0.68257,78.393875,0.004420772,14.580888748168945,True,4000.0,-268.542,0.0
140.23624,140.0,0.6822938,91.12259,0.0049701035,29.6835994720459,True,4000.0,421.0,0.0
139.46103,140.0,0.6825315,78.43118,0.004432857,14.589884757995605,True,4000.0,-268.55566,0.0
140.23595,140.0,0.6822556,91.14812,0.004978776,29.683561325073242,True,4000.0,421.0,0.0
139.46123,140.0,0.6824934,78.46748,0.0044451207,14.599469184875488,True,4000.0,-268.58313,0.0
140.23578,140.0,0.6822177,91.173355,0.004987374,29.682891845703125,True,4000.0,421.0,0.0
139.4613,140.0,0.68245566,78.50049,0.004457161,14.607942581176758,True,4000.0,-268.63837,0.0
140.23563,140.0,0.6821799,91.2063,0.0049960464,29.68467140197754,True,4000.0,421.0,0.0
