speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-0.052816693,46.544,0.67512643,0.022714786,-1.0194735e-06,0.0,False,0.0,421.0,100.0
-0.05273701,47.475,0.67511016,0.0227515,-1.0394632e-06,0.0,False,0.0,421.0,100.0
-0.05265733,48.385998,0.67509377,0.022788214,-1.0394632e-06,0.0,False,0.0,421.0,100.0
-0.05258111,49.28,0.67507744,0.022824928,-9.994839e-07,0.0,False,0.0,421.0,100.0
-0.052501425,50.156,0.67506117,0.022824928,-1.0194735e-06,0.0,False,0.0,421.0,100.0
-0.052428674,51.015,0.67504483,0.02286164,-9.994839e-07,0.0,False,0.0,421.0,100.0
-0.05234899,51.857,0.67502844,0.022898355,-1.0194735e-06,0.0,False,0.0,421.0,100.0
-0.052272774,52.683,0.67501205,0.022898355,-1.0194735e-06,0.0,False,0.0,421.0,100.0
-0.05219309,53.493,0.6749957,0.022935068,-9.994839e-07,0.0,False,0.0,421.0,100.0
-0.052116875,54.288002,0.6749794,0.022971783,-9.994839e-07,0.0,False,0.0,421.0,100.0
-0.05203719,55.069,0.6749631,0.022971783,-9.994839e-07,0.0,False,0.0,421.0,100.0
-0.05195751,55.836002,0.67494667,0.023026852,-9.994839e-07,0.0,False,0.0,421.0,100.0
-0.05188822,56.59,0.67493033,0.023045208,-9.994839e-07,0.0,False,0.0,421.0,100.0
-0.05180854,57.331,0.67491394,0.023081923,-9.994839e-07,0.0,False,0.0,421.0,100.0
-0.05173232,58.059002,0.67489755,0.02310028,-9.994839e-07,0.0,False,0.0,421.0,100.0
-0.05165264,58.774002,0.6748812,0.023118636,-9.994839e-07,0.0,False,0.0,421.0,100.0
-0.05157642,59.478,0.6748648,0.023136994,-9.994839e-07,0.0,False,0.0,421.0,100.0
-0.051500205,60.171,0.67484844,0.02315535,-9.994839e-07,0.0,False,0.0,421.0,100.0
-0.051423986,60.852,0.67483205,0.023173707,-9.994839e-07,0.0,False,0.0,421.0,100.0
-0.05134084,61.522,0.67481565,0.023247134,-9.794942e-07,0.0,False,0.0,421.0,100.0
-0.05126462,62.181,0.6747993,0.02326549,-9.994839e-07,0.0,False,0.0,421.0,100.0
-0.051188402,62.829,0.67478293,0.02326549,-9.794942e-07,0.0,False,0.0,421.0,100.0
-0.051119115,63.468,0.67476654,0.023320561,-9.595045e-07,0.0,False,0.0,421.0,100.0
-0.051035967,64.096,0.6747502,0.023338918,-9.595045e-07,0.0,False,0.0,421.0,100.0
-0.05095975,64.714005,0.6747338,0.023338918,-9.794942e-07,0.0,False,0.0,421.0,100.0
-0.05088353,65.3,0.6747174,0.023375632,-9.595045e-07,0.0,False,0.0,421.0,100.0
-0.050807316,65.68301,0.674701,0.023393989,-9.794942e-07,0.0,False,0.0,421.0,100.0
-0.050727632,65.913,0.67468464,0.023430701,-9.794942e-07,0.0,False,0.0,421.0,100.0
-0.05064795,66.018,0.6746682,0.023467416,-9.794942e-07,0.0,False,0.0,421.0,100.0
-0.050571732,65.923996,0.67465174,0.023485772,-9.595045e-07,0.0,False,0.0,421.0,100.0
-0.050502446,65.566,0.67463535,0.023522485,-9.595045e-07,0.0,False,0.0,421.0,100.0
-0.050419297,64.77,0.674619,0.023540843,-9.595045e-07,0.0,False,0.0,421.0,100.0
-0.05035001,63.606,0.67460257,0.0235592,-9.595045e-07,0.0,False,0.0,421.0,100.0
-0.050266862,62.024002,0.6745862,0.023595912,-9.595045e-07,0.0,False,0.0,421.0,100.0
-0.050190646,60.079002,0.6745697,0.023632627,-9.595045e-07,0.0,False,0.0,421.0,100.0
-0.050110962,57.806,0.67455333,0.023632627,-9.595045e-07,0.0,False,0.0,421.0,100.0
-0.050038207,55.332,0.6745369,0.02366934,-9.595045e-07,0.0,False,0.0,421.0,100.0
-0.04996199,52.755,0.67452043,0.023706054,-9.595045e-07,0.0,False,0.0,421.0,100.0
-0.049885772,50.195,0.67450404,0.02372441,-9.595045e-07,0.0,False,0.0,421.0,100.0
-0.049809556,47.827,0.6744876,0.023742767,-9.3951485e-07,0.0,False,0.0,421.0,100.0
-0.049729872,45.764,0.67447114,0.023761123,-9.3951485e-07,0.0,False,0.0,421.0,100.0
-0.049650192,44.098,0.67445475,0.023779482,-9.3951485e-07,0.0,False,0.0,421.0,100.0
-0.049573973,42.897,0.6744383,0.023816194,-9.3951485e-07,0.0,False,0.0,421.0,100.0
-0.04950122,42.083,0.67442185,0.023852907,-9.3951485e-07,0.0,False,0.0,421.0,100.0
-0.049421538,41.706997,0.6744054,0.023852907,-9.3951485e-07,0.0,False,0.0,421.0,100.0
-0.049345322,41.583,0.6743889,0.023889622,-9.3951485e-07,0.0,False,0.0,421.0,100.0
-0.049269103,41.608997,0.6743725,0.023907978,-9.195252e-07,0.0,False,0.0,421.0,100.0
-0.049192887,41.836998,0.674356,0.023963049,-9.195252e-07,0.0,False,0.0,421.0,100.0
-0.049113203,42.361,0.6743396,0.023981405,-9.195252e-07,0.0,False,0.0,421.0,100.0
-0.04904045,43.3,0.67432314,0.023999762,-9.195252e-07,0.0,False,0.0,421.0,100.0
-0.048964232,44.295,0.67430663,0.024036476,-9.195252e-07,0.0,False,0.0,421.0,100.0
-0.048881087,45.267,0.6742902,0.02407319,-9.195252e-07,0.0,False,0.0,421.0,100.0
-0.048804868,46.218998,0.6742737,0.02407319,-9.195252e-07,0.0,False,0.0,421.0,100.0
-0.04872865,47.15,0.6742573,0.024091545,-9.195252e-07,0.0,False,0.0,421.0,100.0
-0.048655897,48.063,0.6742408,0.024146616,-9.195252e-07,0.0,False,0.0,421.0,100.0
-0.048579678,48.957,0.6742243,0.024146616,-9.195252e-07,0.0,False,0.0,421.0,100.0
-0.048503462,49.834,0.67420787,0.024164973,-9.195252e-07,0.0,False,0.0,421.0,100.0
-0.048427243,50.694,0.67419136,0.024220044,-9.195252e-07,0.0,False,0.0,421.0,100.0
-0.048347563,51.537,0.67417496,0.0242384,-9.195252e-07,0.0,False,0.0,421.0,100.0
-0.048271343,52.255,0.67415845,0.024256757,-9.195252e-07,0.0,False,0.0,421.0,100.0
-0.048195127,52.39,0.67414194,0.024293471,-8.995355e-07,0.0,False,0.0,421.0,100.0
-0.048118908,52.024002,0.6741255,0.024311827,-8.995355e-07,0.0,False,0.0,421.0,100.0
-0.048042692,51.424,0.67410904,0.024330184,-9.195252e-07,0.0,False,0.0,421.0,100.0
-0.04796301,50.712,0.6740925,0.024366898,-9.195252e-07,0.0,False,0.0,421.0,100.0
-0.04789372,49.871,0.67407596,0.024385255,-9.195252e-07,0.0,False,0.0,421.0,100.0
-0.047814038,48.867,0.6740595,0.024403611,-8.995355e-07,0.0,False,0.0,421.0,100.0
-0.047734354,47.615,0.67404294,0.024440326,-9.195252e-07,0.0,False,0.0,421.0,100.0
-0.047661602,46.025,0.6740264,0.024477039,-8.995355e-07,0.0,False,0.0,421.0,100.0
-0.04758192,44.232002,0.67400986,0.024495395,-8.995355e-07,0.0,False,0.0,421.0,100.0
-0.047509167,42.314,0.6739934,0.024513753,-8.995355e-07,0.0,False,0.0,421.0,100.0
-0.047429483,40.317,0.6739769,0.024550466,-8.995355e-07,0.0,False,0.0,421.0,100.0
-0.047349803,38.268,0.6739604,0.024550466,-8.7954584e-07,0.0,False,0.0,421.0,100.0
-0.04727705,36.163002,0.6739438,0.024587179,-8.7954584e-07,0.0,False,0.0,421.0,100.0
-0.047204297,34.001,0.67392725,0.024623893,-8.7954584e-07,0.0,False,0.0,421.0,100.0
-0.047128078,31.764,0.67391074,0.02464225,-8.7954584e-07,0.0,False,0.0,421.0,100.0
-0.047044933,29.448,0.67389417,0.024678964,-8.7954584e-07,0.0,False,0.0,421.0,100.0
-0.046968713,27.116001,0.6738777,0.024715677,-8.7954584e-07,0.0,False,0.0,421.0,100.0
-0.046895962,24.84,0.67386115,0.024715677,-8.7954584e-07,0.0,False,0.0,421.0,100.0
-0.04681628,22.663,0.6738446,0.024734033,-8.7954584e-07,0.0,False,0.0,421.0,100.0
-0.046740063,20.630001,0.67382807,0.024770748,-8.7954584e-07,0.0,False,0.0,421.0,100.0
-0.046667308,18.905,0.6738115,0.02480746,-8.7954584e-07,0.0,False,0.0,421.0,100.0
-0.04659109,17.796,0.673795,0.024825817,-8.7954584e-07,0.0,False,0.0,421.0,100.0
-0.046511408,17.506,0.6737784,0.024844175,-8.7954584e-07,0.0,False,0.0,421.0,100.0
-0.04643519,17.738,0.67376184,0.024880888,-8.7954584e-07,0.0,False,0.0,421.0,100.0
-0.046358973,18.431002,0.67374533,0.024917603,-8.7954584e-07,0.0,False,0.0,421.0,100.0
-0.046286218,19.626001,0.67372876,0.024935959,-8.7954584e-07,0.0,False,0.0,421.0,100.0
-0.046210002,21.137001,0.67371225,0.024954315,-8.7954584e-07,0.0,False,0.0,421.0,100.0
-0.04613032,22.757,0.6736956,0.024972672,-8.7954584e-07,0.0,False,0.0,421.0,100.0
-0.046054102,24.341,0.6736791,0.025009386,-8.7954584e-07,0.0,False,0.0,421.0,100.0
-0.045981348,25.865002,0.6736625,0.025027743,-8.7954584e-07,0.0,False,0.0,421.0,100.0
-0.045901667,27.335,0.6736459,0.025046099,-8.595561e-07,0.0,False,0.0,421.0,100.0
-0.045825448,28.758,0.67362934,0.025064455,-8.595561e-07,0.0,False,0.0,421.0,100.0
-0.04575616,30.138,0.6736127,0.025119526,-8.595561e-07,0.0,False,0.0,421.0,100.0
-0.045676477,31.473999,0.67359614,0.025137883,-8.595561e-07,0.0,False,0.0,421.0,100.0
-0.045596797,32.715,0.6735795,0.025156239,-8.3956644e-07,0.0,False,0.0,421.0,100.0
-0.045520578,33.84,0.67356294,0.025156239,-8.3956644e-07,0.0,False,0.0,421.0,100.0
-0.04544436,34.906,0.6735464,0.02521131,-8.595561e-07,0.0,False,0.0,421.0,100.0
-0.045368142,35.933,0.67352974,0.025229666,-8.3956644e-07,0.0,False,0.0,421.0,100.0
-0.045291923,36.922,0.6735131,0.025248025,-8.595561e-07,0.0,False,0.0,421.0,100.0
-0.045215707,37.868,0.67349654,0.025284737,-8.3956644e-07,0.0,False,0.0,421.0,100.0
-0.045139488,38.861,0.6734799,0.02532145,-8.3956644e-07,0.0,False,0.0,421.0,100.0
-0.045066737,39.946,0.6734633,0.025358165,-8.3956644e-07,0.0,False,0.0,421.0,100.0
-0.04499398,41.015,0.6734466,0.025358165,-8.595561e-07,0.0,False,0.0,421.0,100.0
-0.0449143,42.058,0.67343,0.025376521,-8.3956644e-07,0.0,False,0.0,421.0,100.0
-0.044838082,43.076,0.6734134,0.025431592,-8.3956644e-07,0.0,False,0.0,421.0,100.0
-0.044761866,44.07,0.67339677,0.025449948,-8.595561e-07,0.0,False,0.0,421.0,100.0
-0.04468911,45.042,0.6733801,0.025468305,-8.3956644e-07,0.0,False,0.0,421.0,100.0
-0.044612892,45.994,0.6733635,0.025486663,-8.3956644e-07,0.0,False,0.0,421.0,100.0
-0.04453321,46.924,0.6733469,0.025523376,-8.3956644e-07,0.0,False,0.0,421.0,100.0
-0.044460457,47.702,0.6733302,0.025560088,-8.3956644e-07,0.0,False,0.0,421.0,100.0
-0.04438424,48.165,0.67331356,0.025578447,-8.3956644e-07,0.0,False,0.0,421.0,100.0
-0.04430802,48.491,0.673297,0.025578447,-8.3956644e-07,0.0,False,0.0,421.0,100.0
-0.044231806,48.78,0.67328036,0.025633516,-8.3956644e-07,0.0,False,0.0,421.0,100.0
-0.044155587,49.068,0.6732636,0.025651874,-8.3956644e-07,0.0,False,0.0,421.0,100.0
-0.04407937,49.351,0.673247,0.025688587,-8.3956644e-07,0.0,False,0.0,421.0,100.0
-0.04400315,49.617,0.6732304,0.025706943,-8.3956644e-07,0.0,False,0.0,421.0,100.0
-0.043926936,49.861,0.6732137,0.0257253,-8.3956644e-07,0.0,False,0.0,421.0,100.0
-0.043850716,50.084,0.67319703,0.025762014,-8.3956644e-07,0.0,False,0.0,421.0,100.0
-0.043777965,50.324,0.6731804,0.025798727,-8.1957677e-07,0.0,False,0.0,421.0,100.0
-0.04369828,50.628002,0.6731638,0.025798727,-8.1957677e-07,0.0,False,0.0,421.0,100.0
-0.04362553,50.984,0.6731471,0.025835441,-8.3956644e-07,0.0,False,0.0,421.0,100.0
-0.043545846,51.388,0.6731304,0.025853798,-8.3956644e-07,0.0,False,0.0,421.0,100.0
-0.043476555,51.798,0.67311376,0.025872154,-8.1957677e-07,0.0,False,0.0,421.0,100.0
-0.04340034,52.183,0.6730971,0.025908869,-8.1957677e-07,0.0,False,0.0,421.0,100.0
-0.04332412,52.558002,0.6730804,0.025927225,-8.1957677e-07,0.0,False,0.0,421.0,100.0
-0.043247905,52.95,0.67306376,0.025945581,-8.1957677e-07,0.0,False,0.0,421.0,100.0
-0.04316822,53.395,0.673047,0.025982296,-7.995871e-07,0.0,False,0.0,421.0,100.0
-0.04309547,53.918,0.6730303,0.026000652,-7.995871e-07,0.0,False,0.0,421.0,100.0
-0.04301925,54.49,0.6730137,0.026019009,-8.1957677e-07,0.0,False,0.0,421.0,100.0
-0.04293957,55.076,0.67299694,0.026055723,-8.1957677e-07,0.0,False,0.0,421.0,100.0
-0.042866815,55.627003,0.6729803,0.026092436,-7.995871e-07,0.0,False,0.0,421.0,100.0
-0.0427906,56.086002,0.67296356,0.026110793,-8.1957677e-07,0.0,False,0.0,421.0,100.0
-0.042717844,56.447002,0.67294693,0.026129149,-7.995871e-07,0.0,False,0.0,421.0,100.0
-0.04264163,56.699,0.6729302,0.026165863,-7.995871e-07,0.0,False,0.0,421.0,100.0
-0.04256541,56.874,0.67291343,0.02618422,-7.995871e-07,0.0,False,0.0,421.0,100.0
-0.04248919,57.007,0.67289674,0.02623929,-7.995871e-07,0.0,False,0.0,421.0,100.0
-0.04240951,57.119003,0.67288005,0.026220934,-7.995871e-07,0.0,False,0.0,421.0,100.0
-0.04234022,57.225002,0.67286336,0.026257647,-7.995871e-07,0.0,False,0.0,421.0,100.0
-0.042264003,57.359,0.6728467,0.026276004,-7.995871e-07,0.0,False,0.0,421.0,100.0
-0.04219125,57.563,0.67283,0.026312718,-7.995871e-07,0.0,False,0.0,421.0,100.0
-0.04211157,57.852,0.67281324,0.02634943,-7.995871e-07,0.0,False,0.0,421.0,100.0
-0.04203535,58.266003,0.67279655,0.02634943,-7.995871e-07,0.0,False,0.0,421.0,100.0
-0.041962598,58.782,0.6727798,0.026386146,-7.995871e-07,0.0,False,0.0,421.0,100.0
-0.041886378,59.386,0.6727631,0.026386146,-7.995871e-07,0.0,False,0.0,421.0,100.0
-0.041806698,60.001003,0.67274636,0.026441215,-7.995871e-07,0.0,False,0.0,421.0,100.0
-0.04173048,60.56,0.6727297,0.026459573,-7.995871e-07,0.0,False,0.0,421.0,100.0
-0.041661188,61.035,0.67271286,0.026496286,-7.995871e-07,0.0,False,0.0,421.0,100.0
-0.041584972,61.418,0.6726961,0.026532998,-7.995871e-07,0.0,False,0.0,421.0,100.0
-0.04150529,61.749,0.6726794,0.026532998,-7.995871e-07,0.0,False,0.0,421.0,100.0
-0.041432537,62.06,0.6726627,0.02658807,-7.995871e-07,0.0,False,0.0,421.0,100.0
-0.041356318,62.364002,0.672646,0.026606426,-7.995871e-07,0.0,False,0.0,421.0,100.0
-0.041280102,62.661003,0.6726292,0.026606426,-7.995871e-07,0.0,False,0.0,421.0,100.0
-0.04121081,62.936,0.6726124,0.02664314,-7.995871e-07,0.0,False,0.0,421.0,100.0
-0.041124202,63.167004,0.67259574,0.026679853,-7.995871e-07,0.0,False,0.0,421.0,100.0
-0.041054912,63.342003,0.67257893,0.026679853,-7.995871e-07,0.0,False,0.0,421.0,100.0
-0.04098216,63.455,0.6725622,0.026716568,-7.995871e-07,0.0,False,0.0,421.0,100.0
-0.040902477,63.528,0.67254543,0.026734924,-7.995871e-07,0.0,False,0.0,421.0,100.0
-0.040829726,63.593002,0.6725287,0.026789995,-7.795974e-07,0.0,False,0.0,421.0,100.0
-0.040753506,63.744,0.67251194,0.026789995,-7.995871e-07,0.0,False,0.0,421.0,100.0
-0.04068075,64.093,0.6724951,0.026826708,-7.995871e-07,0.0,False,0.0,421.0,100.0
-0.04060107,64.572,0.6724784,0.02686342,-7.795974e-07,0.0,False,0.0,421.0,100.0
-0.040528316,65.144,0.6724617,0.02686342,-7.795974e-07,0.0,False,0.0,421.0,100.0
-0.0404521,65.729004,0.6724449,0.026900135,-7.795974e-07,0.0,False,0.0,421.0,100.0
-0.04037588,66.269005,0.67242813,0.026918491,-7.795974e-07,0.0,False,0.0,421.0,100.0
-0.040306594,66.735,0.6724114,0.026955206,-7.795974e-07,0.0,False,0.0,421.0,100.0
-0.04022691,67.132996,0.6723946,0.026973562,-7.795974e-07,0.0,False,0.0,421.0,100.0
-0.040150695,67.564995,0.6723778,0.027010275,-7.5960776e-07,0.0,False,0.0,421.0,100.0
-0.040074475,68.103,0.672361,0.027028633,-7.5960776e-07,0.0,False,0.0,421.0,100.0
-0.040001724,68.642,0.6723443,0.02704699,-7.795974e-07,0.0,False,0.0,421.0,100.0
-0.039925504,69.121,0.6723275,0.027065346,-7.795974e-07,0.0,False,0.0,421.0,100.0
-0.03985275,69.586,0.67231077,0.027120417,-7.5960776e-07,0.0,False,0.0,421.0,100.0
-0.039776534,70.127,0.6722939,0.027120417,-7.795974e-07,0.0,False,0.0,421.0,100.0
-0.039700314,70.69299,0.67227715,0.02715713,-7.5960776e-07,0.0,False,0.0,421.0,100.0
-0.039627563,71.333,0.67226034,0.027175486,-7.5960776e-07,0.0,False,0.0,421.0,100.0
-0.039551344,71.95,0.6722436,0.0272122,-7.5960776e-07,0.0,False,0.0,421.0,100.0
-0.039475128,72.554,0.6722267,0.027230557,-7.5960776e-07,0.0,False,0.0,421.0,100.0
-0.039402373,73.146996,0.6722099,0.027248913,-7.5960776e-07,0.0,False,0.0,421.0,100.0
-0.039326157,73.729996,0.67219305,0.027285628,-7.5960776e-07,0.0,False,0.0,421.0,100.0
-0.039249938,74.305,0.6721763,0.027303984,-7.5960776e-07,0.0,False,0.0,421.0,100.0
-0.039173722,74.871994,0.6721595,0.027340697,-7.5960776e-07,0.0,False,0.0,421.0,100.0
-0.039100967,75.435,0.6721427,0.027340697,-7.5960776e-07,0.0,False,0.0,421.0,100.0
-0.039028216,75.99,0.6721258,0.027377412,-7.5960776e-07,0.0,False,0.0,421.0,100.0
-0.038951997,76.42799,0.67210895,0.027414124,-7.5960776e-07,0.0,False,0.0,421.0,100.0
-0.038875777,76.597,0.67209214,0.02743248,-7.5960776e-07,0.0,False,0.0,421.0,100.0
-0.038803026,76.601,0.67207533,0.027450839,-7.5960776e-07,0.0,False,0.0,421.0,100.0
-0.038726807,76.516,0.67205846,0.027505908,-7.396181e-07,0.0,False,0.0,421.0,100.0
-0.038654055,76.378006,0.67204165,0.027524266,-7.5960776e-07,0.0,False,0.0,421.0,100.0
-0.03857437,76.205,0.6720248,0.02756098,-7.5960776e-07,0.0,False,0.0,421.0,100.0
-0.03850162,76.01501,0.6720079,0.027579335,-7.5960776e-07,0.0,False,0.0,421.0,100.0
-0.0384254,75.817,0.6719911,0.027597694,-7.5960776e-07,0.0,False,0.0,421.0,100.0
-0.03835265,75.595,0.6719743,0.027597694,-7.5960776e-07,0.0,False,0.0,421.0,100.0
-0.038272966,75.324,0.6719575,0.027652763,-7.5960776e-07,0.0,False,0.0,421.0,100.0
-0.03820368,74.990005,0.6719406,0.02767112,-7.5960776e-07,0.0,False,0.0,421.0,100.0
-0.03812746,74.583,0.67192376,0.027689477,-7.5960776e-07,0.0,False,0.0,421.0,100.0
-0.03805124,74.104004,0.6719069,0.02772619,-7.396181e-07,0.0,False,0.0,421.0,100.0
-0.03797849,73.556,0.67189,0.027744547,-7.396181e-07,0.0,False,0.0,421.0,100.0
-0.037905734,72.944,0.67187315,0.027781261,-7.5960776e-07,0.0,False,0.0,421.0,100.0
-0.037826054,72.283,0.6718563,0.027817974,-7.5960776e-07,0.0,False,0.0,421.0,100.0
-0.0377533,71.622,0.6718394,0.027817974,-7.5960776e-07,0.0,False,0.0,421.0,100.0
-0.037677083,71.059006,0.67182255,0.02783633,-7.396181e-07,0.0,False,0.0,421.0,100.0
-0.03760433,70.683,0.6718056,0.027873045,-7.5960776e-07,0.0,False,0.0,421.0,100.0
-0.037531577,70.450005,0.6717888,0.027909758,-7.396181e-07,0.0,False,0.0,421.0,100.0
-0.037451893,70.284996,0.67177194,0.027928116,-7.396181e-07,0.0,False,0.0,421.0,100.0
-0.037379142,70.182,0.671755,0.027928116,-7.5960776e-07,0.0,False,0.0,421.0,100.0
-0.037299458,70.02,0.6717382,0.028001541,-7.396181e-07,0.0,False,0.0,421.0,100.0
-0.037230168,69.686,0.6717213,0.028001541,-7.396181e-07,0.0,False,0.0,421.0,100.0
-0.037157416,69.23,0.6717044,0.028038256,-7.396181e-07,0.0,False,0.0,421.0,100.0
-0.037081197,68.729004,0.6716874,0.028038256,-7.396181e-07,0.0,False,0.0,421.0,100.0
-0.03700498,68.359,0.67167056,0.028074969,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.03693569,68.228004,0.6716536,0.028111683,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.036859475,68.178,0.6716368,0.02813004,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.036783256,68.16,0.67161995,0.028166754,-7.396181e-07,0.0,False,0.0,421.0,100.0
-0.03670704,68.166,0.671603,0.02818511,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.036634285,68.199,0.6715861,0.028203467,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.036561534,68.267,0.67156917,0.02824018,-7.396181e-07,0.0,False,0.0,421.0,100.0
-0.03648185,68.374,0.67155224,0.028258538,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.036409095,68.496,0.67153543,0.028276894,-7.396181e-07,0.0,False,0.0,421.0,100.0
-0.036336344,68.607994,0.6715185,0.02829525,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.036260124,68.701996,0.6715015,0.028313607,-7.396181e-07,0.0,False,0.0,421.0,100.0
-0.036190838,68.769,0.67148465,0.028368678,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.036111154,68.792,0.6714677,0.028368678,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.036038402,68.743,0.67145085,0.02840539,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.03595872,68.637,0.67143387,0.028423749,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.03588943,68.473,0.67141694,0.028460462,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.035813212,68.236,0.6714,0.028478818,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.03574046,67.902,0.67138314,0.028497176,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.03566424,67.481995,0.67136616,0.028533889,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.035588022,66.987,0.6713492,0.028570602,-7.396181e-07,0.0,False,0.0,421.0,100.0
-0.03551527,66.419,0.67133224,0.02858896,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.03544598,65.779,0.6713153,0.028607316,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.0353663,65.09599,0.6712983,0.028625673,-7.396181e-07,0.0,False,0.0,421.0,100.0
-0.03529008,64.449,0.67128134,0.028662387,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.03521733,63.856,0.6712644,0.028680744,-7.396181e-07,0.0,False,0.0,421.0,100.0
-0.03514111,63.314,0.6712475,0.028717456,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.035071824,62.86,0.6712305,0.028735815,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.034995604,62.575,0.6712135,0.028772527,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.03491939,62.364,0.6711965,0.02880924,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.034846634,62.209,0.6711796,0.02880924,-7.396181e-07,0.0,False,0.0,421.0,100.0
-0.034770414,62.11,0.6711626,0.028827598,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.034697663,62.066998,0.67114556,0.028864311,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.034621444,62.041,0.6711286,0.028882667,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.034548692,61.999,0.6711116,0.028937738,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.034472473,61.927998,0.67109466,0.028956095,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.03439972,61.810997,0.67107767,0.028974451,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.034323502,61.635998,0.6710606,0.028974451,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.034247287,61.383,0.67104363,0.029011166,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.03417453,61.024998,0.6710266,0.029047878,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.03410178,60.507,0.6710096,0.029066237,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.034029026,59.504997,0.67099255,0.029084593,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.03395627,57.554,0.67097557,0.029121306,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.033880055,55.148003,0.6709585,0.029139662,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.033810765,52.612,0.67094153,0.02915802,-6.996387e-07,0.0,False,0.0,421.0,100.0
-0.03373455,50.096,0.67092454,0.029176377,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.03365833,47.759003,0.6709075,0.029231448,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.033582114,45.718002,0.67089045,0.029249804,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.033512823,44.06,0.6708734,0.02926816,-6.996387e-07,0.0,False,0.0,421.0,100.0
-0.033440072,42.831,0.6708564,0.029304875,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.033360388,42.018,0.6708393,0.029323231,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.033291098,41.658,0.6708223,0.029359944,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.033211417,41.55,0.6708053,0.029359944,-6.996387e-07,0.0,False,0.0,421.0,100.0
-0.033142127,41.575,0.6707882,0.029396659,-6.996387e-07,0.0,False,0.0,421.0,100.0
-0.033062447,41.845,0.6707712,0.029396659,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.032993156,42.413,0.67075413,0.029451728,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.032920405,43.350998,0.67073715,0.029488442,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.03284765,44.388,0.67072004,0.029506799,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.03276797,45.404,0.670703,0.029506799,-6.996387e-07,0.0,False,0.0,421.0,100.0
-0.03269868,46.403,0.67068595,0.029525155,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.03262593,47.389,0.67066896,0.029543512,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.03254971,48.364998,0.6706519,0.029580226,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.032476954,49.330997,0.6706348,0.029616939,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.03240074,50.288998,0.67061776,0.029653654,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.032327984,51.234997,0.6706007,0.029653654,-6.996387e-07,0.0,False,0.0,421.0,100.0
-0.032255232,52.17,0.67058367,0.02967201,-7.196284e-07,0.0,False,0.0,421.0,100.0
-0.03217555,53.093,0.67056656,0.029708723,-6.996387e-07,0.0,False,0.0,421.0,100.0
-0.03210626,54.006,0.6705495,0.029745437,-7.196284e-07,0.0,False,0.0,421.0,100.0
