speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
110.935,110.0,0.6908432,55.5157,0.0,14.421781539916992,True,4000.0,421.0,0.0
110.02763,110.0,0.6910517,56.72017,0.0002988279,19.5877742767334,True,4000.0,-306.0603,0.0
110.93488,110.0,0.6908514,55.501472,0.0,14.419092178344727,True,4000.0,421.0,0.0
110.02763,110.0,0.6910599,56.70807,0.00029829144,19.585750579833984,True,4000.0,-306.03247,0.0
110.93492,110.0,0.6908595,55.48809,0.0,14.416065216064453,True,4000.0,421.0,0.0
110.02765,110.0,0.691068,56.69084,0.0002976507,19.582805633544922,True,4000.0,-306.03314,0.0
111.398285,140.0,0.6910297,202.316,0.007669002,70.0,True,4000.0,421.0,0.0
113.61387,140.0,0.6908702,287.3701,0.014789045,70.0,True,4000.0,421.0,0.0
115.95669,140.0,0.69052565,300.0,0.019286111,70.0,True,4000.0,421.0,0.0
118.47767,140.0,0.6903205,300.0,0.020375818,70.0,True,4000.0,421.0,0.0
121.28407,140.0,0.6902036,300.0,0.023482636,70.0,True,4000.0,421.0,0.0
124.19714,140.0,0.6900903,300.0,0.026458487,70.0,True,4000.0,421.0,0.0
126.95511,140.0,0.6900137,300.0,0.02903837,70.0,True,4000.0,421.0,0.0
129.6433,140.0,0.68989843,300.0,0.03157018,70.0,True,4000.0,421.0,0.0
132.32306,140.0,0.6896899,300.0,0.033904895,70.0,True,4000.0,421.0,0.0
134.99838,140.0,0.6893775,300.0,0.03583692,70.0,True,4000.0,421.0,0.0
137.56223,140.0,0.68896127,300.0,0.03798078,61.95531463623047,True,4000.0,421.0,0.0
139.77191,140.0,0.68848467,255.93378,0.034464583,47.58726119995117,True,4000.0,421.0,0.0
141.36665,140.0,0.68803316,182.98358,0.02261047,34.51152801513672,True,4000.0,421.0,0.0
141.91844,140.0,0.6878427,129.97089,0.017257541,26.04506492614746,True,4000.0,118.1759,0.0
142.6642,140.0,0.68749356,85.14789,0.013646662,19.132356643676758,True,4000.0,169.96423,0.0
142.4776,140.0,0.6873338,62.01757,0.011273041,17.797630310058594,True,4000.0,-52.16754,0.0
142.69937,140.0,0.68710136,59.674545,0.010642201,17.179576873779297,True,4000.0,138.46063,0.0
141.75964,140.0,0.6871867,52.54924,0.008881584,16.522151947021484,True,4000.0,-115.54489,0.0
142.25642,140.0,0.6869194,67.83481,0.009325147,20.598251342773438,True,4000.0,264.84027,0.0
141.19867,140.0,0.6870669,64.00763,0.0088374615,17.651641845703125,True,4000.0,-199.50037,0.0
142.32565,140.0,0.6866292,72.20003,0.008809358,21.913787841796875,True,4000.0,410.22253,0.0
140.96667,140.0,0.68681234,69.84417,0.008874729,18.16259002685547,True,4000.0,-346.44955,0.0
142.04514,140.0,0.68649864,73.43744,0.007840171,22.033721923828125,True,4000.0,421.0,0.0
140.65118,140.0,0.68674207,76.389015,0.007829785,19.453773498535156,True,4000.0,-332.07343,0.0
141.69398,140.0,0.68645,78.98891,0.00669004,22.489173889160156,True,4000.0,421.0,0.0
140.46225,140.0,0.68672127,83.19733,0.006689802,21.02364730834961,True,4000.0,-289.91748,0.0
141.49197,140.0,0.68640924,81.724976,0.005677223,22.16262435913086,True,4000.0,421.0,0.0
140.43033,140.0,0.68666625,86.522064,0.005570039,22.134870529174805,True,4000.0,-268.28186,0.0
141.42923,140.0,0.68633986,82.284546,0.0046108663,21.27429962158203,True,4000.0,421.0,0.0
140.42801,140.0,0.6865953,86.39728,0.0043950677,22.687435150146484,True,4000.0,-267.8178,0.0
141.39696,140.0,0.6862684,82.74603,0.0036149174,20.661447525024414,True,4000.0,421.0,0.0
140.40334,140.0,0.6865424,85.6548,0.0033204556,22.963422775268555,True,4000.0,-270.67844,0.0
141.34601,140.0,0.6862175,83.36516,0.0027443469,20.423776626586914,True,4000.0,421.0,0.0
140.38046,140.0,0.6865032,85.81949,0.0024441928,23.227619171142578,True,4000.0,-268.77966,0.0
141.294,140.0,0.6861782,83.655304,0.001959294,20.2132625579834,True,4000.0,421.0,0.0
140.37788,140.0,0.6864626,86.20346,0.0017469227,23.5279541015625,True,4000.0,-265.28976,0.0
141.26389,140.0,0.6861377,83.55478,0.0012572557,19.887351989746094,True,4000.0,421.0,0.0
140.38528,140.0,0.6864177,86.01578,0.0011568964,23.76821517944336,True,4000.0,-264.50452,0.0
141.25252,140.0,0.6860944,83.36543,0.00065532327,19.57180404663086,True,4000.0,421.0,0.0
140.38748,140.0,0.6863743,85.41817,0.0006312877,23.897993087768555,True,4000.0,-266.22177,0.0
141.24367,140.0,0.68605334,83.268265,0.00015045702,19.38231658935547,True,4000.0,421.0,0.0
140.38283,140.0,0.6863352,84.95776,0.00017236173,23.96598243713379,True,4000.0,-267.82242,0.0
141.22984,140.0,0.68601733,83.23117,0.0,19.287771224975586,True,4000.0,421.0,0.0
140.3773,140.0,0.68629956,84.77983,0.0,24.028860092163086,True,4000.0,-268.01263,0.0
141.21431,140.0,0.6859845,83.19974,0.0,19.216678619384766,True,4000.0,421.0,0.0
140.37424,140.0,0.68626374,84.73186,0.0,24.101572036743164,True,4000.0,-267.4729,0.0
141.20102,140.0,0.68595135,83.15311,0.0,19.137950897216797,True,4000.0,421.0,0.0
140.372,140.0,0.6862273,84.67438,0.0,24.174116134643555,True,4000.0,-266.99597,0.0
141.19048,140.0,0.685917,83.125305,0.0,19.06473731994629,True,4000.0,421.0,0.0
140.36823,140.0,0.6861906,84.59219,0.0,24.23470115661621,True,4000.0,-266.74054,0.0
141.18103,140.0,0.6858814,83.14847,0.0,19.017667770385742,True,4000.0,421.0,0.0
140.36331,140.0,0.6861533,84.54509,0.0,24.283348083496094,True,4000.0,-266.46857,0.0
141.17236,140.0,0.68584454,83.19931,0.0,18.99187469482422,True,4000.0,421.0,0.0
140.35834,140.0,0.686115,84.537415,0.0,24.323707580566406,True,4000.0,-266.15167,0.0
141.16469,140.0,0.685807,83.25749,0.0,18.976924896240234,True,4000.0,421.0,0.0
140.35397,140.0,0.6860762,84.55194,0.0,24.358251571655273,True,4000.0,-265.84985,0.0
141.1582,140.0,0.685768,83.310104,0.0,18.966079711914062,True,4000.0,421.0,0.0
140.35013,140.0,0.6860364,84.57207,0.0,24.388071060180664,True,4000.0,-265.62518,0.0
141.15283,140.0,0.6857281,83.360245,0.0,18.9588623046875,True,4000.0,421.0,0.0
140.34648,140.0,0.6859959,84.59268,0.0,24.41287612915039,True,4000.0,-265.4878,0.0
141.14792,140.0,0.6856874,83.41254,0.0,18.956884384155273,True,4000.0,421.0,0.0
140.3432,140.0,0.6859546,84.629105,0.0,24.43568992614746,True,4000.0,-265.3399,0.0
141.14375,140.0,0.68564624,83.46211,0.0,18.95651626586914,True,4000.0,421.0,0.0
140.34018,140.0,0.685913,84.66513,0.0,24.455686569213867,True,4000.0,-265.2453,0.0
141.13986,140.0,0.6856041,83.51239,0.0,18.958627700805664,True,4000.0,421.0,0.0
140.3375,140.0,0.685871,84.71338,0.0,24.475290298461914,True,4000.0,-265.13617,0.0
141.13654,140.0,0.6855619,83.56064,0.0,18.960933685302734,True,4000.0,421.0,0.0
140.33525,140.0,0.6858285,84.75896,0.0,24.493144989013672,True,4000.0,-265.06622,0.0
141.13362,140.0,0.6855193,83.60489,0.0,18.96328353881836,True,4000.0,421.0,0.0
140.33324,140.0,0.68578565,84.8064,0.0,24.510133743286133,True,4000.0,-265.01913,0.0
141.13103,140.0,0.6854764,83.64888,0.0,18.96633529663086,True,4000.0,421.0,0.0
140.33151,140.0,0.6857426,84.85527,0.0,24.526172637939453,True,4000.0,-264.98752,0.0
141.1287,140.0,0.68543315,83.69031,0.0,18.969484329223633,True,4000.0,421.0,0.0
140.33005,140.0,0.6856995,84.90675,0.0,24.541955947875977,True,4000.0,-264.9631,0.0
141.12659,140.0,0.6853899,83.7301,0.0,18.972301483154297,True,4000.0,421.0,0.0
140.32883,140.0,0.68565613,84.95915,0.0,24.55753517150879,True,4000.0,-264.9458,0.0
141.1247,140.0,0.6853464,83.76831,0.0,18.974754333496094,True,4000.0,421.0,0.0
140.32779,140.0,0.6856129,85.012146,0.0,24.572952270507812,True,4000.0,-264.937,0.0
141.12311,140.0,0.6853031,83.80571,0.0,18.977022171020508,True,4000.0,421.0,0.0
140.32697,140.0,0.68556947,85.06213,0.0,24.587305068969727,True,4000.0,-264.95453,0.0
141.12158,140.0,0.6852595,83.84128,0.0,18.979454040527344,True,4000.0,421.0,0.0
140.32632,140.0,0.68552595,85.116516,0.0,24.60203742980957,True,4000.0,-264.96167,0.0
141.12027,140.0,0.68521607,83.87552,0.0,18.981237411499023,True,4000.0,421.0,0.0
140.32587,140.0,0.6854824,85.1687,0.0,24.616363525390625,True,4000.0,-264.9844,0.0
141.11908,140.0,0.6851728,83.908295,0.0,18.982702255249023,True,4000.0,421.0,0.0
140.32538,140.0,0.6854392,85.22156,0.0,24.630643844604492,True,4000.0,-265.00928,0.0
141.11792,140.0,0.6851298,83.94394,0.0,18.984996795654297,True,4000.0,421.0,0.0
140.3252,140.0,0.685396,85.27707,0.0,24.644805908203125,True,4000.0,-265.02307,0.0
141.11707,140.0,0.68508667,83.974686,0.0,18.985889434814453,True,4000.0,421.0,0.0
140.3251,140.0,0.6853527,85.326996,0.0,24.658252716064453,True,4000.0,-265.07318,0.0
141.11624,140.0,0.68504345,84.00595,0.0,18.98716163635254,True,4000.0,421.0,0.0
140.32498,140.0,0.6853099,85.37982,0.0,24.67174530029297,True,4000.0,-265.11713,0.0
141.11542,140.0,0.6850009,84.03844,0.0,18.988901138305664,True,4000.0,421.0,0.0
140.32501,140.0,0.68526715,85.4346,0.0,24.6853084564209,True,4000.0,-265.1466,0.0
141.11472,140.0,0.68495804,84.06946,0.0,18.990028381347656,True,4000.0,421.0,0.0
140.3251,140.0,0.6852244,85.48837,0.0,24.69883918762207,True,4000.0,-265.1864,0.0
141.11412,140.0,0.68491554,84.101135,0.0,18.991146087646484,True,4000.0,421.0,0.0
140.32532,140.0,0.6851821,85.54088,0.0,24.711902618408203,True,4000.0,-265.2339,0.0
141.11353,140.0,0.68487334,84.131,0.0,18.99201774597168,True,4000.0,421.0,0.0
140.32562,140.0,0.6851398,85.5954,0.0,24.725418090820312,True,4000.0,-265.26962,0.0
141.113,140.0,0.6848315,84.160355,0.0,18.992311477661133,True,4000.0,421.0,0.0
140.32593,140.0,0.6850978,85.64815,0.0,24.738847732543945,True,4000.0,-265.31024,0.0
141.11264,140.0,0.6847898,84.191055,0.0,18.992916107177734,True,4000.0,421.0,0.0
140.32634,140.0,0.68505585,85.69841,0.0,24.751384735107422,True,4000.0,-265.36823,0.0
141.11224,140.0,0.68474805,84.21994,0.0,18.993572235107422,True,4000.0,421.0,0.0
140.32672,140.0,0.68501425,85.75157,0.0,24.76435661315918,True,4000.0,-265.41458,0.0
141.11191,140.0,0.68470645,84.25041,0.0,18.994346618652344,True,4000.0,421.0,0.0
140.32721,140.0,0.684973,85.803665,0.0,24.77703094482422,True,4000.0,-265.465,0.0
141.11157,140.0,0.68466514,84.279175,0.0,18.994720458984375,True,4000.0,421.0,0.0
140.32767,140.0,0.68493176,85.85664,0.0,24.79004669189453,True,4000.0,-265.50854,0.0
141.11134,140.0,0.6846241,84.309814,0.0,18.995296478271484,True,4000.0,421.0,0.0
140.32819,140.0,0.6848907,85.90729,0.0,24.802413940429688,True,4000.0,-265.5633,0.0
141.11111,140.0,0.6845834,84.33977,0.0,18.996068954467773,True,4000.0,421.0,0.0
140.3287,140.0,0.6848501,85.95906,0.0,24.814775466918945,True,4000.0,-265.61176,0.0
141.1109,140.0,0.6845429,84.369995,0.0,18.99688148498535,True,4000.0,421.0,0.0
140.32932,140.0,0.68480945,86.01105,0.0,24.82714080810547,True,4000.0,-265.65817,0.0
141.11075,140.0,0.68450254,84.39911,0.0,18.997268676757812,True,4000.0,421.0,0.0
140.3299,140.0,0.68476903,86.06149,0.0,24.83938217163086,True,4000.0,-265.71063,0.0
141.11064,140.0,0.68446237,84.42946,0.0,18.99802589416504,True,4000.0,421.0,0.0
140.33054,140.0,0.6847289,86.111694,0.0,24.851295471191406,True,4000.0,-265.76517,0.0
141.11043,140.0,0.68442255,84.458664,0.0,18.9986629486084,True,4000.0,421.0,0.0
140.33115,140.0,0.684689,86.165054,0.0,24.863998413085938,True,4000.0,-265.79752,0.0
141.11044,140.0,0.6843827,84.48938,0.0,18.999107360839844,True,4000.0,421.0,0.0
140.33183,140.0,0.6846494,86.21188,0.0,24.875423431396484,True,4000.0,-265.8645,0.0
141.11035,140.0,0.68434334,84.5184,0.0,18.999820709228516,True,4000.0,421.0,0.0
140.33249,140.0,0.6846097,86.26242,0.0,24.887325286865234,True,4000.0,-265.9114,0.0
141.11026,140.0,0.68430424,84.548615,0.0,19.000606536865234,True,4000.0,421.0,0.0
140.33325,140.0,0.684571,86.31302,0.0,24.89931297302246,True,4000.0,-265.95264,0.0
141.11035,140.0,0.68426514,84.57631,0.0,19.00050926208496,True,4000.0,421.0,0.0
140.33391,140.0,0.6845318,86.35799,0.0,24.910545349121094,True,4000.0,-266.02332,0.0
141.1103,140.0,0.6842263,84.60736,0.0,19.001808166503906,True,4000.0,421.0,0.0
140.33456,140.0,0.6844932,86.40845,0.0,24.922073364257812,True,4000.0,-266.06763,0.0
141.1102,140.0,0.68418777,84.63756,0.0,19.002817153930664,True,4000.0,421.0,0.0
140.33533,140.0,0.68445444,86.45999,0.0,24.934186935424805,True,4000.0,-266.0967,0.0
141.11029,140.0,0.68414944,84.666595,0.0,19.002864837646484,True,4000.0,421.0,0.0
140.33603,140.0,0.68441606,86.50496,0.0,24.945405960083008,True,4000.0,-266.158,0.0
141.1104,140.0,0.6841112,84.69728,0.0,19.003923416137695,True,4000.0,421.0,0.0
140.33673,140.0,0.684378,86.55081,6.80238e-05,24.95608139038086,True,4000.0,-266.22058,0.0
141.11041,140.0,0.6840735,84.73154,0.0,19.006601333618164,True,4000.0,421.0,0.0
140.33739,140.0,0.68434024,86.60028,0.00013525784,24.96660041809082,True,4000.0,-266.26196,0.0
141.1105,140.0,0.6840355,84.76637,0.0,19.00963020324707,True,4000.0,421.0,0.0
140.33823,140.0,0.6843026,86.64845,0.00020131469,24.97657585144043,True,4000.0,-266.3161,0.0
141.11055,140.0,0.6839984,84.797424,0.0,19.011743545532227,True,4000.0,421.0,0.0
140.33899,140.0,0.68426526,86.6974,0.00026634336,24.98712730407715,True,4000.0,-266.35785,0.0
141.11066,140.0,0.68396103,84.830536,0.0,19.014041900634766,True,4000.0,421.0,0.0
140.33978,140.0,0.684228,86.744446,0.0003298223,24.997272491455078,True,4000.0,-266.4099,0.0
141.11084,140.0,0.6839241,84.86281,0.0,19.016359329223633,True,4000.0,421.0,0.0
140.34056,140.0,0.684191,86.78958,0.00039198995,25.00691795349121,True,4000.0,-266.4708,0.0
141.11102,140.0,0.6838873,84.8952,0.0,19.019025802612305,True,4000.0,421.0,0.0
140.34128,140.0,0.6841545,86.83499,0.00045265257,25.01633071899414,True,4000.0,-266.53156,0.0
141.11101,140.0,0.68385077,84.92815,6.070733e-05,19.022062301635742,True,4000.0,421.0,0.0
140.34213,140.0,0.6841178,86.88043,0.0005120188,25.025556564331055,True,4000.0,-266.54172,0.0
141.11124,140.0,0.68381435,84.958374,0.00012478232,19.024412155151367,True,4000.0,421.0,0.0
140.34302,140.0,0.68408173,86.91875,0.0005699098,25.033466339111328,True,4000.0,-266.58997,0.0
141.11151,140.0,0.6837783,84.98697,0.00018762052,19.027109146118164,True,4000.0,421.0,0.0
140.34387,140.0,0.6840454,86.95648,0.0006262362,25.040767669677734,True,4000.0,-266.64758,0.0
141.11174,140.0,0.6837422,85.015366,0.0002488941,19.030338287353516,True,4000.0,421.0,0.0
140.34457,140.0,0.68400943,86.99614,0.0006812215,25.048141479492188,True,4000.0,-266.6983,0.0
141.11183,140.0,0.6837063,85.04642,0.00030879676,19.034372329711914,True,4000.0,421.0,0.0
140.34538,140.0,0.6839736,87.03992,0.00073492527,25.056049346923828,True,4000.0,-266.7255,0.0
141.11215,140.0,0.6836709,85.075134,0.0003669411,19.037324905395508,True,4000.0,421.0,0.0
140.34618,140.0,0.6839381,87.075714,0.00078716874,25.06287956237793,True,4000.0,-266.78934,0.0
141.11227,140.0,0.6836354,85.10434,0.00042386353,19.040937423706055,True,4000.0,421.0,0.0
140.34697,140.0,0.6839026,87.11827,0.0008380115,25.070663452148438,True,4000.0,-266.82263,0.0
141.11246,140.0,0.68360025,85.13287,0.00047893822,19.04387092590332,True,4000.0,421.0,0.0
140.34781,140.0,0.6838677,87.1577,0.0008876771,25.07843780517578,True,4000.0,-266.86237,0.0
141.1128,140.0,0.6835652,85.16057,0.0005326122,19.046388626098633,True,4000.0,421.0,0.0
140.34854,140.0,0.6838326,87.19212,0.0009357929,25.08525848388672,True,4000.0,-266.9317,0.0
141.11298,140.0,0.6835302,85.19061,0.0005851537,19.050260543823242,True,4000.0,421.0,0.0
140.34924,140.0,0.68379784,87.23236,0.0009824783,25.092506408691406,True,4000.0,-266.97394,0.0
141.11304,140.0,0.6834955,85.2202,0.00063605607,19.053869247436523,True,4000.0,421.0,0.0
140.34998,140.0,0.6837631,87.27524,0.0010282248,25.100725173950195,True,4000.0,-266.99295,0.0
141.11331,140.0,0.6834612,85.25012,0.0006853789,19.05673599243164,True,4000.0,421.0,0.0
140.35089,140.0,0.6837287,87.310425,0.0010725707,25.107742309570312,True,4000.0,-267.0489,0.0
141.11353,140.0,0.6834269,85.2758,0.00073358417,19.05902862548828,True,4000.0,421.0,0.0
140.3516,140.0,0.6836944,87.348145,0.0011157095,25.115495681762695,True,4000.0,-267.09387,0.0
141.11374,140.0,0.683393,85.30582,0.0007804036,19.062225341796875,True,4000.0,421.0,0.0
140.35233,140.0,0.6836603,87.385086,0.0011574775,25.12274169921875,True,4000.0,-267.13806,0.0
141.11392,140.0,0.6833588,85.33452,0.00082601607,19.065427780151367,True,4000.0,421.0,0.0
140.35306,140.0,0.68362635,87.42343,0.0011982769,25.130281448364258,True,4000.0,-267.17847,0.0
141.11417,140.0,0.6833252,85.3636,0.0008703321,19.068452835083008,True,4000.0,421.0,0.0
140.35379,140.0,0.6835926,87.45947,0.0012378097,25.137422561645508,True,4000.0,-267.2265,0.0
141.11435,140.0,0.6832917,85.39229,0.0009135306,19.0716609954834,True,4000.0,421.0,0.0
140.35452,140.0,0.6835591,87.497345,0.0012763292,25.144851684570312,True,4000.0,-267.26465,0.0
141.11453,140.0,0.6832584,85.42058,0.00095540285,19.07453155517578,True,4000.0,421.0,0.0
140.35526,140.0,0.6835257,87.534485,0.0013138205,25.152416229248047,True,4000.0,-267.3022,0.0
141.11473,140.0,0.683225,85.4492,0.0009961724,19.077383041381836,True,4000.0,421.0,0.0
140.35608,140.0,0.68349254,87.57114,0.0013503283,25.159923553466797,True,4000.0,-267.3436,0.0
141.11499,140.0,0.6831919,85.47554,0.0010357946,19.079566955566406,True,4000.0,421.0,0.0
140.35675,140.0,0.68345934,87.60547,0.0013858378,25.167316436767578,True,4000.0,-267.3939,0.0
141.11522,140.0,0.683159,85.50528,0.0010744482,19.08282470703125,True,4000.0,421.0,0.0
140.35745,140.0,0.6834268,87.64136,0.0014200807,25.17441177368164,True,4000.0,-267.43735,0.0
141.11536,140.0,0.6831262,85.53316,0.0011120439,19.085847854614258,True,4000.0,421.0,0.0
140.35818,140.0,0.68339413,87.67938,0.0014537722,25.18219757080078,True,4000.0,-267.46606,0.0
141.11566,140.0,0.683094,85.5611,0.0011485815,19.08829689025879,True,4000.0,421.0,0.0
140.35883,140.0,0.68336153,87.71138,0.0014864206,25.188995361328125,True,4000.0,-267.52173,0.0
141.11578,140.0,0.6830615,85.5909,0.0011844337,19.091983795166016,True,4000.0,421.0,0.0
140.35951,140.0,0.6833292,87.75021,0.0015181303,25.19650650024414,True,4000.0,-267.54846,0.0
141.11607,140.0,0.68302935,85.61873,0.001219064,19.094711303710938,True,4000.0,421.0,0.0
140.3602,140.0,0.6832969,87.7829,0.0015491545,25.203351974487305,True,4000.0,-267.60065,0.0
141.11626,140.0,0.6829973,85.64731,0.0012530088,19.097944259643555,True,4000.0,421.0,0.0
140.3609,140.0,0.6832648,87.81946,0.0015792549,25.210615158081055,True,4000.0,-267.636,0.0
141.1164,140.0,0.68296534,85.67476,0.0012859255,19.10068702697754,True,4000.0,421.0,0.0
140.36176,140.0,0.68323314,87.856384,0.001608789,25.218441009521484,True,4000.0,-267.66254,0.0
141.11676,140.0,0.6829337,85.6992,0.0013177991,19.10199546813965,True,4000.0,421.0,0.0
140.3623,140.0,0.6832014,87.88544,0.0016374588,25.22536849975586,True,4000.0,-267.72723,0.0
141.11691,140.0,0.6829024,85.730316,0.0013493448,19.105907440185547,True,4000.0,421.0,0.0
140.36298,140.0,0.68316996,87.92204,0.0016651452,25.23234748840332,True,4000.0,-267.75592,0.0
141.11713,140.0,0.68287086,85.75717,0.0013800114,19.1087703704834,True,4000.0,421.0,0.0
140.36365,140.0,0.6831388,87.95636,0.0016926229,25.239543914794922,True,4000.0,-267.7949,0.0
141.11725,140.0,0.6828397,85.785,0.0014098734,19.111536026000977,True,4000.0,421.0,0.0
140.36441,140.0,0.6831075,87.993164,0.0017192364,25.247329711914062,True,4000.0,-267.81708,0.0
141.11761,140.0,0.6828088,85.810684,0.001438871,19.113279342651367,True,4000.0,421.0,0.0
140.36505,140.0,0.68307656,88.021225,0.0017452389,25.253862380981445,True,4000.0,-267.8813,0.0
141.11775,140.0,0.6827776,85.83894,0.0014675558,19.11659049987793,True,4000.0,421.0,0.0
140.36565,140.0,0.6830458,88.0582,0.0017705113,25.26128578186035,True,4000.0,-267.9077,0.0
141.11792,140.0,0.68274707,85.86702,0.0014953911,19.119462966918945,True,4000.0,421.0,0.0
140.36635,140.0,0.6830151,88.092316,0.001795426,25.26858901977539,True,4000.0,-267.93622,0.0
141.1182,140.0,0.68271685,85.89354,0.0015225708,19.121761322021484,True,4000.0,421.0,0.0
140.36707,140.0,0.68298435,88.12335,0.0018196404,25.275409698486328,True,4000.0,-267.9817,0.0
141.11841,140.0,0.6826859,85.91977,0.0015492588,19.124292373657227,True,4000.0,421.0,0.0
140.36765,140.0,0.682954,88.1568,0.001843363,25.282615661621094,True,4000.0,-268.02173,0.0
141.11864,140.0,0.6826559,85.948135,0.0015753508,19.127307891845703,True,4000.0,421.0,0.0
140.36832,140.0,0.68292385,88.18918,0.0018665344,25.289377212524414,True,4000.0,-268.05908,0.0
141.11885,140.0,0.6826258,85.97427,0.0016009957,19.129924774169922,True,4000.0,421.0,0.0
140.36896,140.0,0.68289334,88.22177,0.0018893182,25.296340942382812,True,4000.0,-268.09726,0.0
141.11899,140.0,0.68259573,86.0016,0.0016260147,19.132722854614258,True,4000.0,421.0,0.0
140.3697,140.0,0.6828637,88.25694,0.0019116253,25.30384635925293,True,4000.0,-268.11926,0.0
141.11938,140.0,0.682566,86.025696,0.0016503781,19.13421630859375,True,4000.0,421.0,0.0
140.37032,140.0,0.6828339,88.28279,0.0019334555,25.31008529663086,True,4000.0,-268.18692,0.0
141.1195,140.0,0.68253624,86.05328,0.0016746223,19.137495040893555,True,4000.0,421.0,0.0
140.37085,140.0,0.68280447,88.31842,0.0019547343,25.317270278930664,True,4000.0,-268.20917,0.0
141.11963,140.0,0.6825069,86.08113,0.0016982257,19.14048957824707,True,4000.0,421.0,0.0
140.37149,140.0,0.6827749,88.35251,0.001975879,25.324573516845703,True,4000.0,-268.2282,0.0
141.11978,140.0,0.68247753,86.10777,0.001721412,19.14280891418457,True,4000.0,421.0,0.0
140.37225,140.0,0.68274546,88.38577,0.0019965917,25.3320255279541,True,4000.0,-268.25214,0.0
141.12029,140.0,0.68244815,86.13167,0.001744017,19.144149780273438,True,4000.0,421.0,0.0
140.37282,140.0,0.6827163,88.40796,0.0020167232,25.337520599365234,True,4000.0,-268.33856,0.0
141.12036,140.0,0.6824194,86.15918,0.0017668009,19.14797592163086,True,4000.0,421.0,0.0
140.37338,140.0,0.6826873,88.444885,0.002036482,25.344585418701172,True,4000.0,-268.34918,0.0
141.12048,140.0,0.68239033,86.18544,0.0017886758,19.15066146850586,True,4000.0,421.0,0.0
140.37405,140.0,0.6826583,88.478485,0.002056241,25.351991653442383,True,4000.0,-268.36847,0.0
141.12079,140.0,0.6823616,86.21077,0.0018103421,19.15245246887207,True,4000.0,421.0,0.0
140.3746,140.0,0.68262947,88.50607,0.0020755678,25.358463287353516,True,4000.0,-268.4189,0.0
141.12097,140.0,0.68233293,86.23869,0.0018318594,19.155691146850586,True,4000.0,421.0,0.0
140.37524,140.0,0.6826011,88.53842,0.002094373,25.365053176879883,True,4000.0,-268.44852,0.0
141.1212,140.0,0.6823046,86.26315,0.0018528402,19.15802574157715,True,4000.0,421.0,0.0
140.37582,140.0,0.6825725,88.5683,0.0021131039,25.371685028076172,True,4000.0,-268.48535,0.0
141.12138,140.0,0.682276,86.289795,0.0018735826,19.160781860351562,True,4000.0,421.0,0.0
140.37653,140.0,0.68254423,88.600235,0.002131492,25.378480911254883,True,4000.0,-268.51562,0.0
141.12163,140.0,0.68224776,86.31294,0.0018939376,19.162506103515625,True,4000.0,421.0,0.0
140.37708,140.0,0.682516,88.62929,0.002149716,25.385318756103516,True,4000.0,-268.5545,0.0
141.12189,140.0,0.6822198,86.33989,0.0019141436,19.165225982666016,True,4000.0,421.0,0.0
140.37767,140.0,0.6824877,88.65796,0.0021674037,25.391450881958008,True,4000.0,-268.5962,0.0
141.12206,140.0,0.6821921,86.36528,0.0019341409,19.16808319091797,True,4000.0,421.0,0.0
140.37823,140.0,0.68245995,88.68945,0.0021851063,25.398099899291992,True,4000.0,-268.62158,0.0
141.12218,140.0,0.6821641,86.390976,0.0019538254,19.170644760131836,True,4000.0,421.0,0.0
140.37883,140.0,0.6824322,88.721954,0.00220263,25.40520668029785,True,4000.0,-268.64148,0.0
141.1224,140.0,0.6821366,86.41615,0.0019731522,19.17270278930664,True,4000.0,421.0,0.0
140.37943,140.0,0.68240464,88.75049,0.0022199005,25.411802291870117,True,4000.0,-268.67557,0.0
141.12268,140.0,0.6821092,86.44154,0.0019924045,19.175100326538086,True,4000.0,421.0,0.0
140.38007,140.0,0.6823768,88.777954,0.0022367686,25.417837142944336,True,4000.0,-268.71954,0.0
141.1229,140.0,0.6820814,86.46547,0.0020115077,19.177555084228516,True,4000.0,421.0,0.0
140.38057,140.0,0.6823495,88.808075,0.0022536218,25.42437171936035,True,4000.0,-268.75397,0.0
141.12308,140.0,0.6820543,86.49179,0.002030328,19.18039894104004,True,4000.0,421.0,0.0
140.38116,140.0,0.6823224,88.83795,0.0022702068,25.430721282958984,True,4000.0,-268.78192,0.0
141.12326,140.0,0.6820272,86.51602,0.0020489246,19.1827392578125,True,4000.0,421.0,0.0
140.38176,140.0,0.6822952,88.86771,0.0022868365,25.437307357788086,True,4000.0,-268.80994,0.0
141.12347,140.0,0.6820004,86.540405,0.0020673424,19.184892654418945,True,4000.0,421.0,0.0
140.38237,140.0,0.68226826,88.89609,0.0023030788,25.4437255859375,True,4000.0,-268.84222,0.0
141.12375,140.0,0.6819736,86.564224,0.0020855963,19.187026977539062,True,4000.0,421.0,0.0
140.38293,140.0,0.68224114,88.92267,0.002319187,25.44969940185547,True,4000.0,-268.8863,0.0
141.12393,140.0,0.6819467,86.588974,0.0021038055,19.18975257873535,True,4000.0,421.0,0.0
140.38342,140.0,0.6822144,88.952545,0.002335161,25.456026077270508,True,4000.0,-268.9148,0.0
141.12411,140.0,0.6819201,86.61478,0.0021217763,19.192628860473633,True,4000.0,421.0,0.0
140.38391,140.0,0.68218803,88.982025,0.0023510754,25.46225929260254,True,4000.0,-268.94116,0.0
