speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
0.18323135,0.11189,0.7026719,8.19455,0.0017164499,7.68557071685791,0.73956966,0.055152684,True,2938.8212890625,8.633942,1.117307,-2.7036993503570557,7.624959468841553,7061.47265625,-11.844528198242188
0.4570651,0.54563,0.7027515,4.875759,0.0018364787,7.648644924163818,0.75132346,0.05834657,True,3017.849365234375,89.53,0.988096,-0.1898905336856842,86.6014175415039,7219.865234375,-2.34110951423645
0.91296387,1.1933,0.702836,6.5588074,0.0018912256,7.743227005004883,0.77230334,0.058322936,True,3050.3212890625,153.31372,0.9037256,-2.73748517036438,152.05262756347656,7311.8525390625,9.540243148803711
1.4956932,2.0709,0.702908,6.414566,0.001717478,7.7989325523376465,0.78687763,0.05667293,True,3084.524169921875,220.71368,0.81136227,-2.111196994781494,221.09939575195312,7361.19091796875,21.148983001708984
2.1540565,3.2059,0.70295715,7.9244194,0.0015934706,7.959146022796631,0.81199527,0.055330366,True,3113.853759765625,275.8463,0.6979883,-2.741239070892334,278.5267028808594,7419.89599609375,34.13942337036133
2.9203877,4.5737,0.702954,15.527832,0.0016010106,8.348077774047852,0.84676814,0.04889396,True,3053.763671875,319.3681,0.5230576,-8.30735969543457,323.8826904296875,7292.158203125,50.63657760620117
3.992813,6.1478,0.70281386,23.937088,0.001743719,10.603353500366211,1.0571392,0.036301523,True,3051.68603515625,373.1623,0.40791035,-8.805036544799805,376.8773193359375,7240.02783203125,76.62909698486328
5.5536165,7.8906,0.7025513,37.72377,0.0018677115,12.597182273864746,1.2831345,0.029668719,True,3064.9638671875,392.5135,0.3676802,-14.859792709350586,396.7954406738281,7242.60546875,116.912109375
7.593128,9.776,0.70231754,43.85611,0.0026655197,13.647255897521973,1.3942795,0.032074273,True,3069.31640625,394.39453,0.36308467,-18.257802963256836,396.7723388671875,7168.86962890625,168.44436645507812
9.966194,11.765,0.70216763,45.163536,0.003351599,13.846989631652832,1.4057238,0.035887837,True,3068.677490234375,392.12195,0.3679067,-18.922080993652344,391.6895446777344,7089.3798828125,223.326416015625
12.478493,13.839,0.7020667,42.901833,0.0037705898,13.747443199157715,1.4058454,0.040931314,True,3088.9912109375,387.11053,0.37571192,-17.30702018737793,384.5923156738281,7066.04248046875,276.35247802734375
14.991695,15.854,0.70197976,41.54045,0.0037652105,13.287358283996582,1.3777115,0.044802964,True,3116.955810546875,378.3894,0.3883332,-16.677148818969727,374.3570556640625,7073.24560546875,325.3787536621094
17.433846,17.774,0.70188177,37.28943,0.0036326498,12.326273918151855,1.2949948,0.04556924,True,3140.284912109375,366.07666,0.41279495,-15.224044799804688,360.6744079589844,7057.49267578125,371.1380615234375
19.711798,19.616,0.701769,30.233582,0.0035665184,11.11249828338623,1.1802688,0.043050975,True,3161.642333984375,340.86426,0.46146512,-12.18958568572998,334.3149108886719,7034.4384765625,413.491943359375
21.740547,21.387,0.7016546,24.730057,0.0035291612,9.817605972290039,1.0418837,0.04079771,True,3147.7265625,302.68042,0.5327523,-10.947930335998535,297.1550598144531,6938.0126953125,451.7496337890625
23.587261,23.058,0.70152354,20.792282,0.0033213794,9.525703430175781,0.9920428,0.041047484,True,3129.5107421875,283.14697,0.57101846,-9.0008544921875,276.70074462890625,6825.7685546875,484.87115478515625
25.064625,24.339,0.7014497,22.390442,0.003036201,9.409156799316406,0.9752147,0.0410161,True,3105.53955078125,222.93909,0.6417513,-9.846482276916504,220.8432159423828,6730.345703125,513.6700439453125
25.855467,25.093,0.701522,24.493149,0.0030270815,9.510139465332031,0.9674971,0.038732708,True,3051.94140625,95.02319,0.72014034,-11.929701805114746,87.53112030029297,6566.66162109375,535.7837524414062
26.12002,25.427,0.70163417,22.458267,0.0029753298,9.508397102355957,0.95416427,0.037198395,True,3025.253662109375,21.413788,0.77001154,-9.651021003723145,22.09276580810547,6447.736328125,544.8203125
26.00117,25.477,0.70169264,20.427414,0.0028624386,9.47562026977539,0.9398625,0.03875923,True,3012.070068359375,-8.22702,0.80091655,-8.536579132080078,-11.211960792541504,6435.751953125,537.7435913085938
25.616003,25.254,0.7017011,18.950851,0.0027243346,9.453753471374512,0.93258834,0.040764123,True,3004.406982421875,-23.850769,0.81958175,-7.661600112915039,-25.844594955444336,6451.59765625,525.8845825195312
25.119291,24.845,0.70170736,18.671982,0.0026159734,9.431427955627441,0.93282247,0.04088828,True,3002.130615234375,-25.697784,0.82838535,-7.33428955078125,-27.245349884033203,6477.54638671875,513.8610229492188
24.489958,24.217,0.7017648,20.036087,0.0025185049,9.41901969909668,0.93151546,0.03846982,True,2984.0029296875,-59.114624,0.8677989,-8.598478317260742,-59.67374801635742,6467.26611328125,502.0466003417969
23.779505,23.46,0.70183766,20.295227,0.0024455637,9.393112182617188,0.92652225,0.035590798,True,2968.02099609375,-79.799835,0.9255707,-8.464654922485352,-80.09794616699219,6451.59228515625,486.2294921875
23.016054,22.656,0.7018892,20.449646,0.002444163,9.370814323425293,0.9206767,0.033635467,True,2955.204345703125,-91.10065,0.9879738,-8.578381538391113,-92.0104751586914,6444.041015625,470.03955078125
22.215927,21.856,0.7019056,19.911346,0.0024746954,9.338327407836914,0.9138758,0.03269562,True,2948.056396484375,-95.428894,1.0252953,-8.140108108520508,-95.96228790283203,6452.25,452.473876953125
21.413126,21.101,0.7018798,19.083008,0.0025233924,9.291053771972656,0.9087043,0.032536358,True,2949.752685546875,-89.11014,1.0205358,-7.619818210601807,-89.56277465820312,6480.3232421875,434.6888732910156
20.620842,20.383,0.70180213,18.454773,0.0025692135,9.247970581054688,0.90558004,0.032632828,True,2955.451904296875,-80.517456,0.9968102,-7.364747524261475,-80.85955047607422,6516.94677734375,417.9324645996094
19.824648,19.655,0.70168966,18.347733,0.0025913268,9.220720291137695,0.90375996,0.032375485,True,2957.77294921875,-76.304596,0.986284,-7.479312419891357,-76.44654083251953,6547.234375,401.747802734375
19.0078,18.892,0.7015946,18.433868,0.0025880188,9.204238891601562,0.90198255,0.03166318,True,2956.5771484375,-76.08725,0.99048316,-7.615143299102783,-76.18757629394531,6567.85400390625,385.69232177734375
18.1538,18.075,0.70154464,18.646057,0.0025760382,9.191610336303711,0.89926314,0.030742973,True,2951.954833984375,-80.04645,1.0114223,-7.805083274841309,-80.21906280517578,6580.51220703125,369.52423095703125
17.27153,17.237,0.7015259,18.39235,0.0025711358,9.16469955444336,0.8953185,0.030126482,True,2950.194580078125,-80.573395,1.0223985,-7.576324462890625,-80.81780242919922,6598.33935546875,352.92071533203125
16.3867,16.402,0.7015228,17.987213,0.0025810748,9.126480102539062,0.8912997,0.029958546,True,2951.983642578125,-77.019196,1.0182887,-7.341790676116943,-77.34793090820312,6625.6650390625,336.6083679199219
15.545574,15.618,0.7015307,17.285492,0.0025967956,9.081019401550293,0.88830113,0.030201226,True,2959.61962890625,-63.802826,0.9959549,-6.900107383728027,-64.11282348632812,6665.27392578125,320.95758056640625
14.826263,14.953,0.70154995,16.509048,0.0026180744,9.045083999633789,0.8887234,0.03074339,True,2974.968505859375,-30.78357,0.9686947,-6.432242393493652,-31.172283172607422,6719.32666015625,308.00848388671875
14.280457,14.453,0.7015801,15.985519,0.002634406,9.018404960632324,0.89173746,0.03128448,True,2993.909423828125,9.179169,0.93145967,-6.2066121101379395,9.028524398803711,6780.021484375,299.886962890625
13.929115,14.138,0.7016203,15.640274,0.0026356727,8.999236106872559,0.8960681,0.031640768,True,3013.766357421875,50.64502,0.89147985,-6.1071457862854,51.108367919921875,6838.333984375,296.44097900390625
13.773895,14.017,0.7016632,15.429398,0.0026224703,8.986404418945312,0.90116596,0.031854957,True,3033.915283203125,91.75763,0.8507222,-6.102119445800781,92.40748596191406,6888.9130859375,298.3911437988281
13.75576,13.992,0.70169556,16.003387,0.0025982559,8.985899925231934,0.90529394,0.031595826,True,3043.46142578125,109.77026,0.8305788,-6.743664264678955,110.29912567138672,6913.19775390625,304.38330078125
13.845425,14.024,0.70171165,16.431305,0.0025828183,8.98614501953125,0.9072783,0.031123191,True,3046.73486328125,115.472046,0.8238375,-7.084925651550293,115.63909912109375,6907.25,311.9848327636719
14.019321,14.099,0.701719,16.952408,0.002601862,8.990015029907227,0.9077077,0.030722737,True,3044.644775390625,110.69769,0.8276373,-7.436279296875,110.12107849121094,6884.39501953125,320.614501953125
14.229523,14.202,0.70173657,17.335419,0.0026397705,8.996072769165039,0.90634584,0.030417174,True,3037.691162109375,96.225525,0.8412063,-7.6685099601745605,95.64170837402344,6851.75927734375,328.2489013671875
14.4314575,14.333,0.7017754,17.342392,0.0026761442,8.997696876525879,0.90411735,0.030356467,True,3031.10888671875,82.61377,0.854969,-7.5498199462890625,82.238037109375,6821.83837890625,333.7955322265625
14.60767,14.488,0.7018301,17.040115,0.0026966482,8.994577407836914,0.9022002,0.030633986,True,3028.33642578125,76.62463,0.8615047,-7.2497148513793945,76.05291748046875,6805.75634765625,337.3373107910156
14.791164,14.68,0.70187926,16.498642,0.0026991516,8.98843765258789,0.90198374,0.031185925,True,3031.938720703125,83.50708,0.85494816,-6.808011531829834,82.60454559326172,6807.62841796875,340.084716796875
15.057079,14.95,0.7019017,15.95845,0.0026901662,8.985189437866211,0.9045942,0.03180912,True,3042.161376953125,103.61572,0.83397627,-6.414304733276367,102.53248596191406,6826.56201171875,344.00518798828125
15.471561,15.34,0.7018927,15.717758,0.0026717633,8.992277145385742,0.9099312,0.032185733,True,3055.213134765625,128.74603,0.80575347,-6.295868873596191,128.06649780273438,6852.80224609375,350.5753479003906
16.043484,15.857,0.70186615,15.951996,0.002645269,9.01244068145752,0.9166453,0.032067508,True,3065.531494140625,147.68445,0.7815093,-6.536281108856201,147.83883666992188,6869.65234375,360.1696472167969
16.748789,16.499,0.70183504,16.32547,0.0026251972,9.039875984191895,0.92331743,0.031663984,True,3073.24267578125,161.22375,0.76188743,-6.80183744430542,161.95501708984375,6870.677734375,372.4302673339844
17.501686,17.189,0.7018136,17.158722,0.0026325881,9.075270652770996,0.9284394,0.031057924,True,3072.70751953125,158.68933,0.75723827,-7.43382453918457,159.3621063232422,6849.74951171875,386.2864074707031
18.204803,17.847,0.7018072,17.917542,0.0026738942,9.108694076538086,0.93054175,0.030381441,True,3065.2314453125,142.89282,0.76647997,-7.914539813995361,142.86390686035156,6806.13916015625,399.904052734375
18.7748,18.398,0.7018205,18.55925,0.0027419627,9.135293006896973,0.9296229,0.029807389,True,3052.71484375,116.97223,0.78680813,-8.265949249267578,116.19744873046875,6753.5732421875,411.466796875
19.117874,18.748,0.7018653,19.192612,0.0028085113,9.153667449951172,0.92521214,0.029271841,True,3033.119873046875,75.94104,0.8230269,-8.681395530700684,75.39913177490234,6695.9755859375,418.8222351074219
19.241638,18.917,0.70192385,18.815842,0.0028452277,9.149971008300781,0.91891026,0.02917993,True,3019.290283203125,47.109802,0.8523345,-8.17104721069336,47.131961822509766,6654.47021484375,420.666748046875
19.165283,18.902,0.7019793,18.54506,0.0028468221,9.140096664428711,0.912889,0.029423326,True,3007.6923828125,22.679901,0.87839067,-7.985927104949951,22.088441848754883,6634.9365234375,417.96881103515625
18.893482,18.687,0.7020197,18.382675,0.0028136522,9.126561164855957,0.90684223,0.029405713,True,2994.5810546875,-4.6972656,0.908947,-7.89272403717041,-5.007015228271484,6617.9990234375,411.68658447265625
18.432697,18.27,0.7020354,18.382416,0.0027612895,9.10775375366211,0.90061903,0.028877735,True,2979.92236328125,-34.22238,0.9450048,-7.859687805175781,-34.48345184326172,6600.19775390625,402.23480224609375
17.869045,17.751,0.7020062,17.772842,0.002719462,9.07967758178711,0.8956845,0.02841112,True,2974.641845703125,-43.086853,0.96307397,-7.241642951965332,-43.7033805847168,6601.41162109375,390.3825988769531
17.30333,17.224,0.70193976,17.234238,0.0027085096,9.05742359161377,0.8941176,0.0282377,True,2977.747802734375,-34.576385,0.96108913,-6.878504753112793,-35.57848358154297,6625.8525390625,378.96002197265625
16.816818,16.766,0.70186245,16.732834,0.0027188659,9.043756484985352,0.8954501,0.028244048,True,2986.80078125,-13.753387,0.94395876,-6.574818134307861,-14.576580047607422,6663.57763671875,369.0436706542969
16.477074,16.454,0.7017919,16.245926,0.0027428865,9.035737037658691,0.8994336,0.028407395,True,3002.285400390625,20.428955,0.91168284,-6.286366939544678,19.86899757385254,6710.34326171875,362.4153747558594
16.329872,16.337,0.7017313,15.872162,0.002769813,9.035059928894043,0.90536666,0.028665364,True,3022.191162109375,63.15927,0.8690953,-6.122189044952393,63.16181564331055,6762.421875,360.8506164550781
16.339634,16.352,0.7016848,16.24765,0.002778545,9.047309875488281,0.9111788,0.028527677,True,3034.847900390625,89.30255,0.8402437,-6.5985107421875,90.00259399414062,6799.2734375,363.8225402832031
16.49723,16.494,0.701652,16.359467,0.0027761906,9.057857513427734,0.91583276,0.028270453,True,3046.23583984375,112.505066,0.81519485,-6.720370292663574,113.47786712646484,6817.56982421875,369.8404235839844
16.830887,16.792,0.7016297,16.367096,0.0027889162,9.069635391235352,0.9206543,0.028319806,True,3059.6162109375,138.81396,0.7864207,-6.730511665344238,139.45941162109375,6833.5576171875,379.4441223144531
17.383131,17.288,0.7016116,16.16954,0.0028061718,9.086069107055664,0.9263699,0.028744489,True,3075.73193359375,168.87543,0.7521391,-6.607029438018799,169.72183227539062,6854.197265625,391.8814697265625
18.197338,18.037,0.7015886,16.221191,0.002811119,9.149402618408203,0.9374175,0.029199064,True,3092.982421875,203.52399,0.7096559,-6.624204158782959,204.72842407226562,6876.46923828125,407.1482238769531
19.301537,19.098,0.70154834,16.250534,0.0027938336,9.23522663116455,0.95305634,0.02962771,True,3114.9091796875,243.3534,0.65777004,-6.499841690063477,243.55877685546875,6905.9833984375,425.5987243652344
20.681658,20.527,0.70147705,17.839554,0.002768159,9.51225471496582,0.9869673,0.029103369,True,3130.552490234375,281.62695,0.586915,-7.405003070831299,277.7408447265625,6924.67138671875,447.58203125
22.255764,22.187,0.7013675,20.350784,0.0027319044,10.138143539428711,1.0609353,0.027031511,True,3156.639404296875,306.88293,0.5347699,-7.999629974365234,296.87652587890625,6952.63134765625,473.9540710449219
23.908192,23.841,0.7012168,22.313828,0.0027537048,10.414129257202148,1.1104608,0.026163101,True,3190.7509765625,314.89545,0.52713156,-8.786211013793945,300.7422790527344,6988.61767578125,504.1537780761719
25.545502,25.43,0.70102674,24.657654,0.0029612929,10.279354095458984,1.0953476,0.027381927,True,3175.8876953125,310.10638,0.5333185,-11.548188209533691,298.4456481933594,6908.80078125,536.866943359375
27.097897,26.961,0.700815,23.59372,0.0032081306,10.105664253234863,1.0664728,0.028248012,True,3152.160400390625,303.1444,0.54183304,-10.680126190185547,289.8320007324219,6783.29345703125,569.0971069335938
28.551224,28.44,0.70059633,19.882141,0.003272906,10.09935474395752,1.0756948,0.02903974,True,3193.361328125,298.02838,0.5378723,-6.94264554977417,275.8244934082031,6819.4716796875,597.4122924804688
29.975761,29.873,0.70037293,20.14148,0.003233835,10.212677001953125,1.1043406,0.03137538,True,3242.535888671875,296.0692,0.52972734,-7.650778293609619,270.0530700683594,6912.58837890625,623.7606201171875
31.390537,31.262,0.7001568,20.804825,0.0032382607,10.128153800964355,1.1069071,0.033734262,True,3260.96142578125,289.41864,0.52943826,-8.86752700805664,266.3307189941406,6921.783203125,652.1341552734375
32.761505,32.507,0.69995874,19.264679,0.0033099651,9.879919052124023,1.0857358,0.036180288,True,3273.906005859375,275.51508,0.54743886,-7.938411235809326,254.94384765625,6900.63232421875,680.4385375976562
33.728004,33.068,0.69986737,25.461472,0.0032709837,9.875020980834961,1.053251,0.036585987,True,3181.76806640625,168.35486,0.6355196,-14.003061294555664,175.0369873046875,6653.66943359375,708.3634643554688
33.863407,33.076,0.70003283,32.386444,0.0032557398,10.212668418884277,1.0391145,0.030956,True,3031.41845703125,-31.660126,0.7608175,-17.75124740600586,-48.18900680541992,6245.68017578125,722.7313232421875
33.495407,32.811,0.7003125,27.63646,0.0035636425,10.170489311218262,1.0354486,0.024826437,True,3020.695068359375,-85.719055,0.79960525,-9.867122650146484,-80.74351501464844,6175.0419921875,716.04833984375
32.781628,32.427,0.70047754,25.706497,0.0035801232,10.041671752929688,1.0097854,0.024541914,True,3015.69091796875,-70.62628,0.798589,-10.86628532409668,-76.06719207763672,6236.97216796875,696.8802490234375
32.18959,32.019,0.7004981,19.04126,0.003434226,9.957263946533203,1.0022261,0.028880239,True,3050.776123046875,4.5933228,0.7517874,-6.292403697967529,1.6307450532913208,6328.4169921875,679.7362060546875
31.918575,31.669,0.7004921,19.767075,0.0033072233,9.926088333129883,1.0069058,0.03316906,True,3070.788818359375,51.729523,0.72197616,-7.511406898498535,49.67269515991211,6416.20703125,674.9920043945312
31.863949,31.424,0.70050335,22.941437,0.0031461716,9.90785026550293,1.0028355,0.031916082,True,3037.837646484375,47.4205,0.7319063,-10.415395736694336,48.60302734375,6362.3876953125,674.2592163085938
31.836662,31.271,0.70053524,22.724792,0.0030031651,9.946537017822266,1.007648,0.02852571,True,3031.241943359375,22.747314,0.7449657,-9.269765853881836,22.80265235900879,6335.7353515625,674.5081787109375
31.694199,31.114,0.70058924,23.935028,0.0030220747,9.970611572265625,1.0098398,0.026563317,True,3025.67578125,-4.147888,0.7600874,-10.431731224060059,-4.507855415344238,6338.9921875,671.4719848632812
31.406616,30.899,0.70064837,23.173111,0.0030894876,9.947044372558594,1.0034487,0.026056975,True,3021.59033203125,-17.459808,0.76976717,-9.791637420654297,-18.05706787109375,6332.67578125,664.904296875
30.9842,30.553,0.7006947,22.848236,0.003163129,9.924222946166992,0.99790215,0.026313335,True,3017.725341796875,-28.565613,0.77786744,-9.541935920715332,-29.415781021118164,6337.19921875,655.8922119140625
30.395473,30.009,0.70071965,22.885406,0.003185615,9.911771774291992,0.99203444,0.026369542,True,3008.159912109375,-57.005676,0.796327,-9.675346374511719,-57.3515510559082,6331.92919921875,644.5567626953125
29.625687,29.252,0.7007048,22.98877,0.003171891,9.907377243041992,0.9874408,0.025929034,True,2997.130615234375,-92.70572,0.8216858,-9.654342651367188,-92.81813049316406,6325.0458984375,629.4555053710938
28.69492,28.171,0.7006452,25.383911,0.0031092465,9.798110008239746,0.9619832,0.024470955,True,2944.16796875,-125.16727,0.98192096,-11.976367950439453,-125.58284759521484,6229.37841796875,610.3495483398438
27.5817,26.847,0.70056987,24.929276,0.002981037,9.86918830871582,0.9459946,0.022463262,True,2893.27880859375,-173.40585,1.223883,-10.956799507141113,-173.25128173828125,6133.42919921875,587.54931640625
26.271152,25.205,0.70050013,26.989532,0.00276421,9.95046615600586,0.9308679,0.019520313,True,2826.430908203125,-228.30638,1.623413,-12.506101608276367,-228.11631774902344,6033.19921875,557.1089477539062
24.748226,23.296,0.7004434,29.635086,0.0024611205,10.198850631713867,0.91827464,0.015304506,True,2727.8369140625,-274.20166,2.2185922,-14.288249969482422,-274.29644775390625,5852.4169921875,518.9880981445312
22.962059,21.115,0.7004311,26.383026,0.0022245646,9.50140380859375,0.85030866,0.012686551,True,2670.755126953125,-299.6524,3.1873584,-11.280583381652832,-299.8586730957031,5760.59814453125,475.2236633300781
20.848904,18.733,0.7004845,24.786316,0.0020549148,9.198299407958984,0.7998886,0.010616541,True,2609.445556640625,-318.71286,4.0997534,-11.38546085357666,-319.8320007324219,5691.5859375,428.0820007324219
18.389858,16.206,0.7006007,23.324387,0.0018482655,8.977584838867188,0.77027845,0.008700192,True,2561.990966796875,-331.35715,4.8628926,-10.02812385559082,-332.7886962890625,5652.21728515625,375.098388671875
15.731461,13.612,0.70076627,22.804,0.0016556978,8.927652359008789,0.7617297,0.0072844625,True,2541.75,-336.23083,4.935318,-9.241769790649414,-338.3528747558594,5683.892578125,318.841552734375
13.133026,11.014,0.70096904,22.894608,0.0015271902,8.90939998626709,0.7567692,0.006799102,True,2528.6376953125,-338.56772,4.8930793,-9.360136032104492,-340.93365478515625,5732.39990234375,260.3288879394531
10.759167,8.5184,0.7011926,22.986862,0.0014501959,8.916227340698242,0.75180817,0.006997168,True,2513.457763671875,-339.21213,4.8671274,-9.482030868530273,-341.6148376464844,5772.7919921875,201.52969360351562
8.613537,6.322,0.70141643,22.981201,0.0014142096,8.952947616577148,0.7501426,0.007531166,True,2502.80224609375,-336.93994,4.7709646,-9.361126899719238,-339.29901123046875,5818.68603515625,146.30868530273438
6.6573715,4.4779,0.7016232,22.875183,0.0014087856,9.011115074157715,0.7535329,0.008218408,True,2503.062744140625,-331.73392,4.5325785,-9.109128952026367,-333.91741943359375,5882.013671875,98.79491424560547
4.8892746,2.9566,0.7018027,24.466736,0.001416415,9.360225677490234,0.77919364,0.008501947,True,2502.94921875,-321.40698,4.0269017,-9.92587947845459,-323.3512268066406,5935.6689453125,61.00973892211914
3.340397,1.8015,0.7019541,26.421448,0.0014125258,9.948444366455078,0.8352537,0.00889343,True,2529.3125,-297.46414,3.1117797,-9.9462308883667,-299.0198974609375,6035.890625,32.502410888671875
2.0279841,0.96401,0.7020774,22.434921,0.0015682727,9.552030563354492,0.8415232,0.01168859,True,2630.265869140625,-252.63496,2.455893,-6.478128910064697,-253.58279418945312,6292.82373046875,11.9775972366333
0.96556854,0.43554,0.7021488,17.15268,0.0021043122,9.049592971801758,0.8232937,0.016510278,True,2739.822265625,-184.93504,1.8246949,-4.811267852783203,-184.9610595703125,6576.74560546875,-2.843618392944336
0.17922974,0.13504,0.7021341,10.407913,0.0027864277,8.171634674072266,0.77332973,0.023693562,True,2843.48876953125,-104.39978,1.3325274,-2.1820342540740967,-104.04136657714844,6826.85986328125,-12.742815971374512
-0.24382782,0.00091902,0.7020268,5.67157,0.0033039898,7.703032493591309,0.7454138,0.035192728,True,2936.052001953125,-4.648926,1.0947704,-0.5137912034988403,-3.3384456634521484,7047.7275390625,-15.785150527954102
-0.31254196,0.00062946,0.70188415,5.0232353,0.0034685582,7.609090805053711,0.75042963,0.040695846,True,3003.435546875,61.798706,0.9815723,-0.8154980540275574,63.854698181152344,7214.28564453125,-12.582921028137207
-0.2176857,0.00042859,0.7017838,8.343674,0.0030522794,7.611119747161865,0.7520485,0.034027636,True,2999.0859375,54.946106,0.98376274,-4.209999084472656,55.11974334716797,7226.55517578125,-10.808037757873535
-0.10160065,0.00029172,0.7017591,9.795074,0.0025421232,7.638549327850342,0.7447126,0.02697444,True,2976.296142578125,31.403687,1.0205954,-4.817139625549316,31.1511287689209,7164.92529296875,-10.895604133605957
-0.0221138,0.00019856,0.70180213,10.90358,0.002408743,7.690165042877197,0.7395303,0.023844779,True,2948.672119140625,11.654205,1.0616958,-5.32088041305542,11.256094932556152,7098.427734375,-10.451117515563965
0.016101837,0.00013515,0.70189315,9.946136,0.0023676008,7.7132039070129395,0.73247695,0.023712277,True,2932.321044921875,-0.072143555,1.089257,-4.410905838012695,-0.7789968848228455,7057.00537109375,-11.361715316772461
0.030128479,9.2e-05,0.702007,8.810852,0.0023563355,7.720869541168213,0.73196363,0.024876475,True,2930.4052734375,-3.2847595,1.0989368,-3.5239429473876953,-4.111518859863281,7051.3291015625,-12.045345306396484
0.03263092,6.26e-05,0.70211804,8.447296,0.0022978187,7.718385219573975,0.73429775,0.025442243,True,2929.754150390625,-4.1402283,1.1047989,-3.4428200721740723,-4.716109275817871,7048.56884765625,-11.980669021606445
0.03397751,4.26e-05,0.7022069,8.449017,0.0022166222,7.713034152984619,0.7376206,0.025155842,True,2929.6083984375,-3.8102417,1.1081398,-3.4248132705688477,-4.059637069702148,7044.849609375,-11.362114906311035
0.04032898,2.9e-05,0.7022655,8.776321,0.0021467358,7.709933280944824,0.7406194,0.024375618,True,2928.89306640625,-3.9906006,1.1115491,-3.617008686065674,-4.0439934730529785,7042.35400390625,-10.35836124420166
0.051776886,1.97e-05,0.7022948,9.130478,0.0021064728,7.709891319274902,0.7422986,0.02355653,True,2926.93359375,-5.622864,1.1167109,-3.8189258575439453,-5.5518012046813965,7037.841796875,-9.38268756866455
0.065330505,1.34e-05,0.7023039,9.398418,0.0020962507,7.712009906768799,0.7428763,0.022969723,True,2924.49267578125,-8.076172,1.1230379,-3.9475717544555664,-7.994393348693848,7032.0966796875,-8.58534049987793
0.077086926,9.15e-06,0.70230305,9.556534,0.0021065772,7.7148213386535645,0.7427025,0.022648752,True,2922.068359375,-10.7300415,1.1297077,-4.01851224899292,-10.697550773620605,7025.85009765625,-7.957603931427002
0.0850296,6.23e-06,0.7023005,9.608841,0.0021245182,7.716694355010986,0.74219894,0.022512823,True,2920.275390625,-12.793579,1.135534,-4.024232387542725,-12.826265335083008,7020.46826171875,-7.422623634338379
0.08950043,4.24e-06,0.7023011,9.607899,0.002141744,7.717213153839111,0.74169993,0.022453219,True,2919.234375,-14.025757,1.1400372,-4.009526252746582,-14.111124038696289,7016.70458984375,-6.876664161682129
0.09169006,2.88e-06,0.7023076,9.590988,0.0021538138,7.71663236618042,0.74129224,0.022387564,True,2918.68115234375,-14.649292,1.1434942,-3.9974734783172607,-14.754070281982422,7014.17578125,-6.2764081954956055
0.09262085,1.96e-06,0.7023195,9.574081,0.0021607429,7.715306282043457,0.74096775,0.02228856,True,2918.392578125,-14.902435,1.1462688,-3.990199327468872,-15.007262229919434,7012.42529296875,-5.615268707275391
0.09254837,1.34e-06,0.7023365,9.561935,0.0021640658,7.713545322418213,0.7406907,0.02216348,True,2918.22216796875,-14.965485,1.148659,-3.9873733520507812,-15.066376686096191,7011.146484375,-4.906352996826172
0.091403484,9.09e-07,0.7023568,9.548096,0.002165839,7.711302757263184,0.7404256,0.022035629,True,2918.1689453125,-14.851166,1.1507094,-3.9815707206726074,-14.953142166137695,7010.271484375,-4.169956684112549
0.08932495,6.19e-07,0.70237905,9.529617,0.0021673292,7.708559513092041,0.7401638,0.021922737,True,2918.2724609375,-14.52887,1.1523813,-3.9717180728912354,-14.638484954833984,7009.84033203125,-3.41792368888855
0.08656311,4.21e-07,0.70240223,9.509731,0.00216873,7.705456256866455,0.7399082,0.021827996,True,2918.4921875,-14.050201,1.1537373,-3.9621269702911377,-14.167426109313965,7009.712890625,-2.6601014137268066
0.083545685,2.87e-07,0.702425,9.488995,0.002169907,7.702113628387451,0.7396555,0.021747112,True,2918.79931640625,-13.456146,1.154846,-3.9521644115448,-13.579549789428711,7009.75048828125,-1.9050073623657227
0.08073044,1.95e-07,0.7024472,9.471634,0.0021706223,7.69881534576416,0.73941374,0.021671891,True,2919.1259765625,-12.83786,1.1558175,-3.9452614784240723,-12.965107917785645,7009.810546875,-1.158829689025879
0.07842255,1.33e-07,0.7024682,9.458435,0.0021706522,7.695708274841309,0.7391746,0.021595597,True,2919.39892578125,-12.282074,1.156807,-3.941514492034912,-12.410375595092773,7009.7373046875,-0.43188193440437317
0.07675171,9.04e-08,0.7024887,9.448181,0.0021699667,7.692908763885498,0.7389369,0.021515131,True,2919.590087890625,-11.831543,1.1578739,-3.9388880729675293,-11.960399627685547,7009.478515625,0.2655220925807953
0.075660706,6.16e-08,0.7025089,9.440533,0.0021685958,7.690438747406006,0.73869896,0.021430701,True,2919.681640625,-11.508545,1.159069,-3.9374442100524902,-11.637924194335938,7009.02099609375,0.9253310561180115
0.075119495,4.19e-08,0.70252854,9.43219,0.002166748,7.68820858001709,0.7384634,0.021343917,True,2919.699462890625,-11.282532,1.1603594,-3.934556484222412,-11.413366317749023,7008.4208984375,1.5426210165023804
0.074920654,2.85e-08,0.70254827,9.425083,0.0021646172,7.686247825622559,0.7382364,0.021254689,True,2919.640380859375,-11.157837,1.1617422,-3.93245267868042,-11.28950309753418,7007.69775390625,2.1147971153259277
