speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
111.609665,110.0,0.5054038,1.7015877,0.0016144663,8.004023,True,3999.1152,190.35571,0.010198355
111.61293,110.0,0.5051319,1.7123718,0.001613453,8.006249,True,3999.1172,189.72925,0.0102728605
111.61597,110.0,0.50485986,1.7173767,0.00161241,8.0061,True,3999.1194,189.00574,0.010350347
111.61904,110.0,0.5045878,1.730175,0.0016112924,8.008945,True,3999.121,188.39581,0.010421872
111.622055,110.0,0.50431585,1.7460022,0.001610294,8.01095,True,3999.1238,187.72705,0.010496378
111.62496,110.0,0.50404394,1.7613373,0.0016089827,8.013561,True,3999.126,187.0924,0.010570884
111.62788,110.0,0.5037721,1.7828674,0.0016080141,8.017054,True,3999.1282,186.47333,0.010642409
111.63077,110.0,0.50350004,1.8054504,0.0016068369,8.020493,True,3999.1309,185.8451,0.010713935
111.63369,110.0,0.5032282,1.8275032,0.001605615,8.023901,True,3999.133,185.21735,0.0107854605
111.636536,110.0,0.5029562,1.8469696,0.0016044378,8.026724,True,3999.1353,184.56976,0.010859966
111.63956,110.0,0.5026844,1.8713837,0.0016032457,8.030727,True,3999.1375,183.96063,0.010931492
111.64262,110.0,0.5024126,1.8874207,0.0016021132,8.032439,True,3999.1396,183.27075,0.011008978
111.645676,110.0,0.5021407,1.899292,0.001600787,8.034254,True,3999.1418,182.60516,0.011086464
111.64877,110.0,0.50186896,1.9136658,0.001599744,8.036185,True,3999.144,181.93481,0.01116693
111.65191,110.0,0.5015971,1.9254608,0.001598537,8.037645,True,3999.1462,181.25085,0.0112473965
111.655075,110.0,0.50132525,1.9333801,0.0015973598,8.038517,True,3999.1484,180.55243,0.011330843
111.65829,110.0,0.5010536,1.9417229,0.0015961379,8.039707,True,3999.151,179.86584,0.011411309
111.66135,110.0,0.50078183,1.9474487,0.0015949607,8.040156,True,3999.1526,179.15381,0.011497736
111.664536,110.0,0.5005102,1.9619598,0.0015939027,8.042805,True,3999.1545,178.5144,0.011578202
111.66754,110.0,0.5002385,1.9707489,0.0015927106,8.043459,True,3999.1567,177.79382,0.011664629
111.670525,110.0,0.49996692,1.9853821,0.0015915036,8.046345,True,3999.159,177.1629,0.011745095
111.673515,110.0,0.49969524,2.004837,0.0015904456,8.049154,True,3999.1611,176.50208,0.0118255615
111.67647,110.0,0.49942356,2.0224,0.0015892088,8.051889,True,3999.1633,175.84528,0.011909008
111.67938,110.0,0.4991519,2.0414276,0.0015880466,8.054899,True,3999.1655,175.195,0.011989474
111.68228,110.0,0.49888024,2.0632324,0.0015867949,8.058308,True,3999.1677,174.5523,0.012069941
111.685295,110.0,0.4986088,2.0857697,0.001585558,8.061748,True,3999.17,173.90729,0.012150407
111.68823,110.0,0.4983372,2.100998,0.0015842617,8.063656,True,3999.172,173.21442,0.012236834
111.69122,110.0,0.4980657,2.1203766,0.0015831441,8.066945,True,3999.1743,172.57544,0.01232028
111.69432,110.0,0.49779427,2.1388855,0.0015818775,8.069329,True,3999.1768,171.89154,0.012403727
111.697296,110.0,0.4975228,2.1490326,0.0015805513,8.070509,True,3999.1785,171.1842,0.012493134
111.70036,110.0,0.49725136,2.1662178,0.0015794188,8.073473,True,3999.1804,170.53638,0.01257956
111.703445,110.0,0.49698,2.1817017,0.001578182,8.075314,True,3999.1826,169.83496,0.012668967
111.70652,110.0,0.49670863,2.1922302,0.0015768111,8.076838,True,3999.1848,169.13983,0.012761354
111.70961,110.0,0.4964373,2.2054482,0.0015756935,8.078865,True,3999.1865,168.45667,0.012850761
111.71263,110.0,0.49616608,2.218048,0.001574412,8.080523,True,3999.1887,167.75726,0.012943149
111.71571,110.0,0.49589482,2.2332764,0.0015732348,8.082996,True,3999.1907,167.08716,0.013032556
111.71865,110.0,0.49562356,2.246521,0.0015719831,8.084726,True,3999.1929,166.38416,0.013124943
111.72167,110.0,0.49535236,2.265503,0.0015707314,8.088055,True,3999.195,165.73834,0.01321435
111.72454,110.0,0.4950811,2.2827454,0.0015694946,8.090311,True,3999.197,165.0426,0.013306737
111.72757,110.0,0.49480993,2.3055573,0.0015681535,8.094355,True,3999.1987,164.41498,0.013393164
111.73039,110.0,0.4945388,2.322403,0.0015669465,8.096346,True,3999.201,163.7019,0.013488531
111.73343,110.0,0.4942679,2.3460236,0.001565516,8.100674,True,3999.2034,163.08435,0.013574958
111.73628,110.0,0.4939968,2.3623657,0.0015643537,8.102293,True,3999.2056,162.35413,0.013670325
111.73928,110.0,0.49372575,2.384571,0.0015629828,8.106464,True,3999.2073,161.73328,0.013759732
111.74222,110.0,0.49345478,2.4033813,0.0015617609,8.108589,True,3999.2095,161.01678,0.0138551
111.74523,110.0,0.49318394,2.420742,0.0015602708,8.111563,True,3999.2114,160.35272,0.013950467
111.74817,110.0,0.49291298,2.4371758,0.0015590489,8.113675,True,3999.2136,159.64496,0.014048815
111.75118,110.0,0.49264213,2.456787,0.0015576929,8.116936,True,3999.2153,158.98431,0.014141202
111.754166,110.0,0.49237135,2.4732819,0.001556322,8.119013,True,3999.2178,158.27338,0.01423955
111.75717,110.0,0.4921006,2.4891968,0.0015550405,8.121607,True,3999.2195,157.59143,0.014337897
111.76019,110.0,0.4918298,2.5063667,0.0015537441,8.124058,True,3999.2217,156.89563,0.014436245
111.76304,110.0,0.49155918,2.5212555,0.0015522987,8.126195,True,3999.2236,156.1922,0.014537573
111.766045,110.0,0.4912886,2.546112,0.001551047,8.13055,True,3999.2253,155.56097,0.01463294
111.76895,110.0,0.49101785,2.5625,0.0015496612,8.132309,True,3999.2275,154.82526,0.014734268
111.77184,110.0,0.49074742,2.5818787,0.0015482157,8.135931,True,3999.2295,154.17682,0.014832616
111.774765,110.0,0.4904769,2.6059418,0.0015470535,8.139421,True,3999.2314,153.49689,0.0149309635
111.777596,110.0,0.4902065,2.6250153,0.0015455186,8.142241,True,3999.2336,152.80402,0.015032291
111.78044,110.0,0.48993626,2.6505127,0.0015441775,8.146558,True,3999.2358,152.1612,0.015127659
111.78342,110.0,0.4896659,2.6748085,0.0015427619,8.149988,True,3999.2375,151.47443,0.015228987
111.78622,110.0,0.48939565,2.6906166,0.0015412271,8.152157,True,3999.2395,150.75854,0.015333295
111.78913,110.0,0.48912537,2.7157288,0.0015399158,8.156549,True,3999.2417,150.11969,0.0154316425
111.79204,110.0,0.48885524,2.739212,0.0015384406,8.159657,True,3999.2437,149.41711,0.015535951
111.79486,110.0,0.48858517,2.7571754,0.0015369505,8.16241,True,3999.2454,148.7201,0.015640259
111.79781,110.0,0.48831517,2.7823334,0.0015356094,8.166621,True,3999.2476,148.0658,0.015741587
111.800644,110.0,0.48804513,2.8010406,0.0015340745,8.168885,True,3999.2495,147.33716,0.015851855
111.80353,110.0,0.4877752,2.8237915,0.0015327334,8.172911,True,3999.2512,146.68573,0.015953183
111.806335,110.0,0.4875054,2.847519,0.0015312284,8.176231,True,3999.2534,145.98792,0.016060472
111.809235,110.0,0.48723567,2.871643,0.0015296638,8.1801815,True,3999.2554,145.32098,0.0161618
111.812004,110.0,0.4869659,2.892212,0.0015282482,8.183041,True,3999.2573,144.6109,0.016272068
111.81495,110.0,0.4866964,2.9193726,0.0015267581,8.187744,True,3999.2595,143.96893,0.016373396
111.81766,110.0,0.48642692,2.9388123,0.0015252084,8.189969,True,3999.2612,143.2276,0.016486645
111.8205,110.0,0.48615745,2.9664803,0.0015236884,8.195114,True,3999.2632,142.60815,0.016587973
111.82327,110.0,0.48588789,2.992218,0.0015221983,8.198437,True,3999.2654,141.89197,0.016698241
111.82607,110.0,0.48561868,3.0162964,0.0015205294,8.202526,True,3999.267,141.22876,0.01680553
111.828735,110.0,0.48534942,3.0424347,0.0015191585,8.206423,True,3999.269,140.54169,0.016912818
111.831604,110.0,0.4850803,3.074646,0.0015174896,8.211834,True,3999.2712,139.90753,0.017017126
111.83426,110.0,0.4848113,3.0965233,0.0015159398,8.214459,True,3999.2732,139.16986,0.017130375
112.822876,140.0,0.48467308,109.15344,0.014262617,70.0,True,4000.0,421.0,0.0
114.17482,140.0,0.48447198,219.85663,0.022535145,70.0,True,4000.0,421.0,0.0
115.970024,140.0,0.48436102,300.0,0.030805945,70.0,True,4000.0,421.0,0.0
118.12446,140.0,0.48435313,300.0,0.031018108,70.0,True,4000.0,421.0,0.0
120.68792,140.0,0.48431185,300.0,0.029885322,70.0,True,4000.0,421.0,0.0
123.55182,140.0,0.48417234,300.0,0.02954106,70.0,True,4000.0,421.0,0.0
126.54454,140.0,0.4839049,300.0,0.030055106,70.0,True,4000.0,421.0,0.0
129.56822,140.0,0.48354113,300.0,0.031024024,70.0,True,3999.9995,421.0,0.0
132.52007,140.0,0.48315382,300.0,0.03213185,70.0,True,3999.9985,421.0,0.0
135.32294,140.0,0.48279598,300.0,0.033406988,70.0,True,3999.9912,421.0,0.0
137.9581,140.0,0.48246726,300.0,0.034775153,69.99997,True,3999.9683,420.9911,0.0
140.43268,140.0,0.4821583,300.0,0.036037505,69.87051,True,3999.9546,409.81488,0.0
140.93842,140.0,0.4826891,227.83914,0.027029306,33.25364,True,3999.9438,-244.28235,0.00013411045
140.72816,140.0,0.48322856,30.710815,0.006789997,3.339756,True,3998.7808,-83.35303,0.0008791685
139.36331,140.0,0.48434395,184.919,0.022105515,66.32316,True,3894.8796,-281.44196,0.04224181
139.028,140.0,0.48475513,124.0027,0.023242772,33.38285,True,3999.5596,412.18884,0.0
139.42717,140.0,0.4847321,145.70358,0.01956597,37.535275,True,3999.5159,409.87524,2.3841858e-05
140.19615,140.0,0.48398453,95.00891,0.015659794,19.687424,True,3999.5718,388.73108,7.748604e-05
139.82854,140.0,0.48350683,12.8861885,0.011724785,7.7317557,True,3998.7983,287.53522,0.0040233135
139.88953,140.0,0.48294872,143.26602,0.019357443,65.1338,True,3985.3901,144.60187,0.008943677
140.40761,140.0,0.48247665,87.48831,0.012587607,19.883598,True,3999.5771,385.5135,1.1920929e-05
140.06927,140.0,0.48205453,6.935684,0.011863381,7.8166356,True,3998.4473,210.6977,0.010117888
140.38156,140.0,0.48167783,124.31404,0.016590074,65.246185,True,3981.0806,52.028534,0.020292401
141.37837,140.0,0.4813703,61.187965,0.009865224,11.5001745,True,3999.3547,369.6632,2.3841858e-05
139.75183,140.0,0.48104218,-14.15361,0.01303336,8.967594,True,3993.0295,-347.18604,0.7897526
141.03448,140.0,0.48094594,114.46481,0.015377253,69.85774,True,3895.8013,328.16168,0.00022649765
141.45169,140.0,0.48066297,51.679962,0.008450687,6.354024,True,3999.4146,252.94818,0.000101327896
139.54861,140.0,0.48066714,18.516602,0.011742353,25.035433,True,3982.2466,-383.55377,1.3390481
140.9679,140.0,0.48075396,169.27785,0.022950307,68.784874,True,3983.3618,417.81592,5.9604645e-06
140.82025,140.0,0.48071104,81.15677,0.011354417,4.8127427,True,3999.78,44.761597,0.00039935112
139.33511,140.0,0.48125896,39.11563,0.013940036,28.848244,True,3985.8286,-297.31625,0.19265711
140.44577,140.0,0.48135176,206.62259,0.025259912,62.094852,True,3993.4294,418.888,2.9802322e-06
140.56845,140.0,0.48123956,91.34076,0.014727831,5.4322996,True,3999.8381,127.02588,0.00035464764
139.79062,140.0,0.48135096,23.9917,0.014636293,23.673079,True,3992.7488,-177.62584,0.0900507
141.00241,140.0,0.48114765,181.91055,0.022064686,53.276653,True,3991.3728,407.6931,6.854534e-05
140.72238,140.0,0.4811555,74.97828,0.013998434,3.4511988,True,3999.7922,-86.022644,0.0036150217
139.7515,140.0,0.4816901,126.844666,0.018432587,46.882275,True,3978.7983,-267.56418,0.09012818
140.68738,140.0,0.48177683,162.85355,0.022449136,40.06872,True,3998.456,406.58276,8.940697e-06
140.54001,140.0,0.48189375,54.716736,0.016909525,3.5332117,True,3999.7769,52.326782,0.005584955
140.05392,140.0,0.48225003,130.55782,0.01839371,51.676044,True,3984.5469,-198.2077,0.08023977
140.60248,140.0,0.4821886,92.45691,0.017956004,23.961864,True,3998.866,392.48022,1.7881393e-05
140.72385,140.0,0.48188296,11.910709,0.015828148,4.073202,True,3999.284,230.01776,0.013357401
140.21921,140.0,0.4817233,113.06535,0.016112775,55.874958,True,3979.454,-298.0323,0.4625082
140.8263,140.0,0.48145097,75.09468,0.014488652,22.60838,True,3998.6519,404.47046,8.940697e-06
140.68497,140.0,0.48110414,6.1579895,0.014839292,4.7439346,True,3998.7102,106.509705,0.03401041
139.84927,140.0,0.4810862,110.51605,0.015846223,62.9551,True,3970.5898,-257.859,0.24203956
140.84404,140.0,0.48086953,95.75162,0.01551348,32.617065,True,3998.977,415.3847,2.9802322e-06
140.98862,140.0,0.48054355,17.514465,0.014469892,3.5357535,True,3999.4958,186.38702,0.011920929
139.80977,140.0,0.48062256,108.11844,0.013645276,54.338467,True,3974.951,-347.967,0.90251863
140.97264,140.0,0.4805573,142.01889,0.018578753,46.714848,True,3998.4531,416.32117,2.9802322e-06
140.77429,140.0,0.4804921,49.146973,0.013092846,3.5831885,True,3999.7314,12.344208,0.005143881
139.60655,140.0,0.48102733,119.29114,0.013963893,51.100056,True,3976.1243,-298.91992,0.19311011
140.56708,140.0,0.48120505,174.9812,0.020574152,49.74559,True,3998.4224,414.83423,2.9802322e-06
140.63954,140.0,0.48126438,65.01983,0.012946919,4.1124344,True,3999.7822,93.3136,0.001642108
140.00772,140.0,0.48155975,104.57207,0.012705654,40.654385,True,3985.1257,-253.6432,0.14178753
140.62564,140.0,0.48155034,122.28253,0.01582615,30.979355,True,3996.7922,400.9364,2.3841858e-05
140.86652,140.0,0.48130664,36.053894,0.012042597,3.5764654,True,3999.5647,187.03229,0.009560585
140.17831,140.0,0.48133975,112.371826,0.01322107,47.509308,True,3977.8093,-342.5614,0.7624209
140.78339,140.0,0.4812473,120.8486,0.014798701,33.291042,True,3997.6904,402.17615,1.1920929e-05
140.87042,140.0,0.4810262,35.91484,0.012023553,3.4440465,True,3999.5625,128.97333,0.012484193
139.89435,140.0,0.48123273,113.1328,0.012770712,50.09585,True,3974.6467,-338.57907,0.6187588
140.67302,140.0,0.4812501,152.8789,0.016519696,43.843044,True,3998.02,411.96198,2.9802322e-06
140.76062,140.0,0.48117086,55.545715,0.0114592165,3.762012,True,3999.7202,93.88025,0.0036269426
139.91025,140.0,0.4814553,109.173416,0.011651188,44.419888,True,3979.8367,-307.62213,0.27740002
140.61841,140.0,0.48151428,155.2436,0.01574421,40.872242,True,3997.2275,408.07495,8.940697e-06
140.76941,140.0,0.48144463,56.256195,0.010866761,3.6598678,True,3999.7021,103.30774,0.004455447
140.04651,140.0,0.4816638,111.792816,0.011803687,44.433147,True,3979.136,-315.16153,0.30735135
140.5616,140.0,0.48167923,128.23004,0.014070943,33.40513,True,3997.204,403.01764,1.4901161e-05
140.80516,140.0,0.48149642,39.85331,0.010766342,3.6968699,True,3999.5657,191.4378,0.0067293644
140.15009,140.0,0.48157227,113.26083,0.011886016,47.810486,True,3977.81,-335.4419,0.6320834
140.68701,140.0,0.48150727,121.78053,0.013274848,33.674465,True,3997.6194,402.55896,1.1920929e-05
140.87717,140.0,0.48129177,36.57611,0.010569185,3.563748,True,3999.5325,161.16205,0.009134412
139.99045,140.0,0.48142356,112.37189,0.011450097,49.283318,True,3974.0798,-347.57007,0.75175464
140.7048,140.0,0.48141888,147.60165,0.014432833,42.107784,True,3997.7532,409.92468,5.9604645e-06
140.8154,140.0,0.48131585,52.696487,0.009983361,3.6595404,True,3999.6711,93.697876,0.004592538
139.8837,140.0,0.4815981,112.667816,0.010777935,46.39486,True,3975.8496,-329.21606,0.366956
140.59933,140.0,0.48168316,163.8408,0.01498431,43.974644,True,3997.3918,409.64172,5.9604645e-06
140.7427,140.0,0.48165324,60.58857,0.009544477,3.7463255,True,3999.7178,95.14691,0.0031650066
139.99985,140.0,0.48189458,114.0571,0.010763168,44.744667,True,3978.2122,-313.0383,0.26082397
140.50845,140.0,0.48192894,132.28572,0.013204023,34.358902,True,3997.157,403.76843,1.4901161e-05
140.78662,140.0,0.48176,41.96492,0.009624645,3.7943873,True,3999.5562,198.2594,0.005224347
140.17412,140.0,0.48182303,115.84152,0.011213794,48.282997,True,3977.0142,-336.07782,0.59538484
140.66183,140.0,0.4817428,113.744415,0.012001976,31.288595,True,3997.6045,400.41516,1.1920929e-05
140.88086,140.0,0.4815021,30.076767,0.009725422,3.5697541,True,3999.4397,190.94434,0.009721518
140.01608,140.0,0.4815817,116.49939,0.011434212,53.1337,True,3971.082,-354.11996,0.86900294
140.68686,140.0,0.481518,128.31918,0.012711868,38.321278,True,3998.1418,410.6056,2.9802322e-06
140.86438,140.0,0.48132592,40.775116,0.009476021,3.700933,True,3999.564,143.15564,0.0057429075
139.8797,140.0,0.48153985,112.74039,0.010220617,49.163994,True,3972.9114,-345.01917,0.62740445
140.70134,140.0,0.48158294,163.01053,0.014488846,46.521683,True,3997.6287,411.73706,5.9604645e-06
140.7615,140.0,0.4815584,59.843117,0.008515656,3.7061028,True,3999.7146,59.918396,0.0031203032
139.86697,140.0,0.48189518,121.29773,0.010484189,48.19863,True,3973.9827,-320.1542,0.23631752
140.50443,140.0,0.48198682,152.46234,0.0137916505,40.82665,True,3997.705,407.78143,8.940697e-06
140.7182,140.0,0.4819224,53.095695,0.008796811,3.9064991,True,3999.6438,145.76758,0.0029623508
140.12053,140.0,0.48208523,119.16568,0.010552958,47.58959,True,3977.2246,-314.055,0.32383204
140.5447,140.0,0.48204333,107.29895,0.01149556,28.749716,True,3997.5225,398.16553,1.4901161e-05
140.81316,140.0,0.48179698,23.96196,0.009136856,3.7288876,True,3999.3499,243.93604,0.00782311
140.14612,140.0,0.48176274,117.33649,0.011301249,54.119602,True,3971.6487,-351.0131,0.844568
140.69633,140.0,0.4816195,103.719055,0.010742083,31.285828,True,3998.1677,406.78406,5.9604645e-06
140.9118,140.0,0.4813379,23.655426,0.009345949,3.5922875,True,3999.3584,201.88751,0.0098615885
139.90637,140.0,0.48138747,114.78616,0.010823637,55.673943,True,3967.983,-358.86426,0.9215534
140.75156,140.0,0.48131913,133.94336,0.012753129,42.479134,True,3998.315,414.38275,2.9802322e-06
140.8569,140.0,0.48115647,44.065292,0.008522272,3.7387815,True,3999.5957,103.2771,0.004440546
139.76389,140.0,0.4814833,116.74933,0.009828106,50.83212,True,3969.9172,-342.95648,0.47786534
140.65253,140.0,0.4815792,168.56596,0.014591515,48.645786,True,3997.8418,413.42242,2.9802322e-06
140.73566,140.0,0.48158646,61.543083,0.0076378286,3.8297837,True,3999.7207,74.15341,0.0022053719
139.91669,140.0,0.48192286,122.49867,0.009898692,48.005802,True,3974.1892,-316.718,0.2233535
140.4913,140.0,0.48199418,138.0035,0.012529135,37.006664,True,3997.608,405.305,8.940697e-06
140.75449,140.0,0.4818703,44.032227,0.008164614,3.9275389,True,3999.551,188.16699,0.0035762787
140.18883,140.0,0.4819733,122.10986,0.010609075,50.56611,True,3974.7769,-332.10376,0.47288537
140.61176,140.0,0.48189506,101.56369,0.010570988,28.120514,True,3997.8362,396.74408,1.1920929e-05
140.84296,140.0,0.48163414,19.05481,0.008815095,3.6236646,True,3999.271,236.46411,0.009423494
140.0712,140.0,0.4816199,117.3002,0.011083201,56.734028,True,3967.6719,-356.04022,0.8803427
140.68356,140.0,0.48147938,104.943146,0.010445178,33.118603,True,3998.3577,410.5832,2.9802322e-06
140.90668,140.0,0.481201,24.814728,0.008796439,3.722684,True,3999.3748,200.16437,0.007775426
139.87115,140.0,0.48127645,114.38847,0.010185182,55.239975,True,3967.6438,-358.97125,0.9051651
140.7663,140.0,0.48122218,139.17377,0.012605295,44.259014,True,3998.2266,414.69708,2.9802322e-06
140.82367,140.0,0.48109475,46.74666,0.007654473,3.737342,True,3999.6099,79.85062,0.003927946
139.7403,140.0,0.48147348,121.6781,0.0098243505,52.648537,True,3967.7266,-338.18878,0.36720634
140.59238,140.0,0.4815742,161.19951,0.013795093,46.851807,True,3998.0898,413.33282,2.9802322e-06
140.7156,140.0,0.48156393,57.26175,0.0071760416,3.950238,True,3999.6865,99.82489,0.0021576881
139.98012,140.0,0.48186472,124.45543,0.009713829,49.639973,True,3973.5544,-314.71326,0.2422303
140.51593,140.0,0.48189864,124.448654,0.011483014,34.259903,True,3997.779,402.94574,8.940697e-06
140.79263,140.0,0.4817214,35.066086,0.007789448,3.9101071,True,3999.4539,212.05762,0.004413724
140.18808,140.0,0.48178327,121.56366,0.010437936,52.78373,True,3971.743,-345.1738,0.6299585
140.6369,140.0,0.48167747,97.34631,0.009743854,28.145348,True,3997.9944,400.6599,8.940697e-06
140.86221,140.0,0.48140377,16.628967,0.008443728,3.6112747,True,3999.221,236.75305,0.009891391
140.01059,140.0,0.48138824,116.05165,0.01064302,57.77225,True,3965.5764,-358.99597,0.90762675
140.70656,140.0,0.4812537,109.93713,0.010360554,35.77869,True,3998.4124,412.84088,2.9802322e-06
140.91818,140.0,0.4809854,28.746002,0.008114293,3.7535996,True,3999.4114,179.70844,0.0064373016
139.8157,140.0,0.48112673,114.67824,0.00956586,54.48273,True,3966.5034,-360.75085,0.894323
140.75977,140.0,0.48111603,149.78397,0.012775078,46.992767,True,3998.1235,415.15833,2.9802322e-06
140.76738,140.0,0.48105335,52.08383,0.0067293495,3.76329,True,3999.649,56.936676,0.0030755997
139.7348,140.0,0.48147774,126.95773,0.0097987205,53.60915,True,3966.9468,-328.113,0.2550602
140.51468,140.0,0.4815819,154.00267,0.012974367,44.381332,True,3998.2432,412.2641,2.9802322e-06
140.71843,140.0,0.48153514,52.94593,0.006858334,4.1123943,True,3999.6394,144.32648,0.0019907951
140.08798,140.0,0.48175862,122.627045,0.009306759,49.4346,True,3974.2625,-318.9487,0.3085941
140.56003,140.0,0.4817346,107.12195,0.010141283,29.743416,True,3997.6282,398.92358,1.1920929e-05
140.824,140.0,0.4815008,23.435806,0.0075526685,3.7938342,True,3999.3005,236.90936,0.0068336725
140.1443,140.0,0.4815013,119.176025,0.01040405,55.388084,True,3967.5862,-356.68402,0.8523613
140.66904,140.0,0.48136532,97.994385,0.009147212,30.022692,True,3998.175,406.64917,5.9604645e-06
140.8923,140.0,0.48108009,18.659286,0.008067727,3.634523,True,3999.2473,223.48291,0.009268522
139.92047,140.0,0.48109198,114.87445,0.010022789,57.478912,True,3964.635,-361.6463,0.92841685
140.74638,140.0,0.48098686,123.47568,0.010832176,40.599503,True,3998.3682,414.59796,2.9802322e-06
140.88657,140.0,0.48077363,37.80504,0.00718762,3.7548535,True,3999.503,126.99689,0.0048547983
139.74464,140.0,0.4810604,116.857574,0.008986309,53.114716,True,3965.5225,-353.57385,0.6309897
140.69252,140.0,0.48112592,162.23434,0.012980193,48.98962,True,3997.9834,414.8645,2.9802322e-06
140.74203,140.0,0.48112044,58.04651,0.0059231073,3.827693,True,3999.6807,67.49686,0.0022292137
139.83765,140.0,0.481516,127.63608,0.009251356,51.540016,True,3969.015,-324.76932,0.23242831
140.50204,140.0,0.4816093,146.71979,0.011829406,40.970097,True,3997.9883,408.0492,5.9604645e-06
140.7269,140.0,0.48153737,48.671814,0.0065452754,4.0250425,True,3999.5742,159.9873,0.0024795532
140.1448,140.0,0.4817077,125.640854,0.009629995,51.592613,True,3972.4338,-326.45862,0.3548622
140.55762,140.0,0.48165825,99.9209,0.009377331,27.899252,True,3997.8918,396.46454,1.1920929e-05
140.80658,140.0,0.48140627,17.157883,0.0076462477,3.7618542,True,3999.2036,253.63678,0.00756979
140.11697,140.0,0.48136327,117.825806,0.010344952,57.19909,True,3966.2437,-356.01538,0.8520186
140.66544,140.0,0.48120213,94.891846,0.008694768,30.179897,True,3998.3022,408.91516,2.9802322e-06
140.90236,140.0,0.48090357,17.220215,0.00795351,3.676509,True,3999.2185,230.85608,0.008803606
139.89435,140.0,0.48087993,113.31955,0.009685814,57.61209,True,3964.4253,-362.68912,0.9420514
140.78873,140.0,0.48076898,125.81485,0.010743618,42.06217,True,3998.3462,415.24744,2.9802322e-06
140.88321,140.0,0.48056898,39.51158,0.006792292,3.721957,True,3999.5159,103.35028,0.004723668
139.6881,140.0,0.4809118,118.43436,0.0088967085,53.900375,True,3963.6006,-352.42093,0.54588914
140.66095,140.0,0.48100686,165.03925,0.013033748,50.014523,True,3998.0906,415.55188,2.9802322e-06
140.7375,140.0,0.48101383,59.29828,0.0056106895,3.9068525,True,3999.685,79.93222,0.0018417835
139.86931,140.0,0.4813994,126.04878,0.008817822,50.414337,True,3970.1116,-324.07373,0.23697317
140.5063,140.0,0.48148546,142.72714,0.011242509,39.61642,True,3997.7976,406.77655,5.9604645e-06
140.74728,140.0,0.48139405,46.64499,0.006328404,3.9835699,True,3999.5415,169.03284,0.0027686357
140.15897,140.0,0.4815452,125.42911,0.009587303,52.03158,True,3971.5042,-333.2302,0.40362477
140.56522,140.0,0.4814857,97.7917,0.008956626,27.405828,True,3997.9038,396.75354,1.1920929e-05
140.79626,140.0,0.48123208,15.829819,0.0075968504,3.8340507,True,3999.1333,247.69489,0.0081807375
140.0813,140.0,0.4811961,117.460175,0.010291651,57.866703,True,3965.4265,-353.81653,0.8071512
140.65701,140.0,0.48103645,96.211426,0.008584321,31.016912,True,3998.3613,410.1875,2.9802322e-06
140.90427,140.0,0.48073962,18.669601,0.007829532,3.739187,True,3999.238,229.24738,0.007939339
139.89,140.0,0.4807234,112.8678,0.009429127,56.94388,True,3965.0645,-362.4886,0.9328753
140.79904,140.0,0.48061815,127.84833,0.010618955,42.59044,True,3998.2676,415.08838,2.9802322e-06
140.87198,140.0,0.4804338,40.96324,0.0065720826,3.700921,True,3999.5225,92.34845,0.0046879053
139.67911,140.0,0.4807998,119.62596,0.008905649,54.303288,True,3963.0164,-350.483,0.48697293
140.63333,140.0,0.48090082,163.37279,0.012742564,49.495453,True,3998.1445,415.50482,2.9802322e-06
140.73453,140.0,0.4809025,58.625435,0.005598128,3.9594631,True,3999.6755,91.264465,0.0017821789
139.89883,140.0,0.48126638,124.74454,0.008640155,50.06207,True,3970.802,-323.07605,0.24551451
140.51414,140.0,0.4813362,137.17409,0.010751739,38.22982,True,3997.7117,405.91174,8.940697e-06
140.77252,140.0,0.4812181,43.732513,0.0063706636,3.957055,True,3999.505,180.61365,0.0031203032
140.16446,140.0,0.48134947,124.14746,0.009562194,52.353065,True,3970.9136,-339.68195,0.47214925
140.5831,140.0,0.4812785,97.08267,0.008726835,27.573061,True,3997.9001,398.14722,1.1920929e-05
140.81265,140.0,0.48102126,15.917633,0.007634312,3.801232,True,3999.1287,244.06183,0.008523464
140.05008,140.0,0.48099512,116.44986,0.010143936,57.674156,True,3965.2073,-355.6866,0.8387327
140.66484,140.0,0.48084396,100.70479,0.008763865,32.822525,True,3998.337,411.20917,2.9802322e-06
140.91391,140.0,0.48055452,22.841553,0.0076973885,3.7875543,True,3999.292,215.38092,0.0069886446
139.87029,140.0,0.48058462,112.72412,0.0091753155,55.619774,True,3965.9143,-362.51093,0.91994405
140.79712,140.0,0.48050648,134.99419,0.0108323395,44.063763,True,3998.1353,414.88843,2.9802322e-06
140.82886,140.0,0.48036972,45.1868,0.0063756704,3.6912189,True,3999.5574,71.814606,0.004220009
139.68152,140.0,0.48077497,122.69122,0.009129122,54.715714,True,3963.4678,-342.07343,0.35888255
140.57129,140.0,0.48087883,158.5181,0.012369469,47.53672,True,3998.2388,414.81482,2.9802322e-06
140.73224,140.0,0.48085785,56.371475,0.006001428,4.08587,True,3999.656,118.92767,0.0017464161
139.98239,140.0,0.48115778,121.43561,0.008511588,49.050777,True,3972.8352,-320.74872,0.27562082
140.54259,140.0,0.4811819,122.90265,0.010005727,34.441673,True,3997.4988,403.2741,8.940697e-06
140.82242,140.0,0.48100272,35.49135,0.0067936927,3.8667157,True,3999.4092,206.34058,0.00449121
