speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
82.27618,80.0,0.7084603,66.59642,0.0008944422,16.35254,True,2960.4216,78.38907,1.2457937
82.276,80.0,0.7084596,66.59538,0.0008945167,16.351957,True,2960.3647,78.37506,1.2456894
82.27578,80.0,0.7084589,66.591415,0.0008946955,16.35159,True,2960.3203,78.37048,1.245597
82.27554,80.0,0.70845807,66.59187,0.00089487433,16.351303,True,2960.273,78.373505,1.2454897
82.27535,80.0,0.7084575,66.58986,0.00089499354,16.350887,True,2960.2231,78.37088,1.2453854
82.27518,80.0,0.7084568,66.58728,0.00089511275,16.350384,True,2960.1814,78.37103,1.245293
82.27502,80.0,0.708456,66.58639,0.0008953512,16.350014,True,2960.1318,78.366516,1.2451977
82.27477,80.0,0.7084554,66.58478,0.0008954555,16.34949,True,2960.0764,78.352264,1.2450963
82.2746,80.0,0.70845443,66.58105,0.0008956045,16.349274,True,2960.0457,78.365875,1.2450039
82.27443,80.0,0.7084536,66.58478,0.0008957535,16.348827,True,2959.9766,78.346985,1.2448937
82.274216,80.0,0.70845306,66.57785,0.0008958727,16.348461,True,2959.933,78.34088,1.2447953
82.27402,80.0,0.70845217,66.57895,0.0008960068,16.348082,True,2959.8958,78.35037,1.2447089
82.27381,80.0,0.7084515,66.57805,0.00089617074,16.347717,True,2959.8328,78.332794,1.2445956
82.27356,80.0,0.7084508,66.57495,0.00089631975,16.3474,True,2959.79,78.335205,1.2444973
82.27338,80.0,0.7084497,66.57501,0.00089648366,16.34708,True,2959.747,78.341675,1.244393
82.273186,80.0,0.70844907,66.57416,0.0008966625,16.346634,True,2959.6868,78.32382,1.2442887
82.272995,80.0,0.70844823,66.571365,0.0008967817,16.346306,True,2959.6382,78.3197,1.2441903
82.272804,80.0,0.7084475,66.571625,0.0008969009,16.346066,True,2959.588,78.3172,1.244089
82.27256,80.0,0.70844674,66.56908,0.0008971095,16.345585,True,2959.542,78.31262,1.2439907
82.27237,80.0,0.7084459,66.568596,0.0008971542,16.345428,True,2959.4932,78.31467,1.2438864
82.27218,80.0,0.70844495,66.56731,0.0008973032,16.344913,True,2959.4436,78.30771,1.243788
82.27195,80.0,0.7084443,66.565926,0.00089749694,16.344646,True,2959.389,78.29706,1.2436867
82.27175,80.0,0.7084434,66.564575,0.00089757144,16.34439,True,2959.3455,78.30243,1.2435824
82.271545,80.0,0.70844287,66.56535,0.00089773536,16.344063,True,2959.2856,78.28812,1.2434781
82.27136,80.0,0.7084419,66.56023,0.00089778006,16.343624,True,2959.252,78.295654,1.2433857
82.271126,80.0,0.7084411,66.56301,0.0008980036,16.343369,True,2959.1938,78.28522,1.2432843
82.27092,80.0,0.70844054,66.55988,0.0008981079,16.343134,True,2959.1418,78.2793,1.2431741
82.27071,80.0,0.70843977,66.5589,0.0008982122,16.342678,True,2959.1023,78.28296,1.2430817
82.27057,80.0,0.7084388,66.557144,0.0008983314,16.342321,True,2959.0557,78.2789,1.2429863
82.27032,80.0,0.70843816,66.55725,0.0008984506,16.342024,True,2958.9966,78.263275,1.242885
82.27012,80.0,0.7084373,66.55449,0.0008985698,16.341822,True,2958.9565,78.26892,1.2427866
82.269936,80.0,0.7084366,66.555176,0.00089874864,16.341454,True,2958.9102,78.26901,1.2426913
82.26978,80.0,0.7084357,66.55199,0.00089886785,16.340992,True,2958.8635,78.26364,1.24259
82.26957,80.0,0.70843494,66.552185,0.00089897215,16.34067,True,2958.8066,78.24887,1.2424946
82.26933,80.0,0.708434,66.54961,0.00089904666,16.34048,True,2958.7644,78.24979,1.2423992
82.26914,80.0,0.70843315,66.551834,0.0008992106,16.340347,True,2958.7083,78.24341,1.242289
82.268875,80.0,0.7084322,66.54961,0.0008993298,16.340033,True,2958.6543,78.233826,1.2421846
82.26866,80.0,0.7084315,66.55037,0.0008994788,16.340004,True,2958.5989,78.23132,1.2420714
82.26845,80.0,0.7084306,66.54821,0.0008996874,16.33952,True,2958.5547,78.230865,1.241973
82.26825,80.0,0.70842975,66.54776,0.0008997619,16.33929,True,2958.5022,78.22571,1.2418687
82.26803,80.0,0.708429,66.54649,0.0008998215,16.338968,True,2958.4534,78.21988,1.2417704
82.26782,80.0,0.7084281,66.54527,0.0008999109,16.33872,True,2958.4097,78.220215,1.241675
82.267624,80.0,0.70842737,66.54575,0.00090007484,16.338497,True,2958.3547,78.212494,1.2415707
82.2674,80.0,0.7084264,66.543076,0.00090020895,16.338114,True,2958.31,78.20792,1.2414724
82.26721,80.0,0.70842546,66.54387,0.00090029836,16.337986,True,2958.2576,78.20456,1.241368
82.26697,80.0,0.7084249,66.54358,0.00090043247,16.337746,True,2958.1997,78.19269,1.2412608
82.26679,80.0,0.70842415,66.540115,0.0009004921,16.337431,True,2958.168,78.203674,1.2411714
82.26654,80.0,0.70842326,66.54182,0.0009006411,16.337032,True,2958.1123,78.19226,1.241076
82.266396,80.0,0.7084223,66.5385,0.0009007007,16.336948,True,2958.0671,78.193726,1.2409687
82.26619,80.0,0.70842135,66.54123,0.0009008497,16.336575,True,2958.0076,78.17615,1.2408733
82.26599,80.0,0.70842063,66.53711,0.0009009242,16.33645,True,2957.9614,78.17206,1.240772
82.26574,80.0,0.70841974,66.53918,0.0009010583,16.336227,True,2957.913,78.17175,1.2406737
82.26553,80.0,0.70841897,66.53733,0.0009011477,16.335983,True,2957.8599,78.16452,1.2405664
82.26532,80.0,0.70841813,66.53662,0.0009012222,16.335758,True,2957.8147,78.164825,1.240471
82.26511,80.0,0.7084173,66.53695,0.00090140104,16.33559,True,2957.7622,78.15814,1.2403637
82.26493,80.0,0.7084164,66.5349,0.00090146065,16.335236,True,2957.7188,78.15845,1.2402683
82.26467,80.0,0.70841545,66.53534,0.00090155005,16.335014,True,2957.6655,78.14734,1.24017
82.264496,80.0,0.7084148,66.53476,0.00090166926,16.334976,True,2957.6138,78.14444,1.2400657
82.26427,80.0,0.70841384,66.5343,0.0009018183,16.334599,True,2957.5664,78.139984,1.2399703
82.26403,80.0,0.7084128,66.53345,0.0009018779,16.334448,True,2957.513,78.13284,1.239863
82.263794,80.0,0.70841193,66.53375,0.0009019971,16.334393,True,2957.463,78.13071,1.2397617
82.263626,80.0,0.70841116,66.534004,0.0009021163,16.334217,True,2957.4116,78.127716,1.2396514
82.263374,80.0,0.7084103,66.532135,0.0009021908,16.333748,True,2957.3616,78.11578,1.2395561
82.26314,80.0,0.70840937,66.53148,0.00090231,16.333782,True,2957.3145,78.11813,1.2394577
82.26299,80.0,0.70840865,66.53316,0.0009023845,16.33359,True,2957.2607,78.11389,1.2393475
82.26272,80.0,0.7084077,66.529755,0.0009024441,16.333069,True,2957.2146,78.10239,1.239258
82.26254,80.0,0.7084068,66.53041,0.00090254843,16.333244,True,2957.168,78.10782,1.2391567
82.26234,80.0,0.7084061,66.53171,0.00090269744,16.332838,True,2957.1104,78.094055,1.2390554
82.26206,80.0,0.70840526,66.5276,0.00090272725,16.332655,True,2957.0715,78.09607,1.238957
82.26194,80.0,0.7084042,66.53055,0.00090284646,16.332607,True,2957.0217,78.0968,1.2388557
82.26168,80.0,0.70840347,66.5291,0.00090295076,16.332165,True,2956.962,78.074585,1.2387544
82.26149,80.0,0.7084026,66.526764,0.00090301037,16.332188,True,2956.9248,78.08316,1.238659
82.26127,80.0,0.7084018,66.53026,0.0009031445,16.331863,True,2956.8635,78.06741,1.2385577
82.261055,80.0,0.70840085,66.524536,0.0009031892,16.331749,True,2956.831,78.07663,1.2384653
82.260864,80.0,0.70840013,66.52983,0.000903368,16.33154,True,2956.7712,78.06564,1.238367
82.26065,80.0,0.7083993,66.52426,0.0009034127,16.33126,True,2956.7278,78.06122,1.2382656
82.26048,80.0,0.70839834,66.52749,0.0009035021,16.33122,True,2956.6765,78.058685,1.2381703
82.26021,80.0,0.7083974,66.5256,0.0009035468,16.330887,True,2956.6233,78.04306,1.2380719
82.26004,80.0,0.7083964,66.52615,0.0009037107,16.331085,True,2956.5757,78.046936,1.2379616
82.2598,80.0,0.7083955,66.52754,0.0009037554,16.330635,True,2956.516,78.03012,1.2378633
82.25952,80.0,0.70839465,66.52408,0.00090387464,16.330652,True,2956.4717,78.02933,1.237759
82.25934,80.0,0.7083938,66.527054,0.00090391934,16.330643,True,2956.4268,78.03879,1.2376606
82.259094,80.0,0.708393,66.52649,0.00090403855,16.330269,True,2956.367,78.02057,1.2375504
82.2589,80.0,0.708392,66.5237,0.00090408325,16.3302,True,2956.329,78.02606,1.237458
82.25869,80.0,0.7083913,66.52695,0.00090420246,16.329952,True,2956.2708,78.01315,1.2373626
82.2585,80.0,0.7083904,66.5224,0.00090427697,16.329733,True,2956.2312,78.01355,1.2372673
82.25827,80.0,0.7083894,66.52583,0.00090432167,16.329655,True,2956.177,78.00644,1.2371689
82.25807,80.0,0.7083886,66.5237,0.0009043962,16.329588,True,2956.129,78.0007,1.2370646
82.25787,80.0,0.7083876,66.52505,0.0009044856,16.32935,True,2956.078,77.99545,1.2369692
82.25761,80.0,0.70838684,66.524216,0.0009046048,16.329277,True,2956.0217,77.983154,1.236862
82.25741,80.0,0.70838594,66.5236,0.0009046793,16.329239,True,2955.984,77.992065,1.2367636
82.25718,80.0,0.7083852,66.525085,0.0009047389,16.3289,True,2955.9282,77.97888,1.2366682
82.25697,80.0,0.7083843,66.52215,0.0009048581,16.328926,True,2955.8872,77.98386,1.2365669
82.25683,80.0,0.7083835,66.52524,0.0009048879,16.328623,True,2955.8333,77.97461,1.2364686
82.2566,80.0,0.7083826,66.52083,0.0009050071,16.328276,True,2955.7886,77.96362,1.2363881
82.2564,80.0,0.7083818,66.523155,0.000905022,16.32843,True,2955.7415,77.96643,1.2362897
82.2562,80.0,0.7083807,66.52219,0.00090509653,16.328033,True,2955.6958,77.95831,1.2361944
82.25594,80.0,0.7083801,66.52324,0.00090518594,16.32816,True,2955.636,77.94531,1.2360901
82.25575,80.0,0.70837903,66.520615,0.00090518594,16.327877,True,2955.6062,77.95676,1.2360007
82.25555,80.0,0.7083784,66.52426,0.00090537965,16.327854,True,2955.544,77.941376,1.2358993
82.255356,80.0,0.7083775,66.519806,0.00090534985,16.327572,True,2955.5073,77.94406,1.235807
82.25517,80.0,0.7083765,66.52284,0.00090557337,16.327461,True,2955.4563,77.93808,1.2357175
82.25492,80.0,0.7083757,66.52049,0.00090549886,16.327232,True,2955.4075,77.92709,1.2356192
82.254715,80.0,0.70837474,66.52284,0.0009056181,16.327473,True,2955.3564,77.92624,1.2355179
82.2545,80.0,0.70837396,66.52269,0.0009057373,16.32714,True,2955.3054,77.916504,1.2354165
82.254265,80.0,0.70837295,66.5209,0.0009057969,16.327057,True,2955.2615,77.91684,1.2353212
82.25406,80.0,0.7083721,66.52309,0.0009058714,16.326935,True,2955.205,77.9064,1.2352198
82.25386,80.0,0.7083713,66.52092,0.0009058863,16.326862,True,2955.162,77.90436,1.2351215
82.25364,80.0,0.7083703,66.52228,0.0009059906,16.326717,True,2955.1177,77.903656,1.2350351
82.25345,80.0,0.7083694,66.5221,0.0009060204,16.326664,True,2955.066,77.89667,1.2349308
82.25326,80.0,0.7083684,66.52273,0.0009061396,16.326534,True,2955.0137,77.88614,1.2348354
82.25302,80.0,0.70836776,66.52182,0.0009061992,16.326317,True,2954.964,77.87726,1.23474
82.25281,80.0,0.7083669,66.52135,0.0009062588,16.326353,True,2954.924,77.88306,1.2346476
82.2526,80.0,0.70836604,66.52309,0.0009063184,16.326122,True,2954.8708,77.87399,1.2345463
82.25237,80.0,0.7083652,66.520004,0.00090640783,16.325996,True,2954.8325,77.87344,1.2344569
82.25215,80.0,0.70836425,66.52352,0.00090643764,16.325989,True,2954.7778,77.866974,1.2343556
82.25197,80.0,0.70836353,66.52185,0.00090655684,16.325937,True,2954.7297,77.86203,1.2342572
82.25179,80.0,0.7083626,66.522545,0.00090657175,16.325672,True,2954.683,77.85742,1.2341678
82.25157,80.0,0.70836186,66.52152,0.00090664625,16.325546,True,2954.632,77.84433,1.2340754
82.25134,80.0,0.70836097,66.521324,0.00090667605,16.325535,True,2954.5925,77.84793,1.233983
82.25118,80.0,0.7083602,66.521805,0.00090678036,16.325321,True,2954.5493,77.84808,1.2338907
82.25093,80.0,0.70835924,66.521126,0.00090676546,16.325092,True,2954.4983,77.834045,1.2338012
82.25076,80.0,0.7083583,66.52138,0.00090683997,16.325306,True,2954.4556,77.83899,1.2337059
82.25049,80.0,0.7083576,66.52399,0.0009069443,16.325058,True,2954.3975,77.82205,1.2336075
82.25035,80.0,0.70835674,66.52019,0.0009069592,16.3251,True,2954.3628,77.83087,1.2335092
82.25016,80.0,0.70835584,66.5229,0.0009070933,16.324677,True,2954.316,77.820984,1.2334287
82.2499,80.0,0.708355,66.52023,0.000907138,16.324715,True,2954.2686,77.8136,1.2333363
82.24977,80.0,0.708354,66.52332,0.0009072274,16.324772,True,2954.2212,77.81677,1.233238
82.24951,80.0,0.7083534,66.52284,0.0009072572,16.324425,True,2954.162,77.79227,1.2331396
82.24933,80.0,0.7083523,66.51961,0.0009072572,16.324547,True,2954.1355,77.808685,1.2330562
82.24915,80.0,0.7083516,66.52584,0.0009073466,16.3244,True,2954.0706,77.78912,1.2329519
82.2489,80.0,0.7083507,66.51938,0.0009074062,16.32418,True,2954.0327,77.78476,1.2328684
82.24874,80.0,0.7083499,66.523636,0.0009074658,16.324364,True,2953.9922,77.79248,1.232779
82.248505,80.0,0.708349,66.52254,0.0009075105,16.323902,True,2953.9382,77.77426,1.2326837
82.248276,80.0,0.7083481,66.52213,0.000907585,16.324194,True,2953.8916,77.7749,1.2325853
82.24812,80.0,0.70834726,66.52435,0.00090765953,16.324047,True,2953.8472,77.77667,1.23249
82.247925,80.0,0.70834637,66.522644,0.00090767443,16.323717,True,2953.7964,77.75891,1.2324005
65.149315,35.0,0.7093285,22.33841,0.00077450275,3.803139,True,2952.0735,-411.4974,99.51106
42.464043,35.0,0.7094892,-50.0,0.0,3.8325233,True,3444.2407,-351.02618,76.42591
34.047318,35.0,0.70830625,28.861404,0.002715379,8.425905,True,3102.825,375.51056,0.650236
34.511597,35.0,0.70766973,41.332947,0.00052788854,5.9893684,True,2455.2593,325.74213,0.6152332
36.24463,35.0,0.7074041,-0.84257126,0.0,6.19298,True,2413.3276,298.2943,0.60494244
37.17412,35.0,0.7074597,15.458862,6.8321824e-05,5.869977,True,2367.9507,118.47833,0.7774502
37.76204,35.0,0.70777416,5.027157,0.00028692186,5.874042,True,2325.7485,-21.111145,0.8641511
38.082718,35.0,0.7081539,9.885696,0.000150159,5.8427134,True,2295.538,-65.84683,0.93322694
38.13856,35.0,0.70844644,7.9919624,0.00031811,5.8905754,True,2262.4285,-105.34302,1.0127336
37.92835,35.0,0.7085621,7.734024,6.0006976e-05,5.8676505,True,2267.234,-95.56494,1.0260165
37.382214,35.0,0.7085943,5.6141853,0.00012511015,5.736218,True,2311.5056,-44.220642,0.96752644
37.01454,35.0,0.7085791,3.0337982,3.683567e-05,5.6420093,True,2391.3584,51.51416,0.89375675
37.051178,35.0,0.70860624,4.594223,0.00030997396,5.6012096,True,2415.3777,105.38257,0.8593738
37.225006,35.0,0.70865214,4.1418915,0.00025703013,5.5745387,True,2412.7393,92.55585,0.8717209
37.3662,35.0,0.7086121,4.3616447,0.00029283762,5.5543475,True,2410.9312,73.94318,0.88955164
37.37836,35.0,0.70851094,4.348255,0.0002616942,5.5581894,True,2405.3018,59.58786,0.90052485
37.31972,35.0,0.7083957,4.4608917,0.00024968386,5.5908003,True,2399.6152,67.06589,0.89598
37.26796,35.0,0.7082766,4.634445,0.00023883581,5.6428776,True,2396.335,81.8786,0.8907229
37.275787,35.0,0.708156,4.8580894,0.00024357438,5.6853266,True,2393.6482,93.02057,0.88562965
37.349262,35.0,0.70804036,5.4016876,0.00026650727,5.731268,True,2383.6128,93.90582,0.88768005
37.459423,35.0,0.7079407,6.131241,0.00028398633,5.787613,True,2364.7915,84.95383,0.89760125
37.56773,35.0,0.7078643,6.974701,0.00028939545,5.8527966,True,2340.9082,71.52783,0.91240704
37.64336,35.0,0.7078123,7.7160797,0.0002797395,5.9187975,True,2317.6113,59.326843,0.9276271
37.676598,35.0,0.7077776,8.233349,0.00026337802,5.9772387,True,2299.667,52.82254,0.93943477
37.677334,35.0,0.7077497,8.497898,0.00025044382,6.0226808,True,2288.7976,52.6886,0.9462327
37.666317,35.0,0.70772016,8.596008,0.0002464354,6.055793,True,2283.541,56.825317,0.94888806
37.66067,35.0,0.70768356,8.666992,0.00025056303,6.081499,True,2280.6084,61.79776,0.9498298
37.665092,35.0,0.70764047,8.871872,0.00025732815,6.111101,True,2276.1587,64.83737,0.9522438
37.672607,35.0,0.70759296,9.312164,0.00025990605,6.1578712,True,2267.5254,64.999176,0.95886886
37.679764,35.0,0.7075421,9.751785,0.00024671853,6.210304,True,2257.8938,64.90704,0.9654939
37.684097,35.0,0.70748925,10.256943,0.00023175776,6.2657595,True,2247.9194,64.881805,0.972113
37.685753,35.0,0.70743585,10.685135,0.00021392107,6.321018,True,2238.4243,65.1918,0.9779364
37.687363,35.0,0.70738226,11.091492,0.00020009279,6.3748484,True,2229.5557,65.90225,0.9830892
37.690456,35.0,0.7073293,11.456421,0.00018915534,6.426357,True,2221.1104,66.40518,0.98784864
37.69584,35.0,0.7072779,11.819183,0.00018048286,6.476571,True,2212.7644,66.569336,0.99253356
37.70286,35.0,0.7072284,12.181049,0.00017258525,6.5255737,True,2204.419,66.272736,0.9973198
37.71031,35.0,0.7071813,12.548645,0.00016413629,6.573825,True,2196.0874,65.68262,1.0021627
37.717064,35.0,0.70713603,12.908066,0.0001552254,6.6209407,True,2187.9707,65.016235,1.0069042
37.722504,35.0,0.7070934,13.253254,0.00014616549,6.6666183,True,2180.2324,64.45706,1.0113657
37.72649,35.0,0.7070526,13.572159,0.00013755262,6.7101955,True,2173.0354,64.11087,1.0154575
37.729435,35.0,0.7070124,13.868423,0.00012992322,6.751646,True,2166.377,63.976227,1.019156
37.73164,35.0,0.70697296,14.149506,0.0001232773,6.7914915,True,2160.1096,63.940277,1.0225028
37.73347,35.0,0.70693403,14.416077,0.000117242336,6.829801,True,2154.1924,63.97943,1.0255575
37.735085,35.0,0.7068951,14.678406,0.000111714005,6.867033,True,2148.5066,64.02652,1.0284066
37.73655,35.0,0.70685637,14.936142,0.00010628998,6.9035254,True,2142.9866,64.057434,1.031068
37.73785,35.0,0.7068176,15.191772,0.000101193786,6.939353,True,2137.607,64.06592,1.0335803
37.73901,35.0,0.7067794,15.444336,9.611249e-05,6.974692,True,2132.3457,64.05505,1.0359347
37.74005,35.0,0.7067414,15.690643,9.1314316e-05,7.0092635,True,2127.2437,64.04297,1.038155
37.741043,35.0,0.7067037,15.933441,8.676946e-05,7.043206,True,2122.271,64.016785,1.0402411
37.741962,35.0,0.70666647,16.170471,8.247793e-05,7.0764585,True,2117.4248,63.96292,1.0422081
37.742813,35.0,0.7066297,16.403442,7.843971e-05,7.1090775,True,2112.7021,63.89511,1.0440528
37.743595,35.0,0.70659333,16.630264,7.4625015e-05,7.140906,True,2108.1238,63.816833,1.0457873
37.744255,35.0,0.70655763,16.853348,7.098913e-05,7.172077,True,2103.6636,63.721222,1.0474145
37.744755,35.0,0.70652235,17.069778,6.760657e-05,7.2024837,True,2099.3472,63.62732,1.0489285
37.745064,35.0,0.7064873,17.281662,6.438792e-05,7.2322016,True,2095.1648,63.540283,1.0503292
37.745228,35.0,0.7064529,17.488342,6.146729e-05,7.261284,True,2091.1094,63.45697,1.0516018
37.745216,35.0,0.70641875,17.689758,5.866587e-05,7.28963,True,2087.1865,63.37918,1.052767
37.74506,35.0,0.7063851,17.886475,5.605817e-05,7.317375,True,2083.3833,63.308594,1.053822
37.744785,35.0,0.7063515,18.077347,5.364418e-05,7.3443813,True,2079.7124,63.24875,1.0547817
37.744377,35.0,0.7063185,18.26596,5.143881e-05,7.370942,True,2076.128,63.18097,1.05564
37.743904,35.0,0.70628566,18.447052,4.9352646e-05,7.396726,True,2072.6792,63.12851,1.0564148
37.74331,35.0,0.7062531,18.62828,4.74751e-05,7.4221525,True,2069.293,63.057343,1.0571063
37.74264,35.0,0.7062209,18.802673,4.5597553e-05,7.4470105,True,2066.0122,62.99286,1.0577083
37.741886,35.0,0.7061889,18.975327,4.389882e-05,7.471369,True,2062.8167,62.928925,1.0582417
37.741055,35.0,0.7061573,19.143173,4.23342e-05,7.495246,True,2059.7065,62.86145,1.0586977
37.740192,35.0,0.70612574,19.307022,4.0858984e-05,7.518544,True,2056.6943,62.803864,1.0590881
37.739227,35.0,0.70609474,19.470062,3.953278e-05,7.541577,True,2053.7256,62.721558,1.059407
37.738197,35.0,0.7060637,19.62677,3.823638e-05,7.5640264,True,2050.8564,62.65158,1.0596633
37.737072,35.0,0.7060331,19.782867,3.710389e-05,7.58614,True,2048.0466,62.578064,1.059857
37.735916,35.0,0.70600283,19.93283,3.59118e-05,7.6076875,True,2045.3319,62.51407,1.0599911
37.73473,35.0,0.70597255,20.081573,3.4928322e-05,7.628843,True,2042.6785,62.444824,1.0600775
37.733448,35.0,0.7059426,20.227219,3.398955e-05,7.649687,True,2040.0754,62.364105,1.0601044
37.73209,35.0,0.70591295,20.370407,3.3080578e-05,7.6701856,True,2037.5359,62.29004,1.0600746
37.72998,35.0,0.7058837,20.500488,3.221631e-05,7.688372,True,2035.1283,62.036682,1.0597587
37.72677,35.0,0.7058549,20.612244,3.1217933e-05,7.704448,True,2032.908,61.752686,1.0590374
37.72314,35.0,0.70582604,20.711823,3.0457973e-05,7.719807,True,2030.9229,61.687195,1.0581017
37.719418,35.0,0.70579726,20.810913,2.9966235e-05,7.7345233,True,2029.0684,61.663208,1.0570645
37.71585,35.0,0.70576894,20.908325,2.95192e-05,7.7489576,True,2027.2657,61.638214,1.0560006
37.712555,35.0,0.7057406,21.006882,2.899766e-05,7.7631707,True,2025.4834,61.597748,1.0549724
37.70941,35.0,0.7057123,21.108505,2.8550625e-05,7.7775292,True,2023.6567,61.50009,1.05398
37.706264,35.0,0.7056844,21.210007,2.8029084e-05,7.791978,True,2021.8075,61.37561,1.0529965
37.70309,35.0,0.70565677,21.30809,2.7567148e-05,7.806161,True,2020.0078,61.270233,1.0520071
37.69985,35.0,0.7056292,21.404404,2.720952e-05,7.820104,True,2018.2502,61.176025,1.0510087
37.69656,35.0,0.705602,21.497711,2.682209e-05,7.833818,True,2016.5399,61.092773,1.0499835
37.69326,35.0,0.705575,21.590729,2.6375055e-05,7.847362,True,2014.8604,61.012634,1.0489345
37.689957,35.0,0.7055477,21.681778,2.5987625e-05,7.860672,True,2013.2214,60.938385,1.0478795
37.686634,35.0,0.705521,21.773193,2.5421381e-05,7.873889,True,2011.6031,60.864258,1.0468006
37.68338,35.0,0.70549417,21.863022,2.5063753e-05,7.8869095,True,2010.0193,60.794464,1.0457188
37.68008,35.0,0.7054676,21.954071,2.4572015e-05,7.8998985,True,2008.4343,60.70456,1.044631
37.676807,35.0,0.70544124,22.041763,2.4139881e-05,7.912686,True,2006.8903,60.631134,1.0435343
37.67353,35.0,0.70541507,22.129166,2.3797154e-05,7.925301,True,2005.3733,60.55832,1.0424286
37.67028,35.0,0.7053891,22.21434,2.3439527e-05,7.937743,True,2003.8851,60.48642,1.041317
37.667034,35.0,0.7053629,22.299438,2.3186207e-05,7.950069,True,2002.4099,60.40506,1.0402083
37.663788,35.0,0.70533675,22.383163,2.2903085e-05,7.9623213,True,2000.9546,60.32901,1.0390788
37.66053,35.0,0.70531106,22.46753,2.2664666e-05,7.974551,True,1999.5034,60.242462,1.0379314
37.65729,35.0,0.70528543,22.548492,2.2381544e-05,7.986508,True,1998.0977,60.169586,1.036784
37.654064,35.0,0.70525986,22.629486,2.2262335e-05,7.9983187,True,1996.7133,60.096313,1.0356426
37.650856,35.0,0.7052345,22.709702,2.2053719e-05,8.010076,True,1995.3363,60.013184,1.0344863
37.647648,35.0,0.70520943,22.788574,2.1845102e-05,8.021688,True,1993.9856,59.937347,1.03333
37.644455,35.0,0.7051844,22.866241,2.1725893e-05,8.033124,True,1992.6627,59.86267,1.0321707
37.641296,35.0,0.7051594,22.94345,2.1621585e-05,8.044481,True,1991.3512,59.786163,1.0310084
37.63811,35.0,0.70513475,23.020111,2.1487474e-05,8.055761,True,1990.0499,59.70288,1.0298461
37.634975,35.0,0.7051099,23.094223,2.1353364e-05,8.066799,True,1988.7905,59.63565,1.0286808
37.631805,35.0,0.7050853,23.17067,2.1383166e-05,8.077933,True,1987.5118,59.544342,1.0275096
37.628605,35.0,0.7050609,23.243881,2.1234155e-05,8.088911,True,1986.2646,59.4657,1.0263234
37.625492,35.0,0.7050364,23.316254,2.1263957e-05,8.09967,True,1985.0548,59.40222,1.0251373
37.62231,35.0,0.70501226,23.389633,2.1338463e-05,8.110466,True,1983.8304,59.31317,1.0239512
37.61921,35.0,0.70498806,23.459091,2.1204352e-05,8.12101,True,1982.6542,59.24939,1.0227621
37.6161,35.0,0.7049642,23.531097,2.1383166e-05,8.131575,True,1981.4697,59.169342,1.0215759
37.61302,35.0,0.70494026,23.599655,2.1383166e-05,8.141945,True,1980.3142,59.092102,1.0203928
37.609932,35.0,0.70491636,23.670288,2.1472573e-05,8.152336,True,1979.1538,59.008636,1.0192037
37.606827,35.0,0.70489293,23.738281,2.1621585e-05,8.16262,True,1978.0153,58.929718,1.0180086
37.60376,35.0,0.7048693,23.805069,2.1666288e-05,8.172657,True,1976.9132,58.864197,1.0168195
37.600674,35.0,0.704846,23.873505,2.1889806e-05,8.182819,True,1975.7913,58.77594,1.0156184
37.597637,35.0,0.7048228,23.937714,2.2009015e-05,8.192673,True,1974.7189,58.710846,1.0144293
37.594585,35.0,0.7047995,24.00473,2.220273e-05,8.202579,True,1973.6346,58.62964,1.0132372
37.59155,35.0,0.70477647,24.068985,2.2485852e-05,8.212393,True,1972.5674,58.5513,1.0120392
37.58855,35.0,0.7047533,24.133163,2.2619963e-05,8.222039,True,1971.5249,58.48053,1.0108471
37.585526,35.0,0.70473045,24.197937,2.2903085e-05,8.231755,True,1970.4697,58.39395,1.009652
37.582474,35.0,0.7047075,24.260956,2.3171306e-05,8.241354,True,1969.4365,58.31598,1.008448
37.579475,35.0,0.7046848,24.323334,2.348423e-05,8.250826,True,1968.4265,58.247253,1.007241
37.57648,35.0,0.7046621,24.385544,2.3841858e-05,8.260242,True,1967.4196,58.167877,1.006037
37.573475,35.0,0.7046397,24.44754,2.4110079e-05,8.269642,True,1966.4154,58.08676,1.004833
37.570534,35.0,0.70461744,24.5074,2.4497509e-05,8.278841,True,1965.444,58.016663,1.0036349
37.567554,35.0,0.7045951,24.567245,2.4914742e-05,8.287914,True,1964.4827,57.94156,1.0024548
37.564606,35.0,0.70457304,24.627151,2.5302172e-05,8.297066,True,1963.5186,57.86389,1.0012478
37.56169,35.0,0.7045507,24.684875,2.579391e-05,8.305967,True,1962.5873,57.79544,1.0000616
37.558743,35.0,0.7045287,24.745499,2.6240945e-05,8.315048,True,1961.6261,57.704376,0.99886656
37.555817,35.0,0.70450705,24.80223,2.6792288e-05,8.323912,True,1960.7048,57.63391,0.9976685
37.55293,35.0,0.7044853,24.859497,2.720952e-05,8.332636,True,1959.8016,57.566162,0.9964794
37.55003,35.0,0.70446366,24.915924,2.7909875e-05,8.341321,True,1958.8977,57.48651,0.9953022
37.547146,35.0,0.704442,24.972336,2.8416514e-05,8.350009,True,1957.9979,57.408783,0.9941131
37.544247,35.0,0.70442045,25.028564,2.9072165e-05,8.358646,True,1957.1062,57.331635,0.992921
37.541393,35.0,0.7043991,25.08345,2.9712915e-05,8.367159,True,1956.2351,57.26178,0.9917319
