speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
112.18195,110.0,0.6211339,117.890335,0.0,25.059438705444336,True,1496.130615234375,-222.75534,0.0
112.708786,110.0,0.6211105,146.7457,0.0011096001,28.604068756103516,True,1517.1689453125,217.08362,0.0
112.29106,110.0,0.62113297,137.46832,0.0,22.289514541625977,True,1487.931884765625,-169.86304,0.0
112.57935,110.0,0.6211016,126.97237,0.00091966987,31.448299407958984,True,1524.019287109375,144.14972,0.0
112.45435,110.0,0.6211217,158.25711,5.081296e-06,20.537277221679688,True,1483.194580078125,-77.96832,0.0
112.37918,110.0,0.62109834,113.05206,0.0005739331,33.191383361816406,True,1526.57080078125,19.043152,0.0
112.67445,110.0,0.62110615,173.34462,0.00016970932,21.09109878540039,True,1487.385986328125,63.302704,0.0
112.16795,110.0,0.6211023,103.93498,0.00017747283,31.678409576416016,True,1519.00244140625,-142.62671,0.0
112.82566,110.0,0.62109387,177.3363,0.00053709745,23.6372127532959,True,1499.61181640625,207.06079,0.0
112.126945,110.0,0.6211057,104.57971,0.0,28.09212875366211,True,1505.671630859375,-237.86708,0.0
112.78903,110.0,0.62109184,165.5832,0.00095136464,26.06545066833496,True,1509.697509765625,246.5893,0.0
112.18399,110.0,0.6211144,118.01892,0.0,25.049253463745117,True,1496.067138671875,-222.43065,0.0
112.70945,110.0,0.6210905,146.61899,0.0010884553,28.615074157714844,True,1517.144287109375,216.68213,0.0
112.293396,110.0,0.62111294,137.57553,0.0,22.28377914428711,True,1487.88232421875,-169.3393,0.0
112.57996,110.0,0.62108153,126.87714,0.00090278685,31.449138641357422,True,1523.9609375,143.52936,0.0
112.45674,110.0,0.62110156,158.28036,0.0,20.54047203063965,True,1483.17724609375,-77.31189,0.0
112.37993,110.0,0.62107795,112.99304,0.00056038797,33.17346954345703,True,1526.4638671875,18.395294,0.0
112.67663,110.0,0.62108576,173.27928,0.00014644861,21.104087829589844,True,1487.404052734375,63.900482,0.0
112.1692,110.0,0.62108153,103.948135,0.00016522408,31.655750274658203,True,1518.890380859375,-143.02292,0.0
112.82695,110.0,0.6210732,177.235,0.0005142391,23.65947151184082,True,1499.6468505859375,207.21643,0.0
112.128555,110.0,0.6210849,104.70517,0.0,28.079381942749023,True,1505.588134765625,-237.81993,0.0
112.789925,110.0,0.62107104,165.47168,0.0009301156,26.09074592590332,True,1509.716064453125,246.39844,0.0
112.18577,110.0,0.62109363,118.20604,0.0,25.040618896484375,True,1495.996826171875,-222.17688,0.0
112.71007,110.0,0.62107,146.51285,0.0010693669,28.644615173339844,True,1517.1650390625,216.29749,0.0
112.29574,110.0,0.6210923,137.78078,0.0,22.275911331176758,True,1487.814208984375,-168.8929,0.0
112.57999,110.0,0.6210609,126.78427,0.0008864552,31.470808029174805,True,1523.9539794921875,142.78296,0.0
112.45964,110.0,0.6210809,158.4164,0.0,20.544109344482422,True,1483.15576171875,-76.40399,0.0
112.37981,110.0,0.6210575,112.9225,0.00054606795,33.16565704345703,True,1526.36865234375,17.268219,0.0
112.679565,110.0,0.62106514,173.28677,0.00012478232,21.122533798217773,True,1487.447998046875,65.07001,0.0
114.17667,140.0,0.62084436,135.79803,0.0101160705,70.0,True,4000.0,421.0,0.0
115.94322,140.0,0.6205419,297.6042,0.011045128,70.0,True,4000.0,421.0,0.0
117.8586,140.0,0.6201776,300.0,0.017457113,70.0,True,4000.0,421.0,0.0
120.34566,140.0,0.61986965,300.0,0.01596342,70.0,True,4000.0,421.0,0.0
123.134155,140.0,0.61959624,300.0,0.017382547,70.0,True,4000.0,421.0,0.0
125.87601,140.0,0.61940897,300.0,0.019211814,70.0,True,4000.0,421.0,0.0
128.65338,140.0,0.61919135,300.0,0.020964608,70.0,True,4000.0,421.0,0.0
131.41647,140.0,0.61889887,300.0,0.02258882,70.0,True,4000.0,421.0,0.0
134.08136,140.0,0.6185542,300.0,0.024092928,70.0,True,4000.0,421.0,0.0
136.66,140.0,0.6181673,300.0,0.025350302,70.0,True,4000.0,421.0,0.0
139.17046,140.0,0.61774874,300.0,0.026233867,69.9889907836914,True,3983.4853515625,420.99994,0.0
141.55307,140.0,0.6173227,300.0,0.0087124705,61.29142379760742,True,2152.1318359375,420.99036,0.0
142.46204,140.0,0.6168042,169.64096,0.0010871589,19.64856719970703,True,1719.097900390625,419.08698,0.0
143.34613,140.0,0.61639833,218.97394,0.0052476376,57.907894134521484,True,2796.5302734375,413.36273,0.0
143.93587,140.0,0.616204,300.0,0.002181366,40.5446891784668,True,1745.4508056640625,204.59357,0.0
143.74425,140.0,0.6159388,148.6854,0.0021920651,40.317405700683594,True,1696.9896240234375,-88.02161,0.0
144.81067,140.0,0.61562103,245.2143,0.0021152496,32.84368896484375,True,1644.625244140625,258.3222,0.0
143.69016,140.0,0.61559516,204.44658,0.0,49.53425598144531,True,1657.2269287109375,-356.9954,0.0
144.54684,140.0,0.61551255,224.4408,0.004703298,22.285444259643555,True,1700.72021484375,211.85144,0.0
143.37283,140.0,0.61579037,182.01543,0.0,52.69526290893555,True,1698.1219482421875,-284.8979,0.0
144.83023,140.0,0.6156291,232.16736,0.0032247156,21.488496780395508,True,1709.94091796875,297.89465,0.0
143.38068,140.0,0.6160372,169.58572,0.0,51.75700378417969,True,1704.66064453125,-365.04514,0.0
144.59598,140.0,0.61577326,212.94482,0.0025400817,17.087543487548828,True,1719.6591796875,312.0205,0.0
143.29277,140.0,0.6159911,159.38483,0.0,51.92707443237305,True,1719.48583984375,-321.10635,0.0
144.35019,140.0,0.6157098,203.86757,0.001882866,16.015953063964844,True,1729.27490234375,322.9372,0.0
143.29933,140.0,0.6158113,155.03581,0.0,51.945377349853516,True,1735.30517578125,-259.2322,0.0
144.34122,140.0,0.6155095,201.58286,0.0017839074,16.338106155395508,True,1735.0716552734375,308.1513,0.0
143.32634,140.0,0.6155861,149.52234,0.0,49.84767532348633,True,1741.1588134765625,-255.80646,0.0
144.40974,140.0,0.6152823,197.93153,0.0021223575,16.99445343017578,True,1743.474365234375,302.60388,0.0
143.3054,140.0,0.6154135,144.74947,0.0,47.392269134521484,True,1742.474365234375,-275.49365,0.0
144.39952,140.0,0.6151432,193.1371,0.0025030226,17.453065872192383,True,1754.78076171875,312.62708,0.0
143.29636,140.0,0.6153067,141.15671,0.0,45.33702850341797,True,1745.909423828125,-273.09598,0.0
144.30713,140.0,0.61507285,189.55258,0.0027570873,17.873733520507812,True,1764.2578125,314.84943,0.0
143.33282,140.0,0.61519647,136.88939,0.0,43.26149368286133,True,1753.081298828125,-244.84099,0.0
144.24203,140.0,0.6149684,188.05716,0.0028395504,18.6436767578125,True,1770.78076171875,302.98523,0.0
143.36261,140.0,0.6150288,130.74298,0.0,40.5382194519043,True,1760.4307861328125,-223.01268,0.0
144.24197,140.0,0.61478084,186.8966,0.002761662,19.84813690185547,True,1778.32177734375,295.32678,0.0
143.33472,140.0,0.6148152,125.004395,0.0,37.452877044677734,True,1765.848388671875,-226.6678,0.0
144.25195,140.0,0.6145499,182.6688,0.0025580227,20.75259780883789,True,1789.23193359375,302.1994,0.0
143.2909,140.0,0.6145893,121.30875,0.0,34.67326354980469,True,1770.4573974609375,-234.22115,0.0
144.25327,140.0,0.61430943,170.57698,0.0022343546,19.675579071044922,True,1798.9747314453125,315.8531,0.0
143.28214,140.0,0.6143399,114.35266,0.0,32.450130462646484,True,1773.9163818359375,-228.71313,0.0
144.22482,140.0,0.61404866,145.74242,0.0018041283,19.97259521484375,True,2011.996337890625,320.54047,0.0
143.26816,140.0,0.6141103,145.02905,0.0,35.32025146484375,True,1794.5408935546875,-231.29117,0.0
144.15141,140.0,0.6138341,151.13278,0.0015132427,16.61517333984375,True,1824.4033203125,295.76373,0.0
143.33545,140.0,0.61382157,101.022934,0.0,31.746248245239258,True,1933.411376953125,-172.10295,0.0
144.23474,140.0,0.6135516,152.00273,0.00056120753,22.123483657836914,True,2143.96630859375,289.44702,0.0
143.12784,140.0,0.61367184,153.27286,0.0,33.56566619873047,True,1822.913818359375,-266.57654,0.0
144.08861,140.0,0.6133955,137.25291,0.0005444139,15.784994125366211,True,1848.4599609375,321.65155,0.0
143.38031,140.0,0.61340135,104.841675,0.0005310923,33.915740966796875,True,2201.90771484375,-149.6286,0.0
144.13303,140.0,0.6132289,196.11955,0.0,22.177804946899414,True,1867.85791015625,227.57019,0.0
143.05037,140.0,0.6132788,80.42233,7.2583556e-05,23.230812072753906,True,1826.9906005859375,-233.79297,0.0
144.09094,140.0,0.6129948,106.292175,0.0008550137,31.49095344543457,True,2949.018798828125,368.20288,0.0
143.06143,140.0,0.6133302,283.53564,0.0,50.78273010253906,True,1891.860107421875,-310.83585,0.0
143.33255,140.0,0.613407,226.24176,0.0005338341,39.224082946777344,True,1892.6553955078125,135.00415,0.0
143.5366,140.0,0.6133756,168.49847,0.0,25.622093200683594,True,1854.746337890625,59.054718,0.0
143.896,140.0,0.6132316,135.26505,0.00036409497,26.653182983398438,True,1833.2430419921875,114.57178,0.0
143.83365,140.0,0.6131466,135.58714,0.0,22.161972045898438,True,1906.8955078125,-24.42981,0.0
143.72269,140.0,0.6130272,101.147736,0.0,22.349365234375,True,2029.716552734375,36.017822,0.0
143.86755,140.0,0.6128859,132.95166,0.0,31.162778854370117,True,2408.610595703125,91.144104,0.0
143.31503,140.0,0.61299723,209.3627,0.0,31.949678421020508,True,1871.2381591796875,-137.7479,0.0
143.62958,140.0,0.6128383,120.19478,0.0,22.464937210083008,True,1872.9561767578125,173.05176,0.0
143.9158,140.0,0.6126923,131.63815,0.0,35.13380813598633,True,2468.7626953125,99.09302,0.0
143.37102,140.0,0.6128777,242.45709,0.0,32.78355407714844,True,1873.1143798828125,-180.05705,0.0
143.39536,140.0,0.61284274,126.126526,0.0,27.393999099731445,True,1885.70556640625,98.57208,0.0
143.99269,140.0,0.61268497,140.91293,0.0,30.931245803833008,True,2337.087890625,197.26929,0.0
143.4447,140.0,0.6128264,217.21097,0.0,31.57907485961914,True,1860.954345703125,-212.54567,0.0
143.44034,140.0,0.6127586,113.49129,0.0,20.77763557434082,True,1877.0870361328125,120.65271,0.0
143.98604,140.0,0.6125835,125.9675,0.0,36.62452697753906,True,2684.969482421875,199.88269,0.0
143.35968,140.0,0.61277205,265.0644,0.0,38.470970153808594,True,1889.1424560546875,-257.7898,0.0
143.1126,140.0,0.61281395,150.18373,0.0,31.8145694732666,True,1895.67529296875,58.342377,0.0
143.88504,140.0,0.6126257,160.75264,0.0,27.66107177734375,True,2067.958984375,267.74847,0.0
143.53874,140.0,0.6126233,170.8603,0.0,29.63916778564453,True,1843.87890625,-157.70975,0.0
143.67511,140.0,0.61244935,112.29843,0.0,15.787869453430176,True,1855.799072265625,146.35718,0.0
143.92416,140.0,0.6122639,111.19542,0.00072318316,38.889373779296875,True,2810.41064453125,105.404236,0.0
143.26965,140.0,0.61246026,267.7551,0.0,39.66032028198242,True,1902.822021484375,-227.30719,0.0
143.1337,140.0,0.6124888,151.38092,0.0,35.15541458129883,True,1902.044189453125,77.21277,0.0
143.94168,140.0,0.6123085,181.0063,0.0,27.675987243652344,True,1996.093505859375,248.47876,0.0
143.43616,140.0,0.61234426,153.5621,0.0,29.68293571472168,True,1843.83984375,-191.77519,0.0
143.788,140.0,0.61217034,120.65518,0.0,18.718647003173828,True,2011.8397216796875,212.88538,0.0
143.73477,140.0,0.61211,137.59052,0.0,40.21541213989258,True,2552.9482421875,-20.78183,0.0
143.33025,140.0,0.61226547,245.12701,0.0,31.687911987304688,True,1899.48876953125,-115.48654,0.0
143.25742,140.0,0.61222154,117.46544,0.0,30.430221557617188,True,1896.2998046875,86.01474,0.0
143.98892,140.0,0.6120453,155.04214,0.0,35.07746124267578,True,2535.98486328125,243.16083,0.0
143.4111,140.0,0.6122248,258.32,0.0,40.58195114135742,True,1886.498779296875,-274.859,0.0
143.16199,140.0,0.6122995,179.65616,0.0,32.107513427734375,True,1891.802001953125,41.39966,0.0
143.76694,140.0,0.61215985,164.92752,0.0,27.03938865661621,True,1866.840087890625,222.39563,0.0
143.65628,140.0,0.6120908,142.0278,0.0,27.400712966918945,True,1895.949462890625,-62.516846,0.0
143.72188,140.0,0.61194634,118.02695,0.0,21.8515567779541,True,2134.921875,94.40228,0.0
143.70012,140.0,0.61186814,146.90564,0.0,36.76396179199219,True,2437.11767578125,12.549835,0.0
143.35025,140.0,0.61196953,225.54865,0.0,30.797353744506836,True,1897.191650390625,-93.90756,0.0
143.37827,140.0,0.61187696,116.89891,0.0,26.845407485961914,True,1891.20751953125,105.927,0.0
143.99384,140.0,0.61171,148.64955,0.0,38.09244918823242,True,2675.596923828125,199.31287,0.0
143.34988,140.0,0.6119541,282.04218,0.0,42.538143157958984,True,1901.259521484375,-287.46222,0.0
143.00458,140.0,0.61208725,192.79758,0.0,39.06470489501953,True,1905.3316650390625,16.197632,0.0
143.73172,140.0,0.61198485,200.4018,0.0,28.231834411621094,True,1876.00830078125,249.14972,0.0
143.54398,140.0,0.6119616,146.68222,0.0,30.526063919067383,True,1848.116943359375,-110.74716,0.0
143.77328,140.0,0.6118229,134.28609,0.0,22.100013732910156,True,2111.897216796875,152.68237,0.0
143.64908,140.0,0.61177516,151.04099,0.0,37.881473541259766,True,2298.498046875,-48.870148,0.0
143.45197,140.0,0.61181957,214.28076,0.0,26.98151206970215,True,1887.3475341796875,-32.796936,0.0
143.36943,140.0,0.6117013,94.03967,0.0,23.998720169067383,True,1883.8172607421875,78.91217,0.0
144.08966,140.0,0.6115121,156.35202,9.4771385e-05,44.29082107543945,True,2985.905517578125,235.26904,0.0
143.35355,140.0,0.6118155,300.0,0.0,51.223350524902344,True,1909.596923828125,-343.02982,0.0
142.7512,140.0,0.61202097,214.82172,0.0,43.19862365722656,True,1902.072265625,-40.257294,0.0
143.64145,140.0,0.6119389,239.36331,0.0,39.63234329223633,True,1885.726318359375,296.98596,0.0
143.44019,140.0,0.61200273,198.392,0.0,34.39653778076172,True,1848.9625244140625,-174.08484,0.0
143.64215,140.0,0.6119178,161.21571,9.638071e-05,25.449871063232422,True,1859.929931640625,141.51581,0.0
143.78851,140.0,0.6118438,151.30806,0.0,37.890647888183594,True,2187.370849609375,29.83609,0.0
143.58676,140.0,0.61187685,228.00043,0.0,30.76166534423828,True,1858.8642578125,-94.48657,0.0
143.23764,140.0,0.61183465,113.045685,0.0,25.549955368041992,True,1873.607666015625,7.781311,0.0
143.99715,140.0,0.6116672,165.75676,0.0,45.16451644897461,True,2845.059814453125,273.60034,0.0
143.37653,140.0,0.611939,300.0,0.0,52.45685577392578,True,1897.5947265625,-326.08157,0.0
142.77084,140.0,0.61212295,228.24103,0.0002232194,43.50274658203125,True,1892.4525146484375,-53.290344,0.0
143.61523,140.0,0.61204946,244.26831,0.0,43.34019470214844,True,1883.22119140625,284.80273,0.0
143.4643,140.0,0.61212456,224.2716,0.0,36.391178131103516,True,1841.79248046875,-178.26324,0.0
143.55936,140.0,0.61208206,175.24396,0.0007504523,30.45260238647461,True,1860.378173828125,92.46271,0.0
143.81229,140.0,0.612019,181.70912,0.0,35.36372375488281,True,1872.9525146484375,60.134644,0.0
143.60864,140.0,0.61199987,183.99205,1.9207597e-05,27.8220272064209,True,1831.265869140625,-82.971375,0.0
143.55673,140.0,0.6118972,129.41772,0.0,26.791414260864258,True,1848.537841796875,79.46738,0.0
143.8896,140.0,0.6117638,155.6735,0.0,39.33456802368164,True,2514.85498046875,128.14655,0.0
143.32622,140.0,0.6119306,271.41483,0.0,43.24259948730469,True,1884.6025390625,-227.85947,0.0
143.13995,140.0,0.6120032,203.29247,0.0,40.440181732177734,True,1891.179443359375,42.276733,0.0
143.75107,140.0,0.61191356,214.7721,0.0,32.832054138183594,True,1863.927734375,185.7716,0.0
143.51555,140.0,0.6119268,174.74524,0.0,34.54334259033203,True,1842.4580078125,-128.80115,0.0
143.75212,140.0,0.6118379,175.11987,0.00050905347,24.875276565551758,True,1846.27099609375,128.7807,0.0
143.62642,140.0,0.6117892,134.41292,0.0,33.750457763671875,True,2025.1082763671875,-35.156677,0.0
143.76575,140.0,0.6117367,192.44232,0.0,28.679279327392578,True,1997.9361572265625,69.95471,0.0
143.3434,140.0,0.61173606,146.04802,0.0,30.281587600708008,True,1864.2884521484375,-95.40842,0.0
143.77585,140.0,0.6115761,135.26448,0.0,30.353288650512695,True,2321.58837890625,222.79578,0.0
143.53159,140.0,0.6116398,229.06857,0.0,41.454708099365234,True,1876.0146484375,-131.04056,0.0
143.30734,140.0,0.61165404,180.2768,0.00055864453,25.703388214111328,True,1874.390869140625,-1.3519287,0.0
143.71048,140.0,0.6115037,126.35231,0.0,33.983863830566406,True,2205.9248046875,184.86823,0.0
143.72339,140.0,0.6115414,232.24487,0.0,37.1308479309082,True,1985.849609375,-65.203705,0.0
143.15173,140.0,0.61161596,162.74709,0.0003683865,26.397443771362305,True,1883.81103515625,-124.497314,0.0
143.69705,140.0,0.6114762,125.655426,0.0,34.193992614746094,True,2426.072509765625,275.03644,0.0
143.6109,140.0,0.61157864,257.79922,0.0,43.36825180053711,True,1877.40380859375,-127.50598,0.0
143.07533,140.0,0.6116655,183.52435,0.0008239746,28.850894927978516,True,1881.3079833984375,-102.02951,0.0
143.616,140.0,0.6115172,130.735,0.0,31.69211196899414,True,2176.0390625,274.6126,0.0
143.76857,140.0,0.6115152,221.48639,0.0,42.553802490234375,True,2135.73388671875,-40.681732,0.0
143.2156,140.0,0.61162186,215.39777,7.246435e-05,28.616857528686523,True,1887.366455078125,-173.90295,0.0
143.47336,140.0,0.61151534,135.65384,0.0,31.23508644104004,True,1892.39306640625,203.05371,0.0
143.89087,140.0,0.61142933,179.7998,0.0,39.14628982543945,True,2409.7978515625,99.9483,0.0
143.36343,140.0,0.6115806,253.23248,0.0,37.29463577270508,True,1892.162353515625,-236.61153,0.0
143.18298,140.0,0.6116213,172.31604,0.0001795888,35.68711471557617,True,1896.4091796875,67.4176,0.0
143.80513,140.0,0.6115146,196.59105,0.0008560121,32.1055908203125,True,1969.1995849609375,203.85114,0.0
143.50201,140.0,0.61152893,178.16832,0.0006570518,31.839574813842773,True,1854.64697265625,-155.19525,0.0
143.62253,140.0,0.6114126,142.16602,0.0016950667,21.110469818115234,True,1863.276611328125,135.49316,0.0
143.81567,140.0,0.61131334,133.76057,0.0006196499,41.64164733886719,True,2700.68115234375,71.1814,0.0
143.33414,140.0,0.6115159,282.291,0.0,42.485591888427734,True,1907.9417724609375,-202.8057,0.0
142.96397,140.0,0.61162484,187.09825,0.0003363192,41.47957992553711,True,1906.264404296875,-2.261963,0.0
143.75998,140.0,0.6115056,217.17056,0.0,29.889570236206055,True,1875.12109375,265.19183,0.0
143.47485,140.0,0.6115046,159.2947,1.7732382e-06,35.700435638427734,True,1851.3394775390625,-158.1409,0.0
143.77962,140.0,0.61138415,175.11523,0.0010968596,23.61891746520996,True,1940.527099609375,163.00739,0.0
143.55998,140.0,0.6113547,140.94579,0.0,37.53177261352539,True,2125.275390625,-80.43823,0.0
143.69635,140.0,0.61133045,217.40955,0.0002835691,27.452816009521484,True,1868.6025390625,68.878235,0.0
143.26225,140.0,0.6112986,111.414825,0.0,28.16326141357422,True,1869.363525390625,-74.109985,0.0
143.95262,140.0,0.61113334,154.49197,0.0005636811,40.72869873046875,True,2855.23095703125,273.24927,0.0
143.3407,140.0,0.61141884,300.0,0.0,53.20119094848633,True,1911.2835693359375,-311.28824,0.0
142.77539,140.0,0.6116321,244.72125,0.001436159,44.574485778808594,True,1900.69677734375,-55.134766,0.0
143.52426,140.0,0.6115854,244.44092,8.240342e-05,45.00950241088867,True,1894.4295654296875,259.68768,0.0
143.45831,140.0,0.61166084,234.95847,0.0009946227,36.43315124511719,True,1851.439208984375,-146.90802,0.0
143.51704,140.0,0.61163014,177.6634,0.0029887408,32.67604064941406,True,1868.9510498046875,64.763916,0.0
143.8162,140.0,0.61157167,184.46606,0.0019417107,35.685401916503906,True,2002.6190185546875,78.89563,0.0
143.579,140.0,0.6115949,204.86394,0.001897797,32.20298767089844,True,1847.5999755859375,-119.06128,0.0
143.44485,140.0,0.61153775,140.19019,0.002522692,25.601842880249023,True,1860.52978515625,60.779846,0.0
143.90239,140.0,0.61141896,160.49893,0.0016525537,44.29800033569336,True,2686.55419921875,170.38995,0.0
143.33353,140.0,0.6116536,300.0,0.0004976988,48.316322326660156,True,1898.9842529296875,-274.26636,0.0
142.85863,140.0,0.6118104,226.42682,0.0020879954,45.91648483276367,True,1899.173095703125,-27.94629,0.0
143.63904,140.0,0.61174834,249.3758,0.0010996461,38.844696044921875,True,1877.782470703125,252.1355,0.0
143.44601,140.0,0.61179966,202.22093,0.0024109632,38.81297302246094,True,1849.8427734375,-166.4312,0.0
143.70306,140.0,0.6117294,194.2483,0.004136294,27.837135314941406,True,1852.3427734375,130.18677,0.0
143.68167,140.0,0.6116902,157.90005,0.0019127876,36.559356689453125,True,1943.2244873046875,-32.329773,0.0
143.74588,140.0,0.6116512,206.51126,0.0021110773,27.935611724853516,True,1838.147705078125,28.017853,0.0
143.39755,140.0,0.6116047,125.446,0.0010303408,29.363462448120117,True,1849.92919921875,-50.210327,0.0
143.92244,140.0,0.61145866,159.50813,0.0011560768,39.502777099609375,True,2640.515625,221.40027,0.0
143.34186,140.0,0.6116806,295.60895,0.0010184944,50.26293182373047,True,1894.1712646484375,-275.67328,0.0
142.90392,140.0,0.61185217,243.1977,0.0018944144,43.63216018676758,True,1893.124755859375,-28.996918,0.0
143.57196,140.0,0.61179876,235.125,0.0016308427,42.56490707397461,True,1883.2913818359375,225.35883,0.0
143.51596,140.0,0.61185366,228.03802,0.0026390254,36.76377487182617,True,1842.764404296875,-125.30649,0.0
143.56476,140.0,0.6118119,174.43668,0.0047267526,29.377843856811523,True,1858.33984375,57.454193,0.0
143.82617,140.0,0.6117501,166.84323,0.0026213676,38.323333740234375,True,2188.51904296875,81.71539,0.0
143.60332,140.0,0.61182576,243.42157,0.002527222,36.414772033691406,True,1854.011962890625,-136.92691,0.0
143.2048,140.0,0.6118476,148.4946,0.0034592003,27.93732452392578,True,1868.2899169921875,-15.683716,0.0
143.88614,140.0,0.6117249,170.33455,0.002653867,44.31345748901367,True,2623.03564453125,264.2068,0.0
143.46454,140.0,0.6119404,300.0,0.0017470717,50.22084045410156,True,1885.4580078125,-279.125,0.0
142.81113,140.0,0.6121009,226.56274,0.0037289858,41.40523910522461,True,1884.3704833984375,-83.290955,0.0
143.60388,140.0,0.61201936,228.67645,0.0030413717,40.12221145629883,True,1878.891845703125,295.68414,0.0
143.58023,140.0,0.6120482,221.43884,0.0036893785,37.97125244140625,True,1834.183837890625,-134.4194,0.0
143.58524,140.0,0.61198837,175.95607,0.005711153,26.874738693237305,True,1849.206787109375,44.916626,0.0
143.8074,140.0,0.6119056,153.87674,0.0032499284,38.919654846191406,True,2261.24609375,87.11493,0.0
143.62186,140.0,0.6119809,254.58566,0.0027673095,38.027828216552734,True,1854.0560302734375,-123.124695,0.0
143.14297,140.0,0.6120192,153.95297,0.003783226,29.28127670288086,True,1867.7928466796875,-49.22885,0.0
143.86487,140.0,0.6118803,169.14078,0.0028293729,42.440330505371094,True,2531.74267578125,283.55096,0.0
143.4915,140.0,0.6120807,300.0,0.0025195777,49.374656677246094,True,1875.948486328125,-260.10425,0.0
142.86888,140.0,0.6122348,226.46826,0.004242584,39.46927261352539,True,1880.5234375,-90.187744,0.0
143.61806,140.0,0.6121433,215.18256,0.0041567087,38.68573760986328,True,1877.34130859375,289.83392,0.0
143.64816,140.0,0.61215466,218.62717,0.004217714,36.66317367553711,True,1828.299560546875,-109.41037,0.0
143.57309,140.0,0.6120922,166.25201,0.005815655,25.74894142150879,True,1844.749267578125,16.78775,0.0
143.83731,140.0,0.6119925,147.16577,0.0033404976,38.92576599121094,True,2385.36572265625,117.93732,0.0
143.57712,140.0,0.61210155,265.61273,0.0025812685,41.09462356567383,True,1861.8291015625,-157.51645,0.0
143.06638,140.0,0.61217403,171.07762,0.003761679,31.758214950561523,True,1871.572998046875,-53.18625,0.0
143.78642,140.0,0.61202633,168.4174,0.0028031468,38.440086364746094,True,2268.89794921875,289.21173,0.0
143.60413,140.0,0.61213183,266.53076,0.0028471053,44.32530975341797,True,1852.70263671875,-183.89426,0.0
143.13553,140.0,0.6122039,194.38342,0.004948318,30.002609252929688,True,1865.54638671875,-72.04489,0.0
143.71774,140.0,0.61206347,155.38136,0.0045019686,34.960750579833984,True,2080.58154296875,260.0645,0.0
143.80844,140.0,0.61206263,237.23572,0.0025211126,38.00883483886719,True,1833.8956298828125,-77.77402,0.0
143.27554,140.0,0.6120632,145.46996,0.004579067,21.964557647705078,True,1852.3212890625,-111.65851,0.0
143.87521,140.0,0.61191726,141.285,0.0035782158,43.484031677246094,True,2786.145263671875,276.70587,0.0
143.45624,140.0,0.61216116,300.0,0.00092191994,52.22566604614258,True,1889.26806640625,-267.08142,0.0
142.75302,140.0,0.6123383,220.38116,0.0036589056,40.55085754394531,True,1882.001220703125,-95.09317,0.0
143.58621,140.0,0.6122369,220.25635,0.0025081784,39.43228530883789,True,1878.55859375,318.48633,0.0
143.60625,140.0,0.6122525,219.57867,0.003546372,38.43010330200195,True,1829.69873046875,-117.26578,0.0
143.60477,140.0,0.6121822,177.32883,0.0058448613,26.545116424560547,True,1843.837158203125,32.434723,0.0
143.79742,140.0,0.61208546,148.51463,0.003812775,37.52494812011719,True,2205.85986328125,85.16412,0.0
143.68869,140.0,0.6121315,245.86417,0.0030624866,36.2319221496582,True,1845.45654296875,-91.30078,0.0
143.18623,140.0,0.61214846,137.9012,0.00442484,25.513351440429688,True,1860.656494140625,-61.28369,0.0
143.9418,140.0,0.61199796,163.21346,0.0038971603,45.435665130615234,True,2774.193359375,293.69128,0.0
143.4534,140.0,0.6122721,300.0,0.0020508468,52.8853645324707,True,1883.72705078125,-300.86993,0.0
142.7801,140.0,0.612444,222.96124,0.004869774,40.02942657470703,True,1877.507568359375,-78.716156,0.0
143.60992,140.0,0.6123424,218.03687,0.0038995892,38.72515106201172,True,1873.8345947265625,314.00305,0.0
143.65808,140.0,0.61235285,219.10455,0.0042125285,38.3773193359375,True,1824.63623046875,-114.55487,0.0
143.6061,140.0,0.6122948,175.92679,0.0062336475,26.06481170654297,True,1838.58740234375,11.1874695,0.0
143.80289,140.0,0.6122004,145.67654,0.0039511323,37.559993743896484,True,2231.015380859375,97.772095,0.0
143.69092,140.0,0.6122517,249.1709,0.0032092184,37.587467193603516,True,1844.086669921875,-95.95581,0.0
143.1707,140.0,0.6122785,145.08725,0.004665524,25.99768829345703,True,1858.4661865234375,-67.5195,0.0
143.9126,140.0,0.6121259,162.41779,0.0038614422,44.497291564941406,True,2690.38623046875,294.76404,0.0
143.4707,140.0,0.612374,300.0,0.0024614036,51.8254280090332,True,1878.564453125,-284.57904,0.0
142.82083,140.0,0.61253756,222.95398,0.0050503463,39.163902282714844,True,1875.4144287109375,-81.93347,0.0
143.6273,140.0,0.6124302,211.69537,0.004492581,37.876224517822266,True,1872.070068359375,308.74078,0.0
143.68872,140.0,0.612432,216.94824,0.004484877,37.72725296020508,True,1821.076416015625,-105.177826,0.0
143.60388,140.0,0.61237156,171.56819,0.0063055158,25.474002838134766,True,1835.89453125,1.5397949,0.0
143.81714,140.0,0.6122695,142.12836,0.003931254,37.50969314575195,True,2283.98291015625,110.19513,0.0
143.67122,140.0,0.6123359,253.58673,0.0031056106,38.83015441894531,True,1846.874267578125,-110.66745,0.0
143.14224,140.0,0.612377,151.94592,0.004643947,26.872095108032227,True,1859.676025390625,-67.88724,0.0
143.88058,140.0,0.6122222,160.51073,0.0035083592,42.89100646972656,True,2590.95947265625,296.63422,0.0
