speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
139.59589,140.0,0.61570835,38.84572,0.0018894076,13.473416,True,3726.4585,405.13116,0.0
139.59663,140.0,0.61541843,38.862564,0.0018933713,13.472817,True,3725.7095,405.10797,0.0
139.59747,140.0,0.6151285,38.876312,0.0018969029,13.472588,True,3724.9707,405.08478,0.0
139.59825,140.0,0.6148386,38.889763,0.0019005239,13.4711485,True,3724.2173,405.05884,0.0
139.59906,140.0,0.6145487,38.89949,0.0019041747,13.470813,True,3723.4736,405.03522,0.0
139.59988,140.0,0.6142588,38.914864,0.0019079,13.469623,True,3722.715,405.01056,0.0
139.60063,140.0,0.613969,38.922676,0.0019112676,13.468421,True,3721.964,404.98438,0.0
139.60141,140.0,0.6136791,38.940475,0.0019150972,13.468882,True,3721.2126,404.9635,0.0
139.6023,140.0,0.61338925,38.956093,0.0019184053,13.467782,True,3720.4543,404.93878,0.0
139.60303,140.0,0.6130996,38.961777,0.0019216537,13.465661,True,3719.691,404.91016,0.0
139.60378,140.0,0.6128101,38.976166,0.001925543,13.466477,True,3718.9382,404.88983,0.0
139.6046,140.0,0.6125204,38.996902,0.0019288808,13.465723,True,3718.1729,404.86688,0.0
139.60538,140.0,0.6122309,39.004486,0.0019319355,13.464335,True,3717.4126,404.83984,0.0
139.60623,140.0,0.61194116,39.018967,0.0019356012,13.464151,True,3716.647,404.81738,0.0
139.60698,140.0,0.6116516,39.030136,0.0019386858,13.462223,True,3715.8723,404.79016,0.0
139.60774,140.0,0.6113621,39.042366,0.0019420683,13.462596,True,3715.1125,404.76794,0.0
139.6086,140.0,0.6110728,39.062042,0.0019453615,13.461822,True,3714.336,404.7445,0.0
139.60934,140.0,0.61078334,39.0688,0.001948148,13.46019,True,3713.5654,404.71692,0.0
139.61008,140.0,0.610494,39.084076,0.0019517094,13.460376,True,3712.7917,404.695,0.0
139.61082,140.0,0.61020476,39.102844,0.0019548684,13.460264,True,3712.0198,404.67303,0.0
139.6117,140.0,0.60991544,39.118034,0.0019578785,13.459667,True,3711.2449,404.649,0.0
139.61246,140.0,0.609626,39.12654,0.0019608885,13.457534,True,3710.4578,404.6209,0.0
139.61325,140.0,0.6093366,39.13877,0.0019642413,13.457964,True,3709.6836,404.59918,0.0
139.61401,140.0,0.60904753,39.157433,0.0019671172,13.45663,True,3708.8909,404.57397,0.0
139.61484,140.0,0.60875857,39.1678,0.0019699484,13.456694,True,3708.1194,404.5506,0.0
139.61562,140.0,0.6084693,39.184464,0.0019729584,13.455005,True,3707.3188,404.5243,0.0
139.61636,140.0,0.6081804,39.192757,0.0019758195,13.45497,True,3706.5427,404.5005,0.0
139.61714,140.0,0.60789126,39.21409,0.0019789338,13.454433,True,3705.7446,404.47766,0.0
139.61787,140.0,0.60760224,39.224518,0.0019814968,13.453813,True,3704.9614,404.4525,0.0
139.61874,140.0,0.60731333,39.244797,0.0019847006,13.45416,True,3704.1687,404.43146,0.0
139.61949,140.0,0.6070242,39.253754,0.0019870698,13.451528,True,3703.3647,404.40173,0.0
139.62018,140.0,0.6067355,39.26532,0.001990214,13.452353,True,3702.579,404.38013,0.0
139.62103,140.0,0.6064467,39.290947,0.0019931346,13.452422,True,3701.777,404.35944,0.0
139.6218,140.0,0.6061578,39.298615,0.001995355,13.450328,True,3700.9766,404.33008,0.0
139.62262,140.0,0.6058692,39.311516,0.0019984692,13.45053,True,3700.177,404.30756,0.0
139.62332,140.0,0.6055803,39.32733,0.0020010024,13.449024,True,3699.3647,404.2815,0.0
139.62411,140.0,0.6052915,39.34256,0.0020037293,13.450149,True,3698.5752,404.26068,0.0
139.62491,140.0,0.60500276,39.36313,0.0020062923,13.448533,True,3697.7534,404.23468,0.0
139.62569,140.0,0.6047144,39.36911,0.0020087063,13.448132,True,3696.957,404.2093,0.0
139.62646,140.0,0.6044258,39.390015,0.0020116568,13.447593,True,3696.1355,404.18604,0.0
139.6272,140.0,0.6041371,39.400574,0.0020138472,13.446903,True,3695.3306,404.16052,0.0
139.62802,140.0,0.6038487,39.420868,0.0020166785,13.447189,True,3694.516,404.1386,0.0
139.62885,140.0,0.60356015,39.43335,0.002018854,13.445581,True,3693.6968,404.1112,0.0
139.62955,140.0,0.6032717,39.443115,0.0020213425,13.444695,True,3692.8784,404.08484,0.0
139.63025,140.0,0.60298336,39.463593,0.0020241141,13.445667,True,3692.065,404.06464,0.0
139.63104,140.0,0.6026951,39.485664,0.002026394,13.445524,True,3691.2463,404.042,0.0
139.63185,140.0,0.6024067,39.497543,0.0020286888,13.444413,True,3690.4246,404.01538,0.0
139.6326,140.0,0.6021183,39.50978,0.0020311922,13.443513,True,3689.5952,403.9898,0.0
139.63339,140.0,0.6018302,39.52674,0.0020336658,13.443732,True,3688.7727,403.9674,0.0
139.63422,140.0,0.60154206,39.543655,0.0020357817,13.442589,True,3687.9397,403.9411,0.0
139.63495,140.0,0.60125375,39.55346,0.0020379424,13.441684,True,3687.1118,403.91418,0.0
139.63562,140.0,0.6009657,39.573273,0.0020405054,13.442351,True,3686.2834,403.89294,0.0
139.63647,140.0,0.6006776,39.595062,0.0020427108,13.442611,True,3685.4546,403.87103,0.0
139.63724,140.0,0.60038966,39.60662,0.0020447075,13.440556,True,3684.6118,403.84167,0.0
139.638,140.0,0.6001015,39.6183,0.0020471364,13.441035,True,3683.7844,403.81885,0.0
139.63882,140.0,0.5998136,39.64012,0.0020493865,13.440166,True,3682.9338,403.79413,0.0
139.63954,140.0,0.59952545,39.649216,0.0020511448,13.439343,True,3682.1016,403.76685,0.0
139.64026,140.0,0.5992377,39.67135,0.0020537227,13.440134,True,3681.2593,403.74585,0.0
139.64102,140.0,0.5989498,39.68976,0.0020556748,13.439721,True,3680.419,403.72156,0.0
139.64185,140.0,0.5986619,39.706062,0.0020578206,13.439557,True,3679.5762,403.69727,0.0
139.64267,140.0,0.598374,39.719116,0.0020598024,13.43796,True,3678.7195,403.66937,0.0
139.6434,140.0,0.5980865,39.73021,0.0020618737,13.437525,True,3677.8728,403.64362,0.0
139.6441,140.0,0.5977987,39.751488,0.0020639896,13.437837,True,3677.0225,403.62103,0.0
139.64499,140.0,0.5975111,39.77156,0.0020659417,13.438208,True,3676.1777,403.59814,0.0
139.64566,140.0,0.59722334,39.783585,0.0020676702,13.435758,True,3675.3093,403.56708,0.0
139.64647,140.0,0.5969359,39.798447,0.00206998,13.437998,True,3674.4756,403.54877,0.0
139.6473,140.0,0.5966482,39.8246,0.0020718127,13.435794,True,3673.5916,403.52075,0.0
139.64796,140.0,0.5963607,39.82579,0.0020733476,13.435584,True,3672.7542,403.49304,0.0
139.64873,140.0,0.5960732,39.857628,0.0020760447,13.436766,True,3671.882,403.47437,0.0
139.64954,140.0,0.5957856,39.87056,0.0020772666,13.435692,True,3671.0276,403.44684,0.0
139.6503,140.0,0.5954983,39.886566,0.0020794123,13.435206,True,3670.157,403.42084,0.0
139.65114,140.0,0.59521097,39.901764,0.0020813048,13.435017,True,3669.293,403.39648,0.0
139.65189,140.0,0.59492356,39.91713,0.002082929,13.433525,True,3668.4146,403.36768,0.0
139.65256,140.0,0.59463626,39.931847,0.002084747,13.434361,True,3667.5564,403.3448,0.0
139.65347,140.0,0.5943491,39.960648,0.002086699,13.435288,True,3666.6848,403.32428,0.0
139.65417,140.0,0.59406185,39.96785,0.0020878464,13.431933,True,3665.7986,403.28955,0.0
139.6549,140.0,0.59377486,39.981613,0.002090171,13.434238,True,3664.943,403.27032,0.0
139.6557,140.0,0.5934875,40.012344,0.0020919144,13.43326,True,3664.0469,403.24567,0.0
139.65643,140.0,0.59320045,40.018402,0.0020931065,13.432928,True,3663.1865,403.2176,0.0
139.65729,140.0,0.59291327,40.045456,0.0020953566,13.433615,True,3662.297,403.19635,0.0
139.65805,140.0,0.5926266,40.055115,0.0020964444,13.431469,True,3661.4102,403.16504,0.0
139.65877,140.0,0.59233946,40.070175,0.0020983964,13.43213,True,3660.5317,403.1413,0.0
139.65959,140.0,0.5920523,40.09558,0.00210011,13.432589,True,3659.6448,403.11896,0.0
139.66034,140.0,0.5917652,40.109436,0.0021012723,13.431171,True,3658.7542,403.08905,0.0
139.66106,140.0,0.5914784,40.124985,0.00210312,13.43175,True,3657.8699,403.0653,0.0
139.66185,140.0,0.5911916,40.14975,0.0021048188,13.432176,True,3656.9778,403.0429,0.0
139.66261,140.0,0.59090495,40.165222,0.0021060705,13.431293,True,3656.0862,403.01495,0.0
139.66342,140.0,0.5906182,40.1812,0.0021077543,13.431187,True,3655.191,402.98938,0.0
139.66417,140.0,0.5903315,40.198914,0.0021091998,13.430652,True,3654.2905,402.963,0.0
139.66487,140.0,0.5900448,40.216568,0.0021106452,13.430874,True,3653.397,402.9381,0.0
139.6657,140.0,0.58975804,40.240143,0.0021122843,13.431555,True,3652.4995,402.9154,0.0
139.66649,140.0,0.5894715,40.255997,0.0021134168,13.430211,True,3651.5916,402.8863,0.0
139.66728,140.0,0.5891848,40.269196,0.0021149516,13.43025,True,3650.6921,402.8603,0.0
139.66806,140.0,0.5888982,40.290054,0.0021163821,13.429733,True,3649.7764,402.83405,0.0
139.66885,140.0,0.5886117,40.305023,0.0021176338,13.429726,True,3648.877,402.80762,0.0
139.66956,140.0,0.5883252,40.325592,0.0021189898,13.42929,True,3647.9604,402.78107,0.0
139.67041,140.0,0.58803874,40.349854,0.0021205693,13.431832,True,3647.061,402.75836,0.0
139.67142,140.0,0.5877525,40.402344,0.0021226853,13.4368515,True,3646.109,402.7265,0.0
139.67259,140.0,0.5874661,40.438507,0.0021238327,13.4381695,True,3645.149,402.6825,0.0
139.67377,140.0,0.5871799,40.455902,0.0021254718,13.437048,True,3644.1707,402.63373,0.0
139.67508,140.0,0.58689344,40.470184,0.0021272749,13.436724,True,3643.1963,402.58948,0.0
139.67618,140.0,0.58660734,40.487663,0.0021284968,13.434633,True,3642.1978,402.53815,0.0
139.67749,140.0,0.58632123,40.50489,0.0021297038,13.436397,True,3641.2449,402.4975,0.0
139.67879,140.0,0.586035,40.533646,0.0021306723,13.434443,True,3640.2297,402.44482,0.0
139.67989,140.0,0.585749,40.533287,0.0021312088,13.433423,True,3639.265,402.393,0.0
139.68118,140.0,0.5854626,40.567757,0.00213328,13.435741,True,3638.2754,402.3554,0.0
139.68243,140.0,0.5851767,40.58577,0.0021336377,13.433683,True,3637.2742,402.29938,0.0
139.68353,140.0,0.58489066,40.596832,0.0021348,13.433755,True,3636.296,402.2516,0.0
139.68475,140.0,0.58460486,40.627655,0.0021364987,13.435406,True,3635.3035,402.2102,0.0
139.68597,140.0,0.5843188,40.650543,0.0021372736,13.434919,True,3634.3086,402.15936,0.0
139.6872,140.0,0.584033,40.667664,0.0021384656,13.434869,True,3633.316,402.11078,0.0
139.68839,140.0,0.5837471,40.688812,0.002139628,13.434693,True,3632.3115,402.06262,0.0
139.68967,140.0,0.5834614,40.709778,0.0021407604,13.435226,True,3631.3179,402.01575,0.0
139.69096,140.0,0.5831754,40.730217,0.0021416545,13.433978,True,3630.302,401.96295,0.0
139.69214,140.0,0.58288974,40.7408,0.002142489,13.433238,True,3629.3013,401.911,0.0
139.6933,140.0,0.58260405,40.76593,0.00214383,13.434113,True,3628.293,401.8656,0.0
139.69461,140.0,0.58231837,40.792633,0.0021446794,13.435292,True,3627.2944,401.8192,0.0
139.69586,140.0,0.58203274,40.812515,0.0021453649,13.43364,True,3626.2668,401.76343,0.0
139.69702,140.0,0.5817472,40.821976,0.0021463484,13.433415,True,3625.2634,401.71307,0.0
139.6983,140.0,0.5814617,40.852196,0.0021477342,13.434679,True,3624.2446,401.66864,0.0
139.69957,140.0,0.58117604,40.871918,0.0021481514,13.433713,True,3623.225,401.61395,0.0
139.70076,140.0,0.58089066,40.887466,0.0021489263,13.433364,True,3622.2058,401.56232,0.0
139.70203,140.0,0.5806051,40.91092,0.0021500885,13.43419,True,3621.1865,401.51508,0.0
139.70332,140.0,0.58031976,40.933174,0.0021506995,13.433481,True,3620.154,401.46155,0.0
139.7045,140.0,0.5800344,40.94671,0.0021512806,13.432795,True,3619.1309,401.40784,0.0
139.70573,140.0,0.579749,40.97209,0.002152428,13.43417,True,3618.1082,401.36212,0.0
139.70706,140.0,0.57946396,40.997917,0.0021529943,13.433961,True,3617.072,401.3095,0.0
139.70824,140.0,0.5791786,41.010498,0.002153471,13.4325485,True,3616.0366,401.25256,0.0
139.70947,140.0,0.57889336,41.031662,0.0021544844,13.433846,True,3615.0107,401.2063,0.0
139.71077,140.0,0.5786082,41.0598,0.0021550506,13.433685,True,3613.9631,401.15393,0.0
139.712,140.0,0.57832307,41.073677,0.0021554232,13.432988,True,3612.9294,401.09833,0.0
139.7132,140.0,0.5780379,41.095856,0.0021562427,13.433275,True,3611.885,401.0479,0.0
139.71448,140.0,0.577753,41.120293,0.0021568537,13.434244,True,3610.8489,400.99872,0.0
139.71573,140.0,0.57746804,41.143303,0.0021573007,13.433375,True,3609.7927,400.94275,0.0
139.71701,140.0,0.57718295,41.158302,0.0021578372,13.433643,True,3608.7573,400.89087,0.0
139.71823,140.0,0.5768979,41.182922,0.0021584183,13.432924,True,3607.6885,400.83624,0.0
139.71948,140.0,0.576613,41.198914,0.0021587908,13.433567,True,3606.653,400.7846,0.0
139.7208,140.0,0.5763281,41.229233,0.0021594018,13.433863,True,3605.588,400.7329,0.0
139.72198,140.0,0.5760434,41.242615,0.0021594465,13.432822,True,3604.5332,400.6745,0.0
139.72319,140.0,0.57575846,41.265938,0.0021601915,13.433872,True,3603.4797,400.62555,0.0
139.72447,140.0,0.5754738,41.293747,0.002160579,13.43448,True,3602.4172,400.57367,0.0
139.72577,140.0,0.57518905,41.314087,0.0021607578,13.43406,True,3601.3545,400.51764,0.0
139.72705,140.0,0.57490456,41.33084,0.0021611005,13.433209,True,3600.282,400.46075,0.0
139.72821,140.0,0.5746198,41.348915,0.0021614283,13.433186,True,3599.217,400.40698,0.0
139.72949,140.0,0.5743351,41.377396,0.0021618307,13.434681,True,3598.1533,400.35773,0.0
139.7308,140.0,0.5740506,41.402863,0.0021618158,13.434294,True,3597.075,400.30072,0.0
139.73204,140.0,0.573766,41.416946,0.0021618903,13.433529,True,3596.002,400.24274,0.0
139.73329,140.0,0.5734815,41.43908,0.0021623522,13.433965,True,3594.9236,400.19037,0.0
139.73462,140.0,0.57319707,41.463028,0.0021624118,13.434094,True,3593.8438,400.13538,0.0
139.73581,140.0,0.57291275,41.48166,0.0021623075,13.433182,True,3592.7573,400.07593,0.0
139.73703,140.0,0.5726284,41.503616,0.002162546,13.434659,True,3591.6892,400.0257,0.0
139.73837,140.0,0.5723441,41.535904,0.0021627396,13.435195,True,3590.595,399.97192,0.0
139.73964,140.0,0.57205963,41.549255,0.0021624118,13.433657,True,3589.5051,399.90924,0.0
139.74081,140.0,0.5717755,41.56829,0.0021627545,13.434224,True,3588.4187,399.85626,0.0
139.74213,140.0,0.5714911,41.598305,0.0021628886,13.435484,True,3587.33,399.80493,0.0
139.74344,140.0,0.57120705,41.62097,0.0021624565,13.434615,True,3586.228,399.74396,0.0
139.74457,140.0,0.57092303,41.635017,0.002162382,13.434131,True,3585.135,399.6853,0.0
139.74594,140.0,0.57063884,41.66519,0.002162695,13.436444,True,3584.0483,399.63824,0.0
139.74718,140.0,0.5703546,41.690628,0.0021621287,13.434505,True,3582.922,399.573,0.0
139.7485,140.0,0.5700707,41.700714,0.002161935,13.435392,True,3581.8467,399.51843,0.0
139.74976,140.0,0.5697867,41.733032,0.0021620393,13.434487,True,3580.7058,399.4594,0.0
139.751,140.0,0.56950265,41.742584,0.002161339,13.435022,True,3579.6301,399.40173,0.0
139.75232,140.0,0.5692185,41.780304,0.0021615922,13.435758,True,3578.4976,399.34814,0.0
139.75354,140.0,0.56893486,41.791687,0.0021606386,13.434765,True,3577.395,399.28406,0.0
139.75478,140.0,0.5686509,41.819183,0.002160862,13.435991,True,3576.281,399.23175,0.0
139.75607,140.0,0.5683672,41.845917,0.0021603703,13.436645,True,3575.1675,399.17517,0.0
139.75735,140.0,0.5680836,41.86827,0.0021598786,13.436021,True,3574.0425,399.11365,0.0
139.7586,140.0,0.56779957,41.886032,0.0021595508,13.436169,True,3572.928,399.0558,0.0
139.7599,140.0,0.56751597,41.913284,0.0021592379,13.436561,True,3571.7964,398.99896,0.0
139.76128,140.0,0.5672323,41.9337,0.0021584928,13.436355,True,3570.6738,398.93817,0.0
139.76251,140.0,0.5669487,41.95308,0.0021579117,13.435308,True,3569.5332,398.8747,0.0
139.76373,140.0,0.56666505,41.97267,0.0021574348,13.436391,True,3568.418,398.81927,0.0
139.76495,140.0,0.56638145,42.006958,0.0021570176,13.437349,True,3567.2778,398.7633,0.0
139.76627,140.0,0.5660979,42.02986,0.0021561831,13.438231,True,3566.1594,398.70496,0.0
139.76755,140.0,0.5658146,42.056107,0.0021557212,13.437565,True,3565.0037,398.64276,0.0
139.76884,140.0,0.565531,42.069397,0.0021549314,13.437375,True,3563.8755,398.58185,0.0
139.77016,140.0,0.56524765,42.097916,0.0021546036,13.437529,True,3562.7195,398.5232,0.0
139.77141,140.0,0.5649643,42.115707,0.0021533817,13.437225,True,3561.5828,398.46014,0.0
139.77255,140.0,0.56468093,42.1129,0.002151847,13.43073,True,3560.4646,398.41125,0.0
139.7731,140.0,0.5643977,42.067253,0.0021497756,13.421153,True,3559.4358,398.3855,0.0
139.77362,140.0,0.5641144,42.065567,0.0021495968,13.422445,True,3558.4768,398.40894,0.0
139.77402,140.0,0.5638311,42.104362,0.002148211,13.422801,True,3557.4727,398.4182,0.0
139.7742,140.0,0.5635479,42.116455,0.0021465123,13.424558,True,3556.5444,398.42773,0.0
139.77454,140.0,0.5632647,42.160934,0.0021468848,13.428601,True,3555.5696,398.45386,0.0
139.77473,140.0,0.5629816,42.18582,0.0021461248,13.42935,True,3554.598,398.463,0.0
139.77515,140.0,0.56269854,42.214317,0.0021463037,13.432052,True,3553.6375,398.48505,0.0
139.7756,140.0,0.5624154,42.242905,0.0021458566,13.431544,True,3552.6328,398.49353,0.0
139.77597,140.0,0.56213236,42.25081,0.002144903,13.430592,True,3551.653,398.5,0.0
139.7764,140.0,0.5618494,42.274933,0.0021445155,13.431353,True,3550.6597,398.51685,0.0
139.77687,140.0,0.5615665,42.297478,0.0021430105,13.429308,True,3549.5554,398.51373,0.0
139.77716,140.0,0.56128365,42.298477,0.0021410733,13.426311,True,3548.4329,398.5056,0.0
139.77747,140.0,0.56100076,42.312675,0.0021397918,13.426193,True,3547.33,398.51392,0.0
139.77774,140.0,0.56071806,42.336807,0.002137959,13.42577,True,3546.208,398.51715,0.0
139.77792,140.0,0.5604352,42.35376,0.0021361113,13.42565,True,3545.1008,398.51996,0.0
139.7782,140.0,0.5601524,42.37983,0.0021347702,13.4266405,True,3543.987,398.5293,0.0
139.77834,140.0,0.5598699,42.401436,0.0021329522,13.425841,True,3542.854,398.52972,0.0
139.77853,140.0,0.5595872,42.42108,0.0021317452,13.427205,True,3541.756,398.54077,0.0
139.77866,140.0,0.5593045,42.45484,0.002130434,13.427639,True,3540.617,398.5481,0.0
139.77881,140.0,0.55902183,42.474472,0.0021288246,13.428659,True,3539.5112,398.5561,0.0
139.77908,140.0,0.55873924,42.50775,0.0021277368,13.429348,True,3538.3716,398.5655,0.0
139.77927,140.0,0.5584568,42.522186,0.0021258742,13.42808,True,3537.2332,398.56433,0.0
139.77945,140.0,0.5581743,42.542633,0.002124682,13.428735,True,3536.1106,398.57507,0.0
139.77957,140.0,0.55789196,42.570847,0.0021230876,13.4291,True,3534.9702,398.58282,0.0
139.77972,140.0,0.5576095,42.595528,0.0021214634,13.430416,True,3533.851,398.59344,0.0
139.78,140.0,0.557327,42.62625,0.002120033,13.430719,True,3532.699,398.6006,0.0
139.78009,140.0,0.5570448,42.639908,0.0021180958,13.429458,True,3531.5496,398.60046,0.0
139.78021,140.0,0.55676246,42.66487,0.0021169335,13.431696,True,3530.4343,398.61853,0.0
139.78049,140.0,0.55648017,42.702744,0.0021152943,13.432339,True,3529.2705,398.627,0.0
139.78065,140.0,0.55619776,42.715424,0.0021131188,13.431071,True,3528.1206,398.6256,0.0
139.78085,140.0,0.5559156,42.73725,0.0021117926,13.431822,True,3526.9775,398.63763,0.0
139.78107,140.0,0.55563337,42.763565,0.0021099746,13.431762,True,3525.8164,398.64392,0.0
139.78117,140.0,0.5553513,42.783554,0.0021079332,13.43191,True,3524.6704,398.65027,0.0
139.78131,140.0,0.55506927,42.812622,0.0021063387,13.433322,True,3523.5222,398.66302,0.0
139.7815,140.0,0.55478716,42.841003,0.0021043867,13.433801,True,3522.3604,398.67053,0.0
139.78171,140.0,0.5545052,42.863647,0.0021025091,13.434212,True,3521.2048,398.67822,0.0
139.78183,140.0,0.55422306,42.887314,0.0021006316,13.433853,True,3520.0308,398.68372,0.0
139.78201,140.0,0.5539411,42.908722,0.0020987093,13.434941,True,3518.8845,398.69525,0.0
139.78217,140.0,0.55365926,42.940903,0.002096802,13.435168,True,3517.7026,398.70294,0.0
139.78238,140.0,0.55337745,42.959793,0.0020945817,13.435829,True,3516.5518,398.71112,0.0
139.78258,140.0,0.5530954,42.989746,0.0020926446,13.4357815,True,3515.3638,398.71844,0.0
139.78273,140.0,0.55281365,43.005676,0.002090305,13.43578,True,3514.2007,398.72406,0.0
139.78287,140.0,0.55253196,43.036102,0.002088502,13.436816,True,3513.0273,398.7364,0.0
139.78311,140.0,0.5522501,43.061752,0.002086088,13.437421,True,3511.855,398.74432,0.0
139.78326,140.0,0.5519684,43.085953,0.0020838976,13.436994,True,3510.664,398.74866,0.0
139.78339,140.0,0.55168676,43.10595,0.0020816624,13.437894,True,3509.5,398.75934,0.0
139.78358,140.0,0.5514051,43.13994,0.002079621,13.438971,True,3508.3123,398.771,0.0
139.78369,140.0,0.55112356,43.161873,0.0020770133,13.438812,True,3507.127,398.77502,0.0
139.78394,140.0,0.55084175,43.1893,0.0020749718,13.440586,True,3505.958,398.7898,0.0
139.78415,140.0,0.5505603,43.21808,0.0020724386,13.439509,True,3504.7366,398.79126,0.0
139.78423,140.0,0.5502789,43.22918,0.002069816,13.439769,True,3503.571,398.79846,0.0
139.78452,140.0,0.54999727,43.268806,0.0020679682,13.442003,True,3502.381,398.81665,0.0
139.78464,140.0,0.5497159,43.29068,0.0020647794,13.440302,True,3501.161,398.8128,0.0
139.78479,140.0,0.5494344,43.30716,0.002062425,13.441914,True,3499.999,398.82703,0.0
139.78503,140.0,0.5491531,43.347694,0.00206016,13.442728,True,3498.7766,398.83795,0.0
139.78516,140.0,0.5488718,43.36187,0.002057001,13.442103,True,3497.5833,398.8388,0.0
139.78526,140.0,0.5485905,43.39174,0.0020548552,13.443639,True,3496.3882,398.85382,0.0
139.78549,140.0,0.54830927,43.42389,0.0020520985,13.445141,True,3495.1904,398.8656,0.0
139.78574,140.0,0.54802805,43.45053,0.0020492375,13.444477,True,3493.965,398.86786,0.0
139.78586,140.0,0.5477468,43.464836,0.002046436,13.4442,True,3492.764,398.87323,0.0
139.78604,140.0,0.5474656,43.496254,0.002044037,13.445809,True,3491.56,398.88818,0.0
139.78629,140.0,0.5471847,43.52588,0.0020408332,13.446045,True,3490.34,398.89386,0.0
139.7864,140.0,0.54690355,43.54628,0.0020378828,13.445859,True,3489.1262,398.89862,0.0
139.78658,140.0,0.5466225,43.574158,0.0020352006,13.447588,True,3487.925,398.91302,0.0
139.78683,140.0,0.5463414,43.60794,0.0020322949,13.448205,True,3486.6953,398.92108,0.0
139.78697,140.0,0.54606044,43.626526,0.0020290166,13.447529,True,3485.4702,398.9229,0.0
139.78711,140.0,0.54577935,43.65178,0.00202626,13.448898,True,3484.2617,398.93628,0.0
139.78745,140.0,0.54549855,43.686935,0.0020232797,13.450156,True,3483.0337,398.9475,0.0
139.78757,140.0,0.5452177,43.706184,0.0020196736,13.448247,True,3481.7817,398.94354,0.0
139.78769,140.0,0.5449369,43.724007,0.0020168573,13.450414,True,3480.596,398.9602,0.0
139.78795,140.0,0.5446561,43.77066,0.0020139515,13.451702,True,3479.34,398.9723,0.0
139.78821,140.0,0.5443752,43.784668,0.0020100176,13.450957,True,3478.1143,398.97125,0.0
139.7883,140.0,0.5440945,43.810364,0.0020071268,13.451001,True,3476.8682,398.97943,0.0
139.78848,140.0,0.5438137,43.836227,0.002003923,13.45313,True,3475.661,398.99426,0.0
139.78873,140.0,0.5435331,43.876785,0.0020006895,13.45368,True,3474.399,399.0017,0.0
139.78891,140.0,0.5432525,43.890915,0.0019968748,13.453405,True,3473.1704,399.00397,0.0
139.78911,140.0,0.54297185,43.92218,0.0019939393,13.454393,True,3471.9233,399.0161,0.0
139.78925,140.0,0.54269135,43.94725,0.0019901693,13.454731,True,3470.6797,399.02216,0.0
139.78949,140.0,0.54241085,43.978256,0.001986891,13.456448,True,3469.4473,399.0351,0.0
139.78976,140.0,0.5421302,44.008484,0.0019832999,13.456259,True,3468.1802,399.03888,0.0
139.78998,140.0,0.54184973,44.02466,0.0019794405,13.455837,True,3466.9326,399.04205,0.0
139.7901,140.0,0.5415695,44.05226,0.0019761473,13.45653,True,3465.6797,399.05206,0.0
139.79037,140.0,0.5412889,44.083473,0.001972437,13.458559,True,3464.4463,399.0653,0.0
139.79053,140.0,0.54100865,44.116425,0.0019686073,13.45797,True,3463.1594,399.06696,0.0
139.79076,140.0,0.54072815,44.132477,0.0019648373,13.459533,True,3461.9407,399.07794,0.0
139.79095,140.0,0.54044783,44.174263,0.001961425,13.459649,True,3460.64,399.0852,0.0
139.79108,140.0,0.5401677,44.186806,0.0019571185,13.460471,True,3459.4143,399.09143,0.0
139.79141,140.0,0.5398874,44.23243,0.0019539893,13.462456,True,3458.1372,399.10718,0.0
139.79153,140.0,0.5396072,44.249275,0.0019493997,13.460843,True,3456.8557,399.10217,0.0
139.79187,140.0,0.5393269,44.27379,0.0019459724,13.463115,True,3455.6206,399.11908,0.0
139.79211,140.0,0.53904694,44.309982,0.0019418001,13.461857,True,3454.2998,399.1186,0.0
139.79224,140.0,0.5387669,44.31704,0.0019374043,13.462464,True,3453.0723,399.12457,0.0
139.79245,140.0,0.5384868,44.36547,0.0019340813,13.464792,True,3451.7852,399.14203,0.0
139.7927,140.0,0.5382068,44.388397,0.0019293875,13.465146,True,3450.5186,399.14423,0.0
139.79288,140.0,0.5379268,44.41829,0.0019256026,13.465349,True,3449.227,399.1505,0.0
139.79309,140.0,0.53764683,44.440697,0.0019213408,13.466497,True,3447.9658,399.15985,0.0
139.7933,140.0,0.5373669,44.47818,0.0019174516,13.4674425,True,3446.6711,399.169,0.0
139.79353,140.0,0.537087,44.500664,0.001912877,13.467859,True,3445.3967,399.17383,0.0
139.79382,140.0,0.53680706,44.53241,0.0019088686,13.468722,True,3444.106,399.18274,0.0
139.7941,140.0,0.5365273,44.555557,0.0019043386,13.468303,True,3442.809,399.1847,0.0
139.79422,140.0,0.53624743,44.578476,0.0018999726,13.468615,True,3441.524,399.19104,0.0
139.79448,140.0,0.5359677,44.61296,0.0018958002,13.471198,True,3440.255,399.20673,0.0
139.7948,140.0,0.53568804,44.64975,0.0018912703,13.471236,True,3438.9358,399.2094,0.0
139.79501,140.0,0.53540844,44.662537,0.0018864721,13.470386,True,3437.6436,399.20868,0.0
139.79523,140.0,0.5351287,44.692795,0.0018824339,13.47206,True,3436.3582,399.22223,0.0
139.79544,140.0,0.5348492,44.727173,0.0018776953,13.4728775,True,3435.052,399.22876,0.0
139.79572,140.0,0.5345694,44.754715,0.0018731356,13.474103,True,3433.7659,399.23645,0.0
139.79587,140.0,0.5342899,44.786514,0.0018686056,13.4742155,True,3432.4434,399.24072,0.0
