speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
140.78699,140.0,0.91026413,300.0,0.20847623,68.30110168457031,True,4000.0,-69.8109130859375,0.0
140.79184,140.0,0.9107344,300.0,0.20927249,68.30224609375,True,4000.0,-70.55776977539062,0.0
140.79477,140.0,0.9112037,300.0,0.21006155,68.30593872070312,True,4000.0,-71.25509643554688,0.0
140.79541,140.0,0.9116721,300.0,0.21084873,68.31947326660156,True,4000.0,-71.69024658203125,0.0
140.7946,140.0,0.9121392,300.0,0.21163432,68.34381103515625,True,4000.0,-71.81729125976562,0.0
140.79338,140.0,0.91260374,300.0,0.21241513,68.37403869628906,True,4000.0,-71.75323486328125,0.0
140.79222,140.0,0.91306674,300.0,0.21318518,68.40525817871094,True,4000.0,-71.634033203125,0.0
140.79184,140.0,0.91352755,300.0,0.2139415,68.43545532226562,True,4000.0,-71.52066040039062,0.0
140.79172,140.0,0.9139874,300.0,0.2146862,68.46083068847656,True,4000.0,-71.51101684570312,0.0
140.79169,140.0,0.9144468,300.0,0.21541703,68.48506927490234,True,4000.0,-71.53189086914062,0.0
140.79163,140.0,0.91490513,300.0,0.2161386,68.5083999633789,True,4000.0,-71.56069946289062,0.0
140.79147,140.0,0.9153638,300.0,0.21685158,68.53153991699219,True,4000.0,-71.58477783203125,0.0
140.79109,140.0,0.9158211,300.0,0.21755517,68.55484008789062,True,4000.0,-71.59280395507812,0.0
140.79068,140.0,0.9162785,300.0,0.21824913,68.57889556884766,True,4000.0,-71.5689697265625,0.0
140.79039,140.0,0.916734,300.0,0.21893468,68.6025619506836,True,4000.0,-71.53829956054688,0.0
140.79033,140.0,0.91718924,300.0,0.21961026,68.62515258789062,True,4000.0,-71.52362060546875,0.0
140.79039,140.0,0.9176433,300.0,0.22027564,68.64625549316406,True,4000.0,-71.536376953125,0.0
140.7905,140.0,0.91809726,300.0,0.22093092,68.66642761230469,True,4000.0,-71.56402587890625,0.0
140.79086,140.0,0.91854995,300.0,0.22157703,68.68609619140625,True,4000.0,-71.59420776367188,0.0
140.79106,140.0,0.91900206,300.0,0.2222147,68.70394134521484,True,4000.0,-71.65875244140625,0.0
140.79126,140.0,0.9194542,300.0,0.22284167,68.72264099121094,True,4000.0,-71.69830322265625,0.0
140.79144,140.0,0.9199048,300.0,0.22346126,68.74076080322266,True,4000.0,-71.73480224609375,0.0
140.7917,140.0,0.9203551,300.0,0.22407177,68.75867462158203,True,4000.0,-71.76846313476562,0.0
140.79198,140.0,0.920805,300.0,0.22467306,68.77581024169922,True,4000.0,-71.810302734375,0.0
140.79214,140.0,0.92125344,300.0,0.22526482,68.79256439208984,True,4000.0,-71.85260009765625,0.0
140.79245,140.0,0.92170227,300.0,0.2258477,68.80958557128906,True,4000.0,-71.87799072265625,0.0
140.7929,140.0,0.92215014,300.0,0.2264226,68.82538604736328,True,4000.0,-71.92037963867188,0.0
140.79315,140.0,0.92259693,300.0,0.22698772,68.84028625488281,True,4000.0,-71.97976684570312,0.0
140.79343,140.0,0.92304343,300.0,0.22754326,68.8559341430664,True,4000.0,-72.01199340820312,0.0
140.79373,140.0,0.92348945,300.0,0.22809182,68.87094116210938,True,4000.0,-72.04525756835938,0.0
140.79405,140.0,0.92393476,300.0,0.22863142,68.88558959960938,True,4000.0,-72.08078002929688,0.0
140.79424,140.0,0.9243798,300.0,0.22916198,68.89985656738281,True,4000.0,-72.11572265625,0.0
140.79459,140.0,0.92482376,300.0,0.22968388,68.91453552246094,True,4000.0,-72.13134765625,0.0
140.79497,140.0,0.9252677,300.0,0.2301985,68.9278335571289,True,4000.0,-72.16836547851562,0.0
140.79526,140.0,0.9257112,300.0,0.23070358,68.94091796875,True,4000.0,-72.20709228515625,0.0
140.79567,140.0,0.92615354,300.0,0.23120038,68.95409393310547,True,4000.0,-72.23281860351562,0.0
140.796,140.0,0.9265963,300.0,0.23169,68.96630859375,True,4000.0,-72.27206420898438,0.0
140.7963,140.0,0.9270382,300.0,0.23217092,68.97872924804688,True,4000.0,-72.3009033203125,0.0
140.79665,140.0,0.9274792,300.0,0.23264423,68.99105072021484,True,4000.0,-72.321044921875,0.0
140.79697,140.0,0.92791986,300.0,0.23311011,69.00272369384766,True,4000.0,-72.34869384765625,0.0
140.7974,140.0,0.92836016,300.0,0.23356774,69.01435089111328,True,4000.0,-72.3709716796875,0.0
140.79787,140.0,0.9288001,300.0,0.2340179,69.02509307861328,True,4000.0,-72.40560913085938,0.0
140.79822,140.0,0.92923903,300.0,0.23446023,69.03543090820312,True,4000.0,-72.44476318359375,0.0
140.79861,140.0,0.92967784,300.0,0.23489502,69.0461654663086,True,4000.0,-72.46649169921875,0.0
140.79901,140.0,0.93011653,300.0,0.23532353,69.05628204345703,True,4000.0,-72.49319458007812,0.0
140.79938,140.0,0.93055457,300.0,0.23574428,69.06624603271484,True,4000.0,-72.51861572265625,0.0
140.79974,140.0,0.93099177,300.0,0.2361579,69.0760726928711,True,4000.0,-72.53903198242188,0.0
140.80026,140.0,0.9314285,300.0,0.23656462,69.08570098876953,True,4000.0,-72.55709838867188,0.0
140.80069,140.0,0.9318651,300.0,0.2369647,69.09420776367188,True,4000.0,-72.59500122070312,0.0
140.80106,140.0,0.9323008,300.0,0.23735693,69.10311126708984,True,4000.0,-72.620361328125,0.0
140.80151,140.0,0.93273634,300.0,0.23774324,69.1120376586914,True,4000.0,-72.63455200195312,0.0
140.8021,140.0,0.93317133,300.0,0.23812352,69.12017059326172,True,4000.0,-72.66146850585938,0.0
140.80241,140.0,0.9336056,300.0,0.23849654,69.1275405883789,True,4000.0,-72.70346069335938,0.0
140.80283,140.0,0.93403983,300.0,0.23886226,69.13623046875,True,4000.0,-72.70785522460938,0.0
140.80331,140.0,0.9344727,300.0,0.23922388,69.14384460449219,True,4000.0,-72.72537231445312,0.0
140.80377,140.0,0.9349061,300.0,0.23957828,69.15109252929688,True,4000.0,-72.7518310546875,0.0
140.80428,140.0,0.93533814,300.0,0.23992586,69.15830993652344,True,4000.0,-72.77188110351562,0.0
140.80478,140.0,0.9357704,300.0,0.24026795,69.16498565673828,True,4000.0,-72.79833984375,0.0
140.80533,140.0,0.9362016,300.0,0.24060407,69.17158508300781,True,4000.0,-72.822509765625,0.0
140.80563,140.0,0.93663275,300.0,0.24093442,69.17765808105469,True,4000.0,-72.853515625,0.0
140.80608,140.0,0.937063,300.0,0.2412586,69.18497467041016,True,4000.0,-72.849609375,0.0
140.80658,140.0,0.93749297,300.0,0.2415787,69.19107055664062,True,4000.0,-72.86407470703125,0.0
140.80707,140.0,0.93792224,300.0,0.24189185,69.19692993164062,True,4000.0,-72.8848876953125,0.0
140.8076,140.0,0.9383514,300.0,0.24219914,69.20260620117188,True,4000.0,-72.9034423828125,0.0
140.80815,140.0,0.93878007,300.0,0.24250148,69.20784759521484,True,4000.0,-72.92721557617188,0.0
140.80862,140.0,0.9392079,300.0,0.24279849,69.21292877197266,True,4000.0,-72.9512939453125,0.0
140.80917,140.0,0.9396353,300.0,0.24309015,69.21819305419922,True,4000.0,-72.96585083007812,0.0
140.80963,140.0,0.9400625,300.0,0.24337721,69.22286987304688,True,4000.0,-72.98843383789062,0.0
140.81007,140.0,0.94048893,300.0,0.24365854,69.22792053222656,True,4000.0,-72.99887084960938,0.0
140.81058,140.0,0.94091487,300.0,0.24393542,69.23285675048828,True,4000.0,-73.00506591796875,0.0
140.81116,140.0,0.94134045,300.0,0.2442075,69.23722839355469,True,4000.0,-73.02044677734375,0.0
140.81166,140.0,0.9417652,300.0,0.24447416,69.24112701416016,True,4000.0,-73.04489135742188,0.0
140.81215,140.0,0.9421898,300.0,0.24473572,69.24536895751953,True,4000.0,-73.05731201171875,0.0
140.81271,140.0,0.9426136,300.0,0.24499336,69.2494125366211,True,4000.0,-73.06768798828125,0.0
140.8132,140.0,0.9430368,300.0,0.24524653,69.25294494628906,True,4000.0,-73.08724975585938,0.0
140.81369,140.0,0.9434602,300.0,0.24549432,69.25679779052734,True,4000.0,-73.0963134765625,0.0
140.81422,140.0,0.9438822,300.0,0.24573837,69.26039123535156,True,4000.0,-73.10470581054688,0.0
140.81482,140.0,0.9443044,300.0,0.2459778,69.2636489868164,True,4000.0,-73.118896484375,0.0
140.81532,140.0,0.94472545,300.0,0.24621287,69.26649475097656,True,4000.0,-73.13955688476562,0.0
140.81595,140.0,0.94514674,300.0,0.24644315,69.26970672607422,True,4000.0,-73.14840698242188,0.0
140.81639,140.0,0.94556683,300.0,0.24667025,69.27207946777344,True,4000.0,-73.171630859375,0.0
140.8169,140.0,0.94598675,300.0,0.24689229,69.27543640136719,True,4000.0,-73.17056274414062,0.0
140.8175,140.0,0.9464062,300.0,0.24711142,69.27808380126953,True,4000.0,-73.17788696289062,0.0
140.81802,140.0,0.9468251,300.0,0.247326,69.28020477294922,True,4000.0,-73.19808959960938,0.0
140.81863,140.0,0.9472433,300.0,0.24753599,69.28275299072266,True,4000.0,-73.20523071289062,0.0
140.81906,140.0,0.94766057,300.0,0.24774301,69.2845458984375,True,4000.0,-73.22439575195312,0.0
140.8197,140.0,0.9480778,300.0,0.24794555,69.28739166259766,True,4000.0,-73.21798706054688,0.0
140.82028,140.0,0.9484949,300.0,0.24814562,69.2886734008789,True,4000.0,-73.24114990234375,0.0
140.82079,140.0,0.9489111,300.0,0.24834041,69.29054260253906,True,4000.0,-73.25341796875,0.0
140.82132,140.0,0.94932663,300.0,0.24853228,69.29248809814453,True,4000.0,-73.25653076171875,0.0
140.8219,140.0,0.9497415,300.0,0.24872115,69.2941665649414,True,4000.0,-73.26287841796875,0.0
140.82246,140.0,0.9501561,300.0,0.24890618,69.29557037353516,True,4000.0,-73.2740478515625,0.0
140.82309,140.0,0.9505706,300.0,0.24908744,69.29689025878906,True,4000.0,-73.284423828125,0.0
140.82365,140.0,0.9509841,300.0,0.24926555,69.2978286743164,True,4000.0,-73.30047607421875,0.0
140.82419,140.0,0.9513974,300.0,0.24944022,69.29904174804688,True,4000.0,-73.30868530273438,0.0
140.82468,140.0,0.95180947,300.0,0.249612,69.30022430419922,True,4000.0,-73.3128662109375,0.0
140.82532,140.0,0.9522217,300.0,0.24978057,69.30156707763672,True,4000.0,-73.31051635742188,0.0
140.82596,140.0,0.95263326,300.0,0.24994634,69.30195617675781,True,4000.0,-73.32757568359375,0.0
140.82645,140.0,0.95304394,300.0,0.25010788,69.30237579345703,True,4000.0,-73.34524536132812,0.0
140.827,140.0,0.95345455,300.0,0.25026673,69.3034896850586,True,4000.0,-73.34124755859375,0.0
140.82767,140.0,0.9538645,300.0,0.2504238,69.30409240722656,True,4000.0,-73.34466552734375,0.0
140.82828,140.0,0.95427346,300.0,0.25057727,69.30400848388672,True,4000.0,-73.36495971679688,0.0
140.82877,140.0,0.95468247,300.0,0.25072694,69.30427551269531,True,4000.0,-73.37612915039062,0.0
140.82935,140.0,0.955091,300.0,0.25087458,69.30500793457031,True,4000.0,-73.37060546875,0.0
140.82999,140.0,0.9554981,300.0,0.2510203,69.30513000488281,True,4000.0,-73.376220703125,0.0
140.83061,140.0,0.95590556,300.0,0.25116244,69.30491638183594,True,4000.0,-73.39111328125,0.0
140.8311,140.0,0.9563128,300.0,0.25130147,69.3047103881836,True,4000.0,-73.4031982421875,0.0
140.83182,140.0,0.9567187,300.0,0.25143808,69.3051986694336,True,4000.0,-73.3948974609375,0.0
140.83235,140.0,0.95712423,300.0,0.2515735,69.3041763305664,True,4000.0,-73.41912841796875,0.0
140.83293,140.0,0.95752937,300.0,0.25170445,69.30438995361328,True,4000.0,-73.417724609375,0.0
140.83345,140.0,0.9579339,300.0,0.25183424,69.3039779663086,True,4000.0,-73.4224853515625,0.0
140.8341,140.0,0.9583381,300.0,0.25196135,69.30398559570312,True,4000.0,-73.4183349609375,0.0
140.83472,140.0,0.9587417,300.0,0.25208634,69.3030776977539,True,4000.0,-73.432373046875,0.0
140.8353,140.0,0.9591447,300.0,0.252208,69.30249786376953,True,4000.0,-73.4398193359375,0.0
140.83603,140.0,0.95954645,300.0,0.25232798,69.30191040039062,True,4000.0,-73.44317626953125,0.0
140.83655,140.0,0.9599489,300.0,0.2524461,69.30046081542969,True,4000.0,-73.46630859375,0.0
140.83717,140.0,0.96035063,300.0,0.25256103,69.30024719238281,True,4000.0,-73.4603271484375,0.0
140.83774,140.0,0.9607512,300.0,0.25267518,69.29911041259766,True,4000.0,-73.46920776367188,0.0
140.8384,140.0,0.9611515,300.0,0.25278634,69.2984619140625,True,4000.0,-73.46914672851562,0.0
140.83888,140.0,0.96155095,300.0,0.25289583,69.297119140625,True,4000.0,-73.4813232421875,0.0
140.83966,140.0,0.9619504,300.0,0.25300258,69.29676055908203,True,4000.0,-73.47048950195312,0.0
140.84013,140.0,0.96234936,300.0,0.25310883,69.29456329345703,True,4000.0,-73.49838256835938,0.0
140.84085,140.0,0.9627474,300.0,0.2532109,69.29432678222656,True,4000.0,-73.48452758789062,0.0
140.8414,140.0,0.9631451,300.0,0.25331336,69.29225158691406,True,4000.0,-73.50460815429688,0.0
140.842,140.0,0.9635419,300.0,0.2534122,69.29147338867188,True,4000.0,-73.50045776367188,0.0
140.84268,140.0,0.9639384,300.0,0.25351036,69.29003143310547,True,4000.0,-73.50393676757812,0.0
140.8433,140.0,0.9643345,300.0,0.2536063,69.28824615478516,True,4000.0,-73.51800537109375,0.0
140.84384,140.0,0.9647299,300.0,0.25370014,69.28672790527344,True,4000.0,-73.52456665039062,0.0
140.84454,140.0,0.96512496,300.0,0.2537925,69.28565979003906,True,4000.0,-73.51718139648438,0.0
140.84517,140.0,0.9655192,300.0,0.25388402,69.28349304199219,True,4000.0,-73.53347778320312,0.0
140.84576,140.0,0.9659134,300.0,0.25397262,69.28190612792969,True,4000.0,-73.53933715820312,0.0
140.84644,140.0,0.96630675,300.0,0.2540601,69.28026580810547,True,4000.0,-73.54129028320312,0.0
140.84697,140.0,0.9666994,300.0,0.25414643,69.27824401855469,True,4000.0,-73.55181884765625,0.0
140.84753,140.0,0.967092,300.0,0.25423053,69.27696228027344,True,4000.0,-73.54489135742188,0.0
140.84827,140.0,0.9674839,300.0,0.25431398,69.27532958984375,True,4000.0,-73.54132080078125,0.0
140.84895,140.0,0.9678749,300.0,0.2543956,69.27281188964844,True,4000.0,-73.56021118164062,0.0
140.84955,140.0,0.9682659,300.0,0.25447473,69.27059936523438,True,4000.0,-73.57363891601562,0.0
140.85016,140.0,0.9686557,300.0,0.25455302,69.268798828125,True,4000.0,-73.5732421875,0.0
140.85074,140.0,0.9690454,300.0,0.25463086,69.26679992675781,True,4000.0,-73.57546997070312,0.0
140.85138,140.0,0.96943414,300.0,0.25470677,69.26496887207031,True,4000.0,-73.57391357421875,0.0
140.85196,140.0,0.9698227,300.0,0.25478142,69.26274871826172,True,4000.0,-73.57974243164062,0.0
140.85269,140.0,0.9702106,300.0,0.2548544,69.26084899902344,True,4000.0,-73.57781982421875,0.0
140.85341,140.0,0.9705985,300.0,0.25492656,69.25804901123047,True,4000.0,-73.5955810546875,0.0
140.8539,140.0,0.97098535,300.0,0.25499675,69.25540924072266,True,4000.0,-73.61175537109375,0.0
140.85454,140.0,0.97137177,300.0,0.25506583,69.25393676757812,True,4000.0,-73.5968017578125,0.0
140.85516,140.0,0.9717574,300.0,0.2551353,69.25142669677734,True,4000.0,-73.60205078125,0.0
140.85582,140.0,0.9721428,300.0,0.2552023,69.24915313720703,True,4000.0,-73.60577392578125,0.0
140.85654,140.0,0.97252774,300.0,0.25526798,69.24662780761719,True,4000.0,-73.61276245117188,0.0
140.85706,140.0,0.9729118,300.0,0.2553328,69.24372863769531,True,4000.0,-73.62844848632812,0.0
140.8577,140.0,0.97329515,300.0,0.2553962,69.24197387695312,True,4000.0,-73.6168212890625,0.0
140.85835,140.0,0.9736787,300.0,0.25545985,69.23932647705078,True,4000.0,-73.62158203125,0.0
140.85901,140.0,0.97406113,300.0,0.25552145,69.23673248291016,True,4000.0,-73.62841796875,0.0
140.85965,140.0,0.97444344,300.0,0.25558177,69.23406982421875,True,4000.0,-73.63522338867188,0.0
140.86032,140.0,0.9748254,300.0,0.25564137,69.23141479492188,True,4000.0,-73.64056396484375,0.0
140.86096,140.0,0.97520626,300.0,0.25570023,69.2286376953125,True,4000.0,-73.64828491210938,0.0
140.86154,140.0,0.9755863,300.0,0.25575796,69.22596740722656,True,4000.0,-73.653564453125,0.0
140.86218,140.0,0.9759665,300.0,0.2558149,69.22364807128906,True,4000.0,-73.64892578125,0.0
140.86292,140.0,0.9763461,300.0,0.25587127,69.2208251953125,True,4000.0,-73.65426635742188,0.0
140.86362,140.0,0.97672474,300.0,0.2559262,69.2176284790039,True,4000.0,-73.67034912109375,0.0
140.86407,140.0,0.9771036,300.0,0.25597987,69.214599609375,True,4000.0,-73.6826171875,0.0
140.86472,140.0,0.977481,300.0,0.256033,69.21279907226562,True,4000.0,-73.66256713867188,0.0
140.86534,140.0,0.9778584,300.0,0.25608698,69.2098388671875,True,4000.0,-73.666259765625,0.0
140.86606,140.0,0.97823536,300.0,0.25613835,69.20713806152344,True,4000.0,-73.6688232421875,0.0
140.8667,140.0,0.97861135,300.0,0.256189,69.203857421875,True,4000.0,-73.68212890625,0.0
140.86745,140.0,0.97898686,300.0,0.2562388,69.20099639892578,True,4000.0,-73.68673706054688,0.0
140.8681,140.0,0.9793621,300.0,0.25628844,69.1974868774414,True,4000.0,-73.705078125,0.0
140.86856,140.0,0.9797367,300.0,0.25633672,69.19458770751953,True,4000.0,-73.7105712890625,0.0
140.86926,140.0,0.98011076,300.0,0.25638476,69.1926498413086,True,4000.0,-73.68917846679688,0.0
141.1225,140.0,0.9803627,300.0,0.25643343,69.18917846679688,True,4000.0,0.0,0.0
141.46085,140.0,0.98060095,300.0,0.2566184,67.80982208251953,True,4000.0,0.0,0.0
141.84363,140.0,0.9808724,300.0,0.2553744,66.19183349609375,True,4000.0,0.0,0.0
142.23924,140.0,0.98118734,300.0,0.25412348,64.29718017578125,True,4000.0,0.0,0.0
142.6243,140.0,0.98153216,300.0,0.25294003,62.35776901245117,True,4000.0,0.0,0.0
142.98366,140.0,0.98188424,296.82385,0.25145462,60.471614837646484,True,4000.0,0.0,0.0
143.30867,140.0,0.9822273,289.5587,0.249353,58.563575744628906,True,4000.0,0.0,0.0
143.5972,140.0,0.9825508,281.84894,0.24633919,56.643070220947266,True,4000.0,0.0,0.0
143.85184,140.0,0.9828513,274.1107,0.24232684,54.861366271972656,True,4000.0,0.0,0.0
144.076,140.0,0.98313034,266.35052,0.23753381,53.190948486328125,True,4000.0,0.0,0.0
144.2728,140.0,0.9833911,258.60333,0.23197651,51.62532424926758,True,4000.0,0.0,0.0
144.44409,140.0,0.9836371,250.91025,0.22576824,50.14838790893555,True,4000.0,0.0,0.0
144.59119,140.0,0.98387074,243.43652,0.21918832,48.75776290893555,True,4000.0,0.0,0.0
144.71585,140.0,0.9840944,236.41968,0.21260095,47.46730041503906,True,4000.0,0.0,0.0
144.81955,140.0,0.98430955,230.05908,0.20632541,46.29560470581055,True,4000.0,0.0,0.0
144.90408,140.0,0.9845166,224.47757,0.20057583,45.26011657714844,True,4000.0,0.0,0.0
144.97116,140.0,0.9847184,219.70056,0.19545826,44.36860656738281,True,4000.0,0.0,0.0
145.02246,140.0,0.98491454,215.68866,0.19099373,43.62009048461914,True,4000.0,0.0,0.0
145.0595,140.0,0.98510706,212.3743,0.1871533,43.007049560546875,True,4000.0,0.0,0.0
145.08405,140.0,0.9852959,209.69049,0.18388881,42.51908874511719,True,4000.0,0.0,0.0
145.09764,140.0,0.9854832,207.57233,0.18114899,42.142913818359375,True,4000.0,0.0,0.0
145.1021,140.0,0.9856681,205.96738,0.17888457,41.866943359375,True,4000.0,0.0,0.0
145.09903,140.0,0.98585284,204.82063,0.17705108,41.67790603637695,True,4000.0,0.0,0.0
145.09035,140.0,0.98603725,204.07901,0.17560439,41.56394577026367,True,4000.0,0.0,0.0
145.07724,140.0,0.9862205,203.67935,0.17450064,41.5112190246582,True,4000.0,0.0,0.0
145.06137,140.0,0.9864041,203.5693,0.17369568,41.509986877441406,True,4000.0,0.0,0.0
145.0437,140.0,0.98658836,203.68579,0.17314944,41.54726028442383,True,4000.0,0.0,0.0
145.02539,140.0,0.9867724,203.97754,0.17281953,41.6143913269043,True,4000.0,0.0,0.0
145.00702,140.0,0.9869574,204.3914,0.17266789,41.70130920410156,True,4000.0,0.0,0.0
144.98935,140.0,0.9871429,204.8874,0.17265798,41.801605224609375,True,4000.0,0.0,0.0
144.97261,140.0,0.9873291,205.42554,0.1727579,41.90781784057617,True,4000.0,0.0,0.0
144.95715,140.0,0.9875158,205.98003,0.17293799,42.01619338989258,True,4000.0,0.0,0.0
144.94301,140.0,0.98770356,206.52719,0.17317447,42.12228775024414,True,4000.0,0.0,0.0
144.93018,140.0,0.98789203,207.05316,0.1734464,42.22416305541992,True,4000.0,0.0,0.0
144.9187,140.0,0.98808086,207.54895,0.173738,42.32025909423828,True,4000.0,0.0,0.0
144.90839,140.0,0.98827046,208.00714,0.1740365,42.40918731689453,True,4000.0,0.0,0.0
144.89911,140.0,0.9884603,208.42725,0.17433153,42.491249084472656,True,4000.0,0.0,0.0
144.89072,140.0,0.9886513,208.81,0.17461725,42.56642150878906,True,4000.0,0.0,0.0
144.88309,140.0,0.9888425,209.15842,0.17488958,42.63530349731445,True,4000.0,0.0,0.0
144.87613,140.0,0.9890341,209.47571,0.17514613,42.698448181152344,True,4000.0,0.0,0.0
144.86975,140.0,0.989226,209.76459,0.1753854,42.75623321533203,True,4000.0,0.0,0.0
144.86385,140.0,0.98941875,210.02795,0.17560655,42.809261322021484,True,4000.0,0.0,0.0
144.85826,140.0,0.9896112,210.26898,0.1758095,42.858009338378906,True,4000.0,0.0,0.0
144.85307,140.0,0.98980427,210.49261,0.17599547,42.90351104736328,True,4000.0,0.0,0.0
144.84814,140.0,0.989997,210.69907,0.17616557,42.945472717285156,True,4000.0,0.0,0.0
144.84344,140.0,0.9901904,210.8916,0.17631975,42.98475646972656,True,4000.0,0.0,0.0
144.83913,140.0,0.9903841,211.07214,0.17645924,43.02161407470703,True,4000.0,0.0,0.0
144.83498,140.0,0.9905778,211.23749,0.17658406,43.0551872253418,True,4000.0,0.0,0.0
144.831,140.0,0.9907716,211.39221,0.17669347,43.086856842041016,True,4000.0,0.0,0.0
144.82724,140.0,0.9909657,211.53708,0.17678957,43.11640930175781,True,4000.0,0.0,0.0
144.82367,140.0,0.9911604,211.67166,0.17687269,43.14374542236328,True,4000.0,0.0,0.0
144.82027,140.0,0.99135476,211.79678,0.1769424,43.16919708251953,True,4000.0,0.0,0.0
144.81718,140.0,0.99154925,211.9126,0.17699915,43.192710876464844,True,4000.0,0.0,0.0
144.81418,140.0,0.99174356,212.01556,0.17704196,43.21348190307617,True,4000.0,0.0,0.0
144.8113,140.0,0.99193764,212.1106,0.17707054,43.232940673828125,True,4000.0,0.0,0.0
144.80862,140.0,0.99213254,212.1976,0.17708714,43.25063705444336,True,4000.0,0.0,0.0
144.80615,140.0,0.99232745,212.27527,0.1770913,43.266334533691406,True,4000.0,0.0,0.0
144.8039,140.0,0.9925216,212.34271,0.17708173,43.280067443847656,True,4000.0,0.0,0.0
144.80173,140.0,0.99271643,212.39902,0.177058,43.291561126708984,True,4000.0,0.0,0.0
144.79964,140.0,0.992911,212.44714,0.1770205,43.30160140991211,True,4000.0,0.0,0.0
144.79768,140.0,0.99310595,212.48828,0.17697099,43.310211181640625,True,4000.0,0.0,0.0
144.79579,140.0,0.9933003,212.52167,0.17690973,43.31721496582031,True,4000.0,0.0,0.0
144.79404,140.0,0.9934946,212.54907,0.17683649,43.323116302490234,True,4000.0,0.0,0.0
144.79227,140.0,0.9936893,212.56897,0.17675185,43.327415466308594,True,4000.0,0.0,0.0
144.79074,140.0,0.9938832,212.5849,0.1766562,43.33106994628906,True,4000.0,0.0,0.0
144.78912,140.0,0.9940777,212.59137,0.17654988,43.33255386352539,True,4000.0,0.0,0.0
144.78763,140.0,0.9942716,212.595,0.17643209,43.33386993408203,True,4000.0,0.0,0.0
144.78616,140.0,0.99446553,212.59262,0.1763052,43.33368682861328,True,4000.0,0.0,0.0
144.78467,140.0,0.9946593,212.58597,0.17616838,43.33274459838867,True,4000.0,0.0,0.0
144.78322,140.0,0.9948531,212.57684,0.17602278,43.33135223388672,True,4000.0,0.0,0.0
144.78177,140.0,0.9950466,212.56433,0.17586924,43.329124450683594,True,4000.0,0.0,0.0
144.78035,140.0,0.9952399,212.54932,0.17570776,43.326419830322266,True,4000.0,0.0,0.0
144.77888,140.0,0.9954331,212.53104,0.17553848,43.32299041748047,True,4000.0,0.0,0.0
144.77753,140.0,0.99562633,212.51166,0.17536196,43.319374084472656,True,4000.0,0.0,0.0
144.77602,140.0,0.9958191,212.48782,0.1751785,43.31467819213867,True,4000.0,0.0,0.0
144.77454,140.0,0.99601185,212.46533,0.17498812,43.31045913696289,True,4000.0,0.0,0.0
144.77307,140.0,0.9962048,212.44104,0.17479284,43.30558776855469,True,4000.0,0.0,0.0
144.7715,140.0,0.9963975,212.41498,0.17459142,43.30034255981445,True,4000.0,0.0,0.0
144.77,140.0,0.99659,212.38974,0.17438444,43.29534912109375,True,4000.0,0.0,0.0
144.76848,140.0,0.99678195,212.36206,0.17417271,43.28958511352539,True,4000.0,0.0,0.0
144.76688,140.0,0.996974,212.33344,0.17395511,43.283729553222656,True,4000.0,0.0,0.0
144.76537,140.0,0.99716556,212.30536,0.17373288,43.2779655456543,True,4000.0,0.0,0.0
144.7638,140.0,0.9973572,212.27423,0.17350596,43.271358489990234,True,4000.0,0.0,0.0
144.76208,140.0,0.99754894,212.24268,0.17327346,43.264835357666016,True,4000.0,0.0,0.0
144.7604,140.0,0.99774027,212.21335,0.17303725,43.25873565673828,True,4000.0,0.0,0.0
144.75871,140.0,0.9979318,212.1836,0.17279826,43.252281188964844,True,4000.0,0.0,0.0
144.75702,140.0,0.99812245,212.15338,0.17255515,43.24576187133789,True,4000.0,0.0,0.0
144.75528,140.0,0.9983131,212.12225,0.17230779,43.239036560058594,True,4000.0,0.0,0.0
144.75342,140.0,0.99850416,212.09097,0.17205666,43.232261657714844,True,4000.0,0.0,0.0
144.75153,140.0,0.9986947,212.06223,0.17180283,43.22598648071289,True,4000.0,0.0,0.0
144.74973,140.0,0.99888504,212.03436,0.17154728,43.219703674316406,True,4000.0,0.0,0.0
144.74792,140.0,0.9990752,212.00436,0.17128837,43.212886810302734,True,4000.0,0.0,0.0
144.74597,140.0,0.9992656,211.97266,0.17102504,43.205841064453125,True,4000.0,0.0,0.0
144.74402,140.0,0.9994552,211.94348,0.1707587,43.199398040771484,True,4000.0,0.0,0.0
144.74203,140.0,0.9996447,211.91449,0.17049119,43.19271469116211,True,4000.0,0.0,0.0
144.74002,140.0,0.99983454,211.88635,0.17022131,43.18624496459961,True,4000.0,0.0,0.0
144.73798,140.0,0.9999,211.8584,0.16994919,43.17978286743164,True,4000.0,0.0,0.0
144.73593,140.0,0.9999,211.83615,0.16967617,43.1745719909668,True,4000.0,0.0,0.0
144.73395,140.0,0.9999,211.81866,0.1694049,43.169986724853516,True,4000.0,0.0,0.0
144.73187,140.0,0.9999,211.80188,0.16913389,43.165313720703125,True,4000.0,0.0,0.0
144.72989,140.0,0.9999,211.78745,0.16886167,43.16124725341797,True,4000.0,0.0,0.0
144.72777,140.0,0.9999,211.77103,0.1685883,43.15652084350586,True,4000.0,0.0,0.0
144.72586,140.0,0.9999,211.75735,0.16831341,43.1525993347168,True,4000.0,0.0,0.0
144.72394,140.0,0.9999,211.73865,0.1680373,43.14726257324219,True,4000.0,0.0,0.0
