speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
125.40033,125.5319198,0.6649659,75.55832,0.0,12.2427978515625,1.8674088,0.1735971,True,4000.0,-241.2866,0.0,-34.86339569091797,-236.128662109375,6448.02392578125,2074.2177734375
126.72574,125.7237028,0.6645721,97.28197,0.00256145,33.457054138183594,3.9881043,0.19907215,True,4000.0,421.0,0.0,-39.258026123046875,325.4666442871094,6718.29150390625,2003.0322265625
125.77945,125.895862,0.6648779,74.758606,1.66893e-06,12.107911109924316,1.8547857,0.1758911,True,4000.0,-248.04515,0.0,-34.806705474853516,-241.57235717773438,6433.47119140625,2078.942138671875
127.06137,126.054419,0.66449785,96.31969,0.0026675463,33.325477600097656,3.9673822,0.20145404,True,4000.0,421.0,0.0,-38.619041442871094,323.7525634765625,6720.33837890625,2003.23583984375
126.110596,126.207024,0.6648053,74.29683,0.00020109117,12.132381439208984,1.8526247,0.17764774,True,4000.0,-253.69559,0.0,-34.8313102722168,-245.84542846679688,6423.54248046875,2082.19140625
127.35727,126.350271,0.66443837,95.72562,0.002761498,33.16964340209961,3.9526873,0.20280471,True,4000.0,421.0,0.0,-38.19932174682617,322.3819885253906,6721.0341796875,2003.319580078125
126.39041,126.469245,0.66475075,73.891945,0.00036416948,12.07645034790039,1.8438518,0.17953378,True,4000.0,-261.4232,0.0,-34.87822341918945,-251.664306640625,6414.15673828125,2084.677001953125
127.60278,126.566635,0.6643969,94.38837,0.002818361,32.8604621887207,3.92137,0.2051048,True,4000.0,421.0,0.0,-37.522701263427734,321.0082092285156,6719.75048828125,2002.572265625
126.58067,126.640378,0.66472745,72.8616,0.00049977005,11.857010841369629,1.8174489,0.18338126,True,4000.0,-278.60254,0.0,-34.70697021484375,-264.32861328125,6401.27880859375,2086.642333984375
127.74449,126.699382,0.6643981,93.24185,0.0028635561,32.707115173339844,3.8974643,0.2088874,True,4000.0,421.0,0.0,-36.81414794921875,318.89501953125,6722.8076171875,1999.3328857421875
126.704605,126.7525228,0.6647409,72.18259,0.0005990565,11.816095352172852,1.8130412,0.18563971,True,4000.0,-285.88763,0.0,-34.643367767333984,-269.94183349609375,6394.7978515625,2086.6953125
127.81529,126.803621,0.66443795,92.96913,0.0028819144,32.6402473449707,3.8895304,0.21024546,True,4000.0,421.0,0.0,-36.43994140625,317.4496765136719,6734.2314453125,1994.6783447265625
126.82999,126.8533058,0.66476965,72.532394,0.0006747842,12.074539184570312,1.8371303,0.18494979,True,4000.0,-279.48477,0.0,-34.90363693237305,-265.5008239746094,6398.140625,2084.6015625
127.89438,126.8948572,0.6644841,92.19446,0.0028538406,32.233184814453125,3.8640578,0.20944467,True,4000.0,421.0,0.0,-36.09013748168945,317.3650817871094,6738.7841796875,1991.6485595703125
126.942444,126.91518,0.6648022,72.6767,0.0007415563,12.242220878601074,1.8452556,0.18575364,True,4000.0,-283.51367,0.0,-35.021175384521484,-268.2154235839844,6399.66455078125,2082.974609375
127.949066,126.922434,0.6645345,90.2272,0.002789855,31.575302124023438,3.8115282,0.21101305,True,4000.0,421.0,0.0,-35.36244201660156,316.7652893066406,6735.59130859375,1989.0438232421875
126.993774,126.923476,0.6648476,72.320526,0.0007917583,12.415069580078125,1.853409,0.18790826,True,4000.0,-294.43738,0.0,-34.894805908203125,-276.0927429199219,6399.509765625,2081.65869140625
127.93619,126.9143358,0.6646038,89.221436,0.0026976913,31.10834503173828,3.7780378,0.2123029,True,4000.0,421.0,0.0,-34.885101318359375,315.7160949707031,6741.8916015625,1984.4384765625
126.98985,126.884218,0.6649091,72.134995,0.00078061223,12.540714263916016,1.8619721,0.18961287,True,4000.0,-301.1119,0.0,-34.93585968017578,-281.1272888183594,6398.78076171875,2079.048095703125
127.84921,126.8316712,0.6646937,87.506256,0.0025634617,30.49657440185547,3.7271693,0.21410581,True,4000.0,416.1651,0.0,-34.09745788574219,312.5194091796875,6750.330078125,1978.74365234375
126.90967,126.7548802,0.6649852,71.58454,0.0007520467,12.613635063171387,1.8617458,0.19287002,True,4000.0,-310.05615,0.0,-34.791969299316406,-287.81829833984375,6401.20068359375,2075.183349609375
127.64169,126.6540618,0.664813,85.237274,0.002401784,29.782215118408203,3.663252,0.21751642,True,4000.0,400.56744,0.0,-33.095855712890625,303.4266052246094,6764.51171875,1971.9014892578125
126.72064,126.5287918,0.6650824,71.03586,0.00071564317,12.810583114624023,1.8739266,0.19626346,True,4000.0,-310.4239,0.0,-34.50788116455078,-289.22320556640625,6415.01806640625,2068.3994140625
127.32619,126.388194,0.6649544,83.381805,0.0022103786,29.068796157836914,3.6023502,0.22013262,True,4000.0,381.80847,0.0,-32.29886245727539,292.8563537597656,6785.1669921875,1963.48583984375
126.45535,126.241446,0.6651901,71.19377,0.00066903234,13.265717506408691,1.9132764,0.19781107,True,4000.0,-299.00705,0.0,-34.39809036254883,-282.07391357421875,6438.72509765625,2058.66552734375
126.96959,126.0925712,0.6651005,82.52879,0.0019997805,28.436199188232422,3.5559435,0.21991727,True,4000.0,363.1225,0.0,-31.998653411865234,283.2200927734375,6804.49267578125,1955.4755859375
126.172455,125.9453392,0.66530335,72.11062,0.0005926937,13.851068496704102,1.9681652,0.197353,True,4000.0,-279.80692,0.0,-34.49741744995117,-268.5445861816406,6469.9755859375,2047.6793212890625
126.638855,125.815148,0.6652459,82.36441,0.0017823428,27.910385131835938,3.521611,0.2176202,True,4000.0,345.59308,0.0,-32.11159133911133,274.9461975097656,6817.93115234375,1949.476806640625
125.94742,125.7243818,0.6654248,74.11935,0.0004967302,14.711706161499023,2.0566509,0.19363868,True,4000.0,-249.1296,0.0,-34.85449981689453,-245.23521423339844,6511.376953125,2036.7772216796875
126.43567,125.668906,0.66538167,83.96556,0.0015518069,27.652280807495117,3.521058,0.2107237,True,4000.0,334.78296,0.0,-33.079524993896484,272.0001220703125,6824.40869140625,1947.281005859375
125.863434,125.6442808,0.6655456,76.71803,0.00034078956,15.505592346191406,2.1422412,0.18779504,True,4000.0,-217.35883,0.0,-35.475772857666016,-219.26991271972656,6548.8779296875,2028.9927978515625
126.38144,125.6544272,0.66549885,85.04137,0.001321435,27.3713321685791,3.5109682,0.20396629,True,4000.0,321.16498,0.0,-33.92470932006836,267.27984619140625,6819.568359375,1950.16357421875
125.91818,125.709323,0.6656534,79.41725,0.00020121038,16.33623504638672,2.2343273,0.18201599,True,4000.0,-184.46298,0.0,-35.99406051635742,-191.25453186035156,6587.2685546875,2024.8720703125
126.49176,125.80878,0.66558635,87.096664,0.0011028349,27.2928466796875,3.5243144,0.1959553,True,4000.0,313.86737,0.0,-35.22030258178711,266.5221252441406,6809.25,1957.5345458984375
126.15445,125.9618468,0.665728,82.70418,5.6385994e-05,17.24471092224121,2.3403447,0.17438287,True,4000.0,-148.5008,0.0,-36.78684616088867,-159.2291717529297,6617.66796875,2025.59814453125
126.78,126.1446472,0.6656281,89.04559,0.00087831914,27.177316665649414,3.5293164,0.18730026,True,4000.0,304.4486,0.0,-36.45321273803711,264.7325134277344,6792.01904296875,1970.4903564453125
126.527466,126.338667,0.66575754,85.01796,0.0,17.839107513427734,2.408376,0.16949314,True,4000.0,-123.25702,0.0,-37.27497100830078,-136.08836364746094,6634.6748046875,2031.12939453125
127.1505,126.53659,0.6656331,89.10956,0.00068438053,26.811002731323242,3.497262,0.18339589,True,4000.0,286.84094,0.0,-36.90043258666992,256.38043212890625,6768.56982421875,1986.3560791015625
126.92258,126.7358782,0.665762,85.98888,0.0,18.22211456298828,2.4527013,0.16829076,True,4000.0,-108.04788,0.0,-37.184165954589844,-121.83798217773438,6645.36865234375,2038.8170166015625
127.53339,126.93565,0.66562265,89.4801,0.0005277246,26.569515228271484,3.4784439,0.18113938,True,4000.0,274.8625,0.0,-37.39121627807617,250.16497802734375,6749.05322265625,2001.1505126953125
127.31583,127.1328316,0.66575396,86.491165,0.0,18.46258544921875,2.4816136,0.16756299,True,4000.0,-98.463196,0.0,-37.05731964111328,-112.51957702636719,6644.6630859375,2047.654541015625
127.89412,127.3121948,0.6656102,89.32909,0.00038449466,26.315324783325195,3.4520445,0.1803517,True,4000.0,263.09247,0.0,-37.531856536865234,243.03269958496094,6732.3916015625,2014.6461181640625
127.64917,127.4551528,0.665751,85.78084,0.0,18.364990234375,2.4680483,0.16961467,True,4000.0,-101.02771,0.0,-36.593379974365234,-114.48566436767578,6635.84765625,2056.3115234375
128.1553,127.571787,0.6656197,87.83661,0.00027430058,25.95206642150879,3.408381,0.1834018,True,4000.0,248.71014,0.0,-37.053897857666016,232.17626953125,6718.64990234375,2024.8240966796875
127.87933,127.6772536,0.66576993,85.023544,0.0,18.359277725219727,2.4677618,0.1724037,True,4000.0,-102.53592,0.0,-36.06840515136719,-115.38887786865234,6630.3232421875,2063.225341796875
128.33727,127.771625,0.66565,87.59303,0.00017364323,25.800073623657227,3.3916907,0.18466017,True,4000.0,242.91193,0.0,-37.02033996582031,227.13197326660156,6713.45654296875,2032.2567138671875
128.04985,127.842046,0.665801,84.52817,0.0,18.335403442382812,2.4640312,0.17389017,True,4000.0,-103.69714,0.0,-35.828495025634766,-116.00605010986328,6619.84326171875,2069.40185546875
128.4547,127.8993748,0.6656953,86.59273,7.970631e-05,25.54657745361328,3.3585691,0.18672985,True,4000.0,233.85083,0.0,-36.592350006103516,219.5952606201172,6707.984375,2038.5211181640625
128.16843,127.9519502,0.6658432,84.31741,0.0,18.451370239257812,2.4776876,0.17560333,True,4000.0,-100.805115,0.0,-35.66075897216797,-112.96273040771484,6615.8251953125,2074.5986328125
128.54333,128.002928,0.66574895,86.31813,0.0,25.357196807861328,3.336512,0.18725821,True,4000.0,227.33154,0.0,-36.484642028808594,214.19493103027344,6704.66162109375,2044.4599609375
128.27328,128.053328,0.6658904,84.44751,0.0,18.639524459838867,2.4995728,0.17601264,True,4000.0,-94.562836,0.0,-35.65987777709961,-106.73258209228516,6612.51806640625,2079.546875
128.63171,128.1034,0.66580474,86.15593,0.0,25.170499801635742,3.3138523,0.18706152,True,4000.0,220.40515,0.0,-36.4056510925293,208.79742431640625,6699.61181640625,2050.83251953125
128.37833,128.153388,0.6659405,84.54715,0.0,18.809818267822266,2.5191193,0.17649585,True,4000.0,-88.048645,0.0,-35.6540641784668,-100.22183227539062,6609.943359375,2084.61474609375
128.72418,128.203388,0.66586256,85.998245,0.0,24.991621017456055,3.2929547,0.18696776,True,4000.0,213.19464,0.0,-36.3426399230957,203.17483520507812,6692.86669921875,2057.5947265625
128.48239,128.253392,0.6659947,84.57507,0.0,18.946945190429688,2.5351956,0.17697996,True,4000.0,-82.21097,0.0,-35.60834503173828,-94.28605651855469,6607.33251953125,2089.806884765625
128.81778,128.303386,0.6659229,85.91901,0.0,24.84709358215332,3.2760878,0.1868594,True,4000.0,206.94958,0.0,-36.315650939941406,198.21795654296875,6685.57666015625,2064.379638671875
128.58519,128.353388,0.6660516,84.577225,0.0,19.056114196777344,2.5481038,0.17736837,True,4000.0,-77.099335,0.0,-35.56052780151367,-89.02151489257812,6603.72607421875,2095.148193359375
128.91058,128.403388,0.665985,85.8721,0.0,24.73353385925293,3.262773,0.18678156,True,4000.0,201.73389,0.0,-36.298545837402344,194.04611206054688,6677.95166015625,2071.1240234375
128.68756,128.453376,0.66610986,84.61786,0.0,19.154693603515625,2.560056,0.17760822,True,4000.0,-72.34039,0.0,-35.535362243652344,-84.13431549072266,6599.48974609375,2100.646240234375
129.00255,128.503384,0.66604793,85.81944,0.0,24.630802154541016,3.2504957,0.18667099,True,4000.0,197.00519,0.0,-36.27998352050781,190.2777862548828,6670.24169921875,2077.85595703125
128.78833,128.551964,0.66616964,84.66147,0.0,19.246265411376953,2.5711648,0.1778107,True,4000.0,-67.90433,0.0,-35.51383590698242,-79.59634399414062,6594.94873046875,2106.21044921875
129.08429,128.591558,0.6661136,85.46507,0.0,24.462778091430664,3.2291312,0.18697211,True,4000.0,190.26294,0.0,-36.13981628417969,184.8025360107422,6662.81591796875,2084.448486328125
128.8559,128.61227,0.66623664,84.04265,0.0,19.186477661132812,2.5623515,0.17954496,True,4000.0,-68.63931,0.0,-35.23698806762695,-79.95745849609375,6589.41845703125,2111.17041015625
129.10858,128.611854,0.66619223,84.315765,0.0,24.181331634521484,3.1928954,0.18949899,True,4000.0,180.00867,0.0,-35.66801834106445,175.7974090576172,6656.8291015625,2089.45556640625
128.83774,128.584858,0.6663214,82.734406,0.0,18.994836807250977,2.5375004,0.18331313,True,4000.0,-74.28003,0.0,-34.66500473022461,-84.88855743408203,6584.54443359375,2114.459716796875
129.03821,128.535856,0.66629195,83.05299,0.0,23.926250457763672,3.1601725,0.19336185,True,4000.0,171.36249,0.0,-35.131568908691406,167.485595703125,6655.3896484375,2091.781005859375
128.71777,128.45856,0.66642565,81.23988,0.0,18.739986419677734,2.5050988,0.18762344,True,4000.0,-82.13486,0.0,-34.055023193359375,-91.96337890625,6579.240234375,2115.950439453125
128.87242,128.366732,0.66640985,81.93431,0.0,23.75651741027832,3.1374083,0.19753596,True,4000.0,166.3966,0.0,-34.61616516113281,162.162109375,6657.80517578125,2091.642333984375
128.52948,128.269548,0.6665412,80.45781,0.0,18.64078140258789,2.4934506,0.19052577,True,4000.0,-84.99301,0.0,-33.751399993896484,-94.46610260009766,6576.47900390625,2116.260986328125
128.66934,128.170468,0.6665348,81.64218,0.0,23.715551376342773,3.1309834,0.19930804,True,4000.0,166.3164,0.0,-34.43285369873047,161.55941772460938,6661.99267578125,2090.94287109375
128.32944,128.069342,0.66666114,80.17621,0.0,18.612964630126953,2.4895418,0.19160733,True,4000.0,-84.94812,0.0,-33.69990539550781,-94.39404296875,6574.36474609375,2116.3525390625
128.45657,127.959037,0.66666484,80.98277,0.0,23.576766967773438,3.1108716,0.20082507,True,4000.0,162.95715,0.0,-34.10214614868164,158.5957489013672,6664.39794921875,2090.441650390625
128.09772,127.8313192,0.6667913,79.29089,0.0,18.454910278320312,2.4683871,0.19440016,True,4000.0,-89.10791,0.0,-33.38859558105469,-98.37788391113281,6573.76904296875,2115.623779296875
128.203,127.6983882,0.6668072,80.05124,0.0,23.42393684387207,3.0910864,0.20391133,True,4000.0,159.31268,0.0,-33.68107223510742,155.01451110839844,6666.822265625,2088.745849609375
127.84076,127.5808112,0.6669335,79.121216,0.0,18.506099700927734,2.476044,0.1958381,True,4000.0,-86.545746,0.0,-33.28392791748047,-95.8685531616211,6577.26025390625,2114.178466796875
127.96866,127.4741858,0.6669537,80.69064,0.0,23.51873779296875,3.1035967,0.20303011,True,4000.0,164.02692,0.0,-33.92377853393555,159.02967834472656,6670.5390625,2087.596923828125
127.626465,127.371844,0.6670756,79.26102,0.0,18.517410278320312,2.4762692,0.19486836,True,4000.0,-84.14285,0.0,-33.416603088378906,-93.58329772949219,6575.8046875,2113.803955078125
127.76721,127.270964,0.66709715,80.46309,0.0,23.490894317626953,3.0979383,0.20317042,True,4000.0,164.23877,0.0,-33.793766021728516,159.52980041503906,6669.64404296875,2087.4716796875
127.42978,127.1721366,0.6672178,79.092514,0.0,18.476951599121094,2.4712453,0.19563904,True,4000.0,-83.96768,0.0,-33.3621940612793,-93.55009460449219,6576.87744140625,2113.64599609375
127.58098,127.082703,0.6672394,80.42456,0.0,23.49932861328125,3.099991,0.20357999,True,4000.0,165.89783,0.0,-33.789188385009766,161.02655029296875,6668.7529296875,2087.413330078125
127.26175,127.01093,0.66735804,79.48248,0.0,18.57883071899414,2.484986,0.19473276,True,4000.0,-79.2551,0.0,-33.48634338378906,-89.11599731445312,6578.658203125,2113.802001953125
127.44318,126.952422,0.6673745,81.07582,0.0,23.600786209106445,3.11268,0.2017098,True,4000.0,170.54175,0.0,-34.07136535644531,165.40611267089844,6667.6083984375,2088.40771484375
127.14719,126.89945,0.6674894,79.82373,0.0,18.624767303466797,2.4899197,0.19330263,True,4000.0,-75.9426,0.0,-33.65166473388672,-86.0750732421875,6577.0185546875,2115.041015625
127.3403,126.848421,0.6674998,80.94379,0.0,23.569133758544922,3.1078022,0.20133486,True,4000.0,170.38196,0.0,-34.028038024902344,165.78720092773438,6663.25244140625,2090.358642578125
127.04846,126.7986968,0.6676138,79.767166,0.0,18.615205764770508,2.4888217,0.19359508,True,4000.0,-74.9762,0.0,-33.600318908691406,-85.2921371459961,6576.8662109375,2116.470947265625
127.25571,126.763704,0.667618,81.18805,0.0,23.62278938293457,3.1162407,0.20103574,True,4000.0,173.1142,0.0,-34.16701126098633,168.3314666748047,6659.54736328125,2092.29443359375
127.01352,126.7744932,0.6677258,81.07573,0.0,18.96295166015625,2.5346134,0.19052565,True,4000.0,-62.363586,0.0,-34.041133880615234,-73.27096557617188,6578.97314453125,2118.82373046875
127.28046,126.810442,0.667714,82.99654,0.0,23.8618221282959,3.1475623,0.19571841,True,4000.0,181.46277,0.0,-34.9461669921875,176.45787048339844,6654.98291015625,2097.034912109375
127.09393,126.8570278,0.66781116,82.162506,0.0,19.15513801574707,2.5565622,0.18653736,True,4000.0,-53.59012,0.0,-34.52703094482422,-65.07377624511719,6573.97509765625,2123.590576171875
127.38405,126.915974,0.66778475,83.23401,0.0,23.8563232421875,3.146721,0.19363302,True,4000.0,180.59247,0.0,-35.0716667175293,176.9650421142578,6642.5654296875,2103.87939453125
127.23276,126.99507,0.6678762,83.08392,0.0,19.40251922607422,2.5890849,0.18459389,True,4000.0,-44.113007,0.0,-34.80337905883789,-56.1461296081543,6573.296875,2129.234130859375
127.55444,127.09678,0.6678346,84.348816,0.0,23.954612731933594,3.16267,0.19026732,True,4000.0,183.07507,0.0,-35.61391830444336,180.03836059570312,6631.5966796875,2111.879150390625
127.451614,127.222237,0.66791666,84.40483,0.0,19.731897354125977,2.6307046,0.18083313,True,4000.0,-31.531555,0.0,-35.26102828979492,-44.05246353149414,6568.517578125,2136.392333984375
127.80687,127.3628442,0.66785735,85.48166,0.0,24.040515899658203,3.1744342,0.18633142,True,4000.0,184.42249,0.0,-36.127098083496094,182.4548797607422,6618.1865234375,2121.861083984375
127.73941,127.5098672,0.66793025,85.249725,0.0,19.93527603149414,2.6557345,0.17830926,True,4000.0,-23.074432,0.0,-35.56778335571289,-35.970550537109375,6560.21728515625,2145.14599609375
128.10666,127.66623,0.6678576,85.96521,0.0,24.033172607421875,3.1756024,0.18429592,True,4000.0,182.12976,0.0,-36.38008117675781,181.60018920898438,6602.08544921875,2132.88818359375
128.07457,127.8462732,0.6679214,86.30997,0.0,20.239328384399414,2.6958773,0.17595959,True,4000.0,-12.025085,0.0,-35.89780807495117,-25.181184768676758,6552.97509765625,2154.81689453125
128.4648,128.039198,0.6678353,87.182556,0.0,24.117496490478516,3.1887617,0.18073979,True,4000.0,182.7854,0.0,-36.939212799072266,183.1296844482422,6587.267578125,2145.041748046875
128.46451,128.238288,0.6678892,87.17488,0.0,20.457290649414062,2.72267,0.17334178,True,4000.0,-3.4319763,0.0,-36.214168548583984,-16.71886444091797,6540.76904296875,2165.758544921875
128.866,128.448136,0.66779256,87.88678,0.0,24.155866622924805,3.1951275,0.1784628,True,4000.0,181.35095,0.0,-37.259212493896484,182.83670043945312,6569.5107421875,2158.067626953125
128.90019,128.676178,0.667835,88.28905,0.0,20.753782272338867,2.7620206,0.17089343,True,4000.0,7.1016235,0.0,-36.607994079589844,-6.223526477813721,6528.716796875,2177.7705078125
129.32059,128.917648,0.6677275,89.08096,0.0,24.246957778930664,3.2090578,0.1751054,True,4000.0,181.7005,0.0,-37.785972595214844,183.9622039794922,6551.87646484375,2172.27392578125
129.38635,129.165518,0.6677581,89.295364,0.0,21.000564575195312,2.7932162,0.16821122,True,4000.0,16.118591,0.0,-36.994014739990234,2.8992209434509277,6513.25537109375,2190.962890625
129.8177,129.423406,0.66764194,89.90549,0.0,24.294227600097656,3.2165284,0.17259035,True,4000.0,180.20447,0.0,-38.143028259277344,183.41969299316406,6531.84423828125,2187.370849609375
129.92001,129.702366,0.6676582,90.55478,0.0,21.334413528442383,2.837553,0.16557992,True,4000.0,27.446014,0.0,-37.467464447021484,14.575428009033203,6497.55419921875,2205.25341796875
130.36722,129.987242,0.6675328,91.08887,0.0,24.359580993652344,3.2267628,0.16923901,True,4000.0,179.28662,0.0,-38.64655685424805,183.1724853515625,6511.4873046875,2203.705078125
130.47433,130.252994,0.667543,90.783005,0.0,21.383573532104492,2.8420935,0.16429144,True,4000.0,29.598236,0.0,-37.56936264038086,16.990631103515625,6477.1416015625,2220.097900390625
130.89288,130.499382,0.66742337,90.47572,1.17868185e-05,24.16617774963379,3.201932,0.16973278,True,4000.0,169.25885,0.0,-38.399375915527344,174.6835479736328,6488.54931640625,2219.267578125
130.95807,130.719526,0.6674446,89.793,0.0,21.226078033447266,2.8221653,0.16629928,True,4000.0,23.531921,0.0,-37.11546325683594,11.052712440490723,6458.9560546875,2233.43408203125
131.32172,130.906954,0.6673432,89.29173,4.287064e-05,23.907146453857422,3.169311,0.17224544,True,4000.0,157.60028,0.0,-37.93245315551758,163.75741577148438,6470.1142578125,2232.098388671875
131.30713,131.052046,0.6673908,87.81433,0.0,20.84111976623535,2.7711425,0.17034334,True,4000.0,9.681854,0.0,-36.26241683959961,-2.435544013977051,6441.44482421875,2244.294921875
131.59727,131.15963,0.6673153,87.55197,7.9602e-05,23.663137435913086,3.1375349,0.17714253,True,4000.0,147.24072,0.0,-37.21902847290039,153.23037719726562,6457.04052734375,2241.146484375
131.50177,131.235736,0.6673905,85.943695,0.0,20.458452224731445,2.7223282,0.17504364,True,4000.0,-4.477478,0.0,-35.46469497680664,-15.938131332397461,6426.70751953125,2252.630615234375
131.72595,131.27852,0.6673373,86.11832,0.00011153519,23.506389617919922,3.116324,0.18185705,True,4000.0,141.44647,0.0,-36.61968994140625,146.58560180664062,6450.2802734375,2247.04296875
131.55116,131.272332,0.66743577,83.87686,0.0,19.9675350189209,2.6582913,0.18008718,True,4000.0,-22.094513,0.0,-34.64596176147461,-32.91560363769531,6412.65185546875,2258.32763671875
131.67812,131.209274,0.667412,83.22385,0.000115171075,23.087974548339844,3.058089,0.189462,True,4000.0,128.419,0.0,-35.38445281982422,133.21539306640625,6447.958984375,2248.92333984375
131.35359,131.038542,0.6675472,79.539795,0.0,18.979900360107422,2.5301406,0.191464,True,4000.0,-56.855133,0.0,-32.936100006103516,-66.22425842285156,6400.927734375,2258.7138671875
131.30042,130.779614,0.6675703,77.56784,0.00013251603,22.241731643676758,2.9444828,0.2059865,True,4000.0,103.39752,0.0,-32.96184539794922,107.4761962890625,6456.68115234375,2242.21728515625
130.76807,130.416472,0.66773295,73.89958,0.0,17.84895896911621,2.3881652,0.21036956,True,4000.0,-97.364746,0.0,-30.659643173217773,-104.66048431396484,6397.701171875,2251.164306640625
130.50394,129.948642,0.6677898,71.67798,0.00017377734,21.33158302307129,2.8230217,0.22737691,True,4000.0,79.532715,0.0,-30.319509506225586,82.1881103515625,6485.15771484375,2225.988037109375
129.73483,129.362038,0.6679368,67.32276,2.8088689e-05,16.536426544189453,2.2231073,0.23446319,True,4000.0,-142.73108,0.0,-28.18474006652832,-148.1746826171875,6397.82373046875,2236.1044921875
129.23056,128.653028,0.6680085,64.85101,0.0002667457,20.317047119140625,2.685506,0.25511137,True,4000.0,54.951538,0.0,-27.082172393798828,56.75419616699219,6529.56689453125,2200.437255859375
128.19345,127.816816,0.6681179,59.982964,0.00019237399,15.076743125915527,2.042772,0.2650072,True,4000.0,-191.95988,0.0,-25.55207633972168,-195.24896240234375,6406.2412109375,2213.890380859375
127.465546,126.8660292,0.6682462,57.941048,0.00038720667,19.366783142089844,2.5571184,0.28737688,True,4000.0,36.162964,0.0,-23.717994689941406,36.870277404785156,6588.798828125,2165.916748046875
126.18826,125.7762536,0.668386,51.924904,0.00035215914,13.383296966552734,1.8374562,0.30017197,True,4000.0,-247.62404,0.0,-22.80131721496582,-246.67799377441406,6417.44189453125,2185.328125
125.30397,124.60807,0.66862607,49.774155,0.0004683435,18.323986053466797,2.410384,0.32711452,True,4000.0,19.909119,0.0,-19.743051528930664,18.871822357177734,6663.017578125,2121.957763671875
123.88486,123.3924584,0.66882527,44.424744,0.0005976856,11.966842651367188,1.6695998,0.33897257,True,4000.0,-292.6881,0.0,-20.251197814941406,-286.8921813964844,6442.52587890625,2149.326416015625
122.95051,122.1446962,0.6691358,43.072205,0.0004898608,17.482677459716797,2.2919276,0.36406446,True,4000.0,14.287323,0.0,-16.494924545288086,10.858860969543457,6749.90771484375,2071.70654296875
121.407585,120.8704332,0.6693746,37.269836,0.0008045584,10.614809036254883,1.5110011,0.37560314,True,4000.0,-333.6247,0.0,-17.962604522705078,-321.4640808105469,6470.2939453125,2107.6845703125
120.47727,119.5897138,0.6697189,37.70047,0.0005069971,16.9826602935791,2.2149384,0.39860493,True,4000.0,22.97406,0.0,-13.840285301208496,15.59141731262207,6842.447265625,2016.8758544921875
118.8181,118.3222182,0.66998225,32.0484,0.001004085,9.599527359008789,1.397711,0.4046851,True,4000.0,-363.50302,0.0,-16.484338760375977,-345.1763610839844,6500.357421875,2062.93310546875
117.99091,117.075336,0.6703341,35.98958,0.0005276799,17.20397186279297,2.2349792,0.4168381,True,4000.0,56.89157,0.0,-12.838441848754883,43.26679611206055,6935.02587890625,1961.3878173828125
116.25362,115.8522568,0.67058915,29.312866,0.0011211485,8.761957168579102,1.3154223,0.41539067,True,4000.0,-390.74738,0.0,-16.255508422851562,-363.817626953125,6514.92578125,2020.3555908203125
115.5945,114.6521908,0.6709241,35.784683,0.00055907667,17.811004638671875,2.295088,0.4226598,True,4000.0,104.52954,0.0,-12.341401100158691,81.58726501464844,7016.22265625,1907.7900390625
113.80209,113.4784008,0.67114854,27.843552,0.0011751205,7.8733015060424805,1.2356925,0.41985428,True,4000.0,-421.0,0.0,-16.711688995361328,-381.80755615234375,6521.72802734375,1981.5286865234375
113.30112,112.319937,0.67145884,34.990128,0.00052694976,18.375953674316406,2.3405042,0.42921528,True,4000.0,150.02783,0.0,-11.4891357421875,115.13450622558594,7087.01171875,1856.3116455078125
111.536354,111.165622,0.6716538,26.291306,0.0012032837,6.8719048500061035,1.1486983,0.428149,True,4000.0,-421.0,0.0,-16.79950714111328,-378.9180908203125,6548.03955078125,1941.0693359375
110.98775,110.004405,0.6719385,29.005615,0.0003350079,17.757030487060547,2.224136,0.45524642,True,4000.0,132.59076,0.0,-8.51285171508789,100.09537506103516,7159.8564453125,1807.7769775390625
109.16257,108.8255792,0.67213863,22.875626,0.0013819486,6.3882646560668945,1.088105,0.45666698,True,4000.0,-421.0,0.0,-15.31496524810791,-380.8757019042969,6634.1435546875,1891.4403076171875
108.593155,107.643298,0.6724209,25.778946,0.00011998415,17.260967254638672,2.1564662,0.47943738,True,4000.0,130.02051,0.0,-7.312638759613037,97.91402435302734,7225.27001953125,1758.3333740234375
106.71344,106.4738564,0.6726271,20.49495,0.0015102327,6.257944107055664,1.0691364,0.47262847,True,4000.0,-421.0,0.0,-14.35530948638916,-381.2304382324219,6701.0146484375,1843.6551513671875
106.264175,105.31623,0.67290306,26.20343,6.0141087e-05,17.377819061279297,2.1748288,0.48365673,True,4000.0,153.57849,0.0,-7.533635139465332,118.17506408691406,7290.5498046875,1709.97998046875
104.39773,104.1650912,0.6730926,18.76677,0.0015304238,5.716745853424072,1.0232346,0.47696665,True,4000.0,-421.0,0.0,-14.088570594787598,-379.46636962890625,6742.61376953125,1800.835693359375
103.99489,103.03102,0.67335397,23.693695,0.0,17.130163192749023,2.1239765,0.4968449,True,4000.0,156.58942,0.0,-6.273585796356201,120.72223663330078,7350.3896484375,1664.24951171875
