speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
140.71417,140.0,0.6370279,240.92938,0.0077065825,70.0,True,2064.48974609375,420.79364,0.0
141.17654,140.0,0.6366966,211.28406,0.0015392601,3.2765965461730957,True,1621.133056640625,419.6681,0.0
141.41663,140.0,0.63627714,160.03828,0.0010081232,70.0,True,2035.8115234375,415.0373,0.0
141.74516,140.0,0.63587034,200.1806,0.00064764917,4.214958190917969,True,1659.2125244140625,417.59363,0.0
141.93225,140.0,0.6354446,144.55066,0.0,70.0,True,2032.23876953125,396.63025,0.0
142.30646,140.0,0.63508576,184.77138,0.00086551905,3.5585484504699707,True,1650.35400390625,410.82086,0.0
142.50821,140.0,0.6347348,140.80487,0.00059115887,70.0,True,2051.6572265625,336.5968,0.0
143.01987,140.0,0.63443077,177.11198,0.0014915466,3.0811221599578857,True,1618.870361328125,381.47687,0.0
143.01984,140.0,0.63417745,137.55145,0.00094249845,70.0,True,2060.177734375,118.56445,0.0
143.91112,140.0,0.6338971,173.9654,0.0021510422,3.018523931503296,True,1604.712646484375,346.33777,0.0
143.28293,140.0,0.6337424,135.33295,0.0010305494,69.99999237060547,True,2059.338134765625,-261.7282,0.0
144.65463,140.0,0.63348836,172.27826,0.0028270632,3.0104730129241943,True,1592.1693115234375,364.1349,0.0
143.27399,140.0,0.63341236,133.38977,0.0009872168,69.99998474121094,True,2063.366943359375,-388.67303,0.0
144.75461,140.0,0.63316214,171.14478,0.0033748746,3.0120644569396973,True,1585.86083984375,377.44055,0.0
143.0152,140.0,0.63331044,131.75215,0.0009088963,69.9999771118164,True,2071.984130859375,-395.7356,0.0
144.56964,140.0,0.6330412,170.24356,0.003772691,3.0196499824523926,True,1585.9346923828125,396.60162,0.0
142.81485,140.0,0.6333996,130.48534,0.00080789626,69.9999771118164,True,2080.24560546875,-383.89935,0.0
144.12561,140.0,0.6330226,169.64825,0.004033223,3.0275771617889404,True,1585.198486328125,404.8683,0.0
142.61502,140.0,0.6332848,129.33014,0.0006763786,69.99998474121094,True,2089.396484375,-325.98325,0.0
143.84639,140.0,0.63279593,169.23723,0.0041790754,3.0357558727264404,True,1585.32861328125,409.7434,0.0
142.66536,140.0,0.63289285,128.27234,0.0005172491,69.99999237060547,True,2098.1181640625,-261.08698,0.0
143.99005,140.0,0.63237727,168.96951,0.0042347163,3.0264010429382324,True,1583.952392578125,407.2652,0.0
142.69049,140.0,0.6324862,127.279236,0.0003170222,69.99998474121094,True,2102.7626953125,-300.9524,0.0
144.14691,140.0,0.63199145,168.49524,0.0042326897,3.028212070465088,True,1587.23291015625,407.25836,0.0
142.68274,140.0,0.63220507,126.37552,9.022653e-05,69.99998474121094,True,2104.623779296875,-334.18542,0.0
144.18274,140.0,0.6317503,168.00679,0.0041802526,3.0326271057128906,True,1590.1527099609375,408.14697,0.0
142.67525,140.0,0.6320231,125.463196,0.0,69.99998474121094,True,2106.9521484375,-340.91293,0.0
144.08826,140.0,0.631624,167.66031,0.004082054,3.03312611579895,True,1591.0887451171875,408.48694,0.0
142.6976,140.0,0.6318571,124.53998,0.0,69.99999237060547,True,2110.07568359375,-323.94727,0.0
144.00317,140.0,0.6315028,167.45427,0.003949791,3.0284337997436523,True,1590.495361328125,407.5349,0.0
142.75218,140.0,0.6316592,123.64017,0.0,69.99999237060547,True,2112.943359375,-305.60825,0.0
144.00316,140.0,0.6313113,167.29906,0.0037974417,3.0227370262145996,True,1589.7857666015625,405.42938,0.0
142.78015,140.0,0.63141733,122.78436,0.0,69.99999237060547,True,2115.179931640625,-305.02972,0.0
144.03325,140.0,0.63106066,167.09692,0.003637448,3.022663116455078,True,1590.7509765625,404.38684,0.0
142.76993,140.0,0.6311619,121.99167,0.0,69.99999237060547,True,2117.385009765625,-311.41028,0.0
144.04948,140.0,0.63080424,166.86607,0.003475815,3.0252389907836914,True,1592.7916259765625,404.8612,0.0
142.75256,140.0,0.63091975,121.260895,0.0,69.99999237060547,True,2119.719482421875,-314.81396,0.0
144.04514,140.0,0.6305701,166.66151,0.003314957,3.0278806686401367,True,1594.766845703125,405.5113,0.0
142.74637,140.0,0.6306914,120.57414,0.0,69.99999237060547,True,2122.097900390625,-313.77612,0.0
144.03203,140.0,0.6303502,166.50064,0.0031568557,3.029575824737549,True,1596.3326416015625,405.67584,0.0
142.75098,140.0,0.6304642,119.91815,0.0,69.99999237060547,True,2124.55029296875,-310.45465,0.0
144.02481,140.0,0.63012516,166.37323,0.0030033737,3.030522346496582,True,1597.688232421875,405.4248,0.0
142.7568,140.0,0.63022697,119.29518,0.0,69.99999237060547,True,2126.94189453125,-308.29834,0.0
144.02495,140.0,0.629887,166.25589,0.0028565675,3.0316126346588135,True,1599.20068359375,405.154,0.0
142.75797,140.0,0.6299808,118.70831,0.0,69.99999237060547,True,2129.29833984375,-307.8176,0.0
144.0267,140.0,0.62963986,166.14154,0.0027175099,3.033210039138794,True,1600.9560546875,405.08282,0.0
142.75583,140.0,0.62973106,118.15845,0.0,69.99999237060547,True,2131.6767578125,-307.74982,0.0
144.0262,140.0,0.62939036,166.03482,0.002586767,3.0350871086120605,True,1602.8333740234375,405.13837,0.0
142.75362,140.0,0.6294796,117.64374,0.0,69.99999237060547,True,2134.0810546875,-307.19528,0.0
144.02374,140.0,0.62913984,165.93976,0.0024641901,3.0369460582733154,True,1604.726318359375,405.18713,0.0
142.75287,140.0,0.62922627,117.16124,0.0,69.99999237060547,True,2136.50341796875,-306.19693,0.0
144.02145,140.0,0.6288872,165.85786,0.0023498833,3.038741111755371,True,1606.575439453125,405.1742,0.0
142.75287,140.0,0.6289698,116.708374,0.0,69.99999237060547,True,2138.921630859375,-305.2358,0.0
144.02068,140.0,0.6286309,165.78636,0.0022437721,3.0406060218811035,True,1608.4139404296875,405.13403,0.0
142.75255,140.0,0.6287098,116.28363,0.0,69.99999237060547,True,2141.32861328125,-304.62766,0.0
144.02069,140.0,0.62837064,165.71915,0.002145663,3.042606830596924,True,1610.326416015625,405.1137,0.0
142.75186,140.0,0.62844735,115.88634,0.0,69.99999237060547,True,2143.7431640625,-304.2219,0.0
144.02084,140.0,0.62810844,165.65637,0.0020552874,3.044731378555298,True,1612.283447265625,405.11115,0.0
142.75114,140.0,0.62818354,115.51511,0.0,69.99999237060547,True,2146.16162109375,-303.86743,0.0
144.02078,140.0,0.6278448,165.59828,0.001972407,3.046931743621826,True,1614.2606201171875,405.11176,0.0
142.75073,140.0,0.6279183,115.167786,0.0,69.99999237060547,True,2148.5869140625,-303.47012,0.0
144.02032,140.0,0.6275801,165.54462,0.0018966347,3.0491721630096436,True,1616.247314453125,405.10065,0.0
142.75089,140.0,0.6276518,114.84271,0.0,69.99999237060547,True,2151.017333984375,-302.99136,0.0
144.02017,140.0,0.62731403,165.4949,0.0018276721,3.051424503326416,True,1618.2354736328125,405.06805,0.0
142.75124,140.0,0.62738395,114.538284,0.0,69.99999237060547,True,2153.45166015625,-302.5935,0.0
144.02013,140.0,0.6270467,165.4476,0.0017652065,3.053748607635498,True,1620.242431640625,405.03064,0.0
142.75162,140.0,0.6271151,114.25336,0.0,70.0,True,2155.88916015625,-302.2287,0.0
144.02037,140.0,0.6267781,165.40247,0.0017089248,3.056142807006836,True,1622.26123046875,404.99274,0.0
142.75198,140.0,0.6268449,113.98654,0.0,70.0,True,2158.326904296875,-301.94507,0.0
144.02036,140.0,0.62650836,165.35878,0.0016584992,3.0586328506469727,True,1624.2945556640625,404.9574,0.0
142.75261,140.0,0.62657404,113.73645,0.0,70.0,True,2160.77587890625,-301.608,0.0
144.0203,140.0,0.626238,165.31656,0.0016135871,3.0611627101898193,True,1626.3348388671875,404.91144,0.0
142.75342,140.0,0.6263025,113.50206,0.0,70.0,True,2163.2294921875,-301.26602,0.0
144.02051,140.0,0.6259664,165.27574,0.0015738904,3.0637505054473877,True,1628.3758544921875,404.8589,0.0
142.75418,140.0,0.62603027,113.282135,0.0,70.0,True,2165.68603515625,-300.99774,0.0
144.02057,140.0,0.62569475,165.23575,0.0015392303,3.0664379596710205,True,1630.4261474609375,404.80927,0.0
142.75513,140.0,0.6257572,113.07585,0.0,70.0,True,2168.14013671875,-300.70178,0.0
144.02057,140.0,0.6254219,165.196,0.0015092045,3.069183588027954,True,1632.4844970703125,404.75293,0.0
142.75621,140.0,0.6254835,112.88191,0.0,70.0,True,2170.607421875,-300.39594,0.0
144.02078,140.0,0.6251487,165.15709,0.0014837682,3.0719969272613525,True,1634.54296875,404.69067,0.0
142.75732,140.0,0.62520933,112.69968,0.0,70.0,True,2173.071533203125,-300.14948,0.0
144.02092,140.0,0.6248747,165.11816,0.0014625192,3.074906349182129,True,1636.6123046875,404.62848,0.0
142.75842,140.0,0.62493473,112.52832,0.0,70.0,True,2175.54296875,-299.89273,0.0
144.02098,140.0,0.62460047,165.07178,0.0014453977,3.0781290531158447,True,1638.8455810546875,404.55774,0.0
142.75957,140.0,0.62465966,112.369125,0.0,70.0,True,2178.02294921875,-299.636,0.0
144.02103,140.0,0.62432575,165.0243,0.0014321655,3.081477642059326,True,1641.09423828125,404.484,0.0
142.76074,140.0,0.6243839,112.22006,0.0,70.0,True,2180.508056640625,-299.38586,0.0
144.02115,140.0,0.6240508,164.97726,0.0014226586,3.084929943084717,True,1643.342529296875,404.40918,0.0
142.76189,140.0,0.6241082,112.07982,0.0,70.0,True,2182.989501953125,-299.16016,0.0
144.02115,140.0,0.6237752,164.93082,0.0014164895,3.0885002613067627,True,1645.5869140625,404.336,0.0
142.76321,140.0,0.62383187,111.94748,0.0,70.0,True,2185.47998046875,-298.9074,0.0
144.02127,140.0,0.6234994,164.88528,0.0014135987,3.0921542644500732,True,1647.8240966796875,404.25555,0.0
142.76498,140.0,0.6235553,111.82498,0.0,70.0,True,2187.85009765625,-298.58722,0.0
144.0217,140.0,0.623223,164.83748,0.0014140755,3.0957982540130615,True,1650.0484619140625,404.1598,0.0
142.76738,140.0,0.62327796,111.71097,0.0,70.0,True,2190.05615234375,-298.1857,0.0
144.02289,140.0,0.622946,164.78563,0.0014176965,3.0993924140930176,True,1652.253173828125,404.042,0.0
142.76962,140.0,0.6230004,111.60037,0.0,70.0,True,2192.258544921875,-297.96814,0.0
144.02405,140.0,0.62266845,164.73143,0.0014239103,3.1032063961029053,True,1654.4775390625,403.93365,0.0
142.77185,140.0,0.6227224,111.49469,0.0,70.0,True,2194.478515625,-297.75522,0.0
144.02507,140.0,0.6223909,164.67632,0.0014326274,3.1071457862854004,True,1656.708740234375,403.82605,0.0
142.77393,140.0,0.622444,111.39456,0.0,70.0,True,2196.70556640625,-297.5233,0.0
144.026,140.0,0.6221128,164.62161,0.001443848,3.1112213134765625,True,1658.9334716796875,403.7226,0.0
142.77626,140.0,0.6221655,111.29935,0.0,70.0,True,2198.94921875,-297.27826,0.0
144.02704,140.0,0.6218347,164.56754,0.0014573336,3.1153805255889893,True,1661.15380859375,403.6087,0.0
142.77846,140.0,0.62188685,111.20914,0.0,70.0,True,2201.193115234375,-297.06903,0.0
144.02783,140.0,0.62155616,164.51389,0.0014730841,3.1197075843811035,True,1663.3743896484375,403.50043,0.0
142.78087,140.0,0.62160796,111.12332,0.0,70.0,True,2203.45166015625,-296.80988,0.0
144.0289,140.0,0.6212775,164.46118,0.0014909655,3.12410831451416,True,1665.588623046875,403.3822,0.0
142.78323,140.0,0.62132865,111.04207,0.0,70.0,True,2205.70458984375,-296.62378,0.0
144.0299,140.0,0.62099874,164.40881,0.001510933,3.128692865371704,True,1667.80712890625,403.26727,0.0
142.78543,140.0,0.62104934,110.96475,0.0,70.0,True,2207.9677734375,-296.43307,0.0
144.03084,140.0,0.6207197,164.35736,0.0015328377,3.1334452629089355,True,1670.0277099609375,403.15796,0.0
142.78777,140.0,0.62077,110.89148,0.0,70.0,True,2210.234375,-296.2309,0.0
144.03178,140.0,0.62044084,164.30688,0.0015567392,3.138315200805664,True,1672.2427978515625,403.04254,0.0
142.79016,140.0,0.62049073,110.82193,0.0,70.0,True,2212.50146484375,-296.0435,0.0
144.03265,140.0,0.62016183,164.25763,0.0015823394,3.1433231830596924,True,1674.45166015625,402.92444,0.0
142.79245,140.0,0.6202111,110.75575,0.0,70.0,True,2214.7724609375,-295.8466,0.0
144.0336,140.0,0.6198826,164.20934,0.0016097128,3.1485087871551514,True,1676.661865234375,402.80975,0.0
142.79483,140.0,0.6199316,110.69293,0.0,70.0,True,2217.046875,-295.6692,0.0
144.03445,140.0,0.6196037,164.16206,0.0016386807,3.153844118118286,True,1678.871826171875,402.69104,0.0
142.79718,140.0,0.6196519,110.63345,0.0,70.0,True,2219.321044921875,-295.482,0.0
144.03537,140.0,0.61932445,164.11595,0.0016692728,3.1593470573425293,True,1681.0791015625,402.5735,0.0
142.79947,140.0,0.6193725,110.57695,0.0,70.0,True,2221.59375,-295.31735,0.0
144.03625,140.0,0.61904514,164.07095,0.0017012656,3.165043830871582,True,1683.284912109375,402.45825,0.0
142.80186,140.0,0.6190931,110.52336,0.0,70.0,True,2223.869384765625,-295.15268,0.0
144.03717,140.0,0.61876607,164.02727,0.0017347187,3.1708922386169434,True,1685.487060546875,402.33813,0.0
142.80411,140.0,0.61881346,110.472565,0.0,70.0,True,2226.1435546875,-294.9977,0.0
144.03801,140.0,0.6184871,163.98463,0.0017694682,3.176964521408081,True,1687.692138671875,402.22412,0.0
142.80647,140.0,0.61853427,110.42462,0.0,70.0,True,2228.41162109375,-294.8346,0.0
144.03885,140.0,0.618208,163.9433,0.0018054843,3.1831743717193604,True,1689.8876953125,402.10413,0.0
142.80872,140.0,0.61825496,110.378815,0.0,70.0,True,2230.68896484375,-294.67303,0.0
144.03963,140.0,0.6179292,163.90332,0.0018427819,3.189620018005371,True,1692.0869140625,401.989,0.0
142.81113,140.0,0.61797583,110.335754,0.0,70.0,True,2232.95947265625,-294.50928,0.0
144.04053,140.0,0.61765033,163.86462,0.0018812418,3.196207284927368,True,1694.279296875,401.8661,0.0
142.81349,140.0,0.61769664,110.29498,0.0,70.0,True,2235.22509765625,-294.37817,0.0
144.04144,140.0,0.61737174,163.82701,0.0019206703,3.2030301094055176,True,1696.473388671875,401.74573,0.0
142.81564,140.0,0.6174174,110.25647,0.0,70.0,True,2237.48876953125,-294.25397,0.0
144.0422,140.0,0.6170931,163.79071,0.001961261,3.2101404666900635,True,1698.670654296875,401.63458,0.0
142.81796,140.0,0.6171388,110.22031,0.0,70.0,True,2239.75244140625,-294.10016,0.0
144.04309,140.0,0.61681473,163.75589,0.0020027757,3.2173728942871094,True,1700.856201171875,401.51447,0.0
142.82028,140.0,0.61686015,110.18622,0.0,70.0,True,2242.01025390625,-293.97888,0.0
144.04385,140.0,0.61653644,163.72232,0.002045229,3.2248547077178955,True,1703.0439453125,401.39508,0.0
142.82251,140.0,0.61658144,110.15408,0.0,70.0,True,2244.2666015625,-293.8342,0.0
144.04471,140.0,0.6162585,163.69016,0.0020885766,3.2325761318206787,True,1705.2294921875,401.2782,0.0
142.82489,140.0,0.6163031,110.124176,0.0,70.0,True,2246.513916015625,-293.72226,0.0
144.04552,140.0,0.61598057,163.65924,0.0021325648,3.240499258041382,True,1707.410888671875,401.15582,0.0
142.82703,140.0,0.61602527,110.09598,0.0,70.0,True,2248.76220703125,-293.59772,0.0
144.04633,140.0,0.6157029,163.63005,0.0021775365,3.2487258911132812,True,1709.58935546875,401.04272,0.0
142.82928,140.0,0.61574733,110.0699,0.0,70.0,True,2251.001953125,-293.47882,0.0
144.04713,140.0,0.6154255,163.6022,0.0022230893,3.257164239883423,True,1711.76416015625,400.92456,0.0
142.83167,140.0,0.6154697,110.04559,0.0,70.0,True,2253.238525390625,-293.36295,0.0
144.04788,140.0,0.61514837,163.57559,0.0022693872,3.265794038772583,True,1713.9356689453125,400.7998,0.0
142.83395,140.0,0.6151922,110.02307,0.0,70.0,True,2255.47119140625,-293.23846,0.0
144.04868,140.0,0.6148714,163.55054,0.002316311,3.274719715118408,True,1716.105712890625,400.67957,0.0
142.83621,140.0,0.6149149,110.00232,0.0,70.0,True,2257.696044921875,-293.12863,0.0
144.04951,140.0,0.6145947,163.5269,0.0023637414,3.2839226722717285,True,1718.2723388671875,400.56012,0.0
142.83847,140.0,0.6146381,109.98346,0.0,70.0,True,2259.91552734375,-293.03488,0.0
144.05032,140.0,0.6143184,163.50464,0.002411753,3.293403148651123,True,1720.43896484375,400.44104,0.0
142.84067,140.0,0.61436164,109.96634,0.0,70.0,True,2262.12744140625,-292.9366,0.0
144.05101,140.0,0.6140422,163.48409,0.0024603307,3.3031833171844482,True,1722.599365234375,400.3241,0.0
142.84308,140.0,0.61408544,109.95093,0.0,70.0,True,2264.335693359375,-292.81616,0.0
144.05188,140.0,0.61376655,163.46509,0.0025092363,3.313113212585449,True,1724.7493896484375,400.19617,0.0
142.84515,140.0,0.61380947,109.937164,0.0,70.0,True,2266.531982421875,-292.73645,0.0
144.05266,140.0,0.61349106,163.4475,0.0025586635,3.3235204219818115,True,1726.907958984375,400.08453,0.0
142.84738,140.0,0.6135338,109.9252,0.0,70.0,True,2268.723388671875,-292.6411,0.0
144.05336,140.0,0.6132158,163.43135,0.0026084483,3.3341450691223145,True,1729.0601806640625,399.96545,0.0
142.8498,140.0,0.61325836,109.91498,0.0,70.0,True,2270.912109375,-292.53296,0.0
144.05423,140.0,0.61294115,163.41693,0.002658531,3.3449454307556152,True,1731.2001953125,399.8363,0.0
142.85196,140.0,0.6129836,109.90616,0.0,70.0,True,2273.08740234375,-292.4646,0.0
144.05496,140.0,0.6126667,163.40424,0.0027090162,3.3562331199645996,True,1733.3447265625,399.7198,0.0
142.85422,140.0,0.6127091,109.89923,0.0,70.0,True,2275.255859375,-292.37106,0.0
144.05573,140.0,0.6123927,163.39308,0.002759695,3.3677265644073486,True,1735.4796142578125,399.59802,0.0
142.8564,140.0,0.6124349,109.89386,0.0,70.0,True,2277.4169921875,-292.28433,0.0
144.05652,140.0,0.61211884,163.38367,0.002810672,3.379603147506714,True,1737.6134033203125,399.47925,0.0
142.8587,140.0,0.6121611,109.89026,0.0,70.0,True,2279.568359375,-292.20844,0.0
144.05724,140.0,0.61184555,163.37581,0.002861917,3.391737461090088,True,1739.740234375,399.3553,0.0
142.86093,140.0,0.6118878,109.88812,0.0,70.0,True,2281.714111328125,-292.12012,0.0
144.05817,140.0,0.61157256,163.36961,0.0029132515,3.404219150543213,True,1741.864990234375,399.23346,0.0
142.8631,140.0,0.6116147,109.88785,0.0,70.0,True,2283.8427734375,-292.08075,0.0
144.05887,140.0,0.61130023,163.3653,0.0029648393,3.4171621799468994,True,1743.9873046875,399.1172,0.0
142.86536,140.0,0.6113422,109.88931,0.0,70.0,True,2285.96826171875,-291.9934,0.0
144.05951,140.0,0.61102825,163.36249,0.003016442,3.430292844772339,True,1746.1019287109375,398.99365,0.0
142.8676,140.0,0.6110701,109.89227,0.0,70.0,True,2288.087890625,-291.8941,0.0
144.06036,140.0,0.6107566,163.3616,0.0030682087,3.4437570571899414,True,1748.2091064453125,398.87036,0.0
142.86981,140.0,0.6107981,109.896835,0.0,70.0,True,2290.19140625,-291.84375,0.0
144.06107,140.0,0.61048526,163.36221,0.003120035,3.4576902389526367,True,1750.32177734375,398.74933,0.0
142.87222,140.0,0.6105269,109.90323,0.0,70.0,True,2292.291015625,-291.7633,0.0
144.06189,140.0,0.6102147,163.36464,0.0031719208,3.471769332885742,True,1752.417236328125,398.61682,0.0
142.87439,140.0,0.61025625,109.91104,0.0,70.0,True,2294.375,-291.71387,0.0
144.06271,140.0,0.60994434,163.36916,0.0032238513,3.4864516258239746,True,1754.51611328125,398.4989,0.0
142.87666,140.0,0.6099859,109.92085,0.0,70.0,True,2296.447998046875,-291.6675,0.0
144.06345,140.0,0.60967445,163.37569,0.003275767,3.5014233589172363,True,1756.602294921875,398.37415,0.0
142.87883,140.0,0.6097161,109.93219,0.0,70.0,True,2298.516357421875,-291.60016,0.0
144.06418,140.0,0.6094054,163.38396,0.0033276975,3.516784191131592,True,1758.689453125,398.25348,0.0
142.88115,140.0,0.6094467,109.945465,0.0,70.0,True,2300.568359375,-291.53345,0.0
144.06487,140.0,0.6091368,163.39365,0.0033795685,3.532416820526123,True,1760.77001953125,398.12543,0.0
142.88348,140.0,0.6091779,109.96019,0.0,70.0,True,2302.615234375,-291.45862,0.0
144.06583,140.0,0.60886854,163.40543,0.0034314543,3.5483949184417725,True,1762.841796875,397.9961,0.0
142.88565,140.0,0.60890985,109.976654,0.0,70.0,True,2304.642578125,-291.45752,0.0
144.06647,140.0,0.60860074,163.41972,0.0034832358,3.565063953399658,True,1764.912353515625,397.87732,0.0
142.88791,140.0,0.6086421,109.99515,0.0,70.0,True,2306.663818359375,-291.37695,0.0
144.06732,140.0,0.6083336,163.43567,0.0035350025,3.5818467140197754,True,1766.9703369140625,397.75055,0.0
142.89017,140.0,0.6083747,110.01524,0.0,70.0,True,2308.671875,-291.34787,0.0
144.06796,140.0,0.60806686,163.45355,0.0035865456,3.599168300628662,True,1769.031005859375,397.62555,0.0
142.8925,140.0,0.6081081,110.037094,0.0,70.0,True,2310.673095703125,-291.2729,0.0
144.06879,140.0,0.60780084,163.47319,0.0036380142,3.6166858673095703,True,1771.077880859375,397.4947,0.0
142.89485,140.0,0.6078422,110.06058,0.0,70.0,True,2312.657958984375,-291.24146,0.0
144.06967,140.0,0.60753524,163.4952,0.0036893934,3.6347086429595947,True,1773.1177978515625,397.36432,0.0
142.89703,140.0,0.60757655,110.08586,0.0,70.0,True,2314.63134765625,-291.22656,0.0
144.07047,140.0,0.6072702,163.51945,0.003740579,3.6533443927764893,True,1775.161376953125,397.2426,0.0
142.8993,140.0,0.60731155,110.11337,4.7281384e-05,70.0,True,2316.58935546875,-291.19714,0.0
144.0708,140.0,0.6070059,163.49895,0.003792137,3.657198190689087,True,1777.04541015625,397.08484,0.0
142.90167,140.0,0.6070472,110.11502,0.00010274351,70.0,True,2318.78564453125,-291.03784,0.0
144.07129,140.0,0.606742,163.46642,0.0038415492,3.6590352058410645,True,1778.9171142578125,396.90576,0.0
142.9039,140.0,0.60678333,110.099335,0.00015835464,70.0,True,2321.009765625,-290.90717,0.0
144.07181,140.0,0.6064784,163.43124,0.0038897693,3.6615231037139893,True,1780.815185546875,396.73273,0.0
142.90605,140.0,0.6065197,110.078766,0.00021351874,70.0,True,2323.226318359375,-290.7848,0.0
144.0722,140.0,0.60621554,163.395,0.003937334,3.664374351501465,True,1782.716796875,396.565,0.0
142.90808,140.0,0.6062565,110.057556,0.0002682358,70.0,True,2325.4326171875,-290.62717,0.0
144.07266,140.0,0.6059525,163.35782,0.0039844364,3.6673476696014404,True,1784.6185302734375,396.40125,0.0
142.91016,140.0,0.60599357,110.03641,0.00032255054,70.0,True,2327.638671875,-290.48752,0.0
144.07315,140.0,0.60569036,163.32045,0.0040310174,3.670440673828125,True,1786.521240234375,396.23474,0.0
142.91216,140.0,0.60573065,110.015656,0.00037637353,70.0,True,2329.830810546875,-290.3543,0.0
144.07352,140.0,0.60542804,163.28351,0.004077047,3.6737771034240723,True,1788.42333984375,396.07367,0.0
142.91417,140.0,0.60546875,109.99518,0.0004298836,70.0,True,2332.02490234375,-290.1895,0.0
144.074,140.0,0.60516644,163.24692,0.004122466,3.677042007446289,True,1790.316650390625,395.90906,0.0
142.91615,140.0,0.6052069,109.9751,0.00048297644,70.0,True,2334.2060546875,-290.0581,0.0
144.07443,140.0,0.604905,163.21074,0.0041674823,3.680546283721924,True,1792.21240234375,395.74603,0.0
142.91806,140.0,0.60494554,109.955475,0.00053562224,70.0,True,2336.38427734375,-289.9082,0.0
144.07474,140.0,0.6046445,163.17502,0.004211873,3.6841583251953125,True,1794.106689453125,395.58795,0.0
142.92014,140.0,0.6046844,109.93648,0.0005879104,70.0,True,2338.5546875,-289.72754,0.0
144.07535,140.0,0.6043836,163.1391,0.0042557716,3.687614679336548,True,1795.992431640625,395.41772,0.0
142.92203,140.0,0.6044235,109.917496,0.00063975155,70.0,True,2340.72119140625,-289.62292,0.0
144.07584,140.0,0.6041234,163.10445,0.004299134,3.6916022300720215,True,1797.887451171875,395.25964,0.0
142.9238,140.0,0.60416335,109.89969,0.00069117546,70.0,True,2342.8720703125,-289.48834,0.0
144.07614,140.0,0.6038636,163.07028,0.004342139,3.695681571960449,True,1799.777099609375,395.10767,0.0
142.9257,140.0,0.60390335,109.88251,0.00074227154,70.0,True,2345.0244140625,-289.31348,0.0
144.07668,140.0,0.60360396,163.03598,0.0043845326,3.699571371078491,True,1801.658447265625,394.94598,0.0
142.92773,140.0,0.60364366,109.86557,0.0007929653,70.0,True,2347.169921875,-289.19037,0.0
144.07713,140.0,0.60334504,163.00208,0.0044264346,3.703634738922119,True,1803.5408935546875,394.77863,0.0
142.92969,140.0,0.6033845,109.84912,0.0008432716,70.0,True,2349.30908203125,-289.04706,0.0
144.07751,140.0,0.6030862,162.9685,0.0044678003,3.707767963409424,True,1805.42041015625,394.6142,0.0
142.9317,140.0,0.60312563,109.83301,0.0008931607,70.0,True,2351.4453125,-288.88727,0.0
144.07837,140.0,0.6028278,162.93953,0.004508689,3.714179515838623,True,1807.3631591796875,394.55988,0.0
142.93365,140.0,0.6028675,109.82207,0.00094257295,70.0,True,2353.5244140625,-288.86002,0.0
144.07971,140.0,0.6025697,162.9155,0.0045494884,3.722691774368286,True,1809.357666015625,394.60236,0.0
142.93542,140.0,0.60260916,109.81793,0.0009912401,70.0,True,2355.55322265625,-288.9726,0.0
144.08073,140.0,0.6023119,162.89389,0.0045903176,3.731898784637451,True,1811.360107421875,394.66254,0.0
142.93732,140.0,0.60235155,109.817764,0.0010396391,70.0,True,2357.57763671875,-289.01044,0.0
144.0819,140.0,0.6020543,162.87282,0.004630685,3.740774393081665,True,1813.344970703125,394.71246,0.0
142.9391,140.0,0.60209423,109.81886,0.0010876954,70.0,True,2359.5966796875,-289.0849,0.0
144.08289,140.0,0.6017974,162.85315,0.004670605,3.749967575073242,True,1815.32958984375,394.76782,0.0
142.94107,140.0,0.6018371,109.82083,0.0011354089,70.0,True,2361.607666015625,-289.11212,0.0
144.08406,140.0,0.6015409,162.83328,0.004710093,3.758962869644165,True,1817.30810546875,394.81158,0.0
142.943,140.0,0.60158074,109.82321,0.0011827946,70.0,True,2363.61572265625,-289.18762,0.0
144.08511,140.0,0.6012846,162.81476,0.004749134,3.768293619155884,True,1819.282958984375,394.85895,0.0
142.94487,140.0,0.6013243,109.82628,0.0012298077,70.0,True,2365.617919921875,-289.23276,0.0
144.08636,140.0,0.6010287,162.79684,0.0047876984,3.777750253677368,True,1821.25634765625,394.90686,0.0
142.94667,140.0,0.60106874,109.83035,0.001276508,70.0,True,2367.6044921875,-289.32806,0.0
144.08734,140.0,0.6007732,162.78009,0.0048258007,3.787548303604126,True,1823.2275390625,394.9596,0.0
142.94861,140.0,0.60081327,109.83531,0.0013227314,70.0,True,2369.59130859375,-289.35522,0.0
144.0886,140.0,0.6005181,162.76314,0.004863471,3.797146797180176,True,1825.1923828125,395.00195,0.0
142.95047,140.0,0.6005586,109.84079,0.0013686568,70.0,True,2371.56982421875,-289.45135,0.0
144.08966,140.0,0.6002636,162.74777,0.0049005747,3.807194471359253,True,1827.15283203125,395.04993,0.0
142.9525,140.0,0.600304,109.84712,0.0014142543,70.0,True,2373.54052734375,-289.4973,0.0
144.09074,140.0,0.60000956,162.73209,0.004937306,3.8170385360717773,True,1829.10888671875,395.0863,0.0
142.9544,140.0,0.6000499,109.85385,0.0014593899,70.0,True,2375.505859375,-289.55786,0.0
144.09192,140.0,0.5997556,162.7176,0.004973486,3.827263832092285,True,1831.0634765625,395.12946,0.0
