speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
140.65955,140.0,0.6999496,98.192535,0.0,22.902708053588867,True,3725.831787109375,61.808594,0.1722902
140.66068,140.0,0.6999705,98.07822,0.0,22.90413475036621,True,3726.298828125,62.019623,0.17234087
140.66235,140.0,0.6999912,98.09906,0.0,22.899761199951172,True,3726.66015625,62.119507,0.1723975
140.66324,140.0,0.70001197,97.98639,0.0,22.874759674072266,True,3726.67431640625,61.90857,0.172472
140.66429,140.0,0.70003235,97.87648,0.0,22.87550163269043,True,3727.119140625,62.102295,0.17252266
140.66588,140.0,0.70005256,97.892365,0.0,22.871082305908203,True,3727.47021484375,62.201965,0.17257631
140.6667,140.0,0.7000731,97.78522,0.0,22.847261428833008,True,3727.4931640625,62.003265,0.17264783
140.66776,140.0,0.7000931,97.677216,0.0,22.847076416015625,True,3727.921142578125,62.1864,0.1726985
140.66925,140.0,0.70011294,97.68826,0.0,22.842552185058594,True,3728.2626953125,62.278076,0.17275214
140.6701,140.0,0.7001325,97.58504,0.0,22.81978988647461,True,3728.30029296875,62.096466,0.17282069
140.67104,140.0,0.70015204,97.48349,0.0,22.819488525390625,True,3728.700927734375,62.262634,0.17287135
140.67252,140.0,0.70017135,97.49127,0.0,22.8149471282959,True,3729.02978515625,62.35617,0.17292202
140.6732,140.0,0.7001909,97.39191,0.0,22.792951583862305,True,3729.0712890625,62.178833,0.17299056
140.6741,140.0,0.70021,97.292206,0.0,22.79244041442871,True,3729.46728515625,62.350708,0.17303824
140.67549,140.0,0.7002288,97.299286,0.0,22.787887573242188,True,3729.787841796875,62.439392,0.17308593
140.67621,140.0,0.70024765,97.20296,0.0,22.766761779785156,True,3729.831298828125,62.273773,0.1731515
140.67706,140.0,0.70026624,97.107025,0.0,22.76592445373535,True,3730.208984375,62.430298,0.17319918
140.67844,140.0,0.7002847,97.11124,0.0,22.761343002319336,True,3730.518798828125,62.516937,0.17324686
140.67915,140.0,0.70030326,97.017975,0.0,22.740863800048828,True,3730.56591796875,62.35489,0.17330945
140.67996,140.0,0.7003215,96.923615,0.0,22.73955535888672,True,3730.9296875,62.502472,0.17335713
140.68118,140.0,0.7003395,96.925476,0.0,22.73508644104004,True,3731.2353515625,62.589813,0.17340183
140.68188,140.0,0.7003575,96.837875,4.172325e-07,22.715957641601562,True,3731.29248046875,62.448883,0.17346442
140.68268,140.0,0.700375,96.74805,2.785027e-05,22.71404266357422,True,3731.632568359375,62.581207,0.17350912
140.68398,140.0,0.7003925,96.74573,5.3212047e-05,22.707155227661133,True,3731.823974609375,62.698364,0.1735419
140.68489,140.0,0.7004101,96.648285,7.5906515e-05,22.687816619873047,True,3731.811767578125,62.597534,0.17358959
140.68605,140.0,0.7004272,96.56314,0.00010351837,22.685592651367188,True,3732.096435546875,62.7619,0.17362237
140.68762,140.0,0.700444,96.55292,0.00012876093,22.677656173706055,True,3732.261962890625,62.83191,0.17365813
140.68875,140.0,0.7004609,96.45584,0.00015208125,22.659149169921875,True,3732.254150390625,62.725098,0.1737088
140.69011,140.0,0.7004775,96.37431,0.00017990172,22.656536102294922,True,3732.516845703125,62.86789,0.17374456
140.69171,140.0,0.7004938,96.35907,0.00020518899,22.647932052612305,True,3732.66259765625,62.915466,0.17378032
140.69276,140.0,0.70051,96.26454,0.00022892654,22.63081932067871,True,3732.663330078125,62.821777,0.173828
140.69414,140.0,0.700526,96.19185,0.0002567023,22.62879180908203,True,3732.915283203125,62.97046,0.17386079
140.69571,140.0,0.70054185,96.17514,0.00028182566,22.619522094726562,True,3733.0341796875,62.99948,0.17389953
140.69676,140.0,0.70055777,96.078766,0.00030596554,22.603168487548828,True,3733.04638671875,62.918518,0.17394423
140.69817,140.0,0.70057327,96.01309,0.0003336817,22.60160255432129,True,3733.293701171875,63.068146,0.17397702
140.69963,140.0,0.70058864,95.99451,0.00035849214,22.591678619384766,True,3733.39453125,63.083252,0.17401278
140.70079,140.0,0.70060396,95.90015,0.00038267672,22.576780319213867,True,3733.4140625,63.020294,0.1740545
140.70221,140.0,0.70061904,95.84036,0.00041012466,22.57471466064453,True,3733.644775390625,63.151245,0.17408729
140.7037,140.0,0.7006339,95.81622,0.00043462217,22.564407348632812,True,3733.731201171875,63.15686,0.17412603
140.70471,140.0,0.70064867,95.724945,0.00045889616,22.55051040649414,True,3733.760009765625,63.100067,0.17416775
140.70602,140.0,0.7006632,95.67172,0.00048594177,22.54909896850586,True,3733.986328125,63.244507,0.17419457
140.70749,140.0,0.7006774,95.648895,0.00051005185,22.53868293762207,True,3734.057861328125,63.244934,0.17423034
140.70865,140.0,0.70069194,95.55972,0.0005342066,22.525678634643555,True,3734.082275390625,63.1911,0.17427206
140.70996,140.0,0.7007061,95.50752,0.0005607158,22.523305892944336,True,3734.293701171875,63.31311,0.17430186
140.71138,140.0,0.70072013,95.48044,0.00058460236,22.513185501098633,True,3734.365478515625,63.31546,0.17433465
140.71252,140.0,0.7007339,95.396454,0.0006083995,22.500926971435547,True,3734.40087890625,63.27179,0.17437339
140.7138,140.0,0.7007475,95.347015,0.00063431263,22.498321533203125,True,3734.591552734375,63.380493,0.17440319
140.71512,140.0,0.7007612,95.31958,0.00065782666,22.488801956176758,True,3734.656494140625,63.383118,0.17443597
140.71625,140.0,0.70077443,95.23978,0.0006812811,22.47713279724121,True,3734.700927734375,63.354553,0.17447472
140.71747,140.0,0.7007878,95.19287,0.00070664287,22.474393844604492,True,3734.875,63.45105,0.17450154
140.71881,140.0,0.7008006,95.16336,0.00072970986,22.46495246887207,True,3734.9404296875,63.457092,0.17453432
140.71985,140.0,0.7008137,95.088715,0.00075283647,22.454137802124023,True,3734.980712890625,63.42511,0.17457008
140.72112,140.0,0.7008268,95.04236,0.0007774234,22.4510440826416,True,3735.150390625,63.525024,0.1745969
140.72237,140.0,0.7008393,95.01123,0.00079998374,22.441463470458984,True,3735.210205078125,63.51822,0.17462969
140.72346,140.0,0.7008518,94.93976,0.000822708,22.4317626953125,True,3735.25634765625,63.501587,0.17466247
140.72452,140.0,0.7008643,94.89761,0.00084654987,22.42827606201172,True,3735.411865234375,63.585358,0.1746893
140.72586,140.0,0.70087683,94.865814,0.0008686781,22.41969871520996,True,3735.4736328125,63.59735,0.1747191
140.72687,140.0,0.700889,94.797,0.0008908063,22.409223556518555,True,3735.517578125,63.564392,0.17475486
140.728,140.0,0.70090103,94.752045,0.00091411173,22.406150817871094,True,3735.6669921875,63.652008,0.1747787
140.72923,140.0,0.70091283,94.725006,0.0009356737,22.398035049438477,True,3735.728271484375,63.65808,0.1748085
140.73022,140.0,0.700925,94.65869,0.0009570271,22.388011932373047,True,3735.764404296875,63.630737,0.17484128
140.73132,140.0,0.7009366,94.61301,0.0009797066,22.384428024291992,True,3735.9111328125,63.71048,0.17486513
140.73248,140.0,0.70094824,94.585785,0.0010008216,22.376895904541016,True,3735.974853515625,63.720673,0.17489493
140.73349,140.0,0.7009596,94.524155,0.0010215789,22.36736297607422,True,3736.011962890625,63.69925,0.17492473
140.73453,140.0,0.700971,94.48013,0.0010435283,22.363677978515625,True,3736.141845703125,63.76523,0.17495155
140.73569,140.0,0.7009821,94.45126,0.001064077,22.35633659362793,True,3736.2109375,63.78241,0.17497838
140.73666,140.0,0.7009932,94.394165,0.0010842979,22.347436904907227,True,3736.246337890625,63.75937,0.1750052
140.73764,140.0,0.7010043,94.35016,0.0011053979,22.34332847595215,True,3736.36767578125,63.819244,0.17503202
140.73868,140.0,0.7010151,94.32114,0.0011253804,22.336484909057617,True,3736.43701171875,63.838806,0.17505884
140.73961,140.0,0.7010259,94.26756,0.0011449903,22.328109741210938,True,3736.47998046875,63.827454,0.17508566
140.74066,140.0,0.70103645,94.22609,0.0011653751,22.324039459228516,True,3736.591552734375,63.88327,0.1751095
140.74165,140.0,0.701047,94.19656,0.0011847019,22.317140579223633,True,3736.649169921875,63.888245,0.17513633
140.74258,140.0,0.70105726,94.14398,0.0012037903,22.30925750732422,True,3736.696533203125,63.883972,0.17516315
140.74356,140.0,0.7010677,94.10571,0.0012234896,22.305294036865234,True,3736.8017578125,63.93396,0.17518401
140.7445,140.0,0.7010777,94.07495,0.0012420863,22.29833221435547,True,3736.857666015625,63.939575,0.17521083
140.74539,140.0,0.701088,94.02519,0.0012606531,22.291242599487305,True,3736.91015625,63.942505,0.17523468
140.7463,140.0,0.7010979,93.98834,0.0012795776,22.28683090209961,True,3737.010986328125,63.987305,0.17525852
140.74716,140.0,0.70110774,93.95633,0.0012975931,22.280223846435547,True,3737.065185546875,63.994232,0.17528236
140.7482,140.0,0.7011174,93.91118,0.0013155639,22.273941040039062,True,3737.123046875,64.006744,0.1753062
140.74902,140.0,0.70112705,93.87448,0.0013337582,22.268415451049805,True,3737.200439453125,64.02164,0.17533004
140.74991,140.0,0.70113665,93.83902,0.001351282,22.26276206970215,True,3737.262939453125,64.042755,0.17535388
140.7508,140.0,0.70114607,93.80139,0.0013686419,22.256839752197266,True,3737.324462890625,64.0549,0.17537773
140.7516,140.0,0.70115536,93.763855,0.0013858974,22.25118064880371,True,3737.389404296875,64.06961,0.17539859
140.75238,140.0,0.70116484,93.72833,0.0014029294,22.245849609375,True,3737.459228515625,64.09305,0.17542243
140.75317,140.0,0.7011737,93.69278,0.0014196932,22.24003791809082,True,3737.522705078125,64.109924,0.17544329
140.75404,140.0,0.70118296,93.65747,0.0014363527,22.235017776489258,True,3737.58642578125,64.12964,0.17546415
140.75488,140.0,0.701192,93.62323,0.0014527291,22.229215621948242,True,3737.646240234375,64.13934,0.175488
140.75562,140.0,0.7012008,93.584946,0.0014688075,22.22342872619629,True,3737.705078125,64.1488,0.17550886
140.75644,140.0,0.7012095,93.553024,0.0014849454,22.219196319580078,True,3737.776611328125,64.17938,0.17552972
140.75723,140.0,0.70121795,93.522095,0.0015004873,22.21334457397461,True,3737.827392578125,64.18353,0.17555058
140.75793,140.0,0.70122665,93.4836,0.0015160441,22.20789337158203,True,3737.88134765625,64.19171,0.17557144
140.75873,140.0,0.70123494,93.45297,0.0015316755,22.203649520874023,True,3737.954345703125,64.2229,0.17558932
140.75943,140.0,0.70124334,93.4227,0.0015466809,22.19804573059082,True,3738.00244140625,64.22589,0.17561018
140.76018,140.0,0.7012517,93.38568,0.001561597,22.192819595336914,True,3738.057861328125,64.239746,0.17563105
140.7609,140.0,0.70125973,93.35553,0.0015765429,22.188373565673828,True,3738.125244140625,64.25983,0.17565191
140.76163,140.0,0.70126796,93.32504,0.0015909076,22.183162689208984,True,3738.17578125,64.27026,0.17566979
140.76224,140.0,0.7012759,93.29077,0.0016052872,22.177995681762695,True,3738.227783203125,64.27673,0.17569065
140.76308,140.0,0.70128405,93.26123,0.0016195923,22.174049377441406,True,3738.2958984375,64.30832,0.17570853
140.76364,140.0,0.7012918,93.23079,0.0016333163,22.168031692504883,True,3738.3388671875,64.29703,0.1757294
140.76431,140.0,0.7012994,93.19629,0.0016473234,22.16417694091797,True,3738.400146484375,64.32608,0.1757443
140.76494,140.0,0.7013071,93.17325,0.0016609579,22.15997314453125,True,3738.46142578125,64.344696,0.17576218
140.7656,140.0,0.70131475,93.14021,0.0016741008,22.15428924560547,True,3738.4990234375,64.34491,0.17578304
140.7662,140.0,0.70132244,93.10736,0.0016876608,22.150264739990234,True,3738.56494140625,64.36481,0.17580092
140.76682,140.0,0.7013296,93.08301,0.0017006248,22.146011352539062,True,3738.623291015625,64.384705,0.1758188
140.76746,140.0,0.7013371,93.0531,0.0017133206,22.141141891479492,True,3738.663330078125,64.38815,0.1758337
140.76813,140.0,0.7013444,93.022064,0.001726076,22.136686325073242,True,3738.7197265625,64.39996,0.17585158
140.76865,140.0,0.7013515,92.99411,0.0017386675,22.132226943969727,True,3738.7744140625,64.40964,0.17586946
140.76926,140.0,0.70135856,92.96658,0.0017509013,22.128223419189453,True,3738.828857421875,64.43021,0.17588735
140.7698,140.0,0.70136565,92.94052,0.0017630011,22.12386703491211,True,3738.875244140625,64.436676,0.17590225
140.77036,140.0,0.7013726,92.911194,0.0017750114,22.119461059570312,True,3738.9248046875,64.44913,0.17592013
140.7709,140.0,0.7013795,92.88513,0.001786843,22.115663528442383,True,3738.980224609375,64.46588,0.17593503
140.77142,140.0,0.7013864,92.85922,0.0017983913,22.111265182495117,True,3739.026123046875,64.474365,0.17595291
140.77191,140.0,0.701393,92.83037,0.0018098503,22.10704231262207,True,3739.0771484375,64.48776,0.17596781
140.77246,140.0,0.7013996,92.80591,0.0018212646,22.10353660583496,True,3739.134765625,64.50885,0.17598271
140.7731,140.0,0.70140624,92.781815,0.0018322766,22.0992374420166,True,3739.173828125,64.51291,0.17599761
140.77347,140.0,0.70141256,92.75134,0.0018431097,22.094438552856445,True,3739.21240234375,64.505554,0.1760155
140.77405,140.0,0.701419,92.72696,0.0018540621,22.091867446899414,True,3739.279296875,64.54343,0.17602742
140.77454,140.0,0.7014253,92.70711,0.0018645674,22.087350845336914,True,3739.316650390625,64.53952,0.17604232
140.7749,140.0,0.70143175,92.67563,0.0018749833,22.082992553710938,True,3739.35205078125,64.54208,0.17605722
140.77538,140.0,0.7014379,92.65367,0.0018855482,22.08051300048828,True,3739.42333984375,64.57913,0.17607212
140.77588,140.0,0.70144403,92.63397,0.0018955171,22.076108932495117,True,3739.458740234375,64.57941,0.17608702
140.77634,140.0,0.70145,92.60242,0.0019054115,22.07158851623535,True,3739.49462890625,64.57761,0.17610192
140.77676,140.0,0.701456,92.58087,0.0019155592,22.069211959838867,True,3739.5576171875,64.60306,0.17611384
140.77719,140.0,0.7014621,92.56232,0.0019250512,22.065166473388672,True,3739.593017578125,64.60913,0.17612875
140.77765,140.0,0.7014678,92.5325,0.001934424,22.060794830322266,True,3739.631103515625,64.610596,0.17614067
140.7781,140.0,0.70147365,92.510864,0.0019441098,22.058223724365234,True,3739.68798828125,64.62906,0.17615557
140.7785,140.0,0.70147943,92.4913,0.0019531995,22.054168701171875,True,3739.7216796875,64.63077,0.17616749
140.77882,140.0,0.7014849,92.46359,0.0019622147,22.050331115722656,True,3739.76220703125,64.63718,0.17618239
140.7793,140.0,0.7014907,92.44502,0.0019713938,22.048145294189453,True,3739.820556640625,64.6655,0.17619431
140.77957,140.0,0.7014961,92.424194,0.001979962,22.043437957763672,True,3739.8486328125,64.65552,0.17620623
140.77998,140.0,0.7015016,92.396805,0.0019887984,22.04060173034668,True,3739.895751953125,64.676544,0.17621815
140.78036,140.0,0.7015071,92.381546,0.0019974113,22.037872314453125,True,3739.948974609375,64.69174,0.17623007
140.78064,140.0,0.70151234,92.35803,0.002005607,22.03336524963379,True,3739.97021484375,64.68326,0.17624497
140.78098,140.0,0.7015174,92.33316,0.0020139962,22.03093719482422,True,3740.026123046875,64.70886,0.17625391
140.7814,140.0,0.7015227,92.32024,0.0020222217,22.02836036682129,True,3740.073486328125,64.7247,0.17626584
140.78175,140.0,0.70152795,92.295044,0.0020299405,22.023435592651367,True,3740.091064453125,64.7074,0.17627776
140.78201,140.0,0.701533,92.269196,0.0020380467,22.02104377746582,True,3740.14501953125,64.72641,0.17628968
140.78242,140.0,0.7015381,92.25784,0.0020458102,22.018884658813477,True,3740.19677734375,64.75165,0.1763016
140.78271,140.0,0.7015432,92.23505,0.002053067,22.014005661010742,True,3740.2080078125,64.72821,0.17631352
140.78293,140.0,0.70154774,92.20743,0.0020608306,22.01151466369629,True,3740.26416015625,64.750305,0.17632544
140.78326,140.0,0.7015528,92.19899,0.0020683557,22.01011848449707,True,3740.319580078125,64.78143,0.1763314
140.78348,140.0,0.70155764,92.17789,0.0020751208,22.004959106445312,True,3740.327392578125,64.7587,0.1763463
140.78374,140.0,0.70156235,92.150604,0.0020825565,22.00299835205078,True,3740.380615234375,64.78412,0.17635524
140.78406,140.0,0.701567,92.142395,0.0020897537,22.00107765197754,True,3740.436279296875,64.80856,0.17636418
140.7843,140.0,0.7015716,92.12042,0.0020961314,21.996253967285156,True,3740.43994140625,64.78558,0.1763761
140.7846,140.0,0.7015762,92.09465,0.00210315,21.99427032470703,True,3740.49462890625,64.807434,0.17638505
140.78491,140.0,0.70158076,92.08557,0.0021099001,21.992033004760742,True,3740.54052734375,64.82068,0.17639399
140.78513,140.0,0.7015853,92.0632,0.0021160543,21.98769760131836,True,3740.55078125,64.803955,0.1764059
140.78534,140.0,0.7015897,92.04097,0.0021227598,21.98587989807129,True,3740.6044921875,64.82739,0.17641485
140.7856,140.0,0.701594,92.03088,0.002129078,21.98355484008789,True,3740.649169921875,64.84311,0.17642379
140.78574,140.0,0.7015981,92.00943,0.0021350086,21.979557037353516,True,3740.6640625,64.83029,0.17643273
140.78595,140.0,0.7016025,91.99031,0.0021414012,21.97820281982422,True,3740.716552734375,64.85861,0.17644167
140.78621,140.0,0.7016065,91.9803,0.0021473616,21.975454330444336,True,3740.752685546875,64.86673,0.17645061
140.7864,140.0,0.7016106,91.95825,0.0021530837,21.971817016601562,True,3740.764404296875,64.85239,0.17645955
140.78654,140.0,0.7016149,91.93973,0.0021590143,21.970151901245117,True,3740.81689453125,64.87488,0.17646849
140.78668,140.0,0.7016188,91.92862,0.0021646768,21.967620849609375,True,3740.856201171875,64.888275,0.17647743
140.78696,140.0,0.7016229,91.90968,0.002170086,21.964658737182617,True,3740.879150390625,64.88962,0.1764834
140.78714,140.0,0.70162696,91.89191,0.0021757185,21.96216583251953,True,3740.91552734375,64.89209,0.17649233
140.7873,140.0,0.70163065,91.876465,0.002181068,21.959728240966797,True,3740.951904296875,64.901306,0.17650127
140.78754,140.0,0.7016345,91.86099,0.0021862984,21.957244873046875,True,3740.9814453125,64.90619,0.17651021
140.78763,140.0,0.7016385,91.84387,0.0021914244,21.954469680786133,True,3741.01025390625,64.90448,0.17651916
140.78773,140.0,0.7016421,91.82756,0.0021965802,21.952381134033203,True,3741.050537109375,64.92084,0.17652512
140.78787,140.0,0.70164573,91.81561,0.0022016019,21.950393676757812,True,3741.08447265625,64.9328,0.17653108
140.78802,140.0,0.7016494,91.79973,0.0022064,21.947561264038086,True,3741.10888671875,64.93338,0.17654002
140.78812,140.0,0.70165294,91.783005,0.0022112727,21.9454288482666,True,3741.142578125,64.94055,0.17654598
140.78833,140.0,0.7016565,91.770905,0.002216056,21.94353675842285,True,3741.177734375,64.95361,0.17655194
140.78842,140.0,0.70166,91.75482,0.0022205412,21.940353393554688,True,3741.197265625,64.94382,0.17656088
140.78851,140.0,0.7016635,91.73726,0.0022251904,21.938562393188477,True,3741.23486328125,64.957825,0.17656684
140.78857,140.0,0.70166695,91.72769,0.0022297204,21.936790466308594,True,3741.271484375,64.97089,0.1765728
140.78871,140.0,0.7016703,91.71243,0.0022339523,21.93401527404785,True,3741.29296875,64.97299,0.17657876
140.78879,140.0,0.7016735,91.69559,0.0022383034,21.93185806274414,True,3741.326171875,64.9769,0.1765877
140.78891,140.0,0.7016769,91.68527,0.002242595,21.930408477783203,True,3741.35986328125,64.99161,0.17659366
140.789,140.0,0.70168024,91.67079,0.0022465289,21.927282333374023,True,3741.378173828125,64.98419,0.17659962
140.78906,140.0,0.7016833,91.65291,0.0022506714,21.92539405822754,True,3741.411865234375,64.992645,0.17660558
140.78918,140.0,0.70168656,91.64493,0.0022547692,21.924190521240234,True,3741.448486328125,65.009125,0.17661154
140.78918,140.0,0.70168954,91.63028,0.00225842,21.920841217041016,True,3741.462158203125,64.99698,0.1766175
140.78928,140.0,0.7016928,91.61334,0.0022624582,21.919607162475586,True,3741.4990234375,65.015656,0.17662346
140.78935,140.0,0.70169586,91.6057,0.002266109,21.917652130126953,True,3741.532470703125,65.02237,0.17662942
140.78937,140.0,0.70169866,91.588715,0.0022696406,21.91469955444336,True,3741.546875,65.0141,0.17663538
140.7894,140.0,0.7017016,91.57558,0.0022734106,21.913780212402344,True,3741.587158203125,65.03476,0.17663836
140.78947,140.0,0.7017046,91.56885,0.0022769123,21.911882400512695,True,3741.61328125,65.04138,0.17664433
140.78946,140.0,0.7017075,91.55119,0.0022802204,21.908788681030273,True,3741.624755859375,65.02954,0.17665029
140.78952,140.0,0.7017102,91.53775,0.0022838265,21.908071517944336,True,3741.670166015625,65.05545,0.17665327
140.78964,140.0,0.7017131,91.53299,0.0022870451,21.906213760375977,True,3741.69140625,65.05536,0.17665923
140.78955,140.0,0.7017157,91.51373,0.00229007,21.902803421020508,True,3741.69873046875,65.03714,0.17666519
140.78958,140.0,0.70171857,91.501724,0.0022936314,21.902820587158203,True,3741.749267578125,65.072845,0.17666817
140.78964,140.0,0.70172113,91.498566,0.0022965968,21.90060806274414,True,3741.7705078125,65.07297,0.17667413
140.7896,140.0,0.7017236,91.47836,0.002299443,21.897459030151367,True,3741.7744140625,65.0556,0.17668009
140.78973,140.0,0.70172656,91.46777,0.0023027658,21.897449493408203,True,3741.82275390625,65.08612,0.17668009
140.78961,140.0,0.70172894,91.46138,0.0023054332,21.894363403320312,True,3741.836181640625,65.0697,0.17668903
140.78957,140.0,0.70173144,91.44217,0.0023082495,21.89273452758789,True,3741.8583984375,65.08203,0.17669201
140.7896,140.0,0.70173407,91.43802,0.0023112595,21.8923282623291,True,3741.90234375,65.105286,0.17669201
140.78961,140.0,0.7017364,91.4276,0.0023137778,21.88920021057129,True,3741.90478515625,65.08957,0.17669797
140.78958,140.0,0.7017388,91.40939,0.0023165196,21.887617111206055,True,3741.929931640625,65.09262,0.17670393
140.78958,140.0,0.7017412,91.40497,0.0023194104,21.887048721313477,True,3741.96923828125,65.113556,0.17670691
140.78958,140.0,0.7017435,91.3949,0.002321586,21.884235382080078,True,3741.9736328125,65.101074,0.17670989
140.7895,140.0,0.70174575,91.37799,0.0023242235,21.882638931274414,True,3741.99951171875,65.10452,0.17671287
140.78949,140.0,0.70174813,91.37338,0.0023269206,21.882112503051758,True,3742.034912109375,65.125,0.17671585
140.78941,140.0,0.70175046,91.36389,0.002328992,21.87946319580078,True,3742.04052734375,65.11502,0.17671883
140.78934,140.0,0.70175254,91.34744,0.002331391,21.87790870666504,True,3742.069091796875,65.12268,0.17672479
140.7893,140.0,0.70175457,91.34285,0.0023339093,21.877330780029297,True,3742.105224609375,65.14197,0.17672479
140.7893,140.0,0.7017567,91.33505,0.002335921,21.87515640258789,True,3742.108642578125,65.132996,0.17672777
140.78925,140.0,0.70175886,91.31952,0.0023381114,21.873170852661133,True,3742.1259765625,65.128265,0.17673075
140.78912,140.0,0.701761,91.311844,0.0023403764,21.872488021850586,True,3742.16064453125,65.145386,0.17673373
140.78912,140.0,0.7017631,91.305145,0.002342403,21.87075424194336,True,3742.1787109375,65.151215,0.17673671
140.78902,140.0,0.70176506,91.29166,0.00234437,21.86858558654785,True,3742.19091796875,65.141174,0.1767397
140.78896,140.0,0.70176715,91.28264,0.0023465157,21.868022918701172,True,3742.221923828125,65.158966,0.17674267
140.78891,140.0,0.7017689,91.27637,0.0023483187,21.866119384765625,True,3742.239990234375,65.15903,0.17674565
140.78879,140.0,0.7017709,91.26402,0.0023501813,21.864503860473633,True,3742.250732421875,65.15405,0.17674863
140.78868,140.0,0.70177287,91.25607,0.002352178,21.86366844177246,True,3742.282958984375,65.17233,0.17674863
140.78851,140.0,0.7017746,91.24899,0.0023538321,21.861936569213867,True,3742.300048828125,65.17258,0.17675161
140.78851,140.0,0.7017764,91.239105,0.0023557097,21.860933303833008,True,3742.319580078125,65.18347,0.17675161
140.78851,140.0,0.7017782,91.23146,0.0023574233,21.85913848876953,True,3742.3349609375,65.17676,0.1767546
140.78831,140.0,0.7017799,91.219376,0.0023590773,21.85744857788086,True,3742.34765625,65.17047,0.17675757
140.7882,140.0,0.70178175,91.2133,0.002360791,21.85716438293457,True,3742.37939453125,65.19522,0.17675757
140.78815,140.0,0.7017833,91.20798,0.0023622662,21.85531234741211,True,3742.39208984375,65.19272,0.17676055
140.78802,140.0,0.701785,91.1944,0.002363786,21.853410720825195,True,3742.3994140625,65.18207,0.17676353
140.78789,140.0,0.70178664,91.18707,0.00236547,21.853015899658203,True,3742.431884765625,65.20108,0.17676353
140.78778,140.0,0.7017883,91.18294,0.0023668557,21.851551055908203,True,3742.447509765625,65.20364,0.17676353
140.78769,140.0,0.70178974,91.17091,0.0023682117,21.849655151367188,True,3742.45556640625,65.19818,0.17676651
140.78758,140.0,0.70179135,91.16275,0.0023697466,21.849044799804688,True,3742.482177734375,65.20755,0.17676651
140.7875,140.0,0.70179296,91.1586,0.0023710579,21.84779930114746,True,3742.49609375,65.20981,0.1767695
140.78726,140.0,0.70179456,91.14743,0.0023723096,21.845853805541992,True,3742.5029296875,65.200226,0.1767695
140.7872,140.0,0.70179594,91.13916,0.00237374,21.845535278320312,True,3742.537109375,65.22653,0.1767695
140.78706,140.0,0.7017974,91.13641,0.0023749918,21.844087600708008,True,3742.546875,65.21884,0.17677248
140.7869,140.0,0.7017986,91.12396,0.0023760349,21.842294692993164,True,3742.552978515625,65.215454,0.17677248
140.78677,140.0,0.70179987,91.11893,0.0023774803,21.842369079589844,True,3742.582763671875,65.23346,0.17677248
140.78665,140.0,0.7018014,91.11597,0.0023784488,21.8406925201416,True,3742.587890625,65.22858,0.17677248
140.78644,140.0,0.70180273,91.101776,0.0023795366,21.838762283325195,True,3742.59716796875,65.221924,0.17677546
140.7863,140.0,0.70180404,91.09767,0.0023808181,21.839153289794922,True,3742.630615234375,65.247314,0.17677248
140.7862,140.0,0.70180553,91.09451,0.0023816675,21.837100982666016,True,3742.63671875,65.24002,0.17677546
140.78601,140.0,0.7018065,91.079666,0.0023826808,21.835330963134766,True,3742.643310546875,65.23105,0.17677546
140.7859,140.0,0.70180774,91.07686,0.0023839325,21.83582305908203,True,3742.675048828125,65.25455,0.17677546
140.78574,140.0,0.701809,91.07446,0.0023846924,21.833858489990234,True,3742.67431640625,65.24274,0.17677546
140.78552,140.0,0.70181006,91.05995,0.0023855418,21.832277297973633,True,3742.68212890625,65.23959,0.17677546
140.78542,140.0,0.70181125,91.05792,0.0023868084,21.832786560058594,True,3742.716552734375,65.26532,0.17677546
140.78519,140.0,0.7018124,91.0542,0.0023874193,21.830461502075195,True,3742.714599609375,65.249115,0.17677546
140.78503,140.0,0.7018134,91.04024,0.0023882538,21.829469680786133,True,3742.7275390625,65.254974,0.17677546
140.78488,140.0,0.7018146,91.040344,0.002389297,21.829662322998047,True,3742.755615234375,65.270935,0.17677248
140.7847,140.0,0.7018156,91.03392,0.0023898631,21.82725715637207,True,3742.75048828125,65.2561,0.17677546
140.78453,140.0,0.70181644,91.02188,0.0023907572,21.826677322387695,True,3742.76708984375,65.26257,0.17677546
140.7844,140.0,0.7018176,91.02255,0.0023916364,21.82654571533203,True,3742.78857421875,65.27426,0.17677248
140.78418,140.0,0.7018186,91.01456,0.0023920685,21.824270248413086,True,3742.784912109375,65.259705,0.17677248
140.78397,140.0,0.7018197,91.00406,0.0023929626,21.823862075805664,True,3742.805908203125,65.27066,0.17677248
140.78374,140.0,0.70182043,91.00374,0.0023936927,21.82341194152832,True,3742.8291015625,65.28461,0.17677248
140.78357,140.0,0.7018214,90.99802,0.0023941994,21.822036743164062,True,3742.826904296875,65.27933,0.1767695
140.78336,140.0,0.7018221,90.98923,0.00239487,21.821016311645508,True,3742.839599609375,65.27954,0.1767695
140.7832,140.0,0.7018231,90.986664,0.0023955703,21.820831298828125,True,3742.85546875,65.291016,0.1767695
140.78302,140.0,0.70182383,90.98122,0.0023960173,21.819169998168945,True,3742.859130859375,65.28323,0.1767695
140.78284,140.0,0.70182467,90.972244,0.0023966283,21.818334579467773,True,3742.869384765625,65.284454,0.17676651
140.78261,140.0,0.7018255,90.97009,0.0023972392,21.818082809448242,True,3742.886474609375,65.292786,0.17676651
