speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
40.806866,37.34,0.67596275,20.757706,0.004433945,10.178447723388672,1.1643767,0.17273307,True,3427.21337890625,-98.61481,1.3751298,-8.851363182067871,-98.40239715576172,7241.537109375,709.4517211914062
39.651154,36.134,0.6760316,19.86409,0.004348293,9.984954833984375,1.1381922,0.17958951,True,3415.70703125,-104.14795,1.3926595,-8.369162559509277,-104.47000885009766,7237.2744140625,690.46923828125
38.477882,34.944,0.67611283,19.025162,0.004228577,9.855083465576172,1.1206431,0.18672961,True,3408.968505859375,-103.57974,1.4067143,-7.874277591705322,-103.8993148803711,7246.72314453125,670.95263671875
37.30873,33.763,0.67620134,18.552689,0.0041190684,9.765205383300781,1.1093495,0.19317013,True,3404.258544921875,-100.31174,1.4195412,-7.624266624450684,-100.4420166015625,7264.46337890625,651.3405151367188
36.119003,32.488,0.67628837,17.930634,0.0040040165,9.48375129699707,1.0747409,0.20053095,True,3388.077392578125,-109.10672,1.4446199,-7.755649089813232,-109.2353286743164,7254.7490234375,631.7861938476562
34.806644,30.996,0.6763662,16.636353,0.0038217902,8.939064025878906,1.0011449,0.21174374,True,3344.08740234375,-147.23306,1.5315682,-7.9699554443359375,-147.50448608398438,7181.0166015625,609.9845581054688
33.31071,29.342,0.67643595,14.570465,0.0035359412,8.469215393066406,0.92942333,0.22550479,True,3288.526123046875,-188.73515,1.685071,-7.0940423011779785,-189.09085083007812,7087.69580078125,581.9281616210938
31.623482,27.517,0.67649984,13.385178,0.0032189041,8.114956855773926,0.8759115,0.23760253,True,3235.206298828125,-221.69719,1.8488616,-6.408824920654297,-222.38534545898438,7007.39208984375,549.1593627929688
29.798157,25.703,0.6765697,12.680344,0.0029910207,7.9997663497924805,0.852952,0.24460632,True,3197.855224609375,-233.81516,1.9955993,-5.569323539733887,-234.51319885253906,6970.84423828125,512.629638671875
27.987473,24.084,0.67666185,13.256607,0.0029454678,8.33525276184082,0.88353014,0.24388987,True,3190.943115234375,-203.80328,1.9711822,-5.0453619956970215,-204.28695678710938,7009.35791015625,476.3440246582031
26.405167,22.765,0.67678106,13.138626,0.0029369593,9.027348518371582,0.96925235,0.23754662,True,3244.54736328125,-135.91492,1.7901212,-3.6358885765075684,-135.3680877685547,7174.5361328125,447.0692138671875
25.266886,21.786,0.67691016,14.928787,0.0030482411,9.849566459655762,1.0902286,0.22906739,True,3323.0244140625,-47.67343,1.5763313,-4.319565773010254,-45.99917984008789,7394.85986328125,427.27960205078125
24.585493,21.133,0.67702335,16.001572,0.0033339262,10.119845390319824,1.1627567,0.2249974,True,3398.517822265625,18.700073,1.4231712,-4.950838565826416,22.120216369628906,7585.3544921875,416.6943054199219
24.123234,20.709,0.67711717,17.514023,0.0038368255,10.094186782836914,1.1731982,0.22848457,True,3430.689697265625,40.900085,1.4405131,-6.977517604827881,43.96483612060547,7683.22216796875,410.49786376953125
23.738695,20.392,0.677201,17.245193,0.0042158514,10.062862396240234,1.1690462,0.2338469,True,3448.6650390625,56.680176,1.4500082,-7.086754322052002,58.69759750366211,7728.61474609375,406.6976318359375
23.372793,20.02,0.6772622,18.245087,0.0043969452,9.968395233154297,1.1553545,0.23763523,True,3449.00927734375,54.443176,1.4536917,-8.077981948852539,54.41893768310547,7740.18896484375,405.1907653808594
23.048456,19.578,0.67730653,18.421127,0.004341781,9.868216514587402,1.1343663,0.23811647,True,3435.706787109375,42.987183,1.4605254,-8.367210388183594,42.98051452636719,7712.21728515625,402.3488464355469
22.758987,19.078,0.6773483,19.242737,0.0041962564,9.765035629272461,1.1091311,0.23582414,True,3404.64013671875,21.287354,1.4675945,-9.064218521118164,21.162429809570312,7644.7509765625,397.862060546875
22.450794,18.588,0.6773988,19.096329,0.0039637983,9.643739700317383,1.0815248,0.2317298,True,3369.480224609375,-1.9619751,1.4713973,-8.828563690185547,-1.8978668451309204,7564.771484375,390.3306884765625
22.0878,18.195,0.6774549,18.334503,0.0037668198,9.58769416809082,1.0684152,0.22806454,True,3350.337646484375,-8.593231,1.4919788,-7.87195348739624,-8.874061584472656,7526.0439453125,380.423828125
21.721714,17.952,0.67749417,17.872269,0.003676787,9.80634880065918,1.0954442,0.2240035,True,3360.764404296875,13.627655,1.4756083,-6.905449867248535,12.910758018493652,7559.93798828125,370.857666015625
21.458181,17.847,0.67749804,17.294357,0.0037221313,9.952554702758789,1.1312394,0.22121888,True,3399.214111328125,52.70865,1.444152,-6.129085063934326,52.244781494140625,7660.318359375,364.7217712402344
21.31455,17.76,0.6774709,17.87465,0.0038892776,10.009420394897461,1.147563,0.22223839,True,3421.70849609375,72.082855,1.4478356,-7.169685363769531,72.72987365722656,7734.46044921875,362.0194396972656
21.225664,17.608,0.6774325,18.323593,0.003995374,9.954557418823242,1.1391428,0.22508568,True,3418.559326171875,66.91437,1.456508,-8.031462669372559,67.74534606933594,7732.78515625,360.8999938964844
21.059431,17.277,0.67741,19.694992,0.0039594322,9.788703918457031,1.1058924,0.226643,True,3380.425537109375,31.843323,1.466316,-9.597551345825195,32.042213439941406,7644.68115234375,359.1885681152344
20.630499,16.642,0.677431,19.613281,0.0036863536,9.189289093017578,1.0178387,0.22794387,True,3306.54052734375,-33.370575,1.5609145,-10.35893440246582,-32.80089569091797,7470.9375,352.4612121582031
19.914888,15.893,0.67747694,18.3526,0.0033288002,8.927716255187988,0.96026134,0.22818053,True,3233.88330078125,-72.78998,1.7328173,-9.06870174407959,-72.91900634765625,7308.72314453125,337.95172119140625
19.092129,15.232,0.6774925,18.443375,0.0030428618,9.27304744720459,0.9885254,0.220756,True,3215.42724609375,-55.237366,1.7845005,-7.303006172180176,-56.46193313598633,7280.10546875,321.3755798339844
18.468622,14.894,0.677448,18.356186,0.00293836,10.084386825561523,1.1015599,0.20590359,True,3284.915771484375,24.231995,1.6082257,-5.372342586517334,22.06168556213379,7451.07177734375,309.97998046875
18.293327,15.043,0.67735445,15.774536,0.0031612217,10.55712890625,1.2196903,0.1982364,True,3426.957763671875,135.77911,1.3913065,-3.112731456756592,135.10220336914062,7779.65283203125,308.7792053222656
18.51127,15.578,0.67724997,17.617752,0.003905937,10.978254318237305,1.309722,0.20400283,True,3526.905029296875,195.83582,1.3687998,-5.523739337921143,198.48287963867188,8068.31884765625,315.73907470703125
19.067635,16.48,0.67715,19.485733,0.004608974,11.425186157226562,1.3822458,0.21086925,True,3588.59765625,227.6618,1.2877703,-7.317960262298584,233.9617156982422,8215.64453125,329.732666015625
19.902817,17.625,0.6770735,23.570892,0.0050620586,11.793128967285156,1.4322529,0.21090448,True,3610.47265625,226.40875,1.1997133,-10.228872299194336,233.60227966308594,8238.869140625,349.45806884765625
21.130999,18.89,0.6770061,27.356384,0.0052615255,12.70004653930664,1.5418377,0.1973513,True,3632.09423828125,271.5514,1.0972857,-11.438820838928223,276.51617431640625,8240.4892578125,370.86578369140625
22.557398,20.199,0.6769518,30.753769,0.005345896,12.756429672241211,1.5587306,0.1802449,True,3636.24560546875,271.77655,1.0805845,-13.449618339538574,277.8604736328125,8214.5244140625,395.71734619140625
24.003532,21.506,0.67688704,29.492508,0.0054535866,12.566296577453613,1.5225136,0.17093086,True,3631.974365234375,257.30774,1.1016548,-12.901165962219238,262.0050354003906,8145.4931640625,421.0028381347656
25.397202,22.798,0.6767849,28.772034,0.0055411756,12.400489807128906,1.4947765,0.1686799,True,3626.572021484375,243.95947,1.1264324,-12.468080520629883,246.2604217529297,8080.96240234375,445.4035339355469
26.707125,24.075,0.6766512,28.510513,0.0054849684,12.341022491455078,1.4861124,0.16664612,True,3622.381103515625,233.98645,1.1426628,-12.276700019836426,235.6002655029297,8032.57177734375,467.62481689453125
27.970955,25.394,0.6765008,29.804245,0.0054099113,12.606772422790527,1.5173354,0.16026872,True,3621.167724609375,238.82202,1.1325926,-12.63883113861084,240.47113037109375,8003.03173828125,487.8609924316406
29.276062,26.821,0.67633665,32.980774,0.0053568184,13.240974426269531,1.5947564,0.14755762,True,3623.236572265625,259.0467,1.0934323,-13.862011909484863,260.4719543457031,7988.86376953125,508.12969970703125
30.6436,28.311,0.6761656,37.101395,0.005365148,13.908533096313477,1.6778042,0.1322965,True,3625.03173828125,276.97614,1.0541648,-15.633393287658691,278.0689697265625,7973.39306640625,530.9342651367188
32.027775,29.763,0.67600304,40.07155,0.0054528415,14.302179336547852,1.7234838,0.1202085,True,3624.3603515625,283.1551,1.0353416,-16.99658203125,284.2298583984375,7936.66943359375,557.2469482421875
33.403877,31.171,0.67584795,41.585648,0.005580917,14.519033432006836,1.7450821,0.112968534,True,3624.11572265625,285.0699,1.024282,-17.603363037109375,285.4121398925781,7891.00390625,585.4210205078125
34.760807,32.532,0.675699,42.81962,0.0056510866,14.645851135253906,1.7584913,0.10874152,True,3623.064697265625,284.2035,1.0200351,-18.16803741455078,283.8921813964844,7845.1904296875,613.8569946289062
36.092155,33.851,0.6755553,43.640182,0.005635366,14.704655647277832,1.7669828,0.105555475,True,3622.72900390625,280.2218,1.0169953,-18.476665496826172,279.5171203613281,7801.28662109375,642.03076171875
37.40023,35.13,0.6754165,44.281235,0.0055865645,14.727007865905762,1.7708678,0.10294926,True,3622.25341796875,274.88995,1.0160148,-18.744606018066406,273.94940185546875,7757.54833984375,669.5816040039062
38.684387,36.374,0.6752833,44.54721,0.005533859,14.71743106842041,1.7701635,0.10083485,True,3621.427490234375,268.45227,1.0173917,-18.837617874145508,267.36358642578125,7713.42431640625,696.5482177734375
39.940426,37.583,0.6751559,44.576355,0.005488336,14.681158065795898,1.7658334,0.09930912,True,3620.3994140625,261.07983,1.0202587,-18.81844139099121,259.98944091796875,7670.8505859375,722.8446655273438
41.16711,38.762,0.67503256,44.469116,0.0054477006,14.65659236907959,1.7629521,0.09827277,True,3620.04833984375,254.18347,1.0180473,-18.720632553100586,253.1284942626953,7632.18994140625,748.423095703125
42.358463,39.911,0.67491096,44.44397,0.005402267,14.625597953796387,1.7595708,0.09756693,True,3619.65771484375,246.94928,1.0162503,-18.698015213012695,246.10626220703125,7596.10693359375,773.2763671875
43.512905,41.033,0.67478955,44.382217,0.005362168,14.615620613098145,1.7582996,0.09707138,True,3619.51171875,240.35071,1.0133684,-18.64752960205078,239.73690795898438,7561.880859375,797.39453125
44.63073,42.126,0.6746669,44.480324,0.005322784,14.622804641723633,1.7591832,0.096737176,True,3619.5732421875,234.37476,1.0095924,-18.67193031311035,233.99453735351562,7529.95166015625,820.741943359375
45.711044,43.193,0.6745423,44.7399,0.005290568,14.680453300476074,1.7660859,0.09647843,True,3620.228759765625,228.13818,1.0043472,-18.756301879882812,228.05584716796875,7500.5771484375,843.3844604492188
46.760803,44.235,0.6744154,45.292175,0.0052595586,14.768047332763672,1.776968,0.09623441,True,3621.145263671875,223.14417,0.99766254,-18.98623275756836,223.36793518066406,7472.85400390625,865.3287353515625
47.741615,45.18,0.6742983,45.263092,0.0052232593,14.685752868652344,1.7673919,0.09624216,True,3620.3388671875,208.58612,1.0018319,-19.02680206298828,209.2494354248047,7440.57421875,886.5404052734375
48.557755,45.69,0.6742152,43.185234,0.005182147,14.126387596130371,1.6970434,0.09769529,True,3611.40087890625,172.28021,1.0440946,-18.395483016967773,172.2016143798828,7386.79345703125,905.5241088867188
49.02492,45.853,0.6742166,40.278656,0.0051039457,13.102385520935059,1.5524468,0.10205123,True,3564.0302734375,95.21484,1.1286169,-18.322263717651367,89.34278869628906,7250.375,918.445556640625
49.1492,45.797,0.6742703,34.255768,0.004952416,12.497387886047363,1.465373,0.10760668,True,3532.87890625,37.604004,1.1845589,-14.515042304992676,36.63866424560547,7156.95556640625,924.2149047851562
49.008587,45.659,0.67433053,33.128647,0.0046616644,12.226654052734375,1.4323564,0.11319247,True,3521.45947265625,14.460724,1.2089938,-13.763707160949707,13.768341064453125,7150.66650390625,920.7339477539062
48.703793,45.478,0.67438245,31.726944,0.004445344,12.179009437561035,1.4278045,0.11614403,True,3520.973876953125,13.963196,1.2142181,-12.992117881774902,12.684318542480469,7166.51708984375,912.690673828125
48.31477,45.154,0.6744534,31.524124,0.004365742,12.127123832702637,1.4215004,0.1186721,True,3520.5185546875,13.088135,1.2176573,-12.889629364013672,11.981961250305176,7184.67724609375,904.4246215820312
47.812435,44.565,0.6745778,30.423203,0.004336208,11.817734718322754,1.3787241,0.12282449,True,3505.5703125,-14.266754,1.2427807,-12.94620418548584,-14.863767623901367,7166.44580078125,896.3040161132812
47.12602,43.682,0.67474115,28.108353,0.004285753,11.293444633483887,1.3061936,0.13028196,True,3478.101806640625,-61.3302,1.2913138,-12.272499084472656,-61.57310104370117,7120.3818359375,884.826904296875
46.156067,42.495,0.6748928,24.826889,0.00413242,10.510583877563477,1.2035003,0.14220434,True,3439.321044921875,-128.00665,1.3289541,-11.14367389678955,-128.7397918701172,7055.18994140625,867.5005493164062
44.957893,41.146,0.67495835,20.591034,0.0038679987,9.77743911743164,1.1053865,0.15902275,True,3401.39013671875,-159.80234,1.3721675,-8.926092147827148,-160.25180053710938,7000.783203125,840.7129516601562
43.6096,39.753,0.67490095,17.448898,0.003530845,9.420064926147461,1.053896,0.1773043,True,3382.352294921875,-173.92262,1.3889402,-7.030850410461426,-174.02012634277344,6988.78955078125,811.8900146484375
42.165253,38.284,0.6747673,16.861893,0.0032095313,9.20718002319336,1.0242684,0.19211856,True,3362.729736328125,-184.52264,1.4487684,-7.025590419769287,-184.1566162109375,6993.3017578125,780.8582763671875
40.64303,36.612,0.6747365,15.92923,0.0029159337,8.821592330932617,0.97343516,0.20480803,True,3325.716064453125,-206.73973,1.5505284,-7.187252044677734,-206.27627563476562,6949.69140625,748.665283203125
38.997322,34.866,0.6748051,14.090942,0.0026801825,8.544692993164062,0.9306774,0.21810544,True,3290.433837890625,-228.11407,1.6541868,-6.169388771057129,-227.87814331054688,6912.76171875,713.0933837890625
37.195114,33.075,0.67490304,13.230576,0.002500534,8.367941856384277,0.90469885,0.23063728,True,3263.76416015625,-240.73334,1.7414391,-5.635753631591797,-240.97137451171875,6903.22412109375,675.336181640625
35.233223,31.074,0.67501575,13.093487,0.0023640245,8.113609313964844,0.8715577,0.2414431,True,3227.131103515625,-256.47626,1.8521518,-5.956092834472656,-256.9107360839844,6873.17822265625,636.5240478515625
33.101498,28.748,0.6751418,14.402557,0.0023351014,7.790390491485596,0.8228042,0.2488491,True,3149.961669921875,-282.00018,2.1360397,-7.567819595336914,-282.7637634277344,6754.21630859375,594.7274169921875
30.816238,26.321,0.67528844,14.134476,0.0024504662,7.522597312927246,0.78114223,0.25295734,True,3075.269287109375,-303.33707,2.454546,-6.894215106964111,-304.3863830566406,6636.19287109375,548.2824096679688
28.45784,24.053,0.6754575,12.317596,0.0024897456,7.541392803192139,0.76681876,0.25951788,True,3040.0771484375,-302.62875,2.5829196,-5.061842441558838,-304.20831298828125,6614.58642578125,499.0937805175781
26.195347,22.202,0.6756389,9.80061,0.0022658408,8.115303039550781,0.8067441,0.27072304,True,3065.933349609375,-262.29187,2.3977995,-2.569896936416626,-263.8045654296875,6739.09814453125,450.8756103515625
24.44322,20.995,0.67582023,8.136246,0.0022201538,9.523945808410645,0.9770243,0.27788964,True,3214.409423828125,-125.42682,1.8515021,0.795830488204956,-125.43463134765625,7143.1865234375,410.91632080078125
23.827862,20.745,0.6759473,8.031891,0.0021190047,10.930830001831055,1.2583077,0.27229333,True,3456.05517578125,105.3277,1.356259,1.7218178510665894,107.41976165771484,7705.52587890625,397.50103759765625
24.02034,21.496,0.67596185,19.470093,0.0029194653,11.998872756958008,1.5167084,0.25410458,True,3602.87646484375,217.93896,1.237303,-4.980196952819824,212.59976196289062,8124.54052734375,403.58514404296875
24.340277,22.751,0.67592657,28.707886,0.003991708,12.914828300476074,1.6186969,0.22679353,True,3633.8330078125,243.2702,1.0958701,-12.355876922607422,250.810302734375,8240.1591796875,418.62994384765625
24.897255,24.314,0.675794,43.82345,0.004961133,16.71030044555664,2.0643578,0.18212092,True,3670.322998046875,339.44574,0.8420974,-17.73190689086914,337.06146240234375,8344.1650390625,440.7913818359375
25.931093,25.896,0.67554975,66.30676,0.0059445947,20.229135513305664,2.5352354,0.14157528,True,3711.95751953125,367.0876,0.6436378,-27.688257217407227,375.93695068359375,8422.2275390625,473.2146911621094
27.73407,27.422,0.6753034,81.351395,0.0065635443,22.04902458190918,2.7278705,0.12465909,True,3722.6474609375,376.0191,0.5809605,-34.873046875,389.2309265136719,8350.1650390625,508.6511535644531
30.066124,28.898,0.6751125,80.975266,0.007067606,20.4002742767334,2.4999619,0.12847328,True,3705.928466796875,364.61212,0.63890517,-35.101806640625,373.76995849609375,8168.4482421875,548.8567504882812
32.412945,30.328,0.67496395,63.412537,0.006777182,16.984760284423828,2.050124,0.1379723,True,3662.47705078125,335.3094,0.8209735,-28.103057861328125,338.2331237792969,7943.62060546875,590.7177734375
34.408085,31.713,0.67480326,45.233475,0.005899206,14.3468017578125,1.7175281,0.14739853,True,3634.533203125,279.5907,0.98891556,-19.11402702331543,277.2520751953125,7810.63330078125,629.103271484375
35.90702,33.052,0.6746548,37.80847,0.005081743,13.13235855102539,1.587928,0.1622195,True,3624.47998046875,224.00964,1.0725707,-15.640584945678711,221.5670166015625,7760.35888671875,657.8164672851562
37.112152,34.351,0.6745457,37.209473,0.0045682937,13.156343460083008,1.5974588,0.17073348,True,3620.179931640625,213.12286,1.084128,-15.675209999084473,212.90289306640625,7719.6513671875,677.92919921875
38.2616,35.612,0.6744509,39.470444,0.0043994635,13.620121955871582,1.6561563,0.16646582,True,3618.2724609375,224.10083,1.0704607,-16.580535888671875,224.09835815429688,7701.1142578125,694.7709350585938
39.375324,36.838,0.67435545,41.093506,0.0044030696,14.018364906311035,1.7006941,0.15791968,True,3618.240234375,230.48059,1.0527998,-17.198715209960938,230.66429138183594,7687.8232421875,712.9405517578125
40.465256,38.032,0.6742464,42.825348,0.004523486,14.43186092376709,1.7435415,0.15214115,True,3619.117919921875,237.93579,1.033169,-17.907535552978516,238.11085510253906,7666.7568359375,733.5108032226562
41.552586,39.196,0.6741267,44.59961,0.004609123,14.759562492370605,1.781656,0.1483796,True,3622.15380859375,244.17859,1.0112047,-18.649791717529297,244.17276000976562,7646.9091796875,755.992431640625
42.65262,40.331,0.6740047,46.410355,0.0046468824,15.014179229736328,1.8115215,0.14564252,True,3624.630126953125,247.3017,0.99318326,-19.51777458190918,247.4016571044922,7623.9736328125,779.3519287109375
43.76194,41.438,0.6738831,47.701134,0.004638508,15.164408683776855,1.8288164,0.14355743,True,3625.958251953125,246.44312,0.9814322,-20.114360809326172,246.56591796875,7593.0732421875,803.0324096679688
44.87139,42.518,0.6737608,48.438065,0.0046166927,15.227871894836426,1.8357923,0.14237732,True,3626.437255859375,242.51624,0.9746671,-20.442413330078125,242.624267578125,7556.80908203125,826.4815063476562
45.972786,43.571,0.6736368,48.70607,0.004585758,15.22881031036377,1.8358846,0.14207757,True,3626.361328125,236.2904,0.9713799,-20.551715850830078,236.42739868164062,7518.869140625,849.4521484375
47.055756,44.601,0.6735137,48.825974,0.004553452,15.233414649963379,1.8370953,0.14234793,True,3626.464599609375,227.44385,0.96957386,-20.564088821411133,227.75479125976562,7483.21484375,871.7739868164062
48.113304,45.607,0.67339396,49.00354,0.0045130253,15.235716819763184,1.8386364,0.14279458,True,3626.53173828125,217.83246,0.968501,-20.62297248840332,218.3999786376953,7449.8154296875,893.2838134765625
49.13748,46.591,0.673279,49.125175,0.004477367,15.244287490844727,1.8405182,0.143318,True,3626.644775390625,208.47186,0.96715987,-20.645957946777344,209.1882781982422,7418.96044921875,913.9132080078125
50.12246,47.551,0.67316884,49.319527,0.004448518,15.270386695861816,1.8441198,0.14391321,True,3626.923583984375,200.19934,0.9648144,-20.697437286376953,201.0136260986328,7391.59375,933.5653076171875
50.962353,48.151,0.6730916,47.957466,0.0043694377,14.806195259094238,1.788337,0.14586183,True,3621.4296875,169.29565,0.99681914,-20.295373916625977,168.853271484375,7351.212890625,951.4855346679688
51.294476,48.076,0.67315304,45.099274,0.0042145103,13.233885765075684,1.5694649,0.15368295,True,3551.88427734375,55.24591,1.1190474,-21.209793090820312,46.72144317626953,7168.27978515625,962.0084838867188
51.1374,47.706,0.6732984,34.696457,0.004138857,12.381081581115723,1.4443724,0.16495067,True,3508.165283203125,-21.947968,1.1989892,-14.731170654296875,-19.05780792236328,7049.67333984375,961.654296875
50.691643,47.367,0.6734257,33.781555,0.0038500726,12.211694717407227,1.4267206,0.17456242,True,3505.783935546875,-25.86438,1.2172401,-13.603933334350586,-27.63673210144043,7074.98193359375,949.580810546875
50.17549,47.116,0.67351097,33.111664,0.0036035627,12.424476623535156,1.4612105,0.17626625,True,3521.018310546875,4.9525757,1.2005508,-13.162493705749512,3.224524736404419,7128.02001953125,936.560302734375
49.816643,46.931,0.6735718,34.331894,0.0036157519,12.807729721069336,1.515939,0.17439339,True,3544.15576171875,48.47809,1.1659533,-13.364486694335938,46.96253204345703,7204.84326171875,928.6077880859375
49.690914,46.821,0.6736188,35.55812,0.0037313104,13.083306312561035,1.5528321,0.17309985,True,3559.35888671875,75.52136,1.1382282,-14.371232986450195,75.27873229980469,7252.0,927.3015747070312
49.729645,46.769,0.67365515,36.318268,0.003863722,13.138656616210938,1.5584805,0.17423433,True,3561.941650390625,80.69885,1.1315554,-15.158199310302734,80.75559997558594,7260.28564453125,930.087158203125
49.823734,46.781,0.6736924,36.179108,0.003935963,13.087591171264648,1.5492964,0.17689282,True,3558.988525390625,75.90494,1.13554,-15.334763526916504,75.51229858398438,7247.0126953125,933.8831787109375
49.91559,46.841,0.67373544,36.081284,0.0039450824,13.045921325683594,1.5435202,0.1794922,True,3556.792724609375,72.26547,1.1392653,-15.233522415161133,71.61149597167969,7235.93017578125,936.9227294921875
50.004753,46.947,0.67377365,36.14972,0.0039152205,13.072977066040039,1.5482657,0.18089539,True,3558.212890625,74.98059,1.136899,-15.123973846435547,74.2622299194336,7235.35693359375,938.8571166992188
50.0998,47.069,0.6738006,36.5179,0.003891468,13.12077522277832,1.555871,0.18139327,True,3560.450439453125,79.02255,1.1323065,-15.25156021118164,78.22988891601562,7238.72265625,940.40234375
50.197975,47.178,0.67381644,36.697815,0.0038862377,13.139876365661621,1.5585217,0.1819016,True,3560.96875,80.00107,1.1302114,-15.371849060058594,79.28632354736328,7236.8642578125,942.1803588867188
50.28761,47.258,0.67382455,36.67537,0.0038922727,13.117302894592285,1.5550117,0.1830774,True,3559.37451171875,77.20041,1.1319548,-15.40871810913086,76.52465057373047,7229.255859375,944.2949829101562
50.34957,47.295,0.6738309,36.473557,0.0038883537,13.048942565917969,1.5453663,0.18487957,True,3555.51220703125,70.447296,1.1379927,-15.37962532043457,69.79020690917969,7217.3662109375,946.2677001953125
50.36828,47.287,0.6738397,36.085724,0.0038677603,12.957781791687012,1.5327556,0.18698606,True,3550.659423828125,62.12146,1.1464477,-15.216172218322754,61.548744201660156,7204.859375,947.4080200195312
50.331707,47.227,0.67385197,35.648712,0.0038324147,12.852108001708984,1.5182965,0.1891723,True,3545.237060546875,53.05124,1.156491,-15.029718399047852,52.53778839111328,7193.41650390625,947.3316040039062
50.233395,47.111,0.6738673,35.101227,0.003788814,12.741032600402832,1.5030181,0.19137028,True,3539.72265625,44.137817,1.1673361,-14.778934478759766,43.714088439941406,7183.3525390625,945.8817138671875
50.05641,46.906,0.67388684,34.516403,0.0037389249,12.585739135742188,1.4817004,0.19385952,True,3532.00634765625,31.559448,1.1821955,-14.590737342834473,31.211627960205078,7170.60205078125,943.0476684570312
49.80122,46.636,0.67390776,33.500565,0.0036899745,12.452123641967773,1.4633827,0.19666952,True,3526.6708984375,21.291595,1.1930257,-14.037128448486328,21.09501838684082,7163.53515625,938.5643920898438
49.470303,46.292,0.6739284,32.8768,0.0036437511,12.317404747009277,1.4456544,0.19976726,True,3521.529296875,11.523102,1.2039095,-13.795117378234863,11.252866744995117,7160.81640625,932.814697265625
49.0715,45.887,0.67394894,32.015976,0.0035943985,12.195302963256836,1.4295163,0.20287278,True,3517.24951171875,3.5929565,1.2139916,-13.37905216217041,3.407292366027832,7160.45556640625,925.7972412109375
48.614136,45.423,0.673971,31.353378,0.0035535693,12.079846382141113,1.4145544,0.2060956,True,3513.622802734375,-3.1009521,1.2234718,-13.079593658447266,-3.315265417098999,7163.6865234375,917.8666381835938
48.088104,44.873,0.67399824,30.624039,0.0035089254,11.921923637390137,1.3938398,0.20966414,True,3507.701171875,-13.990295,1.2365192,-12.851143836975098,-14.15172290802002,7162.7900390625,909.0616455078125
47.474182,44.219,0.6740318,29.609772,0.0034596026,11.717107772827148,1.366447,0.21406981,True,3499.365478515625,-29.004578,1.2542665,-12.463408470153809,-29.07274627685547,7157.578125,898.7466430664062
46.778465,43.502,0.67406833,28.380661,0.0034048557,11.543713569641113,1.3431911,0.21913621,True,3493.3603515625,-39.315094,1.270169,-11.831991195678711,-39.41453170776367,7158.93115234375,886.6084594726562
46.031193,42.764,0.6741041,27.49208,0.0033515543,11.439142227172852,1.3302338,0.2239863,True,3491.8193359375,-41.442535,1.2798011,-11.331303596496582,-41.67103576660156,7172.69677734375,873.4588623046875
45.281136,42.055,0.6741372,26.923935,0.0033118129,11.423980712890625,1.3300376,0.22767133,True,3495.70703125,-33.687836,1.2807697,-10.956456184387207,-33.92430114746094,7199.62060546875,860.2963256835938
44.602425,41.457,0.67416745,26.82837,0.0033090562,11.542884826660156,1.3485136,0.22942409,True,3507.277587890625,-11.576996,1.268962,-10.743111610412598,-11.807376861572266,7242.521484375,848.6867065429688
44.05929,40.995,0.67419463,27.516937,0.0033481568,11.73875904083252,1.3782976,0.22900853,True,3521.94580078125,16.935577,1.2496203,-11.04041862487793,16.811813354492188,7290.46630859375,840.533935546875
43.67377,40.643,0.6742195,28.432556,0.003409505,11.907587051391602,1.4038095,0.22737229,True,3533.39990234375,39.828796,1.232788,-11.582826614379883,40.02326965332031,7327.47900390625,835.9061279296875
43.45287,40.422,0.67424345,29.122986,0.0034813434,12.061193466186523,1.4256232,0.22564605,True,3542.93994140625,59.33069,1.2183279,-11.96419906616211,59.656517028808594,7353.876953125,834.0305786132812
43.35698,40.272,0.67427206,29.892853,0.0035405606,12.10962200164795,1.4330182,0.22469696,True,3546.018798828125,66.06134,1.212889,-12.556928634643555,66.01457214355469,7362.5673828125,834.4401245117188
43.310448,40.128,0.67431426,29.935974,0.003559813,12.019511222839355,1.4203961,0.22525635,True,3541.47265625,58.02005,1.2198389,-12.796463966369629,57.79833984375,7349.9072265625,835.14794921875
43.23664,39.959,0.6743754,29.376862,0.0035454333,11.849732398986816,1.3963702,0.22768521,True,3532.897705078125,42.43161,1.2347728,-12.608088493347168,42.24735641479492,7328.06787109375,834.6774291992188
43.081577,39.758,0.67445064,28.527924,0.0034973472,11.679205894470215,1.3725798,0.2312471,True,3524.612060546875,27.959076,1.2508422,-12.159172058105469,27.894813537597656,7310.884765625,832.01025390625
42.833675,39.527,0.67452383,27.75232,0.0034341067,11.567195892333984,1.3574994,0.23475617,True,3520.041015625,21.036133,1.2620717,-11.65601921081543,20.88541030883789,7306.66552734375,827.096923828125
42.519005,39.264,0.67457783,27.257217,0.003378287,11.519942283630371,1.3518531,0.23738575,True,3519.448974609375,21.603241,1.2669444,-11.315641403198242,21.310344696044922,7314.33984375,821.0411376953125
42.16361,38.94,0.6746083,26.998596,0.0033403188,11.472166061401367,1.3463829,0.23936686,True,3518.783203125,21.43927,1.2710243,-11.231829643249512,21.179765701293945,7323.26416015625,814.9640502929688
