Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
908.5,2034.8179,247.31756875,52.699819625,44.272827,0.32266579875,0.935236,285.1849,0.15329580875,0.012365511,0.007574086062,0.0,0.0,0.01073541075,0.02371711025,0.02371711025,8.011743425,75.71895325,0.00973253895,2.1615211e-05,9.0480664e-05,0.000445545139,0.1572979525,0.000698433319,0.00938047525,0.00928215725,762.2910625,748.5909325,660.5624375,641.40232875,374.75329,652.14667125,646.17564,647.0592175,629.43603,630.69799375,617.704115,205.21313875,17.3579165,15.7885246875,167.582125,1897.2933875,19.46375125,8.1661134625,1.7695586375,99.892122,174535.29375,10.953467625,0.59930476625,10.9402481875,0.7507259775,0.7507259775,0.7507259775,0.7507259775,0.019361065819,0.05816963125,0.16566131975,0.009754154161,3.00290391
909.0,2034.8179,246.245611111111,52.471400333333,44.517397111111,0.331334353333,0.935236,285.1849,0.169706134444,0.013689239722,0.010576247444,0.0,0.0,0.012353186444,0.027291167,0.027291167,8.494482,75.138575666667,0.019532231167,2.4060017e-05,0.0001257717,0.000451101902,0.168840746667,0.000754453948,0.011043902389,0.010859589056,757.996853333333,745.258656666667,658.729112222222,642.404322222222,374.764885555556,652.11041,646.269942222222,647.027966666667,629.631722222222,630.348708888889,617.583876666667,206.672113333333,17.284020333333,15.720091666667,166.41971,1891.0171,19.313905888889,8.105745,1.7808198,99.906472111111,174300.9111111111,10.753178444444,0.589135337778,10.794003444444,0.75194212,0.754368816667,0.752547486667,0.753158085556,0.022657945392,0.066935520444,0.183395374167,0.019556291183,3.012016508889
909.5,2034.8179,263.39560625,56.125818125,51.8101935,0.24670217375,0.935236,285.1849,0.15976357875,0.0128872295,0.009989396812,0.0,0.0,0.010591962312,0.0234001975,0.0234001975,7.1979883,74.97912125,0.027711514625,2.4184126e-05,0.000115483373,0.000423359115,0.152456265,0.000633939792,0.010662374125,0.010511953875,756.8091925,757.5073825,656.70348875,635.16249375,374.77644375,652.05901625,646.32784625,647.04679375,629.81291625,630.455145,617.6690325,222.6452175,18.382082375,16.81493225,167.55872625,1950.7145,20.51852275,8.751605375,1.588923225,99.898756875,175478.245,11.6012866875,0.631037355,11.329943125,0.85974388125,0.87624418875,0.8652439875,0.87074409,0.021808267792,0.057392357312,0.17265080825,0.027735698751,3.4719761475
910.0,2034.8179,320.421467777778,68.277209222222,61.512563777778,0.230086611111,0.935236,285.1849,0.163611076667,0.013197585556,0.004700849778,0.0,0.0,0.012195328667,0.026942420667,0.026942420667,5.886507744444,81.137665111111,0.034664504889,2.6295506e-05,8.4324968e-05,0.000504714589,0.135690959333,0.000776472439,0.012452471833,0.012258504778,762.735868888889,783.805895555556,653.55871,628.756296666667,374.787943333333,651.938137777778,646.408091111111,647.152368888889,630.137646666667,631.298928888889,618.059077777778,220.823951111111,22.059030555556,20.45541,175.406853333333,2070.588555555556,22.989468,10.710591444444,1.405273055556,99.896909,182790.69222222222,13.455994,0.702778065556,13.083497833333,1.044130427778,1.044121461111,1.045784738889,1.046675711111,0.02548744905,0.06608017,0.176808662222,0.034690800395,4.180712338889
910.5,2034.8179,234.409825875,49.949364875,23.8418179375,0.667471675,0.935236,285.1849,0.18696302125,0.015081255375,0.006974284487,0.0,0.0,0.01907549025,0.042142355,0.042142355,8.722026075,84.14613625,0.0483112715,3.0514644e-05,0.000167100703,0.000645159929,0.19287308375,0.001556495288,0.021580605875,0.021038520875,767.95914,741.58615375,652.788675,668.36788375,374.7993775,651.8616375,646.46933875,647.0627175,630.51536,631.43167,617.39612125,119.541184375,16.536479,14.9645065,165.48029625,1825.1842125,20.16374675,9.11262345,2.046137925,99.9031525,176240.59375,8.38766845,0.4426009325,10.0665609875,0.49008894125,0.41474564875,0.46497446875,0.43986005875,0.044175622037,0.10336020025,0.202044276625,0.048341786144,1.8096691175
911.0,2034.8179,110.120967666667,23.465195222222,34.101333444444,0.614912316667,0.935236,285.1849,0.070658830778,0.005699650633,0.046412439944,0.0,0.0,0.025585202211,0.056523879333,0.056523879333,11.688284288889,56.635711444444,0.029838234111,2.1218867e-05,0.000135348832,0.000289082786,0.420354004444,0.000912139431,0.018824249889,0.018391377622,746.74256,694.125948888889,659.241003333333,684.017028888889,374.810756666667,652.030268888889,646.457746666667,646.813207777778,630.737121111111,630.757404444444,617.531873333333,769.426353333333,8.329574,7.030020536667,109.562409222222,1424.733201111111,27.851583333333,4.164210544444,6.598243144444,99.908302888889,137997.2277777778,3.863618277778,0.269997746667,4.577081766667,0.512405957778,0.570737262222,0.53301238,0.552706643333,0.038127766942,0.138632960878,0.076358481411,0.029859452979,2.168862243333
911.5,2034.8179,258.17426375,55.01322525,48.6876975,0.23,0.935236,285.1849,0.091189289875,0.007355727562,0.006368610762,0.0,0.0,0.005976526612,0.013203588625,0.013203588625,3.7058708625,56.24176175,0.012495775875,1.7036066e-05,2.3859994e-05,0.000205467532,0.128447685,0.000133439342,0.004653614338,0.005062964262,749.96158625,775.16254,659.80089375,654.99662,374.822105,652.0801625,646.41185625,646.84655125,630.6747675,630.50833,618.1653875,217.49623,17.951347375,16.481606125,147.729135,2233.3142625,20.62075375,8.8104421875,1.336650575,99.91335325,144001.71625,7.0473436625,0.4664253275,6.3416791125,0.833758205,0.8265846375,0.8313670125,0.828975825,0.009850017942,0.032383703862,0.098545017437,0.012512811941,3.32068568
912.0,2034.8179,184.206923333333,39.251848222222,24.527951888889,0.567458988889,0.935236,285.1849,0.111793754222,0.009017773667,0.006553768533,0.0,0.0,0.006656847044,0.014706579889,0.014706579889,6.358081077778,64.108417777778,0.021228010333,2.1305075e-05,3.0542291e-05,0.00038035934,0.097418706111,0.000203989867,0.004442607811,0.0048773449,755.658467777778,736.093557777778,659.025485555556,671.890605555556,374.833446666667,652.108927777778,646.428677777778,646.887762222222,630.638786666667,630.469155555556,618.342691111111,160.746502888889,13.193949111111,11.759599555556,136.870196666667,1838.598766666666,19.381393777778,8.070091077778,1.908852355556,99.909193888889,150924.15444444446,5.974274322222,0.373498657778,6.571047211111,0.455802945556,0.419926503333,0.441425528889,0.429551802222,0.009523942578,0.036070006822,0.120811527889,0.021249315409,1.74670678
912.5,2034.8179,155.464080625,33.12716175,43.289941375,0.46571094375,0.935236,285.1849,0.045898127875,0.003702343888,0.011230177875,0.0,0.0,0.009798100325,0.021646365125,0.021646365125,7.5600358,52.89903025,0.01533031025,1.7842097e-05,2.9782912e-05,0.000243629296,0.19488256625,0.000240772722,0.006308942725,0.006351232762,743.29184125,725.04587625,663.329885,679.069625,374.844795,652.232925,646.402225,646.75550375,630.60844,630.27423375,617.5353875,299.87321,11.2142255,9.92468325,109.6652775,1702.2883875,28.081556,7.731749325,2.0956052,99.91399875,130190.08374999999,4.257929575,0.312323575,4.306270675,0.62900107125,0.66796084875,0.63913506375,0.65432537875,0.012900948209,0.053090830575,0.049600471762,0.015348152347,2.5904223625
913.0,2034.8179,235.626787777778,50.208682333333,42.740845666667,0.247533411111,0.935236,285.1849,0.058383731889,0.004709487478,0.010928654033,0.0,0.0,0.005162804322,0.011405879389,0.011405879389,3.000222488889,59.321884666667,0.008863642111,1.6813335e-05,3.7952983e-05,0.000284870986,0.128302658222,0.000141298464,0.004260186589,0.004419181144,751.260991111111,770.121386666667,662.460545555556,655.255294444444,374.856157777778,652.274387777778,646.383163333333,646.832146666667,630.475188888889,630.104673333333,617.898564444444,206.959267777778,16.482553111111,15.042196444444,140.68935,2148.550811111111,21.151963888889,9.168762888889,1.295589466667,99.903298888889,145209.32444444444,7.344473866667,0.482444173333,6.659994177778,0.729911364444,0.717426915556,0.722821223333,0.719353135556,0.008820666198,0.0279745631,0.063093219367,0.008880455446,2.889512638889
913.5,2034.8179,234.23100875,49.911262125,51.18132575,0.23,0.935236,285.1849,0.067876059375,0.005475179888,0.00845281125,0.0,0.0,0.005615468112,0.0124059225,0.0124059225,5.0617782,64.820241375,0.009332976125,1.8458753e-05,4.6109597e-05,0.000414662182,0.11994357375,0.000193668402,0.003856534462,0.0040041565,754.28387875,759.98429875,660.572945,645.66702,374.867535,652.28023125,646.41205875,647.02532125,630.398005,630.574445,618.2576375,245.33904375,16.4110555625,14.953090875,145.42028375,1973.9316125,21.01924825,9.1436750625,1.4401665,99.9036455,159007.8375,9.1941207375,0.5513240575,8.5810263875,0.83239357125,0.863811805,0.8428663175,0.853339065,0.008054359365,0.030427313112,0.073351239262,0.009351434878,3.39241075875
914.0,2034.8179,309.578786666667,65.966789555556,57.604271222222,0.231148636667,0.935236,285.1849,0.117320618889,0.009463594678,0.004996320144,0.0,0.0,0.0095347246,0.021064504667,0.021064504667,4.236932366667,74.438092111111,0.012261094056,2.1362221e-05,5.1842828e-05,0.000607100483,0.136991594444,0.000442407552,0.007724782433,0.007638528433,763.242273333333,791.326907777778,657.99471,638.183495555556,374.878915555556,652.235345555556,646.478008888889,647.192547777778,630.431973333333,630.9734,618.695727777778,214.716128888889,21.315469444444,19.763223666667,164.693645555556,2138.6349,23.416565888889,10.887803111111,1.295546977778,99.905861111111,171722.89222222223,11.443738333333,0.635990297778,10.910143777778,0.986723246667,0.978236505556,0.984981424444,0.98172015,0.015805718419,0.051663733933,0.126784213567,0.012282456276,3.931661326667
914.5,2034.8179,254.88168375,54.311623,36.579482625,0.47492975875,0.935236,285.1849,0.1506118375,0.012149010188,0.005657896675,0.0,0.0,0.014119855938,0.031194165,0.031194165,6.84889345,79.662597,0.021573034,2.5869788e-05,9.3713761e-05,0.000832419882,0.1851014675,0.000997141017,0.014591031,0.014268485688,768.9864775,755.4915175,656.226365,654.76154,374.89027625,652.17945,646.56440125,647.2862575,630.6415625,631.61564875,618.50633375,169.93026,17.83986475,16.27141075,166.3864275,1905.0205125,20.59072225,9.0186039875,1.668240225,99.90199875,175309.42,10.0554925625,0.5451967475,10.7057186875,0.666401905,0.62525132875,0.6526850525,0.6389681925,0.029856657705,0.076508185937,0.162760847688,0.021598903788,2.58330647875
915.0,2034.8179,158.64308625,33.804560375,26.9966445,0.7730502275,0.935236,285.1849,0.117390257,0.00946921175,0.013943836312,0.0,0.0,0.01817299075,0.0401485165,0.0401485165,10.0507506875,66.12875225,0.024509934,2.3547328e-05,8.9853408e-05,0.000551489365,0.25460178625,0.000860917052,0.015090170125,0.014762241,756.84017375,714.78151,660.28857,691.4446725,374.90093,652.30845,646.5967925,647.07480125,630.80312875,630.795115,618.81917875,196.37124875,11.520053625,10.1276275625,127.75566175,1613.5399375,18.504067375,7.1290325,2.381631775,99.9150515,147905.72375,3.9598733,0.25389184375,5.38653105,0.46008268,0.45816736625,0.460040465,0.45910391625,0.030713328178,0.09847002375,0.12685946875,0.024533481328,1.8373944275
915.5,2034.8179,115.683329444444,24.650454777778,17.458043666667,0.857046467778,0.935236,285.1849,0.064173463556,0.005176512589,0.012472927,0.0,0.0,0.009411218422,0.020791649222,0.020791649222,7.271847066667,51.171649111111,0.012997839333,1.7282011e-05,2.9604969e-05,0.000251043329,0.183762631111,0.000222567314,0.006298207267,0.006383726078,747.091361111111,714.997961111111,665.863845555556,702.943798888889,374.912244444444,652.470042222222,646.540745555556,646.798178888889,630.687682222222,630.152594444444,617.682741111111,180.335286666667,8.637366466667,7.385116333333,98.330859888889,1601.681077777778,20.207837222222,7.4326764,2.233610522222,99.908262111111,116927.58566666667,1.838441955556,0.147384146222,2.846731688889,0.318331232222,0.298460922222,0.311671323333,0.305011408889,0.012904500659,0.050994516867,0.069349976144,0.013015121345,1.233474886667
916.0,2034.8179,55.54207375,11.83521775,12.0674235,0.89755590125,0.935236,285.1849,0.022408388125,0.001807558688,0.020796558875,0.0,0.0,0.005401572175,0.01193337525,0.01193337525,6.6742723,39.190450375,0.0048011356,1.2078938e-05,7.899237e-06,0.00012977781,0.14450569125,4.7567856e-05,0.002192607225,0.002319410812,737.05861125,699.48791625,671.26510625,708.30265375,374.9235725,652.59244375,646.47939,646.73609875,630.52716625,629.98772125,617.14348375,251.8181125,4.64486825,3.545754525,66.68108175,1297.494525,33.099444125,8.535923125,2.695370125,99.912458125,88614.809375,0.87002180625,0.09348196925,1.476618775,0.20598811,0.204840655,0.2058754175,0.20535803625,0.004559585893,0.029268322675,0.024215946812,0.004813214538,0.82206221875
916.5,2034.8179,31.717140044444,6.758466555556,7.089580844444,0.893918824444,0.935236,285.1849,0.015712069556,0.001267404322,0.024960039556,0.0,0.0,0.004343507067,0.0095958543,0.0095958543,5.526750733333,33.767894666667,0.0018008759,8.192857e-06,3.256084e-06,9.0389794e-05,0.116385978,1.4696143e-05,0.000965852891,0.001031877896,728.087485555556,693.203896666667,675.961002222222,709.462257777778,374.934952222222,652.686847777778,646.411596666667,646.62041,630.314325555556,629.789377777778,615.933693333333,328.912394444444,3.071313033333,2.024792844444,55.924111111111,1197.205722222222,36.161868888889,9.603351222222,2.757637544444,99.906472222222,68919.25277777779,0.565292941111,0.078010583556,0.89246975,0.128341254444,0.120729393333,0.125656508889,0.122971762889,0.00201242693,0.023535215667,0.016979473878,0.001809068757,0.497698919556
917.0,2034.8179,40.665604375,8.665255925,15.94228325,0.76194782125,0.935236,285.1849,0.01059377905,0.000854540605,0.096311086375,0.0,0.0,0.0067914449,0.01500393905,0.01500393905,5.482123725,30.491906875,0.000934861095,5.925487e-06,5.545833e-06,7.640254e-05,0.24991284125,1.8262494e-05,0.001421752988,0.001416573325,718.68778625,689.79161,680.40488125,709.26700875,374.94637375,652.770095,646.3351275,646.5260725,630.07326375,629.32626625,614.39438,600.5737975,3.64894145,2.596054575,58.40719075,1277.8902875,31.016419,4.15396275,2.8782082625,99.88932825,58948.8285,0.6204332825,0.100456432875,0.61616028,0.23838503375,0.26639839375,0.24752495875,0.25696168,0.002856588806,0.036799323,0.011448319655,0.000940786582,1.00927006625
917.5,2034.8179,128.106951666667,27.297750333333,38.559593666667,0.279847523333,0.935236,285.1849,0.023245263444,0.001875064678,0.029274420733,0.0,0.0,0.002397903197,0.005297546151,0.005297546151,2.107367855556,34.978189111111,0.000692954327,5.027517e-06,4.42221e-06,7.7451224e-05,0.141010282111,5.781467e-06,0.000525301564,0.000559005298,719.328974444444,729.936256666667,683.55252,695.924805555556,374.957818888889,652.860207777778,646.277111111111,646.612854444444,629.80936,629.24297,616.00597,264.17435,9.344082622222,8.178229144444,83.712453444444,2030.368244444444,26.365481333333,7.876572911111,1.273210655556,99.904351666667,75588.47855555556,1.923782022222,0.237499902222,1.257726687778,0.489270824444,0.501437473333,0.494955132222,0.493833118889,0.001090088329,0.012992995499,0.025120328122,0.000697981843,1.979496548889
918.0,2034.8179,160.20487,34.1373545,47.308128625,0.23,0.935236,285.1849,0.0307654515,0.002481675925,0.006875914762,0.0,0.0,0.003018848812,0.006669364688,0.006669364688,1.668600125,43.0580745,0.000763720974,5.59622e-06,2.789298e-06,0.000114517303,0.067185187625,2.1825626e-05,0.001222970075,0.001233746825,726.31053875,741.02795625,683.0358075,680.4720375,374.969305,652.96336875,646.2957475,646.8624475,629.64110125,629.49859625,617.7786725,241.88483625,11.483186,10.2273304375,101.977153125,2067.3013,24.348748875,8.400201125,1.1933418125,99.829005,106987.661875,3.7524587875,0.33323413375,2.8957115875,0.57185486,0.57893006625,0.5674229525,0.57258866,0.002478542526,0.016357578187,0.033247127425,0.000769317194,2.29079653875
918.5,2034.8179,190.096654444444,40.506865,38.038817888889,0.23604735,0.935236,285.1849,0.037111115667,0.002993545,0.011420850667,0.0,0.0,0.003308313689,0.007308862522,0.007308862522,2.016517677778,52.878115888889,0.001074058556,7.346616e-06,1.674416e-05,0.000193542079,0.064175702667,5.2025641e-05,0.001669767356,0.001688643978,732.449201111111,747.025976666667,681.071481111111,666.597592222222,374.980816666667,653.073215555556,646.364656666667,647.086103333333,629.555067777778,629.71769,618.134151111111,222.968758888889,13.464362222222,12.135594555556,117.503882888889,2011.972611111111,22.508777444444,9.453649222222,1.209518766667,99.884274777778,131699.36933333334,5.858246033333,0.423480587778,5.068182011111,0.629138306667,0.622613077778,0.627689416667,0.623714448889,0.003410436974,0.017926038733,0.040104660667,0.001081405172,2.50315525
919.0,2034.8179,147.2268175,31.371918625,23.2195365,0.46396032875,0.935236,285.1849,0.0388066855,0.003130317188,0.01343151325,0.0,0.0,0.007495064388,0.01655840375,0.01655840375,5.3432585375,59.377754875,0.001607579238,1.0364709e-05,5.0934837e-05,0.000331278825,0.099820531875,0.00018066552,0.00332491165,0.003327469212,733.21489625,712.7810075,678.92189875,671.84085625,374.9923625,653.18622625,646.47289875,647.33907125,629.545395,630.0853025,618.3986325,186.6204225,10.727562875,9.398823775,116.09364875,1678.489225,21.00481375,8.5528628375,1.6923705125,99.8458695,143974.12625,5.8325396375,0.3863523825,5.9692377125,0.4185018375,0.396734795,0.41116067125,0.4039477375,0.006833046382,0.040611871888,0.041937002687,0.001617943946,1.63034504125
919.5,2034.8179,76.816042666667,16.368395111111,14.240476555556,0.835783327778,0.935236,285.1849,0.034682047778,0.002797605822,0.016822506611,0.0,0.0,0.007997441311,0.017668276167,0.017668276167,7.978327022222,52.373904666667,0.001827990456,1.0795402e-05,3.399749e-05,0.000281291781,0.150263456667,0.000225156295,0.004377410744,0.004371985022,721.5893,677.34184,681.345583333333,701.922772222222,375.003946666667,653.3742,646.56782,647.286778888889,629.547644444444,629.819626666667,617.890784444444,217.340425555556,6.097301022222,4.903865088889,85.892637222222,1303.297533333334,28.618859666667,8.502469555556,2.463073488889,99.845858111111,122317.95577777777,2.123159788889,0.162161282222,3.243460633333,0.239366954444,0.240353142222,0.238804687778,0.23824242,0.008974552062,0.043333993644,0.0374796536,0.001838785858,0.956767204444
920.0,2034.8179,134.8585625,28.73642125,44.886235125,0.43613791125,0.935236,285.1849,0.025365611125,0.002046101238,0.023987836875,0.0,0.0,0.005057731338,0.011173747688,0.011173747688,4.782919525,43.636627875,0.001072205644,7.014676e-06,1.2980048e-05,0.000145109894,0.10747334375,4.2588751e-05,0.001457519831,0.0014659536,713.69091375,711.27067125,684.3278575,690.68638125,375.01558125,653.54255375,646.59548125,647.14272625,629.4231925,629.20705875,616.38383,299.83935875,9.8184332625,8.6092457125,92.751357,1734.7284,28.4564545,7.2276966375,1.7618379375,99.879004,104645.08075,2.7763261375,0.2514208875,2.4917583125,0.54011925875,0.56395844875,0.54359600125,0.55108731375,0.002966062182,0.027405226712,0.027411712362,0.001079220319,2.1987610225
920.5,2034.8179,200.064282222222,42.630823666667,64.724718555556,0.23,0.935236,285.1849,0.042200963,0.003404114489,0.006256517689,0.0,0.0,0.003590092956,0.007931380678,0.007931380678,2.121204888889,50.581335222222,0.000810960426,6.15761e-06,8.801249e-06,0.000174627097,0.079025269444,5.505627e-05,0.001944053056,0.001931163922,722.36594,744.438758888889,682.454094444444,667.631235555556,375.027287777778,653.656705555556,646.6509,647.413138888889,629.300011111111,629.465316666667,617.81829,242.822028888889,14.113930777778,12.771918666667,120.672296111111,2115.953555555555,23.055947222222,8.692604333333,1.2221086,99.899084555556,126376.63522222222,5.383009277778,0.405007993333,4.540660688889,0.711738793333,0.726648681111,0.714814418889,0.716502605556,0.003930273248,0.019452854311,0.045605077489,0.000817118036,2.869704498889
921.0,2034.8179,255.620835,54.4691265,57.5621895,0.23,0.935236,285.1849,0.054747665875,0.00441618645,0.010777768975,0.0,0.0,0.003609336063,0.007973893138,0.007973893138,2.5276240125,60.849882125,0.001062967312,8.084991e-06,2.8289581e-05,0.00027719812,0.058551728875,9.0924938e-05,0.001975646,0.0019914102,733.52056,764.4579825,679.0616025,654.27980125,375.03904625,653.75421375,646.75737125,647.64103,629.22496625,629.41273875,617.692895,227.08040625,17.760609,16.318597625,141.89248125,2154.20645,22.5346135,9.712372625,1.203707925,99.8898675,147035.82625,7.730098425,0.50118146,6.9796196375,0.8537067775,0.86522737625,0.85719711125,0.85800449375,0.004057981138,0.019557122337,0.059163852325,0.001071052303,3.43413575875
921.5,2034.8179,282.685783333333,60.236277222222,52.195483888889,0.230651694444,0.935236,285.1849,0.087193995667,0.007033449178,0.008338018256,0.0,0.0,0.006251206667,0.013810422611,0.013810422611,3.7180239,69.249691666667,0.001628500367,1.1443059e-05,6.029842e-05,0.000387205564,0.089892910778,0.000242453451,0.0038670717,0.003847230656,745.226583333333,772.646866666667,675.064214444444,643.626054444444,375.050868888889,653.807727777778,646.927663333333,648.030041111111,629.306493333333,630.489422222222,618.362791111111,213.339044444444,19.566311222222,18.046398222222,157.956321111111,2129.427955555556,22.490982555556,10.048306722222,1.286495166667,99.897111,162518.64,9.937209722222,0.583349773333,9.338717444444,0.896374732222,0.886952993333,0.894114168889,0.891474125556,0.007956755807,0.033872051889,0.094227444844,0.001639943425,3.56891602
922.0,2034.8179,207.0806575,44.12591175,25.40462425,0.60300989625,0.935236,285.1849,0.13132332,0.010593113688,0.0058986121,0.0,0.0,0.01034664325,0.0228582285,0.0228582285,7.3830259375,74.363225,0.00333702935,1.7789786e-05,5.0858686e-05,0.000516182915,0.11326058125,0.000541951824,0.006732783262,0.00669349795,749.18623625,727.31344875,672.1749275,667.974025,375.06271,653.85536875,647.11887375,648.19728875,629.54443,630.83812,618.010515,147.85861625,14.7277463875,13.2198375625,152.656615,1815.209775,19.340827625,8.22942815,1.9147393,99.90210875,164609.64875,7.3980003,0.4225854025,8.4167277125,0.4916048425,0.43819899,0.47380290375,0.4560009475,0.013968233036,0.05606310025,0.141916433687,0.003354819136,1.85960768375
922.5,1932.7953,71.537623125,14.5023571875,13.182575625,0.8996501375,0.935236,285.1849,0.054346262625,0.004383807338,0.031639675875,0.0,0.0,0.010245731025,0.022635289875,0.022635289875,10.9964505,52.780427,0.003955083025,1.4566488e-05,5.3293796e-05,0.000264543064,0.1925614475,0.00036213037,0.0063254177,0.0062913232,732.7995675,671.05095125,676.54153375,703.6563825,375.0740325,654.06267125,647.2185675,647.93040125,629.601055,629.712175,617.92720625,205.78947375,5.08290055,4.5668957375,88.354528875,1207.94815,30.471769875,7.53048025,4.1854627625,99.909931875,127304.27,1.740280175,0.128548521875,3.1752743875,0.20070486375,0.2102944675,0.2032453,0.20676329875,0.01297887127,0.055516310775,0.058730069962,0.003969649513,0.82100793
923.0,1726.193928571428,153.765964285714,27.483382071429,48.414634285714,0.463457731429,0.935236,285.1849,0.022495648714,0.001814597514,0.030597142071,0.0,0.0,0.004640860229,0.010252779,0.010252779,5.135098185714,38.610211,0.00099527927,6.149778e-06,1.2555927e-05,0.00010712426,0.114302775143,2.2863331e-05,0.000958160406,0.000977032214,722.472931428571,714.08586,680.145292857143,692.793972857143,375.085622857143,654.204385714286,647.193128571428,647.556191428572,629.395775714286,628.892611428571,615.652207142857,285.224884285714,10.278259885714,9.816276957143,96.117032,1757.897314285714,25.158152857143,6.593552914286,2.159830742857,99.909009142857,104295.07657142857,2.026527128571,0.185731872857,2.095368657143,0.487380937143,0.516312375714,0.493205732857,0.501739487143,0.001958055951,0.025146418229,0.024310246229,0.001001429048,1.998638532857
923.5,1518.524957142857,219.488398571429,34.867853142857,67.091692142857,0.23,0.935236,285.1849,0.045309689143,0.003654877757,0.012339330143,0.0,0.0,0.003925725114,0.0086728728,0.0086728728,1.532873842857,37.055749857143,0.000348400537,3.150098e-06,1.686745e-06,8.4753388e-05,0.084399630857,1.5501405e-05,0.001220036557,0.001195527676,729.671981428572,743.919155714286,679.976081428572,680.414784285714,375.097914285714,654.293747142857,647.18512,647.68137,629.185362857143,628.828865714286,616.364917142857,223.135554285714,14.733894857143,14.011936214286,123.888418428571,2305.498114285714,17.447850428571,8.376017785714,1.205397914286,99.918969428571,111900.09228571427,2.820705042857,0.24082362,2.586596771429,0.535075101429,0.54698875,0.540662161429,0.537898532857,0.002431065638,0.021271470714,0.0489645669,0.000351550635,2.160624545714
924.0,1461.1188,209.332715,32.029580333333,27.687736583333,0.274875241667,0.935236,285.1849,0.058829494833,0.004745444533,0.021091708333,0.0,0.0,0.00557578165,0.012318245167,0.012318245167,1.824713916667,36.411206833333,0.000267455262,2.593629e-06,3.134775e-06,8.3064896e-05,0.111033012333,1.8137932e-05,0.001379188733,0.001356384083,736.60786,746.074406666667,679.924371666667,681.50872,375.110533333333,654.384973333333,647.190115,647.647913333333,628.962791666667,628.455973333333,615.836208333333,157.570598333333,14.545834166667,13.363606833333,125.874263333333,2273.9113,16.123458333333,8.9395525,1.314265133333,99.912740666667,116789.96933333333,2.751027416667,0.22495337,2.714762383333,0.388638776667,0.33803271,0.374854431667,0.355332415,0.002753710748,0.030212271983,0.063574939367,0.00027004889,1.456858333333
924.5,1461.1188,56.557140166667,8.6536946,11.073116666667,0.64645159,0.935236,285.1849,0.041395563333,0.00333914715,0.071598316,0.0,0.0,0.014245177833,0.031471031,0.031471031,5.597140183333,31.216125,0.000280201097,2.698739e-06,8.001289e-06,8.1728642e-05,0.308125436667,3.4742104e-05,0.00225678115,0.002238449283,732.618805,694.40592,682.16956,700.751115,375.122371666667,654.482365,647.182601666667,647.613246666667,628.760273333333,628.450593333333,615.898081666667,230.202668333333,4.56378055,3.610555383333,77.049555666667,1338.737416666666,26.988700833333,8.910750383333,3.469645166667,99.9001615,106539.16883333334,1.145614088333,0.101019852333,1.8045655,0.125749895833,0.133719292333,0.128406363333,0.131062827333,0.004529972537,0.077187239833,0.044734710483,0.000282899835,0.518938378833
925.0,1461.1188,127.9889375,19.58333075,44.417352666667,0.352351175,0.935236,285.1849,0.016989722,0.001370465367,0.031756088333,0.0,0.0,0.00675518745,0.014923837667,0.014923837667,4.154755233333,28.587763,0.00017133257,1.812462e-06,9.09273e-07,6.4385034e-05,0.184086026667,1.0264747e-05,0.000937778137,0.000949387672,723.238215,711.880018333333,685.911703333333,696.411991666667,375.134231666667,654.57496,647.14315,647.445136666667,628.558351666667,627.990113333333,614.296655,342.768498333333,9.16231945,8.170695033333,89.65808,1755.39695,23.497157,4.989961466667,2.4733472,99.91832,91737.54,1.438329716667,0.149721736667,1.451044283333,0.399333193333,0.428356018333,0.407711248333,0.419871143333,0.001897430555,0.036602862783,0.018360187367,0.000173145032,1.655271603333
