Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1573.5,1322.6162,40.444795,5.601767583333,10.061195,0.9,0.894305,302.70822,0.006598482467,0.000532262488,0.011657211083,0.0,0.0,0.002845429833,0.00628624035,0.00628624035,1.372196766667,12.360456,2.686183e-05,8.5205e-08,3.8e-10,0.001020045233,0.066420509833,1.741e-08,3.0273394e-05,2.9605468e-05,538.45911,537.877361666667,543.054378333333,537.48331,357.09792,539.59055,526.954308333333,527.156863333333,494.007305,493.473268333333,467.370161666667,286.604591666667,3.342637316667,2.581958283333,47.980059833333,1344.356366666667,27.689296666667,7.606336233333,1.758330733333,99.401995,19305.572333333334,0.018745012,0.009278536917,0.018758144333,0.110892504,0.110892504,0.110892504,0.110892504,5.9896273e-05,0.015417910533,0.007130744955,2.6947035e-05,0.443570016
1574.0,1322.6162,40.442772,5.60148756,10.061195,0.9,0.894305,302.70822,0.00657594632,0.00053044461,0.0116629849,0.0,0.0,0.00285132182,0.0062992572,0.0062992572,1.37141618,12.3605542,2.6710675e-05,8.473e-08,3.81e-10,0.0010201775,0.0665203598,1.7468e-08,3.0448925e-05,2.9764766e-05,538.361944,537.784734,542.833226,537.334752,357.10133,539.608562,526.936388,527.144662,493.867374,493.357334,467.403946,286.617882,3.34249164,2.58182912,48.0019186,1344.2181,27.7027664,7.60586938,1.75827884,99.4030148,19303.1732,0.0187343962,0.0092744344,0.018748142,0.110892504,0.110892504,0.110892504,0.110892504,6.0231159e-05,0.01544983622,0.00710639093,2.6795406e-05,0.443570016
1574.5,1322.6162,40.442864,5.60150015,10.061195,0.9,0.894305,302.70822,0.006594710333,0.000531958205,0.011657711833,0.0,0.0,0.0028462452,0.0062880417,0.0062880417,1.371775666667,12.359137166667,2.6449105e-05,8.3899e-08,3.83e-10,0.001020222567,0.066464994,1.746e-08,3.0514174e-05,2.9839798e-05,538.267035,537.695246666667,542.619123333333,537.190106666667,357.104746666667,539.625995,526.919883333333,527.13369,493.732646666667,493.246208333333,467.440456666667,286.616158333333,3.342478566667,2.581834933333,47.962639166667,1344.45465,27.682235333333,7.60673705,1.758143183333,99.402528333333,19300.71733333333,0.018722946833,0.009269945333,0.0187370675,0.110892504,0.110892504,0.110892504,0.110892504,6.0371432e-05,0.0154223286,0.007126668538,2.6533003e-05,0.443570016
1575.0,1322.6162,40.4422216,5.60141132,10.061195,0.9,0.894305,302.70822,0.00656967134,0.000529938454,0.011665839,0.0,0.0,0.00285262314,0.00630213226,0.00630213226,1.37094458,12.3594263,2.6103118e-05,8.2787e-08,3.84e-10,0.00102023104,0.0665583948,1.7507e-08,3.0599827e-05,2.9932785e-05,538.174212,537.60665,542.411626,537.048798,357.108164,539.642924,526.904626,527.123414,493.602544,493.137916,467.476592,286.619648,3.34246178,2.58179398,47.9650314,1344.38422,27.686224,7.6067502,1.75813586,99.402983,19298.160200000006,0.0187124346,0.0092659688,0.0187262498,0.110892504,0.110892504,0.110892504,0.110892504,6.0550119e-05,0.01545688766,0.007099609794,2.6185905e-05,0.443570016
1575.5,1322.6162,40.44264,5.601469283333,10.061195,0.9,0.894305,302.70822,0.006568647667,0.000529855868,0.011667670167,0.0,0.0,0.002851809717,0.006300334883,0.006300334883,1.3714843,12.357980833333,2.568956e-05,8.1439e-08,3.84e-10,0.001020159383,0.066605856833,1.752e-08,3.06152e-05,2.9971405e-05,538.08342,537.521921666667,542.21171,536.911648333333,357.111588333333,539.659326666667,526.890461666667,527.114145,493.477576666667,493.035048333333,467.51483,286.615508333333,3.3423613,2.581820633333,47.944688333333,1344.502866666667,27.677869,7.6067393,1.757959016667,99.402717666667,19295.6335,0.018700838667,0.009261438,0.018714824833,0.110892504,0.110892504,0.110892504,0.110892504,6.0604126e-05,0.015452479483,0.007098503535,2.5770998e-05,0.443570016
1576.0,1322.6162,40.4427462,5.60148386,10.061195,0.9,0.894305,302.70822,0.00657621832,0.00053046656,0.0116619352,0.0,0.0,0.00285106018,0.006298679,0.006298679,1.37046866,12.3583462,2.5252303e-05,7.9996e-08,3.84e-10,0.00102004906,0.0666145738,1.7526e-08,3.0586891e-05,2.9974573e-05,537.99482,537.436368,542.017966,536.777256,357.115008,539.675238,526.87752,527.106364,493.357646,492.937976,467.552946,286.613266,3.34237122,2.58182738,47.927938,1344.47704,27.6667666,7.60720228,1.75800124,99.402934,19293.1914,0.0186898878,0.0092571852,0.018703556,0.110892504,0.110892504,0.110892504,0.110892504,6.057899e-05,0.01544841818,0.00710668488,2.5332299e-05,0.443570016
1576.5,1322.6162,40.441892333333,5.601365483333,10.061195,0.9,0.894305,302.70822,0.006566373433,0.000529672432,0.0116686545,0.0,0.0,0.002852595217,0.0063020704,0.0063020704,1.37118965,12.356574166667,2.4923119e-05,7.8903e-08,3.84e-10,0.00101989485,0.066726994667,1.7561e-08,3.0609922e-05,3.0015037e-05,537.908336666667,537.354631666667,541.8311,536.647315,357.118441666667,539.690643333333,526.86566,527.098501666667,493.24266,492.841366666667,467.585621666667,286.619231666667,3.342318366667,2.581772983333,47.9814715,1344.478566666667,27.699745166667,7.606207766667,1.7576546,99.404531333333,19290.746666666662,0.018679222333,0.0092530755,0.0186925355,0.110892504,0.110892504,0.110892504,0.110892504,6.064252e-05,0.015456736017,0.007096045865,2.5002021e-05,0.443570016
1577.0,1322.6162,40.4420712,5.60139022,10.061195,0.9,0.894305,302.70822,0.0065882595,0.000531437868,0.0116561921,0.0,0.0,0.00284875186,0.00629357978,0.00629357978,1.37000466,12.3570074,2.4851678e-05,7.8684e-08,3.84e-10,0.00101981576,0.066632772,1.7539e-08,3.0571108e-05,3.000204e-05,537.824658,537.274166,541.649172,536.519156,357.121862,539.705572,526.854738,527.091808,493.130988,492.748664,467.617828,286.618148,3.34230932,2.58178434,47.9243312,1344.47786,27.6677608,7.60717712,1.75779216,99.40287,19288.2514,0.0186682832,0.009248854,0.0186833594,0.110892504,0.110892504,0.110892504,0.110892504,6.0590686e-05,0.01543591142,0.007119697368,2.4930363e-05,0.443570016
1577.5,1322.6162,40.443106666667,5.6015338,10.061195,0.9,0.894305,302.70822,0.006552367117,0.000528542612,0.0116712505,0.0,0.0,0.002856368883,0.006310407233,0.006310407233,1.370855216667,12.355398166667,2.4802465e-05,7.8545e-08,3.86e-10,0.001019615683,0.066796173333,1.7599e-08,3.0679502e-05,3.0102552e-05,537.743773333333,537.197475,541.472848333333,536.394735,357.125288333333,539.719998333333,526.844725,527.085605,493.022605,492.657681666667,467.651248333333,286.610086666667,3.3423556,2.581850483333,47.958808833333,1344.731783333334,27.693142333333,7.607415216667,1.7574565,99.4010685,19285.715166666665,0.018658167167,0.009245057417,0.018671004333,0.110892504,0.110892504,0.110892504,0.110892504,6.0799653e-05,0.01547718335,0.007080909728,2.4881009e-05,0.443570016
1578.0,1322.6162,40.4409634,5.60123674,10.061195,0.9,0.894305,302.70822,0.00655776528,0.000528978074,0.0116666609,0.0,0.0,0.00285638046,0.00631043286,0.00631043286,1.3695495,12.3561111,2.4758205e-05,7.8423e-08,3.87e-10,0.00101947454,0.066973224,1.7643e-08,3.0820536e-05,3.0224794e-05,537.663762,537.119788,541.301752,536.272576,357.128718,539.733938,526.835666,527.08084,492.9176,492.571852,467.685816,286.62447,3.34219128,2.5817137,47.9668356,1344.4898,27.6943846,7.6066866,1.75747882,99.402458,19283.4162,0.018649092,0.0092416608,0.0186620206,0.110892504,0.110892504,0.110892504,0.110892504,6.1062972e-05,0.01547724618,0.007086743354,2.4836628e-05,0.443570016
1578.5,1322.6162,40.439530166667,5.601038583333,10.061195,0.9,0.894305,302.70822,0.006552563467,0.000528558448,0.011668862833,0.0,0.0,0.002857090033,0.006312000733,0.006312000733,1.370468666667,12.354255,2.4717002e-05,7.8315e-08,3.9e-10,0.001019244083,0.0671578205,1.766e-08,3.0971637e-05,3.0354566e-05,537.58345,537.04276,541.13384,536.151873333333,357.132155,539.747423333333,526.82754,527.076396666667,492.816196666667,492.488816666667,467.720163333333,286.635481666667,3.342082983333,2.58162225,47.944341,1344.741116666667,27.683995166667,7.60802135,1.7572559,99.402105833333,19281.047000000002,0.018639605333,0.009238094333,0.018651723333,0.110892504,0.110892504,0.110892504,0.110892504,6.1343863e-05,0.0154810915,0.007081121915,2.4795316e-05,0.443570016
1579.0,1322.6162,40.441778,5.60134994,10.061195,0.9,0.894305,302.70822,0.00655200146,0.000528513098,0.0116718152,0.0,0.0,0.0028566277,0.006310979,0.006310979,1.36912034,12.3552623,2.4679248e-05,7.822e-08,3.92e-10,0.00101897286,0.0674730408,1.7699e-08,3.1149399e-05,3.0507238e-05,537.502994,536.966338,540.96974,536.0331,357.135586,539.760408,526.8203,527.073308,492.718242,492.41005,467.756238,286.616408,3.34210714,2.58176562,47.9319512,1344.55032,27.6781282,7.60755272,1.75734366,99.40422,19279.019,0.018632222,0.0092354049,0.0186438352,0.110892504,0.110892504,0.110892504,0.110892504,6.1674336e-05,0.0154785857,0.007080514558,2.4757468e-05,0.443570016
1579.5,1322.6162,40.442162666667,5.60140315,10.061195,0.9,0.894305,302.70822,0.0065488643,0.000528260057,0.011674159833,0.0,0.0,0.002856717333,0.006311177117,0.006311177117,1.370114533333,12.353521583333,2.4642564e-05,7.8132e-08,3.95e-10,0.00101865895,0.067820549,1.7732e-08,3.1324133e-05,3.0659831e-05,537.423065,536.891833333333,540.809071666667,535.916436666667,357.13901,539.772938333333,526.813901666667,527.070115,492.623581666667,492.331236666667,467.787875,286.611573333333,3.342113916667,2.58179025,47.914972666667,1344.789366666667,27.674060833333,7.606885616667,1.757119483333,99.404708333333,19276.8145,0.018622177833,0.009231481833,0.018633953833,0.110892504,0.110892504,0.110892504,0.110892504,6.2001695e-05,0.015479071567,0.007077124357,2.4720695e-05,0.443570016
1580.0,1322.6162,40.4418678,5.60136236,10.061195,0.9,0.894305,302.70822,0.00655144404,0.000528468174,0.0116700205,0.0,0.0,0.00285567864,0.0063088826,0.0063088826,1.36878946,12.354133,2.4608002e-05,7.8052e-08,3.97e-10,0.00101829912,0.0681195248,1.7751e-08,3.1485295e-05,3.080191e-05,537.343338,536.81497,540.651308,535.800794,357.142446,539.785014,526.808238,527.067792,492.531938,492.258176,467.824786,286.61234,3.34205274,2.58177142,47.9114748,1344.61052,27.6708402,7.6073718,1.7572014,99.4048578,19274.698200000003,0.0186126382,0.0092277656,0.0186249502,0.110892504,0.110892504,0.110892504,0.110892504,6.2304955e-05,0.01547344384,0.007079912214,2.4686055e-05,0.443570016
1580.5,1313.01715,41.321391833333,5.681632716667,10.061195,0.9,0.894305,302.70822,0.0065604565,0.000529195155,0.011726997,0.0,0.0,0.002867164217,0.00633425675,0.00633425675,1.374543283333,12.356502833333,2.459079e-05,7.8031e-08,4.05e-10,0.001018540933,0.068565946833,1.7964e-08,3.1869839e-05,3.1148424e-05,537.259076666667,536.672413333333,540.497766666667,535.704365,357.145888333333,539.796708333333,526.802011666667,527.039055,492.44213,492.144918333333,467.811211666667,280.51332,3.337579666667,2.637919383333,47.925900833333,1344.746166666666,27.551380166667,7.634265683333,1.761662833333,99.405578333333,19320.438833333334,0.018537993167,0.009169009833,0.018066583167,0.110087648167,0.110087648167,0.110087648167,0.110087648167,6.3036227e-05,0.015535677717,0.007089651655,2.4668821e-05,0.440350592667
1581.0,1293.48594,41.36909,5.60358644,10.061195,0.9,0.894305,302.70822,0.00634825958,0.00051207841,0.0119635823,0.0,0.0,0.00291953348,0.0064499533,0.0064499533,1.36493772,12.2012736,2.4247501e-05,7.6969e-08,3.56e-10,0.00100609448,0.0692702688,1.6296e-08,3.0414417e-05,2.9635949e-05,537.135508,536.4017,540.351054,535.60337,357.149356,539.80827,526.777868,526.91594,492.32818,491.86142,467.558802,280.211152,3.33291174,2.6409644,48.212398,1345.76882,27.1489426,7.56794268,1.76961266,99.3940472,19361.495000000003,0.0179530836,0.0088609446,0.0183478992,0.1084500862,0.1084500862,0.1084500862,0.1084500862,6.0066661e-05,0.01581944008,0.00686033799,2.432447e-05,0.4338003448
1581.5,1273.6223,42.051356166667,5.608171266667,10.306327333333,0.882540463333,0.894305,302.70822,0.005990140633,0.000483190968,0.012230280667,0.0,0.0,0.0030056419,0.006640187483,0.006640187483,1.343732616667,12.065999833333,2.389589e-05,7.5876e-08,3.14e-10,0.000993984367,0.071337408333,1.5014e-08,2.932533e-05,2.844013e-05,536.9781,536.245383333333,540.225926666667,535.622753333333,357.152893333333,539.819675,526.724976666667,526.782515,492.170383333333,491.526126666667,467.496086666667,281.308391666667,3.37085095,2.68451965,48.4010315,1353.554733333334,26.729880333333,7.478756,1.762001833333,99.422888333333,19158.013333333332,0.018216388667,0.009088203167,0.019021036333,0.108716517667,0.109298896,0.108910506167,0.109104630667,5.7780474e-05,0.016286016867,0.006473331602,2.3971767e-05,0.4360305505
1582.0,1253.45356,44.1832226,5.79920678,10.7124024,0.765879924,0.894305,302.70822,0.0059078308,0.0004765515,0.0121414866,0.0,0.0,0.0030790304,0.00680232052,0.00680232052,1.31771382,12.0862254,2.3817093e-05,7.5657e-08,3.14e-10,0.00099275142,0.073046315,1.5278e-08,3.0129099e-05,2.9088062e-05,536.86804,536.471736,540.175178,536.529178,357.15648,539.832432,526.667824,526.758786,491.991294,491.330812,468.227278,278.242666,3.49997068,2.82061604,48.4424858,1377.16398,26.2003094,7.5831763,1.7331856,99.4725522,19401.5326,0.0238487822,0.0117331749,0.0191942448,0.111227822,0.111810198,0.1114218058,0.11161593,5.9232439e-05,0.01668367144,0.0063843823,2.389275e-05,0.4460757558
1582.5,1234.82798,46.0285172,5.951797,11.0874239,0.461384284,0.894305,302.70822,0.0058574127,0.00047248456,0.0118886192,0.0,0.0,0.00312935572,0.00691350104,0.00691350104,1.27900592,11.9975711,2.3389756e-05,7.432e-08,2.66e-10,0.000977479428,0.0733659312,1.3823e-08,2.9233322e-05,2.8044225e-05,536.865882,536.864602,540.328068,538.683288,357.159792,539.84709,526.64064,526.905942,491.857654,491.603422,472.932654,276.46014,3.6136821,2.9384179,48.9861736,1394.85678,26.01713,7.7636566,1.70659662,99.46137,20899.4808,0.0435454678,0.0197732721,0.0288773326,0.1134240324,0.11400641,0.113618012,0.113812136,5.7291371e-05,0.0169563578,0.00632989726,2.3464076e-05,0.4548605904
1583.0,1215.91708,47.3312924,6.02638234,11.4682076,0.23,0.894305,302.70822,0.0059316951,0.000478476506,0.011841184,0.0,0.0,0.00300917298,0.00664798844,0.00664798844,1.24229786,12.0500236,2.3263474e-05,7.3936e-08,2.63e-10,0.000975824034,0.072737317,1.3356e-08,2.815431e-05,2.7288341e-05,536.9452,537.114944,540.640692,539.295846,357.163154,539.864564,526.703718,527.39626,491.941402,493.12404,482.793342,278.103764,3.69418846,3.0215859,49.763168,1410.03876,25.8287996,7.83695358,1.6722508,99.4514572,24194.144399999997,0.080201863,0.0316125854,0.0555825036,0.11553495,0.1161173306,0.115728925,0.11592305,5.5456008e-05,0.01630514986,0.006410171606,2.3337409e-05,0.4633042556
1583.5,1196.70738,49.055624,6.14738602,11.8550275,0.23,0.894305,302.70822,0.0068046654,0.00054889408,0.0128666529,0.0,0.0,0.00335571658,0.00741358652,0.00741358652,1.41798448,13.2600084,2.5807877e-05,8.2152e-08,1.074e-09,0.0010778058,0.077823919,3.8287e-08,4.9348543e-05,4.7888623e-05,537.045674,537.32404,540.847422,538.923452,357.16656,539.88434,526.839548,527.730094,492.236814,494.034486,482.533564,277.05843,3.80202382,3.13166566,50.6894474,1432.16928,25.1550882,7.79739432,1.72022506,99.521148,27822.695400000004,0.1166316318,0.0398486672,0.081673141,0.117556529,0.1181389122,0.1177505,0.117944627,9.7275453e-05,0.01818288962,0.00735355948,2.589003e-05,0.4713905682
1584.0,1177.18422,50.7070472,6.2505539,12.24818,0.23,0.894305,302.70822,0.0091292639,0.000736406408,0.0125518836,0.0,0.0,0.00442879328,0.0097842716,0.0097842716,1.8210522,14.8458258,3.0203585e-05,9.652e-08,4.125e-09,0.001227482,0.091245363,1.39061e-07,0.000109913572,0.000103893679,537.13955,537.193572,540.97004,538.073956,357.170044,539.907212,527.02055,528.05336,492.613856,494.778128,483.012786,276.632026,3.90758722,3.23709092,52.1051856,1457.80236,23.967712,7.5664818,1.90333802,99.6612204,32364.1546,0.164989292,0.0486074432,0.127100556,0.1194844004,0.120066784,0.119678366,0.1198724904,0.000213946312,0.02399733648,0.009865670308,3.0300106e-05,0.4791020408
1584.5,1157.33172,53.3377592,6.46375734,12.6479868,0.23,0.894305,302.70822,0.0095667626,0.000771696916,0.0132942438,0.0,0.0,0.00500652346,0.011060617,0.011060617,1.83413988,15.8162218,3.3174957e-05,1.06349e-07,7.851e-09,0.00130022506,0.1013660372,2.62237e-07,0.00016900463,0.000156918314,537.24086,537.582184,541.01156,537.323694,357.17357,539.931326,527.216408,528.284974,493.017084,495.25686,483.179626,271.934382,4.07183664,3.40503308,52.6388234,1470.27266,23.7048322,7.78195298,1.77993536,99.6399682,36133.2702,0.199998284,0.0528388764,0.167666466,0.121313812,0.1218961958,0.1215077728,0.1217019032,0.000326185181,0.02712775746,0.010338459516,3.3281307e-05,0.4864196838
1585.0,1139.1742,55.969861,6.67657975,13.01368025,0.23,0.894305,302.70822,0.00905969925,0.000730795002,0.016884253,0.0,0.0,0.004474257575,0.00988471325,0.00988471325,1.589917275,16.14694925,3.3494706e-05,1.07476e-07,1.1918e-08,0.00130914255,0.100857202,2.66186e-07,0.000178525255,0.000166385268,537.4371,538.1181,540.996445,536.93951,357.176805,539.9531025,527.38967,528.424735,493.3724825,495.54554,483.194195,266.65916,4.2360155,3.573064175,53.2981705,1481.74645,23.6174355,8.082653175,1.626644125,99.539636,38478.273,0.2102255175,0.05217053875,0.1902667625,0.1228734845,0.12345586675,0.123067439,0.1232615625,0.000345176708,0.024243684075,0.009790494252,3.3602182e-05,0.49265835275
1585.5,1120.71132,58.35254,6.84777774,13.3855438,0.23,0.894305,302.70822,0.0092742347,0.000748100368,0.0175228828,0.0,0.0,0.00445678986,0.009846123,0.009846123,1.57685246,15.9602886,3.2510565e-05,1.04335e-07,1.2031e-08,0.00129280848,0.0996219158,2.33798e-07,0.000165234128,0.000155503622,537.68507,538.55418,540.960814,536.759926,357.18009,539.974322,527.554132,528.572584,493.706734,495.83219,482.753322,262.990248,4.38482246,3.7251721,53.596384,1507.31112,23.1112058,8.3379736,1.6494807,99.575519,39723.558999999994,0.210426666,0.05058365,0.200747176,0.124341894,0.124924277,0.1245358408,0.1247299744,0.000320971548,0.02414903586,0.010022335068,3.26149e-05,0.4985319862
1586.0,1099.83986,60.8381966,7.00661026,13.805947,0.23,0.894305,302.70822,0.0100577922,0.000811305524,0.0158559972,0.0,0.0,0.00462560846,0.0102190838,0.0102190838,1.57224314,15.6870098,3.1817053e-05,1.02152e-07,9.465e-09,0.00127273176,0.10052773,2.14485e-07,0.00016248939,0.000151908084,538.03684,539.160924,540.927638,536.690114,357.183814,539.99725,527.730808,528.6914,494.06608,496.019658,482.700644,260.036776,4.5354344,3.88385412,53.5032702,1536.23438,22.701904,8.6104958,1.64534618,99.630856,40265.7428,0.205616616,0.0487598494,0.203638056,0.125866664,0.126449054,0.12606061,0.126254738,0.000314611959,0.02506377606,0.010869097724,3.1919205e-05,0.504631066
1586.5,1080.717325,63.466714,7.1823488,14.19114975,0.23,0.894305,302.70822,0.01020507725,0.0008231862,0.017316566,0.0,0.0,0.00452467465,0.009996097,0.009996097,1.44136965,15.5521095,3.1171764e-05,1.00123e-07,8.734e-09,0.0012517791,0.1008858265,1.91139e-07,0.000158649142,0.00014778964,538.4337825,539.9398,540.8967875,536.682265,357.187245,540.0174525,527.8730175,528.7285875,494.3536025,496.072955,482.5884175,256.1556125,4.698194475,4.051656375,53.7776535,1561.43225,22.39301925,8.85254025,1.5704159,99.66144125,40287.36625,0.1991904725,0.04720962325,0.20106259,0.1271378425,0.1277202225,0.12733178,0.1275259075,0.000306629922,0.02451686865,0.01102826345,3.1271887e-05,0.5097157525
1587.0,1061.23718,65.678375,7.29862904,14.5835837,0.23,0.894305,302.70822,0.0104547696,0.000843327492,0.0187139418,0.0,0.0,0.00437998252,0.0096764371,0.0096764371,1.33371388,15.3466258,3.025164e-05,9.7173e-08,8.559e-09,0.00122846774,0.100557623,1.60845e-07,0.0001502191,0.000140101168,538.940094,540.7162,540.878516,536.71748,357.19073,540.037218,527.986674,528.733062,494.596412,496.085994,482.124032,254.172872,4.83504178,4.1928468,54.2783986,1585.41106,21.9925096,8.9296744,1.5263627,99.704902,39985.7854,0.190422136,0.0454702012,0.195028724,0.128302114,0.128884512,0.128496052,0.128690178,0.000290481113,0.02373285672,0.011298097092,3.0348814e-05,0.514372856
1587.5,1041.406375,67.8095215,7.39473905,14.98311,0.23,0.894305,302.70822,0.010993038125,0.00088674659,0.01879150975,0.0,0.0,0.004319958425,0.00954382975,0.00954382975,1.2744069,15.061013875,2.9314614e-05,9.4169e-08,7.334e-09,0.0012020685,0.0996607775,1.34748e-07,0.0001415611,0.000131837545,539.497755,541.4587725,540.8685425,536.79773,357.1942825,540.05656,528.078265,528.7400925,494.7997275,496.07099,481.3845825,252.85296,4.968739375,4.328897,55.1868525,1613.157475,21.47829275,8.85531825,1.514337125,99.784644,39466.356,0.18053378,0.04367619275,0.1873133925,0.1293615725,0.1299439675,0.1295554975,0.1297496275,0.000273533393,0.023407617925,0.011879784715,2.9408783e-05,0.518610665
1588.0,1023.45025,69.4998415,7.448337075,15.3448975,0.23,0.894305,302.70822,0.01157288675,0.000933519708,0.01882932075,0.0,0.0,0.0042958705,0.0094906135,0.0094906135,1.230039075,14.80476225,2.8578475e-05,9.1822e-08,6.298e-09,0.0011790229,0.0996256475,1.16662e-07,0.00013656006,0.00012655779,540.0475025,542.1545075,540.868345,536.8893175,357.1975075,540.0733975,528.147175,528.7670475,494.9515,496.09465,480.6382225,252.765345,5.073718925,4.43680565,55.85427975,1637.6022,21.0822965,8.835944875,1.5002185,99.748415,38834.09375,0.1714062625,0.04214273575,0.18005851,0.1302050225,0.1307874175,0.1303989375,0.13059307,0.000263234512,0.0232770975,0.012506406457,2.8670297e-05,0.5219844475
1588.5,1005.1733725,71.4011675,7.5155366,15.71317625,0.23,0.894305,302.70822,0.01200403175,0.000968297715,0.0184808125,0.0,0.0,0.00427491755,0.0094443225,0.0094443225,1.157103575,14.567789625,2.784239e-05,8.9478e-08,5.356e-09,0.001155140125,0.09868300525,9.971e-08,0.000131219708,0.000121146096,540.654465,542.9936175,540.8742375,537.001265,357.20079,540.0898475,528.2099625,528.7727375,495.0888025,496.08559,480.500055,251.8817775,5.190544425,4.558184575,56.12124825,1658.544325,20.93789175,8.93732025,1.463878675,99.7516975,38046.08725,0.161941845,0.0406400315,0.1712575575,0.1309525775,0.131534975,0.13114649,0.1313406175,0.000252465513,0.02316356255,0.012972329465,2.7931868e-05,0.52497466
1589.0,986.557915,73.197241,7.56193975,16.08830875,0.23,0.894305,302.70822,0.01226546825,0.000989386325,0.017698571,0.0,0.0,0.0041032125,0.0090649855,0.0090649855,1.081682625,14.306865,2.7030306e-05,8.6875e-08,4.387e-09,0.001129615025,0.0959611475,8.1891e-08,0.000122953706,0.000113602035,541.325775,543.83181,540.881975,537.12679,357.204135,540.105975,528.2593825,528.76714,495.19958,496.0560025,479.794735,251.4807375,5.301479425,4.67284405,56.7210425,1681.7252,21.03812,8.925587,1.43324765,99.77792275,37205.6755,0.152137125,0.0390417565,0.16181915,0.131598915,0.13218131,0.131792815,0.131986945,0.000236637632,0.0222331835,0.013254854575,2.7117181e-05,0.527559985
1589.5,967.5843,74.929388,7.591998475,16.47069275,0.23,0.894305,302.70822,0.01248142675,0.001006806525,0.01635843375,0.0,0.0,0.003975007375,0.008781749375,0.008781749375,1.02832175,14.0244265,2.6211828e-05,8.4246e-08,3.451e-09,0.0011041407,0.091963052,6.637e-08,0.00011408878,0.000105677995,542.038385,544.6224075,540.880315,537.2523525,357.20755,540.1216575,528.29698,528.7539825,495.2868125,496.0115325,479.360205,251.367945,5.4102123,4.78342255,57.69031575,1709.017975,21.23261425,8.855049375,1.4198719,99.8242975,36268.78525,0.14239447,0.03748550825,0.1525589025,0.1321381875,0.1327205875,0.132332075,0.13252621,0.000219833146,0.021538506125,0.013488233275,2.6296074e-05,0.52971706
1590.0,948.2311025,76.62273475,7.608248,16.8607655,0.23,0.894305,302.70822,0.012530131375,0.001010735225,0.01477886125,0.0,0.0,0.003989686575,0.008814179875,0.008814179875,0.997768225,13.71224725,2.5413064e-05,8.1686e-08,2.381e-09,0.0010776749,0.0888208115,5.4023e-08,0.000103063534,9.5526346e-05,542.7714725,545.410405,540.872665,537.3740375,357.2110225,540.136925,528.32188,528.702305,495.34963,495.8927,479.50966,251.558955,5.5165123,4.8915245,58.66125825,1737.56715,21.3650535,8.7532215,1.420315925,99.8893325,35290.0,0.132653985,0.03589008975,0.142271835,0.13256396,0.133146365,0.1327578425,0.1329519825,0.000198643904,0.021618046325,0.0135408666,2.549475e-05,0.53142015
1590.5,936.51283,77.536196,7.60407815,17.257507,0.23,0.894305,302.70822,0.012630229,0.00101880955,0.013910412625,0.0,0.0,0.003873099025,0.008556609375,0.008556609375,0.9133971225,13.52239475,2.4745944e-05,7.9558e-08,1.904e-09,0.0010557965,0.0863038515,4.5273e-08,9.8204056e-05,9.0909179e-05,543.54146,546.3516,540.86671,537.4682325,357.214575,540.15166,528.3285925,528.6590125,495.37749,495.7898475,478.9493425,254.66575,5.62754785,4.94983905,59.19845525,1759.76695,21.51273625,8.7286015,1.379612975,99.86064,34352.7385,0.12562461625,0.034919299,0.1337519625,0.1340189125,0.13460128,0.1342130175,0.134407155,0.000189158508,0.020986317775,0.01364903855,2.4825501e-05,0.537240365
1591.0,936.41034,79.3324715,7.779394825,17.65551425,0.23,0.894305,302.70822,0.012750736,0.001028530175,0.013088509625,0.0,0.0,0.00382922305,0.008459676875,0.008459676875,0.885961675,13.5089895,2.449211e-05,7.8782e-08,1.9e-09,0.001050074075,0.083997248,4.3698e-08,0.00010058914,9.3461098e-05,544.379675,547.4229825,540.844025,537.4693425,357.218145,540.1660625,528.3301375,528.649185,495.3934025,495.7672325,478.7194375,254.7157025,5.750765325,5.0645115,59.829615,1787.341025,21.4370365,8.7562255,1.361923425,99.7897025,33641.9715,0.12311246425,0.03494353375,0.1285550025,0.1371101675,0.137692505,0.137304285,0.1374983975,0.000194093935,0.0207485768,0.013779266175,2.4570892e-05,0.549605355
