Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1709.0,2086.1562,33.40080675,7.2967993875,24.282598,0.23,1.0720872,268.85858,0.0028876205,0.000232928111,0.018636814812,0.0,0.0,0.001717598132,0.003794588434,0.003794588434,1.17827339375,14.5202185,6.973544e-06,3.1524e-08,1.074277e-06,0.000301137896,0.046095949,2.085741e-06,0.000118922019,0.000124895049,543.2622025,543.4251625,527.157305,525.20791625,349.73225625,546.18915,542.42145625,542.3215525,532.41535,532.05575625,453.53335875,409.9572975,3.1871567475,2.13227660625,53.96726075,1176.11909375,53.461105375,16.9792342125,1.187419375,56.311500825,30796.27625,0.132047431875,0.04095000925,0.13055287925,0.21581927625,0.21320852,0.21443263625,0.210945855,0.000245902809,0.009306775,0.003120548611,7.005069e-06,0.8544062875
1709.5,2086.1562,33.784254277778,7.380567733333,24.282598,0.23,1.0720872,268.85858,0.003417935933,0.000275705679,0.012590720944,0.0,0.0,0.002560373127,0.005656481369,0.005656481369,1.119679327778,14.672849,7.057819e-06,3.1999e-08,2.136654e-06,0.000301397191,0.075912009556,4.15503e-06,0.000226088551,0.000206185773,543.263926666667,544.654137777778,527.280781111111,525.198786666667,349.716703333333,546.14161,542.346162222222,542.252544444444,532.288535555556,531.943311111111,453.065584444444,413.586001111111,3.209655327778,2.156755452222,53.220891111111,1209.744066666667,53.691652777778,19.204999177778,1.141723488889,58.370498944444,30930.239,0.133031264444,0.041075811667,0.13100528,0.220294615556,0.214288892222,0.21504724,0.213580758889,0.000436429354,0.013873335864,0.003693641613,7.089818e-06,0.863211506667
1710.0,2086.1562,28.646495666667,6.258164144444,24.282598,0.23,1.0720872,268.85858,0.003451640333,0.000278424422,0.028504327333,0.0,0.0,0.002228689467,0.004923712441,0.004923712441,1.101295584444,14.267259333333,6.907794e-06,3.1393e-08,2.020939e-06,0.000295790848,0.066050089333,1.843988e-06,0.000117745852,0.000123093381,543.312031111111,541.509683333333,527.29791,525.206887777778,349.70025,546.091978888889,542.267604444444,542.154741111111,532.158427777778,531.799318888889,452.718962222222,221.865205555556,2.877044295556,1.828765777778,52.641319444444,1134.102837777778,57.182535111111,20.106347811111,1.1740709,50.768455544444,30876.348666666665,0.128854358889,0.039864923444,0.133926057778,0.210562552222,0.214555428889,0.220546451111,0.210908423333,0.000242683221,0.012076114349,0.003730064756,6.939187e-06,0.856572855556
1710.5,2086.1562,39.728465333333,8.6791506,24.282598,0.23,1.0720872,268.85858,0.003241070289,0.000261438911,0.017296492889,0.0,0.0,0.002553641156,0.005641608879,0.005641608879,1.122270988889,14.151456166667,7.096028e-06,3.2324e-08,1.130409e-06,0.000299889238,0.058456985556,2.734419e-06,0.000171623336,0.000163069268,543.161972222222,543.770998888889,527.372122222222,525.351808888889,349.68378,546.042823333333,542.187523333333,542.106868888889,532.023454444444,531.658023333333,453.093723333333,293.282746666667,3.593606277778,2.536228455556,54.901233555556,1219.278355555556,52.023850111111,23.7314216,1.1924036,68.593859933333,30883.844222222226,0.132812238889,0.041069939778,0.129814872667,0.228417688889,0.221173664444,0.216382373333,0.222608884444,0.000337427023,0.013836858913,0.0035025092,7.128353e-06,0.888582611111
1711.0,2086.1562,31.969941875,6.984210025,24.282598,0.23,1.0720872,268.85858,0.002991111762,0.000241276169,0.031234241988,0.0,0.0,0.00170419998,0.003764988656,0.003764988656,1.126727725,14.53275925,7.084654e-06,3.2353e-08,2.506443e-06,0.000297513624,0.102116998,3.079017e-06,0.000223910224,0.000199011214,543.19391125,544.11892375,527.564275,525.35547,349.668245,545.99696,542.115475,542.02266625,531.9083875,531.5711875,452.63368625,376.28799125,3.091355125,2.0409315375,52.676879625,1189.40223125,55.65876575,29.4906810375,1.1492387625,56.1178489875,30814.558,0.13164059,0.04080103025,0.1307268505,0.21782153625,0.2111406275,0.21246589875,0.21018718,0.000426000455,0.009234177293,0.003232387931,7.117007e-06,0.8516152425
1711.5,2086.1562,26.571815777778,5.804925766667,24.282598,0.23,1.0720872,268.85858,0.003526919611,0.000284496773,0.020496485306,0.0,0.0,0.000131709327,0.000290977659,0.000290977659,1.119693038889,14.370766222222,6.88515e-06,3.149e-08,1.303483e-06,0.000291312362,0.036464588111,1.14657e-07,8.197134e-06,4.4915096e-05,543.2858,541.742827777778,527.486674444444,525.221326666667,349.652706666667,545.951696666667,542.042128888889,541.93791,531.78264,531.417867777778,452.540048888889,256.954541111111,2.743410394444,1.696320055556,52.137304777778,1113.260483333333,60.741712333333,20.957571922222,1.165192677778,42.750449677778,30786.660555555554,0.127645468333,0.039604696444,0.133319817778,0.209692472222,0.212775317778,0.218269204444,0.20934557,5.3226887e-05,0.000713664645,0.003811416384,6.916639e-06,0.850082564444
1712.0,2086.1562,37.376726111111,8.1653857,24.282598,0.23,1.0720872,268.85858,0.003039913178,0.000245212703,0.01551892153,0.0,0.0,8.308273e-05,0.000183549776,0.000183549776,1.141000587778,14.248367666667,7.088731e-06,3.2525e-08,1.538049e-06,0.00029455494,0.038091199667,7.0017e-08,5.040918e-06,4.396429e-05,543.165283333333,543.422158888889,527.393648888889,525.325233333333,349.636257777778,545.903583333333,541.962984444444,541.87287,531.645131111111,531.220903333333,453.33143,389.568823333333,3.446853273333,2.386095622222,55.205801222222,1192.372236666666,51.598521555556,15.4768877,1.2055441,66.270688733333,30878.853555555554,0.134227944444,0.041517845222,0.129639101778,0.225272327778,0.217026657778,0.21609561,0.21762165,4.9075225e-05,0.000450182281,0.003285125881,7.121256e-06,0.876016245556
1712.5,2086.1562,32.826107825,7.1712495125,24.282598,0.23,1.0720872,268.85858,0.0043530793,0.000351138434,0.027696179125,0.0,0.0,0.000504769523,0.00111515749,0.00111515749,1.11600941375,14.397931875,7.166373e-06,3.2964e-08,1.513329e-06,0.000295189626,0.043797253875,2.63935e-07,1.7808136e-05,4.9055726e-05,543.3423125,543.68881,527.34599125,525.2257025,349.62072,545.858445,541.8930925,541.81513125,531.5255175,531.20156125,453.01808625,522.891795,3.15138762,2.095588275,53.779026625,1154.955065,55.21396175,17.5473765125,1.2005543125,57.2364601875,30867.466,0.1317353375,0.040760428,0.13089842625,0.22139444,0.2170289425,0.2197265,0.21698866375,6.7127797e-05,0.002735084502,0.004704217734,7.199337e-06,0.87513854625
1713.0,2086.1562,29.260280666667,6.392252588889,24.282598,0.23,1.0720872,268.85858,0.004376338067,0.00035301459,0.020821848778,0.0,0.0,0.00100746747,0.00222573851,0.00222573851,1.064749003333,14.595013166667,7.509308e-06,3.4703e-08,2.457042e-06,0.000298470746,0.055739596444,1.297484e-06,8.8090233e-05,0.000104182737,543.421253333333,544.511354444444,527.397723333333,525.182618888889,349.605203333333,545.813584444444,541.82229,541.7528,531.405134444444,531.09864,452.346842222222,189.889456666667,2.914269287778,1.867949266667,51.812445222222,1159.400988888889,51.385995111111,29.693880555556,1.157833422222,60.516690044444,30929.680333333337,0.129589951778,0.040015152,0.131762578444,0.216172848889,0.213419161111,0.214207885556,0.215410854444,0.000193570454,0.00545894449,0.004729352657,7.544012e-06,0.85921075
1713.5,2086.1562,36.599406222222,7.995570888889,24.282598,0.23,1.0720872,268.85858,0.003357957233,0.000270867531,0.008877616178,0.0,0.0,0.000658280761,0.001454300926,0.001454300926,1.128807825556,14.154603611111,6.844713e-06,3.1643e-08,5.49712e-07,0.000282948078,0.036041923778,4.84007e-07,4.6025282e-05,6.4300031e-05,543.679526666667,543.565201111111,527.299085555556,525.323371111111,349.588756666667,545.766838888889,541.75324,541.676961111111,531.300172222222,530.99024,451.732954444444,315.982224444444,3.384352994444,2.336472211111,52.637998222222,1161.243271111111,56.168099777778,27.178400055556,1.183447155556,59.407843566667,30573.016555555558,0.128215973333,0.040055529889,0.129631057778,0.220817236667,0.217618175556,0.216328752222,0.21392312,0.000110809319,0.003566882612,0.003628824764,6.876355e-06,0.868687284444
1714.0,2086.1562,31.6750823375,6.91979455,24.282598,0.23,1.0720872,268.85858,0.003505606938,0.000282777607,0.02992559635,0.0,0.0,0.001253517136,0.002769321525,0.002769321525,1.1512527575,14.520846875,7.027513e-06,3.2514e-08,4.87423e-07,0.000288267359,0.03844390325,7.81651e-07,7.2649822e-05,8.0261156e-05,543.75202375,544.08258875,527.1375825,525.1219625,349.57324125,545.722345,541.68112375,541.60456625,531.1732125,530.8227125,452.6541275,553.8004275,3.0763444125,2.0221079575,53.762429375,1170.859725,54.973507375,17.93056705,1.1866263625,56.95750745,30598.256875,0.13033076875,0.040679562875,0.128806958125,0.21621811625,0.21305482875,0.2145213625,0.2117933675,0.000153692629,0.006792160186,0.003788384545,7.060026e-06,0.855587675
1714.5,2086.1562,29.257586,6.391664033333,24.282598,0.23,1.0720872,268.85858,0.003297008978,0.000265951172,0.020524433667,0.0,0.0,0.001811107955,0.00400117409,0.00400117409,1.008963538889,14.099431555556,7.419592e-06,3.448e-08,2.039968e-06,0.000293341692,0.096578712556,1.497593e-06,0.000137676291,0.000131769459,543.747797777778,544.595372222222,527.437713333333,525.197177777778,349.557718888889,545.678113333333,541.611374444444,541.546957777778,531.049804444444,530.742412222222,452.108298888889,190.382403333333,2.914077,1.867777255556,51.918994666667,1169.723197777778,59.493619444444,29.7282363,1.155543477778,59.371566522222,30703.713111111112,0.127372757778,0.039618420333,0.130222858889,0.216530333333,0.213325966667,0.214181227778,0.215540418889,0.000270943342,0.009813456135,0.00356296015,7.454072e-06,0.859577946667
1715.0,2086.1562,37.367935777778,8.1634653,24.282598,0.23,1.0720872,268.85858,0.002985514567,0.00024082467,0.029644544344,0.0,0.0,0.003677209911,0.008123843122,0.008123843122,1.176130103333,14.364052555556,6.894487e-06,3.2054e-08,9.32222e-07,0.000281490047,0.097700015667,1.753448e-06,0.000197576172,0.000167985306,543.691832222222,542.428993333333,527.485598888889,525.414512222222,349.541297777778,545.632347777778,541.539068888889,541.452326666667,530.93075,530.556956666667,451.609078888889,325.302141111111,3.439874231111,2.385534444444,54.218707444444,1192.336803333333,55.340121777778,26.237162922222,1.180305222222,59.683836333333,30465.507999999994,0.130226088889,0.040825570333,0.128801034444,0.222623518889,0.219145724444,0.219933355556,0.215997512222,0.000367314926,0.019924896156,0.003226339237,6.926541e-06,0.877700111111
1715.5,2086.1562,33.681923875,7.35821265,24.282598,0.23,1.0720872,268.85858,0.003417797912,0.000275694549,0.01850280143,0.0,0.0,0.000140669908,0.000310773731,0.000310773731,1.1739282375,14.5011408125,7.218163e-06,3.3657e-08,5.83974e-07,0.000286697748,0.05252911525,2.33168e-07,3.0335609e-05,5.1492787e-05,543.65602625,543.80616375,527.594655,525.3471175,349.525785,545.58936625,541.46841625,541.4003725,530.8040875,530.4533625,452.47977625,380.76427375,3.2049103625,2.150222825,53.984247875,1178.4794575,53.69774425,17.0055535,1.1877615875,56.4038621125,30586.440375,0.130616919375,0.040783803875,0.128827803125,0.2155427025,0.21271362125,0.2140974,0.21051901125,8.2061564e-05,0.000762217371,0.003693492461,7.251821e-06,0.852872735
1716.0,2086.1562,34.001063111111,7.427932411111,24.282598,0.23,1.0720872,268.85858,0.003985129211,0.000321457962,0.024060234333,0.0,0.0,6.583063e-05,0.000145435731,0.000145435731,1.116668236667,14.629993055556,7.401508e-06,3.4658e-08,4.799e-07,0.000286508859,0.037194827889,4.5776e-08,5.723265e-06,3.3079713e-05,543.66411,545.067803333333,527.444597777778,525.21282,349.510282222222,545.546375555556,541.399814444444,541.338687777778,530.679243333333,530.345895555556,451.992563333333,388.53619,3.223445928889,2.170596411111,53.205227,1210.404738888889,54.021464444444,19.083571177778,1.143262,58.426985511111,30737.572333333334,0.131597809556,0.040887317889,0.129462271111,0.219582215556,0.213584501111,0.214307305556,0.212953536667,3.8848753e-05,0.000356702093,0.004306587173,7.436167e-06,0.860427558889
1716.5,2086.1562,28.321969333333,6.187267488889,24.282598,0.23,1.0720872,268.85858,0.0037282001,0.000300732952,0.021078248016,0.0,0.0,0.000257203316,0.000568224123,0.000568224123,1.092813027778,14.250157777778,7.297798e-06,3.4265e-08,5.82595e-07,0.000281612696,0.041474204667,4.5357e-08,5.221562e-06,3.0563784e-05,543.733237777778,541.996734444444,527.367433333333,525.163741111111,349.493868888889,545.501052222222,541.328202222222,541.244863333333,530.551747777778,530.202617777778,451.682786666667,224.224501111111,2.855797265556,1.808048344444,52.553264444444,1134.970066666666,57.207626444444,19.8574383,1.174560433333,50.928234055556,30713.49988888889,0.127607277778,0.039688293333,0.132432494444,0.210497561111,0.214281054444,0.220285866667,0.210343912222,3.5830702e-05,0.001393651563,0.004028933052,7.332064e-06,0.855408394444
1717.0,2050.2911375,44.056904875,9.440228625,24.282598,0.23,1.0720872,268.85858,0.003107267625,0.000250645812,0.0111514555,0.0,0.0,0.000902985338,0.001994912275,0.001994912275,1.07216188,13.9873264375,7.559589e-06,3.5602e-08,9.11375e-07,0.000284509028,0.055128005125,6.95689e-07,7.0908828e-05,7.9923854e-05,543.70548125,545.26775625,527.36350625,525.237375,349.47833875,545.45825625,541.2605425,541.23372875,530.4317825,530.15114125,451.78103,80.78741125,3.46765925375,2.8125520575,52.762519625,1182.124925,45.380372125,24.595194125,1.1885890875,69.169480375,30737.68125,0.1273113925,0.03954937875,0.127012303125,0.22096761375,0.2129125675,0.207951745,0.21580505875,0.000151528371,0.004892809888,0.003357913438,7.595191e-06,0.857636985
1717.5,1873.440475,54.2468179375,10.57034525,24.282598,0.23,1.0720872,268.85858,0.0025510096,0.0002057756,0.010191297038,0.0,0.0,0.000156339089,0.00034539072,0.00034539072,0.9319774625,13.5467338125,6.238971e-06,2.9282e-08,1.29205e-07,0.000260713854,0.02780054025,7.1776e-08,1.1956912e-05,2.8277335e-05,544.2269725,546.74379375,527.200555,525.37290625,349.4629475,545.417385,541.21344625,541.23502,530.3485375,530.12709875,451.24225125,-399.20023625,3.8223506,3.46306678,50.931534125,1221.5574,44.8542315,27.373445,1.1397233,64.87336675,29993.79575,0.11333678875,0.036096977,0.121383108375,0.2127915625,0.21303770375,0.2125975175,0.21206465375,4.0306023e-05,0.000847120529,0.0027567852,6.268253e-06,0.8504914375
1718.0,1677.214085714286,67.788470285714,11.820927214286,24.282598,0.233702961429,1.0720872,268.85858,0.003125490486,0.000252115733,0.005118836471,0.0,0.0,0.000863892684,0.00190854715,0.00190854715,0.722538557143,14.137138571429,6.335719e-06,2.9762e-08,1.57249e-07,0.000264242809,0.032920450714,2.99548e-07,4.1228759e-05,5.0199687e-05,545.475755714286,551.681937142857,527.098857142857,525.501062857143,349.447015714286,545.375118571428,541.161057142857,541.145854285714,530.226821428572,529.876012857143,442.625298571429,329.375655714286,4.613842471429,4.3275532,48.944847285714,1228.319157142857,52.172805857143,25.850731714286,1.127174385714,81.347880857143,29180.733571428573,0.116517146857,0.03815879,0.123274367143,0.210356307143,0.215205338571,0.218757992857,0.216116648571,9.1727994e-05,0.004680986984,0.003377606219,6.365482e-06,0.860436287143
1718.5,1492.350583333333,93.894032666667,14.669942666667,24.282598,0.23,1.0720872,268.85858,0.002026245683,0.000163445843,0.005999352367,0.0,0.0,0.001319259357,0.002914562008,0.002914562008,0.448405706667,15.079225666667,7.270565e-06,3.4369e-08,9.94679e-07,0.000279640558,0.021363629167,1.01885e-06,6.9949522e-05,8.7047742e-05,547.298868333333,554.986335,526.962973333333,525.706791666667,349.431553333333,545.332816666667,541.102346666667,541.057526666667,530.088026666667,529.436628333333,433.851373333333,233.740151666667,6.409563533333,5.994108133333,58.918161833333,1569.9496,30.527585666667,11.9128915,1.1134062,94.2687565,29105.48166666667,0.129570951667,0.042486883833,0.1186749985,0.22626933,0.232398311667,0.231997716667,0.23098419,0.000158016114,0.007148383373,0.002189691527,7.304935e-06,0.921649548333
1719.0,1439.1924,106.849465666667,16.103483,24.282598,0.23,1.0720872,268.85858,0.002367348417,0.000190960682,0.011918319667,0.0,0.0,0.003061724133,0.0067640866,0.0067640866,0.456436306667,17.285443,9.983727e-06,4.7274e-08,8.465901e-06,0.000326589878,0.066351175333,9.578972e-06,0.000499290348,0.000422027098,549.687053333333,561.323465,526.977548333333,525.428393333333,349.41591,545.286761666667,541.017516666667,540.853156666667,529.777415,528.331596666667,430.856208333333,246.272246666667,7.714738783333,6.821171033333,68.0887585,1768.48905,26.373013166667,9.816878333333,1.1314628,98.785649,31971.875,0.193071678333,0.057376687167,0.149555285,0.268778813333,0.276192656667,0.27579027,0.272787485,0.000930896419,0.016589897333,0.002558309098,1.0031001e-05,1.093549225
1719.5,1439.1924,120.374223833333,18.141824833333,22.899806833333,0.23,1.0720872,268.85858,0.0102801658,0.00082924316,0.014284367333,0.0,0.0,0.003493753483,0.00771854355,0.00771854355,0.738954188333,20.7618995,1.990365e-05,9.1504e-08,0.0001366633,0.00041598522,0.071791535833,7.3524602e-05,0.001515052567,0.001288141407,553.62784,568.839901666667,526.903835,524.000846666667,349.400086666667,545.232053333333,540.931125,540.87034,529.43926,528.308936666667,432.068866666667,220.788945,8.6261355,7.684578933333,78.5188775,1953.435633333333,18.578264333333,8.883669416667,1.192127533333,99.705771666667,38419.939666666665,0.325109368333,0.080388695667,0.238909581667,0.280489445,0.275356481667,0.278778458333,0.277067475,0.002876718575,0.018930840583,0.01110940896,1.9995154e-05,1.11169186
1720.0,1439.1924,99.19669,14.9501185,17.928540333333,0.273809595,1.0720872,268.85858,0.020236744667,0.001632384383,0.009603124417,0.0,0.0,0.0034868515,0.007703295417,0.007703295417,2.095025883333,23.1478745,6.7828036e-05,2.52462e-07,0.000195603509,0.000515408447,0.065328063667,0.000105056373,0.001788085333,0.001638280433,557.004705,565.340166666667,526.554588333333,521.943591666667,349.384255,545.167518333333,540.886133333333,540.973583333333,529.22771,528.62235,434.282198333333,212.00526,7.266740466667,6.332624816667,76.059270833333,1786.536616666666,22.4553895,8.221123333333,1.65526985,99.843924,46719.83866666667,0.477553948333,0.097566453333,0.380658003333,0.223790638333,0.216091193333,0.221224156667,0.218657675,0.003531422139,0.018893442333,0.02186912905,6.8080498e-05,0.879763663333
1720.5,1439.1924,72.406874666667,10.912575666667,12.792694666667,0.712670316667,1.0720872,268.85858,0.018115769333,0.001461297267,0.010127539733,0.0,0.0,0.0052234493,0.01153985825,0.01153985825,3.8398506,24.657429,0.000165454413,4.8671e-07,6.847798e-05,0.000614341527,0.081531301667,9.9588433e-05,0.002055770867,0.001873659533,557.441313333333,555.269108333333,526.347808333333,525.770143333333,349.368438333333,545.093383333333,540.865176666667,540.946971666667,529.104693333333,528.4912,434.27886,209.278063333333,5.5187951,4.6223878,67.608000166667,1517.238533333333,25.626105333333,8.059935633333,2.54043225,99.905246666667,46379.4455,0.25422119,0.051372705667,0.373246531667,0.162195053333,0.154495603333,0.159628573333,0.157062093333,0.004029018833,0.0283031658,0.0195770666,0.000165941123,0.633381323333
1721.0,1439.1924,40.405553833333,6.08959655,7.656848666667,0.9,1.0720872,268.85858,0.01333048125,0.001075294993,0.020165770667,0.0,0.0,0.007870602917,0.017388059167,0.017388059167,4.5899451,22.853942333333,0.000150439887,4.52599e-07,4.298801e-05,0.00056962746,0.125914580833,7.2987933e-05,0.002182352433,0.001932216867,555.330603333333,544.570241666667,526.779976666667,527.374666666667,349.352605,545.023193333333,540.826073333333,540.916056666667,528.921901666667,528.333136666667,429.121111666667,233.290126666667,3.426601933333,2.57945305,57.611498333333,1259.67455,27.8934295,8.6845615,3.841559066667,99.918340833333,35243.47283333333,0.109991341833,0.02980128,0.210070643333,0.1005994675,0.092900023333,0.098032986667,0.095466501833,0.004187557233,0.04264672125,0.014405776243,0.000150892486,0.386998979333
1721.5,1439.1924,10.898955716667,1.64260205,4.17848145,0.9,1.0720872,268.85858,0.006502192983,0.000524495365,0.041306043833,0.0,0.0,0.010666728833,0.023565375833,0.023565375833,5.1599538,21.107258333333,0.000109995019,3.66675e-07,2.30881e-05,0.000532611118,0.20065129,4.4487874e-05,0.00206135595,0.0018180893,551.239055,532.651955,527.378798333333,527.322701666667,349.336775,544.957825,540.810453333333,541.012103333333,528.834845,528.84346,428.824633333333,566.791028333333,1.5254308,0.695779238333,53.942554833333,1041.344788333333,31.559873333333,8.46028025,7.285228433333,99.922503333333,28615.119166666667,0.086989143333,0.029046068333,0.114261219167,0.0524828525,0.050291881333,0.051627357833,0.050771863333,0.003923933124,0.0577974805,0.007026688348,0.000110361695,0.205173955
1722.0,1439.1924,5.754424833333,0.867260138333,4.08199,0.9,1.0720872,268.85858,0.004645598333,0.000374734272,0.0452509605,0.0,0.0,0.011405126167,0.025196672167,0.025196672167,5.447654483333,20.724166833333,8.1958993e-05,3.01469e-07,1.240287e-05,0.000526097418,0.247516183333,3.302277e-05,0.001965432717,0.001760408867,546.178466666667,526.424691666667,528.228645,527.600673333333,349.320935,544.895378333333,540.81309,541.030293333333,528.837435,529.026211666667,431.446633333333,812.909726666667,1.193135583333,0.367357151667,53.32735,1017.590821666667,32.143320833333,7.083044283333,9.302592833333,99.926469833333,27338.284166666665,0.0840917675,0.029389277833,0.086194526833,0.048956405,0.048956405,0.048956405,0.048956405,0.003758864354,0.0617984705,0.005020332605,8.2260462e-05,0.19582562
1722.5,1439.1924,5.740331233333,0.865136065,4.08199,0.9,1.0720872,268.85858,0.0045148204,0.000364185163,0.044866655167,0.0,0.0,0.010933774,0.024155343,0.024155343,5.45163475,20.712738666667,7.8422056e-05,2.92836e-07,1.0303066e-05,0.00052176441,0.237717045,2.8006688e-05,0.001790907683,0.001626614417,541.575296666667,522.63589,528.96694,527.89275,349.30508,544.835243333333,540.808505,541.008441666667,528.827638333333,529.007743333333,435.759223333333,814.896091666667,1.192058466667,0.366457421667,53.300909,1016.502591666667,32.131647666667,7.0831215,9.366111833333,99.9279615,27242.680333333334,0.083952972333,0.029443992167,0.084081758333,0.048956405,0.048956405,0.048956405,0.048956405,0.003445528788,0.05924446,0.004879005563,7.8714892e-05,0.19582562
1723.0,1439.1924,5.7343236,0.864230663333,4.08199,0.9,1.0720872,268.85858,0.0045121166,0.000363967075,0.044825200667,0.0,0.0,0.010957553083,0.024207876333,0.024207876333,5.46340115,20.737544833333,8.1903762e-05,3.02423e-07,9.507694e-06,0.00051883205,0.238740425,2.6558774e-05,0.0017826716,0.001630760583,537.277971666667,519.061526666667,529.631541666667,528.147033333333,349.289225,544.77711,540.798746666667,540.984906666667,528.809483333333,528.980716666667,442.01293,815.74431,1.19174615,0.366073923333,53.317865333333,1015.3703,32.1093825,7.082987533333,9.416128833333,99.928936666667,27235.7515,0.084193964167,0.029536297,0.084194701667,0.048956405667,0.048956405667,0.048956405667,0.048956405667,0.003439990957,0.05937330575,0.004876083675,8.2206186e-05,0.195825622667
1723.5,1439.1924,5.730796633333,0.863699071667,4.08199,0.9,1.0720872,268.85858,0.004512632667,0.000364008718,0.0447845035,0.0,0.0,0.01098149575,0.024260771667,0.024260771667,5.474715716667,20.765151166667,8.5026956e-05,3.10966e-07,8.548283e-06,0.000515909773,0.239960953333,2.4991935e-05,0.001761618317,0.001624428417,533.190856666667,515.660678333333,530.259531666667,528.378533333333,349.273365,544.720918333333,540.785143333333,540.956948333333,528.788646666667,528.95486,450.94096,816.242695,1.191619833333,0.36584874,53.339476333333,1014.339391666667,32.093840166667,7.082851833333,9.455483166667,99.9296025,27236.303833333335,0.084444815667,0.029624036333,0.084369625833,0.048956405,0.048956405,0.048956405,0.048956405,0.003411038669,0.059503039083,0.004876641385,8.5337922e-05,0.19582562
1724.0,1439.1924,5.72664975,0.863074116667,4.08199,0.9,1.0720872,268.85858,0.004513778233,0.000364101098,0.044735245,0.0,0.0,0.011002895667,0.0243080485,0.0243080485,5.484693816667,20.790979,8.6915267e-05,3.16303e-07,7.520069e-06,0.00051278159,0.241237341667,2.3355056e-05,0.001727461183,0.001606865417,529.288265,512.420406666667,530.856916666667,528.58981,349.25751,544.66673,540.767626666667,540.924018333333,528.766278333333,528.923023333333,462.363383333333,816.831066666667,1.191441266667,0.365584021667,53.357919666667,1013.383933333333,32.079391166667,7.082794433333,9.48692325,99.930005666667,27250.429333333333,0.084673935167,0.029689400333,0.0844456575,0.048956405,0.048956405,0.048956405,0.048956405,0.003357681655,0.059618992667,0.004877879332,8.7231571e-05,0.19582562
1724.5,1439.1924,5.720076983333,0.862083501667,4.08199,0.9,1.0720872,268.85858,0.004516004367,0.0003642807,0.044669837333,0.0,0.0,0.0110219415,0.024350125167,0.024350125167,5.4926955,20.812164333333,8.7654459e-05,3.18741e-07,6.524729e-06,0.00050932641,0.24261374,2.1764001e-05,0.001685143967,0.001581763517,525.56043,509.334686666667,531.427166666667,528.76594,349.241643333333,544.614558333333,540.746076666667,540.88782,528.735978333333,528.827848333333,474.984841666667,817.767718333333,1.191070783333,0.36516442,53.369044833333,1012.51915,32.065065333333,7.082845783333,9.511200416667,99.930319,27281.675166666668,0.084872029167,0.029725045167,0.084538546667,0.048956405,0.048956405,0.048956405,0.048956405,0.003288671484,0.059722191833,0.004880285067,8.79732e-05,0.19582562
1725.0,1439.1924,5.710295633333,0.860609375,4.08199,0.9,1.0720872,268.85858,0.00451879645,0.000364505892,0.044609638,0.0,0.0,0.011040370917,0.024390840833,0.024390840833,5.4994788,20.830495666667,8.7790134e-05,3.19675e-07,5.672911e-06,0.000505627683,0.244188993333,2.0349107e-05,0.00164245565,0.001555342583,522.000288333333,506.392335,531.969941666667,528.93298,349.22578,544.56432,540.72222,540.853488333333,528.695663333333,528.813651666667,490.64326,819.167048333333,1.190479616667,0.36454,53.375592666667,1011.756508333333,32.056816333333,7.082925533333,9.530775333333,99.930672333333,27343.564499999997,0.085141559167,0.029752384,0.084326151833,0.048956405,0.048956405,0.048956405,0.048956405,0.00321814734,0.059822052583,0.004883302342,8.8109809e-05,0.19582562
1725.5,1439.1924,5.701419116667,0.859271541667,4.08199,0.9,1.0720872,268.85858,0.00451979075,0.000364586113,0.044533466667,0.0,0.0,0.011049326833,0.024410627,0.024410627,5.502786316667,20.8383895,8.8020811e-05,3.20821e-07,4.997041e-06,0.000501477208,0.245710846667,1.9134175e-05,0.001603816267,0.001530740583,518.603598333333,503.610553333333,532.489865,529.075568333333,349.20991,544.516031666667,540.693218333333,540.805311666667,528.664981666667,528.764241666667,504.79487,820.441566666667,1.1898322,0.363973318333,53.359446166667,1011.12015,32.045899666667,7.083143116667,9.542418,99.930875166667,27468.586,0.085401329833,0.0297077265,0.084222736667,0.048956405,0.048956405,0.048956405,0.048956405,0.003153691025,0.059870580833,0.004884376863,8.8341631e-05,0.19582562
