Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1354.5,2609.547872727273,209.402065454545,57.223556818182,36.43378,0.595944594545,1.0839943,255.68756,0.118321928636,0.009544364909,0.009923560909,0.0,0.0,0.016544575,0.036550954273,0.036550954273,10.934385227273,83.496708818182,0.007840517118,1.6564514e-05,0.000184835367,0.000750334774,0.204601666364,0.0014069405,0.015428664136,0.015300771091,675.634090909091,678.677406363636,632.56981,614.819686363636,352.109618181818,642.705782727273,636.640653636364,637.153177272727,615.760522727273,617.788742727273,595.055361818182,199.377427272727,15.012145181818,13.368033909091,146.048912727273,1704.994954545455,22.332434545455,7.702588227273,2.017534954545,99.913459090909,135889.69818181818,7.246303063636,0.509227942727,7.263670863636,0.792297421818,0.792297421818,0.792297421818,0.792297421818,0.032136375727,0.089646483545,0.127866293545,0.007857081632,3.169189687273
1355.0,2600.92573,209.449301,57.0473431,36.43378,0.5901458,1.0839943,255.68756,0.1174199471,0.0094716073,0.00986213275,0.0,0.0,0.0163097725,0.0360322178,0.0360322178,10.81724055,82.908459,0.0082037488,1.6260372e-05,0.00018143451,0.000763466446,0.206665615,0.00136753743,0.0152844357,0.0151693477,676.965877,679.691182,630.95019,614.493092,352.130301,642.495467,636.619573,637.045588,616.177477,618.069598,595.437386,199.332461,15.01105885,13.37104935,145.806024,1709.12163,22.2836068,7.72101072,2.00985018,99.9127131,135661.096,7.22031609,0.508256969,7.2221483,0.789679588,0.789679588,0.789679588,0.789679588,0.03182132083,0.0883742081,0.1268915544,0.008220009172,3.158718352
1355.5,2592.274418181818,209.420324545455,56.849729727273,36.43378,0.586006505455,1.0839943,255.68756,0.117289219455,0.009461061909,0.009740643909,0.0,0.0,0.016188246091,0.035763737909,0.035763737909,10.757463227273,82.583186454545,0.008504335909,1.6081973e-05,0.000179021588,0.000784705812,0.210594409091,0.0013486963,0.015248330909,0.015143018136,678.231241818182,680.291651818182,629.448240909091,614.183042727273,352.150897272727,642.275927272727,636.578626363636,636.928043636364,616.574749090909,618.346693636364,595.824678181818,199.360024545455,15.006320318182,13.369199727273,145.842307272727,1709.7544,22.206237545455,7.7348974,2.008332472727,99.914945818182,135712.2290909091,7.224622663636,0.508368536364,7.220946145455,0.787052924545,0.787052924545,0.787052924545,0.787052924545,0.031740045345,0.087715721909,0.126750281364,0.008520417882,3.148211698182
1356.0,2583.18029090909,209.462093636364,56.661598727273,36.43378,0.584713589091,1.0839943,255.68756,0.117682109273,0.009492754136,0.009495282909,0.0,0.0,0.016126512455,0.035627353091,0.035627353091,10.726005636364,82.361207818182,0.008759917909,1.5956608e-05,0.000176597002,0.000811596449,0.216087514545,0.001340409627,0.015267627591,0.015170909227,679.440414545455,680.694146363636,628.020052727273,614.132705454545,352.172379090909,642.037616363636,636.516693636364,636.792330909091,616.970454545455,618.620167272727,596.227989090909,199.320368181818,15.006267181818,13.371866454545,145.921502727273,1709.546663636364,22.202408454545,7.731893018182,2.009518272727,99.91452,135775.25181818183,7.2144289,0.507416267273,7.214595145455,0.784291820909,0.784291820909,0.784291820909,0.784291820909,0.031778946445,0.087381218636,0.127174863409,0.008775874517,3.137167283636
1356.5,2574.054063636364,209.574975454545,56.491826363636,36.43378,0.584580451818,1.0839943,255.68756,0.118593661455,0.009566283955,0.009241559364,0.0,0.0,0.016070102,0.035502728636,0.035502728636,10.693590227273,82.085695818182,0.008691619182,1.573883e-05,0.000170406559,0.000836345865,0.222379641818,0.001331220282,0.015201117727,0.015119330636,680.492,681.124028181818,626.761564545455,614.310263636364,352.193746363636,641.793488181818,636.436473636364,636.644525454546,617.339590909091,618.863144545455,596.626478181818,199.214233636364,15.009621954545,13.379072363636,145.81512,1709.542854545454,22.05851,7.761086327273,2.0099901,99.910838272727,135706.14181818182,7.180731681818,0.505304060909,7.185536009091,0.781520971818,0.781520971818,0.781520971818,0.781520971818,0.031651668645,0.087075559273,0.128159945409,0.008707358012,3.126083887273
1357.0,2565.31261,209.691792,56.331366,36.43378,0.584071753,1.0839943,255.68756,0.1193551819,0.00962771125,0.0088876451,0.0,0.0,0.016007372,0.0353641419,0.0353641419,10.66120835,81.746273,0.0084794728,1.5477156e-05,0.000163971442,0.000856364898,0.227926909,0.00131825842,0.0151174915,0.01504647795,681.404772,681.593144,625.712363,614.563133,352.214047,641.556969,636.344485,636.49458,617.661955,619.069736,597.00172,199.101946,15.0135954,13.38652975,145.762253,1710.33056,21.9863756,7.76820306,2.00840424,99.9131321,135568.54499999998,7.14148208,0.503052829,7.14746623,0.778866932,0.778866932,0.778866932,0.778866932,0.03148222787,0.0867356558,0.12898289315,0.008494949956,3.115467728
1357.5,2556.540845454546,209.77026,56.159753454545,36.43378,0.58307195,1.0839943,255.68756,0.119833199455,0.009666270727,0.008483095864,0.0,0.0,0.015919516545,0.035170049,0.035170049,10.591336181818,81.402980909091,0.008236757455,1.520931e-05,0.000155429114,0.000872740715,0.232207202727,0.001301873755,0.015018943909,0.014956108136,682.233528181818,682.003220909091,624.799539090909,614.841891818182,352.234242727273,641.318103636364,636.238511818182,636.335298181818,617.95705,619.259135454546,597.366570909091,199.027450909091,15.015019818182,13.391539272727,145.692011818182,1711.060645454545,21.955619272727,7.773008781818,2.006708109091,99.914663272727,135425.99,7.103234563636,0.500885930909,7.108553381818,0.776203670909,0.776203670909,0.776203670909,0.776203670909,0.0312769258,0.086259614545,0.129499470182,0.008251966765,3.104814683636
1358.0,2547.319209090909,209.949853636364,56.005073181818,36.43378,0.582264793636,1.0839943,255.68756,0.120122763182,0.009689627727,0.007959564682,0.0,0.0,0.015815754545,0.034940814182,0.034940814182,10.510557727273,80.983727272727,0.007951873164,1.4926221e-05,0.000144710981,0.000884367321,0.235309830909,0.001281854582,0.014895713682,0.014840386182,683.011969090909,682.384265454546,623.974210909091,615.225868181818,352.255278181818,641.06629,636.114385454545,636.162836363636,618.239115454545,619.433120909091,597.589681818182,198.857226363636,15.022505545455,13.403004318182,145.554182727273,1712.175445454545,21.854120818182,7.791763181818,2.003262336364,99.915902272727,135265.48272727273,7.045403190909,0.497397644545,7.054749081818,0.773403837273,0.773403837273,0.773403837273,0.773403837273,0.031017954445,0.085697382909,0.129812390909,0.007966799385,3.093615349091
1358.5,2538.48565,210.195368,55.8761443,36.43378,0.580314665,1.0839943,255.68756,0.1201348151,0.0096905999,0.00746498166,0.0,0.0,0.0156988084,0.0346824524,0.0346824524,10.3277204,80.0813714,0.007537875,1.4472716e-05,0.000131172449,0.00087707857,0.23662276,0.00123942322,0.01468739565,0.01463457665,683.69931,682.915015,623.328571,615.858767,352.27525,640.827867,635.984378,635.987563,618.479475,619.55772,597.100191,198.624918,15.033418,13.418678,145.171711,1714.33442,21.8478392,7.81840725,1.98474571,99.9150591,134891.188,6.91553615,0.489584496,6.93381519,0.770721851,0.770721851,0.770721851,0.770721851,0.03056139552,0.0850637132,0.129825415,0.007552347716,3.082887404
1359.0,2529.620827272727,210.421104545455,55.740797909091,36.43378,0.573831608182,1.0839943,255.68756,0.116865811818,0.009426907955,0.006745167127,0.0,0.0,0.015474973318,0.034187946,0.034187946,9.888546090909,78.489098636364,0.006885562218,1.3730187e-05,0.000111183652,0.000842831101,0.235058214545,0.0011602207,0.014265980864,0.01421603,684.39745,683.70148,622.83058,616.68493,352.295107272727,640.595715454545,635.847030909091,635.845026363636,618.683252727273,619.615540909091,594.422845454545,198.411862727273,15.041112272727,13.433088454545,144.406042727273,1716.076209090909,21.934845,7.878064027273,1.946431663636,99.913593545455,134259.80181818182,6.685302618182,0.475505132727,6.717194972727,0.768030355455,0.768030355455,0.768030355455,0.768030355455,0.029642231564,0.083850865318,0.126292719773,0.006899292405,3.072121421818
1359.5,2520.72524,210.438423,55.5493756,36.43378,0.559671804,1.0839943,255.68756,0.1098007186,0.00885700655,0.00601982494,0.0,0.0,0.0152310061,0.0336489637,0.0336489637,9.2313425,75.9864665,0.00587092916,1.2578059e-05,8.7088524e-05,0.000777526415,0.232552784,0.00104537355,0.0136432378,0.01359405015,685.193233,684.997293,622.480339,617.501595,352.31486,640.374466,635.710513,635.679349,618.855244,619.727586,589.464065,198.39551,15.032733,13.43419415,143.027571,1718.06236,22.1789511,8.01134177,1.88124104,99.9143504,133388.10700000002,6.40301642,0.458407205,6.43479407,0.765329534,0.765329534,0.765329534,0.765329534,0.0282826615,0.0825289335,0.11865772515,0.005883507219,3.061318136
1360.0,2511.797709090909,210.381245454545,55.337605636364,36.43378,0.53846794,1.0839943,255.68756,0.09716831,0.007838021109,0.005146633036,0.0,0.0,0.015009773909,0.033160208909,0.033160208909,8.436114181818,73.337796818182,0.004718993855,1.1264184e-05,6.4397838e-05,0.000708848305,0.229659678182,0.000926847321,0.012900872227,0.012858896773,686.121050909091,686.397264545455,622.223517272727,617.914287272727,352.334495454545,640.163981818182,635.561096363636,635.484307272727,618.99834,619.754861818182,583.186954545455,198.449556363636,15.019009545455,13.430543954545,141.581203636364,1716.795618181818,22.519236545455,8.188095636364,1.811025072727,99.913344454545,132698.65181818182,6.160727336364,0.443356578182,6.179927245455,0.762619000909,0.762619000909,0.762619000909,0.762619000909,0.026686616321,0.081330191727,0.105006331109,0.004730258038,3.050476003636
1360.5,2502.83881,210.188133,55.0896316,36.43378,0.515123103,1.0839943,255.68756,0.0843577715,0.00680466691,0.00452969644,0.0,0.0,0.01482419565,0.032750221,0.032750221,7.75449584,70.805381,0.00355373365,9.872247e-06,4.7275107e-05,0.000647482746,0.227131405,0.000826433949,0.0121429734,0.01211596315,687.089379,687.599051,622.005574,617.977858,352.35404,639.961253,635.396508,635.267466,619.09212,619.728821,577.121451,198.671394,14.99767835,13.4182159,140.35359,1713.47643,22.8479484,8.37244175,1.74248678,99.9014926,132377.207,5.97665004,0.431158045,5.98286151,0.759898963,0.759898963,0.759898963,0.759898963,0.025085370499,0.08032463765,0.09116243841,0.003563605897,3.039595852
1361.0,2493.847318181818,209.896138181818,54.815482272727,36.43378,0.495432515455,1.0839943,255.68756,0.073530673091,0.005931306155,0.004236804945,0.0,0.0,0.014857115591,0.032822949636,0.032822949636,7.255275709091,69.381127454545,0.002699117945,8.724289e-06,3.9424367e-05,0.000608728578,0.224529870909,0.000773708529,0.011687948,0.011673741364,688.044383636364,688.471382727273,621.791834545454,617.568594545454,352.373489090909,639.762547272727,635.222229090909,635.073202727273,619.148879090909,619.731837272727,574.751160909091,198.988432727273,14.972509909091,13.399575363636,139.689833636364,1708.049336363636,23.086819636364,8.515873318182,1.701510390909,99.874947727273,132569.02272727274,5.972053718182,0.430200503636,5.9493684,0.757168985455,0.757168985455,0.757168985455,0.757168985455,0.024135397893,0.080503014864,0.079461979245,0.002707842234,3.028675941818
1361.5,2484.82368,209.704374,54.5671877,36.43378,0.487687064,1.0839943,255.68756,0.0714293475,0.00576180372,0.00421161288,0.0,0.0,0.01501391885,0.0331693663,0.0331693663,7.29650126,69.3890722,0.00223961252,8.146307e-06,3.825705e-05,0.000602608226,0.221002002,0.000788146867,0.01165634605,0.01165758535,688.797495,688.229378,621.534655,617.063578,352.392837,639.559721,635.049177,634.904613,619.192386,619.766536,574.957954,199.175482,14.95885755,13.38733315,140.105479,1702.50747,22.9995534,8.5319118,1.7072017,99.8722172,133357.742,6.08180129,0.435516716,6.05161939,0.754429287,0.754429287,0.754429287,0.754429287,0.024102078267,0.08135265145,0.07719115122,0.002247758827,3.017717148
1362.0,2476.19898,209.920921,54.433932,36.43378,0.489047883,1.0839943,255.68756,0.0733367595,0.00591566409,0.00422921335,0.0,0.0,0.01516976065,0.0335136583,0.0335136583,7.39219953,69.615495,0.00206040219,7.951385e-06,3.9405966e-05,0.000598881214,0.214666254,0.00080737945,0.0117377184,0.01174178195,689.247306,687.758717,621.315361,617.128152,352.411191,639.363203,634.885928,634.741771,619.22765,619.786418,575.236717,198.974076,14.9724462,13.4011571,140.68796,1697.67524,22.914905,8.51946745,1.71897945,99.8706059,133984.51400000002,6.13367331,0.437179916,6.11608744,0.751810694,0.751810694,0.751810694,0.751810694,0.0242868798,0.08219707725,0.07925242359,0.002068353575,3.007242776
1362.5,2467.54415,210.218257,54.3205117,36.43378,0.492092293,1.0839943,255.68756,0.0753753372,0.00608010463,0.0042468812,0.0,0.0,0.0152584416,0.0337095762,0.0337095762,7.43574965,69.6749125,0.00196846316,7.836862e-06,3.9837752e-05,0.000589021484,0.206432326,0.000817104456,0.0117956323,0.0117978685,689.53553,687.480065,621.167322,617.537121,352.429449,639.166599,634.721622,634.57146,619.256962,619.789541,575.456426,198.690289,14.9899905,13.4201389,141.009352,1695.4632,22.8564858,8.5032987,1.72708298,99.8662668,134247.95,6.12938391,0.436018837,6.12529772,0.749182951,0.749182951,0.749182951,0.749182951,0.024410605256,0.082677594,0.08145544183,0.001976300022,2.996731804
1363.0,2458.423463636364,210.402781818182,54.167240363636,36.43378,0.492463990909,1.0839943,255.68756,0.076874724727,0.006201051736,0.004319154236,0.0,0.0,0.015270745182,0.033736757182,0.033736757182,7.454683927273,69.469936272727,0.001908742827,7.722309e-06,3.9666243e-05,0.000572817625,0.196632657273,0.000813380913,0.011747470636,0.011749666773,689.772901818182,687.433368181818,621.089697272727,618.005069090909,352.448530909091,638.962259090909,634.546796363636,634.389898181818,619.278958181818,619.773346363636,575.634878181818,198.514290909091,14.999180818182,13.431919136364,141.158354545455,1694.846127272728,22.785346181818,8.502193227273,1.728888863636,99.869004636364,134270.80272727273,6.1032247,0.434085282727,6.103748281818,0.74641379,0.74641379,0.74641379,0.74641379,0.024310518322,0.082744259545,0.083075776464,0.001916465136,2.98565516
1363.5,2449.26944,210.546334,54.0023663,36.43378,0.489670189,1.0839943,255.68756,0.0775840906,0.0062582723,0.00460317737,0.0,0.0,0.0152249831,0.0336356578,0.0336356578,7.4438298,69.179193,0.00188607637,7.635935e-06,4.1473391e-05,0.000558605324,0.192547474,0.000803059492,0.0116369535,0.0116410034,689.990092,687.46811,621.060498,618.308064,352.467524,638.760219,634.370434,634.209564,619.292637,619.750191,575.778236,198.380928,15.0057079,13.441083,141.342503,1695.59079,22.7057604,8.5042761,1.7288985,99.867944,134294.541,6.09284269,0.433270983,6.08928652,0.743634478,0.743634478,0.743634478,0.743634478,0.024081016392,0.0824962987,0.0838423629,0.001893712305,2.974537912
1364.0,2440.51906,210.629839,53.8307826,36.43378,0.486801167,1.0839943,255.68756,0.0783350896,0.0063188512,0.00493768088,0.0,0.0,0.0152098822,0.0336022969,0.0336022969,7.41103839,69.0115961,0.00188992954,7.596085e-06,4.3668355e-05,0.000556962289,0.193131041,0.000797203207,0.0115722357,0.01157666605,690.150119,687.321584,621.054885,618.493086,352.485535,638.569183,634.202131,634.041006,619.296924,619.709339,575.912741,198.247963,15.008835,13.44641405,141.51064,1694.66266,22.6064934,8.50831845,1.73339925,99.8884259,134441.28100000002,6.09954486,0.433274725,6.09207407,0.740977735,0.740977735,0.740977735,0.740977735,0.023946104957,0.082414476,0.0846539408,0.001897525625,2.96391094
1364.5,2431.73724,210.681354,53.6501944,36.43378,0.485166047,1.0839943,255.68756,0.0794750936,0.00641080894,0.00538586182,0.0,0.0,0.0152047714,0.0335910046,0.0335910046,7.40285988,68.8781031,0.00191203519,7.594761e-06,4.7673055e-05,0.000556439447,0.193965685,0.000793691764,0.0115359243,0.01153965315,690.210555,686.96801,621.070809,618.707692,352.503454,638.379366,634.033567,633.871612,619.290556,619.651857,576.047158,198.167903,15.0106958,13.44970255,141.880175,1692.87396,22.5336554,8.49873965,1.73714796,99.914168,134632.345,6.10558683,0.43308906,6.09814607,0.738311446,0.738311446,0.738311446,0.738311446,0.023869269214,0.0823867806,0.08588590254,0.001919629951,2.953245784
1365.0,2422.92351,210.8063,53.4874415,36.43378,0.484302566,1.0839943,255.68756,0.0810242605,0.00653577152,0.00573937823,0.0,0.0,0.0152314166,0.0336498701,0.0336498701,7.39922264,68.744116,0.00195297749,7.626378e-06,5.0408004e-05,0.000555700237,0.194835282,0.000791700596,0.0115344366,0.01153555795,690.190384,686.641921,621.11495,618.986118,352.5213,638.191155,633.864971,633.704275,619.273473,619.582225,576.162504,198.049527,15.016714,13.457679,142.211056,1691.13222,22.4476765,8.4810808,1.74062856,99.9141248,134778.441,6.1020646,0.432370465,6.09733271,0.735635482,0.735635482,0.735635482,0.735635482,0.023861695146,0.0825311568,0.08756003202,0.001960603868,2.942541928
1365.5,2414.36018,210.80675,53.2985465,36.43378,0.483263687,1.0839943,255.68756,0.0824248388,0.00664874813,0.00614003402,0.0,0.0,0.0152313403,0.0336497013,0.0336497013,7.38405323,68.5481478,0.00200729251,7.670857e-06,5.3650385e-05,0.000553847161,0.19566211,0.000786803846,0.01152406885,0.01152224375,690.125037,686.40883,621.189301,619.304243,352.539059,638.005155,633.696728,633.53801,619.245949,619.501703,576.220883,198.049055,15.0216096,13.4577078,142.350055,1690.78695,22.3884859,8.4685581,1.742025,99.911626,134846.462,6.08695631,0.431082256,6.08528631,0.733035521,0.733035521,0.733035521,0.733035521,0.023833116446,0.0825307429,0.08907358693,0.002014963367,2.932142084
1366.0,2411.8833,210.483851,53.1622907,36.43378,0.482324343,1.0839943,255.68756,0.0829692555,0.0066926635,0.00645869981,0.0,0.0,0.0152166973,0.033617353,0.033617353,7.36613012,68.3784768,0.00206297079,7.717304e-06,5.6313639e-05,0.00055177715,0.1961504,0.000780908249,0.011493248,0.0114908398,690.058655,686.341022,621.292237,619.609463,352.55672,637.821863,633.529272,633.374598,619.210284,619.435119,576.233019,198.352714,15.0208173,13.4370946,142.286592,1690.02283,22.3881859,8.4863829,1.74061144,99.9126585,134865.378,6.08075297,0.430582262,6.07933576,0.732283767,0.732283767,0.732283767,0.732283767,0.023764996049,0.0824514033,0.089661919,0.002070688094,2.929135068
1366.5,2411.8833,210.501014,53.1666255,36.43378,0.482250394,1.0839943,255.68756,0.0826752622,0.00666894872,0.00646437377,0.0,0.0,0.01523369145,0.0336548958,0.0336548958,7.37587488,68.3916039,0.00212657818,7.799209e-06,5.6920133e-05,0.000551686638,0.196551542,0.000783112634,0.01150636415,0.0115056488,690.000234,686.252652,621.410191,619.854801,352.574235,637.641028,633.363876,633.215921,619.173169,619.385502,576.352195,198.336523,15.02218545,13.43818995,142.345503,1689.77353,22.3831672,8.4830494,1.74116103,99.912404,134926.857,6.09260422,0.431224752,6.08985392,0.732283297,0.732283297,0.732283297,0.732283297,0.023795125584,0.08254348305,0.08934421092,0.002134377389,2.929133188
1367.0,2411.8833,210.525066363636,53.1727,36.43378,0.483224850909,1.0839943,255.68756,0.083047502727,0.006698975091,0.006472525136,0.0,0.0,0.015250434273,0.033691886,0.033691886,7.392683427273,68.433535363636,0.002197456109,7.896384e-06,5.7222056e-05,0.000551663475,0.196720339091,0.000786221916,0.011528436636,0.011528682045,689.925210909091,686.131595454545,621.550373636364,620.155645454545,352.59248,637.453811818182,633.192611818182,633.051246363636,619.132587272727,619.331265454546,576.478360909091,198.31386,15.023868590909,13.439725272727,142.367737272727,1689.391109090909,22.379599,8.486180545455,1.742457254545,99.912453090909,134984.08272727273,6.098862663636,0.431484790909,6.097603918182,0.73228353,0.73228353,0.73228353,0.73228353,0.023843340598,0.082634206273,0.089746477818,0.002205352493,2.92913412
1367.5,2411.8833,210.554355,53.180098,36.43378,0.48442172,1.0839943,255.68756,0.0831480122,0.00670708268,0.00644972538,0.0,0.0,0.015261536,0.0337164129,0.0337164129,7.40318844,68.4473355,0.00227950385,8.003734e-06,5.7196874e-05,0.000550901603,0.19679503,0.000787913523,0.0115433333,0.0115441962,689.846697,686.045677,621.711501,620.489658,352.610575,637.26968,633.023461,632.888211,619.089862,619.27292,576.58131,198.286273,15.02577625,13.4415953,142.389414,1689.15656,22.3898053,8.48350925,1.74288457,99.912683,134990.412,6.0964546,0.431294363,6.09706554,0.73228353,0.73228353,0.73228353,0.73228353,0.023875443023,0.0826943618,0.08985509488,0.002287507584,2.92913412
1368.0,2411.8833,210.597775,53.1910647,36.43378,0.485203376,1.0839943,255.68756,0.0833427841,0.0067227939,0.00643489948,0.0,0.0,0.015261831,0.0337170633,0.0337170633,7.40615946,68.442069,0.00235559144,8.098259e-06,5.7068524e-05,0.000549526101,0.196773763,0.000788184398,0.01154758775,0.01154902865,689.776681,685.988822,621.881772,620.789362,352.627657,637.097513,632.864283,632.735001,619.046561,619.213625,576.675749,198.245386,15.0286622,13.4443671,142.400695,1689.61666,22.3740675,8.4788333,1.74273191,99.91277,134967.772,6.09281253,0.431109047,6.09382101,0.73228353,0.73228353,0.73228353,0.73228353,0.023884800798,0.0826959576,0.090065578,0.002363689699,2.92913412
1368.5,2411.8833,210.596341,53.1907008,36.420159,0.485658472,1.0839943,255.68756,0.0833735082,0.00672527225,0.00644181402,0.0,0.0,0.0152529586,0.033697462,0.033697462,7.41123907,68.4121807,0.00243611697,8.194521e-06,5.7107995e-05,0.000547598998,0.196702886,0.000787290358,0.0115416418,0.0115437846,689.718285,685.967409,622.062291,621.062363,352.644612,636.928397,632.70707,632.583897,619.000561,619.15105,576.750897,198.206658,15.0284645,13.4442755,142.369691,1690.07078,22.376634,8.4810093,1.74202662,99.9126539,134943.711,6.08932226,0.430938947,6.09010693,0.732209327,0.73204663,0.732165084,0.732120833,0.023872716758,0.0826478826,0.09009878045,0.002444311491,2.928541874
1369.0,2411.8833,208.656267,52.7006928,35.8373058,0.499458448,1.0839943,255.68756,0.0825731128,0.0066607086,0.00652314898,0.0,0.0,0.015287913,0.0337746859,0.0337746859,7.44846933,68.2675994,0.00251484954,8.288778e-06,5.7239874e-05,0.000545398555,0.197070769,0.000787654368,0.0115470401,0.01154994135,689.561696,684.930271,622.291566,622.19298,352.661438,636.763586,632.55159,632.430539,618.952093,619.085618,576.560904,197.044675,14.9018027,13.3204228,141.748822,1683.71818,22.3882285,8.463711,1.7506475,99.9126016,134587.214,5.9608545,0.422953665,6.00189655,0.721806811,0.720479348,0.721364314,0.720921838,0.023884635818,0.0828372848,0.0892338214,0.002523138318,2.884572311
1369.5,2411.8833,203.552448,51.4116122,34.9566917,0.526811516,1.0839943,255.68756,0.0775294369,0.00625386374,0.00715853469,0.0,0.0,0.01509205845,0.0333419943,0.0333419943,7.35511113,66.921935,0.00247091023,8.108643e-06,5.7509161e-05,0.000531379298,0.198047519,0.00074206277,0.01119107705,0.0111987651,688.890285,682.861539,622.83473,625.50775,352.67812,636.613992,632.393778,632.256295,618.8955,618.971338,575.232646,197.087324,14.5690128,12.99459975,140.290507,1673.70074,22.8296516,8.1030782,1.75041445,99.89406,132395.487,5.46005327,0.393784143,5.5810071,0.704107336,0.702779862,0.703664834,0.703222352,0.02313190492,0.08177604705,0.08378330064,0.002479018873,2.813774384
1370.0,2411.8833,198.38787,50.107186,34.0760779,0.540808192,1.0839943,255.68756,0.0664564565,0.00536066881,0.00796592136,0.0,0.0,0.01440952155,0.0318341064,0.0318341064,6.87354528,64.2957902,0.0021673518,7.420924e-06,5.1041901e-05,0.000504606657,0.195034962,0.000626827864,0.0101462801,0.0101718322,688.12678,682.90551,623.761772,628.949984,352.694682,636.488047,632.229595,632.068662,618.817693,618.804307,573.16792,197.086665,14.21880745,12.6648981,135.640248,1672.9635,22.9955462,8.20482925,1.71499313,99.9001416,128641.61110000001,4.86868075,0.361367633,5.02259738,0.686407843,0.685080385,0.685965354,0.68552286,0.020944940164,0.07807773435,0.07181712531,0.002174772724,2.742976442
1370.5,2411.8833,192.414863,48.5985734,33.1954641,0.53036509,1.0839943,255.68756,0.052509587,0.00423565312,0.00910678315,0.0,0.0,0.01357665335,0.0299941002,0.0299941002,6.23496321,61.1311747,0.00164336366,6.304882e-06,4.550083e-05,0.00047439157,0.193173934,0.000499466451,0.00881153205,0.0088621242,687.652395,683.517224,624.87976,631.02857,352.711123,636.381804,632.060942,631.892046,618.711011,618.603713,570.629265,197.956616,13.8150806,12.2835867,130.88529,1673.3506,23.359678,8.3139029,1.66415607,99.9133917,124602.42450000002,4.4177119,0.338561518,4.54478696,0.668708358,0.667380906,0.668265874,0.667823384,0.018173122701,0.07356485375,0.05674524012,0.001649668542,2.672178522
1371.0,2411.8833,185.888039,46.9500812,32.3148497,0.50401073,1.0839943,255.68756,0.0411349517,0.00331812537,0.00981307645,0.0,0.0,0.01282724485,0.0283384751,0.0283384751,5.72394804,58.466289,0.00114989945,5.130146e-06,3.8629887e-05,0.000451892644,0.19157811,0.00040393813,0.007643176,0.007712205,687.282045,683.257769,625.94301,631.389474,352.727457,636.28675,631.895639,631.745967,618.577245,618.410446,568.498312,199.488615,13.3812456,11.8669203,127.3712226,1665.24013,23.79073,8.3182628,1.63155482,99.9110745,121953.89950000001,4.20953524,0.329640851,4.26994487,0.651008884,0.649681412,0.650566389,0.650123902,0.01575931913,0.06950419505,0.04445307707,0.001155029596,2.601380587
1371.5,2411.8833,180.034345,45.4716034,31.4342362,0.487243387,1.0839943,255.68756,0.0357194785,0.00288128943,0.0104807184,0.0,0.0,0.01248460055,0.0275814921,0.0275814921,5.57738828,57.0386805,0.000852283179,4.324602e-06,3.6163777e-05,0.000447045093,0.192994262,0.000361186906,0.00700269646,0.00707536022,686.657284,681.486477,626.84771,631.29211,352.743696,636.196719,631.739643,631.622486,618.430834,618.253953,567.7638,200.472137,12.99729625,11.4932258,125.2155979,1649.7526,23.8819972,8.2537527,1.63694286,99.8612904,120867.2055,4.14002906,0.327110953,4.16499166,0.633309401,0.631981938,0.632866902,0.632424424,0.014439243586,0.06764758475,0.03860076793,0.000856607781,2.530582665
1372.0,2411.8833,174.607155,44.1008478,30.5536223,0.493761208,1.0839943,255.68756,0.0330766928,0.00266811072,0.0109696414,0.0,0.0,0.0123398712,0.0272617503,0.0272617503,5.6003785,56.1777142,0.000706355788,3.888495e-06,3.5363796e-05,0.000451335197,0.195938803,0.000342569993,0.00667887324,0.00674342267,685.59401,679.055064,627.715325,632.164151,352.759842,636.112012,631.592264,631.498617,618.282102,618.106048,567.257915,200.816375,12.642684,11.1467592,123.4909381,1632.85732,24.0105574,8.14688985,1.65854811,99.8890131,119988.1594,3.99608888,0.318040371,4.04073934,0.615609913,0.614282452,0.615167421,0.61472493,0.013764865903,0.0668633718,0.03574480352,0.000710244283,2.459784716
