Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
904.0,2942.5317,86.872108,26.768876083333,20.265457,0.429533921667,0.8681058,309.83133,0.034952385833,0.00281941245,0.026203217833,0.0,0.0,0.005920068875,0.013078859083,0.013078859083,8.067171125,56.292070583333,0.008166046792,6.6220015e-05,5.0784451e-05,0.000158633025,0.1383442325,0.000124013345,0.002489092225,0.002488025642,690.9386125,690.555530833333,705.71807,672.926030833333,404.405076666667,731.195868333333,723.425661666667,724.099055833333,699.776874166667,700.7912575,686.938803333333,267.318329166667,7.085558441667,5.54583505,92.25015425,1552.213075,34.11776975,7.2445935,2.205171508333,99.913795166667,139925.74916666668,5.333269258333,0.363971248333,5.343398183333,0.49693125,0.49693125,0.49693125,0.49693125,0.005101131212,0.032077787042,0.037771798283,0.008232266807,1.987725
904.5,2942.5317,86.931622416667,26.787214916667,20.265457,0.429184865833,0.8681058,309.83133,0.034845484167,0.002810789275,0.026136127,0.0,0.0,0.005970482583,0.013190234875,0.013190234875,8.0442415,56.207133166667,0.008282057125,6.633919e-05,5.0635328e-05,0.000162650536,0.141349799167,0.000124987378,0.002511760575,0.002510589158,690.978775,690.573014166667,702.191145833333,670.701681666667,404.4270075,730.9511725,723.411551666667,723.996781666667,699.862495,700.867079166667,686.803711666667,267.135285833333,7.088709066667,5.549634408333,92.081529416667,1553.984658333334,33.962637166667,7.242768275,2.200606825,99.9140395,139579.57,5.288499375,0.36181117,5.303674308333,0.49693125,0.49693125,0.49693125,0.49693125,0.005147337111,0.032350952333,0.037656273442,0.008348396315,1.987725
905.0,2942.5317,86.847393833333,26.761260583333,20.265457,0.425480794167,0.8681058,309.83133,0.034694724833,0.002798628342,0.026207467833,0.0,0.0,0.005984149958,0.013220429458,0.013220429458,8.0011796,56.057938833333,0.00824822625,6.5952522e-05,5.0519623e-05,0.000165965105,0.144429853333,0.000125195935,0.002525112442,0.002523938158,691.052525833333,690.7015025,698.818080833333,668.397894166667,404.448746666667,730.685584166667,723.373168333333,723.872541666667,699.944660833333,700.936385,686.674674166667,267.394409166667,7.082481183333,5.544257275,91.908710333333,1555.541341666667,34.0124955,7.24788825,2.194540433333,99.9138345,139280.78916666665,5.265483075,0.361009470833,5.2733251,0.49693125,0.49693125,0.49693125,0.49693125,0.005174246535,0.032425008875,0.037493353175,0.008314178772,1.987725
905.5,2942.5317,86.692962076923,26.713673923077,20.265457,0.420498018462,0.8681058,309.83133,0.034614311692,0.002792141946,0.026336527538,0.0,0.0,0.005956308338,0.013158921423,0.013158921423,7.971801976923,55.965137692308,0.008097497692,6.5239755e-05,5.0952127e-05,0.000169400063,0.146676898462,0.000125006925,0.002523064208,0.002521981023,691.148403846154,690.777233846154,695.431195384615,665.912187692308,404.471186923077,730.386560769231,723.308579230769,723.722506923077,700.026885384615,701.008319230769,686.547508461538,267.870771538462,7.072133938462,5.534398438462,91.838133538462,1555.895884615384,34.146420153846,7.255077738462,2.191194446154,99.913231923077,139212.4076923077,5.270184061538,0.361509003077,5.268342053846,0.49693125,0.49693125,0.49693125,0.49693125,0.005170052155,0.032274151185,0.037406453638,0.008162737447,1.987725
906.0,2942.5317,86.558380166667,26.672203083333,20.265457,0.416581783333,0.8681058,309.83133,0.0346482405,0.0027948787,0.026461888833,0.0,0.0,0.005906937817,0.0130498495,0.0130498495,7.9716102,55.964126916667,0.007841475417,6.4258889e-05,5.196012e-05,0.000172947542,0.147960499167,0.000125182577,0.002517074475,0.002516092667,691.228580833333,690.733436666667,692.157208333333,663.487501666667,404.493394166667,730.064805,723.220451666667,723.5518475,700.106501666667,701.080115,686.423445833333,268.2872,7.063639841667,5.525806908333,91.859756166667,1555.242191666666,34.277627166667,7.263472566667,2.191605191667,99.912740416667,139331.39083333334,5.2880631,0.362425486667,5.281741833333,0.49693125,0.49693125,0.49693125,0.49693125,0.005158349718,0.032006636817,0.0374431192,0.007905734306,1.987725
906.5,2942.5317,86.48681625,26.65015175,20.265457,0.414401481667,0.8681058,309.83133,0.034706121083,0.002799547733,0.02650726475,0.0,0.0,0.00587804165,0.012986010792,0.012986010792,7.984787383333,56.008330833333,0.007495668867,6.3002459e-05,5.3071102e-05,0.000175971082,0.1485086625,0.000125982546,0.00251797935,0.002517001117,691.265645833333,690.601139166667,689.128849166667,661.339714166667,404.514484166667,729.734533333333,723.11396,723.367908333333,700.180504166667,701.147001666667,686.308325833333,268.509175833333,7.059407633333,5.521238325,91.92078875,1554.609025,34.36060975,7.267472125,2.19351175,99.912664,139479.32833333334,5.301387408333,0.36295339,5.296358625,0.49693125,0.49693125,0.49693125,0.49693125,0.005160963012,0.031850063233,0.037505668817,0.007558671326,1.987725
907.0,2942.5317,86.453585583333,26.639912166667,20.265457,0.413136228333,0.8681058,309.83133,0.034756873333,0.00280364155,0.026516123917,0.0,0.0,0.00586121985,0.012948847,0.012948847,7.996948266667,56.047242833333,0.007060010617,6.139169e-05,5.4108897e-05,0.000178016532,0.148512594167,0.000127087129,0.002524628758,0.002523610475,691.260258333333,690.442000833333,686.223895833333,659.390695833333,404.535334166667,729.3845925,722.986460833333,723.163724166667,700.251420833333,701.208138333333,686.195480833333,268.612384166667,7.057494508333,5.519116941667,91.958597083333,1554.045908333333,34.402101916667,7.26870145,2.195032208333,99.9126415,139561.0225,5.304997633333,0.36298804,5.3034411,0.49693125,0.49693125,0.49693125,0.49693125,0.005175326362,0.03175891385,0.037560514883,0.007121402306,1.987725
907.5,2942.5317,86.428082692308,26.632053769231,20.265457,0.411941529231,0.8681058,309.83133,0.034758019,0.002803733985,0.026466120231,0.0,0.0,0.005858651469,0.012943173115,0.012943173115,7.998430161538,56.059209923077,0.006533965008,5.9344074e-05,5.4873088e-05,0.000178613847,0.147840532308,0.000128252427,0.002534511031,0.002533443892,691.220361538462,690.293373076923,683.334602307692,657.524611538462,404.556783076923,729.000563846154,722.83141,722.92974,700.320857692308,701.263397692308,686.080551538462,268.691644615385,7.055874446154,5.517488784615,91.962348846154,1553.976215384616,34.440130615385,7.268390846154,2.195150092308,99.9126,139564.27615384615,5.3012616,0.362723971538,5.302247607692,0.49693125,0.49693125,0.49693125,0.49693125,0.00519620735,0.0317449977,0.037561752985,0.006593309082,1.987725
908.0,2942.5317,86.387373,26.619508833333,20.265457,0.41037044,0.8681058,309.83133,0.034771115833,0.002804790483,0.026438125583,0.0,0.0,0.005843857992,0.012910490958,0.012910490958,7.993432816667,56.043531083333,0.005979822617,5.7040587e-05,5.5516978e-05,0.000177701212,0.146337976667,0.00012903154,0.0025395529,0.002538464425,691.157456666667,690.162786666667,680.577683333333,655.7593125,404.577949166667,728.598354166667,722.6546325,722.675965833333,700.3849025,701.310385,685.9694375,268.818269166667,7.053161583333,5.514889933333,91.938471666667,1554.055833333333,34.49554925,7.269674025,2.194400916667,99.9124655,139529.62666666668,5.296427191667,0.3624831975,5.297773425,0.49693125,0.49693125,0.49693125,0.49693125,0.005207048865,0.031664839908,0.037575906317,0.006036863204,1.987725
908.5,2942.5317,86.336497,26.603831916667,20.265457,0.40855537,0.8681058,309.83133,0.03477186125,0.002804850517,0.026434028583,0.0,0.0,0.005827430992,0.012874199667,0.012874199667,7.988447666667,56.020122583333,0.005467188767,5.4756197e-05,5.6127089e-05,0.000175482985,0.144147158333,0.000129586167,0.002541543892,0.002540416858,691.079129166667,690.037540833333,678.048655833333,654.126130833333,404.597994166667,728.1957425,722.464739166667,722.4143425,700.44081,701.3482,685.866448333333,268.976675,7.049801641667,5.511642041667,91.919468833333,1554.268983333334,34.55727425,7.2714107,2.193496516667,99.912243416667,139507.5975,5.294761258333,0.362426369167,5.295162483333,0.49693125,0.49693125,0.49693125,0.49693125,0.005211546917,0.031575830325,0.037576711767,0.005521944964,1.987725
909.0,2942.5317,86.27752675,26.585660916667,20.293717416667,0.406749328333,0.8681058,309.83133,0.034756154583,0.002803583642,0.026449471167,0.0,0.0,0.005811330525,0.012838630042,0.012838630042,7.984882166667,56.004504083333,0.005004423625,5.2555456e-05,5.6860735e-05,0.000172066329,0.1414688475,0.000130278028,0.002545791758,0.002544595225,690.980949166667,689.887134166667,675.627349166667,652.555196666667,404.617749166667,727.77779,722.255918333333,722.135870833333,700.491166666667,701.379006666667,685.766845833333,269.350325833333,7.04597885,5.507877358333,91.898704416667,1554.638841666666,34.652236583333,7.274241741667,2.192312441667,99.9120045,139511.37166666667,5.295519975,0.362468463333,5.294968041667,0.4970131375,0.497549704167,0.497191990833,0.497370849167,0.005220665012,0.031488590608,0.037559738225,0.005056979081,1.989125681667
909.5,2942.5317,94.925571384615,29.250479538462,23.055351230769,0.348706011538,0.8681058,309.83133,0.035776213692,0.002885866054,0.024388273308,0.0,0.0,0.0054970889,0.012144394077,0.012144394077,7.716392423077,56.370260615385,0.004559020192,5.0187062e-05,5.4078769e-05,0.000165518135,0.133892042308,0.000124677827,0.002452431308,0.002451764569,691.503440769231,696.158929230769,672.995858461538,646.816946153846,404.638020769231,727.32386,722.017906153846,721.824647692308,700.535186923077,701.394581538462,685.671640769231,276.454890769231,7.610184076923,6.059960576923,94.727322923077,1608.636861538462,33.796958769231,7.357271523077,2.066737,99.914864538462,141370.85769230768,5.803412415385,0.391751873077,5.589459146154,0.558009439231,0.564448249231,0.560155710769,0.562301985385,0.005028873703,0.029785877054,0.038662079746,0.004609207254,2.244915384615
910.0,2942.5317,114.718545833333,35.349511166667,27.431724416667,0.246867071667,0.8681058,309.83133,0.03932543025,0.003172161325,0.017217362583,0.0,0.0,0.005920771883,0.013080412083,0.013080412083,7.163911541667,60.343367166667,0.004600684008,5.1167362e-05,5.1059411e-05,0.000174714658,0.11878462825,0.000150103782,0.002705393842,0.002700750275,695.783910833333,713.1523975,669.081463333333,631.829276666667,404.657968333333,726.799448333333,721.763114166667,721.518555833333,700.591075,701.571691666667,685.645919166667,272.394594166667,8.915750083333,7.323525783333,103.71114425,1716.539458333334,28.9869085,8.0248318,1.844045641667,99.916687083333,151123.535,7.668454083333,0.483757920833,7.091197983333,0.665322914167,0.671761724167,0.667469183333,0.669615451667,0.005556247899,0.03208159605,0.042497591575,0.00465185137,2.674169273333
910.5,2942.5317,136.8424275,42.166789166667,31.6330425,0.23,0.8681058,309.83133,0.050814181917,0.004098894442,0.01327713675,0.0,0.0,0.005793270975,0.012798731917,0.012798731917,7.506091983333,68.008982583333,0.005579768342,5.9203975e-05,7.3873204e-05,0.000214534277,0.112379527417,0.000241428806,0.00353954025,0.003534410717,702.77288,725.7327,664.055996666667,619.430515833333,404.676778333333,726.137494166667,721.5068475,721.204969166667,700.710435833333,701.97674,685.388695833333,263.648371666667,10.384104,8.73589365,115.93608875,1775.9776,26.80310975,8.453221708333,1.764533425,99.912050083333,164599.31416666668,9.788530666667,0.567466333333,9.216481125,0.76834384,0.774782651667,0.770490115,0.772636383333,0.007315379772,0.031390734808,0.054913076358,0.005638972316,3.08625299
911.0,2942.5317,161.093045833333,49.639404333333,35.807330916667,0.23,0.8681058,309.83133,0.066721461083,0.0053820452,0.009943752708,0.0,0.0,0.005336872942,0.011790438667,0.011790438667,7.993375475,75.7767275,0.0081294837,7.2968602e-05,9.2082557e-05,0.000246257577,0.089411461667,0.000292554997,0.003626738425,0.003622427867,710.584453333333,736.524120833333,658.7366575,611.5080875,404.695224166667,725.30663,721.2179525,720.761016666667,700.894851666667,702.358695833333,685.192141666667,253.744859166667,11.99591575,10.284030833333,129.378318333333,1823.904925,26.374548333333,8.319116166667,1.711751033333,99.9110935,174985.64916666667,11.642215666667,0.63504248,11.16107425,0.871313075833,0.877215315,0.873280486667,0.875247909167,0.007541721288,0.028917750275,0.072103506283,0.008202452302,3.497056786667
911.5,2942.5317,177.07062,54.562753923077,37.43561,0.247191625385,0.8681058,309.83133,0.079408939846,0.006405472631,0.008000161662,0.0,0.0,0.005909454223,0.013055409154,0.013055409154,8.420120461538,82.582491923077,0.012385079346,8.8765914e-05,0.000105856372,0.000259738116,0.084075950846,0.000406250675,0.004459767515,0.004439767608,719.474676923077,745.050923846154,653.278586153846,607.528269230769,404.713943846154,724.278150769231,720.850349230769,720.150898461538,701.130180769231,702.708560769231,685.055948461538,242.286962307692,13.057173153846,11.3040245,137.890256153846,1844.284246153846,26.322098923077,8.581796192308,1.690416238462,99.909232769231,183213.88,13.040995192308,0.679659388462,12.753825115385,0.9179623,0.9179623,0.9179623,0.9179623,0.009305785798,0.032020272531,0.085814412477,0.01247384526,3.6718492
912.0,2942.5317,182.527041666667,56.244102833333,37.43561,0.292460340833,0.8681058,309.83133,0.0849752645,0.006854476792,0.007701042942,0.0,0.0,0.006966059475,0.015389704583,0.015389704583,9.221540125,85.955527583333,0.016887996917,0.00010079012,0.00012282976,0.000268158305,0.091478209083,0.000541069854,0.00557715185,0.005540377925,726.069194166667,744.3743025,648.668484166667,610.3863875,404.7320925,723.16025,720.401891666667,719.425210833333,701.376853333333,702.9032475,684.993890833333,235.037435,13.420357,11.652357291667,140.859761666667,1826.818041666667,26.081732583333,8.427098666667,1.743177158333,99.91282925,185491.65666666665,13.077497666667,0.673237169167,13.107213333333,0.9179623,0.9179623,0.9179623,0.9179623,0.011658599629,0.037745468642,0.091829741292,0.016988787037,3.6718492
912.5,2942.5317,185.479699166667,57.153937666667,37.43561,0.315073414167,0.8681058,309.83133,0.085750992083,0.006917050283,0.007522990258,0.0,0.0,0.007416131742,0.01638402275,0.01638402275,9.245628583333,85.86907625,0.0204817955,0.000105720328,0.000120427027,0.000265102998,0.097305044,0.000590417388,0.006180308617,0.006131252617,730.847471666667,746.733956666667,645.240049166667,613.786685,404.7488825,722.09659,719.896750833333,718.677304166667,701.5777825,702.90793,685.031868333333,231.282519166667,13.608046291667,11.840852375,140.5953175,1838.025691666667,25.95089975,8.346441458333,1.737287466667,99.912897166667,183899.3275,12.606473875,0.654602701667,12.710912333333,0.9179623,0.9179623,0.9179623,0.9179623,0.012901978621,0.040184177242,0.092668042367,0.020587515828,3.6718492
913.0,2942.5317,185.603996666667,57.1922385,37.38846525,0.313322121667,0.8681058,309.83133,0.084369034917,0.006805575558,0.007410687558,0.0,0.0,0.007120146183,0.015730119,0.015730119,8.949790041667,84.813276333333,0.023094860333,0.000107186428,0.000113336212,0.000255909853,0.0949064155,0.000556655151,0.006037527808,0.00599370855,735.464363333333,750.798129166667,642.363358333333,615.270235833333,404.765005833333,721.06266,719.3343575,717.924189166667,701.731909166667,702.860358333333,685.101755,230.993441666667,13.611006041667,11.848787208333,139.534876666667,1850.430358333333,25.98314925,8.359400541667,1.715720191667,99.912831583333,182389.64833333335,12.354681708333,0.646849741667,12.401841333333,0.917922991667,0.916942441667,0.917596145,0.917269291667,0.012587891509,0.038580384183,0.091174610475,0.023202046761,3.66973087
913.5,2942.5317,170.842797692308,52.643704384615,32.391217846154,0.3841768,0.8681058,309.83133,0.082437645,0.006649781215,0.007482560262,0.0,0.0,0.0076945234,0.016999057538,0.016999057538,9.386525884615,83.942367692308,0.025776997231,0.000110254057,0.000117835413,0.000258273835,0.097368334846,0.000575828517,0.006254491562,0.006209744869,738.758601538462,741.879839230769,640.029276923077,622.543493076923,404.781096923077,720.001856923077,718.700947692308,717.120939230769,701.856600769231,702.832822307692,685.118495384616,219.181383846154,12.652939730769,10.906446115385,135.912482307692,1789.402130769231,25.686201384615,7.896178715385,1.833832546154,99.911619307692,179646.45384615383,11.306327461538,0.600483404615,11.690212346154,0.807669073077,0.795902486923,0.803746876923,0.799824681538,0.013040064948,0.041692638477,0.089087426215,0.025887251288,3.207143118462
914.0,2942.5317,130.144887916667,40.10300325,24.393620583333,0.5551573425,0.8681058,309.83133,0.0655586165,0.005288244992,0.009412707917,0.0,0.0,0.010231992333,0.022604937583,0.022604937583,10.421431,76.7671155,0.025393543583,0.00010573003,0.000102678181,0.000238507583,0.134681027833,0.000656970639,0.007750521292,0.007668003042,735.261203333333,719.286355833333,640.245099166667,643.950399166667,404.796471666667,719.0856225,718.0354825,716.360669166667,701.918040833333,702.505200833333,685.254394166667,217.88613,9.971358333333,8.308329283333,117.494668833333,1641.155075,25.889055166667,7.370827866667,2.153379108333,99.913038,164557.71333333335,7.496528783333,0.433082830833,8.487685475,0.611559205,0.599792605,0.607636995833,0.603714804167,0.016075494972,0.0554418675,0.070846861492,0.025499273613,2.42270361
914.5,2942.5317,83.474755833333,25.7220115,16.71592675,0.68601017,0.8681058,309.83133,0.038411877417,0.003098470158,0.020272201167,0.0,0.0,0.007999508075,0.017672841,0.017672841,9.666328083333,62.4170575,0.016926807083,8.5119895e-05,7.6239868e-05,0.000177592216,0.13665148,0.000317699729,0.00489116075,0.004894762467,728.5179375,703.892068333334,643.071499166667,663.545893333333,404.810585,718.465455833333,717.404371666667,715.78354,701.843435833333,701.926201666667,685.380984166667,235.231784166667,6.877482025,5.328951175,93.062928833333,1494.3092,32.075466,7.196345525,2.488842366667,99.913838166667,140319.9025,3.956801358333,0.266990710833,5.032998341667,0.4232937175,0.411527126667,0.419371525,0.415449325,0.010103622946,0.043345190075,0.041510347575,0.017011926978,1.669641694167
915.0,2942.5317,32.148083569231,9.9061492,8.850428638462,0.75884738,0.8681058,309.83133,0.021467833154,0.001731689362,0.051297145077,0.0,0.0,0.010368775154,0.022907124,0.022907124,8.253154261538,45.737360923077,0.008201878469,5.9350671e-05,4.7721291e-05,0.00011055389,0.21044471,0.000135804827,0.0035219114,0.003503371754,719.843400769231,687.183718461538,647.637937692308,676.98413,404.82472,718.031427692308,716.79608,715.354946153846,701.616029230769,701.109025384615,684.836653846154,429.060778461538,3.482492053846,2.052303925385,68.164343769231,1258.207146153846,45.311113384615,8.9151925,3.220043692308,99.910947384615,112406.26892307693,1.672189795385,0.139766079615,2.543545784615,0.228376036154,0.218405050769,0.225042616154,0.221723829231,0.007161087981,0.056183023154,0.023199522515,0.00826122914,0.893547532308
915.5,2942.5317,2.796816491667,0.861814411667,6.0580325,0.730597035833,0.8681058,309.83133,0.013279276583,0.001071164579,0.077180271167,0.0,0.0,0.014343447792,0.031688135167,0.031688135167,6.900641575,32.055694,0.0038264879,3.9317992e-05,8.886973e-06,6.5289988e-05,0.323828576667,4.2731309e-05,0.002469501458,0.002434758333,709.624400833333,675.051073333333,652.854538333333,681.7649725,404.838399166667,717.734216666667,716.251759166667,714.9684525,701.212570833333,700.081801666667,683.411496666667,2583.255025,1.551944083333,0.178546176667,56.47007075,1149.46935,49.771848916667,5.595500333333,4.2897636,99.852958333333,87588.09566666668,0.8399996875,0.091641396167,1.321806133333,0.1485496,0.1485496,0.1485496,0.1485496,0.004946991101,0.077719718125,0.014350441162,0.003865805892,0.5941984
916.0,2942.5317,2.132670616667,0.6571636925,6.0580325,0.615066261667,0.8681058,309.83133,0.014505114458,0.001170045992,0.075599970917,0.0,0.0,0.014016596792,0.030966040667,0.030966040667,5.924272525,28.02472225,0.002835158792,3.3094451e-05,3.270763e-06,5.3199138e-05,0.363785534167,2.1894943e-05,0.001916844208,0.0018990319,701.977848333333,674.78497,657.5602175,681.993069166667,404.851206666667,717.496473333333,715.764299166667,714.594388333333,700.780128333333,699.627124166667,682.9186225,3294.993525,1.489836583333,0.1361477155,52.468548833333,1167.848683333334,48.87204625,5.1866119,3.964217208333,99.851604583333,74553.20233333333,0.778321849167,0.099818928333,0.960164215,0.1485496,0.1485496,0.1485496,0.1485496,0.003837771051,0.075948678125,0.01567516045,0.002868253243,0.5941984
916.5,2942.5317,0.9634227525,0.296870249167,6.0580325,0.477128876667,0.8681058,309.83133,0.014892477667,0.001201292442,0.069362153833,0.0,0.0,0.013274704917,0.029327023083,0.029327023083,5.4548183,26.486907583333,0.002498092458,3.0654019e-05,1.722379e-06,4.8656792e-05,0.351653028333,1.4405751e-05,0.001531476033,0.001530978508,695.953843333333,672.6057125,661.50599,681.1183975,404.863785833333,717.2758775,715.305286666667,714.23202,700.385075833333,699.348050833333,682.847461666667,10241.201666666666,1.408706266667,0.061504016917,51.193556583333,1174.185808333334,48.706839083333,5.080410016667,3.7686847,99.84388225,70492.48133333334,0.8712868375,0.1180258945,0.8723367225,0.1485496,0.1485496,0.1485496,0.1485496,0.003076860293,0.071928751083,0.016093770108,0.002528746478,0.5941984
917.0,2942.5317,-1.004366570538,-0.309486719154,6.0580325,0.347099628462,0.8681058,309.83133,0.015113433615,0.001219115715,0.067490711538,0.0,0.0,0.012753839962,0.028176307308,0.028176307308,5.339814592308,26.096117538462,0.0021715434,2.8560614e-05,1.391494e-06,4.7378032e-05,0.344971939231,1.2306524e-05,0.001355698846,0.001363316592,690.500523076923,669.787082307692,664.824978461538,678.378727692308,404.876663846154,717.054945384615,714.852466153846,713.855753846154,700.014259230769,699.128286923077,682.915482307692,-561.187953846153,1.2862398,-0.064117832015,51.936190153846,1172.845,49.122369153846,5.155829123077,3.746797976923,99.839780384615,74196.63846153846,1.125041446154,0.144534892308,0.9765721,0.148549648462,0.148549648462,0.148549648462,0.148549648462,0.002731321962,0.069106454577,0.016332549331,0.002200104014,0.594198593846
917.5,2942.5317,-3.650486091667,-1.124865178333,6.0580325,0.26299837,0.8681058,309.83133,0.015957731,0.00128722045,0.068641622917,0.0,0.0,0.012386485042,0.02736473175,0.02736473175,5.525630025,26.696001583333,0.001919506283,2.7031924e-05,1.70407e-06,4.899248e-05,0.342933548333,1.3711091e-05,0.001361733,0.001371537183,685.535610833333,665.884584166667,667.24502,673.961758333333,404.889359166667,716.8341975,714.4162975,713.466458333333,699.678519166667,698.939025,683.042390833333,-1981.214483333333,1.127503741667,-0.2330436525,54.191091666667,1161.4991,49.992317583333,5.426663875,3.872891183333,99.831992333333,83651.04308333334,1.51985925,0.173214816667,1.265228591667,0.148549549167,0.148549549167,0.148549549167,0.148549549167,0.002746981274,0.067115948542,0.01724495145,0.001946538207,0.594198196667
918.0,2942.5317,-5.316992675,-1.638384533333,6.0580325,0.245763949167,0.8681058,309.83133,0.016513265167,0.001332032283,0.073200692917,0.0,0.0,0.0125900385,0.027814429917,0.027814429917,6.010772966667,28.345048916667,0.001809855317,2.6589177e-05,3.181059e-06,5.43301e-05,0.351355445,2.0471889e-05,0.001612341708,0.001621211867,680.5825125,659.585756666667,668.7498475,669.648465833333,404.901386666667,716.612291666667,714.008604166667,713.09575,699.384858333333,698.768648333333,683.210304166666,-1307.0586,1.036104541667,-0.339431895833,57.392979666667,1148.816241666667,50.949774583333,5.666793025,4.119267766667,99.810709916667,94041.40008333333,1.9372758,0.19656823,1.666369516667,0.1485496,0.1485496,0.1485496,0.1485496,0.003254025464,0.068218898333,0.01784529745,0.001836444494,0.5941984
918.5,2942.5317,-5.013370941667,-1.544826133333,6.0580325,0.283408170833,0.8681058,309.83133,0.01625271625,0.00131101525,0.079815604083,0.0,0.0,0.013244056,0.029259311833,0.029259311833,6.612337825,30.36852475,0.001707317258,2.6080391e-05,6.373972e-06,6.2033797e-05,0.3676393775,3.2809963e-05,0.002034541383,0.002040936608,674.960123333333,651.3655625,669.8107325,667.722039166667,404.913245,716.3754475,713.612551666667,712.742340833333,699.113130833333,698.590414166667,683.333323333333,-1390.327391666667,1.067618783333,-0.320048954167,59.955594666667,1132.86945,51.440533416667,6.038634491667,4.400321941667,99.803815666667,102212.47758333333,2.18112425,0.203776679167,2.009262308333,0.1485496,0.1485496,0.1485496,0.1485496,0.004108287954,0.071762679667,0.0175637315,0.001733397649,0.5941984
919.0,2942.5317,-3.524274446154,-1.085974182308,6.0580325,0.350664495385,0.8681058,309.83133,0.014496730462,0.001169369762,0.087966357923,0.0,0.0,0.014150612731,0.031262113923,0.031262113923,7.090577307692,31.943533769231,0.0014744556,2.4040586e-05,1.0444632e-05,6.8862722e-05,0.387147573846,4.6100185e-05,0.002434545654,0.002438530023,668.272006923077,642.226499230769,670.963217692308,668.996354615385,404.92542,716.119732307692,713.21499,712.392943076923,698.841303076923,698.355980769231,683.327714615385,-2008.601015384616,1.168493192308,-0.22498642,61.089822384615,1121.841115384615,51.437309692308,6.149010661538,4.608973746154,99.807061769231,105199.84530769232,2.144569276923,0.19466646,2.139725753846,0.1485496,0.1485496,0.1485496,0.1485496,0.004919175862,0.076674840577,0.015666100223,0.001498496186,0.5941984
919.5,2942.5317,-2.152967441667,-0.663417980833,6.0580325,0.406333420833,0.8681058,309.83133,0.012939447875,0.001043752475,0.090907464333,0.0,0.0,0.014849523458,0.032806176167,0.032806176167,7.197267691667,32.262611416667,0.001122584911,2.0149984e-05,1.1639186e-05,7.0684854e-05,0.3978670225,5.0744963e-05,0.002588719708,0.002590429992,661.380468333333,635.394475,672.432391666667,671.864445833333,404.937411666667,715.868906666667,712.8314925,712.054278333333,698.5661975,698.068705,683.191599166667,-3294.871875,1.253819075,-0.137443451333,60.559350166667,1121.315275,51.112652583333,6.03025815,4.64022905,99.813993,103275.36916666666,1.918046691667,0.177304385,2.019749425,0.1485496,0.1485496,0.1485496,0.1485496,0.005229894663,0.080461875792,0.01398320035,0.001142734895,0.5941984
920.0,2942.5317,-1.417450425,-0.436774895,6.0580325,0.4314890925,0.8681058,309.83133,0.0125026685,0.001008519958,0.089758785,0.0,0.0,0.014961694333,0.03305398875,0.03305398875,7.021455408333,31.659939333333,0.000816450526,1.6121855e-05,9.853883e-06,6.8316303e-05,0.392862276667,4.5899434e-05,0.002476288775,0.0024762721,655.218869166667,631.016023333333,674.008748333333,674.035985833333,404.94875,715.641886666667,712.475405,711.7371375,698.291965833333,697.761594166667,682.9832075,-4933.537383333333,1.294637941667,-0.090488724917,59.217186,1124.662408333333,50.73677675,5.9269476,4.547588916667,99.821753833333,99298.77675,1.708628975,0.164277464167,1.831187325,0.1485496,0.1485496,0.1485496,0.1485496,0.004998460309,0.081069671833,0.013511188458,0.000832572381,0.5941984
920.5,2942.5317,-1.239702191667,-0.382003316667,6.0580325,0.4308732625,0.8681058,309.83133,0.012210647333,0.000984964295,0.08818430675,0.0,0.0,0.014855283958,0.032818902667,0.032818902667,6.777619383333,30.845775083333,0.000620000123,1.3177835e-05,7.750529e-06,6.498363e-05,0.38345731,3.9270902e-05,0.002300105475,0.002299661367,649.702765,627.715820833333,675.550034166667,675.122536666667,404.959920833333,715.429089166667,712.1301425,711.429843333333,698.010140833333,697.456198333333,682.767975,-5600.241216666666,1.299902383333,-0.079141439667,57.945449333333,1128.74405,50.24014925,5.651302983333,4.4295693,99.829749166667,95285.99699999999,1.577112141667,0.158042741667,1.675055258333,0.1485496,0.1485496,0.1485496,0.1485496,0.004639037744,0.080493089292,0.013195611628,0.000633177958,0.5941984
