Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1501.0,2120.9849,53.553589444444,11.894735,13.073189,0.479429085556,0.9438732,306.13358,0.017416586444,0.0014048981,0.016249575889,0.0,0.0,0.003510428467,0.007755382622,0.007755382622,4.753076622222,34.708123888889,0.000481531036,3.640557e-06,2.745471e-06,8.233911e-05,0.082237024444,1.3891702e-05,0.000806638711,0.000804164947,613.21857,609.67621,636.301767777778,624.282507777778,390.796987777778,663.991967777778,655.334744444444,655.79913,626.150662222222,627.399272222222,603.99076,279.734218888889,4.520728988889,3.418811633333,61.739863333333,1353.377388888889,35.466421777778,9.047821055556,2.101171655556,99.918627777778,82717.51,1.315451811111,0.151863625556,1.323061244444,0.231066961111,0.231066961111,0.231066961111,0.231066961111,0.00162469536,0.019021193711,0.018821484544,0.000485171592,0.924267844444
1501.5,2120.9849,53.579294555556,11.900444333333,13.073189,0.48064438,0.9438732,306.13358,0.017423366111,0.001405444967,0.016227522333,0.0,0.0,0.003514045689,0.007763373778,0.007763373778,4.744752322222,34.673804666667,0.00049472713,3.699173e-06,2.746866e-06,8.23038e-05,0.083703028667,1.3898806e-05,0.000811607837,0.000808725026,612.404174444444,609.069505555556,635.104745555556,623.314928888889,390.803571111111,663.849427777778,655.312841111111,655.7429,626.31242,627.525931111111,604.041577777778,279.600004444444,4.521948122222,3.420452611111,61.647333,1354.354777777778,35.440221888889,9.045714444444,2.0995202,99.919008888889,82347.81444444443,1.302970422222,0.151098191111,1.311793944444,0.23106696,0.23106696,0.23106696,0.23106696,0.001634231668,0.019040793244,0.018828811078,0.000498426303,0.92426784
1502.0,2120.9849,53.58147125,11.900927625,13.073189,0.47982157125,0.9438732,306.13358,0.017441222375,0.001406885325,0.016196903,0.0,0.0,0.003514987988,0.007765455662,0.007765455662,4.732690575,34.628250125,0.000505742618,3.746248e-06,2.737894e-06,8.222251e-05,0.08538216125,1.3864997e-05,0.000815121479,0.00081197176,611.68790625,608.56536,633.995905,622.36017625,390.80969125,663.7108325,655.28415,655.6834525,626.45807375,627.6359975,604.074955,279.58864625,4.521671325,3.420591525,61.554696875,1355.3294125,35.43632625,9.045471375,2.0966161375,99.919067,82012.861125,1.2947382375,0.1507568425,1.3018737,0.23106696,0.23106696,0.23106696,0.23106696,0.001640958236,0.019045899312,0.0188481077,0.000509488866,0.92426784
1502.5,2120.9849,53.573651888889,11.899191111111,13.073189,0.477579474444,0.9438732,306.13358,0.017452364111,0.001407784089,0.016169445444,0.0,0.0,0.003514594444,0.007764586389,0.007764586389,4.720083866667,34.589056333333,0.00051569555,3.787858e-06,2.732354e-06,8.2168058e-05,0.087263941556,1.3839242e-05,0.000818641198,0.000815317001,611.021471111111,608.087476666667,632.899943333333,621.350937777778,390.815724444444,663.568196666667,655.248012222222,655.618786666667,626.596801111111,627.741464444444,604.104874444444,279.629466666667,4.520911333333,3.420092266667,61.486557777778,1355.892422222222,35.441022666667,9.047880555556,2.09383,99.918931555556,81781.94522222222,1.291253211111,0.150775465556,1.295294133333,0.23106696,0.23106696,0.23106696,0.23106696,0.001647797441,0.019043767222,0.0188601482,0.000519483408,0.92426784
1503.0,2120.9849,53.533816333333,11.890343444444,13.073189,0.474523898889,0.9438732,306.13358,0.017463613444,0.0014086915,0.016149488556,0.0,0.0,0.003513570511,0.007762324322,0.007762324322,4.711594255556,34.563425333333,0.000525004189,3.826315e-06,2.738675e-06,8.2171189e-05,0.089311242667,1.384551e-05,0.000822817748,0.000819396654,610.356802222222,607.580071111111,631.745907777778,620.23399,390.82201,663.412751111111,655.202437777778,655.545262222222,626.737093333333,627.851578888889,604.138911111111,279.837526666667,4.518178088889,3.417549311111,61.444393444444,1355.891355555556,35.469621444444,9.0524705,2.091736166667,99.918498777778,81679.71655555555,1.291898111111,0.151039358889,1.292646277778,0.23106696,0.23106696,0.23106696,0.23106696,0.001656059912,0.019038219156,0.018872304944,0.000528830504,0.92426784
1503.5,2120.9849,53.501781333333,11.883228111111,13.073189,0.471509982222,0.9438732,306.13358,0.017448238556,0.001407451356,0.016144132556,0.0,0.0,0.003510946256,0.007756526656,0.007756526656,4.708140455556,34.555980111111,0.000532283497,3.856003e-06,2.75943e-06,8.2254151e-05,0.091232630667,1.3889106e-05,0.000827077327,0.000823675466,609.724031111111,607.067272222222,630.594605555556,619.090538888889,390.828193333333,663.252605555556,655.149711111111,655.465648888889,626.871238888889,627.954704444444,604.167277777778,280.005087777778,4.516143577778,3.415504211111,61.440048,1355.448122222222,35.499023333333,9.057418833333,2.090883766667,99.918138444444,81704.59111111112,1.295369111111,0.15139888,1.293695211111,0.23106696,0.23106696,0.23106696,0.23106696,0.001664641899,0.019023999567,0.018855689911,0.0005361395,0.92426784
1504.0,2120.9849,53.470734222222,11.876332277778,13.073189,0.469047382222,0.9438732,306.13358,0.017407385,0.001404155878,0.016153013111,0.0,0.0,0.003507257456,0.007748377033,0.007748377033,4.708626033333,34.563641222222,0.000536357239,3.871882e-06,2.792224e-06,8.2402032e-05,0.092856361111,1.3965838e-05,0.000831515636,0.000828177364,609.114691111111,606.543023333333,629.445518888889,617.946397777778,390.834258888889,663.087663333333,655.090083333333,655.379441111111,626.998686666667,628.052925555556,604.205087777778,280.167678888889,4.514242911111,3.413522233333,61.459170111111,1354.885855555556,35.508345777778,9.060455722222,2.0911775,99.917838444444,81807.27766666666,1.2997251,0.15171724,1.2969193,0.23106696,0.23106696,0.23106696,0.23106696,0.001673658838,0.019004011522,0.018811540878,0.000540229121,0.92426784
1504.5,2120.9849,53.447607666667,11.871195555556,13.073189,0.4673135,0.9438732,306.13358,0.017356729333,0.001400069744,0.016169919222,0.0,0.0,0.003506746578,0.007747248567,0.007747248567,4.712430644444,34.579813555556,0.000536181759,3.869269e-06,2.833072e-06,8.2582922e-05,0.094027963778,1.4066249e-05,0.000836072177,0.000832792161,608.521282222222,606.012112222222,628.30075,616.822891111111,390.840228888889,662.917882222222,655.023766666667,655.288615555556,627.120124444444,628.148155555556,604.239912222222,280.2889,4.512859677778,3.412045822222,61.486479111111,1354.370922222222,35.487605777778,9.062686777778,2.092201144444,99.917651666667,81931.58577777777,1.303406344444,0.151916124444,1.300688666667,0.23106696,0.23106696,0.23106696,0.23106696,0.001682930586,0.019001243711,0.018756799078,0.000540051028,0.92426784
1505.0,2120.9849,53.438439125,11.869159,13.073189,0.46625617375,0.9438732,306.13358,0.017312792625,0.0013965256,0.0161861515,0.0,0.0,0.00350745925,0.007748822875,0.007748822875,4.71775255,34.594718,0.000532192949,3.849944e-06,2.873181e-06,8.2760519e-05,0.09463213075,1.4175755e-05,0.000840898379,0.000837603195,607.97418125,605.5230875,627.22645,615.7912575,390.84575,662.75313375,654.95533375,655.1966725,627.2295,628.23374875,604.28248125,280.33698875,4.512389275,3.4114604625,61.511326875,1354.0260625,35.486900375,9.0639891875,2.0932545875,99.9176025,82029.178625,1.3054822375,0.151977105,1.303563225,0.23106696,0.23106696,0.23106696,0.23106696,0.001692677329,0.019005105,0.018709318225,0.000536042893,0.92426784
1505.5,2120.9849,53.435453666667,11.868496,13.073189,0.465555496667,0.9438732,306.13358,0.017288864222,0.001394595422,0.016196913556,0.0,0.0,0.003508529756,0.007751187878,0.007751187878,4.721774911111,34.606870777778,0.000524929149,3.815796e-06,2.910848e-06,8.2927019e-05,0.094616738222,1.4279409e-05,0.000845687658,0.000842316128,607.441743333333,605.047925555556,626.161745555556,614.790663333333,390.851178888889,662.58412,654.881178888889,655.099814444444,627.333498888889,628.314491111111,604.324693333333,280.352647777778,4.512283111111,3.411269888889,61.528423555556,1353.6943,35.483482444444,9.062334333333,2.0942582,99.917634444444,82086.50511111111,1.306108011111,0.151943833333,1.305208333333,0.23106696,0.23106696,0.23106696,0.23106696,0.001702283195,0.019010905511,0.018683459644,0.000528744945,0.92426784
1506.0,2120.9849,53.433018777778,11.867955277778,13.073189,0.464942358889,0.9438732,306.13358,0.017271406556,0.001393187267,0.016203670778,0.0,0.0,0.003509484833,0.007753297733,0.007753297733,4.724995366667,34.614197666667,0.000515075116,3.769358e-06,2.947214e-06,8.3079729e-05,0.093918257778,1.4376303e-05,0.000850601829,0.00084710602,606.894327777778,604.566403333333,625.046456666667,613.759348888889,390.856808888889,662.400683333333,654.796633333333,654.991207777778,627.437877777778,628.39486,604.370115555556,280.365416666667,4.512159155556,3.411114488889,61.535753888889,1353.5326,35.482292888889,9.062113333333,2.094902355556,99.917682555556,82103.74455555558,1.305589188889,0.151851623333,1.305653844444,0.23106696,0.23106696,0.23106696,0.23106696,0.001712084152,0.0190160803,0.018664593822,0.000518844473,0.92426784
1506.5,2120.9849,53.433811777778,11.868131444444,13.073189,0.464255975556,0.9438732,306.13358,0.017253771778,0.001391764778,0.016206779111,0.0,0.0,0.003509709911,0.007753795078,0.007753795078,4.726728566667,34.615086666667,0.000504271154,3.717816e-06,2.979249e-06,8.320058e-05,0.092544466111,1.4458024e-05,0.000855413426,0.000851747769,606.366927777778,604.115115555556,623.94453,612.75033,390.862316666667,662.21271,654.70595,654.877115555556,627.536636666667,628.470115555556,604.417991111111,280.361264444444,4.512207033333,3.411165088889,61.535436111111,1353.433655555556,35.482952666667,9.059030722222,2.095247166667,99.917741444444,82086.735,1.304415055556,0.15174653,1.305075688889,0.231066961111,0.231066961111,0.231066961111,0.231066961111,0.001721619219,0.019017300067,0.018645536556,0.00050798897,0.924267844444
1507.0,2120.9849,53.430472888889,11.8673895,13.073189,0.463372823333,0.9438732,306.13358,0.017238028333,0.001390494778,0.016207239333,0.0,0.0,0.0035099026,0.007754220789,0.007754220789,4.7257429,34.613839888889,0.000494265013,3.669218e-06,3.009164e-06,8.3298109e-05,0.090596917333,1.4529657e-05,0.000860312058,0.000856438288,605.860041111111,603.680112222222,622.855972222222,611.754727777778,390.867706666667,662.020306666667,654.609337777778,654.75791,627.629897777778,628.541866666667,604.466095555556,280.378788888889,4.511972411111,3.410951944444,61.523638333333,1353.409766666667,35.474039888889,9.058928666667,2.095266522222,99.917761111111,82053.15733333335,1.3032737,0.151675796667,1.3040795,0.23106696,0.23106696,0.23106696,0.23106696,0.001731280002,0.019018344178,0.018628523111,0.000497934232,0.92426784
1507.5,2120.9849,53.428827888889,11.867024333333,13.073189,0.462288065556,0.9438732,306.13358,0.017223362222,0.001389311722,0.016206998444,0.0,0.0,0.003510039,0.007754522244,0.007754522244,4.724334088889,34.611539222222,0.000488076443,3.638186e-06,3.039627e-06,8.3402166e-05,0.088217850889,1.4597939e-05,0.000865691667,0.000861558442,605.372587777778,603.26431,621.779887777778,610.767875555556,390.872956666667,661.823528888889,654.507117777778,654.633771111111,627.717893333333,628.60732,604.510967777778,280.387416666667,4.511849011111,3.410846866667,61.513982666667,1353.345622222222,35.476884222222,9.059616777778,2.095205655556,99.917744,82021.30422222223,1.302540377778,0.151649308889,1.303160933333,0.23106696,0.23106696,0.23106696,0.23106696,0.001741848048,0.019019083489,0.018612673944,0.000491714629,0.92426784
1508.0,2120.9849,53.421158875,11.86532125,13.073189,0.46114094875,0.9438732,306.13358,0.017200079625,0.001387433662,0.01620820925,0.0,0.0,0.003510212288,0.007754904937,0.007754904937,4.723862825,34.60745175,0.00048666751,3.629573e-06,3.069416e-06,8.3488058e-05,0.08576989825,1.4664462e-05,0.000871363196,0.000866949538,604.9293375,602.88625125,620.77427625,609.84342125,390.87781125,661.63374125,654.40530875,654.51113625,627.796685,628.666665,604.56118625,280.427665,4.51131915,3.4103573625,61.511256375,1353.356925,35.45205175,9.060724125,2.094978875,99.917691875,82001.26625,1.3022443125,0.151651865,1.3025903375,0.23106696,0.23106696,0.23106696,0.23106696,0.001752977196,0.019020022162,0.018587513287,0.000490297083,0.92426784
1508.5,2120.9849,53.411765888889,11.863234611111,13.073189,0.459941826667,0.9438732,306.13358,0.017187935444,0.001386454078,0.016209242,0.0,0.0,0.003510429522,0.007755384922,0.007755384922,4.723427766667,34.606076222222,0.000491054718,3.648307e-06,3.101717e-06,8.3586914e-05,0.083303491556,1.4734181e-05,0.000877552033,0.000872839084,604.500943333333,602.514465555556,619.778897777778,608.92551,390.882544444444,661.440092222222,654.298732222222,654.385388888889,627.87137,628.720547777778,604.598156666667,280.476986666667,4.510727733333,3.409757611111,61.517979,1353.281788888889,35.427793,9.059169555556,2.094942544444,99.917625,81994.29844444444,1.302434933333,0.151686926667,1.302444144444,0.23106696,0.23106696,0.23106696,0.23106696,0.001765125299,0.019021199367,0.018574389522,0.000494703025,0.92426784
1509.0,2120.9849,53.402202555556,11.861110666667,13.073189,0.458700628889,0.9438732,306.13358,0.017178396444,0.001385684667,0.016209930556,0.0,0.0,0.003510862456,0.007756341556,0.007756341556,4.723742822222,34.606655111111,0.000502623119,3.700233e-06,3.138858e-06,8.3701587e-05,0.080914356222,1.4816292e-05,0.000884830991,0.000879787711,604.059225555556,602.128347777778,618.735325555556,607.963184444444,390.887431111111,661.230923333333,654.180657777778,654.245383333333,627.946547777778,628.776308888889,604.661713333333,280.527216666667,4.510126711111,3.409147166667,61.525401,1353.218855555556,35.406760777778,9.058743388889,2.0949377,99.917534333333,81999.91511111111,1.302886522222,0.151729111111,1.302652366667,0.23106696,0.23106696,0.23106696,0.23106696,0.001779434994,0.019023545567,0.018564081111,0.000506323352,0.92426784
1509.5,2120.9849,53.398729777778,11.860339555556,13.073189,0.457528318889,0.9438732,306.13358,0.017100705111,0.001379417744,0.016231012222,0.0,0.0,0.0035117066,0.007758206311,0.007758206311,4.724795488889,34.607073888889,0.000518803832,3.772452e-06,3.179648e-06,8.383243e-05,0.080076895111,1.4900333e-05,0.000891634606,0.000886397448,603.629455555556,601.752168888889,617.702875555556,607.013977777778,390.89218,661.017548888889,654.057306666667,654.102211111111,628.018441111111,628.830366666667,604.718708888889,280.545452222222,4.5099284,3.408925544444,61.550543666667,1353.272633333333,35.354809333333,9.057683222222,2.095047188889,99.917435555556,82012.31455555555,1.303369344444,0.151762384444,1.303054311111,0.23106696,0.23106696,0.23106696,0.23106696,0.001792932387,0.019028119222,0.018480122856,0.000522576284,0.92426784
1510.0,2120.9849,53.390438111111,11.858497722222,13.073189,0.456438364444,0.9438732,306.13358,0.017053805,0.001375634567,0.016242613333,0.0,0.0,0.003510565378,0.007755685111,0.007755685111,4.725269455556,34.610668888889,0.000535588393,3.846094e-06,3.222111e-06,8.3991585e-05,0.080051511778,1.4986147e-05,0.000898290258,0.000892893308,603.209754444444,601.37583,616.682114444444,606.078498888889,390.896793333333,660.800031111111,653.928982222222,653.953941111111,628.087021111111,628.879584444444,604.777942222222,280.589023333333,4.509414666667,3.408396122222,61.557209777778,1353.112566666667,35.340393555556,9.057980444444,2.095275655556,99.917308333333,82027.057,1.303863033333,0.151792583333,1.3035232,0.231066961111,0.231066961111,0.231066961111,0.231066961111,0.001806169713,0.0190219356,0.018429439567,0.000539434487,0.924267844444
1510.5,2120.9849,53.383125444444,11.856873777778,13.073189,0.455425786667,0.9438732,306.13358,0.017039356778,0.001374469111,0.016245597444,0.0,0.0,0.003510906967,0.007756439889,0.007756439889,4.725469111111,34.613779888889,0.000553763459,3.924229e-06,3.264443e-06,8.4148217e-05,0.080006166778,1.5072497e-05,0.000905306726,0.000899697609,602.798492222222,601.007681111111,615.672994444444,605.15917,390.901273333333,660.578395555556,653.79562,653.800684444444,628.151992222222,628.925745555556,604.839444444444,280.627458888889,4.508959577778,3.407929333333,61.56087,1352.995922222222,35.338829444444,9.056211444444,2.095544277778,99.919304444444,82039.7688888889,1.304151011111,0.151802582222,1.303915311111,0.23106696,0.23106696,0.23106696,0.23106696,0.001820076832,0.019023786744,0.018413825889,0.000557687688,0.92426784
1511.0,2120.9849,53.375788625,11.8552441875,13.073189,0.45451141625,0.9438732,306.13358,0.017033227875,0.001373974725,0.016245280625,0.0,0.0,0.0035118355,0.007758491175,0.007758491175,4.726368525,34.614171375,0.000571924765,4.000707e-06,3.303279e-06,8.4289705e-05,0.080022614375,1.5155343e-05,0.000912427349,0.000906566272,602.4194675,600.673055,614.73095375,604.3058475,390.90536,660.3654125,653.665215,653.6525175,628.2099475,628.9638075,604.890355,280.66602625,4.5084993875,3.4074609625,61.5610175,1353.0119875,35.335842875,9.0571925,2.0956859875,99.920175625,82046.95999999998,1.3042261,0.15179802,1.3041156875,0.23106696,0.23106696,0.23106696,0.23106696,0.001834148964,0.01902881785,0.0184072026,0.000575925472,0.92426784
1511.5,2120.9849,53.367562222222,11.853416666667,13.073189,0.453619286667,0.9438732,306.13358,0.017028943111,0.0013736291,0.016246272444,0.0,0.0,0.003513154178,0.007761404489,0.007761404489,4.726803677778,34.616264444444,0.00059023933,4.07626e-06,3.343679e-06,8.4448049e-05,0.080465390667,1.5243542e-05,0.000919732246,0.000913638482,602.048226666667,600.34179,613.800178888889,603.464866666667,390.909332222222,660.148825555556,653.530636666667,653.500532222222,628.264585555556,629.000122222222,604.946742222222,280.709302222222,4.507971711111,3.406935777778,61.559278444444,1352.8527,35.338763111111,9.058901611111,2.095869177778,99.921412111111,82050.525,1.304298555556,0.151799856667,1.304237477778,0.23106696,0.23106696,0.23106696,0.23106696,0.00184861427,0.019035963156,0.018402572211,0.00059431559,0.92426784
1512.0,2120.9849,53.359196444444,11.851558388889,13.073189,0.452685547778,0.9438732,306.13358,0.017011219889,0.001372199444,0.016248615556,0.0,0.0,0.003513367667,0.007761875711,0.007761875711,4.727380311111,34.616943,0.000608795258,4.151029e-06,3.386793e-06,8.4614752e-05,0.081483647111,1.5329462e-05,0.000926817028,0.000920565143,601.663422222222,600.001913333333,612.826717777778,602.588554444444,390.913394444444,659.915751111111,653.383715555556,653.335458888889,628.319226666667,629.034437777778,605.003778888889,280.753306666667,4.507438688889,3.406401666667,61.561271777778,1352.780344444444,35.340441666667,9.057568,2.095915511111,99.921936888889,82051.62666666665,1.304259755556,0.1517933,1.304271744444,0.23106696,0.23106696,0.23106696,0.23106696,0.001862711634,0.019037119089,0.018383419333,0.000612946287,0.92426784
1512.5,2120.9849,53.349975222222,11.849510611111,13.073189,0.451751187778,0.9438732,306.13358,0.01698697,0.001370243356,0.016252107444,0.0,0.0,0.003513005567,0.007761076033,0.007761076033,4.728003144444,34.616366,0.000625830146,4.218072e-06,3.429614e-06,8.4788338e-05,0.083010847889,1.5412938e-05,0.000933672292,0.000927281961,601.287751111111,599.669884444444,611.865922222222,601.725932222222,390.917312222222,659.678862222222,653.232222222222,653.165076666667,628.369582222222,629.064092222222,605.068082222222,280.801832222222,4.506833944444,3.405813077778,61.554696555556,1352.6843,35.342299888889,9.058997111111,2.095995122222,99.921877,82050.28077777778,1.304191777778,0.151787876667,1.304229711111,0.23106696,0.23106696,0.23106696,0.23106696,0.001876367191,0.019035157633,0.018357213356,0.000630048217,0.92426784
1513.0,2120.9849,53.339774444444,11.847244833333,13.073189,0.450807273333,0.9438732,306.13358,0.016966399444,0.001368584,0.016255303444,0.0,0.0,0.003512856522,0.007760746756,0.007760746756,4.728087266667,34.617108666667,0.00064047805,4.274316e-06,3.473396e-06,8.4960968e-05,0.084923341556,1.5497229e-05,0.000940157352,0.000933673349,600.920098888889,599.34105,610.917764444444,600.875414444444,390.921075555556,659.438243333333,653.076137777778,652.991333333333,628.416291111111,629.092138888889,605.133827777778,280.855543333333,4.506167355556,3.405161788889,61.545840111111,1352.595511111111,35.340635888889,9.057963111111,2.096048044444,99.921855333333,82049.29177777778,1.304219777778,0.151792962222,1.304223411111,0.231066961111,0.231066961111,0.231066961111,0.231066961111,0.00188932793,0.019034350033,0.018334983444,0.000644752366,0.924267844444
1513.5,2120.9849,53.330446222222,11.845172722222,13.073189,0.449863657778,0.9438732,306.13358,0.016950018333,0.001367262689,0.016257487667,0.0,0.0,0.003512560178,0.007760092178,0.007760092178,4.727126244444,34.618272,0.000653775798,4.324277e-06,3.517994e-06,8.5138109e-05,0.087040322111,1.5580177e-05,0.000946514774,0.000939936297,600.560656666667,599.023707777778,609.982127777778,600.038345555556,390.924693333333,659.19391,652.915656666667,652.812911111111,628.459246666667,629.114172222222,605.19402,280.904668888889,4.505547744444,3.404566255556,61.533291333333,1352.465177777778,35.343898,9.058227,2.096158311111,99.921813111111,82050.08822222223,1.304270522222,0.151797383333,1.304246755556,0.23106696,0.23106696,0.23106696,0.23106696,0.001902031248,0.019032744533,0.018317281022,0.000658100075,0.92426784
1514.0,2120.9849,53.320213888889,11.842900222222,13.073189,0.448928497778,0.9438732,306.13358,0.016953907778,0.001367576367,0.016255691778,0.0,0.0,0.003513067244,0.007761212333,0.007761212333,4.727649322222,34.617394555556,0.000664810484,4.364909e-06,3.561729e-06,8.5330545e-05,0.089186187222,1.5665542e-05,0.000952929288,0.000946235921,600.210765555556,598.711625555556,609.059158888889,599.214337777778,390.928157777778,658.945972222222,652.751003333333,652.632068888889,628.497981111111,629.135793333333,605.26347,280.958567777778,4.504885655556,3.403913077778,61.526743222222,1352.340166666666,35.348225111111,9.058479777778,2.096237644444,99.921757222222,82051.66833333333,1.304371344444,0.151806192222,1.304308733333,0.23106696,0.23106696,0.23106696,0.23106696,0.00191483075,0.019035491911,0.018321484144,0.000669175394,0.92426784
1514.5,2120.9849,53.310838125,11.8408179375,13.073189,0.44806902,0.9438732,306.13358,0.016942451,0.001366652338,0.016257389875,0.0,0.0,0.0035136313,0.007762458312,0.007762458312,4.7281652875,34.618517125,0.000673074306,4.394582e-06,3.605224e-06,8.5511562e-05,0.09106368,1.5753079e-05,0.00095904065,0.000952251371,599.887325,598.4191875,608.1989325,598.448235,390.93128875,658.70857125,652.59172,652.45603375,628.53141125,629.15015875,605.3248625,281.00797,4.5042827625,3.4033145375,61.526243,1352.2601375,35.349661875,9.058749,2.096266825,99.921694875,82055.2955,1.30454265,0.1518194075,1.3044374,0.23106696,0.23106696,0.23106696,0.23106696,0.0019270451,0.019038547925,0.018309103337,0.000677468888,0.92426784
1515.0,2120.9849,53.300770444444,11.838581888889,13.073189,0.447229383333,0.9438732,306.13358,0.016933401111,0.001365922256,0.016257983667,0.0,0.0,0.003513498611,0.007762165378,0.007762165378,4.728545133333,34.618415444444,0.000677382712,4.409081e-06,3.647862e-06,8.5690098e-05,0.092602732889,1.5833154e-05,0.000964336611,0.000957524613,599.571822222222,598.139846666667,607.350471111111,597.695571111111,390.934274444444,658.468017777778,652.428448888889,652.276732222222,628.561073333333,629.163624444444,605.397298888889,281.061055555556,4.503617677778,3.402671911111,61.523750777778,1352.180744444444,35.353842666667,9.059161111111,2.096279188889,99.921628333333,82059.44422222223,1.3046432,0.151823444444,1.304555011111,0.23106696,0.23106696,0.23106696,0.23106696,0.001937694379,0.019037829367,0.018299323367,0.000681791793,0.92426784
1515.5,2120.9849,53.291811888889,11.836591888889,13.073189,0.44635476,0.9438732,306.13358,0.016914954444,0.001364434311,0.016260436556,0.0,0.0,0.003512948144,0.007760949356,0.007760949356,4.729128211111,34.618340555556,0.000678004923,4.409662e-06,3.693682e-06,8.5886062e-05,0.093730581667,1.5918801e-05,0.000969673727,0.000962851513,599.247412222222,597.848971111111,606.464658888889,596.912567777778,390.937283333333,658.21004,652.251744444444,652.083681111111,628.588157777778,629.169503333333,605.455868888889,281.108308888889,4.503035977778,3.402099977778,61.523023555556,1352.0971,35.358294777778,9.060668444444,2.096363977778,99.921587222222,82063.7688888889,1.304801722222,0.15183388,1.304688544444,0.23106696,0.23106696,0.23106696,0.23106696,0.001948444041,0.019034846856,0.018279388756,0.000682414586,0.92426784
1516.0,2120.9849,53.280315888889,11.834038666667,13.073189,0.445504416667,0.9438732,306.13358,0.016898617333,0.001363116467,0.016262247556,0.0,0.0,0.003512694344,0.007760388178,0.007760388178,4.729450677778,34.619217222222,0.000673943766,4.392571e-06,3.740227e-06,8.6075512e-05,0.094217848889,1.6007334e-05,0.000974824442,0.000967994161,598.931073333333,597.561311111111,605.592018888889,596.143606666667,390.94014,657.948702222222,652.071032222222,651.887022222222,628.611035555556,629.175575555556,605.527936666667,281.168952222222,4.502295255556,3.4013661,61.526203777778,1351.964,35.367064444444,9.0598315,2.096445988889,99.921535555556,82069.29933333333,1.304997622222,0.151846432222,1.3048697,0.231067017778,0.231067017778,0.231067017778,0.231067017778,0.001958825937,0.0190334707,0.0182617338,0.000678336337,0.924268071111
1516.5,2120.9849,53.273315444444,11.832483722222,13.073189,0.444697563333,0.9438732,306.13358,0.016884057222,0.001361941911,0.016264629889,0.0,0.0,0.003513262144,0.007761643011,0.007761643011,4.728336677778,34.621029222222,0.000666463127,4.362435e-06,3.787568e-06,8.6259557e-05,0.093986746111,1.6095736e-05,0.000979964089,0.000973097904,598.623486666667,597.284654444444,604.732732222222,595.390935555556,390.942826666667,657.684118888889,651.886462222222,651.68646,628.629427777778,629.174158888889,605.591594444444,281.2059,4.5018625,3.400919166667,61.525724111111,1351.906055555556,35.365968777778,9.060288388889,2.096545066667,99.921496222222,82074.39333333334,1.3050997,0.15184889,1.305009366667,0.231066903333,0.231066903333,0.231066903333,0.231066903333,0.00196915773,0.019036548167,0.018245999133,0.000670825561,0.924267613333
1517.0,2120.9849,53.264664777778,11.830562333333,13.073189,0.44391074,0.9438732,306.13358,0.016887787889,0.001362242889,0.016262939,0.0,0.0,0.003514347678,0.007764041222,0.007764041222,4.729040544444,34.621221111111,0.000656970723,4.324424e-06,3.835399e-06,8.6445536e-05,0.093033019444,1.6188977e-05,0.0009856897,0.000978699039,598.324568888889,597.010993333333,603.887023333333,594.653126666667,390.945363333333,657.416362222222,651.69818,651.482925555556,628.643008888889,629.169468888889,605.654338888889,281.251571111111,4.501313688889,3.400366977778,61.527607666667,1351.737755555556,35.368525888889,9.061631444444,2.096676333333,99.921467888889,82077.91655555557,1.305209966667,0.151855193333,1.305122033333,0.23106696,0.23106696,0.23106696,0.23106696,0.001980577716,0.019042430122,0.018250030778,0.000661295147,0.92426784
