Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1749.5,1440.1633,243.959295,36.792369166667,64.51858,0.23,0.9292811,285.69156,0.0568330015,0.004584398683,0.0986697875,0.0,0.0,0.004785207883,0.010571678,0.010571678,1.647153916667,36.456519,0.003932962067,1.9543644e-05,1.5849059e-05,5.3433718e-05,0.218487791667,1.5761085e-05,0.002197798417,0.002192630217,818.615046666667,821.960918333333,682.037541666667,688.718941666667,388.136001666667,673.68946,666.103445,666.392648333333,644.602241666667,644.685891666667,630.599568333333,222.05827,16.765941,15.574135166667,130.562093333333,2437.263983333334,16.836956666667,9.991707166667,1.214545633333,99.91764,123052.3925,3.036777733333,0.235659106667,3.008187016667,0.563572658333,0.573543388333,0.568685233333,0.563630593333,0.004406189718,0.025928563883,0.061417400183,0.00395250571,2.269431873333
1750.0,1440.1633,250.073563333333,37.714482666667,64.51858,0.23,0.9292811,285.69156,0.056027400667,0.004519415333,0.114771186,0.0,0.0,0.0048506563,0.010716269,0.010716269,1.668803183333,36.707948333333,0.0043395045,2.0232222e-05,1.9445514e-05,5.4499205e-05,0.246161891667,1.6464812e-05,0.002246994583,0.002247115317,821.064498333333,826.07625,683.725603333333,690.328698333333,388.131301666667,673.703701666667,666.05381,666.364805,644.548955,644.634518333333,630.554066666667,221.679161666667,17.150110166667,15.9644645,129.259726666667,2448.08205,16.999449333333,10.673591833333,1.208233083333,99.917448333333,123913.07583333335,3.102774383333,0.239107485,3.0705181,0.576910116667,0.586639483333,0.58190571,0.576851855,0.004510574712,0.0262831943,0.060546816,0.004359736722,2.322307165
1750.5,1440.1633,254.913245,38.444374,64.51858,0.23,0.9292811,285.69156,0.055126412,0.0044467376,0.147301516667,0.0,0.0,0.004789418283,0.01058097975,0.01058097975,1.748211016667,36.888911666667,0.004771810017,2.0899148e-05,2.6979216e-05,5.5674116e-05,0.299519603333,1.6899209e-05,0.002317655217,0.0023253148,824.089936666667,830.389191666667,685.577755,691.980868333333,388.12661,673.72584,666.008583333333,666.329303333333,644.50034,644.601728333333,630.430843333333,220.808261666667,17.451639666667,16.273426166667,127.9061525,2459.27685,17.087920333333,11.260261666667,1.22087135,99.9162915,124832.75566666668,3.168051483333,0.242339328333,3.135043383333,0.586026961667,0.595331098333,0.59102468,0.585521565,0.004659869226,0.025951377783,0.0595731496,0.004792709165,2.357904305
1751.0,1440.1633,258.340785,38.961292333333,64.51858,0.23,0.9292811,285.69156,0.054755765833,0.004416839833,0.161683383333,0.0,0.0,0.004698090883,0.010379214833,0.010379214833,1.747887316667,37.156186166667,0.00518340985,2.1484238e-05,3.1707645e-05,5.6956535e-05,0.327834593333,1.7041939e-05,0.002311599633,0.00232662135,827.330733333333,833.969033333333,687.586606666667,693.66821,388.12193,673.75712,665.9674,666.305573333333,644.463668333333,644.598103333333,630.328738333333,220.09956,17.667917833333,16.492236333333,127.332857,2462.40615,17.269569,11.663348,1.2166139,99.916234,125762.26416666666,3.23355035,0.245521453333,3.199924166667,0.592164273333,0.60114851,0.597036578333,0.591626608333,0.004655262922,0.02545652055,0.059172605667,0.005204894088,2.38197597
1751.5,1440.1633,260.86063,39.341319166667,64.51858,0.23,0.9292811,285.69156,0.054699386833,0.00441229195,0.160787836667,0.0,0.0,0.004750550617,0.0104951115,0.0104951115,1.724080216667,37.470109333333,0.005622121517,2.2062008e-05,3.4170948e-05,5.8338395e-05,0.331024548333,1.7719124e-05,0.002456789233,0.002466366483,830.547633333333,837.360591666667,689.557871666667,695.312533333333,388.117288333333,673.797881666667,665.931183333333,666.289521666667,644.433731666667,644.570926666667,630.238461666667,220.227233333333,17.82449,16.653101166667,126.633415833333,2462.235483333334,17.239546833333,11.987264666667,1.210636916667,99.9172325,126716.5675,3.3016389,0.248803401667,3.2667153,0.598160316667,0.60764323,0.60320628,0.597616526667,0.004940874841,0.025740773617,0.059111678783,0.005644183524,2.406626353333
1752.0,1440.1633,263.746665,39.776572833333,64.51858,0.23,0.9292811,285.69156,0.054913087167,0.004429530017,0.162224906667,0.0,0.0,0.0048099356,0.0106263075,0.0106263075,1.876477316667,37.611165333333,0.005960034933,2.2511623e-05,3.5073203e-05,5.9834333e-05,0.334634741667,1.8496936e-05,0.002448237217,0.00246064065,833.83536,840.946113333333,691.44923,696.938228333333,388.11266,673.847971666667,665.90263,666.290138333333,644.409246666667,644.559366666667,630.226043333333,220.039135,18.0080485,16.837343,126.251146666667,2466.439416666666,17.240151666667,12.279161833333,1.231694966667,99.916019166667,127687.5585,3.3704701,0.252058815,3.33479015,0.604376098333,0.613672316667,0.60933053,0.603789975,0.004927374802,0.0260625506,0.059342617183,0.005982546556,2.43116892
1752.5,1440.1633,267.146081666667,40.289250166667,64.51858,0.23,0.9292811,285.69156,0.055270463167,0.004458357567,0.166705025,0.0,0.0,0.0048550685,0.010726016667,0.010726016667,1.8571645,37.922181,0.006515924583,2.3128863e-05,3.8424146e-05,6.1418499e-05,0.345023668333,1.9219968e-05,0.0025623255,0.002570537483,837.194428333333,844.486601666667,693.338891666667,698.54435,388.10808,673.907426666667,665.882123333333,666.29605,644.391405,644.547128333333,630.220795,220.830995,18.221716666667,17.054358666667,125.477003333333,2467.1452,17.174347666667,12.7061845,1.223728466667,99.9173625,128685.54633333335,3.443804533333,0.255545128333,3.40538135,0.6145244,0.623692021667,0.619296605,0.61395125,0.005152082951,0.026307101833,0.059728820733,0.006539053446,2.471464276667
1753.0,1440.1633,274.876178333333,41.4550535,64.51858,0.23,0.9292811,285.69156,0.055726554,0.0044951478,0.170832546667,0.0,0.0,0.004998976533,0.011043944,0.011043944,1.891220366667,38.2616955,0.007025421467,2.3696207e-05,4.14893e-05,6.3282148e-05,0.349206273333,2.0665467e-05,0.002755879867,0.002757787933,841.031825,850.605725,695.177966666667,700.071538333333,388.10351,673.976548333333,665.868285,666.305133333333,644.378868333333,644.518911666667,630.160093333333,220.091358333333,18.711388166667,17.547841,124.882607,2488.152683333333,17.185343666667,13.250259583333,1.222404883333,99.915801666667,129815.01666666666,3.53005095,0.259666045,3.486746083333,0.630059868333,0.639716251667,0.63508184,0.629498435,0.005534333267,0.027086864533,0.0602217018,0.007049117673,2.534356395
1753.5,1440.1633,277.990856666667,41.9247885,64.51858,0.23,0.9292811,285.69156,0.056590327333,0.004564823517,0.178180463333,0.0,0.0,0.00502606475,0.011103788417,0.011103788417,1.979831333333,38.493721166667,0.007462369717,2.4170403e-05,4.5862536e-05,6.5049008e-05,0.366973686667,2.1349974e-05,0.0027826116,0.002791860633,845.25625,854.59786,697.058058333333,701.65699,388.099,674.055515,665.862103333333,666.33051,644.368175,644.508773333333,630.177245,219.785885,18.913861,17.746678666667,125.653767666667,2492.716783333334,17.221364333333,13.329082833333,1.23227525,99.914506666667,130961.64,3.609292733333,0.263170168333,3.566227633333,0.63640668,0.646022348333,0.641311058333,0.635792318333,0.005595822207,0.027233641583,0.06115515085,0.00748654012,2.559532405
1754.0,1440.1633,280.777496666667,42.345053,64.51858,0.23,0.9292811,285.69156,0.0577928795,0.004661826683,0.178813091667,0.0,0.0,0.005194850083,0.011476676167,0.011476676167,2.062544616667,38.7472845,0.008072479133,2.4740261e-05,4.8378427e-05,6.6473237e-05,0.371149051667,2.2781304e-05,0.002930924167,0.002934121533,849.252438333333,858.262111666666,698.909946666667,703.222718333333,388.094528333333,674.144605,665.865016666667,666.365243333333,644.364976666667,644.503835,630.204925,219.566383333333,19.095557,17.924575166667,126.492855166667,2493.60605,17.321185,13.40138925,1.240501366667,99.916038333333,132119.43166666667,3.691897,0.266834226667,3.647794066667,0.64226584,0.651823623333,0.64698898,0.641531328333,0.005887827004,0.028148202417,0.062454706183,0.008097219394,2.582609771667
1754.5,1440.1633,283.369098333333,42.735901833333,64.51858,0.23,0.9292811,285.69156,0.058744787833,0.004738611783,0.179030041667,0.0,0.0,0.005344421217,0.011807114667,0.011807114667,2.1321259,39.020133333333,0.008770739,2.5335951e-05,5.0895589e-05,6.7632648e-05,0.374090388333,2.4266978e-05,0.003084624967,0.003085493033,853.096105,861.771056666667,700.716543333333,704.76926,388.090123333333,674.24384,665.876838333333,666.409693333333,644.37025,644.507051666667,630.239258333333,219.439743333333,19.264126833333,18.0900215,127.233416666667,2493.876433333334,17.391782666667,13.469892666667,1.248271466667,99.913667333333,133291.30666666667,3.776895866667,0.270577553333,3.7321817,0.647887616667,0.657395235,0.652567943333,0.647087443333,0.006194384978,0.02895865055,0.063483399617,0.008796074951,2.604938238333
1755.0,1440.1633,285.985851666667,43.130544666667,64.51858,0.23,0.9292811,285.69156,0.0597953425,0.004823354183,0.179147918333,0.0,0.0,0.005513659683,0.012181003833,0.012181003833,2.1861155,39.315525,0.009484782,2.5912497e-05,5.3576557e-05,6.8823959e-05,0.376590413333,2.5851311e-05,0.003249522917,0.003248829417,856.801726666667,865.144698333333,702.484873333333,706.302976666667,388.085786666667,674.353201666667,665.897716666667,666.46316,644.38285,644.51286,630.281273333333,219.313276666667,19.434308333333,18.257072333333,127.822634166667,2494.460483333334,17.4406125,13.538786833333,1.254040083333,99.913739,134462.24,3.86392665,0.274401925,3.8189004,0.653575628333,0.662993113333,0.658175895,0.652748098333,0.006524203644,0.02987566735,0.064618696683,0.009510694497,2.627492735
1755.5,1440.1633,288.69374,43.538929,64.51858,0.23,0.9292811,285.69156,0.060738222,0.004899410917,0.179463335,0.0,0.0,0.005640827417,0.012461947667,0.012461947667,2.200298866667,39.654236833333,0.010202591167,2.6468326e-05,5.6549064e-05,7.0039896e-05,0.37879122,2.7426444e-05,0.003419411583,0.003418814883,860.378883333333,868.373646666666,704.221223333333,707.822063333333,388.081501666667,674.472781666667,665.927548333333,666.525718333333,644.40129,644.522831666667,630.327481666667,219.117195,19.610523666667,18.429940833333,128.479375,2494.524883333333,17.514463,13.609172166667,1.253657566667,99.915218333333,135640.85833333334,3.952983916667,0.278287113333,3.906981533333,0.659223303333,0.668646773333,0.663808178333,0.65834136,0.006865652911,0.03056472275,0.065637632917,0.010229059492,2.650019615
1756.0,1440.1633,291.597663333333,43.9768805,64.51858,0.23,0.9292811,285.69156,0.061841550833,0.0049884104,0.178345696667,0.0,0.0,0.005801619317,0.012817175083,0.012817175083,2.199683983333,40.0146415,0.010873630833,2.698732e-05,5.9446229e-05,7.1286854e-05,0.379348648333,2.910711e-05,0.003603371833,0.003602168533,863.821716666667,871.511233333333,705.922481666667,709.323756666667,388.07729,674.602573333333,665.966553333333,666.598311666667,644.42503,644.540691666667,630.378936666667,218.812993333333,19.7998845,18.615325,129.42251,2494.988333333333,17.544463666667,13.682189666667,1.2511654,99.917410833333,136832.36333333334,4.044565016667,0.282254915,3.998328283333,0.664921295,0.674467711667,0.669521843333,0.664056456667,0.007234647476,0.031435969483,0.066829961233,0.010900618153,2.672967306667
1756.5,1440.1633,294.577606666667,44.426296833333,64.51858,0.23,0.9292811,285.69156,0.063070713167,0.0050875598,0.175275615,0.0,0.0,0.005972058433,0.0131937165,0.0131937165,2.2101536,40.380430166667,0.011534298083,2.749548e-05,6.2062969e-05,7.2608929e-05,0.378798268333,3.0995744e-05,0.00379204405,0.003790480583,867.1648,874.623138333333,707.5846,710.81884,388.073161666667,674.742621666667,666.014921666667,666.680598333333,644.452988333333,644.562013333333,630.43315,218.54242,19.993719,18.8055615,130.170821666667,2493.170183333333,17.697327,13.755145666667,1.249991483333,99.918864166667,137974.30833333332,4.139054416667,0.286458496667,4.0960187,0.670905568333,0.680539076667,0.675528196667,0.669967343333,0.007613520378,0.032359491433,0.068158272967,0.011561793563,2.696940185
1757.0,1440.1633,297.529351666667,44.871459666667,64.51858,0.23,0.9292811,285.69156,0.064140181667,0.005173827983,0.172804465,0.0,0.0,0.006092732317,0.013460314333,0.013460314333,2.21368705,40.755055166667,0.012237538917,2.8013108e-05,6.3541492e-05,7.398003e-05,0.373358988333,3.2885352e-05,0.003960124233,0.003959962867,870.423771666667,877.639138333333,709.186975,712.314838333333,388.069106666667,674.89284,666.072811666667,666.773065,644.485385,644.589236666667,630.494113333333,218.274911666667,20.185601,18.993998833333,130.912283333333,2494.827216666666,17.726301833333,13.828206,1.249119416667,99.917,139033.695,4.233642233333,0.290772538333,4.192396883333,0.67677535,0.68645377,0.681543318333,0.675851776667,0.007952972452,0.033013360983,0.06931400965,0.012265552024,2.720624215
1757.5,1440.1633,300.286153333333,45.287221666667,64.51858,0.23,0.9292811,285.69156,0.065332598333,0.005270013383,0.170114021667,0.0,0.0,0.006209084133,0.013717363667,0.013717363667,2.20440145,41.136635833333,0.012975267167,2.8530572e-05,6.6379118e-05,7.5331304e-05,0.372611338333,3.4627346e-05,0.004133814767,0.004134964883,873.57586,880.527236666667,710.7665,713.820786666667,388.065161666667,675.053193333333,666.140128333333,666.875081666667,644.521366666667,644.617398333333,630.558066666667,218.071163333333,20.364712666667,19.16999,131.574953333333,2492.709833333334,17.8405795,13.900258333333,1.244979733333,99.914537666667,140054.455,4.3269475,0.295015203333,4.28675385,0.68243895,0.692212643333,0.687127343333,0.681494268333,0.008303406996,0.033643811467,0.070602611717,0.013003797739,2.743273205
1758.0,1440.1633,302.837933333333,45.672065333333,64.51858,0.23,0.9292811,285.69156,0.0663876985,0.005355122317,0.164410998333,0.0,0.0,0.006312543433,0.013945930083,0.013945930083,2.217702783333,41.484131,0.013698865083,2.9031488e-05,6.720293e-05,7.6645608e-05,0.366475941667,3.6309274e-05,0.004258178667,0.004262151883,876.640148333333,883.420066666667,712.304155,715.328821666667,388.061296666667,675.223543333333,666.21695,666.985683333333,644.561128333333,644.65057,630.623761666667,217.973843333333,20.529910166667,19.332893,132.207561666667,2492.2997,17.928829833333,13.967568,1.2443846,99.91463,141050.33,4.419322966667,0.299186248333,4.37957605,0.68792689,0.697807525,0.692720226667,0.686903398333,0.008556639824,0.0342044036,0.071742820817,0.013727896572,2.76535804
1758.5,1440.1633,305.34303,46.049868,64.51858,0.23,0.9292811,285.69156,0.067509608333,0.005445620683,0.161057868333,0.0,0.0,0.0063920359,0.014121548167,0.014121548167,2.243385666667,41.809602166667,0.014445633,2.9531256e-05,6.7387588e-05,7.7943293e-05,0.359462278333,3.792842e-05,0.004353307533,0.0043592607,879.659926666667,886.301213333333,713.791316666667,716.837958333333,388.057533333333,675.40371,666.303023333333,667.106148333333,644.603178333333,644.68441,630.694211666667,217.903586666667,20.69202,19.492817,133.000016666667,2494.334016666666,17.952265833333,14.037923666667,1.2450599,99.9191925,142028.165,4.510919466667,0.303284998333,4.471658833333,0.693388513333,0.703462555,0.698131866667,0.692353753333,0.008750496653,0.034635132233,0.072955229017,0.014475164256,2.787336688333
1759.0,1440.1633,307.531411666667,46.379905,64.51858,0.23,0.9292811,285.69156,0.068641107333,0.005536892317,0.159134315,0.0,0.0,0.006456765767,0.01426455175,0.01426455175,2.298463633333,42.101171333333,0.0152621695,3.0044672e-05,6.9948292e-05,7.9238245e-05,0.36303793,3.9351666e-05,0.0044009699,0.0044105268,882.604323333333,889.055883333333,715.287945,718.365141666667,388.053888333333,675.5936,666.398525,667.236448333333,644.647816666667,644.719533333333,630.7735,218.038796666667,20.833200666667,19.632520666667,132.739931666667,2491.694533333334,18.046612833333,14.106525666667,1.246899016667,99.918206666667,142992.8633333333,4.602570766667,0.30735943,4.56327385,0.698767048333,0.709009673333,0.703679076667,0.697600596667,0.008850848366,0.034985869267,0.07417799965,0.015292214172,2.809056395
1759.5,1440.1633,310.22668,46.786389666667,64.51858,0.23,0.9292811,285.69156,0.069518462333,0.005607663383,0.153073216667,0.0,0.0,0.006542939683,0.014454931,0.014454931,2.375422666667,42.368383833333,0.016120816,3.0563865e-05,6.8174341e-05,8.0525908e-05,0.353151756667,4.0992941e-05,0.004429729717,0.004439857717,885.48298,891.756458333333,716.733815,719.889436666667,388.050348333333,675.7932,666.503463333333,667.376511666667,644.695605,644.763761666667,630.853858333333,217.82838,21.008170833333,19.804585,133.512441666667,2492.606766666667,18.070445333333,14.174760666667,1.253830266667,99.920088333333,143948.81333333332,4.693841066667,0.311372925,4.6546649,0.704227391667,0.71452073,0.709161515,0.703032595,0.008910580374,0.035452801683,0.075126125717,0.016151379865,2.830942231667
1760.0,1440.1633,312.832036666667,47.179311333333,64.51858,0.23,0.9292811,285.69156,0.0707022975,0.005703156517,0.146600666667,0.0,0.0,0.006616935617,0.014618405833,0.014618405833,2.452126466667,42.634896,0.017043519667,3.1095814e-05,6.7435295e-05,8.182673e-05,0.34746972,4.2592669e-05,0.004458146883,0.004468310733,888.291615,894.403983333333,718.156906666667,721.411095,388.046928333333,676.002288333333,666.617801666667,667.52527,644.747285,644.811551666667,630.937423333333,217.67755,21.177237833333,19.9709075,134.149211666667,2492.226716666666,18.1845265,14.2568485,1.260661783333,99.9175525,144901.09,4.785944683333,0.315396361667,4.746544183333,0.709657126667,0.720028218333,0.714623303333,0.708430883333,0.008969050286,0.035853747283,0.076405454017,0.017074615481,2.852739531667
1760.5,1440.1633,315.335386666667,47.556849833333,64.51858,0.23,0.9292811,285.69156,0.071673219333,0.005781475517,0.138319435,0.0,0.0,0.0066364667,0.014661554667,0.014661554667,2.523857533333,42.906994833333,0.018035075,3.1640959e-05,6.5275922e-05,8.3134628e-05,0.336670235,4.3884476e-05,0.004451581967,0.0044639044,891.042411666667,897.026871666667,719.539416666667,722.923365,388.043633333333,676.220713333333,666.741303333333,667.683038333333,644.802218333333,644.859451666667,631.025536666667,217.601268333333,21.339482666667,20.130719,134.6195,2491.5243,18.294349166667,14.33457625,1.267394266667,99.916551333333,145853.92166666666,4.879064783333,0.319432505,4.839268066667,0.715110383333,0.725500686667,0.720087428333,0.713852588333,0.008959370843,0.035959576033,0.07745469485,0.018066715959,2.874551086667
1761.0,1440.1633,317.906366666667,47.944589333333,64.51858,0.23,0.9292811,285.69156,0.0728478925,0.005876229883,0.131828181667,0.0,0.0,0.006682845967,0.0147640175,0.0147640175,2.587453666667,43.189324333333,0.0190305425,3.2188712e-05,6.3520741e-05,8.4481291e-05,0.327589221667,4.5324005e-05,0.0044608054,0.00447208635,893.746063333333,899.629875,720.874193333333,724.416186666667,388.04048,676.448268333333,666.873966666667,667.84983,644.859341666667,644.911616666667,631.11492,217.488083333333,21.506032333333,20.294848,135.135365,2492.849966666666,18.360658,14.403110666667,1.273944066667,99.915815,146815.4733333333,4.9743305,0.323536608333,4.933748583333,0.720619305,0.73091537,0.725601976667,0.719343258333,0.008978215755,0.036210880967,0.078724122383,0.019062731212,2.89647991
1761.5,1440.1633,320.525876666667,48.339646666667,64.51858,0.23,0.9292811,285.69156,0.074046900667,0.005972946783,0.128710841667,0.0,0.0,0.006685126967,0.014769057,0.014769057,2.621373083333,43.500161666667,0.020056172833,3.2745885e-05,6.3758241e-05,8.5873214e-05,0.324196641667,4.6603408e-05,0.0044739766,0.004485518817,896.415076666667,902.217485,722.202291666667,725.906151666667,388.03745,676.68481,667.015791666667,668.025558333333,644.919468333333,644.968191666667,631.204913333333,217.350018333333,21.675900166667,20.462075333333,135.649553333333,2492.875,18.480324333333,14.481807833333,1.276665716667,99.9161725,147789.42500000002,5.071468716667,0.327680755,5.030036183333,0.72616606,0.736388393333,0.73105096,0.724892983333,0.009006098824,0.036223240967,0.08001984745,0.020088918718,2.918498396667
1762.0,1440.1633,323.187593333333,48.7410695,64.51858,0.23,0.9292811,285.69156,0.075247781,0.0060698154,0.119189945833,0.0,0.0,0.006707201833,0.0148178255,0.0148178255,2.623055233333,43.854979166667,0.021050984167,3.3302199e-05,6.206951e-05,8.7313024e-05,0.314379703333,4.7977242e-05,0.00451729135,0.00452714685,899.046143333333,904.738588333333,723.512741666666,727.38483,388.03457,676.93039,667.166725,668.210036666667,644.981258333333,645.025548333333,631.296528333333,217.185313333333,21.8487265,20.631996833333,136.245585,2492.311416666667,18.545297833333,14.553904416667,1.274389733333,99.914526666667,148778.9733333333,5.1710122,0.331890238333,5.128599766667,0.731625406667,0.741952301667,0.736579568333,0.730351128333,0.009092415442,0.036342852833,0.0813175964,0.021084286366,2.940508405
1762.5,1440.1633,325.87126,49.1458025,64.51858,0.23,0.9292811,285.69156,0.076768651667,0.006192495567,0.11002192,0.0,0.0,0.006752090183,0.014916994667,0.014916994667,2.624174983333,44.212983166667,0.021983199167,3.3854001e-05,5.9454085e-05,8.8783535e-05,0.30116384,4.9552349e-05,0.004577989267,0.004585777783,901.62075,907.164906666667,724.76971,728.839641666667,388.031826666667,677.184796666667,667.326678333333,668.403016666667,645.043726666667,645.08409,631.389536666667,217.028615,22.023118166667,20.8033195,136.89004,2493.171666666666,18.588877833333,14.621501333333,1.27273085,99.915614,149784.8633333333,5.272892683333,0.33615641,5.229512433333,0.737181286667,0.747604596667,0.742110176667,0.735891258333,0.009213319399,0.036586079517,0.082961147233,0.022017053168,2.962787318333
1763.0,1440.1633,328.61029,49.558884833333,64.51858,0.23,0.9292811,285.69156,0.078136705667,0.00630284885,0.1060275565,0.0,0.0,0.006762022183,0.014938936833,0.014938936833,2.624936833333,44.573644333333,0.022952601833,3.4421498e-05,5.7989528e-05,9.0283411e-05,0.291127811667,5.1105398e-05,0.004630031083,0.00463805425,904.140651666667,909.551523333333,725.989183333333,730.273223333333,388.029241666667,677.44777,667.495671666667,668.605583333333,645.107345,645.148241666667,631.480731666667,216.867738333333,22.201098833333,20.9781765,137.609223333333,2492.226333333334,18.645292166667,14.69549825,1.2701272,99.9176385,150808.595,5.377441033333,0.340494316667,5.333003516667,0.742831031667,0.753360676667,0.747760423333,0.741523353333,0.009319190731,0.03663989585,0.084439554517,0.022987023331,2.985475485
1763.5,1440.1633,331.403458333333,49.980133666667,64.51858,0.23,0.9292811,285.69156,0.079680703167,0.0064273946,0.09464319,0.0,0.0,0.006796145567,0.015014323833,0.015014323833,2.622594816667,44.950751166667,0.0239496515,3.5004248e-05,5.4443976e-05,9.185834e-05,0.276012946667,5.2752611e-05,0.00468767725,0.004694807533,906.612075,911.899735,727.1994,731.69501,388.026808333333,677.719281666667,667.67375,668.816923333333,645.172463333333,645.214183333333,631.575806666667,216.693223333333,22.382305833333,21.156490166667,138.206763333333,2491.678133333334,18.7145955,14.776830916667,1.267593416667,99.919954,151852.01666666666,5.484933833333,0.344914196667,5.439214716667,0.748524593333,0.759104636667,0.753541271667,0.747259096667,0.009435237394,0.036824793233,0.086108097767,0.023984655748,3.008429598333
1764.0,1440.1633,334.199571666667,50.401826,64.51858,0.23,0.9292811,285.69156,0.081220763333,0.00655162255,0.083680479333,0.0,0.0,0.0068050073,0.015033902,0.015033902,2.6268206,45.328209333333,0.025001288167,3.5605449e-05,5.0859904e-05,9.3498294e-05,0.26147936,5.4393032e-05,0.004736366567,0.0047438313,909.0423,914.239358333333,728.355601666667,733.0978,388.02454,677.999103333333,667.860881666667,669.037853333333,645.239468333333,645.286466666667,631.670716666667,216.542908333333,22.5638725,21.334991333333,138.827691666667,2490.321616666666,18.851172333333,14.847924666667,1.26661145,99.9212525,152913.20333333334,5.5947016,0.3493752,5.54806655,0.754309971667,0.764950996667,0.759355018333,0.753092275,0.009534590899,0.0368728113,0.087772385883,0.025036893615,3.031708261667
1764.5,1440.1633,336.860563333333,50.803137666667,64.51858,0.23,0.9292811,285.69156,0.082881292667,0.006685568133,0.0748112925,0.0,0.0,0.006798819917,0.015020232167,0.015020232167,2.647376233333,45.696497666667,0.0261062615,3.6228504e-05,4.595226e-05,9.5240668e-05,0.243820116667,5.5837042e-05,0.00474715295,0.00475598325,911.452498333334,916.635478333333,729.461283333333,734.478798333333,388.02243,678.287023333333,668.057181666667,669.267605,645.309171666667,645.361691666667,631.768433333333,216.547575,22.735811166667,21.504866,139.475575,2491.183483333333,18.9165315,14.919209416667,1.26621545,99.918466,153978.90666666665,5.707952416667,0.353980305,5.6615054,0.760350101667,0.771231238333,0.765338103333,0.758994933333,0.009558973242,0.03683928425,0.0895668608,0.026142490004,3.055914376667
1765.0,1440.1633,339.41363,51.188175666667,64.51858,0.23,0.9292811,285.69156,0.084673418167,0.006830128617,0.066499579167,0.0,0.0,0.006799693467,0.015022161833,0.015022161833,2.685487616667,46.0555615,0.027320948833,3.6882648e-05,4.3498415e-05,9.7103726e-05,0.234075523333,5.7571913e-05,0.004770045867,0.00477877525,913.855486666667,918.963998333333,730.560035,735.850081666667,388.020501666667,678.58289,668.262443333333,669.506598333333,645.382143333333,645.441453333333,631.867276666667,216.436563333333,22.9011725,21.667851833333,139.931248333333,2488.4907,19.052702666667,14.992013,1.264113933333,99.914590666667,155023.43833333332,5.823953,0.358740606667,5.7780127,0.76637426,0.77431077,0.77167136,0.7651415,0.00960639303,0.036844017133,0.091503546783,0.027357831481,3.07749789
1765.5,1440.1633,341.338816666667,51.478519833333,64.51858,0.23,0.9292811,285.69156,0.086093992667,0.006944718417,0.0602615005,0.0,0.0,0.0067900604,0.015000879833,0.015000879833,2.766261166667,46.375029166667,0.028604260333,3.7555901e-05,3.939986e-05,9.8999768e-05,0.220963581667,5.9067306e-05,0.004731598583,0.00474221105,916.180701666667,920.971883333333,731.632566666667,737.213681666667,388.01874,678.886581666667,668.476918333333,669.755948333333,645.458826666667,645.528881666667,631.973538333333,216.278931666667,23.0258685,21.7907545,140.24565,2487.7537,19.149264166667,15.065587833333,1.271133383333,99.916227333333,156047.845,5.939486366667,0.363455563333,5.89406,0.772536725,0.77431077,0.77431077,0.7715383,0.00953287694,0.036791820067,0.093038711083,0.028641816234,3.092696565
1766.0,1440.1633,342.682603333333,51.6811815,64.51858,0.23,0.9292811,285.69156,0.087695482667,0.007073901467,0.0553256645,0.0,0.0,0.006797379317,0.015017049667,0.015017049667,2.85391585,46.666928833333,0.029933536833,3.8239739e-05,3.7521741e-05,0.000100843003,0.214554888333,6.0688098e-05,0.004697912167,0.0047081167,918.313726666667,922.492956666667,732.712221666667,738.582271666667,388.017161666667,679.19791,668.70042,670.012878333333,645.540291666667,645.623675,632.08699,215.747358333333,23.114746166667,21.876540333333,140.930008333333,2485.9655,19.175999,15.11556825,1.278623083333,99.918960666667,157051.32666666666,6.0516691,0.367954565,6.0074513,0.77431077,0.77431077,0.77431077,0.77431077,0.009466716964,0.03683147865,0.094769384133,0.029971776572,3.09724308
