Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
772.0,1674.795414285714,191.64045,33.610741,34.84891,0.344870302857,1.0648485,294.98184,0.094267891286,0.007604060886,0.011273128571,0.0,0.0,0.010569699571,0.023351014,0.023351014,5.686700157143,48.263938857143,9.4822327e-05,6.4156e-07,1.975332e-05,0.001588221914,0.169012338571,0.000194684224,0.004327722586,0.0043157556,712.040808571429,697.538347142857,636.022677142857,636.117021428571,356.169114285714,589.371265714286,577.914725714286,579.493581428572,545.530051428572,548.262194285714,442.922672857143,208.382918571429,13.629766142857,12.234148785714,133.533157142857,1897.109171428572,16.233803714286,8.035881,1.8401377,99.916253571429,131976.17142857143,4.241803585714,0.306728644286,4.215278828571,0.48637354,0.48637354,0.48637354,0.48637354,0.00883816241,0.057271727571,0.101871952171,9.5463887e-05,1.94549416
772.5,1710.1366,190.88124,34.183706714286,34.84891,0.334363935714,1.0648485,294.98184,0.09649126,0.0077834077,0.011479858857,0.0,0.0,0.010596622143,0.023410492857,0.023410492857,5.666503485714,49.369222857143,8.0074056e-05,4.58441e-07,2.1975796e-05,0.001345746671,0.170312264286,0.000207848293,0.004557371157,0.004547246586,709.796714285714,696.679085714286,636.365448571429,635.691502857143,356.192981428571,589.65054,578.23648,580.166721428572,546.027927142857,549.383398571428,443.384015714286,209.210557142857,13.592488714286,12.185681571429,133.07384,1899.203942857143,16.574285571429,8.028445571429,1.820798485714,99.919880571429,132233.3042857143,4.433473528571,0.320000002857,4.543919785714,0.496636878571,0.496636878571,0.496636878571,0.496636878571,0.009312466036,0.057417607857,0.1042746677,8.0532497e-05,1.986547514286
773.0,1744.761985714286,190.098777142857,34.732835714286,34.84891,0.327509241429,1.0648485,294.98184,0.100337670714,0.008093675714,0.011872113714,0.0,0.0,0.0105720795,0.023356272857,0.023356272857,5.950370728571,51.117916857143,0.000139327545,1.13677e-06,2.9585923e-05,0.002195736543,0.169639925714,0.000245919834,0.005003474271,0.004996527686,707.90051,695.081748571429,636.41414,633.290257142857,356.216442857143,589.928578571428,578.57912,580.172875714286,546.538422857143,549.131814285714,455.01353,210.078628571429,13.555188857143,12.135730142857,133.804151428571,1884.063642857143,16.830131428571,8.0287755,1.8431411,99.919797142857,134002.18714285715,4.8412353,0.344789835714,4.633472085714,0.506692345714,0.506692345714,0.506692345714,0.506692345714,0.010245921791,0.057284625214,0.108431346429,0.000140464316,2.026769382857
773.5,1778.713357142857,190.375278571429,35.461100428571,34.84891,0.32699084,1.0648485,294.98184,0.104190080571,0.008404428,0.012290481643,0.0,0.0,0.010497417571,0.023191325857,0.023191325857,6.404416857143,52.860382142857,0.000165653639,1.440237e-06,3.7026023e-05,0.002448834214,0.168284871429,0.000277904446,0.005286293657,0.005284208243,705.994834285714,692.804827142857,636.139111428572,631.296961428571,356.239545714286,590.207515714286,578.96052,581.472285714286,547.135028571429,552.112981428572,462.361728571429,209.782644285714,13.591071714286,12.153381428571,135.065322857143,1864.478828571429,17.079232142857,8.006516042857,1.875898114286,99.909717142857,136796.78714285715,5.265469971429,0.367404768571,5.171958371429,0.5165521,0.5165521,0.5165521,0.5165521,0.010848406346,0.056880069286,0.112594508571,0.000167093875,2.0662084
774.0,1814.3772625,192.03616,36.487578,34.84891,0.3561783525,1.0648485,294.98184,0.107084465375,0.008637901375,0.012724395938,0.0,0.0,0.01157132925,0.025563855375,0.025563855375,6.8157002375,54.8000025,0.000172381245,1.303353e-06,4.5157554e-05,0.002363445575,0.1757194025,0.000330167813,0.006007273862,0.00599103045,703.69145125,689.68662125,635.72465875,630.92228125,356.26392125,590.514805,579.6565175,582.63645625,548.4377525,554.7390275,473.7085875,207.9626425,13.718915,12.259411,136.99088375,1841.5201,17.2422225,7.939617825,1.932213325,99.91077425,139271.5475,5.5741743875,0.38217883375,5.5088373375,0.5269091375,0.5269091375,0.5269091375,0.5269091375,0.012328472125,0.06269904,0.11572236675,0.000173684598,2.10763655
774.5,1851.6699375,192.76732125,37.37885,34.84891,0.38200015125,1.0648485,294.98184,0.1122457975,0.009054237438,0.013030961812,0.0,0.0,0.012038237375,0.02659536775,0.02659536775,7.3591826875,56.348702875,0.000216033975,1.526629e-06,5.4243718e-05,0.002556243562,0.18348606375,0.00038735057,0.006752112262,0.006728936812,701.19588375,687.32734375,635.549165,631.89020625,356.28953875,590.8502575,580.33806875,583.20964125,549.673495,555.61506375,475.85497125,207.16134,13.7866835625,12.306087625,138.6318,1835.009525,17.253043125,7.78081775,2.01362345,99.91825375,140108.43625,5.653696125,0.38532645,5.645228725,0.53773923875,0.53773923875,0.53773923875,0.53773923875,0.013868399645,0.065228972875,0.121300034937,0.000217560604,2.150956955
775.0,1888.2262,192.74165,38.111738125,34.84891,0.39734651,1.0648485,294.98184,0.1157106735,0.009333729375,0.013205109812,0.0,0.0,0.012253291625,0.027070474125,0.027070474125,7.5822170875,57.628311875,0.000268291458,1.693961e-06,6.1586838e-05,0.002716883812,0.1835608975,0.000419977091,0.007192628225,0.007163031275,698.95865625,685.9371625,635.47183125,632.3283925,356.31476625,591.18865125,580.96287625,583.75134125,550.7719175,556.39181375,478.11747125,207.18884375,13.7988095625,12.3044489375,138.7875125,1830.581075,17.49776275,7.7428044125,2.021046575,99.914850625,140155.94375,5.736231475,0.39082740125,5.738003975,0.54835543875,0.54835543875,0.54835543875,0.54835543875,0.014775636591,0.066394239875,0.125044402875,0.000269985418,2.193421755
775.5,1923.9839875,192.76248625,38.837820375,34.84891,0.40682845,1.0648485,294.98184,0.1179017205,0.009510468625,0.013358843125,0.0,0.0,0.012461860188,0.027531252875,0.027531252875,7.756972175,58.838521875,0.000329429058,1.836801e-06,6.9092944e-05,0.0028740891,0.1842712325,0.000453790732,0.007671627962,0.007634566438,697.02438375,684.92226625,635.3845125,632.198005,356.33964125,591.5268725,581.554265,584.26839375,551.79208625,557.1932225,480.67120125,207.1671225,13.804795375,12.3057788125,139.03039125,1827.8851375,17.699778625,7.7200860375,2.027313975,99.917071375,140157.0675,5.853440675,0.398816545,5.85347085,0.55873977375,0.55873977375,0.55873977375,0.55873977375,0.015759985133,0.067524365937,0.127412189125,0.000331265859,2.234959095
776.0,1939.0913,194.4722825,39.489768625,34.84891,0.41467395125,1.0648485,294.98184,0.1192027055,0.009615411875,0.013435566625,0.0,0.0,0.012590860938,0.027816246625,0.027816246625,7.8812476875,59.637263625,0.00039847612,1.947397e-06,7.4914439e-05,0.003008484475,0.18388513375,0.00047719612,0.00806649975,0.008022122938,695.29922,683.744325,635.26124875,632.12908375,356.36427625,591.8635875,582.1112525,584.71722875,552.76612,557.96210125,483.21264875,205.34503125,13.817097125,12.4149305,139.28844875,1825.580375,17.751699375,7.674661325,2.032196875,99.91341125,140098.23375,5.887752475,0.40132554875,5.8977135125,0.5631268,0.5631268,0.5631268,0.5631268,0.016565818807,0.068223354187,0.128818117375,0.000400423517,2.2525072
776.5,1939.0913,194.6053825,39.516797,34.84891,0.41867891375,1.0648485,294.98184,0.11976649875,0.009660889938,0.013417331687,0.0,0.0,0.012619629688,0.027879804,0.027879804,7.8695916875,59.6005675,0.000456608796,1.955209e-06,7.5331631e-05,0.003076894912,0.18274179,0.0004755999,0.00828069125,0.008227427125,693.66957625,682.82640625,635.167,632.27262375,356.38896375,592.1983575,582.638215,585.141425,553.68591375,558.59321125,485.75931,205.20455875,13.824856,12.4234275,139.1195875,1826.365725,17.7433285,7.6659980375,2.029064825,99.912925,139695.87625,5.8246436125,0.39816794375,5.843746175,0.5631268,0.5631268,0.5631268,0.5631268,0.016983718275,0.068379237688,0.129427388687,0.000458564005,2.2525072
777.0,1939.0913,194.5440825,39.50435,34.84891,0.4177728275,1.0648485,294.98184,0.1195587665,0.009644133625,0.013375734,0.0,0.0,0.012571396125,0.027773245,0.027773245,7.825003075,59.45677725,0.000515521331,1.948687e-06,7.5031353e-05,0.003133561312,0.18094244375,0.000468555362,0.008454899,0.00839441025,692.23322875,682.2176375,635.06020875,632.01196875,356.4137875,592.529535,583.1399075,585.54655,554.55295,559.19693125,489.1600825,205.269215,13.820060625,12.4195144375,138.917895,1828.667475,17.748387125,7.6683967875,2.0239212875,99.912805625,139284.25,5.791057425,0.39704262875,5.8035263625,0.5631268,0.5631268,0.5631268,0.5631268,0.017317864612,0.068117886125,0.129202900125,0.000517470019,2.2525072
777.5,1939.0913,194.44226375,39.48367425,34.84891,0.41524855125,1.0648485,294.98184,0.11938238275,0.0096299055,0.013358004562,0.0,0.0,0.012526403438,0.027673844875,0.027673844875,7.8067452875,59.381324875,0.000582420492,1.961199e-06,7.5530044e-05,0.00319645815,0.17886693625,0.000463504522,0.008654016312,0.008587215938,690.95570125,681.6045475,634.88983375,631.42524625,356.43875,592.85605125,583.61868375,585.9375075,555.3764075,559.7874625,493.80673625,205.37670375,13.8131095,12.413014125,138.828245,1829.3343375,17.75868575,7.6729704125,2.0221764875,99.91261425,139103.44875,5.7928319125,0.397680405,5.7954306875,0.5631268,0.5631268,0.5631268,0.5631268,0.017704736772,0.067874093187,0.12901228825,0.000584381692,2.2525072
778.0,1939.0913,194.4333275,39.48185925,34.84891,0.413919715,1.0648485,294.98184,0.11929319,0.009622710562,0.013365970812,0.0,0.0,0.012523501625,0.027667432625,0.027667432625,7.8173069625,59.411432375,0.000663366432,1.998588e-06,7.707671e-05,0.003268720025,0.17707995625,0.000462947932,0.008914725438,0.008841217125,689.77583125,680.88513,634.64775375,630.7373525,356.46385125,593.17770125,584.076445,586.31268875,556.16367375,560.369445,500.04024625,205.38614125,13.812864625,12.412443875,138.89935625,1828.4944625,17.7583665,7.6738110125,2.0240539375,99.9125715,139097.2225,5.80665405,0.398647155,5.80564825,0.5631268,0.5631268,0.5631268,0.5631268,0.018218890495,0.067858366875,0.128915900562,0.00066536502,2.2525072
778.5,1939.0913,194.50771125,39.496964125,34.84891,0.414341055,1.0648485,294.98184,0.1194320875,0.009633914875,0.013383729312,0.0,0.0,0.012550839,0.027727829,0.027727829,7.83630415,59.483423625,0.00075696031,2.049308e-06,7.9116954e-05,0.00334430825,0.1756018075,0.000465058425,0.009222598062,0.0091420185,688.6442725,680.11669875,634.35099625,630.099055,356.48907375,593.494685,584.5141075,586.67077875,556.91947375,560.92805,507.17286625,205.30759625,13.818197375,12.4171920625,139.0489475,1827.2687625,17.748707,7.66809825,2.0270536375,99.912714875,139103.81125,5.810988275,0.39892628875,5.8122831,0.5631268,0.5631268,0.5631268,0.5631268,0.018829674987,0.068006497,0.129066002375,0.000759009618,2.2525072
779.0,1939.0913,194.5669525,39.508993375,34.84891,0.4151727575,1.0648485,294.98184,0.11961084575,0.009648334438,0.013394146938,0.0,0.0,0.012585053812,0.027803417125,0.027803417125,7.8504128375,59.525523875,0.00085596926,2.09867e-06,8.0956577e-05,0.00341552015,0.17428369375,0.00046666991,0.00952637675,0.009440678375,687.56724375,679.44344125,634.0156475,629.49847,356.51442375,593.80686375,584.93116,587.00201875,557.6450375,561.49321,514.2434025,205.2450775,13.822251375,12.4209740625,139.1089,1826.66765,17.744994375,7.6660196,2.0285490375,99.91282625,139022.68625,5.8018734625,0.3985335575,5.80687005,0.5631268,0.5631268,0.5631268,0.5631268,0.019433725035,0.068191888062,0.129259180187,0.00085806793,2.2525072
779.5,1939.0913,194.58232375,39.512115375,34.84891,0.41502277375,1.0648485,294.98184,0.11959757875,0.009647264312,0.013388519688,0.0,0.0,0.012589817625,0.027813942375,0.027813942375,7.8447213,59.51327275,0.000948566355,2.135326e-06,8.2080543e-05,0.003477779512,0.17293461,0.000465853285,0.009773839,0.009687374625,686.5695525,678.91166875,633.64619,628.8595325,356.53991,594.1136575,585.3282625,587.33440625,558.35809,562.079765,516.71588875,205.2288625,13.823127375,12.4219554375,139.06982125,1827.117825,17.745554,7.66679745,2.0276317875,99.9129175,138897.71,5.786197975,0.397814575,5.791224625,0.5631268,0.5631268,0.5631268,0.5631268,0.01992706691,0.068217702375,0.129244843062,0.000950701681,2.2525072
780.0,1939.0913,194.52315375,39.5001005,34.84891,0.41342056625,1.0648485,294.98184,0.11949524375,0.0096390095,0.013378021875,0.0,0.0,0.01256754875,0.0277647445,0.0277647445,7.8277564,59.468059875,0.001027013638,2.157971e-06,8.267615e-05,0.003534150325,0.17157213125,0.000463050626,0.00994714525,0.009864629188,685.67301875,678.48886125,633.2340075,628.0971475,356.5655125,594.41421,585.71301625,587.6686025,559.0455,562.5985975,517.09518375,205.2912975,13.819024125,12.41817825,139.008405,1827.780225,17.745482125,7.6683641875,2.02606655,99.91276425,138795.24125,5.77792355,0.39753893375,5.780672125,0.5631268,0.5631268,0.5631268,0.5631268,0.020274825064,0.06809703775,0.12913425325,0.001029171609,2.2525072
780.5,1939.0913,194.44621375,39.484476375,34.84891,0.411312295,1.0648485,294.98184,0.119408208125,0.009631988688,0.013370114125,0.0,0.0,0.012547957625,0.027721463375,0.027721463375,7.822279425,59.440545,0.001093054125,2.174037e-06,8.3101896e-05,0.003591000275,0.1705026925,0.000460892825,0.010072529438,0.009996720312,684.87230375,678.09462125,632.770885,627.23288125,356.59124125,594.7079875,586.08622125,587.99514,559.7066725,563.10592875,517.4946625,205.37252,13.813892625,12.4132664375,138.970895,1828.0214625,17.751560625,7.672327325,2.0253704,99.91268175,138769.87375,5.78046895,0.39778663,5.7799399375,0.5631268,0.5631268,0.5631268,0.5631268,0.020530142575,0.067990884375,0.129040196812,0.001095228162,2.2525072
781.0,1939.0913,194.413345,39.477801625,34.84891,0.40956758625,1.0648485,294.98184,0.11930630325,0.009623768688,0.013370447875,0.0,0.0,0.012539235063,0.027702193,0.027702193,7.8228221875,59.445841375,0.001148216812,2.186156e-06,8.3514119e-05,0.003649592687,0.16984923125,0.000460266601,0.0101715055,0.010102950688,684.15230375,677.72333875,632.25991125,626.3423425,356.61707125,594.99481125,586.448475,588.31385375,560.3446175,563.602805,517.91616,205.407245,13.811919125,12.41116775,138.98752,1827.7165125,17.756529875,7.6721269,2.0257458375,99.91255125,138806.01374999998,5.7869651625,0.39812990125,5.7850174375,0.5631268,0.5631268,0.5631268,0.5631268,0.020734722789,0.067943621062,0.128930071938,0.001150402968,2.2525072
781.5,1939.0913,194.45043625,39.48533425,34.84891,0.4083867175,1.0648485,294.98184,0.11940983625,0.00963211975,0.01336776425,0.0,0.0,0.01254127925,0.02770670875,0.02770670875,7.8320940125,59.452117625,0.001193104088,2.193558e-06,8.3817972e-05,0.003708083838,0.16948304625,0.000460270042,0.010244190812,0.010182644875,683.506405,677.4019875,631.70990125,625.479705,356.643035,595.27464125,586.8002475,588.6240925,560.96083625,564.08793125,518.35225875,205.3680675,13.814917875,12.41353575,139.10906375,1828.3583125,17.749444125,7.665772725,2.0263302125,99.91262475,138849.32624999998,5.790777575,0.39826792125,5.7893835625,0.5631268,0.5631268,0.5631268,0.5631268,0.02088710573,0.06795469675,0.129041956,0.001195297645,2.2525072
782.0,1939.0913,194.424187777778,39.480004,34.84891,0.407381602222,1.0648485,294.98184,0.119502010778,0.009639555,0.013372407889,0.0,0.0,0.012537932389,0.027699314778,0.027699314778,7.833681211111,59.477779666667,0.001232948411,2.197115e-06,8.4005026e-05,0.003768600978,0.16914532,0.000460202162,0.010299029222,0.010243991944,682.896337777778,677.072478888889,631.093297777778,624.598407777778,356.670733333333,595.564188888889,587.162876666667,588.944267777778,561.592831111111,564.589487777778,518.816993333333,205.39579,13.813403888889,12.411860222222,139.097165555556,1827.975088888889,17.755265,7.671911877778,2.026716433333,99.912561444444,138865.11,5.790184866667,0.398181965556,5.790157911111,0.563126804444,0.563126804444,0.563126804444,0.563126804444,0.021003223329,0.067936561944,0.129141565778,0.001235145526,2.252507217778
782.5,1939.0913,194.41243125,39.477616625,34.84891,0.40627419625,1.0648485,294.98184,0.119425917625,0.009633417062,0.01336767325,0.0,0.0,0.012535270812,0.02769343525,0.02769343525,7.829166775,59.461841875,0.0012612926,2.192979e-06,8.3877684e-05,0.003825734438,0.16901300625,0.000459494185,0.010321344375,0.010272273938,682.3525025,676.7915725,630.4508175,623.7277,356.6985475,595.84581875,587.51472,589.2551,562.20322125,565.0779625,519.28643875,205.40821375,13.812723,12.4111099375,139.1739975,1828.37125,17.749791125,7.663936325,2.026836125,99.912564375,138856.96375,5.787942475,0.3980511275,5.7885545125,0.5631268,0.5631268,0.5631268,0.5631268,0.021053112498,0.067922141312,0.129059334688,0.001263485579,2.2525072
783.0,1939.0913,194.39717625,39.474518875,34.84891,0.40506219875,1.0648485,294.98184,0.119503799375,0.009639699562,0.013365312188,0.0,0.0,0.012534478812,0.027691685125,0.027691685125,7.82906605,59.4619035,0.001284617888,2.188187e-06,8.3803231e-05,0.003879056175,0.16889336875,0.000459267018,0.010342924375,0.01029773975,681.9051875,676.60691125,629.82440625,622.90926,356.72483,596.1033175,587.83608875,589.53932125,562.7582375,565.52612625,519.732555,205.42435125,13.811805625,12.410136,139.20007625,1828.7332125,17.755272,7.666621775,2.026715225,99.912483125,138846.57625,5.7873135625,0.39803765,5.787422075,0.5631268,0.5631268,0.5631268,0.5631268,0.021099931142,0.067917849063,0.129143498937,0.001286806074,2.2525072
783.5,1939.0913,194.368235,39.46864175,34.84891,0.40380343375,1.0648485,294.98184,0.119415008125,0.009632537062,0.013361647625,0.0,0.0,0.012528303188,0.0276780415,0.0276780415,7.8273029125,59.460760875,0.0013011982,2.179626e-06,8.3593785e-05,0.003930303362,0.16882820125,0.000458689744,0.010342188812,0.01030093125,681.5213025,676.43374125,629.17906625,622.0955825,356.75121375,596.3534525,588.14838375,589.81579375,563.29609125,565.9640825,520.186245,205.45492,13.810240375,12.408288375,139.21326125,1828.74315,17.75310875,7.6610764625,2.02663995,99.9124775,138845.275,5.7872167,0.39803470875,5.7873328,0.5631268,0.5631268,0.5631268,0.5631268,0.021101809806,0.067884386188,0.129047545187,0.001303377826,2.2525072
784.0,1939.0913,194.375385,39.470094,34.84891,0.402602855,1.0648485,294.98184,0.119479784375,0.0096377625,0.013363472625,0.0,0.0,0.0125189675,0.0276574155,0.0276574155,7.8321223,59.462575,0.001317662262,2.172391e-06,8.3576385e-05,0.003981920588,0.16872155625,0.000458566136,0.01034642525,0.01030771575,681.189735,676.3144175,628.5183525,621.29608625,356.77768375,596.59622125,588.4519725,590.084725,563.81749,566.39207625,520.64528625,205.44737125,13.8107980625,12.4087446875,139.2494275,1829.0862875,17.75536975,7.6639506125,2.02667915,99.91241825,138853.10375,5.7887088125,0.39811485875,5.788139625,0.5631268,0.5631268,0.5631268,0.5631268,0.021112707136,0.0678337985,0.129117546875,0.001319834654,2.2525072
784.5,1939.0913,194.354825,39.465919125,34.84891,0.4015248225,1.0648485,294.98184,0.119226251125,0.00961731125,0.01336659175,0.0,0.0,0.012516178875,0.02765125675,0.02765125675,7.8292738,59.4634495,0.0013307915,2.163553e-06,8.3486751e-05,0.004031727838,0.1686928675,0.000458240595,0.010336498875,0.010300239562,680.90685,676.21192625,627.84701875,620.52177375,356.804245,596.83163,588.74706625,590.34619,564.323775,566.810605,521.11030125,205.4690925,13.809861875,12.4074323125,139.30464125,1829.4274,17.752269875,7.662591425,2.0268353125,99.9124105,138862.61625,5.7893498875,0.3981316775,5.7890398,0.5631268,0.5631268,0.5631268,0.5631268,0.021094979032,0.067818692375,0.128843562375,0.001332955053,2.2525072
785.0,1939.0913,194.3420625,39.463328125,34.84891,0.400522395,1.0648485,294.98184,0.11912468475,0.009609118688,0.0133732965,0.0,0.0,0.012508209375,0.0276336495,0.0276336495,7.8298135125,59.4693705,0.00134253795,2.15481e-06,8.3523638e-05,0.004080971325,0.168645605,0.000458102288,0.010325542875,0.0102912205,680.6683225,676.13177375,627.16887625,619.77426625,356.83089625,597.05977625,589.03394375,590.60024875,564.81553,567.21969625,521.57928875,205.48258,13.809345375,12.4066175,139.3719175,1829.6465375,17.752892375,7.6550945125,2.0270044875,99.912417125,138869.52125,5.7895901125,0.39812839,5.7894949875,0.5631268,0.5631268,0.5631268,0.5631268,0.021074865662,0.067775508375,0.128733803437,0.00134469276,2.2525072
785.5,1939.0913,194.33281875,39.46144925,34.84891,0.3995459075,1.0648485,294.98184,0.119456760625,0.009635905062,0.013357217375,0.0,0.0,0.012508114,0.027633438875,0.027633438875,7.829908975,59.462628375,0.00135484645,2.146616e-06,8.3439341e-05,0.004128862137,0.168641635,0.00045837542,0.010332517438,0.010298143312,680.4697975,676.0721625,626.4879175,619.05339875,356.85762,597.28069625,589.3127375,590.84700125,565.29366875,567.6196575,522.04981375,205.49235875,13.808824875,12.40602725,139.41883875,1830.1503,17.752092125,7.65343745,2.026928975,99.9123735,138872.6025,5.7896074625,0.3981207675,5.78946305,0.5631268,0.5631268,0.5631268,0.5631268,0.02108903617,0.06777499175,0.129092665688,0.001356993066,2.2525072
786.0,1939.0913,194.30759875,39.4563295,34.84891,0.3985796025,1.0648485,294.98184,0.119385794875,0.009630180875,0.013357598688,0.0,0.0,0.012501973688,0.027619873625,0.027619873625,7.8276437,59.4649155,0.001368766725,2.139337e-06,8.3511288e-05,0.0041756659,0.16911295375,0.000458261834,0.01033023775,0.01029639375,680.30498375,676.02304,625.8061425,618.3561325,356.88443,597.494465,589.58365125,591.0865625,565.75938125,568.01105125,522.52324875,205.51903,13.807306125,12.404417,139.42110125,1830.1055875,17.756059625,7.6544782625,2.026867175,99.91227575,138875.66875,5.7897513125,0.3981218675,5.7895942375,0.5631268,0.5631268,0.5631268,0.5631268,0.021084893334,0.067741720938,0.12901597575,0.001370906062,2.2525072
786.5,1939.0913,197.71946125,40.149146,36.42249675,0.36816716875,1.0648485,294.98184,0.119334038625,0.009626005875,0.01329271725,0.0,0.0,0.012403397812,0.027402095625,0.027402095625,7.727100225,59.440669,0.0013516415,2.101135e-06,8.1302394e-05,0.004198757575,0.17060704625,0.000448235358,0.010208867312,0.010177526688,680.29587,677.835445,625.04528375,615.60854375,356.91129625,597.6982625,589.84616875,591.31489375,566.2114375,568.38921375,523.08929625,210.0684025,14.0296811875,12.622227375,140.5521375,1843.563375,17.902450375,7.6741635875,1.995591175,99.91372925,139487.69999999998,6.00406875,0.4109920125,5.916830125,0.5835607125,0.5879443625,0.5850153075,0.5864798325,0.020834629357,0.067207589062,0.1289600445,0.001353742635,2.343000215
787.0,1939.0913,210.9111975,42.82787575,39.32270025,0.29541457375,1.0648485,294.98184,0.12510827175,0.010091781,0.012672022438,0.0,0.0,0.01201540875,0.026544934625,0.026544934625,7.4316661125,60.7756435,0.001384690688,2.12715e-06,8.3917942e-05,0.00430010525,0.16969836625,0.000454704954,0.010168107125,0.010146971,681.69396125,684.47558625,623.5416275,607.1668,356.93823375,597.87371125,590.10573,591.5847925,566.66368875,568.90592875,524.9013375,212.6941225,14.899294875,13.464375875,146.5516175,1889.837675,17.864253375,7.89647365,1.898277025,99.91728375,144075.1725,6.963167225,0.4612898675,6.6848633375,0.63041546125,0.6348090275,0.6318799775,0.6333445,0.020769783079,0.065105278,0.13520005275,0.001386817838,2.53044896625
787.5,1939.0913,224.73248,45.63444175,42.2229035,0.2522139575,1.0648485,294.98184,0.1359696925,0.01096791075,0.011544982625,0.0,0.0,0.011598869812,0.025624699,0.025624699,7.6056878,64.150848875,0.001672398088,2.423801e-06,9.9958922e-05,0.00461152155,0.165556065,0.000514458329,0.010383024375,0.010388331875,684.432895,689.7515125,621.09674,598.01853875,356.9652375,598.0090375,590.377285,591.90349125,567.155445,569.57268375,527.386485,214.41339,15.822187,14.346713375,155.45764625,1908.698675,18.1310075,8.05108705,1.8580895875,99.914994375,151984.4275,8.2656885,0.51908309,7.8888324625,0.67728012125,0.68167368375,0.6787446375,0.6802091675,0.021285814579,0.062848267812,0.14693760325,0.001674821889,2.71790761
788.0,1939.0913,243.23534,49.391653666667,45.30437,0.251868231111,1.0648485,294.98184,0.157493682222,0.012704129556,0.010248098222,0.0,0.0,0.012630794889,0.027904470444,0.027904470444,8.0511306,68.789549222222,0.002344234056,3.041093e-06,0.000125367514,0.005073903511,0.171075331111,0.00067786892,0.012065931333,0.012007449111,687.766065555556,694.132314444444,617.970637777778,591.923332222222,356.993973333333,598.108358888889,590.677216666667,592.219917777778,567.740684444444,570.328826666667,530.213632222222,212.636351111111,17.050605222222,15.527918944444,165.284006666667,1917.135377777778,18.516560111111,8.151792033333,1.842873544444,99.912711777778,160247.16222222222,9.454198333333,0.563269078889,9.160538444444,0.72707383,0.731467383333,0.728538354444,0.730002871111,0.024751249364,0.068439735778,0.170197811778,0.002347275148,2.917082438889
788.5,1939.0913,262.86570375,53.377817875,48.385837,0.26696375875,1.0648485,294.98184,0.1762194375,0.014214631125,0.010303374938,0.0,0.0,0.015098004625,0.033355132125,0.033355132125,8.302423,72.7094175,0.0033816858,3.753306e-06,0.000164701944,0.00546739145,0.1927958725,0.000934047611,0.015692607375,0.015441137562,691.449165,699.86574125,614.97849125,589.91776875,357.0227475,598.17694625,590.96935125,592.45580375,568.38777125,571.04807,533.42372125,210.17600125,18.3337075,16.78110325,171.39169,1934.909125,19.08077875,8.6227495,1.8029838125,99.9149905,165251.0225,10.115849,0.58454809375,9.958743625,0.7768675325,0.78126109125,0.7783320675,0.779796575,0.032067792549,0.081808268875,0.190434068625,0.003385439106,3.11625726625
789.0,1939.0913,279.90938375,56.8387285,51.28604,0.2634025675,1.0648485,294.98184,0.1856755975,0.014977406375,0.01058182125,0.0,0.0,0.016913771125,0.0373665975,0.0373665975,8.155377375,74.998275,0.00422929125,4.184956e-06,0.000200346612,0.0056853137,0.21422920125,0.001142015475,0.019101575625,0.0186764385,695.77042,707.90336875,612.42500125,588.22000875,357.04982,598.2210575,591.22185875,592.63293875,569.0402175,571.67055875,536.37581875,209.24738375,19.436857625,17.869156125,174.61050125,1966.68095,19.549005875,9.1596465,1.7384016,99.913111875,168035.00625,10.581739,0.6013320775,10.450111375,0.8237322025,0.82812577,0.82519670625,0.82666123625,0.0389200296,0.091646966125,0.200653003875,0.004233476206,3.303715915
