Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
874.0,1481.681214285714,124.782163714286,19.361079,23.84986,0.23,0.95006484,253.4326,0.037456619429,0.003021414871,0.0082169125,0.0,0.0,0.005865266671,0.012957787857,0.012957787857,4.039983957143,33.780752,0.00050407638,7.032966e-06,6.12216e-07,8.7179834e-05,0.122095108571,1.3439327e-05,0.000924076116,0.000924166014,686.230572857143,676.62347,712.300672857143,686.051214285714,351.067402857143,689.677742857143,676.991364285714,678.236285714286,646.537114285714,647.190394285714,630.652188571428,219.067915714286,8.934891285714,7.965977871429,96.50615,1668.382714285714,16.825360142857,7.904040071429,1.896820442857,99.90065,101735.99328571428,2.536801514286,0.23784431,2.225202242857,0.294482297143,0.294482297143,0.294482297143,0.294482297143,0.001861681457,0.031780842386,0.0404780343,0.000511109346,1.177929188571
874.5,1457.170183333334,125.751118333333,19.188794,23.84986,0.23,0.95006484,253.4326,0.042426310333,0.003422291883,0.008700155083,0.0,0.0,0.006988802167,0.015439948833,0.015439948833,4.750083183333,35.913461,0.000649275002,8.540538e-06,1.102784e-06,9.6147357e-05,0.137161571667,2.3003474e-05,0.001288647683,0.001287050017,682.977123333333,669.655293333333,708.59978,678.68959,351.120986666667,689.765108333333,677.173086666667,678.427658333333,646.5876,647.42537,631.497238333333,217.337661666667,9.01129225,8.027834833333,101.2327835,1600.244233333333,16.5547305,7.964074866667,2.0526403,99.915258333333,111678.80316666666,3.02100915,0.258197536667,2.7711998,0.289610766667,0.289610766667,0.289610766667,0.289610766667,0.002598701173,0.037868699833,0.045848602217,0.000657815539,1.158443066667
875.0,1434.16795,126.439079833333,18.989187,23.84986,0.23,0.95006484,253.4326,0.0450099645,0.0036307008,0.009136162167,0.0,0.0,0.008315198417,0.018370276833,0.018370276833,5.291721866667,37.412713666667,0.000832518888,1.0234399e-05,1.648798e-06,0.000102974046,0.154484541667,3.4717158e-05,0.001707566967,0.001704529317,679.115643333333,663.274961666667,704.944713333333,672.944293333333,351.171221666667,689.83212,677.327161666667,678.537358333333,646.660133333333,647.58892,631.78503,216.156236666667,9.06383125,8.071753833333,104.642018333333,1554.253066666667,16.403079666667,8.039592833333,2.186238533333,99.916595,118095.33750000001,3.366394483333,0.272155398333,3.196912616667,0.285039101667,0.285039101667,0.285039101667,0.285039101667,0.003446813441,0.045055752083,0.0486406653,0.000842753287,1.140156406667
875.5,1412.75858,127.3051092,18.8338488,23.84986,0.23,0.95006484,253.4326,0.046140005,0.0037218548,0.0094669534,0.0,0.0,0.0091484223,0.0202110704,0.0202110704,5.61697908,38.083768,0.00097959084,1.1449303e-05,2.023104e-06,0.000106434826,0.16738681,4.3635422e-05,0.00202550776,0.0020219851,675.15315,658.33116,701.5403,669.054932,351.21794,689.880538,677.46206,678.66607,646.745614,647.77618,631.829482,214.725478,9.1207838,8.1270403,106.3853612,1530.6489,15.9807826,8.1282628,2.27518188,99.910252,121824.155,3.5293122,0.276639522,3.42632218,0.28078402,0.28078402,0.28078402,0.28078402,0.004091128282,0.0495705631,0.0498618598,0.000991040143,1.12313608
876.0,1391.00955,127.97053,18.640859333333,23.84986,0.23,0.95006484,253.4326,0.045713643833,0.003687462617,0.009743774,0.0,0.0,0.009552212667,0.021103139667,0.021103139667,5.7576865,38.129072333333,0.001088782817,1.2244083e-05,2.152387e-06,0.000106865341,0.171916606667,4.6859893e-05,0.002161071367,0.002157595633,671.106676666667,654.249183333333,698.213011666667,666.361478333333,351.265346666667,689.916818333333,677.60757,678.865361666667,646.874938333333,648.1493,632.047765,213.581573333333,9.159903833333,8.169520166667,107.16853,1517.765333333334,15.621396666667,8.203431166667,2.328720616667,99.900945,123787.501,3.567023566667,0.275168065,3.514975033333,0.276461413333,0.276461413333,0.276461413333,0.276461413333,0.004365526893,0.051758492,0.04940110645,0.0011010269,1.105845653333
876.5,1366.8943,128.448178333333,18.386098333333,23.84986,0.23,0.95006484,253.4326,0.044432470833,0.003584117583,0.010010798,0.0,0.0,0.009856780333,0.021776003333,0.021776003333,5.81094105,37.8502255,0.001179149933,1.282564e-05,2.146671e-06,0.00010575608,0.174801365,4.7556857e-05,0.002233168283,0.00222932295,666.747865,650.387516666667,694.723161666667,664.144083333333,351.317845,689.944311666667,677.783858333333,679.05728,647.075418333333,648.502538333333,631.821821666667,212.771738333333,9.183550166667,8.200012833333,107.388446,1510.8273,15.571340583333,8.339908166667,2.365914983333,99.920883333333,124681.369,3.530753066667,0.270417526667,3.51778595,0.271668536667,0.271668536667,0.271668536667,0.271668536667,0.00451004809,0.053408787,0.048016588417,0.001191975573,1.086674146667
877.0,1342.34585,128.79638,18.104870166667,23.84986,0.23,0.95006484,253.4326,0.042912201333,0.003461485933,0.01019735675,0.0,0.0,0.01019491025,0.0225230135,0.0225230135,5.774571616667,37.294719833333,0.001239838317,1.3155008e-05,2.003442e-06,0.000103365182,0.177089695,4.5971275e-05,0.002246121,0.002241710083,662.537253333333,646.986893333333,691.426285,662.543245,351.371206666667,689.960021666667,677.949058333333,679.1424,647.273175,648.605738333333,631.564523333333,212.20097,9.197334666667,8.222241583333,107.390559333333,1507.0505,15.56143325,8.379986,2.3814675,99.920669166667,124591.68,3.430786066667,0.26294681,3.446177133333,0.266789558333,0.266789558333,0.266789558333,0.266789558333,0.004533802358,0.05524093725,0.046373687267,0.001252993325,1.067158233333
877.5,1319.448,129.099044,17.837874,23.84986,0.23,0.95006484,253.4326,0.041302433,0.00333163508,0.0102919844,0.0,0.0,0.0102149804,0.022567354,0.022567354,5.66606812,36.5818894,0.00127602944,1.3299117e-05,1.775327e-06,0.000100267513,0.177763956,4.2511688e-05,0.0021938607,0.00218976152,658.87577,644.301,688.606672,661.54132,351.420898,689.965434,678.075626,679.187068,647.4254,648.640166,631.37862,211.738526,9.2071306,8.2415633,106.954318,1509.76648,15.3185529,8.4566426,2.382132,99.9096412,123861.53799999999,3.29435236,0.253976286,3.32924464,0.262238646,0.262238646,0.262238646,0.262238646,0.004426133908,0.0553496884,0.04463406808,0.001289328557,1.048954584
878.0,1298.27588,129.336848,17.5839678,23.84986,0.23,0.95006484,253.4326,0.0395169566,0.0031876107,0.0103296704,0.0,0.0,0.0101090921,0.022333422,0.022333422,5.53506336,35.8043092,0.00128662662,1.3277987e-05,1.532633e-06,9.6997587e-05,0.176413782,3.8025319e-05,0.00208592592,0.0020822782,655.737282,642.118726,686.221762,660.91889,351.46676,689.96362,678.172644,679.211696,647.542588,648.652056,631.213848,211.39473,9.2125986,8.2567448,106.312259,1515.3357,15.143185,8.5205654,2.37213832,99.8893908,122776.4412,3.14657992,0.244725048,3.19314308,0.258030706,0.258030706,0.258030706,0.258030706,0.004206229439,0.0547759361,0.0427045673,0.001299904607,1.032122824
878.5,1274.5736,130.064853333333,17.359666833333,23.84986,0.242934388333,0.95006484,253.4326,0.037809342167,0.003049866983,0.010281177,0.0,0.0,0.010022176833,0.022141404167,0.022141404167,5.3716446,34.959617833333,0.00128238045,1.3170324e-05,1.30999e-06,9.3855455e-05,0.175872935,3.3839411e-05,0.00197716505,0.0019736549,652.506688333333,639.649631666667,683.805885,660.886516666667,351.518013333333,689.954895,678.25912,679.21366,647.6471,648.623701666667,630.879733333333,210.223568333333,9.24604775,8.30321975,105.314159,1523.16265,15.215812166667,8.643448833333,2.35538665,99.879338333333,121196.24333333333,2.942256733333,0.23179119,3.014710833333,0.253319905,0.253319905,0.253319905,0.253319905,0.003984659361,0.054304985167,0.04085920915,0.001295550774,1.01327962
879.0,1250.43592,134.652596,17.6312472,23.84986,0.399005538,0.95006484,253.4326,0.0355654352,0.00286886376,0.0106804932,0.0,0.0,0.0101686569,0.0224650142,0.0224650142,5.2104646,34.3315424,0.00137131912,1.3649116e-05,1.281541e-06,9.2941337e-05,0.181127072,3.3559224e-05,0.0020153337,0.00200999076,649.145872,635.66082,682.109184,669.425516,351.570112,689.943482,678.302608,678.940728,647.686646,648.00578,629.22022,203.077616,9.5233367,8.5960974,103.46148,1540.64776,14.7834514,8.7352796,2.3190216,99.8811608,115790.698,2.11667694,0.173913918,2.45562054,0.248522568,0.248522568,0.248522568,0.248522568,0.004058883684,0.0550986853,0.03843429896,0.001384968236,0.994090272
879.5,1228.07444,135.796206,17.4642446,23.84986,0.58189079,0.95006484,253.4326,0.0304785526,0.0024585334,0.0106234706,0.0,0.0,0.009366179,0.0206921466,0.0206921466,4.50884824,31.5782502,0.00112040114,1.1839604e-05,6.5284e-07,8.1509516e-05,0.173646662,1.9179311e-05,0.0015094352,0.00150630174,646.298408,636.57213,682.409128,681.195466,351.61827,689.943772,678.188306,678.21275,647.439064,646.34742,626.062168,201.344884,9.5657886,8.6691042,98.085027,1608.38072,14.4779154,8.8320674,2.15113368,99.883389,101487.761,1.09153076,0.1020724472,1.58540406,0.24407825,0.24407825,0.24407825,0.24407825,0.003034916251,0.0507504722,0.032937086,0.001132240744,0.976313
880.0,1205.2981,133.060832,16.7953622,23.84986,0.672471448,0.95006484,253.4326,0.0292430294,0.00235887068,0.00778827012,0.0,0.0,0.00773317364,0.0170844456,0.0170844456,3.50949448,27.7690972,0.000711370846,8.682086e-06,1.56718e-07,6.7501106e-05,0.148611704,7.007714e-06,0.000889894902,0.00088821052,644.914082,640.626618,683.457626,686.412966,351.66723,689.949306,677.909536,677.46293,646.900732,644.84824,622.292402,205.480028,9.3522726,8.4944806,91.544973,1711.15634,14.6375884,8.9387551,1.92301736,99.888231,84538.061,0.603708852,0.067888084,1.013539614,0.23955149,0.23955149,0.23955149,0.23955149,0.001785113136,0.04190206484,0.03160190008,0.000720052932,0.95820596
880.5,1193.17282,128.57135,16.0648332,23.84986,0.677299888,0.95006484,253.4326,0.0270556416,0.00218242642,0.00667041136,0.0,0.0,0.00682413184,0.0150761522,0.0150761522,2.70927056,24.7128804,0.000481298816,6.55559e-06,3.7385e-08,5.7262132e-05,0.13099935,2.543561e-06,0.000543873262,0.000541815402,644.878556,644.653652,684.4779,688.21804,351.716914,689.953418,677.535104,676.869518,646.204632,643.660178,619.639288,212.64426,9.1062686,8.2078758,86.385862,1811.85466,18.8693432,8.984331,1.73705698,99.889018,68900.9998,0.413119984,0.0572883078,0.690495618,0.2371417,0.2371417,0.2371417,0.2371417,0.001088232225,0.03697643624,0.02923806802,0.000487854406,0.9485668
881.0,1193.165,125.845783,15.7241728,23.84986,0.608324554,0.95006484,253.4326,0.0242264202,0.00195420912,0.00703625718,0.0,0.0,0.00634574806,0.0140192871,0.0140192871,2.20630994,22.9156584,0.000342962802,5.090517e-06,1.6145e-08,5.1478182e-05,0.131906612,1.338703e-06,0.000411129714,0.000409262666,645.646668,647.837666,685.36512,688.520088,351.766722,689.955546,677.157542,676.55698,645.491436,643.045554,619.193842,217.243356,8.9175546,8.03387812,83.065482,1887.56126,19.4152144,8.9960975,1.60600968,99.89898,57525.15940000001,0.359465716,0.0597560648,0.493424966,0.23714015,0.23714015,0.23714015,0.23714015,0.000821731083,0.03438432226,0.02618062932,0.000348053319,0.9485606
881.5,1193.165,124.130394,15.5098384,23.84986,0.507943802,0.95006484,253.4326,0.0230160176,0.00185657276,0.0078381694,0.0,0.0,0.00572998752,0.0126589233,0.0126589233,1.92735716,22.0369436,0.00026619822,4.188474e-06,1.1165e-08,4.8542952e-05,0.12594781,8.36992e-07,0.000319560978,0.000320133052,646.790796,649.938094,686.067828,687.99118,351.816446,689.95659,676.840728,676.46842,644.875638,642.935656,620.264838,220.233762,8.79936,7.92436962,81.4290872,1921.79832,19.3837464,9.0339581,1.53341466,99.890746,52476.5806,0.375697246,0.0684117052,0.412063942,0.23714015,0.23714015,0.23714015,0.23714015,0.000640531022,0.03104783412,0.02487259036,0.000270386694,0.9485606
882.0,1193.165,123.057815,15.3758218,23.84986,0.403984884,0.95006484,253.4326,0.022542995,0.0018184166,0.0086562444,0.0,0.0,0.00555508808,0.0122725288,0.0122725288,1.81215922,21.813266,0.000234716366,3.798848e-06,1.0625e-08,4.755044e-05,0.126374504,7.16972e-07,0.000292740504,0.000293353818,647.980338,651.231368,686.519946,686.64036,351.866074,689.95696,676.61204,676.53952,644.420966,643.195974,621.972998,222.103174,8.7278144,7.85589688,80.8684276,1926.71306,19.4741722,9.0796562,1.5001452,99.912213,52229.7754,0.441854204,0.080731942,0.415667646,0.23714015,0.23714015,0.23714015,0.23714015,0.000586811294,0.03010014568,0.0243614116,0.000238515214,0.9485606
882.5,1193.165,122.2603812,15.276184,23.84986,0.312089456,0.95006484,253.4326,0.0224387048,0.0018100042,0.0091341147,0.0,0.0,0.0056155605,0.0124061266,0.0124061266,1.79715288,21.9153448,0.000212230452,3.506312e-06,1.1634e-08,4.7496323e-05,0.129273992,7.30005e-07,0.000292504182,0.000292923446,649.0797,651.95121,686.66523,684.235594,351.915604,689.95638,676.473292,676.683476,644.134178,643.56851,623.76199,223.591856,8.6775838,7.8049898,81.0892232,1911.9089,19.7263648,9.1121354,1.49447862,99.9092682,55702.826,0.56199752,0.0962078868,0.486592506,0.23714015,0.23714015,0.23714015,0.23714015,0.000586157633,0.0304278137,0.024248709,0.000215736764,0.9485606
883.0,1193.165,121.69749,15.2058519,23.84986,0.2470591,0.95006484,253.4326,0.0227366064,0.00183403418,0.0093013335,0.0,0.0,0.0058668366,0.012961256,0.012961256,1.87569152,22.3349248,0.000200403026,3.348459e-06,1.4614e-08,4.8419226e-05,0.13352735,8.76788e-07,0.000317575718,0.000317802972,649.975602,652.066022,686.439014,681.066644,351.96503,689.95447,676.406208,676.838728,643.97252,643.90451,625.406992,224.662082,8.6451224,7.76905506,81.9085232,1882.29864,20.1077548,9.135209,1.51353168,99.893366,60819.4542,0.71574468,0.112240867,0.621007428,0.23714015,0.23714015,0.23714015,0.23714015,0.000636255478,0.0317893486,0.02457064058,0.000203751485,0.9485606
883.5,1193.165,122.021206,15.2462996,23.84986,0.23,0.95006484,253.4326,0.0234159982,0.00188883694,0.0091660254,0.0,0.0,0.00628485932,0.0138847692,0.0138847692,2.02683202,23.0242282,0.00020415812,3.400773e-06,2.1148e-08,5.0422812e-05,0.13972854,1.237016e-06,0.000378036416,0.000377755798,650.583302,651.6134,685.862058,677.96107,352.014376,689.950512,676.38728,676.950632,643.891844,644.113464,626.256394,224.072746,8.671911,7.78972082,83.2275072,1848.26112,20.561272,9.1467764,1.54989984,99.887327,66576.0938,0.8542774,0.1224795598,0.747246872,0.23714015,0.23714015,0.23714015,0.23714015,0.00075702923,0.03405439772,0.02530483514,0.000207558893,0.9485606
884.0,1193.165,122.8596912,15.3510663,23.84986,0.234760462,0.95006484,253.4326,0.0245613164,0.00198122332,0.0087690302,0.0,0.0,0.00677750484,0.014973142,0.014973142,2.19653674,23.6980806,0.000213538078,3.529123e-06,2.8451e-08,5.2374129e-05,0.14481682,1.695972e-06,0.0004519025,0.000450670728,650.866494,650.840074,685.08808,675.58244,352.063602,689.943986,676.385244,676.999328,643.8377,644.167248,626.457932,222.549448,8.7315977,7.84324892,84.5175658,1817.95584,20.7701148,9.1484117,1.5901493,99.8859648,71849.337,0.950445092,0.12629569,0.853048944,0.23714015,0.23714015,0.23714015,0.23714015,0.0009042692,0.03672378884,0.02654253972,0.000217067201,0.9485606
884.5,1193.165,124.04689,15.4994045,23.84986,0.260141988,0.95006484,253.4326,0.0259164332,0.00209053302,0.008412818,0.0,0.0,0.00714210196,0.015778625,0.015778625,2.36244584,24.3127314,0.000229429574,3.742615e-06,3.7012e-08,5.4315707e-05,0.147618608,2.242145e-06,0.000532670388,0.000530860852,650.845686,649.80277,684.22117,674.110868,352.112752,689.9347,676.387492,677.006598,643.790344,644.131744,626.285214,220.421978,8.8127906,7.91903858,85.6486312,1794.45256,20.869589,9.1379118,1.62996386,99.8851112,75686.353,0.9883485,0.124702002,0.93157252,0.23714015,0.23714015,0.23714015,0.23714015,0.001065773385,0.03869935196,0.02800696622,0.000233172189,0.9485606
885.0,1193.165,125.2927708,15.6550746,23.84986,0.29868073,0.95006484,253.4326,0.0269447806,0.00217348388,0.0080158822,0.0,0.0,0.00739328394,0.0163335468,0.0163335468,2.48009632,24.703386,0.000243477188,3.928067e-06,4.2438e-08,5.5500465e-05,0.147217084,2.653096e-06,0.000593880814,0.000591661578,650.579782,648.88153,683.413756,673.825986,352.161774,689.92286,676.378556,676.944208,643.724246,643.948948,625.716804,218.222492,8.8959226,7.99857452,86.347678,1782.75534,20.8112664,9.1360843,1.65862656,99.8768282,76967.6688,0.952537732,0.118173264,0.951473128,0.23714015,0.23714015,0.23714015,0.23714015,0.001188195488,0.04006037754,0.02911826448,0.000247405255,0.9485606
885.5,1193.165,125.9362248,15.735473,23.84986,0.333339888,0.95006484,253.4326,0.0271806176,0.0021925076,0.00774608978,0.0,0.0,0.00743654304,0.0164291162,0.0164291162,2.50640986,24.734379,0.000246283456,3.964579e-06,4.1385e-08,5.5455171e-05,0.143292378,2.707616e-06,0.00061159689,0.000609422982,650.2131,648.382188,682.743614,674.094604,352.210728,689.90906,676.346294,676.832252,643.618294,643.668878,625.01096,217.096546,8.9372298,8.0396518,86.31101,1785.38502,20.6809592,9.1259188,1.66539028,99.879438,76118.25600000002,0.87999005,0.1103800342,0.914375252,0.23714015,0.23714015,0.23714015,0.23714015,0.001223727488,0.04029477544,0.0293731252,0.000250248035,0.9485606
886.0,1193.165,126.0230928,15.7463276,23.84986,0.354570022,0.95006484,253.4326,0.0268645866,0.00216701502,0.0076375449,0.0,0.0,0.00732346726,0.016179305,0.016179305,2.46240358,24.5070138,0.00023968767,3.877677e-06,3.6784e-08,5.4556361e-05,0.13724515,2.48959e-06,0.00059457105,0.000592775574,649.883542,648.305394,682.19752,674.426132,352.259554,689.89376,676.290748,676.706014,643.4738,643.37386,624.36039,216.933676,8.9408157,8.0451977,85.888906,1796.84894,20.562426,9.1156082,1.65643228,99.889198,73945.2152,0.80357164,0.1037571084,0.858223344,0.23714015,0.23714015,0.23714015,0.23714015,0.001189836214,0.03968207726,0.02903160162,0.000243565347,0.9485606
886.5,1193.165,125.700945,15.706075,23.84986,0.359167722,0.95006484,253.4326,0.0263603142,0.00212633828,0.00762255446,0.0,0.0,0.00714530996,0.0157857118,0.0157857118,2.38602634,24.1624748,0.000230312978,3.753391e-06,3.1472e-08,5.3294906e-05,0.131785446,2.177763e-06,0.0005611566,0.000559810332,649.660372,648.513372,681.72012,674.425566,352.30829,689.877206,676.220114,676.59688,643.305606,643.1262,623.933518,217.473026,8.9174842,8.0246322,85.263561,1811.89288,20.494987,9.0997997,1.6390509,99.9018028,71269.5872,0.74891251,0.1003393658,0.801840094,0.23714015,0.23714015,0.23714015,0.23714015,0.001123144695,0.03871673356,0.02848665248,0.000234066369,0.9485606
887.0,1193.165,125.2434908,15.6489174,23.84986,0.34928622,0.95006484,253.4326,0.025851024,0.0020852567,0.00770745264,0.0,0.0,0.00694936996,0.015352833,0.015352833,2.30547088,23.8279668,0.00022169353,3.638311e-06,2.7248e-08,5.2063964e-05,0.12874312,1.899336e-06,0.000527680166,0.000526685844,649.557428,648.83494,681.246592,673.98456,352.356916,689.859276,676.14632,676.523376,643.135494,642.96628,623.776774,218.259808,8.8853387,7.99542848,84.6373904,1826.75176,20.3643774,9.099668,1.61972326,99.9058482,68951.0928,0.7229017,0.100117878,0.760352408,0.23714015,0.23714015,0.23714015,0.23714015,0.001056265346,0.03765503596,0.0279362807,0.000225331841,0.9485606
887.5,1193.165,124.669953,15.5772554,23.84986,0.330159292,0.95006484,253.4326,0.0254677592,0.00205434094,0.0078570064,0.0,0.0,0.0068025295,0.0150284277,0.0150284277,2.24081282,23.588781,0.000214911126,3.547268e-06,2.4811e-08,5.1114717e-05,0.126348904,1.707331e-06,0.000502329828,0.000501613518,649.54611,649.09087,680.722836,673.097198,352.405432,689.839922,676.080064,676.490618,642.982492,642.897656,623.878388,219.253058,8.8465105,7.95881454,84.198984,1835.7888,20.305067,9.0973918,1.60433124,99.90973,67603.824,0.724612374,0.1023519222,0.739328932,0.23714015,0.23714015,0.23714015,0.23714015,0.001005650677,0.0368593849,0.02752210014,0.000218458394,0.9485606
888.0,1193.165,124.185894,15.5167728,23.84986,0.308478406,0.95006484,253.4326,0.0252668612,0.00203813572,0.0079818933,0.0,0.0,0.0067111666,0.014826585,0.014826585,2.20778802,23.4856978,0.00021244455,3.514299e-06,2.4007e-08,5.0573464e-05,0.125064462,1.621508e-06,0.000490118118,0.000489598162,649.566356,649.172948,680.117172,671.889708,352.45385,689.81888,676.02866,676.491168,642.859308,642.90029,624.1448,220.107014,8.8145464,7.92791262,83.9862912,1838.04826,20.3106524,9.099377,1.59652044,99.91049,67385.32800000001,0.74553585,0.105642206,0.73988884,0.23714015,0.23714015,0.23714015,0.23714015,0.000981337788,0.0363643366,0.02730499692,0.000215958849,0.9485606
888.5,1193.165,123.926086,15.4843104,23.84986,0.290124226,0.95006484,253.4326,0.0252506154,0.00203682518,0.0080730166,0.0,0.0,0.00672485302,0.0148568218,0.0148568218,2.20616134,23.5197886,0.000214797596,3.54663e-06,2.4675e-08,5.0434326e-05,0.125595798,1.635487e-06,0.000491926202,0.000491409212,649.56985,649.063422,679.415048,670.4258,352.502154,689.795812,675.993256,676.506738,642.767432,642.932032,624.41584,220.580768,8.7983474,7.9113266,84.096379,1834.52508,20.414058,9.1054071,1.59653036,99.906638,68133.26920000001,0.780871888,0.109429325,0.758754302,0.23714015,0.23714015,0.23714015,0.23714015,0.000984970901,0.03643849662,0.02728744058,0.000218344226,0.9485606
889.0,1193.165,123.867137,15.4769448,23.84986,0.279394034,0.95006484,253.4326,0.0254120468,0.00204984688,0.0081010312,0.0,0.0,0.00679687484,0.015015935,0.015015935,2.234167,23.6534906,0.000221468082,3.636847e-06,2.6559e-08,5.0633407e-05,0.128113874,1.733496e-06,0.000505221872,0.000504697128,649.513216,648.738608,678.617866,668.882114,352.550344,689.770454,675.97115,676.525976,642.702228,642.968888,624.624926,220.697114,8.7957656,7.90756314,84.377129,1826.98958,20.5130972,9.1128998,1.60327574,99.9006712,69536.2288,0.819983124,0.1125920142,0.78880565,0.23714015,0.23714015,0.23714015,0.23714015,0.001011652496,0.03682874484,0.02746189368,0.000225104929,0.9485606
889.5,1193.165,124.0550835,15.500427875,23.84986,0.27762051,0.95006484,253.4326,0.02565748275,0.002069644825,0.00807361875,0.0,0.0,0.0069001898,0.015244183375,0.015244183375,2.275704575,23.8248905,0.000229910102,3.749822e-06,2.8902e-08,5.098142e-05,0.1315657475,1.872174e-06,0.0005232995,0.000522746217,649.3945,648.337935,677.839875,667.59842,352.5936425,689.7455275,675.958575,676.5343625,642.658885,642.9806725,624.6973825,220.3744275,8.80941275,7.919561675,84.74238375,1819.4219,20.55380125,9.11617375,1.613042075,99.894463,70976.755,0.848487025,0.1141455775,0.8172815525,0.23714015,0.23714015,0.23714015,0.23714015,0.001047917891,0.03738855655,0.027727127575,0.000233659924,0.9485606
890.0,1193.165,124.288204,15.5295564,23.84986,0.283000772,0.95006484,253.4326,0.025962413,0.0020942419,0.0080039738,0.0,0.0,0.0070047654,0.0154752156,0.0154752156,2.32139388,24.001772,0.000238896646,3.868803e-06,3.1344e-08,5.1342937e-05,0.135572936,2.026972e-06,0.000542398318,0.000541839368,649.204762,647.84128,677.035376,666.55802,352.636834,689.71828,675.948172,676.527624,642.621372,642.957732,624.641028,219.964152,8.8257206,7.93444404,85.033415,1811.44396,20.6170078,9.1129979,1.62378856,99.8923242,72184.8,0.862673978,0.1141148904,0.84039582,0.23714015,0.23714015,0.23714015,0.23714015,0.001086264658,0.0379551966,0.0280566549,0.000242765449,0.9485606
890.5,1213.931366666667,122.419518333333,15.561482333333,23.84986,0.276448558333,0.95006484,253.4326,0.0264745005,0.002135549133,0.007873425567,0.0,0.0,0.007113798733,0.015716096167,0.015716096167,2.3802147,24.349940166667,0.000251032915,4.027264e-06,3.4658e-08,5.1817951e-05,0.140482218333,2.239516e-06,0.000567261483,0.000566794777,648.916636666667,647.549,676.053591666667,665.124566666667,352.689283333333,689.682341666667,675.934688333333,676.534923333333,642.575038333333,642.949783333333,624.722451666667,223.32783,8.835058166667,7.815148633333,85.397239,1805.1141,20.653447166667,9.0315775,1.632277416667,99.8927965,73247.52500000001,0.90605518,0.118084644333,0.875488113333,0.241267616667,0.241267616667,0.241267616667,0.241267616667,0.001136295776,0.038545991067,0.028610049633,0.000255060179,0.965070466667
891.0,1259.01476,121.1952194,15.9789468,23.84986,0.23,0.95006484,253.4326,0.0276661878,0.00223167576,0.00768272162,0.0,0.0,0.00704550374,0.0155652162,0.0155652162,2.5046216,25.3007324,0.00028531474,4.458821e-06,4.7877e-08,5.3786775e-05,0.143631106,2.856657e-06,0.000624561,0.000625884936,648.733572,647.440704,674.82807,660.86644,352.740194,689.642948,675.956592,676.772568,642.589436,643.417352,625.82788,225.579412,8.7884796,7.73699068,86.453216,1790.11392,20.300513,8.776066,1.6484759,99.8939118,76699.76,1.12202134,0.139599978,1.0147147,0.250227912,0.250227912,0.250227912,0.250227912,0.001253302593,0.03817593614,0.02989786356,0.000289773561,1.000911648
891.5,1298.80948,121.565606,16.5343448,23.84986,0.23,0.95006484,253.4326,0.0298487164,0.00240772816,0.00752566912,0.0,0.0,0.00679687616,0.0150159373,0.0150159373,2.7597405,26.758818,0.000360619642,5.355941e-06,8.2786e-08,5.7748847e-05,0.144520996,4.198975e-06,0.000726137722,0.000730178998,648.498686,646.615222,673.35731,657.29216,352.784784,689.600838,676.042002,677.015846,642.718032,643.919546,626.859208,224.892326,8.8331718,7.76063568,88.007638,1762.55224,16.5197274,8.6358656,1.6918739,99.8910802,81370.6328,1.30845826,0.15347914,1.19335288,0.25813706,0.25813706,0.25813706,0.25813706,0.001460515695,0.03682875076,0.03225644456,0.000365975583,1.03254824
