Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1120.5,1015.54816,172.434555,18.33806175,33.00194,0.2521125825,0.97957796,256.71857,0.0358146675,0.002888967925,0.01170245775,0.0,0.0,0.005551536925,0.012264683625,0.012264683625,1.52909825,22.96404275,2.5415908e-05,6.4014e-08,2.411e-08,0.001506853625,0.1117797775,1.030381e-06,0.00028282809,0.000282890412,739.487835,730.726075,724.1002825,726.461155,354.5344225,659.5803225,641.6178,642.7295225,593.8702875,595.048315,558.2682775,219.325505,11.93478275,11.00806225,105.1427365,2129.4056,12.25975125,10.61933575,1.373217825,99.918395,83160.489,1.0309192,0.11836733625,1.02100165,0.27929217,0.27929217,0.27929217,0.27929217,0.000566748883,0.030080904175,0.038703635425,2.5479922e-05,1.11716868
1121.0,1015.54816,172.640126,18.3599242,33.00194,0.256656012,0.97957796,256.71857,0.0359537852,0.00290018986,0.0116003958,0.0,0.0,0.00560399518,0.0123805756,0.0123805756,1.54928562,23.0335732,2.5720232e-05,6.4601e-08,2.4733e-08,0.00152155062,0.1124711508,1.06553e-06,0.000288205812,0.000288260636,738.214438,729.499596,724.731004,726.960634,354.56227,659.756586,641.77265,642.882294,594.007256,595.1645,558.321248,219.064392,11.9486021,11.0211858,105.2943208,2126.45712,12.2529382,10.618357,1.37721146,99.918142,83478.99299999999,1.03120214,0.117948815,1.02700304,0.27929217,0.27929217,0.27929217,0.27929217,0.000577531978,0.03036514638,0.03885397506,2.5784833e-05,1.11716868
1121.5,1015.54816,172.76438,18.37313925,33.00194,0.2621030925,0.97957796,256.71857,0.03605721325,0.00290853255,0.0114996195,0.0,0.0,0.0056405151,0.012461257125,0.012461257125,1.566519225,23.0602285,2.5970827e-05,6.5051e-08,2.4833e-08,0.001533145575,0.11298727375,1.083945e-06,0.000290810438,0.000290877455,736.96921,728.3779075,725.35767,727.5248625,354.590175,659.934725,641.9246675,643.023475,594.1354675,595.251215,558.3094775,218.90676,11.956769,11.029118625,105.3216385,2125.45785,12.246971,10.62569525,1.379483875,99.9186975,83522.77,1.023009975,0.116950765,1.025225025,0.27929217,0.27929217,0.27929217,0.27929217,0.000582771837,0.03056302935,0.0389657458,2.6035879e-05,1.11716868
1122.0,1015.54816,172.8728675,18.3846755,33.00194,0.2659103575,0.97957796,256.71857,0.03605974275,0.0029087366,0.011453255625,0.0,0.0,0.005651689,0.012485943,0.012485943,1.556753225,23.065495,2.6138193e-05,6.5313e-08,2.4541e-08,0.00154027625,0.11308045275,1.081398e-06,0.000291230525,0.000291266688,735.905975,727.4846425,725.9096525,728.023445,354.6150225,660.094315,642.056015,643.1436875,594.2397275,595.3153275,558.28466,218.7692275,11.963703,11.03604375,105.3123535,2126.21525,12.2399885,10.615764,1.378977275,99.9189025,83342.78625,1.012431725,0.11599163125,1.01875805,0.27929217,0.27929217,0.27929217,0.27929217,0.000583578611,0.030623575,0.03896847935,2.6203506e-05,1.11716868
1122.5,1015.54816,172.8511575,18.38236675,33.00194,0.2676898525,0.97957796,256.71857,0.03608013425,0.00291038145,0.01143484675,0.0,0.0,0.005646927675,0.01247542425,0.01247542425,1.553830625,23.03375375,2.6269186e-05,6.5484e-08,2.4053e-08,0.001545338975,0.11298646625,1.066193e-06,0.00028971106,0.000289728782,734.8893925,726.6432,726.4527875,728.4733625,354.63992,660.25479,642.1848625,643.2659,594.3368825,595.38482,558.290865,218.7965675,11.961877,11.03465775,105.206821,2126.66115,12.239563375,10.623497,1.377832025,99.91907025,83057.482,1.003329975,0.115343855,1.0108193,0.27929217,0.27929217,0.27929217,0.27929217,0.000580506036,0.030597776175,0.0389905157,2.633467e-05,1.11716868
1123.0,1015.54816,172.7658325,18.373293,33.00194,0.267318245,0.97957796,256.71857,0.03605216325,0.002908125275,0.01146840125,0.0,0.0,0.0056296562,0.0124372675,0.0124372675,1.543216,22.99730375,2.638311e-05,6.5614e-08,2.3427e-08,0.00154944985,0.1127984375,1.045018e-06,0.000285986845,0.000286053925,733.9349975,725.89536,726.9784875,728.8440825,354.6648575,660.4160425,642.3127725,643.3927625,594.4305,595.4656425,558.338935,218.9041475,11.956138375,11.029210875,105.14841525,2128.5471,12.24525925,10.616148,1.3757323,99.919317,82776.5,0.9979093275,0.11511006375,1.004112725,0.27929217,0.27929217,0.27929217,0.27929217,0.000573085788,0.0305041912,0.038960288525,2.6448725e-05,1.11716868
1123.5,1015.54816,172.632518,18.3591152,33.00194,0.264989022,0.97957796,256.71857,0.0360015332,0.00290404122,0.0114788865,0.0,0.0,0.00561622966,0.012407605,0.012407605,1.53319162,22.9635208,2.6518143e-05,6.5779e-08,2.2959e-08,0.00155450842,0.112549989,1.024531e-06,0.000283606352,0.00028364277,732.92207,725.058434,727.5363,729.1543,354.69296,660.598426,642.457906,643.545488,594.536168,595.578886,558.456468,219.067954,11.9472122,11.0207004,105.088544,2129.71208,12.2493067,10.6133896,1.37399476,99.9203172,82573.398,0.997922388,0.115394406,1.00061532,0.27929217,0.27929217,0.27929217,0.27929217,0.000568273653,0.03043143966,0.03890557442,2.6583921e-05,1.11716868
1124.0,1015.54816,172.53564,18.34881225,33.00194,0.2620209825,0.97957796,256.71857,0.03598478425,0.002902690225,0.01149404575,0.0,0.0,0.005605847125,0.01238466775,0.01238466775,1.537080875,22.94216725,2.6682877e-05,6.6018e-08,2.2698e-08,0.0015613045,0.1124643275,1.013619e-06,0.000281261318,0.00028135616,731.9622825,724.2349325,728.05245,729.374365,354.7211325,660.7819425,642.6064075,643.70695,594.6461775,595.7093425,558.6135375,219.187,11.94087775,11.01451525,105.042445,2130.2738,12.25075975,10.61541425,1.373130125,99.92279225,82538.68875,1.002908125,0.1160192195,1.0017382,0.27929217,0.27929217,0.27929217,0.27929217,0.000563631096,0.030375182625,0.038887474475,2.6748895e-05,1.11716868
1124.5,1015.54816,172.5005875,18.34508475,33.00194,0.25992385,0.97957796,256.71857,0.035977489,0.00290210175,0.0114890305,0.0,0.0,0.00560809185,0.012389626,0.012389626,1.537722725,22.95260925,2.68589e-05,6.6304e-08,2.2755e-08,0.001569065575,0.1123857925,1.01344e-06,0.000281460428,0.000281484272,731.13878,723.485525,728.47167,729.520475,354.746225,660.94624,642.7420075,643.8551225,594.7489625,595.832955,558.762835,219.231085,11.938637,11.012278,105.06691025,2128.35335,12.2594375,10.6125485,1.374325325,99.9231315,82642.31525,1.00961195,0.11664801375,1.005900375,0.27929217,0.27929217,0.27929217,0.27929217,0.00056395814,0.03038734385,0.03887959075,2.6925204e-05,1.11716868
1125.0,1015.54816,172.5355875,18.34880675,33.00194,0.25902795,0.97957796,256.71857,0.036002194,0.002904094575,0.011472773875,0.0,0.0,0.005623858475,0.01242445875,0.01242445875,1.532314375,22.98914475,2.7058415e-05,6.6648e-08,2.2885e-08,0.0015781888,0.11267256525,1.02346e-06,0.000282592875,0.000282648548,730.33276,722.7268625,728.8567175,729.6510875,354.7713625,661.1117825,642.8805825,644.00417,594.85553,595.9543875,558.8965825,219.1865525,11.94117175,11.014512,105.127226,2126.712575,12.260497,10.6178575,1.3760029,99.92313525,82816.973,1.0158141,0.117117065,1.011178125,0.27929217,0.27929217,0.27929217,0.27929217,0.000566264882,0.030472775975,0.038906288575,2.7125064e-05,1.11716868
1125.5,1015.54816,172.642998,18.3602296,33.00194,0.259634584,0.97957796,256.71857,0.0360506584,0.00290800382,0.0114270892,0.0,0.0,0.00564445286,0.0124699566,0.0124699566,1.55349268,23.0107486,2.7291456e-05,6.7057e-08,2.3095e-08,0.0015889576,0.1129786748,1.037437e-06,0.000284058232,0.000284122188,729.445362,721.903502,729.25814,729.811748,354.799692,661.299586,643.038772,644.168964,594.977198,596.079644,559.009832,219.05013,11.948483,11.0213692,105.2163752,2125.51092,12.2478344,10.6195374,1.3778374,99.923298,83010.95719999999,1.01969752,0.117290269,1.01602274,0.27929217,0.27929217,0.27929217,0.27929217,0.000569217857,0.03058436606,0.03895866222,2.7358512e-05,1.11716868
1126.0,1015.54816,172.722865,18.36872325,33.00194,0.2613543,0.97957796,256.71857,0.03608274875,0.0029105925,0.01137196975,0.0,0.0,0.005666499625,0.0125186635,0.0125186635,1.55447525,23.045137,2.7513352e-05,6.7437e-08,2.3246e-08,0.001599103825,0.11322544875,1.048904e-06,0.000285822868,0.000285865375,728.5728725,721.0724425,729.632735,729.99528,354.8280775,661.4888225,643.197645,644.330225,595.0976725,596.19304,559.090635,218.94875,11.953779625,11.026468,105.2416725,2124.16585,12.253109,10.62727725,1.3793705,99.9232375,83127.69625000002,1.019652375,0.1171206015,1.018233575,0.27929217,0.27929217,0.27929217,0.27929217,0.000572737147,0.030703826625,0.03899334125,2.7580789e-05,1.11716868
1126.5,1015.54816,172.6939425,18.36564725,33.00194,0.2631641275,0.97957796,256.71857,0.03610172275,0.00291212295,0.011329489,0.0,0.0,0.005682570525,0.0125541685,0.0125541685,1.56879995,23.04775875,2.76914e-05,6.7729e-08,2.3232e-08,0.0016070413,0.11344346975,1.054326e-06,0.00028667305,0.000286719912,727.81115,720.3954275,729.9479675,730.1636825,354.853365,661.658125,643.338655,644.470065,595.2020375,596.283535,559.1392675,218.9853775,11.952041875,11.024621625,105.264,2123.80445,12.24793975,10.62560075,1.379936075,99.92339625,83138.4925,1.016757225,0.1167730875,1.01758745,0.27929217,0.27929217,0.27929217,0.27929217,0.000574447289,0.030790907525,0.0390138457,2.7759129e-05,1.11716868
1127.0,1015.54816,172.795905,18.37649075,33.00194,0.264567715,0.97957796,256.71857,0.03613830725,0.00291507395,0.01132456775,0.0,0.0,0.005686956675,0.012563858,0.012563858,1.5541452,23.061494,2.7845554e-05,6.7963e-08,2.3048e-08,0.0016136327,0.1135112225,1.052081e-06,0.000286120975,0.00028614504,727.0812575,719.769665,730.247215,730.323615,354.878705,661.82826,643.4788375,644.6081375,595.3028825,596.369115,559.1824475,218.85616,11.95855175,11.0311305,105.274175,2123.677075,12.24665875,10.624281375,1.3802739,99.92397375,83069.85025,1.012664775,0.1163993,1.015128875,0.27929217,0.27929217,0.27929217,0.27929217,0.000573318096,0.030814672675,0.0390533812,2.7913517e-05,1.11716868
1127.5,1015.54816,172.810452,18.378038,33.00194,0.26519255,0.97957796,256.71857,0.036156624,0.00291655158,0.0113072672,0.0,0.0,0.00568736846,0.012564768,0.012564768,1.55542172,23.0459812,2.7999425e-05,6.8179e-08,2.2758e-08,0.00161996522,0.113530424,1.044506e-06,0.00028525493,0.000285288036,726.293938,719.102856,730.56197,730.466152,354.907276,662.020498,643.635918,644.764962,595.413118,596.468042,559.24544,218.837718,11.9593436,11.0320596,105.235878,2124.8314,12.241841,10.6245056,1.37926366,99.924174,82943.561,1.00869404,0.116119437,1.0116359,0.27929217,0.27929217,0.27929217,0.27929217,0.000571587472,0.03081690446,0.03907317558,2.8067604e-05,1.11716868
1128.0,1015.54816,172.7210375,18.3685285,33.00194,0.2647827625,0.97957796,256.71857,0.036116992,0.00291335475,0.011321673,0.0,0.0,0.0056799151,0.012548301125,0.012548301125,1.560618175,23.022042,2.8144297e-05,6.8376e-08,2.2476e-08,0.001625821675,0.113434794,1.03309e-06,0.000282900458,0.00028295933,725.545835,718.4628525,730.8499825,730.558115,354.9359075,662.2135,643.79329,644.92539,595.52199,596.573975,559.331775,218.951005,11.95343925,11.026350875,105.189915,2124.894575,12.246789,10.618082,1.378544175,99.923901,82822.11875,1.006689525,0.1160585535,1.008859675,0.27929217,0.27929217,0.27929217,0.27929217,0.000566892877,0.03077651735,0.03903034675,2.8212672e-05,1.11716868
1128.5,1015.54816,172.676245,18.363765,33.00194,0.2637743875,0.97957796,256.71857,0.03613312275,0.002914655775,0.01129848975,0.0,0.0,0.0056806378,0.012549898625,0.012549898625,1.550425075,23.0199145,2.827594e-05,6.8558e-08,2.226e-08,0.001631228525,0.11339099875,1.026008e-06,0.000282198742,0.000282229778,724.9071825,717.91706,731.0813675,730.5890825,354.96141,662.385675,643.934425,645.071965,595.619375,596.67601,559.429925,219.007795,11.95031325,11.0234915,105.1543515,2125.1786,12.24696325,10.6221115,1.378009925,99.92378125,82758.3875,1.006992625,0.11618279375,1.007944325,0.27929217,0.27929217,0.27929217,0.27929217,0.000565454528,0.03078043505,0.039047778525,2.8344498e-05,1.11716868
1129.0,1015.54816,172.66876,18.362969,33.00194,0.2625956725,0.97957796,256.71857,0.0361043005,0.002912330925,0.01130524075,0.0,0.0,0.00568028465,0.0125491175,0.0125491175,1.553568375,23.014138,2.84174e-05,6.8765e-08,2.2135e-08,0.0016372302,0.11336362,1.021988e-06,0.000281675555,0.00028169225,724.2915975,717.372725,731.2861125,730.58094,354.9869525,662.558475,644.077175,645.22189,595.7184825,596.783925,559.5410025,219.0172925,11.94984025,11.023013625,105.13561875,2124.52695,12.2499325,10.62499875,1.378506,99.92377175,82750.50875000002,1.009090675,0.1164357975,1.008600725,0.27929217,0.27929217,0.27929217,0.27929217,0.000564389793,0.03077851965,0.039016631425,2.8486166e-05,1.11716868
1129.5,1015.54816,172.65925,18.36195775,33.00194,0.26165664,0.97957796,256.71857,0.036107842,0.002912616775,0.01130214575,0.0,0.0,0.005682925325,0.012554952,0.012554952,1.5521329,23.0212365,2.8567927e-05,6.8996e-08,2.2042e-08,0.001643780275,0.11347831525,1.021729e-06,0.000280749267,0.000280796958,723.6992875,716.8423125,731.46436,730.5481525,355.0125775,662.731965,644.22178,645.3735875,595.8195775,596.893725,559.6527325,219.02935,11.94934775,11.0224065,105.1622565,2124.30475,12.24984,10.624566125,1.378840775,99.92375,82792.47625,1.011661925,0.1166732375,1.0102169,0.27929217,0.27929217,0.27929217,0.27929217,0.000562567954,0.030792829325,0.039020458775,2.8636923e-05,1.11716868
1130.0,1015.54816,172.66186,18.3622352,33.00194,0.26116346,0.97957796,256.71857,0.0361607858,0.00291688724,0.0112888662,0.0,0.0,0.00569292148,0.0125770357,0.0125770357,1.55476546,23.0340792,2.8744894e-05,6.9274e-08,2.209e-08,0.0016516225,0.113570085,1.024458e-06,0.000281380628,0.000281406174,723.046902,716.23685,731.634746,730.49372,355.041438,662.927944,644.386442,645.545256,595.93522,597.01702,559.77234,219.026034,11.9495039,11.0225734,105.200637,2123.6,12.2484358,10.6173946,1.3795965,99.9237468,82868.188,1.01434512,0.116875787,1.0125469,0.27929217,0.27929217,0.27929217,0.27929217,0.00056381126,0.03084699288,0.03907767304,2.8814168e-05,1.11716868
1130.5,1015.54816,172.6716,18.363271,33.00194,0.261281015,0.97957796,256.71857,0.0361662885,0.00291733105,0.011259564375,0.0,0.0,0.005703912425,0.01260131775,0.01260131775,1.564883075,23.04292875,2.8924522e-05,6.956e-08,2.2108e-08,0.001659652025,0.11375698,1.028832e-06,0.000281289215,0.000281355302,722.41071,715.6540825,731.77771,730.43318,355.07036,663.1247,644.55256,645.7161325,596.051835,597.136025,559.87691,219.0137,11.9502885,11.023195,105.2034715,2123.46445,12.250477,10.6247145,1.380020125,99.923725,82942.0425,1.01572585,0.11693075375,1.01441745,0.27929217,0.27929217,0.27929217,0.27929217,0.00056367335,0.030906547925,0.03908361955,2.8994081e-05,1.11716868
1131.0,1015.54816,173.1238125,18.41136275,33.9824165,0.249362105,0.97957796,256.71857,0.03609646275,0.0029116988,0.01122416175,0.0,0.0,0.005695809775,0.01258341675,0.01258341675,1.553718725,23.00760875,2.8942119e-05,6.9476e-08,2.1114e-08,0.0016586964,0.113272278,9.94922e-07,0.000276482345,0.00027648322,721.86385,715.284685,731.881855,730.152145,355.09614,663.29974,644.7005125,645.87202,596.1542825,597.2439,559.959155,223.0490175,11.97949625,11.052064,105.23916,2121.0883,12.2917765,10.607052,1.3807318,99.9248815,83041.734,1.0313898,0.11858699875,1.020258175,0.283578785,0.287040505,0.2844577275,0.285722085,0.000553960487,0.030862643275,0.03900816155,2.9011595e-05,1.1407991025
1131.5,1015.54816,183.4482975,19.5093505,37.21727925,0.23,0.97957796,256.71857,0.0369915975,0.0029839043,0.01100128575,0.0,0.0,0.005605640675,0.012384211125,0.012384211125,1.393000875,23.36362375,2.9293874e-05,7.019e-08,2.2483e-08,0.001676915575,0.11246302025,1.044534e-06,0.000288632692,0.00028838835,721.5672275,716.89556,731.838105,728.8471875,355.12196,663.4755875,644.86229,646.108625,596.2823425,597.5637175,560.654775,229.9798475,12.6509175,11.7111695,108.297495,2173.20265,12.1181885,10.773998,1.32207115,99.92183125,84317.7115,1.118871725,0.1266939825,1.0731596,0.30896004,0.314233705,0.3107179325,0.3124758225,0.000578065576,0.030374062925,0.0399755018,2.9364064e-05,1.2463875
1132.0,1015.54816,202.938724,21.5821182,40.9561846,0.23,0.97957796,256.71857,0.0413701534,0.00333709764,0.0124856112,0.0,0.0,0.00531329612,0.0117383516,0.0117383516,1.147141,24.0989302,3.0073589e-05,7.1899e-08,3.0844e-08,0.00171933256,0.1091074702,1.162471e-06,0.000324138046,0.000323439976,722.302978,721.499366,731.585472,727.823236,355.151082,663.679132,645.052176,646.267504,596.44042,597.635588,560.4431,228.996718,13.9183314,12.9554203,113.0495484,2264.65066,11.9461706,11.230759,1.24226778,99.926448,86405.882,1.18073384,0.130464762,1.13064154,0.340602028,0.345875694,0.34235991,0.344117802,0.000648740493,0.02878999932,0.04470725104,3.0145487e-05,1.372955434
1132.5,1015.54816,221.6318075,23.57008875,44.695089,0.230076115,0.97957796,256.71857,0.04552312975,0.0036720949,0.018034159625,0.0,0.0,0.005129758075,0.0113328725,0.0113328725,1.0136765,24.71307925,3.0801634e-05,7.3476e-08,5.1031e-08,0.00175874595,0.1119320185,1.279314e-06,0.000357696915,0.000357142315,724.232265,727.0596525,731.219475,726.7232175,355.180265,663.887085,645.233135,646.430955,596.57315,597.6887675,560.1259725,229.02691,15.13259325,14.1487695,117.583754,2350.400625,12.108627,11.6395385,1.19509885,99.924685,88646.38125,1.245450175,0.1341394525,1.190343675,0.37224401,0.377517665,0.374001895,0.37575978,0.000716118544,0.027795503075,0.04919522465,3.087511e-05,1.49952335
1133.0,1015.54816,236.3903775,25.13963225,48.01856075,0.23504153,0.97957796,256.71857,0.04781253425,0.0038567686,0.02404517525,0.0,0.0,0.005034190325,0.01112174,0.01112174,1.0390794,25.12712275,3.1495555e-05,7.4981e-08,8.1688e-08,0.001796427275,0.119373714,1.416605e-06,0.000378596815,0.000378783625,726.938485,732.42157,730.8587225,725.911275,355.206265,664.0757075,645.3932225,646.592095,596.674825,597.715525,560.010835,227.0144,16.091971625,15.09094275,121.332355,2417.74075,12.165748,11.9871885,1.1877296,99.9233535,90664.875,1.2937906,0.136247885,1.24260025,0.39305435,0.4009021225,0.3972844075,0.3938218775,0.000758797045,0.027277670325,0.05166930285,3.1570536e-05,1.5850627575
1133.5,1015.54816,244.1972475,25.96987725,51.3420315,0.2522964,0.97957796,256.71857,0.04886862875,0.003941957575,0.032179493,0.0,0.0,0.0049881374,0.011019998,0.011019998,1.104583975,25.439145,3.216125e-05,7.6416e-08,1.32388e-07,0.001832442975,0.131893495,1.551228e-06,0.000382137745,0.000382867232,730.32151,737.0518575,730.55359,725.788885,355.2323225,664.2678,645.5491325,646.707185,596.753245,597.64575,559.728085,223.8998725,16.59876375,15.589326,122.529985,2440.291575,12.306342125,12.1606595,1.20101765,99.9218625,92034.4875,1.293504975,0.1341969125,1.271478575,0.40089517,0.40851336,0.40488805,0.40082327,0.000766556205,0.0270281334,0.052810586325,3.2237667e-05,1.61511985
1134.0,1015.54816,247.360406,26.3062726,55.0809346,0.276431218,0.97957796,256.71857,0.0493759852,0.003982883,0.0366515522,0.0,0.0,0.0049874851,0.0110185571,0.0110185571,1.15910878,25.557225,3.2557528e-05,7.7196e-08,1.60814e-07,0.00185271344,0.139261988,1.616913e-06,0.000379266692,0.00037966574,734.1367,740.877384,730.395208,726.326306,355.261708,664.485664,645.703194,646.77833,596.7946,597.466102,559.163544,222.110288,16.8066554,15.7912593,123.64459,2457.38594,12.267902,12.2093494,1.20545326,99.9221618,92180.0548,1.2432517,0.128776084,1.25496134,0.403281562,0.410028878,0.40694649,0.402695124,0.000760549345,0.0270245993,0.0533588682,3.2634724e-05,1.622952054
1134.5,1015.54816,246.5344175,26.2184315,58.5881875,0.2938653625,0.97957796,256.71857,0.04970799575,0.00400966425,0.0401176545,0.0,0.0,0.0049746046,0.0109901005,0.0109901005,1.131091325,25.46035375,3.256567e-05,7.7061e-08,1.67731e-07,0.0018507764,0.1441110375,1.550971e-06,0.000371532508,0.000371489582,737.7836425,744.086365,730.389925,726.98665,355.2911825,664.7028275,645.8302575,646.82519,596.784175,597.25264,558.601875,221.4126225,16.752787,15.73852875,123.154955,2460.071825,12.42514675,12.152751375,1.196544475,99.91969375,91232.5475,1.17773935,0.123257795,1.209874575,0.4007904725,0.4072117125,0.404523395,0.399932555,0.000744573061,0.0269548056,0.05371766,3.2642731e-05,1.612458135
1135.0,1015.54816,244.102395,25.95979075,59.187405,0.29843186,0.97957796,256.71857,0.049153479,0.00396493475,0.03866323175,0.0,0.0,0.004974614825,0.010990123625,0.010990123625,1.05288795,25.28150325,3.236878e-05,7.6464e-08,1.52902e-07,0.00183747015,0.144323915,1.440853e-06,0.000369714488,0.000369248535,740.7778325,746.38212,730.466455,727.40479,355.3174375,664.8937925,645.9279825,646.89037,596.74605,597.1338225,558.378235,221.2842225,16.59416425,15.58327075,123.0186805,2460.220625,12.4637795,12.0773055,1.185601275,99.9218325,89898.9125,1.131784575,0.1202081135,1.17034655,0.396574015,0.40302311,0.4002045875,0.39582189,0.000740403876,0.026954862075,0.05311841375,3.2445244e-05,1.5956236025
1135.5,1015.54816,241.490045,25.681972,59.187405,0.29282399,0.97957796,256.71857,0.0487380685,0.003931426,0.0418091575,0.0,0.0,0.00495227795,0.010940776,0.010940776,1.015630025,25.02801325,3.2127806e-05,7.5769e-08,1.42121e-07,0.001821771725,0.1462121175,1.32473e-06,0.000360975475,0.00036071401,743.502175,748.320425,730.5389025,727.571125,355.34375,665.08261,646.0252,646.998575,596.7078225,597.12286,558.472165,221.3319775,16.4246895,15.4165005,122.270755,2461.882575,12.393109,11.99826325,1.1875582,99.92087,88571.1975,1.10774015,0.119419895,1.139002225,0.392586945,0.3987760775,0.395883365,0.3916481175,0.000723014215,0.02683382995,0.0526694945,3.2203575e-05,1.578894505
1136.0,1015.54816,238.5401325,25.3682545,58.95338525,0.279584915,0.97957796,256.71857,0.04809346025,0.0038794291,0.04893096925,0.0,0.0,0.004933699075,0.010899731,0.010899731,1.01698511,24.7713555,3.1926638e-05,7.5176e-08,1.45991e-07,0.00180847145,0.154727625,1.223373e-06,0.000347686168,0.000347674165,745.9784675,749.9826425,730.6510475,727.48619,355.3701225,665.26961,646.13314,647.1567425,596.69118,597.2280825,558.8517775,222.1637175,16.2338575,15.22818125,121.551855,2461.871175,12.29033775,11.9053045,1.1877097,99.91992,87679.1275,1.1082043,0.12068478225,1.123277275,0.3891228875,0.395430435,0.3926790725,0.3882514625,0.000696583705,0.026733161075,0.05197288935,3.2001814e-05,1.5654838575
1136.5,1015.54816,236.50806,25.152148,58.2805596,0.261666804,0.97957796,256.71857,0.0477727522,0.00385355932,0.052843269,0.0,0.0,0.00491516428,0.0108587826,0.0108587826,1.001221802,24.6364552,3.1869835e-05,7.4911e-08,1.53074e-07,0.00180333482,0.163318096,1.164789e-06,0.000338435474,0.000338402642,748.514666,751.712908,730.792838,727.092766,355.399874,665.479174,646.27803,647.38306,596.717048,597.454662,559.47432,223.189286,16.1024278,15.0984552,121.2946968,2456.4871,12.2486032,11.8662562,1.18505372,99.9204288,87528.5118,1.13700018,0.1240288568,1.13007996,0.387360988,0.39401838,0.39100948,0.386932536,0.000678002905,0.02663272948,0.05162631152,3.1944746e-05,1.559321384
1137.0,1015.54816,236.480345,25.1492005,57.6077345,0.2477624275,0.97957796,256.71857,0.04755698875,0.003836155,0.05124431525,0.0,0.0,0.00492069325,0.010870998,0.010870998,0.99188596,24.67580475,3.2036648e-05,7.5171e-08,1.53647e-07,0.001811076975,0.1636438875,1.173226e-06,0.000340392535,0.000340352695,750.8305475,753.563375,730.8583525,726.4929975,355.429685,665.6895475,646.447535,647.6269725,596.791585,597.7177775,560.06576,223.7189925,16.101254,15.096686,121.3761365,2454.6419,12.2608375,11.86755225,1.187987525,99.9206565,88234.79125000001,1.18263115,0.1279710125,1.157418,0.387912765,0.3951896,0.3918551275,0.3878908925,0.000681918456,0.02666268925,0.05139314375,3.211182e-05,1.562848385
1137.5,1015.54816,237.6216275,25.27057425,57.0096685,0.2435197,0.97957796,256.71857,0.04764293975,0.003843088175,0.04833143175,0.0,0.0,0.004940173375,0.01091403425,0.01091403425,0.9940133875,24.83521025,3.2359032e-05,7.5809e-08,1.57168e-07,0.001827959225,0.16097563,1.231581e-06,0.000349703998,0.000349736235,752.800525,755.165025,730.80294,726.0032125,355.4562725,665.878275,646.613645,647.835225,596.8878025,597.917725,560.4302225,223.98921,16.17578175,15.16954475,121.79264125,2451.064525,12.285251875,11.91311725,1.184047925,99.92310125,89327.9925,1.219993,0.1303993475,1.188720875,0.3904110025,0.3976540175,0.3939808475,0.390241665,0.000700671813,0.026768241875,0.051486027925,3.243484e-05,1.5722875325
1138.0,1015.54816,239.62763,25.4839085,56.41160025,0.2477374175,0.97957796,256.71857,0.047643775,0.003843155475,0.04807966875,0.0,0.0,0.004959268075,0.0109562185,0.0109562185,0.9976505225,25.04328325,3.275626e-05,7.662e-08,1.65015e-07,0.0018491378,0.1582857575,1.313743e-06,0.000362687402,0.000362677862,754.7071875,757.069985,730.68965,725.755725,355.4828975,666.0689925,646.7853675,648.01475,596.992975,598.032005,560.539315,223.737685,16.3056,15.29760625,122.398216,2449.253175,12.33290075,11.97836425,1.1833498,99.922435,90415.39499999999,1.239434625,0.1308873025,1.213979575,0.393249785,0.4006509975,0.3969515475,0.39292705,0.000726679008,0.026871705075,0.051486930475,3.2832879e-05,1.58377938
