Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1418.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.007404,428.007392,410.615442,410.615436,336.865302,533.058674,419.264046,419.264038,401.97235,401.97235,304.303544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.980464,427.980452,410.57839,410.578384,336.860564,533.04764,419.235458,419.235452,401.946742,401.946718,304.28878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.953528,427.953518,410.54134,410.54134,336.855814,533.036594,419.206876,419.20687,401.921114,401.921114,304.274018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.926598,427.92658,410.504314,410.504314,336.851074,533.025594,419.1783,419.178296,401.895482,401.895476,304.259266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.899674,427.89967,410.467296,410.467296,336.846346,533.014526,419.149728,419.149722,401.869874,401.869868,304.244534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.872744,427.872736,410.430292,410.430292,336.84161,533.003514,419.121168,419.12116,401.844262,401.84425,304.229806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.845838,427.845826,410.393288,410.393288,336.836886,532.992474,419.092612,419.092604,401.818652,401.818646,304.215086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.818926,427.818918,410.356304,410.356304,336.832152,532.981446,419.064056,419.064056,401.793046,401.793046,304.20038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.792024,427.79201,410.319322,410.319322,336.82742,532.9704,419.035522,419.035522,401.767456,401.76745,304.18568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.765124,427.765116,410.282366,410.28236,336.822698,532.959362,419.00699,419.00699,401.741864,401.741864,304.170986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.738234,427.73823,410.245416,410.245408,336.81796,532.948336,418.978454,418.978454,401.716276,401.716276,304.156308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.711346,427.711334,410.208468,410.208468,336.813262,532.9373,418.949916,418.949916,401.690698,401.690692,304.141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.68446,427.684454,410.171536,410.171536,336.808534,532.926286,418.921408,418.9214,401.665122,401.665118,304.126978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.657592,427.657582,410.13461,410.13461,336.80383,532.91522,418.892896,418.892886,401.63955,401.63955,304.112336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.630706,427.630706,410.09772,410.097712,336.79911,532.904214,418.864396,418.864384,401.613988,401.613988,304.097692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.60385,427.60385,410.060814,410.06081,336.794402,532.893186,418.835892,418.835886,401.588432,401.588418,304.083062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.576996,427.57698,410.023928,410.023928,336.789694,532.882142,418.807396,418.807396,401.562876,401.562876,304.06844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.550138,427.55012,409.987052,409.987052,336.78499,532.87111,418.778908,418.7789,401.537324,401.537318,304.053824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.523286,427.523286,409.95019,409.95019,336.78029,532.86008,418.750424,418.750418,401.51178,401.511774,304.039226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.496432,427.496432,409.91334,409.91334,336.77559,532.84906,418.721954,418.721948,401.48624,401.486234,304.024636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.469604,427.469592,409.87649,409.87649,336.77089,532.838,418.693488,418.693474,401.460708,401.460708,304.01005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.442762,427.442758,409.83966,409.83966,336.766196,532.826988,418.665034,418.665016,401.435174,401.435168,303.995478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.415934,427.415928,409.802838,409.802838,336.76151,532.81596,418.636574,418.63656,401.409654,401.409648,303.980924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.389114,427.389108,409.76603,409.766026,336.756818,532.80492,418.608116,418.608116,401.384136,401.38413,303.96637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.362292,427.362286,409.729228,409.729228,336.752126,532.7939,418.57968,418.579668,401.358616,401.358608,303.951816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.33548,427.335468,409.692444,409.692444,336.747448,532.782864,418.55124,418.551234,401.33311,401.333104,303.9373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.308674,427.308664,409.65567,409.65567,336.742756,532.77184,418.522808,418.522808,401.307608,401.3076,303.922768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.281872,427.281862,409.618898,409.618898,336.738076,532.7608,418.494392,418.49438,401.2821,401.2821,303.908262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.255074,427.255068,409.58215,409.582144,336.733404,532.749766,418.46597,418.465964,401.25662,401.256614,303.893752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.22828,427.228276,409.545404,409.545404,336.728732,532.738746,418.43756,418.437546,401.231134,401.231104,303.879258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.201502,427.201488,409.508682,409.508674,336.724056,532.7277,418.40915,418.40915,401.205634,401.205626,303.864778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.174714,427.174702,409.471952,409.471948,336.719384,532.7167,418.380758,418.38074,401.180176,401.180152,303.850292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.147946,427.147934,409.435244,409.435238,336.714716,532.705666,418.352354,418.352354,401.1547,401.1547,303.83583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.121164,427.121158,409.398538,409.398532,336.71005,532.694642,418.323974,418.323974,401.12921,401.129204,303.821378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.094402,427.094398,409.361854,409.361854,336.705388,532.6836,418.295596,418.295596,401.10376,401.10376,303.80693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.06765,427.067644,409.325176,409.325176,336.70073,532.67257,418.267212,418.267212,401.078294,401.078288,303.792492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.040892,427.04088,409.288506,409.288506,336.69607,532.661546,418.23886,418.238842,401.05285,401.052844,303.778068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.014144,427.014138,409.251856,409.251856,336.691412,532.6505,418.210492,418.21048,401.027394,401.027388,303.763644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.9874,426.987392,409.21521,409.21521,336.68676,532.639488,418.182132,418.182128,401.001962,401.001956,303.749244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.960654,426.96065,409.178588,409.17858,336.682104,532.62848,418.15379,418.153784,400.976522,400.976516,303.734844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.93393,426.933916,409.14197,409.141952,336.677464,532.61742,418.125444,418.125438,400.95109,400.95108,303.720464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.907196,426.907196,409.105348,409.105348,336.672816,532.606416,418.097108,418.097092,400.92566,400.925654,303.706082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.880472,426.88046,409.068742,409.068736,336.668176,532.595388,418.068772,418.068764,400.900238,400.900232,303.691708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.85376,426.85376,409.032154,409.032154,336.66353,532.584352,418.040454,418.040448,400.87482,400.87481,303.67735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.82706,426.82703,408.995576,408.995576,336.658892,532.573324,418.012142,418.012132,400.849404,400.849404,303.662996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.800352,426.80032,408.959006,408.959,336.654254,532.562292,417.983826,417.98382,400.823996,400.823996,303.64865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.77365,426.77362,408.922448,408.922448,336.649616,532.551286,417.955514,417.95551,400.798596,400.79859,303.634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.74695,426.746936,408.8859,408.8859,336.64499,532.54024,417.927226,417.927218,400.773204,400.773196,303.62001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.720248,426.720248,408.849374,408.849366,336.64036,532.52923,417.898926,417.89892,400.74781,400.747804,303.605694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.69357,426.69356,408.812848,408.812848,336.63573,532.5182,417.870648,417.870636,400.72242,400.722414,303.591386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.666886,426.666874,408.77633,408.77633,336.631106,532.507178,417.842364,417.842358,400.697042,400.697036,303.577102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444.0,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.640214,426.640206,408.739832,408.739824,336.626482,532.496154,417.814094,417.814082,400.671662,400.671658,303.562816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444.5,0.0,0.0,0.0,0.0,0.0,1.07626,268.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.613544,426.613538,408.703338,408.703338,336.621864,532.485112,417.78582,417.785814,400.646288,400.646288,303.548552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
