Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
833.0,1162.3822,117.4994392,14.3025462,22.879461,0.603514188,1.093172,299.27982,0.020717797,0.00167118818,0.00603375962,0.0,0.0,0.0062949646,0.013907094,0.013907094,2.28579074,20.894246,0.0119333424,5.99976e-07,0.00598191158,1.4567669e-05,0.00285924914,0.0063146753,0.0135397218,0.0147021348,506.354418,516.195412,445.282896,449.952056,322.148498,426.347584,421.566242,421.536716,406.55398,405.89603,357.514972,223.132834,8.364444,7.50105538,81.3302872,1913.71274,20.6351524,8.8292776,1.75001644,99.920065,31950.7308,0.13077273,0.039071214,0.130231413,0.22162232,0.22162232,0.22162232,0.22162232,0.0345565319,0.0341091526,0.02238898518,0.011933942376,0.88648928
833.5,1162.3822,117.56811225,14.31090525,22.879461,0.6085507,1.093172,299.27982,0.02058026475,0.001660094225,0.005997302825,0.0,0.0,0.006267536475,0.013846499,0.013846499,2.265081025,20.7517735,0.01136196425,5.83227e-07,0.005900216325,1.4117666e-05,0.002915681375,0.006229772375,0.01334374525,0.0144486225,508.4452125,518.014115,445.671385,450.708325,322.15811,426.3813925,421.5480725,421.60411,406.434495,405.8975225,354.3074875,223.0023225,8.36887625,7.505439475,81.1953875,1916.974775,20.65596975,8.832492,1.742653775,99.91966875,31843.2395,0.1257715625,0.0377172095,0.13253900375,0.22162232,0.22162232,0.22162232,0.22162232,0.034022140125,0.033960534475,0.022240358975,0.011362547477,0.88648928
834.0,1162.3822,117.561724,14.3101276,22.879461,0.621336898,1.093172,299.27982,0.0206555962,0.00166617084,0.00602329338,0.0,0.0,0.0062781903,0.0138700354,0.0138700354,2.27207052,20.8478254,0.0116703099,6.14575e-07,0.00595618906,1.4961861e-05,0.00302276246,0.00632217922,0.0135338391,0.0147218042,510.474672,519.684804,446.07086,450.734994,322.167696,426.41591,421.533982,421.589014,406.329302,405.690932,355.182326,223.015846,8.3681391,7.50503168,81.323262,1915.49696,20.6927026,8.8461434,1.7486955,99.9197862,31619.318199999994,0.12401213,0.0374501244,0.125859198,0.22162232,0.22162232,0.22162232,0.22162232,0.03457782252,0.0340182611,0.02232176704,0.011670924475,0.88648928
834.5,1162.3822,117.4720168,14.2992082,22.879461,0.625978128,1.093172,299.27982,0.0205740284,0.00165959116,0.00598841776,0.0,0.0,0.00628407584,0.0138830384,0.0138830384,2.26075426,20.750873,0.0108119102,5.85099e-07,0.00590406166,1.4253127e-05,0.003100491,0.00624170052,0.0133461494,0.0145541453,512.65638,521.62403,446.495378,451.820972,322.178374,426.455124,421.516078,421.752174,406.207386,405.847124,352.37574,223.184782,8.362432,7.4993048,81.1078402,1920.43378,20.6439238,8.8246662,1.73744116,99.9195942,31452.733400000005,0.1184667416,0.0359656214,0.118650516,0.22162232,0.22162232,0.22162232,0.22162232,0.03414199522,0.03405015264,0.02223361956,0.010812495299,0.88648928
835.0,1162.3822,117.584727,14.3129274,22.879461,0.638858484,1.093172,299.27982,0.0204415592,0.0016489056,0.00602380618,0.0,0.0,0.00621600832,0.0137326604,0.0137326604,2.25377576,20.6663018,0.0104295978,5.78508e-07,0.00589021562,1.4097111e-05,0.00318792476,0.00619627866,0.01323491,0.0144979999,514.7589,523.289592,446.948588,451.661268,322.189034,426.495272,421.514684,421.501972,406.111714,405.50998,356.880922,222.97131,8.369425,7.5065001,81.3285232,1917.1116,20.6943006,8.8474382,1.74756272,99.9197492,31258.9646,0.1223492548,0.037364866,0.1214631442,0.22162232,0.22162232,0.22162232,0.22162232,0.03392918856,0.03368132912,0.0220904648,0.010430176308,0.88648928
835.5,1162.3822,117.4691096,14.2988543,22.879461,0.644261238,1.093172,299.27982,0.0206633646,0.00166679742,0.00606166362,0.0,0.0,0.00631142436,0.0139434581,0.0139434581,2.25685224,20.8868302,0.0111967522,6.38698e-07,0.0060335773,1.5656013e-05,0.0033881236,0.0063618568,0.0135861104,0.0149390962,516.785384,525.180746,447.378132,452.791662,322.199704,426.536108,421.500092,421.787426,406.00417,405.867328,353.279322,223.191398,8.3621747,7.49911908,81.1030458,1922.16968,20.6633622,8.81488,1.73602722,99.919779,31121.560599999997,0.1131273688,0.0347090568,0.117303397,0.22162232,0.22162232,0.22162232,0.22162232,0.0348870634,0.03419834056,0.02233016202,0.011197390898,0.88648928
836.0,1162.3822,116.7988432,14.2172667,20.9356282,0.683277352,1.093172,299.27982,0.020488378,0.00165268232,0.00607020454,0.0,0.0,0.00623400474,0.0137724194,0.0137724194,2.24879838,20.752036,0.01022391438,5.96546e-07,0.0060037713,1.4620427e-05,0.00336184694,0.00623089428,0.0132909656,0.0147003108,518.751424,526.591238,447.848748,452.498956,322.210362,426.578164,421.515544,421.469124,405.922454,405.293148,357.022256,209.838742,8.3192512,7.45633,81.138575,1916.3424,19.3320296,8.8601062,1.75011228,99.9212162,31000.016000000003,0.1137093152,0.0350179932,0.119371412,0.210534414,0.20398308,0.20839289,0.206251366,0.03422217068,0.03377884354,0.02214106032,0.010224510926,0.82916175
836.5,1162.3822,87.248722,10.6202967,13.8171829,0.466417952,1.093172,299.27982,0.0186238626,0.00150228226,0.0065782355,0.0,0.0,0.00639310122,0.0141239008,0.0141239008,2.65821152,19.6927574,0.0095443138,5.68824e-07,0.00591331742,1.3907441e-05,0.00372755126,0.00605398456,0.0128476837,0.0141503957,520.03944,521.610922,448.294466,453.698572,322.221018,426.619694,421.49582,421.714032,405.826434,405.502174,353.525486,191.113888,6.3962564,5.56987766,71.742309,1678.39704,21.6543446,8.5701458,2.22562682,99.9248996,31214.2538,0.1445290952,0.0439167772,0.1175083968,0.146035178,0.13532756,0.142465968,0.138896764,0.03305206396,0.03464090282,0.02012614486,0.009544882624,0.56272547
837.0,1162.3822,44.4564455,5.411433075,7.2301811,0.23,1.093172,299.27982,0.0150480375,0.0012138405,0.0160213535,0.0,0.0,0.00837474735,0.01850183575,0.01850183575,3.53204015,18.6062685,0.0092943865,5.96828e-07,0.0111488575,1.4668895e-05,0.004537106125,0.007570356075,0.016061552125,0.0156390185,519.007055,511.0229725,448.631035,452.064125,322.230625,426.6565875,421.490315,421.62962,405.70424,405.31047,356.94078,204.496955,3.6023353,2.83805835,59.37914025,1321.963775,23.85035275,8.45339775,3.549797775,99.9238285,36616.809,0.26738578,0.0697154785,0.2002837275,0.0817894675,0.07115066,0.0782202615,0.0746510585,0.0392709267,0.04537841885,0.016261878,0.009294983328,0.3058114475
837.5,1162.3822,13.6000168,1.6554536,5.1558104,0.23,1.093172,299.27982,0.0102822694,0.000829412886,0.0279883368,0.0,0.0,0.0104505613,0.0230878086,0.0230878086,4.39282236,17.9079154,0.0076644139,5.89854e-07,0.0246776872,1.4683829e-05,0.00353349368,0.0099926038,0.0215661446,0.0196186932,515.750554,499.628648,448.82728,452.12879,322.24021,426.697374,421.57406,422.225848,405.851666,407.297754,358.218452,461.982584,1.62506874,0.868212502,59.0874522,1080.92818,26.8168554,1.91171218,7.06694232,99.93143,40327.098600000005,0.292085588,0.069137222,0.259400312,0.04994185,0.04994185,0.04994185,0.04994185,0.0511774416,0.0566261785,0.011111682286,0.007665003754,0.1997674
838.0,1141.13836,13.8500518,1.65294622,5.1558104,0.23,1.093172,299.27982,0.00735311702,0.000593134594,0.0140598904,0.0,0.0,0.010173002,0.0224746142,0.0224746142,4.61682918,18.0022362,0.0064235647,5.97625e-07,0.018559836,1.4927466e-05,0.00815152454,0.0103567386,0.0217030732,0.0214105212,511.269316,494.440686,449.056214,452.051286,322.25091,426.744188,421.695572,422.32625,406.117288,407.49965,358.186502,432.160734,1.47335986,0.88417449,60.064058,1064.27854,27.266788,-1.62319198,8.0415703,99.9351618,42864.768,0.310311286,0.069147462,0.290370816,0.0490290416,0.0490290416,0.0490290416,0.0490290416,0.053470333,0.0551222304,0.007946251614,0.006424162325,0.1961161664
838.5,1074.423825,15.347903125,1.726582725,5.1558104,0.23,1.093172,299.27982,0.011534844625,0.0009304511,0.01953385225,0.0,0.0,0.0099252395,0.02192724675,0.02192724675,4.407297375,17.150033,0.005635152325,5.71222e-07,0.015448272,1.4273856e-05,0.007383014475,0.00980334725,0.02058181225,0.0200339995,507.5458875,491.54278,449.27127,452.4147925,322.260895,426.7864275,421.785225,422.3221825,406.30985,407.5244825,357.7498475,384.979255,1.49548655,0.9797959375,60.45490525,1077.11425,22.7134995,-2.079434775,8.103088,99.934305,43454.886,0.2820101475,0.06196401325,0.286999625,0.046162624,0.046162624,0.046162624,0.046162624,0.050419159,0.053779733,0.012465295725,0.005635723547,0.184650496
839.0,1002.739272,16.2244545,1.70345036,5.1558104,0.423101206,1.093172,299.27982,0.018366106,0.00148149052,0.0237182936,0.0,0.0,0.0096353099,0.0212867226,0.0212867226,4.18405966,16.2656696,0.00820790484,5.50515e-07,0.0238420886,1.3740227e-05,0.00263875322,0.0098113958,0.0213033092,0.0203604646,503.921824,488.193948,449.565878,453.896682,322.271568,426.828936,421.857494,422.31763,406.474044,407.48418,357.61566,365.592794,1.5773368,1.035754154,60.4726216,1073.752,22.7960338,-2.51074918,8.0884974,99.9359932,41006.601,0.175814632,0.0402181774,0.241409902,0.0430827094,0.0430827094,0.0430827094,0.0430827094,0.0514751696,0.0522087551,0.01984759652,0.008208455355,0.1723308376
839.5,976.8589,14.66042175,1.4997087,5.1558104,0.6899034275,1.093172,299.27982,0.02002286475,0.001615131875,0.0213699485,0.0,0.0,0.008816263625,0.0194772515,0.0194772515,3.9179663,15.25588125,0.011091589625,5.09444e-07,0.0212061015,1.269009e-05,0.00216957705,0.00886030725,0.019272505,0.018969348,500.2288625,485.6373525,450.1111475,455.6755125,322.28287,426.8702025,421.9074675,422.24671,406.565615,407.0642875,357.35696,402.99865,1.635327825,0.935907765,59.56098025,1082.370975,23.25179275,-3.121146025,8.0301945,99.9382935,31858.937,0.065301098,0.0195183655,0.13889899,0.04197082575,0.04197082575,0.04197082575,0.04197082575,0.04710216025,0.047770766625,0.021637996625,0.011092099069,0.167883303
840.0,976.8589,14.5907925,1.49258585,5.1558104,0.7608486375,1.093172,299.27982,0.0206088535,0.0016624004,0.0203248295,0.0,0.0,0.008742406625,0.01931408275,0.01931408275,3.830892175,14.967508625,0.01261474,4.99216e-07,0.02048747325,1.2441035e-05,0.001899387125,0.008688873,0.01893117325,0.01854302125,497.2505225,483.5295375,450.58596,455.87883,322.2930075,426.905305,421.936365,422.2369025,406.5896375,406.9248525,357.84501,404.92243,1.6271461,0.93146269,58.81053925,1085.6576,23.15157675,-3.057744725,7.90326365,99.9381375,26244.1645,0.04679872125,0.01700481175,0.0730360225,0.041970827,0.041970827,0.041970827,0.041970827,0.0461630675,0.047370572125,0.0222712539,0.012615239216,0.167883308
840.5,976.8589,14.521183,1.4854651,5.1558104,0.8260327625,1.093172,299.27982,0.02052672225,0.001655775275,0.0197376845,0.0,0.0,0.00873240025,0.0192919775,0.0192919775,3.801554925,14.8695635,0.01368689025,4.95797e-07,0.01968707325,1.2369072e-05,0.00194207025,0.008709019,0.0189708445,0.01857757125,494.4399225,481.2676025,451.00467,455.9583375,322.3031675,426.9403475,421.9618275,422.244225,406.60158,406.85456,358.7104175,406.8645925,1.621357225,0.9270189,58.57722375,1085.9645,23.12508075,-3.0260214,7.86527585,99.9365365,23857.76275,0.0373183275,0.014929506125,0.04970665925,0.041970827,0.041970827,0.041970827,0.041970827,0.04625743475,0.04731635525,0.022182497525,0.013687386047,0.167883308
841.0,976.8589,14.480647625,1.4813184,5.1558104,0.885050795,1.093172,299.27982,0.02035006175,0.00164152505,0.0197162795,0.0,0.0,0.008730174875,0.01928706025,0.01928706025,3.793167225,14.8407015,0.014008643375,4.94884e-07,0.01953232975,1.2363586e-05,0.00217663015,0.008712253125,0.0189773685,0.01865694575,491.739545,479.0078425,451.379005,455.8987375,322.313305,426.9755,421.98469,422.2473925,406.607235,406.797595,359.9629525,408.00138,1.618258575,0.9244311275,58.47781575,1085.414875,23.0979185,-2.994080725,7.852371325,99.93498125,22316.235,0.03036285475,0.0129923105,0.0387797135,0.041970827,0.041970827,0.041970827,0.041970827,0.046346567375,0.047304295375,0.0219915868,0.014009138259,0.167883308
841.5,976.8589,14.449457,1.47812775,5.1558104,0.9,1.093172,299.27982,0.020306458,0.001638007825,0.01970935375,0.0,0.0,0.00873166125,0.0192903445,0.0192903445,3.7859351,14.815759,0.013970868625,4.94073e-07,0.01953405925,1.2362023e-05,0.002947676225,0.008713065875,0.018974191,0.01870943125,489.1428625,476.8366925,451.7169825,456.063035,322.323455,427.0108425,422.0050725,422.264945,406.606865,406.7820625,361.73054,408.8821775,1.615875925,0.9224399725,58.399975,1085.245975,23.09385725,-2.988020675,7.84360375,99.93504875,21333.88075,0.0282036115,0.012632888625,0.03212958025,0.041970827,0.041970827,0.041970827,0.041970827,0.046396688125,0.04731235025,0.021944465825,0.013971362698,0.167883308
842.0,976.8589,14.42965775,1.47610235,5.1558104,0.9,1.093172,299.27982,0.02029847675,0.001637363975,0.01973530875,0.0,0.0,0.00873380475,0.01929508,0.01929508,3.784651725,14.810771,0.01365285375,4.94021e-07,0.019552792,1.2381232e-05,0.0042515727,0.008719368625,0.0189770295,0.01877587775,486.641125,474.7036575,452.0588675,456.390585,322.3336025,427.0467225,422.0273675,422.29722,406.6109625,406.812045,364.2817075,409.4430725,1.614465,0.9211760025,58.37247,1084.78385,23.0894845,-2.983959575,7.843084325,99.935115,20913.08075,0.02790115275,0.01274914525,0.0294423,0.041970827,0.041970827,0.041970827,0.041970827,0.046472275875,0.04732396475,0.021935840725,0.013653347771,0.167883308
842.5,976.8589,14.42354125,1.4754767,5.1558104,0.9,1.093172,299.27982,0.020305635,0.001637941425,0.01984170875,0.0,0.0,0.008740568,0.01931002225,0.01931002225,3.78734765,14.81951075,0.0130773035,4.94334e-07,0.019619601,1.2410805e-05,0.006064357125,0.008731873,0.0189878305,0.018846976,484.221655,472.62137,452.403175,456.723305,322.343735,427.083235,422.0523575,422.33149,406.62112,406.8464425,367.5761475,409.61671,1.614093525,0.9207855125,58.3783405,1084.101775,23.084564,-2.98108405,7.849010475,99.93519,20748.16375,0.02784254125,0.01282360525,0.02841552325,0.041970827,0.041970827,0.041970827,0.041970827,0.0465666795,0.0473606125,0.021943576425,0.013077797834,0.167883308
843.0,976.8589,14.420886,1.475205075,5.1558104,0.9,1.093172,299.27982,0.02031603975,0.001638780675,0.01996450925,0.0,0.0,0.008746889125,0.01932398725,0.01932398725,3.791345475,14.832231,0.012334785375,4.94815e-07,0.01973918875,1.2445136e-05,0.00828925725,0.008740985625,0.01898775725,0.01891095975,481.8796825,470.59978,452.747535,457.0632075,322.3538825,427.1204025,422.078875,422.3607625,406.6337525,406.8628225,370.9686425,409.6921225,1.613993025,0.92061601,58.39325025,1083.271575,23.07939775,-2.978138225,7.857045825,99.9352825,20689.43375,0.02786676375,0.01287124175,0.02805026375,0.041970827,0.041970827,0.041970827,0.041970827,0.046639702625,0.047394863625,0.021954820425,0.01233528019,0.167883308
843.5,976.8589,20.13380175,2.05961595,11.81562125,0.9,1.093172,299.27982,0.02116618125,0.001707356875,0.01996152075,0.0,0.0,0.008290968675,0.018316748,0.018316748,3.77797895,14.864854,0.0115855825,4.95697e-07,0.01988313675,1.2490289e-05,0.01072331075,0.0087529455,0.018993634,0.018976494,479.6014925,468.5500225,453.0911025,457.475755,322.36403,427.158245,422.1032625,422.3686425,406.64297,406.8004,374.2362625,632.169775,1.9964841,1.285323305,64.323153,1177.30015,10.4185775,-2.65345585,7.3269429,99.950069,20674.4935,0.02851166875,0.013177504,0.0279489885,0.077968838,0.093719659,0.08369256075,0.0878029525,0.0467230735,0.044924464675,0.022873538125,0.011586078197,0.34318401025
844.0,976.8589,72.37842375,7.404054025,15.802603,0.9,1.093172,299.27982,0.021917114,0.001767930325,0.012474274125,0.0,0.0,0.00344856825,0.007618718575,0.007618718575,2.902208675,16.512478,0.0118708325,5.16507e-07,0.015663795,1.3058106e-05,0.012131983,0.004836516825,0.0104918934,0.01634632625,478.445725,478.83938,453.459565,457.76153,322.3741625,427.19926,422.0936725,421.9929175,406.5762425,405.85541,376.0171325,252.52152,5.3679734,4.620571775,67.21073775,1481.33005,20.715614,5.599777425,2.8549841,99.92883,21125.989,0.0344099195,0.0155533095,0.03073072375,0.12864095,0.12864095,0.12864095,0.12864095,0.031674736475,0.0186860054,0.023685044325,0.011871349007,0.5145638
844.5,976.8589,77.09152,7.886187075,15.802603,0.9,1.093172,299.27982,0.010919600125,0.00088082276,0.014460126875,0.0,0.0,0.005840986525,0.012904147,0.012904147,2.6540257,16.36618875,0.01162292075,5.04255e-07,0.013335269,1.2756197e-05,0.01371111575,0.005289238075,0.0113135085,0.01271789925,479.5285875,482.062315,453.7659975,457.705375,322.3842975,427.2405475,422.01953,421.92703,406.3761375,405.61874,372.6894825,234.8954725,5.65438795,4.921451625,66.8115485,1545.30105,21.06788375,8.34639725,2.509911225,99.925381,21453.73475,0.0339806375,0.015120226375,0.03279996825,0.12864095,0.12864095,0.12864095,0.12864095,0.029320645825,0.031649280525,0.011800422885,0.011623425005,0.5145638
845.0,976.8589,77.10368375,7.887431275,15.802603,0.9,1.093172,299.27982,0.0109430715,0.000882716042,0.01466865475,0.0,0.0,0.0058872307,0.013006312125,0.013006312125,2.650245,16.36127875,0.0061893841,5.03105e-07,0.014362626,1.2766782e-05,0.01311548475,0.005886911475,0.0125430015,0.01419343375,480.3004525,482.7254775,454.0681325,457.969625,322.394425,427.282175,421.9792275,421.9832825,406.2556175,405.82675,369.7078225,234.8584125,5.65518465,4.922228,66.814506,1545.811375,21.0727075,8.34677025,2.508757775,99.9251625,21587.0175,0.034187123,0.01511786775,0.033637541,0.12864095,0.12864095,0.12864095,0.12864095,0.032623346725,0.03189985495,0.011825787542,0.006189887205,0.5145638
845.5,976.8589,77.100875,7.88714395,15.802603,0.9,1.093172,299.27982,0.0109420825,0.000882636265,0.01468157375,0.0,0.0,0.0058877631,0.0130074875,0.0130074875,2.647275725,16.35105025,0.00591212615,5.02541e-07,0.01437350625,1.2771454e-05,0.010571814,0.005886786375,0.0125407575,0.014499852875,480.9313625,483.2792675,454.3722175,458.2513375,322.40456,427.3243975,421.95892,422.02375,406.185445,405.9293675,366.6497125,234.866965,5.654916175,4.92204855,66.7985285,1546.648675,21.073425,8.34641175,2.50652585,99.92512525,21648.07475,0.034246986,0.015101384,0.034004914,0.12864095,0.12864095,0.12864095,0.12864095,0.03292739675,0.0319027381,0.011824718765,0.005912628691,0.5145638
846.0,976.8589,77.0856328,7.88558472,15.802603,0.9,1.093172,299.27982,0.0109367516,0.000882206252,0.0146931404,0.0,0.0,0.0058882162,0.0130084887,0.0130084887,2.64098104,16.3348698,0.00587817508,5.01763e-07,0.0143720686,1.2769653e-05,0.00662438614,0.00588453888,0.0125327906,0.0145695572,481.583434,483.851824,454.712966,458.565008,322.415958,427.372574,421.947608,422.046426,406.128668,405.958708,363.815312,234.913412,5.6537796,4.92107554,66.7535908,1547.38754,21.0732632,8.3465812,2.50379194,99.9250522,21673.767,0.0342228318,0.0150726959,0.0341549116,0.12864095,0.12864095,0.12864095,0.12864095,0.03298688668,0.0319051936,0.011818957852,0.005878676843,0.5145638
846.5,976.8589,77.0618925,7.88315605,15.802603,0.9,1.093172,299.27982,0.010935849375,0.0008821335,0.014700764875,0.0,0.0,0.00588466905,0.013000652,0.013000652,2.636163875,16.31844425,0.00584722945,5.01071e-07,0.014372339875,1.2770233e-05,0.0038311457,0.00588135815,0.0125228025,0.014606188875,482.2037075,484.397395,455.0506025,458.8669525,322.427355,427.4214175,421.9398,422.05325,406.0763825,405.9299175,361.890755,234.9857825,5.65208875,4.91955985,66.7136875,1548.341125,21.077444,8.34897625,2.500597175,99.9249775,21677.427499999994,0.03415746175,0.01504131975,0.03418070025,0.12864095,0.12864095,0.12864095,0.12864095,0.033010349525,0.03188597305,0.011817982875,0.005847730521,0.5145638
847.0,976.8589,77.041549,7.881074825,15.802603,0.9,1.093172,299.27982,0.01093236125,0.000881852135,0.01470602225,0.0,0.0,0.0058850065,0.013001398,0.013001398,2.6314001,16.30583925,0.005833109,5.00512e-07,0.0143727575,1.2774224e-05,0.003831881025,0.00588260575,0.012522690875,0.0146384095,482.732995,484.8622125,455.3470625,459.1261375,322.4375,427.4654175,421.9344925,422.0554425,406.0297325,405.889785,360.66737,235.04784,5.650671975,4.918261125,66.69436525,1549.13925,21.08151225,8.3486335,2.497883675,99.924929,21671.18725,0.034091071,0.015016417125,0.034148057,0.12864095,0.12864095,0.12864095,0.12864095,0.033043706125,0.0318878025,0.011814213385,0.005833609512,0.5145638
847.5,976.8589,77.032783,7.880178175,15.802603,0.9,1.093172,299.27982,0.01093342825,0.000881938215,0.01471159975,0.0,0.0,0.005885487925,0.013002461375,0.013002461375,2.62729895,16.29316475,0.00582137445,4.99979e-07,0.01437060525,1.2779914e-05,0.003868853425,0.005881509325,0.0125174065,0.014669605875,483.2441975,485.31053,455.6395775,459.377885,322.447645,427.509945,421.9300925,422.0565225,405.98331,405.8486625,359.7082175,235.0745875,5.649987375,4.9177015,66.657319,1549.6281,21.084681,8.349294,2.49579525,99.9248425,21661.51025,0.034027385,0.014995086,0.03409188075,0.12864095,0.12864095,0.12864095,0.12864095,0.0330685217,0.031890410675,0.011815366465,0.005821874429,0.5145638
848.0,976.8589,76.470085,7.8226164,14.865911125,0.9,1.093172,299.27982,0.01092635375,0.000881367525,0.014713778625,0.0,0.0,0.0058837357,0.01299859075,0.01299859075,2.6251627,16.284087,0.0058123235,4.99589e-07,0.01436667125,1.2790013e-05,0.003908568725,0.005881276525,0.012513701375,0.01470331775,483.737765,485.7337125,455.9280425,459.6197625,322.4577775,427.555015,421.926895,422.0594925,405.9377225,405.8086325,358.914895,227.2307775,5.61377925,4.8817795,66.6054235,1550.4139,21.113059,8.376243375,2.4949418,99.926184,21651.54675,0.03388794125,0.0149406195,0.034033685,0.125439625,0.12155530375,0.12414485125,0.1228500775,0.03309829565,0.0318809172,0.011807721275,0.005812823089,0.4939898575
848.5,976.8589,61.26326975,6.267013325,11.524137625,0.9,1.093172,299.27982,0.010896415375,0.000878952572,0.01618982175,0.0,0.0,0.00682138,0.0150700725,0.0150700725,2.82214825,15.87768575,0.005738724175,4.94411e-07,0.01489127475,1.2673806e-05,0.003998582875,0.006123147125,0.01303087325,0.01477737625,484.0280375,483.331475,456.2105475,459.8482125,322.467905,427.600115,421.92903,422.13333,405.8988425,405.89129,358.1082875,221.1122225,4.62511715,3.91099045,62.5789205,1451.795125,21.476891,8.37267425,2.904460025,99.929451,21541.845999999998,0.0318482535,0.014115107375,0.03329279175,0.0969934775,0.0940818725,0.0956987025,0.09472926,0.033931396625,0.036961525,0.011775367947,0.005739218586,0.3815033125
849.0,976.8589,50.31261175,5.14680035,11.358658,0.9,1.093172,299.27982,0.01301439575,0.0010497981,0.01313250225,0.0,0.0,0.006563284725,0.014499877375,0.014499877375,3.095571075,15.6306675,0.005748416925,4.9481e-07,0.01478408,1.2705252e-05,0.004927843675,0.007273801325,0.01542980525,0.01643804925,483.3749025,479.89444,456.498895,460.281205,322.4780575,427.6451525,421.9548975,422.239725,405.8971125,406.0658425,357.5005325,258.706935,3.911682525,3.211910675,60.096202,1310.6811,22.4235085,7.3132468,3.474193125,99.92611775,21330.65725,0.03097409775,0.01386716575,0.031797775,0.09246504,0.09246504,0.09246504,0.09246504,0.039141655825,0.035563039475,0.01406419385,0.005748911735,0.36986016
849.5,976.8589,50.132225,5.12834715,11.358658,0.9,1.093172,299.27982,0.0137874625,0.001112157125,0.0117331075,0.0,0.0,0.00548671495,0.01212147625,0.01212147625,3.103853725,15.654337,0.006660579225,4.95697e-07,0.01128759575,1.2743474e-05,0.00469853035,0.00556298285,0.011722736375,0.014977302875,482.55229,479.1115575,456.796815,460.5370975,322.4882025,427.6909875,421.98669,422.27495,405.9071625,406.0808875,356.9378075,259.6346575,3.902629525,3.200394875,60.2753295,1310.1252,22.3796985,7.2541574,3.472396975,99.92623,21247.050750000006,0.0309086165,0.01389239275,0.03120883375,0.09246504,0.09246504,0.09246504,0.09246504,0.0322630221,0.02972966745,0.014899619625,0.006661074922,0.36986016
850.0,976.8589,50.1156285,5.126649475,11.358658,0.9,1.093172,299.27982,0.01377429075,0.0011110946,0.011751912625,0.0,0.0,0.0054835611,0.01211450825,0.01211450825,3.103271325,15.650701,0.007238477075,4.95749e-07,0.0113886555,1.2763255e-05,0.00453472265,0.005480597725,0.01155698,0.01421058225,481.8399175,478.50492,457.084885,460.765105,322.498345,427.7373925,422.0164825,422.3066975,405.9129025,406.088555,356.54722,259.7206125,3.901522325,3.199335375,60.261282,1310.0109,22.37546775,7.252788675,3.47148365,99.92593125,21216.26125,0.030875824,0.01389785375,0.03097751125,0.09246504,0.09246504,0.09246504,0.09246504,0.031248159975,0.0297125776,0.01488538535,0.007238972824,0.36986016
850.5,976.8589,49.86234875,5.100739975,11.358658,0.9,1.093172,299.27982,0.01372338475,0.001106988275,0.01172062575,0.0,0.0,0.005461290925,0.01206530825,0.01206530825,3.092794625,15.59740575,0.00707391085,4.81444e-07,0.011311918,1.2371725e-05,0.004534648625,0.00544085955,0.01146857975,0.0139827165,481.1799125,478.11301,457.3712025,460.7481575,322.5085,427.783925,422.05201,422.38532,405.924685,406.2902,356.7428525,261.0503975,3.885344475,3.1831662,60.31430525,1309.527425,22.36953725,7.24826235,3.472451325,99.9257465,21206.25225,0.02981481975,0.013428256375,0.02968818325,0.0924650425,0.0924650425,0.0924650425,0.0924650425,0.0308921558,0.029591907425,0.014830373025,0.007074392294,0.36986017
851.0,976.8589,49.204837,5.033478825,11.358658,0.9,1.093172,299.27982,0.0137037205,0.001105402075,0.01176046025,0.0,0.0,0.0054028596,0.0119362195,0.0119362195,3.08194775,15.5782305,0.007241563775,4.87049e-07,0.011331178,1.2294614e-05,0.0046230928,0.005426212725,0.011426959125,0.01369980275,480.5972275,477.68321,457.5037975,459.748305,322.518645,427.8270175,422.0354525,422.076985,405.88037,405.2369375,352.4312,264.5423125,3.844661425,3.14119125,60.39426625,1310.905325,22.194144,7.169008,3.443069825,99.92780125,21572.71375,0.0316622395,0.014020781625,0.0282961965,0.09246504,0.09246504,0.09246504,0.09246504,0.0305529746,0.0292752986,0.014809122575,0.007242050824,0.36986016
