Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
933.0,2957.8037,305.70478,94.689149230769,56.919033,0.487980419231,0.85779834,297.191,0.162638642308,0.013119144962,0.008555038692,0.0,0.0,0.008283558808,0.018300378615,0.018300378615,9.121771307692,111.689559692308,0.118552511308,0.000195924576,0.000239372416,0.001486437146,0.158864596923,0.000949305981,0.008399774115,0.008400185962,918.434833076923,917.638506923077,763.436635384616,766.420048461538,398.772193076923,735.244884615384,726.378304615385,728.435758461538,705.038084615385,706.837087692308,685.906365384615,213.357498461538,21.467175,19.515910692308,178.664856153846,2104.751330769231,28.346076230769,9.899181615385,1.486275776923,99.910482,207437.9169230769,19.918611692308,0.916949181538,19.918647461538,1.4029611,1.4029611,1.4029611,1.4029611,0.017749266058,0.044884316038,0.175757787269,0.118748435884,5.6118444
933.5,2957.8037,305.712423333333,94.69151175,56.919033,0.488174438333,0.85779834,297.191,0.162584545,0.013114781,0.008540796458,0.0,0.0,0.008273151583,0.018277385667,0.018277385667,9.108791208333,111.6927205,0.118376013333,0.000195628275,0.000238475395,0.001507939192,0.158767560833,0.000947195049,0.008381487292,0.008381960458,918.6171475,917.810751666667,763.758003333333,766.692000833333,398.7946025,735.673345833333,726.793350833333,728.848043333333,705.4110125,707.2112425,686.2034325,213.352169166667,21.467651666667,19.516397833333,178.663244166667,2104.780008333333,28.347687416667,9.899330875,1.486243808333,99.91045125,207435.6758333333,19.916656916667,0.916869110833,19.916876666667,1.4029611,1.4029611,1.4029611,1.4029611,0.017710642799,0.044827922917,0.175699326,0.118571641608,5.6118444
934.0,2957.8037,305.714558333333,94.692176083333,56.919033,0.488351575833,0.85779834,297.191,0.162585073333,0.013114823417,0.008542365125,0.0,0.0,0.008269309667,0.018268897833,0.018268897833,9.128578708333,111.664540833333,0.118210895833,0.00019535339,0.000238197044,0.001527971725,0.158755749167,0.000945798435,0.008368822833,0.008369219042,918.7877275,917.969265,764.059961666667,766.946745833333,398.816331666667,736.082594166667,727.1906425,729.242336666667,705.770189166667,707.571204166667,686.4917425,213.350679166667,21.467776583333,19.516534833333,178.660001666667,2105.13415,28.348322,9.899914875,1.485969541667,99.910451,207432.51083333333,19.914869916667,0.916800825833,19.915129833333,1.4029611,1.4029611,1.4029611,1.4029611,0.01768384031,0.044807105333,0.17569989675,0.118406249223,5.6118444
934.5,2957.8037,305.719305384615,94.693645384615,56.919033,0.488525416923,0.85779834,297.191,0.162581076154,0.013114501308,0.008544358385,0.0,0.0,0.008273787808,0.018278792,0.018278792,9.111792730769,111.673529153846,0.118070312231,0.000195026013,0.000237824638,0.001548276877,0.158804833846,0.000945178858,0.008364744769,0.008365020154,918.962397692308,918.121699230769,764.367757692308,767.207023846154,398.839194615385,736.506662307692,727.603140769231,729.651522307692,706.145555384615,707.946450769231,686.795887692308,213.347364615385,21.468073076923,19.516837615385,178.654271538462,2105.118030769231,28.347863153846,9.899927846154,1.485950315385,99.910439,207429.0276923077,19.913393923077,0.916748249231,19.913472846154,1.4029611,1.4029611,1.4029611,1.4029611,0.017674943782,0.044831371808,0.175695577462,0.118265338244,5.6118444
935.0,2957.8037,305.7248775,94.695369666667,56.919033,0.4887117925,0.85779834,297.191,0.162576650833,0.01311414425,0.008549038292,0.0,0.0,0.008280281417,0.018293138083,0.018293138083,9.104966625,111.669992583333,0.117906993667,0.000194635615,0.000237696732,0.001567792783,0.1589695425,0.00094552051,0.008367983667,0.008368306333,919.130816666667,918.285161666667,764.669529166667,767.465519166667,398.862276666667,736.928443333333,728.01423,730.058835833333,706.5218475,708.321696666667,687.10436,213.343475833333,21.468418416667,19.517193333333,178.6574025,2105.193041666667,28.348205916667,9.899841833333,1.48591155,99.910470083333,207425.15083333335,19.91045125,0.916629929167,19.910858,1.4029611,1.4029611,1.4029611,1.4029611,0.01768181051,0.044866557583,0.175690795083,0.118101629282,5.6118444
935.5,2957.8037,305.724145,94.69514425,56.919033,0.488841059167,0.85779834,297.191,0.162502539167,0.013108166,0.008539586083,0.0,0.0,0.00827313875,0.018277357333,0.018277357333,9.119540166667,111.640865583333,0.11772686925,0.000194260745,0.000237080001,0.001585401483,0.158934144167,0.000943929383,0.008354289875,0.0083546545,919.290125833333,918.437833333333,764.953531666667,767.704343333333,398.88464,737.3311,728.407414166667,730.448045,706.883796666667,708.6818675,687.4028825,213.343984166667,21.468356,19.5171465,178.644875833333,2105.668866666666,28.34858925,9.9012055,1.485494258333,99.9104125,207420.12,19.908260166667,0.9165512925,19.908426666667,1.4029611,1.4029611,1.4029611,1.4029611,0.017652873758,0.044827853417,0.175610705167,0.117921129995,5.6118444
936.0,2957.8037,305.725163076923,94.695459153846,56.919033,0.488982389231,0.85779834,297.191,0.162434342308,0.013102665077,0.008521577308,0.0,0.0,0.008259359462,0.018246915462,0.018246915462,9.102816692308,111.655853307692,0.117542392692,0.000193844042,0.00023637111,0.001603413031,0.158807619231,0.000941856,0.008337014923,0.008337358846,919.449290769231,918.564990769231,765.24175,767.942067692308,398.908157692308,737.748094615385,728.815468461538,730.851988461538,707.261477692308,709.057860769231,687.716538461538,213.34328,21.468444846154,19.517211384615,178.645207692308,2105.502607692308,28.348755846154,9.900891769231,1.485599584615,99.910433769231,207420.70692307694,19.908990461538,0.916582350769,19.908842846154,1.4029611,1.4029611,1.4029611,1.4029611,0.017616229769,0.044753190385,0.175537007385,0.117736236735,5.6118444
936.5,2957.8037,305.7334425,94.698024166667,56.919033,0.4891696475,0.85779834,297.191,0.162424750833,0.013101891167,0.008517990708,0.0,0.0,0.008254937,0.018237146333,0.018237146333,9.1021815,111.650874583333,0.11733270625,0.000193411956,0.00023581112,0.001620574775,0.158779350833,0.000940458354,0.008323118083,0.008323536833,919.602710833333,918.7083775,765.523683333333,768.1838875,398.931894166667,738.162629166667,729.221856666667,731.253763333333,707.639609166667,709.432745,688.032620833333,213.337495833333,21.4689705,19.51773975,178.649905,2105.5339,28.348044833333,9.900701416667,1.485608366667,99.910424333333,207418.90083333335,19.90711275,0.9165038725,19.90734175,1.4029611,1.4029611,1.4029611,1.4029611,0.017587113271,0.044729229667,0.175526642,0.117526118206,5.6118444
937.0,2957.8037,305.7402375,94.700129583333,56.919033,0.489320626667,0.85779834,297.191,0.162424679167,0.013101885542,0.008517832417,0.0,0.0,0.008253163875,0.018233228667,0.018233228667,9.109886,111.633895833333,0.117189903,0.000193046103,0.000235563838,0.001635905308,0.158788111667,0.00093947587,0.008314936,0.008315222917,919.748231666667,918.862131666667,765.7891425,768.41053,398.954884166667,738.558206666667,729.61026,731.6375175,708.002979166667,709.793436666667,688.339750833333,213.332755,21.469421416667,19.518174166667,178.65048,2105.775425,28.348368083333,9.900783,1.485413625,99.910411416667,207415.39416666667,19.905205166667,0.916431551667,19.905437,1.4029611,1.4029611,1.4029611,1.4029611,0.017569634787,0.044719621208,0.175526564708,0.117382949102,5.6118444
937.5,2957.8037,305.74087,94.700325076923,56.919033,0.489460713846,0.85779834,297.191,0.162433117692,0.0131025665,0.008524028769,0.0,0.0,0.008262231077,0.018253260462,0.018253260462,9.104423076923,111.634857,0.117038157769,0.00019261603,0.000235353191,0.001651063662,0.158884863846,0.000939533337,0.008316636808,0.008316811077,919.899267692308,918.997066153846,766.060213846154,768.638364615385,398.979043076923,738.967705384615,730.013166923077,732.035596153846,708.381660769231,710.168034615385,688.662385384615,213.332313076923,21.469479615385,19.518214076923,178.648306153846,2105.806646153846,28.350841,9.900495692308,1.485337284615,99.910387769231,207413.32307692306,19.904372076923,0.916402323077,19.904485076923,1.4029611,1.4029611,1.4029611,1.4029611,0.017572981222,0.044768752,0.175535684192,0.117230773799,5.6118444
938.0,2957.8037,305.744620833333,94.701483666667,56.919033,0.4896059275,0.85779834,297.191,0.1623737825,0.013097780208,0.008523533208,0.0,0.0,0.008261310583,0.018251226917,0.018251226917,9.097307083333,111.631318666667,0.11688367125,0.000192184873,0.000235141928,0.001665496792,0.158978818333,0.000939195425,0.008313298667,0.008313641042,920.048220833333,919.135875833333,766.3257575,768.8659325,399.003411666667,739.374614166667,730.414264166667,732.431559166667,708.760306666667,710.541774166667,688.987875833333,213.329699166667,21.46968725,19.518453166667,178.648319166667,2105.9139,28.350258166667,9.900673916667,1.4852766,99.91039125,207409.7466666667,19.902201,0.916318195,19.902391666667,1.4029611,1.4029611,1.4029611,1.4029611,0.017566135133,0.044763764417,0.175471562708,0.117075856123,5.6118444
938.5,2957.8037,305.7469775,94.702216333333,56.919033,0.4897254,0.85779834,297.191,0.1623082625,0.013092494667,0.008510846917,0.0,0.0,0.008251372708,0.018229271083,0.018229271083,9.095313125,111.622208833333,0.116714329833,0.000191812932,0.000234509773,0.001678408983,0.158905603333,0.000937509377,0.00829906475,0.008299378,920.189435,919.282408333333,766.575625,769.080555833333,399.027006666667,739.762738333333,730.797469166667,732.809555833333,709.123508333333,710.900180833333,689.301755833333,213.328054166667,21.469849,19.518604,178.639688333333,2106.24075,28.351647333333,9.901034583333,1.484947141667,99.910361666667,207405.61083333334,19.899648916667,0.91621899,19.89986675,1.4029611,1.4029611,1.4029611,1.4029611,0.017535952127,0.044709914875,0.175400757167,0.116906142766,5.6118444
939.0,2957.8037,305.749764615385,94.703082230769,56.919033,0.489869535385,0.85779834,297.191,0.162251046154,0.013087879731,0.008498439423,0.0,0.0,0.008242351692,0.018209342231,0.018209342231,9.097607769231,111.616883692308,0.116551581923,0.000191405554,0.000233905465,0.001691904438,0.158784896923,0.000935637482,0.008284012231,0.008284283154,920.330970769231,919.40715,766.82971,769.294813846154,399.051791538462,740.164366153846,731.194732307692,733.201275384615,709.501555384615,711.273443846154,689.630953076923,213.326106153846,21.470022,19.518782,178.639856923077,2106.1556,28.350632769231,9.901064615385,1.4850169,99.910376923077,207404.8123076923,19.899543692308,0.916217687692,19.899625230769,1.4029611,1.4029611,1.4029611,1.4029611,0.017503932867,0.044661036154,0.175338925885,0.116742987477,5.6118444
939.5,2957.8037,305.741014166667,94.70036925,56.919033,0.490002895833,0.85779834,297.191,0.162230113333,0.013086190917,0.008498888042,0.0,0.0,0.008237481167,0.018198582417,0.018198582417,9.095606,111.610262083333,0.1163925315,0.000191040237,0.000233514348,0.001704556142,0.158794500833,0.000934476422,0.0082718475,0.00827221925,920.4695075,919.523463333333,767.079236666667,769.50922,399.0767825,740.563300833333,731.589980833333,733.590645833333,709.879163333333,711.64558,689.962329166667,213.332215833333,21.469290333333,19.51822325,178.618645,2106.074416666667,28.352723583333,9.903564208333,1.485018991667,99.91034575,207401.14583333334,19.897473,0.916138546667,19.897708083333,1.402961091667,1.402961091667,1.402961091667,1.402961091667,0.017478543172,0.044634646,0.17531630425,0.116583571737,5.611844366667
940.0,2957.8037,305.757395833333,94.705440833333,56.919033,0.490118958333,0.85779834,297.191,0.162257836667,0.013088427292,0.008498775958,0.0,0.0,0.008237921333,0.01819955425,0.01819955425,9.092545125,111.604610166667,0.116277288,0.000190740773,0.000233272171,0.00171635715,0.158796225833,0.000933610592,0.008264996417,0.008265232542,920.600916666667,919.662165833333,767.313905833333,769.7103075,399.100959166667,740.9436675,731.9674625,733.962536666667,710.241166666667,712.002095,690.281579166667,213.3207875,21.470512583333,19.519269,178.640461666667,2106.328091666667,28.35194825,9.90130925,1.484881166667,99.91036325,207398.62749999997,19.89622975,0.916092418333,19.89629525,1.4029611,1.4029611,1.4029611,1.4029611,0.017463839551,0.044637029833,0.175346263958,0.116468028773,5.6118444
940.5,2957.8037,305.762141666667,94.7069135,56.919033,0.490258833333,0.85779834,297.191,0.1622755575,0.013089856583,0.00850624625,0.0,0.0,0.008249366,0.018224837667,0.018224837667,9.092495541667,111.599994916667,0.116199608833,0.000190417858,0.000233252182,0.001728095442,0.1589363275,0.000934364771,0.008274335833,0.008274407417,920.7314425,919.798928333333,767.5443075,769.909816666667,399.125335,741.321483333333,732.342943333333,734.332041666667,710.602640833333,712.358064166667,690.603055833333,213.317473333333,21.470809166667,19.519571916667,178.633298333333,2106.487216666667,28.35026275,9.901694583333,1.484727933333,99.910372666667,207396.295,19.894574833333,0.916026505833,19.894923083333,1.4029611,1.4029611,1.4029611,1.4029611,0.017483108021,0.044699041333,0.175365414083,0.116390026692,5.6118444
941.0,2957.8037,305.761113846154,94.706596538462,56.919033,0.49036689,0.85779834,297.191,0.162208461538,0.0130844445,0.008500545731,0.0,0.0,0.008243110731,0.018211019154,0.018211019154,9.089894230769,111.592541461538,0.116081910308,0.000190115598,0.000232849162,0.001739876608,0.158959761538,0.000933345031,0.008263584615,0.008263919385,920.868213076923,919.919220769231,767.780444615385,770.113237692308,399.150908461538,741.712265384615,732.731977692308,734.714830769231,710.978385384615,712.727356153846,690.939345384615,213.318190769231,21.470703615385,19.519506307692,178.632799230769,2106.652807692308,28.351162615385,9.902028,1.484599769231,99.910358769231,207392.0323076923,19.892659384615,0.915957138462,19.892773846154,1.4029611,1.4029611,1.4029611,1.4029611,0.017460849031,0.044665149038,0.175292906038,0.116272025905,5.6118444
941.5,2957.8037,305.7616625,94.70676425,56.919033,0.490453063333,0.85779834,297.191,0.162140845833,0.013078990625,0.008487531708,0.0,0.0,0.008234880875,0.01819283675,0.01819283675,9.0826235,111.589640916667,0.115960871,0.000189844385,0.000232248402,0.001751627783,0.158882094167,0.000931780258,0.008250943125,0.008251207833,921.002163333333,920.04234,768.010891666667,770.30983,399.176684166667,742.10025,733.11874,735.094975,711.3532325,713.0956475,691.276135,213.317810833333,21.470749833333,19.51954125,178.6340175,2106.5963,28.35052,9.90177225,1.484630191667,99.910353333333,207389.41416666665,19.8913165,0.9159068575,19.891333416667,1.4029611,1.4029611,1.4029611,1.4029611,0.017433931217,0.044620554375,0.175219836458,0.116150715385,5.6118444
942.0,2957.8037,305.761645833333,94.706760666667,56.919033,0.490557055,0.85779834,297.191,0.162103610833,0.013075987,0.008479080375,0.0,0.0,0.008226897917,0.018175200833,0.018175200833,9.087591166667,111.578752583333,0.115843436583,0.000189574808,0.000231729533,0.001763133975,0.158798405,0.000930335039,0.008239828167,0.008240025375,921.122618333333,920.15945,768.227886666667,770.495193333333,399.20162,742.470005,733.4879575,735.458145833333,711.712199166667,713.448286666667,691.601235833333,213.3178175,21.4707625,19.519540583333,178.6266775,2106.825066666667,28.352376083333,9.902523958333,1.484414216667,99.910349833333,207389.05666666664,19.89015175,0.915854824167,19.89037675,1.4029611,1.4029611,1.4029611,1.4029611,0.017410188581,0.044577299583,0.175179597833,0.116033011391,5.6118444
942.5,2957.8037,305.7611,94.70659,56.919033,0.490669973846,0.85779834,297.191,0.162111224615,0.013076600885,0.008479436654,0.0,0.0,0.008221729769,0.018163783231,0.018163783231,9.084690769231,111.572849,0.115737544308,0.000189338078,0.00023145592,0.0017750785,0.158781276923,0.000928966368,0.008225965269,0.008226278769,921.247329230769,920.266223076923,768.449818461538,770.687277692308,399.227782307692,742.85231,733.870207692308,735.833270769231,712.085009230769,713.814401538462,691.941206153846,213.318203076923,21.470684384615,19.519505538462,178.626858461538,2106.949484615385,28.351348846154,9.902911615385,1.484337453846,99.910346846154,207386.38,19.888533,0.915792113077,19.888674692308,1.4029611,1.4029611,1.4029611,1.4029611,0.017381210407,0.044549296231,0.1751878255,0.115926882385,5.6118444
943.0,2957.8037,305.761731666667,94.706784583333,56.919033,0.490769451667,0.85779834,297.191,0.1621269175,0.013077867042,0.008479881083,0.0,0.0,0.0082257645,0.018172696333,0.018172696333,9.070851166667,111.576766916667,0.115673739083,0.000189126763,0.000231188847,0.001787187208,0.158816525833,0.000928649843,0.0082255295,0.008225663542,921.369108333333,920.377061666667,768.6670075,770.8757375,399.2541375,743.231793333333,734.250128333333,736.206365,712.456754166667,714.178401666667,692.280081666667,213.317766666667,21.4707385,19.519545166667,178.6175725,2107.062483333334,28.351729,9.903118208333,1.484174566667,99.910342916667,207382.89,19.886696333333,0.915722996667,19.88683775,1.4029611,1.4029611,1.4029611,1.4029611,0.017379842885,0.044571157167,0.175204784542,0.115862865847,5.6118444
943.5,2957.8037,305.762060833333,94.706889583333,56.919033,0.49086721,0.85779834,297.191,0.162090999167,0.013074969292,0.00848458775,0.0,0.0,0.008229090167,0.018180044,0.018180044,9.083099916667,111.557387916667,0.1155881195,0.000188889036,0.000231109974,0.001799027942,0.158899213333,0.000928648195,0.008227111,0.008227242958,921.48345,920.497689166667,768.872605,771.054156666667,399.2796125,743.593319166667,734.612715,736.562844166667,712.812444166667,714.5270575,692.6073,213.317530833333,21.470748333333,19.519567166667,178.609964166667,2107.29205,28.353212083333,9.903587458333,1.483935991667,99.9103175,207380.0625,19.884767166667,0.915646611667,19.885055,1.4029611,1.4029611,1.4029611,1.4029611,0.017383002153,0.044589178167,0.175165968458,0.115777008536,5.6118444
944.0,2957.8037,305.758433076923,94.705766,56.919033,0.490950871538,0.85779834,297.191,0.162039259231,0.013070796038,0.008477414577,0.0,0.0,0.008223213231,0.018167060154,0.018167060154,9.0768125,111.550644538462,0.115479855923,0.000188708957,0.000230689319,0.001811414892,0.15889534,0.000927437665,0.008214597962,0.008214891346,921.601548461538,920.600807692308,769.083111538462,771.235398461538,399.306333846154,743.967053076923,734.988124615385,736.930694615385,713.181681538462,714.888583076923,692.948247692308,213.320056923077,21.470486230769,19.519335230769,178.611508461538,2107.324607692308,28.353171538462,9.903775807692,1.4839212,99.910333923077,207376.52307692307,19.883052538462,0.915583298462,19.883095076923,1.4029611,1.4029611,1.4029611,1.4029611,0.017356926973,0.044557333538,0.175110055269,0.11566856488,5.6118444
944.5,2957.8037,305.7605125,94.706406416667,56.919033,0.49102965,0.85779834,297.191,0.161985115833,0.0130664285,0.008468606375,0.0,0.0,0.00821641625,0.018152043917,0.018152043917,9.071256583333,111.55635675,0.115395528,0.000188539088,0.000230262397,0.001824555608,0.158831228333,0.000926297769,0.008205342542,0.008205561833,921.71295,920.690699166667,769.288748333333,771.407133333333,399.333241666667,744.337864166667,735.360925833333,737.296573333333,713.5495525,715.248985833333,693.289649166667,213.318615833333,21.470639083333,19.51946775,178.613898333333,2107.10425,28.353310583333,9.903403416667,1.484100491667,99.91034375,207377.55333333334,19.88391925,0.915618640833,19.883786416667,1.4029611,1.4029611,1.4029611,1.4029611,0.017337202144,0.044520504083,0.175051544333,0.115584067087,5.6118444
945.0,2957.8037,305.763353333333,94.707290166667,56.919033,0.491145085833,0.85779834,297.191,0.161956786667,0.013064143292,0.008462560292,0.0,0.0,0.008210193833,0.018138297417,0.018138297417,9.079800166667,111.542636666667,0.11528142625,0.000188342498,0.000229843832,0.001837319375,0.158769111667,0.000925110525,0.008196182333,0.008196356667,921.8204325,920.811279166667,769.482144166667,771.578218333334,399.359246666667,744.691059166667,735.716746666667,737.645393333333,713.9016975,715.594196666666,693.618764166667,213.316623333333,21.470813166667,19.519649916667,178.606745,2107.462366666667,28.3539875,9.904128833333,1.483784908333,99.91031425,207375.86416666667,19.881753833333,0.915526390833,19.88208325,1.4029611,1.4029611,1.4029611,1.4029611,0.017317649525,0.044486788667,0.175020929958,0.115469768748,5.6118444
945.5,2957.8037,305.763138461538,94.707222384615,56.919033,0.491233445385,0.85779834,297.191,0.161964930769,0.0130648005,0.008461010808,0.0,0.0,0.008207284115,0.018131868846,0.018131868846,9.070964846154,111.539654153846,0.115186189308,0.000188174605,0.000229548254,0.001850513023,0.158763337692,0.000923955042,0.008184683731,0.008184929923,921.931537692308,920.915323846154,769.680753076923,771.753366923077,399.386508461538,745.056093076923,736.084867692308,738.006515384615,714.26723,715.952343076923,693.962653846154,213.316782307692,21.470802230769,19.519635538462,178.604935384615,2107.562630769231,28.353391692308,9.904565384615,1.4837231,99.910342923077,207371.42384615386,19.879495923077,0.915442043846,19.879678,1.4029611,1.4029611,1.4029611,1.4029611,0.017293568696,0.044471021808,0.175029731269,0.115374363912,5.6118444
946.0,2957.8037,305.7624025,94.706994666667,56.919033,0.491304028333,0.85779834,297.191,0.161987194167,0.013066596292,0.008468496292,0.0,0.0,0.008217792792,0.018155085417,0.018155085417,9.059734416667,111.546495916667,0.1151163245,0.000187992963,0.000229475107,0.001864277675,0.1588601175,0.000924391437,0.00819069375,0.008190784167,922.0370175,920.997774166667,769.875444166667,771.9178825,399.413954166667,745.418185,736.450625833334,738.364994166667,714.631433333333,716.3081475,694.3043775,213.317289166667,21.470755583333,19.519588916667,178.608878333333,2107.328308333333,28.352348833333,9.903677041667,1.483889933333,99.910343666667,207370.22583333333,19.879257333333,0.9154363325,19.87929175,1.4029611,1.4029611,1.4029611,1.4029611,0.017305869353,0.044527963625,0.175053790458,0.115304317463,5.6118444
946.5,2957.8037,305.762574166667,94.707048,56.919033,0.49139761,0.85779834,297.191,0.16195256,0.013063802292,0.008468044708,0.0,0.0,0.008218140917,0.018155854417,0.018155854417,9.076812083333,111.521997916667,0.115035572083,0.000187821898,0.000229365324,0.001877473558,0.158942958333,0.000924438704,0.008192027667,0.008192164208,922.139683333333,921.11097,770.059275833333,772.080134166667,399.440461666667,745.762995833333,736.799331666667,738.7061925,714.9796525,716.6480825,694.633005,213.317170833333,21.470750666667,19.5196,178.600713333333,2107.720983333333,28.352370416667,9.904879375,1.483563825,99.910318666667,207367.4125,19.877104333333,0.915349616667,19.877341166667,1.4029611,1.4029611,1.4029611,1.4029611,0.017308630579,0.04452984975,0.175016362292,0.115223393981,5.6118444
947.0,2957.8037,305.765417692308,94.707928230769,56.919033,0.491487004615,0.85779834,297.191,0.161883244615,0.013058211,0.008458980654,0.0,0.0,0.008210881462,0.018139816308,0.018139816308,9.068840692308,111.521045384615,0.114925000692,0.000187672301,0.000228908102,0.001891376269,0.158899537692,0.000923104524,0.008178791462,0.008179036385,922.246105384615,921.21589,770.24751,772.245000769231,399.468253846154,746.119287692308,737.160054615385,739.059469230769,715.340914615385,717.001035384615,694.975946153846,213.31519,21.470916307692,19.519781384615,178.601095384615,2107.789215384616,28.352765846154,9.905140038462,1.483512561538,99.910315230769,207364.0276923077,19.875640461538,0.915297166154,19.875735923077,1.4029611,1.4029611,1.4029611,1.4029611,0.01728093237,0.044490514077,0.174941455615,0.115112672993,5.6118444
947.5,2957.8037,305.766826666667,94.708366333333,56.919033,0.491566163333,0.85779834,297.191,0.161819401667,0.013053061417,0.008446671083,0.0,0.0,0.008203366167,0.018123213167,0.018123213167,9.052687125,111.533259583333,0.11479302,0.000187468567,0.000228373597,0.00190559255,0.158809995833,0.000921765671,0.00816853975,0.008168728792,922.3480925,921.302583333333,770.431915833333,772.404420833333,399.496213333333,746.472634166667,737.518321666667,739.410285,715.700791666667,717.352630833333,695.319346666667,213.314203333333,21.471005833333,19.519871416667,178.597584166667,2107.691491666666,28.35349125,9.904921583333,1.483561641667,99.9103255,207362.1025,19.874484583333,0.915252424167,19.874678,1.4029611,1.4029611,1.4029611,1.4029611,0.017259034212,0.0444497925,0.174872463083,0.114980488567,5.6118444
948.0,2957.8037,305.7637225,94.707402083333,56.919033,0.4916354,0.85779834,297.191,0.161801195833,0.01305159275,0.008444202667,0.0,0.0,0.008196556083,0.01810816875,0.01810816875,9.072042583333,111.50496225,0.11465599325,0.000187269814,0.000228012252,0.00191918615,0.158750174167,0.000920441038,0.008157496833,0.008157681542,922.447148333333,921.401025,770.606159166667,772.556484166667,399.523211666667,746.809050833333,737.8598275,739.744444166667,716.0449025,717.688605833333,695.649344166667,213.3163725,21.47080825,19.519672666667,178.5943825,2107.97725,28.353906583333,9.905432333333,1.483306925,99.910327,207358.95083333334,19.872902416667,0.915193463333,19.87304825,1.4029611,1.4029611,1.4029611,1.4029611,0.017235619412,0.044412893583,0.174852788583,0.114843263064,5.6118444
948.5,2957.8037,305.763295384615,94.707268692308,56.919033,0.491706886923,0.85779834,297.191,0.161824606154,0.013053481038,0.008445513192,0.0,0.0,0.008197498962,0.018110251308,0.018110251308,9.061813653846,111.506851076923,0.114568671846,0.000187119352,0.000227868362,0.001933431969,0.158776796923,0.000919894786,0.008152362692,0.008152516,922.547725384615,921.496460769231,770.784367692308,772.711511538462,399.551501538462,747.15654,738.213091538462,740.089951538462,716.40172,718.035716923077,695.992206923077,213.316674615385,21.470757615385,19.519645461538,178.593342307692,2108.012946153846,28.353570384615,9.905837230769,1.483289453846,99.910282846154,207356.96538461538,19.871534153846,0.915139208462,19.871613692308,1.4029611,1.4029611,1.4029611,1.4029611,0.017224773478,0.044418001577,0.174878087192,0.114755791198,5.6118444
949.0,2957.8037,305.762174166667,94.706922666667,56.919033,0.491780694167,0.85779834,297.191,0.161827631667,0.013053725083,0.008451951375,0.0,0.0,0.008206628125,0.01813041975,0.01813041975,9.047929166667,111.512149583333,0.114471177167,0.000186906863,0.000227788954,0.001947518033,0.1588922575,0.00092033517,0.008157725,0.008157828042,922.643890833333,921.590550833333,770.959850833333,772.865176666667,399.579958333333,747.5011,738.563694166667,740.432529166667,716.756940833333,718.381708333333,696.3329475,213.317455,21.47069225,19.519574083333,178.590729166667,2107.9504,28.354093916667,9.90559925,1.483303516667,99.91031125,207354.5408333333,19.869803416667,0.915070221667,19.870034333333,1.4029611,1.4029611,1.4029611,1.4029611,0.017235888212,0.044467467625,0.17488135675,0.114658084029,5.6118444
949.5,2957.8037,305.761599166667,94.70674325,56.919033,0.491834240833,0.85779834,297.191,0.1617749725,0.013049477417,0.008448396833,0.0,0.0,0.008202890667,0.01812216275,0.01812216275,9.066479833333,111.4859645,0.114357718417,0.000186718348,0.000227562512,0.001961133833,0.1588941575,0.000919679002,0.008152678167,0.008152832583,922.7402475,921.682888333333,771.125444166667,773.009391666667,399.607429166667,747.829100833333,738.897791666667,740.759203333333,717.096375,718.711651666667,696.660166666667,213.317856666667,21.470644666667,19.51953725,178.5864525,2108.267433333334,28.353990583333,9.906355666667,1.483046625,99.910315083333,207351.7383333333,19.868547083333,0.915024753333,19.868618833333,1.4029611,1.4029611,1.4029611,1.4029611,0.017225189752,0.044447216167,0.174824449917,0.114544436765,5.6118444
