Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1109.5,3575.040406666666,266.959446,99.941819933333,52.477043,0.643539340667,0.8923266,283.20984,0.143716481333,0.011592800667,0.010690986733,0.0,0.0,0.012485667867,0.027583849867,0.027583849867,10.784874366667,127.770228733333,0.130500117333,0.000676752752,0.000410246516,0.00255923294,0.183242174667,0.001730960507,0.012574110167,0.012572437933,915.741072,924.243942,786.615598,791.472508666667,431.573202666667,824.008876,823.678974666667,822.196722,816.371724666667,814.901016666667,803.150884,225.258712666667,19.403703666667,17.042443733333,157.916645333333,2011.270673333333,32.032104466667,11.835542466667,1.52069278,99.909874733333,192974.28666666665,19.080945533333,0.944204612,19.0440624,1.56339712,1.56339712,1.56339712,1.56339712,0.026877508607,0.0676533676,0.155309282,0.131176870085,6.25358848
1110.0,3662.924413333334,264.543667333333,101.4720486,52.477043,0.653245413333,0.8923266,283.20984,0.149226222,0.0120372404,0.0112995963,0.0,0.0,0.013910289733,0.030731183133,0.030731183133,10.981924866667,130.385883333333,0.132151798667,0.000657264099,0.000456857078,0.00266840824,0.195985112,0.001990495133,0.014144470367,0.014142443633,919.584887333333,929.453704,787.529958,793.264865333333,431.560624,823.357284,822.987106,821.542728666667,815.839984,814.362579333333,802.514268666667,227.316108,19.2768326,16.888223133333,156.673271333333,2008.06904,32.757192666667,12.109653166667,1.510923313333,99.908382,193664.45133333333,19.451601266667,0.959118526,19.411251666667,1.601829526667,1.601829526667,1.601829526667,1.601829526667,0.030277409133,0.075372656,0.1612634624,0.132809062766,6.407318106667
1110.5,3751.564275,261.864560625,102.87508225,52.477043,0.66276527375,0.8923266,283.20984,0.1544689775,0.012460143594,0.012740516344,0.0,0.0,0.014889269312,0.032893984375,0.032893984375,11.07028834375,132.48490875,0.134880069375,0.000643908578,0.000528368399,0.00272860255,0.208562234375,0.002230911212,0.015611583375,0.015610112312,924.0461675,935.630095625,788.61969375,795.52888375,431.547510625,822.729040625,822.304344375,820.90607625,815.30467125,813.810104375,801.913065,229.64144,19.1326555,16.717191375,155.18544375,2008.1344625,33.5585284375,12.3974939375,1.5002010625,99.90815375,194293.78,19.7300873125,0.969703615625,19.7160760625,1.6405925125,1.6405925125,1.6405925125,1.6405925125,0.0334526069,0.080677238062,0.166929121094,0.135523977953,6.56237005
1111.0,3826.27759375,262.544861875,105.2000530625,52.477043,0.679734086875,0.8923266,283.20984,0.1618448775,0.013055116531,0.016491462812,0.0,0.0,0.013354441062,0.029503179562,0.029503179562,11.09820253125,134.369938125,0.138511553125,0.000637534951,0.000687046822,0.002757485862,0.203491456875,0.002155605131,0.0149064185,0.014909496313,929.09250375,941.843385,790.0661425,799.65142875,431.533860625,822.144206875,821.634420625,820.294929375,814.762733125,813.2390025,801.34730375,229.05661625,19.0374253125,16.7606208125,153.865460625,2012.08995,34.1374810625,12.563159625,1.4916091625,99.9093250625,193731.025625,19.611273625,0.96666361625,19.6781683125,1.673264875,1.673264875,1.673264875,1.673264875,0.031971519944,0.072360800187,0.174899994031,0.139149088076,6.6930595
1111.5,3834.2275,264.196235625,106.079905625,52.477043,0.681405989375,0.8923266,283.20984,0.16622241875,0.013408227969,0.018706164062,0.0,0.0,0.0115573965,0.025533075,0.025533075,10.9074726875,134.01586125,0.142059094375,0.000624933017,0.000816756995,0.002669515269,0.183934088125,0.001772308094,0.012357369219,0.012360446281,934.041743125,946.053145625,791.734284375,802.4217725,431.519975,821.6272725,820.995961875,819.73429,814.2190125,812.6523125,800.989145625,227.612169375,19.024997625,16.866043125,153.27725625,2022.179225,34.0955115,12.51778425,1.48449243125,99.9093685,192819.21,19.437805375,0.962648115625,19.4571813125,1.67674109375,1.67674109375,1.67674109375,1.67674109375,0.026490123594,0.0626235465,0.179630646719,0.142684027392,6.706964375
1112.0,3834.2275,264.068550625,106.028638125,52.477043,0.680443040625,0.8923266,283.20984,0.16499654125,0.013309343281,0.01869446475,0.0,0.0,0.011269328812,0.024896664438,0.024896664438,10.82474765625,133.722041875,0.143954178125,0.000618227715,0.000809273517,0.002575099312,0.180460003125,0.001711877438,0.011991417094,0.0119923925,938.354610625,948.591793125,793.385636875,804.37011625,431.50573625,821.15490625,820.38734625,819.21402125,813.669764375,812.081594375,800.5757975,227.722174375,19.0162475625,16.8578919375,153.169746875,2023.1417875,34.1194375,12.5237959375,1.48259913125,99.9096228125,192860.888125,19.49686925,0.96536373625,19.4840895625,1.6767411,1.6767411,1.6767411,1.6767411,0.025695687031,0.061062657687,0.178305884531,0.14457240584,6.7069644
1112.5,3834.2275,264.140365,106.0574736875,52.477043,0.682241428125,0.8923266,283.20984,0.165051674375,0.013313790469,0.018728255188,0.0,0.0,0.011285176469,0.024931674688,0.024931674688,10.8561871875,133.83724375,0.144665631875,0.000618877848,0.000811221965,0.002504627575,0.179961944375,0.001707946406,0.011956411688,0.011956859469,941.915915625,950.30567625,795.077451875,806.53080125,431.491181875,820.72343375,819.80941,818.728401875,813.11717625,811.520540625,800.11931125,227.66026125,19.0213808125,16.8624766875,153.288408125,2022.41103125,34.1010065625,12.521328875,1.48413758125,99.909578,193038.134375,19.5413000625,0.966675665,19.536570375,1.6767411,1.6767411,1.6767411,1.6767411,0.025621217562,0.061148525844,0.178365464844,0.145284509723,6.7069644
1113.0,3834.2275,264.222142,106.090308666667,52.477043,0.684602263333,0.8923266,283.20984,0.165214386667,0.013326915933,0.018751915667,0.0,0.0,0.0113396134,0.025051939333,0.025051939333,10.871882733333,133.903816666667,0.145768263333,0.000622705315,0.000810833811,0.00243995576,0.180435315333,0.001714842627,0.0120050734,0.012005453467,944.810802,951.827078666667,796.790669333333,808.735620666667,431.476811333333,820.346926,819.279566666667,818.291953333333,812.581246,810.984990666667,799.678769333333,227.589796,19.0268442,16.867697066667,153.344554666667,2022.2412,34.0942162,12.517442,1.48471542,99.909352133333,193054.59933333332,19.538043933333,0.966432231333,19.539578666667,1.6767411,1.6767411,1.6767411,1.6767411,0.025725369493,0.061443492067,0.1785413026,0.146390968648,6.7069644
1113.5,3834.2275,264.281876875,106.114293375,52.477043,0.686545065625,0.8923266,283.20984,0.16522655,0.013327896875,0.018772978312,0.0,0.0,0.011312169,0.024991307875,0.024991307875,10.87992346875,133.8904975,0.146801048125,0.000627929966,0.000808978678,0.002379905269,0.1803363,0.001708193162,0.011967732,0.01196826475,947.299105,953.216545,798.5576225,810.862555,431.462191875,820.011968125,818.780789375,817.89046,812.046680625,810.459888125,799.244809375,227.538355625,19.030691,16.871510625,153.3471275,2022.667925,34.082663125,12.51694615625,1.48457115625,99.90936975,193028.650625,19.531234625,0.96622528375,19.532213125,1.6767411,1.6767411,1.6767411,1.6767411,0.025644189912,0.06129478475,0.178554446875,0.147428978091,6.7069644
1114.0,3834.2275,264.320946875,106.12998,52.477043,0.688299585625,0.8923266,283.20984,0.165136724375,0.013320651,0.018785055125,0.0,0.0,0.011309468719,0.0249853425,0.0249853425,10.88100475,133.87923375,0.14785509125,0.000634643631,0.00080649727,0.002328001762,0.18050665625,0.001703568706,0.011945188688,0.01194571025,949.521781875,954.498385625,800.412860625,812.95966,431.446891875,819.7075575,818.298956875,817.512188125,811.49858125,809.93052375,798.791165625,227.504726875,19.0331885625,16.874004875,153.347135625,2022.7722125,34.0841005,12.51681653125,1.48449548125,99.90926025,193021.831875,19.530928625,0.966244263125,19.53092725,1.6767411,1.6767411,1.6767411,1.6767411,0.025594467644,0.061280153719,0.178457375375,0.148489734881,6.7069644
1114.5,3834.2275,264.36966125,106.1495383125,52.477043,0.6900118575,0.8923266,283.20984,0.165064375625,0.013314814938,0.018796588938,0.0,0.0,0.011304393719,0.02497413,0.02497413,10.88158715625,133.88077375,0.148821854375,0.000642032582,0.000803874902,0.002288403025,0.180790220625,0.001699191012,0.011922791312,0.011923263,951.44064,955.60784625,802.28576625,814.9770225,431.4313875,819.44394375,817.851424375,817.17001625,810.956465,809.416181875,798.330386875,227.462800625,19.036346375,16.877114625,153.35056875,2023.06139375,34.0741371875,12.516160375,1.484439875,99.909262125,193021.73125,19.5310380625,0.966250173125,19.531168625,1.67674109375,1.67674109375,1.67674109375,1.67674109375,0.025545245325,0.061252653719,0.178379190562,0.149463886957,6.706964375
1115.0,3834.2275,264.41248875,106.1667334375,52.477043,0.69166648875,0.8923266,283.20984,0.16508919125,0.013316816781,0.018806717438,0.0,0.0,0.011302680781,0.024970345562,0.024970345562,10.8797578125,133.88231875,0.14973145375,0.000649332141,0.000801248317,0.00226113715,0.181147395,0.0016941674,0.011895823812,0.011896319844,953.100895625,956.58945375,804.16414625,816.9130775,431.41571,819.21978375,817.4383625,816.86328375,810.422633125,808.917044375,797.87123,227.42596125,19.0391770625,16.879848125,153.36997875,2023.2467,34.069518875,12.51132590625,1.4843671,99.90923475,193016.78875,19.5293669375,0.966192234375,19.5298373125,1.6767411,1.6767411,1.6767411,1.6767411,0.025486311056,0.061243371906,0.178406008031,0.150380785891,6.7069644
1115.5,3834.2275,264.4471,106.18063225,52.477043,0.693211101875,0.8923266,283.20984,0.16503043,0.01331207675,0.018820650938,0.0,0.0,0.011276843562,0.024913265688,0.024913265688,10.87362053125,133.88334,0.15054822375,0.000655827531,0.000798476792,0.002245738362,0.181568945625,0.001688723269,0.011866399188,0.011866896344,954.553850625,957.4887525,806.03683375,818.76077375,431.399891875,819.033624375,817.059843125,816.591398125,809.899018125,808.43577,797.411485,227.39619625,19.041354875,16.882057875,153.354510625,2023.28419375,34.068939375,12.513402125,1.48436898125,99.9090993125,193008.95625,19.5274323125,0.9661357275,19.5276185,1.6767411,1.6767411,1.6767411,1.6767411,0.0254220188,0.061103374937,0.17834250675,0.151204051281,6.7069644
1116.0,3834.2275,264.483343125,106.1951859375,52.477043,0.694641960625,0.8923266,283.20984,0.165016108125,0.013310921719,0.018828269625,0.0,0.0,0.01128350775,0.024927988375,0.024927988375,10.87002725,133.887714375,0.151215501875,0.000660950908,0.000795702559,0.002241753506,0.18204919,0.001683417944,0.011837258875,0.011837689375,955.82419625,958.277614375,807.8905225,820.50930875,431.3839625,818.883715,816.715645625,816.353395625,809.387688125,807.97257875,796.954391875,227.36503,19.043695125,16.8843719375,153.35772875,2023.37838125,34.0657614375,12.512582625,1.48440161875,99.9089106875,193005.109375,19.526519625,0.966109795625,19.52678875,1.6767411,1.6767411,1.6767411,1.6767411,0.025358366194,0.0611394845,0.178327029844,0.151876452783,6.7069644
1116.5,3834.2275,264.52022875,106.2099956875,52.477043,0.695973550625,0.8923266,283.20984,0.164998690625,0.013309516531,0.018839803625,0.0,0.0,0.011277866312,0.024915525,0.024915525,10.86731225,133.887785625,0.1517820725,0.000664328625,0.000792868543,0.002247738638,0.18256843625,0.001677974444,0.011807194062,0.011807609625,956.942756875,958.99180125,809.715625,822.165603125,431.367941875,818.768364375,816.405315625,816.1479625,808.890341875,807.529533125,796.499391875,227.333325625,19.0460945,16.8867265625,153.365803125,2023.6993125,34.057413625,12.51020328125,1.4843087125,99.9088761875,192999.625625,19.5250768125,0.96606588,19.525279125,1.6767411,1.6767411,1.6767411,1.6767411,0.025292778131,0.061108916312,0.178308207156,0.152446401125,6.7069644
1117.0,3834.2275,264.54706625,106.2207714375,52.477043,0.6972189275,0.8923266,283.20984,0.16495278625,0.013305814062,0.018851165125,0.0,0.0,0.011248981688,0.024851712188,0.024851712188,10.86807,133.884390625,0.15220162,0.000665706573,0.000790123513,0.002262331344,0.183014975,0.001671095938,0.011766037312,0.011766486156,957.93351875,959.644133125,811.504445,823.730156875,431.35185125,818.685830625,816.12817875,815.97396125,808.408670625,807.106684375,796.046328125,227.3102625,19.047817625,16.8884396875,153.369714375,2023.7568875,34.0584408125,12.5090520625,1.4843128,99.9088825,192995.28999999998,19.523776875,0.96602325875,19.5240468125,1.6767411,1.6767411,1.6767411,1.6767411,0.025203619406,0.060952406062,0.178258600312,0.152867326573,6.7069644
1117.5,3834.2275,264.57155875,106.230605,52.477043,0.698389950625,0.8923266,283.20984,0.16501885625,0.013311143344,0.018865772875,0.0,0.0,0.011216275375,0.02477945575,0.02477945575,10.87296790625,133.88049875,0.15252433125,0.000665056329,0.000787484593,0.002284039481,0.18328769375,0.001661842119,0.011707491875,0.011707917969,958.81410875,960.23494375,813.24880875,825.204715625,431.3357325,818.63440125,815.8835025,815.830305625,807.94407625,806.705184375,795.59512625,227.2892225,19.0493918125,16.8900035,153.369310625,2023.80551875,34.0595026875,12.50981209375,1.48430016875,99.908818625,192990.585625,19.52272425,0.965994710625,19.5230018125,1.6767411,1.6767411,1.6767411,1.6767411,0.025077251962,0.060775186875,0.178329999594,0.153189387579,6.7069644
1118.0,3834.2275,264.5999575,106.2420065625,52.477043,0.699463758125,0.8923266,283.20984,0.164902738125,0.013301776469,0.018874314062,0.0,0.0,0.011215326375,0.024777359312,0.024777359312,10.87667815625,133.87301,0.15271752125,0.000662380612,0.000784744558,0.002310670706,0.18388829625,0.001657612812,0.011683696031,0.011684070188,959.6060275,960.787450625,814.944519375,826.59136625,431.3195825,818.612285625,815.67039,815.715568125,807.49774125,806.32519,795.14980875,227.26483125,19.0512131875,16.8918163125,153.372708125,2023.7670375,34.063920375,12.5081285,1.4842634625,99.9088309375,192985.354375,19.521239125,0.96594741625,19.521625625,1.67674109375,1.67674109375,1.67674109375,1.67674109375,0.025025379031,0.060770045,0.178204514594,0.153379901862,6.706964375
1118.5,3834.2275,264.621540625,106.25067375,52.477043,0.700464750625,0.8923266,283.20984,0.164980040625,0.01330801225,0.018888476312,0.0,0.0,0.011170436188,0.024678186125,0.024678186125,10.87604671875,133.86878875,0.15279872625,0.000657689142,0.000782230942,0.0023408309,0.184071558125,0.001647658169,0.011620760031,0.011621141688,960.3163525,961.282468125,816.5859575,827.892953125,431.30344375,818.617795625,815.487809375,815.62838,807.0705775,805.96745625,794.705050625,227.2462925,19.0525685,16.89319425,153.362435625,2023.8223375,34.0657874375,12.50915340625,1.48421185,99.9089079375,192979.086875,19.519436625,0.965889594375,19.519838875,1.6767411,1.6767411,1.6767411,1.6767411,0.024889559887,0.060526808437,0.178288052875,0.153456415392,6.7069644
1119.0,3834.2275,269.145964375,108.0673171875,54.1313338125,0.704565704375,0.8923266,283.20984,0.165028968125,0.013311959062,0.018843616438,0.0,0.0,0.011238609031,0.02482879675,0.02482879675,10.864107125,133.935553125,0.152922685625,0.000651902912,0.000780823862,0.002376177612,0.184644958125,0.001646363481,0.011611013,0.011611312656,961.166608125,964.974414375,818.205214375,829.822239375,431.287310625,818.65136875,815.334791875,815.567883125,806.6638175,805.63243125,794.25164,229.87977,19.342813,17.182029125,153.72201,2035.040575,34.2074886875,12.62171715625,1.47400231875,99.908350625,192851.28375,19.4678825,0.96397630625,19.480387,1.72196935625,1.72866835625,1.7242023625,1.72643536875,0.024868689137,0.060896202531,0.178340927187,0.153574588537,6.90127544375
1119.5,3834.2275,298.115589375,119.69918125,60.3725345,0.7121115275,0.8923266,283.20984,0.17739531625,0.014309482844,0.017716393063,0.0,0.0,0.01210535,0.026743635812,0.026743635812,10.5061354375,134.8545575,0.154765848125,0.000647544626,0.00075412847,0.002433698794,0.190818820625,0.001764666019,0.012451927188,0.012450343156,967.7720575,992.542564375,820.22166,834.9869925,431.271235,818.7412375,815.21054875,815.53734,806.275534375,805.308150625,793.735236875,231.308635625,21.2044113125,19.0314231875,156.410265625,2120.52258125,35.6675316875,13.64681134375,1.424513825,99.9087355625,192833.82375,19.498144875,0.96556150625,19.48683875,1.91791960625,1.9276636125,1.92116760625,1.9244156125,0.026666936362,0.065592621625,0.191704799094,0.155413392751,7.6911664375
1120.0,3834.2275,327.785300625,131.6121475,66.409699625,0.721794475,0.8923266,283.20984,0.201175185625,0.016227671188,0.015608627188,0.0,0.0,0.012695496375,0.028047411562,0.028047411562,10.581081125,135.67983625,0.16893388375,0.000656878477,0.000671016866,0.002495950888,0.193274514375,0.001868567362,0.013209872531,0.013208881656,983.38618,1026.950023125,822.999839375,842.578191875,431.255220625,818.92662625,815.122513125,815.574026875,805.912508125,805.017400625,793.208446875,229.837256875,23.1097636875,20.9255100625,158.76418625,2212.7931125,37.06547825,14.90692528125,1.39829254375,99.9078879375,193070.858125,19.5611183125,0.96749032125,19.557686125,2.10197990625,2.108053925,2.092886475,2.0988246875,0.02828732155,0.0687903195,0.217402856812,0.169590762227,8.40174499375
1120.5,3834.2275,333.9408525,134.083719375,67.661736,0.7308842225,0.8923266,283.20984,0.21012616,0.016949695812,0.015758822812,0.0,0.0,0.012370529188,0.027329480438,0.027329480438,10.54757340625,135.981105,0.186302765,0.000677926814,0.000659078293,0.0025186342,0.19364981125,0.001872691,0.01331063225,0.013311692031,1001.637655,1043.1465125,826.51731875,849.91672625,431.239313125,819.2238825,815.083825,815.698236875,805.58219125,804.759786875,792.79659875,227.643725,23.5038723125,21.3184749375,158.947319375,2236.134525,37.5232218125,15.32219065625,1.3890273375,99.9080366875,192785.11125000005,19.4348839375,0.962670713125,19.459257,2.1268498625,2.12925864375,2.1074196,2.11517245625,0.028495015281,0.067029490062,0.227075855812,0.186980691814,8.4787005625
1121.0,3834.2275,333.206705,133.788944375,67.661736,0.735706803125,0.8923266,283.20984,0.209080575625,0.01686535425,0.015783131125,0.0,0.0,0.011884054438,0.026254741438,0.026254741438,10.4624816875,135.693251875,0.19194728,0.000692058968,0.000651754564,0.002518600431,0.188130496875,0.001755760119,0.012552265562,0.012553299688,1016.112703125,1050.7826125,830.377095625,856.124838125,431.223580625,819.614299375,815.10346,815.901046875,805.277534375,804.536283125,792.443896875,227.582591875,23.456412,21.2716075625,158.8255875,2236.9729375,37.4717290625,15.27156875,1.38670321875,99.9074363125,192491.45500000005,19.3647056875,0.96065845,19.3717034375,2.1214754375,2.12424411875,2.1023431125,2.1097246875,0.026861325369,0.064393537312,0.225945929875,0.192639338967,8.45778735625
1121.5,3834.2275,332.962138125,133.6907475,67.661736,0.739977050625,0.8923266,283.20984,0.208457168125,0.016815067812,0.015788121812,0.0,0.0,0.01169283275,0.025832286062,0.025832286062,10.4296739375,135.55444875,0.19471476125,0.000703641151,0.000643609216,0.002540329131,0.187371275625,0.001712244381,0.012285551094,0.012286484656,1028.031325,1057.2888,834.511861875,862.183630625,431.208081875,820.091905,815.18534625,816.179040625,804.9963925,804.349615,792.08265125,227.547239375,23.4407800625,21.25599475,158.86121,2237.8500875,37.449107,15.24739596875,1.38581174375,99.9087359375,192457.165625,19.3621825625,0.9607043225,19.3614041875,2.119406275,2.122543875,2.10051819375,2.10779840625,0.026284280131,0.063357404875,0.225272235938,0.195418402401,8.45026675
1122.0,3834.2275,332.963601875,133.6913325,67.661736,0.7448341025,0.8923266,283.20984,0.20801764125,0.016779613562,0.0158161155,0.0,0.0,0.011587066281,0.025598622188,0.025598622188,10.42696540625,135.51448625,0.19722088875,0.000712402268,0.000638049289,0.0025807946,0.187622539375,0.001683106825,0.012104025625,0.012104823438,1038.114,1063.0115625,838.913040625,868.308985625,431.19287875,820.658466875,815.332423125,816.532079375,804.743500625,804.202875,791.713135,227.474770625,23.441073875,21.2560880625,158.89867125,2238.65484375,37.4320385625,15.2412415625,1.385433775,99.9077113125,192458.761875,19.357117875,0.96044505,19.3583200625,2.1186348375,2.12198708125,2.0999125125,2.1070782625,0.025891955887,0.062784310656,0.224797254812,0.197933291018,8.44761269375
1122.5,3834.2275,332.926471875,133.676426875,67.661736,0.749725276875,0.8923266,283.20984,0.20760207,0.0167460915,0.015839307562,0.0,0.0,0.0114911185,0.02538665075,0.02538665075,10.41377678125,135.473029375,0.199310091875,0.000716166039,0.000631806839,0.0026302005,0.188428905625,0.001659714144,0.011964805938,0.011965588781,1046.716275,1068.0140125,843.552875625,874.4057975,431.178036875,821.314613125,815.54741875,816.961433125,804.520959375,804.092911875,791.363140625,227.393495625,23.438747625,21.253717875,158.910093125,2239.4656625,37.42532125,15.2350950625,1.3849389625,99.9078085,192419.744375,19.340478625,0.959814015625,19.3431405625,2.1176197125,2.121095025,2.09897583125,2.10596229375,0.025590108862,0.06226442,0.2243481615,0.200026257914,8.4436528625
1123.0,3834.2275,332.83747875,133.6406925,67.661736,0.75438214875,0.8923266,283.20984,0.20717948375,0.016712003812,0.015865976562,0.0,0.0,0.01136285925,0.025103295188,0.025103295188,10.39574328125,135.415981875,0.200942513125,0.000714547415,0.000625327546,0.002684930294,0.1887926925,0.001629023256,0.01177422,0.011774918625,1054.07545,1072.34904375,848.380235,880.37554375,431.163608125,822.058956875,815.832445625,817.46752,804.330574375,804.02242375,791.03229625,227.32626125,23.433172625,21.2480360625,158.9140625,2240.1353875,37.418926625,15.2260594375,1.38438444375,99.9073125,192368.559375,19.3223765625,0.95917076625,19.325113125,2.11642035,2.11999149375,2.09785565,2.10463218125,0.025178161881,0.061569449625,0.223891487562,0.20165706054,8.438899675
1123.5,3834.2275,332.79367375,133.623104375,67.661736,0.7587848525,0.8923266,283.20984,0.206806995,0.016681957812,0.0158910185,0.0,0.0,0.011242148438,0.024836616312,0.024836616312,10.3746589375,135.363091875,0.202229845,0.000708341994,0.000618809176,0.002741973494,0.189142675,0.001598739256,0.011585834406,0.011586514875,1060.39165625,1076.14375,853.34553375,886.1772325,431.149649375,822.88920625,816.189031875,818.049495625,804.174865625,803.995439375,790.71478625,227.236335,23.4304919375,21.24524025,158.912358125,2240.664875,37.41685775,15.21773153125,1.38388068125,99.90860225,192324.010625,19.307105,0.95863464375,19.309445625,2.1153215625,2.11888038125,2.096767275,2.10348208125,0.024771088537,0.060915381062,0.223488952812,0.202938186994,8.4344513
1124.0,3834.2275,332.7150025,133.591519375,67.661736,0.76299734375,0.8923266,283.20984,0.206446029375,0.016652840875,0.015922881875,0.0,0.0,0.011109315625,0.024543156,0.024543156,10.34897490625,135.322081875,0.20317191125,0.000698626771,0.000612328774,0.002798220025,0.1895298675,0.001570833675,0.011413432188,0.011414029688,1065.839,1079.48841875,858.40467875,891.793011875,431.136234375,823.802746875,816.61815375,818.707024375,804.056165625,804.012131875,790.416374375,227.1769,23.425520625,21.2402178125,158.925744375,2241.1798875,37.418943125,15.206196125,1.3833850375,99.907967,192281.068125,19.291726,0.958084906875,19.2942580625,2.11423770625,2.11787565,2.0957186625,2.102420025,0.02439829555,0.060195627625,0.22309887025,0.203870538021,8.43025204375
1124.5,3834.2275,332.61834625,133.552710625,67.661736,0.766986081875,0.8923266,283.20984,0.2061984725,0.016632871375,0.015937208812,0.0,0.0,0.011031603594,0.024371471688,0.024371471688,10.3248480625,135.27315,0.2038457875,0.000686526718,0.000605467623,0.002850196581,0.189735320625,0.001542752644,0.011239151594,0.011239681344,1070.55176875,1082.417375,863.515490625,897.19643875,431.123401875,824.79641125,817.12013875,819.437508125,803.9762775,804.075000625,790.137726875,227.12054875,23.4194635,21.2340474375,158.95323,2241.69495,37.4075913125,15.19542253125,1.3829691,99.9086253125,192233.17875,19.2746308125,0.957474386875,19.2774603125,2.1133457125,2.1168906,2.09471575,2.1007604375,0.024021585581,0.059774546969,0.222831343875,0.204532314218,8.4257125
1125.0,3834.2275,332.53403625,133.518855625,67.661736,0.770684998125,0.8923266,283.20984,0.2059117725,0.016609744688,0.0159584415,0.0,0.0,0.010962244562,0.024218240125,0.024218240125,10.30599903125,135.224746875,0.2042822675,0.000673150636,0.000598461388,0.002895546881,0.190479398125,0.001524913231,0.011138169031,0.011138623,1074.645,1085.0271875,868.639419375,902.3622375,431.111215625,825.86658,817.6945275,820.23976375,803.93730625,804.185373125,789.8776075,227.079143125,23.41411025,21.2286650625,158.967465,2242.27623125,37.390940125,15.18048003125,1.38250030625,99.906982875,192191.531875,19.2614919375,0.9570290275,19.263227625,2.112328625,2.11599523125,2.09368328125,2.1000337375,0.023801705262,0.059398724812,0.222521517188,0.204955418136,8.422040875
1125.5,3834.2275,332.4740325,133.49476375,67.661736,0.774230309375,0.8923266,283.20984,0.2055906,0.016583837625,0.015985385375,0.0,0.0,0.010892280125,0.024063671938,0.024063671938,10.29768834375,135.18113,0.20455263875,0.000659618938,0.000592224304,0.002933373438,0.19054718125,0.001501094975,0.010990334125,0.010990754812,1078.2349375,1087.39894375,873.738214375,907.3051425,431.099729375,827.00958875,818.340761875,821.11137375,803.940789375,804.343709375,789.640339375,227.02702875,23.410306375,21.22483425,159.00712,2242.84881875,37.3670824375,15.1666463125,1.3820598125,99.9078673125,192151.260625,19.2469113125,0.956504980625,19.2494144375,2.11138011875,2.1150784875,2.092706175,2.099423825,0.023482183912,0.059019624,0.222174437625,0.205212257688,8.41858860625
1126.0,3834.2275,332.383664375,133.458479375,67.661736,0.77745323375,0.8923266,283.20984,0.205183401875,0.016550991125,0.016017005187,0.0,0.0,0.010837509438,0.023942670375,0.023942670375,10.2923228125,135.122296875,0.20460239,0.00064636655,0.000585844346,0.002961149438,0.190900748125,0.001483922569,0.01089104675,0.010891401,1081.4034375,1089.54115625,878.785739375,912.0001475,431.088990625,828.22141375,819.057615625,822.049595625,803.987906875,804.550794375,789.42596625,226.98272875,23.404431375,21.2190654375,158.98768875,2243.386475,37.346982875,15.15652034375,1.3816138875,99.908829875,192106.88,19.23235,0.95600211625,19.2343364375,2.1104023625,2.1140734375,2.09183855625,2.0983438125,0.023266370319,0.058722850187,0.221734393,0.20524875655,8.41465816875
1126.5,3834.2275,332.3840175,133.45861875,67.661736,0.78044117,0.8923266,283.20984,0.204937619375,0.016531165687,0.01603941025,0.0,0.0,0.010775306438,0.023805249125,0.023805249125,10.28234334375,135.080025,0.204649959375,0.000634149466,0.000579693469,0.002979671888,0.190626644375,0.001462000225,0.010755069125,0.01075538225,1084.20875,1091.46356875,883.749775625,916.44579375,431.07904875,829.497735,819.84345625,823.051435625,804.0796725,804.808013125,789.23353875,226.895344375,23.4043760625,21.2190881875,158.979845625,2243.7681625,37.3399859375,15.1483420625,1.3812331875,99.9095198125,192072.17375000005,19.2205815625,0.955589740625,19.222527625,2.10957624375,2.11327881875,2.09106475,2.09750718125,0.0229724516,0.058385804687,0.221468785062,0.205284108841,8.41142699375
