Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
876.0,1778.4493,355.587838571429,66.224248428571,64.23947,0.23,0.81124395,259.09088,0.174687121429,0.014091027714,0.008789710286,0.0,0.0,0.017906184857,0.039559078571,0.039559078571,6.352018157143,77.933186285714,0.072463627143,4.3325745e-05,0.000151881119,0.000731950137,0.225786468571,0.001162520014,0.022688374143,0.022736672,830.051972857143,828.31972,654.07866,660.814838571429,357.039395714286,640.191135714286,636.061375714286,636.74313,627.13578,626.557165714286,622.873648571429,207.022708571429,24.208695857143,22.700398857143,173.56323,2062.976485714286,21.673619714286,13.067496714286,1.480209285714,99.913018571429,199291.75,14.148361,0.67791714,14.129156642857,0.9520554,0.9520554,0.9520554,0.9520554,0.046587566157,0.097024342,0.188778149143,0.072506952888,3.8082216
876.5,1778.4493,355.63568,66.233157857143,64.23947,0.23,0.81124395,259.09088,0.175016794286,0.014117620929,0.008777837143,0.0,0.0,0.018011762571,0.039792323286,0.039792323286,6.386711257143,78.063587428571,0.072920711429,4.3436051e-05,0.000151156633,0.00073770202,0.226959434286,0.001170487129,0.022707367857,0.022760561143,830.129542857143,828.302614285714,655.001805714286,661.549358571429,357.053232857143,640.336761428571,636.136567142857,636.84468,627.150788571428,626.575285714286,622.835095714286,206.994871428571,24.212562142857,22.703452857143,173.797784285714,2060.110428571429,21.668655857143,13.064111,1.482870542857,99.913133571429,199600.63857142857,14.218704,0.680233332857,14.200246,0.9520554,0.9520554,0.9520554,0.9520554,0.046638416129,0.097596409143,0.189134415214,0.072964147479,3.8082216
877.0,1778.4493,355.66653625,66.238904375,64.23947,0.23,0.81124395,259.09088,0.17538449875,0.01414728125,0.0087274685,0.0,0.0,0.018196347375,0.040200118,0.040200118,6.4346107,78.194728125,0.07343683125,4.356798e-05,0.00014937406,0.000744166228,0.22926782375,0.001187183638,0.02287417075,0.02292159375,830.18576,828.29399375,655.96400125,662.28195875,357.06811375,640.50035125,636.22439875,636.96065875,627.16877625,626.59769,622.79734,206.9769275,24.215485125,22.70542225,174.0268375,2057.558525,21.66492,13.06107975,1.4854310875,99.9129255,199918.36125,14.2902200625,0.68256826625,14.2727874375,0.95205539875,0.95205539875,0.95205539875,0.95205539875,0.046982948137,0.098596583375,0.18953178,0.07348039923,3.808221595
877.5,1778.4493,355.711292857143,66.247237714286,64.23947,0.23,0.81124395,259.09088,0.175698227143,0.014172588286,0.008726060214,0.0,0.0,0.018293710286,0.040415213714,0.040415213714,6.4502529,78.335254571429,0.073951014143,4.3686611e-05,0.000148346577,0.000749888439,0.230762094286,0.001197428357,0.022945526714,0.022994302857,830.238301428571,828.35771,656.898132857143,662.979621428572,357.083055714286,640.67123,636.319401428572,637.083405714286,627.188727142857,626.62282,622.762862857143,206.950894285714,24.219290428571,22.708279428571,174.234787142857,2055.886985714286,21.663165,13.059673285714,1.487580614286,99.912775571429,200214.66857142857,14.354481428571,0.684623174286,14.338475428571,0.9520554,0.9520554,0.9520554,0.9520554,0.047137257929,0.099124137714,0.189870815429,0.073994700754,3.8082216
878.0,1778.4493,355.7506475,66.254567625,64.23947,0.23,0.81124395,259.09088,0.175980885,0.014195388312,0.008728927812,0.0,0.0,0.018372496625,0.040589273625,0.040589273625,6.46364235,78.461049375,0.0744567595,4.3784218e-05,0.000147572389,0.000754946961,0.23193051625,0.001204514238,0.022970712875,0.023022141,830.29631125,828.3959375,657.80163875,663.6391275,357.09806875,640.84926875,636.42177375,637.21311125,627.21087375,626.651035,622.731895,206.928005,24.222611625,22.710791875,174.38419625,2054.1379625,21.66242925,13.06171075,1.4890025375,99.912556,200483.1525,14.4127138125,0.6864799875,14.39798275,0.9520554,0.9520554,0.9520554,0.9520554,0.047197368112,0.099551043875,0.190176273312,0.074500543718,3.8082216
878.5,1778.4493,355.775432857143,66.259181142857,64.23947,0.23,0.81124395,259.09088,0.176245967143,0.014216770857,0.008752261429,0.0,0.0,0.018435798,0.040729119571,0.040729119571,6.481363428571,78.570113428571,0.074957305714,4.3874156e-05,0.000146956521,0.000759659599,0.233076635714,0.001211105386,0.022996449571,0.023049004429,830.349722857143,828.460031428572,658.674617142857,664.259105714286,357.113138571429,641.03383,636.531085714286,637.349241428571,627.23509,626.68229,622.70386,206.913602857143,24.224876428571,22.712374857143,174.478604285714,2052.939028571428,21.661428857143,13.067708142857,1.490616957143,99.912602142857,200731.22714285715,14.466472857143,0.688189127143,14.453279571429,0.9520554,0.9520554,0.9520554,0.9520554,0.047256559386,0.099894037143,0.190462738,0.07500117987,3.8082216
879.0,1778.4493,355.83080125,66.26949625,64.23947,0.23,0.81124395,259.09088,0.17647578125,0.014235309062,0.008767911875,0.0,0.0,0.01849985525,0.0408706405,0.0408706405,6.507647125,78.6570625,0.075430518125,4.3966844e-05,0.000146192755,0.000763913179,0.23424059125,0.001216109788,0.02297773425,0.023032017875,830.4145,828.54178125,659.51569125,664.8488025,357.12829375,641.2248475,636.6474375,637.49188625,627.26157625,626.71684875,622.6787775,206.88141375,24.22911425,22.715908625,174.6469,2051.7437,21.659780625,13.0654815625,1.4917935,99.912631875,200956.5375,14.5151176875,0.68972903125,14.502653625,0.9520554,0.9520554,0.9520554,0.9520554,0.047225861912,0.10024113625,0.190711090312,0.075474484969,3.8082216
879.5,1778.4493,355.842355714286,66.271648,64.23947,0.23,0.81124395,259.09088,0.176689584286,0.014252555,0.008775202,0.0,0.0,0.018572157857,0.041030373571,0.041030373571,6.552006157143,78.716403142857,0.075893770857,4.4063309e-05,0.0001450756,0.000767771676,0.235588512857,0.001221877786,0.022972929143,0.023026403429,830.48582,828.623568571429,660.325454285714,665.402581428572,357.143524285714,641.42165,636.770385714286,637.640441428571,627.290281428572,626.754645714286,622.656318571428,206.874701428571,24.230465428571,22.716646714286,174.750388571429,2050.643771428572,21.661466857143,13.068096214286,1.4933577,99.91267,201163.34285714285,14.560040142857,0.691152525714,14.549069,0.9520554,0.9520554,0.9520554,0.9520554,0.047221210357,0.100632905,0.190942139286,0.075937834166,3.8082216
880.0,1778.4493,355.875764285714,66.277868,64.23947,0.23,0.81124395,259.09088,0.176791708571,0.014260792714,0.008766458929,0.0,0.0,0.018621258714,0.041138849286,0.041138849286,6.5714169,78.788258,0.076315261429,4.4163874e-05,0.000143820704,0.00077122022,0.236704468571,0.001225675614,0.022933098143,0.022987227571,830.552168571428,828.69959,661.053228571429,665.888724285714,357.157805714286,641.61043,636.891107142857,637.784487142857,627.31924,626.793075714286,622.637518571429,206.855292857143,24.233015,22.718779428571,174.862601428571,2049.671057142857,21.660615571429,13.069453857143,1.4941332,99.912700571429,201341.98285714284,14.599654357143,0.692418121429,14.588890857143,0.9520554,0.9520554,0.9520554,0.9520554,0.047146001329,0.100898957286,0.191052501286,0.076359425302,3.8082216
880.5,1778.4493,355.9349875,66.28890125,64.23947,0.23,0.81124395,259.09088,0.17698156875,0.014276107875,0.008764627062,0.0,0.0,0.018693951625,0.041299444375,0.041299444375,6.576746375,78.8731755,0.076781718625,4.4254938e-05,0.00014273541,0.000774634845,0.23781917,0.001230953975,0.022951860625,0.0230025465,830.63400375,828.8088375,661.80179,666.38247375,357.173205,641.8177875,637.02665875,637.94425375,627.3527425,626.8376925,622.61975625,206.820875,24.23727975,22.7225605,174.98504375,2048.6792,21.659615125,13.0686609375,1.495611675,99.91274,201518.87125,14.637927125,0.6936239075,14.628393875,0.9520554,0.9520554,0.9520554,0.9520554,0.0471853611,0.101292840375,0.191257676625,0.076825973563,3.8082216
881.0,1778.4493,354.686941428571,66.056463571429,63.473248428571,0.23,0.81124395,259.09088,0.17704509,0.014281232286,0.0087462405,0.0,0.0,0.018756864286,0.041438433714,0.041438433714,6.582791042857,78.934669142857,0.077237509286,4.4327758e-05,0.000141571367,0.000777306533,0.238661314286,0.001233296643,0.022930590143,0.022980351714,830.70682,828.460347142857,662.519798571428,666.845777142857,357.188681428571,642.029911428572,637.168172857143,638.109147142857,627.388867142857,626.885955714286,622.606637142857,205.503811428571,24.158029142857,22.642886142857,175.074154285714,2046.273742857143,21.606587,13.043856857143,1.4998458,99.912650571429,201671.74428571432,14.664740642857,0.694368114286,14.659181857143,0.944173951429,0.941141992857,0.943265185714,0.942203592857,0.0471442385,0.101633731714,0.191326322286,0.077281837044,3.770784722857
881.5,1778.4493,341.76243875,63.6494215,60.559402125,0.23030401875,0.81124395,259.09088,0.1747586075,0.014096794312,0.007695154988,0.0,0.0,0.019481163625,0.0430385865,0.0430385865,6.8645598625,78.46645875,0.077170412625,4.4272273e-05,0.000127193334,0.000772591784,0.24458518125,0.001257674325,0.023206521125,0.0232272485,829.8115425,822.70305125,663.1992725,667.13856875,357.20425625,642.24563125,637.3155675,638.2796125,627.42796,626.9407625,622.6166575,203.699505,23.33268475,21.817798,175.04216875,2018.7978375,21.07558375,12.6670026875,1.54178025,99.911668,201621.57,14.61687675,0.692276245,14.627405375,0.9025932175,0.8981345125,0.90110698125,0.89962074375,0.04769144395,0.105558336625,0.188855401812,0.077214684898,3.601455455
882.0,1778.4493,328.061042857143,61.097688857143,57.550911285714,0.247100434286,0.81124395,259.09088,0.171236098571,0.013812653571,0.005652136486,0.0,0.0,0.020830572857,0.046019757143,0.046019757143,7.363490357143,78.039112857143,0.076706508571,4.4626936e-05,9.3609071e-05,0.00078201143,0.25745827,0.001347795371,0.024107917429,0.024079386857,826.879751428572,813.820478571429,663.90832,669.000012857143,357.219921428571,642.466808571428,637.46859,638.460835714286,627.464792857143,626.944508571429,622.410801428571,201.693291428571,22.457219857143,20.943113714286,174.819667142857,1979.571728571428,20.414662428571,12.158214714286,1.610009171429,99.911130857143,201003.04,14.382547642857,0.68325938,14.4708675,0.858006164286,0.85354745,0.856519921429,0.855033684286,0.049535099657,0.112870087143,0.185048752143,0.076751135508,3.42310722
882.5,1778.4493,318.511095714286,59.319120142857,54.742987714286,0.289218392857,0.81124395,259.09088,0.165550938571,0.013354063,0.0042463564,0.0,0.0,0.022347883714,0.049371862857,0.049371862857,7.756483757143,76.158370714286,0.074844451429,4.3945544e-05,6.4537634e-05,0.00075158597,0.274758904286,0.0013875768,0.024850027286,0.024778352286,822.436897142857,804.715272857143,665.178422857143,675.8421,357.23462,642.698754285714,637.615727142857,638.602528571429,627.476357142857,626.878357142857,622.133608571429,197.63646,21.843835,20.333454142857,173.934354285714,1950.800871428572,19.737125285714,11.636702571429,1.679640971429,99.912460857143,198122.55000000002,13.080467928571,0.630297641429,13.347780357143,0.816391568571,0.811932864286,0.814905342857,0.813419107143,0.051015956371,0.121091609429,0.178905001571,0.074888396973,3.256648882857
883.0,1778.4493,304.0790775,56.6313185,51.7344975,0.31118972,0.81124395,259.09088,0.15573937625,0.012562619938,0.00422845835,0.0,0.0,0.022858400875,0.050499717125,0.050499717125,7.481293775,71.34786725,0.067950453125,4.0079964e-05,4.3057158e-05,0.000585870461,0.28987733875,0.001194975425,0.02411877475,0.02402803375,816.933705,797.8924875,667.4412125,682.536535,357.25049,642.97221375,637.7618325,638.72054875,627.46590875,626.80048125,622.07796875,195.695655,20.906065875,19.412126875,170.214165,1933.8894,19.226425,11.13577225,1.6965910375,99.91103,192350.63375,11.425607,0.567106425,11.740016625,0.77180451375,0.76734580125,0.77031827625,0.768832045,0.049341783925,0.123857835125,0.168301996187,0.067990533089,3.07830063625
883.5,1778.4493,285.675545714286,53.203866571429,48.726008285714,0.313738597143,0.81124395,259.09088,0.143630574286,0.0115858705,0.004049016286,0.0,0.0,0.021769556571,0.048094198,0.048094198,7.084584042857,68.24971,0.063009678286,3.7774126e-05,3.3055395e-05,0.000483165177,0.287249978571,0.001003502949,0.022332332857,0.022337168143,811.42168,791.343838571429,669.859428571429,685.58263,357.26646,643.252875714286,637.906308571428,638.871974285714,627.443994285714,626.762577142857,622.101635714286,196.235345714286,19.708869285714,18.237262571429,165.554332857143,1914.396028571428,18.772664285714,10.674403571429,1.694652542857,99.908883428571,187275.24285714285,10.544511071429,0.537611002857,10.7815035,0.72721745,0.722758751429,0.725731214286,0.724244987143,0.045673003949,0.117957952571,0.155216444786,0.063047452412,2.899952402857
884.0,1777.586175,268.39788625,49.96235575,45.717154375,0.3227719025,0.81124395,259.09088,0.13608768,0.010977428,0.00743066995,0.0,0.0,0.020548358,0.045396276625,0.045396276625,7.06651015,65.62233125,0.057045192,3.6355135e-05,4.4431271e-05,0.000419888252,0.28560859375,0.000850913161,0.01999614875,0.020102352125,805.52274125,783.562725,672.21852375,688.353555,357.28256125,643.5370725,638.05463375,639.0334475,627.4086125,626.72641625,622.10611375,196.0165875,18.576705625,17.1342725,161.73683,1888.9158625,18.322856875,10.1110265,1.739783775,99.908080375,182901.56625,9.808125375,0.51199982125,10.043083,0.68230383625,0.67784510125,0.68081767625,0.6793314225,0.040949414036,0.11134091125,0.147065108,0.057081547135,2.72029803625
884.5,1771.901085714286,251.257691428571,46.622501142857,42.702335428571,0.344245587143,0.81124395,259.09088,0.131494362857,0.010606911286,0.010626606143,0.0,0.0,0.019739077571,0.043608380286,0.043608380286,7.237920485714,63.778505714286,0.053076230571,3.5514614e-05,6.2176527e-05,0.000381211254,0.288313855714,0.000753905657,0.018246681857,0.018398712714,798.986837142857,774.542774285714,674.736915714286,691.983375714286,357.298815714286,643.831705714286,638.206892857143,639.207395714286,627.36542,626.745478571429,622.377384285714,195.642667142857,17.462868142857,16.040058571429,160.164165714286,1868.614528571428,17.815795571429,9.068218214286,1.808274414286,99.908311428571,178143.61714285714,9.163465857143,0.49117869,9.392927357143,0.635625841429,0.631167071429,0.634139778571,0.632653522857,0.037399300229,0.106955838143,0.142101274143,0.053111745185,2.533586214286
885.0,1765.745671428571,234.555967142857,43.372266285714,39.878426,0.368270212857,0.81124395,259.09088,0.132168992857,0.01066133,0.011770314357,0.0,0.0,0.017786260143,0.039294136143,0.039294136143,7.683505514286,62.602007571429,0.051131323571,3.5258325e-05,6.480163e-05,0.000368622474,0.279647165714,0.000674912923,0.016196168429,0.016420221429,792.293007142857,765.983951428572,677.20799,695.499914285714,357.314165714286,644.123991428572,638.357384285714,639.388522857143,627.344985714286,626.79952,622.563555714286,195.775487142857,16.388121714286,14.973835857143,158.500601428571,1859.747614285714,17.060951857143,7.985062,1.909451628571,99.915150714286,173886.82428571428,8.527379,0.468192791429,8.792201571429,0.59188294,0.58742419,0.590396878571,0.588910635714,0.03329130278,0.096374532429,0.142830322857,0.051166581897,2.358614644286
885.5,1759.126425,219.68769,40.47036475,38.34439,0.36945227125,0.81124395,259.09088,0.1231588125,0.009934528875,0.012569924375,0.0,0.0,0.015465360375,0.034166709125,0.034166709125,7.2031539375,59.646249875,0.046439416375,3.3688447e-05,5.2746584e-05,0.000302621326,0.253776275,0.000486922645,0.012943967188,0.013199448188,785.117685,760.62796,680.0576525,698.97132125,357.3308025,644.44414875,638.5213175,639.54638625,627.315405,626.738895,622.51804875,200.12994,15.397137,14.0246589375,149.91367875,1843.85025,17.013578375,7.9407026375,1.8634710875,99.9123525,167807.36125000005,7.6305691875,0.434184055,7.8836155875,0.5625864275,0.562105215,0.562400665,0.56221489,0.02663033802,0.083798778625,0.133093341375,0.046473104822,2.2493071975
886.0,1752.482728571429,214.610144285714,39.385361,38.34439,0.31275193,0.81124395,259.09088,0.111003227857,0.008954005857,0.012930116286,0.0,0.0,0.013036509357,0.028800791714,0.028800791714,6.416200514286,57.247794714286,0.039614869286,3.1987221e-05,4.2023007e-05,0.000242974036,0.232739494286,0.000352700287,0.010605600857,0.010835480143,779.52726,760.388517142857,682.334077142857,695.617072857143,357.347658571429,644.747881428571,638.683435714286,639.716372857143,627.265244285714,626.688738571429,622.567251428572,204.76876,15.048393428571,13.700513,145.5713,1863.009528571428,17.063782714286,8.141810714286,1.772525142857,99.908155857143,164755.04285714283,7.597850442857,0.440372061429,7.627377271429,0.55998231,0.55998231,0.55998231,0.55998231,0.021793781287,0.070638092786,0.119957233714,0.039646856507,2.23992924
886.5,1746.258871428572,211.53663,38.683337571429,38.34439,0.269269908571,0.81124395,259.09088,0.10775975,0.008692373143,0.012834395857,0.0,0.0,0.011554326857,0.025526294143,0.025526294143,6.248749314286,56.622852571429,0.035353453143,3.1471125e-05,3.8745341e-05,0.000229574736,0.211433485714,0.00028956849,0.008860550571,0.009076802714,775.57462,758.633438571429,683.455591428571,690.662395714286,357.363587142857,645.014497142857,638.84301,639.916157142857,627.205448571429,626.683695714286,622.63684,207.73274,14.845642,13.504302714286,144.820171428571,1861.766471428571,17.079099,8.285380571429,1.7600606,99.908102142857,165715.77428571426,7.987855228571,0.460264875714,7.882753614286,0.557993537143,0.557993537143,0.557993537143,0.557993537143,0.018226921776,0.062606915143,0.116452123143,0.035384924268,2.231974148571
887.0,1739.565475,211.4616775,38.521200125,38.34439,0.26607518875,0.81124395,259.09088,0.107440333,0.008666607625,0.013080738125,0.0,0.0,0.01188747875,0.026262305375,0.026262305375,6.4209521625,57.415912,0.03416394675,3.1943113e-05,4.2990654e-05,0.000247580014,0.21124329375,0.000308125214,0.008837625188,0.008965466875,771.4328075,754.04318375,683.99057375,687.67567625,357.38086375,645.2964475,639.03021375,640.1578025,627.14911,626.7037,622.61261,207.8270425,14.843531,13.499517625,145.99322,1841.5295,17.086029,8.314455125,1.7831364125,99.90432525,168169.17875,8.3311861875,0.47306602625,8.239725,0.55585477375,0.55585477375,0.55585477375,0.55585477375,0.018111217276,0.0644120895,0.116106940625,0.034195889863,2.223419095
887.5,1732.846785714286,213.60228,38.760866428571,38.34439,0.289321445714,0.81124395,259.09088,0.109815843714,0.008858227,0.013291496286,0.0,0.0,0.013546667,0.029927854,0.029927854,6.641801071429,58.127878857143,0.034227690143,3.2463841e-05,4.6958115e-05,0.000266406706,0.229794698571,0.000368230017,0.010043722429,0.010059563929,766.913794285714,748.95627,684.535885714286,688.28343,357.398328571429,645.58717,639.229594285714,640.388548571428,627.104995714286,626.709061428571,622.481987142857,205.744545714286,14.984212714286,13.636171571429,147.285872857143,1829.459557142857,16.993772285714,8.240112714286,1.804043528571,99.900192571429,168966.20857142858,8.228128285714,0.4650074,8.250397,0.553707905714,0.553707905714,0.553707905714,0.553707905714,0.020471516374,0.073402375,0.118674070714,0.034260153984,2.214831622857
888.0,1726.552142857143,214.80419,38.837465714286,38.34439,0.30380962,0.81124395,259.09088,0.110122780143,0.008882985571,0.013225962857,0.0,0.0,0.014532549214,0.032105903571,0.032105903571,6.6029549,57.854941,0.033691254571,3.2354237e-05,4.5030772e-05,0.000262490824,0.243984471429,0.00039134662,0.010780567143,0.010753307786,762.786141428572,745.865257142857,685.26309,689.496577142857,357.414847142857,645.866408571428,639.419408571428,640.586574285714,627.071424285714,626.694645714286,622.356731428571,204.591925714286,15.059608357143,13.712900785714,147.35602,1834.018957142857,16.906865714286,8.192414142857,1.805085471429,99.899421285714,167757.09285714285,7.910534342857,0.450271655714,7.993821557143,0.551696528571,0.551696528571,0.551696528571,0.551696528571,0.021925221549,0.078744356357,0.119005765714,0.033723608808,2.206786114286
888.5,1720.234485714286,214.451077142857,38.631811714286,38.34439,0.299135661429,0.81124395,259.09088,0.108733943571,0.008770955929,0.013014378143,0.0,0.0,0.014295333143,0.031581836429,0.031581836429,6.435461114286,56.986762285714,0.031850843429,3.1816669e-05,4.0060755e-05,0.000245657756,0.245098531429,0.000367222913,0.010490558571,0.010483597143,759.202095714286,744.272747142857,685.973418571429,689.33839,357.431527142857,646.145234285714,639.609398571429,640.77825,627.03839,626.675631428571,622.275757142857,204.927527142857,15.030932714286,13.690358428571,146.487868571429,1845.868942857143,16.867962571429,8.190198142857,1.789538771429,99.900671714286,166101.0142857143,7.674653214286,0.441207821429,7.7433501,0.549677807143,0.549677807143,0.549677807143,0.549677807143,0.021341378627,0.077459006,0.1175048995,0.031882660098,2.198711228571
889.0,1713.893542857143,213.297007142857,38.282302428571,38.34439,0.283572158571,0.81124395,259.09088,0.107154419143,0.008643544714,0.012823633571,0.0,0.0,0.013398526143,0.029600572714,0.029600572714,6.2705671,56.188790714286,0.029672161571,3.1279675e-05,3.5943939e-05,0.000230834156,0.23632439,0.00032678986,0.009645115,0.009676198714,756.255144285714,743.072251428572,686.412612857143,687.652947142857,357.44841,646.417741428571,639.800451428572,640.976008571429,627.00337,626.666095714286,622.2298,206.014305714286,14.950995285714,13.616683285714,145.588631428571,1853.751328571428,16.873241428571,8.228724857143,1.775669242857,99.907581571429,165181.82142857142,7.618193885714,0.440402548571,7.638151528571,0.547651644286,0.547651644286,0.547651644286,0.547651644286,0.019648103574,0.072599671571,0.115797963857,0.029703441247,2.190606577143
889.5,1707.529014285714,212.419581428571,37.983208285714,38.34439,0.271578392857,0.81124395,259.09088,0.106047099429,0.008554223286,0.012746917714,0.0,0.0,0.012924212643,0.028552700714,0.028552700714,6.198572342857,55.826193428571,0.027947758,3.0996256e-05,3.4168332e-05,0.000225149696,0.229657754286,0.000304348979,0.009057460429,0.009098231857,753.68647,741.40232,686.507552857143,685.490837142857,357.46547,646.683181428571,639.994978571429,641.184664285714,626.969778571429,626.671428571429,622.187492857143,206.855731428571,14.890762714286,13.5606695,145.233322857143,1853.478557142857,16.858051285714,8.263218214286,1.772215328571,99.913072,165170.42285714284,7.665246157143,0.443152325714,7.653395428571,0.545617954286,0.545617954286,0.545617954286,0.545617954286,0.018460041264,0.070029614071,0.114601322714,0.027978754256,2.182471817143
890.0,1701.140714285714,212.291087142857,37.818165714286,38.34439,0.269462048571,0.81124395,259.09088,0.105657063571,0.008522760929,0.012752842143,0.0,0.0,0.013104921429,0.028951930714,0.028951930714,6.207146228571,55.775826,0.026813740286,3.0925413e-05,3.3946893e-05,0.00022613747,0.231079018571,0.00030595054,0.009025781,0.009047261429,751.233568571429,739.253431428571,686.381602857143,683.939808571428,357.482734285714,646.944264285714,640.194135714286,641.397857142857,626.941095714286,626.683975714286,622.1201,206.978165714286,14.881041571429,13.552466785714,145.419851428571,1850.325585714286,16.820608428571,8.271202857143,1.775777557143,99.915722571429,165426.50571428568,7.6787026,0.443243225714,7.672407828571,0.543576645714,0.543576645714,0.543576645714,0.543576645714,0.018378992969,0.071008782857,0.1141798245,0.026844665699,2.174306582857
890.5,1694.728342857143,212.681558571429,37.744893428571,38.34439,0.272773982857,0.81124395,259.09088,0.105411562714,0.008502958214,0.012746014071,0.0,0.0,0.013486714571,0.029795404,0.029795404,6.220684728571,55.69663,0.025916641857,3.085123e-05,3.3577294e-05,0.000226767097,0.235897468571,0.000313022664,0.009184113429,0.009186021714,748.813774285714,737.105008571429,686.188215714286,683.132978571429,357.500175714286,647.203095714286,640.396381428571,641.6075,626.918114285714,626.69469,622.02957,206.597798571429,14.904931857143,13.577393571429,145.673221428571,1848.902114285714,16.80621,8.262274571429,1.778666771429,99.918386428571,165305.03,7.6003368,0.439040197143,7.6189845,0.541527655714,0.541527655714,0.541527655714,0.541527655714,0.018683157807,0.073077522571,0.113914520929,0.025947493087,2.166110622857
891.0,1687.830575,212.99887,37.647377375,38.34439,0.27432016875,0.81124395,259.09088,0.104783842625,0.008452323625,0.012675964188,0.0,0.0,0.01374090775,0.030356977625,0.030356977625,6.173726725,55.380099375,0.02478135925,3.061192e-05,3.2107648e-05,0.000222747325,0.24040432875,0.000313045824,0.009265562,0.009258067125,746.3898775,735.4524675,685.9626825,682.44399375,357.51907,647.47756125,640.61396,641.82494625,626.89785,626.7018525,621.9274625,206.28975125,14.922773,13.5976508125,145.58549125,1852.625425,16.772144625,8.26240675,1.7762556625,99.921155,164669.1325,7.4641684375,0.4328370825,7.49811735,0.5393235725,0.5393235725,0.5393235725,0.5393235725,0.018836674949,0.074454863,0.11323616625,0.02481197117,2.15729429
891.5,1680.905085714286,212.887901428571,37.473394428571,38.34439,0.270816385714,0.81124395,259.09088,0.103882312286,0.008379602143,0.012565722214,0.0,0.0,0.013591490929,0.030026878571,0.030026878571,6.093894,54.908666285714,0.023406790571,3.0247334e-05,3.005651e-05,0.000215791823,0.24013275,0.000300419609,0.009043086214,0.009042889571,744.248252857143,734.140421428571,685.664412857143,681.367351428571,357.538177142857,647.746951428571,640.830875714286,642.038395714286,626.879837142857,626.709855714286,621.836361428571,206.397285714286,14.911804142857,13.590566428571,145.293598571429,1856.8964,16.734564142857,8.263563,1.770853828571,99.916715142857,163926.57571428572,7.351799128571,0.428253128571,7.380278742857,0.537110638571,0.537110638571,0.537110638571,0.537110638571,0.018386395394,0.073645248071,0.112261914429,0.023437037906,2.148442554286
892.0,1674.879916666667,212.444665,37.261326,38.34439,0.265810108333,0.81124395,259.09088,0.103111916667,0.008317458583,0.012480878167,0.0,0.0,0.013462817833,0.029742610333,0.029742610333,6.030390116667,54.532150166667,0.022204621167,2.9930873e-05,2.8520617e-05,0.000210490428,0.23872305,0.000288778267,0.00880328825,0.008807367083,742.580703333333,733.004456666667,685.290465,680.093108333333,357.554906666667,647.97481,641.01835,642.223196666667,626.866021666667,626.721791666667,621.76507,206.82786,14.879645833333,13.562270916667,144.951368333333,1858.919616666667,16.723517833333,8.2753,1.766781433333,99.914583833333,163481.52833333335,7.295092683333,0.426107036667,7.31155525,0.535185345,0.535185345,0.535185345,0.535185345,0.0178994336,0.0729480385,0.11142937525,0.022234552039,2.14074138
892.5,1668.832357142857,212.230938571429,37.089428428571,38.34439,0.261843614286,0.81124395,259.09088,0.102426605143,0.008262178429,0.012422394357,0.0,0.0,0.013386727357,0.029574507714,0.029574507714,5.9864714,54.250559714286,0.021126532571,2.9664175e-05,2.7436955e-05,0.000207084347,0.238534791429,0.000281860697,0.008657475857,0.008660619786,741.034015714286,731.862725714286,684.806332857143,678.755897142857,357.571802857143,648.197008571429,641.205547142857,642.40788,626.85478,626.73845,621.691695714286,207.036095714286,14.863332857143,13.548626714286,144.851941428571,1860.727342857143,16.665137285714,8.285593714286,1.764829414286,99.915053571429,163235.61,7.255836385714,0.424452182857,7.265617128571,0.533252957143,0.533252957143,0.533252957143,0.533252957143,0.01759995634,0.072535742786,0.110688783571,0.021156196746,2.133011828571
