Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1176.0,2558.2349,61.512271363636,16.478997636364,14.261838,0.750027136364,1.0782491,256.8777,0.012837415909,0.001035522155,0.060272085818,0.0,0.0,0.006680027173,0.014757790182,0.014757790182,10.453198181818,52.282415818182,0.000561986903,4.369649e-06,0.000251480185,0.000320429021,0.184431234545,0.000212687019,0.003768352227,0.003736181118,556.483118181818,554.110994545455,575.633222727273,560.73459,367.168419090909,634.95583,633.444498181818,632.460333636364,622.180077272727,622.337037272727,605.699168181818,265.684588181818,5.243540154545,3.926886409091,74.354763636364,1258.654718181818,34.640187636364,7.720049218182,3.568366827273,99.920822727273,76875.06072727272,1.615038009091,0.200616907273,1.614912672727,0.30404276,0.30404276,0.30404276,0.30404276,0.007717220365,0.036195607536,0.013872938064,0.000566356551,1.21617104
1176.5,2558.2349,61.505243181818,16.477114727273,14.261838,0.749187627273,1.0782491,256.8777,0.012786613409,0.001031424182,0.060309084364,0.0,0.0,0.006687589255,0.014774496364,0.014774496364,10.451832272727,52.292872909091,0.000582000912,4.452905e-06,0.000255953649,0.000320225562,0.18408022,0.000214343495,0.003795728773,0.003762338118,555.948800909091,553.621479090909,574.477809090909,559.805470909091,367.156851818182,634.448625454545,633.063095454545,632.047114545454,622.113167272727,622.224575454546,605.803312727273,265.714943636364,5.243096918182,3.926437845455,74.358608545455,1258.295827272727,34.645213,7.724927336364,3.569164772727,99.920815909091,76881.04,1.615456054545,0.200653224545,1.615331509091,0.30404276,0.30404276,0.30404276,0.30404276,0.007772410386,0.036236581982,0.013818037591,0.000586453817,1.21617104
1177.0,2558.2349,61.5007629,16.4759145,14.261838,0.748404539,1.0782491,256.8777,0.01274775355,0.0010282896,0.0603411006,0.0,0.0,0.0066999506,0.01480180595,0.01480180595,10.4505137,52.3029197,0.000601989004,4.535552e-06,0.000260256265,0.000320260036,0.184197356,0.000216166462,0.00382521376,0.00379063937,555.446924,553.162244,573.398801,558.935906,367.14554,633.959437,632.692068,631.646575,622.040744,622.108698,605.899995,265.734303,5.24281369,3.92615181,74.3575857,1258.08961,34.6407867,7.72483244,3.56984826,99.9208255,76886.9226,1.61587582,0.200690001,1.61573935,0.30404276,0.30404276,0.30404276,0.30404276,0.007832019592,0.0363035625,0.01377604315,0.000606524556,1.21617104
1177.5,2558.2349,61.495456818182,16.474493090909,14.261838,0.747637675455,1.0782491,256.8777,0.012697437636,0.0010242309,0.060376248364,0.0,0.0,0.006704719536,0.014812341591,0.014812341591,10.459533409091,52.302533181818,0.00062377566,4.625009e-06,0.000264689388,0.000320313204,0.184741972727,0.000217723049,0.003850281491,0.003814761045,554.952341818182,552.711332727273,572.342581818182,558.082431818182,367.133955454545,633.465449090909,632.314328181818,631.240262727273,621.959759090909,621.984455454545,605.993403636364,265.757235454545,5.242487945455,3.925813090909,74.361212545455,1258.1277,34.642762090909,7.723551145455,3.569853381818,99.920814,76892.885,1.616283227273,0.200725037273,1.616153018182,0.304042759091,0.304042759091,0.304042759091,0.304042759091,0.007882765585,0.036329402718,0.013721668536,0.000628400669,1.216171036364
1178.0,2558.2349,61.490398818182,16.473137909091,14.261838,0.746857589091,1.0782491,256.8777,0.012664952364,0.0010216105,0.060410346545,0.0,0.0,0.006708671236,0.014821071636,0.014821071636,10.457462590909,52.312541545455,0.000647846536,4.722687e-06,0.000269524385,0.000320623045,0.186147158182,0.000219276555,0.003876607764,0.003839880218,554.441638181818,552.243775454546,571.258829090909,557.205431818182,367.121555454545,632.943116363636,631.911834545454,630.808630909091,621.865962727273,621.845508181818,606.088165454546,265.779095454545,5.242189109091,3.925490136364,74.366685727273,1257.896490909091,34.640351363636,7.721602609091,3.570607190909,99.920803181818,76898.49181818182,1.616638209091,0.200754484545,1.616536027273,0.30404276,0.30404276,0.30404276,0.30404276,0.007935764537,0.036350814509,0.013686562864,0.000652569223,1.21617104
1178.5,2558.2349,61.4858851,16.4719291,14.261838,0.746125247,1.0782491,256.8777,0.0126327822,0.00101901554,0.0604369366,0.0,0.0,0.00671935175,0.0148446679,0.0148446679,10.45675345,52.320867,0.000671355711,4.816063e-06,0.000274144826,0.000321168578,0.188380559,0.000221005122,0.00390506312,0.00386716671,553.961044,551.801824,570.245848,556.383841,367.10946,632.44014,631.521373,630.391243,621.767942,621.704583,606.175286,265.798603,5.24191059,3.92520202,74.3659194,1257.70474,34.638309,7.72228792,3.57119964,99.9207964,76903.31659999999,1.61698304,0.200784698,1.61687419,0.30404276,0.30404276,0.30404276,0.30404276,0.007993234952,0.03640868755,0.01365179774,0.000676171774,1.21617104
1179.0,2558.2349,61.481896727273,16.470860272727,14.261838,0.74540695,1.0782491,256.8777,0.012583037273,0.001015002845,0.060474408727,0.0,0.0,0.006726614636,0.014860712909,0.014860712909,10.464909681818,52.319925727273,0.000696152231,4.911629e-06,0.000278909691,0.000321913737,0.191240997273,0.000222659204,0.003932033536,0.003893110673,553.488012727273,551.372327272727,569.253608181818,555.577600909091,367.097092727273,631.932966363636,631.124860909091,629.968507272727,621.661442727273,621.555458181818,606.258951818182,265.81585,5.241662681818,3.924947372727,74.370082272727,1257.714854545454,34.640687636364,7.721319481818,3.571240672727,99.920768363636,76907.93081818182,1.617297536364,0.200811707273,1.617198227273,0.30404276,0.30404276,0.30404276,0.30404276,0.008047803413,0.036448040455,0.013598040118,0.00070106386,1.21617104
1179.5,2558.2349,61.476583272727,16.469436818182,14.261838,0.744655316364,1.0782491,256.8777,0.012557869364,0.0010129727,0.060504009091,0.0,0.0,0.0067302048,0.014868644545,0.014868644545,10.462477636364,52.330099090909,0.000723904427,5.015696e-06,0.000284112702,0.000322816632,0.194588032727,0.000224233579,0.003958734836,0.003918648445,553.000778181818,550.926699090909,568.234901818182,554.747838181818,367.083843636364,631.39745,630.703367272727,629.520427272727,621.541033636364,621.390823636364,606.342691818182,265.838822727273,5.241324818182,3.9246082,74.370272909091,1257.435890909091,34.640554636364,7.722560236364,3.572022981818,99.920772727273,76913.45045454545,1.617723518182,0.200850181818,1.617593245455,0.30404276,0.30404276,0.30404276,0.30404276,0.008101616861,0.036467493891,0.013570842064,0.000728920124,1.21617104
1180.0,2558.2349,61.4733765,16.4685778,14.261838,0.743965725,1.0782491,256.8777,0.0125267952,0.00101046617,0.0605311323,0.0,0.0,0.00673858714,0.0148871632,0.0148871632,10.46267195,52.3378701,0.000750547171,5.112216e-06,0.000289028748,0.00032368046,0.19806301,0.000225893665,0.00398498349,0.00394400656,552.544075,550.507772,567.282058,553.971139,367.070922,630.882468,630.29543,629.087862,621.417857,621.22583,606.419251,265.852687,5.2411335,3.92440349,74.3730311,1257.27681,34.6354567,7.72182428,3.57256629,99.920769,76919.16339999999,1.61809933,0.200881918,1.61797749,0.30404276,0.30404276,0.30404276,0.30404276,0.008154883715,0.03651291354,0.01353726137,0.000755659387,1.21617104
1180.5,2558.2349,61.469705545455,16.467594545455,14.261838,0.743293560909,1.0782491,256.8777,0.012473607227,0.001006175773,0.060563371364,0.0,0.0,0.006743457155,0.014897922364,0.014897922364,10.470055636364,52.337689818182,0.000777114649,5.205129e-06,0.000294028052,0.000324437816,0.201458163636,0.000227477265,0.004009215764,0.003967559355,552.095805454546,550.098024545455,566.34828,553.209118181818,367.057732727273,630.363833636364,629.882053636364,628.650595454545,621.28638,621.052852727273,606.491585454545,265.868572727273,5.240899081818,3.924169072727,74.375114,1257.254609090909,34.636447545455,7.721043436364,3.572620872727,99.920871181818,76924.56418181818,1.618458354545,0.200912384545,1.618346145455,0.304042759091,0.304042759091,0.304042759091,0.304042759091,0.008204252384,0.036539301882,0.013479783,0.000782319778,1.216171036364
1181.0,2558.2349,61.465660909091,16.466511,14.261838,0.742614170909,1.0782491,256.8777,0.012433585727,0.001002947455,0.060593784273,0.0,0.0,0.006747985609,0.014907926773,0.014907926773,10.467502772727,52.347328545455,0.000802882051,5.29256e-06,0.000299389143,0.000324981757,0.204618794545,0.000229070979,0.004033713118,0.003991301536,551.634964545454,549.672647272727,565.389483636364,552.427217272727,367.043631818182,629.8169,629.443550909091,628.187833636364,621.139973636364,620.863481818182,606.563036363636,265.886061818182,5.240636181818,3.923910890909,74.378275909091,1257.000854545454,34.635135818182,7.7203833,3.573304918182,99.921126363636,76929.22945454545,1.618757318182,0.200937310909,1.618672036364,0.30404276,0.30404276,0.30404276,0.30404276,0.008254085634,0.036563839155,0.013436533182,0.000808174611,1.21617104
1181.5,2558.2349,61.4621341,16.4655661,14.261838,0.741969899,1.0782491,256.8777,0.0124073411,0.00100083045,0.060617847,0.0,0.0,0.00675417355,0.01492159695,0.01492159695,10.4680157,52.3534702,0.00082335308,5.359308e-06,0.000304381592,0.000325151636,0.207124041,0.000230651675,0.00405612497,0.00401327191,551.204628,549.276943,564.492849,551.695778,367.029885,629.291558,629.019927,627.74181,620.99197,620.675001,606.626469,265.901324,5.24041794,3.92368581,74.3790814,1256.83676,34.6321064,7.71963875,3.57377238,99.9211634,76933.3896,1.61907228,0.200965537,1.61896766,0.30404276,0.30404276,0.30404276,0.30404276,0.008300048555,0.03659736745,0.01340817155,0.000828712388,1.21617104
1182.0,2558.2349,61.458779636364,16.464667636364,14.261838,0.741334250909,1.0782491,256.8777,0.012358939091,0.000996926082,0.060653428545,0.0,0.0,0.006760550018,0.014935684545,0.014935684545,10.474780772727,52.353282363636,0.000839936499,5.411793e-06,0.000309534886,0.00032487187,0.208859841818,0.000232249041,0.0040788332,0.0040354789,550.78418,548.892616363636,563.614144545455,550.979016363636,367.015856363636,628.763077272727,628.59149,627.291636363636,620.835685454546,620.478889090909,606.685437272727,265.915830909091,5.240191227273,3.923471645455,74.381107090909,1256.832,34.635097545455,7.719928172727,3.573739881818,99.921180363636,76938.14954545455,1.619395509091,0.200993222727,1.619290563636,0.30404276,0.30404276,0.30404276,0.30404276,0.008346561141,0.036631919109,0.013355865173,0.000845348292,1.21617104
1182.5,2558.2349,61.454918727273,16.463633090909,14.261838,0.740690103636,1.0782491,256.8777,0.012328445818,0.000994466418,0.060680563091,0.0,0.0,0.006768490282,0.014953227091,0.014953227091,10.472057409091,52.363186818182,0.000851187754,5.445873e-06,0.000315123089,0.000324020296,0.209656038182,0.000233923165,0.004103508045,0.004059387691,550.354134545455,548.494118181818,562.712405454546,550.24401,367.000870909091,628.206357272727,628.137857272727,626.815947272727,620.663280909091,620.265425454546,606.741995454545,265.932542727273,5.2399589,3.923225081818,74.379557818182,1256.525418181818,34.635680181818,7.721889518182,3.574569272727,99.921206181818,76943.33372727272,1.619766909091,0.201025770909,1.619652263636,0.30404276,0.30404276,0.30404276,0.30404276,0.008396818901,0.036674944464,0.013322912236,0.000856633627,1.21617104
1183.0,2558.2349,61.4515729,16.462737,14.261838,0.740087975,1.0782491,256.8777,0.01231048635,0.00099301771,0.0607045093,0.0,0.0,0.0067717753,0.0149604834,0.0149604834,10.47310285,52.3681977,0.000855314023,5.456153e-06,0.000320410483,0.000322624812,0.209430296,0.000235503376,0.00412548762,0.00408086761,549.953212,548.119491,561.869332,549.557792,366.986289,627.672186,627.700392,626.35809,620.490432,620.054112,606.790901,265.947019,5.23974877,3.92301153,74.376203,1256.35491,34.6343029,7.72384164,3.57502147,99.9211905,76948.052,1.6200687,0.201050898,1.61996793,0.30404276,0.30404276,0.30404276,0.30404276,0.008441858606,0.0366927421,0.01330350406,0.000860770176,1.21617104
1183.5,2558.2349,61.447783,16.461721272727,14.261838,0.73949649,1.0782491,256.8777,0.012262131364,0.000989117182,0.060738781455,0.0,0.0,0.006778962673,0.014976362682,0.014976362682,10.479854727273,52.368522363636,0.000856289663,5.457618e-06,0.000326024191,0.000320589115,0.208161013636,0.00023709506,0.004148533936,0.004103205455,549.560379090909,547.752549090909,561.042793636364,548.884937272727,366.971417272727,627.135374545454,627.258605454545,625.896535454545,620.309362727273,619.835497272727,606.835069090909,265.963420909091,5.239505272727,3.922769590909,74.378522181818,1256.397663636364,34.633451090909,7.722973172727,3.575031654545,99.921228090909,76953.60663636363,1.620483027273,0.201087795455,1.620348163636,0.30404276,0.30404276,0.30404276,0.30404276,0.008488834451,0.036731688036,0.013251248545,0.00086174728,1.21617104
1184.0,2558.2349,61.444634545455,16.460877545455,14.261838,0.738904563636,1.0782491,256.8777,0.012228962273,0.000986441673,0.060767667545,0.0,0.0,0.006787508455,0.014995242455,0.014995242455,10.476297,52.379123909091,0.000854209055,5.45078e-06,0.000332213347,0.000317798835,0.205789739091,0.000238802475,0.004175105336,0.004128637691,549.158571818182,547.378574545454,560.194156363636,548.196012727273,366.955540909091,626.57046,626.791467272727,625.409391818182,620.111164545455,619.598663636364,606.874957272727,265.977048181818,5.239299790909,3.922568572727,74.377228545455,1256.165427272727,34.632086727273,7.724725054545,3.575810027273,99.921209181818,76959.21945454545,1.620803236364,0.201112861818,1.620708981818,0.30404276,0.30404276,0.30404276,0.30404276,0.008542545502,0.036777993364,0.013215403945,0.000859659836,1.21617104
1184.5,2558.2349,61.441996,16.4601708,14.261838,0.738356835,1.0782491,256.8777,0.01220559345,0.0009845566,0.0607913482,0.0,0.0,0.00679495268,0.01501168805,0.01501168805,10.4781763,52.3831211,0.000851940855,5.445568e-06,0.000338115812,0.000314541334,0.202761924,0.000240530952,0.00420122947,0.0041537677,548.783864,547.027471,559.400656,547.552503,366.940102,626.028935,626.341606,624.941072,619.914077,619.365505,606.907541,265.988478,5.23912868,3.92240016,74.3762281,1256.01663,34.6340428,7.72506584,3.57621135,99.921162,76963.3831,1.62109379,0.201138031,1.62099601,0.30404276,0.30404276,0.30404276,0.30404276,0.008595528122,0.03681832878,0.01319015005,0.000857386423,1.21617104
1185.0,2558.2349,61.438727727273,16.459295636364,14.261838,0.737807508182,1.0782491,256.8777,0.012156215227,0.000980573564,0.060822291909,0.0,0.0,0.006800387027,0.015023694136,0.015023694136,10.484356272727,52.383443090909,0.00085492356,5.461424e-06,0.000344464488,0.000310775919,0.19901064,0.000242058641,0.004225420064,0.004176920518,548.415059090909,546.681586363636,558.622576363636,546.920304545455,366.924379090909,625.48525,625.887951818182,624.469614545454,619.709358181818,619.125456363636,606.934730909091,266.002619090909,5.238935436364,3.922191536364,74.380243636364,1256.039218181818,34.631972545455,7.725131527273,3.576295509091,99.921192272727,76968.40618181818,1.621471427273,0.201171758182,1.621344709091,0.30404276,0.30404276,0.30404276,0.30404276,0.008644399223,0.0368477753,0.013136788791,0.000860384984,1.21617104
1185.5,2558.2349,61.436024636364,16.458571545455,14.261838,0.737255453636,1.0782491,256.8777,0.012128499182,0.000978337837,0.060850031182,0.0,0.0,0.006806696845,0.015037634091,0.015037634091,10.480316909091,52.394385545455,0.000863442164,5.498617e-06,0.000351352169,0.000306423667,0.194753901818,0.000243866962,0.004254608109,0.004204743882,548.033608181818,546.325460909091,557.823331818182,546.269838181818,366.907610909091,624.913572727273,625.408907272727,623.972546363636,619.48729,618.867012727273,606.957370909091,266.014322727273,5.238765972727,3.922018936364,74.381106,1255.815581818182,34.637547818182,7.725385363636,3.576978772727,99.921083727273,76973.825,1.621793545455,0.201197553636,1.621699127273,0.30404276,0.30404276,0.30404276,0.30404276,0.008703218953,0.036881965027,0.013106837019,0.000868940781,1.21617104
1186.0,2558.2349,61.4325154,16.4576309,14.261838,0.736745591,1.0782491,256.8777,0.0121183153,0.000977516369,0.0608723354,0.0,0.0,0.00681323929,0.0150520875,0.0150520875,10.4831733,52.3969249,0.000879893106,5.564073e-06,0.000357971067,0.000301962564,0.190603569,0.000245497286,0.00428026648,0.0042293284,547.674578,545.986983,557.075303,545.660697,366.891317,624.366012,624.948181,623.495238,619.268351,618.613975,606.973647,266.029522,5.23854974,3.92179495,74.38614,1255.76025,34.6341052,7.72368982,3.57726267,99.9210574,76977.7715,1.62202823,0.201216354,1.62195937,0.30404276,0.30404276,0.30404276,0.30404276,0.008755092166,0.03691741429,0.013095831669,0.000885457179,1.21617104
1186.5,2558.2349,61.429692363636,16.456874818182,14.261838,0.736240322727,1.0782491,256.8777,0.01207403,0.000973944132,0.060900606727,0.0,0.0,0.006818364218,0.015063410045,0.015063410045,10.488129090909,52.396355636364,0.000907042809,5.666228e-06,0.000364837843,0.000297354403,0.186693912727,0.000247093285,0.004305438755,0.004253487382,547.319742727273,545.656032727273,556.341402727273,545.06143,366.87474,623.816734545454,624.484133636364,623.015170909091,619.0428,618.354814545455,606.984783636364,266.041740909091,5.238386527273,3.921614627273,74.387829090909,1255.745054545455,34.637271090909,7.723793454545,3.577333709091,99.921021909091,76980.79636363637,1.622262409091,0.201237498182,1.622178427273,0.30404276,0.30404276,0.30404276,0.30404276,0.008806019421,0.036945184309,0.013047974132,0.000912709037,1.21617104
1187.0,2558.2349,61.427882090909,16.45639,14.261838,0.735721473636,1.0782491,256.8777,0.012058026545,0.000972653169,0.060922952455,0.0,0.0,0.006821002764,0.015069239091,0.015069239091,10.483799727273,52.406733454545,0.00094425915,5.801584e-06,0.000372392457,0.000292683427,0.183805354545,0.000248768694,0.004332435173,0.004279296545,546.952559090909,545.313376363636,555.586949090909,544.443373636364,366.857071818182,623.239606363636,623.994704545454,622.509531818182,618.799865454546,618.077137272727,606.990914545454,266.049582727273,5.238270927273,3.921499090909,74.390288545455,1255.546263636364,34.633296090909,7.722211190909,3.577952518182,99.921031909091,76984.54754545457,1.622509381818,0.201258326364,1.622441754545,0.30404276,0.30404276,0.30404276,0.30404276,0.008860500412,0.036959480945,0.013030679715,0.000950060734,1.21617104
1187.5,2558.2349,61.4266665,16.4560648,14.261838,0.735236882,1.0782491,256.8777,0.0120253386,0.000970016453,0.0609450582,0.0,0.0,0.00682591735,0.0150800967,0.0150800967,10.48764105,52.4080558,0.000986289095,5.949709e-06,0.000379393443,0.000289250699,0.18354083,0.000250335016,0.00435526351,0.00430145085,546.605791,544.99068,554.880128,543.862682,366.839917,622.687239,623.524506,622.024457,618.561831,617.806409,606.992066,266.054848,5.23819956,3.92142154,74.391088,1255.52282,34.6317899,7.72285845,3.57812417,99.9210528,76987.775,1.62273104,0.201277384,1.62266504,0.30404276,0.30404276,0.30404276,0.30404276,0.008907049376,0.03698611075,0.012995355053,0.000992238804,1.21617104
1188.0,2558.2349,61.424685636364,16.455533909091,14.261838,0.734764935455,1.0782491,256.8777,0.011988094045,0.000967012142,0.060972920091,0.0,0.0,0.006835103645,0.015100391818,0.015100391818,10.491381727273,52.408103181818,0.001031305264,6.103918e-06,0.000386913823,0.000287067916,0.183521344545,0.000252125623,0.004383299482,0.004328322864,546.262084545454,544.673250909091,554.186071818182,543.290411818182,366.822471818182,622.133503636364,623.051447272727,621.537038181818,618.317621818182,617.529934545455,606.987735454546,266.063435454545,5.238084745455,3.921295118182,74.391123727273,1255.583972727272,34.631483363636,7.723058618182,3.578062236364,99.921044909091,76990.00718181819,1.622870172727,0.201288801818,1.622824536364,0.304042759091,0.304042759091,0.304042759091,0.304042759091,0.008963747968,0.037035887282,0.012955106187,0.001037409182,1.216171036364
1188.5,2558.2349,61.421985545455,16.454810363636,14.261838,0.7342642,1.0782491,256.8777,0.0119633395,0.000965015304,0.060992175727,0.0,0.0,0.006835964336,0.015102293091,0.015102293091,10.486773272727,52.417164363636,0.001080109927,6.266726e-06,0.000395061562,0.000287897157,0.18343504,0.000253824775,0.004409810245,0.004353780073,545.904963636364,544.342291818182,553.4718,542.698312727273,366.803906363636,621.552075454546,622.552994545455,621.024063636364,618.055248181818,617.234417272727,606.977545454545,266.075125454545,5.237910318182,3.921122709091,74.393193090909,1255.362254545454,34.629547090909,7.722062318182,3.578685072727,99.921036727273,76992.31127272727,1.623051754545,0.2013053,1.622999263636,0.30404276,0.30404276,0.30404276,0.30404276,0.009017415093,0.037040550518,0.012928354804,0.001086376653,1.21617104
1189.0,2558.2349,61.4197274,16.4542052,14.261838,0.733784516,1.0782491,256.8777,0.0119421249,0.000963304082,0.0610141041,0.0,0.0,0.00684112404,0.0151136919,0.0151136919,10.4914204,52.4173406,0.00112692743,6.418213e-06,0.000402729994,0.000292134791,0.183774787,0.000255495141,0.00443385117,0.00437708526,545.56653,544.026469,552.801697,542.139281,366.785895,620.995932,622.074612,620.532357,617.798485,616.946787,606.96246,266.084905,5.23777272,3.9209786,74.3957515,1255.30714,34.6297969,7.72166546,3.57889778,99.9210476,76995.7936,1.62333898,0.201331812,1.62324807,0.30404276,0.30404276,0.30404276,0.30404276,0.009066431571,0.03706850784,0.012905428982,0.001133345643,1.21617104
1189.5,2558.2349,61.415434636364,16.453055272727,14.261838,0.733312722727,1.0782491,256.8777,0.011904433955,0.000960263752,0.061042377636,0.0,0.0,0.0068458658,0.0151241675,0.0151241675,10.494215545455,52.419497181818,0.001177775255,6.576224e-06,0.0004112814,0.000300069901,0.184951486364,0.000257213655,0.004460924018,0.004403002891,545.230134545454,543.71555,552.142337272727,541.587026363636,366.767593636364,620.438714545454,621.593771818182,620.038672727273,617.535326363636,616.653430909091,606.940790909091,266.103513636364,5.237490072727,3.920704472727,74.398395272727,1255.262209090909,34.630033454545,7.722044854545,3.579050245455,99.921034727273,76999.58327272726,1.623593236364,0.201353434545,1.623502618182,0.30404276,0.30404276,0.30404276,0.30404276,0.009121140564,0.0370942008,0.012864697706,0.001184351479,1.21617104
1190.0,2558.2349,61.4141618,16.4527139,14.261838,0.732849743,1.0782491,256.8777,0.0118915063,0.000959220957,0.0610621929,0.0,0.0,0.00685292616,0.015139766,0.015139766,10.48905785,52.4292725,0.00122593936,6.720477e-06,0.000419877397,0.000311292855,0.186957604,0.000259049104,0.00448908165,0.00442999002,544.897471,543.409316,551.493415,541.041685,366.749014,619.880555,621.110655,619.543172,617.265963,616.354662,606.912786,266.109025,5.23741815,3.92062323,74.3984765,1255.04416,34.6310324,7.72113944,3.5796671,99.921047,77003.3805,1.62381947,0.201371572,1.6237536,0.30404276,0.30404276,0.30404276,0.30404276,0.009178120774,0.03713245816,0.012850727257,0.001232659837,1.21617104
1190.5,2558.2349,61.407300363636,16.450876454545,14.261838,0.732394379091,1.0782491,256.8777,0.011869960818,0.000957483016,0.061084174455,0.0,0.0,0.006857899427,0.015150752909,0.015150752909,10.495852090909,52.427044818182,0.0012750389,6.86035e-06,0.000428459173,0.000325562795,0.189698917273,0.000260856231,0.004515111155,0.004455163264,544.567955454545,543.101231818182,550.854979090909,540.503504545455,366.730158181818,619.321518181818,620.625322727273,619.045891818182,616.990223636364,616.050514545455,606.879941818182,266.138760909091,5.236943272727,3.920185218182,74.402821363636,1255.0758,34.630404363636,7.720955609091,3.579724036364,99.921050363636,77007.00727272728,1.624088036364,0.201395378182,1.624002554545,0.30404276,0.30404276,0.30404276,0.30404276,0.009231130649,0.037159405245,0.012827443835,0.00128189925,1.21617104
1191.0,2558.2349,61.402976818182,16.449718,14.261838,0.731928983636,1.0782491,256.8777,0.01183386,0.000954570938,0.061108109091,0.0,0.0,0.006861799736,0.015159369909,0.015159369909,10.497180090909,52.430754363636,0.001326558945,6.999195e-06,0.000437964961,0.000343059557,0.193041371818,0.000262724467,0.004542374155,0.004481472818,544.226393636364,542.787143636364,550.196350909091,539.946788181818,366.710096363636,618.735047272727,620.114658181818,618.523195454545,616.694822727273,615.726121818182,606.837487272727,266.157498181818,5.2366517,3.919909227273,74.402965,1255.014154545454,34.629848545455,7.7215687,3.579997554545,99.92105,77010.69272727273,1.624339,0.201416862727,1.624256681818,0.30404276,0.30404276,0.30404276,0.30404276,0.00928657144,0.037180539555,0.012788430938,0.001333558141,1.21617104
1191.5,2558.2349,61.3986145,16.4485494,14.261838,0.731502189,1.0782491,256.8777,0.01182020205,0.000953469255,0.0611218487,0.0,0.0,0.00686465712,0.01516568235,0.01516568235,10.49255745,52.4398491,0.00137084171,7.111412e-06,0.000446800247,0.000361402604,0.196489103,0.000264474553,0.00456567451,0.00450419294,543.905705,542.490403,549.577585,539.423777,366.690655,618.174511,619.625208,618.022709,616.406746,615.411331,606.791236,266.176403,5.23636246,3.91963072,74.406999,1254.82554,34.6299302,7.71868833,3.58054284,99.9210494,77013.5667,1.62449873,0.201429155,1.62445571,0.30404276,0.30404276,0.30404276,0.30404276,0.009334342003,0.03719602182,0.012773671305,0.001377953122,1.21617104
1192.0,2558.2349,61.393242181818,16.447110181818,14.261838,0.731078175455,1.0782491,256.8777,0.011799822909,0.000951825362,0.061144133182,0.0,0.0,0.006867667709,0.015172333727,0.015172333727,10.499192272727,52.436645363636,0.001413146491,7.211493e-06,0.000455504886,0.000380615075,0.199965466364,0.000266207376,0.004587157555,0.004525323464,543.591500909091,542.199090909091,548.968639090909,538.909263636364,366.670946363636,617.613424545455,619.133897272727,617.520746363636,616.112788181818,615.091489090909,606.738599090909,266.199699090909,5.235978218182,3.919287809091,74.404882545455,1254.862027272727,34.631489181818,7.7205982,3.580490754545,99.921016454545,77015.69,1.624658609091,0.201443427273,1.624609454545,0.30404276,0.30404276,0.30404276,0.30404276,0.009378688395,0.037212335164,0.012751648271,0.001420357983,1.21617104
1192.5,2558.2349,61.390730818182,16.446437272727,14.261838,0.730638921818,1.0782491,256.8777,0.011762226636,0.000948792686,0.061168086182,0.0,0.0,0.006872738609,0.015183535909,0.015183535909,10.499938909091,52.440211272727,0.001450661664,7.292809e-06,0.000464696799,0.00040073901,0.203313833636,0.000268070785,0.004609148627,0.0045470363,543.267856363636,541.899232727273,548.340734545455,538.378302727273,366.649986363636,617.025069090909,618.617291818182,616.993469090909,615.798915454546,614.751289090909,606.676896363636,266.210585454545,5.235802918182,3.919127418182,74.403192636364,1254.781318181818,34.629627272727,7.721015881818,3.580731254545,99.921010090909,77018.00136363636,1.624831909091,0.201458861818,1.624779536364,0.30404276,0.30404276,0.30404276,0.30404276,0.009424255713,0.037239810427,0.012711019323,0.001457954473,1.21617104
1193.0,2558.2349,61.3906013,16.4464027,14.261838,0.730228662,1.0782491,256.8777,0.0117489445,0.000947721285,0.0611790036,0.0,0.0,0.00687914906,0.0151976986,0.0151976986,10.495411,52.4486611,0.00147487353,7.337135e-06,0.000473083339,0.000418967805,0.206006411,0.000269983227,0.00463060133,0.00456825176,542.966511,541.621085,547.751232,537.880916,366.6297,616.463033,618.122537,616.488909,615.493847,614.421941,606.611678,266.211148,5.23579283,3.91911919,74.4041144,1254.60812,34.6292709,7.7198543,3.58114716,99.9210249,77020.4614,1.62499522,0.201472686,1.62494777,0.30404276,0.30404276,0.30404276,0.30404276,0.009468836317,0.03727454626,0.012696665785,0.001482210665,1.21617104
