Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1710.5,1871.4745,237.276685,46.5015675,42.431873,0.335849845,0.98235655,300.5076,0.097648356125,0.007876743875,0.005959740612,0.0,0.0,0.00526887635,0.011640217938,0.011640217938,5.45090975,58.583373,0.03573224275,0.000123963856,1.1301482e-05,0.00030051685,0.1271704325,0.000107206534,0.002817706638,0.002816785875,813.314945,806.00655875,752.91401875,744.12056625,392.8944675,723.40888125,711.674005,713.2253925,682.8770925,683.94651375,662.99519375,204.94751875,16.607344625,15.147523875,156.4360075,2014.3933625,18.604190375,8.334631125,1.593649525,99.89811925,165419.03999999998,7.8954526875,0.45576582875,7.8947952375,0.6617514,0.6617514,0.6617514,0.6617514,0.005741699047,0.028549312225,0.1055251,0.035856206606,2.6470056
1711.0,1871.4745,237.2556075,46.497437125,42.431873,0.33438149,0.98235655,300.5076,0.097949874125,0.007901065625,0.005952870812,0.0,0.0,0.005292216925,0.0116917825,0.0116917825,5.461320575,58.59239375,0.035187291125,0.000123456749,1.1335771e-05,0.000302472422,0.1274839025,0.000108009865,0.0028336857,0.002832680875,811.98097,804.896145,751.5977875,742.48105875,392.92706,723.601745,711.92093625,713.449855,683.10144,684.17805125,663.18482125,204.96554375,16.605932375,15.1461784375,156.4280225,2013.79505,18.604249375,8.3333664375,1.594078025,99.89917,165425.97375,7.8961934125,0.455789665,7.896279175,0.6617514,0.6617514,0.6617514,0.6617514,0.00577437644,0.028675781925,0.10585093975,0.035310747874,2.6470056
1711.5,1871.4745,237.1774525,46.482120625,42.431873,0.3328329725,0.98235655,300.5076,0.098123440625,0.00791506625,0.005977136,0.0,0.0,0.005298634725,0.011705961375,0.011705961375,5.4607134875,58.596326625,0.034678346375,0.000122908662,1.1400912e-05,0.000304163942,0.12761429625,0.000108429716,0.002843075612,0.002842075688,810.72113,803.85663125,750.25097125,740.8623975,392.9597,723.782865,712.160705,713.6653925,683.32730625,684.40897875,663.37472,205.03289625,16.600866625,15.1411893125,156.42763,2014.4012,18.600612,8.33437175,1.5934314875,99.898208125,165420.44125,7.8944520625,0.4557045775,7.894877775,0.6617514,0.6617514,0.6617514,0.6617514,0.005793581016,0.028710557475,0.106038506875,0.034801255038,2.6470056
1712.0,1871.4745,237.12909625,46.472643125,42.431873,0.331172805,0.98235655,300.5076,0.09844289575,0.007940834812,0.005974884512,0.0,0.0,0.005326417912,0.011767341125,0.011767341125,5.4583714,58.611652125,0.034187786875,0.000122334374,1.1450694e-05,0.000305947768,0.127821955,0.000109043436,0.00285560085,0.002854430612,809.526705,802.84156125,748.87657625,739.23177875,392.9924025,723.9520775,712.39289625,713.87242,683.5541625,684.6394925,663.56466125,205.0745075,16.59767575,15.138102125,156.40409125,2012.7861375,18.60895675,8.3294081875,1.5945267125,99.902511125,165419.32875,7.897608225,0.45588999,7.8972133,0.6617514,0.6617514,0.6617514,0.6617514,0.005819074898,0.028861100162,0.106383730562,0.034310121249,2.6470056
1712.5,1871.4745,237.081078571429,46.463232,42.431873,0.329710904286,0.98235655,300.5076,0.098626954286,0.007955681857,0.005906256986,0.0,0.0,0.005349009571,0.011817251571,0.011817251571,5.472533657143,58.610388,0.033791292,0.000121809761,1.1422727e-05,0.00030770095,0.128150237143,0.000109956399,0.002876890829,0.0028756763,808.461071428572,801.953742857143,747.56788,737.735744285714,393.023092857143,724.099937142857,712.603615714286,714.05862,683.767857142857,684.856171428571,663.742618571429,205.115958571429,16.594495571429,15.135037,156.344524285714,2012.338771428571,18.618653,8.329393357143,1.594789585714,99.906901714286,165425.22,7.898523571429,0.455926767143,7.898503942857,0.6617514,0.6617514,0.6617514,0.6617514,0.005862523527,0.028983512714,0.106582636143,0.033913101761,2.6470056
1713.0,1871.4745,236.9981225,46.446975375,42.431873,0.3281350775,0.98235655,300.5076,0.098770310625,0.00796724575,0.005866454362,0.0,0.0,0.005355655288,0.011831933188,0.011831933188,5.464310275,58.626026875,0.033378735625,0.00012123449,1.1351118e-05,0.000309336128,0.1281439975,0.000110391398,0.002886371362,0.002885163625,807.44901875,801.110195,746.2477625,736.28423375,393.053825,724.2370425,712.80701625,714.23593875,683.98216625,685.07271375,663.919545,205.18763375,16.58894725,15.12974075,156.30221375,2011.7036625,18.62100475,8.3247311875,1.5951083375,99.90265825,165416.6025,7.8963745125,0.45582665875,7.897072675,0.6617514,0.6617514,0.6617514,0.6617514,0.005881926385,0.029019521662,0.106737556375,0.033499970114,2.6470056
1713.5,1871.4745,236.941665,46.435909875,42.431873,0.32620770125,0.98235655,300.5076,0.098846113125,0.007973360562,0.005882826512,0.0,0.0,0.0053677166,0.011858579812,0.011858579812,5.470311,58.617191875,0.03294640275,0.000120584104,1.1380769e-05,0.000310904421,0.12823584875,0.000110813644,0.00289598615,0.0028947288,806.428605,800.2570775,744.8304175,734.74393125,393.0866175,724.371775,713.01559625,714.41507625,684.21136,685.3031625,664.1063075,205.23651375,16.585155375,15.1261365,156.257735,2011.6437125,18.622627875,8.328347375,1.59494915,99.9037005,165403.1,7.8949465125,0.45578165875,7.895455025,0.6617514,0.6617514,0.6617514,0.6617514,0.005901528594,0.029084876225,0.106819473687,0.033066986854,2.6470056
1714.0,1871.4745,236.88290125,46.424393375,42.431873,0.32419549125,0.98235655,300.5076,0.09888152875,0.007976216812,0.00589073515,0.0,0.0,0.005374817238,0.011874266562,0.011874266562,5.46566845,58.621589125,0.032507483625,0.000119899503,1.149035e-05,0.00031252837,0.12837854625,0.000111281408,0.002907349212,0.002906041325,805.45817375,799.446065,743.4044375,733.20808,393.11944625,724.494485,713.2153975,714.58577625,684.44052875,685.531815,664.29753,205.28628375,16.581366,15.122385125,156.2818375,2011.4957875,18.624095375,8.3259405,1.5949325375,99.9049025,165402.07875,7.8965436375,0.45587688875,7.896311475,0.6617513875,0.6617513875,0.6617513875,0.6617513875,0.005924671946,0.029123350362,0.106857745562,0.032627383128,2.64700555
1714.5,1871.4745,236.7736325,46.402979125,42.431873,0.32232134375,0.98235655,300.5076,0.099054632125,0.00799018025,0.005854112112,0.0,0.0,0.005379472112,0.011884550375,0.011884550375,5.4627231375,58.6332185,0.0321054035,0.000119220605,1.1466758e-05,0.000314298955,0.1283475325,0.000111712638,0.002916315912,0.002914955688,804.53966125,798.67916375,741.97272625,731.69973375,393.15228375,724.60513125,713.40657375,714.747875,684.66916,685.75859125,664.49436,205.37763625,16.574431125,15.115409625,156.2545425,2010.8533,18.630545625,8.323047875,1.59524635,99.90671675,165413.20375,7.899338,0.456007735,7.8985911375,0.6617514,0.6617514,0.6617514,0.6617514,0.005942984238,0.029148572862,0.107044812375,0.032224624105,2.6470056
1715.0,1871.4745,236.684607142857,46.385531428571,42.431873,0.320742387143,0.98235655,300.5076,0.098875974714,0.007975768357,0.005834563529,0.0,0.0,0.005372851171,0.011869923143,0.011869923143,5.474565314286,58.633207714286,0.031763898429,0.00011859252,1.14822e-05,0.000316043943,0.128235818571,0.000111998698,0.002921332771,0.0029201087,803.725757142857,798.003994285714,740.630558571429,730.322952857143,393.183065714286,724.698174285714,713.577921428571,714.891064285714,684.88329,685.970144285714,664.67692,205.45425,16.568652571429,15.109726,156.209441428571,2010.665371428572,18.641014,8.324475428571,1.595302714286,99.909287857143,165425.25142857144,7.900848771429,0.456061914286,7.900453642857,0.6617514,0.6617514,0.6617514,0.6617514,0.005953440169,0.029112697457,0.106851743071,0.031882490948,2.6470056
1715.5,1871.4745,236.538725,46.35694225,42.431873,0.319235255,0.98235655,300.5076,0.0989593415,0.007982493375,0.005820366088,0.0,0.0,0.005389821662,0.01190741525,0.01190741525,5.46781425,58.64772,0.03136294125,0.00011788875,1.151752e-05,0.000317744314,0.12831142375,0.000112550196,0.002933174675,0.002931617425,802.9431775,797.32141625,739.29299625,728.9814375,393.21385,724.7805625,713.741015,715.024795,685.096255,686.179105,664.857265,205.5800125,16.559165875,15.1004135,156.1978425,2009.7932625,18.64302175,8.32085875,1.5956416625,99.909508625,165431.015,7.90168695,0.45609460125,7.9015073625,0.6617514,0.6617514,0.6617514,0.6617514,0.005977342295,0.029204652162,0.106941834875,0.031480829999,2.6470056
1716.0,1871.4745,236.46147125,46.34180175,42.431873,0.317679715,0.98235655,300.5076,0.09903149925,0.007988314438,0.005844678488,0.0,0.0,0.005393711912,0.011916009938,0.011916009938,5.4764661375,58.646853125,0.031001582,0.000117166167,1.1601439e-05,0.000319532432,0.1283862825,0.00011305975,0.002944393625,0.002942876912,802.14514,796.63965625,737.87472625,727.5839375,393.24669,724.8572275,713.90589875,715.1574175,685.32244,686.40158875,665.0472825,205.64684125,16.554316,15.0954815,156.21783625,2009.8147125,18.638162,8.319476625,1.595630675,99.90956375,165434.00125,7.90195255,0.45610187875,7.901964225,0.6617514,0.6617514,0.6617514,0.6617514,0.006000330287,0.029225731787,0.107019813688,0.031118748167,2.6470056
1716.5,1871.4745,236.38348875,46.32651925,42.431873,0.316107105,0.98235655,300.5076,0.09908769,0.007992846875,0.005860346075,0.0,0.0,0.005395567012,0.011920108,0.011920108,5.4738203875,58.654431125,0.030668714,0.000116443888,1.1713764e-05,0.000321262541,0.1284019,0.000113475678,0.00295548055,0.00295387435,801.3830225,795.97877625,736.46731,726.21623625,393.27950375,724.9223175,714.06118125,715.280345,685.547785,686.6215375,665.2404575,205.714605,16.54928425,15.0905035,156.2099925,2009.42895,18.64376925,8.3203335,1.59570995,99.9095475,165435.06125,7.9025919375,0.4561360325,7.9025279,0.6617514,0.6617514,0.6617514,0.6617514,0.006022830578,0.029235783012,0.107080536875,0.030785157888,2.6470056
1717.0,1871.4745,236.2949125,46.30915875,42.431873,0.314562085,0.98235655,300.5076,0.09905743175,0.007990406062,0.005851228975,0.0,0.0,0.005404369712,0.011939555375,0.011939555375,5.4703970625,58.66266125,0.0303157,0.000115687901,1.1741219e-05,0.000323006092,0.1283833875,0.000113925095,0.002965017062,0.00296336765,800.65206375,795.33889625,735.07284375,724.87741875,393.3122925,724.97597125,714.20690125,715.39349,685.77160625,686.8390175,665.4322325,205.7916925,16.543697,15.08484875,156.224,2009.05505,18.6390825,8.318254375,1.59587395,99.90960675,165438.88125,7.9038012875,0.4561955,7.9034527875,0.6617514,0.6617514,0.6617514,0.6617514,0.006042309807,0.029283480462,0.107047837812,0.030431387901,2.6470056
1717.5,1871.4745,236.24858,46.300079714286,42.431873,0.313182048571,0.98235655,300.5076,0.099197894429,0.008001736429,0.005845058229,0.0,0.0,0.005415582271,0.011964326786,0.011964326786,5.480717857143,58.658298571429,0.030015510286,0.000114990151,1.1816526e-05,0.000324682849,0.128528248571,0.000114598129,0.002982360257,0.002980549129,799.994285714286,794.775835714286,733.77894,723.652895714286,393.34301,725.01615,714.334847142857,715.49057,685.979747142857,687.039707142857,665.612285714286,205.832048571429,16.540798142857,15.081890285714,156.23405,2009.0285,18.640137285714,8.317065,1.595790657143,99.909438142857,165445.12999999998,7.904892528571,0.45624142,7.904627828571,0.6617514,0.6617514,0.6617514,0.6617514,0.006077507515,0.029344235843,0.107199630857,0.030130500437,2.6470056
1718.0,1871.4745,236.1927125,46.2891305,42.431873,0.31188799125,0.98235655,300.5076,0.0991467395,0.007997610125,0.005848430612,0.0,0.0,0.005411116812,0.0119544615,0.0119544615,5.4735510125,58.6727055,0.029733289375,0.000114296538,1.1877061e-05,0.000326359035,0.12843446125,0.000114917501,0.002989799725,0.002988084912,799.3615025,794.2151275,732.50048125,722.46243625,393.373685,725.0463825,714.45406125,715.5788375,686.18622125,687.2384725,665.78733,205.88074875,16.537259125,15.078324,156.2386,2008.4779125,18.6372705,8.3157128125,1.596125825,99.90925375,165451.30875,7.9059513875,0.4562856525,7.90571955,0.6617514,0.6617514,0.6617514,0.6617514,0.006092802139,0.029320039812,0.107144349625,0.029847585913,2.6470056
1718.5,1871.4745,236.13394625,46.277614,42.431873,0.310580675,0.98235655,300.5076,0.099280832625,0.008008426375,0.00587170345,0.0,0.0,0.005423817912,0.01198252125,0.01198252125,5.4840050625,58.6696305,0.0294301915,0.000113541434,1.1983221e-05,0.00032814928,0.12849940375,0.000115487152,0.0030032328,0.003001379675,798.7127425,793.65032,731.15568375,721.22916625,393.40636875,725.06817375,714.5719725,715.66349875,686.40445875,687.44648125,665.97721,205.931995,16.533536875,15.07457275,156.25593,2008.5617375,18.63690425,8.316607375,1.596163525,99.9093805,165455.055,7.9064282,0.45630297375,7.906385225,0.6617516,0.6617516,0.6617516,0.6617516,0.006120099627,0.029388860412,0.107289259,0.029543732934,2.6470064
1719.0,1871.4745,236.06434625,46.263973125,42.66367,0.307205175,0.98235655,300.5076,0.09928020575,0.008008376125,0.005878951212,0.0,0.0,0.005431539,0.011999578938,0.011999578938,5.4787829125,58.6643315,0.029144766875,0.000112767564,1.2061064e-05,0.000329469164,0.12861582,0.000115935865,0.003019232225,0.003017207575,798.09044125,793.1741075,729.83256125,719.96439375,393.4389975,725.0792875,714.68014625,715.73741,686.61993,687.64534125,666.1743,206.81251125,16.52931875,15.0701294375,156.27868875,2008.2496375,18.6409055,8.313799375,1.596168325,99.909326125,165453.88375,7.906009125,0.4562822775,7.904208125,0.66366614375,0.66514780375,0.6640994375,0.66462362875,0.006152375665,0.029430696875,0.107288581875,0.029257534439,2.65753701375
1719.5,1871.4745,242.363915,47.498564625,45.02182275,0.26016103125,0.98235655,300.5076,0.09876571425,0.007966875062,0.005174674062,0.0,0.0,0.005288197738,0.01168290375,0.01168290375,5.23259125,58.662531125,0.028226856375,0.000110925716,1.0774732e-05,0.000319825436,0.126485106875,0.000110258453,0.0029509616,0.002948884775,798.061475,797.15412625,728.26693875,714.57744,393.47157125,725.07464,714.77821875,715.81005375,686.82666,687.82402125,666.46641875,212.05722375,16.936164,15.472288125,157.39462625,2034.868625,18.880703375,8.6377169375,1.551094975,99.90493,166622.24625,8.34352825,0.4780860225,8.1990167125,0.6973674275,0.70156085375,0.6987652325,0.70016303,0.006010104828,0.028654005237,0.106732589312,0.028337782091,2.79785654375
1720.0,1871.4745,254.494162857143,49.875855142857,47.710676714286,0.23,0.98235655,300.5076,0.097742180143,0.007884311857,0.0029770187,0.0,0.0,0.005004353429,0.011055822929,0.011055822929,5.022832514286,60.480464714286,0.028606500571,0.000112103686,7.741381e-06,0.000350260523,0.118656564286,0.000115203376,0.002937129429,0.002939009671,799.753594285714,802.611992857143,725.902704285714,706.864955714286,393.502045714286,725.038034285714,714.874678571428,715.937885714286,687.030405714286,688.139815714286,666.86359,214.074325714286,17.724136857143,16.246671857143,160.413922857143,2056.951885714286,19.445179714286,9.267470285714,1.504305871429,99.905902857143,171154.0942857143,9.333389142857,0.520660452857,9.064607357143,0.739301747143,0.743495182857,0.740699571429,0.742097387143,0.005991342476,0.027115999286,0.105626492,0.028718604257,2.965593888571
1720.5,1871.4745,270.45382375,53.0036345,50.399530375,0.23,0.98235655,300.5076,0.10787623325,0.008701769062,0.002421771388,0.0,0.0,0.005898276075,0.013030713688,0.013030713688,5.08589935,63.29555725,0.030371364,0.00011525206,7.14069e-06,0.000411016994,0.12387349925,0.000151614811,0.003538658088,0.003523474862,802.1743975,807.46949875,723.2245275,702.6621925,393.5324525,724.968215,714.98331125,716.06997875,687.2523475,688.361675,666.952255,212.83982375,18.75768025,17.26552125,163.50039,2065.1051,19.768061125,9.943347375,1.4845933875,99.905428125,175903.44,10.051433625,0.54559145625,9.826636,0.7812361,0.785429545,0.7826339,0.78403171125,0.007213747761,0.03195970345,0.116578002312,0.03048661606,3.13333125625
1721.0,1871.4745,286.480075,56.144464625,53.267640125,0.23,0.98235655,300.5076,0.120418447875,0.009713478938,0.002874598312,0.0,0.0,0.00752046735,0.01661452475,0.01661452475,5.127223125,65.717457,0.034515264375,0.000119572389,9.994406e-06,0.000468233196,0.14345094,0.00022045843,0.004902720975,0.004860621462,805.553555,813.31307625,720.38378625,699.1682425,393.56479125,724.8635325,715.097455,716.15641375,687.50741,688.68250125,667.19586,212.40209,19.79610175,18.28862275,166.7888975,2080.7534375,20.25216875,10.507680875,1.460079175,99.906598125,179994.86375,10.668617625,0.56594952125,10.4852865,0.825966055,0.83015947875,0.82736388875,0.82876168,0.009983800867,0.04074951685,0.130131926812,0.034634836764,3.3122511025
1721.5,1871.4745,303.08638125,59.398975625,56.13575075,0.23,0.98235655,300.5076,0.130514015,0.010527832125,0.003534251438,0.0,0.0,0.009545751438,0.021088865375,0.021088865375,5.0348899,67.80983875,0.03929340675,0.000123509356,1.4257072e-05,0.000517281284,0.1664965125,0.000306868252,0.0066271525,0.006561213912,809.83048875,820.6599475,717.6172425,696.47944875,393.59701625,724.72968,715.19649125,716.20128625,687.7962925,689.01568125,667.3848175,211.60895,20.868362,19.348754375,169.329045,2100.3904375,20.802554,11.0236671875,1.4306970125,99.90426375,183272.5275,11.184621875,0.58272248875,11.034089625,0.87069602375,0.87488946625,0.87209382125,0.87349164625,0.013495234665,0.051723482187,0.141041847125,0.039416916106,3.4911709575
1722.0,1871.4745,318.36486125,62.393257,59.003861375,0.23,0.98235655,300.5076,0.1392666775,0.011233860125,0.004399169238,0.0,0.0,0.011250586125,0.024855256,0.024855256,5.0622783625,70.07407075,0.044439724875,0.000127405794,2.0514904e-05,0.000570163274,0.18795625,0.000406314268,0.008435898625,0.008361375688,815.16453875,829.24925125,714.9676375,693.87582875,393.629095,724.5680775,715.27800375,716.2382725,688.11029875,689.3981175,667.572905,211.7716675,21.853413375,20.32411825,171.4067525,2126.3478,21.342856625,11.53327025,1.4123866125,99.9037455,186107.00625,11.852024,0.6080436475,11.692513125,0.91542599,0.91961940875,0.9168237875,0.91822159625,0.01720358858,0.060961098125,0.150500537625,0.044567130669,3.6700907825
1722.5,1871.4745,331.914424285714,65.048703428571,61.692713857143,0.23,0.98235655,300.5076,0.153357164286,0.012370460143,0.0060563525,0.0,0.0,0.012115748214,0.026766608857,0.026766608857,5.4160551,73.495722285714,0.051687343286,0.000133523847,3.5466403e-05,0.000664860367,0.202323004286,0.000522888893,0.009931267571,0.009873813857,821.136198571429,837.481635714286,712.411334285714,690.500831428572,393.659032857143,724.380528571429,715.348728571428,716.278415714286,688.447118571428,689.856017142857,667.889621428572,212.403014285714,22.732578857143,21.189110285714,174.44067,2153.947714285714,21.643802,11.861217857143,1.424943685714,99.911070714286,189415.5142857143,12.781529428571,0.644324332857,12.587722,0.9573603,0.961553751429,0.958758128571,0.960155952857,0.020327970321,0.065648965929,0.165727624429,0.051820867133,3.837828132857
1723.0,1871.4745,346.62503625,67.931695,64.042829875,0.23,0.98235655,300.5076,0.16406959875,0.013234572625,0.008095571,0.0,0.0,0.0128999555,0.0284991115,0.0284991115,5.6771076875,75.55389925,0.05941250075,0.000138204405,5.5108676e-05,0.000725447302,0.210688425,0.000601812904,0.0108843175,0.010831559125,827.64396875,845.89631875,709.89866375,688.561295,393.6888175,724.1606625,715.40094,716.2489075,688.8104875,690.2506675,668.411975,211.42485875,23.683177125,22.1282215,176.84645875,2171.9268,22.145800875,12.278399375,1.428960675,99.9131425,192615.3,13.4172183125,0.6651229,13.241917,0.9960751075,0.99849645,0.99694873875,0.99779754125,0.022317689529,0.0698981785,0.177304171375,0.059550705155,3.9893178375
1723.5,1871.4745,351.36087375,68.859825,64.42112,0.23012105375,0.98235655,300.5076,0.17058528125,0.013760155812,0.010072066438,0.0,0.0,0.013858178562,0.030616057,0.030616057,5.9373771625,77.654975125,0.068087102,0.000143090498,8.0487119e-05,0.000787873539,0.222958315,0.000704876372,0.01214555425,0.012087664375,834.70849875,851.2339775,707.36907,686.8300925,393.72039625,723.89671625,715.425175,716.1771025,689.22948,690.7987725,669.10345125,210.103985,23.995147,22.430552875,178.861465,2169.5076,22.432296,12.4829655625,1.43753555,99.9115305,195659.63125,14.05569,0.68594864625,13.904904,1.0046873,1.0046873,1.0046873,1.0046873,0.024938094998,0.075090292562,0.184345437062,0.068230192497,4.0187492
1724.0,1871.4745,352.689675,69.12024625,64.42112,0.23916561625,0.98235655,300.5076,0.17407902,0.0140419755,0.010433359625,0.0,0.0,0.014698134125,0.03247172025,0.03247172025,6.1135783375,79.326938125,0.0755232465,0.000147266071,9.5782989e-05,0.000843081791,0.2321701975,0.000803869804,0.013264112938,0.013205708125,840.26670125,853.01033125,705.0631425,686.70962625,393.751755,723.6076075,715.42781625,716.10268125,689.67779375,691.25848375,669.57474375,209.31569,24.086258125,22.515382625,180.15224875,2150.3906625,22.470186125,12.525516875,1.4438442875,99.9084985,198019.93375,14.44052025,0.6963497325,14.3492798125,1.0046873,1.0046873,1.0046873,1.0046873,0.027273690866,0.079641574625,0.1881209955,0.075670512571,4.0187492
1724.5,1871.4745,355.709955,69.71216125,64.42112,0.25984976375,0.98235655,300.5076,0.17806926625,0.014363846875,0.01040848825,0.0,0.0,0.015485799625,0.034211862625,0.034211862625,6.152586175,80.3467505,0.08197788625,0.000150225542,0.000102539801,0.000879337772,0.23977509625,0.000885423944,0.014363444375,0.014298719312,844.56920375,854.676305,703.34660375,689.577625,393.78288375,723.31294125,715.401655,715.97069375,690.104275,691.58380625,669.87693,207.53644375,24.282539125,22.70819475,180.81338375,2142.6662,22.468261625,12.521067875,1.4438725,99.908586125,198536.1075,14.2985445,0.687705285,14.3263145,1.0046873,1.0046873,1.0046873,1.0046873,0.029547587631,0.083909524875,0.192433113125,0.082128111792,4.0187492
1725.0,1871.4745,356.49143,69.865314285714,64.42112,0.265975644286,0.98235655,300.5076,0.179103561429,0.014447277,0.010266658,0.0,0.0,0.015555828357,0.034366574429,0.034366574429,6.157344228571,80.059808571429,0.086123564,0.000150774161,9.9366666e-05,0.000870189307,0.240900911429,0.000885148334,0.014577538429,0.014529231286,848.153587142857,857.494168571428,702.278525714286,691.708901428571,393.81184,723.046344285714,715.347748571429,715.820542857143,690.469947142857,691.809832857143,670.16627,207.081551428571,24.330665571429,22.758082571429,180.377861428571,2148.437857142858,22.459325285714,12.516063142857,1.445564485714,99.909435857143,197697.5614285714,14.063869571429,0.679287604286,14.115685285714,1.0046873,1.0046873,1.0046873,1.0046873,0.029991918049,0.084288977214,0.193550838429,0.086274338161,4.0187492
1725.5,1871.4745,355.65615875,69.701618,64.42112,0.26069643875,0.98235655,300.5076,0.17762990875,0.014328405875,0.010248071875,0.0,0.0,0.015240123875,0.0336691075,0.0336691075,6.1579118875,79.48574625,0.088531363,0.000150927156,9.6167426e-05,0.000858015529,0.23786466125,0.000853157411,0.014293013938,0.0142680855,851.6710675,860.53027,701.41354,692.2627575,393.8405675,722.78401125,715.27101875,715.67216625,690.80095125,692.0267175,670.5009,207.56608875,24.275172,22.704759625,179.94740625,2154.4509875,22.44941325,12.511842125,1.4466411375,99.91004175,197168.67375,14.0428826875,0.68009503625,14.050518625,1.0046873,1.0046873,1.0046873,1.0046873,0.029414256849,0.082578338875,0.191958314625,0.088682290156,4.0187492
1726.0,1871.4745,355.20012125,69.612244375,64.42112,0.2574764775,0.98235655,300.5076,0.17652618125,0.014239375062,0.0103184935,0.0,0.0,0.01504292525,0.033233446375,0.033233446375,6.1364956125,79.4054525,0.09075499975,0.000152003919,9.7237873e-05,0.000871263842,0.2348950975,0.000839867006,0.014130519438,0.014116267688,855.17303625,862.99784875,700.57877875,692.61989625,393.87097875,722.5014825,715.17231625,715.51325125,691.12669375,692.26436625,670.8601075,207.83227875,24.2461555,22.67564725,180.01415625,2155.6407875,22.442683,12.51231025,1.446951525,99.9107295,197386.97375,14.15312975,0.68467577375,14.1300653125,1.0046873,1.0046873,1.0046873,1.0046873,0.029086654131,0.081509818,0.190765556312,0.090907003669,4.0187492
1726.5,1871.4745,355.75871875,69.721716875,64.42112,0.26138414875,0.98235655,300.5076,0.1769080475,0.014270177875,0.01036387275,0.0,0.0,0.015100474312,0.033360587125,0.033360587125,6.1453403875,79.643521875,0.093266175,0.000153629501,0.000100064518,0.000894066355,0.2346899925,0.000852794342,0.01429747275,0.014280867375,858.209745,864.74441625,699.949045,693.86024875,393.90113125,722.218185,715.0581075,715.3427875,691.43033875,692.48534375,671.19032375,207.50852375,24.283135125,22.71130725,180.29992,2153.5992375,22.438403,12.508562,1.4471107375,99.909861875,197742.41125,14.202223125,0.68581583,14.19130175,1.0046873,1.0046873,1.0046873,1.0046873,0.029431134468,0.081821648562,0.191178225375,0.093419804501,4.0187492
1727.0,1871.4745,356.41024,69.849402125,64.42112,0.26659159125,0.98235655,300.5076,0.1775627575,0.014322989188,0.010343362125,0.0,0.0,0.01519157825,0.033561858625,0.033561858625,6.1490561625,79.74789175,0.095667595125,0.000155067199,0.000101094276,0.000895903639,0.23495504625,0.000863155274,0.014496387188,0.014477789938,860.8445875,866.446975,699.61440625,695.61153625,393.93104625,721.9404575,714.92856625,715.16110625,691.711565,692.67448125,671.50408625,207.1279825,24.325155875,22.7528995,180.3684175,2153.751925,22.431109125,12.506256125,1.44744115,99.90996625,197750.49,14.163222375,0.683903305,14.170443125,1.0046873,1.0046873,1.0046873,1.0046873,0.029837332399,0.0823152955,0.191885746688,0.095822662324,4.0187492
1727.5,1871.4745,356.627985714286,69.892075857143,64.42112,0.268847968571,0.98235655,300.5076,0.17757969,0.014324355286,0.010322246786,0.0,0.0,0.015148710429,0.033467153143,0.033467153143,6.147011071429,79.664192,0.097464751429,0.000156200344,0.000100759922,0.000889097903,0.234350122857,0.000860584517,0.014527788,0.014514237071,863.101635714286,868.142262857143,699.523662857143,697.09352,393.958857142857,721.687465714286,714.795351428572,714.987431428571,691.953484285714,692.830155714286,671.801722857143,206.998884285714,24.338662142857,22.766800142857,180.274007142857,2155.504514285714,22.429883142857,12.506453428571,1.447900842857,99.911339142857,197595.35,14.127823428571,0.682729121429,14.135710571429,1.0046873,1.0046873,1.0046873,1.0046873,0.029902609589,0.082083016714,0.191904045286,0.097620951773,4.0187492
1728.0,1871.4745,356.66074375,69.8984975,64.42112,0.269559675,0.98235655,300.5076,0.17732152375,0.01430352975,0.010331580938,0.0,0.0,0.015100062312,0.033359677125,0.033359677125,6.1561285375,79.5598625,0.098974614375,0.000157453469,0.000100733939,0.000882080289,0.23348309125,0.000856242112,0.01452359375,0.01451478525,865.2021725,869.73321125,699.58463,698.3604175,393.98646125,721.4413,714.6533375,714.81442625,692.17466875,692.97301625,672.10313,206.97896625,24.340448125,22.768892125,180.21593375,2156.4093625,22.42956825,12.505461125,1.4482433875,99.91213125,197530.645,14.130275625,0.68307093625,14.13023825,1.0046873,1.0046873,1.0046873,1.0046873,0.029894621112,0.081819416562,0.1916250535,0.099132067844,4.0187492
