Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
953.5,1754.6865,233.26060375,42.86171725,43.954118625,0.2483917,1.0843768,303.5372,0.12297553225,0.009919745188,0.010683353125,0.0,0.0,0.009646168375,0.021310710875,0.021310710875,6.1194729,57.14634775,0.016282415125,3.0922781e-05,4.8928802e-05,0.00023990562,0.17029266625,0.000275490261,0.007645016175,0.007654155412,708.42515375,711.7924225,614.2631075,608.2329875,389.98118,652.30341625,649.26258625,649.273095,631.41910875,632.234245,530.61361375,214.3110875,16.302119375,14.8911413125,154.602795,1996.1728125,17.312326125,8.261387,1.7044863875,99.912887,149389.2475,6.47773455,0.413848725,6.452514575,0.63439391875,0.64168586,0.6367499275,0.63921789875,0.015574661849,0.052267590125,0.132895277437,0.016313337906,2.552047605
954.0,1754.6865,259.185035714286,47.625341,49.017528571429,0.234348208571,1.0843768,303.5372,0.126317197143,0.010189297714,0.004889632557,0.0,0.0,0.010580468714,0.023374804714,0.023374804714,5.3769399,59.716627571429,0.015895126429,3.0121456e-05,3.8524757e-05,0.000244950487,0.169246962857,0.000354506801,0.009586355571,0.009496348143,712.277808571429,724.852992857143,613.554304285714,606.289537142857,389.980962857143,651.969018571429,649.089704285714,648.837028571428,631.560981428572,631.837242857143,523.948662857143,215.292285714286,17.962133714286,16.546133,155.606222857143,2068.850185714286,18.172747142857,9.700676071429,1.564578857143,99.912877142857,152528.24857142856,6.976910514286,0.436545527143,6.812753957143,0.70832108,0.715724987143,0.710789038571,0.713257017143,0.019437210516,0.057330078143,0.136506494857,0.015925247884,2.848092122857
954.5,1754.6865,285.425921428571,52.447112142857,53.743374285714,0.233126857143,1.0843768,303.5372,0.122184521429,0.009855938571,0.002385436486,0.0,0.0,0.010821401286,0.023907084571,0.023907084571,4.846118528571,61.644975571429,0.012491693286,2.7190558e-05,1.6446827e-05,0.00018486609,0.154429621429,0.000371822924,0.009843189143,0.009750275571,718.668895714286,739.433391428572,612.8923,606.248461428571,389.980577142857,651.640401428571,648.915294285714,648.616108571428,631.645301428571,631.866704285714,521.732308571429,214.480611428571,19.635992285714,18.221326857143,155.560392857143,2124.939157142857,18.982443857143,11.112700714286,1.467224942857,99.913659,155426.7628571429,7.334408414286,0.45038254,7.232741442857,0.777424254286,0.784828157143,0.779892218571,0.782360198571,0.019965287639,0.058635570429,0.13204046,0.012518883844,3.124504828571
955.0,1754.6865,312.88303,57.49236625,58.763014125,0.23025767125,1.0843768,303.5372,0.127757265,0.010305460125,0.003038152138,0.0,0.0,0.01202094375,0.026557162,0.026557162,4.431890275,63.296449125,0.014426190375,2.977934e-05,2.1122863e-05,0.000284629545,0.16189131625,0.000451123261,0.011791960938,0.01156921625,728.20719125,756.38272,612.31414375,605.7979575,389.97996125,651.27547875,648.7091175,648.225855,631.68668875,631.6793575,537.4246575,214.16022125,21.39839475,19.97416325,157.881655,2179.1098875,20.082228,12.049154625,1.3919508875,99.91005875,158655.2525,7.819507575,0.47038665125,7.5792192875,0.8514633725,0.85835581375,0.85393134375,0.8561963475,0.023812300449,0.06513526775,0.138062725125,0.014455969715,3.4199468775
955.5,1754.6865,331.613797142857,60.934149428571,60.819553,0.234590027143,1.0843768,303.5372,0.139107285714,0.011221002643,0.005201487657,0.0,0.0,0.011052237429,0.024417056857,0.024417056857,4.505017414286,65.145823142857,0.018695670714,3.3367298e-05,4.2832659e-05,0.000437103953,0.148744227143,0.000465135346,0.011734850571,0.011622385429,739.719224285714,771.068597142857,611.82373,606.90691,389.979155714286,650.899342857143,648.505822857143,648.101091428572,631.809515714286,632.162878571429,524.8602,210.177991428571,22.603764857143,21.169917714286,159.567947142857,2221.991985714286,20.902006,12.753776285714,1.3731481,99.910417857143,161544.61,8.1956985,0.484193551429,8.051850757143,0.8893271,0.8893271,0.8893271,0.8893271,0.023822371346,0.059886351143,0.150328288357,0.018729038012,3.5573084
956.0,1754.6865,333.879608571429,61.350494428571,60.819553,0.240339091429,1.0843768,303.5372,0.143982845714,0.011614286143,0.0060084308,0.0,0.0,0.011434094643,0.025260671,0.025260671,4.7864493,66.303049142857,0.022452957286,3.5362749e-05,6.4781806e-05,0.00050089381,0.143042615714,0.000503306454,0.012209122,0.012101063,749.672104285714,777.142131428572,611.688162857143,609.924088571429,389.978204285714,650.548754285714,648.297154285714,647.83042,631.953057142857,632.182994285714,509.476838571429,208.745284285714,22.755486428571,21.314565428571,161.29714,2214.2274,20.806145428571,12.715797571429,1.392402114286,99.911689142857,163168.93285714285,8.195405542857,0.479226041429,8.032544914286,0.8893271,0.8893271,0.8893271,0.8893271,0.024813491454,0.061955436643,0.155597131857,0.022488320035,3.5573084
956.5,1754.6865,333.43077125,61.2680205,60.819553,0.2448361,1.0843768,303.5372,0.13967697875,0.0112669565,0.005909347238,0.0,0.0,0.011708565875,0.025867043875,0.025867043875,4.515651225,66.468887125,0.020537746125,3.2851647e-05,6.31008e-05,0.000367002726,0.13921893875,0.000508399871,0.01283319075,0.012681426938,758.836025,783.0058975,611.8409575,611.15687375,389.97696875,650.179755,648.073075,647.67313625,632.1242925,632.7043675,519.39913875,209.03427125,22.7240205,21.285912,160.4775825,2195.4687625,21.131738625,12.90101025,1.35881875,99.910225625,164656.23375,8.4956761625,0.49233213375,8.5367495875,0.8893271,0.8893271,0.8893271,0.8893271,0.026023017559,0.063442653625,0.15094393525,0.020570597772,3.5573084
957.0,1754.6865,333.964752857143,61.366139285714,60.819553,0.242142061429,1.0843768,303.5372,0.135080964286,0.010896221571,0.005903193514,0.0,0.0,0.0121001795,0.026732213143,0.026732213143,4.414147085714,66.819378571429,0.020662679143,3.2480718e-05,6.8330617e-05,0.000342855627,0.137483544286,0.000534982644,0.013598764286,0.013430102071,766.960057142857,788.362915714286,612.146514285714,613.922985714286,389.975518571429,649.817697142857,647.824095714286,647.292895714286,632.266148571429,632.35969,510.342615714286,208.696912857143,22.759546142857,21.320000142857,161.107258571429,2186.8069,21.168278428571,12.928958142857,1.356059114286,99.911199285714,165387.7842857143,8.4988465,0.490282075714,8.339956285714,0.8893271,0.8893271,0.8893271,0.8893271,0.027563849001,0.065564605786,0.145977185857,0.020695159861,3.5573084
957.5,1754.6865,333.89352,61.353050714286,60.819553,0.242768362857,1.0843768,303.5372,0.135422997143,0.010923811214,0.005900775543,0.0,0.0,0.012253035429,0.027069908286,0.027069908286,4.429193242857,67.080063,0.019246866,3.0877627e-05,6.8974911e-05,0.000280361144,0.135406661429,0.000537784141,0.013930904286,0.013770735714,773.701965714286,792.459538571428,612.63932,615.4103,389.973978571429,649.487612857143,647.593674285714,647.399824285714,632.386834285714,633.274035714286,510.81645,208.742034285714,22.757901,21.315453571429,161.076181428571,2183.436657142857,21.187449,12.942272142857,1.357353957143,99.910438428571,166526.7457142857,8.724473285714,0.499907461429,8.9708943,0.8893271,0.8893271,0.8893271,0.8893271,0.028239424141,0.066392852,0.146346808357,0.019277743627,3.5573084
958.0,1754.6865,334.068157142857,61.385138428571,60.819553,0.23661439,1.0843768,303.5372,0.13717222,0.011064912286,0.006003963586,0.0,0.0,0.012478043429,0.027567005429,0.027567005429,4.524013885714,67.970688571429,0.024057456857,3.3237723e-05,8.1669892e-05,0.000370978494,0.133914488571,0.0005845537,0.015052119571,0.014943501214,779.681262857143,795.861535714286,613.025218571429,613.401627142857,389.972247142857,649.159615714286,647.38853,646.888838571429,632.725627142857,634.43367,555.61837,208.631092857143,22.771088428571,21.326601571429,162.354298571429,2168.4912,21.162157142857,12.941782357143,1.360798,99.910162857143,167670.44714285713,9.3135145,0.53033943,9.077679428571,0.8893271,0.8893271,0.8893271,0.8893271,0.030580174486,0.067612054286,0.148237132286,0.02409069458,3.5573084
958.5,1754.6865,335.06206875,61.567771,60.819553,0.23,1.0843768,303.5372,0.14178905625,0.01143732625,0.006294249988,0.0,0.0,0.012588289312,0.027810564875,0.027810564875,4.928327325,69.035449125,0.029774681125,3.5596177e-05,9.7080516e-05,0.000454229129,0.134854515,0.000630269842,0.015509430375,0.015425095875,785.06286625,797.6849875,613.1621875,614.101045,389.970185,648.80312625,647.217845,646.95255625,633.41406125,635.50739375,554.221445,208.007705,22.847414125,21.39005175,164.84826125,2161.4425875,20.90551475,12.8031098125,1.4047896125,99.910352375,169741.50625,9.725718875,0.547091805,9.594422375,0.8893271,0.8893271,0.8893271,0.8893271,0.031564796092,0.068209419062,0.1532263825,0.029810277302,3.5573084
959.0,1754.6865,336.666977142857,61.862673571429,60.819553,0.242075147143,1.0843768,303.5372,0.155220212857,0.012520741643,0.006070755286,0.0,0.0,0.013154429357,0.029061304286,0.029061304286,5.404415014286,69.72489,0.033610331143,3.6384548e-05,0.000100107343,0.000455268326,0.141841724286,0.000694176051,0.016088407286,0.015937973,789.25718,799.103815714286,613.775181428571,619.386325714286,389.96792,648.457394285714,647.012628571428,646.423181428571,633.721528571428,633.290885714286,519.380807142857,207.015808571429,22.961452571429,21.492507714286,167.303048571429,2157.402771428572,20.624872714286,12.635284428571,1.449972042857,99.911385285714,171427.72714285715,9.602953857143,0.534589538571,9.439192142857,0.8893271,0.8893271,0.8893271,0.8893271,0.032720556337,0.071277037929,0.1677409545,0.03364671569,3.5573084
959.5,1754.6865,336.918271428572,61.908850285714,60.819553,0.248307075714,1.0843768,303.5372,0.153899548571,0.012414211214,0.005730619086,0.0,0.0,0.013807617571,0.030504356286,0.030504356286,5.289623685714,69.344034285714,0.035772469429,3.5831248e-05,9.2917119e-05,0.000401006141,0.147929304286,0.000696532484,0.016871044,0.016674977143,792.696827142857,801.868757142857,614.957727142857,623.109471428572,389.965622857143,648.15724,646.743314285714,646.451855714286,633.710968571429,633.988947142857,512.024445714286,206.862631428571,22.976408285714,21.508551,166.293875714286,2156.225742857143,20.764026857143,12.716836142857,1.428923671429,99.91371,171854.36857142858,9.523566071429,0.528792304286,9.838762,0.8893271,0.8893271,0.8893271,0.8893271,0.034242553627,0.074816330143,0.166313759786,0.035808300676,3.5573084
960.0,1754.6865,336.751285,61.87816575,60.819553,0.2551280475,1.0843768,303.5372,0.1427523825,0.011515031812,0.005730022212,0.0,0.0,0.013789325125,0.030463943625,0.030463943625,4.7722912125,69.78298375,0.03608708275,3.5051825e-05,9.7065514e-05,0.00035887722,0.1506689725,0.000698911681,0.017649636125,0.017471479625,796.3772475,805.1992725,616.3453175,626.05243375,389.96296,647.85572125,646.480065,645.61971,633.80531375,632.78536125,521.98877125,206.96468875,22.954038,21.49789,164.82763375,2136.3559625,21.175567125,12.98591575,1.374279925,99.911005,172005.61250000002,9.593289,0.53215516125,9.2986508125,0.8893271,0.8893271,0.8893271,0.8893271,0.035820027431,0.074717212375,0.154267414312,0.036122134575,3.5573084
960.5,1754.6865,336.214528571429,61.779535571429,60.819553,0.250133167143,1.0843768,303.5372,0.139931598571,0.011287495286,0.005793901114,0.0,0.0,0.013796809571,0.030480476857,0.030480476857,4.768598857143,69.939956,0.028484751714,3.1717882e-05,9.7738312e-05,0.000246890536,0.156967061429,0.000693921507,0.017551865857,0.017451861571,799.815827142857,807.796124285714,617.872687142857,628.594861428572,389.960104285714,647.572381428571,646.196871428571,645.909254285714,633.82257,633.96449,512.975167142857,207.29567,22.921745142857,21.463624285714,164.341278571429,2140.103057142857,21.193628857143,12.996913142857,1.3700207,99.910607428571,172422.63428571427,9.659887571429,0.534602385714,9.958837428571,0.8893271,0.8893271,0.8893271,0.8893271,0.035697648936,0.074757763286,0.151219093857,0.028516469597,3.5573084
961.0,1754.6865,336.807192857143,61.888439428571,60.819553,0.259876761429,1.0843768,303.5372,0.14101676,0.011375028929,0.005871948,0.0,0.0,0.013976015643,0.030876387,0.030876387,4.787572614286,70.634857857143,0.031331827286,3.2947677e-05,0.000108675774,0.000283336504,0.163080375714,0.000734183321,0.018250452857,0.018204906429,802.725831428572,809.466925714286,619.3879,630.589261428571,389.957302857143,647.324614285714,645.968137142857,645.137202857143,633.873848571428,632.869434285714,528.812125714286,206.929792857143,22.959043428571,21.501459714286,165.135244285714,2132.1587,21.190670857143,12.999081,1.372868328571,99.910208571429,173054.04714285716,9.865923571429,0.544000947143,9.638522142857,0.889327257143,0.889327257143,0.889327257143,0.889327257143,0.037189542607,0.075728789643,0.152391788929,0.031364774963,3.557309028571
961.5,1754.6865,335.71074125,61.686965125,60.819553,0.232431705,1.0843768,303.5372,0.1427403075,0.011514057875,0.006095940738,0.0,0.0,0.01402786375,0.0309909325,0.0309909325,4.82515155,71.3288695,0.043969512875,3.8427954e-05,0.000121406712,0.000516030694,0.16924992875,0.000768694165,0.018889933,0.0189010215,805.47430875,811.20418625,620.6598725,628.136145,389.954125,647.0655725,645.70985875,645.399235,634.15549375,635.71127625,554.3570875,207.6058525,22.89439975,21.43146275,165.94932125,2124.1116625,21.183582875,13.000967625,1.3739777,99.90942375,173924.20124999995,10.4692284375,0.57468969,10.3849005,0.8893269675,0.8893269675,0.8893269675,0.8893269675,0.038559648665,0.07600972875,0.154254365375,0.044007940829,3.55730787
962.0,1754.6865,336.955702857143,61.915728142857,60.819553,0.234622772857,1.0843768,303.5372,0.148312268571,0.011963516214,0.006314364543,0.0,0.0,0.014331580786,0.031661917143,0.031661917143,5.487852742857,72.130965142857,0.046604721,3.9419446e-05,0.000135039886,0.000574862601,0.17873349,0.000822098896,0.019103909714,0.019135328857,807.436058571429,809.752581428572,621.523728571429,628.515875714286,389.950801428572,646.802678571428,645.528267142857,645.240851428571,634.693087142857,636.068055714286,555.678375714286,206.836355714286,22.991422285714,21.510940285714,169.797218571429,2116.016085714286,20.758403857143,12.745097857143,1.4569534,99.910787142857,176892.59285714288,11.050858142857,0.596510807143,10.945103714286,0.8893271,0.8893271,0.8893271,0.8893271,0.039061337467,0.077655415071,0.160275784786,0.046644140446,3.5573084
962.5,1754.6865,339.062097142857,62.302778285714,60.819553,0.252265348571,1.0843768,303.5372,0.161417725714,0.013020660143,0.006117208586,0.0,0.0,0.015034278286,0.033214345286,0.033214345286,6.041005642857,72.922795714286,0.045480722857,3.8163548e-05,0.000131104159,0.000496808347,0.187595648571,0.000898854951,0.019704583571,0.019682884286,808.304791428571,808.831741428571,622.79322,633.775868571429,389.947555714286,646.575304285714,645.33218,644.94137,634.866024285714,634.073905714286,540.914707142857,205.552365714286,23.136025857143,21.645410571429,171.772132857143,2110.531385714286,20.567286857143,12.624976571429,1.504562385714,99.911001428571,178136.39428571428,10.919522928571,0.58516067,10.946414571429,0.8893271,0.8893271,0.8893271,0.8893271,0.040286322809,0.081462968857,0.174438385857,0.045518886405,3.5573084
963.0,1754.6865,339.66236375,62.413078375,60.819553,0.2574182625,1.0843768,303.5372,0.16220208625,0.013083930938,0.005733172025,0.0,0.0,0.015827874375,0.03496759,0.03496759,5.840256075,73.269435625,0.042961188625,3.5996774e-05,0.000130932446,0.000370785516,0.191006955,0.00096161418,0.021209463,0.021121356625,809.13708875,810.47511,624.76230875,639.07692125,389.943935,646.36634625,645.0788575,644.42464,634.67045,633.29441125,516.747835,205.193315,23.17166675,21.68373075,170.74772125,2113.3235625,20.653482375,12.6837964375,1.4826650375,99.912415625,177938.4825,10.504125,0.563236695,10.515333625,0.88932710375,0.88932710375,0.88932710375,0.88932710375,0.043292433805,0.085763054375,0.175286017188,0.042997185399,3.557308415
963.5,1754.6865,338.337287142857,62.169595285714,60.819553,0.260961788571,1.0843768,303.5372,0.153899315714,0.012414192571,0.005696844214,0.0,0.0,0.015604432143,0.034473952,0.034473952,5.275340842857,73.806451571429,0.056801077857,4.1442651e-05,0.000138737724,0.0006128473,0.186422184286,0.000963743071,0.021856423714,0.021843081571,810.412581428572,812.352357142857,626.785017142857,640.516735714286,389.940187142857,646.180448571428,644.842984285714,644.576735714286,634.591817142857,633.829628571428,523.089838571429,205.999242857143,23.076868857143,21.599139428571,168.878491428571,2099.736285714286,21.059148,12.938155214286,1.411238557143,99.912597142857,178383.66428571427,10.771790071429,0.576160791429,10.790304714286,0.889327104286,0.889327104286,0.889327104286,0.889327104286,0.044663248357,0.084552336143,0.166313508286,0.056842520508,3.557308417143
964.0,1754.6865,338.700698571428,62.236370714286,60.819553,0.263111541429,1.0843768,303.5372,0.147320004286,0.011883476571,0.005697525029,0.0,0.0,0.015726668143,0.034743998429,0.034743998429,5.132972285714,74.288502142857,0.067368462143,4.6624505e-05,0.000139210746,0.000898008213,0.187209518571,0.000980205496,0.021954906286,0.021961887286,811.723545714286,813.819357142857,628.656774285714,643.633857142857,389.936575714286,646.026578571428,644.645707142857,644.002824285714,634.543307142857,633.052827142857,523.427901428571,205.780062857143,23.096232285714,21.622339285714,168.286191428571,2093.892828571429,21.211752142857,13.028978785714,1.388428985714,99.912423571429,178381.26285714284,10.680152714286,0.571236228571,10.434871714286,0.8893271,0.8893271,0.8893271,0.8893271,0.044896999067,0.085214665,0.159203480857,0.067415086648,3.5573084
964.5,1754.6865,338.65012375,62.2270785,60.819553,0.26521256,1.0843768,303.5372,0.1461840375,0.0117918445,0.0056115782,0.0,0.0,0.015744038,0.03478237675,0.03478237675,5.1822665,74.044013625,0.0602845665,4.4434984e-05,0.000124632822,0.000765484042,0.19050871375,0.0009542071,0.021325055125,0.02135060925,813.05783875,814.97717375,630.78571625,646.04666,389.93260125,645.88358625,644.41751625,644.2078075,634.43143625,633.64397125,518.1206425,205.8122275,23.093671875,21.619110875,167.9367525,2094.9684625,21.239893875,13.058457,1.3829320125,99.9100775,178548.14125,10.72853325,0.573316705,10.934954875,0.8893271,0.8893271,0.8893271,0.8893271,0.043629871475,0.0853087915,0.157975882,0.060329001484,3.5573084
965.0,1754.6865,340.234891428571,62.518278571429,60.819553,0.277206404286,1.0843768,303.5372,0.145943595714,0.011772449571,0.005871360743,0.0,0.0,0.015552607786,0.03435946,0.03435946,5.182221314286,73.678829142857,0.052709782857,4.1439734e-05,0.000124378794,0.000606501911,0.190364022857,0.000925792734,0.020994210429,0.021114016143,814.293775714286,815.727482857143,632.868881428571,647.647685714286,389.92853,645.761227142857,644.218387142857,643.766685714286,634.424744285714,634.308481428572,550.145068571429,204.856357142857,23.194887714286,21.720279857143,168.414981428571,2089.765028571428,21.236753,13.057965571429,1.386520928571,99.909063285714,178426.50285714286,10.896024357143,0.582912334286,10.816211571429,0.8893271,0.8893271,0.8893271,0.8893271,0.043034019306,0.084271527786,0.157716045286,0.052751222592,3.5573084
965.5,1754.6865,342.265462857143,62.891398142857,60.819553,0.291830495714,1.0843768,303.5372,0.145965662857,0.011774229,0.005580998986,0.0,0.0,0.015700162286,0.034685443571,0.034685443571,5.204143671429,74.084431428571,0.054114543429,4.1541527e-05,0.000127510946,0.000620956643,0.189673024286,0.000945801056,0.021535501857,0.021698096857,815.202312857143,815.98748,634.760094285714,650.270278571428,389.924667142857,645.666787142857,644.072842857143,643.904581428572,634.769905714286,635.562687142857,557.187115714286,203.636112857143,23.328168571429,21.849910857143,169.120281428571,2093.204642857142,21.099280142857,12.966169928571,1.4082428,99.907070285714,177835.9485714286,10.893780071429,0.584906524286,10.933722785714,0.8893271,0.8893271,0.8893271,0.8893271,0.04417939977,0.085071049429,0.157739891857,0.054156084956,3.5573084
966.0,1754.6865,342.74068,62.978719142857,60.819553,0.289964581429,1.0843768,303.5372,0.156037914286,0.012586701,0.005689968243,0.0,0.0,0.015356213214,0.033925576143,0.033925576143,6.039977028571,72.797854428571,0.056138787,4.2533045e-05,0.000110530527,0.000657965349,0.193369625714,0.000909225687,0.020250574571,0.020450296286,815.962791428572,816.516998571428,636.894228571429,654.163501428571,389.920752857143,645.598831428571,643.948554285714,643.658544285714,634.970287142857,634.064774285714,551.426438571429,203.344912857143,23.368448,21.880247714286,171.28116,2118.377328571428,20.572743571429,12.623259785714,1.499212785714,99.912330285714,176687.7157142857,10.541761571429,0.569546527143,10.434836285714,0.8893271,0.8893271,0.8893271,0.8893271,0.041610096544,0.0832073655,0.168624615286,0.056181320045,3.5573084
966.5,1754.6865,340.22268875,62.51603575,60.819553,0.26757584125,1.0843768,303.5372,0.16141769375,0.013020657875,0.0058403526,0.0,0.0,0.015231728,0.03365055775,0.03365055775,5.90681135,72.56759175,0.059860778875,4.294688e-05,0.000115428738,0.000644645145,0.18849047,0.000889604306,0.020157692625,0.020373526,817.07499125,818.47700375,639.188485,655.1579325,389.916495,645.54419625,643.75214875,643.723925,634.6609625,633.6721825,525.67771625,204.85339375,23.206363,21.719500625,170.49684875,2127.18015,20.603184625,12.634428625,1.4837602,99.911921125,177011.9425,10.5628240625,0.56955736875,10.811264625,0.8893271,0.8893271,0.8893271,0.8893271,0.041420822931,0.0825328435,0.174438351625,0.059903725755,3.5573084
967.0,1754.6865,339.633685714286,62.407808142857,60.813055,0.27303625,1.0843768,303.5372,0.157823197143,0.012730709643,0.005920664914,0.0,0.0,0.015370143857,0.033956352571,0.033956352571,5.6327528,73.028408714286,0.067386806571,4.5478046e-05,0.000121947664,0.000731446871,0.185467007143,0.000905761723,0.020756941286,0.020952858429,818.216158571428,819.055522857143,641.273841428572,655.741752857143,389.912194285714,645.502867142857,643.603041428571,643.114587142857,634.508525714286,632.633101428571,531.346447142857,205.212707142857,23.165047142857,21.681900428571,170.487824285714,2113.292842857143,20.752008714286,12.749215714286,1.460133357143,99.912504285714,178377.48,10.920619857143,0.584257605714,10.640385857143,0.8893271,0.8893271,0.8893271,0.8893271,0.042615561437,0.083282849,0.170553906786,0.067432284618,3.5573084
967.5,1754.6865,334.19231,61.407955,57.135042,0.317310057143,1.0843768,303.5372,0.155878581429,0.012573848429,0.006329407614,0.0,0.0,0.015075653714,0.033305751429,0.033305751429,5.547517228571,74.619439857143,0.074273485714,4.8722598e-05,0.000142433986,0.00086040826,0.183993888571,0.000979041966,0.020832482571,0.021038148571,818.834122857143,816.226924285714,643.299625714286,662.831065714286,389.908165714286,645.486182857143,643.447454285714,643.280544285714,634.343085714286,632.813804285714,515.992878571429,197.376898571429,22.811933428571,21.334527857143,168.867197142857,2079.641914285714,20.807640714286,12.767272357143,1.425266671429,99.908404428571,178266.4685714286,10.3874615,0.555926495714,10.344691857143,0.846813564286,0.836836457143,0.843487862857,0.840162157143,0.042849673109,0.081687156571,0.168452429857,0.074322208312,3.367300041429
968.0,1754.6865,303.6956175,55.804175125,50.311868875,0.43047370125,1.0843768,303.5372,0.13777123125,0.011113230625,0.0038066048,0.0,0.0,0.016723171875,0.036945517125,0.036945517125,6.0232958125,71.705238875,0.064533811875,4.4786996e-05,8.0294271e-05,0.000662375418,0.1986602525,0.000932046644,0.02052517875,0.020636681,815.99976625,801.82128,647.21057375,677.657915,389.90382125,645.5435925,643.3385775,643.2991475,634.20518625,632.9912525,525.38286625,191.47583875,20.846917625,19.387646875,164.66285625,2021.1981,19.563394,11.7174445,1.4994162625,99.90535425,171550.6725,8.4016467875,0.46673689875,9.062081925,0.74704250375,0.7370653975,0.74371680375,0.7403910975,0.042093906394,0.090614206125,0.148884461875,0.064578598871,2.9682158025
968.5,1754.6865,266.030834285714,48.883257142857,43.488695714286,0.508985975714,1.0843768,303.5372,0.113482084857,0.009153961571,0.004801853,0.0,0.0,0.015746213571,0.034787182143,0.034787182143,5.913764914286,65.140153571429,0.045426553,3.7874223e-05,3.6771121e-05,0.000364401959,0.209728134286,0.000698500744,0.017838101857,0.017999667143,810.353831428571,790.509361428571,652.510404285714,691.40054,389.89949,645.666101428571,643.215462857143,643.117632857143,633.996004285714,632.343645714286,513.862314285714,189.200735714286,18.399325714286,16.983162,155.726491428571,1987.477585714286,18.423546857143,10.373869142857,1.562265971429,99.903574428571,158455.04142857142,6.145346157143,0.369483781429,6.665178385714,0.647271417143,0.637294308571,0.643945708571,0.640620008571,0.036536269744,0.085320577857,0.122636046429,0.045464427223,2.569131442857
969.0,1754.6865,228.166887142857,41.925744428571,37.120401714286,0.57182389,1.0843768,303.5372,0.104840358,0.008456882286,0.010592215429,0.0,0.0,0.011527427143,0.025466865714,0.025466865714,5.852572457143,58.334203142857,0.035473023429,3.5153567e-05,5.6172455e-05,0.00027265074,0.194692025714,0.00038895907,0.012185281571,0.012638571786,803.918271428571,779.037015714286,658.075791428571,700.508571428572,389.89549,645.805491428571,643.097444285714,642.99008,633.713647142857,632.034095714286,527.609414285714,188.64627,15.954241428571,14.565962571429,149.168365714286,1962.201771428572,17.418773285714,8.308416714286,1.652984514286,99.903459142857,144884.55857142858,4.590168357143,0.30164216,5.290326514286,0.554151742857,0.544174628571,0.550826028571,0.547500328571,0.025212812427,0.062461158571,0.113297240286,0.035508176996,2.196652728571
969.5,1754.6865,195.99908875,36.01490125,34.213932,0.57549983125,1.0843768,303.5372,0.10158329275,0.008194152712,0.011743147562,0.0,0.0,0.009382261875,0.020727678375,0.020727678375,5.599635075,51.998314,0.02933694525,3.1939812e-05,4.0670953e-05,0.000198352298,0.17070665625,0.000204964249,0.008363451063,0.008902739375,796.37111125,772.2698025,664.24844625,707.04432875,389.8912525,645.96022,642.956785,642.82561125,633.3540425,631.4354775,515.67160125,200.11906375,13.8261789375,12.512400625,133.34297375,1939.0145375,17.014790625,7.8931961625,1.74672945,99.90598575,129892.49375,3.42850915,0.2518915175,3.8744003625,0.5003707875,0.5002894,0.5002894,0.5002894,0.017471154686,0.050837618625,0.109777445462,0.029368885062,2.0012389875
970.0,1754.6865,190.022178571429,34.916641142857,34.213932,0.456672554286,1.0843768,303.5372,0.091098615571,0.007348412986,0.010773955571,0.0,0.0,0.007169497843,0.015839149214,0.015839149214,5.031116057143,46.878129142857,0.019178865,2.7228899e-05,1.8416977e-05,9.7523125e-05,0.151842594286,0.000103937708,0.005721467729,0.006139766286,791.057705714286,773.853005714286,669.41242,704.182041428572,389.887107142857,646.098748571429,642.844374285714,642.853832857143,632.9765,631.215652857143,518.607672857143,206.334685714286,13.417932857143,12.130839928571,128.043027857143,1999.306985714286,16.839640857143,7.899856128571,1.724326114286,99.916512857143,123436.52357142858,3.538588671429,0.273659217143,3.592136814286,0.5002894,0.5002894,0.5002894,0.5002894,0.011965171722,0.038847796271,0.098447028557,0.019206093899,2.0011576
