Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1763.5,3283.491407142857,250.224745714286,86.038843928571,46.875496,0.556820542143,0.8633783,259.4237,0.148482105714,0.011977216464,0.009399318,0.0,0.0,0.015409159321,0.034042546857,0.034042546857,12.584736892857,118.767964,0.067537973,7.3044278e-05,0.000615028882,0.002407715557,0.138010814286,0.002613289143,0.020837621429,0.021035059214,792.846112142857,796.59841,645.270788571429,660.874797142857,365.557592142857,628.869102142857,625.248845714286,626.206872142857,618.922839285714,617.920786428571,611.589297142857,214.668737142857,17.937702214286,15.974115964286,160.841397857143,1868.551314285714,28.443628785714,9.684158964286,1.728937828571,99.910413428571,184950.48357142857,16.991846071429,0.877309551429,16.984538285714,1.282627371429,1.282627371429,1.282627371429,1.282627371429,0.044485969786,0.083494253036,0.160459322179,0.067611017278,5.130509485714
1764.0,3276.260107692308,250.643329230769,85.992991230769,46.875496,0.560784966154,0.8633783,259.4237,0.150932816923,0.012174901808,0.009393466962,0.0,0.0,0.015562224077,0.034380706,0.034380706,12.617697384615,118.655347384615,0.070814805769,7.3849856e-05,0.000604775211,0.002405368831,0.13985441,0.002634859023,0.021075194462,0.021239834769,794.499671538462,797.53997,647.23054,662.582704615385,365.547265384615,629.263520769231,625.42687,626.492643076923,618.771466923077,617.858304615385,611.470798461538,214.309987692308,17.962877153846,16.000838269231,161.053839230769,1870.069930769231,28.353779692308,9.648741307692,1.7300041,99.911268,184821.0576923077,16.895533384615,0.872947791538,16.909032384615,1.279802592308,1.279802592308,1.279802592308,1.279802592308,0.044949888254,0.084323636077,0.163107718731,0.070888655625,5.119210369231
1764.5,3269.012628571428,250.845503571429,85.871984857143,46.875496,0.560776148571,0.8633783,259.4237,0.151229118571,0.012198802679,0.009365174286,0.0,0.0,0.0153509655,0.033913982929,0.033913982929,12.549166071429,118.277835071429,0.072583307357,7.3805101e-05,0.000587395172,0.00238480775,0.139339302143,0.0025812039,0.020741166786,0.020896296714,795.974824285714,798.576503571429,649.134846428571,663.898509285714,365.537145,629.678996428572,625.631812142857,626.799757857143,618.642924285714,617.817028571429,611.37419,214.137940714286,17.973340571429,16.013744571429,161.118255714286,1872.3516,28.284213142857,9.619058285714,1.728966285714,99.908888071429,184640.11357142855,16.835513,0.870699681429,16.840041142857,1.276971535714,1.276971535714,1.276971535714,1.276971535714,0.0442186674,0.083178931357,0.16342792125,0.072657112459,5.107886142857
1765.0,3261.479864285714,250.924794285714,85.701189142857,46.875496,0.559923782143,0.8633783,259.4237,0.151624909286,0.012230728857,0.009345503857,0.0,0.0,0.015133062071,0.033432582429,0.033432582429,12.512760535714,117.980992214286,0.073834517714,7.3859865e-05,0.000572570655,0.002368787414,0.138303462857,0.00252228545,0.0203274285,0.020474191929,797.318222857143,799.306178571429,651.008299285714,665.017524285714,365.526885714286,630.12713,625.871239285714,627.140042142857,618.531913571429,617.800742142857,611.270364285714,214.069766428571,17.976117428571,16.018806714286,161.220177142857,1873.179671428572,28.226348928571,9.577640964286,1.728621107143,99.9107175,184643.39,16.823927571429,0.870085402857,16.820984071429,1.274029007143,1.274029007143,1.274029007143,1.274029007143,0.043323905879,0.081998226929,0.163855638143,0.073908377579,5.096116028571
1765.5,3254.199676923078,251.082200769231,85.563529153846,46.875496,0.559783474615,0.8633783,259.4237,0.152115360769,0.012270290769,0.009333555538,0.0,0.0,0.015006943692,0.033153956231,0.033153956231,12.511573769231,117.782450461538,0.074970698462,7.4158233e-05,0.000560601233,0.002361879669,0.138116509231,0.002478939292,0.019994029,0.020131028615,798.442452307692,799.949699230769,652.728745384615,666.080926923077,365.517219230769,630.575036153846,626.126784615385,627.487360769231,618.447071538462,617.808707692308,611.170293846154,213.935385384615,17.984546461538,16.028854923077,161.412846923077,1873.577384615385,28.190582846154,9.548842461538,1.729607430769,99.912009,184714.19615384613,16.820363769231,0.869568110769,16.817472384615,1.271185146154,1.271185146154,1.271185146154,1.271185146154,0.042603996908,0.081314856154,0.164385651538,0.075044856695,5.084740584615
1766.0,3246.902885714286,251.274472857143,85.437047142857,46.875496,0.560076872143,0.8633783,259.4237,0.152522916429,0.012303165714,0.009322038429,0.0,0.0,0.014956718679,0.033042997,0.033042997,12.488406928571,117.612514357143,0.0759199275,7.4520227e-05,0.000549228114,0.002373414936,0.140408158571,0.0024598569,0.019850398286,0.019971743429,799.418717857143,800.477604285714,654.380253571429,667.156377857143,365.507815,631.038518571428,626.405492142857,627.852078571428,618.384567857143,617.838617857143,611.078241428572,213.771680714286,17.995715857143,16.041130071429,161.734404285714,1874.127485714286,28.126034,9.502547857143,1.730489528571,99.912944642857,184744.9642857143,16.8026035,0.868505882857,16.802419928571,1.268334857143,1.268334857143,1.268334857143,1.268334857143,0.042281998614,0.081042712679,0.164826082143,0.075994447727,5.073339428571
1766.5,3239.590023076923,251.463275384615,85.308672384615,46.875496,0.560312682308,0.8633783,259.4237,0.153187153077,0.012356746346,0.009306816538,0.0,0.0,0.014860747923,0.032830973462,0.032830973462,12.503830653846,117.366560076923,0.076835520077,7.4751894e-05,0.000538248343,0.002405940031,0.143217576154,0.002423747338,0.019585644923,0.019696758308,800.276866923077,800.994922307692,655.968649230769,668.208019230769,365.498663846154,631.516373076923,626.705613076923,628.233153076923,618.343455384615,617.889819230769,610.993320769231,213.611187692308,18.005996846154,16.053182923077,161.895616153846,1875.240584615385,28.061109923077,9.476623615385,1.730372330769,99.912815,184734.29076923075,16.776525769231,0.867208675385,16.778061846154,1.2654782,1.2654782,1.2654782,1.2654782,0.041706150569,0.080522694846,0.165543899423,0.076910271971,5.0619128
1767.0,3232.260285714286,251.664139285714,85.183643642857,46.875496,0.560481806429,0.8633783,259.4237,0.153547707143,0.012385830429,0.009290181286,0.0,0.0,0.014750185,0.032586714429,0.032586714429,12.469314035714,117.151743357143,0.077455552143,7.4809473e-05,0.000527244036,0.002458215057,0.147654153571,0.002393793543,0.019363266357,0.019463868857,801.045417142857,801.493503571429,657.496532857143,669.226962142857,365.489783571429,632.007937142857,627.026369285714,628.629711428572,618.324377142857,617.961981428572,610.917727857143,213.444291428571,18.016877714286,16.066005714286,162.048177857143,1876.132828571428,27.980022357143,9.449914285714,1.730204885714,99.9087295,184700.355,16.747271428571,0.865856151429,16.749772357143,1.262615,1.262615,1.262615,1.262615,0.041220928757,0.079923613857,0.165933537571,0.077530361616,5.05046
1767.5,3224.914161538461,251.839347692308,85.049215307692,46.875496,0.560684924615,0.8633783,259.4237,0.154204349231,0.012438797538,0.009272780538,0.0,0.0,0.014628539885,0.032317971154,0.032317971154,12.473979846154,116.895403461538,0.077927740077,7.4750975e-05,0.000517043408,0.002527143377,0.152575816154,0.002355491962,0.019080835308,0.019173567077,801.733915384615,801.896846923077,658.965768461538,670.209866923077,365.481171538462,632.511902307692,627.366130769231,629.040776923077,618.326080769231,618.054046923077,610.849496153846,213.301528461538,18.026009307692,16.077191153846,162.187546923077,1877.293492307692,27.902702461538,9.420690923077,1.7304563,99.907486615385,184649.35076923078,16.714937076923,0.864423771538,16.718188,1.259745376923,1.259745376923,1.259745376923,1.259745376923,0.040609894346,0.079264482192,0.166643146769,0.078002491052,5.038981507692
1768.0,3217.550992857143,252.051415714286,84.926481428571,46.875496,0.560928129286,0.8633783,259.4237,0.154758565714,0.012483503321,0.009254890929,0.0,0.0,0.014524184536,0.032087424714,0.032087424714,12.453639571429,116.665274857143,0.078176193071,7.464034e-05,0.000507284446,0.00260788845,0.158624207143,0.002325810457,0.018865882857,0.018949173429,802.325644285714,802.217825,660.376726428572,671.152393571428,365.472853571429,633.027596428571,627.724269285714,629.465599285714,618.349400714286,618.166917142857,610.789892857143,213.122495714286,18.037512857143,16.090729214286,162.334541428571,1878.195657142857,27.813278,9.390063392857,1.731093385714,99.9083465,184581.97714285715,16.680376285714,0.862951928571,16.6843685,1.256869107143,1.256869107143,1.256869107143,1.256869107143,0.040140866743,0.078699033964,0.167242069036,0.078250833411,5.027476428571
1768.5,3210.171223076923,252.210146153846,84.785060307692,46.875496,0.561266063846,0.8633783,259.4237,0.15524062,0.012522387923,0.009237263385,0.0,0.0,0.014465784846,0.031958405538,0.031958405538,12.431007423077,116.436460384615,0.078195714308,7.4442453e-05,0.000498019609,0.002696527031,0.16502648,0.002296151208,0.018651834615,0.018727015769,802.849922307692,802.519051538462,661.735721538462,672.073380769231,365.464821538462,633.55393,628.099250769231,629.902861538462,618.393283076923,618.298455384615,610.739376923077,212.988203076923,18.045931692308,16.100862153846,162.490583076923,1878.646076923077,27.776104692308,9.368663269231,1.731535469231,99.908287,184498.75230769228,16.641510615385,0.861330228462,16.646474923077,1.253986346154,1.253986346154,1.253986346154,1.253986346154,0.039675001592,0.078382595923,0.167763007923,0.07827015676,5.015945384615
1769.0,3203.048561538462,252.401036153846,84.660962615385,46.875496,0.561515303846,0.8633783,259.4237,0.15550592,0.012543788308,0.009220554077,0.0,0.0,0.014410708385,0.031836728923,0.031836728923,12.416585230769,116.205493923077,0.077861293462,7.4140222e-05,0.00048958251,0.002784402592,0.171632490769,0.002276223192,0.018519525308,0.018585861077,803.288857692308,802.762226923077,662.996121538462,672.911603076923,365.45739,634.070185384616,628.475620769231,630.335406153846,618.454966923077,618.442041538462,610.698251538462,212.826082307692,18.056352769231,16.113048538462,162.708333076923,1879.730761538461,27.735985230769,9.337118384615,1.733157676923,99.907252692308,184410.75461538462,16.604219307692,0.859810793846,16.608812769231,1.251204053846,1.251204053846,1.251204053846,1.251204053846,0.039381609577,0.078084166231,0.168049708308,0.077935433683,5.004816215385
1769.5,3195.635057142857,252.59962,84.531473214286,46.875496,0.561720253571,0.8633783,259.4237,0.156180405714,0.012598195071,0.009203207679,0.0,0.0,0.014348867643,0.031700107929,0.031700107929,12.38143325,115.996402928571,0.077256226286,7.3722274e-05,0.000481259766,0.002872547564,0.177977415714,0.002252150564,0.0183485545,0.018408373714,803.68347,802.939032857143,664.253055714286,673.733177857143,365.449960714286,634.615058571429,628.881374285714,630.795532142857,618.538576428571,618.610056428571,610.665965714286,212.651904285714,18.067189857143,16.125726,162.882215,1880.512364285714,27.648983071429,9.303286571429,1.73408125,99.908689357143,184327.49785714288,16.567554714286,0.858300272143,16.571799857143,1.248308107143,1.248308107143,1.248308107143,1.248308107143,0.039009078779,0.0777490835,0.168778600786,0.07732994856,4.993232428571
1770.0,3188.204476923077,252.789091538462,84.398177692308,46.875496,0.561782331538,0.8633783,259.4237,0.156661376923,0.012636992538,0.009186305923,0.0,0.0,0.014288052308,0.031565751615,0.031565751615,12.372016153846,115.770457615385,0.076506295385,7.3272599e-05,0.000473461006,0.002952368962,0.183791071538,0.0022314201,0.018205500846,0.018258974615,804.009747692308,803.077303846154,665.456663076923,674.495984615385,365.442852307692,635.167753076923,629.301016153846,631.265806153846,618.641786923077,618.795734615385,610.642120769231,212.49093,18.077561,16.137821923077,163.061480769231,1881.144361538462,27.595217153846,9.269085730769,1.734439938462,99.910362615385,184259.6592307692,16.534983153846,0.856928774615,16.537782307692,1.245405546154,1.245405546154,1.245405546154,1.245405546154,0.038695895562,0.077419555538,0.169298369462,0.076579567984,4.981622184615
1770.5,3181.032692307692,252.977727692308,84.271159615385,46.875496,0.561692162308,0.8633783,259.4237,0.157148464615,0.012676282923,0.009171850077,0.0,0.0,0.014223372385,0.031422857538,0.031422857538,12.375864461538,115.553950846154,0.075446878462,7.27992e-05,0.000466494388,0.002977261146,0.188211422308,0.002207205631,0.018028915462,0.018078252923,804.281858461538,803.202265384615,666.563483076923,675.172618461538,365.436316923077,635.706576153846,629.717796153846,631.72773,618.759920769231,618.990962307692,610.629712307692,212.332425384615,18.088046846154,16.149864230769,163.272733846154,1882.047584615385,27.546208846154,9.233342923077,1.734677376923,99.911483461538,184214.51923076922,16.508703,0.855776916923,16.510508384615,1.242604,1.242604,1.242604,1.242604,0.038314374015,0.077069087462,0.169824747538,0.075519677662,4.970416
1771.0,3173.844638461538,253.294231538462,84.185910769231,46.875496,0.561532957692,0.8633783,259.4237,0.157593394615,0.012712173115,0.009159322923,0.0,0.0,0.014197678692,0.031366094538,0.031366094538,12.357655384615,115.386941846154,0.074264396692,7.2366282e-05,0.000460134601,0.002875283985,0.191910015385,0.0021912286,0.017913420308,0.017957391231,804.516698461538,803.367606153846,667.61822,675.798553846154,365.430086153846,636.250911538462,630.145932307692,632.197516153846,618.895976153846,619.202435384615,610.625625384615,212.067391538462,18.107174076923,16.170069384615,163.59093,1883.452076923077,27.476013076923,9.196137307692,1.735698915385,99.909888384615,184195.69615384613,16.489309307692,0.854859469231,16.489902615385,1.239796153846,1.239796153846,1.239796153846,1.239796153846,0.038062040138,0.076929867769,0.170305567731,0.074336762975,4.959184615385
1771.5,3166.362771428572,253.65474,84.107007928571,46.875496,0.561466923571,0.8633783,259.4237,0.158454780714,0.012781656393,0.009148321286,0.0,0.0,0.014138025429,0.031234306286,0.031234306286,12.352764285714,115.224350642857,0.073011366429,7.2019305e-05,0.000454271157,0.002645650957,0.194131655,0.002171272307,0.017765492429,0.017805899071,804.760643571429,803.536517857143,668.662570714286,676.421992142857,365.423937857143,636.821455714286,630.601870714286,632.693126428571,619.056085,619.438341428572,610.631948571428,211.766662857143,18.128832428571,16.193084071429,163.80825,1885.5032,27.428633571429,9.167346071429,1.73698935,99.910437571429,184189.08285714287,16.4703495,0.853907734286,16.471126642857,1.236873507143,1.236873507143,1.236873507143,1.236873507143,0.037742663807,0.076606638,0.171236437107,0.073083385733,4.947494028571
1772.0,3158.863376923077,253.838483076923,83.968591615385,46.875496,0.561534165385,0.8633783,259.4237,0.158804008462,0.012809826192,0.009134922308,0.0,0.0,0.014086985192,0.031121545154,0.031121545154,12.3619205,115.026782615385,0.071836714615,7.1773918e-05,0.000448224607,0.0023258006,0.195313477692,0.002156565108,0.017659110231,0.017695572154,804.949761538462,803.550198461538,669.659298461538,677.029456153846,365.418124615385,637.396630769231,631.06811,633.195522307692,619.234518461538,619.689375384615,610.65219,211.612410769231,18.138791307692,16.204813692308,163.993563076923,1886.117292307692,27.369376461538,9.136643538462,1.737698561538,99.909440846154,184162.9676923077,16.442180461538,0.852568806154,16.444592923077,1.233943992308,1.233943992308,1.233943992308,1.233943992308,0.037511247492,0.0763300755,0.171613834654,0.071908488534,4.935775969231
1772.5,3151.62476923077,253.959883076923,83.816245692308,46.875496,0.561594081538,0.8633783,259.4237,0.159078384615,0.012831959038,0.009119698846,0.0,0.0,0.014060073538,0.031062091462,0.031062091462,12.346899846154,114.825306461538,0.070677562462,7.151706e-05,0.000442300664,0.001969853646,0.194811839231,0.002136878446,0.017521608077,0.017554947846,805.065923846154,803.433173076923,670.575276923077,677.587461538462,365.412852307692,637.954241538462,631.526209230769,633.68463,619.422148461538,619.943897692308,610.683300769231,211.511219230769,18.145361,16.212563923077,164.306432307692,1886.508307692308,27.344759461538,9.099133730769,1.738577884615,99.910652230769,184106.83384615384,16.406515076923,0.850979480769,16.410294,1.231116423077,1.231116423077,1.231116423077,1.231116423077,0.037213434369,0.076184256462,0.171910343654,0.070749079521,4.924465692308
1773.0,3144.369476923077,254.158021538462,83.688537846154,46.875496,0.561419893077,0.8633783,259.4237,0.159262361538,0.012846799115,0.009104380231,0.0,0.0,0.014015257769,0.030963082538,0.030963082538,12.339571461538,114.604969538462,0.069702975846,7.132742e-05,0.000436379253,0.001609524285,0.193252244615,0.002119315862,0.017400641538,0.017431315,805.140803076923,803.465977692308,671.450249230769,678.107503846154,365.407891538462,638.514735384615,631.992297692308,634.17854,619.623743076923,620.209960769231,610.723542307692,211.347361538462,18.156378461538,16.225213153846,164.5348,1887.791423076923,27.360084076923,9.064101961538,1.738792753846,99.909915307692,184044.54153846155,16.373142538462,0.849536614615,16.376077615385,1.228282269231,1.228282269231,1.228282269231,1.228282269231,0.0369512724,0.075941422846,0.172109160654,0.069774303266,4.913129076923
1773.5,3137.097392307692,254.341412307692,83.555224615385,46.875496,0.560802413846,0.8633783,259.4237,0.15951543,0.012867213231,0.009087744077,0.0,0.0,0.014063665615,0.031070026769,0.031070026769,12.341396846154,114.382001923077,0.068916529308,7.1201258e-05,0.000430688296,0.001285553131,0.19135974,0.002115317077,0.017388617,0.017414014385,805.191702307692,803.408789230769,672.279891538462,678.533163076923,365.40326,639.077133846154,632.465597692308,634.676532307692,619.838274615385,620.488092307692,610.773353846154,211.200139230769,18.166421153846,16.236920615385,164.805571538462,1888.129338461538,27.196092461538,9.046730384615,1.739907315385,99.907456769231,184013.67384615383,16.351604538462,0.848562097692,16.351871615385,1.225441630769,1.225441630769,1.225441630769,1.225441630769,0.036917948462,0.076203719154,0.172382643231,0.068987730566,4.901766523077
1774.0,3129.808476923077,254.521689230769,83.420186615385,46.875496,0.559959799231,0.8633783,259.4237,0.160169726154,0.012919991346,0.009074786615,0.0,0.0,0.013962608115,0.030846766538,0.030846766538,12.338265307692,114.217627,0.068504599615,7.1258087e-05,0.000425871248,0.001103217554,0.187377933077,0.002092764454,0.017220262,0.017245918231,805.235914615385,803.381080769231,673.055793076923,678.880883076923,365.398949230769,639.640316153846,632.945584615385,635.179034615385,620.064829230769,620.778473846154,610.829004615385,211.053305384615,18.175991538462,16.248429076923,164.950850769231,1888.797315384615,27.038483692308,9.029951384615,1.742027976923,99.907146538462,184037.75923076924,16.344423307692,0.848079183077,16.342868230769,1.222594338462,1.222594338462,1.222594338462,1.222594338462,0.036558944685,0.075656141192,0.1730897175,0.068575857703,4.890377353846
1774.5,3122.502507692308,254.588188461538,83.247192615385,46.875496,0.559439097692,0.8633783,259.4237,0.160387872308,0.012937587846,0.009063061923,0.0,0.0,0.013962545385,0.030846627923,0.030846627923,12.339762807692,114.058059692308,0.068314705692,7.1365557e-05,0.000421444389,0.001040347631,0.183470957692,0.002083194446,0.017153497538,0.017176194077,805.210964615385,803.119906923077,673.780840769231,679.210376923077,365.394976153846,640.203676153846,633.431460769231,635.684038461538,620.302902307692,621.079213076923,610.892311538462,210.998351538462,18.178405692308,16.252674230769,165.153154615385,1887.772561538462,26.975066692308,9.003015961538,1.744363707692,99.905044923077,184061.05538461538,16.331633384615,0.847309186923,16.331178923077,1.219740423077,1.219740423077,1.219740423077,1.219740423077,0.036412886062,0.075655801231,0.173325460154,0.068386071249,4.878961692308
1775.0,3115.179453846154,254.762271538462,83.108748769231,46.875496,0.559248140769,0.8633783,259.4237,0.160766906154,0.012968162654,0.009052863269,0.0,0.0,0.014069661692,0.031083273846,0.031083273846,12.346602076923,113.911291,0.068267173154,7.1456862e-05,0.000417391439,0.001012826831,0.179898233846,0.002086036554,0.017185408615,0.017203205231,805.141711538462,802.944477692308,674.465357692308,679.552752307692,365.391322307692,640.767023846154,633.922380769231,636.191122307692,620.552333846154,621.38999,610.963670769231,210.854157692308,18.188691846154,16.263787846154,165.603026153846,1886.982630769231,26.938494,8.947016538462,1.746895984615,99.906526615385,184056.39615384614,16.313628692308,0.846397421538,16.315048384615,1.216879823077,1.216879823077,1.216879823077,1.216879823077,0.0364746504,0.076236209385,0.173735068808,0.068338630016,4.867519292308
1775.5,3107.839015384616,254.977938461538,82.983105384615,46.875496,0.559013372308,0.8633783,259.4237,0.161169458462,0.013000633769,0.009042275154,0.0,0.0,0.014117672962,0.031189343231,0.031189343231,12.350223153846,113.754322692308,0.068437102769,7.1487385e-05,0.000413325056,0.001098583985,0.176318206154,0.002089077546,0.017223379308,0.017238037538,805.039444615385,802.737422307692,675.113459230769,679.86565,365.388009230769,641.330104615385,634.417679230769,636.700255384615,620.812898461538,621.709669230769,611.043569230769,210.674733846154,18.201361769231,16.277555538462,165.95895,1886.559176923077,26.879261846154,8.905051,1.750750346154,99.906316,184023.3330769231,16.291428307692,0.845398446154,16.293243538462,1.214012438462,1.214012438462,1.214012438462,1.214012438462,0.036550494392,0.076496359423,0.174170092231,0.068508590154,4.856049753846
1776.0,3100.481346153846,255.070916153846,82.816840846154,46.875496,0.558528133846,0.8633783,259.4237,0.161452771538,0.013023487154,0.0090308525,0.0,0.0,0.014185805692,0.031339863846,0.031339863846,12.348678192308,113.59675,0.068750591538,7.141975e-05,0.000409331721,0.001306290315,0.172797052308,0.002089346585,0.017241441154,0.017253965,804.91109,802.514226153846,675.719986923077,680.127217692308,365.385023076923,641.892008461538,634.916801538462,637.210166923077,621.084519230769,622.037780769231,611.133075384615,210.591587692308,18.206060307692,16.283491230769,166.265996923077,1885.775784615385,26.832743076923,8.873585884615,1.753509261538,99.909326615385,183996.72461538462,16.272636923077,0.844546406923,16.273713461538,1.211138338462,1.211138338462,1.211138338462,1.211138338462,0.036584752738,0.076865533385,0.174476258692,0.068822011288,4.844553353846
1776.5,3093.106138461538,255.173144615385,82.652950384615,46.875496,0.557827848462,0.8633783,259.4237,0.161462094615,0.013024239423,0.009019525077,0.0,0.0,0.014219012962,0.031413227692,0.031413227692,12.351675038462,113.435515461538,0.069035081923,7.1209673e-05,0.000405437863,0.001624652654,0.169737006923,0.002088670215,0.017247532308,0.017259149615,804.75144,802.257706153846,676.284697692308,680.333102307692,365.382375384615,642.451978461538,635.418916923077,637.720896153846,621.367380769231,622.375181538462,611.232322307692,210.505656923077,18.211369076923,16.290017615385,166.621307692308,1885.470507692308,26.768786461538,8.836366230769,1.755786653846,99.910297461538,183984.1676923077,16.258402384615,0.843866193846,16.258756692308,1.208257323077,1.208257323077,1.208257323077,1.208257323077,0.036595352138,0.077045468346,0.174486334038,0.069106291596,4.833029292308
1777.0,3085.713269230769,252.984866153846,81.748820384615,45.957513769231,0.566200301538,0.8633783,259.4237,0.161391007692,0.013018505154,0.009002091231,0.0,0.0,0.014355711923,0.031715227923,0.031715227923,12.417831846154,113.136328076923,0.069296746769,7.0909005e-05,0.000401764952,0.002034090869,0.167158647692,0.002084165762,0.017216750385,0.017228310923,804.43288,800.326369230769,676.845771538462,681.396583076923,365.380057692308,643.011916153846,635.923631538462,638.230472307692,621.661865384616,622.716645384615,611.342933076923,208.509125384615,18.068782538462,16.15032,166.459827692308,1877.956,26.594886230769,8.765699807692,1.771148915385,99.912613153846,183602.9623076923,16.023782615385,0.833395523077,16.097428884615,1.185261953846,1.182209638462,1.184290023077,1.183249869231,0.036529227069,0.077786167769,0.174409512846,0.069367655774,4.735011484615
1777.5,3078.588108333334,241.7054875,77.92389425,43.588571083333,0.590907576667,0.8633783,259.4237,0.153245321667,0.012361438458,0.008816014083,0.0,0.0,0.015502552292,0.034248875833,0.034248875833,12.599501166667,110.509833166667,0.067519282083,6.7408368e-05,0.000370075855,0.002339076692,0.175903968333,0.002144822875,0.01803205725,0.018019056667,802.676355,793.3894975,677.7204525,684.955650833333,365.378140833333,643.564745833333,636.405635,638.686245,621.946924166667,622.971604166667,611.554596666667,207.087744166667,17.330123666667,15.430254666667,162.931553333333,1846.393525,26.181125166667,8.597343833333,1.817783133333,99.910546666667,180666.84,14.891243625,0.787014671667,15.111417041667,1.122471358333,1.118783525,1.1212421,1.120012833333,0.038195936792,0.084000303958,0.165606760125,0.067586690451,4.482509816667
1778.0,3071.446253846154,228.486399230769,73.491533461538,41.189719384615,0.603091697692,0.8633783,259.4237,0.139053173077,0.011216637731,0.008475802538,0.0,0.0,0.015730077231,0.034751531692,0.034751531692,12.380911923077,105.954358076923,0.061398259077,5.9446405e-05,0.000311768632,0.0021764494,0.183143683846,0.002037271669,0.017860069308,0.017854479385,799.58631,787.136968461538,678.960906153846,688.014519230769,365.376548461538,644.125436923077,636.876047692308,639.114388461538,622.210416923077,623.155248461538,611.832833846154,207.04576,16.459981076923,14.586360307692,157.895653076923,1821.343561538462,25.902133769231,8.333551538462,1.849049607692,99.909214615385,176157.9146153846,13.639650192308,0.739312821538,13.870088346154,1.058479607692,1.054791746154,1.057250384615,1.056021069231,0.037751820362,0.085233140615,0.150269810808,0.061457705481,4.226542807692
1778.5,3064.0011,213.911986923077,68.637056153846,38.689020923077,0.606115270769,0.8633783,259.4237,0.125975621615,0.010161744923,0.008140988538,0.0,0.0,0.015178427808,0.033532805462,0.033532805462,12.159865769231,101.205765,0.054197002077,5.1800584e-05,0.000257988833,0.001945672715,0.183975156923,0.001812277054,0.016634212692,0.016656490231,795.554090769231,780.036506153846,680.341634615385,689.893979230769,365.375221538462,644.699718461538,637.353866923077,639.553427692308,622.458124615385,623.337498461538,612.097250769231,207.758993076923,15.501990423077,13.655943230769,152.587333846154,1790.284246153846,25.829700153846,8.018705692308,1.893143407692,99.908530384615,171884.86615384615,12.598108076923,0.699854402308,12.786579538462,0.992072951538,0.988385095385,0.990843737692,0.989614431538,0.035102979977,0.082244038731,0.136137366538,0.054248802661,3.960916216154
1779.0,3056.537846153846,199.058138461538,63.715499846154,36.182229461538,0.610444272308,0.8633783,259.4237,0.114286195077,0.009218824654,0.007872401931,0.0,0.0,0.014801493154,0.032700067231,0.032700067231,12.059390538462,96.885736461538,0.047628051769,4.6193135e-05,0.000216121718,0.001748567938,0.185433711538,0.001618428631,0.015476235231,0.015511152615,790.58666,771.792505384615,681.715047692308,691.400708461538,365.374233076923,645.259996153846,637.822130769231,639.98702,622.685393846154,623.520098461538,612.325162307692,208.836425384615,14.526608653846,12.707687230769,147.42272,1754.019907692308,25.791301076923,7.7528864,1.948274207692,99.911208,168103.86538461535,11.668567153846,0.662789029231,11.846485846154,0.925815962308,0.922128099231,0.924586736923,0.923357448462,0.032605816477,0.080201627615,0.123505019731,0.047674244904,3.695888246923
1779.5,3049.34455,184.912021666667,59.048123666667,33.76610525,0.620412415,0.8633783,259.4237,0.103588195,0.008355877292,0.007681012575,0.0,0.0,0.014499678583,0.032033285417,0.032033285417,12.05828475,93.071301333333,0.041886157333,4.2064331e-05,0.000184407016,0.001576948208,0.187624389167,0.001458658575,0.014451236667,0.014491007833,784.936538333333,763.316053333333,683.0732425,693.107519166667,365.3736175,645.788456666667,638.264040833333,640.398435833333,622.888375,623.6927425,612.515925,209.833828333333,13.596240416667,11.804612,142.190509166667,1717.9834,25.693285083333,7.457274783333,2.015470058333,99.910703833333,164293.04583333334,10.77409925,0.6261727775,10.967307375,0.862248535833,0.858560656667,0.861019299167,0.859790009167,0.030400903075,0.078566249417,0.111944072292,0.041928221665,3.441618500833
