Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1719.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.02374,416.023734,386.81704,386.81704,330.342336,491.47562,392.966132,392.966126,379.874104,379.8741,301.294926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.000006,416.000006,386.78863,386.78863,330.339252,491.4666,392.944604,392.944594,379.854368,379.854368,301.286276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.976286,415.976286,386.760224,386.760224,330.336182,491.457632,392.923066,392.923066,379.834642,379.834642,301.27763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.952566,415.952554,386.731832,386.731824,330.333106,491.44864,392.90155,392.90155,379.8149,379.814894,301.268992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.928844,415.928838,386.703428,386.703428,330.330036,491.439646,392.880036,392.880036,379.79518,379.79518,301.260362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.905138,415.905132,386.67505,386.67505,330.326968,491.430662,392.858518,392.858518,379.775458,379.775458,301.251738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.881428,415.88142,386.646692,386.646686,330.323888,491.42166,392.837,392.837,379.755734,379.755728,301.243108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.85773,415.85772,386.618326,386.618318,330.320824,491.412684,392.815516,392.815508,379.736026,379.73602,301.234492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.834032,415.834022,386.589966,386.589966,330.31775,491.4037,392.794,392.794,379.716308,379.716308,301.22587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.810336,415.810326,386.561622,386.561622,330.314686,491.394688,392.772516,392.772512,379.696602,379.696596,301.217268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.78665,415.786642,386.533284,386.533284,330.311614,491.3857,392.75102,392.751012,379.6769,379.676894,301.208664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.762968,415.762964,386.504956,386.50495,330.30854,491.3767,392.729542,392.729536,379.657196,379.657196,301.20006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.739292,415.739292,386.47663,386.47663,330.305482,491.36774,392.708056,392.70805,379.637514,379.637506,301.191476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.715614,415.715608,386.44831,386.44831,330.30242,491.358732,392.68658,392.686572,379.617802,379.617796,301.182878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.691962,415.691948,386.420008,386.420008,330.29935,491.349754,392.665104,392.6651,379.598114,379.598114,301.174302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.668274,415.668268,386.391708,386.391708,330.296298,491.34076,392.643634,392.643634,379.578432,379.578432,301.165722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.644622,415.644622,386.36342,386.36342,330.293222,491.331784,392.622178,392.622178,379.558744,379.558744,301.157154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.620968,415.620968,386.335146,386.335134,330.29016,491.322788,392.60071,392.600702,379.539076,379.539066,301.14859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.597322,415.597322,386.306864,386.306864,330.28711,491.313792,392.57926,392.579254,379.519408,379.519408,301.14001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.573676,415.573668,386.278602,386.278602,330.284052,491.3048,392.557806,392.557806,379.499728,379.499728,301.131472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.55005,415.55004,386.250344,386.250344,330.280978,491.295824,392.536364,392.536352,379.480072,379.480062,301.122922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.526406,415.5264,386.222102,386.222096,330.277918,491.286834,392.514918,392.514918,379.460406,379.460402,301.114382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.502778,415.502778,386.19385,386.19385,330.274872,491.277848,392.49348,392.493476,379.440746,379.44074,301.105834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.479162,415.479158,386.165616,386.165616,330.271818,491.26886,392.472052,392.472046,379.421088,379.421088,301.09729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.455538,415.455532,386.137392,386.137392,330.268772,491.259884,392.450624,392.450618,379.401442,379.401438,301.088758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.43193,415.431914,386.109188,386.109188,330.265718,491.250892,392.429198,392.429192,379.381784,379.381784,301.080228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.408314,415.408308,386.080972,386.080966,330.262666,491.241896,392.407782,392.407776,379.36215,379.362142,301.07171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.3847,415.384688,386.052774,386.052768,330.25961,491.2329,392.386364,392.386364,379.342514,379.342506,301.063196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.361094,415.36109,386.024582,386.024576,330.25656,491.22394,392.364954,392.364946,379.322864,379.322864,301.054684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.33751,415.337506,385.996398,385.996398,330.25351,491.214942,392.343548,392.343548,379.303236,379.303236,301.046182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.313918,415.313906,385.96823,385.968224,330.25046,491.20596,392.32215,392.32214,379.283614,379.2836,301.03768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.29033,415.290318,385.940056,385.940056,330.24741,491.196984,392.30075,392.300746,379.26398,379.263974,301.02919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.266744,415.266744,385.911902,385.911902,330.24435,491.188,392.279358,392.279354,379.24436,379.244354,301.020692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.24317,415.24317,385.88375,385.88375,330.2413,491.179012,392.257966,392.257966,379.22474,379.22474,301.012208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.2196,415.219594,385.855606,385.855606,330.23825,491.170008,392.236586,392.236578,379.205134,379.20512,301.003726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.19603,415.196024,385.827468,385.827462,330.235208,491.16104,392.215208,392.215208,379.18552,379.18551,300.995246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.172488,415.172474,385.799348,385.799344,330.232182,491.152058,392.193836,392.193818,379.16592,379.165904,300.986782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.148924,415.148918,385.77123,385.771222,330.229128,491.14307,392.172452,392.172452,379.146308,379.146308,300.978314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.12537,415.12537,385.743116,385.743116,330.226072,491.1341,392.151094,392.151094,379.126704,379.126698,300.969856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.101816,415.101816,385.715016,385.715016,330.223044,491.125108,392.129734,392.129734,379.10711,379.10711,300.9614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.078284,415.078274,385.686922,385.686922,330.22,491.11612,392.108366,392.108366,379.08752,379.08752,300.952956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.054744,415.054738,385.65884,385.65884,330.216956,491.107144,392.087036,392.087018,379.067936,379.067936,300.944506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.031212,415.031208,385.630768,385.630768,330.213928,491.098156,392.065674,392.065674,379.048352,379.04834,300.936068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.007692,415.007676,385.602692,385.602692,330.210882,491.08917,392.044334,392.04433,379.028768,379.028768,300.92763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.98416,414.984154,385.57463,385.574624,330.207856,491.080194,392.022996,392.022984,379.009196,379.00919,300.919202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.96063,414.96063,385.546578,385.546572,330.2048,491.071212,392.00166,392.001656,378.989618,378.989614,300.910774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.93713,414.937118,385.518526,385.518526,330.201782,491.062226,391.98033,391.98033,378.97005,378.970044,300.902358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.913606,414.9136,385.490492,385.490492,330.198736,491.05325,391.959,391.958996,378.950478,378.950474,300.893942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.8901,414.8901,385.462462,385.462462,330.19571,491.044268,391.937682,391.937676,378.930918,378.93091,300.88553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.8666,414.8666,385.434442,385.434442,330.19268,491.035284,391.916362,391.916362,378.91136,378.91136,300.877136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.8431,414.8431,385.406426,385.406426,330.18964,491.0263,391.89505,391.89505,378.891804,378.8918,300.868712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745.0,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.81964,414.819616,385.378424,385.378424,330.186614,491.017324,391.873748,391.873738,378.872254,378.872254,300.86032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745.5,0.0,0.0,0.0,0.0,0.0,0.834758,278.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.79614,414.79614,385.350426,385.350426,330.18358,491.008342,391.852444,391.852438,378.852712,378.852708,300.85193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
