Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1379.0,1712.5654,235.775532857143,42.28385,41.74557,0.385842854286,0.98683864,297.05365,0.097524881429,0.007866784129,0.009759469571,0.0,0.0,0.007083210157,0.015648518286,0.015648518286,5.562668814286,57.071507571429,0.050847803286,5.4515619e-05,1.96568e-05,0.000220448961,0.145742831429,0.000135412273,0.0040941261,0.004082480229,902.594118571429,860.946507142857,768.640754285714,785.184914285714,390.123978571429,684.412122857143,672.056341428571,674.64946,650.824271428572,650.914522857143,636.28463,202.920478571429,16.457057285714,15.051691857143,156.74131,2001.009728571429,17.395788,8.331229142857,1.644096857143,99.907824142857,164149.78857142857,7.838754142857,0.455983027143,7.806389185714,0.59576684,0.59576684,0.59576684,0.59576684,0.008312018601,0.038380246729,0.105391665557,0.050902318905,2.38306736
1379.5,1712.7667,238.637201428571,42.802053857143,41.154841714286,0.46317626,0.98683864,297.05365,0.109128796429,0.008802806571,0.009749958857,0.0,0.0,0.0090732615,0.020045021429,0.020045021429,5.661366171429,57.373254428571,0.054617342571,5.5473425e-05,1.9634161e-05,0.000227573564,0.17691403,0.000183457326,0.005539420529,0.005513945329,890.27029,852.313132857143,771.541281428571,793.413545714286,390.13367,685.0495,672.612272857143,675.146622857143,650.866045714286,650.964708571428,636.085997142857,198.46688,16.646554857143,15.234377785714,155.261272857143,2006.961071428572,17.294173571429,8.436571428571,1.639730871429,99.912247857143,161451.49714285714,6.9063544,0.408340742857,7.139920771429,0.591596328571,0.588012874286,0.590619724286,0.589477458571,0.011236823183,0.049163304357,0.117931603,0.054672815996,2.359706385714
1380.0,1733.092957142857,216.841121428571,39.344153428571,35.612786857143,0.569079198571,0.98683864,297.05365,0.107188103143,0.008646262071,0.010214920143,0.0,0.0,0.008374317643,0.018500886714,0.018500886714,5.680122642857,55.331068142857,0.053698193571,5.4650016e-05,1.6682363e-05,0.000203160443,0.176226364286,0.000159468937,0.005149470914,0.005159312014,879.398537142857,841.319198571428,775.257327142857,804.292805714286,390.143647142857,685.694722857143,673.133811428572,675.55886,650.904732857143,650.940955714286,635.844415714286,190.559525714286,15.323659142857,13.8429365,147.060275714286,1977.155828571429,16.977146142857,8.0986721,1.699280342857,99.908575714286,153521.95142857145,5.427536271429,0.337027997143,5.945524028571,0.525862258571,0.515609634286,0.522441641429,0.51902504,0.010468251866,0.045376091071,0.115834365214,0.053752843587,2.082938574286
1380.5,1768.673775,174.83345625,32.366084625,28.596272125,0.68434992375,0.98683864,297.05365,0.09441960425,0.0076162989,0.011385526875,0.0,0.0,0.008054117475,0.0177934865,0.0177934865,5.9072059875,50.289671625,0.046084434125,5.1323122e-05,1.1412388e-05,0.000149074634,0.17056437875,0.000104349211,0.003912764863,0.003923472338,867.2697625,827.4743475,780.48124375,816.60849875,390.15451375,686.358605,673.62868875,675.85531875,650.90521625,650.74703875,635.52741875,190.46107375,12.557997125,11.1612056875,126.32458,1876.334975,16.96071425,7.9312842625,1.85146015,99.91134875,138404.2425,3.603219075,0.24763668875,4.2747246125,0.43296674375,0.4227136825,0.42954677625,0.42612927875,0.007940586411,0.043641090475,0.10203590315,0.046135757247,1.71135648125
1381.0,1803.567971428571,130.377722,24.612834714286,21.779958571429,0.75886544,0.98683864,297.05365,0.058795897,0.004742734314,0.010521127,0.0,0.0,0.007964477,0.017595448857,0.017595448857,5.749043485714,44.227976142857,0.034436068286,4.6356713e-05,5.089182e-06,9.4201621e-05,0.175592378571,6.549597e-05,0.003100652857,0.003106024414,855.271314285714,814.392275714286,786.24059,825.402421428572,390.165551428571,686.950791428571,674.046414285714,676.045908571428,650.853808571429,650.594688571428,635.251385714286,195.077168571429,9.628615785714,8.323192957143,104.654058571429,1751.411971428572,18.076713714286,7.666370914286,2.013081571429,99.900192857143,120446.68414285714,2.274223742857,0.179643788571,2.898724342857,0.337906377143,0.328436667143,0.334486402857,0.33136435,0.006272173242,0.043155374714,0.063538631314,0.034482424998,1.332193797143
1381.5,1837.7852125,101.472788875,19.526215375,19.45132,0.779483045,0.98683864,297.05365,0.034493628625,0.002782407138,0.010530075688,0.0,0.0,0.005014762638,0.011078819875,0.011078819875,5.505235425,38.85076725,0.02124996775,4.0788208e-05,2.052195e-06,6.1894673e-05,0.138036283625,2.6277835e-05,0.001539386312,0.001551785462,843.72639125,805.69968125,791.86076125,829.9649575,390.1767325,687.46419625,674.37393875,676.02308875,650.7157225,649.95526375,635.3872675,219.839305,7.714768075,6.4779288625,87.691299375,1653.8245,26.491846625,7.5451358875,2.1594987875,99.9005145,103609.40425,1.5699919625,0.144698975,1.99728705,0.29789470625,0.29789470625,0.29789470625,0.29789470625,0.00311744961,0.027172402387,0.037276035762,0.021290755958,1.191578825
1382.0,1873.60245,94.929099125,18.621397875,18.315529625,0.70587405625,0.98683864,297.05365,0.0279991325,0.002258532562,0.0094404615,0.0,0.0,0.003297373938,0.007284693925,0.007284693925,4.8022577625,36.1057715,0.01428375875,3.6861366e-05,1.016882e-06,4.7883292e-05,0.101860025,1.0376573e-05,0.000757648071,0.0007610101,834.24512625,803.2129825,796.73913875,829.7950125,390.18877375,687.9541575,674.60756625,676.04736125,650.35634375,649.08821625,635.61174,222.95335125,7.2777656125,6.0601859,81.378312375,1680.303625,28.898155125,7.7476251875,2.0257462375,99.90608325,93267.659375,1.5047726625,0.15415016375,1.67535915,0.28999526,0.2864348825,0.2888895975,0.28772330375,0.001529034744,0.017866761787,0.030257665062,0.014320620116,1.15304304375
1382.5,1899.9332125,78.69364625,15.655995625,15.349556625,0.680042665,0.98683864,297.05365,0.0290869935,0.0023462842,0.01524244025,0.0,0.0,0.00350483105,0.007743016712,0.007743016712,4.7873743875,35.1023735,0.011705935812,3.5308519e-05,1.244649e-06,4.461512e-05,0.1092261725,9.122178e-06,0.00070547183,0.000705716782,825.68353,792.8912325,800.8469625,830.51132875,390.2009075,688.42889375,674.89210375,676.64853625,650.08378,649.65466125,636.05194,226.2753575,6.139766825,5.02372955,74.322417,1568.0193375,30.74973675,8.07575305,2.1160878375,99.905497,88708.93675,1.4743295,0.15872828625,1.555142575,0.2480464325,0.24362600125,0.24657258,0.245099205,0.00142031079,0.018990864475,0.0314332777,0.011741244332,0.98334421875
1383.0,1901.3885,59.97785625,11.942367,12.373613125,0.6878247075,0.98683864,297.05365,0.031354713125,0.0025292084,0.0163909285,0.0,0.0,0.003850797975,0.00850734075,0.00850734075,5.3218541875,33.83932975,0.010369814062,3.432031e-05,1.242591e-06,4.2671822e-05,0.117097895,8.807747e-06,0.000694053908,0.00069424496,816.03662,779.182905,804.58388,831.76369125,390.213245,688.9014875,675.25338125,677.10694125,650.0217675,649.98696625,636.06022375,240.25131625,4.88448575,3.82893085,67.883824875,1423.92325,32.764348,8.568284625,2.5222001375,99.91811875,85819.027375,1.3641916,0.15176317,1.4421905875,0.20109317,0.19667267125,0.1996196725,0.1981461725,0.001397106615,0.020865479475,0.033883921525,0.010404134372,0.79553168625
1383.5,1901.3885,41.07236725,8.1780397875,9.3977659375,0.73560459,0.98683864,297.05365,0.027019285125,0.002179493875,0.01771368775,0.0,0.0,0.0044683176,0.009871590812,0.009871590812,6.0179365625,31.976370125,0.009390992125,3.3200465e-05,9.58055e-07,3.9794224e-05,0.125784469375,8.491885e-06,0.000702472988,0.00070251801,805.330995,764.78703125,808.12293,833.90065625,390.22584625,689.36724625,675.60593375,677.408805,649.94768625,649.73988875,635.79176,268.98710625,3.6522344,2.622022,62.65432575,1293.43355,34.149765125,8.875049125,3.3373059,99.920948875,81391.67925,1.101349255,0.129064308625,1.2391006,0.15394116125,0.1495206575,0.15246766125,0.15099415875,0.001413482882,0.024211499225,0.029198779,0.00942419259,0.60692363875
1384.0,1901.3885,21.165465875,4.214318025,6.4219188125,0.75560038125,0.98683864,297.05365,0.01638346975,0.001321562438,0.037728495625,0.0,0.0,0.005875109162,0.012979532562,0.012979532562,6.1768745125,29.109457375,0.007290865338,3.025691e-05,9.14066e-07,3.3813484e-05,0.16343566625,6.936365e-06,0.000682678479,0.000682282059,793.998245,751.6635725,811.55846125,835.04796,390.23870875,689.80275625,675.91278125,677.59052,649.75864125,649.26873125,634.38211875,371.61527125,2.3657492125,1.351183725,59.352374875,1162.276925,37.237602375,9.067489375,4.173401575,99.923505,74133.66225,0.83240163875,0.107062900375,1.002823725,0.106789150125,0.102368645125,0.105315649125,0.10384214625,0.001371896902,0.031834174287,0.017705032188,0.007321122247,0.418315590625
1384.5,1901.3885,4.693078059286,0.934452583686,4.170377285714,0.798115955714,0.98683864,297.05365,0.011317478929,0.000912917391,0.053959187714,0.0,0.0,0.008404418657,0.018567386714,0.018567386714,5.863155371429,25.827824,0.005013911729,2.6187779e-05,6.83297e-07,2.7581063e-05,0.230566457143,5.115659e-06,0.000679807886,0.000679067044,783.455297142857,741.612104285714,814.831495714286,835.621252857143,390.251001428571,690.168001428571,676.16622,677.634905714286,649.609802857143,649.316962857143,633.985731428572,-78531.23865285714,1.297779542857,0.299601773896,55.722978571429,1075.987771428572,41.154999285714,8.451172528571,5.092761314286,99.924165,65418.473999999995,0.547981421429,0.079705125857,0.739536805714,0.068214943429,0.066320443429,0.067583442857,0.066951942714,0.001363990589,0.045539192086,0.01223039632,0.005040099508,0.269070772429
1385.0,1901.3885,0.148424443125,0.029553227,4.0137224,0.8109406925,0.98683864,297.05365,0.007674925338,0.000619093056,0.04299575375,0.0,0.0,0.008772464625,0.01938048825,0.01938048825,5.1883919,21.978904,0.00304333025,2.1044328e-05,1.55648e-07,2.153037e-05,0.23969030375,2.363313e-06,0.00049442384,0.000494362564,774.0020625,737.39288875,817.88127,834.57449625,390.26350375,690.475315,676.32030875,677.40492625,649.44521625,649.0524175,632.54993,49047.758,0.995435895,0.009475278888,53.342803625,1068.17635,41.755462875,6.8903415375,5.577723375,99.9194525,56256.5445,0.33992445,0.057420075125,0.49062532125,0.063597046,0.063597046,0.063597046,0.063597046,0.000991149716,0.047533441125,0.008294018394,0.003064374578,0.254388184
1385.5,1901.3885,0.38091038125,0.075844184875,4.0137224,0.798317005,0.98683864,297.05365,0.006627539888,0.000534606374,0.0341997095,0.0,0.0,0.006949723088,0.015353613812,0.015353613812,4.206792275,18.0007055,0.001522980825,1.5053947e-05,1.7038e-08,1.6289442e-05,0.19277292625,4.76795e-07,0.000195697337,0.000195788364,766.21891625,736.54475,820.22751625,831.5879875,390.27704375,690.73859375,676.36590125,677.03957375,649.24244375,648.7390175,630.9421625,12188.4065,1.0039189375,0.02431696625,52.045791,1081.0866,41.510072125,6.52407555,5.3111168375,99.910435375,46701.848625,0.19636142625,0.039944742125,0.31795577,0.063597046,0.063597046,0.063597046,0.063597046,0.000391962495,0.037656950712,0.007162146261,0.001538034772,0.254388184
1386.0,1901.3885,0.31110662125,0.061945354375,4.0137224,0.76227386625,0.98683864,297.05365,0.0059292108,0.000478276102,0.031937109125,0.0,0.0,0.0062098059,0.013718958062,0.013718958062,3.655966925,15.952324625,0.00082921197,1.1061022e-05,3.024e-09,1.3826574e-05,0.1727659625,1.27525e-07,9.5670626e-05,9.5686988e-05,760.173425,733.98566125,821.846405,830.54188625,390.29074625,690.9576775,676.33495125,676.87267875,649.00047875,648.42612,629.76949625,15348.105125,0.99358977,0.019860758875,50.81233375,1088.7052125,41.3060295,6.35927985,5.0426688125,99.81414375,39220.42875,0.15130356625,0.036857582125,0.21148223875,0.063597046,0.063597046,0.063597046,0.063597046,0.000191485139,0.033647722025,0.006407486903,0.000840272992,0.254388184
1386.5,1901.3885,0.1380903975,0.027495585062,4.0137224,0.7160801875,0.98683864,297.05365,0.006100285162,0.000492075705,0.031393933875,0.0,0.0,0.005945215612,0.013134414688,0.013134414688,3.561919875,15.4788275625,0.000668923554,9.83423e-06,2.07e-09,1.3320816e-05,0.1679389875,9.2981e-08,7.8578373e-05,7.8604771e-05,754.62415625,729.73294125,823.4375425,831.55033125,390.30461,691.17384125,676.31333625,676.8828625,648.759465,648.21249,629.55148125,40846.65375,0.9794550175,0.008815563225,50.205446875,1090.2125875,40.882766625,6.26883175,5.143274875,99.91478525,35775.385625,0.14885339625,0.03973913375,0.1680682125,0.063597046,0.063597046,0.063597046,0.063597046,0.000157276125,0.032214044987,0.006592360867,0.000678757784,0.254388184
1387.0,1901.3885,3.181081020875,0.633394407062,5.2987779875,0.64715598,0.98683864,297.05365,0.006481052612,0.000522790085,0.030544877375,0.0,0.0,0.005523475725,0.01220268925,0.01220268925,3.5176492875,15.3628446875,0.000593554141,9.194546e-06,1.808e-09,1.3182312e-05,0.16537893,8.3272e-08,7.2298672e-05,7.2324528e-05,749.3342175,725.50825625,825.0374775,833.29818875,390.318575,691.3935475,676.31643125,676.981915,648.532185,648.04984375,629.98518125,84568.24423875,1.17643092125,0.203077280375,50.989419,1111.3455625,39.964028875,5.7643555,4.938094025,99.911005,35095.5435,0.168283495,0.04575764275,0.16055322,0.07927566025,0.083349842,0.08052801775,0.08188876075,0.000144706471,0.029928854225,0.007003842697,0.000602748687,0.32504228075
1387.5,1901.3885,21.4903313125,4.279003075,8.6438923625,0.52189040625,0.98683864,297.05365,0.00810029195,0.000653404992,0.025063103875,0.0,0.0,0.003759829425,0.0083063696,0.0083063696,3.1645623375,16.1630455,0.000590837579,9.218393e-06,2.086e-09,1.3557918e-05,0.132752215,7.1582e-08,5.7602688e-05,5.7692873e-05,744.8455525,725.51483625,826.6359225,835.93437125,390.33265375,691.62521,676.3769375,677.27695875,648.33571375,648.0138525,631.66159,475.95308,2.3599154875,1.3719228575,54.075658625,1212.1139625,37.3549735,6.944429425,3.24780055,99.86969075,37682.66775,0.2375378125,0.060064665375,0.1937379625,0.1312564725,0.13626589375,0.13292628125,0.1345960875,0.000115367143,0.020372568625,0.008753696942,0.000600055971,0.535044735
1388.0,1901.3885,42.022104625,8.3671448125,12.0161965,0.37491425,0.98683864,297.05365,0.011812111188,0.000952816584,0.012660593625,0.0,0.0,0.002352509362,0.005197260175,0.005197260175,2.6521963375,17.900063625,0.000641426791,9.757994e-06,2.224e-09,1.4461141e-05,0.088350714375,7.3718e-08,4.9114135e-05,4.9188429e-05,742.06640375,728.51987,827.8231575,836.22390375,390.34684625,691.87795375,676.5048575,677.6191675,648.17008875,647.92419875,632.86702875,324.77372375,3.6782584,2.6826522125,55.56678075,1352.36165,34.733774,8.1529848,2.2130553375,99.86874625,43892.8145,0.41847572125,0.09002468325,0.2914078525,0.184690305,0.1896997225,0.18636011125,0.18802992125,9.8376282e-05,0.012747029712,0.012764927771,0.000651184786,0.74878006
1388.5,1901.3885,59.41832,11.830956125,15.3885004375,0.23745988125,0.98683864,297.05365,0.01975362825,0.001593414125,0.010338443875,0.0,0.0,0.00233403735,0.005156451338,0.005156451338,2.668431,21.594016875,0.000909746076,1.2216053e-05,1.0534e-08,1.7794401e-05,0.073869256375,2.56117e-07,8.7568825e-05,8.7587656e-05,740.96872375,732.00828,828.20706375,830.9971925,390.36114125,692.18384875,676.70110625,678.0827875,648.00864125,647.8318475,634.31775875,293.8190475,4.810173775,3.793210625,60.52231125,1506.3435875,32.953014375,8.7250160625,1.9126194125,99.8579625,59983.54275,0.97607759375,0.15363757125,0.6255865025,0.23812413875,0.24313356125,0.23979395,0.24146375,0.000175412598,0.012646940025,0.021347042375,0.000921962129,0.9625154
1389.0,2175.691933333334,48.954278666667,11.183182166667,18.508314444444,0.231133057778,0.98683864,297.05365,0.024713766222,0.001993520444,0.012534845,0.0,0.0,0.002574127511,0.005686868144,0.005686868144,2.941874633333,27.024627,0.001472311511,1.6419038e-05,1.01798e-07,2.4430412e-05,0.080475110111,1.246737e-06,0.000202057439,0.000202087882,740.912212222222,736.206415555556,827.319828888889,821.42366,390.375908888889,692.583448888889,676.99978,678.751371111111,647.881814444444,647.893757777778,634.034157777778,431.863311111111,6.002466044444,3.125195866667,68.489494888889,1566.508844444444,36.518230666667,9.663364666667,1.724461277778,99.901255666667,81978.4416666667,1.8817769,0.217263737778,1.338808781111,0.332829743333,0.336003471111,0.333950761111,0.335063523333,0.000405392058,0.0139478638,0.026707286667,0.001488730549,1.337847498889
1389.5,2732.6691,45.324248727273,12.913850409091,19.063581,0.240612181818,0.98683864,297.05365,0.024397402273,0.001968001318,0.022390868636,0.0,0.0,0.0032457145,0.0071705657,0.0071705657,3.518830545455,37.574391909091,0.002900113764,2.4266081e-05,2.706153e-06,4.8037162e-05,0.096860959091,9.923203e-06,0.000598269291,0.000598303092,742.072417272727,739.715317272727,824.544605454545,802.461270909091,390.390210909091,693.104982727273,677.425962727273,679.853470909091,647.830065454545,648.458562727273,634.647404545454,484.969027272727,6.077723372727,2.8934581,77.702571,1482.773690909091,45.632103,10.959631636364,1.627131745455,99.849552090909,108801.87409090908,4.019068372727,0.348632899091,3.0327026,0.434122412727,0.434122412727,0.434122412727,0.434122412727,0.001206495585,0.0175868459,0.026365403591,0.002924379845,1.736489650909
1390.0,3293.201392857143,41.217692214286,14.291753678571,19.063581,0.419198550714,0.98683864,297.05365,0.023919077429,0.00192941745,0.044120805714,0.0,0.0,0.002367866179,0.00523118725,0.00523118725,7.89672145,60.645809,0.007549664157,4.2954745e-05,0.00016171206,0.000300088498,0.140878355714,6.9353185e-05,0.001359663336,0.001361302257,740.934358571428,726.259915714286,818.740042142857,775.170260714286,390.4049,693.909667142857,678.238728571428,682.266707142857,648.15735,650.763912857143,635.915120714286,553.325563571429,5.826898,2.631299314286,90.6026115,1337.059214285714,46.894257071429,12.705446428571,2.144841235714,99.782879357143,141596.09035714285,8.607377692857,0.575901000714,7.400193092857,0.523170072857,0.523170072857,0.523170072857,0.523170072857,0.002790318778,0.012830240679,0.025848494879,0.007592618902,2.092680291429
1390.5,3503.3457,72.967821533333,26.769669,19.063581,0.755114931333,0.98683864,297.05365,0.035207971133,0.002840029093,0.0452550472,0.0,0.0,0.009717167273,0.021467564687,0.021467564687,15.420439333333,86.240937333333,0.015779737867,7.8670901e-05,0.000624525261,0.001099386877,0.160204984667,0.000554814232,0.005175312378,0.005173981707,733.553327333333,699.889228666667,811.867488,772.163832666667,390.420082666667,695.074009333333,679.506418666667,684.565753333333,649.093278,653.688678,636.287751333333,299.85833,6.459339133333,4.65819818,103.678934666667,1337.536306666667,34.0688088,9.584266433333,3.015302646667,99.890885533333,153600.55,9.005402326667,0.558522369333,9.396463066667,0.55655265,0.55655265,0.55655265,0.55655265,0.010904108318,0.052652296647,0.038048000227,0.015858408768,2.2262106
1391.0,3503.3457,79.817958,29.282775642857,19.063581,0.88746893,0.98683864,297.05365,0.032549190857,0.0026255603,0.0464656075,0.0,0.0,0.014773383286,0.0326379655,0.0326379655,14.68866425,81.983235357143,0.015948386857,7.4782857e-05,0.00056162735,0.001049422021,0.267182075,0.000993452481,0.0102448315,0.010244310821,725.518766428572,701.343147857143,808.675085,785.027856428572,390.435420714286,696.285450714286,680.718979285714,685.407483571428,650.019293571428,654.007021428571,636.503692857143,273.741759285714,6.863420335714,5.095504635714,96.171654714286,1403.783028571428,32.847732928571,8.866564642857,2.865496292857,99.910355714286,136152.74,5.593663514286,0.391355187143,6.327611478571,0.55655265,0.55655265,0.55655265,0.55655265,0.021482594802,0.080049314286,0.035174751157,0.016023169714,2.2262106
1391.5,3503.0617,81.4252072,29.869845866667,19.063581,0.84378449,0.98683864,297.05365,0.028249140867,0.002278699367,0.0409234936,0.0,0.0,0.011145514533,0.024623128133,0.024623128133,12.0434801,72.772544133333,0.012048425433,5.7513834e-05,0.000269567467,0.000687121091,0.222475610667,0.000541943134,0.006863411,0.006863675453,722.383680666667,710.658694666667,806.251022,784.009799333333,390.451362,697.338868666667,681.747152666667,686.015121333333,650.68861,654.020412,636.699272,268.363597333333,6.903719926667,5.198109766667,88.615560733333,1468.84726,32.641888533333,8.811899833333,2.567049666667,99.9144632,123703.03246666667,4.6850969,0.361711384,4.885231986667,0.556507501333,0.556507501333,0.556507501333,0.556507501333,0.014269029587,0.0603917708,0.030527840233,0.012105939267,2.226030005333
1392.0,3437.527214285714,87.753865,31.588068642857,19.063581,0.783931127143,0.98683864,297.05365,0.026841094786,0.002165120221,0.039124051786,0.0,0.0,0.009666784,0.021356256143,0.021356256143,11.002135821429,68.938215785714,0.009571364786,4.9959111e-05,0.000194496509,0.000553053676,0.192004094286,0.000367081713,0.0051552102,0.005155283843,721.096013571428,711.698892142857,802.945352857143,776.995512142857,390.468016428571,698.27414,682.705958571429,686.783006428572,651.272440714286,654.354827857143,636.820969285714,248.942577142857,6.9327097,5.602125578571,88.125698142857,1492.282585714286,31.815489928571,8.413118928571,2.488362028571,99.9140745,122066.01028571429,4.7287962,0.369933641429,4.717407907143,0.546096074286,0.546096074286,0.546096074286,0.546096074286,0.010677575756,0.052379296286,0.029006215007,0.009621323897,2.184384297143
1392.5,3319.859992857143,88.994374214286,30.938058642857,19.063581,0.759767951429,0.98683864,297.05365,0.026854542857,0.002166204979,0.035479882214,0.0,0.0,0.011692443214,0.025831425429,0.025831425429,10.606269107143,66.5159175,0.007991510921,4.548231e-05,0.000152280664,0.000489989532,0.212048226429,0.000390085916,0.00581026935,0.005809678871,719.221859285714,708.354680714286,799.317177857143,771.512016428571,390.485164285714,699.1267,683.620745714286,687.541857857143,651.815394285714,654.714187142857,636.899902857143,245.472094285714,6.972890535714,5.681318521429,89.0980795,1492.426507142857,30.976003785714,8.148301607143,2.483942035714,99.915210071429,122190.05314285714,4.611246342857,0.360364204286,4.629944014286,0.527403102143,0.527403102143,0.527403102143,0.527403102143,0.012010034137,0.063355294071,0.029020747836,0.008036993232,2.109612408571
1393.0,3202.328792307692,90.311579230769,30.285813461538,19.063581,0.751342833846,0.98683864,297.05365,0.026478438846,0.0021358668,0.028878271154,0.0,0.0,0.012150637654,0.026843687308,0.026843687308,10.154654961538,63.942214615385,0.006709850946,4.132184e-05,0.000104311926,0.00042366678,0.21657555,0.000369988629,0.005889933062,0.0058897692,716.876131538462,705.029802307692,795.771201538462,767.952343846154,390.502830769231,699.915672307692,684.487236923077,688.217003076923,652.31505,655.007454615385,636.921156923077,241.889596923077,7.020131723077,5.765407592308,90.652515538462,1499.965653846154,30.864604076923,7.488835830769,2.466771238462,99.917726769231,120817.46184615386,4.289808392308,0.339030186923,4.364682823077,0.508731715385,0.508731715385,0.508731715385,0.508731715385,0.012149690891,0.065838012269,0.028614305646,0.006751172786,2.034926861538
1393.5,3084.893753846154,106.501801538462,34.349798307692,23.968539461538,0.651760346923,0.98683864,297.05365,0.030123380385,0.002429883754,0.022250669846,0.0,0.0,0.010613080731,0.023446853923,0.023446853923,9.321722769231,61.672858846154,0.005482073815,3.6897306e-05,6.4703114e-05,0.000347973926,0.19568725,0.000291590589,0.005045981485,0.005046172946,714.877362307692,710.528307692308,792.054298461538,759.165517692308,390.520986153846,700.637538461538,685.291412307692,688.812900769231,652.76212,655.258706923077,636.871901538461,253.952623076923,8.035799215385,6.798976453846,96.393453153846,1587.438492307692,30.601125307692,6.973642646154,2.245758392308,99.918976923077,121211.14807692308,4.716986338462,0.370790994615,4.444945876923,0.597192610769,0.612946215385,0.602439877692,0.607691081538,0.01038374502,0.057506788577,0.032553264138,0.005518971121,2.420269785385
1394.0,2962.805238461538,170.639582307692,52.875874230769,36.723877461538,0.335971244615,0.98683864,297.05365,0.049273037692,0.003974578862,0.008831651308,0.0,0.0,0.005577161723,0.012321294615,0.012321294615,7.056025353846,67.453855,0.005130932985,3.6097343e-05,3.4359897e-05,0.00034879533,0.109196902385,0.00018695113,0.003122811646,0.003123709223,720.950258461538,746.383584615385,784.896944615385,723.618285384615,390.54033,701.278606923077,686.117999230769,689.733065384615,653.243330769231,656.062494615385,636.937813076923,243.484578461538,12.201449192308,10.893472923077,121.907404230769,1880.060738461538,26.271046384615,7.746726461538,1.6584839,99.912156538462,142243.1843076923,8.820960992308,0.586881342308,7.582723146154,0.884379886154,0.902997878462,0.890580871538,0.896786853846,0.006433471999,0.030219750954,0.053247616554,0.005167030327,3.57474549
1394.5,2848.608181818182,232.066425454545,69.177342090909,49.045619727273,0.244012175455,0.98683864,297.05365,0.083551267182,0.006739611018,0.008356178818,0.0,0.0,0.005191137155,0.011468473,0.011468473,7.315881090909,85.109500818182,0.006670390836,4.7324184e-05,8.4932728e-05,0.000578610709,0.078998859545,0.000304273806,0.0034171888,0.003417181736,734.925136363636,775.832636363636,773.570087272727,684.210417272727,390.559309090909,701.723504545454,687.044182727273,691.188521818182,653.951138181818,658.152792727273,637.135224545454,239.872311818182,16.313235636364,14.814905863636,152.747011818182,1961.976018181818,26.085256909091,9.332875727273,1.539755163636,99.907255181818,174531.45272727273,15.563837272727,0.848433315455,14.026614363636,1.1423091,1.160927063636,1.148510963636,1.154717063636,0.007138644343,0.028128083155,0.0902908782,0.006717715021,4.606464190909
1395.0,2816.499,301.7773325,89.007138333333,59.547715166667,0.3386953775,0.98683864,297.05365,0.146447395,0.011813087917,0.009146766167,0.0,0.0,0.00783660515,0.017312949542,0.017312949542,9.704887583333,109.445983833333,0.012908337583,8.2772547e-05,0.000253258482,0.000910811596,0.098163048167,0.000867969663,0.006767291292,0.006764890042,750.930664166667,796.369619166667,761.483658333333,670.1915525,390.578366666667,701.91826,688.10528,692.506704166667,655.079318333333,660.8107475,636.978746666667,225.708864166667,21.180530916667,19.265185583333,182.886734166667,2004.990275,27.70191225,10.08227625,1.549915725,99.909437,197578.11250000002,20.70161275,1.00025067,19.938482166667,1.386480233333,1.396341216667,1.390100175,1.393238408333,0.014400150997,0.042462504233,0.158260482917,0.01299111013,5.566160033333
1395.5,2816.499,334.768993333333,98.737800416667,61.08807,0.477501183333,0.98683864,297.05365,0.190852365833,0.015394987042,0.0115101765,0.0,0.0,0.011812315083,0.026096251083,0.026096251083,10.855420166667,120.370484583333,0.029104655083,0.000115109288,0.000430099663,0.000792700651,0.13256556875,0.001543555167,0.01108514925,0.011072879167,766.787058333333,806.296563333333,751.698325833333,682.1592775,390.598545833333,702.053954166667,689.146861666667,693.1224075,656.482508333333,662.348978333333,637.171578333333,209.114090833333,23.328484166667,21.371342833333,190.5191925,2019.599408333333,28.554043666667,10.453269333333,1.553941775,99.9096355,199632.705,19.314449166667,0.923648341667,19.659256,1.4337875,1.4337875,1.4337875,1.4337875,0.023701583583,0.06400481725,0.206247352875,0.029219764371,5.73515
