Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1285.0,2497.4342,125.379097909091,32.790489909091,24.08908,0.386185736364,1.0660958,263.22617,0.016132515091,0.001301319255,0.011286138091,0.0,0.0,0.006076843773,0.013425212682,0.013425212682,4.054908518182,43.615527363636,0.000198561741,1.940659e-06,2.3014491e-05,0.000108256678,0.110761027727,9.7431682e-05,0.002615114536,0.002792357945,643.229653636364,643.55681,570.169451818182,579.931802727273,363.260914545455,592.520748181818,593.682493636364,592.798817272727,594.15735,592.975135454546,554.305969090909,220.373615454545,9.392678909091,8.004085472727,95.700571454545,1582.923109090909,27.677651636364,8.723227409091,1.591734172727,99.823617090909,101508.12309090908,2.444584663636,0.229972568182,2.416578554545,0.501340773636,0.501340773636,0.501340773636,0.501340773636,0.005504904164,0.032927269136,0.017433834345,0.0002005024,2.005363094545
1285.5,2495.26763,125.2020056,32.7157611,24.08908,0.379261415,1.0660958,263.22617,0.0162796055,0.00131318423,0.0112254967,0.0,0.0,0.006122411,0.0135258816,0.0135258816,4.14363816,43.8601771,0.000189029068,1.877961e-06,2.3260308e-05,0.000106348771,0.1118131935,0.000100664,0.00265887214,0.00281990806,643.312628,643.215354,571.383323,579.691128,363.238713,592.353503,593.400608,592.555757,593.822313,592.650164,554.394505,220.687938,9.3830746,7.99278014,96.2602425,1577.43102,27.6704509,8.71260005,1.60439248,99.8236716,102695.77249999998,2.53299008,0.235535349,2.49704519,0.500905831,0.500905831,0.500905831,0.500905831,0.0055794442,0.0331741742,0.01759278973,0.000190907029,2.003623324
1286.0,2493.20238,125.4102339,32.7430428,24.08908,0.384057299,1.0660958,263.22617,0.0167169316,0.00134846091,0.01129490145,0.0,0.0,0.00615605999,0.0136002205,0.0136002205,4.25167521,44.2591641,0.000190610054,1.905381e-06,2.4453713e-05,0.000104677736,0.1126299055,0.000105085256,0.00271517927,0.00286274959,643.231949,642.624032,572.433185,579.98485,363.217489,592.198359,593.140539,592.329291,593.505936,592.34007,554.539471,220.325653,9.3988119,8.00607327,96.945584,1572.97523,27.5308609,8.65392625,1.62161546,99.8194194,103685.5349,2.57794809,0.237432108,2.55606101,0.500491254,0.500491254,0.500491254,0.500491254,0.005683014116,0.03335650099,0.01806539251,0.000192515435,2.001965016
1286.5,2491.032081818182,125.757908181818,32.805233909091,24.08908,0.39425061,1.0660958,263.22617,0.017074575636,0.001377310018,0.011402053818,0.0,0.0,0.006164048791,0.013617869455,0.013617869455,4.336682363636,44.501103909091,0.00019661835,1.963774e-06,2.5371725e-05,0.000100258821,0.113186009182,0.00010751707,0.002746795073,0.002880174582,643.036653636364,642.154184545454,573.504331818182,580.810702727273,363.195141818182,592.041439090909,592.876124545454,592.10013,593.176440909091,592.015175454546,554.511765454546,219.719631818182,9.422053272727,8.028268272727,97.309096909091,1571.237972727272,27.386048545455,8.609622454545,1.632343681818,99.819262909091,104032.99354545455,2.566599363636,0.235598521818,2.567585118182,0.500055622727,0.500055622727,0.500055622727,0.500055622727,0.005734486724,0.0333997877,0.018451885655,0.000198582124,2.000222490909
1287.0,2488.85986,125.9883001,32.8366803,24.08908,0.402070787,1.0660958,263.22617,0.0170772206,0.00137752339,0.01138525285,0.0,0.0,0.00614109747,0.0135671645,0.0135671645,4.34104534,44.4454533,0.000200595019,1.99932e-06,2.5018893e-05,9.2740377e-05,0.11333938,0.000106115662,0.00272828422,0.00284731087,642.842621,642.07618,574.575812,581.816595,363.172725,591.892119,592.620721,591.881497,592.849481,591.692592,554.242205,219.321072,9.4356513,8.04297645,97.2059246,1573.04875,27.3536945,8.6042869,1.63041909,99.8177625,103699.4874,2.51868335,0.231943295,2.53523543,0.499619481,0.499619481,0.499619481,0.499619481,0.005681710752,0.03327542647,0.01845474399,0.000202594339,1.998477924
1287.5,2486.685745454546,126.020708636364,32.816440090909,24.08908,0.403475001818,1.0660958,263.22617,0.016856406455,0.001359711536,0.011235911545,0.0,0.0,0.006107331045,0.013492566636,0.013492566636,4.258909036364,44.191971909091,0.000199646785,1.990746e-06,2.3653407e-05,8.3666744e-05,0.113219765909,0.000102284679,0.002684630373,0.002789057318,642.741912727273,642.332660909091,575.629318181818,582.651215454545,363.150234545455,591.751105454546,592.374949090909,591.673432727273,592.525264545454,591.373975454545,553.821924545455,219.269868181818,9.435197954545,8.045045454545,96.825269727273,1576.0448,27.370098454545,8.625993727273,1.6203505,99.814282545455,103067.49636363635,2.470227563636,0.228876492727,2.488197263636,0.499183095455,0.499183095455,0.499183095455,0.499183095455,0.00557597237,0.033092464318,0.018216117991,0.000201637531,1.996732381818
1288.0,2484.50974,125.9112174,32.7592357,24.08908,0.399479742,1.0660958,263.22617,0.0165541441,0.00133532969,0.0110597815,0.0,0.0,0.00608844999,0.0134508538,0.0134508538,4.18923211,43.865375,0.000197297785,1.969245e-06,2.2068882e-05,7.5374429e-05,0.1132894906,9.8249607e-05,0.00263792344,0.0027290788,642.75323,642.710559,576.629334,583.17268,363.127683,591.617524,592.138499,591.474069,592.203916,591.059641,553.390521,219.466738,9.42569095,8.0380555,96.4656126,1578.95575,27.4826188,8.65421355,1.60876371,99.8105142,102567.2545,2.44446487,0.227595012,2.45423526,0.498746277,0.498746277,0.498746277,0.498746277,0.005465251847,0.03299015759,0.01788947379,0.00019926703,1.994985108
1288.5,2482.74179,125.6835421,32.676732,24.08908,0.393718015,1.0660958,263.22617,0.0163648507,0.00132006052,0.0108914075,0.0,0.0,0.00607345334,0.01341772225,0.01341772225,4.12904009,43.6650907,0.000198189288,1.972628e-06,2.0854765e-05,7.2604363e-05,0.1132950897,9.5551128e-05,0.00260614824,0.00268650428,642.830615,642.977705,577.504199,583.40973,363.10616,591.496293,591.921823,591.291086,591.900137,590.763746,553.072244,219.869338,9.4134813,8.0235212,96.318267,1580.19448,27.5896269,8.6688079,1.60176087,99.8096335,102418.1321,2.44602201,0.228071113,2.44538776,0.498391381,0.498391381,0.498391381,0.498391381,0.005388203648,0.03290889784,0.01768491122,0.000200161916,1.993565524
1289.0,2482.5254,125.479208545455,32.620759818182,24.08908,0.389189854545,1.0660958,263.22617,0.016280264545,0.0013132374,0.010814991364,0.0,0.0,0.006076180082,0.013423746682,0.013423746682,4.104876018182,43.639605727273,0.00020374899,2.012971e-06,2.034416e-05,7.1780432e-05,0.113296955909,9.477125e-05,0.0026014109,0.002672101373,642.931417272727,643.11876,578.331495454546,583.525541818182,363.08352,591.374324545454,591.702783636364,591.105212727273,591.583423636364,590.457953636364,552.880004545455,220.227850909091,9.403382409091,8.010476545455,96.306879454545,1578.956572727273,27.642891363636,8.687244727273,1.601197854545,99.811527636364,102596.32545454545,2.467841645455,0.229705019091,2.459323227273,0.49834794,0.49834794,0.49834794,0.49834794,0.005368283522,0.032923673445,0.017593501945,0.000205761961,1.99339176
1289.5,2482.5254,125.4120351,32.6032978,24.08908,0.388116601,1.0660958,263.22617,0.0163169478,0.00131619644,0.01081139365,0.0,0.0,0.00606249892,0.0133935213,0.0133935213,4.1445471,43.7121989,0.000213137701,2.084495e-06,2.0289907e-05,7.148137e-05,0.1129145109,9.4988618e-05,0.00259993247,0.0026636116,643.00861,643.107792,579.081114,583.686161,363.060847,591.257096,591.491702,590.9251,591.269497,590.154909,552.776482,220.346884,9.3997376,8.00618835,96.459179,1578.00459,27.5661979,8.681549,1.60482682,99.8079986,102928.1994,2.49097348,0.231110672,2.48156347,0.49834794,0.49834794,0.49834794,0.49834794,0.005358532688,0.03284954152,0.01763314424,0.000215222196,1.99339176
1290.0,2482.5254,125.4748146,32.6196191,24.08908,0.38994402,1.0660958,263.22617,0.0164914832,0.00133027522,0.01088816685,0.0,0.0,0.00609636222,0.0134683337,0.0134683337,4.17040669,43.8268939,0.000225199077,2.175062e-06,2.055259e-05,7.1264898e-05,0.1128984271,9.6185933e-05,0.00262398101,0.00268014755,643.048885,643.042379,579.746441,583.974584,363.039219,591.149945,591.297813,590.759257,590.973076,589.868264,552.679538,220.236575,9.4045297,8.010196,96.628559,1577.0717,27.5667137,8.6679865,1.609154,99.8066961,103175.1305,2.5010347,0.231489236,2.49600321,0.49834794,0.49834794,0.49834794,0.49834794,0.005400314493,0.03303302962,0.01782175842,0.000227374139,1.99339176
1290.5,2482.5254,125.595386818182,32.650963090909,24.08908,0.392896124545,1.0660958,263.22617,0.016558294455,0.001335664536,0.010905276909,0.0,0.0,0.006096577936,0.013468810273,0.013468810273,4.181093445455,43.900212909091,0.000239031594,2.274692e-06,2.059433e-05,7.0773124e-05,0.111958725909,9.6395379e-05,0.002630288682,0.002679950982,643.072594545454,643.030727272727,580.414991818182,584.394210909091,363.016499090909,591.042458181818,591.101413636364,590.591405454546,590.664471818182,589.569917272727,552.520987272727,220.024754545455,9.412689954545,8.017893409091,96.710087818182,1576.924536363636,27.560583454545,8.656459045455,1.611684445455,99.808089454545,103242.64145454546,2.496804354545,0.230946863636,2.497693763636,0.49834794,0.49834794,0.49834794,0.49834794,0.005406635043,0.033034198482,0.017893958991,0.000241306286,1.99339176
1291.0,2482.5254,125.630158,32.6600029,24.08908,0.394979239,1.0660958,263.22617,0.0165481637,0.00133484732,0.01090759805,0.0,0.0,0.00608699599,0.01344764165,0.01344764165,4.19363641,43.868293,0.000250263338,2.353623e-06,2.0292232e-05,6.9890872e-05,0.110656871,9.560189e-05,0.00261937265,0.00266358043,643.1115,643.13395,581.061883,584.843425,362.993756,590.940109,590.912055,590.429987,590.358522,589.274561,552.295308,219.964862,9.41469335,8.020113,96.6619056,1577.85413,27.5620062,8.65721705,1.6105321,99.8073833,103140.4931,2.48422704,0.230011229,2.48874178,0.49834794,0.49834794,0.49834794,0.49834794,0.00537855497,0.03298227929,0.01788301102,0.000252616961,1.99339176
1291.5,2482.5254,125.6221895,32.6579314,24.08908,0.395343926,1.0660958,263.22617,0.01648059,0.00132939655,0.0108837875,0.0,0.0,0.00607690847,0.01342535585,0.01342535585,4.1667994,43.8134886,0.000258028381,2.407443e-06,1.9830108e-05,6.8814591e-05,0.1091198275,9.4321678e-05,0.00260259244,0.00264197085,643.184072,643.311467,581.654407,585.218923,362.972074,590.847493,590.73828,590.282267,590.069739,588.996624,552.043489,219.975399,9.4137143,8.01960435,96.557967,1578.60938,27.5620549,8.6642956,1.60773706,99.807108,102983.17760000001,2.47294186,0.229316194,2.47745567,0.498347943,0.498347943,0.498347943,0.498347943,0.005338884968,0.03292762017,0.01780998655,0.000260435824,1.993391772
1292.0,2482.5254,125.575300454545,32.645741181818,24.08908,0.394364053636,1.0660958,263.22617,0.016423077182,0.001324757273,0.010861476727,0.0,0.0,0.006072775,0.013416223818,0.013416223818,4.138096081818,43.745787,0.000263561105,2.445666e-06,1.933342e-05,6.7634459e-05,0.107478008182,9.3033911e-05,0.002586867245,0.002621661327,643.301162727273,643.533882727273,582.243747272727,585.525617272727,362.949296363636,590.755021818182,590.562501818182,590.133066363636,589.769331818182,588.70831,551.779830909091,220.049604545455,9.410251363636,8.016610772727,96.459026636364,1579.131490909091,27.579796090909,8.672319409091,1.604915972727,99.811380363636,102862.89763636365,2.467433527273,0.229072894545,2.469608290909,0.498347937273,0.498347937273,0.498347937273,0.498347937273,0.005301562484,0.032905222636,0.017747834455,0.000266006771,1.993391749091
1292.5,2482.5254,125.5239099,32.6323816,24.08908,0.39297659,1.0660958,263.22617,0.016366353,0.00132018167,0.010836112,0.0,0.0,0.00607587569,0.01342307375,0.01342307375,4.13965699,43.6852314,0.000267417037,2.474666e-06,1.8828202e-05,6.6562899e-05,0.1061867127,9.214151e-05,0.00257161646,0.00260312043,643.449602,643.745518,582.796127,585.762589,362.926509,590.666974,590.393157,589.989353,589.471855,588.423486,551.543294,220.144242,9.4066908,8.0133301,96.3972656,1579.74208,27.6103083,8.6827892,1.60281881,99.8095334,102836.9124,2.46895986,0.229272365,2.46837589,0.49834794,0.49834794,0.49834794,0.49834794,0.0052668784,0.03292202319,0.01768653467,0.000269891703,1.99339176
1293.0,2482.5254,125.495143,32.6249031,24.0885866,0.392115419,1.0660958,263.22617,0.0163551217,0.0013192757,0.0108164614,0.0,0.0,0.00607953499,0.0134311582,0.0134311582,4.12560135,43.6857217,0.000269705858,2.494946e-06,1.8456692e-05,6.5805886e-05,0.1060563184,9.1657844e-05,0.00256082245,0.00258970965,643.605434,643.90917,583.287724,585.965581,362.9048,590.587013,590.237814,589.857487,589.191364,588.155438,551.344892,220.191938,9.404826,8.01149385,96.3956562,1579.97165,27.617704,8.6858016,1.60232065,99.8111145,102886.3086,2.47372608,0.229604562,2.47164349,0.49834794,0.49834794,0.49834794,0.49834794,0.005242189944,0.03294185139,0.0176743974,0.000272200804,1.99339176
1293.5,2482.5254,123.399394,32.080072818182,23.442667909091,0.404616457273,1.0660958,263.22617,0.016355110455,0.001319274836,0.010842919364,0.0,0.0,0.006053781227,0.013374261727,0.013374261727,4.169871709091,43.671133454545,0.000271926312,2.517259e-06,1.8327735e-05,6.5827456e-05,0.106196918727,9.1895258e-05,0.002555911327,0.002583051955,643.691523636364,643.070952727273,583.798678181818,586.752033636364,362.882,590.50731,590.080554545454,589.723346363636,588.899650909091,587.875530909091,551.17483,218.405711818182,9.268651090909,7.8777031,95.812544,1569.308727272727,27.655713090909,8.709945090909,1.618877490909,99.811175636364,102704.99509090908,2.427658518182,0.225719343636,2.450389490909,0.486864377273,0.485205535455,0.486311432727,0.485758482727,0.00523085854,0.032802304682,0.017674385291,0.000274443571,1.944139828182
1294.0,2482.5254,117.1676945,30.4600215,22.3200797,0.438700998,1.0660958,263.22617,0.0161204038,0.00130034231,0.0110827109,0.0,0.0,0.00533849767,0.01179402795,0.01179402795,4.3453225,42.9242397,0.000268864277,2.499367e-06,1.6909667e-05,6.4853324e-05,0.0997920539,8.0142782e-05,0.00226337656,0.00230213481,643.14649,640.218953,584.482338,589.170725,362.859189,590.43493,589.928788,589.592973,588.609892,587.592788,550.409579,218.98974,8.8592779,7.47987723,93.2667634,1538.17328,28.0342297,8.77091245,1.66907007,99.8202178,100816.317,2.20551931,0.208867618,2.29097238,0.463640603,0.461981764,0.463087651,0.462534707,0.004645654152,0.02892655357,0.01742074611,0.000271363644,1.851244725
1294.5,2482.5254,111.1062174,28.8842214,21.2509483,0.470057857,1.0660958,263.22617,0.0150708746,0.00121568275,0.0109541053,0.0,0.0,0.00469075603,0.01036301085,0.01036301085,4.23826286,41.2944619,0.000247921501,2.340811e-06,1.3357749e-05,6.0790016e-05,0.089805651,5.9504926e-05,0.0018140823,0.00186073736,642.199915,638.411349,585.381698,592.104559,362.837463,590.37607,589.789125,589.472888,588.334299,587.317986,548.81515,219.75352,8.4540067,7.09291803,89.274628,1511.47828,29.0459682,9.0414016,1.684098,99.8841863,97098.7322,1.89686575,0.186478863,2.02214602,0.441522717,0.439863882,0.440969771,0.440416832,0.003734324586,0.02541677773,0.01628655735,0.000250262312,1.762773202
1295.0,2482.5254,103.886400363636,27.007290454545,20.128360272727,0.49173062,1.0660958,263.22617,0.012611432864,0.001017293355,0.010170927591,0.0,0.0,0.004225458618,0.009335056591,0.009335056591,4.008262636364,39.093469727273,0.00020071549,1.980059e-06,8.837399e-06,5.4950478e-05,0.082615787182,4.2317532e-05,0.001454307145,0.001498082164,641.120656363636,636.998219090909,586.537358181818,594.887341818182,362.814652727273,590.324472727273,589.647689090909,589.35339,588.044541818182,587.033265454546,546.749958181818,222.626402727273,7.970959736364,6.632011781818,84.559946363636,1485.704945454546,30.797893090909,9.413950227273,1.674693263636,99.919310727273,91998.07863636363,1.595444636364,0.165531434545,1.736900827273,0.418298947273,0.416640104545,0.417745997273,0.417193049091,0.002994706841,0.0228955718,0.013628726218,0.000202695549,1.669878098182
1295.5,2482.5254,96.3530205,25.0488416,19.0057726,0.505317007,1.0660958,263.22617,0.0099981002,0.00080649051,0.0089629486,0.0,0.0,0.00381110533,0.0084196503,0.0084196503,3.83411358,37.1063725,0.000147990741,1.558521e-06,5.44175e-06,5.0058994e-05,0.0755682574,3.0422493e-05,0.00116594467,0.00120622577,639.910483,635.326721,587.8068,597.172859,362.791854,590.281064,589.511973,589.240804,587.756137,586.759453,544.755979,226.660024,7.46830175,6.1510877,79.9429751,1460.81004,32.2471393,9.7661029,1.68205774,99.921084,86301.2341,1.35501439,0.149867929,1.49685347,0.395075169,0.393416328,0.394522224,0.393969273,0.002402592933,0.02065040593,0.01080459071,0.000149549262,1.576982994
1296.0,2482.5254,89.5373974,23.2769874,17.936641,0.510281823,1.0660958,263.22617,0.00784391202,0.000632724274,0.00800598023,0.0,0.0,0.00350357429,0.00774024018,0.00774024018,3.57482743,34.9784342,0.000104674732,1.174065e-06,3.246992e-06,4.4733013e-05,0.0698713735,2.1260805e-05,0.000932703943,0.000966082498,638.69476,634.086733,589.079624,599.088706,362.770148,590.24606,589.387982,589.137113,587.483834,586.502133,542.363297,230.238217,7.01333865,5.71598448,75.7021905,1436.16072,34.3935087,10.1941386,1.67797911,99.9218926,80784.2926,1.13820232,0.134474293,1.2665024,0.372957286,0.371298448,0.372404341,0.371851394,0.001920047246,0.01898405465,0.008476636294,0.000105848797,1.488511469
1296.5,2482.5254,81.814462909091,21.269260818182,16.814053181818,0.505250262727,1.0660958,263.22617,0.006329582536,0.000510571828,0.007516572336,0.0,0.0,0.003189265509,0.007045856318,0.007045856318,3.283611209091,32.460434,6.9556877e-05,8.24523e-07,1.673834e-06,3.8658293e-05,0.063974226364,1.3519453e-05,0.000712179209,0.00073766223,637.388323636364,632.549406363636,590.437549090909,600.668638181818,362.747372727273,590.21456,589.26281,589.032063636364,587.200474545454,586.237653636364,539.400581818182,236.294429090909,6.500607827273,5.2229596,71.624593090909,1405.611372727273,37.140639636364,10.653879272727,1.658997554545,99.922360636364,75395.856,0.942940682727,0.119357566364,1.054087881818,0.349733511818,0.348074669091,0.349180565455,0.34862762,0.001463360892,0.017280978145,0.006840154365,7.03814e-05,1.395616366364
1297.0,2482.5254,74.0506351,19.2509029,15.69146505,0.490299642,1.0660958,263.22617,0.00591389071,0.000477040301,0.01083484695,0.0,0.0,0.00295867532,0.00653642698,0.00653642698,2.99829998,30.0326342,4.8841284e-05,5.97868e-07,1.238919e-06,3.3249074e-05,0.0642700957,8.387966e-06,0.000544513684,0.000562384474,635.940388,630.584609,591.786369,601.874682,362.724621,590.187049,589.142428,588.930439,586.920624,585.978452,536.225463,243.698617,5.9889559,4.72732405,68.2837394,1367.88281,40.1388507,10.9670908,1.64448416,99.9231862,70087.0161,0.786100397,0.1070511455,0.89185546,0.32650974,0.324850895,0.325956789,0.325403843,0.001115286124,0.01603152928,0.006390931011,4.9439152e-05,1.302721267
1297.5,2482.5254,66.6027413,17.3146777,14.6223337,0.466391567,1.0660958,263.22617,0.00573425543,0.000462550155,0.01241421405,0.0,0.0,0.00292994658,0.00647295817,0.00647295817,2.65789923,27.6515098,3.8951838e-05,4.83101e-07,8.20063e-07,2.8420143e-05,0.0661269039,5.150002e-06,0.000427538455,0.000437973434,634.489698,628.950005,593.058335,602.805225,362.70298,590.163791,589.031552,588.833663,586.656921,585.730848,532.610529,252.782377,5.50275062,4.25185737,66.0103429,1334.73484,42.7418847,11.1430667,1.61265054,99.8252694,64950.1541,0.649731649,0.0954627375,0.748174783,0.304391854,0.302733017,0.303838908,0.30328596,0.000870661891,0.01587586292,0.006196805585,3.9434939e-05,1.214249739
1298.0,2482.5254,58.507325272727,15.210117136364,13.499745772727,0.433138967273,1.0660958,263.22617,0.005375225,0.000433589168,0.012705356227,0.0,0.0,0.003278787682,0.007243632318,0.007243632318,2.293749581818,24.961514909091,3.1597841e-05,3.97072e-07,3.73342e-07,2.3689157e-05,0.070531909818,3.083039e-06,0.000354974723,0.00035689845,632.926116363636,627.11618,594.355927272727,603.527667272727,362.680283636364,590.141690909091,588.918216363636,588.733177272727,586.38418,585.48333,528.180338181818,265.797421818182,4.973521227273,3.735053490909,63.274951818182,1299.783381818182,44.970681545455,11.264375818182,1.568115427273,99.852783545455,59729.33318181818,0.522729524545,0.083499017636,0.603931292727,0.28116808,0.279509239091,0.280615134545,0.280062186364,0.000714956212,0.017766052318,0.005808814168,3.1994913e-05,1.12135464
1298.5,2482.5254,51.1433725,13.2957145,12.3771578,0.399934372,1.0660958,263.22617,0.00513349114,0.000414089861,0.0128731236,0.0,0.0,0.00334670042,0.00739366781,0.00739366781,2.01978188,22.617681,2.4424329e-05,3.1419e-07,1.57276e-07,2.0115454e-05,0.07375973,1.750663e-06,0.000282562553,0.000280901216,631.231835,624.768082,595.599473,604.008397,362.65761,590.121449,588.807981,588.636783,586.115485,585.231259,524.062414,279.555724,4.49149133,3.26494559,60.888697,1262.01734,46.8922906,11.32804315,1.54672685,99.5212961,55745.3086,0.435775766,0.0746304124,0.485943603,0.257944303,0.256285459,0.257391359,0.256838409,0.000565214432,0.01813403604,0.005547581001,2.4738519e-05,1.02845953
1299.0,2482.5254,44.101021818182,11.464918363636,11.254569909091,0.377878904545,1.0660958,263.22617,0.005291561445,0.000426840505,0.014872004045,0.0,0.0,0.003533432409,0.007806203873,0.007806203873,1.9279664,21.138745545455,1.9265407e-05,2.53364e-07,9.248e-08,1.8173922e-05,0.078069359909,1.171627e-06,0.000238758697,0.000236350183,629.252949090909,621.447318181818,596.77332,604.439306363636,362.634964545454,590.103170909091,588.701818181818,588.54746,585.851169090909,584.988633636364,521.204227272727,295.24899,4.036943109091,2.815368427273,59.902491363636,1225.455381818182,48.195750181818,10.897046181818,1.581106772727,99.379600545455,52854.93836363637,0.387054796364,0.069917350182,0.426431745455,0.234720528182,0.233061685455,0.234167580909,0.233614635455,0.000476280507,0.019145840155,0.00571840195,1.9518771e-05,0.93556443
1299.5,2482.5254,36.9063057,9.5945118,10.2158253,0.362284792,1.0660958,263.22617,0.00605437343,0.000488372251,0.0200841436,0.0,0.0,0.00388084322,0.00857371805,0.00857371805,1.99535283,19.9106484,1.6501191e-05,2.20634e-07,7.4365e-08,1.684113e-05,0.0906232689,8.89257e-07,0.00021452689,0.000211919285,626.789768,616.800348,597.946417,604.924063,362.61235,590.086933,588.60018,588.463671,585.592612,584.753247,518.705041,320.492848,3.57552202,2.3560644,59.4605141,1189.15099,48.6547423,9.777035,1.66841356,99.2401901,50245.2828,0.346813141,0.0659095085,0.381425092,0.212562652,0.21148029,0.212175588,0.211812056,0.000427335432,0.02102827932,0.006542745681,1.6721825e-05,0.848030586
1300.0,2482.5254,43.6200426,11.33987845,15.0751029,0.305731352,1.0660958,263.22617,0.00573770859,0.000462828678,0.0227849159,0.0,0.0,0.0042776383,0.0094503341,0.0094503341,1.92035708,18.6903299,1.4309264e-05,1.94604e-07,5.0365e-08,1.544873e-05,0.1033452141,6.61836e-07,0.000189970234,0.000187171902,624.152576,616.596901,599.084112,604.93166,362.590844,590.073438,588.507284,588.378292,585.353121,584.533504,515.022095,362.455606,4.00789981,2.78466307,59.9666825,1235.51984,46.8553728,9.86924253,1.61579168,99.0686991,48465.5264,0.324014705,0.063837283,0.33247866,0.279421281,0.285108211,0.276943723,0.286267424,0.000377803972,0.0231783065,0.006200537268,1.4503868e-05,1.127740639
1300.5,2482.5254,32.197631818182,8.370400572727,38.658282454545,0.23,1.0660958,263.22617,0.005157163427,0.000415999364,0.026467056064,0.0,0.0,0.002104736972,0.004649871223,0.004649871223,1.390005032727,17.567793818182,8.841405e-06,1.24765e-07,2.0325e-08,1.3302118e-05,0.07700105,1.75915e-07,8.7474511e-05,8.8828614e-05,623.026523636364,615.505,599.951216363636,604.373978181818,362.568301818182,590.060477272727,588.405905454546,588.271595454546,585.084045454546,584.154817272727,512.528329090909,479.564494545455,3.263016718182,2.055466990909,57.352119363636,1199.242485454546,45.112475909091,17.291360854545,1.198878190909,60.359451663636,48519.32163636363,0.339159465455,0.066746657909,0.332137905455,0.242014484545,0.235376585455,0.2362153,0.234629911818,0.00017647904,0.011404479417,0.005573162791,8.96617e-06,0.948236281818
1301.0,2482.5254,47.9074412,12.45447096,61.3522582,0.23,1.0660958,263.22617,0.00147922502,0.000119320765,0.0083579269,0.0,0.0,0.00846776217,0.0187073282,0.0187073282,1.23489009,19.1129213,9.905177e-06,1.36844e-07,3.5231e-08,1.507084e-05,0.148858385,1.100162e-06,0.000368957498,0.000343914643,621.170188,618.499718,600.967229,604.430975,362.545783,590.050545,588.313272,588.214603,584.826625,584.054571,516.041205,337.869954,4.27219135,3.05836671,57.4015432,1232.936166,45.6924604,18.9302541,1.26876911,86.7462838,50673.3499,0.415328153,0.078271757,0.374228206,0.260879873,0.262661139,0.261319617,0.264293732,0.000713972303,0.04588241857,0.001598545785,1.0042021e-05,1.049154361
1301.5,2482.5254,42.56603434,11.065868533,65.05237,0.23,1.0660958,263.22617,0.00235176479,0.000189703641,0.00980476703,0.0,0.0,0.00174000542,0.00384409142,0.00384409142,1.28011136,18.7356379,8.214418e-06,1.14461e-07,1.5733e-08,1.436219e-05,0.0724507548,3.56605e-07,0.00014997335,0.000153387525,620.168692,614.249275,601.56744,604.329755,362.524381,590.043323,588.222209,588.104018,584.57755,583.622094,514.658121,-975.862084,3.92896117,2.717376286,57.2881954,1182.807134,52.0540973,21.6857598,1.26538161,77.546032224,51959.3235,0.395849499,0.0727389187,0.383801926,0.257578296,0.261006623,0.265211658,0.262776316,0.00030371748,0.00942818826,0.002541468431,8.328879e-06,1.046572893
1302.0,2482.5254,37.939814423636,9.86319278,65.05237,0.23,1.0660958,263.22617,0.003574808582,0.000288359706,0.036234256936,0.0,0.0,0.000270118751,0.000596757435,0.000596757435,1.325378409091,18.294647909091,8.277159e-06,1.15603e-07,5.607e-08,1.4260303e-05,0.064621439364,7.3115e-08,2.8234981e-05,4.3875538e-05,619.26092,616.216282727273,602.029319090909,604.265657272727,362.501927272727,590.037193636364,588.131045454545,588.029443636364,584.31648,583.487577272727,515.06298,-3549.705915454546,3.6306662,2.422042614545,57.071894818182,1175.9849,51.467066454545,20.792062636364,1.2776126,80.565351145455,53057.58509090909,0.409292801818,0.073672424273,0.397751079091,0.264155431818,0.254783308182,0.254633924545,0.257197525455,7.2183634e-05,0.001463633622,0.003863168288,8.392762e-06,1.03077019
