Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
804.0,1965.6456,373.31962625,76.846488125,69.4344015,0.23,0.8388175,260.33307,0.18742167625,0.015118253125,0.012450017438,0.0,0.0,0.015937523,0.03520983025,0.03520983025,6.481879675,81.7449395,0.041028441625,2.4640298e-05,0.000168532002,0.001039017745,0.22602192875,0.000992562605,0.016285854125,0.0161100425,821.64767875,840.332755,702.58535875,673.7779425,350.6330475,647.39516125,637.845915,640.32746625,618.21990625,619.7959325,608.79721375,213.4114225,25.68161375,23.832379625,180.15677875,2155.1885875,24.283763125,12.625488875,1.43858645,99.9132375,191551.34,15.316168875,0.7632015625,14.7622669375,1.139947575,1.1376545125,1.139266,1.138459525,0.03338845923,0.0863571835,0.202539929375,0.041053081924,4.5553276125
804.5,2046.550744444444,350.871078888889,75.156593888889,60.718349444444,0.265090267778,0.8388175,260.33307,0.207884815556,0.016768899889,0.010114599611,0.0,0.0,0.021174850222,0.046780348,0.046780348,7.755025822222,89.054084333333,0.055006671,3.2837345e-05,0.000211760773,0.001419893711,0.2684969,0.0017098538,0.023222644,0.022946314333,825.261357777778,824.414805555556,698.671235555556,669.440768888889,350.665598888889,647.817212222222,638.419927777778,641.01031,618.821628888889,620.628858888889,608.887206666667,200.510505555556,24.319150888889,22.399285222222,188.784936666667,2035.298433333334,23.721515,11.428722777778,1.550660611111,99.912813444444,199974.43000000002,17.195882888889,0.82106482,16.894744666667,1.056781488889,1.037433083333,1.050325377778,1.043875585556,0.047878812133,0.114735546222,0.224653715444,0.055039508345,4.188415535556
805.0,2088.0552,302.51241,66.14755325,48.03918425,0.457981835,0.8388175,260.33307,0.21962850625,0.01771619675,0.007784572975,0.0,0.0,0.02614136425,0.057752574875,0.057752574875,10.47794225,92.003950625,0.06780176375,4.4793248e-05,0.000172309154,0.001691537988,0.31624417875,0.002471543588,0.028880715125,0.028651737125,818.289625,784.40702875,696.672085,688.21712125,350.6972725,648.28832625,638.98021375,641.5215425,619.472165,621.254935,608.96788625,184.5129,20.997774375,19.312112,187.91106875,1856.831025,21.1388695,9.135534375,1.852102125,99.91358625,196917.25,14.382069375,0.696153035,15.14288175,0.85794305625,0.83859162875,0.85149258375,0.84504209125,0.060003995837,0.141646514,0.237344703,0.067846556998,3.39306936
805.5,2088.0552,234.579252222222,51.293247666667,36.807930444444,0.660108234444,0.8388175,260.33307,0.195791204444,0.015793375,0.010436124167,0.0,0.0,0.025148543667,0.055559195,0.055559195,10.761495444444,80.313903888889,0.05929173,3.2029532e-05,0.000142945436,0.001163913933,0.342911134444,0.001866166556,0.025602254556,0.025509031111,804.558365555556,757.807424444444,699.058626666667,717.161068888889,350.728877777778,648.893788888889,639.458402222222,641.690004444444,620.021542222222,621.234404444444,609.592746666667,182.191814444444,16.557680666667,14.975322055556,164.421783333333,1739.660588888889,18.937001444444,7.447028922222,2.087996266667,99.909298333333,175799.80444444445,8.2336449,0.444532173333,9.547355,0.653496172222,0.641968088889,0.649195847778,0.645551695556,0.052977452222,0.136266933667,0.211584579444,0.059323759532,2.590211804444
806.0,2088.0552,200.099756666667,43.753939888889,34.816856,0.588044336667,0.8388175,260.33307,0.128497762222,0.010365191944,0.013273862278,0.0,0.0,0.016461456833,0.036367326444,0.036367326444,8.464805866667,65.512371555556,0.038451584889,2.024163e-05,6.8279686e-05,0.000606158244,0.282592298889,0.000713687018,0.014195325222,0.014361398778,792.245891111111,760.664005555556,703.066623333333,721.81499,350.762592222222,649.490512222222,639.849976666667,641.716105555556,620.35542,620.721685555556,610.037045555556,199.425724444444,14.224290166667,12.774183555556,137.371177777778,1784.945988888889,18.921847444444,7.483901022222,1.930393277778,99.915204,154157.00666666668,6.104056044444,0.378365688889,6.641384022222,0.6058293,0.6058293,0.6058293,0.6058293,0.029270411018,0.089196109722,0.138862954167,0.038471826519,2.4233172
806.5,2086.021725,191.90500625,41.92156325,34.816856,0.398874655,0.8388175,260.33307,0.087418901375,0.007051591275,0.013230788625,0.0,0.0,0.009815841188,0.021685559,0.021685559,6.4614704625,61.255707625,0.025166041125,1.7417744e-05,4.5257783e-05,0.000424983032,0.2048123925,0.000308929059,0.00762604875,0.007860185162,786.59819875,766.65222375,704.4831925,709.319875,350.7946975,649.94164625,640.19163875,642.12033375,620.53242,620.97616125,610.45533875,207.924185,13.61881675,12.251037875,129.82132125,1832.4274625,19.656548875,8.0502858,1.6935913625,99.912755625,151189.815,7.1119950875,0.44894164125,6.8870456,0.60523923,0.60523923,0.60523923,0.60523923,0.015795162971,0.053186959188,0.09447049265,0.025183458869,2.42095692
807.0,2054.155066666667,188.068762222222,40.455948555556,34.816856,0.314156157778,0.8388175,260.33307,0.053861232556,0.004344682733,0.014204978111,0.0,0.0,0.008498390889,0.018774993778,0.018774993778,6.086612444444,63.738734,0.018437592889,1.7464572e-05,5.6767084e-05,0.000468684919,0.178722018889,0.000270154298,0.005706725844,0.005861942333,781.865863333333,760.829571111111,703.521597777778,695.801983333333,350.827274444444,650.349012222222,640.586555555556,642.643242222222,620.690035555556,621.315235555556,610.83407,212.177923333333,13.277691388889,12.006135888889,130.561184444444,1761.289733333333,20.582762333333,8.599092,1.616122022222,99.908309888889,159699.30666666664,8.812008111111,0.526608801111,8.378320111111,0.595993233333,0.595993233333,0.595993233333,0.595993233333,0.011838822476,0.046048378444,0.058205915289,0.018455057461,2.383972933333
807.5,2013.01545,191.4843575,40.363490375,34.816856,0.3555708375,0.8388175,260.33307,0.05509798325,0.004444444462,0.015363608,0.0,0.0,0.012069612875,0.026664683125,0.026664683125,6.7098251875,67.62426175,0.01461018125,1.8339253e-05,8.6053712e-05,0.000599724009,0.2158089225,0.000456390192,0.007870304513,0.007886213025,775.27848625,748.67620875,702.0203225,692.96485,350.86067125,650.7639,641.02171,643.1465775,620.8521675,621.72062375,610.84302375,208.40502,13.5030040625,12.22418425,135.1954225,1695.4872,20.507196375,8.672503875,1.6646404375,99.893997375,166728.63,9.380570875,0.53731564,9.2375393125,0.5840569625,0.5840569625,0.5840569625,0.5840569625,0.01621290773,0.065398979125,0.059542427712,0.014628520503,2.33622785
808.0,1971.000022222222,195.918138888889,40.437005888889,34.816856,0.41271134,0.8388175,260.33307,0.073857668222,0.005957682744,0.015473691389,0.0,0.0,0.015378295778,0.033974362444,0.033974362444,6.958205766667,67.652013888889,0.013894996833,1.8386918e-05,8.8319446e-05,0.000621810453,0.259759747778,0.000604278618,0.010408261611,0.010353412167,767.585625555556,740.844684444444,701.55438,697.839022222222,350.894998888889,651.207327777778,641.456582222222,643.505778888889,621.035304444444,621.907378888889,610.647814444444,203.650743333333,13.779692388889,12.507232666667,136.669651111111,1692.068011111111,19.937968888889,8.5430635,1.684886722222,99.914568444444,165379.86666666667,8.483453,0.489735957778,8.688507444444,0.571866584444,0.571866584444,0.571866584444,0.571866584444,0.021365952396,0.083327020667,0.079815350967,0.013913383751,2.287466337778
808.5,1928.0874,196.692785,39.714299125,34.816856,0.4154910875,0.8388175,260.33307,0.08203144725,0.006617015662,0.014798159062,0.0,0.0,0.015630028875,0.0345305025,0.0345305025,6.6475736,64.53960375,0.013226663375,1.7352109e-05,6.7044636e-05,0.000532587407,0.27012203875,0.000546493924,0.01056016975,0.010514546312,760.91622,738.14613375,701.751725,700.2053825,350.93025625,651.6548375,641.85782875,643.74031375,621.200705,621.823145,610.47157625,202.87870625,13.809214625,12.556685125,135.3568125,1721.548575,19.419601125,8.40285525,1.689122275,99.905887375,160207.80125,7.6226440375,0.4543277925,7.829157825,0.55941590125,0.55941590125,0.55941590125,0.55941590125,0.021621209986,0.084691033875,0.088648462912,0.013244015484,2.237663605
809.0,1889.414757142857,195.597547142857,38.701086857143,34.816856,0.382111075714,0.8388175,260.33307,0.086891635571,0.007009059829,0.014176432286,0.0,0.0,0.014743299143,0.032571500714,0.032571500714,6.631731242857,61.567058857143,0.011745928,1.6352073e-05,5.1129121e-05,0.000460758376,0.26198669,0.000447560047,0.009485523214,0.009476473929,756.158224285714,736.323978571429,701.75758,698.249901428571,350.962214285714,652.032678571429,642.186208571428,644.065008571429,621.303485714286,622.050825714286,610.537091428572,204.03626,13.725669357143,12.4867665,135.56343,1746.305042857143,18.732544142857,8.246204142857,1.747763557143,99.88843,157294.12999999998,7.383757485714,0.448286698571,7.449678471429,0.548195394286,0.548195394286,0.548195394286,0.548195394286,0.01940955719,0.079886300571,0.0939006954,0.011762280073,2.192781577143
809.5,1849.9153375,197.92129625,38.337326875,36.638436625,0.32648907,0.8388175,260.33307,0.094685900625,0.007637779175,0.013746682125,0.0,0.0,0.014062921625,0.031068383,0.031068383,6.8885829375,59.411760375,0.010702090562,1.5690397e-05,4.1958842e-05,0.000417589042,0.25427249,0.000383232638,0.008622719188,0.008626500062,752.0046,735.02540125,701.22751125,693.200775,350.99502,652.3887975,642.53561375,644.402145,621.47788375,622.30906125,610.4618675,210.66321375,13.8711786875,12.635112375,138.1011525,1769.8773625,18.090612625,8.089002275,1.8340715125,99.89598625,157031.04875,7.5472171375,0.4589342075,7.4644644375,0.5578995525,0.56374375,0.55984620375,0.56179428,0.017632451888,0.076199687625,0.1023236798,0.010717780959,2.24328378625
810.0,1806.8409375,221.177745,41.837234875,42.025319375,0.23312463125,0.8388175,260.33307,0.109345108125,0.008820255,0.012811842,0.0,0.0,0.01201934375,0.02655362725,0.02655362725,6.6840893625,59.25273025,0.010465324625,1.5499682e-05,3.8225809e-05,0.000403971781,0.23148503875,0.000328356464,0.00767611485,0.007692057025,749.94713,742.13184625,699.2596325,680.27421875,351.0309775,652.72759125,642.9092025,644.80087875,621.6527875,622.4697375,610.44174125,216.07002625,15.391592625,14.1197825625,149.26399,1865.9004625,17.64454625,8.193942375,1.7969156625,99.909214875,163014.89,8.77085,0.5135916425,8.3769703,0.623734565,0.63152686,0.62633003,0.6289274575,0.015696528339,0.06512659825,0.118165363125,0.010480824307,2.5105189125
810.5,1767.591771428572,252.63546,46.756483571429,47.265906571429,0.23,0.8388175,260.33307,0.130179709286,0.010500865429,0.010060244571,0.0,0.0,0.012912884571,0.028527674286,0.028527674286,6.646314271429,61.018448857143,0.012261092,1.6367515e-05,3.807016e-05,0.000451191094,0.217559191429,0.000361221366,0.008234529843,0.008203707814,750.05816,747.724537142857,696.459101428572,674.600565714286,351.065618571429,653.021742857143,643.283241428571,645.18375,621.84422,622.741665714286,610.457835714286,212.861485714286,17.477113285714,16.128014142857,158.857782857143,1929.069,17.844253857143,9.015447142857,1.743716485714,99.916315571429,170307.62857142856,9.438363714286,0.529126521429,9.150469857143,0.687249312857,0.695041527143,0.68984526,0.692442711429,0.016799459023,0.069968233143,0.140680574714,0.012277459515,2.764578811429
811.0,1758.7146,278.661331428571,51.321660285714,52.223996,0.23,0.8388175,260.33307,0.13952628,0.011254800286,0.006369516543,0.0,0.0,0.015681463714,0.034644133429,0.034644133429,6.485735771429,64.998114142857,0.016416754429,1.7907546e-05,3.524485e-05,0.000537448341,0.241801852857,0.000539999747,0.011615093,0.011481793571,752.09585,757.357157142857,693.724552857143,669.132255714286,351.09861,653.284905714286,643.63782,645.560162857143,622.103447142857,623.251704285714,610.813377142857,213.369932857143,19.224694714286,17.789481285714,159.681007142857,1983.4009,18.473884857143,10.658019357143,1.642206314286,99.916222,176105.05714285717,10.4039785,0.564068378571,10.107183428571,0.75651855,0.764310367143,0.759115828571,0.761713105714,0.023636886319,0.084969730571,0.150781080286,0.016434661974,3.041657851429
811.5,1758.7146,308.7662325,56.866146375,57.540471875,0.23,0.8388175,260.33307,0.1449258275,0.011690351688,0.003241128638,0.0,0.0,0.01682667025,0.037174170625,0.037174170625,5.97047025,68.68467625,0.019619811375,1.9170439e-05,2.0047049e-05,0.000623201586,0.2435237575,0.000676172244,0.013808385875,0.0136703045,756.68984,769.73305625,690.57887375,664.83644375,351.13412625,653.54544125,644.0244575,645.944635,622.45716125,623.70151625,610.91553875,212.30582375,21.160714375,19.7113505,162.73483,2026.3239125,19.665950875,11.7148446875,1.5214249875,99.91364975,181089.655,11.166587375,0.58876913,10.9547720625,0.83443659125,0.8422284075,0.83703385,0.8396311375,0.028154862619,0.0911750115,0.156616179187,0.019638981814,3.35332998625
812.0,1758.7146,337.363102857143,62.132894285714,62.233235857143,0.23,0.8388175,260.33307,0.149534141429,0.012062078714,0.004328601157,0.0,0.0,0.016444074,0.036328924286,0.036328924286,5.508175642857,71.935985,0.022329835714,2.018433e-05,2.8217605e-05,0.000703882093,0.237375582857,0.000758217884,0.014996560857,0.014891120714,763.715157142857,783.874631428571,687.41542,661.494258571429,351.16975,653.783378571428,644.408332857143,646.311414285714,622.840572857143,624.15689,610.994328571429,210.779948571429,22.996691285714,21.536948285714,165.01102,2065.561285714286,20.950957428571,12.730625285714,1.438502428571,99.909431428571,184873.49857142856,11.864714714286,0.612791352857,11.667099142857,0.907075732857,0.911528192857,0.908559875714,0.910044025714,0.030645899456,0.089101922571,0.161596220143,0.022350020044,3.637207827143
812.5,1758.7146,347.814215714286,64.057697285714,62.828747,0.23,0.8388175,260.33307,0.157543062857,0.012708112857,0.006551134186,0.0,0.0,0.016148476714,0.035675878714,0.035675878714,5.715631328571,73.838182857143,0.024492941143,2.1039246e-05,5.0126361e-05,0.000773491101,0.23031397,0.000790111024,0.014971356429,0.014917910429,771.314128571429,790.59961,684.485328571429,658.790544285714,351.203077142857,653.982562857143,644.760685714286,646.633475714286,623.22258,624.589101428572,611.175788571429,207.003191428571,23.676758,22.204137857143,167.690161428571,2076.102485714286,21.276628714286,13.042368,1.447341657143,99.911339428571,188241.0257142857,12.382913142857,0.628132135714,12.224416857143,0.92081534,0.92081534,0.92081534,0.92081534,0.030679377881,0.087500234143,0.170251175714,0.024513980389,3.68326136
813.0,1716.858942857143,355.29118,63.862022857143,62.828747,0.23,0.8388175,260.33307,0.162619932857,0.013117635571,0.006901028771,0.0,0.0,0.017058958,0.037687349429,0.037687349429,6.044374057143,74.225617285714,0.026709022,2.1686669e-05,5.9982167e-05,0.000810862954,0.240432605714,0.000858125897,0.015840149714,0.015756093714,777.236747142857,791.640625714286,681.66357,657.354362857143,351.236608571428,654.159567142857,645.100828571429,646.902728571428,623.625032857143,624.951921428571,611.373351428572,202.678167142857,23.754528428571,22.68146,168.364368571429,2058.180257142857,21.018379714286,13.224919428571,1.480864114286,99.91417,190282.95714285717,12.428737571429,0.623712641429,12.391725142857,0.898899335714,0.898899335714,0.898899335714,0.898899335714,0.032454369326,0.092433656857,0.175737568429,0.026730708669,3.595597342857
813.5,1538.644228571429,362.302774285714,58.36468,62.828747,0.243305884286,0.8388175,260.33307,0.138927947714,0.011206536286,0.004498627086,0.0,0.0,0.017653427286,0.039000676571,0.039000676571,5.642861942857,68.421845571429,0.024053948286,1.9849789e-05,3.4454012e-05,0.00065330163,0.251780001429,0.000719455881,0.015423498143,0.0152932735,781.580638571429,790.990782857143,679.385532857143,663.08263,351.272448571428,654.33897,645.416961428571,647.006485714286,623.989977142857,624.765257142857,611.384482857143,198.730395714286,23.936428,23.129074142857,161.938725714286,2056.218671428571,19.643488857143,14.392535571429,1.487025357143,99.911340142857,188875.44285714286,10.677688142857,0.539620168571,10.883852357143,0.805590248571,0.805590248571,0.805590248571,0.805590248571,0.031436227524,0.095654780429,0.150134484,0.024073798075,3.222360994286
814.0,1359.10922,373.249604,53.110591,62.828747,0.421667154,0.8388175,260.33307,0.102955598,0.00830484934,0.0,0.0,0.0,0.0159614112,0.0352626048,0.0352626048,4.76904508,60.5610712,0.01792164,1.7276401e-05,2.521712e-06,0.000469557522,0.246812186,0.00049659339,0.01320501,0.0131308441,784.33901,790.445814,679.39903,688.845338,351.30688,654.54428,645.63091,646.681148,624.129824,623.826708,610.022188,192.907544,24.5610252,23.8279086,159.422598,2116.25088,17.7681084,14.6774272,1.45452186,99.917412,179210.93,6.65280106,0.35236467,7.62362612,0.711590588,0.711590588,0.711590588,0.711590588,0.02683244749,0.0864866208,0.11126044734,0.017938916401,2.846362352
814.5,1189.36434,366.652254,45.7027414,62.828747,0.72514889,0.8388175,260.33307,0.0880646428,0.00710367954,0.0,0.0,0.0,0.011107141,0.0245383518,0.0245383518,3.48045146,47.6298464,0.00868284234,1.2701974e-05,0.0,0.000228014216,0.196827922,0.000152971345,0.00730139844,0.00737393436,787.118806,797.863506,684.081634,719.936028,351.33956,654.784952,645.577548,645.375242,623.839254,621.178014,603.233866,196.443674,24.1150028,23.406741,151.963422,2301.86006,15.8105954,14.4366608,1.37120784,99.915055,153806.428,2.0489203,0.1244537568,3.41636596,0.622717,0.622717,0.622717,0.622717,0.014828304145,0.0601838446,0.09516832234,0.008695544314,2.490868
815.0,1114.9431,311.152204,36.3290668,62.7466096,0.877517036,0.8388175,260.33307,0.0687024664,0.00554184176,0.007622345192,0.0,0.0,0.00631682946,0.0139553986,0.0139553986,1.9977237,34.2282468,0.00256215552,7.609008e-06,1.70707e-07,0.000101057804,0.135650976,1.7317994e-05,0.00273285872,0.0028515906,793.424762,807.724232,690.34156,725.598234,351.37647,654.98296,645.05263,643.56891,622.6675,617.21352,594.672228,208.188506,20.9792412,19.8636686,135.960018,2542.30888,14.6872923,14.1782366,1.2129809,99.9214404,121950.6358,0.595858856,0.046497179,1.56290326,0.534418,0.519303018,0.526902144,0.51897287,0.005601767314,0.03422762666,0.07424430816,0.002569764528,2.099596032
815.5,1114.9431,243.6329575,28.44574975,57.50464425,0.759739515,0.8388175,260.33307,0.048998781,0.003952456275,0.10603031675,0.0,0.0,0.0050001281,0.0110464885,0.0110464885,1.269136875,27.34842625,0.000743508275,4.146744e-06,7.80934e-07,6.9530375e-05,0.21301859,3.0685e-06,0.001322217275,0.0013860519,797.5402,804.6797475,694.9664475,725.23587,351.4106075,655.10676,644.4725675,643.22895,621.384475,616.631485,593.310075,210.1674925,16.58983975,15.5533025,120.320695,2546.324025,13.716649,12.33634525,1.1408128,99.92098975,98649.2575,0.471987455,0.0458948045,1.0317148375,0.4207738075,0.4127160475,0.4164071475,0.4107606675,0.002711337675,0.0270931051,0.052951237275,0.000747655019,1.66065767
816.0,1114.9431,202.622548,23.657515,48.6604956,0.509760444,0.8388175,260.33307,0.0376201916,0.00303460944,0.1128722138,0.0,0.0,0.00454538794,0.0100418576,0.0100418576,0.92610548,23.2948806,0.000205330733,1.778622e-06,3.23198e-07,5.5653978e-05,0.271477906,9.02455e-07,0.000736833018,0.00075931662,799.643328,802.442358,699.743312,725.21873,351.444768,655.20458,644.102702,643.55868,620.485364,617.412526,596.153864,218.38388,13.9151293,12.9352362,108.183416,2499.88842,13.2649118,10.7005784,1.16451848,99.925715,83926.062,0.574049534,0.0656965042,0.83959539,0.35983954,0.35905985,0.359608166,0.355385684,0.001497052093,0.02462910314,0.04065480104,0.000207109354,1.43389324
816.5,1114.9431,183.172788,21.3866274,38.8336608,0.27182316,0.8388175,260.33307,0.0296539538,0.00239201776,0.1040083652,0.0,0.0,0.0033531071,0.00740782186,0.00740782186,0.747108456,21.4536854,6.4405097e-05,7.0093e-07,1.04564e-07,4.9925842e-05,0.241841848,3.39638e-07,0.00035472761,0.000377417148,800.769734,800.42112,704.076812,724.277912,351.48276,655.30714,643.94132,644.063988,619.95778,618.63069,602.760268,227.505112,12.6361859,11.693581,100.8418252,2456.72118,13.1095242,10.4135692,1.15487366,99.9270132,78531.4188,0.806702618,0.0980871802,0.819905888,0.338122642,0.338916576,0.338466956,0.33584272,0.000732484396,0.01816875082,0.03204597156,6.5106026e-05,1.351348894
817.0,1114.9431,169.2804675,19.7646075,30.1409615,0.296209855,0.8388175,260.33307,0.026767861,0.002159212875,0.1035526225,0.0,0.0,0.00301601255,0.006663098775,0.006663098775,0.8081566425,21.3065485,3.9580277e-05,4.52999e-07,1.1275e-07,5.0586806e-05,0.2347183075,3.17e-07,0.000243914712,0.000259951208,801.314175,798.3040475,707.464235,726.5635525,351.51695,655.4064575,643.883225,644.0389375,619.658625,618.4452525,602.8806275,209.3520875,11.733798,10.8067085,97.90983725,2407.274575,12.80943875,10.428023375,1.169363625,99.92447125,78041.3515,0.7619247925,0.093197424,0.8008588375,0.2942359375,0.281472105,0.2896707925,0.2851056375,0.00050418292,0.0163422101,0.028927073875,4.0033276e-05,1.1504844725
817.5,1114.9431,142.052142,16.5855218,27.647263,0.410366856,0.8388175,260.33307,0.0222479096,0.00179461376,0.0653736012,0.0,0.0,0.00339145138,0.0074925335,0.0074925335,1.1518377,20.4553088,2.8903034e-05,3.38573e-07,6.7227e-08,4.9084917e-05,0.216596482,2.85814e-07,0.000183513388,0.000189055382,800.004288,790.790344,711.076766,731.46432,351.55115,655.509412,643.774184,643.736648,619.263388,617.628446,600.663046,223.151024,9.9528768,9.0684772,88.63045,2198.44418,16.2553615,9.7979956,1.28231392,99.9241408,73517.163,0.535025222,0.0694115028,0.678015344,0.25687605,0.25687605,0.25687605,0.25687605,0.000372854583,0.01837651838,0.02404252336,2.9241607e-05,1.0275042
818.0,1114.9431,138.863442,16.2132194,27.647263,0.460592494,0.8388175,260.33307,0.0150668976,0.001215361852,0.0148167306,0.0,0.0,0.00389380872,0.00860236242,0.00860236242,0.966789368,19.8045336,2.0725348e-05,2.47869e-07,6.767e-09,4.6513755e-05,0.102770794,2.14934e-07,0.000157933252,0.00015761101,797.823446,789.607988,714.311486,734.145502,351.58914,655.620832,643.591362,643.432908,618.718502,616.842032,598.66597,228.172238,9.7328274,8.8649134,85.3040448,2203.63024,19.7174254,9.7287621,1.24450092,99.9260988,65619.972,0.415235498,0.0603781414,0.551922312,0.25687605,0.25687605,0.25687605,0.25687605,0.000315759196,0.02109853356,0.016282259452,2.0973217e-05,1.0275042
818.5,1114.9431,137.4269825,16.0455035,27.82414975,0.469449045,0.8388175,260.33307,0.010412630375,0.000839928325,0.02990138225,0.0,0.0,0.004013284,0.008866312,0.008866312,0.7272590675,19.215379,1.3937493e-05,1.69528e-07,6.513e-09,4.4330708e-05,0.11779960775,1.74901e-07,0.000162906725,0.00016149816,796.45739,789.7951975,716.9546075,735.8142,351.62333,655.71762,643.401575,643.1886075,618.18681,616.20241,597.4170925,230.9351475,9.62834775,8.77321125,82.50003125,2231.79775,19.5143935,9.83359675,1.17205145,99.91163625,59026.3195,0.350385445,0.05668467575,0.44927832,0.25687605,0.2581171,0.25687605,0.2571512375,0.000324579786,0.021745908,0.0112525587,1.4107021e-05,1.0290204375
819.0,1114.9431,139.706004,16.3115954,33.344642,0.347748904,0.8388175,260.33307,0.0086944887,0.000701335554,0.0815050452,0.0,0.0,0.00379979468,0.0083946626,0.0083946626,0.47846088,18.6391744,9.190448e-06,1.13199e-07,1.2685e-08,4.1932268e-05,0.183809962,1.12842e-07,0.000163268962,0.000161173982,795.599726,790.845464,719.874784,736.359774,351.6575,655.81187,643.211072,643.172352,617.646952,615.977292,598.384926,237.091662,9.7680489,8.9187019,81.5368316,2271.0003,20.1357448,9.8403508,1.11715528,99.909092,55614.462600000006,0.400288498,0.068690008,0.395926338,0.267252476,0.270904526,0.268495224,0.267281588,0.000324555786,0.02058911988,0.009395824254,9.303647e-06,1.073933814
819.5,1114.9431,138.74828,16.1997742,41.661027,0.23,0.8388175,260.33307,0.00610811732,0.000492707476,0.0889649326,0.0,0.0,0.00366122292,0.0080885238,0.0080885238,0.430981628,18.845638,7.505676e-06,9.2438e-08,1.9588e-08,4.264087e-05,0.2086642,1.20536e-07,0.00020242729,0.000202061466,794.951656,789.520728,723.057478,736.977132,351.69546,655.921876,643.16146,643.573962,617.331722,616.7288,603.00783,240.047646,9.7125844,8.8575616,82.893857,2266.00998,20.6910282,9.5766322,1.10613336,99.9176376,59263.8476,0.550071628,0.0885892748,0.486477994,0.268497916,0.27273773,0.269939664,0.268822922,0.000404609292,0.01983827052,0.006600824796,7.598114e-06,1.079998232
820.0,1114.9431,140.69292,16.42682375,49.145775,0.23,0.8388175,260.33307,0.00649120005,0.0005236086,0.089986604,0.0,0.0,0.0037798755,0.00835065625,0.00835065625,0.445222245,19.2733405,7.669981e-06,9.4099e-08,2.5615e-08,4.3849778e-05,0.2083099425,1.47975e-07,0.000210491902,0.00021132848,794.09944,788.2065,725.67627,738.08482,351.729615,656.0304525,643.1654975,643.6295625,617.138395,616.6266425,603.382425,240.24643,9.8449355,8.98170575,84.72062,2257.495775,20.88630475,9.33569875,1.1099162,99.9107775,62419.78875,0.598492745,0.0915382225,0.5475802975,0.2723852825,0.2767391125,0.27418628,0.27268776,0.000421968358,0.020481188,0.00701480865,7.76408e-06,1.095998435
820.5,1114.9431,141.19,16.4848614,56.3070368,0.23,0.8388175,260.33307,0.00741129458,0.000597827486,0.088698164,0.0,0.0,0.0039702019,0.0087711334,0.0087711334,0.46323347,19.5893296,7.933145e-06,9.7045e-08,3.0017e-08,4.4743752e-05,0.205305414,1.77301e-07,0.000227913906,0.0002283782,793.166174,786.761432,728.0763,739.16192,351.763776,656.146236,643.170732,643.67202,616.938518,616.484996,603.39517,239.00132,9.8830874,9.0134392,86.0536208,2237.58714,20.9401246,9.1128078,1.1114617,99.897504,65046.181200000006,0.637888688,0.0936251196,0.588061278,0.273113256,0.275659812,0.273071242,0.272269012,0.000456469407,0.0215124687,0.008009122066,8.030191e-06,1.094113322
821.0,1114.9431,142.221204,16.6052612,58.339657,0.23,0.8388175,260.33307,0.0082651144,0.000666700292,0.0722295756,0.0,0.0,0.00416011156,0.0091906892,0.0091906892,0.487498962,19.9145536,8.312861e-06,1.01384e-07,3.117e-08,4.565243e-05,0.194871928,2.12099e-07,0.000239557662,0.000240214628,791.975,785.191626,730.523388,740.286234,351.801712,656.282356,643.185942,643.736194,616.728064,616.364472,603.57436,240.585928,9.9526711,9.07927,86.7053952,2221.87492,20.8490042,9.0202598,1.11522614,99.900915,67621.5628,0.678101758,0.095738664,0.636774346,0.275469042,0.280496132,0.27738747,0.276072276,0.000479984389,0.02254148996,0.008931814692,8.414245e-06,1.10942492
