Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
710.5,3128.3442,143.188073076923,46.908332461538,28.217161,0.616124664615,0.8923854,272.48294,0.063766006077,0.005143645215,0.008670462692,0.0,0.0,0.012408915462,0.027414285385,0.027414285385,11.88667,83.125507,0.014207479308,4.3492529e-05,0.000103861709,0.000833767044,0.172405427692,0.000840252454,0.008922386923,0.008921522,739.228285384616,728.328678461538,735.080831538462,709.3396,362.661403846154,703.192715384616,691.633523076923,694.023734615385,662.89954,665.714179230769,640.616676923077,225.818297692308,10.887843076923,9.140994115385,121.720018076923,1608.383623076923,26.567934230769,7.419547038462,2.198684615385,99.912661153846,152733.97,8.829877615385,0.552067888462,8.827652076923,0.7356083,0.7356083,0.7356083,0.7356083,0.018684161377,0.067237486231,0.068909651292,0.014250971836,2.9424332
711.0,3128.3442,143.079597142857,46.872795857143,28.217161,0.611711204286,0.8923854,272.48294,0.063787466357,0.005145376279,0.008724284857,0.0,0.0,0.01244129725,0.027485824571,0.027485824571,11.899174571429,83.157731571429,0.014118955036,4.3490544e-05,0.000105510632,0.000732479139,0.173295686429,0.000847179487,0.008963453286,0.008962476679,737.011937857143,726.63732,731.772656428571,705.694992857143,362.71878,703.407807142857,692.095205,694.365986428572,663.46939,666.268425,641.030262142857,225.989499285714,10.880928857143,9.134069035714,121.729752428571,1607.58545,26.580183214286,7.423791271429,2.199611378571,99.913037142857,152784.59,8.8388035,0.552442795714,8.837039571429,0.7356083,0.7356083,0.7356083,0.7356083,0.018773109451,0.067412946393,0.068932842636,0.01416244558,2.9424332
711.5,3128.3442,142.916942307692,46.819509615385,28.217161,0.607669012308,0.8923854,272.48294,0.063759007308,0.005143080592,0.008772657692,0.0,0.0,0.012478219885,0.027567395615,0.027567395615,11.906193769231,83.184394538462,0.014129556192,4.3609421e-05,0.000106861062,0.000627737962,0.175035810769,0.000854749437,0.009012423808,0.009011325346,734.94131,725.015976923077,728.461355384616,702.205260769231,362.776205384615,703.580721538462,692.522250769231,694.671973846154,664.034131538462,666.810582307692,641.446842307692,226.246805384615,10.870252769231,9.123685384615,121.644911461538,1606.336276923077,26.589849384615,7.435706861538,2.200200192308,99.913399461538,152814.08230769233,8.842056192308,0.552539403077,8.841306961538,0.7356083,0.7356083,0.7356083,0.7356083,0.018878498591,0.067613011115,0.0689020879,0.014173165614,2.9424332
712.0,3128.3442,142.762610769231,46.768951538462,28.217161,0.603807771538,0.8923854,272.48294,0.063649074692,0.005134213046,0.008811258308,0.0,0.0,0.012483156115,0.027578300231,0.027578300231,11.903488153846,83.183755307692,0.014211361462,4.3784952e-05,0.000108641754,0.00055758476,0.177058573077,0.000859299172,0.009036107808,0.0090349615,733.066338461538,723.570049230769,725.285611538462,698.979636923077,362.831528461538,703.707681538462,692.899257692308,694.929565384615,664.570608461538,667.319367692308,641.850649230769,226.491276923077,10.859881076923,9.113833038462,121.568659230769,1605.655553846154,26.596803153846,7.444461253846,2.200211830769,99.913784230769,152819.16153846154,8.841208461538,0.552467982308,8.841272807692,0.7356083,0.7356083,0.7356083,0.7356083,0.018930368479,0.067639756577,0.068783287738,0.014255146414,2.9424332
712.5,3128.3442,142.725696153846,46.756859,28.217161,0.599938945385,0.8923854,272.48294,0.063565343538,0.005127458808,0.008798852885,0.0,0.0,0.012492882692,0.027599789615,0.027599789615,11.905285692308,83.190210692308,0.0142860175,4.3954972e-05,0.000109192919,0.000563419518,0.179365611538,0.000864553172,0.009064622615,0.009063341231,731.323348461538,722.24622,722.130726923077,695.846802307692,362.886848461538,703.797013076923,693.243129230769,695.155583076923,665.097513846154,667.815805384615,642.254926923077,226.549846923077,10.857681615385,9.111476692308,121.559157230769,1605.366046153846,26.601233846154,7.4566881,2.200624953846,99.913787230769,152831.65615384615,8.846122076923,0.552729741538,8.845073153846,0.7356083,0.7356083,0.7356083,0.7356083,0.018992517018,0.067692461923,0.068692802346,0.014329972472,2.9424332
713.0,3128.3442,142.635422307692,46.727283769231,28.217161,0.596367375385,0.8923854,272.48294,0.063479383154,0.005120524823,0.008736967769,0.0,0.0,0.012543625923,0.027711893462,0.027711893462,11.912269538462,83.212199692308,0.014326095462,4.4089055e-05,0.000109629856,0.000574662418,0.182364991538,0.000873133182,0.0091250175,0.009123553577,729.690244615385,720.961604615385,719.006756923077,692.832136153846,362.942138461538,703.849610769231,693.554016923077,695.347223846154,665.614095384615,668.298930769231,642.656695384615,226.69325,10.851906846154,9.105713230769,121.550272307692,1604.816384615385,26.606837769231,7.469952676923,2.201232115385,99.914344153846,152859.4853846154,8.851471538462,0.552963192308,8.850402153846,0.735608292308,0.735608292308,0.735608292308,0.735608292308,0.019121704258,0.067967412846,0.068599907977,0.014370184516,2.942433169231
713.5,3128.3442,142.519526153846,46.689316076923,28.217161,0.593006698462,0.8923854,272.48294,0.063417389692,0.005115524269,0.0087749095,0.0,0.0,0.012560551115,0.027749284308,0.027749284308,11.916935730769,83.220068384615,0.014309992077,4.4149214e-05,0.000110871626,0.000586724639,0.185164705385,0.000879373096,0.009162768385,0.00916124,728.151812307692,719.739422307692,715.924072307692,689.948626923077,362.997383076923,703.866673076923,693.831686153846,695.506279230769,666.119372307692,668.765730769231,643.061852307692,226.877582307692,10.844407,9.098314615385,121.53364,1604.197861538462,26.623435153846,7.473521146154,2.201517138462,99.914557692308,152877.84615384616,8.853736307692,0.553038193077,8.853093461538,0.7356083,0.7356083,0.7356083,0.7356083,0.019203381481,0.068059119731,0.068532913962,0.014354141291,2.9424332
714.0,3128.3442,142.435674615385,46.661847384615,28.217161,0.589747542308,0.8923854,272.48294,0.063350544231,0.005110132077,0.008773995769,0.0,0.0,0.012584224769,0.027801585462,0.027801585462,11.920449269231,83.229333,0.014233370115,4.4146069e-05,0.00011214836,0.000598995828,0.187969983846,0.000886429975,0.009208683231,0.009207043846,726.699258461538,718.575281538462,712.890208461538,687.172083846154,363.052545384615,703.849356923077,694.076459230769,695.632903846154,666.612583076923,669.2184,643.466711538462,227.011144615385,10.838901692308,9.092961653846,121.509496461538,1603.643576923077,26.625436769231,7.478908715385,2.2018207,99.914904153846,152894.62307692308,8.857081692308,0.553186365385,8.856322,0.7356083,0.7356083,0.7356083,0.7356083,0.019302157052,0.068187395692,0.068460676308,0.014277516184,2.9424332
714.5,3128.3442,142.345027692308,46.632150846154,28.217161,0.586677234615,0.8923854,272.48294,0.063404883846,0.005114515538,0.008843730154,0.0,0.0,0.012583553462,0.027800102769,0.027800102769,11.922915461538,83.238349153846,0.014060227692,4.4077161e-05,0.000113788632,0.000610758419,0.190252614615,0.000891988434,0.009237911654,0.009236252962,725.322187692308,717.470022307692,709.910816923077,684.509013076923,363.107611538462,703.79877,694.288617692308,695.727963076923,667.092695384616,669.653197692308,643.869196153846,227.15571,10.832856769231,9.087174923077,121.474857153846,1603.066746153846,26.614167230769,7.483424346154,2.202089246154,99.915082846154,152909.9676923077,8.859483538462,0.553280806923,8.858916961538,0.7356083,0.7356083,0.7356083,0.7356083,0.019366153049,0.068183759,0.068519399385,0.014104304854,2.9424332
715.0,3128.3442,142.256305384615,46.603085230769,28.217161,0.583743298462,0.8923854,272.48294,0.063357809462,0.005110718408,0.008831811769,0.0,0.0,0.012592144462,0.027819082692,0.027819082692,11.923273576923,83.244254692308,0.013793762154,4.3953015e-05,0.000115137387,0.000621388545,0.192044334615,0.000897398001,0.009265091077,0.009263364962,724.011177692308,716.412343846154,706.990409230769,681.950523076923,363.162556153846,703.716115384615,694.468611538462,695.792343076923,667.558671538462,670.071219230769,644.270393076923,227.297385384615,10.826997769231,9.081511,121.430418384615,1602.494230769231,26.621288307692,7.4866542,2.202262269231,99.915025461538,152921.78307692308,8.861219230769,0.553346378462,8.860734692308,0.7356083,0.7356083,0.7356083,0.7356083,0.019425854039,0.068230309846,0.068468527869,0.013837715169,2.9424332
715.5,3128.3442,142.164509230769,46.573013153846,28.217161,0.580868236923,0.8923854,272.48294,0.063311676231,0.005106996862,0.008890347192,0.0,0.0,0.012605577,0.027848758308,0.027848758308,11.923974692308,83.24734,0.013415111115,4.3772107e-05,0.000116703194,0.000630373815,0.193504996154,0.000903896915,0.009302368577,0.009300575885,722.754416923077,715.392143846154,704.13303,679.482379230769,363.217368461538,703.602529230769,694.616963846154,695.8265,668.009640769231,670.471313846154,644.671314615385,227.444150769231,10.821012692308,9.075650538462,121.407977230769,1602.041446153846,26.628462153846,7.490895,2.202313361538,99.915363076923,152934.98076923078,8.863392384615,0.553434231538,8.8627575,0.7356083,0.7356083,0.7356083,0.7356083,0.019506841376,0.068303093615,0.068418673092,0.013458883222,2.9424332
716.0,3128.3442,142.09737,46.551017923077,28.217161,0.578173591538,0.8923854,272.48294,0.063251235,0.005102121469,0.008871553692,0.0,0.0,0.012618321962,0.027876914154,0.027876914154,11.926466038462,83.252705538462,0.012955031692,4.3557896e-05,0.000117801832,0.000637442251,0.194215084615,0.000910304693,0.009336782808,0.009334953192,721.54506,714.410431538462,701.340056153846,677.10463,363.272013846154,703.459102307692,694.734154615385,695.831747692308,668.444486923077,670.851130769231,645.065051538462,227.551613846154,10.816597307692,9.071364538462,121.391366538462,1601.7079,26.643293769231,7.490170638462,2.202514884615,99.915567384615,152948.80538461538,8.865714461538,0.553529146154,8.865195230769,0.7356083,0.7356083,0.7356083,0.7356083,0.019582040693,0.068372150269,0.068353356469,0.012998589588,2.9424332
716.5,3128.3442,142.023343846154,46.526766307692,28.217161,0.575581430769,0.8923854,272.48294,0.063245653154,0.005101671392,0.008896278692,0.0,0.0,0.012651455846,0.027950115615,0.027950115615,11.929389076923,83.256730076923,0.012433302115,4.3315689e-05,0.000119308848,0.000642203313,0.194490693846,0.000917966054,0.009383590654,0.009381647115,720.376709230769,713.45569,698.613536153846,674.810732307692,363.326473076923,703.286935384615,694.820923846154,695.808182307692,668.862720769231,671.213163846154,645.455514615385,227.670218461538,10.811785461538,9.066638615385,121.377399692308,1601.401469230769,26.640003461538,7.494824992308,2.202632215385,99.915503076923,152961.4530769231,8.867689230769,0.553606605385,8.867208153846,0.7356083,0.7356083,0.7356083,0.7356083,0.019683203823,0.068551687077,0.068347324546,0.012476617804,2.9424332
717.0,3128.3442,141.962416923077,46.506806923077,28.217161,0.573135851538,0.8923854,272.48294,0.063195754231,0.005097646238,0.008885269769,0.0,0.0,0.012652195308,0.027951749385,0.027951749385,11.930551384615,83.259253538462,0.011872694192,4.3053611e-05,0.000120301343,0.000644436125,0.193588747692,0.000923106768,0.009403984615,0.009402111923,719.24275,712.534947692308,695.954327692308,672.600100769231,363.380754615385,703.087103846154,694.877767692308,695.757179230769,669.264023076923,671.556453846154,645.845441538462,227.767928461538,10.807687769231,9.062749192308,121.341791538462,1601.165415384615,26.649208076923,7.494632792308,2.202683307692,99.915587692308,152968.51307692306,8.868516692308,0.553632656154,8.868321269231,0.7356083,0.7356083,0.7356083,0.7356083,0.019729203306,0.068555694077,0.068293400469,0.011915747803,2.9424332
717.5,3128.3442,141.920831538462,46.493184769231,28.217161,0.570782224615,0.8923854,272.48294,0.063181651923,0.005096508446,0.008917403231,0.0,0.0,0.012679197577,0.028011403615,0.028011403615,11.930962576923,83.263835307692,0.011302463538,4.2787098e-05,0.000121940919,0.000644091238,0.192640875385,0.000931672595,0.009459345385,0.009457284308,718.138536153846,711.638100769231,693.362882307692,670.461135384615,363.434803846154,702.86071,694.90553,695.679345384615,669.648456153846,671.881153076923,646.232558461538,227.834660769231,10.804886076923,9.060094384615,121.294650230769,1601.0692,26.654415461538,7.493852269231,2.202792630769,99.915745846154,152973.9246153846,8.869455384615,0.553671617692,8.869173692308,0.7356083,0.7356083,0.7356083,0.7356083,0.019848302287,0.068702004808,0.068278160369,0.011345250637,2.9424332
718.0,3128.3442,141.881276153846,46.480226769231,28.217161,0.568496457692,0.8923854,272.48294,0.063161908,0.005094915954,0.008901451115,0.0,0.0,0.012706714808,0.028072195231,0.028072195231,11.9315655,83.269056153846,0.010744350192,4.2528438e-05,0.000122713112,0.000641174331,0.190678143846,0.000938481492,0.009495903577,0.009493801462,717.060870769231,710.763525384615,690.837710769231,668.388405384615,363.488631538462,702.608734615385,694.904846923077,695.57541,670.015069230769,672.18414,646.6121,227.898185384615,10.8022895,9.057569538462,121.287919307692,1601.174323076923,26.660624076923,7.489799515385,2.202720538462,99.915913538462,152978.82692307694,8.870042230769,0.553690446154,8.869969692308,0.735608296923,0.735608296923,0.735608296923,0.735608296923,0.01992818653,0.068851105269,0.068256823954,0.01078687863,2.942433187692
718.5,3128.3442,141.812434615385,46.457674615385,28.217161,0.566207879231,0.8923854,272.48294,0.063113366923,0.005091000477,0.008926454115,0.0,0.0,0.012718827769,0.028098956308,0.028098956308,11.930652153846,83.267763076923,0.010232159154,4.2294812e-05,0.000124684402,0.000635716174,0.188290773077,0.000944869152,0.009529976846,0.009527813615,716.005634615385,709.911176153846,688.378582307692,666.374023846154,363.542198461538,702.332173076923,694.876461538462,695.446295384615,670.36392,672.467400769231,646.988338461538,228.008821538462,10.797762423077,9.0531745,121.240410769231,1600.822084615384,26.667101538462,7.491344915385,2.202701284615,99.914013615385,152983.4346153846,8.87068,0.553713534615,8.870160923077,0.7356083,0.7356083,0.7356083,0.7356083,0.020002659613,0.068916740385,0.0682043674,0.010274453965,2.9424332
719.0,3128.3442,141.632886923077,46.398854615385,28.217161,0.563871272308,0.8923854,272.48294,0.063073147692,0.005087756169,0.008940725462,0.0,0.0,0.012713188385,0.028086497462,0.028086497462,11.929381038462,83.257323,0.0097721835,4.208893e-05,0.000125469077,0.000627911737,0.185329018462,0.000950632177,0.0095591215,0.009556921731,714.963406153846,709.016778461538,685.981486923077,664.405983846154,363.595506153846,702.031943846154,694.821136153846,695.292516923077,670.694696153846,672.729903846154,647.359141538462,228.297920769231,10.785753,9.041712538462,121.111431615385,1599.998569230769,26.671806846154,7.500028046154,2.202410469231,99.911617384615,152995.30923076923,8.871142769231,0.553699400769,8.870629615385,0.7356083,0.7356083,0.7356083,0.7356083,0.020066675408,0.068886183308,0.068160903862,0.00981427243,2.9424332
719.5,3128.3442,141.515325384615,46.360341153846,28.217161,0.561542091538,0.8923854,272.48294,0.062997251615,0.005081634262,0.008941227538,0.0,0.0,0.012712649385,0.028085307462,0.028085307462,11.925326423077,83.244341461538,0.009401214808,4.1937843e-05,0.000127120084,0.000618157202,0.181986849231,0.00095490642,0.009575674385,0.009573341923,713.925935384615,708.169636153846,683.643983076923,662.484635384615,363.648526153846,701.708927692308,694.739528461538,695.115111538462,671.007445384615,672.973268461538,647.725572307692,228.487524615385,10.778014384615,9.034207423077,121.078036230769,1599.422515384615,26.674321769231,7.502177146154,2.201748315385,99.910884692308,153007.93384615384,8.872525615385,0.553739966154,8.872048230769,0.7356083,0.7356083,0.7356083,0.7356083,0.020103922728,0.068883264308,0.068078885877,0.009443152651,2.9424332
720.0,3128.3442,141.371502307692,46.313225230769,28.217161,0.559425763846,0.8923854,272.48294,0.063051880385,0.005086040438,0.009047273538,0.0,0.0,0.012680874077,0.028015107923,0.028015107923,11.922730153846,83.238799153846,0.009130740462,4.1873243e-05,0.000129227536,0.000607090589,0.178454636923,0.000958624517,0.009586683346,0.009584253231,712.904035384615,707.3178,681.364782307692,660.621986923077,363.70126,701.363952307692,694.632508461538,694.914934615385,671.30244,673.196919230769,648.088994615384,228.719965384615,10.768680115385,9.025025923077,121.048451538462,1598.603192307692,26.664006615385,7.511273792308,2.201155884615,99.911384230769,153018.25384615385,8.872627961538,0.553708955385,8.872284461538,0.735608296923,0.735608296923,0.735608296923,0.735608296923,0.020129561094,0.068711089923,0.068137920823,0.009172613705,2.942433187692
720.5,3128.3442,141.314146153846,46.294434692308,28.217161,0.557406448462,0.8923854,272.48294,0.062934370923,0.005076561969,0.0090000895,0.0,0.0,0.012681396154,0.028016260154,0.028016260154,11.920009692308,83.235066538462,0.008982322231,4.1906666e-05,0.000130292603,0.000595260483,0.175044441538,0.000963430837,0.009610015808,0.009607288846,711.901991538462,706.537342307692,679.142905384616,658.811563846154,363.753687692308,700.997945384615,694.500796923077,694.692532307692,671.579774615385,673.400402307692,648.446911538462,228.812796923077,10.764879384615,9.021364307692,121.022726615385,1598.472553846154,26.657291076923,7.515272746154,2.2010758,99.911535923077,153022.30538461538,8.872614230769,0.553693405385,8.872517076923,0.7356083,0.7356083,0.7356083,0.7356083,0.020180735491,0.068713916462,0.068010932892,0.009024228897,2.9424332
721.0,3128.3442,141.276692307692,46.282164846154,28.230598,0.555455883077,0.8923854,272.48294,0.062996441077,0.005081568746,0.009070386308,0.0,0.0,0.012679910846,0.028012979077,0.028012979077,11.922633038462,83.242823307692,0.008945936154,4.2040785e-05,0.000131910522,0.000583311875,0.171988437692,0.000968983035,0.009641489654,0.009638416615,710.919182307692,705.719716153846,676.976717692308,657.034732307692,363.805787692308,700.611645384615,694.3452,694.449105384615,671.839289230769,673.58563,648.79815,228.929993076923,10.762469923077,9.018973269231,121.008824692308,1597.939038461538,26.639883153846,7.518255392308,2.201590030769,99.911734461538,153021.99923076923,8.875673961538,0.553885386154,8.875455423077,0.735673010769,0.735906876923,0.735750964615,0.735828918462,0.020248889304,0.068705869,0.068078009823,0.008987976939,2.943159770769
721.5,3128.3442,145.666798461538,47.720362153846,29.470697384615,0.52946511,0.8923854,272.48294,0.063672469231,0.0051361,0.008665567231,0.0,0.0,0.012642587231,0.027930522615,0.027930522615,11.847108,83.551648153846,0.009055184,4.2315544e-05,0.000131913842,0.000572200719,0.168811956923,0.000974629911,0.009669287308,0.009665725654,710.184883076923,707.184767692308,674.749073076923,653.106558461538,363.857551538462,700.200676153846,694.166393846154,694.18723,672.081858461538,673.765278461538,649.144602307692,231.258422307692,11.050591230769,9.299233730769,122.864006538462,1613.161030769231,26.633340615385,7.498440930769,2.166874615385,99.912498076923,153960.74923076923,9.262423653846,0.574416978462,9.141298692308,0.764824917692,0.767865135385,0.765838326154,0.766851735385,0.020309642872,0.068503632462,0.068808569231,0.009097499544,3.065380114615
722.0,3128.3442,156.547823846154,51.284979076923,31.492103769231,0.492066315385,0.8923854,272.48294,0.071942320615,0.005803182546,0.006955237669,0.0,0.0,0.013137233692,0.029023316462,0.029023316462,11.920661153846,86.641945,0.009960889538,4.5192674e-05,0.000122269638,0.000585110428,0.165800347692,0.001089821769,0.010349148654,0.010340778038,710.549054615384,710.886433846154,671.941315384616,645.825429230769,363.908977692308,699.724742307692,693.968850769231,693.919846923077,672.329374615385,674.068333846154,649.492720769231,229.989181538462,11.774969307692,9.993868269231,129.312065,1640.201184615384,26.569090307692,7.449307769231,2.107378953846,99.912641153846,158523.05076923076,10.433711346154,0.628360821538,10.180951461538,0.817522031538,0.820562259231,0.818535444615,0.819548853077,0.021779748462,0.071183866615,0.077745503162,0.010006082212,3.276168588462
722.5,3128.3442,168.012269230769,55.040725923077,33.513510846154,0.476987286923,0.8923854,272.48294,0.08408608,0.006782751269,0.007048003508,0.0,0.0,0.014078220615,0.031102182077,0.031102182077,12.301547038462,91.162174,0.012444915269,5.0657371e-05,0.000144486847,0.000616903318,0.172073187692,0.001326872115,0.011847281538,0.0118290495,711.724663076923,714.31118,668.710467692308,639.896739230769,363.960025384615,699.157782307692,693.749109230769,693.603343846154,672.604458461538,674.413913076923,649.851556153846,228.08068,12.537405076923,10.725747730769,135.788206153846,1658.095807692308,26.565099153846,7.618700284615,2.071160684615,99.913589615385,164008.5823076923,11.587094730769,0.674544591538,11.347980730769,0.870219154615,0.873259370769,0.871232560769,0.872245968462,0.025003203154,0.076282584769,0.090868831269,0.012495572641,3.486957054615
723.0,3128.3442,179.975922307692,58.960011692308,35.523881,0.477625503846,0.8923854,272.48294,0.096740251692,0.007803492077,0.007590487031,0.0,0.0,0.015208632577,0.033599535308,0.033599535308,12.632930692308,95.487698384615,0.016284430692,5.6603195e-05,0.000184871035,0.000646555287,0.179228478462,0.001586197608,0.013467102885,0.013436008923,713.502468461538,718.338407692308,665.405936923077,636.102140769231,364.010665384615,698.508610769231,693.49528,693.213987692308,672.897600769231,674.712306923077,650.203280769231,225.759898461538,13.327238884615,11.489496461538,141.319355384615,1678.327053846154,26.698021923077,7.830902938462,2.031418346154,99.912685846154,168393.35153846152,12.461271692308,0.706612702308,12.287922,0.922894936154,0.925701291538,0.923830382308,0.924765836923,0.028489309415,0.082407703192,0.104543743769,0.016341033887,3.697192446923
723.5,3128.3442,188.241436923077,61.667789846154,36.32441,0.49421636,0.8923854,272.48294,0.107063906,0.008636243423,0.007933535423,0.0,0.0,0.016097880846,0.035564098769,0.035564098769,12.8143995,98.728922,0.021077884692,6.1654298e-05,0.000220596018,0.0006661054,0.185997435385,0.001819723585,0.014993404885,0.014947510885,715.763295384615,720.996427692308,662.29823,634.899846153846,364.060866153846,697.801456923077,693.198179230769,692.757078461538,673.191548461538,674.938526153846,650.568234615384,221.126239230769,13.873114230769,12.017159538462,145.079126923077,1693.062830769231,26.731601846154,7.922331338462,2.005373,99.913518230769,170840.94384615385,12.837442115385,0.717566053846,12.792339153846,0.9469605,0.9469605,0.9469605,0.9469605,0.031760639354,0.087226078385,0.115700149423,0.02113953899,3.787842
724.0,3128.3442,189.396576923077,62.046212923077,36.32441,0.513180240769,0.8923854,272.48294,0.109972540538,0.008870866538,0.007963179846,0.0,0.0,0.016972372308,0.037496061462,0.037496061462,12.943213076923,99.450637,0.025983152692,6.4141881e-05,0.000231043287,0.000670878116,0.194672235385,0.001964735054,0.016188190231,0.016129283615,717.410616923077,721.186768461538,659.677068461538,635.95359,364.110553076923,697.079608461538,692.854673076923,692.2492,673.464858461539,675.044488461538,650.971301538462,219.775717692308,13.949279076923,12.090902230769,145.456258461538,1694.110207692308,26.754779769231,7.862915453846,2.007991923077,99.9126,170418.49000000002,12.566369846154,0.7041471,12.625838923077,0.9469605,0.9469605,0.9469605,0.9469605,0.0342822089,0.091964495231,0.118843407077,0.026047294573,3.787842
724.5,3128.3442,189.627488461538,62.121858230769,36.32441,0.513902923846,0.8923854,272.48294,0.109177051231,0.008806698885,0.007912277,0.0,0.0,0.016636438,0.036753901462,0.036753901462,12.735219115385,98.711584153846,0.029223773308,6.4328125e-05,0.000225034026,0.000667942092,0.194856173077,0.0019188855,0.016116290538,0.016063949538,718.917165384615,722.869197692308,657.440126153846,636.150566923077,364.159726153846,696.367052307692,692.469682307692,691.722167692308,673.696984615384,675.076966153846,651.393833846154,219.517283846154,13.960244,12.105643307692,144.670626923077,1702.443007692308,26.681538461538,7.8750057,1.989496761538,99.909626846154,169314.18,12.344094307692,0.696210790769,12.379719307692,0.9469605,0.9469605,0.9469605,0.9469605,0.034099125577,0.090144240923,0.117983750115,0.029288101433,3.787842
725.0,3128.3442,189.378936428571,62.040433428571,36.358185357143,0.507707310714,0.8923854,272.48294,0.107726053643,0.008689655071,0.007886596571,0.0,0.0,0.016283961286,0.035975195214,0.035975195214,12.592053785714,98.205535428571,0.032040778286,6.4742716e-05,0.000222577331,0.000674080304,0.193574075714,0.001859715929,0.015843275786,0.015798145071,720.478863571428,724.172750714286,655.261802857143,635.275477857143,364.210217142857,695.625087857143,692.034922142857,691.165101428572,673.896522142857,675.100127857143,651.821961428572,219.945352857143,13.942959285714,12.089775892857,144.411460714286,1705.356521428572,26.729905857143,7.884509807143,1.981302828571,99.906019285714,169049.86285714287,12.350346785714,0.697651904286,12.343934035714,0.947279275,0.947769539286,0.94742655,0.94759805,0.033501136786,0.088234351714,0.116415708714,0.032105521001,3.790073414286
725.5,3128.3442,194.835326153846,63.827943769231,37.942297,0.485885866154,0.8923854,272.48294,0.108546836,0.008755863077,0.007915285923,0.0,0.0,0.015861113615,0.035041022923,0.035041022923,12.433999846154,98.566972846154,0.034681891154,6.5917089e-05,0.000226428961,0.000692710925,0.193358479231,0.001835836815,0.015717729923,0.015676680615,722.246712307692,728.619142307692,653.103259230769,632.81732,364.260130769231,694.865949230769,691.569996923077,690.590271538462,674.061136923077,675.116353076923,652.223044615384,222.652861538462,14.296785769231,12.438106846154,145.657970769231,1723.030138461539,26.790517,8.041055976923,1.943953746154,99.905680153846,170156.0276923077,12.780953153846,0.717233882308,12.659074384615,0.985036445385,0.988637846923,0.986236908462,0.987437363077,0.033230247354,0.085943159462,0.117302699077,0.034747808243,3.947348563846
726.0,3128.3442,207.252934615385,67.895946076923,40.336829769231,0.459001460769,0.8923854,272.48294,0.115227338538,0.009294741308,0.008121628,0.0,0.0,0.015257225269,0.033706888154,0.033706888154,12.206169461538,101.421992307692,0.038849984385,6.9472621e-05,0.000254723417,0.000742586017,0.188446579231,0.001868508415,0.015697535769,0.015656511846,725.690656153846,737.061258461538,650.782743076923,628.929490769231,364.307633076923,694.084175384615,691.094334615385,690.00872,674.199655384615,675.179914615384,652.564274615384,222.542510769231,15.109135807692,13.230835307692,149.91937,1758.732276923077,26.879465769231,8.404231307692,1.875507946154,99.911639538462,173816.06923076924,13.849797076923,0.760795015385,13.629689846154,1.047460776923,1.051062223077,1.048661230769,1.049861738462,0.033222556031,0.082671001577,0.124522079846,0.038919457006,4.197045969231
726.5,3128.3442,220.038580769231,72.084514923077,42.731362538462,0.445636404615,0.8923854,272.48294,0.125823286154,0.010149457038,0.008423299231,0.0,0.0,0.015216617269,0.033617174923,0.033617174923,12.319700615385,105.628752692308,0.045144942154,7.5430995e-05,0.000303862009,0.000822388605,0.185612589231,0.001996137277,0.016177023615,0.016127668462,730.352483846154,744.858070769231,648.304509230769,625.833186153846,364.354569230769,693.230727692308,690.586952307692,689.375098461538,674.332013846154,675.247795384615,652.872963076923,222.085153076923,15.946908615385,14.047059307692,154.528527692308,1784.288061538462,26.923237769231,8.781882,1.833378076923,99.910658384615,178345.91846153844,15.043862461538,0.805416043846,14.817997692308,1.109885130769,1.113486523077,1.111085646154,1.112286092308,0.034300829354,0.082450967115,0.135972743192,0.045220373149,4.446743392308
