Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
864.5,949.8219,15.85549725,1.577068875,5.393832,0.62442389,1.0110133,281.17813,0.00169757355,0.000136933708,0.026517593,0.0,0.0,0.0027504745,0.0060764613,0.0060764613,1.486958025,7.3744318,0.001349697025,2.35318e-07,0.02666284275,1.9914e-08,3.2208011e-05,0.002767462975,0.006108977,0.005878804725,378.13183,378.112705,364.343865,364.8774325,288.4341525,334.4527425,327.899255,328.1623275,310.2906225,310.507285,297.914825,389.8806575,1.67962625,1.012200225,54.8574545,1073.098825,22.745446,-1.203565875,3.608471825,99.954785,10735.07975,0.005682922075,0.00505854965,0.00566483615,0.042693164,0.042693164,0.042693164,0.042693164,0.0147552447,0.0149033971,0.001834507258,0.001349932343,0.170772656
865.0,949.8219,15.850966,1.57661815,5.393832,0.62256505,1.0110133,281.17813,0.001729141375,0.000139480108,0.02643314175,0.0,0.0,0.00275192965,0.006079675625,0.006079675625,1.48762515,7.37360035,0.001418423475,2.3498e-07,0.0264688565,1.9967e-08,3.0764588e-05,0.002749202925,0.006068911375,0.005949278525,378.119335,378.1002475,364.366875,364.901,288.4412225,334.485125,327.931735,328.1954275,310.3137725,310.53073,297.9419525,389.9562975,1.679398025,1.011911,54.860221,1073.18145,22.73624075,-1.205736,3.6125392,99.9702215,10741.181,0.005703052625,0.0050735811,0.005685060525,0.042693164,0.042693164,0.042693164,0.042693164,0.014767392825,0.0149112809,0.001868621482,0.001418658455,0.170772656
865.5,949.8219,15.85001625,1.576523725,5.393832,0.62072761,1.0110133,281.17813,0.001732205925,0.000139727312,0.02642729025,0.0,0.0,0.00275326805,0.0060826326,0.0060826326,1.487826575,7.372798975,0.001497479875,2.34725e-07,0.02642859075,2.0019e-08,3.045055e-05,0.00275252875,0.006076318425,0.0060149651,378.1069575,378.08858,364.39002,364.92271,288.44829,334.51746,327.9642875,328.228285,310.336945,310.55419,297.9691675,389.96707,1.679345,1.011850375,54.86142,1073.230425,22.73409525,-1.20665775,3.614210025,99.9756275,10746.698,0.00571941885,0.005085535225,0.005703573425,0.042693164,0.042693164,0.042693164,0.042693164,0.014843812275,0.01491853325,0.001871933238,0.0014977146,0.170772656
866.0,949.8219,15.849297375,1.5764522,5.388072575,0.61890969,1.0110133,281.17813,0.00173746285,0.000140151355,0.026401156,0.0,0.0,0.002755755425,0.006088127975,0.006088127975,1.487906075,7.37241825,0.0015276006,2.3465e-07,0.0264140685,2.0072e-08,3.0546347e-05,0.00275424685,0.006080113625,0.00607374765,378.094695,378.0772025,364.41276,364.9432375,288.4553525,334.549785,327.99686,328.261155,310.360155,310.5777175,297.9966075,389.9239,1.6793032,1.011804475,54.8621075,1073.2478,22.73261875,-1.20703835,3.614887325,99.97758875,10752.64075,0.0057404854,0.0051014401,0.00572175845,0.042693164,0.042668445,0.042693164,0.042693164,0.014908108125,0.014932011375,0.001877614205,0.00152783525,0.170747937
866.5,949.8219,15.359239,1.52770845,5.1176987,0.617091805,1.0110133,281.17813,0.001741237225,0.000140455817,0.026483187,0.0,0.0,0.002765591825,0.006109859275,0.006109859275,1.488343375,7.361910625,0.001532052875,2.34443e-07,0.026386873,2.0109e-08,3.0609235e-05,0.002754250775,0.006080123125,0.0061189171,378.08201,378.02546,364.435335,364.963475,288.4624375,334.5820725,328.02945,328.29406,310.38338,310.6007825,298.0176,385.6675425,1.6466939,0.980519575,54.455832,1068.68185,22.555835,-1.12271205,3.61535965,99.976137,10757.7295,0.0057318999,0.00509145665,0.0057246351,0.0411919785,0.0405909885,0.04099164825,0.04079131825,0.014953291,0.014985310375,0.001881693042,0.001532287318,0.1635659335
867.0,949.8219,13.06953125,1.29996245,4.720651875,0.61536412,1.0110133,281.17813,0.001464892225,0.000118164612,0.028293774,0.0,0.0,0.0029854853,0.00659565675,0.00659565675,1.5041716,7.320817175,0.001530627675,2.33606e-07,0.0268680445,2.0091e-08,3.0521224e-05,0.00282063655,0.0062267906,0.0061503456,378.0374675,377.7281925,364.458085,364.993935,288.4694925,334.614205,328.0623025,328.329525,310.406505,310.6238875,298.010305,419.3299075,1.49632505,0.834346775,53.54880025,1053.09445,22.4637005,-1.123941125,3.779587875,99.8016935,10754.01325,0.00567814545,0.00504566025,0.00571224515,0.03798670125,0.0374274225,0.03778637125,0.0375860425,0.01519777275,0.0161767988,0.001583056838,0.001530861281,0.1507865375
867.5,949.8219,10.92550225,1.0867063,4.592513,0.61377934,1.0110133,281.17813,0.001642841,0.00013251874,0.03102733075,0.0,0.0,0.003110209,0.00687120105,0.00687120105,1.53545625,7.278609425,0.001489280425,2.33743e-07,0.0295919345,2.0145e-08,3.262909e-05,0.0030676857,0.00677201325,0.006211379625,377.92919,377.3794975,364.481705,365.028195,288.4765625,334.646265,328.0957225,328.3660525,310.429705,310.6477,298.007505,482.94842,1.356788875,0.6974739525,53.1253125,1037.560425,24.54970075,-1.285467875,3.99674495,99.813305,10741.999,0.00566603865,0.005040714275,0.00570703875,0.036350578,0.036350578,0.036350578,0.036350578,0.016051078575,0.0168526111,0.00177535974,0.001489514168,0.145402312
868.0,949.8219,10.69990275,1.064267075,4.592513,0.6122489925,1.0110133,281.17813,0.002417727675,0.00019502449,0.03108484,0.0,0.0,0.0030898446,0.006826211325,0.006826211325,1.557476775,7.269149,0.00132070855,2.34708e-07,0.031341144,2.0224e-08,2.6485539e-05,0.003101760325,0.006848308975,0.006289523,377.796195,377.2065875,364.505845,365.0519875,288.4836475,334.6783325,328.129755,328.402335,310.4530175,310.672,298.0359575,495.906745,1.34273825,0.68307191,53.16602075,1036.3402,25.06556725,-1.359539325,4.11258515,99.461969,10733.154,0.005684905425,0.005061717225,0.0056970771,0.036350578,0.036350578,0.036350578,0.036350578,0.0162395923,0.01674226725,0.002612752165,0.001320943258,0.145402312
868.5,949.8219,10.66477675,1.06077325,4.592513,0.610703115,1.0110133,281.17813,0.0026346064,0.000212518882,0.03089337975,0.0,0.0,0.00312996405,0.006914845075,0.006914845075,1.56637275,7.2629279,0.001581876525,2.33958e-07,0.031013748,2.0283e-08,1.9439823e-05,0.00311799225,0.0068853081,0.006360845575,377.66996,377.07969,364.529585,365.072585,288.490715,334.71039,328.163865,328.4366075,310.4763925,310.69545,298.06486,499.18678,1.3407515,0.680829475,53.26151275,1035.79915,25.110163,-1.468928825,4.16233775,98.956986,10733.704249999999,0.005703331725,0.005077870275,0.005691826025,0.036350578,0.036350578,0.036350578,0.036350578,0.016364145925,0.0169596542,0.002847125282,0.001582110483,0.145402312
869.0,949.8219,10.6585735,1.06015625,4.592513,0.6091724175,1.0110133,281.17813,0.00273090655,0.00022028687,0.03081815075,0.0,0.0,0.00313857175,0.00693386155,0.00693386155,1.57039675,7.2607411,0.002122687175,2.33651e-07,0.0308687065,2.0341e-08,1.8073022e-05,0.003130695425,0.006913600525,0.006433242575,377.547585,376.9645625,364.5528275,365.09558,288.4977775,334.7424225,328.1978975,328.470795,310.4997425,310.71898,298.0934275,500.246425,1.340406475,0.68043347,53.26680475,1035.777125,25.0877075,-1.476854775,4.185049325,98.73109125,10738.716250000001,0.005722887225,0.005092900925,0.005705723175,0.036350578,0.036350578,0.036350578,0.036350578,0.016477538525,0.01700629485,0.00295119342,0.002122920826,0.145402312
869.5,949.8219,10.6554175,1.059842325,4.592513,0.607661025,1.0110133,281.17813,0.002755332675,0.0002222572,0.03078264375,0.0,0.0,0.003152743025,0.00696516945,0.00696516945,1.572051575,7.2593459,0.0023327413,2.33651e-07,0.03080862425,2.0394e-08,1.772025e-05,0.00314506725,0.006945410875,0.006501745925,377.4282225,376.854255,364.5761425,365.114295,288.5048525,334.774445,328.23187,328.504525,310.5231,310.7425725,298.12127,500.723,1.34021695,0.680231975,53.269456,1035.7836,25.07810625,-1.480360825,4.1951211,98.6323125,10744.397,0.0057400701,0.0051054923,0.005722884,0.036350578,0.036350578,0.036350578,0.036350578,0.01659222405,0.017083081925,0.002977589875,0.002332974951,0.145402312
870.0,949.8219,10.65368975,1.0596705,4.592513,0.606165795,1.0110133,281.17813,0.0027652304,0.000223055593,0.03076666075,0.0,0.0,0.00315886,0.006978683025,0.006978683025,1.5728097,7.25886975,0.002408842225,2.33662e-07,0.03077333175,2.0449e-08,1.772552e-05,0.0031559858,0.006969536675,0.006565259375,377.311345,376.7465725,364.598945,365.135495,288.5119375,334.8064425,328.2657925,328.5384775,310.546485,310.76627,298.1492975,500.9438875,1.3401136,0.6801216775,53.2708505,1035.765875,25.0736905,-1.4818503,4.199639,98.590361,10750.05225,0.00575757565,0.005118367425,0.005739594625,0.036350578,0.036350578,0.036350578,0.036350578,0.01669078185,0.01711622605,0.002988285992,0.002409075887,0.145402312
870.5,949.8219,10.652725,1.0595745,4.592513,0.60468225,1.0110133,281.17813,0.002768715075,0.000223336688,0.030767146,0.0,0.0,0.0031610978,0.006983626975,0.006983626975,1.573221725,7.258860925,0.0024329082,2.33672e-07,0.03077039475,2.0502e-08,1.7764526e-05,0.0031597448,0.00697784225,0.006622053675,377.1967175,376.641195,364.621555,365.1548425,288.519015,334.8384125,328.2997425,328.5725925,310.56993,310.7901175,298.17723,501.048,1.340056975,0.680060105,53.27176125,1035.74265,25.0718425,-1.48249405,4.201755825,98.5726465,10755.77,0.00577316775,0.005129502525,0.005757842575,0.036350578,0.036350578,0.036350578,0.036350578,0.016759640725,0.01712835175,0.002992051762,0.002433141872,0.145402312
871.0,949.8219,10.653284625,1.059630175,4.61467915,0.60321276,1.0110133,281.17813,0.002771400875,0.000223553318,0.03076007925,0.0,0.0,0.00316272475,0.006987220925,0.006987220925,1.5733689,7.258674825,0.00244129165,2.33673e-07,0.030759718,2.0555e-08,1.7821727e-05,0.0031620743,0.00698298535,0.006671199325,377.0842925,376.53788,364.644005,365.176545,288.5260775,334.8704,328.33364,328.60637,310.5933875,310.813825,298.2051425,501.86238,1.34009355,0.680095825,53.27366475,1035.7557,25.07162125,-1.482883575,4.202618,98.565163,10760.7605,0.00578793105,0.005140240725,0.0057732546,0.036350578,0.036497981,0.03636336225,0.03643067175,0.016816258975,0.0171371666,0.002994954192,0.002441525323,0.145642593
871.5,949.8219,11.540759,1.147902975,5.021332775,0.6017712125,1.0110133,281.17813,0.0026049133,0.000210123715,0.0309448215,0.0,0.0,0.00315969215,0.00698052135,0.00698052135,1.571610525,7.268574125,0.002447622025,2.33902e-07,0.03079020625,2.0629e-08,1.7876718e-05,0.003165588375,0.00699074495,0.0067192751,376.9734425,376.4651025,364.666175,365.193185,288.5331475,334.9023525,328.3675475,328.64115,310.616865,310.83844,298.2389275,499.930935,1.399020525,0.736751375,53.927418,1045.746325,21.71545175,-1.6025518,4.156125125,98.587585,10766.93675,0.005837384675,0.005181118375,0.005800876575,0.03882486525,0.03963258175,0.03909410325,0.0393633435,0.016875608425,0.01712073485,0.002815037015,0.002447855927,0.15691489375
872.0,949.8219,14.84868975,1.47692665,5.54052975,0.600292785,1.0110133,281.17813,0.002247514075,0.000181294325,0.02893925075,0.0,0.0,0.00304660275,0.00673068015,0.00673068015,1.54948725,7.33988865,0.002458908425,2.35246e-07,0.03074660025,2.0805e-08,1.972683e-05,0.00315002075,0.00695606475,0.00678669995,376.9066525,376.8024425,364.6875375,365.2004475,288.5402225,334.9345,328.401415,328.6718775,310.6408975,310.866015,298.31279,429.9709325,1.6155769,0.9479266,55.0777865,1069.302925,23.7123375,-1.54871215,3.9002579,98.6709865,10784.31,0.005954936525,0.00527658525,0.005869270375,0.04313269025,0.04377016575,0.043366308,0.043568237,0.01689278545,0.01650796305,0.0024288084,0.002459143671,0.173837401
872.5,949.8219,17.5196145,1.7425905,5.669469,0.5986105125,1.0110133,281.17813,0.002568826425,0.000207212785,0.02470337125,0.0,0.0,0.002786860975,0.006156847775,0.006156847775,1.505721,7.389671925,0.0022203432,2.35215e-07,0.0267825145,2.0854e-08,2.5325024e-05,0.002912248375,0.006430037975,0.006792299425,376.93708,377.177235,364.7073675,365.20593,288.5473075,334.96671,328.4341325,328.69824,310.66495,310.8872925,298.36176,374.2773575,1.788378825,1.118436,55.300704,1083.938475,22.21503475,-1.251961625,3.629611475,98.87038,10816.63825,0.00601664675,0.0053151074,0.005918281975,0.04487488,0.04487488,0.04487488,0.04487488,0.016134585775,0.015100556525,0.00277603921,0.002220578415,0.17949952
873.0,949.8219,17.694234,1.7599591,5.635219425,0.59694485,1.0110133,281.17813,0.001764699375,0.00014234837,0.0244903715,0.0,0.0,0.002734950125,0.006042163925,0.006042163925,1.47790525,7.3991662,0.00209618695,2.34593e-07,0.02432400675,2.0851e-08,2.6237298e-05,0.00275801985,0.00608927035,0.006759457375,377.00265,377.295635,364.7267575,365.2217025,288.554385,334.998825,328.4658125,328.727485,310.6883675,310.9089975,298.3856275,368.91609,1.798537825,1.129583575,55.1686225,1083.8834,22.17884225,-1.114838575,3.5125636,99.1667615,10839.667625,0.0060228117,0.005309218625,0.005980536075,0.04487488,0.0446381725,0.044803214,0.04472069325,0.015606747575,0.014819277975,0.001907047745,0.002096421543,0.17903695975
873.5,949.8219,16.4636695,1.6375608,5.1154449,0.595306985,1.0110133,281.17813,0.001544815025,0.000124611545,0.0252840895,0.0,0.0,0.002694184575,0.005952103075,0.005952103075,1.46840415,7.38863235,0.00211589425,2.33889e-07,0.02464036625,2.0838e-08,3.484877e-05,0.0026887182,0.005934919225,0.006706239825,377.0590475,377.27914,364.7461625,365.2389275,288.5614625,335.0308875,328.4974225,328.7591025,310.7117625,310.93173,298.402425,364.1347625,1.71685825,1.0510254,54.311384,1073.70625,22.21451875,-0.878160515,3.5060405,99.4144325,10848.20225,0.005980657325,0.005268000575,0.00598583505,0.041617465,0.040627216,0.041287382,0.040957299,0.01532987725,0.014598390725,0.00166942657,0.002116128139,0.164489362
874.0,949.8219,12.28562625,1.221991275,4.485991025,0.5938047075,1.0110133,281.17813,0.001177492725,9.4981718e-05,0.0285516305,0.0,0.0,0.003008383875,0.006646244775,0.006646244775,1.493757475,7.306712325,0.0015597555,2.32989e-07,0.0261860805,2.0777e-08,3.729319e-05,0.002794359575,0.006167844225,0.00662636925,377.045045,376.7704175,364.7655725,365.2646625,288.5685475,335.0626825,328.5298175,328.7978825,310.7350875,310.9559425,298.3791475,429.4757425,1.44424255,0.784303035,53.0274185,1044.67985,22.74056025,-0.9026305675,3.7457295,99.72269375,10835.464625,0.0058750597,0.00518144295,0.005952149025,0.03635327575,0.0356105885,0.0361057125,0.03585815025,0.01558857305,0.016300873425,0.001272474443,0.001559988489,0.143927727
874.5,949.8219,9.416002333333,0.93656374,4.349136,0.592706546667,1.0110133,281.17813,0.0013331524,0.000107537905,0.032784588667,0.0,0.0,0.003206918367,0.0070848557,0.0070848557,1.5393349,7.2488412,0.001336512633,2.3361e-07,0.030089284,2.0814e-08,4.0498865e-05,0.0030948565,0.006830868567,0.006605758667,376.939286666667,376.281516666667,364.78352,365.29763,288.574736666667,335.09041,328.559223333333,328.833516666667,310.75561,310.976303333333,298.36275,532.306526666667,1.2576522,0.601108883333,52.544501,1023.156846666667,24.941167666667,-1.281419166667,4.074119866667,99.651510333333,10813.279,0.005859393767,0.0051785439,0.005938112333,0.034424204,0.034424204,0.034424204,0.034424204,0.016531483733,0.017376629767,0.001440690305,0.001336746244,0.137696816
875.0,949.8219,9.18836575,0.9139218525,4.349136,0.59165346,1.0110133,281.17813,0.002300815125,0.000185593832,0.032859642,0.0,0.0,0.003129376625,0.00691354725,0.00691354725,1.571682475,7.242738175,0.001110612175,2.36726e-07,0.03300192675,2.0925e-08,3.0914075e-05,0.003172038575,0.0070028723,0.006624027275,376.79619,376.088905,364.80224,365.3169775,288.5809375,335.1181875,328.589615,328.866415,310.77618,310.99771,298.39373,548.1967125,1.243449,0.5865767625,52.60754975,1022.80759,24.9626855,-1.3757403,4.246978875,99.2467175,10798.17275,0.00588603115,0.00520940725,0.005914228175,0.034424204,0.034424204,0.034424204,0.034424204,0.01679893815,0.016956471125,0.002486408957,0.001110848901,0.137696816
875.5,949.8219,9.1345315,0.90856726,4.349136,0.5904071675,1.0110133,281.17813,0.002553644275,0.000205988115,0.0325808695,0.0,0.0,0.0032323514,0.007141043175,0.007141043175,1.58716075,7.23301075,0.001333369525,2.34767e-07,0.03278103,2.0991e-08,1.9953159e-05,0.003189886275,0.00704406735,0.0066355872,376.64518,375.93788,364.823125,365.33447,288.588015,335.1499325,328.624345,328.9014575,310.799745,311.0212275,298.4240925,553.5622525,1.24024735,0.58314005,52.64358875,1022.39306,24.9639045,-1.499879575,4.345637625,98.6856325,10795.6705,0.005898497675,0.005221676475,0.005892671425,0.034424204,0.034424204,0.034424204,0.034424204,0.016869540825,0.01751443775,0.00275963239,0.001333604292,0.137696816
876.0,949.8219,9.132864,0.9084013825,4.349136,0.5891697325,1.0110133,281.17813,0.002695171875,0.000217404358,0.03244901,0.0,0.0,0.00325987245,0.007201844,0.007201844,1.59389425,7.2278881,0.0019832569,2.33472e-07,0.03253716975,2.1047e-08,1.8156571e-05,0.0032451144,0.007166343325,0.00666620785,376.5005625,375.797385,364.843635,365.3531525,288.5950925,335.18167,328.6589425,328.9361125,310.823245,311.04468,298.45102,554.7318325,1.240457425,0.58303359,52.728916,1022.5117225,24.927233,-1.514606975,4.391133075,98.41248725,10798.767,0.0059129019,0.0052329351,0.005901227075,0.034424204,0.034424204,0.034424204,0.034424204,0.017077665575,0.01766356045,0.002912576232,0.001983490372,0.137696816
876.5,949.8219,9.127892,0.907906785,4.349136,0.5879475175,1.0110133,281.17813,0.002730848225,0.000220282172,0.03238291875,0.0,0.0,0.003280344,0.0072470706,0.0072470706,1.596847425,7.22567365,0.002261761575,2.33448e-07,0.032426237,2.1101e-08,1.7602562e-05,0.0032696543,0.007220652775,0.006708188825,376.359525,375.6663675,364.86377,365.370615,288.6021775,335.2133825,328.69344,328.970275,310.846725,311.0682325,298.47815,555.503295,1.240185025,0.582716125,52.733259,1022.5004475,24.910475,-1.5204516,4.411458275,98.2859575,10803.53025,0.005930898825,0.00524654145,0.0059148327,0.034424204,0.034424204,0.034424204,0.034424204,0.0171984959,0.0177744852,0.002951130398,0.002261995023,0.137696816
877.0,949.8219,9.125539125,0.9076727775,4.349136,0.586732975,1.0110133,281.17813,0.00275205105,0.000221992482,0.03233690075,0.0,0.0,0.0032925216,0.0072739739,0.0072739739,1.598176825,7.224864125,0.00237253985,2.33464e-07,0.03236348375,2.1154e-08,1.7561936e-05,0.003286406975,0.0072576741,0.0067558735,376.22163,375.5392625,364.88372,365.3857575,288.6092525,335.245075,328.727875,329.0046625,310.87022,311.092025,298.50524,555.84537,1.240046025,0.5825659675,52.73521875,1022.48899,24.9029015,-1.522984975,4.420548175,98.23229125,10808.23675,0.00594295725,0.0052549253,0.005929508025,0.034424204,0.034424204,0.034424204,0.034424204,0.017299954575,0.0178404694,0.002974043532,0.002372773314,0.137696816
877.5,949.8219,9.12418275,0.90753791,4.349136,0.585529875,1.0110133,281.17813,0.002755985475,0.00022230985,0.0323355295,0.0,0.0,0.00329548345,0.0072805173,0.0072805173,1.598748625,7.224330625,0.00241068535,2.33465e-07,0.03233549,2.1206e-08,1.75815e-05,0.003293938375,0.007274315425,0.006804644175,376.0864575,375.41488,364.9032575,365.40157,288.6163375,335.27674,328.7622325,329.0386425,310.893755,311.115835,298.5325675,556.0331025,1.2399609,0.5824794,52.73610125,1022.4576,24.89933325,-1.524006325,4.424519975,98.207696,10812.719,0.005957317,0.005265438825,0.005943299725,0.034424204,0.034424204,0.034424204,0.034424204,0.017372897975,0.01785651805,0.002978295325,0.002410918815,0.137696816
878.0,949.8219,9.122991125,0.9074193325,4.349136,0.5843393625,1.0110133,281.17813,0.0027610465,0.000222718092,0.03232079025,0.0,0.0,0.00329857275,0.00728734245,0.00728734245,1.599037125,7.224150075,0.002426679475,2.3347e-07,0.0323281185,2.1258e-08,1.7635356e-05,0.003296817225,0.0072806745,0.006851327775,375.9538675,375.293105,364.9224325,365.41916,288.623415,335.308385,328.7965325,329.07266,310.9173325,311.139745,298.55943,556.1313125,1.239888575,0.5824033275,52.73651725,1022.3877225,24.8971555,-1.524286525,4.426494675,98.196832,10817.45525,0.005973117025,0.005277087925,0.0059581157,0.034424204,0.034424204,0.034424204,0.034424204,0.0174288195,0.01787325765,0.002983764592,0.002426912945,0.137696816
878.5,949.8219,9.1218295,0.907303825,4.349136,0.583161325,1.0110133,281.17813,0.00275995785,0.000222630288,0.03233074875,0.0,0.0,0.003299392875,0.007289153925,0.007289153925,1.599271125,7.224603825,0.0024324613,2.33483e-07,0.03232568975,2.1311e-08,1.7687869e-05,0.00329897675,0.0072854417,0.006894375475,375.823745,375.1734225,364.9415175,365.4327475,288.6305225,335.3400125,328.8307425,329.10687,310.9409425,311.1637725,298.5869525,556.253815,1.239812175,0.5823291725,52.73777,1022.39635,24.89664875,-1.524583825,4.427218275,98.18999375,10822.15025,0.00598391275,0.00528434115,0.0059710462,0.034424204,0.034424204,0.034424204,0.034424204,0.017478793925,0.017877700725,0.002982588138,0.002432694783,0.137696816
879.0,949.8219,9.1208225,0.9072036825,4.349136,0.581996175,1.0110133,281.17813,0.00275946,0.000222590118,0.0323334685,0.0,0.0,0.003299100475,0.00728850815,0.00728850815,1.5992872,7.2244096,0.00243489375,2.33474e-07,0.0323302195,2.1362e-08,1.7741595e-05,0.0032989646,0.007285411375,0.006931728925,375.6960575,375.056375,364.959985,365.447055,288.6376075,335.3716275,328.864955,329.1408025,310.9646,311.1877275,298.6137875,556.337765,1.239748725,0.5822648825,52.737652,1022.3636875,24.89599675,-1.524585225,4.4275742,98.1835175,10826.76225,0.006000530575,0.00529675265,0.005985693425,0.034424204,0.034424204,0.034424204,0.034424204,0.0175161049,0.017876116775,0.002982050117,0.002435127224,0.137696816
879.5,949.8219,9.120292875,0.9071509575,4.349136,0.5808447775,1.0110133,281.17813,0.002759946875,0.000222629408,0.03233390075,0.0,0.0,0.003300553,0.007291717175,0.007291717175,1.59943345,7.2249159,0.00243487925,2.33493e-07,0.032331417,2.1416e-08,1.7794908e-05,0.0032999361,0.0072875532,0.0069644163,375.5707625,374.941415,364.97827,365.46324,288.644685,335.4032425,328.89908,329.17479,310.9882975,311.2118325,298.6410125,556.378385,1.239716575,0.5822310425,52.7376535,1022.3412525,24.89559125,-1.5245766,4.427811975,98.181085,10831.30075,0.006011984725,0.005304646175,0.00599812435,0.034424204,0.034424204,0.034424204,0.034424204,0.0175519056,0.01788398735,0.002982576282,0.002435112743,0.137696816
880.0,949.8219,9.11984875,0.9071068075,4.349136,0.5797083375,1.0110133,281.17813,0.00275827235,0.000222494318,0.03234176625,0.0,0.0,0.00329964415,0.00728970905,0.00728970905,1.59947835,7.224838675,0.00243467135,2.3349e-07,0.032337639,2.1467e-08,1.7835253e-05,0.0032999431,0.007287564925,0.0069914361,375.4477825,374.8285725,364.99626,365.4758625,288.6517625,335.434815,328.9331875,329.2088825,311.0120525,311.2359975,298.6679975,556.43489,1.23968315,0.582202725,52.73804575,1022.3113875,24.8951905,-1.52453955,4.4279819,98.17981375,10836.09575,0.006026869375,0.00531542205,0.0060128892,0.034424204,0.034424204,0.034424204,0.034424204,0.017578944125,0.01787906225,0.002980766668,0.00243490484,0.137696816
880.5,949.8219,9.1186155,0.9069841375,4.349136,0.578584385,1.0110133,281.17813,0.00275888335,0.000222543612,0.03233885675,0.0,0.0,0.00330063255,0.007291892725,0.007291892725,1.599529425,7.224949825,0.002434156575,2.33494e-07,0.0323374505,2.1519e-08,1.7881143e-05,0.003300055375,0.007287808675,0.007013826325,375.327105,374.71777,365.0138675,365.49016,288.6588475,335.466365,328.967245,329.24271,311.035845,311.2600975,298.6949325,556.5428725,1.239605875,0.5821239825,52.73815925,1022.2717075,24.89475825,-1.5244332,4.427931725,98.17127375,10840.36125,0.006039424175,0.00532440235,0.006025846225,0.034424204,0.034424204,0.034424204,0.034424204,0.017601690375,0.017884418,0.002981426962,0.002434390069,0.137696816
881.0,949.8219,9.120174,0.9071391525,4.379367675,0.57747145,1.0110133,281.17813,0.00275752765,0.000222434252,0.0323458755,0.0,0.0,0.003300490325,0.00729157855,0.00729157855,1.59957575,7.225208725,0.002433651925,2.33497e-07,0.032342164,2.157e-08,1.7916037e-05,0.0033004562,0.0072886904,0.007032200425,375.20861,374.6089175,365.031205,365.5047075,288.6659375,335.49792,329.0012525,329.27641,311.0596825,311.28427,298.7217725,557.4715675,1.23970955,0.58222346,52.73889475,1022.2646425,24.89467675,-1.52445855,4.42802165,98.168175,10845.442,0.006056258325,0.0053367345,0.006040415775,0.034424204,0.034613624,0.034424204,0.03449393675,0.017621347025,0.017883647425,0.002979961902,0.002433885422,0.13795596875
881.5,949.8219,10.7487605,1.0691267175,5.07490985,0.5764070075,1.0110133,281.17813,0.002553857,0.000206005287,0.033463231,0.0,0.0,0.003294086625,0.0072774316,0.0072774316,1.5957556,7.2426378,0.002437190425,2.33882e-07,0.03245183925,2.1658e-08,1.7946359e-05,0.003303521825,0.00729545485,0.0070599867,375.092875,374.5710775,365.04835,365.51893,288.6730375,335.5294825,329.035185,329.3103475,311.0835725,311.31018,298.7582675,539.9400625,1.347332775,0.68619095,53.83978375,1039.72115,18.14065625,-1.73863035,4.387625725,98.244305,10851.891500000002,0.006124543575,0.005393567175,0.00607455365,0.0385331155,0.03996935725,0.0390118635,0.03949061175,0.017658963375,0.017848949825,0.002759862287,0.002437424307,0.157004948
882.0,949.8219,16.4924565,1.64042415,6.007303425,0.57525228,1.0110133,281.17813,0.00262298115,0.000211581148,0.031410441,0.0,0.0,0.003208950575,0.00708934525,0.00708934525,1.5568357,7.364415975,0.002435098725,2.35879e-07,0.0343563385,2.19e-08,1.768658e-05,0.003307088,0.007303374125,0.00712676385,375.05558,375.22676,365.0647275,365.5168225,288.680115,335.5613775,329.068655,329.336705,311.1084775,311.3421175,298.84059,416.623595,1.723560575,1.052863175,55.824369,1084.065375,20.8786215,-1.618723975,3.913800325,98.88370875,10878.478375,0.006311027775,0.005543557575,0.00616718835,0.0461930755,0.047399293,0.046671825,0.047040233,0.017737225975,0.017387641075,0.002834562298,0.002435334604,0.1873044265
