Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1029.5,2248.5964,84.162381222222,19.817922,21.416112666667,0.23,0.8187526,264.119,0.014801950889,0.001193990144,0.013002236278,0.0,0.0,0.002165105089,0.004783238989,0.004783238989,2.929619355556,27.316730777778,3.1620092e-05,3.17699e-07,8.70924e-07,5.6555768e-05,0.070472290667,3.252119e-06,0.000333848038,0.000365559351,569.110167777778,587.638533333333,590.800128888889,587.783544444444,357.613945555556,612.941106666667,610.658518888889,610.217514444444,601.41525,601.025887777778,590.761812222222,289.786298888889,6.532969511111,5.372848411111,65.251380444444,1620.0775,29.629271888889,8.395184266667,1.642129255556,99.902606444444,77740.517,1.267851028889,0.155093001111,1.046444111111,0.384352777778,0.399234671111,0.389313413333,0.394274044444,0.000702659508,0.011731583067,0.015995941033,3.1937791e-05,1.567174906667
1030.0,2238.33132,141.561154,33.1689456,31.4905434,0.23,0.8187526,264.119,0.0238451568,0.00192345466,0.00771814109,0.0,0.0,0.00267171576,0.00590246404,0.00590246404,1.99455384,36.4494791,0.000128414663,1.074683e-06,4.480298e-06,8.5940545e-05,0.053263439,1.454641e-05,0.001053480471,0.001071993961,579.38361,619.444497,589.696274,579.366255,357.615518,612.798246,610.442536,609.969486,601.193998,600.619941,590.203446,244.439687,10.2190343,9.03713305,88.0738318,2040.59965,21.8121148,7.63712695,1.28014143,99.9111349,91709.568,2.14880216,0.222603163,1.71640053,0.557278006,0.566720325,0.559267562,0.562323843,0.002140020842,0.01447664384,0.02576861146,0.000129489347,2.245589736
1030.5,2204.089911111111,159.356371111111,36.784070444444,41.679226333333,0.23,0.8187526,264.119,0.036590532889,0.002951552467,0.008505244389,0.0,0.0,0.003403942744,0.007520130144,0.007520130144,1.792204366667,44.601484666667,0.000368372046,2.436938e-06,2.0926207e-05,0.000125424611,0.055481254667,4.129263e-05,0.002221859044,0.002197223467,593.70977,637.573357777778,587.658784444444,569.634354444444,357.617031111111,612.602343333333,610.240645555556,609.859366666667,601.058808888889,601.058231111111,591.054575555556,225.674542222222,11.361525555556,10.173163,97.373227777778,2053.741211111111,23.330991777778,8.331748511111,1.187078022222,99.908552333333,108744.03666666668,3.2279979,0.28285861,2.742905344444,0.581527707778,0.57710198,0.570815145556,0.576282261111,0.004460375142,0.018444203033,0.039542085356,0.000370808983,2.305727094444
1031.0,2169.975655555556,148.484981111111,33.743879444444,51.486557666667,0.23,0.8187526,264.119,0.027594082222,0.002225859456,0.009220323978,0.0,0.0,0.004287937089,0.009473087,0.009473087,1.685165355556,50.418224111111,0.000628005931,3.575184e-06,4.8835027e-05,0.00016113829,0.063134311,7.9961498e-05,0.003288991322,0.003217811067,604.611067777778,637.375724444444,585.049135555556,561.870728888889,357.618401111111,612.359442222222,610.058868888889,609.69367,601.001867777778,601.089191111111,591.417793333333,230.451133333333,10.651090055556,9.479143666667,96.319499333333,1837.682922222222,27.727635,8.739903333333,1.163405233333,99.909275111111,121992.20944444445,4.110246877778,0.321512323333,3.7348584,0.541122146667,0.542599517778,0.536815956667,0.538996604444,0.006586763887,0.023234111089,0.029819941678,0.000631581115,2.159534225556
1031.5,2135.3163,154.790264444444,34.607527555556,61.111639777778,0.23,0.8187526,264.119,0.021241699,0.001713448444,0.008980217189,0.0,0.0,0.006131357744,0.013545647444,0.013545647444,1.995838244444,54.039707111111,0.000505517571,3.181511e-06,4.6031902e-05,0.000186033962,0.085029063778,0.000147562818,0.004301122867,0.004164267778,612.343365555556,640.041761111111,582.155016666667,556.307018888889,357.619692222222,612.066817777778,609.872218888889,609.493855555556,600.940438888889,601.046683333333,591.670584444444,234.826427777778,11.066118444444,9.881667055556,101.701484333333,1778.508255555556,27.325396888889,8.558870388889,1.188289544444,99.893903777778,131086.0237777778,4.777085477778,0.347886614444,4.489781344444,0.561604197778,0.568979644444,0.563652105556,0.562046936667,0.008612953463,0.033222652633,0.022955147444,0.000508699082,2.256282884444
1032.0,2100.261533333333,173.088144444444,38.062954444444,63.83682,0.23,0.8187526,264.119,0.023142030778,0.001866737522,0.006543393989,0.0,0.0,0.006906140844,0.015257330111,0.015257330111,2.032173322222,56.867827888889,0.000493699524,3.205707e-06,5.128719e-05,0.000199906752,0.093832436111,0.000203378388,0.005223269144,0.005045055789,620.358616666667,649.392912222222,579.18616,552.577216666667,357.62085,611.730564444444,609.673466666667,609.259686666667,600.866597777778,600.943363333333,591.802358888889,232.420305555556,12.266345944444,11.049786888889,108.718407333333,1823.600088888889,28.815823333333,8.965054444444,1.175971022222,99.873534555556,137745.39888888889,5.290376344444,0.366700355556,5.078846966667,0.610785163333,0.618981114444,0.614053273333,0.612354298889,0.010471703321,0.037420801067,0.0250087683,0.000496905231,2.45617385
1032.5,2085.8271,188.77957125,41.23461125,63.83682,0.23,0.8187526,264.119,0.0264583455,0.002134245925,0.005138762075,0.0,0.0,0.006661662312,0.014717218125,0.014717218125,1.91862825,59.31401525,0.000555632369,3.503501e-06,3.6401184e-05,0.000205933894,0.088046958125,0.000238826065,0.00574684415,0.005559956862,629.028345,660.42549375,576.383815,550.16911375,357.621825,611.37832,609.4706875,609.008025,600.78811875,600.83483125,591.81702625,229.193145,13.38910475,12.051513125,114.812833625,1872.9161625,26.401170875,9.457539875,1.157217675,99.861198875,142160.9975,5.7135377375,0.38376048625,5.559185625,0.65412504125,0.6596626225,0.65541789375,0.6542685675,0.011545627077,0.036096098562,0.028592591425,0.00055913587,2.623474125
1033.0,2085.8271,199.520156666667,43.580648333333,63.83682,0.23,0.8187526,264.119,0.031625948333,0.002551087444,0.007451506478,0.0,0.0,0.006662379744,0.014718802556,0.014718802556,1.9261039,61.263923555556,0.000669287246,3.966769e-06,7.7121681e-05,0.000205612306,0.085700843889,0.000253440123,0.005849762844,0.005680645656,638.20521,669.551103333333,573.700041111111,548.570858888889,357.622614444444,610.997728888889,609.25218,608.734171111111,600.706852222222,600.730337777778,591.833433333333,226.37346,14.095824666667,12.737182,119.190098333333,1897.242033333333,25.725935888889,9.6073775,1.152272055556,99.864404555556,145382.21000000002,6.067563611111,0.398518035556,5.946220677778,0.682826771111,0.688856416667,0.68449394,0.682791962222,0.011783848623,0.036099984856,0.034177035778,0.000673254015,2.73896909
1033.5,2085.8271,214.96786,46.954848555556,63.83682,0.23,0.8187526,264.119,0.036569602222,0.0029498643,0.006266364778,0.0,0.0,0.007022012511,0.015513318333,0.015513318333,2.015774411111,62.904573222222,0.000788390488,4.422179e-06,8.3026581e-05,0.000207940259,0.088113344,0.000296559196,0.0064793203,0.006281813522,647.968678888889,681.070357777778,571.06431,547.606078888889,357.623252222222,610.57085,609.004476666667,608.424146666667,600.615897777778,600.599597777778,591.832684444444,227.159772222222,15.102571055556,13.723349111111,123.622805555556,1944.617744444445,24.603916777778,9.975705555556,1.155122011111,99.864812777778,148158.33777777778,6.410659133333,0.413165391111,6.305885066667,0.737451654444,0.744713047778,0.740419265556,0.73792873,0.013057693018,0.038048649178,0.039519466522,0.000792812666,2.960512697778
1034.0,2085.8271,234.12970375,51.140318125,63.83682,0.23,0.8187526,264.119,0.043817689125,0.003534526625,0.007508231,0.0,0.0,0.00718208185,0.015866949812,0.015866949812,2.1725928875,64.347182,0.000901450188,4.832744e-06,0.000104310244,0.000216805936,0.089400198625,0.000326103934,0.00673552085,0.0065392633,658.669945,694.749775,568.8019475,547.3862925,357.62364125,610.14764625,608.753935,608.1115875,600.5193725,600.44484375,591.8416975,222.7986675,16.35865325,14.9466238125,130.74467,2009.939075,23.943375125,9.9305655,1.161790425,99.86359825,150525.05625,6.727042,0.4267505475,6.62352245,0.7869630775,0.7963502525,0.79185091,0.78833685,0.013600888084,0.038915981475,0.04735221575,0.000906282931,3.16350109
1034.5,2085.8271,251.611004444444,54.958711666667,63.83682,0.23,0.8187526,264.119,0.057562502667,0.004643243522,0.004902681233,0.0,0.0,0.007243544533,0.016002735333,0.016002735333,2.479286788889,65.519392777778,0.001090014027,5.422693e-06,8.1384898e-05,0.00022500773,0.086849493111,0.000357493214,0.007023752789,0.0068240659,669.938228888889,707.559295555556,566.793463333333,547.618695555556,357.623795555556,609.708523333333,608.486783333333,607.776922222222,600.41564,600.327505555556,591.739995555556,221.096361111111,17.506018666667,16.062613333333,137.294142222222,2068.735133333334,23.573040666667,9.863628555556,1.1809594,99.874536777778,152707.84333333335,7.045169711111,0.440541012222,6.957449711111,0.840076923333,0.84907735,0.844158603333,0.840624891111,0.014205311903,0.0392490152,0.062205746189,0.001095436719,3.373937767778
1035.0,2085.8271,268.524667777778,58.653117111111,61.326100111111,0.23,0.8187526,264.119,0.072527315111,0.005850370611,0.005638572811,0.0,0.0,0.007474345189,0.01651263,0.01651263,2.902785177778,66.777136111111,0.001405209089,6.25837e-06,9.7388238e-05,0.000233985798,0.088071485111,0.000394364913,0.007326956222,0.007124544544,682.592908888889,721.413343333333,564.954253333333,548.413497777778,357.623732222222,609.229198888889,608.181116666667,607.385242222222,600.296215555556,600.085862222222,591.491518888889,221.523987777778,18.612669555556,17.142366111111,143.064141111111,2119.872544444444,23.676720666667,9.959351444444,1.210709766667,99.883945,154674.36444444445,7.410709,0.457505961111,7.326575666667,0.896823994444,0.908814504444,0.903943702222,0.898804674444,0.01484586568,0.040499605189,0.078377685722,0.001411467459,3.608386875556
1035.5,2085.8271,251.13829875,54.855458625,40.86727325,0.24191517125,0.8187526,264.119,0.089341679375,0.0072066911,0.004993623238,0.0,0.0,0.007467553275,0.016497625125,0.016497625125,3.731578,67.4026715,0.001691926462,6.948274e-06,9.7468653e-05,0.000242360774,0.089024758,0.000422559904,0.007300923512,0.007122045325,694.1652375,719.8466125,563.5164075,549.7854375,357.6234175,608.76543,607.87962,607.04496625,600.18405375,599.99161375,591.59762625,191.88214,17.517319375,16.032436125,145.39511875,2085.475375,22.307546625,9.54533475,1.31324755,99.893327375,156550.715,7.6162169375,0.46459412,7.5590118375,0.75321,0.715577275,0.7406657525,0.728121525,0.014845528741,0.040462803525,0.096548370475,0.001698874737,2.9375745525
1036.0,2085.8271,125.107229,27.326833222222,16.692970555556,0.553590642222,0.8187526,264.119,0.077455785444,0.006247922833,0.009168052022,0.0,0.0,0.011153873333,0.024641595556,0.024641595556,7.954317777778,62.066400444444,0.0020152943,7.634827e-06,8.6052744e-05,0.000244578783,0.127096859667,0.000542521837,0.008491489422,0.008246761689,691.313997777778,658.343881111111,563.702353333333,574.951697777778,357.622841111111,608.344025555556,607.565676666667,606.669734444444,600.039108888889,599.711777777778,591.433061111111,162.395573333333,9.321089922222,7.986729522222,111.380525,1549.427444444444,20.423230111111,7.991188344444,2.305553466667,99.898514777778,148312.97555555555,4.524160566667,0.286319534444,5.504534666667,0.327885784444,0.294434473333,0.316735346667,0.305584912222,0.017280772948,0.060437064444,0.083703708278,0.002022929127,1.244640516667
1036.5,2085.8271,25.711128555556,5.616012211111,7.8597865,0.796031075556,0.8187526,264.119,0.018321461722,0.001477889304,0.064007797389,0.0,0.0,0.012661708344,0.027972766778,0.027972766778,8.937392511111,44.320812444444,0.001027917037,4.750943e-06,8.4196643e-05,0.000148649653,0.245591361111,0.000281935923,0.006496258867,0.006310446678,674.639584444444,620.345562222222,568.499867777778,599.108948888889,357.621974444444,608.104902222222,607.250373333333,606.43956,599.8791,599.406165555556,590.206356666667,358.374118888889,2.757609844444,1.641374644444,66.351567222222,1038.903538888889,37.580918888889,8.410145666667,3.645580022222,99.876344,113710.60044444446,1.223376161111,0.101515156111,2.333690722222,0.13661796,0.13661796,0.13661796,0.13661796,0.013088641467,0.0686072419,0.019799351027,0.00103266798,0.54647184
1037.0,2085.8271,23.215841375,5.0709734125,7.8597865,0.76150532125,0.8187526,264.119,0.007018287312,0.000566125769,0.08165268325,0.0,0.0,0.005610452225,0.012394841125,0.012394841125,6.3824761625,35.304302125,0.000168454776,1.389513e-06,4.826969e-05,9.7246318e-05,0.2229144275,4.7494397e-05,0.00175772145,0.001819469825,662.629525,624.99657375,573.2176425,601.4850925,357.62094375,607.95345875,606.9737275,606.21929875,599.6619,599.0108375,588.33829375,388.053115,2.542083175,1.482077825,54.886033125,1075.9906375,37.48347675,7.9298708875,2.8797772625,99.894671125,86251.771375,0.76072922625,0.084303745625,1.2877825875,0.13661796,0.13661796,0.13661796,0.13661796,0.003624685672,0.030400134475,0.007584413081,0.000169844288,0.54647184
1037.5,2085.8271,22.588438777778,4.933931533333,7.8597865,0.64165242,0.8187526,264.119,0.008355148056,0.000673962813,0.068678461222,0.0,0.0,0.0047848309,0.010570844889,0.010570844889,5.405721433333,31.103741111111,0.000100325922,8.95513e-07,1.6211852e-05,7.8275163e-05,0.184983376667,2.0323972e-05,0.001139997711,0.001184773233,655.006595555556,626.031524444444,576.83121,601.189598888889,357.619745555556,607.819627777778,606.712214444444,606.019951111111,599.42371,598.750634444444,587.136513333333,398.947563333333,2.4780792,1.442025055556,50.156295888889,1113.306033333333,36.157497222222,7.688483833333,2.720347866667,99.901551222222,72143.6511111111,0.727793617778,0.096531833222,0.912516805556,0.13661796,0.13661796,0.13661796,0.13661796,0.002345094916,0.025926520678,0.009029110869,0.000101221435,0.54647184
1038.0,2085.8271,21.347217777778,4.662814988889,7.8597865,0.490964921111,0.8187526,264.119,0.009095890556,0.000733714353,0.05896766,0.0,0.0,0.004271143367,0.009435985167,0.009435985167,4.734157477778,29.874961333333,9.8730672e-05,8.70731e-07,1.0045266e-05,7.1859363e-05,0.165931707778,1.3993253e-05,0.000967061256,0.001003263351,648.59812,624.186277777778,579.998105555556,600.107988888889,357.618355555556,607.686323333333,606.452756666667,605.822414444444,599.183877777778,598.533414444444,587.308975555556,422.254054444444,2.391086144444,1.362786633333,48.730484555556,1123.226911111111,36.466173555556,7.6661008,2.434418477778,99.890070444444,68242.45322222222,0.856245657778,0.119783784444,0.841076268889,0.13661796,0.13661796,0.13661796,0.13661796,0.00198431786,0.0231431137,0.009829604909,9.9601403e-05,0.54647184
1038.5,2085.8271,19.994172222222,4.367273088889,8.504243888889,0.3629686,0.8187526,264.119,0.009379637667,0.000756602641,0.057142097111,0.0,0.0,0.004094520589,0.009045782611,0.009045782611,4.763941611111,30.194100444444,0.000105442067,9.17996e-07,9.902108e-06,7.2581918e-05,0.157308492222,1.3605745e-05,0.000930036859,0.000969612328,642.858143333333,619.865632222222,582.459488888889,597.164528888889,357.616861111111,607.55577,606.19977,605.558045555556,598.922597777778,598.002024444444,587.778438888889,482.14897,2.311720822222,1.276409455556,50.481823666667,1120.322322222222,36.755577333333,7.3444062,2.453575766667,99.869873888889,72942.3518888889,1.173628306667,0.153255583333,0.999305495556,0.144461421111,0.147408796667,0.145435773333,0.146422286667,0.001913254932,0.022186085811,0.010136240308,0.000106360062,0.583728277778
1039.0,2085.8271,34.1549955,7.460383225,11.67595075,0.2876298225,0.8187526,264.119,0.012916607312,0.001041910129,0.042532906625,0.0,0.0,0.003540037638,0.007820796375,0.007820796375,5.19027495,32.10152125,0.000134731303,1.129256e-06,1.321229e-05,8.061561e-05,0.1433250325,1.6847943e-05,0.000957389116,0.0010121008,638.156475,620.34828375,584.00447875,592.2723175,357.61537,607.42759,605.957175,605.37107125,598.60472125,597.70783375,588.423325,389.90162625,3.2425576125,2.1804232625,56.195571875,1213.396625,34.08947775,7.497027875,2.5374918125,99.83717925,83872.94775,1.68758985,0.191731475,1.3730950625,0.19688306875,0.20221023125,0.1986587875,0.2004345125,0.001986337859,0.019181630387,0.013958517441,0.000135860559,0.7981866
1039.5,2130.476066666666,47.632631333333,10.641612222222,15.123346555556,0.233218546667,0.8187526,264.119,0.020496750667,0.001653357644,0.018638385,0.0,0.0,0.003277952444,0.007241786967,0.007241786967,5.450490022222,35.376788333333,0.000196641883,1.535892e-06,9.992539e-06,9.3706164e-05,0.090681223556,2.2577087e-05,0.001005853941,0.001076017744,635.74009,625.904554444444,584.402984444444,585.108808888889,357.613806666667,607.287205555556,605.74948,605.244404444444,598.419502222222,597.975615555556,589.173697777778,360.519112222222,4.478360211111,3.040823088889,63.149784333333,1335.618311111111,33.008680222222,8.274919488889,2.330204922222,99.893379444444,97883.12977777778,2.464028533333,0.239506375556,2.029341377778,0.26272244,0.268048896667,0.264500412222,0.266275972222,0.002104448773,0.017761526378,0.022150108311,0.000198177775,1.061547721111
1040.0,2257.85685,65.9776151,15.62448215,18.8028039,0.23,0.8187526,264.119,0.0280823119,0.00226524224,0.0187039793,0.0,0.0,0.00343309704,0.00758453875,0.00758453875,5.39297072,43.0223193,0.000370792721,2.521103e-06,2.9399141e-05,0.000129943218,0.086573332,4.9312702e-05,0.00148188518,0.00156129748,635.318906,632.249587,583.760983,576.640614,357.612062,607.100986,605.529435,605.027441,598.245035,597.827543,589.785551,324.663191,5.79685943,4.21194989,71.6883782,1411.43318,34.9542619,9.3505713,1.91305165,99.8863965,114198.111,3.70729902,0.309035792,3.19479266,0.348059182,0.353385936,0.349837791,0.351612934,0.003092495362,0.01860217454,0.03034755414,0.000373313824,1.402895843
1040.5,2380.0048,85.825902777778,21.407552222222,22.287357777778,0.23,0.8187526,264.119,0.030538639,0.002463380178,0.010419875389,0.0,0.0,0.003964904433,0.008759429333,0.008759429333,5.764800377778,51.711114222222,0.000633172307,3.787696e-06,4.6292816e-05,0.000188394484,0.079499053889,0.000103125511,0.002166861189,0.002247046744,636.505758888889,639.701514444444,582.30443,567.48852,357.610322222222,606.86892,605.317858888889,604.807888888889,598.079516666667,597.717324444444,590.415323333333,295.666554444444,7.154146255556,5.479046288889,81.705446,1474.876033333333,34.981417,9.822806222222,1.775367688889,99.885822777778,129513.2288888889,5.263769988889,0.387412923333,4.693862088889,0.436215735556,0.441542223333,0.437993937778,0.4397692,0.004517033444,0.0214837631,0.033002019178,0.000636960003,1.755521096667
1041.0,2501.990745454546,101.202476,26.526723636364,24.914567090909,0.232838389091,0.8187526,264.119,0.033195511364,0.002677695282,0.009692500636,0.0,0.0,0.006512090055,0.014386776227,0.014386776227,6.589365290909,61.236704636364,0.000937568051,5.215095e-06,7.7547805e-05,0.000281565961,0.093425655727,0.000265624171,0.003983261709,0.004011636264,639.118315454546,646.20012,579.987070909091,557.967984545455,357.608489090909,606.553173636364,605.104471818182,604.592209090909,597.943882727273,597.758272727273,590.816561818182,281.626429090909,8.235403654545,6.460672381818,93.554970545455,1513.782272727272,32.664987363636,9.627667454545,1.749940527273,99.889886909091,143893.9927272727,7.173694463636,0.475255922727,6.629659381818,0.517344548182,0.519281443636,0.517990862727,0.518636662727,0.008260522144,0.035285642509,0.035873206645,0.000942783146,2.073253517273
1041.5,2629.750963636364,106.215799727273,29.257122272727,25.108116,0.302540244545,0.8187526,264.119,0.039474528455,0.003184188282,0.018011802818,0.0,0.0,0.009846510636,0.021753315545,0.021753315545,8.691903509091,71.633735545455,0.001423706027,7.507432e-06,0.000273363348,0.000441601563,0.143427460909,0.000709374649,0.007936800591,0.007867030755,641.121412727273,641.373687272727,577.237717272727,553.758369090909,357.606445454545,606.110973636364,604.874537272727,604.307538181818,597.837437272727,597.727815454546,590.748739090909,271.034056363636,8.650354045455,6.780718363636,103.718856818182,1475.356481818182,29.716601454545,8.995084,1.941519681818,99.885209818182,154913.31454545457,8.818178590909,0.543476984545,8.5248286,0.550234775455,0.550234775455,0.550234775455,0.550234775455,0.016513205995,0.053353141727,0.042658716736,0.001431213459,2.200939101818
1042.0,2751.581163636364,111.065348272727,32.005687363636,25.108116,0.406613113636,0.8187526,264.119,0.050324220364,0.004059371818,0.030743603091,0.0,0.0,0.009930777364,0.021939480455,0.021939480455,11.284432545455,78.083021,0.002202677418,1.0266778e-05,0.000723763666,0.000579716696,0.166375975455,0.000964703319,0.009323762455,0.009255072273,640.294053636364,634.445008181818,575.445885454545,558.782867272727,357.604313636364,605.632375454546,604.632232727273,603.978725454546,597.743529090909,597.710364545455,590.57552,259.138272727273,9.036697545455,7.090309163636,110.538841272727,1468.417281818182,27.379267545455,7.983077009091,2.276946881818,99.885355454545,156692.5590909091,8.844227227273,0.538979350909,8.936063136364,0.575725822727,0.575725822727,0.575725822727,0.575725822727,0.019543538046,0.053809738273,0.054383592182,0.002212944196,2.302903290909
1042.5,2873.392225,111.629881416667,33.58853225,25.108116,0.453076661667,0.8187526,264.119,0.05817703,0.004692813875,0.0254993585,0.0,0.0,0.008600159833,0.018999826083,0.018999826083,12.80704275,80.1287335,0.003010449542,1.2055851e-05,0.000766351329,0.000635385974,0.146023023333,0.000899978273,0.008320412483,0.008301071708,639.105433333333,633.8103725,574.394723333333,561.947115833333,357.601983333333,605.165715,604.366981666667,603.6257875,597.649800833333,597.4976125,590.1717,257.751154166667,9.129291,7.126348266667,112.997392083333,1488.431225,26.482178333333,7.339517858333,2.529133083333,99.912339916667,154274.1525,8.640458708333,0.534829813333,8.720261416667,0.601212873333,0.601212873333,0.601212873333,0.601212873333,0.017521462465,0.046599812,0.062869843875,0.003022505392,2.404851493333
1043.0,3000.194346153846,111.589895153846,35.060797307692,25.108116,0.468026010769,0.8187526,264.119,0.065731099769,0.005302158277,0.015614044269,0.0,0.0,0.007621915369,0.016838648538,0.016838648538,13.033911461538,79.667569153846,0.003512154262,1.2644101e-05,0.000476365909,0.000631447938,0.114574626615,0.000769716086,0.007175049892,0.007184444469,638.652404615385,636.060754615385,573.442351538462,563.810690769231,357.599305384615,604.693468461538,604.071147692308,603.255554615385,597.525553846154,597.281096923077,590.012678461538,257.839949230769,9.172934461538,7.123795607692,112.757277461538,1504.566623076923,26.908526384615,7.145244907692,2.542422330769,99.916944923077,152564.34923076924,8.268141346154,0.517466366154,8.368861384615,0.627744226154,0.627744226154,0.627744226154,0.627744226154,0.015129210448,0.041299212446,0.071033258046,0.003524798363,2.510976904615
1043.5,3126.652115384616,110.699753769231,36.241304153846,25.108116,0.443900929231,0.8187526,264.119,0.053282861846,0.004298028854,0.012187348154,0.0,0.0,0.008759647508,0.019352172538,0.019352172538,11.575766846154,76.483143692308,0.003265044069,1.145253e-05,0.00029460714,0.000554110825,0.115933476615,0.000737276445,0.007392649923,0.007366260577,639.511552307692,642.592181538462,572.769360769231,564.852612307692,357.596369230769,604.259804615385,603.760441538462,602.898717692308,597.379728461538,597.031435384615,590.026109230769,259.937034615385,9.141212769231,7.066969884615,108.096827076923,1518.0069,28.521899923077,7.694605969231,2.305156084615,99.916848,150284.96846153846,7.851864269231,0.498917622308,7.873126846154,0.654203529231,0.654203529231,0.654203529231,0.654203529231,0.015496186945,0.047463992585,0.0575808907,0.003276496599,2.616814116923
1044.0,3242.431953846154,108.438065461538,36.823152846154,25.108116,0.40895293,0.8187526,264.119,0.046327968692,0.003737016785,0.010940964308,0.0,0.0,0.011007197385,0.024317552231,0.024317552231,11.646338,78.536402769231,0.0026700639,1.1011904e-05,0.000275496758,0.00057386194,0.138501759231,0.000987091631,0.009425224923,0.009354015,641.612406923077,648.331533076923,571.86234,560.456277692308,357.593304615385,603.830781538462,603.454126923077,602.549458461538,597.226516923077,596.870962307692,589.899202307692,265.460076153846,8.905579692308,6.922585707692,105.647887307692,1504.803276923077,29.170577384615,8.613796461538,2.288527869231,99.914125692308,152631.54076923078,8.752030307692,0.547427983846,8.562085807692,0.678428446154,0.678428446154,0.678428446154,0.678428446154,0.019766331554,0.059642301846,0.050064985477,0.002681075803,2.713713784615
1044.5,3270.668,111.770617785714,38.281833857143,24.899322785714,0.419202072857,0.8187526,264.119,0.046424890071,0.0037448348,0.012771761821,0.0,0.0,0.012504635143,0.027625752929,0.027625752929,12.498884821429,81.986632642857,0.002646142929,1.1933648e-05,0.00035044966,0.000635409103,0.158111072857,0.00130722705,0.011569852393,0.011470031786,643.635504285714,647.768794285714,570.625972857143,558.453111428571,357.589953571429,603.342463571428,603.128598571429,602.154465714286,597.068565714286,596.689321428571,589.703341428571,255.500803571429,8.868763785714,7.135332728571,107.69951,1486.149307142857,28.835388857143,8.652294321429,2.371591592857,99.914361857143,156180.915,9.367369928571,0.5727358,9.280368214286,0.679702341429,0.678785871429,0.679402564286,0.679102791429,0.024347111229,0.067756141,0.050169724871,0.002658076576,2.716993568571
1045.0,3270.668,108.144694785714,37.0399435,23.897953785714,0.466261084286,0.8187526,264.119,0.046107023857,0.003719194329,0.014466339071,0.0,0.0,0.012902108786,0.028503867643,0.028503867643,13.099148535714,82.910574642857,0.002870995893,1.2671235e-05,0.000441312756,0.000650986813,0.163672133571,0.001397282029,0.012087400036,0.011986597143,644.110746428572,643.212757142857,569.786505,561.643198571429,357.58623,602.832735,602.772785,601.730515714286,596.89454,596.447645,589.554777142857,253.615087142857,8.635346142857,6.903857271429,107.174632928571,1458.828692857143,28.939413428571,8.495526071429,2.470502321429,99.91447,155700.09000000003,8.956498785714,0.549252947143,9.072849178571,0.65314447,0.651570689286,0.652619874286,0.65209529,0.025471279207,0.069909844071,0.049826218186,0.002883667128,2.609430323571
1045.5,3270.668,103.213547153846,35.351007307692,22.908597461538,0.498831780769,0.8187526,264.119,0.041326043923,0.003333539515,0.014344861654,0.0,0.0,0.013363452423,0.029523087692,0.029523087692,13.017415730769,80.900894538462,0.002859146738,1.2261705e-05,0.000408028513,0.000608754229,0.170193027692,0.001375100046,0.012230895538,0.012126502115,643.511500769231,640.305396153846,569.576490769231,565.614564615385,357.582383846154,602.382248461538,602.418319230769,601.341622307692,596.710238461538,596.180789230769,589.49648,254.638431538462,8.305194269231,6.589057330769,103.815962692308,1443.205692307692,29.103554923077,8.406947461538,2.5168536,99.914075538462,152069.11,8.161655969231,0.512437879231,8.346108115385,0.625667016923,0.624538145385,0.625264513077,0.624901327692,0.0257324977,0.072409627808,0.044659583438,0.002871408444,2.500371003077
1046.0,3270.668,101.244944214286,34.676754928571,22.674635,0.494121414286,0.8187526,264.119,0.036635484357,0.002955178507,0.013962231821,0.0,0.0,0.013651691321,0.030159876857,0.030159876857,12.5172915,78.097162071429,0.0025461505,1.1212937e-05,0.000346729761,0.00055053668,0.176831675714,0.001294365564,0.012054373643,0.011956286036,642.905571428571,641.026940714286,569.674577857143,567.299027857143,357.57827,601.973912857143,602.061704285714,600.978106428571,596.508410714286,595.910217857143,589.451318571429,256.637387857143,8.166531607143,6.463383628571,101.117821142857,1450.31355,29.259729142857,8.371578357143,2.488727092857,99.912741714286,148518.36785714285,7.673631271429,0.493378202857,7.776656828571,0.618010034286,0.618010034286,0.618010034286,0.618010034286,0.025305025243,0.073971445036,0.039590662864,0.002557363437,2.472040137143
