Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
878.0,1253.1538,192.74168,25.293484,36.752003,0.23,0.98958576,290.9783,0.050067389167,0.004038654667,0.011301520167,0.0,0.0,0.005848996767,0.012921843333,0.012921843333,1.69559605,30.1200855,0.000109235148,1.268711e-06,4.73523e-07,0.00012231528,0.112484964,8.334402e-06,0.001000118867,0.0010060884,724.832991666667,724.762588333333,657.252373333333,662.694828333333,383.136871666667,662.107818333333,654.965093333333,654.906925,636.047273333333,635.597583333333,617.553416666667,218.50341,13.363854583333,12.304450666667,116.293281666667,2208.461833333333,13.753328666667,9.841411666667,1.302851816667,99.920491666667,104015.14,1.85240055,0.170050531667,1.8515543,0.38379928,0.38379928,0.38379928,0.38379928,0.002014541669,0.031692683433,0.054106043833,0.000110503859,1.53519712
878.5,1253.1538,192.753658,25.2950558,36.752003,0.23,0.98958576,290.9783,0.050047749,0.00403707068,0.011397476,0.0,0.0,0.00584286278,0.0129082925,0.0129082925,1.69495284,30.123114,0.00010404805,1.215104e-06,4.71891e-07,0.000121789371,0.112390368,8.317626e-06,0.00099394884,0.00099875582,725.725332,725.506114,658.228082,663.360284,383.14247,662.042662,654.81902,654.78334,635.81724,635.390902,617.53786,218.489838,13.3646187,12.3052152,116.390369,2209.33788,13.7506316,9.8406804,1.30311508,99.9205772,104056.3088,1.85488898,0.170211568,1.85349566,0.38379928,0.38379928,0.38379928,0.38379928,0.002001022286,0.03165944778,0.05408481968,0.000105263154,1.53519712
879.0,1253.1538,192.76835,25.2969836,36.752003,0.23,0.98958576,290.9783,0.0500714088,0.00403897906,0.0111871931,0.0,0.0,0.00585319644,0.0129311214,0.0129311214,1.69053216,30.1295192,9.9396765e-05,1.16691e-06,4.65175e-07,0.000121281678,0.11234862,8.312761e-06,0.00098629082,0.00099048952,726.469428,726.117134,659.081188,663.94235,383.14751,661.986914,654.691942,654.676122,635.61315,635.207182,617.523524,218.473176,13.3655407,12.3061532,116.446212,2209.81038,13.7534366,9.8417036,1.30360878,99.920596,104105.833,1.85771786,0.170390034,1.85589944,0.38379928,0.38379928,0.38379928,0.38379928,0.001985093101,0.03171543924,0.05411038786,0.000100563675,1.53519712
879.5,1253.1538,192.766596,25.296753,36.752003,0.23,0.98958576,290.9783,0.0500739662,0.00403918544,0.0113523151,0.0,0.0,0.00584850674,0.0129207612,0.0129207612,1.69761864,30.1311274,9.5153251e-05,1.122573e-06,4.66633e-07,0.000120760386,0.1124034384,8.310034e-06,0.00098316442,0.0009867556,727.15348,726.668904,659.90064,664.500706,383.152504,661.93442,654.57004,654.573642,635.413608,635.027174,617.509128,218.475158,13.365601,12.3060409,116.380292,2208.11914,13.7534712,9.8404095,1.3036654,99.920766,104165.347,1.86070154,0.170566188,1.85872722,0.38379928,0.38379928,0.38379928,0.38379928,0.001978230054,0.03169002914,0.05411315164,9.6275824e-05,1.53519712
880.0,1253.1538,192.770768,25.2973012,36.752003,0.23,0.98958576,290.9783,0.0500648954,0.00403845366,0.0112802598,0.0,0.0,0.00584547356,0.0129140598,0.0129140598,1.719824,30.1173378,9.0972024e-05,1.078957e-06,4.63196e-07,0.000120201648,0.1125292492,8.29952e-06,0.000970396332,0.00097425094,727.790882,727.190964,660.692928,665.04588,383.15746,661.885122,654.453198,654.47552,635.218402,634.8503,617.49206,218.47041,13.3659072,12.3063077,116.4102112,2209.41944,13.7523184,9.8415167,1.30342528,99.920955,104231.46,1.86386404,0.170747712,1.86174744,0.38379928,0.38379928,0.38379928,0.38379928,0.001952946792,0.03167359316,0.05410334906,9.2050981e-05,1.53519712
880.5,1253.1538,192.778553333333,25.298322666667,36.752003,0.23,0.98958576,290.9783,0.050068442333,0.004038739833,0.011430308583,0.0,0.0,0.005835927783,0.012892970667,0.012892970667,1.697033266667,30.152239666667,8.7178736e-05,1.039112e-06,4.68174e-07,0.000119554612,0.112339456667,8.282195e-06,0.00097112942,0.000973824317,728.42911,727.704941666667,661.528596666667,665.619808333333,383.162863333333,661.834566666667,654.33034,654.372785,635.008635,634.6599,617.472521666667,218.461585,13.3666055,12.306805,116.388064,2207.3552,13.753293166667,9.839420833333,1.304226066667,99.920723666667,104310.93833333334,1.867786366667,0.170976663333,1.86550635,0.38379928,0.38379928,0.38379928,0.38379928,0.001953235932,0.031621869117,0.054107182167,8.8217848e-05,1.53519712
881.0,1253.1538,192.8061,25.3019378,36.752003,0.23,0.98958576,290.9783,0.0501167886,0.0040426395,0.0112174656,0.0,0.0,0.00585471074,0.0129344674,0.0129344674,1.70889274,30.152329,8.3911404e-05,1.004726e-06,4.61643e-07,0.000118878989,0.1124056412,8.303579e-06,0.00096990396,0.000972311108,729.015548,728.1766,662.33099,666.178806,383.168222,661.787656,654.213026,654.274882,634.803634,634.472912,617.450676,218.430364,13.3683708,12.3085632,116.440331,2206.9364,13.7492112,9.8414492,1.30521304,99.920671,104394.96280000002,1.87186194,0.17121183,1.86939842,0.38379928,0.38379928,0.38379928,0.38379928,0.001950518647,0.03172364554,0.0541594281,8.4916131e-05,1.53519712
881.5,1253.1538,192.830338,25.305118,36.752003,0.23,0.98958576,290.9783,0.050165613,0.00404657798,0.0111905422,0.0,0.0,0.00586470278,0.012956542,0.012956542,1.69479946,30.183257,8.1799736e-05,9.82747e-07,4.59026e-07,0.000118251413,0.112381992,8.325954e-06,0.00097420147,0.000975932186,729.50841,728.577936,663.03202,666.671886,383.173038,661.748218,654.11126,654.190354,634.62146,634.306592,617.42986,218.402898,13.370138,12.3101102,116.4671838,2206.32568,13.7481666,9.8396941,1.3059573,99.9207332,104475.2376,1.87574424,0.171435106,1.87315892,0.383799282,0.383799282,0.383799282,0.383799282,0.00195845961,0.03177778678,0.05421219098,8.2782483e-05,1.535197128
882.0,1253.1538,192.80294,25.301522,36.752003,0.23,0.98958576,290.9783,0.0501910306,0.00404862834,0.0111750924,0.0,0.0,0.0058649781,0.0129571502,0.0129571502,1.73334058,30.1586002,8.038178e-05,9.68207e-07,4.56747e-07,0.000117586537,0.112522636,8.331777e-06,0.000970452146,0.000972559024,729.96935,728.9343,663.70823,667.15237,383.177838,661.71178,654.013894,654.109804,634.443092,634.143264,617.408554,218.433954,13.3684792,12.3083608,116.5127012,2207.70228,13.7527681,9.8402717,1.30582894,99.92092,104557.5348,1.87949492,0.171642724,1.87698038,0.38379928,0.38379928,0.38379928,0.38379928,0.001951342947,0.0317792785,0.05423965894,8.1349987e-05,1.53519712
882.5,1253.1538,192.82145,25.3039525,36.752003,0.23,0.98958576,290.9783,0.050160400333,0.004046157483,0.011230495333,0.0,0.0,0.005855503533,0.012936219,0.012936219,1.71809905,30.1899235,7.9872033e-05,9.6391e-07,4.58696e-07,0.000116848614,0.112379442667,8.314555e-06,0.00096774043,0.000969573055,730.443931666667,729.315501666667,664.427938333333,667.673485,383.183065,661.6751,653.911858333333,654.025621666667,634.251246666667,633.966763333333,617.382125,218.412948333333,13.369740666667,12.309543,116.472328333333,2205.669916666667,13.750083166667,9.841257,1.3065823,99.92061,104650.00966666666,1.884083466667,0.171909725,1.881411916667,0.38379928,0.38379928,0.38379928,0.38379928,0.00194562804,0.031727941533,0.054206557817,8.0835943e-05,1.53519712
883.0,1253.1538,192.814516,25.3030416,36.752003,0.23,0.98958576,290.9783,0.0501962648,0.00404905052,0.0112025002,0.0,0.0,0.00586374876,0.0129544342,0.0129544342,1.72067116,30.2046738,8.0595401e-05,9.72576e-07,4.58855e-07,0.000116105785,0.11236971,8.33011e-06,0.000973989574,0.000975249228,730.88148,729.634372,665.120616,668.185438,383.188262,661.64183,653.81471,653.94596,634.063668,633.794182,617.35542,218.420802,13.3693429,12.3091002,116.5159644,2205.04678,13.7525664,9.8397403,1.30759398,99.9206412,104744.952,1.88851838,0.172158208,1.8857553,0.38379928,0.38379928,0.38379928,0.38379928,0.001957568912,0.03177261716,0.05424531532,8.1567977e-05,1.53519712
883.5,1253.1538,192.836616,25.3059424,36.752003,0.23,0.98958576,290.9783,0.0502467036,0.00405311892,0.0111589248,0.0,0.0,0.00587470136,0.0129786318,0.0129786318,1.7206603,30.220564,8.2110431e-05,9.90014e-07,4.57149e-07,0.000115431871,0.112482554,8.346197e-06,0.000975672234,0.000976879212,731.257308,729.9294,665.730374,668.643992,383.19296,661.614588,653.730698,653.877348,633.89682,633.6399,617.328348,218.395766,13.3708664,12.3105112,116.536345,2203.87092,13.748555,9.8374364,1.3086316,99.9207062,104832.7508,1.89280142,0.172404162,1.89000854,0.38379928,0.38379928,0.38379928,0.38379928,0.001960897643,0.03183196496,0.05429982252,8.3100445e-05,1.53519712
884.0,1253.1538,192.872912,25.3107048,36.752003,0.23,0.98958576,290.9783,0.0503270528,0.00405960046,0.0110965046,0.0,0.0,0.005888362,0.0130088112,0.0130088112,1.7282489,30.231247,8.471607e-05,1.018945e-06,4.55423e-07,0.000114780657,0.112530621,8.3733e-06,0.00098287962,0.00098373886,731.622984,730.23482,666.32132,669.098276,383.19763,661.590074,653.650624,653.812158,633.733212,633.488036,617.299078,218.354664,13.3733432,12.312828,116.592406,2203.5303,13.7458583,9.835352,1.30919936,99.9207772,104924.325,1.89724356,0.172657948,1.89435552,0.38379928,0.38379928,0.38379928,0.38379928,0.00197499178,0.0319059844,0.05438665326,8.5735015e-05,1.53519712
884.5,1253.1538,192.925202,25.3175666,36.752003,0.23,0.98958576,290.9783,0.0503234002,0.00405930562,0.011140131,0.0,0.0,0.00588085684,0.0129922306,0.0129922306,1.75453006,30.2214276,8.7895651e-05,1.054259e-06,4.54293e-07,0.000114133538,0.112633718,8.366634e-06,0.000976267988,0.000977884952,731.988832,730.54269,666.898984,669.555922,383.202258,661.568348,653.574282,653.750202,633.572626,633.33827,617.267462,218.295482,13.3768334,12.3161663,116.6201948,2204.25882,13.7470136,9.8362418,1.30928104,99.9207188,105017.42779999999,1.90172224,0.172912108,1.89876522,0.38379928,0.38379928,0.38379928,0.38379928,0.001962519574,0.03186531804,0.05438270582,8.894991e-05,1.53519712
885.0,1253.1538,193.062898333333,25.335636666667,36.752003,0.23,0.98958576,290.9783,0.050358359167,0.004062125683,0.011200730667,0.0,0.0,0.0058742314,0.012977592667,0.012977592667,1.73207,30.266754166667,9.2770198e-05,1.10717e-06,4.59146e-07,0.000113502862,0.112446514333,8.367517e-06,0.00098440145,0.000985181767,732.39796,730.938316666667,667.517616666667,670.054988333333,383.207336666667,661.547576666667,653.494565,653.68581,633.399103333333,633.175601666667,617.227783333333,218.139785,13.3858275,12.324956666667,116.606794166667,2205.175733333333,13.729595333333,9.84111,1.310533116667,99.921279333333,105125.4735,1.907136983333,0.173226196667,1.903974116667,0.383799281667,0.383799281667,0.383799281667,0.383799281667,0.001977950734,0.031829416733,0.05442048485,9.3877368e-05,1.535197126667
885.5,1253.1538,193.07428,25.3371306,36.752003,0.23,0.98958576,290.9783,0.0503954652,0.00406511874,0.0111801572,0.0,0.0,0.00587702252,0.0129837592,0.0129837592,1.74693316,30.2707902,9.8006173e-05,1.163397e-06,4.59355e-07,0.000112887393,0.1124626612,8.367828e-06,0.00098501044,0.0009860703,732.811402,731.249608,668.120844,670.560852,383.212374,661.5299,653.41904,653.62546,633.228442,633.01629,617.190788,218.126926,13.3867102,12.3256833,116.6666262,2203.77264,13.7263044,9.8402062,1.31188532,99.92146,105233.701,1.91215822,0.173503688,1.90905978,0.38379928,0.38379928,0.38379928,0.38379928,0.001979448568,0.03184454092,0.05446058394,9.916957e-05,1.53519712
886.0,1253.1538,193.101444,25.340695,36.752003,0.23,0.98958576,290.9783,0.0504723266,0.00407131886,0.0111155726,0.0,0.0,0.00588903428,0.0130102962,0.0130102962,1.73367782,30.3051904,0.000103164658,1.218348e-06,4.57805e-07,0.000112353901,0.112457928,8.392648e-06,0.00099232156,0.00099291688,733.17881,731.527342,668.65896,671.023024,383.216942,661.51663,653.354134,653.574274,633.07604,632.874434,617.156314,218.096236,13.388654,12.3274178,116.72418,2202.8619,13.7242442,9.8390105,1.31300972,99.9217228,105335.67760000001,1.91733084,0.173804612,1.91405562,0.38379928,0.38379928,0.38379928,0.38379928,0.001993631088,0.03190962668,0.05454364546,0.000104383006,1.53519712
886.5,1253.1538,193.133578,25.3449122,36.752003,0.23,0.98958576,290.9783,0.050515844,0.00407482902,0.0110802886,0.0,0.0,0.00589838386,0.0130309512,0.0130309512,1.77445326,30.2851014,0.000108621968,1.275818e-06,4.55423e-07,0.000111848249,0.1127451312,8.414099e-06,0.00099253784,0.00099361644,733.549136,731.816274,669.18812,671.491636,383.221486,661.50591,653.292694,653.526178,632.926052,632.734456,617.119304,218.059948,13.3909787,12.3294689,116.7681768,2203.18188,13.7228452,9.8356252,1.31327532,99.9216292,105442.01600000002,1.92250348,0.174097774,1.91914402,0.38379928,0.38379928,0.38379928,0.38379928,0.001994568379,0.03196028626,0.05459067302,0.000109897786,1.53519712
887.0,1253.1538,193.169274,25.3495966,36.752003,0.23,0.98958576,290.9783,0.0505462298,0.00407728002,0.0111236262,0.0,0.0,0.00589336334,0.01301986,0.01301986,1.76485126,30.31657,0.000114373637,1.336081e-06,4.56695e-07,0.000111377787,0.1130097572,8.413753e-06,0.00099168844,0.00099276512,733.927692,732.106988,669.713188,671.97132,383.226006,661.497732,653.234616,653.48108,632.778188,632.596352,617.080682,218.019652,13.3935526,12.3317478,116.828203,2202.69346,13.7192929,9.8348426,1.31424172,99.921755,105551.916,1.92807614,0.174420622,1.92450544,0.38379928,0.38379928,0.38379928,0.38379928,0.001992867313,0.03193308334,0.05462350982,0.000115709718,1.53519712
887.5,1253.1538,193.206371666667,25.354465,36.752003,0.23,0.98958576,290.9783,0.050637847667,0.004084670383,0.011087395167,0.0,0.0,0.005902393683,0.013039810583,0.013039810583,1.763153233333,30.344105666667,0.000121292359,1.407057e-06,4.57665e-07,0.00011090516,0.1134739135,8.437772e-06,0.0010004987,0.001001102483,734.345016666667,732.432385,670.282558333333,672.50397,383.230968333333,661.491683333333,653.174583333333,653.43504,632.617968333333,632.446708333333,617.034913333333,217.977788333333,13.396364916667,12.33411625,116.939421666667,2201.96675,13.714207666667,9.831421333333,1.315640716667,99.921873333333,105679.54916666668,1.934433833333,0.174784413333,1.930664183333,0.38379928,0.38379928,0.38379928,0.38379928,0.002010038956,0.03198201485,0.05472251805,0.000122699416,1.53519712
888.0,1253.1538,193.237122,25.3585006,36.752003,0.23,0.98958576,290.9783,0.0507187176,0.0040911937,0.0110505754,0.0,0.0,0.00591607644,0.013070039,0.013070039,1.7688263,30.3649408,0.000127983642,1.475242e-06,4.56625e-07,0.000110467198,0.114243138,8.462799e-06,0.0010025155,0.00100330602,734.77657,732.764892,670.84906,673.04996,383.235914,661.48854,653.118286,653.392416,632.460024,632.299232,616.987024,217.943092,13.3987263,12.336079,117.033844,2200.7139,13.7136723,9.8326543,1.31723202,99.9221,105812.26600000002,1.9410594,0.175163098,1.93715164,0.38379928,0.38379928,0.38379928,0.38379928,0.002014284319,0.03205615444,0.0548099113,0.000129458884,1.53519712
888.5,1253.1538,193.264648,25.3621122,36.752003,0.23,0.98958576,290.9783,0.050760634,0.00409457468,0.0109711863,0.0,0.0,0.0059308829,0.0131027498,0.0131027498,1.77620732,30.3840664,0.000134379234,1.539365e-06,4.55045e-07,0.000110105917,0.1149987212,8.502511e-06,0.00101060736,0.00101113822,735.174108,733.058046,671.362182,673.556932,383.240398,661.488326,653.070444,653.356986,632.31852,632.16759,616.943258,217.912058,13.4008,12.3378361,117.0909332,2199.92644,13.712029,9.831153,1.3182493,99.9221752,105939.13,1.94747186,0.175531324,1.94338496,0.38379928,0.38379928,0.38379928,0.38379928,0.002030248091,0.0321363825,0.05485520868,0.000135918599,1.53519712
889.0,1253.1538,193.293144,25.3658522,36.752003,0.23,0.98958576,290.9783,0.0508090124,0.0040984771,0.0109812363,0.0,0.0,0.00593057514,0.0131020704,0.0131020704,1.8071111,30.3790482,0.000140329016,1.598757e-06,4.52941e-07,0.000109756391,0.115824716,8.514555e-06,0.00100443306,0.00100577926,735.586746,733.363026,671.877,674.08128,383.24486,661.490522,653.025718,653.32426,632.178974,632.03752,616.89679,217.879926,13.402942,12.3396551,117.154068,2200.13438,13.7085658,9.8276514,1.31876802,99.9222998,106071.0648,1.9540739,0.175907324,1.94981876,0.38379928,0.38379928,0.38379928,0.38379928,0.002018726875,0.03213471594,0.0549074895,0.000141927773,1.53519712
889.5,1253.1538,193.323,25.369770333333,36.752003,0.23,0.98958576,290.9783,0.0508644325,0.004102947833,0.010960778833,0.0,0.0,0.005937456517,0.013117273,0.013117273,1.786369383333,30.432832,0.000147570178,1.669766e-06,4.55839e-07,0.000109402658,0.116411405667,8.540681e-06,0.0010141729,0.001014673433,736.04493,733.695293333333,672.445091666667,674.669795,383.249756666667,661.495816666667,652.980081666667,653.29178,632.027738333333,631.897285,616.845016666667,217.846276666667,13.405214666667,12.341561583333,117.239970666667,2198.731366666666,13.709135666667,9.832787166667,1.320463033333,99.922259666667,106224.485,1.961949533333,0.176361196667,1.957381066667,0.38379928,0.38379928,0.38379928,0.38379928,0.002037387015,0.032172002517,0.054967380333,0.000149239944,1.53519712
890.0,1253.15516,193.34001,25.3720298,36.752003,0.23,0.98958576,290.9783,0.0509143348,0.0041069731,0.0108996258,0.0,0.0,0.00595163766,0.0131486018,0.0131486018,1.80481158,30.4464664,0.000153997612,1.732094e-06,4.54218e-07,0.000109045505,0.1171160838,8.575364e-06,0.00101702002,0.00101782008,736.510102,734.014588,673.015464,675.276146,383.254636,661.503974,652.93795,653.26251,631.878972,631.759186,616.791028,217.82712,13.4080054,12.3426473,117.3125572,2196.95932,13.7114271,9.8285501,1.32233774,99.922406,106384.7232,1.96993556,0.176812382,1.96521892,0.383799698,0.383799698,0.383799698,0.383799698,0.002043415464,0.03224884126,0.0550213079,0.000155729706,1.535198792
890.5,1286.34056,189.976522,25.5909312,36.752003,0.23,0.98958576,290.9783,0.0515255652,0.00415627756,0.0108726768,0.0,0.0,0.00599055876,0.0132345882,0.0132345882,1.81758526,30.9180658,0.000165793104,1.844341e-06,5.03629e-07,0.000110554744,0.1184712172,9.302678e-06,0.00106537786,0.00106578878,736.973314,734.74607,673.522382,675.449998,383.25905,661.514092,652.90527,653.276888,631.748044,631.691342,617.31606,221.683712,13.4206776,12.1279253,117.3752238,2196.45066,14.1317924,9.7235147,1.32173916,99.9199858,106831.82280000001,2.05627206,0.183777726,2.02527636,0.393963768,0.393963768,0.393963768,0.393963768,0.002140469318,0.03245973516,0.05568184276,0.000167637445,1.575855072
891.0,1355.901233333333,190.040541666667,26.984101333333,36.752003,0.23,0.98958576,290.9783,0.053410357833,0.004308313267,0.010202011083,0.0,0.0,0.00576033545,0.01272596975,0.01272596975,1.952653933333,32.599842833333,0.00020697917,2.222634e-06,7.24492e-07,0.000118620986,0.116150357667,1.2123927e-05,0.00117870895,0.001184029833,737.651395,735.872876666667,673.892423333333,674.478781666667,383.263701666667,661.528391666667,652.90085,653.401548333333,631.657275,631.851555,617.844651666667,221.609143333333,13.451423833333,12.132012333333,118.259473166667,2187.443383333333,14.708457333333,9.401058166667,1.3272509,99.920717,108525.2375,2.2983339,0.202179303333,2.225180883333,0.4152679,0.4152679,0.4152679,0.4152679,0.00237486271,0.03121227495,0.0577186711,0.000209201804,1.6610716
891.5,1427.981516666667,190.553825,28.495124666667,36.752003,0.23,0.98958576,290.9783,0.056813136167,0.004582796133,0.009592140333,0.0,0.0,0.005472677517,0.012090463833,0.012090463833,2.171259483333,34.7976135,0.000276366897,2.819886e-06,1.113517e-06,0.00013044342,0.108485331667,1.6113416e-05,0.0012750513,0.001285862417,738.45735,736.785408333333,673.979593333333,672.677408333333,383.268505,661.546641666667,652.936475,653.54485,631.628578333333,632.049465,618.540006666667,221.01207,13.518544083333,12.1647795,120.428595,2166.326433333333,15.447818916667,9.022194666667,1.347630816667,99.920044333333,111843.04083333333,2.645188283333,0.225761233333,2.517427766667,0.437343685,0.437343685,0.437343685,0.437343685,0.002577027133,0.029653605183,0.0613959323,0.000279186783,1.74937474
892.0,1496.5914,191.09262,29.949007,36.752003,0.23,0.98958576,290.9783,0.06124025,0.00493990655,0.009192333167,0.0,0.0,0.0053843276,0.011895277667,0.011895277667,2.478748033333,37.314256166667,0.000384243852,3.663588e-06,1.792856e-06,0.000145429457,0.104588468167,2.2666008e-05,0.001449947767,0.001460366083,739.152035,736.896793333333,673.732561666667,670.04127,383.273068333333,661.566041666667,652.987071666667,653.642263333333,631.625883333333,632.056366666667,619.872073333333,220.389268333333,13.58768275,12.199176083333,122.7559775,2134.156666666667,15.859540166667,8.712612583333,1.378263833333,99.920166666667,116687.1475,3.0926562,0.25295591,2.899410433333,0.458356603333,0.458356603333,0.458356603333,0.458356603333,0.002932979858,0.029174882933,0.06618015655,0.00038790744,1.833426413333
892.5,1567.491957142857,191.797347142857,31.483478142857,36.752003,0.23,0.98958576,290.9783,0.067598251857,0.005452770714,0.009112572786,0.0,0.0,0.005527853029,0.012212359429,0.012212359429,3.010932271429,40.564958285714,0.000593773899,5.078986e-06,3.240717e-06,0.000167668097,0.103114439143,3.4940329e-05,0.001744107171,0.001752734857,739.541465714286,735.821728571428,673.045338571428,665.994042857143,383.277785714286,661.585654285714,653.050528571429,653.799315714286,631.585462857143,631.802207142857,620.470824285714,219.585744285714,13.670260285714,12.244164857143,125.475050571429,2082.861857142857,16.523369285714,8.638635214286,1.441658628571,99.919867,123391.48242857143,3.739615342857,0.289170294286,3.4800446,0.480071092857,0.480071092857,0.480071092857,0.480071092857,0.003531782357,0.029952571886,0.073051022571,0.000598852885,1.920284371429
893.0,1635.395116666666,192.683468333333,32.999003333333,36.752003,0.23,0.98958576,290.9783,0.074872792333,0.0060395669,0.009353380417,0.0,0.0,0.005834320033,0.012889419667,0.012889419667,3.632536983333,44.0883745,0.000966156,7.121487e-06,5.855544e-06,0.000195034017,0.104426550167,5.4073116e-05,0.0021609425,0.002164556833,739.411621666667,733.794315,671.928706666667,661.25785,383.282306666667,661.599731666667,653.164653333333,654.132533333333,631.57725,632.412103333333,620.3482,218.596165,13.765525333333,12.300734,128.920066666667,2032.493683333333,16.831075333333,8.588032,1.507328166667,99.909610833333,130904.83033333333,4.500664266667,0.328117608333,4.200707316667,0.50086758,0.50086758,0.50086758,0.50086758,0.004379572449,0.031613159367,0.080912359233,0.000973277487,2.00347032
893.5,1705.3947375,193.14386375,34.493428125,36.752003,0.23,0.98958576,290.9783,0.083352040125,0.00672354065,0.010093199125,0.0,0.0,0.006454789325,0.014260185438,0.014260185438,4.3585456,48.289968,0.001739169463,1.0175398e-05,1.1422804e-05,0.000230196055,0.10883775,8.7694328e-05,0.002841135988,0.002833243325,738.6024275,730.60522,670.26542,655.4899375,383.286955,661.60247,653.32255,654.3615,631.788765,633.1947525,620.90620375,218.07152,13.8356335625,12.3301255,132.2461325,1964.3109125,17.348209625,8.582033,1.57732305,99.907302375,139159.8,5.4638509875,0.37459755375,5.1322929875,0.522306105,0.522306105,0.522306105,0.522306105,0.00576207364,0.0349751602,0.090075580775,0.001749344861,2.08922442
894.0,1777.440171428572,193.167698571429,35.955040571429,36.752003,0.232339922857,0.98958576,290.9783,0.089948878571,0.007255670157,0.011682746929,0.0,0.0,0.007872472057,0.017392188714,0.017392188714,5.294942428571,53.035869428571,0.003212207,1.4101848e-05,2.3156881e-05,0.000271624191,0.12249493,0.000152387289,0.0040429369,0.004011570414,736.929128571429,725.97886,668.042124285714,648.971958571428,383.291744285714,661.584668571428,653.4904,654.567101428572,632.091058571428,633.701467142857,621.52362,218.068865714286,13.881469285714,12.331646857143,136.429657142857,1897.5557,17.792246428571,8.518456714286,1.672675857143,99.896064857143,147561.45285714287,6.610799114286,0.427589584286,6.280783171429,0.544371215714,0.544371215714,0.544371215714,0.544371215714,0.008206894603,0.042656849486,0.097204548729,0.003226308848,2.177484862857
894.5,1846.61535,195.43929375,37.796011125,36.752003,0.27161999875,0.98958576,290.9783,0.09879855,0.007969523362,0.01332646225,0.0,0.0,0.01033205025,0.022825989875,0.022825989875,6.3620364,58.271530625,0.005896315638,1.8238425e-05,4.7666381e-05,0.000316714171,0.14966164875,0.000288945126,0.0062820634,0.006201325662,734.29017375,719.7689,665.64807,645.68322125,383.296325,661.5399575,653.6665425,654.8163375,632.44140625,634.2809125,621.6138675,215.51509875,14.07124825,12.47666375,140.919725,1837.99345,18.159827375,8.432529625,1.76870605,99.9017275,154315.54499999995,7.5414486,0.46659903625,7.31003985,0.5655572775,0.5655572775,0.5655572775,0.5655572775,0.012772334189,0.05598403,0.106768073362,0.005914554063,2.26222911
895.0,1917.6831625,199.48014875,40.061415125,36.752003,0.34471216125,0.98958576,290.9783,0.11275862925,0.0090956045,0.014268324062,0.0,0.0,0.0133042135,0.029392214375,0.029392214375,7.6261600875,62.91422975,0.010537614375,2.2920459e-05,7.9083826e-05,0.000342668106,0.1837500975,0.000498301875,0.00949397825,0.009344285688,730.44413625,713.08655375,663.6745475,647.53480125,383.30101,661.47902625,653.850775,654.96766,632.86226125,634.645985,621.74383625,211.138985,14.3781625,12.7346278125,145.8706875,1807.997125,18.243930875,8.122055825,1.9082839125,99.907603375,157370.1875,7.8211811625,0.47460139,7.8004563375,0.58732297125,0.58732297125,0.58732297125,0.58732297125,0.019336565812,0.07208864225,0.12185423375,0.010560534834,2.349291885
895.5,1986.2086,201.0289825,41.813274875,36.752003,0.39241542,0.98958576,290.9783,0.12357057,0.009967743125,0.01427479475,0.0,0.0,0.014011525375,0.030954837625,0.030954837625,8.308243,64.9832675,0.015725002125,2.5773533e-05,9.3937545e-05,0.000326219735,0.19408483,0.0005979779,0.010978067438,0.010837060188,726.5872825,710.65073375,662.47916875,650.69733875,383.30549875,661.42412125,653.99546875,654.96028125,633.245905,634.65097625,621.564625,209.5092325,14.506633375,12.8335043125,146.7729625,1811.6030375,18.357196,7.911247875,1.965489975,99.9114225,155899.03625,7.5864770875,0.464698325,7.71410945,0.60831003125,0.60831003125,0.60831003125,0.60831003125,0.022413105525,0.075921200625,0.133538313125,0.015750775658,2.433240125
