Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
2173.5,2138.5483,366.8461125,82.154552625,63.814434,0.401758195,0.972568,262.8688,0.23070128,0.018609374875,0.001274689525,0.0,0.0,0.024470384625,0.05406097775,0.05406097775,8.6903893125,96.2671425,0.1385349375,0.000140848744,3.3704396e-05,0.001389173788,0.28298655125,0.002477970688,0.03001213325,0.030050213125,825.9755,828.02137875,672.73062375,678.70418375,377.15252125,686.01099,683.12408,682.84411875,673.42777625,672.6360375,663.15469125,199.3424125,25.150056625,23.41911625,194.32771125,2025.6333875,24.231054625,11.02411425,1.5640221125,99.90717225,186981.81125,15.2569234375,0.779191155,15.257258625,1.1372522,1.1372522,1.1372522,1.1372522,0.062540317062,0.132592340125,0.249310654875,0.138675786244,4.5490088
2174.0,2138.5483,366.953952222222,82.178703111111,63.814434,0.403587033333,0.972568,262.8688,0.230685854444,0.018608130889,0.001265499922,0.0,0.0,0.024454602111,0.054026111111,0.054026111111,8.678900444444,96.260121111111,0.138958422222,0.000141376338,3.3149617e-05,0.001399838033,0.283219228889,0.002474566,0.029992505111,0.030033364889,827.143485555556,828.887233333333,673.737333333333,680.100793333333,377.156785555556,685.859526666667,682.920566666667,682.675271111111,673.294465555556,672.486911111111,663.137147777778,199.283853333333,25.156953333333,23.426000222222,194.33526,2026.156377777778,24.227832777778,11.024887777778,1.563688655556,99.907150666667,186974.68666666665,15.253324666667,0.779037083333,15.253775333333,1.1372522,1.1372522,1.1372522,1.1372522,0.062500436,0.132506824333,0.249293985333,0.13909979856,4.5490088
2174.5,2138.5483,367.066567777778,82.203923888889,63.814434,0.405447394444,0.972568,262.8688,0.230590378889,0.018600429444,0.001286306933,0.0,0.0,0.024398056111,0.053901186667,0.053901186667,8.685658444444,96.237903444444,0.139286174444,0.000141841721,3.3562679e-05,0.001411957478,0.283042271111,0.002463383344,0.029860126,0.029908436,828.281528888889,829.717014444444,674.84368,681.53752,377.161178888889,685.716495555556,682.71606,682.510093333333,673.150261111111,672.329094444444,663.11308,199.222728888889,25.164130222222,23.433189777778,194.337194444444,2026.620844444444,24.223493666667,11.025353611111,1.563473355556,99.907193444444,186967.25444444444,15.251005944444,0.778949575556,15.251276888889,1.1372522,1.1372522,1.1372522,1.1372522,0.062231945344,0.132200429444,0.249190808333,0.139428016166,4.5490088
2175.0,2138.5483,367.161341111111,82.225148333333,63.814434,0.407224628889,0.972568,262.8688,0.230528385556,0.018595428778,0.001296595478,0.0,0.0,0.024389123,0.053881452444,0.053881452444,8.670704222222,96.232274111111,0.139522098889,0.000142203757,3.3704313e-05,0.001424928144,0.283244178889,0.002457125378,0.029799772222,0.029849615444,829.333148888889,830.508608888889,675.982933333333,682.936173333333,377.16546,685.591218888889,682.523528888889,682.359093333333,673.003854444444,672.172333333333,663.086608888889,199.171318888889,25.170146222222,23.439240777778,194.334276666667,2027.075388888889,24.221423333333,11.025856333333,1.563181688889,99.907195888889,186960.95777777777,15.247495333333,0.778796522222,15.247765944444,1.1372522,1.1372522,1.1372522,1.1372522,0.062106513044,0.132152027889,0.249123814333,0.139664302646,4.5490088
2175.5,2138.5483,367.262468888889,82.247794888889,63.814434,0.408977344444,0.972568,262.8688,0.230436181111,0.018587991778,0.001320944656,0.0,0.0,0.024369763667,0.053838682,0.053838682,8.670264,96.216831111111,0.139722627778,0.000142459514,3.3824034e-05,0.001439283678,0.28353947,0.002450987122,0.029727019444,0.029778944889,830.304383333333,831.2559,677.148562222222,684.295468888889,377.169645555556,685.483444444444,682.343518888889,682.222367777778,672.856228888889,672.016433333333,663.054822222222,199.116491111111,25.176588222222,23.445696222222,194.336548888889,2027.631311111111,24.221696555556,11.026283777778,1.562777511111,99.907208555556,186953.91666666666,15.243931777778,0.778643866667,15.244469666667,1.1372522,1.1372522,1.1372522,1.1372522,0.061956951456,0.132047127667,0.249024172889,0.139865087292,4.5490088
2176.0,2138.5483,367.337875555556,82.264682666667,63.814434,0.410603661111,0.972568,262.8688,0.23034159,0.018580360889,0.001344213378,0.0,0.0,0.024328576111,0.053747689111,0.053747689111,8.663935,96.206784444444,0.139801303333,0.00014260897,3.4510742e-05,0.001453835022,0.283612476667,0.002441106722,0.029605634111,0.029660567444,831.205987777778,831.944546666667,678.33061,685.605148888889,377.173742222222,685.39291,682.176368888889,682.099893333333,672.70806,671.862843333333,663.019444444444,199.075633333333,25.181362666667,23.450509888889,194.328585555556,2027.898011111111,24.221796,11.026578277778,1.5625708,99.907196,186944.51555555558,15.241204333333,0.778543668889,15.241588277778,1.137252188889,1.137252188889,1.137252188889,1.137252188889,0.061707308278,0.131823954333,0.248921950889,0.139943912303,4.549008755556
2176.5,2138.5483,367.420153333333,82.28311,63.814434,0.412146657778,0.972568,262.8688,0.230236766667,0.018571905778,0.001366162167,0.0,0.0,0.024301367333,0.053687578889,0.053687578889,8.669023,96.180015111111,0.139825805556,0.000142634023,3.4871792e-05,0.001468182267,0.283865935556,0.002432449878,0.029496608889,0.029552731556,832.04923,832.613282222222,679.5225,686.87165,377.177757777778,685.319177777778,682.022375555556,681.991541111111,672.560217777778,671.71243,662.980098888889,199.031061111111,25.186612555556,23.455762888889,194.325845555556,2028.407388888889,24.222166333333,11.027694555556,1.562245366667,99.907456111111,186937.01555555558,15.237402611111,0.778380733333,15.237758777778,1.1372522,1.1372522,1.1372522,1.1372522,0.061481790322,0.131676525111,0.248808672444,0.139968439579,4.5490088
2177.0,2138.5483,367.501791111111,82.30139,63.814434,0.413645433333,0.972568,262.8688,0.230183185556,0.018567583,0.001369995144,0.0,0.0,0.024293008444,0.053669110778,0.053669110778,8.666094555556,96.161735555556,0.139795891111,0.000142596203,3.4804288e-05,0.001482013833,0.284330932222,0.002425598222,0.029397888889,0.029454074556,832.837162222222,833.248844444444,680.717962222222,688.095373333333,377.181708888889,685.261856666667,681.88176,681.897688888889,672.413546666667,671.564903333333,662.938184444444,198.986867777778,25.191809777778,23.460974222222,194.306324444444,2028.911,24.222708555556,11.028390944444,1.561771411111,99.907443333333,186929.67888888894,15.233331277778,0.778203264444,15.233917055556,1.1372522,1.1372522,1.1372522,1.1372522,0.061277561667,0.13163123,0.248750768556,0.139938487314,4.5490088
2177.5,2138.5483,367.568377777778,82.316303222222,63.814434,0.415015662222,0.972568,262.8688,0.230087172222,0.018559838778,0.001388746422,0.0,0.0,0.024252944889,0.053580600556,0.053580600556,8.656740944444,96.150631555556,0.139738693333,0.000142430086,3.4920487e-05,0.001494735811,0.284582664444,0.002416864211,0.029288176778,0.029344276222,833.577075555556,833.835934444444,681.911062222222,689.267877777778,377.185605555556,685.220524444444,681.754636666667,681.817622222222,672.268651111111,671.421797777778,662.893773333333,198.950835555556,25.195989444444,23.465225,194.288205555556,2029.471188888889,24.223361888889,11.029461444444,1.561278611111,99.907478333333,186919.67111111112,15.230298444444,0.778090013333,15.230527,1.1372522,1.1372522,1.1372522,1.1372522,0.061049317211,0.131414146,0.248647011,0.139881123419,4.5490088
2178.0,2138.5483,367.639708888889,82.332278444444,63.814434,0.416328825556,0.972568,262.8688,0.230052626667,0.018557052,0.001387822144,0.0,0.0,0.024227667222,0.053524756222,0.053524756222,8.654649777778,96.131668222222,0.139618366667,0.000142200777,3.4846753e-05,0.001506105389,0.284799905556,0.0024069576,0.029154682333,0.029211018667,834.273073333333,834.386005555556,683.095834444444,690.393748888889,377.189451111111,685.194678888889,681.641106666667,681.751625555556,672.126123333333,671.282668888889,662.847058888889,198.912245555556,25.200585666667,23.469779,194.282497777778,2029.635766666667,24.223200777778,11.029638222222,1.561193422222,99.907430222222,186914.3177777778,15.228012111111,0.777995493333,15.228139222222,1.1372522,1.1372522,1.1372522,1.1372522,0.0607726586,0.131277179667,0.248609678667,0.139760567443,4.5490088
2178.5,2138.5483,367.719202222222,82.350080444444,63.814434,0.417689443333,0.972568,262.8688,0.230135151111,0.018563709,0.001356142178,0.0,0.0,0.024258896111,0.053593749444,0.053593749444,8.640983222222,96.143874,0.139563497778,0.000141946291,3.390118e-05,0.001516690867,0.285509992222,0.002405055289,0.029114690667,0.029167079222,834.915985555556,834.900403333333,684.269448888889,691.479286666667,377.193266666667,685.183801111111,681.541138888889,681.699002222222,671.986648888889,671.149483333333,662.798002222222,198.869261111111,25.205736888889,23.474853444444,194.292694444444,2029.5898,24.222665222222,11.029190333333,1.561426611111,99.907348222222,186911.22444444444,15.226566944444,0.777934541111,15.226917,1.137252188889,1.137252188889,1.137252188889,1.137252188889,0.060686825178,0.131446395,0.248698860111,0.139705444069,4.549008755556
2179.0,2138.5483,367.77917375,82.363510625,63.814434,0.4188756525,0.972568,262.8688,0.23002011625,0.018554429875,0.001386731112,0.0,0.0,0.024210147625,0.0534860515,0.0534860515,8.6512721875,96.121845125,0.13945382,0.000141636302,3.4058216e-05,0.00152427515,0.28588301125,0.002396715812,0.02898937025,0.0290427475,835.49275,835.36530125,685.36523875,692.467725,377.19684375,685.18681375,681.45894875,681.6613,671.85819375,671.02845,662.74638,198.836845,25.2095385,23.47868175,194.28786625,2029.7611875,24.222819625,11.02929725,1.5613335,99.907420625,186903.14875,15.2238264375,0.77782814625,15.2241589375,1.1372522,1.1372522,1.1372522,1.1372522,0.060428833562,0.131182250625,0.248574546125,0.139595456302,4.5490088
2179.5,2138.5483,367.843576666667,82.377931666667,63.814434,0.419988561111,0.972568,262.8688,0.229947925556,0.018548606222,0.0014059996,0.0,0.0,0.024192671556,0.053447443,0.053447443,8.635674333333,96.120993666667,0.139276657778,0.000141280008,3.4527935e-05,0.001529911144,0.286161066667,0.002387745067,0.028862497556,0.028915206222,836.04216,835.843464444444,686.44438,693.418025555556,377.200411111111,685.202593333333,681.388901111111,681.635558888889,671.733268888889,670.912431111111,662.696774444444,198.802045555556,25.213659333333,23.482793,194.279876666667,2030.171144444444,24.223121444444,11.029933722222,1.561078922222,99.907427222222,186895.29444444444,15.220243388889,0.777677768889,15.220713333333,1.1372522,1.1372522,1.1372522,1.1372522,0.060165448844,0.131087557556,0.248496531778,0.139417937786,4.5490088
2180.0,2138.5483,367.899467777778,82.390448444444,63.814434,0.421081241111,0.972568,262.8688,0.229894961111,0.018544334111,0.001415754322,0.0,0.0,0.024187971667,0.053437059444,0.053437059444,8.639867111111,96.103441222222,0.13911346,0.000140854068,3.4503576e-05,0.001533947167,0.286768101111,0.002382039867,0.028770627222,0.028820752444,836.595955555556,836.309543333333,687.567324444444,694.377953333333,377.20417,685.232362222222,681.32746,681.620732222222,671.605044444444,670.795701111111,662.641123333333,198.771854444444,25.217185333333,23.486361111111,194.273817777778,2030.486333333333,24.223398777778,11.030470722222,1.560866411111,99.907428888889,186888.95555555556,15.218359555556,0.777607893333,15.218692222222,1.1372522,1.1372522,1.1372522,1.1372522,0.059973419533,0.131062090556,0.248439295222,0.139254314068,4.5490088
2180.5,2138.5483,367.951411111111,82.402082222222,63.814434,0.422129704444,0.972568,262.8688,0.229823804444,0.018538593556,0.001436983689,0.0,0.0,0.024150600889,0.053354500556,0.053354500556,8.627364555556,96.101622333333,0.138951758889,0.000140419588,3.4758932e-05,0.001535638044,0.287030447778,0.002372556811,0.028639427889,0.028688639778,837.123503333333,836.744591111111,688.66692,695.30049,377.207942222222,685.275172222222,681.27904,681.617987777778,671.481477777778,670.685855555556,662.585337777778,198.743798888889,25.220527,23.489677555556,194.302321111111,2030.6282,24.222586222222,11.025210777778,1.560765255556,99.907467222222,186882.44444444444,15.216040388889,0.777516467778,15.216278,1.1372522,1.1372522,1.1372522,1.1372522,0.059700624478,0.130859602,0.248362398,0.139092178477,4.5490088
2181.0,2138.5483,367.997684444444,82.412444,63.814434,0.423105993333,0.972568,262.8688,0.229850474444,0.018540745556,0.001505451667,0.0,0.0,0.024125099444,0.05329816,0.05329816,8.627024222222,96.089769333333,0.138826745556,0.00013996769,3.6065251e-05,0.001535529722,0.287414334444,0.002363890444,0.028512885222,0.028560662667,837.624096666667,837.180335555556,689.74086,696.182577777778,377.211712222222,685.330491111111,681.243438888889,681.627592222222,671.362961111111,670.582407777778,662.528067777778,198.718822222222,25.223491111111,23.492631555556,194.323932222222,2031.076588888889,24.222537333333,11.020699611111,1.5603374,99.907495,186878.11222222223,15.213830555556,0.777421586667,15.214077055556,1.1372522,1.1372522,1.1372522,1.1372522,0.059437438333,0.130721419444,0.24839122,0.138966713246,4.5490088
2181.5,2138.5483,368.050696666667,82.424316111111,63.814434,0.424057291111,0.972568,262.8688,0.229776088889,0.018534744889,0.001490510156,0.0,0.0,0.024131390889,0.053312058222,0.053312058222,8.629544,96.079021777778,0.138712227778,0.000139547484,3.5713565e-05,0.001533513956,0.28810067,0.002359140833,0.028423843,0.028468556444,838.100298888889,837.58182,690.78834,697.02691,377.2155,685.397776666667,681.220353333333,681.648555555556,671.249587777778,670.485823333333,662.469875555556,198.690207777778,25.226839888889,23.496015777778,194.324522222222,2031.1343,24.222351111111,11.020721888889,1.560349977778,99.907504444444,186874.2622222222,15.212573444444,0.777373363333,15.212760944444,1.1372522,1.1372522,1.1372522,1.1372522,0.059251540278,0.130755507333,0.248310833778,0.138851775262,4.5490088
2182.0,2138.5483,368.09503,82.434245222222,63.814434,0.424952376667,0.972568,262.8688,0.229724952222,0.018530620667,0.001503761722,0.0,0.0,0.024117337222,0.053281010444,0.053281010444,8.630959833333,96.062861777778,0.138596891111,0.000139096456,3.5725142e-05,0.001529373411,0.288596222222,0.002352111511,0.028317401444,0.028360335889,838.558423333333,837.976983333333,691.809267777778,697.840078888889,377.219328888889,685.476575555556,681.20951,681.681098888889,671.141635555556,670.396112222222,662.411441111111,198.666288888889,25.229649111111,23.498845888889,194.316517777778,2031.422666666666,24.222757444444,11.021261111111,1.560104277778,99.907525555556,186868.5888888889,15.210022222222,0.777266596667,15.210192055556,1.1372522,1.1372522,1.1372522,1.1372522,0.059029848844,0.130679358111,0.248255572889,0.138735987567,4.5490088
2182.5,2138.5483,368.141296666667,82.444607777778,63.814434,0.425822382222,0.972568,262.8688,0.229670657778,0.018526240556,0.001553641744,0.0,0.0,0.024075725667,0.053189082111,0.053189082111,8.630709888889,96.053562777778,0.138506083333,0.000138694774,3.6682957e-05,0.001523923556,0.288933924444,0.002342412133,0.028164451333,0.028207156444,838.995705555556,838.366535555556,692.80142,698.61898,377.223176666667,685.566342222222,681.210606666667,681.724344444444,671.039227777778,670.313275555556,662.349605555556,198.641324444444,25.232603111111,23.5018,194.334001111111,2031.620522222222,24.222363555556,11.017977888889,1.5599434,99.907527222222,186865.0188888889,15.207793777778,0.777167582222,15.208192388889,1.1372522,1.1372522,1.1372522,1.1372522,0.058714019911,0.130453889889,0.248196898333,0.138644778108,4.5490088
2183.0,2138.5483,368.17557,82.452279555556,63.814434,0.42659882,0.972568,262.8688,0.229658013333,0.018525220778,0.001529536367,0.0,0.0,0.024093417667,0.053228166667,0.053228166667,8.6200175,96.054902555556,0.138463732222,0.000138289434,3.6311235e-05,0.001517108956,0.289513521111,0.002337474878,0.028083859,0.028123040333,839.413453333333,838.713634444444,693.764878888889,699.357376666667,377.227057777778,685.666564444444,681.223288888889,681.778134444444,670.942585555556,670.238105555556,662.289668888889,198.622848888889,25.234753666667,23.503987444444,194.318485555556,2031.780688888889,24.222796333333,11.020119,1.559806255556,99.907522555556,186861.87222222224,15.207297,0.777155273333,15.207219111111,1.1372522,1.1372522,1.1372522,1.1372522,0.058544374211,0.130549751,0.248183234111,0.138602021657,4.5490088
2183.5,2138.5483,368.21666,82.461483333333,63.814434,0.42742092,0.972568,262.8688,0.229578341111,0.018518793667,0.001557531822,0.0,0.0,0.024059652333,0.053153572778,0.053153572778,8.625285611111,96.037332777778,0.138418662222,0.00013791928,3.601858e-05,0.001509216456,0.290053287778,0.002330996511,0.027973737889,0.028011723222,839.81499,839.068937777778,694.700444444444,700.079432222222,377.230991111111,685.776816666667,681.247228888889,681.84201,670.851924444444,670.170103333333,662.22891,198.600688888889,25.237369111111,23.506610888889,194.331905555556,2032.029055555556,24.222484111111,11.016897944444,1.5595876,99.907535777778,186857.06666666668,15.203677,0.776990303333,15.204016944444,1.1372522,1.1372522,1.1372522,1.1372522,0.058316457622,0.130366797889,0.248097134778,0.138556581502,4.5490088
2184.0,2138.5483,368.25582,82.470255333333,63.814434,0.428140094444,0.972568,262.8688,0.229515735556,0.018513744111,0.001592281867,0.0,0.0,0.024028905444,0.053085644,0.053085644,8.609298,96.041024444444,0.13841021,0.000137582393,3.6756923e-05,0.001500575467,0.290304716667,0.002321878433,0.027842466778,0.027879222556,840.200312222222,839.42059,695.607381111111,700.764106666667,377.234977777778,685.89661,681.282082222222,681.915632222222,670.767338888889,670.110016666667,662.167733333333,198.579578888889,25.239819333333,23.509111111111,194.317612222222,2032.122766666666,24.222815555556,11.018874944444,1.559513933333,99.907535444444,186849.60777777777,15.201481666667,0.776909121111,15.201939222222,1.1372522,1.1372522,1.1372522,1.1372522,0.058043567767,0.130200193444,0.248029479667,0.138547792393,4.5490088
2184.5,2138.5483,368.2803025,82.475739,63.814434,0.42875611875,0.972568,262.8688,0.22948733625,0.018511453,0.001591577188,0.0,0.0,0.024042075375,0.053114740375,0.053114740375,8.6211518125,96.019661875,0.13840541125,0.00013729214,3.6932248e-05,0.001491993462,0.29086977125,0.002316462388,0.027746136375,0.02778086,840.55315875,839.7204375,696.4374725,701.37943625,377.238795,686.01794375,681.32461125,681.99379375,670.69320125,670.0599,662.10936375,198.56638375,25.241364875,23.510674,194.32274125,2032.2399,24.222642375,11.01722775,1.559406375,99.90754925,186846.65875,15.2009308125,0.77689322125,15.2008855625,1.1372522,1.1372522,1.1372522,1.1372522,0.057843458762,0.130271556125,0.24799878925,0.13854270339,4.5490088
2185.0,2138.5483,368.308934444444,82.482151777778,63.814434,0.429387134444,0.972568,262.8688,0.229417913333,0.018505853333,0.0016138019,0.0,0.0,0.024017721889,0.053060937111,0.053060937111,8.6056785,96.024761666667,0.138438567778,0.000137053913,3.683541e-05,0.001483363611,0.29143237,0.002311726556,0.027662146778,0.027694721667,840.894302222222,840.031573333333,697.241304444444,701.978267777778,377.242675555556,686.147111111111,681.37641,682.079808888889,670.624852222222,670.016638888889,662.050425555556,198.550954444444,25.243199888889,23.512502111111,194.315215555556,2032.460666666667,24.222844111111,11.017657,1.559229455556,99.907542111111,186844.36222222223,15.198624,0.77678487,15.198783888889,1.1372522,1.1372522,1.1372522,1.1372522,0.057668595,0.130139596111,0.247923766667,0.138575621691,4.5490088
2185.5,2138.5483,368.337631111111,82.488576,63.814434,0.430025131111,0.972568,262.8688,0.229327197778,0.018498536,0.0016451167,0.0,0.0,0.023978099111,0.052973399778,0.052973399778,8.605665555556,96.017029,0.138497474444,0.000136801853,3.748032e-05,0.001474380044,0.291563388889,0.002302232633,0.027525287444,0.027557599111,841.239485555556,840.336917777778,698.064478888889,702.584113333333,377.246847777778,686.291743333333,681.440738888889,682.17929,670.558652222222,669.977804444444,661.987594444444,198.535494444444,25.245030333333,23.514333444444,194.311684444444,2032.686966666667,24.223034111111,11.018045222222,1.559071722222,99.907538777778,186842.21666666667,15.197369111111,0.776729648889,15.197524166667,1.1372522,1.1372522,1.1372522,1.1372522,0.057385119189,0.129924898667,0.247825733778,0.138634276298,4.5490088
2186.0,2138.5483,368.36087,82.493779444444,63.814434,0.430616293333,0.972568,262.8688,0.229315308889,0.018497577111,0.0016398883,0.0,0.0,0.023988251111,0.052995828889,0.052995828889,8.598243111111,96.012463777778,0.138540947778,0.000136585849,3.7308504e-05,0.001465461456,0.292120951111,0.002297432522,0.027444295222,0.027473560444,841.573528888889,840.618218888889,698.860397777778,703.165611111111,377.251093333333,686.444143333333,681.514585555556,682.287251111111,670.499091111111,669.946848888889,661.927358888889,198.522978888889,25.246487333333,23.515817444444,194.307242222222,2032.786644444444,24.223062888889,11.018114444444,1.559004344444,99.907539444444,186837.4688888889,15.195685722222,0.776663363333,15.195891722222,1.137252211111,1.137252211111,1.137252211111,1.137252211111,0.057215288189,0.129979908889,0.247812886,0.138677533627,4.549008844444
2186.5,2138.5483,368.38869,82.500009222222,63.814434,0.43118354,0.972568,262.8688,0.229281438889,0.018494844667,0.001648805667,0.0,0.0,0.023978926556,0.052975228,0.052975228,8.598802,96.004331444444,0.138659808889,0.000136398941,3.7098195e-05,0.001457336789,0.29260171,0.002292462689,0.027362653778,0.027390109333,841.894017777778,840.919611111111,699.628756666667,703.725726666667,377.25542,686.603857777778,681.59755,682.402597777778,670.446315555556,669.923975555556,661.866161111111,198.507993333333,25.248262555556,23.517592555556,194.30354,2033.115566666667,24.223437666667,11.018731611111,1.558753444444,99.907527666667,186834.48,15.193759777778,0.776577344444,15.193994777778,1.1372522,1.1372522,1.1372522,1.1372522,0.0570452258,0.129929382556,0.247776283556,0.13879620783,4.5490088
2187.0,2138.5483,368.413684444444,82.505608555556,63.814434,0.431719355556,0.972568,262.8688,0.22919432,0.018487816889,0.0016772091,0.0,0.0,0.023938736889,0.052886439222,0.052886439222,8.608294555556,95.988255111111,0.138734841111,0.000136261847,3.7709228e-05,0.001449927522,0.292829437778,0.002283553267,0.027219385111,0.027247418,842.205323333333,841.198676666667,700.370181111111,704.261964444444,377.259833333333,686.770518888889,681.689232222222,682.525907777778,670.400505555556,669.90834,661.807751111111,198.494533333333,25.249867444444,23.519188888889,194.302122222222,2033.263244444444,24.223575111111,11.01897,1.558635722222,99.907522222222,186832.16,15.192820555556,0.776538993333,15.192972555556,1.1372522,1.1372522,1.1372522,1.1372522,0.056750356378,0.129711615333,0.247682136889,0.138871102958,4.5490088
2187.5,2138.5483,368.432128888889,82.509737222222,63.814434,0.432216983333,0.972568,262.8688,0.229154804444,0.018484630333,0.001685645989,0.0,0.0,0.023933406444,0.052874664111,0.052874664111,8.602927833333,95.982999,0.138832485556,0.000136112568,3.7664905e-05,0.001443234889,0.293241283333,0.002278385789,0.027140822667,0.027166101444,842.508207777778,841.467726666667,701.086207777778,704.77795,377.264336666667,686.943691111111,681.789364444444,682.656297777778,670.361544444444,669.900132222222,661.749911111111,198.484604444444,25.251059,23.520366222222,194.294962222222,2033.5498,24.223879444444,11.019388944444,1.558404811111,99.907515666667,186828.79888888885,15.191291555556,0.776474804444,15.191372222222,1.1372522,1.1372522,1.1372522,1.1372522,0.0565853099,0.129682734667,0.247639434778,0.138968598123,4.5490088
2188.0,2138.5483,368.454028888889,82.51464,63.814434,0.43269332,0.972568,262.8688,0.229120976667,0.018481901,0.001693491389,0.0,0.0,0.023929429889,0.052865878333,0.052865878333,8.603039,95.973196,0.138952482222,0.000135995491,3.7662416e-05,0.001437623056,0.29374695,0.002273480389,0.027053682778,0.027077696556,842.801848888889,841.739892222222,701.776362222222,705.274817777778,377.268928888889,687.123035555556,681.897542222222,682.793456666667,670.329515555556,669.898687777778,661.691775555556,198.472821111111,25.252477777778,23.521763888889,194.29784,2033.705455555556,24.224084333333,11.019703666667,1.558282822222,99.907509777778,186826.59444444446,15.190058,0.776420915556,15.190138777778,1.1372522,1.1372522,1.1372522,1.1372522,0.056404859722,0.129661186556,0.247602877667,0.139088477713,4.5490088
2188.5,2138.5483,368.472205555556,82.518712666667,63.814434,0.433163283333,0.972568,262.8688,0.229077893333,0.018478425889,0.001708882189,0.0,0.0,0.023904584222,0.052810988444,0.052810988444,8.593200111111,95.981338444444,0.139069256667,0.000135894838,3.7812128e-05,0.001433343889,0.294007223333,0.002267354922,0.026957010778,0.026979944333,843.081422222222,841.977777777778,702.441195555556,705.748512222222,377.273614444444,687.308141111111,682.013414444444,682.93697,670.304546666667,669.905115555556,661.636856666667,198.463036666667,25.253679444444,23.522924111111,194.307384444444,2033.672744444444,24.223949333333,11.019611055556,1.558362411111,99.907513555556,186827.48555555556,15.190417888889,0.776435601111,15.190299111111,1.1372522,1.1372522,1.1372522,1.1372522,0.056204310033,0.129526561111,0.247556319222,0.139205151504,4.5490088
2189.0,2138.5483,368.497851111111,82.524458666667,63.814434,0.433661694444,0.972568,262.8688,0.229059786667,0.018476965222,0.001711619722,0.0,0.0,0.023908125222,0.052818810667,0.052818810667,8.605633888889,95.963706,0.139178568889,0.00013579993,3.7851241e-05,0.001429971478,0.294455631111,0.002262339344,0.026866421667,0.026888507111,843.353348888889,842.21778,703.082806666667,706.213856666667,377.278414444444,687.498711111111,682.136596666667,683.086631111111,670.28666,669.918598888889,661.583133333333,198.44922,25.255328555556,23.524562222222,194.308124444444,2033.842044444444,24.224027666667,11.019859277778,1.558256166667,99.907511777778,186825.09666666668,15.188537444444,0.776349446667,15.188730777778,1.1372522,1.1372522,1.1372522,1.1372522,0.056017268122,0.129545746556,0.247536751889,0.139314368819,4.5490088
2189.5,2138.5483,368.520842222222,82.529607777778,63.814434,0.434133484444,0.972568,262.8688,0.229049072222,0.018476100556,0.001710374622,0.0,0.0,0.023915922667,0.052836037667,0.052836037667,8.592461555556,95.968944444444,0.139299823333,0.000135732253,3.7413014e-05,0.001427622622,0.295083004444,0.002260285578,0.026820670444,0.026840270444,843.615456666667,842.471094444444,703.702332222222,706.663904444444,377.283312222222,687.694395555556,682.266766666667,683.242126666667,670.275923333333,669.939233333333,661.528984444444,198.436842222222,25.256807555556,23.526029777778,194.307421111111,2033.966177777778,24.224042555556,11.019957222222,1.558200966667,99.907513555556,186820.42777777775,15.185916888889,0.776234884444,15.186407555556,1.1372522,1.1372522,1.1372522,1.1372522,0.055921226467,0.129587998,0.247525172778,0.139435555587,4.5490088
2190.0,2138.5483,368.529145,82.53146425,63.814434,0.43446493125,0.972568,262.8688,0.22890491875,0.018464472375,0.001762991638,0.0,0.0,0.0238538785,0.052698966,0.052698966,8.5965005625,95.952300625,0.139373095,0.000135623722,3.82298e-05,0.001426006375,0.295124805,0.002251539425,0.02669883725,0.026719561625,843.85785,842.6827975,704.2681175,707.0670525,377.28803125,687.88360625,682.395765,683.3942,670.2723275,669.96521875,661.48237875,198.43238625,25.257277,23.526559125,194.2983375,2034.1260375,24.224326125,11.020203375,1.5579979,99.90750875,186811.37,15.1843365,0.7761917275,15.1844378125,1.1372522,1.1372522,1.1372522,1.1372522,0.0556699383,0.1292518105,0.247369391125,0.139508718722,4.5490088
