Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1471.0,3960.9634,185.73763125,77.0423180625,39.207474,0.626270903125,0.93381387,306.89246,0.0992851065,0.00800877125,0.01686421875,0.0,0.0,0.005554361812,0.012270924062,0.012270924062,12.550942875,119.41496125,0.070011943312,0.000149175888,0.000730072052,0.001152468,0.111926417438,0.000831919333,0.006052184806,0.006053635644,852.5007525,856.397028125,705.829051875,717.885825625,402.250999375,716.4184225,712.55383625,712.484255,698.767228125,699.225435625,680.50878,241.892045625,13.970364,11.857318625,133.22984875,1839.0285625,33.817019,11.3130380625,1.71744366875,99.9089515625,184081.795625,16.419654375,0.85177341125,16.42044375,1.2941613,1.2941613,1.2941613,1.2941613,0.012937739783,0.030096209937,0.10729387775,0.0701611192,5.1766452
1471.5,3960.9634,185.847930588235,77.088067882353,39.207474,0.629179719412,0.93381387,306.89246,0.099305627647,0.008010426706,0.016859101529,0.0,0.0,0.005536011212,0.012230382941,0.012230382941,12.552412294118,119.388408470588,0.070637968059,0.000150367535,0.000727604571,0.001189982788,0.111830681118,0.000827295692,0.006027425041,0.006029112988,854.162540588235,857.522828823529,707.481179411765,720.128992352941,402.264613529412,716.342262352941,712.374638235294,712.376624117647,698.759727058824,699.165475882353,680.703164705882,241.748491176471,13.977483235294,11.864359735294,133.237899411765,1839.97895882353,33.815605647059,11.310984941176,1.716973811765,99.909422588235,184062.69294117647,16.413127823529,0.851523205882,16.414343529412,1.2941613,1.2941613,1.2941613,1.2941613,0.012883833721,0.029996777094,0.107316054353,0.070788335594,5.1766452
1472.0,3960.9634,185.949009375,77.1299935,39.207474,0.631938625625,0.93381387,306.89246,0.099298425625,0.008009845937,0.016856952375,0.0,0.0,0.005518406088,0.01219148925,0.01219148925,12.5368490625,119.371869375,0.07112913375,0.000151523295,0.000724908618,0.001228756962,0.11140521,0.000823157437,0.006006245825,0.006007973819,855.669473125,858.588110625,709.1898875,722.282843125,402.278133125,716.2975625,712.21729125,712.2945025,698.741508125,699.103395,680.88414375,241.6170775,13.98404346875,11.87081253125,133.245426875,1840.50643125,33.8264388125,11.3089498125,1.71653894375,99.909595,184037.520625,16.4049653125,0.851216109375,16.4062984375,1.2941613,1.2941613,1.2941613,1.2941613,0.012837377081,0.029901384587,0.107308271562,0.071280657045,5.1766452
1472.5,3960.9634,186.0478,77.170972117647,39.207474,0.634482384706,0.93381387,306.89246,0.099309148471,0.0080107105,0.016853424235,0.0,0.0,0.005501726176,0.012154639529,0.012154639529,12.536028852941,119.333998588235,0.071530079176,0.000152602442,0.000721786154,0.001269766759,0.110619692353,0.000818216091,0.005977821076,0.005979708529,857.047598823529,859.582214705882,710.938371764706,724.337493529412,402.291571176471,716.284016470588,712.083048823529,712.239121764706,698.714607058824,699.041704117647,681.052128235294,241.488777058824,13.990381441176,11.877119411765,133.263711764706,1841.176076470588,33.831043647059,11.303297882353,1.716033870588,99.909840588235,184013.5617647059,16.397512,0.850940125882,16.398745352941,1.2941613,1.2941613,1.2941613,1.2941613,0.012775745697,0.029811005235,0.107319858971,0.071682681619,5.1766452
1473.0,3960.9634,186.13729,77.208090875,39.207474,0.63688353875,0.93381387,306.89246,0.099406699,0.008018579594,0.016850554063,0.0,0.0,0.00547589305,0.01209756775,0.01209756775,12.52003175,119.318927375,0.071880313062,0.000153640208,0.000718618938,0.001313997181,0.10955542025,0.000813397182,0.005950042812,0.00595193735,858.3037025,860.48324625,712.709011875,726.294651875,402.30495875,716.299925,711.97204,712.208173125,698.68137875,698.981810625,681.21173375,241.37267625,13.99634490625,11.88283215625,133.32241125,1841.65604375,33.8289600625,11.2807883125,1.7156901625,99.9099879375,183991.93125,16.3907951875,0.8506915175,16.39191075,1.2941613,1.2941613,1.2941613,1.2941613,0.012715377344,0.02967102855,0.107425278594,0.072033953271,5.1766452
1473.5,3960.9634,186.229956470588,77.246530117647,39.207474,0.639140485294,0.93381387,306.89246,0.099420882,0.008019723529,0.016846936353,0.0,0.0,0.005466352524,0.012076490441,0.012076490441,12.521030647059,119.285501411765,0.072249088,0.000154547139,0.000715245209,0.001362115606,0.108303997294,0.000808606952,0.005921020782,0.005922912047,859.455397647059,861.332100588235,714.489561764706,728.159755294118,402.318305882353,716.344752941176,711.885091764706,712.203570588235,698.643737647059,698.92535,681.362655294118,241.252571176471,14.002327264706,11.888748117647,133.338876470588,1842.285452941176,33.821331294118,11.276302529412,1.715280005882,99.910123411765,183969.82176470588,16.383861411765,0.850433828235,16.384911294118,1.2941613,1.2941613,1.2941613,1.2941613,0.012652539781,0.029619333406,0.107440605529,0.072403635139,5.1766452
1474.0,3960.9634,186.322320625,77.2848425625,39.207474,0.641236235625,0.93381387,306.89246,0.099448880125,0.008021982156,0.016844310312,0.0,0.0,0.0054499246,0.012040197219,0.012040197219,12.5055983125,119.273158125,0.072544983625,0.000155323536,0.000711814711,0.001414539038,0.106964489375,0.000804578349,0.0058972451,0.005899064012,860.513638125,862.118503125,716.266354375,729.9292875,402.3316375,716.416755625,711.82188125,712.2223225,698.603706875,698.873444375,681.503375,241.132975,14.00827275,11.894644625,133.351791875,1843.0163,33.82244525,11.26990975,1.71486444375,99.9103563125,183950.995,16.3779819375,0.850215625625,16.37901975,1.2941613,1.2941613,1.2941613,1.2941613,0.012600887462,0.029530319037,0.107470862281,0.072700307161,5.1766452
1474.5,3960.9634,186.412027058824,77.322051470588,39.207474,0.643171694118,0.93381387,306.89246,0.099458614588,0.008022767088,0.016841085588,0.0,0.0,0.005437000894,0.012011645706,0.012011645706,12.508147088235,119.244443235294,0.072841931529,0.000155899116,0.000708318289,0.001471333235,0.105595809235,0.000800587523,0.005872192994,0.005874014259,861.489401764706,862.859828235294,718.029807647059,731.607607647059,402.344963529412,716.515222352941,711.782842941176,712.266143529412,698.563100588235,698.828461176471,681.637608235294,241.016941176471,14.014090941176,11.900371294118,133.357221176471,1843.633911764706,33.811287470588,11.263393764706,1.714529782353,99.910461058824,183933.83647058823,16.372822529412,0.850027085294,16.373614352941,1.2941613,1.2941613,1.2941613,1.2941613,0.012546794776,0.029460292306,0.107481381676,0.072997830645,5.1766452
1475.0,3960.9634,186.494298125,77.3561764375,39.207474,0.64502727875,0.93381387,306.89246,0.099527323875,0.008028309312,0.016835187188,0.0,0.0,0.005416960056,0.011967370438,0.011967370438,12.49367696875,119.2353544375,0.073121395938,0.000156340355,0.000704731376,0.001532082562,0.104173406312,0.000795613798,0.005840110681,0.005841859438,862.39560875,863.56352125,719.77131375,733.204965,402.358310625,716.638463125,711.7672925,712.332205,698.52380625,698.790448125,681.76684625,240.91061375,14.0193964375,11.9056231875,133.359231875,1844.2013875,33.8055681875,11.259118375,1.71422255625,99.910530625,183916.675625,16.367083875,0.849808411875,16.368135,1.29416130625,1.29416130625,1.29416130625,1.29416130625,0.012477583917,0.029351700931,0.107555633187,0.073277736292,5.176645225
1475.5,3960.9634,186.569997058824,77.387575882353,39.207474,0.646740527647,0.93381387,306.89246,0.099526094882,0.008028210471,0.016832992412,0.0,0.0,0.005405282547,0.011941571971,0.011941571971,12.4955925,119.207074411765,0.073418005176,0.000156567463,0.000701021615,0.001595691082,0.102900842882,0.000791043812,0.005810099476,0.005811806347,863.240131176471,864.228332941176,721.484158235294,734.7193,402.371684117647,716.785785882353,711.775340588235,712.42096,698.487269411765,698.760720588235,681.885964705882,240.812864117647,14.024260558824,11.910455882353,133.370136470588,1844.963117647059,33.788869529412,11.254911647059,1.713827511765,99.910680235294,183897.1911764706,16.360964117647,0.849580630588,16.361908117647,1.2941613,1.2941613,1.2941613,1.2941613,0.012412949636,0.029288426488,0.107554305353,0.073574572639,5.1766452
1476.0,3960.9634,186.6215125,77.4089435,39.207474,0.6483655175,0.93381387,306.89246,0.099542880062,0.008029564531,0.016830300625,0.0,0.0,0.005395969706,0.011920997656,0.011920997656,12.4809841875,119.19493125,0.073649316625,0.000156640914,0.000697449076,0.001660684369,0.101917344688,0.000788387374,0.005794362744,0.005795865188,864.03024125,864.86283625,723.1623,736.157546875,402.385110625,716.955478125,711.80611,712.53097625,698.45498375,698.74023875,681.996811875,240.74638875,14.02754109375,11.91374446875,133.37094375,1845.3412125,33.790034375,11.2552648125,1.7134704625,99.910749375,183877.608125,16.3547215625,0.84934691125,16.355814375,1.2941613,1.2941613,1.2941613,1.2941613,0.012378615306,0.029237965019,0.107572444594,0.073805957539,5.1766452
1476.5,3960.9634,186.697411764706,77.440425235294,39.207474,0.649826767059,0.93381387,306.89246,0.099530588294,0.008028573029,0.016827200059,0.0,0.0,0.005379528835,0.011884675676,0.011884675676,12.482362529412,119.167984705882,0.073870577353,0.00015650926,0.000693803052,0.001725287912,0.101007323765,0.000783268155,0.005759355288,0.005760912029,864.769055882353,865.443720588235,724.800683529412,737.512632352941,402.398597058824,717.146748823529,711.859515882353,712.662059411765,698.428368235294,698.730539411765,682.102124117647,240.64852,14.032446735294,11.918589911765,133.385256470588,1845.911047058824,33.778231117647,11.248761470588,1.7131159,99.910945411765,183861.07705882355,16.350007294118,0.849178402941,16.350674058824,1.2941613,1.2941613,1.2941613,1.2941613,0.012303535472,0.029148880188,0.107559161324,0.074027086613,5.1766452
1477.0,3960.9634,186.750139375,77.462296875,39.207474,0.65122250875,0.93381387,306.89246,0.099549614062,0.008030107719,0.01682341925,0.0,0.0,0.005366643469,0.011856209312,0.011856209312,12.47069853125,119.159427625,0.07404213075,0.000156263,0.000690246736,0.0017872461,0.100413392188,0.000779291466,0.005733079494,0.005734455975,865.460938125,866.004236875,726.394375,738.797441875,402.4121575,717.35794375,711.9345525,712.81283625,698.408609375,698.73152875,682.204599375,240.58056875,14.0359090625,11.92195615625,133.388108125,1846.24784375,33.78046725,11.246936,1.71286616875,99.911059,183848.105625,16.34559275,0.849009011875,16.3462976875,1.2941613,1.2941613,1.2941613,1.2941613,0.012246826935,0.029079062094,0.107579721781,0.07419839375,5.1766452
1477.5,3960.9634,186.790115294118,77.478877411765,39.207474,0.65251522,0.93381387,306.89246,0.099554431,0.008030496059,0.016821903412,0.0,0.0,0.005353328518,0.011826793118,0.011826793118,12.470921676471,119.136508470588,0.074171337824,0.000155836192,0.000686801953,0.001843705324,0.100111630412,0.00077509288,0.005704093071,0.005705461218,866.112009411765,866.538745882353,727.941534117647,740.01392882353,402.425815294118,717.588315882353,712.030971764706,712.982394117647,698.396895882353,698.744149411765,682.301728823529,240.529084117647,14.038570529412,11.924507941176,133.427077647059,1846.603552941176,33.775810764706,11.238953941176,1.712612517647,99.911111764706,183835.34411764707,16.341344882353,0.848847289412,16.341998117647,1.2941613,1.2941613,1.2941613,1.2941613,0.012184647168,0.029006914753,0.107584927059,0.074327174016,5.1766452
1478.0,3960.9634,186.827138125,77.49423575,39.207474,0.653728845625,0.93381387,306.89246,0.09960286575,0.008034403156,0.016818960312,0.0,0.0,0.00533330605,0.0117825585,0.0117825585,12.46138675,119.1248375,0.074247585938,0.000155319668,0.000683323129,0.001892008912,0.100070449125,0.000770626122,0.005673959406,0.005675209075,866.729569375,867.05756375,729.439935,741.1680625,402.43957,717.8363325,712.14756625,713.169875625,698.393810625,698.767506875,682.396099375,240.481415625,14.040943375,11.9268716875,133.43467125,1846.93276875,33.7784430625,11.23744828125,1.71231549375,99.91120275,183822.37875,16.337062125,0.848684645,16.3377240625,1.2941613,1.2941613,1.2941613,1.2941613,0.012119794603,0.02889842305,0.107637268906,0.074402905605,5.1766452
1478.5,3960.9634,186.855417647059,77.505964588235,39.207474,0.654861086471,0.93381387,306.89246,0.099573098941,0.008032001853,0.016817119118,0.0,0.0,0.005327161606,0.011768984029,0.011768984029,12.459206588235,119.104073176471,0.074279299706,0.000154681051,0.000679941424,0.001929383282,0.100402987529,0.000767136062,0.005649957788,0.005651129594,867.317097647059,867.55850882353,730.888808823529,742.263511764706,402.453442941176,718.101237058824,712.283935882353,713.37437,698.400262352941,698.803717647059,682.490955882353,240.445021764706,14.042774029412,11.928677058824,133.444575294118,1847.252911764706,33.781029823529,11.235656676471,1.712053188235,99.911282117647,183809.03764705884,16.332530470588,0.848510798824,16.333211882353,1.2941613,1.2941613,1.2941613,1.2941613,0.012068223445,0.028865129665,0.107605100794,0.074433980756,5.1766452
1479.0,3960.9634,186.88867,77.5197600625,39.207474,0.655903245,0.93381387,306.89246,0.099566386312,0.0080314605,0.016815824938,0.0,0.0,0.005312028113,0.011735550344,0.011735550344,12.45248375,119.091925875,0.074232036,0.000154000116,0.000676703376,0.001953413506,0.100954933875,0.000763151756,0.005622852544,0.0056239227,867.874606875,868.0229575,732.286510625,743.29798375,402.46744125,718.381634375,712.43895875,713.5948525,698.41668375,698.85231625,682.58453,240.4022375,14.04491025,11.93079978125,133.444748125,1847.848525,33.77049725,11.2349559375,1.71177204375,99.911340625,183798.8825,16.329357,0.84839281625,16.3298625,1.2941613,1.2941613,1.2941613,1.2941613,0.012009926999,0.0287831288,0.107597846812,0.074386036116,5.1766452
1479.5,3960.9634,186.920635294118,77.533015352941,39.207474,0.65692328,0.93381387,306.89246,0.099594997471,0.008033768559,0.016811665941,0.0,0.0,0.005309058288,0.011728989676,0.011728989676,12.449545911765,119.080993176471,0.074147719647,0.000153271443,0.000673491046,0.001961907341,0.101840770647,0.000760588724,0.005605054712,0.005606044682,868.401567058824,868.460905294118,733.633127647059,744.282668823529,402.481565294118,718.676774705882,712.612227058824,713.831071764706,698.443785882353,698.913722352941,682.679225294118,240.361131764706,14.047010676471,11.932840411765,133.454032352941,1848.110405882353,33.774290470588,11.233392441176,1.711587305882,99.911470529412,183786.8805882353,16.325325176471,0.848238715294,16.326022058824,1.294161305882,1.294161305882,1.294161305882,1.294161305882,0.011971688118,0.028767037641,0.107628766029,0.07430099109,5.176645223529
1480.0,3960.84884375,187.032635,77.577225,39.207474,0.657825705625,0.93381387,306.89246,0.099571515875,0.008031874156,0.016810736625,0.0,0.0,0.00529891455,0.011706579594,0.011706579594,12.4449963125,119.0637021875,0.074043105375,0.000152560234,0.000670346876,0.001953049912,0.102876396125,0.000757555328,0.005584887906,0.005585776456,868.90157375,868.879995,734.928926875,745.212818125,402.495840625,718.98539375,712.80252875,714.08122125,698.481613125,698.9877325,682.76732875,240.21743875,14.0493211875,11.93999040625,133.4624225,1848.55815625,33.76676325,11.23094265625,1.71128625,99.911243625,183774.881875,16.3213826875,0.848089216875,16.3221650625,1.294123875,1.294123875,1.294123875,1.294123875,0.011928219691,0.028712073737,0.107603390031,0.074195665609,5.1764955
1480.5,3954.436335294118,187.680065294118,77.719713,39.207474,0.658166528824,0.93381387,306.89246,0.099505395118,0.008026540882,0.016780936,0.0,0.0,0.005253450582,0.011606138647,0.011606138647,12.426706705882,118.919108941176,0.073798268529,0.000151545691,0.000664398741,0.001921178135,0.103809313412,0.000749429555,0.005533036488,0.005534042171,869.335509411765,869.020925882353,736.172765882353,746.077644117647,402.510273529412,719.306543529412,713.009109411765,714.342486470588,698.529907647059,699.069161764706,682.867252352941,239.388585294118,14.062871529412,11.981321588235,133.614097058824,1850.471511764706,33.664305176471,11.189347117647,1.7111997,99.908890529412,183713.96999999997,16.290105764706,0.846744471765,16.295181764706,1.292028711765,1.292028711765,1.292028711765,1.292028711765,0.011816508214,0.028465727876,0.107531936,0.07394981422,5.168114847059
1481.0,3944.61365625,188.1995625,77.7412464375,39.207474,0.65772987625,0.93381387,306.89246,0.099259378375,0.008006696094,0.016711710125,0.0,0.0,0.005120163306,0.011311674844,0.011311674844,12.39170609375,118.6293508125,0.07346618325,0.000150181617,0.000654216567,0.001865019456,0.103942673625,0.000727780395,0.005390102319,0.005391398606,869.697575625,869.30056625,737.361588125,746.858530625,402.52490625,719.638550625,713.230379375,714.614489375,698.587425,699.1600775,682.971219375,238.72787,14.09369846875,12.01448578125,133.904455,1853.073175,33.5650945,11.16270646875,1.71128395625,99.9105761875,183639.528125,16.2544761875,0.845234713125,16.2569600625,1.28881938125,1.28881938125,1.28881938125,1.28881938125,0.01150928132,0.027743512994,0.107266074469,0.073616364867,5.155277525
1481.5,3934.766264705883,188.525615882353,77.681529294118,39.207474,0.657096884118,0.93381387,306.89246,0.099069683529,0.007991394118,0.016653936765,0.0,0.0,0.004978204147,0.010998052882,0.010998052882,12.377768176471,118.346903764706,0.073128168235,0.000148974199,0.000645097161,0.0017919431,0.103818911471,0.000702650733,0.005217909435,0.005219299718,870.000362352941,869.277225294118,738.487612941176,747.540574705882,402.539742941176,719.980264705882,713.466037647059,714.897845294118,698.654821176471,699.263295294118,683.071697058824,238.314912352941,14.111904794118,12.035301,134.187128235294,1854.121664705882,33.465732647059,11.103238058824,1.712116229412,99.911386823529,183600.23588235292,16.225964529412,0.843932389412,16.227605176471,1.285601964706,1.285601964706,1.285601964706,1.285601964706,0.011139859886,0.026974309912,0.107061077647,0.073277142435,5.142407858824
1482.0,3924.89436875,188.81447875,77.6053705,39.207474,0.65662494625,0.93381387,306.89246,0.098942192375,0.007981110375,0.016597266188,0.0,0.0,0.004852938981,0.010721311938,0.010721311938,12.35148878125,118.0920440625,0.072840991812,0.000148008621,0.000636457665,0.001703364812,0.1038360115,0.000680725932,0.005068162975,0.005069368244,870.17289375,869.10481125,739.551715,748.169925625,402.5547925,720.33034125,713.71489375,715.191310625,698.73176875,699.3771525,683.173028125,237.950294375,14.1277663125,12.0537415,134.485161875,1854.34826875,33.37468675,11.037723625,1.7129186625,99.9081806875,183561.853125,16.1955121875,0.8425243975,16.1979405625,1.28237655,1.28237655,1.28237655,1.28237655,0.010818257151,0.026295562856,0.10692330275,0.072989000434,5.1295062
1482.5,3915.2977625,189.085843125,77.5268763125,39.207474,0.65622858875,0.93381387,306.89246,0.098799788188,0.007969623312,0.016546053062,0.0,0.0,0.004737801031,0.010466944562,0.010466944562,12.33792425,117.82713925,0.072610311688,0.000147246312,0.000628313272,0.001603922831,0.103800404688,0.000660157996,0.004928037725,0.004929115738,870.253108125,868.94210375,740.52793875,748.744894375,402.569605,720.6771275,713.968226875,715.484618125,698.815443125,699.497668125,683.27184,237.60882125,14.14251596875,12.071065125,134.69567,1854.56925,33.341133375,10.9839651875,1.71325511875,99.9081930625,183507.048125,16.1610198125,0.840980850625,16.164264375,1.27924103125,1.27924103125,1.27924103125,1.27924103125,0.010517311459,0.025671690156,0.1067694115,0.072757558,5.116964125
1483.0,3905.6775875,189.371481875,77.453225625,39.207474,0.65566497625,0.93381387,306.89246,0.098602548125,0.007953713375,0.016490805938,0.0,0.0,0.004648500519,0.010269657938,0.010269657938,12.31551059375,117.562880875,0.072392194688,0.000146642094,0.000620121975,0.0014939503,0.10391569375,0.000643483856,0.0048159346,0.004816850575,870.251858125,868.649543125,741.448914375,749.24936375,402.584625625,721.030123125,714.232506875,715.785896875,698.907741875,699.6281975,683.3723025,237.2504,14.15785484375,12.0892998125,134.816775,1854.95463125,33.2621,10.93425759375,1.71367375,99.908079625,183447.554375,16.1270655,0.839485873125,16.130118625,1.27609785625,1.27609785625,1.27609785625,1.27609785625,0.010276269031,0.025187816394,0.1065562615,0.072538836782,5.104391425
1483.5,3895.731752941176,189.628970588235,77.361024117647,39.207474,0.655005816471,0.93381387,306.89246,0.098367245353,0.007934732735,0.016433356412,0.0,0.0,0.0045645057,0.010084093118,0.010084093118,12.284805147059,117.302218470588,0.072183919765,0.000146273479,0.000611755156,0.001373165182,0.103973000588,0.000628076531,0.004713097118,0.004713889935,870.150507647059,868.299597058824,742.338243529412,749.702377058824,402.600345882353,721.399462352941,714.515669411765,716.103887058824,699.011758823529,699.772832352941,683.474957647059,236.928264705882,14.171265058824,12.105738235294,134.998115294118,1854.670694117647,33.193198529412,10.880288058824,1.714581552941,99.910701235294,183389.25588235294,16.092572705882,0.837956467059,16.095562058824,1.272848252941,1.272848252941,1.272848252941,1.272848252941,0.010055063584,0.024732691935,0.106301978088,0.072330193244,5.091393011765
1484.0,3885.76073125,189.8913175,77.269778875,39.207474,0.65436135625,0.93381387,306.89246,0.098166481812,0.007918538031,0.016378892875,0.0,0.0,0.004490811338,0.009921284688,0.009921284688,12.2664935,117.0306335625,0.0720289685,0.000146191412,0.000603802129,0.001249222512,0.103901201812,0.00061377555,0.004618147725,0.004618828244,869.9941775,867.964885625,743.169104375,750.110338125,402.6163075,721.773195625,714.80842625,716.42774625,699.124144375,699.926378125,683.577040625,236.60092125,14.1853478125,12.1224860625,135.222626875,1855.42654375,33.1054101875,10.82921859375,1.7150317,99.911161375,183326.241875,16.056583625,0.836369680625,16.0599943125,1.269590425,1.269590425,1.269590425,1.269590425,0.009850751519,0.024333380712,0.106085019844,0.072175159912,5.0783617
1484.5,3876.0672125,190.10665,77.1644305625,39.207474,0.65366431875,0.93381387,306.89246,0.097927792938,0.0078992845,0.016324197,0.0,0.0,0.004441135256,0.009811538219,0.009811538219,12.245225,116.767820375,0.07193671025,0.000146363058,0.000596124875,0.0011298763,0.10381755575,0.000602583603,0.004545715794,0.004546291325,869.7931,867.602093125,743.919103125,750.453389375,402.63200875,722.13901625,715.100800625,716.747846875,699.2409875,700.084161875,683.678199375,236.3329125,14.196076625,12.13623234375,135.356034375,1855.4929375,33.0401451875,10.7933295,1.71556388125,99.909554125,183261.504375,16.0217674375,0.83485081375,16.0251729375,1.26642326875,1.26642326875,1.26642326875,1.26642326875,0.009694590722,0.024064211694,0.105827077437,0.072083073307,5.065693075
1485.0,3866.34941875,190.2950825,77.04725525,39.207474,0.652949895,0.93381387,306.89246,0.097644088375,0.007876399656,0.01626938,0.0,0.0,0.004422403325,0.009770154938,0.009770154938,12.2287190625,116.5044146875,0.071866629688,0.000146799163,0.000588667019,0.001016641006,0.103884168688,0.000596188797,0.004508514662,0.004508915362,869.526846875,867.14433375,744.614715625,750.74176625,402.64795,722.507251875,715.40071625,717.071833125,699.365208125,700.24934875,683.775950625,236.098904375,14.2050741875,12.148262,135.51434,1855.6921,32.980890125,10.7516521875,1.7161521875,99.9092519375,183193.155625,15.9862305,0.83330976,15.98995446875,1.2632482,1.2632482,1.2632482,1.2632482,0.009613618822,0.0239627132,0.105520488031,0.072013428851,5.0529928
1485.5,3856.60714375,190.529521875,76.947796125,39.207474,0.65223845625,0.93381387,306.89246,0.097359509688,0.007853444156,0.016215564812,0.0,0.0,0.004411564512,0.009746209625,0.009746209625,12.2043440625,116.255019375,0.071832832625,0.000147443834,0.000581477925,0.000965102735,0.103841594812,0.000591001326,0.004480220081,0.004480541669,869.22352625,866.731941875,745.2580125,750.9903325,402.66412375,722.87713,715.707263125,717.399696875,699.496535625,700.42351125,683.87635375,235.808391875,14.21722475,12.16322815625,135.70591125,1856.0950625,32.9026629375,10.71710771875,1.71687915,99.9099553125,183120.065,15.95105009375,0.831807695,15.9547741875,1.2600651125,1.2600651125,1.2600651125,1.2600651125,0.009551763076,0.023903983762,0.105212953844,0.071980276459,5.04026045
1486.0,3846.84015625,190.7231275,76.8309216875,39.207474,0.6514875925,0.93381387,306.89246,0.097058842438,0.007829191031,0.01616059925,0.0,0.0,0.004421293531,0.009767703281,0.009767703281,12.1957111875,115.998420625,0.07174825925,0.000148117968,0.000574428616,0.000952801679,0.103862050625,0.000589003019,0.004475174275,0.00447542315,868.885539375,866.253493125,745.850163125,751.19336375,402.6805325,723.247923125,716.01996875,717.732600625,699.635159375,700.60587,683.97392875,235.571991875,14.22656440625,12.1755879375,135.844646875,1856.3220375,32.848389,10.68163275,1.71726796875,99.908264875,183043.773125,15.91569675,0.830309893125,15.919754375,1.25687395,1.25687395,1.25687395,1.25687395,0.009539600444,0.023956700094,0.104888033469,0.071896377218,5.0274958
1486.5,3837.04835,190.991759375,76.7432805,39.207474,0.65068245875,0.93381387,306.89246,0.09683901625,0.007811458912,0.01610568825,0.0,0.0,0.004448164456,0.009827067438,0.009827067438,12.17593184375,115.760349125,0.071643999375,0.000148812868,0.000567658198,0.000939186056,0.103843375,0.00058862067,0.004482539544,0.004482651188,868.484675625,865.666655,746.389676875,751.331321875,402.6971775,723.618775,716.337784375,718.0645175,699.781205625,700.793894375,684.075095,235.24052875,14.241205375,12.192737,136.128703125,1856.632925,32.77096525,10.61617984375,1.7188226625,99.9083135625,182968.893125,15.882489875,0.82891644875,15.88602921875,1.25367469375,1.25367469375,1.25367469375,1.25367469375,0.009553811401,0.024102299331,0.104650475162,0.071792812243,5.014698775
1487.0,3827.2314375,191.444031875,76.7281909375,39.207474,0.649853046875,0.93381387,306.89246,0.096766083188,0.007805575881,0.016051374938,0.0,0.0,0.004488576788,0.009916348094,0.009916348094,12.165288125,115.5304984375,0.071577740875,0.000149557498,0.000561281766,0.000924851878,0.10395224025,0.000591549919,0.004514501881,0.004514553594,868.075618125,865.333716875,746.878148125,751.439958125,402.714071875,723.988919375,716.659645625,718.3996975,699.9349775,700.99033375,684.17323875,234.683004375,14.2687910625,12.22160971875,136.64860875,1858.3161,32.7099451875,10.554031625,1.72055529375,99.9092130625,182905.191875,15.853005375,0.827665543125,15.85623125,1.250467225,1.250467225,1.250467225,1.250467225,0.009620605394,0.024321272975,0.104571659069,0.071727298372,5.0018689
1487.5,3817.38934375,191.751903125,76.653969625,39.207474,0.649009646875,0.93381387,306.89246,0.096646267125,0.007795910919,0.015997179813,0.0,0.0,0.004529690506,0.010007178312,0.010007178312,12.1499439375,115.305859125,0.071558199812,0.00015033514,0.000555078793,0.000909748276,0.103893010812,0.000593352598,0.004538074556,0.004538092256,867.679704375,864.833620625,747.31929875,751.512249375,402.73120625,724.357858125,716.9852125,718.73581625,700.096694375,701.193556875,684.274594375,234.305208125,14.28630175,12.24126425,136.982191875,1858.89271875,32.6555211875,10.4905099375,1.7219151125,99.9097333125,182838.05375,15.82134628125,0.826315689375,15.824722625,1.2472515125,1.2472515125,1.2472515125,1.2472515125,0.009669519411,0.024544047131,0.104442178044,0.071708534952,4.98900605
