Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1276.0,2856.2844,264.574240833333,79.136643666667,47.75079,0.555705826667,1.0671031,299.28467,0.150626958333,0.012150229708,0.007977032708,0.0,0.0,0.008673633167,0.019162146917,0.019162146917,9.687513916667,100.307291916667,0.079176624417,0.00017386541,0.000272541924,0.001500551183,0.100832384667,0.001023325458,0.010462720083,0.010506339917,795.395995833333,798.780769166667,651.340730833333,668.75576,419.3047175,724.529385833333,729.665541666667,726.340274166667,733.2445775,729.9317025,722.369921666667,206.81672,18.748954583333,16.890174166667,166.822701666667,2003.624083333333,25.319813,8.43320825,1.629047758333,99.914111333333,166275.39166666666,12.0846975,0.69404254,12.085389666667,1.136582,1.136582,1.136582,1.136582,0.021992385458,0.046997927,0.162777188042,0.079350489827,4.546328
1276.5,2856.2844,264.673188181818,79.166240363636,47.75079,0.559055253636,1.0671031,299.28467,0.150624982727,0.012150070455,0.007975331,0.0,0.0,0.008658272455,0.019128211364,0.019128211364,9.671139,100.294445,0.080778078727,0.000171668354,0.000271059787,0.001552876464,0.098704298727,0.001017564755,0.010426736864,0.010472320727,796.996600909091,799.965237272727,653.609285454546,671.294150909091,419.276274545455,723.641211818182,728.629732727273,725.408353636364,732.425021818182,729.055698181818,722.06907,206.739394545455,18.755563090909,16.896491,166.877288181818,2004.103154545454,25.316563545455,8.4269785,1.628710963636,99.913911818182,166259.24454545454,12.079177272727,0.693792943636,12.080158,1.136582,1.136582,1.136582,1.136582,0.021916622345,0.046914695182,0.162775053182,0.080949747081,4.546328
1277.0,2856.2844,264.731950833333,79.183819083333,47.75079,0.562192139167,1.0671031,299.28467,0.150628924167,0.012150388333,0.00797353325,0.0,0.0,0.00862977625,0.019065255417,0.019065255417,9.663990125,100.2652175,0.082226007,0.000169368634,0.000269108275,0.001602074358,0.097566236167,0.00101238645,0.010389519583,0.010436377292,798.482875833333,801.116125,655.895631666667,673.727485,419.247331666667,722.794504166667,727.626568333333,724.512291666666,731.59994,728.183989166667,721.7498175,206.693498333333,18.759328416667,16.900242583333,166.856595833333,2004.738058333333,25.322643416667,8.428873833333,1.628272741667,99.9137975,166239.68833333332,12.073220208333,0.6935324525,12.074102708333,1.136582,1.136582,1.136582,1.136582,0.021838283325,0.046760287083,0.1627793125,0.082395375634,4.546328
1277.5,2856.2844,264.7993275,79.203972166667,47.75079,0.565228275833,1.0671031,299.28467,0.150541268333,0.012143317833,0.00797113775,0.0,0.0,0.008615526042,0.019033774083,0.019033774083,9.660208875,100.231896666667,0.083556132833,0.000166887473,0.000266934798,0.001649383175,0.09725659925,0.001006494433,0.010345350042,0.010392586125,799.9417975,802.290771666667,658.285466666667,676.1549275,419.216624166667,721.953218333334,726.6142675,723.613499166667,730.735290833333,727.278245,721.404479166667,206.640905,18.763555916667,16.90454425,166.8459125,2005.675483333334,25.322517916667,8.430862833333,1.627691641667,99.913659833333,166223.16166666665,12.06834525,0.693321396667,12.068905083333,1.136581991667,1.136581991667,1.136581991667,1.136581991667,0.0217444306,0.046683074208,0.162684586167,0.083723020307,4.546327966667
1278.0,2856.2844,264.8934425,79.23212025,47.75079,0.568125184167,1.0671031,299.28467,0.1505823475,0.012146631583,0.00797013075,0.0,0.0,0.008574323583,0.018942747833,0.018942747833,9.659247916667,100.2031305,0.08465336825,0.000164447679,0.000264572022,0.001666948425,0.09774971325,0.0009984161,0.010271174708,0.010319160417,801.312591666667,803.388288333333,660.6658825,678.472975833333,419.185441666667,721.154155833333,725.6376675,722.751525,729.868639166667,726.379109166667,721.042896666667,206.5674925,18.769849666667,16.91055225,166.901509166667,2006.6064,25.317140916667,8.424106416667,1.627276316667,99.913527416667,166211.53166666668,12.064353583333,0.693140638333,12.064907916667,1.136582,1.136582,1.136582,1.136582,0.021588751225,0.04645981925,0.162728979083,0.084817815929,4.546328
1278.5,2856.2844,264.9676675,79.254322083333,47.75079,0.570921253333,1.0671031,299.28467,0.150627805833,0.012150298167,0.007968959417,0.0,0.0,0.008555462167,0.018901077667,0.018901077667,9.650312083333,100.184231916667,0.085698844167,0.000162202184,0.00026213356,0.001672773608,0.0992795285,0.000992803592,0.010222009167,0.010268670667,802.602093333333,804.436375833333,663.026324166667,680.6935,419.153814166667,720.396186666667,724.696804166667,721.92598,729.001640833333,725.487716666667,720.666365833333,206.509625833333,18.774547583333,16.9152905,166.891030833333,2007.250008333334,25.322903416667,8.424240166667,1.626877241667,99.913181666667,166197.80166666667,12.059535958333,0.6929211625,12.0602715,1.136582,1.136582,1.136582,1.136582,0.021483483425,0.0463576175,0.162778104,0.085861046351,4.546328
1279.0,2856.2844,265.023614166667,79.271059416667,47.75079,0.573523995833,1.0671031,299.28467,0.150611265833,0.012148964417,0.007967150292,0.0,0.0,0.008529402042,0.018843505333,0.018843505333,9.649867666667,100.1529295,0.086542099417,0.000160047007,0.000259425182,0.001683401367,0.101460258583,0.000985133508,0.010145553417,0.01019141775,803.8154425,805.420421666667,665.358994166667,682.811826666667,419.121751666667,719.678168333333,723.791575833333,721.136488333333,728.135629166667,724.606463333333,720.272290833333,206.466026666667,18.778308083333,16.918862333333,166.9367425,2008.199808333334,25.305442666667,8.415405166667,1.626388875,99.912886666667,166179.90833333333,12.053957416667,0.692675278333,12.054725541667,1.136582,1.136582,1.136582,1.136582,0.021322104675,0.046216412708,0.16276023025,0.086702146423,4.546328
1279.5,2856.2844,265.087545833333,79.290180333333,47.75079,0.57593905,1.0671031,299.28467,0.150667388333,0.012153491333,0.007966124083,0.0,0.0,0.008499133708,0.018776634833,0.018776634833,9.640023708333,100.130627083333,0.087255273667,0.000157929506,0.000256736894,0.001698216375,0.104317592833,0.00097883315,0.010085355708,0.010129151417,804.960303333333,806.369759166667,667.65354,684.8272975,419.0892925,718.998830833333,722.9217975,720.382125,727.271999166667,723.735293333333,719.865003333333,206.416238333333,18.782468,16.922943583333,166.955234166667,2008.837083333333,25.306150666667,8.413930416667,1.625991483333,99.912778416667,166165.60916666666,12.049152916667,0.692458816667,12.049828625,1.136582008333,1.136582008333,1.136582008333,1.136582008333,0.021193340275,0.046052403375,0.162820879667,0.087413203172,4.546328033333
1280.0,2856.2844,265.1687275,79.314462166667,47.75079,0.578209700833,1.0671031,299.28467,0.1506563775,0.012152602625,0.007964192708,0.0,0.0,0.008488266042,0.01875262525,0.01875262525,9.633391916667,100.108496916667,0.087806595,0.000155817721,0.000253913009,0.001708588717,0.107640314583,0.00097281174,0.0100233165,0.010064708833,806.045715833333,807.267469166667,669.90397,686.745755,419.056463333333,718.356903333333,722.087119166667,719.66215,726.4122825,722.875424166667,719.445308333333,206.3530425,18.787685833333,16.928126333333,166.969729166667,2009.806958333333,25.292208,8.413821833333,1.625642191667,99.91292275,166152.91416666665,12.045752791667,0.692316379167,12.046150916667,1.136582,1.136582,1.136582,1.136582,0.021060837073,0.045993516542,0.162808980125,0.087962412721,4.546328
1280.5,2856.2844,265.248861666667,79.338429583333,47.75079,0.580384755,1.0671031,299.28467,0.150740761667,0.012159409375,0.007963401917,0.0,0.0,0.008466200292,0.01870387675,0.01870387675,9.62715225,100.0950705,0.088208211583,0.000153754947,0.000251174398,0.001701339425,0.111133413083,0.00096645274,0.009954993375,0.009994245583,807.072989166667,808.13699,672.104389166667,688.5743,419.0232875,717.75108,721.2870625,718.975670833333,725.557865,722.029066666667,719.009054166667,206.2907025,18.792892333333,16.93324175,166.989681666667,2010.509041666666,25.299058833333,8.412466916667,1.625315408333,99.912877916667,166144.71916666668,12.042900625,0.6921866475,12.04328825,1.136582,1.136582,1.136582,1.136582,0.020915691698,0.045873953792,0.162900171042,0.08836196653,4.546328
1281.0,2856.2844,265.3721225,79.375299,47.75079,0.5824670125,1.0671031,299.28467,0.150776741667,0.012162311917,0.007962372625,0.0,0.0,0.008460995417,0.018692378,0.018692378,9.629838,100.0745265,0.088542939667,0.000151832192,0.000248411471,0.001673223275,0.1148064665,0.000962170147,0.00990463675,0.009941026083,808.052693333333,808.9737,674.250940833333,690.318369166667,418.989791666667,717.180106666667,720.521124166667,718.321985833333,724.710083333333,721.1964175,718.5592975,206.194886666667,18.800895916667,16.94111075,167.010248333333,2011.627116666666,25.301071583333,8.4109145,1.624983841667,99.912268916667,166136.49083333332,12.04019025,0.692065203333,12.040598375,1.136582,1.136582,1.136582,1.136582,0.02080783298,0.045845751417,0.162939053583,0.088694771858,4.546328
1281.5,2856.2844,265.453345454545,79.399596,47.75079,0.584400656364,1.0671031,299.28467,0.150821543636,0.012165926182,0.007961098091,0.0,0.0,0.008444941909,0.018656911909,0.018656911909,9.615899954545,100.067032727273,0.088832117636,0.00015018431,0.000245776163,0.001625686582,0.118020491091,0.000956798979,0.009846710273,0.009880677273,808.950700909091,809.741674545454,676.255595454546,691.920304545454,418.957408181818,716.664342727273,719.818329090909,717.725120909091,723.904492727273,720.411752727273,718.117747272727,206.131787272727,18.806133909091,16.946296545455,167.014120909091,2012.386345454546,25.303891090909,8.409678772727,1.624696090909,99.912010454545,166123.75272727272,12.035740727273,0.691862536364,12.036520727273,1.136582,1.136582,1.136582,1.136582,0.020684186525,0.045758765727,0.162987469818,0.088982301946,4.546328
1282.0,2856.2844,265.513783333333,79.417671666667,47.75079,0.586147275833,1.0671031,299.28467,0.150843189167,0.01216767175,0.007960079292,0.0,0.0,0.008425476333,0.01861390825,0.01861390825,9.61122675,100.048506666667,0.0890716755,0.000148806898,0.000243047694,0.001558299242,0.1209180835,0.000951267608,0.009780574542,0.00981263975,809.807359166667,810.4759925,678.204984166667,693.44089,418.924769166667,716.178875833333,719.14619,717.1576,723.106551666667,719.641348333334,717.66356,206.084869166667,18.810092333333,16.95015425,167.0260075,2012.825008333333,25.303162916667,8.407407333333,1.624488908333,99.9121195,166112.05,12.032657125,0.6917340325,12.0331155,1.136582,1.136582,1.136582,1.136582,0.020544481899,0.045653292833,0.163010860917,0.089220482398,4.546328
1282.5,2856.2844,265.559535833333,79.431356666667,47.75079,0.587878770833,1.0671031,299.28467,0.150867886667,0.012169664167,0.007958505375,0.0,0.0,0.008417952458,0.018597285917,0.018597285917,9.606492333333,100.028655916667,0.089356785833,0.000147718259,0.000240325084,0.001468918083,0.1233883385,0.000945672834,0.009717177708,0.009746761417,810.665715833333,811.2315525,680.17919,694.957359166667,418.89046,715.702771666667,718.476145833333,716.594525,722.28247,718.852661666667,717.17936,206.049365,18.813026333333,16.953075166667,167.0240125,2013.262975,25.302197833333,8.407500416667,1.624180266667,99.912212333333,166101.22583333333,12.02899025,0.691568343333,12.029388958333,1.136582,1.136582,1.136582,1.136582,0.020409611959,0.045612524292,0.163037550833,0.089504504092,4.546328
1283.0,2856.2844,265.60194,79.44404,47.75079,0.589499281667,1.0671031,299.28467,0.150772345833,0.012161957417,0.007958276333,0.0,0.0,0.008380473083,0.018514485833,0.018514485833,9.606802958333,100.0064685,0.089679791417,0.000147076128,0.000237632432,0.001363092517,0.125070611583,0.000938264288,0.009630805375,0.009659033917,811.490093333333,811.950149166667,682.090230833333,696.400645833333,418.85592,715.256801666667,717.837578333333,716.060805,721.467810833333,718.080895833333,716.676668333333,206.0164625,18.81574875,16.955782,167.022495,2013.637825,25.302401416667,8.406976583333,1.624116983333,99.91224225,166093.20916666667,12.026002375,0.691429981667,12.026408583333,1.136582,1.136582,1.136582,1.136582,0.02022810358,0.04540944475,0.16293430325,0.089826867545,4.546328
1283.5,2856.2844,265.647114166667,79.45755325,47.75079,0.591037884167,1.0671031,299.28467,0.15072418,0.01215807225,0.007957436167,0.0,0.0,0.00837288775,0.018497727667,0.018497727667,9.60217775,99.992926416667,0.090043647083,0.000146920926,0.000235012729,0.001244781042,0.126224433333,0.000933652268,0.0095722065,0.009597897083,812.2783775,812.636336666667,683.938555833333,697.777315,418.821160833333,714.83977,717.229695,715.555330833333,720.662999166667,717.324986666667,716.165244166667,205.982376666667,18.818664,16.958665833333,167.017783333333,2014.101641666667,25.301806,8.407995375,1.623748375,99.911768416667,166086.16416666665,12.02377625,0.691331375,12.024046166667,1.136582,1.136582,1.136582,1.136582,0.020103755851,0.045368343083,0.16288225225,0.090190568009,4.546328
1284.0,2856.2844,265.692018333333,79.470982416667,47.75079,0.592503341667,1.0671031,299.28467,0.150668491667,0.012153580125,0.007956396458,0.0,0.0,0.008354784458,0.018457732833,0.018457732833,9.607615708333,99.967179833333,0.09051648,0.000147290898,0.000232437414,0.001118830558,0.126474008333,0.000927306359,0.009493865375,0.009517928458,813.036484166667,813.300888333333,685.7230075,699.0911575,418.786205833333,714.450578333333,716.6516575,715.077356666667,719.868689166667,716.5859075,715.641504166666,205.950658333333,18.821593916667,16.961532,167.055433333333,2014.593591666667,25.298477833333,8.403454,1.623359433333,99.910257833333,166079.1516666667,12.021027583333,0.691202531667,12.021341375,1.136582,1.136582,1.136582,1.136582,0.019939100192,0.045270250125,0.162822071792,0.090663770897,4.546328
1284.5,2856.2844,265.7338975,79.48351125,47.75079,0.593901734167,1.0671031,299.28467,0.150667368333,0.0121534895,0.007955690583,0.0,0.0,0.008334616917,0.018413177167,0.018413177167,9.602663916667,99.952922583333,0.091118722167,0.000148204892,0.000230006872,0.000990787214,0.12605622,0.000922437306,0.009434524083,0.009456420958,813.761850833333,813.937825833333,687.444638333333,700.343310833333,418.751074166667,714.0881025,716.102708333333,714.62578,719.085500833333,715.864460833333,715.106175833333,205.919516666667,18.82433275,16.96420625,167.0585925,2015.194866666667,25.294646916667,8.404549416667,1.623332766667,99.90920925,166072.14833333335,12.018484083333,0.69108546,12.018838833333,1.136581991667,1.136581991667,1.136581991667,1.136581991667,0.019813382347,0.04516097125,0.162820857833,0.091266927059,4.546327966667
1285.0,2856.2844,265.773725,79.49542325,47.74926775,0.595269738333,1.0671031,299.28467,0.150725903333,0.012158211167,0.007954714667,0.0,0.0,0.008329377208,0.01840160175,0.01840160175,9.60025575,99.937717333333,0.091878155917,0.000149682404,0.000227615509,0.000866477799,0.124963951667,0.000917608499,0.00937372875,0.00939363975,814.461688333333,814.558903333333,689.1038425,701.5449525,418.71578,713.751255833333,715.581963333333,714.1997575,718.314163333333,715.1597625,714.558999166667,205.884374166667,18.826917,16.96674825,167.094665,2015.791158333334,25.28066425,8.3997555,1.623380341667,99.908702083333,166061.65833333333,12.014724041667,0.690912935833,12.015320958333,1.136566058333,1.136548675,1.136560258333,1.136554458333,0.019684976999,0.045132580708,0.1628841145,0.092027838321,4.54622945
1285.5,2856.2844,265.655421666667,79.46003575,47.700865833333,0.597010178333,1.0671031,299.28467,0.150686898333,0.012155065,0.007952988333,0.0,0.0,0.008307841917,0.018354025,0.018354025,9.588817833333,99.91261125,0.092772704583,0.000151670974,0.000225229782,0.000751424075,0.123189182167,0.000911415438,0.009302783292,0.009321341958,815.124758333333,815.0679875,690.7058875,702.736655,418.680345,713.439175,715.088565833333,713.798619166667,717.555443333333,714.473,714.00267,205.777404166667,18.819178916667,16.959195833333,167.049339166667,2015.733391666667,25.277563916667,8.397123125,1.623492166667,99.907709666667,166024.2725,11.999500375,0.690192961667,12.003081333333,1.135512533333,1.135408225,1.135477716667,1.135442908333,0.019535540688,0.045015891917,0.162841963333,0.092924375557,4.541841383333
1286.0,2856.2844,265.329135833333,79.362443833333,47.630728833333,0.598746281667,1.0671031,299.28467,0.150477223333,0.012138151542,0.00794561,0.0,0.0,0.008313081042,0.018365599667,0.018365599667,9.590542666667,99.806115416667,0.0936991895,0.000154026828,0.000222231663,0.000650107823,0.121317213583,0.000907344006,0.009259358167,0.009275805,815.715063333333,815.459235833333,692.258065,703.908133333333,418.644789166667,713.151431666667,714.621803333333,713.4221175,716.810546666667,713.805840833333,713.439753333334,205.726194166667,18.7977215,16.9383665,166.91011,2015.754808333333,25.24776875,8.391876541667,1.623778658333,99.908109416667,165920.13249999998,11.969240833333,0.688884695,11.974855,1.133843125,1.133738816667,1.133808316667,1.133773516667,0.019442507172,0.045044280375,0.162615374875,0.093853216328,4.535163775
1286.5,2856.2844,265.000049166667,79.264010416667,47.560592583333,0.600000935833,1.0671031,299.28467,0.1501066,0.012108255167,0.007936076958,0.0,0.0,0.00830149025,0.018339992917,0.018339992917,9.569526916667,99.688435833333,0.094630066417,0.000156732818,0.000219062378,0.000567895588,0.118936877417,0.000899851796,0.009186901,0.009202247417,816.249723333333,815.830711666667,693.757805,705.001583333333,418.609129166667,712.886998333333,714.1809325,713.068903333333,716.0801075,713.156945833333,712.873445,205.6758175,18.775988083333,16.917358,166.738584166667,2015.997441666667,25.21951875,8.388592208333,1.623908458333,99.911796666667,165802.5825,11.940379666667,0.687710890833,11.945514041667,1.132173716667,1.132069391667,1.1321389,1.1321041,0.019289000212,0.044981476083,0.162214855167,0.094786799234,4.528486108333
1287.0,2856.2844,264.577884545455,79.137736272727,47.493378545455,0.601030725455,1.0671031,299.28467,0.149891286364,0.012090887545,0.007927660591,0.0,0.0,0.008284508727,0.018302476636,0.018302476636,9.560095545455,99.568662181818,0.095569585364,0.000159641315,0.000216100147,0.000510716511,0.116712405,0.000894068775,0.009128458182,0.009142769273,816.714269090909,816.144258181818,695.141974545454,705.983109090909,418.574852727273,712.654083636364,713.781798181818,712.751111818182,715.394480909091,712.552513636364,712.324508181818,205.712090909091,18.748352636364,16.890408,166.581493636364,2015.138618181818,25.195635909091,8.383999727273,1.6244392,99.910290909091,165704.84818181818,11.915900545455,0.686705803636,11.920484227273,1.130573872727,1.130469445455,1.130539063636,1.130504254545,0.019165296229,0.044889462,0.161982173909,0.095729226678,4.522086636364
1287.5,2856.2844,264.192740833333,79.022536333333,47.426164833333,0.602043503333,1.0671031,299.28467,0.149295253333,0.012042808375,0.00792102075,0.0,0.0,0.008252444792,0.01823163975,0.01823163975,9.552082083333,99.453042166667,0.096562403083,0.000162760873,0.000213358448,0.000476778559,0.114307703417,0.000885558272,0.00904123425,0.009055206875,817.142559166667,816.5007,696.474003333333,706.922855,418.540496666667,712.4407275,713.40522,712.453596666667,714.7241275,711.966451666667,711.766341666667,205.7195875,18.722853416667,16.865820416667,166.398681666667,2014.415975,25.2008505,8.383744916667,1.624784883333,99.911041416667,165614.53833333333,11.892477083333,0.68572968,11.896823875,1.128974016667,1.128869591667,1.128939216667,1.1289044,0.018981999397,0.044715724292,0.161338061708,0.096725163957,4.515687225
1288.0,2856.2844,263.842936666667,78.917904583333,47.356027416667,0.603075630833,1.0671031,299.28467,0.1487935525,0.012002339292,0.007914366625,0.0,0.0,0.008220386333,0.018160814583,0.018160814583,9.5508955,99.332979083333,0.09742533525,0.000166066862,0.000210607833,0.000466150184,0.112106271667,0.000877389482,0.008954798833,0.008968100625,817.574484166667,816.84086,697.811774166667,707.85882,418.504596666667,712.2375925,713.035018333333,712.162874166667,714.041230833333,711.372889166667,711.1809125,205.687621666667,18.699800666667,16.843488916667,166.250256666667,2014.547958333333,25.20739475,8.373834916667,1.625383183333,99.91271125,165521.94416666668,11.868854625,0.684750501667,11.873106875,1.1273046,1.127200191667,1.1272698,1.127235008333,0.018800288941,0.0445420155,0.160795891792,0.097591402112,4.5090096
1288.5,2856.2844,263.5026325,78.816116916667,47.285891416667,0.604107023333,1.0671031,299.28467,0.1484028575,0.011970824083,0.007907899125,0.0,0.0,0.008209720042,0.018137250167,0.018137250167,9.535109708333,99.237800333333,0.098367544583,0.000169339293,0.000208063403,0.000480228479,0.110433347917,0.000871288255,0.008891092583,0.008902904542,817.962731666667,817.092834166667,699.0958575,708.749918333333,418.468635833333,712.053545833333,712.687348333333,711.892474166667,713.3763475,710.798964166667,710.5913325,205.648236666667,18.677411166667,16.821763916667,166.091213333333,2013.912141666667,25.206727166667,8.370889333333,1.626099891667,99.910601166667,165430.7175,11.845374625,0.683772728333,11.849735666667,1.125635141667,1.125530783333,1.1256004,1.125565583333,0.01866528538,0.044484220375,0.160373681583,0.098536883877,4.502331908333
1289.0,2856.2844,263.131209166667,78.70501825,47.21575475,0.605121236667,1.0671031,299.28467,0.148141425833,0.011949735875,0.00790125925,0.0,0.0,0.008189390833,0.0180923385,0.0180923385,9.534805208333,99.121138416667,0.099226536,0.00017234706,0.000205552123,0.000516404078,0.109204632333,0.000864114013,0.008815875833,0.00882696375,818.306011666667,817.3116,700.328250833333,709.602258333333,418.432629166667,711.887716666667,712.361378333333,711.640425833333,712.730398333333,710.2452975,710.00101,205.633085,18.652928666667,16.798052416667,165.914288333333,2013.619408333333,25.1808355,8.368539875,1.626729133333,99.91148,165333.5591666667,11.819997625,0.682708833333,11.824711333333,1.123965683333,1.123861366667,1.123930983333,1.123896183333,0.018506953597,0.044374067833,0.160091161708,0.09939888306,4.495654216667
1289.5,2856.2844,262.678039166667,78.569474166667,47.145618583333,0.606024278333,1.0671031,299.28467,0.147573436667,0.011903919292,0.007892652917,0.0,0.0,0.008178773583,0.018068882417,0.018068882417,9.521893083333,99.002361666667,0.099951255333,0.000174903047,0.000202999752,0.000570981878,0.108771429,0.000859021577,0.008766129167,0.008775952417,818.6204825,817.540713333333,701.511693333333,710.414578333333,418.396598333333,711.739205,712.05627,711.407096666667,712.1041425,709.709685,709.413783333333,205.68187,18.62304275,16.769122833333,165.72626,2012.941658333333,25.177912083333,8.369527916667,1.627047333333,99.91187025,165231.01916666667,11.793387625,0.681594644167,11.798126416667,1.122296275,1.122191958333,1.122261583333,1.122226775,0.01840110316,0.044316538417,0.159477355958,0.10012615838,4.488976591667
1290.0,2856.155108333333,262.371885,78.474343666667,47.0769865,0.606838376667,1.0671031,299.28467,0.147149469167,0.011869719917,0.007884811333,0.0,0.0,0.008180260292,0.018072166583,0.018072166583,9.520020416667,98.8807645,0.100416379583,0.000176888652,0.000200572602,0.000639855192,0.108966284417,0.000853693887,0.0087106225,0.008719551167,818.9040625,817.725259166667,702.644646666667,711.178835,418.3605425,711.607125,711.771285,711.190779166667,711.498121666667,709.195329166667,708.826265833333,205.6200625,18.597937416667,16.749578166667,165.590054166667,2012.024708333333,25.174135083333,8.364878,1.627680266667,99.912123083333,165132.3425,11.768750416667,0.680577209167,11.773254958333,1.120591825,1.120504908333,1.120562908333,1.120533908333,0.018283867553,0.044324593458,0.159019189083,0.100593268236,4.48219355
1290.5,2850.22865,262.679259166667,78.403237666667,47.0552,0.606548659167,1.0671031,299.28467,0.146752436667,0.011837693875,0.007871896,0.0,0.0,0.008147895167,0.018000664583,0.018000664583,9.497227083333,98.666655833333,0.100586072333,0.000177986975,0.000197403878,0.000715832853,0.109687094167,0.000845082492,0.008636691708,0.008645169625,819.14077,817.772845833333,703.726795,711.8507425,418.3244525,711.4903575,711.505238333333,710.990295,710.912599166667,708.699374166667,708.246320833333,205.274258333333,18.592307833333,16.769200916667,165.637384166667,2012.654825,25.120375833333,8.343785083333,1.627577258333,99.90987475,165023.105,11.731123541667,0.678850563333,11.736189333333,1.117650575,1.117650575,1.117650575,1.117650575,0.018126943826,0.044149224333,0.158590130542,0.100764059308,4.4706023
1291.0,2841.156341666667,262.891820833333,78.216915083333,47.0552,0.604502704167,1.0671031,299.28467,0.146325538333,0.011803258167,0.007856328208,0.0,0.0,0.00809674225,0.017887655333,0.017887655333,9.470487375,98.29765975,0.100517830083,0.000178006564,0.000193287969,0.000791669332,0.11080540175,0.000831279388,0.00853227725,0.008540238875,819.328025833333,817.886825833333,704.744290833333,712.351454166667,418.288254166667,711.387010833333,711.256639166666,710.804395833333,710.346680833333,708.222105,707.67435,205.108296666667,18.603030666667,16.782770666667,165.746929166667,2014.064366666667,25.072226,8.337716583333,1.626203758333,99.912019083333,164967.25666666668,11.705909125,0.6776211225,11.705758458333,1.11409305,1.11409305,1.11409305,1.11409305,0.017903795513,0.043872052917,0.1581287965,0.100695836648,4.4563722
1291.5,2832.4349,263.126532727273,78.046457818182,47.0552,0.60241638,1.0671031,299.28467,0.146107158182,0.011785642773,0.007847282636,0.0,0.0,0.008053426091,0.017791959273,0.017791959273,9.442136454545,98.028870909091,0.100345831455,0.000177511347,0.00019016579,0.000863475011,0.112286984818,0.000819042817,0.008430981955,0.0084385025,819.519416363636,818.048715454546,705.651068181818,712.742862727273,418.253483636364,711.298950909091,711.033907272727,710.639176363636,709.823197272727,707.781662727273,707.127613636364,204.928141818182,18.615974,16.797754181818,165.910394545455,2015.174581818182,25.018888,8.337170636364,1.625962290909,99.910063272727,165006.20272727273,11.700327818182,0.67713847,11.697507090909,1.110673154545,1.110673154545,1.110673154545,1.110673154545,0.017688527272,0.043637344636,0.157892800955,0.100523342802,4.442692618182
1292.0,2823.686166666666,263.199568333333,77.82697925,47.0552,0.600860320833,1.0671031,299.28467,0.145736503333,0.011755744167,0.007845019375,0.0,0.0,0.008016406625,0.017710174583,0.017710174583,9.43926325,97.777430666667,0.100077611583,0.000176450292,0.000187525062,0.000929124427,0.114378723167,0.000809806058,0.008354952208,0.008361787667,819.656899166667,817.980281666667,706.496404166667,713.118378333333,418.218611666667,711.22105,710.825880833333,710.485064166667,709.318828333333,707.3580625,706.583875833333,204.876210833333,18.618121666667,16.802416416667,166.042084166667,2015.094141666667,25.015008583333,8.332893416667,1.626563675,99.906261916667,165063.2825,11.6922415,0.676436948333,11.690034041667,1.107242558333,1.107242558333,1.107242558333,1.107242558333,0.017526545933,0.043436755792,0.1574922475,0.100254061875,4.428970233333
1292.5,2814.528275,263.092781666667,77.543100666667,47.0552,0.5995605025,1.0671031,299.28467,0.145132175833,0.011706996833,0.007843005917,0.0,0.0,0.007988265292,0.017648003583,0.017648003583,9.434488083333,97.499901583333,0.099426541167,0.000174705845,0.000184747137,0.00098541638,0.116910802833,0.000800239907,0.008274136667,0.008280439208,819.704573333333,817.685364166667,707.322431666667,713.508125833333,418.18214,711.149970833333,710.6233325,710.336145,708.81251,706.93343,706.025176666667,204.960636666667,18.607939916667,16.795599333333,165.98744,2013.125675,25.04625275,8.327986541667,1.627271691667,99.906943666667,165088.54083333333,11.672000125,0.675163131667,11.671794,1.103651483333,1.103651483333,1.103651483333,1.103651483333,0.017354815782,0.043284272458,0.156839172667,0.099601247012,4.414605933333
