Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
686.5,2953.5684,263.085806666667,81.371641666667,46.51247,0.670174490833,1.0472525,261.83795,0.1843802975,0.014872921958,0.008912961042,0.0,0.0,0.024374974,0.053850191083,0.053850191083,13.94799325,114.599535833333,0.0849139115,0.00010210001,0.000385658145,0.001515644458,0.305328136667,0.00360919725,0.027601492333,0.027569026333,749.179819166667,748.419834166667,674.617349166667,664.375244166667,357.3248,691.448691666667,686.745845,686.603374166667,668.571183333333,669.881435,646.250379166667,202.594939166667,18.720406166667,16.79515475,173.493313333333,1810.051558333333,25.302571416667,8.026345833333,1.904049541667,99.911217083333,159095.47916666666,12.606203041667,0.756663739167,12.606529166667,1.1448147,1.1448147,1.1448147,1.1448147,0.058779715917,0.132075356167,0.199253219458,0.08501601151,4.5792588
687.0,2953.5684,263.114193076923,81.380421230769,46.51247,0.670565516154,1.0472525,261.83795,0.184340731538,0.0148697305,0.008913850577,0.0,0.0,0.024355842385,0.053807926769,0.053807926769,13.951376346154,114.576776538462,0.085249493154,0.00010355834,0.000387783918,0.001504314,0.304046872308,0.003614950323,0.027697277615,0.027666898154,749.680721538462,748.672026923077,673.763589230769,664.518129230769,357.374591538462,691.06086,686.512798461538,686.315082307692,668.820120769231,670.003158461538,646.731717692308,202.572869230769,18.722296230769,16.796966384615,173.49981,1810.421176923077,25.301539,8.024672346154,1.903713007692,99.911403307692,159086.99538461538,12.603264307692,0.756527727692,12.603637653846,1.1448147,1.1448147,1.1448147,1.1448147,0.058979126092,0.131971695923,0.199210462038,0.085353051494,4.5792588
687.5,2953.5684,263.131580833333,81.385798833333,46.51247,0.670900331667,1.0472525,261.83795,0.1842791375,0.01486476175,0.008914112,0.0,0.0,0.0243574335,0.053811442333,0.053811442333,13.947456541667,114.563830833333,0.0854973945,0.000105049125,0.000389731556,0.001483871108,0.302207038333,0.003621818992,0.02779855425,0.027769827,750.1133175,748.8889475,673.0190525,664.6658075,357.424043333333,690.6735025,686.2669925,686.021413333333,669.03641,670.09849,647.193518333333,202.558896666667,18.723386916667,16.798076416667,173.51666,1810.844916666667,25.3117725,8.023405083333,1.903376425,99.91174325,159082.59083333335,12.6021195,0.756479915,12.602120791667,1.1448147,1.1448147,1.1448147,1.1448147,0.059190200242,0.131980318167,0.19914389925,0.085602443625,4.5792588
688.0,2953.5684,263.145149166667,81.389997583333,46.51247,0.671242864167,1.0472525,261.83795,0.184203369167,0.014858650042,0.008916539042,0.0,0.0,0.0243230245,0.053735423417,0.053735423417,13.943952916667,114.555996416667,0.085825351083,0.000106569601,0.000391626538,0.001455547058,0.299744683333,0.00362538885,0.02786444675,0.027838257667,750.469565,749.063696666667,672.3982475,664.8143275,357.471188333333,690.302796666667,686.020549166667,685.735476666667,669.214446666667,670.166338333333,647.617503333333,202.548035833333,18.724290916667,16.798942833333,173.516385833333,1811.003533333333,25.312959666667,8.024057583333,1.903236091667,99.912048166667,159081.515,12.601207208333,0.75643026,12.601271958333,1.1448147,1.1448147,1.1448147,1.1448147,0.059328093267,0.131793871333,0.199062019208,0.085931920684,4.5792588
688.5,2953.5684,263.141854615385,81.388978076923,46.51247,0.671604640769,1.0472525,261.83795,0.184014747692,0.014843435154,0.008920963885,0.0,0.0,0.024276911538,0.053633549385,0.053633549385,13.934706538462,114.553527692308,0.086243916077,0.000108224721,0.000393519825,0.001419030362,0.296423577692,0.003624160808,0.027893570154,0.027870145308,750.786313846154,749.218234615385,671.838831538462,664.97361,357.519947692308,689.91854,685.754731538462,685.43455,669.37095,670.213918461538,648.039194615384,202.550343846154,18.724128384615,16.798732461538,173.525930769231,1811.261623076923,25.311723,8.021415346154,1.903013761538,99.912178,159078.61307692307,12.599283692308,0.756328620769,12.599591961538,1.1448147,1.1448147,1.1448147,1.1448147,0.059387876269,0.131544010308,0.198858182846,0.086352140797,4.5792588
689.0,2953.5684,263.136758333333,81.387400916667,46.51247,0.671939851667,1.0472525,261.83795,0.183975823333,0.014840295625,0.008923078625,0.0,0.0,0.024218375833,0.05350423075,0.05350423075,13.936217666667,114.535484583333,0.086791933333,0.000109928055,0.000395217277,0.001393578975,0.2926530475,0.003621111675,0.02790979475,0.0278887385,751.059793333333,749.3489275,671.356838333333,665.132718333333,357.5683675,689.53685,685.4812825,685.131311666667,669.499964166667,670.239674166667,648.441,202.553875833333,18.723785833333,16.798406833333,173.533643333333,1811.599733333334,25.317389583333,8.020270583333,1.902660641667,99.912255833333,159073.94666666668,12.597573583333,0.756248144167,12.59769375,1.1448147,1.1448147,1.1448147,1.1448147,0.059419644925,0.131226837333,0.198816118958,0.086901861388,4.5792588
689.5,2953.5684,263.14241,81.389148333333,46.51247,0.672253278333,1.0472525,261.83795,0.184075014167,0.014848296208,0.00891920925,0.0,0.0,0.02424568125,0.053564554,0.053564554,13.935318,114.52649825,0.08753604675,0.000111620902,0.000396541911,0.001397407575,0.289336135,0.003626724725,0.027986739667,0.02796621375,751.2855275,749.4548575,670.960088333333,665.282473333333,357.614525,689.1732925,685.212778333333,684.838989166667,669.599115833333,670.245356666667,648.807563333333,202.549515,18.724131333333,16.798767416667,173.532041666667,1811.623583333333,25.320417,8.019542666667,1.902559641667,99.912271833333,159070.52833333335,12.59641225,0.756194695833,12.596506333333,1.1448147,1.1448147,1.1448147,1.1448147,0.059579678142,0.13137478925,0.198923310375,0.087647667652,4.5792588
690.0,2953.5684,263.148456666667,81.39101825,46.51247,0.672552786667,1.0472525,261.83795,0.18408973,0.014849483583,0.008917243167,0.0,0.0,0.024272866417,0.053624612083,0.053624612083,13.922077916667,114.52614675,0.088440260417,0.000113285414,0.000397659027,0.001431691625,0.286330169167,0.003638773425,0.02811524925,0.028094688,751.480499166667,749.556484166667,670.6217625,665.430334166667,357.66037,688.812951666667,684.939580833333,684.545886666667,669.675963333333,670.233448333333,649.15636,202.5448525,18.724474916667,16.799154,173.520479166667,1811.879933333334,25.3168505,8.021172083333,1.902364275,99.9122775,159066.91,12.59464025,0.75610551,12.594825958333,1.144814708333,1.144814708333,1.144814708333,1.144814708333,0.059848710675,0.131522090583,0.198939213583,0.08855354583,4.579258833333
690.5,2953.5684,263.149599230769,81.391371384615,46.51247,0.672834816923,1.0472525,261.83795,0.183916570769,0.014835515462,0.008920099115,0.0,0.0,0.024214989538,0.053496748308,0.053496748308,13.926822,114.505890461538,0.089383970308,0.000114913955,0.000399013394,0.001501592362,0.282213368462,0.003634128846,0.028111243923,0.028094102385,751.654909230769,749.64532,670.32281,665.575500769231,357.707802307692,688.441401538462,684.651034615384,684.240468461538,669.733879230769,670.203812307692,649.500554615384,202.543973846154,18.724591461538,16.799226615385,173.530167692308,1812.16,25.314203692308,8.019819692308,1.901994792308,99.912296538462,159063.48846153845,12.593137,0.756031552308,12.593320461538,1.1448147,1.1448147,1.1448147,1.1448147,0.059839475154,0.131208486154,0.198752086231,0.089498884263,4.5792588
691.0,2953.5684,263.156536666667,81.393517333333,46.51247,0.673107685,1.0472525,261.83795,0.18389235,0.0148335615,0.008922789417,0.0,0.0,0.02417981425,0.053419037833,0.053419037833,13.928609583333,114.499255,0.0903393325,0.000116393244,0.000400313177,0.001605210617,0.278394991667,0.003632354083,0.028123269833,0.028108342833,751.8015975,749.70031,670.0698425,665.710870833333,357.754885833333,688.073883333333,684.359519166667,683.935883333333,669.7714925,670.159029166667,649.826525,202.538634166667,18.725062166667,16.79966975,173.535715833333,1812.3032,25.314295166667,8.018905333333,1.901909258333,99.912331666667,159061.92166666666,12.59253725,0.756002968333,12.592564375,1.1448147,1.1448147,1.1448147,1.1448147,0.05986396675,0.131017889917,0.1987259115,0.090455725744,4.5792588
691.5,2953.5684,263.164494166667,81.395977916667,46.51247,0.673350894167,1.0472525,261.83795,0.183954433333,0.014838570042,0.008920883458,0.0,0.0,0.02416369125,0.053383419667,0.053383419667,13.915208625,114.499601666667,0.091279197917,0.000117576349,0.000401243153,0.001734091233,0.275070151667,0.0036325199,0.028152240667,0.028138498083,751.922355,749.754295,669.866124166667,665.835505833333,357.799789166667,687.725193333333,684.077706666667,683.644456666667,669.790141666667,670.10245,650.122724166667,202.532508333333,18.725565333333,16.800178083333,173.536713333333,1812.450825,25.312917833333,8.01935575,1.90176795,99.912346166667,159059.11,12.591080083333,0.755928871667,12.591177458333,1.1448147,1.1448147,1.1448147,1.1448147,0.05992325865,0.130930530583,0.198793003375,0.091396774265,4.5792588
692.0,2953.5684,263.170996153846,81.397990615385,46.51247,0.67358831,1.0472525,261.83795,0.184056483846,0.014846801808,0.008918378769,0.0,0.0,0.024172065692,0.053401920231,0.053401920231,13.919930807692,114.487085461538,0.092215320846,0.000118535152,0.000402114839,0.001895589185,0.272078855385,0.003635573323,0.028202818615,0.028189702,752.028763076923,749.802524615385,669.689612307692,665.954700769231,357.846218461538,687.366452307692,683.782892307692,683.342409230769,669.793439230769,670.031161538462,650.41451,202.527504615385,18.725992538462,16.800593153846,173.528237692308,1812.604153846154,25.311591692308,8.019801769231,1.901602938462,99.912362230769,159057.31923076924,12.590313153846,0.755891365385,12.590404192308,1.1448147,1.1448147,1.1448147,1.1448147,0.060028093938,0.130975906154,0.198903285654,0.092333855998,4.5792588
692.5,2953.5684,263.177715,81.4000675,46.51247,0.673822653333,1.0472525,261.83795,0.1840667225,0.0148476275,0.00891701825,0.0,0.0,0.024191144,0.05344406825,0.05344406825,13.920559666667,114.476823916667,0.0930342505,0.000119166363,0.000402906748,0.0020779992,0.2696991225,0.003642115375,0.02828052725,0.028267555167,752.118859166667,749.84699,669.5441975,666.068369166667,357.8923425,687.012334166667,683.487466666667,683.042164166667,669.782551666667,669.9486725,650.691551666667,202.522335,18.726381833333,16.801021666667,173.5172,1812.865025,25.313312833333,8.021707083333,1.901334025,99.912344166667,159054.74,12.588873166667,0.755817149167,12.589030416667,1.1448147,1.1448147,1.1448147,1.1448147,0.060190197792,0.1310792805,0.19891435,0.093153416863,4.5792588
693.0,2953.5684,263.184883333333,81.40228625,46.51247,0.674020965833,1.0472525,261.83795,0.183971789167,0.014839969833,0.00891878675,0.0,0.0,0.024165598833,0.053387633333,0.053387633333,13.9086875,114.477934583333,0.093604500833,0.000119415695,0.000403664428,0.002266988167,0.267510500833,0.003641621508,0.028295037417,0.028284277667,752.191981666667,749.878595,669.4297675,666.167246666667,357.936310833333,686.676964166667,683.203853333333,682.755928333333,669.760209166667,669.85993,650.9443475,202.516815833333,18.726752416667,16.801479333333,173.505576666667,1812.984758333333,25.312631,8.022774166667,1.901176966667,99.912329666667,159051.57916666666,12.587559083333,0.755753275833,12.58771625,1.14481505,1.14481505,1.14481505,1.14481505,0.060220936592,0.1309408655,0.198811759,0.093723916528,4.5792602
693.5,2953.5684,263.188050769231,81.403265769231,46.51247,0.674208471538,1.0472525,261.83795,0.183830199231,0.014828548269,0.008920704923,0.0,0.0,0.024129410615,0.053307684231,0.053307684231,13.912736230769,114.469144230769,0.093935614692,0.000119329852,0.000404496282,0.002470874654,0.26547512,0.003637926008,0.028283998308,0.028275346769,752.255745384615,749.898366153846,669.332693076923,666.257734615385,357.981793846154,686.332438461538,682.908915384615,682.460292307692,669.726232307692,669.759162307692,651.194316923077,202.514381538462,18.726989461538,16.801681769231,173.503387692308,1812.919092307692,25.316181076923,8.022219192308,1.9011658,99.912356076923,159049.95,12.587149461538,0.755736430769,12.587221269231,1.144814384615,1.144814384615,1.144814384615,1.144814384615,0.060197271085,0.130744779077,0.1986587475,0.094054944545,4.579257538462
694.0,2953.5684,263.1935475,81.404965,46.51247,0.674387239167,1.0472525,261.83795,0.183842748333,0.014829561083,0.008920128208,0.0,0.0,0.02411865825,0.05328393,0.05328393,13.91392725,114.45814825,0.094014489917,0.000118895298,0.00040517503,0.002672843208,0.264120055,0.003637458467,0.028299119417,0.02829122875,752.309490833333,749.923788333333,669.2539725,666.342168333333,358.026971666667,685.992766666667,682.614974166667,682.167228333333,669.683150833333,669.650796666667,651.4325825,202.510153333333,18.72732,16.8020325,173.500018333333,1813.322883333333,25.318089333333,8.023641458333,1.900776875,99.912357416667,159047.96166666667,12.585947166667,0.75567371,12.586028,1.1448147,1.1448147,1.1448147,1.1448147,0.060227806633,0.13068651825,0.198672309417,0.094133385215,4.5792588
694.5,2953.5684,263.197125,81.4060705,46.51247,0.6745289025,1.0472525,261.83795,0.1838442625,0.014829682792,0.008918391833,0.0,0.0,0.024100223667,0.053243203667,0.053243203667,13.904724125,114.447807833333,0.093895789417,0.00011824825,0.000405488974,0.00277569115,0.263330778333,0.003636961633,0.028314405833,0.028307273917,752.354235833333,749.9368175,669.194006666667,666.417028333333,358.070053333333,685.67146,682.334043333333,681.88838,669.634356666667,669.539938333333,651.651296666667,202.507398333333,18.727516083333,16.8022605,173.472534166667,1813.764391666666,25.31757075,8.024371708333,1.9000937,99.912350416667,159042.78333333333,12.583671083333,0.755561638333,12.583734666667,1.1448147,1.1448147,1.1448147,1.1448147,0.060258641383,0.130586631,0.198673945292,0.094014037667,4.5792588
695.0,2953.5684,263.203655384615,81.408090769231,46.51247,0.674678040769,1.0472525,261.83795,0.184026984615,0.014844422385,0.008912956192,0.0,0.0,0.024164291231,0.053384744077,0.053384744077,13.902829846154,114.455582,0.093736823154,0.000117649584,0.000405971481,0.002778589854,0.263357042308,0.003645099369,0.028390414077,0.028382512231,752.38237,749.919756153846,669.144079230769,666.474566153846,358.114618461538,685.341616153846,682.043154615384,681.601159230769,669.576443076923,669.419676923077,651.868205384615,202.50237,18.727993384615,16.802677615385,173.499451538462,1813.244230769231,25.315696538462,8.021896423077,1.900796753846,99.912403846154,159045.0546153846,12.584735807692,0.75561479,12.584807,1.1448147,1.1448147,1.1448147,1.1448147,0.060418025677,0.130933779385,0.198871407,0.093854472738,4.5792588
695.5,2953.5684,263.208775833333,81.409675333333,46.51247,0.67483299,1.0472525,261.83795,0.18398171,0.01484077,0.008913619583,0.0,0.0,0.024161086,0.0533776635,0.0533776635,13.909266083333,114.44502075,0.093621379083,0.00011708924,0.000406434452,0.00278441195,0.263590216667,0.00364899815,0.028436558417,0.028429327833,752.403974166667,749.9193325,669.105600833333,666.5312925,358.158893333333,685.016615833333,681.754253333333,681.316965,669.51099,669.293476666667,652.074625,202.498434166667,18.728328666667,16.80300475,173.506336666667,1813.506575,25.314894083333,8.021803041667,1.9006166,99.912385,159043.6675,12.584003791667,0.75557744,12.584051666667,1.1448147,1.1448147,1.1448147,1.1448147,0.0605148844,0.130916413,0.19882248,0.093738468323,4.5792588
696.0,2953.5684,263.214520833333,81.411452416667,46.51247,0.674959270833,1.0472525,261.83795,0.184045633333,0.014845926167,0.008916957125,0.0,0.0,0.024121868333,0.053291022167,0.053291022167,13.905589083333,114.446345666667,0.093442070583,0.000116572775,0.000406988568,0.002793642733,0.263723820833,0.0036453597,0.028419003083,0.028413732667,752.418559166667,749.909011666667,669.077020833333,666.57622,358.201106666667,684.7092975,681.479089166667,681.047221666667,669.440600833333,669.16728,652.261964166667,202.494016666667,18.728776083333,16.80337125,173.5129075,1813.487783333333,25.310853666667,8.019483666667,1.90065505,99.9124325,159042.00916666668,12.58353675,0.75555726,12.583541875,1.1448147,1.1448147,1.1448147,1.1448147,0.06047809545,0.130703912667,0.1988915595,0.093558643359,4.5792588
696.5,2953.5684,263.219339166667,81.412942,46.51247,0.675067781667,1.0472525,261.83795,0.18397162,0.014839956042,0.008916764167,0.0,0.0,0.024106657417,0.053257417,0.053257417,13.896705666667,114.446988666667,0.093268135,0.000116057032,0.000407390112,0.002805469317,0.2641993925,0.003642821658,0.028409571,0.028405429583,752.429196666667,749.912216666667,669.0539625,666.615714166667,358.243054166667,684.406504166667,681.206224166667,680.780441666667,669.362910833333,669.036285,652.438960833333,202.4903075,18.72911725,16.803679083333,173.530845833333,1813.639991666667,25.30516625,8.017954083333,1.90061675,99.912436166667,159039.82166666666,12.582442291667,0.755501940833,12.582549375,1.1448147,1.1448147,1.1448147,1.1448147,0.060457822242,0.130621491417,0.198811576042,0.093384192032,4.5792588
697.0,2953.5684,263.223335384615,81.414176923077,46.51247,0.675157961538,1.0472525,261.83795,0.184250946154,0.014862487923,0.008915006654,0.0,0.0,0.024096863077,0.053235778154,0.053235778154,13.900289269231,114.433351230769,0.093062366923,0.000115502665,0.000407630854,0.0028199028,0.264949226923,0.003641977662,0.028420067462,0.028415858692,752.438103846154,749.913445384615,669.035584615385,666.647804615384,358.286452307692,684.095907692308,680.924595384615,680.505843076923,669.274205384615,668.895139230769,652.611672307692,202.48724,18.729412692308,16.803933615385,173.544356153846,1813.884346153846,25.299645923077,8.016135384615,1.900453576923,99.912435461538,159038.33615384618,12.581695846154,0.755464165385,12.581783769231,1.1448147,1.1448147,1.1448147,1.1448147,0.060477903815,0.130568419385,0.199113434077,0.093177869588,4.5792588
697.5,2953.5684,263.22848,81.415769916667,46.51247,0.675256868333,1.0472525,261.83795,0.184241029167,0.014861687625,0.008912562042,0.0,0.0,0.02414187075,0.053335211833,0.053335211833,13.905974666667,114.4284145,0.092877348583,0.000114955059,0.000407926697,0.002836066333,0.266229185,0.003648213875,0.028478789333,0.028473813083,752.44129,749.905510833333,669.020749166667,666.672641666667,358.329575,683.789975,680.645774166667,680.234733333333,669.178304166667,668.750010833333,652.772476666667,202.483275833333,18.7296835,16.804262833333,173.531765,1813.902333333334,25.304881833333,8.018363458333,1.900383825,99.912452833333,159039.04666666666,12.581879041667,0.755471795833,12.581838083333,1.1448147,1.1448147,1.1448147,1.1448147,0.060600816292,0.130812294417,0.199102716792,0.092992303642,4.5792588
698.0,2953.5684,263.229835,81.416189166667,46.51247,0.675349315,1.0472525,261.83795,0.184247488333,0.014862208958,0.008913653167,0.0,0.0,0.024126469667,0.053301188,0.053301188,13.894235541667,114.432226666667,0.092552212917,0.000114372692,0.000408137358,0.002851179625,0.2672734525,0.003649253475,0.028494935167,0.028490925167,752.443459166667,749.895098333333,669.010465,666.693788333333,358.370699166667,683.500809166667,680.380888333333,679.9776025,669.079396666667,668.606808333333,652.916055,202.482236666667,18.729798333333,16.804348916667,173.533853333333,1814.039366666667,25.30459875,8.017884458333,1.900256275,99.912447916667,159036.7225,12.580618833333,0.755407184167,12.580732625,1.1448147,1.1448147,1.1448147,1.1448147,0.060635113808,0.130728845667,0.199109697292,0.092666585609,4.5792588
698.5,2953.5684,263.232723076923,81.417085,46.51247,0.675424300769,1.0472525,261.83795,0.184099303846,0.014850256,0.008915590423,0.0,0.0,0.024098912,0.053240305769,0.053240305769,13.897007692308,114.425360461538,0.092169498462,0.00011375553,0.000408493395,0.002855135092,0.267982234615,0.0036452731,0.028471750308,0.028469102769,752.443128461538,749.890359230769,669.001449230769,666.707386153846,358.413270769231,683.204226923077,680.107953076923,679.713127692308,668.969546923077,668.454055384615,653.053754615385,202.480008461538,18.729949769231,16.804533923077,173.523245384615,1813.972130769231,25.307077461538,8.019029846154,1.900249761538,99.912463461538,159034.86076923076,12.580218,0.755391959231,12.580322307692,1.1448147,1.1448147,1.1448147,1.1448147,0.060586126177,0.130579523538,0.198949559846,0.092283253992,4.5792588
699.0,2953.5684,263.233270833333,81.4172515,46.51247,0.6754987,1.0472525,261.83795,0.183988909167,0.014841350958,0.00891675625,0.0,0.0,0.024066661583,0.053169056417,0.053169056417,13.898485416667,114.411248833333,0.091682244417,0.000113128675,0.0004087051,0.002834053208,0.268613381667,0.003641255533,0.028448567833,0.028446780667,752.442313333333,749.897165,668.994130833333,666.721310833333,358.455558333333,682.912203333333,679.8381075,679.452125,668.853170833333,668.2980925,653.180531666667,202.479590833333,18.729951416667,16.804568333333,173.508776666667,1814.507666666667,25.313126583333,8.019706583333,1.89958925,99.91246,159031.38416666668,12.57817425,0.7552857475,12.578326625,1.1448147,1.1448147,1.1448147,1.1448147,0.060536604033,0.130404774417,0.198830260125,0.091795373092,4.5792588
699.5,2953.5684,263.2468375,81.421448333333,46.51247,0.675533866667,1.0472525,261.83795,0.184112943333,0.014851356167,0.008912919917,0.0,0.0,0.024070112583,0.05317668125,0.05317668125,13.8901855,114.415269666667,0.0912609905,0.00011257877,0.000408777362,0.002790533067,0.269197580833,0.003640011458,0.028441852083,0.028440384917,752.43888,749.880975833333,668.986828333333,666.720843333333,358.495899166667,682.636174166667,679.582098333333,679.204956666667,668.735430833333,668.1458275,653.290495833333,202.469155,18.730814916667,16.805434666667,173.516186666667,1814.269491666667,25.307807,8.0197675,1.899934875,99.912466333333,159031.36833333332,12.578768208333,0.755321491667,12.5786505,1.1448147,1.1448147,1.1448147,1.1448147,0.060522248458,0.130423475083,0.1989642995,0.09137356927,4.5792588
700.0,2953.5684,263.245796153846,81.421123384615,46.51247,0.675612722308,1.0472525,261.83795,0.184268321538,0.014863889154,0.008910005115,0.0,0.0,0.024118060692,0.053282609615,0.053282609615,13.892908769231,114.415999538462,0.091006098462,0.000112127844,0.000408907941,0.002723226208,0.269993731538,0.003647324562,0.028508219231,0.028504942462,752.430983076923,749.854753076923,668.979371538462,666.718669230769,358.537652307692,682.352978461538,679.318621538462,678.950806153846,668.60695,667.984756153846,653.393364615385,202.469959230769,18.730745307692,16.805368076923,173.509306153846,1814.059761538462,25.311409,8.020152076923,1.900129484615,99.912478,159032.4623076923,12.578778923077,0.755316937692,12.578909769231,1.1448147,1.1448147,1.1448147,1.1448147,0.060660486254,0.130683279923,0.199132210692,0.091118226305,4.5792588
700.5,2953.5684,263.250508333333,81.422585416667,46.51247,0.675674228333,1.0472525,261.83795,0.1842429175,0.014861839875,0.0089096845,0.0,0.0,0.024121473583,0.053290150417,0.053290150417,13.895634625,114.406099416667,0.090777121167,0.000111757055,0.000408992524,0.002636244192,0.270407055833,0.003650630042,0.028541880917,0.02853867775,752.424633333333,749.855934166667,668.973080833333,666.717919166667,358.579145833333,682.074150833333,679.0583675,678.700053333333,668.472745833333,667.821093333333,653.484826666667,202.4663325,18.73101125,16.805668833333,173.506091666667,1814.341841666666,25.313501333333,8.0211595,1.899868525,99.912461333333,159029.8575,12.577646958333,0.755261329167,12.577696375,1.1448147,1.1448147,1.1448147,1.1448147,0.060731188708,0.130701774417,0.199104757375,0.090888878222,4.5792588
701.0,2953.5684,263.259859166667,81.4254745,46.51247,0.675708944167,1.0472525,261.83795,0.184109971667,0.014851116208,0.008912014458,0.0,0.0,0.024092776583,0.0532267525,0.0532267525,13.88974975,114.406327416667,0.0906314875,0.000111523261,0.000409205676,0.0025387733,0.270165169167,0.00364691505,0.028516853917,0.028515087667,752.4182025,749.849273333333,668.96577,666.709650833333,358.618735833333,681.8106,678.811650833333,678.462541666667,668.338253333333,667.6618425,653.560939166667,202.459141666667,18.7316025,16.806266,173.4998375,1814.307725,25.314803833333,8.021597625,1.899869283333,99.91246975,159028.53666666665,12.577519666667,0.755259976667,12.577436958333,1.1448147,1.1448147,1.1448147,1.1448147,0.060678856633,0.130546281583,0.198961087875,0.090743010761,4.5792588
701.5,2953.5684,263.265681538462,81.427275,46.51247,0.675764941538,1.0472525,261.83795,0.184041756923,0.014845613692,0.008915205615,0.0,0.0,0.024066800923,0.053169363385,0.053169363385,13.886806423077,114.409015307692,0.090518666154,0.000111413014,0.000409490887,0.002427885562,0.269654575385,0.003642936646,0.028484626769,0.028484092,752.409496153846,749.844399230769,668.957253076923,666.699166153846,358.659719230769,681.540216923077,678.557898461538,678.218384615385,668.192386923077,667.493839230769,653.628086153846,202.454665384615,18.731921153846,16.806637384615,173.502962307692,1814.337038461538,25.314344846154,8.021125769231,1.899886938462,99.912496923077,159028.4623076923,12.576928346154,0.755224823846,12.577134153846,1.1448147,1.1448147,1.1448147,1.1448147,0.060611655415,0.130405527692,0.198887370615,0.090630079167,4.5792588
702.0,2953.5684,263.260873333333,81.4257875,46.51247,0.67580421,1.0472525,261.83795,0.184087998333,0.014849343958,0.008911369875,0.0,0.0,0.02406839225,0.053172881,0.053172881,13.89388925,114.3956975,0.09062162625,0.000111448087,0.000409476896,0.002312484392,0.269046888333,0.003642209867,0.028486209,0.028485187667,752.401691666667,749.830921666667,668.9472525,666.685498333333,358.700448333333,681.273960833333,678.307383333333,677.97758,668.040985833333,667.323958333333,653.683519166667,202.45836,18.731651166667,16.806330833333,173.506473333333,1814.543875,25.3221965,8.021210041667,1.899688233333,99.912477333333,159026.66916666666,12.576385666667,0.7552007425,12.576396916667,1.1448147,1.1448147,1.1448147,1.1448147,0.060613606533,0.13041415425,0.198937342292,0.090733074337,4.5792588
702.5,2953.5684,263.275176666667,81.430210916667,46.51247,0.6758378775,1.0472525,261.83795,0.184147281667,0.014854125458,0.008909973792,0.0,0.0,0.024097268667,0.053236674167,0.053236674167,13.889646583333,114.399836166667,0.090874090917,0.000111628296,0.000409552752,0.002203083042,0.268547849167,0.003646117358,0.02851926775,0.028517458667,752.3942725,749.824389166667,668.93676,666.6689975,358.7393,681.022244166667,678.0700025,677.7495275,667.890749166667,667.159330833333,653.724713333333,202.447366666667,18.732502,16.80724325,173.4893125,1814.448883333333,25.322475333333,8.02245175,1.899704933333,99.912536583333,159026.74083333332,12.576586583333,0.755212459167,12.57649375,1.1448147,1.1448147,1.1448147,1.1448147,0.060682843775,0.130570617,0.199001407125,0.090985719213,4.5792588
703.0,2953.5684,263.273319166667,81.429637,46.51247,0.67587609,1.0472525,261.83795,0.1841548175,0.0148547335,0.0089091345,0.0,0.0,0.024105543583,0.053254957583,0.053254957583,13.881280541667,114.401215666667,0.091266017083,0.000111930577,0.000409510836,0.002099489083,0.267888436667,0.003649625083,0.028551918833,0.028549734417,752.388046666667,749.81656,668.925780833333,666.653589166667,358.7779275,680.77423,677.8356225,677.524319166667,667.735978333333,666.993095833333,653.755085833333,202.448790833333,18.732387416667,16.80712475,173.50294,1814.5204,25.319001416667,8.021234333333,1.899700825,99.912546666667,159025.12583333332,12.575623333333,0.755162294167,12.575696,1.1448147,1.1448147,1.1448147,1.1448147,0.060751278333,0.13061545875,0.199009551,0.09137794766,4.5792588
