Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
931.5,1098.77,236.813994,27.2485126,55.118687,0.306666926,0.99562204,277.9644,0.04407597,0.00355536072,0.1231680992,0.0,0.0,0.00529863232,0.011705956,0.011705956,1.2040178,26.398862,0.0012636185,2.0607648e-05,4.78837e-07,1.944006e-05,0.302414288,1.524573e-06,0.000664272888,0.000664517128,832.803212,829.809164,786.34458,783.782326,385.737558,715.475708,697.907848,699.031208,654.89591,655.261878,632.663332,222.062832,16.1561264,15.1179858,122.4982908,2478.74674,13.3058651,11.420707,1.2109572,99.92531,95688.01999999999,1.40238782,0.139935006,1.40257994,0.417874526,0.424770784,0.421243968,0.416878712,0.001330314589,0.02871054432,0.04763133072,0.001284226148,1.68076799
932.0,1120.86382,234.303978,27.5011282,55.118687,0.298505306,0.99562204,277.9644,0.044585782,0.00359648424,0.123302562,0.0,0.0,0.0053575394,0.0118360958,0.0118360958,1.18723674,26.7216262,0.00121905324,2.0169995e-05,5.19431e-07,1.9843701e-05,0.303698662,1.624459e-06,0.000688423952,0.000688376406,832.949694,829.860234,787.177558,784.02738,385.757144,715.732032,698.076498,699.283292,654.9,655.471298,632.851852,224.713544,16.1471596,14.9577489,122.623485,2471.66762,13.3982681,11.2606026,1.1980476,99.921519,95937.706,1.4699745,0.14627817,1.44422546,0.42626176,0.434003538,0.430262868,0.426110404,0.001378424817,0.029029731,0.04818226624,0.001239223235,1.71663857
932.5,1174.59396,235.95511,29.024779,55.118687,0.247168236,0.99562204,277.9644,0.0465383186,0.00375398448,0.1245278572,0.0,0.0,0.0055801048,0.0123277965,0.0123277965,1.17301506,28.1049586,0.00129906628,2.0961e-05,7.73964e-07,2.1514635e-05,0.307048124,2.21855e-06,0.000817913278,0.00081768285,833.092888,830.128728,787.656734,781.343152,385.776176,715.99206,698.29924,699.76936,655.04822,656.479022,634.144472,226.18164,16.295219,15.0631556,124.7748968,2464.12652,13.9452322,10.9912768,1.1906849,99.919194,98730.941,1.80946428,0.174797674,1.6688554,0.452243424,0.46154128,0.456975216,0.452848928,0.001637814678,0.0302356978,0.05029230308,0.00132002728,1.823608848
933.0,1226.15016,245.383914,31.5139172,55.118687,0.23,0.99562204,277.9644,0.0494201424,0.0039864449,0.1108378364,0.0,0.0,0.00597654858,0.0132036364,0.0132036364,1.38511136,30.3154272,0.0015567873,2.3342967e-05,1.514522e-06,2.5432574e-05,0.304021506,4.010979e-06,0.00102938436,0.00103073171,833.36763,831.39536,787.410516,777.422502,385.794486,716.262158,698.60599,700.29217,655.424458,657.444214,635.57292,226.51573,16.9156338,15.6650817,126.8700112,2451.9781,14.439508,11.1893674,1.21357678,99.9181132,105148.0338,2.27215818,0.206171248,2.05638482,0.491095832,0.502491812,0.496412974,0.492650482,0.002064127049,0.03238382138,0.0534065873,0.001580130267,1.9826511
933.5,1247.8668,262.767552,34.3374932,55.118687,0.23,0.99562204,277.9644,0.0513059014,0.00413855852,0.0861482028,0.0,0.0,0.006369372,0.0140714777,0.0140714777,1.57723218,32.5283444,0.00206211756,2.7397351e-05,2.171526e-06,3.0026825e-05,0.265042798,6.610868e-06,0.001261864,0.00126184192,834.270938,834.567548,786.524334,774.0504,385.81226,716.544964,698.934948,700.741128,655.828,657.995442,636.383996,222.877618,17.88734,16.7748374,127.6939708,2447.58514,15.0004887,12.2464314,1.22460528,99.917858,112146.80900000002,2.66561636,0.226859698,2.43824724,0.526207346,0.538856376,0.532377444,0.528247184,0.002530316788,0.0345123274,0.05544445992,0.002089514911,2.12568835
934.0,1247.8668,281.231532,36.7502976,55.118687,0.23,0.99562204,277.9644,0.0520609622,0.0041994652,0.0686746818,0.0,0.0,0.0065733451,0.0145221028,0.0145221028,1.81443042,34.114649,0.00262759702,3.1236401e-05,2.67168e-06,3.4103168e-05,0.237621618,9.202563e-06,0.00144173086,0.00144255908,836.039892,839.281732,785.1834,770.973314,385.830008,716.83748,699.287692,701.183384,656.2558,658.528276,636.491924,222.698072,19.0714106,17.9535604,129.185672,2462.433,15.130149,13.3621655,1.25191084,99.916887,118362.099,3.0097392,0.242717714,2.81190158,0.565066516,0.571986716,0.56899822,0.566601988,0.002893492503,0.0356175507,0.0562604274,0.002658833421,2.27265344
934.5,1247.8668,292.64739,38.2420796,55.118687,0.236144338,0.99562204,277.9644,0.05488223,0.00442704104,0.0697315646,0.0,0.0,0.0067300297,0.0148682582,0.0148682582,1.97031794,35.662911,0.00333215406,3.5239681e-05,3.603752e-06,3.8511772e-05,0.2269432,1.2164833e-05,0.00159327116,0.00159284092,838.463,841.636754,783.593908,768.418238,385.847894,717.13814,699.661244,701.634494,656.71416,659.102182,636.691656,215.835264,19.8169668,18.6823386,132.991872,2462.43694,15.3300046,13.6354964,1.25953414,99.9149152,123538.415,3.31039658,0.255825432,3.14297096,0.57317317,0.57317317,0.57317317,0.57317317,0.003198276913,0.0364665461,0.05930927104,0.003367393741,2.29269268
935.0,1247.8668,296.414008333333,38.734286166667,55.118687,0.275932018333,0.99562204,277.9644,0.057725660667,0.004656404433,0.030320749333,0.0,0.0,0.007120784017,0.015731528,0.015731528,2.077373416667,37.181651166667,0.004404552483,4.017443e-05,2.884552e-06,4.3194596e-05,0.187002491667,1.6331135e-05,0.001890035133,0.001887869883,840.211105,841.444068333333,781.90048,768.62006,385.867708333333,717.477213333334,700.084486666667,702.06472,657.24602,659.577476666667,636.47049,213.092011666667,20.069315,18.922795333333,135.380911666667,2427.194383333334,15.2413705,13.60326825,1.269771466667,99.9173925,127044.78833333333,3.372431333333,0.253471915,3.310362916667,0.57317317,0.57317317,0.57317317,0.57317317,0.003794236152,0.038583840017,0.0623820651,0.004444726914,2.29269268
935.5,1247.8668,298.974086,39.0688266,55.118687,0.324349742,0.99562204,277.9644,0.0592293966,0.0047777023,0.019958179,0.0,0.0,0.00733107624,0.0161961146,0.0161961146,2.25422326,37.6397394,0.00522860796,4.3226198e-05,1.713468e-06,4.4692978e-05,0.159227544,1.8270835e-05,0.00196961768,0.00196938568,841.467488,842.398408,780.491184,771.005108,385.887708,717.81847,700.484118,702.361408,657.73679,659.770456,635.87806,211.264128,20.236915,19.086228,136.045122,2418.59778,15.2184493,13.5865542,1.28326832,99.918943,127117.122,3.17735266,0.238650792,3.22779814,0.57317317,0.57317317,0.57317317,0.57317317,0.003957274195,0.03972330544,0.0640070989,0.005271834158,2.29269268
936.0,1247.8668,298.974436,39.0688738,55.118687,0.346439212,0.99562204,277.9644,0.0590069722,0.0047597606,0.0197463336,0.0,0.0,0.007257762,0.0160341452,0.0160341452,2.18853268,37.346454,0.00557114506,4.4143113e-05,1.49982e-06,4.3040021e-05,0.157568948,1.7080228e-05,0.0019049632,0.0019040333,842.77502,844.489364,779.734748,773.026124,385.906024,718.123126,700.806552,702.562042,658.109388,659.830552,635.394378,211.263908,20.2328652,19.0862518,135.073116,2433.30782,15.2265443,13.5866734,1.27249342,99.919103,125054.937,2.95826236,0.225859836,3.04906654,0.57317317,0.57317317,0.57317317,0.57317317,0.003826076728,0.0393260524,0.0637667328,0.005615288173,2.29269268
936.5,1247.8668,297.97001,38.9376186,55.118687,0.341124542,0.99562204,277.9644,0.0578978406,0.00467029326,0.021309352,0.0,0.0,0.00708039894,0.0156423078,0.0156423078,2.04136176,36.74274,0.0055548113,4.3824671e-05,1.349956e-06,4.0425927e-05,0.158325762,1.4905734e-05,0.0018216598,0.00182078846,844.42417,846.95711,779.216382,773.654968,385.92449,718.418586,701.09951,702.782736,658.427206,659.963454,635.267808,211.97852,20.164151,19.0221296,134.248784,2451.9795,15.2515938,13.5912306,1.26080774,99.918068,122834.62,2.84779596,0.2213691,2.91273334,0.57317317,0.57317317,0.57317317,0.57317317,0.003657353994,0.03836501454,0.06256813386,0.005598635971,2.29269268
937.0,1247.8668,296.3984,38.7322464,55.118687,0.31999772,0.99562204,277.9644,0.0568046972,0.00458211532,0.0255248922,0.0,0.0,0.0069212799,0.0152907754,0.0152907754,2.02349918,36.1515076,0.00539689536,4.3152286e-05,1.368097e-06,3.8468074e-05,0.164034546,1.3249529e-05,0.00170116678,0.00170166182,846.286624,849.114266,778.709772,773.065354,385.943096,718.704768,701.384406,703.060586,658.726652,660.24276,635.49086,213.104002,20.0597126,18.921799,133.32373,2465.26096,15.2617118,13.6007987,1.26282842,99.9167152,121736.1692,2.86013198,0.224331662,2.8755647,0.57317317,0.57317317,0.57317317,0.57317317,0.003416078129,0.0375028307,0.06138681252,0.005440047646,2.29269268
937.5,1247.8668,295.471466666667,38.611118166667,55.118687,0.297245461667,0.99562204,277.9644,0.056285255667,0.00454021515,0.030461823167,0.0,0.0,0.0068594691,0.015154220167,0.015154220167,2.015515683333,35.961445833333,0.005479787267,4.3335951e-05,1.607346e-06,3.7710783e-05,0.174847301667,1.2683366e-05,0.001657628617,0.001657292583,848.264455,850.610111666667,778.090666666667,771.817215,385.963715,719.01241,701.707623333333,703.419091666667,659.070225,660.655908333333,635.905143333333,213.772501666667,19.999635,18.862625333333,133.262521666667,2467.0515,15.272448166667,13.606026333333,1.260742833333,99.916114,122003.257,2.955657233333,0.231306848333,2.927523366667,0.57317317,0.57317317,0.57317317,0.57317317,0.003327604566,0.037167909433,0.060825470817,0.005523123218,2.29269268
938.0,1247.8668,295.782664,38.6517846,55.118687,0.288052674,0.99562204,277.9644,0.0565563678,0.00456208424,0.0308290852,0.0,0.0,0.00690965936,0.0152651032,0.0152651032,1.99657684,36.2255866,0.00584766194,4.4479395e-05,1.798598e-06,3.816704e-05,0.181572148,1.3253122e-05,0.00171118208,0.00170997436,849.9391,851.436818,777.397824,770.706412,385.984506,719.316798,702.04377,703.786964,659.434768,661.07692,636.197442,213.547768,20.0221306,18.8824916,133.770668,2460.61736,15.2747514,13.6045614,1.26169072,99.9159538,123184.61400000002,3.06549734,0.237603976,3.02156552,0.57317317,0.57317317,0.57317317,0.57317317,0.003434409562,0.03743986576,0.06111845204,0.005892141335,2.29269268
938.5,1247.8668,296.46276,38.7406574,55.118687,0.29369423,0.99562204,277.9644,0.057122329,0.00460773702,0.0273927882,0.0,0.0,0.00699975214,0.0154641396,0.0154641396,2.02691064,36.5736794,0.00627256788,4.5770991e-05,1.759391e-06,3.9064623e-05,0.180865376,1.4223357e-05,0.001785841,0.00178490916,851.152106,851.945154,776.762104,770.460384,386.003538,719.59248,702.354248,704.101196,659.772174,661.402256,636.274926,213.058084,20.068275,18.9259082,134.469626,2452.17798,15.252685,13.6015716,1.26138882,99.9160288,124224.536,3.1110224,0.239118446,3.08227646,0.57317317,0.57317317,0.57317317,0.57317317,0.003584973517,0.03792803134,0.06173006602,0.006318338871,2.29269268
939.0,1247.8668,300.117236,39.2182112,57.2390798,0.305763662,0.99562204,277.9644,0.0577886112,0.00466148238,0.024191838,0.0,0.0,0.00706892676,0.0156169634,0.0156169634,2.03733916,36.850457,0.00662905376,4.6799226e-05,1.64694e-06,3.9799282e-05,0.179334306,1.4970816e-05,0.00183303696,0.00183216216,852.213192,853.4251,776.227766,770.87984,386.022696,719.867042,702.659662,704.380546,660.095806,661.646922,636.186976,217.07812,20.3039162,19.1592064,135.027324,2452.54772,15.3215478,13.6446468,1.26024892,99.915474,124658.24399999998,3.09845396,0.237324592,3.09340554,0.588370036,0.594324746,0.590094452,0.59216924,0.003680169936,0.03830285356,0.06245009358,0.006675852986,2.364958474
939.5,1247.8668,314.181274,41.056047,61.3847236,0.317790964,0.99562204,277.9644,0.0603725792,0.00486991674,0.0245519664,0.0,0.0,0.00697869912,0.015417629,0.015417629,2.0172549,37.0877524,0.00689349068,4.7541258e-05,1.611075e-06,4.0405317e-05,0.177627338,1.530508e-05,0.00186793284,0.0018673323,854.333794,860.04294,775.829276,771.574848,386.041972,720.140382,702.950228,704.60913,660.385798,661.77311,635.856168,215.57723,21.2056682,20.0570422,135.887502,2496.83744,15.8567488,14.0292934,1.24812328,99.91498,124591.47439999998,3.06485094,0.234874866,3.07553322,0.612077464,0.620606622,0.615695514,0.60992538,0.00375057022,0.03781395712,0.06524249594,0.006941031938,2.45830498
940.0,1247.8668,315.232306666667,41.19339,65.860562833333,0.324887158333,0.99562204,277.9644,0.060463455167,0.004877247017,0.044247494167,0.0,0.0,0.00681138125,0.015047982833,0.015047982833,2.0181915,36.928263833333,0.0070170554,4.7810128e-05,2.703411e-06,4.0324914e-05,0.201118275,1.4534314e-05,0.001815936,0.001816317467,857.804425,863.814775,775.644951666667,772.430156666667,386.063338333333,720.437778333333,703.249306666667,704.858465,660.661078333333,661.928213333333,635.693745,213.953055,21.273239333333,20.124138,135.812736666667,2504.798633333334,15.944261416667,14.050594666667,1.245969833333,99.913905,124008.88333333335,2.999545133333,0.230949811667,3.023482983333,0.609883526667,0.617672856667,0.613244668333,0.607292496667,0.00364678778,0.036907346917,0.065340702183,0.007064865528,2.448093548333
940.5,1247.8668,313.06626,40.9103424,67.51153,0.32319798,0.99562204,277.9644,0.0598515664,0.0048278892,0.0520815292,0.0,0.0,0.00677871446,0.014975814,0.014975814,1.99493786,36.6911774,0.00696693926,4.7631319e-05,3.129177e-06,4.0011028e-05,0.214830702,1.3854681e-05,0.00177987318,0.00177924942,860.832228,866.039116,775.690044,772.972186,386.084826,720.73081,703.538634,705.125,660.91624,662.13363,635.725866,214.140382,21.1334312,19.9858604,135.38712,2507.64684,15.876592,13.9945516,1.24819766,99.9122338,123332.894,2.96181576,0.229296238,2.98025002,0.606010404,0.613788896,0.609801488,0.603795752,0.003572977281,0.03673034246,0.0646794556,0.007014570579,2.43339654
941.0,1247.8668,311.38645,40.6908314,67.51153,0.31671759,0.99562204,277.9644,0.059206091,0.00477582266,0.0569600646,0.0,0.0,0.00675804806,0.014930157,0.014930157,1.99536316,36.4953808,0.00690978788,4.7458699e-05,3.343384e-06,3.9919867e-05,0.22376275,1.3387246e-05,0.0017595896,0.00175943918,863.26984,867.821586,775.797314,773.143346,386.104502,720.99358,703.79934,705.384036,661.142496,662.360792,635.863712,214.468728,21.024252,19.8786228,134.899296,2507.26568,15.8157732,13.9509187,1.24877556,99.914497,123015.10519999999,2.96381044,0.230042844,2.96834572,0.603114942,0.611738526,0.607492948,0.60171746,0.003532416026,0.03661836206,0.06398191366,0.006957246579,2.424063876
941.5,1247.8668,310.651918,40.5948442,66.811609,0.310318522,0.99562204,277.9644,0.0589919818,0.00475855154,0.0639933286,0.0,0.0,0.00674904498,0.0149102675,0.0149102675,2.01057264,36.4060292,0.0069225595,4.7499079e-05,3.637901e-06,4.0235525e-05,0.2329914,1.321059e-05,0.00174615834,0.00174603858,865.485572,869.42891,775.915004,773.155202,386.124286,721.254044,704.062312,705.655452,661.371868,662.61296,636.03408,214.825166,20.9769586,19.8317306,134.785438,2507.82624,15.7895536,13.9353706,1.25249602,99.9170158,123083.5,2.99092768,0.232017376,2.98250712,0.60276619,0.611650628,0.606599504,0.601378478,0.00350540751,0.03656957998,0.06375053334,0.006970058579,2.4223948
942.0,1250.4178,307.042066,40.2032482,52.6164176,0.306099504,0.99562204,277.9644,0.0590682858,0.0047647066,0.0646949256,0.0,0.0,0.00676114678,0.0149370028,0.0149370028,2.0096008,36.480262,0.00706535922,4.7884754e-05,3.881099e-06,4.0966291e-05,0.238792584,1.3338696e-05,0.00176769922,0.00176698664,867.535698,870.454172,776.0677,773.196624,386.144184,721.513264,704.327968,705.931784,661.60659,662.873302,636.212618,199.397344,20.7776196,19.601281,134.63268,2498.1153,15.7191164,13.9432146,1.2543855,99.914761,123420.31000000001,3.02521218,0.234036662,3.01139714,0.56607848,0.54801298,0.561684676,0.552980966,0.003548024556,0.03663515238,0.0638329924,0.007113243974,2.228757102
942.5,1267.601883333333,251.936211666667,33.4378935,45.61589,0.231837296667,0.99562204,277.9644,0.054582838167,0.0044028905,0.069176709333,0.0,0.0,0.007129451683,0.0157506775,0.0157506775,2.139554966667,36.054458666667,0.00679785615,4.708803e-05,4.043005e-06,4.0202645e-05,0.261965678333,1.2666559e-05,0.001701502083,0.0017013611,866.181291666667,851.720606666667,775.940825,768.373198333333,386.166053333333,721.787261666667,704.646471666667,706.48382,661.923561666667,663.749405,638.159726666667,207.802705,17.2895525,16.083374333333,134.965916666667,2286.675666666666,14.5248525,11.69590775,1.319880683333,99.916868333333,125528.9265,3.4169315,0.259772436667,3.272823266667,0.481856733333,0.481856733333,0.481856733333,0.481856733333,0.003415529743,0.038630806683,0.058985728667,0.00684494418,1.927426933333
943.0,1286.3489,246.89345,33.2582876,45.61589,0.23,0.99562204,277.9644,0.0633041012,0.00510638582,0.0104090585,0.0,0.0,0.0082287052,0.0181791928,0.0181791928,2.48441378,37.7034562,0.0078450673,5.0262213e-05,9.61135e-07,4.6867054e-05,0.176527016,1.9743956e-05,0.00214080344,0.0021348075,860.121534,841.5912,774.818792,764.867108,386.187732,722.060888,705.054712,707.10007,662.405398,664.66559,639.080268,211.723292,16.9957146,15.761449,139.308722,2223.55972,14.4577779,10.9519228,1.3630218,99.922981,130409.58599999998,3.8718172,0.283438932,3.6964285,0.488983082,0.488983082,0.488983082,0.488983082,0.004295354896,0.0445870908,0.06841048702,0.007895329513,1.955932328
943.5,1303.1539,248.467694,33.9076238,45.61589,0.23,0.99562204,277.9644,0.066936661,0.005399404,0.0094548865,0.0,0.0,0.00874184,0.0193128312,0.0193128312,2.73363238,39.286818,0.0099372196,5.4905815e-05,1.080356e-06,5.3770969e-05,0.180151844,2.639435e-05,0.00247337704,0.00247095508,854.921794,835.629876,773.448262,762.030314,386.207288,722.310502,705.447538,707.583776,662.894554,665.322006,639.441352,210.382978,17.1102976,15.8619479,141.213116,2187.17838,14.6710036,10.9488758,1.39852818,99.9183838,134678.62,4.25016564,0.301281862,4.07796398,0.49537119,0.49537119,0.49537119,0.49537119,0.00497072647,0.0473675024,0.072336065,0.009992125415,1.98148476
944.0,1321.38875,244.181663333333,33.7858975,42.6729465,0.254126418333,0.99562204,277.9644,0.0702580825,0.005667324217,0.009223910917,0.0,0.0,0.0094167315,0.020803829667,0.020803829667,3.1840226,41.048659833333,0.01229850025,5.9590274e-05,1.55518e-06,6.4261348e-05,0.190350651667,3.7635284e-05,0.002878964483,0.002878573133,849.125923333333,826.885646666667,771.896076666667,760.339866666667,386.228608333333,722.585365,705.897416666667,708.137795,663.474176666667,666.079335,639.814916666667,202.345903333333,16.851084666667,15.588331666667,143.210461666667,2132.745633333334,14.68292925,10.701812166667,1.460835216667,99.916399833333,138676.28333333335,4.564427633333,0.314294395,4.4568025,0.478526291667,0.470985761667,0.476183098333,0.473793435,0.005795172901,0.051024390833,0.075925406717,0.012358090524,1.899488586667
944.5,1341.002683333334,220.207646666667,30.918486,36.601558333333,0.344158268333,0.99562204,277.9644,0.075517984,0.006091610967,0.009179533,0.0,0.0,0.0104197925,0.023019834167,0.023019834167,4.143481316667,41.751871166667,0.014698010333,6.3585771e-05,2.003559e-06,7.4104318e-05,0.206405971667,4.9430646e-05,0.003103490867,0.003105551983,840.472023333333,809.438943333334,771.01312,765.885426666667,386.251691666667,722.891131666667,706.391533333333,708.595941666667,664.126381666667,666.645616666667,639.87006,192.947326666667,15.328742,14.057852583333,142.622325,2006.1891,14.122621,9.250416666667,1.6737814,99.916359166667,138498.50999999998,4.139866016667,0.28535497,4.2576854,0.418543938333,0.410115136667,0.415732801667,0.41292306,0.006258473496,0.056459460833,0.081609594967,0.014761596104,1.657314936667
945.0,1358.7353,188.483494,26.8151562,31.1118576,0.38444926,0.99562204,277.9644,0.0716833798,0.0057822954,0.0091685434,0.0,0.0,0.0114099778,0.0252073906,0.0252073906,4.90569362,40.2221152,0.0153531577,6.3755186e-05,1.646632e-06,7.0302677e-05,0.222711682,4.8036575e-05,0.00300187412,0.00300250296,830.59241,794.236008,771.24161,770.525326,386.272684,723.166822,706.797534,708.895104,664.667888,667.010654,639.84538,192.015784,13.2604772,12.0326115,131.920339,1874.81274,13.8493018,8.80413,1.89279328,99.9126018,134063.322,3.61280682,0.257306384,3.81919016,0.361820192,0.353391576,0.359008878,0.356199294,0.006052413655,0.061824759,0.0774656752,0.015416912886,1.43041994
945.5,1366.503,153.492946666667,21.964820666667,25.677025,0.270384415,0.99562204,277.9644,0.061934419167,0.004995901567,0.00917019175,0.0,0.0,0.010492296,0.023180011667,0.023180011667,5.17366405,37.7523915,0.013350429833,6.0035316e-05,1.053836e-06,5.7953373e-05,0.219051738333,3.4382877e-05,0.00242713245,0.002431004883,820.441341666667,783.130443333333,771.316901666667,764.696825,386.29355,723.418956666667,707.163625,709.20989,665.164111666667,667.44285,640.652396666667,195.678403333333,10.913427833333,9.7988475,119.189142333333,1735.29935,14.097755166667,8.795889,2.1249729,99.914566833333,131467.11516666666,3.878345383333,0.28162921,3.826534216667,0.301997661667,0.29356849,0.299187928333,0.296378225,0.00489252021,0.056852319333,0.066930320733,0.01341046515,1.191132305
946.0,1366.503,120.453966666667,17.236946666667,19.755348166667,0.395842875,0.99562204,277.9644,0.054261590167,0.004376977367,0.009594378167,0.0,0.0,0.0069884635,0.015439201,0.015439201,6.226404266667,38.0448665,0.0143051535,6.2846555e-05,1.740226e-06,6.9154304e-05,0.17801893,3.2673649e-05,0.001867579917,0.001878491033,808.225026666667,759.52953,770.067238333333,766.649648333333,386.316393333333,723.682021666667,707.569636666667,709.626311666667,665.677288333333,667.837193333333,641.249131666667,192.173746666667,8.761592333333,7.68966975,110.475549166667,1533.378816666666,14.886357333333,8.213483666667,2.627267983333,99.9090225,134034.85833333334,3.711563466667,0.263778676667,3.88212915,0.234564413333,0.226135253333,0.23175469,0.228944975,0.003778744599,0.0378668655,0.058638567533,0.014368000055,0.921399331667
946.5,1366.503,94.236071,13.4851701,16.302223,0.89885956,0.99562204,277.9644,0.0373673304,0.00301421242,0.0205196878,0.0,0.0,0.00625414274,0.0138169084,0.0138169084,6.61213122,35.5507534,0.0132930246,6.0316963e-05,1.805531e-06,6.0589183e-05,0.15409747,1.9094442e-05,0.001161014514,0.00116408256,793.640836,742.657252,772.67378,796.682628,386.33745,723.952228,707.865858,709.29343,666.01471,666.850022,638.861958,199.996766,7.01014756,6.01594356,92.389008,1397.70956,23.9170158,7.97629404,3.02878886,99.8966072,113983.75,0.854574222,0.0711476292,1.88226834,0.187559246,0.185873416,0.186997302,0.18643536,0.002344191516,0.03388795954,0.04038154282,0.013353341563,0.746865324
947.0,1366.503,86.412098166667,12.365560166667,16.302223,0.9,0.99562204,277.9644,0.023943137833,0.001931358183,0.015152422333,0.0,0.0,0.006968484183,0.0153950615,0.0153950615,4.986707766667,29.310775333333,0.006897948,4.5979366e-05,4.00071e-07,3.3160478e-05,0.16639147,6.888253e-06,0.000772349547,0.000771147755,782.498105,745.817953333333,776.57249,797.76134,386.358623333333,724.172355,707.939666666667,708.836585,665.964921666667,665.825823333333,637.793566666667,216.254321666667,6.44044415,5.516468516667,78.403619,1457.636983333333,25.964315833333,8.0320755,2.6143553,99.899738333333,87700.224,0.507632165,0.055039999833,1.109828983333,0.18564197,0.18564197,0.18564197,0.18564197,0.001550385554,0.037758607183,0.025874496017,0.006943927366,0.74256788
947.5,1366.503,83.7423425,11.98351825,16.302223,0.9,0.99562204,277.9644,0.0206209575,0.0016633767,0.012029076917,0.0,0.0,0.00501303585,0.011075004667,0.011075004667,3.6980402,25.312543666667,0.00355387235,3.4612013e-05,5.9612e-08,2.3042665e-05,0.131759091667,1.855047e-06,0.00036618481,0.000366838612,774.712846666667,748.237436666667,779.692403333333,797.97545,386.381823333333,724.3672,707.9078,708.487026666667,665.712441666667,664.956218333333,636.769571666667,223.159325,6.232120583333,5.346033566667,70.820994,1547.013766666667,25.415387666667,8.078944333333,2.1941126,99.891421333333,65514.573333333334,0.323047941667,0.0470071375,0.661905206667,0.18564197,0.18564197,0.18564197,0.18564197,0.000734878469,0.027163045183,0.0222843342,0.003588484363,0.74256788
948.0,1366.503,82.1722988,11.7588454,16.302223,0.9,0.99562204,277.9644,0.0191436268,0.0015442087,0.0115871839,0.0,0.0,0.0041452032,0.0091577532,0.0091577532,3.17405582,23.1844912,0.00220418428,2.7661379e-05,2.1353e-08,1.9363204e-05,0.1124190418,7.48813e-07,0.000211471072,0.000211860058,769.568772,748.025236,782.035314,798.323742,386.403194,724.524706,707.83624,708.301724,665.396706,664.41912,636.15966,227.440416,6.1146544,5.2458036,67.4628342,1604.395,24.9687942,8.0378122,2.07522516,99.891345,51394.3848,0.235152352,0.0437050116,0.406540202,0.18564197,0.18564197,0.18564197,0.18564197,0.000424079943,0.0224607096,0.0206878355,0.002231845659,0.74256788
948.5,1366.503,81.4697775,11.65831475,16.302223,0.9,0.99562204,277.9644,0.018302105167,0.0014763279,0.011514082583,0.0,0.0,0.003912708217,0.008644116,0.008644116,2.862880516667,22.334267833333,0.001561298083,2.3179213e-05,1.3425e-08,1.7967685e-05,0.106782039,5.01323e-07,0.000165334363,0.00016545199,765.299665,746.18309,784.143165,798.999238333333,386.42463,724.674095,707.759536666667,708.200848333333,665.06256,664.056765,635.612083333333,229.466403333333,6.060668033333,5.200955216667,65.599933333333,1627.939666666666,24.841693833333,8.109062666667,1.959449416667,99.856146833333,42435.23,0.190195328333,0.042817635167,0.279760631667,0.18564197,0.18564197,0.18564197,0.18564197,0.000331287676,0.021200940217,0.019778433067,0.001584477296,0.74256788
949.0,1366.503,81.066257666667,11.600570833333,16.302223,0.9,0.99562204,277.9644,0.017769155167,0.001433337783,0.0116697255,0.0,0.0,0.003710639983,0.00819769875,0.00819769875,2.641350283333,21.931133833333,0.0011480152,1.951716e-05,1.0549e-08,1.7280388e-05,0.103263084333,3.95693e-07,0.000141181172,0.00014128166,761.14192,743.573951666667,786.25763,799.774431666667,386.448068333333,724.83439,707.681348333333,708.13226,664.70271,663.728428333333,635.174293333333,230.55151,6.0289835,5.175194883333,64.4477265,1638.220166666667,24.826788833333,8.1713225,1.871688016667,99.860399,36488.87800000001,0.162398961667,0.042517339167,0.206449563333,0.18564197,0.18564197,0.18564197,0.18564197,0.000282858524,0.020106037483,0.01920249295,0.00116753236,0.74256788
