Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1700.0,1503.744483333333,167.773345,26.4200125,30.472422,0.301450955,1.0224917,265.91022,0.057797928333,0.00466223385,0.010047296417,0.0,0.0,0.012251142833,0.027065727167,0.027065727167,5.319576133333,42.233285,0.000653481352,6.706868e-06,7.093009e-06,9.8412382e-05,0.214538158333,0.000132122932,0.0049195572,0.004878235117,679.674125,669.555316666667,637.422651666667,625.39568,371.172566666667,651.837721666667,642.84065,643.89394,613.409493333333,615.241776666667,578.570798333333,208.144665,11.95183175,10.710495,122.6087285,1783.348683333334,15.166575333333,8.364074083333,2.019317233333,99.890523333333,121887.89833333333,3.465304466667,0.27145777,3.492717116667,0.381856271667,0.381856271667,0.381856271667,0.381856271667,0.009929915248,0.066382597167,0.062460162183,0.000660188219,1.527425086667
1700.5,1524.754016666667,169.371438333333,27.043946666667,30.472422,0.349798651667,1.0224917,265.91022,0.070374429833,0.00567670955,0.010068589,0.0,0.0,0.009977208,0.022042057833,0.022042057833,5.76971465,42.225151666667,0.000907988888,8.292778e-06,7.332382e-06,9.8829299e-05,0.171655086667,0.000104054098,0.003909096867,0.003923488083,677.644125,668.279853333333,636.83808,628.962866666667,371.170746666667,651.740633333333,642.993648333333,644.008106666667,613.735261666667,615.514526666667,593.346163333333,206.168201666667,12.064044583333,10.812516166667,122.796141666667,1800.6138,15.107327416667,8.135039666667,2.082281716667,99.919916833333,120063.58333333333,3.169404,0.252026295,3.253955316667,0.387191376667,0.387191376667,0.387191376667,0.387191376667,0.007936639047,0.054061323667,0.076051139383,0.000916281666,1.548765506667
1701.0,1547.1884,168.872412857143,27.360560714286,30.472422,0.359167967143,1.0224917,265.91022,0.070551228571,0.005690970829,0.009888224857,0.0,0.0,0.009503396643,0.020995294143,0.020995294143,5.509144971429,41.613453714286,0.001007649757,8.753263e-06,6.377908e-06,8.9742721e-05,0.16384866,9.0222491e-05,0.003676999843,0.003677773186,676.133317142857,669.196525714286,636.538978571429,630.879995714286,371.168762857143,651.6426,643.12508,643.805182857143,614.074654285714,615.181628571428,581.669584285714,206.779894285714,12.029850357143,10.780658642857,120.392184142857,1832.056385714286,15.111284571429,8.126438785714,2.010925671429,99.919005714286,118142.22557142857,2.956516514286,0.238907134286,2.848381042857,0.392888285714,0.392888285714,0.392888285714,0.392888285714,0.00744499552,0.051493984929,0.0762421994,0.00101640302,1.571553142857
1701.5,1569.310133333334,166.304546666667,27.3298985,30.472422,0.313345536667,1.0224917,265.91022,0.071157036667,0.005739838017,0.009692874,0.0,0.0,0.008445345667,0.018657804833,0.018657804833,5.101104066667,40.972241,0.001018620507,8.727863e-06,5.330845e-06,8.794177e-05,0.151269716667,7.2271105e-05,0.003200715567,0.003212182,675.536548333333,671.431835,636.108933333333,628.78987,371.166735,651.546151666667,643.067453333333,643.22194,614.014281666667,613.774638333333,546.482733333333,209.997751666667,11.860322666667,10.6167285,117.639629333333,1855.826233333333,15.493791666667,8.241843083333,1.9027993,99.914478333333,119437.23083333333,3.044553883333,0.243389013333,2.9892407,0.398505816667,0.398505816667,0.398505816667,0.398505816667,0.006485168672,0.045760955333,0.076896874683,0.00102734837,1.594023266667
1702.0,1591.116557142857,164.503684285714,27.409949,30.472422,0.281566821429,1.0224917,265.91022,0.067400431857,0.005436813914,0.009833242143,0.0,0.0,0.00884663,0.019544337714,0.019544337714,4.332868628571,42.224725571429,0.000990854321,8.565507e-06,5.94113e-06,8.4621499e-05,0.151624095714,7.6673187e-05,0.003399835157,0.0033911638,675.542884285714,672.647605714286,635.233291428571,625.173484285714,371.164697142857,651.44208,643.007227142857,643.700741428571,614.00487,615.534015714286,564.747935714286,212.408598571429,11.737032,10.501762928571,114.493029285714,1817.5423,16.929602,8.811599571429,1.650886257143,99.882295857143,121088.37442857143,3.394744028571,0.267790835714,3.515500214286,0.404043265714,0.404043265714,0.404043265714,0.404043265714,0.006867672144,0.047935305429,0.072837245771,0.000999419828,1.616173062857
1702.5,1614.275085714286,166.612168571429,28.165642571429,30.472422,0.322901827143,1.0224917,265.91022,0.043305297857,0.003493194986,0.010342190143,0.0,0.0,0.013298251929,0.029379042857,0.029379042857,3.621439271429,46.315727285714,0.001193255186,9.65764e-06,1.0265901e-05,0.000108208468,0.197232037143,0.000148664012,0.005517095457,0.005416631114,675.122271428572,670.733651428571,634.20953,624.887042857143,371.162467142857,651.315274285714,643.180864285714,644.262185714286,614.653457142857,617.947371428571,564.39025,209.818307142857,11.870378142857,10.636366571429,112.657285714286,1737.321128571428,18.96211,9.506161785714,1.4513289,99.811692857143,120658.65657142855,3.643662214286,0.288352421429,3.597395,0.40992408,0.40992408,0.40992408,0.40992408,0.011082390583,0.072056337643,0.046798492843,0.001202912826,1.63969632
1703.0,1635.48935,169.211758333333,28.980715333333,30.472422,0.360500121667,1.0224917,265.91022,0.0480762055,0.003878037233,0.010664635333,0.0,0.0,0.014458165333,0.031941572167,0.031941572167,4.98396385,46.228240333333,0.000970643325,8.585407e-06,1.1782339e-05,0.000115387596,0.248598223333,0.000206782212,0.006826369533,0.006725320833,674.039358333333,667.271831666667,633.742031666667,626.153108333333,371.160361666667,651.194008333333,643.338648333333,644.311351666667,615.314398333333,618.439073333333,565.09077,206.398903333333,12.074966666667,10.802322333333,119.761952333333,1775.150783333333,16.624813,8.395028,1.846565216667,99.862314,120903.01000000001,3.534245716667,0.279121548333,3.570672916667,0.41531114,0.41531114,0.41531114,0.41531114,0.013758472578,0.078341309667,0.051954242733,0.000979228732,1.66124456
1703.5,1656.424985714286,169.191284285714,29.347792285714,30.472422,0.370462508571,1.0224917,265.91022,0.079547743714,0.006416669143,0.010754520429,0.0,0.0,0.009714956143,0.021462680143,0.021462680143,6.075119642857,45.281222428571,0.001101377477,9.26447e-06,1.1466646e-05,0.000107731909,0.181123494286,0.000136022603,0.004407773271,0.004468734914,672.9299,666.530514285714,633.45962,627.114572857143,371.158222857143,651.077307142857,643.424724285714,644.105501428571,615.778765714286,617.889314285714,589.535567142857,206.388448571429,12.094301857143,10.801014857143,122.069280714286,1804.440814285714,15.754691357143,7.895743385714,2.0617825,99.919928571429,119874.047,3.4179916,0.27225334,3.448371142857,0.420627488571,0.420627488571,0.420627488571,0.420627488571,0.009012530789,0.052640316429,0.085964412857,0.001110641948,1.682509954286
1704.0,1678.682714285714,167.787894285714,29.495333285714,30.787358428571,0.343701725714,1.0224917,265.91022,0.082191850714,0.006629954471,0.010699130214,0.0,0.0,0.009060978857,0.020017886857,0.020017886857,5.977448742857,45.134898857143,0.001471994157,1.0908508e-05,1.1085416e-05,0.000108276462,0.162701847143,0.000117683674,0.0039790128,0.004025350529,672.40542,667.669394285714,632.941428571428,625.503275714286,371.155884285714,650.951777142857,643.396655714286,643.622357142857,615.878275714286,616.044455714286,562.574737142857,209.729967142857,12.006762857143,10.711423714286,120.891874857143,1818.388857142857,15.951980142857,7.911039385714,2.029919157143,99.916384142857,120919.94942857142,3.531633071429,0.278805147143,3.263209957143,0.428716772857,0.430462047143,0.42929869,0.429880532857,0.008122047003,0.049096752571,0.088821805186,0.001482902665,1.718358042857
1704.5,1700.649157142857,172.33134,30.693048428571,33.128820857143,0.25458352,1.0224917,265.91022,0.083112733,0.006704236643,0.010734390571,0.0,0.0,0.008766428143,0.019367153143,0.019367153143,5.424467785714,45.775495,0.001373003329,1.043849e-05,1.0700635e-05,0.00010190949,0.155368727143,0.000109089049,0.003748230629,0.003779596314,672.772114285714,672.791028571429,631.848938571428,617.990021428572,371.153515714286,650.81572,643.308094285714,643.573152857143,615.816552857143,616.166748571429,561.67202,219.074052857143,12.309458571429,11.001473285714,122.125672142857,1845.737428571428,16.881306142857,8.233809,1.824305957143,99.916373142857,127245.68342857143,4.1832206,0.313655335714,4.0547472,0.46490577,0.468977875714,0.466263655714,0.467621097143,0.007636915992,0.047500734429,0.089816969643,0.001383441819,1.867768398571
1705.0,1723.870625,188.206465,33.97890825,35.97983025,0.2394204475,1.0224917,265.91022,0.067510649875,0.005445704375,0.011340809875,0.0,0.0,0.010949584625,0.02419027175,0.02419027175,4.3024468625,51.68850475,0.00186895385,1.2612663e-05,2.0614485e-05,0.000142875401,0.17080367375,0.000189479482,0.005451853588,0.0054141868,674.5659325,677.65991625,629.71508375,610.47488625,371.150925,650.630865,643.35582,644.21677625,616.23683875,619.40048125,578.86849375,217.97456125,13.350836875,12.01492625,126.937249375,1815.8781375,18.951464,9.0847660625,1.485588175,99.916647875,131721.058125,5.2762119875,0.3821751175,5.0716479625,0.5122842875,0.51635614875,0.51364188125,0.51499924875,0.01105551987,0.059330128125,0.07295635425,0.001881566513,2.05728156625
1705.5,1746.790171428571,206.194392857143,37.721005714286,38.793836428571,0.231740165714,1.0224917,265.91022,0.062112223714,0.005010243771,0.011964770429,0.0,0.0,0.013988297429,0.030903521429,0.030903521429,5.272746071429,56.159585571429,0.0017904576,1.2637899e-05,3.545816e-05,0.000177600453,0.216891225714,0.000360718741,0.008148080814,0.008053457071,676.349975714286,678.971311428571,627.165658571428,602.804655714286,371.148288571429,650.395264285714,643.482654285714,644.320907142857,616.968294285714,620.12014,583.8615,214.636402857143,14.574358571429,13.163258571429,141.57317,1843.363671428572,17.826119428571,8.529368571429,1.705913485714,99.911401428571,140408.26857142858,6.381308185714,0.433800257143,6.052848828571,0.560105178571,0.564177271429,0.561463325714,0.562820625714,0.016562256627,0.075795340286,0.067122467486,0.001803095499,2.248566401429
1706.0,1767.910514285714,222.636327142857,41.220725428571,41.387003571429,0.241925254286,1.0224917,265.91022,0.122019083429,0.009842593357,0.012890226857,0.0,0.0,0.013456637071,0.029728954429,0.029728954429,7.2941836,59.096755857143,0.002625482371,1.5709596e-05,5.6696783e-05,0.000218016399,0.207311898571,0.000447410124,0.008528900571,0.008481015429,677.974052857143,680.286822857143,624.51238,597.902911428571,371.145752857143,650.125515714286,643.57762,644.372298571429,617.577481428572,620.819767142857,596.317908571429,212.124404285714,15.695510857143,14.212896928571,154.901652857143,1875.242271428572,16.993843571429,8.067831814286,1.917670014286,99.913868,147429.3,7.239582857143,0.468805704286,6.966524085714,0.605136197143,0.609208377143,0.606494205714,0.607851515714,0.017457326124,0.072914545929,0.131861676786,0.002641191967,2.428690295714
1706.5,1790.259925,239.93781125,44.986132875,44.13113125,0.25262159875,1.0224917,265.91022,0.14155581625,0.0114185115,0.0113501595,0.0,0.0,0.016555681,0.036575488375,0.036575488375,7.7068931875,63.233225625,0.005094122188,2.1165184e-05,7.3173156e-05,0.000255954665,0.22347858625,0.00065699832,0.011680741188,0.0114762855,680.20856,684.189805,621.6272375,594.509625,371.142955,649.78974125,643.6489675,644.366255,618.2563725,621.44390125,596.49304375,209.94347625,16.846174,15.3174075625,162.73966875,1890.2793,17.415841625,8.21460825,1.8894602625,99.915469375,153053.14625,8.0251518875,0.50060262375,7.81227615,0.65379383625,0.65786608625,0.65515172625,0.656509175,0.023814025007,0.08970665775,0.15297432775,0.005115287371,2.62332082375
1707.0,1812.339771428571,256.838984285714,48.747598285714,46.842217571429,0.259348412857,1.0224917,265.91022,0.155340712857,0.012530461714,0.010104348214,0.0,0.0,0.019446391429,0.042961766571,0.042961766571,7.961501414286,66.993302285714,0.007672770443,2.4722189e-05,8.5225024e-05,0.000287000974,0.245392514286,0.000922780143,0.015565242786,0.015194748,683.187411428571,690.202805714286,618.833331428571,591.742122857143,371.140031428571,649.41152,643.690157142857,644.262365714286,618.928577142857,621.921561428571,598.373342857143,208.229418571429,17.946641,16.396362571429,165.365657142857,1900.419985714286,18.012357714286,9.020350428571,1.854090385714,99.915792857143,157440.27,8.733404714286,0.5296633,8.554770785714,0.702846867143,0.706919038571,0.704204654286,0.705562131429,0.031682770929,0.105369924571,0.167871174571,0.007697492632,2.819532691429
1707.5,1834.1480125,273.7225475,52.577851625,49.520005375,0.2569200875,1.0224917,265.91022,0.1602657875,0.01292774,0.00967953025,0.0,0.0,0.020940674625,0.046262997375,0.046262997375,7.906271875,68.7648555,0.010148083625,2.6953814e-05,9.3463292e-05,0.000295509944,0.2541192125,0.001078430788,0.0181758315,0.0177086495,687.13094875,697.60498125,616.18651625,590.221525,371.1369675,649.00254125,643.68667,644.1088025,619.5554075,622.17756125,598.52162625,206.6077575,19.04452425,17.474194125,168.17530375,1918.49355,18.57403275,9.728375,1.8060437125,99.914745,160751.10375,9.06036075,0.538228025,8.9351765,0.752298425,0.756370635,0.75365629875,0.75501374875,0.036962911788,0.113466669375,0.1731935275,0.010175037438,3.0173391075
1708.0,1857.13095,287.674435,55.948779375,52.342082625,0.2357563925,1.0224917,265.91022,0.1647098975,0.01328622125,0.00933254125,0.0,0.0,0.021588566125,0.047694345375,0.047694345375,7.3983328125,71.12934875,0.01274891275,2.8443747e-05,0.000104187277,0.000296551302,0.25377778125,0.00119221595,0.02041998825,0.019884023125,692.54174125,707.34969625,613.46264625,586.507465,371.133515,648.54687625,643.6369,643.881265,620.1568775,622.52637375,598.86108375,207.82762875,19.956406375,18.364870125,171.03708375,1942.0825,19.498729375,10.21905725,1.6839605625,99.91042225,164081.93375,9.886253875,0.5752172675,9.684937,0.805456335,0.8095284625,0.80681423125,0.80817155875,0.041496227325,0.116977256875,0.17799611875,0.012777356497,3.2299705875
1708.5,1879.8328875,300.98405875,59.253168375,55.12971325,0.230263825,1.0224917,265.91022,0.17266910125,0.013928245938,0.0082089065,0.0,0.0,0.021407036,0.0472933025,0.0472933025,7.5723765375,76.52305625,0.017311654,3.1811338e-05,0.00013257531,0.000338181938,0.23968183625,0.001449010025,0.0224999945,0.02200962175,698.94707,715.6403725,610.43484625,581.94178375,371.1298675,648.02139125,643.53849125,643.603645,620.785525,623.2047975,599.634455,209.26677,20.834723875,19.214544,175.592075,1954.2957125,20.278347,10.55588675,1.6422500875,99.90930425,169213.31375,11.2400115625,0.63418907875,10.9950286875,0.85902648,0.86309846,0.86038464875,0.86174180625,0.045958626275,0.115993641,0.186597347187,0.017343465338,3.444251395
1709.0,1900.872257142857,315.504754285714,62.806201714286,57.713238285714,0.234705672857,1.0224917,265.91022,0.182117097143,0.014690362429,0.005614729243,0.0,0.0,0.022135022,0.048901599429,0.048901599429,7.643544714286,81.538172571429,0.022391211571,3.4942317e-05,0.000130410968,0.000378150209,0.230740705714,0.0017406518,0.024936725,0.024433238143,705.226257142857,723.378117142857,607.610468571428,579.715778571429,371.126247142857,647.464881428571,643.400661428571,643.286405714286,621.412588571428,623.859142857143,600.280128571429,209.034731428571,21.787009571429,20.141531142857,179.374282857143,1953.870771428572,21.063301571429,10.950499285714,1.5922851,99.905736571429,173794.96285714285,12.320136357143,0.676890941429,12.1074215,0.909605858571,0.913678057143,0.910963815714,0.912321302857,0.051110614943,0.119938220857,0.196807459571,0.022426153888,3.646569034286
1709.5,1921.6762375,329.709395,66.352295,59.54718375,0.2512527,1.0224917,265.91022,0.1888699575,0.015235077375,0.00363660455,0.0,0.0,0.023271085375,0.051411437,0.051411437,7.6648260375,85.78223925,0.027962140375,3.7796881e-05,0.00010068708,0.000415970978,0.22765461875,0.002072095125,0.02793573025,0.02736895075,711.7584925,730.8290775,605.0438875,579.86304,371.12241,646.86352875,643.22072125,642.9520625,622.06386375,624.513,600.93343125,206.82443625,22.717208875,21.048342875,182.78515625,1956.0718875,21.803000125,11.276638875,1.554166575,99.903093125,177291.06,13.088422875,0.70496563375,12.947344125,0.9520831325,0.95345270125,0.95259241375,0.95310158875,0.057376776125,0.126093959375,0.204105034875,0.027999937256,3.81122983625
1710.0,1944.985233333333,337.382426666667,68.718416222222,59.646088,0.297956005556,1.0224917,265.91022,0.195164057778,0.015742787222,0.002273020711,0.0,0.0,0.025349127889,0.056002333889,0.056002333889,7.885970733333,88.876578333333,0.034680664778,4.0506042e-05,8.1591178e-05,0.000452134642,0.235397493333,0.002459744756,0.031914082667,0.031223671444,718.411877777778,734.417163333333,602.948931111111,585.135964444444,371.117773333333,646.172963333333,642.981046666667,642.573787777778,622.815621111111,625.190203333333,601.666253333333,202.610268888889,23.226698555556,21.538181666667,185.0623,1949.198466666666,22.190248111111,11.221501611111,1.550227988889,99.903109111111,178145.50555555557,13.028075111111,0.698371785556,13.081824666667,0.96675661,0.96675661,0.96675661,0.96675661,0.065597498867,0.137353795667,0.210906845,0.03472117082,3.86702644
1710.5,1968.0235,339.18288,69.90253875,59.646088,0.31855249,1.0224917,265.91022,0.197375535,0.01592117475,0.001652508875,0.0,0.0,0.02603905575,0.057526550375,0.057526550375,7.8321284125,89.277146875,0.039480784625,4.1232478e-05,5.2804602e-05,0.000456628014,0.24219483625,0.002575429212,0.034059038625,0.033316298875,724.08085875,739.12313625,601.7631125,589.48069625,371.11281375,645.5233175,642.710375,642.177865,623.5442175,625.70638,602.34522875,201.532685,23.350422125,21.65312075,185.16912375,1958.892425,22.341936,11.0477019375,1.5394864,99.9019195,176426.8075,12.714222375,0.68819784,12.797481125,0.978207785,0.978207785,0.978207785,0.978207785,0.069950766712,0.1410921565,0.21329670975,0.039522017103,3.91283114
1711.0,1989.460375,338.659275,70.554721625,59.646088,0.31638543625,1.0224917,265.91022,0.20129352875,0.016237217,0.0025738374,0.0,0.0,0.025444007125,0.056211944625,0.056211944625,7.8077533125,89.17235175,0.042802746125,4.1404815e-05,8.0686889e-05,0.000459893885,0.24136214,0.002521882975,0.0340056835,0.03334214375,729.27462,743.66241375,600.9781725,591.13382,371.10785625,644.9408175,642.43024125,641.7953825,624.17784875,626.11926625,602.99766625,201.84224875,23.3262595,21.619695125,185.64932125,1972.4254125,22.333192375,10.851869,1.539314975,99.902501,175449.16375,12.7551203125,0.69425571125,12.7726730625,0.98886300125,0.98886300125,0.98886300125,0.98886300125,0.069869710225,0.137867896375,0.21753074575,0.04284415094,3.955452005
1711.5,2010.668675,338.5350925,71.280928625,59.646088,0.31857707625,1.0224917,265.91022,0.208135265,0.0167891015,0.0038362317,0.0,0.0,0.02519306075,0.055657544625,0.055657544625,7.996994675,89.85069875,0.047271170125,4.2286012e-05,0.000133503455,0.000482633888,0.2428301325,0.002553582875,0.03423288175,0.03364449925,734.07658,746.94635,600.34126375,592.397005,371.10260875,644.36789,642.13040625,641.405585,624.76166375,626.4676225,603.6739625,201.91469,23.331644,21.611766625,186.87310375,1975.598725,22.43927725,10.6912155,1.5562418125,99.903648125,175597.17875,12.999544,0.70695391,12.976742125,0.999404625,0.999404625,0.999404625,0.999404625,0.070430963875,0.13650815,0.2249243665,0.047313456137,3.9976185
1712.0,2032.957755555556,339.527465555556,72.282522777778,59.646088,0.331793304444,1.0224917,265.91022,0.215842595556,0.017410809,0.005467965133,0.0,0.0,0.025509013111,0.056355558889,0.056355558889,8.380115,91.035810666667,0.053572466,4.3807926e-05,0.000207143017,0.000523584072,0.24972974,0.002688564789,0.035324107111,0.034769221667,738.526957777778,749.531564444444,599.939286666667,594.69052,371.096755555556,643.768844444444,641.790077777778,640.957075555556,625.322698888889,626.749766666667,604.313255555556,201.32135,23.409047666667,21.675118888889,188.181637777778,1974.059233333334,22.585920666667,10.570804,1.586112777778,99.906208111111,176014.50666666668,13.200168222222,0.716162333333,13.185587444444,1.0104834,1.0104834,1.0104834,1.0104834,0.072781893567,0.138220130889,0.233253404556,0.053616273926,4.0419336
1712.5,2056.297166666667,340.381024444444,73.296021111111,59.646088,0.345138814444,1.0224917,265.91022,0.224227827778,0.018087198333,0.007143644622,0.0,0.0,0.025784571111,0.056964333778,0.056964333778,8.797009666667,91.991266888889,0.060601232556,4.5324334e-05,0.00030764236,0.000567982624,0.258471193333,0.002813344522,0.036446873889,0.035925054889,742.59882,752.137655555556,599.915795555556,597.714928888889,371.090257777778,643.157007777778,641.403658888889,640.470545555556,625.859434444444,627.007372222222,604.808313333334,200.810997777778,23.476974444444,21.729609,189.313367777778,1976.963466666667,22.623458111111,10.443907222222,1.616542411111,99.904858444444,176075.0688888889,13.2742235,0.7199314,13.276056,1.022084266667,1.022084266667,1.022084266667,1.022084266667,0.0751852733,0.139713238667,0.242315026111,0.06064655689,4.088337066667
1713.0,2078.1014625,340.5924825,74.119163625,59.646088,0.35088892625,1.0224917,265.91022,0.23063097375,0.01860370425,0.007399969525,0.0,0.0,0.02567200325,0.056715642625,0.056715642625,9.053334,92.653814375,0.067166158,4.6570636e-05,0.000352157219,0.000605849926,0.262098235,0.002864830012,0.036876451625,0.036419330125,746.09471,754.84375625,600.16372375,599.94952875,371.08384,642.6037125,641.02471125,640.02660625,626.31523125,627.28184375,604.92906875,200.68210125,23.501200625,21.7431095,189.91759875,1981.0824875,22.6719115,10.3444701875,1.63681955,99.907838625,176136.77625,13.398235375,0.7263995925,13.3855425,1.032922125,1.032922125,1.032922125,1.032922125,0.076160611762,0.1391032885,0.249234678,0.067212728636,4.1316885
1713.5,2099.674866666666,341.380216666667,75.062101111111,59.646088,0.357055814444,1.0224917,265.91022,0.234660824444,0.018928769222,0.006692179044,0.0,0.0,0.025278281,0.055845815444,0.055845815444,9.205417333333,92.712544333333,0.072743676111,4.7656787e-05,0.000341356067,0.00063180742,0.260940855556,0.002853304067,0.036796161,0.036420180889,749.376293333333,757.665451111111,600.58927,602.453092222222,371.077193333333,642.074435555556,640.637082222222,639.589378888889,626.73326,627.472868888889,605.36856,200.21675,23.561966333333,21.793396666667,190.537281111111,1984.921233333333,22.729710333333,10.245155666667,1.653579911111,99.910017333333,176266.65333333332,13.345660388889,0.723015393333,13.360239777778,1.043645233333,1.043645233333,1.043645233333,1.043645233333,0.076069645956,0.136969911889,0.253589593667,0.072791332898,4.174580933333
1714.0,2122.280666666667,341.211595555556,75.832332888889,59.646088,0.357890264444,1.0224917,265.91022,0.235413012222,0.018989443889,0.004997734889,0.0,0.0,0.024779180556,0.054743183111,0.054743183111,9.127624888889,92.40439,0.077197018889,4.7964097e-05,0.000269367529,0.000610749471,0.252900567778,0.002774033178,0.036416117556,0.036121902111,752.763932222222,761.016534444444,601.289015555556,604.815597777778,371.069892222222,641.55039,640.222377777778,639.144902222222,627.099342222222,627.563167777778,605.935585555556,200.31531,23.558387333333,21.782632555556,190.301553333333,1988.359455555556,22.922705777778,10.224841333333,1.642315222222,99.9127,176007.70555555556,13.353550388889,0.724504757778,13.342054555556,1.054881444444,1.054881444444,1.054881444444,1.054881444444,0.075312052844,0.134265546778,0.254402456111,0.077244982986,4.219525777778
1714.5,2144.648244444444,341.008158888889,76.586079222222,59.646088,0.363087052222,1.0224917,265.91022,0.234753602222,0.018936253111,0.003387754822,0.0,0.0,0.024732971222,0.054641094222,0.054641094222,9.128800555556,93.602176666667,0.082631106667,4.9258772e-05,0.000200971676,0.000620208406,0.246642362222,0.002834344789,0.036651063333,0.036427464111,756.000602222222,763.526584444444,602.064741111111,606.81695,371.062357777778,641.048005555556,639.808515555556,638.7131,627.400433333333,627.649932222222,606.51795,200.434882222222,23.555059444444,21.769645,190.699597777778,1984.298777777778,23.185836888889,10.189762777778,1.631341666667,99.911928222222,176569.34222222224,13.608216777778,0.735969171111,13.577850222222,1.065999222222,1.065999222222,1.065999222222,1.065999222222,0.075912872233,0.134015159667,0.253689855333,0.082680365439,4.263996888889
1715.0,2166.784811111111,341.40041,77.465614555556,59.646088,0.374548674444,1.0224917,265.91022,0.236739713333,0.019096462,0.001501271711,0.0,0.0,0.025114392556,0.055483746556,0.055483746556,9.254164777778,94.871608333333,0.087504109778,5.0864452e-05,0.000109364478,0.000639032417,0.244782686667,0.002963793856,0.037539699111,0.037343140333,758.874887777778,765.57303,603.026678888889,609.577532222222,371.05461,640.569756666667,639.396734444444,638.291201111111,627.639738888889,627.693807777778,607.057508888889,200.206968888889,23.590504555556,21.794686777778,191.254045555556,1981.926588888889,23.357507444444,10.148616111111,1.633242888889,99.914254555556,176938.7888888889,13.746367833333,0.741889372222,13.737955222222,1.077002233333,1.077002233333,1.077002233333,1.077002233333,0.0778466333,0.136081885667,0.255836175333,0.08755497423,4.308008933333
1715.5,2186.6015,342.367135555556,78.395601111111,59.646088,0.385419242222,1.0224917,265.91022,0.239077896667,0.01928507,5.8399041e-05,0.0,0.0,0.025130741111,0.055519865111,0.055519865111,9.350845111111,95.827353111111,0.092579212222,5.2581376e-05,1.2677046e-05,0.000651485686,0.241497086667,0.003041638,0.038012079556,0.037866773667,761.528256666667,767.779916666667,604.192948888889,612.46894,371.046671111111,640.122004444444,638.989804444444,637.88574,627.823888888889,627.695983333333,607.567561111111,199.642896666667,23.629584333333,21.856401333333,191.443231111111,1982.786666666667,23.467172444444,10.118556888889,1.6333819,99.911222111111,176985.22555555555,13.810208666667,0.745137368889,13.813462611111,1.086851966667,1.086851966667,1.086851966667,1.086851966667,0.078920491222,0.136170471333,0.258362966667,0.092631793598,4.347407866667
1716.0,2190.0374,343.576395555556,78.795868222222,59.646088,0.393655795556,1.0224917,265.91022,0.239730921111,0.019337745333,0.0,0.0,0.0,0.024955135333,0.055131910222,0.055131910222,9.336759111111,96.046054,0.096620881111,5.3545416e-05,1e-12,0.000647070011,0.238325856667,0.003027638333,0.037875206889,0.037803698333,764.025563333333,769.818823333333,605.546212222222,615.437037777778,371.038505555556,639.707072222222,638.588736666667,637.496888888889,627.957318888889,627.649941111111,608.046998888889,198.937886666667,23.669028444444,21.933599333333,191.39491,1985.426866666667,23.491399666667,10.106548,1.631048155556,99.911281555556,176732.2122222222,13.724327944444,0.741562845556,13.743694055556,1.0885596,1.0885596,1.0885596,1.0885596,0.078706543556,0.135218955778,0.259068666444,0.096674426527,4.3542384
1716.5,2190.0374,343.65601,78.814128777778,59.646088,0.395931525556,1.0224917,265.91022,0.239052782222,0.019283044111,0.0,0.0,0.0,0.024705992,0.054581490556,0.054581490556,9.275152666667,95.793597888889,0.099700110889,5.3813277e-05,0.0,0.000628345216,0.236082226667,0.002981111411,0.037669746111,0.037661719556,766.412617777778,771.896007777778,607.031817777778,617.856304444444,371.030115555556,639.32394,638.19481,637.129181111111,628.041466666667,627.575414444444,608.508433333333,198.889925555556,23.672976333333,21.938681444444,191.135434444444,1988.529833333333,23.493408222222,10.110038,1.626547588889,99.912384888889,176437.58333333334,13.671660777778,0.739950926667,13.679469888889,1.088559622222,1.088559622222,1.088559622222,1.088559622222,0.078312577078,0.133868973111,0.258335826333,0.099753924166,4.354238488889
