Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1689.0,2002.5673,59.876917375,12.5566895,13.00881075,0.6243298575,0.99822414,303.41656,0.023140989,0.001866653388,0.013574069938,0.0,0.0,0.003089019388,0.006824388388,0.006824388388,3.9860804125,28.645043625,0.001236631488,1.4276671e-05,3.91311e-07,2.1380548e-05,0.075142842,3.636246e-06,0.000379664554,0.000379696665,729.465245,711.8452125,754.472595,764.2339775,396.23647,663.3384375,653.87247125,654.7536075,636.06402,635.53655875,630.62973,250.219245,4.89820485,3.822487025,64.800722375,1424.2731,34.228871625,8.9366714375,2.1401882,99.919936125,76041.8055,0.85714968,0.10757755425,1.0072958075,0.21896755125,0.21730310875,0.21838799,0.21781022625,0.000762997465,0.016737796162,0.025007642388,0.001250908159,0.87246887625
1689.5,2002.5673,54.502068625,11.42953875,12.566406,0.63503166375,0.99822414,303.41656,0.020605431875,0.001662124338,0.012865753812,0.0,0.0,0.003081201788,0.006807117438,0.006807117438,3.8716150875,27.31375,0.000992314881,1.2541216e-05,2.4748e-07,1.9374572e-05,0.07651327175,2.763332e-06,0.000328219155,0.000328337311,725.80397125,708.57845875,755.658875,765.19836625,396.227555,663.59901625,653.97491875,654.81668125,635.8571225,635.29997,630.33638375,264.233315,4.5407827875,3.479361525,61.8616305,1395.2629625,34.8437135,9.068499125,2.17194915,99.91898725,69432.51625,0.72094263625,0.09914665675,0.84811371375,0.20970894,0.20970894,0.20970894,0.20970894,0.000659319798,0.016695436662,0.022267556212,0.001004856098,0.83883576
1690.0,2002.5673,53.946654,11.313063666667,12.566406,0.614269438889,0.99822414,303.41656,0.019702680667,0.001589304444,0.012398118389,0.0,0.0,0.002988839367,0.006603066633,0.006603066633,3.662139955556,26.422623888889,0.000796535376,1.0958147e-05,1.70586e-07,1.8004994e-05,0.076798477222,2.151619e-06,0.000283889229,0.000284003283,722.388014444444,707.093476666667,756.806975555556,765.441742222222,396.218271111111,663.868027777778,654.073051111111,654.882255555556,635.629448888889,635.047633333333,629.94966,266.931784444444,4.497944211111,3.443904433333,60.372269777778,1406.558422222222,34.741230666667,9.070948833333,2.117715388889,99.919986555556,64299.537,0.659606051111,0.097979265556,0.724456907778,0.20970894,0.20970894,0.20970894,0.20970894,0.000570044131,0.016194972633,0.021291985111,0.000807493523,0.83883576
1690.5,2002.5673,53.62585625,11.2457895,12.566406,0.580597625,0.99822414,303.41656,0.019743177625,0.001592571125,0.012227910125,0.0,0.0,0.002965864462,0.006552309425,0.006552309425,3.5116533375,25.889246875,0.000666418562,9.778262e-06,1.34687e-07,1.7186705e-05,0.0779271365,1.828501e-06,0.000258635432,0.000258702358,719.50643,705.42458,757.773745,765.105605,396.20917625,664.133325,654.16714125,654.97606625,635.39984,634.83039,629.64710375,268.5283425,4.4741463875,3.4234250375,59.71399575,1412.4423125,34.58702125,9.0783161875,2.080248425,99.92052825,62302.71325,0.65627913125,0.100600489375,0.66691774125,0.20970894,0.20970894,0.20970894,0.20970894,0.000519166291,0.016070483312,0.02133574875,0.000676196824,0.83883576
1691.0,2002.5673,53.3800675,11.194245875,12.566406,0.54899379625,0.99822414,303.41656,0.019658993875,0.001585780525,0.012137637062,0.0,0.0,0.002958768962,0.006536633762,0.006536633762,3.4667629,25.746116875,0.000590556051,9.029641e-06,1.24968e-07,1.6935457e-05,0.079168791125,1.739571e-06,0.000249427195,0.000249506905,717.01425,703.4300725,758.49062875,764.4140725,396.20078,664.38385625,654.26177875,655.09937625,635.19126,634.6631175,629.4738025,269.76487875,4.4579853875,3.40773405,59.653983,1412.1521625,34.7919135,9.1264095,2.0682088375,99.9197435,62478.90975,0.6896417975,0.105404758,0.6757127575,0.20970894,0.20970894,0.20970894,0.20970894,0.000500673671,0.016032036487,0.0212447744,0.000599585692,0.83883576
1691.5,2002.5673,53.044221,11.123815944444,12.566406,0.521243575556,0.99822414,303.41656,0.019361835778,0.001561810411,0.012169730111,0.0,0.0,0.002939595989,0.006494275911,0.006494275911,3.470333411111,25.812216222222,0.000536345672,8.457059e-06,1.26075e-07,1.6967655e-05,0.079746124778,1.746704e-06,0.000246360861,0.000246452042,714.4392,700.983358888889,759.040978888889,763.449976666667,396.192048888889,664.654031111111,654.373898888889,655.253901111111,634.981954444444,634.511343333333,629.341187777778,271.473816666667,4.4376339,3.386293977778,59.893648666667,1406.208433333333,34.866158444444,9.131710055556,2.067770922222,99.917952444444,63616.88422222222,0.739693005556,0.111025914222,0.715603848889,0.20970894,0.20970894,0.20970894,0.20970894,0.000494559607,0.015928147811,0.020923646189,0.000544802731,0.83883576
1692.0,2002.5673,52.792015375,11.07092625,12.566406,0.5011413625,0.99822414,303.41656,0.019133904,0.001543424525,0.0122116085,0.0,0.0,0.002915597625,0.0064412578,0.0064412578,3.5048726125,25.966157375,0.00049292616,7.971923e-06,1.326e-07,1.7136533e-05,0.07934223075,1.793378e-06,0.000245601256,0.000245687319,711.871725,698.44552375,759.391905,762.3827675,396.1834875,664.9291825,654.4981625,655.42216125,634.7855125,634.3727075,629.22276,272.76945625,4.423007875,3.3701934,60.20927425,1400.4729625,35.028085375,9.135147875,2.0766130125,99.921044375,65065.315125,0.79016626,0.1159653505,0.76205116625,0.20970894,0.20970894,0.20970894,0.20970894,0.000493081953,0.015798113225,0.020677328525,0.000500898083,0.83883576
1692.5,2002.5673,52.685949625,11.048683625,12.566406,0.4901204325,0.99822414,303.41656,0.018928541125,0.00152685895,0.01227195025,0.0,0.0,0.002908696512,0.006426011725,0.006426011725,3.55347015,26.13850425,0.000457147115,7.553535e-06,1.40888e-07,1.7350612e-05,0.07831667925,1.862951e-06,0.000247276895,0.000247347056,709.46362125,696.00262375,759.5591725,761.38812,396.17559875,665.19294125,654.62577375,655.59044875,634.61182625,634.253645,629.1222975,273.318505,4.4178598375,3.363422325,60.555596125,1394.6611875,35.08392,9.1629335,2.0907496375,99.922328,66553.388125,0.82956667125,0.119028526875,0.80045321125,0.20970894,0.20970894,0.20970894,0.20970894,0.000496486903,0.015760719962,0.020455400075,0.00046470065,0.83883576
1693.0,2002.5673,52.629031444444,11.036747222222,12.566406,0.486360865556,0.99822414,303.41656,0.018653915111,0.001504706456,0.012365241944,0.0,0.0,0.002905228689,0.006418350422,0.006418350422,3.611205711111,26.337836777778,0.000422532462,7.132188e-06,1.51656e-07,1.7610115e-05,0.076533481111,1.950573e-06,0.000250239342,0.000250298904,706.889345555556,693.357906666667,759.596037777778,760.385786666667,396.167401111111,665.478181111111,654.772583333333,655.780114444444,634.439811111111,634.14123,629.026206666667,273.614026666667,4.415806733333,3.359788711111,60.895043555556,1389.245588888889,35.143972222222,9.168155777778,2.108473388889,99.918748888889,67992.32944444445,0.860555531111,0.120864662,0.836144928889,0.20970894,0.20970894,0.20970894,0.20970894,0.00050248882,0.015741929533,0.020158621567,0.00042966465,0.83883576
1693.5,2002.5673,52.688317875,11.0491800625,12.566406,0.4887652925,0.99822414,303.41656,0.018491243375,0.001491584612,0.012452731312,0.0,0.0,0.002907804112,0.006424040175,0.006424040175,3.6673382625,26.5164125,0.000390845396,6.732837e-06,1.61874e-07,1.7852586e-05,0.074077661375,2.035732e-06,0.000253388701,0.000253438459,704.3031725,690.75975625,759.519845,759.46265375,396.15938125,665.76788875,654.9293625,655.97293875,634.279145,634.03088625,628.91165625,273.30641875,4.42116775,3.3635735,61.228444125,1385.582175,35.09568975,9.145718,2.1253346875,99.918407625,69065.81675,0.87836051375,0.121450712375,0.86212264,0.20970894,0.20970894,0.20970894,0.20970894,0.000508862892,0.015755884463,0.019982827988,0.000397578233,0.83883576
1694.0,2002.5673,52.782647625,11.068962,12.566406,0.49449242875,0.99822414,303.41656,0.01843213325,0.001486816562,0.012518574625,0.0,0.0,0.00291745545,0.006445362425,0.006445362425,3.709874475,26.644333625,0.000363376361,6.375813e-06,1.6945e-07,1.8027169e-05,0.071344062125,2.100907e-06,0.00025571612,0.000255754806,701.87360625,688.41940375,759.3650675,758.6668775,396.15200625,666.0440475,655.08409625,656.15444375,634.1360975,633.92583125,628.78575875,272.81772625,4.4283883625,3.3695953125,61.469689875,1383.780025,35.097221625,9.10900375,2.138249425,99.91973175,69636.802,0.88272442,0.12105449325,0.875469155,0.20970894,0.20970894,0.20970894,0.20970894,0.000513571833,0.0158081803,0.019918949812,0.000369752174,0.83883576
1694.5,2002.5673,52.854085222222,11.0839425,12.566406,0.501613646667,0.99822414,303.41656,0.018422004667,0.001485999433,0.012541648722,0.0,0.0,0.002928143111,0.006468974078,0.006468974078,3.736258955556,26.721126777778,0.000336788356,6.019654e-06,1.73021e-07,1.8122486e-05,0.068717363889,2.140064e-06,0.000256529258,0.000256562774,699.307954444444,686.043443333333,759.13201,757.874426666667,396.144354444444,666.340018888889,655.254208888889,656.346692222222,633.99105,633.813764444444,628.635617777778,272.449063333333,4.433313555556,3.374155833333,61.546921666667,1382.786311111111,35.014834333333,9.088717222222,2.146982377778,99.920761111111,69770.4961111111,0.876327577778,0.119947288444,0.877958925556,0.20970894,0.20970894,0.20970894,0.20970894,0.000515232096,0.015866091267,0.0199080041,0.00034280801,0.83883576
1695.0,2002.5673,52.99933425,11.1144030625,12.589024625,0.5075390225,0.99822414,303.41656,0.01815334225,0.001464328062,0.012613363,0.0,0.0,0.002931695688,0.006476822538,0.006476822538,3.7477921125,26.744856,0.000313130554,5.692726e-06,1.7376e-07,1.8137123e-05,0.068492948875,2.143527e-06,0.000254859454,0.000254891439,696.7740825,683.85463875,758.8401875,757.08587125,396.136895,666.637535,655.4285675,656.53806375,633.85174125,633.7018825,628.4720875,271.76987875,4.442167025,3.3834285125,61.4302485,1382.829925,34.946132625,9.149651,2.15051445,99.921578,69508.081875,0.86303551125,0.1185741085,0.87110916125,0.20970894,0.20991691625,0.20970894,0.20970894,0.000511894419,0.015885340762,0.019617670312,0.00031882328,0.83904373625
1695.5,2002.5673,64.29630825,13.48347275,16.2573105,0.455055455,0.99822414,303.41656,0.01914863625,0.001544612825,0.012697866375,0.0,0.0,0.002780028288,0.006141752575,0.006141752575,3.5850324875,27.09361675,0.000290418055,5.368925e-06,1.77785e-07,1.8211318e-05,0.067927716875,2.130087e-06,0.000250910077,0.000250969571,694.70505,685.72470875,758.45596875,754.99205875,396.13004875,666.91839625,655.5956825,656.732655,633.7247825,633.60523375,628.34442,284.14489875,5.174755325,4.1046168875,64.256772875,1458.837225,33.910461625,8.59695925,1.997904575,99.919335,70072.933125,0.972224975,0.13232644825,0.903929265,0.2601846925,0.269947085,0.263438825,0.2666929525,0.000504009736,0.015063533438,0.020693249075,0.00029578698,1.060263555
1696.0,2002.5673,99.02679,20.766744888889,22.887224888889,0.267997516667,0.99822414,303.41656,0.023785456333,0.001918639022,0.009467606267,0.0,0.0,0.002535853489,0.005602311644,0.005602311644,2.880518755556,30.634355666667,0.000320752154,5.764133e-06,2.92455e-07,2.1289843e-05,0.059050476333,2.947941e-06,0.000282007003,0.000281944034,695.668584444444,699.402995555556,757.022054444444,743.574043333333,396.122968888889,667.235681111111,655.807112222222,657.132668888889,633.616256666667,633.698497777778,628.33125,260.852307777778,7.4501654,6.3217788,77.002905111111,1743.143977777778,29.527363777778,8.208209666667,1.582285622222,99.903664111111,81654.01488888888,1.814094911111,0.210016593333,1.3626129,0.370825108889,0.380587494444,0.374079235556,0.377333366667,0.000566898979,0.013740476778,0.025704095356,0.000326516288,1.502825205556
1696.5,2002.5673,136.01445875,28.523367,29.517139375,0.23,0.99822414,303.41656,0.025004608125,0.002016981175,0.006813882125,0.0,0.0,0.00319176085,0.00705136925,0.00705136925,2.5693036125,36.70055875,0.00040454251,6.876918e-06,7.29425e-07,3.3335362e-05,0.061605358375,9.689576e-06,0.000588770526,0.000587866108,699.90027875,712.17807375,753.60530875,728.2893575,396.11609375,667.596925,656.105,657.74559125,633.5799475,633.999875,628.68152375,245.8179525,9.896334625,8.6830370875,95.2668445,1928.5484375,22.41016725,8.281695375,1.4005803,99.9027025,103475.1005,3.0763184875,0.28271766625,2.4500958875,0.48146551,0.49122790625,0.4847196625,0.48797378,0.00118632621,0.01729449935,0.0270215893,0.000411419428,1.94538685875
1697.0,2002.5673,171.37787625,35.939370875,35.757059,0.23,0.99822414,303.41656,0.032513934,0.0026227163,0.009114719,0.0,0.0,0.002973293125,0.006568721238,0.006568721238,2.8140740625,44.7264455,0.000576893459,9.168269e-06,3.788206e-06,6.3348133e-05,0.062267184875,2.2445512e-05,0.000861135868,0.000861880432,705.7638825,723.99448375,748.97828,712.23644625,396.10980125,667.98592625,656.48585625,658.47846,633.6341025,634.466125,628.885885,236.77240375,12.2372460625,10.9406049375,113.095672875,2018.4398625,20.85894425,8.6329635,1.358742125,99.90087375,123240.266125,4.682435125,0.3617750775,3.9895200125,0.585597665,0.59536007375,0.5888517875,0.59210593625,0.001745461811,0.0161107356,0.0351366503,0.000586061728,2.3619154625
1697.5,2002.5673,192.056182222222,40.275784444444,36.124731,0.236202788889,0.99822414,303.41656,0.043574656778,0.003514922511,0.009739949333,0.0,0.0,0.003367450011,0.007439508611,0.007439508611,3.623285622222,52.785019666667,0.000881429316,1.3046762e-05,1.16465e-05,0.00012056697,0.064105856,4.9101525e-05,0.001257922022,0.001258170433,713.025361111111,729.742615555556,742.647168888889,695.709893333333,396.10335,668.421102222222,656.98627,659.284965555556,633.791046666667,635.043396666667,628.874404444444,216.99083,13.631892833333,12.260689111111,128.532753444444,2003.937555555556,20.249231,8.819198388889,1.423091255556,99.902318444444,141504.23333333334,6.483399488889,0.436976933333,5.8601348,0.610116186667,0.603737591111,0.607989996667,0.605863792222,0.00256519398,0.018246467233,0.047089579289,0.000894476078,2.427707566667
1698.0,2002.5673,176.81243375,37.07904475,31.79284475,0.34747534,0.99822414,303.41656,0.046626104625,0.003761065825,0.012319718812,0.0,0.0,0.005834304412,0.012889385125,0.012889385125,5.8595158375,57.657965125,0.001253363725,1.8148289e-05,2.8433215e-05,0.000193171079,0.08962482875,0.000120037864,0.002251968612,0.002251209025,715.5966325,713.42177375,736.1515825,691.85488125,396.09714875,668.84956625,657.5554625,660.10520125,634.0358175,635.62649875,629.008765,207.605985,12.67570275,11.28754225,131.605435,1811.3431125,19.755532875,8.301506875,1.7216001,99.897170375,151647.6525,6.8963706,0.43434033375,6.8011816625,0.53782540875,0.53144680875,0.53569921,0.533573015,0.004623215501,0.031613074662,0.05038717045,0.001271512014,2.1385444425
1698.5,2002.5673,160.09958625,33.57422,27.7157755,0.5385083375,0.99822414,303.41656,0.055034879875,0.004439354375,0.013459755875,0.0,0.0,0.010435717125,0.023055014875,0.023055014875,7.071381575,57.643691,0.001555054262,2.1342936e-05,3.4674305e-05,0.000201397026,0.15856416875,0.000240745819,0.004379156762,0.004374915775,712.91854,700.665315,732.39812,705.482765,396.09154875,669.26924625,658.10247375,660.561515,634.27276625,635.74393375,629.15794875,200.1297825,11.5795054375,10.2206095625,124.557939875,1713.6271625,19.330538125,7.84209175,1.931045675,99.895499875,145741.15875,5.0468457125,0.32982557875,5.5995415875,0.4697870425,0.4634084475,0.46766084375,0.4655346475,0.008994818356,0.056545746875,0.05947423425,0.001576397199,1.86639098125
1699.0,2002.5673,134.845705333333,28.278269888889,23.411055666667,0.683465822222,0.99822414,303.41656,0.050397475444,0.004065281189,0.012314151778,0.0,0.0,0.009733924,0.021504584,0.021504584,6.895036711111,52.007225222222,0.001656878156,1.989711e-05,1.8844702e-05,0.000135488288,0.171666684444,0.000184879442,0.004031656389,0.004031250711,709.015016666667,694.810123333333,731.123233333333,719.383812222222,396.085868888889,669.71762,658.581838888889,660.66711,634.469411111111,635.715577777778,628.747388888889,200.922427777778,9.895554666667,8.608424822222,109.184213222222,1678.956522222222,19.641027666667,7.439674977778,2.0453523,99.900900555556,127737.94611111113,3.025444344444,0.224881812222,3.759576944444,0.397496272222,0.391472591111,0.395370074444,0.393362546667,0.008247786542,0.052743092,0.054462756633,0.001676775266,1.577701484444
1699.5,2002.5673,114.99987625,24.116434,21.589851,0.71561102125,0.99822414,303.41656,0.03536631075,0.002852801438,0.0102931395,0.0,0.0,0.005082801025,0.011229132812,0.011229132812,5.75658385,43.204643375,0.001060439192,1.3906404e-05,5.512676e-06,6.7307678e-05,0.10307020375,5.0604537e-05,0.001575359825,0.00157818655,705.45998375,694.25063875,730.97633875,727.51064625,396.08046,670.11589125,658.93457375,660.5584275,634.57118,635.27992375,627.83931,215.20680375,8.556378125,7.34148575,93.895520125,1670.94635,21.4551455,7.34033655,2.0111148375,99.901452875,107359.267375,1.7141283,0.151918345,2.2707054125,0.36029273,0.36029273,0.36029273,0.36029273,0.003204150912,0.02754106665,0.038219112187,0.001074345596,1.44117092
1700.0,2002.5673,111.950965111111,23.477052,21.589851,0.606263812222,0.99822414,303.41656,0.022753797889,0.001835420911,0.0083922145,0.0,0.0,0.003213720578,0.007099883311,0.007099883311,3.820235711111,36.001420222222,0.000448751388,7.361041e-06,9.94197e-07,3.2537537e-05,0.066836292556,1.0816358e-05,0.000590008816,0.000590350524,704.098373333333,700.607508888889,730.840206666667,727.924545555556,396.075333333333,670.430443333333,659.156933333333,660.446155555556,634.532022222222,634.82781,627.15957,221.032852222222,8.322257833333,7.146846088889,85.906514444444,1736.532311111111,23.040876111111,7.826553811111,1.688076244444,99.907342,93365.01933333333,1.360680877778,0.139352801111,1.612353111111,0.36029273,0.36029273,0.36029273,0.36029273,0.001191175698,0.0174134872,0.0245892188,0.000456112429,1.44117092
1700.5,2002.5673,109.037067625,22.865983625,21.589851,0.45448174625,0.99822414,303.41656,0.02005476775,0.001617705312,0.008081931375,0.0,0.0,0.0029402732,0.006495772288,0.006495772288,3.2803594875,34.6798965,0.000248497364,4.64188e-06,6.07186e-07,2.6498134e-05,0.0606496505,7.035151e-06,0.000461599934,0.000461574098,704.17245875,703.32823625,730.099545,722.815315,396.07043,670.71452625,659.3541575,660.6395,634.46944125,634.78882125,627.23107125,226.9172325,8.122599375,6.96082555,83.347757625,1764.3597875,23.57567275,7.99108005,1.609973125,99.91417975,89521.089875,1.6311603375,0.173928055,1.579709775,0.36029273,0.36029273,0.36029273,0.36029273,0.000930209182,0.015931817775,0.021672473062,0.000253139244,1.44117092
1701.0,2002.5673,106.8357395,22.404346625,21.596499125,0.34296121,0.99822414,303.41656,0.02123773675,0.001713128888,0.008216598062,0.0,0.0,0.002881215012,0.006365298462,0.006365298462,3.366106575,35.017215375,0.000209119232,4.153715e-06,6.63661e-07,2.550733e-05,0.059380243625,7.166802e-06,0.000455944815,0.000456036554,704.23830875,702.9003975,728.52115,715.0139225,396.06602375,670.976165,659.572195,660.93993125,634.447405,634.868655,627.107785,231.5798075,7.9858857625,6.82029485,84.321233625,1739.2202625,24.13732975,8.114841625,1.62821205,99.915762625,95151.459375,2.1036409625,0.21084627875,1.8599597875,0.36029273,0.36029273,0.36029273,0.36029273,0.000919148171,0.015611811937,0.022950865637,0.000213272947,1.44117092
1701.5,2002.5673,112.470816666667,23.586068777778,24.209156111111,0.253450155556,0.99822414,303.41656,0.022094369778,0.001782228622,0.008505738222,0.0,0.0,0.003145252256,0.006948620322,0.006948620322,3.544174833333,36.434672777778,0.000207803999,4.219443e-06,9.06733e-07,2.6886282e-05,0.062134725444,9.172453e-06,0.000522452211,0.000522339241,704.034902222222,703.506301111111,725.867666666667,704.221078888889,396.061531111111,671.247501111111,659.82973,661.288011111111,634.449948888889,634.985707777778,626.776006666667,244.15696,8.368946788889,7.180032822222,89.680915444444,1731.0759,24.410523111111,8.144750866667,1.631334322222,99.906360333333,106075.39266666667,2.845557811111,0.255427151111,2.463908344444,0.396688161111,0.403111697778,0.398829338889,0.40097052,0.001053963905,0.0170424929,0.0238765984,0.000212023442,1.599599717778
1702.0,2002.5673,135.60026175,28.43650625,28.57155925,0.23,0.99822414,303.41656,0.024641368375,0.00198768065,0.009445454625,0.0,0.0,0.004334150525,0.00957518375,0.00957518375,3.6654269875,41.181334625,0.000266545521,5.405288e-06,2.445415e-06,3.4366479e-05,0.08037341875,2.3053034e-05,0.000958806705,0.00095746857,705.00658375,709.1205975,722.013725,691.28616,396.05721625,671.5193375,660.13499125,661.81399375,634.503995,635.35519375,626.8180825,239.51345875,9.9049143125,8.656595,102.457446875,1816.3311125,22.0213165,8.212065625,1.55683215,99.899536125,120162.436875,3.9723815625,0.31517376125,3.4974468375,0.46948820625,0.4759117325,0.47162938375,0.4737705575,0.001939328309,0.023484518025,0.026629049025,0.00027195081,1.89079988
1702.5,2002.5673,159.45598,33.439249625,32.677350625,0.23,0.99822414,303.41656,0.0294975645,0.002379402688,0.010642530188,0.0,0.0,0.004332792675,0.009572183625,0.009572183625,4.1548501375,47.143221625,0.000424273472,8.131931e-06,6.634602e-06,4.6386297e-05,0.08516958325,4.3504699e-05,0.0013392918,0.001339672675,707.15278,714.700975,717.51767125,679.3425625,396.05332125,671.77439125,660.48978125,662.3831175,634.63986375,635.85051625,626.89000125,233.18086125,11.487907625,10.1795221875,115.346681125,1876.935225,20.633091875,8.421751,1.5506818375,99.89391075,132805.54499999998,5.2090443625,0.37408816625,4.7226692375,0.53800588625,0.544429425,0.540147065,0.542288245,0.002722469174,0.023477159925,0.031876967187,0.000432405404,2.16487062125
1703.0,2002.5673,184.650011111111,38.722648888889,36.998268333333,0.23,0.99822414,303.41656,0.038887623556,0.003136845856,0.011500703333,0.0,0.0,0.004271377711,0.009436502778,0.009436502778,4.673701255556,53.464099555556,0.000744092243,1.2614234e-05,1.5397872e-05,6.2566731e-05,0.082509007556,7.0170051e-05,0.001648491122,0.001648540567,710.45803,721.07191,711.899325555556,667.137997777778,396.049351111111,672.020806666667,660.920578888889,662.990397777778,634.870111111111,636.447517777778,626.876761111111,228.342888888889,13.160210444444,11.787885777778,128.866514888889,1921.661955555556,20.200629666667,8.572442222222,1.543538077778,99.896184777778,145082.7077777778,6.5918957,0.433453321111,6.134744511111,0.610805927778,0.616636275556,0.612829733333,0.614733005556,0.00336720174,0.023144383267,0.042024469411,0.000756706477,2.455004942222
1703.5,2002.5673,202.56397,42.4793545,38.719276,0.2310677825,0.99822414,303.41656,0.05268985125,0.00425019395,0.0112679285,0.0,0.0,0.004532802862,0.010014054438,0.010014054438,5.188176125,58.99334725,0.001302454212,1.823826e-05,2.6774688e-05,7.9911341e-05,0.082979454375,0.000105705521,0.002050926775,0.002049718338,714.57350875,726.0378375,705.74724625,656.72393875,396.04555375,672.221555,661.39201875,663.584955,635.18734375,637.11789375,627.01091125,219.07406125,14.3592845625,12.931496375,140.47184,1940.3568625,19.91185,8.60548225,1.5586625,99.898370375,155202.48,7.8366532875,0.48204202625,7.4532447125,0.646149595,0.646149595,0.646149595,0.646149595,0.004206350634,0.024560911737,0.0569400452,0.001320692473,2.58459838
1704.0,2002.5673,205.7637375,43.150373125,38.719276,0.25890559125,0.99822414,303.41656,0.066947253625,0.005400258612,0.012235052875,0.0,0.0,0.005646962462,0.012475501375,0.012475501375,6.05150415,62.360575,0.002251061162,2.4473855e-05,4.0033226e-05,9.4936018e-05,0.092659825625,0.00015869908,0.002707825125,0.002703495812,717.32704625,723.34883625,699.94074125,651.604025,396.04210625,672.36043375,661.846985,664.06215125,635.54124875,637.6565225,627.0000775,215.6686525,14.590236875,13.135766375,145.6975125,1893.683575,19.678878625,8.465258375,1.645142575,99.90003175,161611.9625,8.46061725,0.49992925875,8.265763375,0.6461495875,0.6461495875,0.6461495875,0.6461495875,0.005570020018,0.030597965212,0.072347512238,0.002275535018,2.58459835
1704.5,2002.5673,211.108705555556,44.271258444444,38.719276,0.313213773333,0.99822414,303.41656,0.086044813889,0.006940751367,0.013295288778,0.0,0.0,0.007528245756,0.016631709333,0.016631709333,6.631971911111,64.347293333333,0.003994106322,3.1119599e-05,5.3699757e-05,0.000104788569,0.118031237889,0.000242577346,0.003954358389,0.003939306222,718.713988888889,721.695508888889,694.636385555556,652.819592222222,396.038577777778,672.475144444444,662.313658888889,664.437194444444,635.949472222222,638.125476666667,627.041602222222,210.178396666667,14.939102777778,13.476984555556,147.328044444444,1877.636244444445,19.157472333333,8.515799833333,1.693585722222,99.908817222222,162868.59,8.226459888889,0.482327537778,8.281705222222,0.6461496,0.6461496,0.6461496,0.6461496,0.008136241957,0.040791664422,0.092985565256,0.004025225922,2.5845984
1705.0,2002.5673,212.6812125,44.601026,38.719276,0.33541065625,0.99822414,303.41656,0.09832311875,0.007931173,0.013399724375,0.0,0.0,0.008253340687,0.01823361925,0.01823361925,6.57846755,63.783646875,0.006817673625,3.6629225e-05,5.256188e-05,0.000101816097,0.1320876425,0.000269849154,0.00469181405,0.004666589538,719.8620625,722.95232875,690.329415,654.58036875,396.0351525,672.57611375,662.73005625,664.66882875,636.36252625,638.4404,627.017155,208.61864,15.0380185,13.577371875,146.7572425,1894.0221125,19.03736275,8.407628125,1.684819775,99.91299425,160472.80875,7.7151071375,0.45910087375,7.8434431125,0.6461496,0.6461496,0.6461496,0.6461496,0.009628252741,0.044720579188,0.10625429175,0.00685430285,2.5845984
1705.5,2002.5673,211.71168625,44.397707625,38.719276,0.32194323,0.99822414,303.41656,0.096003935,0.007744097712,0.013118381312,0.0,0.0,0.007477136188,0.016518796,0.016518796,6.29664975,62.531164625,0.009010652,3.9277374e-05,4.5845013e-05,9.5142011e-05,0.123235878625,0.00023113774,0.004353280788,0.004336482125,721.33119875,725.56380875,686.68965,653.5071675,396.03202125,672.6544175,663.06986375,664.84475375,636.7456225,638.71152125,626.929385,209.5834275,14.9691650625,13.515478,145.283785,1911.6055125,19.140753625,8.420139625,1.6593370375,99.910249375,158366.81125,7.512914625,0.45303393875,7.575294075,0.6461496,0.6461496,0.6461496,0.6461496,0.008920900652,0.040514728187,0.103748032712,0.009049929374,2.5845984
