Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1689.0,1127.20605,7.130625575,0.84213215,3.78720915,0.23,1.0340589,288.21582,0.002717380075,0.000219195772,0.0279189815,0.0,0.0,0.004367258025,0.009648325375,0.009648325375,1.813773375,8.32340425,0.000101136962,1.4088e-07,0.00686195135,0.00233628305,0.0682810885,0.001350273875,0.004672722425,0.00348745525,460.7579125,456.8103875,469.34553,467.5385825,336.46229,509.79456,500.7802525,500.97997,475.99384,475.88881,445.908885,620.3284875,1.077175425,0.455212555,52.18150375,1073.533275,25.2703415,-0.62951798,4.39252955,99.3868585,16516.70175,0.026551424,0.015352851125,0.0293865215,0.03623587575,0.03566023475,0.03604426475,0.03585238375,0.00951045155,0.023663908775,0.002936575848,0.000101277841,0.143792759
1689.5,1098.29474,5.00468064,0.576179178,3.41350692,0.23,1.0340589,288.21582,0.0029115488,0.000234858274,0.0368935724,0.0,0.0,0.00487369524,0.0107671673,0.0107671673,1.81634398,8.03154672,9.8263123e-05,1.37127e-07,0.017331755,0.00226667778,0.0549974034,0.00226874304,0.00789857038,0.0052349986,459.865182,455.593546,469.172974,467.47751,336.472908,509.740768,500.7617,500.889172,475.900988,475.545242,443.455228,806.315034,0.928736488,0.319494168,51.4634784,1064.98346,18.004637,-0.881621028,4.8170216,99.3528028,15913.9604,0.0242175554,0.0145327505,0.0266989244,0.031906866,0.031331221,0.031715268,0.0315233882,0.01540231202,0.02640802984,0.003146407074,9.840025e-05,0.1264767432
1690.0,1068.63105,2.9677912,0.33256035,3.03002135,0.2889169375,1.0340589,288.21582,0.002665256925,0.000214991295,0.03749616175,0.0,0.0,0.004694993175,0.010372372,0.010372372,1.862348225,7.976493075,9.7517223e-05,1.36766e-07,0.02974748425,0.00225767135,0.040713147,0.0030250839,0.009347773375,0.00646702715,458.898415,454.17457,469.0023275,467.3683475,336.483745,509.6862925,500.72676,500.7892875,475.75728,475.113415,440.5278775,1233.322775,0.7848819,0.18946104,50.60465375,1049.390575,14.42061025,-1.0108437,5.397045675,98.97111,15329.5605,0.02205240325,0.013741324125,0.024211221,0.02764493925,0.02706929125,0.02745335725,0.0272614745,0.018839884425,0.025439737175,0.00288024822,9.7653989e-05,0.10942906225
1690.5,1053.27202,-0.737049072,-0.0812868464,2.63778204,0.40919583,1.0340589,288.21582,0.00345635208,0.000278804488,0.032200405,0.0,0.0,0.00512395588,0.0113200534,0.0113200534,2.14344256,8.7446612,0.000104074138,1.48421e-07,0.0226055436,0.00246636806,0.0497376418,0.00285126834,0.0091127682,0.00664501334,457.730602,452.31741,468.842964,467.417614,336.494824,509.624646,500.66846,500.608788,475.520652,474.2849,433.265058,-1798.45496,0.626250792,-0.0470525292,49.7475632,1025.706594,14.3687108,-0.90535402,6.60293202,99.4664088,15316.6146,0.0200755122,0.0125277352,0.0195454492,0.023808143,0.0232325474,0.0236162854,0.023424416,0.01860904988,0.02776406268,0.003735156568,0.00010422256,0.0940813918
1691.0,1053.2135,-3.348050775,-0.369264105,2.244306675,0.436452885,1.0340589,288.21582,0.00373112025,0.000300968508,0.03044668725,0.0,0.0,0.005158594375,0.01139657825,0.01139657825,2.23855935,8.74202625,0.000103693262,1.48797e-07,0.01700538825,0.0024709904,0.0542564125,0.00273129885,0.00888515125,0.00642700865,456.4874925,450.780585,468.7011025,467.34455,336.5059175,509.561735,500.585155,500.460775,475.181135,473.5566375,431.7115075,-846.560315,0.4618107625,-0.2137364575,49.11146325,1008.81769,13.54812425,-1.05291505,7.94245005,98.80816025,15415.515500000001,0.01985646475,0.0123130455,0.01935826175,0.0203533005,0.01977772625,0.02016144225,0.01996958425,0.01804345875,0.027951750875,0.004032088758,0.00010384206,0.08026205325
1691.5,1053.2135,-5.310041175,-0.585656455,2.1069696,0.46059379,1.0340589,288.21582,0.0041514758,0.000334876198,0.03165640225,0.0,0.0,0.005041790925,0.011138531,0.011138531,2.33753025,8.8615665,0.000104375969,1.50833e-07,0.0199666565,0.00250593805,0.0484363545,0.002943903275,0.009113585375,0.00674860595,455.3348125,449.3218575,468.5730825,467.2168,336.5157375,509.5049825,500.5062125,500.3706225,474.8472125,473.10318,431.8401725,-461.075395,0.334298125,-0.3389881025,48.71872175,992.3555075,13.38393325,-1.51457305,9.519642,98.3787275,15580.605875000001,0.02006151025,0.0123093385,0.01914372075,0.018492408,0.018492408,0.018492408,0.018492408,0.0188060946,0.027318852925,0.004486351998,0.000104526802,0.073969632
1692.0,1053.2135,-5.5379801,-0.610796382,2.1069696,0.487084952,1.0340589,288.21582,0.00506137396,0.000408272582,0.030351684,0.0,0.0,0.00494227034,0.0109186666,0.0109186666,2.4230475,9.026853,0.000105114637,1.5311e-07,0.0218693446,0.00254502256,0.0421652212,0.00316770186,0.0092067445,0.0069532754,454.00616,447.908636,468.425618,467.071784,336.526734,509.439832,500.41941,500.290166,474.473028,472.74025,432.088526,-437.885028,0.320123034,-0.35353953,48.8325424,989.7023,13.4623616,-1.77763378,10.6748894,99.223608,15786.093799999999,0.0202145214,0.0122418346,0.0193865124,0.018492408,0.018492408,0.018492408,0.018492408,0.01932772176,0.02677960354,0.005469646542,0.000105267747,0.073969632
1692.5,1053.2135,-5.54027925,-0.61104996,2.1069696,0.512874665,1.0340589,288.21582,0.005439337125,0.00043876075,0.0305519085,0.0,0.0,0.0050353749,0.0111243565,0.0111243565,2.481873325,9.17935,0.000105557219,1.54915e-07,0.02306412425,0.0025755747,0.0370224185,0.003484331125,0.00951056375,0.007187979375,452.6935375,446.5969975,468.2772025,466.9357425,336.537675,509.3735175,500.3361575,500.216955,474.1143875,472.4302875,432.31529,-436.314965,0.3201546575,-0.3536863,48.8609705,989.39988,13.46863125,-1.7998259,11.22852725,99.72167475,15952.4175,0.02012034525,0.012057503875,0.0195026705,0.018492408,0.018492408,0.018492408,0.018492408,0.02018287425,0.0272840879,0.005878097875,0.000105712134,0.073969632
1693.0,1053.2135,-5.53549904,-0.610522728,2.1069696,0.537823856,1.0340589,288.21582,0.00565810594,0.000456407608,0.0310036704,0.0,0.0,0.0051168414,0.011304336,0.011304336,2.5289787,9.3190053,0.000105805387,1.56413e-07,0.0243933102,0.00260060784,0.0344116668,0.00377420758,0.0098150881,0.00746138992,451.396216,445.318834,468.13013,466.807706,336.548552,509.306018,500.25583,500.145842,473.76799,472.127354,432.52408,-436.317756,0.320452498,-0.35338114,48.8566894,988.849368,13.4680698,-1.80794274,11.54089,99.8713492,16063.2166,0.0198193346,0.0117949247,0.0194277186,0.018492408,0.018492408,0.018492408,0.018492408,0.0210506856,0.0277255134,0.006114513548,0.0001059618,0.073969632
1693.5,1053.2135,-5.5293224,-0.60984149,2.1069696,0.5619664375,1.0340589,288.21582,0.0058131845,0.000468916918,0.031538573,0.0,0.0,0.00518789275,0.01146130575,0.01146130575,2.567048025,9.43631525,0.000105821788,1.57529e-07,0.02558374325,0.002618735775,0.0323209545,0.00403017725,0.0100648985,0.007686830575,450.1133275,444.06804,467.98497,466.6831425,336.5594,509.237565,500.17761,500.07537,473.4301975,471.829135,432.71003,-436.695195,0.32079871,-0.352986825,48.84537975,988.3972775,13.46772175,-1.812234375,11.75575275,99.91459775,16129.587749999999,0.0194353285,0.011518452375,0.01922132425,0.018492408,0.018492408,0.018492408,0.018492408,0.021781906325,0.02811050425,0.006282101418,0.000105979317,0.073969632
1694.0,1053.2135,-5.522969325,-0.6091407925,2.1069696,0.582740225,1.0340589,288.21582,0.0059310572,0.000478425035,0.031955179,0.0,0.0,0.005241131375,0.011578922375,0.011578922375,2.59489685,9.52310925,0.000105669029,1.5824e-07,0.02650885675,0.002629758,0.0307448065,0.004230453325,0.01025204,0.0078581055,448.9873125,442.9862175,467.85747,466.573285,336.5689875,509.1759975,500.109555,500.0128125,473.136615,471.5676525,432.8575675,-437.17024,0.3211414675,-0.3525812475,48.82884,987.8156875,13.46931775,-1.81241205,11.90151025,99.92531,16158.142,0.01904482375,0.011266838,0.0189514535,0.018492408,0.018492408,0.018492408,0.018492408,0.022340598825,0.028398976125,0.006409482235,0.000105827269,0.073969632
1694.5,1053.2135,-5.5162252,-0.60839698,2.1069696,0.605389752,1.0340589,288.21582,0.00603688348,0.000486961454,0.0324088448,0.0,0.0,0.00529199768,0.0116912984,0.0116912984,2.62060218,9.6046469,0.000105345685,1.5878e-07,0.0274562052,0.0026374549,0.029217299,0.00442756316,0.0104339722,0.0080249758,447.739444,441.800672,467.71565,466.450644,336.57971,509.106036,500.03427,499.942524,472.813204,471.277536,433.00713,-437.695782,0.321486382,-0.352150718,48.810026,987.406828,13.470373,-1.81283342,12.0312208,99.929372,16165.1603,0.0185741134,0.0109833548,0.018580026,0.018492408,0.018492408,0.018492408,0.018492408,0.02288651116,0.02867459448,0.006523844934,0.000105504465,0.073969632
1695.0,1053.2135,-5.5095895,-0.6076651,2.1069696,0.6273609,1.0340589,288.21582,0.006116042025,0.000493346712,0.03277024675,0.0,0.0,0.00533355035,0.01178309875,0.01178309875,2.64216965,9.6723695,0.000104898321,1.59104e-07,0.0282406595,0.00264124235,0.02792441475,0.00459434815,0.01058545775,0.00816734575,446.51214,440.6459675,467.575265,466.32693,336.59039,509.03544,499.960055,499.8722125,472.496205,470.9918525,433.1445025,-438.2203675,0.3218172425,-0.351727075,48.78846225,986.9900825,13.471286,-1.812229825,12.1373365,99.92896875,16153.58975,0.01808721975,0.0107028775,0.01816792275,0.018492408,0.018492408,0.018492408,0.018492408,0.02334715165,0.02889974785,0.006609388738,0.000105057425,0.073969632
1695.5,1053.2135,-5.5034034,-0.606982828,2.1069696,0.648635966,1.0340589,288.21582,0.00618584796,0.00049897758,0.0330927564,0.0,0.0,0.0053683324,0.0118599404,0.0118599404,2.65980532,9.728688,0.000104351537,1.59249e-07,0.0289055808,0.00264182204,0.0268510666,0.00473260114,0.0107104616,0.008286837,445.307748,439.519586,467.436156,466.202416,336.601,508.964252,499.88672,499.801912,472.185654,470.710168,433.272218,-438.712336,0.322117826,-0.351332182,48.7668036,986.493736,13.4731854,-1.81043336,12.224301,99.929472,16127.794399999999,0.017600275,0.0104311606,0.0177305704,0.018492408,0.018492408,0.018492408,0.018492408,0.02372989974,0.0290882132,0.00668482554,0.000104510786,0.073969632
1696.0,1053.2135,-5.497584925,-0.6063411075,2.1069696,0.6693004775,1.0340589,288.21582,0.006249665875,0.00050412538,0.0334261385,0.0,0.0,0.005399716,0.011929274125,0.011929274125,2.6749068,9.776823375,0.000103734501,1.59265e-07,0.0295318465,0.002640074825,0.02589566775,0.004852229375,0.010823804375,0.008394711,444.12516,438.4195125,467.2980875,466.0774375,336.6115675,508.89257,499.8140225,499.7315325,471.88072,470.4327975,433.395445,-439.1764775,0.3223950125,-0.350960725,48.74733425,986.22593,13.47438325,-1.809338625,12.29641475,99.929595,16092.424,0.0171025125,0.010158223,0.01728226725,0.018492408,0.018492408,0.018492408,0.018492408,0.02407074475,0.02925826425,0.006753791255,0.000103893766,0.073969632
1696.5,1053.2135,-5.491440275,-0.605663405,2.1069696,0.68708614,1.0340589,288.21582,0.006303765925,0.00050848936,0.03370845325,0.0,0.0,0.005427658125,0.01199100475,0.01199100475,2.688585875,9.82051525,0.000103197764,1.59294e-07,0.0300485985,0.002638770225,0.0251448705,0.00494766365,0.01092382525,0.008489709125,443.09309,437.4592575,467.1761675,465.966675,336.6209175,508.8284075,499.74987,499.6686475,471.6144225,470.1882525,433.501335,-439.6678375,0.32269676,-0.350568475,48.7251035,985.7721575,13.47658475,-1.806597725,12.35561625,99.9297485,16045.28625,0.01653189025,0.00984783825,0.016811924,0.018492408,0.018492408,0.018492408,0.018492408,0.024361198025,0.029409667625,0.006812255285,0.000103357058,0.073969632
1697.0,1053.2135,-5.4843816,-0.604884886,2.1069696,0.706399808,1.0340589,288.21582,0.00635761764,0.00051283325,0.0339880164,0.0,0.0,0.00545348162,0.012048055,0.012048055,2.70071406,9.8596018,0.000102505656,1.59161e-07,0.0305863256,0.00263435662,0.0244011128,0.00503745862,0.011020062,0.0085834106,441.953468,436.40664,467.039966,465.842132,336.631376,508.755778,499.67787,499.59671,471.319168,469.91261,433.607524,-440.233722,0.323035004,-0.35011784,48.7016624,985.462466,13.478035,-1.80471654,12.4150712,99.929737,15970.320000000002,0.015864328,0.0094941726,0.016223347,0.0184924082,0.0184924082,0.0184924082,0.0184924082,0.02464093122,0.02954959162,0.00687045089,0.000102664817,0.0739696328
1697.5,1053.2135,-5.4782142,-0.6042046475,2.1069696,0.7250504175,1.0340589,288.21582,0.006392884475,0.000515678068,0.0342276075,0.0,0.0,0.005471732825,0.01208837675,0.01208837675,2.709559375,9.8866015,0.000101724202,1.58859e-07,0.0310106355,0.0026269299,0.0237563195,0.0051087013,0.0110941895,0.0086584895,440.83666,435.382435,466.90448,465.7156925,336.6417625,508.682765,499.605775,499.5235825,471.0276175,469.63829,433.705075,-440.7293125,0.3233147875,-0.34972411,48.677871,985.18074,13.47947,-1.80256235,12.4610065,99.92985525,15882.534,0.01521528775,0.0091558835,0.0156120455,0.018492408,0.018492408,0.018492408,0.018492408,0.0248613803,0.029648486325,0.006908562542,0.000101883062,0.073969632
1698.0,1053.2135,-5.473174825,-0.60364885,2.1069696,0.7410662325,1.0340589,288.21582,0.006420322525,0.000517891325,0.0343775625,0.0,0.0,0.005483570925,0.0121145295,0.0121145295,2.714830525,9.90331075,0.000100971761,1.58476e-07,0.031340487,0.002618311325,0.02324783125,0.005160141375,0.011147695625,0.00871377125,439.8649375,434.49603,466.78447,465.601885,336.65096,508.61759,499.541425,499.457585,470.771485,469.39626,433.7867475,-441.13509,0.323537165,-0.34940241,48.6565365,984.8188825,13.4814295,-1.79953135,12.491328375,99.92985,15799.88025,0.01466535025,0.008870924,0.015067936875,0.018492408,0.018492408,0.018492408,0.018492408,0.02502160825,0.029712629925,0.00693821385,0.000101130238,0.073969632
1698.5,1053.2135,-5.46635802,-0.60289703,2.1069696,0.758481694,1.0340589,288.21582,0.00643839616,0.000519349196,0.0345513746,0.0,0.0,0.00549320296,0.0121358096,0.0121358096,2.71897348,9.9159576,0.000100085173,1.5796e-07,0.031669034,0.00260711766,0.02274037,0.00520728412,0.0111968034,0.0087658094,438.79566,433.522664,466.649796,465.472858,336.661252,508.54402,499.468506,499.381324,470.486572,469.126002,433.875844,-441.68529,0.323867632,-0.348967232,48.6359978,984.57527,13.4708628,-1.79733504,12.5144186,99.9301232,15707.0478,0.0140830728,0.0085688037,0.014475251,0.018492408,0.018492408,0.018492408,0.018492408,0.02516989692,0.02976482216,0.006957745356,0.000100243133,0.073969632
1699.0,1053.2135,-5.458261075,-0.602003975,2.1069696,0.77533654,1.0340589,288.21582,0.006451669725,0.000520419885,0.03463648425,0.0,0.0,0.0054917057,0.012132501,0.012132501,2.72207725,9.92495525,9.9179101e-05,1.57394e-07,0.03192194875,0.0025950681,0.02229846675,0.005243261075,0.011231142,0.00880859475,437.749895,432.572565,466.5153575,465.34257,336.6714975,508.470205,499.3947025,499.30347,470.2047525,468.85893,433.96226,-442.340475,0.3242875875,-0.3484503275,48.61535825,984.100775,13.42571625,-1.794037875,12.53130775,99.93100375,15617.032,0.013540957875,0.00828633475,0.013915155,0.01849240825,0.01849240825,0.01849240825,0.01849240825,0.025282997825,0.0297567077,0.00697208961,9.9336495e-05,0.073969633
1699.5,1053.2135,-5.45900584,-0.6020861,2.1069696,0.791638388,1.0340589,288.21582,0.00645662024,0.000520819254,0.0346861906,0.0,0.0,0.00549098822,0.0121309164,0.0121309164,2.72418774,9.9322966,9.8263435e-05,1.56795e-07,0.0320895832,0.00258245086,0.0219247256,0.00526349394,0.0112389978,0.0088326723,436.728968,431.643778,466.381032,465.210382,336.68167,508.396168,499.320002,499.22483,469.926412,468.59628,434.047118,-442.280098,0.32405538,-0.34849787,48.5709486,983.676722,13.3889474,-1.69666914,12.5436306,99.9300176,15531.0462,0.013039969,0.0080237334,0.0133960867,0.018492408,0.018492408,0.018492408,0.018492408,0.02533516404,0.02975282102,0.006977439494,9.842023e-05,0.073969632
1700.0,1053.2135,-5.4603034,-0.602229235,2.1069696,0.807461995,1.0340589,288.21582,0.006220506,0.000501773225,0.0357421975,0.0,0.0,0.0055383002,0.0122354395,0.0122354395,2.725908575,9.936301,9.7342115e-05,1.5617e-07,0.03260354225,0.002569405525,0.02152343425,0.005305333275,0.011304332,0.008874831625,435.730885,430.7397075,466.2465775,465.07629,336.6917875,508.3219075,499.2445825,499.1461,469.6516,468.3387375,434.13069,-442.174975,0.323806275,-0.34858072,48.51324725,983.2600525,13.333341875,-1.552373275,12.551895,99.93109,15448.713,0.012571849875,0.007776831875,0.01291059225,0.018492408,0.018492408,0.018492408,0.018492408,0.0254844969,0.0300091792,0.006722279225,9.7498285e-05,0.073969632
1700.5,1053.2135,-5.458975175,-0.6020827475,2.1069696,0.8211253275,1.0340589,288.21582,0.00610608925,0.000492543885,0.036295405,0.0,0.0,0.005563729675,0.01229161975,0.01229161975,2.7269745,9.9393695,9.6520428e-05,1.55597e-07,0.033809468,0.002557559425,0.0213411175,0.005375812375,0.011436934625,0.008970756625,434.8630775,429.952495,466.1269225,464.9555175,336.7007475,508.2557225,499.17703,499.0759525,469.410635,468.11429,434.2040525,-442.28253,0.3237650575,-0.348495925,48.4987145,982.91835,13.335314125,-1.549725625,12.55867875,99.93113475,15378.696,0.01218433425,0.007571325925,0.012508725,0.018492408,0.018492408,0.018492408,0.018492408,0.025783503625,0.030146969175,0.006598633135,9.6676025e-05,0.073969632
1701.0,1053.2135,-5.4566824,-0.601829864,2.1069696,0.836060276,1.0340589,288.21582,0.00610974822,0.000492839038,0.0363983826,0.0,0.0,0.0055683883,0.0123019124,0.0123019124,2.7287714,9.945466,9.5622245e-05,1.54985e-07,0.0340247446,0.00254484316,0.0211026828,0.00539774798,0.0114635069,0.009014618,433.909122,429.087106,465.99209,464.818258,336.710748,508.181078,499.100488,498.996248,469.143604,467.867444,434.288026,-442.46839,0.323844498,-0.348349554,48.4863928,982.745886,13.3363418,-1.54813632,12.5644938,99.931161,15301.390599999999,0.011737215,0.00733012784,0.0120645948,0.018492408,0.018492408,0.018492408,0.018492408,0.02587587288,0.0301722131,0.006602587258,9.577723e-05,0.073969632
1701.5,1053.2135,-5.45583745,-0.6017366675,2.1069696,0.850507585,1.0340589,288.21582,0.006114635525,0.000493233282,0.03648862775,0.0,0.0,0.005574174175,0.01231469375,0.01231469375,2.731479975,9.9536445,9.4751035e-05,1.54407e-07,0.0341778715,0.002532661275,0.02085173125,0.0054177888,0.0114908465,0.009049303375,432.9761725,428.2366675,465.8567875,464.6802275,336.7207075,508.106195,499.02326,498.9152225,468.880565,467.62313,434.3673775,-442.53691,0.323788355,-0.348295615,48.4710655,982.4753725,13.33792175,-1.54594615,12.57426275,99.931204,15221.617750000001,0.01126038375,0.0070690923,0.0115943675,0.018492408,0.018492408,0.018492408,0.018492408,0.025957938675,0.030203561675,0.006607868808,9.4905442e-05,0.073969632
1702.0,1053.2135,-5.45337078,-0.601464626,2.1069696,0.864463922,1.0340589,288.21582,0.0061295402,0.000494435536,0.0365958718,0.0,0.0,0.00557957612,0.0123266282,0.0123266282,2.73312736,9.9594764,9.3869885e-05,1.53794e-07,0.034381026,0.00251987908,0.0205893518,0.00543622616,0.0115198712,0.0090830422,432.065202,427.40851,465.720968,464.54068,336.730618,508.031062,498.945078,498.832412,468.621688,467.385098,434.448494,-442.737064,0.323843272,-0.348138154,48.458592,982.216988,13.3393806,-1.5439463,12.5834973,99.931244,15141.289,0.0108172421,0.00682675418,0.0111490729,0.018492408,0.018492408,0.018492408,0.018492408,0.02603913956,0.03023283252,0.006623975736,9.4023679e-05,0.073969632
1702.5,1053.2135,-5.450744225,-0.60117495,2.1069696,0.8779961975,1.0340589,288.21582,0.006134194925,0.000494811022,0.03669785325,0.0,0.0,0.0055828841,0.01233393625,0.01233393625,2.73432295,9.96279,9.2980445e-05,1.5315e-07,0.03455428525,0.002506568375,0.02034293075,0.005451552125,0.011544605,0.009113936,431.1743875,426.5994625,465.584575,464.3996825,336.740445,507.95576,498.86595,498.7487325,468.3671775,467.15252,434.5333875,-442.95041,0.32395351,-0.347970465,48.44728975,982.081125,13.340200375,-1.542641375,12.589389,99.9312695,15062.019250000001,0.01040290025,0.006599757725,0.0107250695,0.018492408,0.018492408,0.018492408,0.018492408,0.026110093125,0.0302507566,0.006629005947,9.3133595e-05,0.073969632
1703.0,1053.2135,-5.44873085,-0.6009528675,2.1069696,0.889682625,1.0340589,288.21582,0.00614366395,0.000495574835,0.03677170275,0.0,0.0,0.005585577325,0.012339886,0.012339886,2.73500215,9.96471875,9.2190614e-05,1.52565e-07,0.03469498075,0.002494534825,0.020139372,0.005463305125,0.011564302,0.009138943875,430.3998925,425.896255,465.462785,464.27332,336.749155,507.888655,498.79481,498.6738,468.14487,466.9506,434.61388,-443.1140775,0.32403631,-0.3478419275,48.4367715,981.74894,13.34207575,-1.540238825,12.59413775,99.93130375,14993.49225,0.010060568,0.006411670625,0.010373017125,0.018492408,0.018492408,0.018492408,0.018492408,0.026166551,0.030265349325,0.006639238785,9.2343179e-05,0.073969632
1703.5,1053.2135,-5.44834854,-0.600910726,2.1069696,0.899301222,1.0340589,288.21582,0.00614013056,0.000495289812,0.0368207644,0.0,0.0,0.00558485182,0.012338284,0.012338284,2.73429602,9.96223,9.1277703e-05,1.51846e-07,0.0348228964,0.00247993726,0.0199250732,0.0054718659,0.0115777412,0.009160396,429.54742,425.126654,465.325082,464.129636,336.758886,507.81302,498.714018,498.590006,467.899356,466.72876,434.705282,-443.145168,0.324015206,-0.34781754,48.4283594,981.601956,13.3429467,-1.53893042,12.5958114,99.931318,14921.295999999998,0.0097686587,0.00625575018,0.0100330481,0.018492408,0.018492408,0.018492408,0.018492408,0.0262100031,0.03026141982,0.006635420372,9.1429549e-05,0.073969632
1704.0,1053.2135,-5.449824875,-0.6010735225,2.1069696,0.9,1.0340589,288.21582,0.00612350495,0.000493948708,0.03680348975,0.0,0.0,0.005575543675,0.012317719625,0.012317719625,2.729812475,9.94574075,9.0276091e-05,1.50942e-07,0.03485282325,0.002462172325,0.0197261115,0.005470465575,0.011569438,0.0091629195,428.7149225,424.382105,465.1865275,463.9820175,336.768575,507.73735,498.6332775,498.510715,467.658655,466.5148875,434.79637,-443.0251375,0.323891275,-0.3479117675,48.42245075,981.4295,13.3440445,-1.537333475,12.58498925,99.93131625,14870.731,0.009695103125,0.0062298335,0.009848586,0.018492408,0.018492408,0.018492408,0.018492408,0.026202823075,0.030210982925,0.006617453657,9.0427033e-05,0.073969632
1704.5,1053.2135,-5.4506661,-0.601166308,2.1069696,0.9,1.0340589,288.21582,0.00611162744,0.000492990628,0.0368018918,0.0,0.0,0.00556947028,0.0123043022,0.0123043022,2.72634096,9.9351351,8.9325205e-05,1.50115e-07,0.034912587,0.00244578476,0.0195445104,0.00547097384,0.011566661,0.0091687904,427.902624,423.651048,465.046708,463.831092,336.778186,507.661658,498.553462,498.433842,467.424082,466.311484,434.894924,-442.956744,0.323821116,-0.347965484,48.4190168,981.161908,13.3456325,-1.5352053,12.5703368,99.931305,14842.7136,0.0096618841,0.00622024032,0.009748115,0.018492408,0.018492408,0.018492408,0.018492408,0.02620642524,0.03017807468,0.006604618068,8.947532e-05,0.073969632
1705.0,1053.2135,-5.45072885,-0.6011732525,2.1069696,0.9,1.0340589,288.21582,0.006108611925,0.00049274735,0.03687366925,0.0,0.0,0.005567227275,0.01229934675,0.01229934675,2.72446365,9.92922725,8.842045e-05,1.49358e-07,0.035021358,0.002430631775,0.01936409525,0.0054747993,0.0115733505,0.0091818775,427.1072675,422.9326125,464.9056175,463.67767,336.78775,507.58587,498.4746025,498.3586275,467.1957,466.115765,434.998245,-442.9516525,0.32380772,-0.3479694875,48.41836475,981.037975,13.3463705,-1.53413855,12.559033,99.9312925,14826.559625,0.009641315625,0.006213780725,0.009689575625,0.018492408,0.018492408,0.018492408,0.018492408,0.0262300273,0.030165920775,0.006601359275,8.8569808e-05,0.073969632
1705.5,1053.2135,-5.45146495,-0.6012544175,2.1069696,0.9,1.0340589,288.21582,0.0061054552,0.000492492738,0.03690888075,0.0,0.0,0.0055660261,0.012296692875,0.012296692875,2.72366355,9.92635825,8.7643808e-05,1.48724e-07,0.0351054715,0.002417822475,0.01921443625,0.0054790115,0.0115818885,0.009196926375,426.4140725,422.304095,464.7789825,463.53909,336.79619,507.5184175,498.4054025,498.2928475,466.99819,465.947555,435.0918075,-442.891845,0.323755955,-0.34801647,48.415802,980.71492,13.34078875,-1.5321259,12.553867,99.93143625,14818.45325,0.0096296555,0.006209671375,0.00965758275,0.018492408,0.018492408,0.018492408,0.018492408,0.026257826375,0.03015941185,0.006597947937,8.7792532e-05,0.073969632
1706.0,1053.2135,-5.45144098,-0.601251766,2.1069696,0.9,1.0340589,288.21582,0.0061014273,0.00049216783,0.0369453532,0.0,0.0,0.0055655839,0.0122957162,0.0122957162,2.72315536,9.9253946,8.6793677e-05,1.48039e-07,0.0352126558,0.0024039212,0.0190577492,0.00548389258,0.0115924939,0.0092149538,425.648938,421.61053,464.635054,463.380934,336.80565,507.442432,498.328556,498.220008,466.78219,465.76497,435.19868,-442.893792,0.323757226,-0.348014944,48.4166926,980.522642,13.3373588,-1.5310135,12.5503892,99.9315168,14813.663,0.0096215066,0.00620642928,0.0096345995,0.018492408,0.018492408,0.018492408,0.018492408,0.02629134028,0.0301570163,0.00659359513,8.6941716e-05,0.073969632
1706.5,1053.2135,-5.451601425,-0.60126948,2.1069696,0.9,1.0340589,288.21582,0.0060977234,0.000491869045,0.03697184575,0.0,0.0,0.005559850075,0.0122830485,0.0122830485,2.72325605,9.925215375,8.5961455e-05,1.47374e-07,0.0352670845,0.002390349475,0.01892378325,0.005485293825,0.0115949335,0.009229661,424.89785,420.927855,464.48964,463.2203575,336.8150575,507.3663175,498.2527075,498.14808,466.5723325,465.588035,435.3058375,-442.880755,0.3237470225,-0.3480251875,48.417048,980.3181775,13.32071975,-1.53006695,12.5486905,99.93184,14811.337749999999,0.009615895,0.0062037867,0.009621949875,0.018492408,0.018492408,0.018492408,0.018492408,0.026309888325,0.030125947075,0.006589592445,8.6108829e-05,0.073969632
