Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1317.5,3125.7456,103.805853769231,33.978491230769,22.123207,0.595712039231,0.9441706,267.88394,0.038059588615,0.003070053031,0.012738396385,0.0,0.0,0.010425964308,0.023033468385,0.023033468385,10.924058076923,70.335242692308,0.008131217615,3.0159177e-05,0.000122716719,0.000261250074,0.169067821538,0.000601207035,0.007328240392,0.007320981469,663.332517692308,661.231443076923,636.368166923077,622.510072307692,364.082803846154,669.159098461538,665.651848461538,665.183073076923,650.524522307692,650.796304615385,635.663858461538,244.218680769231,8.278393538462,6.626869607692,101.594736307692,1501.921153846154,29.189650384615,7.218540853846,2.405265792308,99.916182230769,128321.26776923076,5.464065315385,0.406616464615,5.464039569231,0.57626265,0.57626265,0.57626265,0.57626265,0.015250428897,0.056492901077,0.041129641646,0.008161376792,2.3050506
1318.0,3125.7456,103.785462307692,33.971816846154,22.123207,0.594578174615,0.9441706,267.88394,0.038014578308,0.003066422277,0.012728047577,0.0,0.0,0.010438991462,0.023062248154,0.023062248154,10.924143307692,70.334067153846,0.007876662831,2.9989342e-05,0.000123502825,0.000256430458,0.166946033077,0.000603968022,0.007344953254,0.007337619846,662.911037692308,660.869776923077,635.040255384615,621.477816153846,364.108555384615,668.750309230769,665.367036923077,664.858567692308,650.460803076923,650.703705384615,635.695829230769,244.266663846154,8.277079653846,6.625567807692,101.594925384615,1501.860807692308,29.194792538462,7.219653330769,2.405197707692,99.915988846154,128322.09415384615,5.464196153846,0.406623573077,5.464098784615,0.57626265,0.57626265,0.57626265,0.57626265,0.015286541122,0.056563487769,0.041081000585,0.007906652173,2.3050506
1318.5,3125.7456,103.764013307692,33.964795769231,22.123207,0.593439753846,0.9441706,267.88394,0.038006552154,0.003065774838,0.012729105654,0.0,0.0,0.010440297462,0.023065134154,0.023065134154,10.923568961538,70.332997615385,0.007660345238,2.9846271e-05,0.000124322953,0.000250348322,0.164177290769,0.000606567051,0.007362285538,0.007354589723,662.503247692308,660.522063076923,633.74972,620.479587692308,364.134015384615,668.333478461538,665.072446923077,664.525323076923,650.389505384615,650.603299230769,635.723815384616,244.317154615385,8.275715846154,6.624198492308,101.597840384615,1501.773992307692,29.195353384615,7.218505084615,2.405229915385,99.915894538462,128327.14307692308,5.464751007692,0.406648852308,5.464535269231,0.57626265,0.57626265,0.57626265,0.57626265,0.015323442312,0.056570565769,0.041072326992,0.00769019151,2.3050506
1319.0,3125.7456,103.744153923077,33.958294615385,22.123207,0.592388856923,0.9441706,267.88394,0.037979995692,0.003063632708,0.012722656308,0.0,0.0,0.010449222692,0.023084852308,0.023084852308,10.923467230769,70.334656538462,0.007526298808,2.9763081e-05,0.000125198046,0.000243269335,0.160962027692,0.000609255138,0.007384559362,0.007376027769,662.107562307692,660.181824615385,632.495320769231,619.517385384615,364.159183846154,667.908956153846,664.7684,664.183692307692,650.310995384615,650.495309230769,635.748313076923,244.363923076923,8.274431538462,6.622930715385,101.595725692308,1501.648430769231,29.201194923077,7.2190096,2.405270830769,99.915826692308,128333.21384615384,5.465373269231,0.406675914615,5.465185361538,0.57626265,0.57626265,0.57626265,0.57626265,0.015369842269,0.056618927308,0.0410436284,0.007556061889,2.3050506
1319.5,3125.7456,103.726326230769,33.952460076923,22.123207,0.591437326923,0.9441706,267.88394,0.037957172231,0.003061791731,0.012719951154,0.0,0.0,0.010449458962,0.023085373769,0.023085373769,10.923508423077,70.335652846154,0.007493113823,2.9753619e-05,0.00012609096,0.000235497401,0.157468430769,0.000611751613,0.007409916315,0.007400198369,661.722114615384,659.848984615384,631.276833846154,618.592998461538,364.184050769231,667.477187692308,664.455171538462,663.833944615385,650.225613846154,650.379873846154,635.769477692308,244.405923846154,8.273267307692,6.621792723077,101.594692538462,1501.594023076923,29.203930153846,7.218782646154,2.405201530769,99.917413153846,128335.98530769232,5.4654259,0.406671047692,5.465374315385,0.57626265,0.57626265,0.57626265,0.57626265,0.015421866298,0.0566202065,0.041018963962,0.007522867442,2.3050506
1320.0,3125.7456,103.707719384615,33.946369769231,22.123207,0.590518862308,0.9441706,267.88394,0.037926948,0.003059353631,0.012715184885,0.0,0.0,0.010463789923,0.023117033231,0.023117033231,10.922977115385,70.335938230769,0.0075798164,2.9832452e-05,0.000127026201,0.000227922448,0.15405953,0.000614678834,0.007446723185,0.007435260762,661.346682307692,659.530091538462,630.093159230769,617.701966153846,364.208613076923,667.038548461538,664.133103846154,663.476423076923,650.133681538462,650.257114615385,635.787380769231,244.449773076923,8.272070538462,6.620604869231,101.593129307692,1501.538176923077,29.207443230769,7.2184159,2.405158784615,99.918604615385,128336.27176923078,5.465213561538,0.406654330769,5.465256069231,0.576262657692,0.576262657692,0.576262657692,0.576262657692,0.01549666278,0.056697856385,0.040986301631,0.007609648852,2.305050630769
1320.5,3125.7456,103.693546615385,33.941729846154,22.123207,0.589625753077,0.9441706,267.88394,0.037898655692,0.003057071438,0.012711850115,0.0,0.0,0.010465457846,0.023120719231,0.023120719231,10.921269230769,70.330310846154,0.007790460338,2.9997742e-05,0.000127977621,0.000223308838,0.150904176154,0.000616873754,0.007481847008,0.007468540092,660.982727692308,659.225514615384,628.943851538462,616.843787692308,364.232879230769,666.593480769231,663.802486923077,663.111464615384,650.035423846154,650.127087692308,635.802637692308,244.483188461538,8.271124615385,6.619700038462,101.579600846154,1501.814715384615,29.212474769231,7.220214738462,2.404455161538,99.919400384615,128332.73476923077,5.464301784615,0.406597703846,5.4645056,0.57626265,0.57626265,0.57626265,0.57626265,0.015567260854,0.056706896308,0.040955727131,0.007820458081,2.3050506
1321.0,3125.7456,103.672212,33.934746384615,22.123207,0.588702546923,0.9441706,267.88394,0.037860888154,0.003054025031,0.0127029305,0.0,0.0,0.010478244808,0.023148968615,0.023148968615,10.921267923077,70.327620615385,0.008107464115,3.0233814e-05,0.00012891989,0.000225267953,0.150097164615,0.000620001857,0.007532654708,0.007517184862,660.624795384615,658.903261538462,627.827508461538,616.006009230769,364.256823846154,666.142333076923,663.463684615385,662.73955,649.930946153846,649.990274615385,635.815431538462,244.533500769231,8.269746076923,6.618337938462,101.579813538462,1501.470246153846,29.215411538462,7.218368730769,2.404775761538,99.920158307692,128331.22592307691,5.464634907692,0.406627253846,5.464526338462,0.57626265,0.57626265,0.57626265,0.57626265,0.015669841426,0.056776182038,0.040914913185,0.00813769793,2.3050506
1321.5,3125.7456,103.654525384615,33.928957384615,22.123207,0.587837060769,0.9441706,267.88394,0.037838265231,0.003052200092,0.012709939577,0.0,0.0,0.010478233615,0.023148944385,0.023148944385,10.921688076923,70.327956615385,0.0084910905,3.0503689e-05,0.000130077169,0.000233780545,0.149791581538,0.000622250765,0.007576664946,0.007559343615,660.272786153846,658.602177692308,626.741858461538,615.194103076923,364.280457692308,665.685338461538,663.116989230769,662.360729230769,649.820190769231,649.846461538462,635.825196153846,244.575221538462,8.268604692308,6.617208938462,101.577175384615,1501.323861538462,29.218986,7.218169684615,2.404776876923,99.920911538462,128335.14984615386,5.465037253846,0.406644749231,5.464889669231,0.57626265,0.57626265,0.57626265,0.57626265,0.015758259326,0.056776122385,0.040890465323,0.008521594189,2.3050506
1322.0,3125.7456,103.637384923077,33.923347461538,22.123207,0.587013680769,0.9441706,267.88394,0.037807615769,0.003049727746,0.012698878308,0.0,0.0,0.010489918538,0.023174758462,0.023174758462,10.921957615385,70.327400307692,0.008904328385,3.0777417e-05,0.000131124313,0.000246105311,0.149574904615,0.000625035269,0.007629347938,0.007610192746,659.927267692308,658.301167692308,625.686683846154,614.406783846154,364.303769230769,665.222878461538,662.762683076923,661.97538,649.703030769231,649.695687692308,635.832153076923,244.615671538462,8.267501884615,6.616114669231,101.577110846154,1501.257430769231,29.219282307692,7.218225653846,2.4048176,99.920523615385,128339.44969230768,5.4655011,0.406665634615,5.465318923077,0.57626265,0.57626265,0.57626265,0.57626265,0.015864575954,0.056839435462,0.040857343515,0.008935105801,2.3050506
1322.5,3125.7456,103.625038230769,33.919305769231,22.123207,0.586256483846,0.9441706,267.88394,0.037794979154,0.003048708469,0.012700710154,0.0,0.0,0.010489866846,0.023174645077,0.023174645077,10.922002769231,70.328368076923,0.009319088462,3.1036873e-05,0.000132293168,0.000261919953,0.149296177692,0.000627394233,0.007676741108,0.007656330685,659.587653076923,658.013406923077,624.661603076923,613.645965384615,364.326768461538,664.75525,662.401049230769,661.583582307692,649.579348461538,649.538010769231,635.835982307692,244.644817692308,8.266679115385,6.615326561538,101.572971538462,1501.168653846154,29.221537615385,7.219171330769,2.404817569231,99.920884846154,128342.38338461539,5.465507815385,0.406656830769,5.465497415385,0.57626265,0.57626265,0.57626265,0.57626265,0.015960466025,0.056839157,0.040843687623,0.009350125334,2.3050506
1323.0,3125.7456,103.612980769231,33.915358615385,22.123207,0.585522160769,0.9441706,267.88394,0.037773563538,0.003046980977,0.012692395808,0.0,0.0,0.010495719462,0.023187573923,0.023187573923,10.921292846154,70.328101076923,0.009719222615,3.1269487e-05,0.000133335783,0.000281020442,0.149356952308,0.000629887571,0.007725592092,0.007704160769,659.255848461538,657.735363846154,623.665939230769,612.908430769231,364.349455384615,664.28279,662.032423076923,661.186163076923,649.448990769231,649.373027692308,635.837090769231,244.673286923077,8.265886346154,6.6145568,101.565494153846,1501.123815384616,29.222216,7.219829815385,2.404763576923,99.920904,128341.98092307693,5.465367653846,0.406647676923,5.465389330769,0.57626265,0.57626265,0.57626265,0.57626265,0.016059640432,0.056870867308,0.040820544515,0.009750492103,2.3050506
1323.5,3125.7456,103.600657153846,33.911325384615,22.123207,0.58480925,0.9441706,267.88394,0.037754497846,0.003045443077,0.012695374231,0.0,0.0,0.010499104346,0.023195052615,0.023195052615,10.920476384615,70.325794538462,0.010075944538,3.1458213e-05,0.000134512092,0.000303631923,0.150081425385,0.000632122212,0.007769578946,0.007747616608,658.932319230769,657.461823846154,622.699097692308,612.193801538462,364.371803846154,663.805801538462,661.657186153846,660.783462307692,649.311683076923,649.200474615385,635.834963076923,244.702386923077,8.265071653846,6.613770146154,101.561495384615,1501.099461538462,29.225453153846,7.218880238462,2.404636769231,99.920888846154,128340.62392307693,5.464982307692,0.406623311538,5.465082746154,0.57626265,0.57626265,0.57626265,0.57626265,0.016149317765,0.056889209577,0.040799940923,0.010107402752,2.3050506
1324.0,3125.7456,103.587604846154,33.907052692308,22.123207,0.584104799231,0.9441706,267.88394,0.037737889462,0.003044103377,0.012687878577,0.0,0.0,0.010503741615,0.023205297308,0.023205297308,10.919249653846,70.322208846154,0.010385166385,3.1598882e-05,0.000135522442,0.000329163159,0.151475916154,0.000634486319,0.007813884054,0.007791540954,658.618109230769,657.196868461538,621.760562307692,611.501508461538,364.393836923077,663.324626153846,661.275613076923,660.37515,649.167312307692,649.021166153846,635.829306923077,244.733223076923,8.2642155,6.612936853846,101.557023923077,1501.09393076923,29.228557692308,7.218010715385,2.404454684615,99.920918923077,128338.05284615383,5.4645213,0.406597140769,5.464579130769,0.57626265,0.57626265,0.57626265,0.57626265,0.016239911327,0.056914336231,0.040781992838,0.010416765267,2.3050506
1324.5,3125.7456,103.575995153846,33.903252846154,22.123207,0.583396684615,0.9441706,267.88394,0.037712190385,0.003042030362,0.012687827308,0.0,0.0,0.010507994038,0.023214691692,0.023214691692,10.918013692308,70.320280384615,0.010634533308,3.1684375e-05,0.000136645686,0.000356628077,0.153410098462,0.00063670105,0.007853948923,0.007831557808,658.315066923077,656.938049230769,620.849434615385,610.828247692308,364.415531538462,662.839526153846,660.887935384615,659.961777692308,649.0159,648.834877692308,635.819915384616,244.760657692308,8.263451730769,6.612195592308,101.550835538462,1501.077776923077,29.226605769231,7.217770492308,2.404390538462,99.920542615385,128338.06953846154,5.464596561538,0.406602684615,5.464551984615,0.57626265,0.57626265,0.57626265,0.57626265,0.016322207781,0.056937377423,0.040754220746,0.010666217683,2.3050506
1325.0,3125.7456,103.564299153846,33.899423076923,22.123207,0.582750710769,0.9441706,267.88394,0.037690632,0.003040291338,0.012681324615,0.0,0.0,0.010515626115,0.023231552923,0.023231552923,10.917727153846,70.318041153846,0.010823790154,3.1715036e-05,0.000137656038,0.000384871983,0.155801381538,0.000639342209,0.007896688231,0.007874272692,658.024323846154,656.687820769231,619.965219230769,610.180265384615,364.436906153846,662.350807692308,660.494458461538,659.543651538462,648.857387692308,648.641545384615,635.806646153846,244.788303846154,8.262676192308,6.611448892308,101.547057307692,1501.026423076923,29.231049538462,7.218199507692,2.4043248,99.920895153846,128338.85953846155,5.4645757,0.406598620769,5.464545984615,0.57626265,0.57626265,0.57626265,0.57626265,0.016410303132,0.056978731962,0.040730923338,0.01085550519,2.3050506
1325.5,3125.7456,103.551797230769,33.895332538462,22.123207,0.582127087692,0.9441706,267.88394,0.037662392385,0.003038013423,0.012682486462,0.0,0.0,0.010520341192,0.023241969231,0.023241969231,10.918149269231,70.317381,0.0109447065,3.1686342e-05,0.000138766207,0.000412543156,0.158348513077,0.000641517295,0.007930921692,0.007908925038,657.747528461538,656.4467,619.107991538462,609.556158461538,364.457945384615,661.858717692308,660.095437692308,659.121013846154,648.691815384615,648.441309230769,635.789629230769,244.817848461538,8.261859230769,6.610651023077,101.544172692308,1500.962830769231,29.234254615385,7.218328246154,2.404287053846,99.920882384615,128339.55192307693,5.464609246154,0.406598916154,5.464579169231,0.57626265,0.57626265,0.57626265,0.57626265,0.016481364025,0.057004279654,0.040700405808,0.010976392842,2.3050506
1326.0,3125.7456,103.543128076923,33.892494384615,22.123207,0.581545545385,0.9441706,267.88394,0.037650969077,0.003037091962,0.0126775215,0.0,0.0,0.010522276538,0.023246244615,0.023246244615,10.918185923077,70.314743538462,0.010984194731,3.1594422e-05,0.000139731996,0.000438277611,0.160930266923,0.00064375738,0.007962546077,0.007941214462,657.486150769231,656.218694615385,618.278011538462,608.958598461538,364.47865,661.363605384615,659.691216923077,658.694153846154,648.519196153846,648.234203846154,635.768522307692,244.838350769231,8.261263923077,6.610097530769,101.533430692308,1500.921807692308,29.241281230769,7.219692723077,2.404197607692,99.920854923077,128340.16915384616,5.464561561538,0.406593405385,5.464524946154,0.57626265,0.57626265,0.57626265,0.57626265,0.016547517918,0.057014765769,0.040688061038,0.011015789153,2.3050506
1326.5,3125.7456,103.534522846154,33.889676923077,22.123207,0.580973053846,0.9441706,267.88394,0.037627182692,0.003035173254,0.012673806769,0.0,0.0,0.010527168846,0.023257053308,0.023257053308,10.917776346154,70.313645307692,0.010932545808,3.1437989e-05,0.000140705189,0.000460744266,0.163324853846,0.000645855258,0.007987476308,0.007967263231,657.241836153846,656.003163846154,617.474933846154,608.384676153846,364.499032307692,660.865758461539,659.282009230769,658.263139230769,648.339509230769,648.020537692308,635.742567692308,244.858701538462,8.260699423077,6.609548069231,101.531212,1500.948815384616,29.240755846154,7.219025269231,2.404126738462,99.920832230769,128342.0873076923,5.464771323077,0.406602937692,5.464698284615,0.57626265,0.57626265,0.57626265,0.57626265,0.016600594796,0.057041275462,0.040662355946,0.010963983797,2.3050506
1327.0,3125.7456,103.526651153846,33.887101,22.123207,0.580429986923,0.9441706,267.88394,0.037612877615,0.003034019308,0.012671973154,0.0,0.0,0.010531726615,0.023267122615,0.023267122615,10.917282923077,70.313394615385,0.010783523423,3.1218712e-05,0.000141590291,0.000478745212,0.165369245385,0.000648128545,0.008009063269,0.007990273115,657.012982307692,655.793553076923,616.69888,607.836374615385,364.519066923077,660.365481538462,658.868044615385,657.828556923077,648.152785384615,647.800096153846,635.712626153846,244.877318461538,8.260179230769,6.609045661538,101.528700461538,1500.949861538462,29.238690076923,7.219560146154,2.404183338462,99.920781538462,128345.24546153846,5.465020615385,0.406611475385,5.464893815385,0.57626265,0.57626265,0.57626265,0.57626265,0.016647464929,0.057065971846,0.040646896923,0.010814742135,2.3050506
1327.5,3125.7456,103.519775076923,33.884850076923,22.123207,0.57992057,0.9441706,267.88394,0.037586622231,0.003031901485,0.012669427577,0.0,0.0,0.010537721615,0.023280366692,0.023280366692,10.914991923077,70.308521538462,0.010530941808,3.0931204e-05,0.000142402908,0.000491013713,0.166888637692,0.000650232678,0.008023442731,0.008006488885,656.797737692308,655.59678,615.950151538462,607.315530769231,364.538767692308,659.863083076923,658.449701538462,657.390658461538,647.95885,647.572736923077,635.678334615384,244.893579230769,8.259702846154,6.6086067,101.521573923077,1500.974446153846,29.243019846154,7.220338330769,2.404139661538,99.920752461538,128345.92215384614,5.464572084615,0.406575960769,5.464589646154,0.57626265,0.57626265,0.57626265,0.57626265,0.016680164294,0.057098455,0.040618523715,0.010561873011,2.3050506
1328.0,3125.7456,103.513696538462,33.882860692308,22.123207,0.57943688,0.9441706,267.88394,0.037559967,0.003029751331,0.012665961692,0.0,0.0,0.010543974885,0.023294182615,0.023294182615,10.915305923077,70.309758076923,0.010195200346,3.0591739e-05,0.00014316653,0.000496913495,0.167708077692,0.000652410565,0.008032545846,0.008017668462,656.59057,655.386062307692,615.228406153846,606.811446923077,364.558146923077,659.358831538462,658.027309230769,656.950026923077,647.757565384615,647.338219230769,635.639126153846,244.907963076923,8.259295307692,6.608218623077,101.519102692308,1501.006853846154,29.242517846154,7.220181515385,2.404069815385,99.920726538462,128348.6433846154,5.465334638462,0.406624063846,5.465141953846,0.57626265,0.57626265,0.57626265,0.57626265,0.016702624872,0.057132340115,0.040589718331,0.010225792085,2.3050506
1328.5,3125.7456,103.507320307692,33.880773538462,22.123207,0.579039756154,0.9441706,267.88394,0.037543538308,0.003028426154,0.012658516692,0.0,0.0,0.010553221423,0.02331461,0.02331461,10.91575,70.312358846154,0.009794639885,3.0208406e-05,0.000143845294,0.000495699249,0.167805596154,0.000654928125,0.008041043423,0.008028191115,656.389539230769,655.189075384615,614.532973076923,606.331950769231,364.577172307692,658.852932307692,657.601101538462,656.506215384615,647.549002307692,647.097753846154,635.59455,244.92305,8.258889730769,6.607811523077,101.515304230769,1501.005984615384,29.244235153846,7.2210166,2.404064053846,99.920723461538,128352.77653846153,5.465642184615,0.406633855385,5.465571415385,0.57626265,0.57626265,0.57626265,0.57626265,0.016724162664,0.057182441423,0.040571964462,0.009824848291,2.3050506
1329.0,3125.7456,103.502551923077,33.879211923077,22.123207,0.578694056923,0.9441706,267.88394,0.037525625615,0.003026981169,0.012658585385,0.0,0.0,0.010554440692,0.023317303462,0.023317303462,10.915423576923,70.311936923077,0.009366921154,2.9801103e-05,0.000144508529,0.000487063136,0.166974231538,0.000656768736,0.008040048077,0.008029209308,656.195022307692,655.006950769231,613.863831538462,605.876374615385,364.595870769231,658.345730769231,657.171302307692,656.059767692308,647.333319230769,646.850850769231,635.545043846154,244.934335384615,8.258577846154,6.607507115385,101.512602076923,1501.013115384616,29.244748692308,7.221279046154,2.403995884615,99.920686615385,128351.1676923077,5.465054615385,0.406595245385,5.465211230769,0.57626265,0.57626265,0.57626265,0.57626265,0.016726026121,0.057189047615,0.040552606785,0.009396722257,2.3050506
1329.5,3125.7456,103.499257615385,33.878133846154,22.123207,0.578307349231,0.9441706,267.88394,0.037492314615,0.003024294223,0.012651127115,0.0,0.0,0.010565401615,0.023341518308,0.023341518308,10.914998846154,70.308868076923,0.008937564615,2.9387785e-05,0.000145086586,0.000470989693,0.165442198462,0.000659096972,0.008044438462,0.008035043808,656.006246923077,654.832191538462,613.220094615385,605.435053846154,364.614223076923,657.837493846154,656.738127692308,655.610816153846,647.110726153846,646.598099230769,635.490180769231,244.94213,8.258365,6.607296753846,101.513092153846,1501.0972,29.243824076923,7.219630023077,2.403893407692,99.920762692308,128347.62376923076,5.464633230769,0.406575115385,5.464711623077,0.576262646154,0.576262646154,0.576262646154,0.576262646154,0.016738579242,0.057248438231,0.040516608838,0.008966952401,2.305050584615
1330.0,3125.7456,103.494922923077,33.876715307692,22.123207,0.577916265385,0.9441706,267.88394,0.037486129308,0.003023795292,0.012660645923,0.0,0.0,0.010564219769,0.023338907923,0.023338907923,10.914330461538,70.305118923077,0.008550756462,2.9003897e-05,0.000145787597,0.000447932183,0.163040179231,0.000660631583,0.008042200385,0.008033869038,655.821026923077,654.663343846154,612.599727692308,605.006563846154,364.63225,657.328418461538,656.301825384615,655.159723076923,646.881566923077,646.339316153846,635.430237692308,244.952387692308,8.258053076923,6.607020123077,101.505611307692,1501.097538461538,29.248091692308,7.221105407692,2.403756169231,99.920655307692,128345.51276923077,5.464219392308,0.406551011538,5.464305746154,0.57626265,0.57626265,0.57626265,0.57626265,0.016736701006,0.057242035615,0.0405099246,0.008579760359,2.3050506
1330.5,3072.866884615384,110.16523,35.44811,22.141085769231,0.579672436923,0.9441706,267.88394,0.037782973462,0.003047740008,0.012935967115,0.0,0.0,0.010194055654,0.022521126385,0.022521126385,10.838875538462,69.725172307692,0.008144885077,2.844045e-05,0.00014285759,0.000411771515,0.158342021538,0.000639293958,0.007852755731,0.007848044385,655.51194,653.334312307692,612.019536923077,605.097297692308,364.650012307692,656.818707692308,655.861315384615,654.712357692308,646.64269,646.044600769231,635.37437,230.300895384615,8.339435384615,7.032846146154,102.667496076923,1509.3601,28.090992307692,6.940345269231,2.410044946154,99.918822615385,127917.44430769232,5.326132115385,0.397587390769,5.371861869231,0.566912657692,0.566961969231,0.566929093077,0.566945523846,0.016340094074,0.055236308423,0.040830713469,0.008173325527,2.267749243846
1331.0,2968.856558333334,111.6856255,34.721982166667,22.17377175,0.580788008333,0.9441706,267.88394,0.04000985525,0.00322737015,0.01517961775,0.0,0.0,0.008268663775,0.0182674715,0.0182674715,10.432294083333,67.297107916667,0.007731335317,2.7210414e-05,0.000140347649,0.000348558407,0.138027908333,0.000487066529,0.006370338017,0.006395105533,654.791129166667,651.424920833333,611.622111666667,606.4295475,364.667256666667,656.3365975,655.425720833333,654.266275,646.387095,645.694266666667,635.255461666667,227.495248333333,8.401627708333,7.129906958333,103.334009583333,1516.981583333333,27.22317425,6.809524433333,2.400609633333,99.917417083333,125744.3835,4.930000183333,0.374360166667,5.027772908333,0.548530691667,0.548580010833,0.5485471175,0.548563561667,0.013252510079,0.044803606775,0.0432372254,0.00775854573,2.194221381667
1331.5,2865.432141666666,113.25116425,33.9810015,22.206276833333,0.560900685833,0.9441706,267.88394,0.038294288083,0.003088984867,0.021873350333,0.0,0.0,0.006736744792,0.014883093083,0.014883093083,9.766803125,63.944004916667,0.007438807933,2.5789038e-05,0.000154577202,0.000281994772,0.1238246695,0.000339774228,0.004887461117,0.004933886842,653.9583125,650.655545833333,611.368508333333,607.154864166667,364.684065,655.8892025,654.988594166667,653.814360833333,646.117904166667,645.363360833333,635.006159166667,224.683945833333,8.458078416667,7.229849475,102.075104416667,1525.848466666666,26.568636333333,6.976943575,2.350337816667,99.917752833333,123130.80133333332,4.556254266667,0.3533215425,4.640300225,0.53019579,0.530245106667,0.530212215833,0.530228656667,0.010161122187,0.036502930958,0.04138327295,0.007464596971,2.120881769167
1332.0,2758.13035,115.393282166667,33.327036,22.240004,0.537811065,0.9441706,267.88394,0.033970936667,0.00274024445,0.032251797917,0.0,0.0,0.005642886267,0.012466496167,0.012466496167,8.870510333333,59.917875166667,0.006329306833,2.3496907e-05,0.000176576636,0.000221568098,0.124026672083,0.00023160927,0.003754803958,0.00380811915,653.279375,650.703126666667,611.219085833333,607.967828333333,364.701169166667,655.460390833333,654.537303333333,653.381511666667,645.828049166667,645.017735833333,634.784561666667,220.847410833333,8.545869208333,7.366600491667,99.905649083333,1543.155858333333,25.821338583333,7.090979,2.26538755,99.917403583333,120900.53508333332,4.154446783333,0.328096015,4.233704166667,0.511114365,0.511163684167,0.5111307925,0.511147231667,0.007794532378,0.0305758786,0.036711181117,0.006352803741,2.044556073333
1332.5,2651.257790909091,117.092590454545,32.508146818182,22.273601545455,0.521436338182,0.9441706,267.88394,0.029864791182,0.002409024791,0.031583339727,0.0,0.0,0.005024038109,0.011099311273,0.011099311273,8.071626136364,56.201469,0.0052003298,2.1237835e-05,0.000139228291,0.00017885295,0.118547634545,0.000165506935,0.003031175964,0.003078783636,652.810654545454,650.81146,611.246457272727,609.263203636364,364.717909090909,655.068147272727,654.098900909091,652.982558181818,645.523680909091,644.660187272727,634.577044545454,217.967095454545,8.607209636364,7.475082581818,97.985529363636,1558.563418181818,25.225754272727,7.243121518182,2.192850154545,99.918389818182,118266.02145454545,3.747098827273,0.302518252727,3.838078109091,0.49204983,0.492099137273,0.492066248182,0.492082688182,0.006275466535,0.027222660655,0.032273815973,0.005221567635,1.968297903636
1333.0,2549.77203,118.258221,31.5756298,22.3055089,0.502257254,0.9441706,267.88394,0.0268695074,0.00216741205,0.0250550048,0.0,0.0,0.00461387588,0.0101931639,0.0101931639,7.37242417,52.8637848,0.00434325524,1.9300376e-05,8.5407414e-05,0.000150094187,0.1061548631,0.000123087623,0.00255404583,0.00259107494,652.472568,651.017899,611.370801,610.352673,364.733509,654.725285,653.6951,652.619785,645.225804,644.342664,634.495259,216.132467,8.638488,7.54949537,96.508139,1574.25923,24.622465,7.36075052,2.12938573,99.9177356,115656.35549999999,3.40804921,0.281367772,3.49207295,0.473890948,0.473940259,0.47390737,0.473923808,0.005268208393,0.02500020368,0.02903691945,0.004362555616,1.895662385
1333.5,2444.003527272728,118.618360545455,30.358661181818,22.338768909091,0.467316721818,0.9441706,267.88394,0.025338275273,0.002043896191,0.015011054909,0.0,0.0,0.004351550709,0.009613624591,0.009613624591,6.916550809091,50.323499909091,0.003771581427,1.7866561e-05,4.0776814e-05,0.000130973111,0.087502012909,9.6421881e-05,0.0022326721,0.002259593736,652.240961818182,651.0624,611.458696363636,610.051241818182,364.749509090909,654.39131,653.284897272727,652.235312727273,644.905369090909,643.934255454546,634.570899090909,215.792339090909,8.620598863636,7.572486272727,95.971046363636,1590.300436363636,24.036889545455,7.330063763636,2.1092259,99.915745454545,114039.9190909091,3.283058254545,0.274920390909,3.294188772727,0.454907493636,0.454956810909,0.454923918182,0.454940355455,0.004588687718,0.023578799891,0.027382171464,0.003789447989,1.819728578182
