Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1041.0,1659.905771428572,30.928727571429,5.382027428571,9.9595195,0.802498038571,0.83991617,293.08252,0.007720909657,0.000622802349,0.011813326786,0.0,0.0,0.002293613243,0.005067144543,0.005067144543,1.630977228571,14.326714571429,3.8731386e-05,1.106366e-06,2.72e-10,1.5583025e-05,0.062386974,1.5497e-08,1.8988825e-05,1.8982965e-05,684.026932857143,675.439354285714,716.614721428572,717.468138571428,396.701631428571,691.322227142857,681.116818571428,681.203765714286,659.163377142857,658.521864285714,637.060957142857,368.217381428571,3.1308008,1.974461342857,46.115051428571,1335.700042857143,31.808647428571,7.506842157143,1.781378685714,99.609561285714,27830.048428571434,0.060443057714,0.020774923714,0.068692980571,0.135897512857,0.137602142857,0.136466864286,0.137035065714,3.7987287e-05,0.012427902329,0.008343712006,3.9837752e-05,0.547001585714
1041.5,1750.786328571428,36.806777,6.751074814286,11.075244857143,0.59565768,0.83991617,293.08252,0.009992548357,0.000806042719,0.011140141,0.0,0.0,0.002267452871,0.005009349914,0.005009349914,1.748290328571,16.640326785714,7.0588159e-05,1.879195e-06,1.416e-09,1.8164048e-05,0.057813343143,5.2504e-08,3.6613925e-05,3.6576735e-05,682.202037142857,674.899775714286,717.122634285714,721.546081428572,396.696994285714,691.335842857143,681.035644285714,681.233374285714,658.968605714286,658.537395714286,641.634702857143,343.597885714286,3.541254357143,2.349710542857,47.086648,1404.513557142857,30.918702571429,7.5690238,1.704470142857,99.577966571429,31018.38242857143,0.148184187,0.044600972143,0.064745481286,0.159711081429,0.161415707143,0.16028033,0.160848488571,7.3243164e-05,0.0122861527,0.010798591076,7.2467354e-05,0.642255607143
1042.0,1843.13935,39.526714125,7.6301875,12.209484375,0.28961031625,0.83991617,293.08252,0.016395942,0.001322568475,0.011838024312,0.0,0.0,0.002822278475,0.006235093475,0.006235093475,2.381160275,20.603226125,0.000196586489,4.443251e-06,1.376e-08,2.3123835e-05,0.06660211075,3.26345e-07,0.000105373923,0.000105254263,680.68917875,674.84056375,717.78181125,719.15278875,396.69228625,691.36470625,680.9543025,681.3637325,658.6515975,658.27655125,641.98094875,352.51957375,3.7567870625,2.5233488125,49.09115475,1441.9498375,30.938172625,8.27755475,1.818944675,99.732247375,46639.11375,0.563383635,0.11189467225,0.282351882,0.1856679825,0.18737264625,0.18623716125,0.18680541625,0.000210954531,0.015292465425,0.017718510475,0.00020102974,0.74608320625
1042.5,1936.852225,43.58597,8.844087375,13.36080075,0.23,0.83991617,293.08252,0.0203111805,0.00163838875,0.013547115375,0.0,0.0,0.002964239962,0.006548720575,0.006548720575,2.5062893625,26.399167125,0.000587798939,1.019998e-05,1.51414e-07,3.1078265e-05,0.074680083125,1.799321e-06,0.000277720686,0.000277479189,679.682915,675.13552875,717.204245,710.184195,396.68753875,691.409145,681.06994375,682.00613,658.76207375,659.82048875,649.7878775,350.6719825,4.0655953,2.7824879625,52.7561,1422.3142375,33.9173825,9.338482625,1.5751763875,99.64086075,69147.815375,1.2841576325,0.1760584,0.8538729175,0.21377820125,0.21548298125,0.2143473225,0.21491551625,0.000556999196,0.016061681112,0.02194956925,0.000597998919,0.85852402125
1043.0,2026.2323375,48.490163625,10.291994,14.459196875,0.23,0.83991617,293.08252,0.018605222,0.00150077865,0.01547039675,0.0,0.0,0.003178997725,0.00702317235,0.00702317235,2.6097571875,31.967247375,0.001159193188,1.6231446e-05,7.60529e-07,3.905313e-05,0.077386474375,5.347498e-06,0.000492814726,0.000492587559,678.76608125,673.897675,715.4747475,700.396995,396.68302625,691.46035125,681.242825,682.35508875,658.96271125,660.26701,651.07067375,340.8368075,4.4341744625,3.0955671625,57.96553275,1390.6215,36.310207,10.0944375,1.4960207875,99.714611125,89780.631125,2.105768975,0.22310795375,1.5793329,0.242270395,0.2439751375,0.2428393825,0.24340762,0.000990749783,0.017225342425,0.02010600065,0.001175424634,0.972492535
1043.5,2117.028955555556,53.187914777778,11.795995888889,15.5752715,0.241114518889,0.83991617,293.08252,0.018742164,0.001511825011,0.017753239444,0.0,0.0,0.003529033189,0.007796485033,0.007796485033,3.310591911111,37.694713666667,0.001692999178,2.0809933e-05,3.183228e-06,4.9033246e-05,0.087135630556,1.4674483e-05,0.000808554851,0.000809790688,677.415973333333,670.835791111111,712.65031,689.078415555556,396.678474444444,691.510152222222,681.461198888889,682.752064444444,659.222893333333,660.927856666667,652.230063333333,335.054081111111,4.794667477778,3.395467266667,64.016382222222,1360.028233333334,37.906652555556,10.616640222222,1.559380733333,99.671266222222,108796.18566666666,3.150942077778,0.275809785556,2.602808444444,0.272910861111,0.274615625556,0.273479844444,0.274048091111,0.001633020022,0.019122003256,0.020253989011,0.001713809111,1.095054422222
1044.0,2209.140644444445,60.317900111111,13.961001,16.707750444444,0.299035567778,0.83991617,293.08252,0.020573234333,0.001659527133,0.020025061444,0.0,0.0,0.003657139067,0.008079501667,0.008079501667,4.508480033333,44.125786111111,0.002423140089,2.6444252e-05,1.150998e-05,6.2820041e-05,0.093352567778,3.3809025e-05,0.001168301167,0.001170771156,675.193528888889,665.225738888889,708.987865555556,680.052431111111,396.673902222222,691.546428888889,681.72443,683.175165555556,659.57008,661.587088888889,653.104553333333,317.186227777778,5.316593866667,3.850638922222,71.287526777778,1351.211066666667,38.561395555556,10.346868444444,1.712589788889,99.762045555556,123900.68344444445,4.120756855556,0.317358407778,3.706300055556,0.30570868,0.307413447778,0.306277536667,0.306845896667,0.002372881347,0.0198161424,0.022232761467,0.002449584341,1.226245561111
1044.5,2302.34116,69.1731344,16.6846756,17.8538381,0.379677258,0.83991617,293.08252,0.0230081718,0.00185593985,0.01759485945,0.0,0.0,0.00391139427,0.00864121245,0.00864121245,5.81876203,49.7842032,0.00352282701,3.3393114e-05,2.300968e-05,7.6673141e-05,0.0922917604,6.021245e-05,0.00151858504,0.00151989904,672.117015,660.42721,705.191649,676.079887,396.669299,691.561086,682.021763,683.551748,659.967918,662.158962,653.472923,295.260715,5.94257542,4.41594897,76.968596,1365.96468,38.3696333,10.07520005,1.85778743,99.7914458,131795.604,4.5993147,0.33323047,4.43565373,0.340683605,0.342388451,0.341252509,0.341820802,0.00309869653,0.02119381917,0.02486411165,0.003556220124,1.366145367
1045.0,2396.56717,77.3679669,19.4227458,19.0082237,0.431787286,0.83991617,293.08252,0.0251225742,0.00202649679,0.0114095841,0.0,0.0,0.00419359329,0.0092646585,0.0092646585,6.52460772,53.1987273,0.00443283969,3.8206506e-05,2.2607804e-05,8.5007359e-05,0.0851724535,8.2355129e-05,0.00179350549,0.0017931154,669.340482,660.349625,701.649241,673.96233,396.664675,691.556355,682.314354,683.793697,660.37195,662.503,653.432754,281.097027,6.51176009,4.9390994,79.5015112,1408.38334,37.7633687,10.05034935,1.90642138,99.8336079,134058.511,4.7234397,0.336459249,4.6893218,0.377841398,0.37947833,0.378410227,0.378967455,0.003668976019,0.02272291029,0.02714907099,0.004471046196,1.51469741
1045.5,2487.22431,81.7319476,21.2877946,19.4763,0.451381563,0.83991617,293.08252,0.0269057856,0.00217033845,0.0103342996,0.0,0.0,0.00442306124,0.00977160805,0.00977160805,6.71161771,55.2534812,0.00523884968,4.1506754e-05,2.2324357e-05,8.924737e-05,0.0840583846,9.8340364e-05,0.00200542835,0.00200387488,667.879696,662.407759,698.349787,671.013896,396.660246,691.53227,682.563243,683.933236,660.714917,662.641212,653.283469,273.16739,6.82756277,5.21769186,80.4197095,1441.71325,37.4310595,10.0844668,1.89386469,99.883175,134718.507,4.85618747,0.344222186,4.83362452,0.403683044,0.403683044,0.403683044,0.403683044,0.004107643593,0.02396627734,0.02907612405,0.005280356434,1.614732176
1046.0,2578.96040909091,80.604639,21.767901454545,19.4763,0.459988307273,0.83991617,293.08252,0.027749606182,0.002238404664,0.016036401091,0.0,0.0,0.004696564518,0.010375843091,0.010375843091,7.024245790909,57.172023363636,0.005970990073,4.4365204e-05,3.6921135e-05,9.3520329e-05,0.093513344182,0.000117534193,0.002244423973,0.002242864627,666.928632727273,662.319501818182,695.005193636364,667.107501818182,396.655769090909,691.483418181818,682.777503636364,684.034736363636,660.995330909091,662.585652727273,652.870148181818,276.954953636364,6.793356781818,5.145725609091,81.461069090909,1443.046990909091,37.827037272727,9.780634,1.924402254545,99.875335090909,135360.2818181818,5.075857754545,0.358082150909,5.045524181818,0.418572034545,0.418572034545,0.418572034545,0.418572034545,0.004604822793,0.0254482507,0.029988010845,0.006015355277,1.674288138182
1046.5,2671.714209090909,79.804362272727,22.327061181818,19.4763,0.465904159091,0.83991617,293.08252,0.030871281636,0.002490212736,0.028004942,0.0,0.0,0.004967318736,0.010974004182,0.010974004182,8.032411181818,58.888281090909,0.006556828627,4.7136502e-05,8.3253296e-05,9.8984994e-05,0.115458598545,0.000142869866,0.002506052936,0.002505433291,665.879883636364,660.830778181818,691.551769090909,662.243606363636,396.651243636364,691.402434545454,682.986230909091,684.268363636364,661.269833636364,663.167484545455,653.364241818182,279.678097272727,6.790248881818,5.094636663636,84.576328727273,1458.044245454546,36.961125636364,8.829132,2.143428145455,99.909844909091,136638.25636363638,5.397059590909,0.377166889091,5.332093863636,0.433626206364,0.433626206364,0.433626206364,0.433626206364,0.005154356094,0.0269153271,0.033361494373,0.006603965129,1.734504825455
1047.0,2765.336283333334,79.12636,22.913519916667,19.4763,0.478461065833,0.83991617,293.08252,0.039893333583,0.003217970892,0.036621276917,0.0,0.0,0.005392545625,0.011913433042,0.011913433042,9.449409625,60.456265083333,0.007989559242,5.1785733e-05,0.000141372845,0.000105755922,0.1353917225,0.000176628665,0.002854353117,0.002852317517,664.5769925,658.700956666667,687.988211666667,657.5511825,396.646631666667,691.282571666667,683.19068,684.4098825,661.616614166667,663.515458333333,653.143183333333,282.0602025,6.798388116667,5.051353608333,88.28324575,1470.800025,36.107981833333,7.848536775,2.478895725,99.915435416667,138397.68583333332,5.679956566667,0.391903675833,5.618753825,0.4488213,0.4488213,0.4488213,0.4488213,0.005883299298,0.029219411708,0.043111304475,0.008041344974,1.7952852
1047.5,2859.7856,78.81662625,23.603418,19.4763,0.488157370833,0.83991617,293.08252,0.045652264917,0.003682511575,0.03829691675,0.0,0.0,0.005848546925,0.01292085025,0.01292085025,10.134734583333,60.60259825,0.010150443917,5.5825254e-05,0.000163787012,0.000107042232,0.146339805,0.000198860738,0.003158191042,0.003153841158,663.077156666667,656.796310833333,684.475853333333,654.745255,396.641956666667,691.130109166667,683.373339166667,684.49695,661.944681666667,663.7330175,652.871845,283.1693425,6.825548875,5.031580416667,90.986396083333,1473.34945,35.739395,7.174941908333,2.638354525,99.913524166667,139101.2325,5.61668265,0.38558131,5.628955733333,0.464150668333,0.464150668333,0.464150668333,0.464150668333,0.006510892937,0.031690247425,0.049334776492,0.01020626917,1.856602673333
1048.0,2951.212733333334,78.217940666667,24.17234025,19.4763,0.478462119167,0.83991617,293.08252,0.03988827625,0.003217563025,0.032451932,0.0,0.0,0.006140755058,0.013566408333,0.013566408333,9.388191583333,58.818365916667,0.010291916583,5.4617685e-05,0.000120900746,9.9070272e-05,0.143406930833,0.000185670838,0.003148365275,0.003143724433,661.810638333333,656.995616666667,681.3498225,653.643544166667,396.637363333333,690.971719166667,683.505566666667,684.464245833333,662.216398333333,663.780596666667,652.737213333333,285.340846666667,6.824055858333,4.993360883333,91.684782083333,1473.140541666667,36.3039775,6.989488958333,2.452611408333,99.915493,137926.09583333335,5.268561608333,0.364754366667,5.330385233333,0.478989525,0.478989525,0.478989525,0.478989525,0.006477760546,0.033273571725,0.043105839275,0.010346534268,1.9159581
1048.5,3043.5113,75.444087615385,24.042416307692,19.4763,0.453667569231,0.83991617,293.08252,0.032196745385,0.002597130431,0.027997691846,0.0,0.0,0.006859799138,0.015154950346,0.015154950346,9.069538884615,59.092632307692,0.008796568038,5.2276713e-05,0.000101723287,9.6712354e-05,0.146356904615,0.000204949992,0.003458684031,0.003455135977,661.207443846154,658.839187692308,678.224816923077,649.024406923077,396.632654615385,690.797204615384,683.602860769231,684.477643846154,662.448402307692,663.957151538462,652.635376923077,295.874642307692,6.679822361538,4.816280676923,91.418639538462,1468.886661538462,37.805137153846,7.215725192308,2.374032361538,99.914220615385,137982.14384615383,5.531761946154,0.382790446923,5.451626515385,0.4939698,0.4939698,0.4939698,0.4939698,0.007118769999,0.037169699831,0.034793875815,0.008848844752,1.9758792
1049.0,3136.640476923076,73.155838615385,24.028364153846,19.4763,0.446088612308,0.83991617,293.08252,0.02774572,0.002238091138,0.021400055692,0.0,0.0,0.007955725308,0.017576114385,0.017576114385,9.550368076923,61.654481,0.007683663592,5.2577262e-05,9.9955375e-05,0.000103568835,0.150856516154,0.000274242695,0.004206976492,0.0042045549,661.018966153846,659.713526923077,674.673675384615,642.968076923077,396.627805384615,690.573543846154,683.686863846154,684.495870769231,662.688239230769,664.249711538462,652.542864615385,305.085016923077,6.566995307692,4.670201084615,91.143481923077,1452.819323076923,39.335783076923,7.659493853846,2.405002492308,99.914411692308,140851.38076923077,6.047839984615,0.409987632308,5.931306638462,0.5090849,0.5090849,0.5090849,0.5090849,0.008685774088,0.043107954077,0.029983811138,0.007736240855,2.0363396
1049.5,3227.082492307692,72.453657461538,24.485046538462,19.4763,0.448686013846,0.83991617,293.08252,0.027428804,0.002212527369,0.019733863154,0.0,0.0,0.008810676192,0.019464906846,0.019464906846,10.044002615385,64.164719230769,0.007053484438,5.3935124e-05,0.000106156052,0.000110854098,0.157786507692,0.000350915671,0.004973966346,0.004970874762,661.12158,661.501097692308,671.063169230769,637.966936153846,396.623003846154,690.306188461538,683.746142307692,684.465119230769,662.92937,664.538817692308,652.433781538462,308.038322307692,6.546752192308,4.625374407692,88.989586923077,1441.092961538462,35.352337538462,8.709952330769,2.435238507692,99.911620461538,143469.49153846153,6.478650523077,0.431178619231,6.373333923077,0.523763856154,0.523763856154,0.523763856154,0.523763856154,0.010295756778,0.047740489885,0.029641331369,0.007107419562,2.095055424615
1050.0,3318.261864285714,71.535348357143,24.857633571429,19.4763,0.460537717143,0.83991617,293.08252,0.025297912357,0.002040640329,0.025095636571,0.0,0.0,0.012937642786,0.028582371929,0.028582371929,10.732895642857,67.265882285714,0.007141072236,5.7479755e-05,0.000162688113,0.000120955367,0.206213733571,0.000570645014,0.007363736564,0.007350793307,661.602764285714,662.643660714286,667.405603571428,633.232266428571,396.618033571429,689.981347857143,683.778637857143,684.396999285714,663.185776428572,664.863521428571,652.300932142857,312.039858571429,6.500632878571,4.566750507143,88.544669571429,1425.6481,33.381750785714,9.388181928571,2.494370357143,99.911061,146069.9042857143,6.952215714286,0.454458055714,6.841941592857,0.538562495,0.538562495,0.538562495,0.538562495,0.015285174885,0.070102386643,0.027338552686,0.007198551991,2.15424998
1050.5,3334.742892857143,79.189853642857,27.653192,19.4763,0.482447170714,0.83991617,293.08252,0.026857878214,0.002166473993,0.028348683857,0.0,0.0,0.013532435464,0.029896411429,0.029896411429,11.390161928571,69.885570357143,0.00695027085,6.0917842e-05,0.000228960959,0.00013027211,0.228944708571,0.000718750934,0.008657631821,0.008651388571,661.866430714286,661.34848,663.791979285714,630.015372857143,396.612818571429,689.594409285714,683.778417142857,684.262705714286,663.453929285714,665.134247142857,652.154112857143,281.851064285714,6.580533757143,5.055406914286,90.826658428571,1430.118007142857,32.091578928571,8.791170714286,2.562618857143,99.914780285714,147795.41357142857,7.152106421429,0.462101448571,7.150857314286,0.541236891429,0.541236891429,0.541236891429,0.541236891429,0.018027771327,0.073325258321,0.029024352207,0.007011188692,2.164947565714
1051.0,3285.527564285714,81.414603571429,28.010621928571,19.4763,0.506289406429,0.83991617,293.08252,0.0274477635,0.00221405675,0.027671309571,0.0,0.0,0.013555517429,0.0299474055,0.0299474055,11.284881571429,69.020859214286,0.00713045705,6.036239e-05,0.000222229163,0.000125597814,0.228765806429,0.000699782858,0.008571211536,0.0085637595,661.477027857143,659.702789285714,660.569077142857,630.57128,396.607378571429,689.187107857143,683.730833571428,684.043271428571,663.694299285714,665.208171428571,652.045075,274.143777857143,6.705590821429,5.197433085714,90.959974642857,1438.12005,31.473315642857,8.509859107143,2.55384155,99.915347285714,145986.06142857147,6.649101585714,0.434878033571,6.774188642857,0.533249128571,0.533249128571,0.533249128571,0.533249128571,0.017834753894,0.073450328429,0.02966182025,0.00719081944,2.132996514286
1051.5,3237.365823076924,82.870643923077,28.094119230769,19.4763,0.504272433846,0.83991617,293.08252,0.026468410385,0.002135057838,0.025547303769,0.0,0.0,0.013021737923,0.028768158,0.028768158,10.704480423077,66.651934461538,0.006821422977,5.6731938e-05,0.000173482449,0.000113897767,0.220503118462,0.000608979168,0.007928265477,0.0079214944,661.140701538462,659.952394615385,657.862531538462,630.747593846154,396.601844615385,688.801336923077,683.639130769231,683.800335384615,663.879805384616,665.190686923077,651.954667692308,269.316373076923,6.775843361538,5.290385107692,89.919681307692,1454.753692307692,31.023502615385,8.329692961538,2.491989169231,99.915295923077,142923.64,6.162801807692,0.411734591538,6.2748572,0.525432353077,0.525432353077,0.525432353077,0.525432353077,0.016458739045,0.070558053923,0.028603468223,0.006878154915,2.101729412308
1052.0,3190.2965,82.638334846154,27.608928692308,19.4763,0.484872866923,0.83991617,293.08252,0.026403197769,0.002129797492,0.023645957692,0.0,0.0,0.012280747192,0.027131130385,0.027131130385,10.162222346154,64.375339076923,0.006423058862,5.3251212e-05,0.000137816436,0.000103341429,0.210848187692,0.000520702065,0.007227380254,0.007220816562,660.979579230769,659.744991538462,655.373708461538,629.472759230769,396.596222307692,688.432386153846,683.515126153846,683.558178461538,664.017424615385,665.157500769231,651.857016153846,270.077360769231,6.747643776923,5.275554838462,91.037430307692,1469.13373076923,32.846478,7.495430407692,2.444285,99.919458153846,140884.04538461537,5.901301369231,0.399990270769,5.960219461538,0.51779288,0.51779288,0.51779288,0.51779288,0.014968898881,0.066543007962,0.028532995262,0.006476310074,2.07117152
1052.5,3142.522130769231,82.333746615385,27.094719384615,19.4763,0.465480793846,0.83991617,293.08252,0.028647565923,0.002310838092,0.020669101462,0.0,0.0,0.010896353577,0.024072671538,0.024072671538,9.842065576923,62.862962769231,0.006569943423,5.1754578e-05,0.000106682745,9.6197478e-05,0.188434815385,0.000434365411,0.006329916177,0.006325305508,660.646526153846,658.866583846154,652.845197692308,627.399510769231,396.5903,688.054728461538,683.362957692308,683.309755384615,664.127097692308,665.144508461538,651.749104615385,271.069837692308,6.714847707692,5.256110246154,91.817294153846,1472.399284615385,34.008893384615,7.139021523077,2.427863476923,99.920731538462,139970.13153846154,5.797126030769,0.395501046154,5.815778907692,0.510038981538,0.510038981538,0.510038981538,0.510038981538,0.013089587095,0.059041696654,0.030958404015,0.006621698001,2.040155926154
1053.0,3094.010153846154,82.395950153846,26.696549538462,19.4763,0.453124022308,0.83991617,293.08252,0.029561154846,0.002384532162,0.021657504462,0.0,0.0,0.009859571692,0.021782169769,0.021782169769,9.702972730769,61.958369538462,0.007091774377,5.1761631e-05,0.000102595391,9.149493e-05,0.174195784615,0.00037833353,0.005674941669,0.005671718746,660.129628461538,657.647034615384,650.268730769231,625.269148461538,396.584067692308,687.660245384615,683.185545384615,683.045364615384,664.220126923077,665.143616153846,651.641074615385,270.865281538462,6.704780992308,5.260081246154,92.682473538462,1471.442407692308,34.053993153846,7.022297,2.433214269231,99.920791538462,139674.85153846155,5.737679569231,0.39227286,5.745277223077,0.502165373077,0.502165373077,0.502165373077,0.502165373077,0.011724993945,0.053423911231,0.031945687008,0.007143536008,2.008661492308
1053.5,3044.725176923077,82.826737538462,26.408418230769,19.4763,0.443450523846,0.83991617,293.08252,0.030876849923,0.002490661931,0.024216569692,0.0,0.0,0.008821195962,0.019488148077,0.019488148077,9.545657923077,60.955318384615,0.007450884292,5.1582359e-05,0.000106028522,8.6992222e-05,0.162590378462,0.000324057367,0.005018204831,0.005016152623,659.425166153846,656.472553846154,647.718216923077,623.517491538462,396.577507692308,687.249383846154,682.982518461538,682.757008461538,664.295633076923,665.121848461538,651.533778461538,269.457975384615,6.716731869231,5.287582176923,93.223279230769,1474.041161538462,33.928073384615,6.882813284615,2.429826769231,99.921251538462,139365.66461538462,5.623344976923,0.385305576154,5.643986438462,0.494166298462,0.494166298462,0.494166298462,0.494166298462,0.010358414821,0.047797492115,0.033367511854,0.007502466651,1.976665193846
1054.0,2996.576708333334,83.741882416667,26.277864,19.4763,0.433314061667,0.83991617,293.08252,0.0327468835,0.002641506917,0.028515269083,0.0,0.0,0.007853695,0.017350705833,0.017350705833,9.252098625,59.512534833333,0.007869883967,5.1206356e-05,0.000110620452,8.1784955e-05,0.155067188333,0.000269504981,0.004391164408,0.0043878774,658.716150833333,655.8725075,645.359484166667,622.3607475,396.570875833333,686.845526666667,682.762625833333,682.457623333333,664.347538333333,665.064433333333,651.42873,266.514896666667,6.756576908333,5.34600435,92.991352333333,1481.9545,33.638713,6.773183083333,2.402952116667,99.92013675,138637.52,5.429762575,0.373992204167,5.466973941667,0.486351681667,0.486351681667,0.486351681667,0.486351681667,0.009048546789,0.042555106667,0.035388390417,0.007921090323,1.945406726667
1054.5,2947.63106923077,84.687070769231,26.140411538462,19.4763,0.420189106923,0.83991617,293.08252,0.033890327692,0.002733742192,0.032360717231,0.0,0.0,0.006964202377,0.015385601577,0.015385601577,8.860762923077,57.754028153846,0.008399760692,5.083953e-05,0.000111139886,7.6243843e-05,0.149124931538,0.000216396511,0.003773178262,0.003769523146,658.107211538462,655.619426153846,643.126924615385,621.400641538462,396.563891538462,686.438859230769,682.518892307692,682.142239230769,664.376329230769,664.980411538462,651.320760769231,263.539527692308,6.792974523077,5.406344192308,91.662259538462,1484.783153846154,33.315352,6.981211161538,2.365200107692,99.918619538462,137563.38615384616,5.210041561538,0.361658974615,5.253121284615,0.478407679231,0.478407679231,0.478407679231,0.478407679231,0.007759097918,0.037735405531,0.036624069885,0.008450600222,1.913630716923
1055.0,2897.87005,85.478896666667,25.939531083333,19.4763,0.4055021925,0.83991617,293.08252,0.033732131333,0.002720981375,0.03275612125,0.0,0.0,0.00618453195,0.013663121708,0.013663121708,8.469024625,56.000029166667,0.008637334542,5.0116396e-05,9.9894171e-05,7.1217937e-05,0.141409270833,0.000174287435,0.003255904408,0.003253521875,657.611690833333,655.549355,640.987656666667,620.367770833333,396.556555,686.030498333333,682.25401,681.815303333333,664.383256666667,664.88397,651.2099275,261.097128333333,6.819361275,5.456893658333,90.423249166667,1487.396975,33.434345166667,7.214540233333,2.327877066667,99.92149875,136494.66916666666,5.0103931,0.350524995833,5.052045841667,0.470331334167,0.470331334167,0.470331334167,0.470331334167,0.006683713718,0.033510775367,0.036453112708,0.008687450937,1.881325336667
1055.5,2849.276366666666,86.094889416667,25.68826625,19.4763,0.393229106667,0.83991617,293.08252,0.033549810917,0.002706274525,0.031007340083,0.0,0.0,0.00548784005,0.012123961417,0.012123961417,8.121037,54.40234675,0.008626239667,4.9192999e-05,8.2182852e-05,6.70215e-05,0.130005941333,0.000140328505,0.002798121167,0.0027979235,657.177821666667,655.278913333333,639.0070025,619.53233,396.54916,685.636504166667,681.9814275,681.49267,664.369649166667,664.781698333333,651.09861,259.229748333333,6.835471991667,5.496218108333,89.255685833333,1487.00885,34.024123,7.4484172,2.294129808333,99.919118583333,135344.29916666666,4.818841108333,0.339989495833,4.864305308333,0.462444464167,0.462444464167,0.462444464167,0.462444464167,0.005736373172,0.029735762883,0.036256085442,0.008675432666,1.849777856667
1056.0,2801.922527272727,86.727141818182,25.446970636364,19.4763,0.380860138182,0.83991617,293.08252,0.033067122636,0.002667338891,0.028963142364,0.0,0.0,0.004984777955,0.011012576318,0.011012576318,7.782776654545,52.861045545455,0.008587386,4.8311342e-05,6.6425024e-05,6.3511903e-05,0.120533981818,0.000114703616,0.002443643382,0.002443604891,656.823244545455,655.253596363636,637.178735454545,618.802517272727,396.541739090909,685.257534545454,681.705091818182,681.175238181818,664.339283636364,664.670701818182,650.990342727273,257.338932727273,6.853385218182,5.5365806,88.074068636364,1490.763818181818,34.303975545455,7.684777772727,2.257785809091,99.918394,134199.27181818182,4.631524727273,0.32956139,4.678052045455,0.454758823636,0.454758823636,0.454758823636,0.454758823636,0.005001951889,0.027009930591,0.035734461527,0.008635697342,1.819035294545
1056.5,2753.742491666666,87.24724575,25.15933725,19.4763,0.367479363333,0.83991617,293.08252,0.032461796667,0.002618510617,0.028065591583,0.0,0.0,0.004655866433,0.010285931292,0.010285931292,7.423721291667,51.22896325,0.008381576958,4.714597e-05,5.422124e-05,6.073675e-05,0.115608557833,9.5361871e-05,0.002186886208,0.002185066325,656.554055833333,655.3560925,635.439506666667,618.154119166667,396.533955,684.878933333333,681.414933333333,680.851363333333,664.290783333333,664.5448325,650.875501666667,255.805034166667,6.863908683333,5.569783425,86.86291,1496.434016666667,34.802414666667,7.889180291667,2.2172966,99.920229916667,132941.465,4.441587783333,0.319036140833,4.488798908333,0.44693907,0.44693907,0.44693907,0.44693907,0.004467314405,0.025227729017,0.035080307283,0.008428722928,1.78775628
1057.0,2704.716790909092,87.716920545455,24.844523,19.4763,0.355063871818,0.83991617,293.08252,0.032024079818,0.002583202464,0.027062275,0.0,0.0,0.004389404964,0.009697253545,0.009697253545,7.095292645455,49.667686,0.008179070545,4.6057929e-05,4.4359611e-05,5.8829193e-05,0.112181990909,8.0267269e-05,0.001983644991,0.001980204591,656.379835454545,655.45625,633.780668181818,617.536816363636,396.525824545454,684.500525454546,681.113136363636,680.524182727273,664.225783636364,664.413174545455,650.759949090909,254.434875454545,6.870954645455,5.599767045455,85.724193272727,1499.214890909091,34.880527272727,8.131453227273,2.183291845455,99.915193090909,131715.5090909091,4.263692718182,0.309109605455,4.309839718182,0.438982088182,0.438982088182,0.438982088182,0.438982088182,0.004044116851,0.023783912055,0.034607282282,0.008225128475,1.755928352727
