Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
993.5,1956.8068,20.077919,4.1142933875,7.7198163375,0.23,0.91240615,294.57092,0.0057281784,0.000462059949,0.03619816025,0.0,0.0,0.003728797038,0.00823781125,0.00823781125,3.455765875,19.295478875,0.000649579091,4.47374e-07,3.354042e-06,0.002398528675,0.1219331665,4.740823e-06,0.000422838718,0.000472782345,532.25671875,526.07542,551.47855125,549.62292875,332.20149125,487.91778,480.2193275,480.97491625,464.436155,464.6585275,455.13297625,441.86957,2.289075125,1.2817557625,53.887400625,1129.965875,36.85988225,8.15293675,2.917808375,99.92568625,60639.955125,0.5179387675,0.081558707125,0.52827716375,0.1264585775,0.125954864,0.12629067375,0.126122768125,0.000900361886,0.020204419537,0.006190238349,0.000650026465,0.504826883375
994.0,1974.2415625,12.3617859875,2.532772955,7.391892775,0.2306979975,0.91240615,294.57092,0.00510710025,0.000411961071,0.036642435375,0.0,0.0,0.00377898735,0.008348693875,0.008348693875,3.3194931375,18.569782875,0.000609158546,4.28551e-07,2.20736e-06,0.002301196762,0.122000873125,3.546173e-06,0.0003723523,0.000411587765,531.77956625,525.10103875,551.78259125,550.170255,332.21641875,488.08192375,480.32113125,481.0354775,464.4247575,464.60661,454.9669825,-4015.0769025,2.1555940875,0.789164973625,53.299944875,1116.68685,37.353271,8.1026157875,2.9124633,99.926811375,59725.90575,0.48230382375,0.077118299,0.49710307625,0.122149515,0.121655232375,0.121981337625,0.121813443,0.000787486238,0.0204763751,0.005519061321,0.000609587098,0.487599528
994.5,2257.96399,-3.44824828,-0.831451393,7.257492,0.230098396,0.91240615,294.57092,0.00474193352,0.000382505108,0.04093233,0.0,0.0,0.00445868229,0.009850304,0.009850304,3.646783,20.0756472,0.00066511836,4.61681e-07,4.322237e-06,0.0024973068,0.138317779,6.147953e-06,0.000529800757,0.000566756668,531.224175,524.75637,552.103063,549.434424,332.232282,488.263969,480.424715,481.150389,464.408411,464.561925,454.852621,-3111.32483,1.99569185,-0.220132979,52.7721764,1125.2291,39.3949683,6.66611826,3.00697009,99.9160265,60131.238,0.593996758,0.0942386915,0.555744511,0.136560181,0.136560181,0.136560181,0.136560181,0.001102705378,0.02415929029,0.005124438628,0.000665580041,0.546240724
995.0,2622.6754,-8.613270690909,-2.380632427273,7.257492,0.23,0.91240615,294.57092,0.006352386127,0.000512411272,0.04912075,0.0,0.0,0.005315248655,0.011742665273,0.011742665273,4.424230936364,23.716965363636,0.000893311743,5.52689e-07,1.7656033e-05,0.003013298082,0.15712402,1.7980931e-05,0.000991360921,0.001036274385,530.808846363636,525.106154545454,552.141130909091,546.497422727273,332.248239090909,488.481942727273,480.568198181818,481.60399,464.402692727273,464.757874545455,455.439781818182,-992.648789090909,1.8051767,-0.549863225455,54.216787727273,1140.531936363636,43.088413636364,5.046383963636,3.147692927273,99.903514272727,64951.80009090909,0.8826678,0.129402740909,0.750229919091,0.158617595455,0.158617595455,0.158617595455,0.158617595455,0.002045616237,0.0288005792,0.006864797399,0.000893864432,0.634470381818
995.5,2971.091008333334,-14.989462,-4.6873995,7.257492,0.23,0.91240615,294.57092,0.008454661392,0.000681990001,0.077728480083,0.0,0.0,0.009687732217,0.0214025355,0.0214025355,5.652895341667,29.022934833333,0.001321805192,6.89258e-07,0.000114759992,0.003813025858,0.241038436667,7.963192e-05,0.002618087308,0.002596329942,530.78683,526.64122,551.800761666667,540.110283333333,332.263521666667,488.735814166667,480.798385,482.1362575,464.479690833333,465.272746666667,455.967724166667,-568.22416,1.536803475,-0.956913368333,56.7150525,1127.978041666666,47.707406166667,5.670966783333,3.465616633333,99.869855416667,75438.82416666667,1.472960591667,0.185164544167,1.137630241667,0.179689455,0.179689455,0.179689455,0.179689455,0.00529404917,0.052492803217,0.009136651392,0.00132249445,0.71875782
996.0,3305.320171428572,-18.5753855,-6.406694142857,7.254567571429,0.234780360714,0.91240615,294.57092,0.009334808964,0.000752986564,0.094315325929,0.0,0.0,0.016313100571,0.036039570286,0.036039570286,8.274304692857,38.947617714286,0.00228692265,9.59106e-07,0.000766061894,0.005465281371,0.37598589,0.000439846287,0.008205615729,0.00795945385,531.243256428572,528.749097142857,550.487833571429,524.938847142857,332.278917857143,489.053457857143,481.080548571429,482.659070714286,464.645145714286,465.931540714286,456.169402142857,-515.69238,1.103769202857,-1.185835429286,57.801139,1072.247864285714,50.6868665,10.326674392857,4.289564328571,99.86249,95733.56714285714,2.945880557143,0.290897324286,2.272395092857,0.199882227857,0.199832519286,0.199867888571,0.199853547857,0.016604915866,0.088392241143,0.010087795529,0.002287881756,0.799436183571
996.5,3392.9468,-8.582468185714,-3.049424364286,7.009807535714,0.341657514286,0.91240615,294.57092,0.008623572536,0.000695615124,0.066409243214,0.0,0.0,0.023481667357,0.051876662643,0.051876662643,11.562554285714,49.933911,0.0038477947,1.388121e-06,0.001289338493,0.007797480821,0.387485117143,0.001343095126,0.016482711786,0.01604966875,531.079548571429,522.054195,547.533753571428,514.634921428571,332.294432857143,489.422195714286,481.4383,483.390122142857,464.915052142857,466.748868571429,456.392561428571,-942.594835,1.028217005714,-0.547896815,64.830070928571,1031.255156428572,52.540616071429,11.688354321429,5.480919064286,99.868992785714,116419.81728571429,4.237409571429,0.347669421429,3.835422092857,0.198885052143,0.19828277,0.198684288571,0.198483528571,0.033875475661,0.127234992643,0.00931918766,0.003849182821,0.794335639286
997.0,3392.9468,-6.199343192857,-2.2026797,6.614103785714,0.510709166429,0.91240615,294.57092,0.006599669386,0.000532358226,0.071470021286,0.0,0.0,0.029169104214,0.064441582357,0.064441582357,13.288025,54.8837985,0.00518186735,1.663268e-06,0.001848060586,0.009013904893,0.442083604286,0.002066412136,0.022999633429,0.022322837857,528.306526428571,511.711743571429,545.275954285714,519.839836428571,332.309947142857,489.821183571429,481.853118571429,483.932486428571,465.250362857143,467.306461428571,456.562294285714,-1230.185671428571,1.193155078571,-0.395760328571,67.201181785714,1009.991580714286,53.345672,11.762511785714,6.265891,99.844513571429,119142.83178571428,3.770701528571,0.301976227857,3.944546442857,0.187647793571,0.18708853,0.187461373571,0.187274950714,0.047388883421,0.158052268929,0.007132027611,0.005183530618,0.749472647857
997.5,3392.9468,-4.415157333333,-1.56874318,6.4544473,0.611650898667,0.91240615,294.57092,0.0047856417,0.000386030798,0.0685026086,0.0,0.0,0.030689505533,0.0678005146,0.0678005146,12.911111733333,53.0171494,0.005469783253,1.579227e-06,0.001402374833,0.0088434497,0.465457919333,0.001900570147,0.023468174267,0.0226947548,524.527046666667,507.969170666667,544.232724666667,526.881192,332.326146666667,490.249674666667,482.262534666667,484.234242666667,465.577512666667,467.484218666667,456.593186666667,-1717.836393333334,1.290160753333,-0.281859554,63.471015,1010.446269333333,52.748414866667,11.625944066667,6.254767533333,99.855635266667,109587.65493333334,2.782127346667,0.242014711333,3.129894613333,0.18249664,0.18249664,0.18249664,0.18249664,0.048063499213,0.166290534733,0.005171672498,0.00547136248,0.72998656
998.0,3392.9468,-2.9585441,-1.051196040714,6.4544473,0.623443670714,0.91240615,294.57092,0.004202222871,0.000338969692,0.064220377786,0.0,0.0,0.028935995786,0.063926589143,0.063926589143,11.753441964286,49.136819357143,0.005062015921,1.386189e-06,0.000872437073,0.008149884357,0.454968033571,0.001372993271,0.020246070357,0.019533918643,521.70394,509.226502142857,543.728516428571,529.919702142857,332.342502857143,490.659671428571,482.629464285714,484.455048571429,465.85119,467.537812142857,456.569927857143,-2511.246764285714,1.362939742857,-0.188870715,59.211479928571,1023.005492857143,51.840307,11.453151321429,5.802674921429,99.858536142857,99708.96885714284,2.218549314286,0.212390417143,2.431461485714,0.18249664,0.18249664,0.18249664,0.18249664,0.041152982271,0.156789174071,0.004541192564,0.00506340211,0.72998656
998.5,3392.9468,-2.786282,-0.989989852143,6.4544473,0.589754775,0.91240615,294.57092,0.004236749514,0.000341754764,0.062071456714,0.0,0.0,0.027414574786,0.060565404357,0.060565404357,10.983081714286,46.605083285714,0.004751269607,1.273698e-06,0.000613164144,0.007698088179,0.44213998,0.001053246633,0.017854953429,0.017212285429,519.932922857143,510.490438571429,543.236187142857,529.534755714286,332.358454285714,491.029301428571,482.95629,484.6981,466.082155,467.641390714286,456.57397,-2656.425107142858,1.363293157143,-0.177873664286,57.011016714286,1031.389107142857,51.361487071429,11.382575178571,5.528719757143,99.857430928571,94519.24142857142,2.061484407143,0.208287027857,2.144330728571,0.182496639286,0.182496639286,0.182496639286,0.182496639286,0.03612048549,0.1485453835,0.004578504279,0.004752543305,0.729986557143
999.0,3392.9468,-3.3059255,-1.174623621429,6.4544473,0.545679300714,0.91240615,294.57092,0.00451629015,0.000364303731,0.061790748714,0.0,0.0,0.026674047929,0.058929401571,0.058929401571,10.6787475,45.6068455,0.0046694885,1.231315e-06,0.000513517864,0.007571445464,0.436443972857,0.000918463891,0.016802491357,0.016203367571,518.66399,510.960130714286,542.528855,527.135440714286,332.374560714286,491.379919285714,483.274226428571,484.989326428571,466.302429285714,467.815355714286,456.615420714286,-2246.617457142857,1.327433842857,-0.211047225,56.4387865,1034.143235714286,51.293723071429,11.371188785714,5.435245057143,99.856345214286,93501.5592142857,2.12393735,0.216910515714,2.102987685714,0.18249664,0.18249664,0.18249664,0.18249664,0.03392432282,0.144532851071,0.004880593881,0.004670719815,0.72998656
999.5,3392.9468,-4.121660007143,-1.46446105,6.4544473,0.512405607857,0.91240615,294.57092,0.0047990478,0.0003871122,0.062438670714,0.0,0.0,0.026566559929,0.0586919345,0.0586919345,10.709460071429,45.708578071429,0.004770626857,1.233087e-06,0.000496157063,0.007693082129,0.437355809286,0.000893354524,0.016711177214,0.016130527071,517.612311428571,510.606037142857,541.538520714286,523.763826428571,332.390825714286,491.716902857143,483.594368571429,485.323089285714,466.524185,468.048405,456.691471428571,-1799.170321428572,1.277334185714,-0.263122959286,56.967554857143,1032.857421428571,51.4454015,11.394385857143,5.469009371429,99.8559165,95484.66721428571,2.293311842857,0.229321602857,2.214659335714,0.18249664,0.18249664,0.18249664,0.18249664,0.033735058809,0.143950428929,0.00518616,0.004771859944,0.72998656
1000.0,3392.9468,-4.707760007143,-1.672707457143,6.4544473,0.499724019286,0.91240615,294.57092,0.004980273321,0.000401730651,0.063423414,0.0,0.0,0.026903131071,0.059435502071,0.059435502071,10.939994785714,46.465855142857,0.005004172293,1.262121e-06,0.000516416019,0.00798193175,0.441340105,0.000934078894,0.017246654,0.016662383571,516.568680714286,509.476085,540.299337857143,520.529790714286,332.407233571429,492.043688571429,483.922041428571,485.680671428571,466.754335714286,468.321766428571,456.784399285714,-1572.149771428571,1.244761257143,-0.300539042857,58.017232642857,1029.542814285714,51.690254,11.414856178571,5.571132614286,99.856140714286,98410.77157142859,2.462082692857,0.238893871429,2.38788135,0.182496640714,0.182496640714,0.182496640714,0.182496640714,0.034843116465,0.145774135214,0.005382003972,0.005005434414,0.729986562857
1000.5,3392.9468,-4.89112335,-1.737857978571,6.4544473,0.503965922143,0.91240615,294.57092,0.004975186843,0.000401320348,0.064364505,0.0,0.0,0.027379463143,0.0604878335,0.0604878335,11.1979125,47.315418714286,0.00528449305,1.296988e-06,0.000547180756,0.008315920857,0.446616112857,0.000992096659,0.017948400571,0.017347769286,515.415296428571,507.985801428571,538.936962857143,518.216936428571,332.423769285714,492.362091428571,484.255950714286,486.03285,466.994035,468.604340714286,456.874865714286,-1512.201285714286,1.237243407143,-0.312244782857,58.906176071429,1026.713885714286,51.853322714286,11.415212142857,5.668593035714,99.856651714286,100371.94057142858,2.546271542857,0.242251287143,2.510534135714,0.18249664,0.18249664,0.18249664,0.18249664,0.036288266516,0.148355130143,0.005376507191,0.005285790038,0.72998656
1001.0,3392.9468,-4.737797486667,-1.683380006667,6.4544473,0.514257782,0.91240615,294.57092,0.004892631907,0.000394661103,0.0646570246,0.0,0.0,0.027704363267,0.061205616,0.061205616,11.335927433333,47.7690298,0.005524432153,1.317045e-06,0.000555438133,0.008583187133,0.449819895333,0.001021952827,0.018391979133,0.0177721298,514.147824666667,506.658094,537.518888666667,516.76007,332.441041333333,492.682780666667,484.601891333333,486.372265333333,467.247694,468.877892666667,456.95916,-1561.40044,1.248622953333,-0.302456606,59.2325732,1025.772073333333,51.904088666667,11.41035,5.713073113333,99.85672,100893.26433333334,2.535276933333,0.23995904,2.538836466667,0.18249664,0.18249664,0.18249664,0.18249664,0.03718606176,0.150115595267,0.00528729301,0.005525749199,0.72998656
1001.5,3392.9468,-4.5314798,-1.610073614286,6.4544473,0.521282097857,0.91240615,294.57092,0.004778316736,0.000385439951,0.064452743214,0.0,0.0,0.027767778857,0.061345716857,0.061345716857,11.335661392857,47.7661285,0.005687367529,1.317672e-06,0.000539054566,0.00875180225,0.450161555714,0.001014226171,0.018476287429,0.017840280571,512.916975,505.750497142857,536.140363571429,515.683262857143,332.458452142857,492.993062857143,484.942296428571,486.687092857143,467.501227142857,469.128131428571,457.034827857143,-1632.385564285714,1.261097007143,-0.289285476429,59.062365142857,1025.835642857143,51.843695714286,11.406116035714,5.705298692857,99.851297285714,100368.63107142856,2.479642364286,0.235918603571,2.501638121429,0.18249664,0.18249664,0.18249664,0.18249664,0.037330794171,0.150459212571,0.005163756687,0.005688685201,0.72998656
1002.0,3392.9468,-4.409129078571,-1.566601285714,6.4544473,0.521964660714,0.91240615,294.57092,0.0046921895,0.000378492544,0.064124169071,0.0,0.0,0.027662482929,0.061113093357,0.061113093357,11.265901357143,47.537322357143,0.005797997957,1.308147e-06,0.000515198644,0.008864066536,0.448623185,0.000988297721,0.018361809286,0.017713059143,511.840163571429,505.204443571429,534.832046428571,514.569158571429,332.475381428571,493.281295714286,485.263087857143,486.975715714286,467.743220714286,469.356988571429,457.105648571429,-1677.538164285714,1.267453092857,-0.281474715714,58.732236785714,1026.286871428571,51.761608214286,11.402707821429,5.675433485714,99.856947428571,99593.9665,2.431099214286,0.233100496429,2.45127345,0.18249664,0.18249664,0.18249664,0.18249664,0.03706316615,0.149888669643,0.005070682044,0.005799306104,0.72998656
1002.5,3392.9468,-4.38346825,-1.557483828571,6.4544473,0.518114142143,0.91240615,294.57092,0.004695796857,0.000378783535,0.063848253071,0.0,0.0,0.027520093071,0.060798519857,0.060798519857,11.195227357143,47.306306785714,0.005901170657,1.298196e-06,0.000497163665,0.008980175964,0.446569950714,0.000964769411,0.018248849071,0.017586470357,510.895292142857,504.808632857143,533.513263571429,513.214495,332.492433571429,493.557667857143,485.576275,487.258005,467.982568571429,469.585207142857,457.180495714286,-1687.317992857143,1.267924657143,-0.279836557857,58.503116285714,1026.98225,51.764882,11.406635321429,5.649034635714,99.856852285714,99062.16714285714,2.408448442857,0.232169345,2.418166078571,0.18249664,0.18249664,0.18249664,0.18249664,0.036800088839,0.149117132786,0.005074580392,0.005902468854,0.72998656
1003.0,3392.9468,-4.442653014286,-1.578512642857,6.4544473,0.512654179286,0.91240615,294.57092,0.004740997114,0.000382429594,0.063723824286,0.0,0.0,0.02743502,0.0606105735,0.0606105735,11.157696892857,47.18328,0.006028026729,1.292722e-06,0.000490377341,0.009131118464,0.444825586429,0.000954670335,0.018254193071,0.017573456643,510.061323571429,504.415817857143,532.159521428571,511.65616,332.509596428571,493.821957142857,485.882929285714,487.536838571429,468.220812142857,469.819272142857,457.260538571429,-1664.86435,1.263726914286,-0.283614849286,58.426174857143,1027.679085714286,51.762306785714,11.407326785714,5.636810671429,99.856838928571,98908.2032142857,2.409921342857,0.232672816429,2.409590614286,0.18249664,0.18249664,0.18249664,0.18249664,0.036782320049,0.148656167,0.005123426708,0.006029319451,0.72998656
1003.5,3392.9468,-4.540878785714,-1.613413107143,6.4544473,0.507860309286,0.91240615,294.57092,0.004774324064,0.000385117882,0.0637646675,0.0,0.0,0.027419242429,0.060575715786,0.060575715786,11.155089785714,47.1729825,0.0061733392,1.291984e-06,0.000494318506,0.0093222505,0.443815790714,0.000959216516,0.018393424714,0.0176888255,509.305629285714,503.968015,530.764384285714,510.018559285714,332.526862857143,494.074235714286,486.183907142857,487.81361,468.459381428571,470.060133571429,457.347670714286,-1628.872814285714,1.257593364286,-0.289885495,58.453663714286,1027.305128571429,51.7691985,11.407214964286,5.637677278571,99.856690928571,99026.91249999999,2.42357865,0.233710645714,2.418058428571,0.18249664,0.18249664,0.18249664,0.18249664,0.03704146673,0.148570674,0.005159441946,0.006174631184,0.72998656
1004.0,3392.9468,-4.61238535,-1.638820014286,6.4544473,0.5046888,0.91240615,294.57092,0.00477471765,0.000385149625,0.063894713071,0.0,0.0,0.027427221214,0.060593343071,0.060593343071,11.172604714286,47.229337357143,0.0063242655,1.293967e-06,0.000506093773,0.009543517857,0.442771626429,0.000972959981,0.018593771571,0.017863642571,508.600121428572,503.484476428571,529.33455,508.419665714286,332.544235,494.314657142857,486.479418571429,488.083143571429,468.699141428571,470.305107142857,457.438398571429,-1603.57855,1.253412578571,-0.294450411429,58.534006357143,1027.046271428572,51.768856142857,11.405933392857,5.645146742857,99.856667714286,99235.96871428571,2.437424757143,0.234550748571,2.431695842857,0.18249664,0.18249664,0.18249664,0.18249664,0.037430374124,0.148613907357,0.005159867275,0.006325559467,0.72998656
1004.5,3392.9468,-4.654158573333,-1.6536624,6.4544473,0.502794609333,0.91240615,294.57092,0.004767405513,0.000384559801,0.0639842168,0.0,0.0,0.0274640144,0.060674626667,0.060674626667,11.1924248,47.2946578,0.006473125627,1.296345e-06,0.000522399408,0.009789324333,0.441793507333,0.00099389904,0.018851573867,0.018090834067,507.910765333333,502.983718,527.830692,506.864642666667,332.562317333333,494.551254,486.778814,488.353318,468.948704666667,470.559651333333,457.534877333333,-1589.181546666667,1.25112652,-0.297117180667,58.606238333333,1026.827333333333,51.760913066667,11.4045921,5.652845526667,99.852284533333,99401.38793333335,2.445216473333,0.234909087333,2.442023013333,0.182496639333,0.182496639333,0.182496639333,0.182496639333,0.037936306973,0.148813267733,0.005151965315,0.006474421972,0.729986557333
1005.0,3392.9468,-4.67736215,-1.661906814286,6.4544473,0.501531262143,0.91240615,294.57092,0.004747420393,0.000382947711,0.064020895143,0.0,0.0,0.027492739,0.060738086714,0.060738086714,11.203917821429,47.332532785714,0.006606070486,1.297559e-06,0.000541085534,0.010042226821,0.440547029286,0.001017987571,0.019116092214,0.018322744214,507.259465714286,502.515515714286,526.315490714286,505.408872142857,332.580509285714,494.775532857143,487.071010714286,488.613397142857,469.199130714286,470.813186428571,457.63437,-1581.287635714286,1.249820492857,-0.298598472857,58.639135214286,1026.698814285714,51.767011928571,11.40478175,5.656915657143,99.8566875,99464.78835714285,2.446121014286,0.234846258571,2.445700928571,0.18249664,0.18249664,0.18249664,0.18249664,0.038456824,0.148968912429,0.005130368104,0.006607368045,0.72998656
1005.5,3392.9468,-4.686265285714,-1.665070128571,6.4544473,0.500284166429,0.91240615,294.57092,0.004744270686,0.000382693646,0.0640111935,0.0,0.0,0.027499088429,0.060752114571,0.060752114571,11.205488571429,47.339584285714,0.006716993243,1.297401e-06,0.000561532031,0.010291775821,0.438924763571,0.001043996071,0.019369345,0.018543193714,506.671095,502.11454,524.847232857143,504.068009285714,332.59815,494.980223571429,487.345565714286,488.854823571429,469.441371428571,471.056505,457.733007857143,-1578.283364285714,1.2492555,-0.299166831429,58.638514,1026.677385714286,51.767001071429,11.404932357143,5.657216028571,99.856691928571,99449.17850000001,2.443317107143,0.234613904286,2.4444195,0.18249664,0.18249664,0.18249664,0.18249664,0.038956534786,0.149003317571,0.005126964332,0.006718290644,0.72998656
1006.0,3392.9468,-4.698022571429,-1.669247671429,6.462048228571,0.498654432857,0.91240615,294.57092,0.004743870914,0.000382661391,0.06399563,0.0,0.0,0.027493769714,0.060740364571,0.060740364571,11.201771035714,47.327526,0.006808792436,1.296269e-06,0.000584163676,0.010548755643,0.437086391429,0.001073273857,0.019613255929,0.018754711714,506.123273571429,501.756086428571,523.376640714286,502.769371428571,332.615867142857,495.173379285714,487.612305714286,489.086612857143,469.683797142857,471.298787142857,457.834406428571,-1575.400921428571,1.248410092857,-0.299917417857,58.622482428571,1026.759614285714,51.770536857143,11.40456625,5.655421314286,99.856696928571,99397.27771428572,2.439163128571,0.234337343571,2.44089525,0.182565071429,0.182688595714,0.182592617857,0.182633501429,0.0394412415,0.148974498857,0.005126532306,0.006810088705,0.730479786429
1006.5,3392.9468,-2.621730695714,-0.931523355286,6.944130907143,0.49062995,0.91240615,294.57092,0.004849905957,0.000391214652,0.063752800643,0.0,0.0,0.027090466429,0.05984937,0.05984937,11.141486785714,47.402307214286,0.006832345607,1.295044e-06,0.000604030779,0.010822785,0.433625318571,0.001097873614,0.019678720857,0.018808069,505.721290714286,502.845535,521.895205,501.240905714286,332.633655714286,495.354810714286,487.871377857143,489.315200714286,469.926725,471.548882857143,457.952389285714,-5916.227321428571,1.381800642857,-0.16736885775,58.794535214286,1035.931178571428,51.4419615,11.340862142857,5.437209707143,99.863316357143,99538.83542857143,2.467069107143,0.236678463571,2.452306478571,0.195024542857,0.196181529286,0.195410209286,0.195795872143,0.039584663471,0.146789206429,0.005241120609,0.006833640651,0.782412153571
1007.0,3392.9468,1.997057732143,0.709571725,7.702504964286,0.474296756429,0.91240615,294.57092,0.005444627179,0.000439187466,0.061504553429,0.0,0.0,0.024723615357,0.054620425571,0.054620425571,10.941973,47.926129285714,0.006753726821,1.300776e-06,0.000620683636,0.011177595429,0.407429264286,0.001070286807,0.0185937875,0.017838547786,506.03114,506.402897142857,520.323649285714,499.121717857143,332.651514285714,495.523175,488.126087857143,489.55427,470.173922857143,471.823706428571,458.104147857143,6528.930257142857,1.679707021429,0.127490320286,59.490985071429,1058.49585,50.444733071429,11.286111071429,4.917843257143,99.886378642857,100537.1637142857,2.565019092857,0.243623005714,2.522804007143,0.216583465,0.21764718,0.216941577143,0.217299697143,0.037502622093,0.1339644665,0.005883814644,0.006755027598,0.868471919286
1007.5,3392.9468,4.492885057143,1.596360528571,7.997097,0.462580565714,0.91240615,294.57092,0.006431225586,0.000518770798,0.060357267571,0.0,0.0,0.022125340286,0.0488802095,0.0488802095,10.857852964286,48.691294857143,0.006622260057,1.31691e-06,0.000664378528,0.011644529429,0.368477485,0.001017246957,0.016822338714,0.016257733357,506.974713571429,509.036729285714,518.612316428572,496.857206428571,332.669432857143,495.676912857143,488.378465714286,489.792698571429,470.427366428571,472.110995714286,458.256463571429,2041.238792857143,1.842880257143,0.286821623571,60.297241785714,1070.85705,50.299853857143,11.347487214286,4.643156742857,99.879792071429,102150.91564285713,2.684340892857,0.250932708571,2.639759621429,0.226114460714,0.226114460714,0.226114460714,0.226114460714,0.034097319029,0.119885759286,0.006949996384,0.006623576967,0.904457842857
1008.0,3392.9468,4.371318478571,1.553166828571,7.997097,0.462467722857,0.91240615,294.57092,0.006721750357,0.000542205809,0.060384846286,0.0,0.0,0.021863470143,0.048301675286,0.048301675286,10.983786214286,49.252751785714,0.0064476871,1.334939e-06,0.000712734156,0.012151426893,0.357910178571,0.001052298293,0.016482637857,0.015957753,507.811258571429,509.271938571429,516.864007857143,495.16615,332.687393571429,495.816490714286,488.625546428571,490.009971428572,470.685887857143,472.39275,458.389952857143,2096.428778571429,1.837435214286,0.279060918571,60.726437642857,1067.807285714286,50.555021071429,11.469098964286,4.672573935714,99.878901857143,103325.383,2.7490769,0.254068606429,2.724741171429,0.226114298571,0.226114298571,0.226114298571,0.226114298571,0.03349268915,0.118466820714,0.007263956166,0.006449022039,0.904457194286
1008.5,3374.01464,15.100544413333,5.234402413333,7.997097,0.467951609333,0.91240615,294.57092,0.00663079374,0.000534868848,0.060357595267,0.0,0.0,0.022011134933,0.0486279042,0.0486279042,11.073511366667,49.545901333333,0.006101534433,1.342657e-06,0.000724917097,0.012624443633,0.360171865333,0.001100098967,0.0165035776,0.015971316333,508.410873333333,509.130262666667,515.123887333333,494.029354666667,332.706060666667,495.947767333333,488.872357333333,490.214169333333,470.955732666667,472.669876,458.527888,1695.452312,1.8795904,0.964004787333,61.347048933333,1073.002673333333,48.840551133333,10.94489598,4.699299493333,99.8834618,103748.55246666666,2.738903106667,0.252093014,2.750770006667,0.224852342667,0.224852342667,0.224852342667,0.224852342667,0.0335749929,0.119266943333,0.007165662588,0.00610287709,0.899409370667
1009.0,2674.07414,75.450481,20.9905961,7.98866013,0.504217613,0.91240615,294.57092,0.00394462644,0.000318190831,0.1399110116,0.0,0.0,0.0210427794,0.046488573,0.046488573,9.67068962,42.9918045,0.00488469315,1.156993e-06,0.001314493199,0.0111327338,0.401905286,0.00094330202,0.01504676005,0.0142866626,507.915965,500.932763,513.880113,500.376851,332.723401,496.062067,489.091728,490.29835,471.175336,472.392006,458.501465,121.8339543,2.44511953,4.81668885,64.5448897,1125.68228,32.7208502,6.04537814,4.74129564,99.9225911,98295.4475,1.72903725,0.166298456,2.11973081,0.178204882,0.178094963,0.178204882,0.178196305,0.03027672467,0.1140199254,0.004262817271,0.004885850143,0.712701032
1009.5,1698.097885714286,54.213795857143,10.108591842857,6.825802614286,0.641735077143,0.91240615,294.57092,0.00570017,0.000459800676,0.082845201857,0.0,0.0,0.009363889714,0.020687089286,0.020687089286,5.860712985714,26.366424857143,0.002385726329,6.76426e-07,0.000830662299,0.006103413914,0.315956112857,0.000238864301,0.005686667814,0.005425283829,505.864294285714,496.420675714286,514.075275714286,514.271054285714,332.740437142857,496.16159,489.193,489.803238571429,471.206741428571,471.551682857143,457.127685714286,211.789692857143,2.498213257143,3.460958642857,58.790809,1111.556228571428,29.723068857143,7.354227085714,4.607097614286,99.925283571429,79392.12142857142,0.392725531429,0.045413117143,0.908785434286,0.100830484857,0.097834942286,0.099843722857,0.098844723571,0.011350815944,0.050738068286,0.006159970676,0.002386402755,0.397353873571
1010.0,1545.5668,10.933484342857,1.769599428571,4.715499614286,0.873207254286,0.91240615,294.57092,0.004574693414,0.000369014787,0.037226605,0.0,0.0,0.008083184771,0.017857703857,0.017857703857,4.164803771429,17.961826,0.001403297914,4.54276e-07,1.5734e-06,0.0038236307,0.177759834286,6.240047e-06,0.000889724409,0.000864535253,503.695694285714,495.048054285714,515.235571428571,516.888708571429,332.759897142857,496.237525714286,489.183381428571,489.281014285714,471.131568571429,470.963814285714,453.603035714286,561.530878571429,1.555723614286,0.697983511429,51.831478714286,1039.750928571428,32.972758571429,8.74678,5.248736585714,99.929802857143,55118.988,0.058414121286,0.009767009943,0.379819991429,0.063666365143,0.061090515714,0.062800215143,0.061945363429,0.001760499708,0.043798592486,0.004943708201,0.00140375219,0.249502459429
