Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
709.5,1111.1992,-0.96541247,-0.1123397514,2.9347608,0.23,0.96731174,272.18854,0.000184145242,1.4853961e-05,0.0378516252,0.0,0.0,0.00505722324,0.011172625,0.011172625,2.07891536,8.344762,0.000265145004,2.45238e-07,9e-12,0.000111635629,0.154667608,9.99e-10,5.559962e-06,5.534998e-06,464.164472,455.136184,574.751494,566.196576,305.390004,512.312404,484.90313,486.299378,424.86279,425.870342,385.83242,-3484.1459,0.62560708,-0.0616310394,47.5844252,938.638686,12.9607036,1.628196,6.87655614,99.9442778,18498.9908,0.0391917392,0.0202383308,0.0383049502,0.027175864,0.027175864,0.027175864,0.027175864,1.1095958e-05,0.02740247324,0.000198999203,0.000265390242,0.108703456
710.0,1111.1992,-0.967162948,-0.112543442,2.9347608,0.23,0.96731174,272.18854,0.000187101542,1.509243e-05,0.0378990032,0.0,0.0,0.00506421264,0.0111880663,0.0111880663,2.08223754,8.3533461,0.000264555574,2.45343e-07,1e-11,0.000112994975,0.155074376,1.012e-09,5.614409e-06,5.600767e-06,463.271574,454.290056,575.031556,566.329568,305.441486,512.439326,485.148708,486.530972,425.009224,426.017976,385.95352,-3477.38932,0.625590556,-0.0617427876,47.6048256,938.612786,12.9600311,1.6253717,6.89425784,99.964779,18633.7662,0.0395244574,0.020262365,0.0390432464,0.027175864,0.027175864,0.027175864,0.027175864,1.1216188e-05,0.02744034524,0.000202193972,0.000264800917,0.108703456
710.5,1111.1992,-0.9687095225,-0.11272341,2.9347608,0.23,0.96731174,272.18854,0.000190013752,1.5327342e-05,0.03792466525,0.0,0.0,0.0050679025,0.011196218,0.011196218,2.083879075,8.357841,0.000263901137,2.45328e-07,1e-11,0.000114170845,0.15530872,1.019e-09,5.645182e-06,5.638432e-06,462.47952,453.5442875,575.2709225,566.4442175,305.4878,512.553835,485.3655075,486.73466,425.1398575,426.147045,386.0510525,-3471.700975,0.625536215,-0.06184152025,47.61289025,938.405925,12.96069075,1.62515605,6.905147925,99.970985,18701.9625,0.03969097125,0.0202734485,0.039412325,0.027175864,0.027175864,0.027175864,0.027175864,1.1284633e-05,0.0274603385,0.000205341094,0.000264146465,0.108703456
711.0,1111.1992,-0.93499172,-0.108799856,3.9576817,0.23,0.96731174,272.18854,0.000189145184,1.5257278e-05,0.0379366608,0.0,0.0,0.0050701259,0.0112011302,0.0112011302,2.08510908,8.3595384,0.000263167886,2.45235e-07,1e-11,0.000115318333,0.155452338,1.022e-09,5.663249e-06,5.661189e-06,461.6999,452.8193,575.49777,566.55401,305.53409,512.668584,485.57829,486.933798,425.269398,426.273084,386.141088,-4382.65772,0.62770997,-0.0596890062,47.784372,939.761564,12.7669258,1.428745054,6.91048672,99.9681392,18740.0236,0.0397232674,0.0202487342,0.0396151392,0.0289788572,0.0351901872,0.0310493006,0.0331197438,1.132546e-05,0.0274723863,0.000204402462,0.000263413121,0.1283380888
711.5,1111.1992,53.72596832,6.25179598,21.002221,0.51157732,0.96731174,272.18854,0.003239394522,0.000261303739,0.0329175232,0.0,0.0,0.00407202046,0.00899607504,0.00899607504,1.97808762,10.5608485,0.000324556386,2.94027e-07,2.59e-10,0.000153979212,0.16982712,1.0369e-08,1.9810309e-05,1.9939129e-05,460.935942,456.848124,575.640006,564.436508,305.58551,512.81074,485.802,486.820026,425.406394,425.849406,384.397662,934.783382,4.18347678,3.429816164,60.5805324,1270.71696,10.49747778,3.13036574,4.14067252,99.962288,18783.5942,0.039538424,0.0200869124,0.0369724638,0.1604174252,0.191029688,0.170769638,0.181121858,3.9759807e-05,0.02206417054,0.003500698261,0.000324850413,0.7033386092
712.0,1111.1992,142.4943925,16.5812895,29.38122,0.7365643375,0.96731174,272.18854,0.01137777375,0.000917780988,0.006387568475,0.0,0.0,0.003761043075,0.008309051275,0.008309051275,0.629930235,15.7162985,0.000415711975,3.79373e-07,1.134e-09,0.000245677545,0.08661146775,5.9948e-08,9.0456163e-05,8.6563451e-05,463.45179,480.68886,574.75477,561.076475,305.63177,512.98286,485.788505,485.83399,425.1712925,423.1632,383.284605,236.9811425,9.93241275,9.096709625,79.23391875,2039.9804,16.67496275,9.75468825,1.226016475,99.847834,20504.585,0.05159985925,0.0239780255,0.032523433,0.2720699,0.2720699,0.2720699,0.2720699,0.000177079562,0.020379145625,0.012295554738,0.000416091348,1.0882796
712.5,1111.1992,148.162054,17.2408052,29.38122,0.832227936,0.96731174,272.18854,0.022490742,0.00181420176,0.0117425589,0.0,0.0,0.00509060968,0.0112463835,0.0112463835,0.523591714,18.3375006,0.000404486874,4.26802e-07,1.49e-08,0.00034070991,0.113669467,3.31384e-07,0.000540001872,0.000472031872,469.225712,489.395416,573.225202,559.02028,305.678014,513.18306,485.710046,486.09254,424.732264,423.004216,384.726408,227.291614,10.3150822,9.4585286,83.6818032,2154.38176,14.3176327,10.187608,1.14100644,99.8899638,23271.5078,0.0600167408,0.024642814,0.0456298128,0.2720699,0.2720699,0.2720699,0.2720699,0.001012365128,0.02758337668,0.02430494376,0.000404913676,1.0882796
713.0,1111.1992,148.13734,17.23793025,29.38122,0.9,0.96731174,272.18854,0.03023391975,0.002438800425,0.0104446215,0.0,0.0,0.00573519675,0.012670431625,0.012670431625,0.7989403125,19.70564075,0.000425277068,4.60436e-07,2.774e-08,0.000423497265,0.1240935075,6.56372e-07,0.000639723725,0.00057552408,474.714185,494.5070425,571.9367925,557.592175,305.7242625,513.3946025,485.7531025,486.4074275,424.4385825,423.1834375,385.80263,227.291825,10.324118625,9.456951,85.9156425,2180.19465,13.94922675,9.91583075,1.208906825,99.9213775,24773.05,0.06152794425,0.02373422525,0.05379769,0.2720699,0.2720699,0.2720699,0.2720699,0.001215904177,0.03107606,0.032672720175,0.000425737503,1.0882796
713.5,1111.1992,148.139362,17.238164,29.38122,0.9,0.96731174,272.18854,0.0336788368,0.00271668244,0.0095480102,0.0,0.0,0.0060168236,0.0132926138,0.0132926138,0.896975364,20.1680392,0.000451991192,4.74488e-07,3.0055e-08,0.00046514756,0.12837967,8.55122e-07,0.00071273715,0.000646376406,479.983792,498.917648,570.708608,556.649722,305.77052,513.60718,485.846092,486.65268,424.224986,423.198486,386.24889,227.296002,10.3277002,9.4570798,86.6591152,2186.65932,13.7585614,9.8501042,1.23098126,99.91725,25613.539,0.064804308,0.024184313,0.0603094996,0.2720699,0.2720699,0.2720699,0.2720699,0.001359968678,0.0326020512,0.03639551924,0.00045246568,1.0882796
714.0,1111.1992,148.244126,17.250355,29.38122,0.9,0.96731174,272.18854,0.0344428936,0.00277831452,0.0092426641,0.0,0.0,0.00601901876,0.0132974637,0.0132974637,0.883120776,20.262664,0.000465487912,4.77168e-07,2.8782e-08,0.000484874156,0.128501176,8.8581e-07,0.00071078706,0.00065214682,485.602904,503.778002,569.397958,555.688922,305.821948,513.83828,485.969998,486.835938,424.018658,423.14597,386.477338,227.148512,10.3340292,9.4637679,86.4036712,2183.61658,13.8656203,9.8877594,1.21920768,99.9107512,26016.1226,0.065808772,0.0241791044,0.064218601,0.2720699,0.2720699,0.2720699,0.2720699,0.00136381969,0.03261394616,0.03722120812,0.00046596508,1.0882796
714.5,1111.1992,148.3811225,17.26629675,29.38122,0.9,0.96731174,272.18854,0.03197752725,0.0025794472,0.0109479275,0.0,0.0,0.005868638075,0.0129652355,0.0129652355,0.7656873375,20.390305,0.000468928942,4.77102e-07,3.6572e-08,0.000499862248,0.12844798,8.77463e-07,0.00075861335,0.0007011944,490.520115,508.178645,568.25135,554.8541125,305.86825,514.0417125,486.0862325,486.9810025,423.85069,423.08442,386.65218,226.91621,10.33835575,9.4725135,85.4262705,2174.065375,14.15609625,9.99376775,1.185067625,99.91931125,26145.435,0.06610301,0.02416694225,0.065580976,0.2720699,0.2720699,0.2720699,0.2720699,0.001460685213,0.031799109075,0.03455697445,0.000469406044,1.0882796
715.0,1111.1992,148.37214,17.265252,29.38122,0.9,0.96731174,272.18854,0.030821519,0.0024861987,0.0113358462,0.0,0.0,0.0058188633,0.0128552718,0.0128552718,0.751181794,20.3873808,0.000469489786,4.76199e-07,4.0291e-08,0.000514187732,0.128739952,8.6563e-07,0.000767514398,0.00071487809,495.263226,512.201432,567.14692,554.065484,305.914588,514.2407,486.208476,487.135368,423.699516,423.039482,386.838466,226.920018,10.3372732,9.4719404,85.358808,2175.30408,14.174972,10.0005148,1.1820064,99.925578,26172.595999999998,0.0659544472,0.0240876202,0.065973277,0.2720699,0.2720699,0.2720699,0.2720699,0.001483258118,0.0315294069,0.0333077177,0.000469965985,1.0882796
715.5,1111.1992,148.329702,17.2603136,29.38122,0.9,0.96731174,272.18854,0.0309171982,0.00249391646,0.0113191729,0.0,0.0,0.00579822136,0.0128096685,0.0128096685,0.759669584,20.3491644,0.000475756946,4.75757e-07,3.9175e-08,0.000529934054,0.128772108,8.56123e-07,0.000748563734,0.00070158408,500.37971,516.521804,565.96374,553.25054,305.966104,514.45675,486.351802,487.309322,423.552012,423.006658,387.050556,226.98399,10.3349954,9.4692309,85.448361,2179.37732,14.1584065,9.9911864,1.18341732,99.92383,26150.5882,0.0656575952,0.023999452,0.065897433,0.2720699,0.2720699,0.2720699,0.2720699,0.001451003937,0.03141755836,0.03341111466,0.000476232703,1.0882796
716.0,1111.1992,148.273605,17.25378525,29.38122,0.9,0.96731174,272.18854,0.03092340525,0.0024944172,0.011341567875,0.0,0.0,0.005767496425,0.0127417895,0.0127417895,0.74787308,20.3320785,0.000482552438,4.75458e-07,3.8658e-08,0.000544486715,0.1284863,8.4562e-07,0.000737050815,0.000693865495,504.8567525,520.303345,564.9388625,552.56772,306.0124875,514.6467625,486.4863925,487.4672775,423.43681,422.9879675,387.240785,227.06995,10.33148025,9.4656495,85.4574715,2181.058575,14.155532,9.99095825,1.183532975,99.924385,26114.45825,0.06535665875,0.02392260875,0.06565283375,0.2720699,0.2720699,0.2720699,0.2720699,0.00143176193,0.031251075425,0.03341782245,0.000483027895,1.0882796
716.5,1111.1992,148.23295,17.2490548,29.38122,0.9,0.96731174,272.18854,0.0307304698,0.0024788541,0.0114307338,0.0,0.0,0.00573834506,0.0126773874,0.0126773874,0.742357104,20.3109842,0.000488431286,4.75029e-07,3.857e-08,0.000559646668,0.128312068,8.37302e-07,0.000731477548,0.00069096889,509.198982,524.034604,563.953228,551.924852,306.058896,514.83251,486.625938,487.6272,423.338012,422.979548,387.428006,227.132034,10.3285368,9.4630549,85.3568142,2183.85344,14.173779,10.0000744,1.17958572,99.923616,26076.504200000003,0.065093722,0.0238611242,0.065389666,0.2720699,0.2720699,0.2720699,0.2720699,0.00142328374,0.03109311986,0.0332093239,0.000488906315,1.0882796
717.0,1111.1992,148.21465,17.24692525,29.38122,0.9,0.96731174,272.18854,0.0304014495,0.002452314,0.0116555125,0.0,0.0,0.0056839875,0.012557298875,0.012557298875,0.737921935,20.28819225,0.000494511855,4.74605e-07,3.8962e-08,0.00057532454,0.1280086325,8.25399e-07,0.000721769512,0.000684337258,513.429975,527.6746825,563.00315,551.31935,306.1053475,515.0143875,486.76945,487.788955,423.2534275,422.98137,387.61336,227.1598375,10.327078,9.46188675,85.28581025,2186.872425,14.186827,10.00498925,1.176610075,99.923134,26038.702250000006,0.0648351535,0.0238009305,0.06512317275,0.2720699,0.2720699,0.2720699,0.2720699,0.001406932169,0.03079858525,0.0328537635,0.00049498646,1.0882796
717.5,1111.1992,148.211126,17.2465148,29.38122,0.9,0.96731174,272.18854,0.0302285174,0.00243836448,0.0117627832,0.0,0.0,0.00565234586,0.0124873948,0.0124873948,0.721922702,20.2775924,0.000500994464,4.7421e-07,3.9342e-08,0.000591588748,0.127668686,8.15693e-07,0.00071664742,0.000681137862,517.536748,531.198796,562.09284,550.75632,306.151792,515.192156,486.91688,487.95258,423.183496,422.992702,387.796648,227.16518,10.3267368,9.4616608,85.2755636,2188.07846,14.1873946,10.004127,1.17600328,99.923217,26002.860399999998,0.0646002208,0.023747445,0.0648639208,0.2720699,0.2720699,0.2720699,0.2720699,0.001398600975,0.03062713546,0.03266688188,0.000501468674,1.0882796
718.0,1111.1992,148.199906,17.2452096,29.38122,0.9,0.96731174,272.18854,0.030108657,0.00242869602,0.0118392603,0.0,0.0,0.00562364598,0.0124239894,0.0124239894,0.72082985,20.250271,0.000508340376,4.73788e-07,3.9066e-08,0.000610432372,0.127479644,8.07546e-07,0.000706345958,0.00067280068,521.9714,535.023436,561.1246,550.178426,306.203436,515.38526,487.084738,488.13757,423.121268,423.017548,388.000678,227.182352,10.3258302,9.460945,85.2176392,2192.37774,14.1907646,10.0073306,1.17366018,99.9234528,25965.2872,0.064349172,0.0236894616,0.0646075632,0.2720699,0.2720699,0.2720699,0.2720699,0.001379954184,0.03047162478,0.03253735302,0.000508814164,1.0882796
718.5,1111.1992,148.1776175,17.242616,29.38122,0.9,0.96731174,272.18854,0.02992810775,0.002414132225,0.01199914825,0.0,0.0,0.005586951275,0.012342922,0.012342922,0.7181997125,20.22735175,0.000515394195,4.73428e-07,3.8995e-08,0.000627995662,0.1272125425,7.97523e-07,0.000692394805,0.000661101958,525.853025,538.37013,560.292995,549.7004425,306.2499325,515.555165,487.23915,488.30606,423.07865,423.0492575,388.18322,227.21652,10.32418025,9.45952225,85.1839475,2194.4837,14.195513,10.01187125,1.172435475,99.923441,25932.8265,0.0641397985,0.023641996,0.0643802755,0.2720699,0.2720699,0.2720699,0.2720699,0.001354294286,0.030272795275,0.032342239975,0.000515867623,1.0882796
719.0,1111.1992,148.174634,17.2422688,29.38122,0.9,0.96731174,272.18854,0.0298099372,0.00240460006,0.012059173,0.0,0.0,0.00556613308,0.0122969298,0.0122969298,0.70916575,20.2151232,0.00052254238,4.73146e-07,3.9607e-08,0.0006465752,0.12695794,7.92719e-07,0.000694954188,0.000663987726,529.61802,541.633,559.501302,549.26441,306.296434,515.721268,487.396826,488.477976,423.048792,423.091416,388.367812,227.221084,10.3237932,9.4593317,85.13029,2195.87628,14.1996018,10.0121374,1.17148244,99.9234312,25903.146,0.06395217,0.023599894,0.0641755508,0.2720699,0.2720699,0.2720699,0.2720699,0.001359734633,0.03015999268,0.03221453726,0.000523015526,1.0882796
719.5,1111.1992,148.18354,17.2433052,29.38122,0.9,0.96731174,272.18854,0.0296078034,0.00238829498,0.0122027592,0.0,0.0,0.00553188214,0.012221261,0.012221261,0.705651332,20.1922762,0.00053062028,4.72743e-07,3.9763e-08,0.000667741232,0.126714622,7.8547e-07,0.000688502686,0.00065861495,533.688076,545.16938,558.665122,548.823936,306.348116,515.901742,487.575194,488.668598,423.029166,423.146918,388.568742,227.20743,10.3242359,9.4599,85.1382232,2199.949,14.1917817,10.0171232,1.16952512,99.9228968,25872.0162,0.063762638,0.0235583044,0.063966647,0.2720699,0.2720699,0.2720699,0.2720699,0.001347903106,0.02997440414,0.03199609838,0.000531093023,1.0882796
720.0,1111.641825,147.7644875,17.20133475,29.38122,0.9,0.96731174,272.18854,0.029487104,0.002378558875,0.012344779,0.0,0.0,0.005499993,0.01215081025,0.01215081025,0.69397265,20.1828645,0.00053846835,4.72476e-07,4.0177e-08,0.000687735178,0.1264450125,7.78212e-07,0.000681027435,0.000652272098,537.251915,548.267675,557.951485,548.4693475,306.394645,516.0605875,487.7380875,488.8428325,423.0230025,423.205545,388.7496575,227.856925,10.323284875,9.433148125,85.0960325,2200.71675,14.2000265,10.01865175,1.1689439,99.923031,25845.826,0.0636388675,0.02353643175,0.0638064085,0.27217832,0.27217832,0.27217832,0.27217832,0.001334077744,0.0298016135,0.031865662875,0.000538940826,1.08871328
720.5,1151.93446,145.143648,17.5087544,29.38122,0.855326072,0.96731174,272.18854,0.029987225,0.0024189008,0.0124078752,0.0,0.0,0.0055684232,0.0123019888,0.0123019888,0.708784402,20.6013958,0.00055596034,4.81542e-07,4.9804e-08,0.00074288587,0.128090972,9.07809e-07,0.000731590192,0.000701338026,540.751538,552.17233,557.28373,548.21035,306.440676,516.21606,487.936682,489.516998,423.037162,423.470202,389.268144,231.96608,10.3429919,9.2658358,85.0064766,2203.31766,14.3620102,9.886569,1.16675056,99.925664,26137.668400000002,0.0750944628,0.0274104826,0.0660307452,0.28204406,0.28204406,0.28204406,0.28204406,0.001433836027,0.0301724008,0.0324061258,0.000556441882,1.12817624
721.0,1216.95106,145.205738,18.5047278,29.38122,0.514286708,0.96731174,272.18854,0.0312046958,0.00251710748,0.0121789148,0.0,0.0,0.005532503,0.0122226328,0.0122226328,0.754874274,21.5317,0.000586847764,5.00652e-07,6.8512e-08,0.00084500554,0.128397538,1.17399e-06,0.000801303056,0.000773949794,544.727932,556.47994,556.642372,548.022248,306.48947,516.388278,488.449056,491.769924,423.34324,427.251128,393.343738,231.867138,10.369488,9.2697997,85.166006,2205.87392,14.8584437,9.6999426,1.17374562,99.926852,30046.8184,0.1685866572,0.0529415638,0.111902854,0.297962946,0.297962946,0.297962946,0.297962946,0.00157642684,0.0299777686,0.03372180328,0.000587348416,1.191851784
721.5,1284.6197,144.076916666667,19.382409666667,29.38122,0.235063686667,0.96731174,272.18854,0.031712796167,0.002558092983,0.012029283417,0.0,0.0,0.005244670517,0.011586741583,0.011586741583,0.831582058333,22.9115485,0.00062950622,5.26507e-07,1.13622e-07,0.000993301655,0.126068046667,1.701966e-06,0.000832367918,0.000822095858,548.830871666667,559.52075,555.75014,543.859983333333,306.540243333333,516.5775,489.413558333333,493.758908333333,424.65567,432.452018333333,400.99273,233.684813333333,10.324539833333,9.197737166667,86.175101666667,2180.285416666667,15.248975583333,9.509869,1.181557716667,99.920702333333,40422.767,0.40389421,0.094573474167,0.262556593333,0.314531173333,0.314531173333,0.314531173333,0.314531173333,0.001656165743,0.028418153683,0.03427088915,0.000630032727,1.258124693333
722.0,1348.99304,145.419914,20.5436706,29.38122,0.23,0.96731174,272.18854,0.0337367474,0.00272135368,0.0108197615,0.0,0.0,0.00514436788,0.0113651488,0.0113651488,1.018783028,25.0149206,0.000710304688,5.80685e-07,2.37295e-07,0.0013077763,0.125218155,3.171158e-06,0.00096330484,0.000972795138,552.718588,563.509474,554.40527,539.767896,306.588516,516.769074,490.43664,495.035132,426.279544,435.158538,402.887424,231.534804,10.4424398,9.2834726,88.377372,2140.08442,15.6472378,9.290016,1.2089894,99.922545,52006.3826,0.599917032,0.109950863,0.44786448,0.330292566,0.330292566,0.330292566,0.330292566,0.001939271136,0.02787466548,0.03645810108,0.000710885373,1.321170264
722.5,1395.57305,149.020816666667,21.779533666667,29.38122,0.23,0.96731174,272.18854,0.0364842415,0.00294297865,0.009359908167,0.0,0.0,0.005159796283,0.011399233667,0.011399233667,1.257617416667,26.911868,0.000804087458,6.28537e-07,3.70297e-07,0.001638337733,0.123716105833,5.141085e-06,0.0010750923,0.001094525633,556.638941666667,567.463101666667,552.899188333333,536.5529,306.6346,516.957841666667,491.398666666667,496.034998333333,427.850668333333,437.098015,403.763168333333,225.985803333333,10.563737166667,9.513351333333,90.566515166667,2099.318316666667,16.063563,9.157119833333,1.244963283333,99.914860833333,60475.97583333333,0.774999948333,0.122255994333,0.654026173333,0.34169714,0.34169714,0.34169714,0.34169714,0.002174759018,0.027958263617,0.03942722015,0.000804715995,1.36678856
723.0,1399.1357,151.12023,22.141705,29.38122,0.23,0.96731174,272.18854,0.038160102333,0.0030781609,0.008411342333,0.0,0.0,0.005557423767,0.012277688833,0.012277688833,1.46711985,27.978346833333,0.000893046102,6.59999e-07,4.49777e-07,0.00190736735,0.125816715,7.065004e-06,0.001172051817,0.001184610017,560.68268,570.165168333333,551.2038,534.401835,306.683963333333,517.160021666667,492.405638333333,496.969806666667,429.511161666667,438.705986666667,404.268068333333,222.793991666667,10.642273583333,9.6473755,92.2894185,2066.324416666667,15.981888166667,9.144847916667,1.2804352,99.9209175,66206.40383333333,0.891362073333,0.128527675,0.803789751667,0.3425693,0.3425693,0.3425693,0.3425693,0.002363726838,0.030112801433,0.041238263233,0.0008937061,1.3702772
723.5,1399.1357,151.928255,22.260095166667,29.38122,0.23,0.96731174,272.18854,0.0397345385,0.00320516165,0.007963137167,0.0,0.0,0.0060081284,0.013273403833,0.013273403833,1.638898216667,28.582767666667,0.000964744733,6.78987e-07,5.06288e-07,0.002120462533,0.13230108,8.944446e-06,0.001291875383,0.001286442867,564.350161666667,572.582131666667,549.569543333333,532.914155,306.733316666667,517.357128333333,493.375101666667,497.813881666667,431.117336666667,440.124175,404.651835,221.621018333333,10.699225333333,9.698959416667,93.428728333333,2045.312833333334,15.728813,9.140358166667,1.312389083333,99.924612333333,70471.78166666666,0.977367228333,0.132414178333,0.902310415,0.3425693,0.3425693,0.3425693,0.3425693,0.002587262696,0.032554936067,0.04293970015,0.000965423721,1.3702772
724.0,1399.1357,152.463823333333,22.3385645,29.38122,0.23,0.96731174,272.18854,0.041122923167,0.003317155033,0.00764740015,0.0,0.0,0.006368150967,0.014068780167,0.014068780167,1.799100033333,29.044620666667,0.0010318952,6.94061e-07,5.55234e-07,0.002326380867,0.137231233333,1.0669076e-05,0.001379451833,0.001361523567,567.722495,574.826701666667,548.004073333333,531.750093333333,306.782688333333,517.548631666667,494.305093333333,498.59936,432.67427,441.455593333333,405.003216666667,220.887813333333,10.73821825,9.733149333333,94.448506833333,2028.144933333333,15.6588855,9.1152475,1.342768916667,99.9068265,74003.37183333334,1.050480716667,0.135534465,0.98437324,0.3425693,0.3425693,0.3425693,0.3425693,0.002751644476,0.0345057113,0.0444400782,0.001032589261,1.3702772
724.5,1399.1357,152.932174,22.4071868,29.38122,0.23,0.96731174,272.18854,0.0420064586,0.00338842476,0.00747389924,0.0,0.0,0.00669841386,0.0147984109,0.0147984109,1.92605208,29.4176238,0.00109117324,7.05917e-07,6.03826e-07,0.00251728218,0.14200602,1.2313803e-05,0.00146161232,0.0014329686,570.574972,576.73507,546.636912,530.896666,306.827964,517.7191,495.123488,499.280798,434.060616,442.624246,405.31407,220.215614,10.7718791,9.7630485,95.2712068,2015.53212,15.6013736,9.0967733,1.36691616,99.8928208,76709.836,1.10968288,0.138127994,1.05233972,0.3425693,0.3425693,0.3425693,0.3425693,0.002906894723,0.03629523566,0.04539488336,0.001091879157,1.3702772
725.0,1399.1357,153.329855,22.465454,29.38122,0.23,0.96731174,272.18854,0.042750339,0.0034484295,0.0073709774,0.0,0.0,0.00699721535,0.015458534833,0.015458534833,2.040022516667,29.739350333333,0.001147499067,7.16009e-07,6.55061e-07,0.002710866517,0.146535766667,1.3959574e-05,0.001542252767,0.001504106917,573.215183333333,578.553623333333,545.347816666667,530.250106666667,306.87326,517.884468333333,495.908076666667,499.92425,435.406468333333,443.743386666667,405.615851666667,219.644993333333,10.800632166667,9.788436333333,95.973866333333,2003.82765,15.570230666667,9.098089,1.388763866667,99.894355666667,78871.41833333333,1.16099805,0.140555995,1.117363633333,0.3425693,0.3425693,0.3425693,0.3425693,0.003060319257,0.037914285017,0.0461987685,0.001148215075,1.3702772
725.5,1399.1357,153.745406666667,22.526338166667,29.38122,0.23,0.96731174,272.18854,0.043266301667,0.003490049317,0.007295933,0.0,0.0,0.007299131833,0.016125541667,0.016125541667,2.14130195,30.037112,0.001204585,7.24984e-07,7.08409e-07,0.002922964267,0.151269693333,1.5719458e-05,0.001626697183,0.001579211233,575.87982,580.420376666667,544.039203333333,529.786476666667,306.9227,518.059246666667,496.727321666667,500.588273333333,436.830368333333,444.913531666667,405.936166666667,219.053686666667,10.8301765,9.81496425,96.594918333333,1994.750283333334,15.533362666667,9.090579666667,1.40842765,99.895389333333,80551.57233333333,1.205909366667,0.142951853333,1.174270433333,0.342569291667,0.342569291667,0.342569291667,0.342569291667,0.003221627875,0.039550215167,0.046756350983,0.001205309984,1.370277166667
726.0,1399.1357,153.961831666667,22.558048,29.38122,0.23,0.96731174,272.18854,0.043760445667,0.003529909183,0.007254148433,0.0,0.0,0.007503297767,0.016576593833,0.016576593833,2.216681066667,30.248409333333,0.001254886183,7.31078e-07,7.53498e-07,0.003127212483,0.154635283333,1.7105204e-05,0.001685245433,0.0016317936,578.355833333333,582.260395,542.846293333333,529.56165,306.97214,518.228025,497.50706,501.207235,438.205271666667,446.020431666667,406.23882,218.751116666667,10.846352,9.828781,97.041247333333,1988.18495,15.498699833333,9.0804435,1.423068283333,99.894697666667,81770.706,1.2393856,0.144731768333,1.215644083333,0.3425693,0.3425693,0.3425693,0.3425693,0.003334144237,0.040656485433,0.04729035485,0.001255617262,1.3702772
726.5,1399.1357,148.8206,21.804770166667,25.919779833333,0.23,0.96731174,272.18854,0.043957287167,0.003545787183,0.007243366,0.0,0.0,0.007615219283,0.0168238545,0.0168238545,2.316264683333,30.314268833333,0.00129810245,7.34436e-07,7.85832e-07,0.0033218858,0.156804651667,1.8076943e-05,0.001719208817,0.001662415667,580.650123333333,582.983581666667,541.772923333333,529.535111666667,307.02158,518.390735,498.246996666667,501.778693333333,439.529908333333,447.057326666667,406.557683333333,203.900218333333,10.516634166667,9.500569333333,96.597779166667,1967.779183333333,15.276681666667,9.065489666667,1.45598195,99.89156,82658.14333333333,1.256798416667,0.145193491667,1.24367065,0.314334753333,0.303700558333,0.310851656667,0.307276123333,0.003399701427,0.041262928283,0.04750307435,0.001298836886,1.236163091667
727.0,1399.1357,108.414175833333,15.884535833333,17.131543,0.510189448333,0.96731174,272.18854,0.038869667167,0.00313539745,0.007478865883,0.0,0.0,0.006770642983,0.014957982333,0.014957982333,3.4617605,29.441245333333,0.001416083917,7.60408e-07,1.026481e-06,0.003756228217,0.155172693333,2.0749684e-05,0.001637477067,0.001607724533,580.865671666667,569.520835,541.013928333333,536.036728333333,307.07103,518.549803333333,498.930515,502.10882,440.776218333333,447.61826,405.718148333333,187.852326666667,7.8824794,6.92106075,83.887750666667,1659.312016666667,18.174656666667,8.141032616667,1.928532433333,99.878625,79899.4335,0.82136352,0.096155346667,1.087957023333,0.214404356667,0.201532388333,0.210113701667,0.205823043333,0.003265951284,0.03668660765,0.042005064617,0.001416844325,0.83187349
