Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
662.0,2278.8315,-5.419986122222,-1.293418322222,3.5130067,0.9,1.0944202,306.53134,0.005831530578,0.000470396783,0.053627547889,0.0,0.0,0.011192499778,0.024726930111,0.024726930111,5.665189588889,22.435072555556,0.001040656067,9.522833e-06,4.3761e-07,2.9542181e-05,0.303887385556,5.85862e-06,0.000891792417,0.000897939719,680.403365555556,646.385357777778,694.736121111111,706.451344444444,384.725971111111,658.493924444444,652.428821111111,652.105042222222,638.500268888889,637.100993333333,612.519696666667,-742.75586,0.776950288889,-0.346006894444,54.349719,1034.782244444444,46.171466111111,4.9912097,7.443454422222,99.919042666667,38107.039777777776,0.188519248889,0.047197427667,0.247247363333,0.066712916,0.066712916,0.066712916,0.066712916,0.001795590756,0.06064636,0.006301927361,0.0010501789,0.266851664
662.5,2278.8315,-5.29617383,-1.26387189,3.69744911,0.888635524,1.0944202,306.53134,0.00628643587,0.000507091431,0.0523598825,0.0,0.0,0.01039780465,0.022971257,0.022971257,5.4203922,21.5247058,0.00082348697,8.341333e-06,2.91558e-07,2.776857e-05,0.28239913,4.020948e-06,0.000686818507,0.000689581583,672.737638,641.367328,697.136773,706.707758,384.744613,658.571825,652.217875,651.893034,638.087673,636.687884,611.448662,-794.611437,0.782423276,-0.338102836,53.9010872,1037.74124,46.0402124,4.53494359,7.26385803,99.914966,33991.3414,0.159632431,0.0448486147,0.187108879,0.0689413056,0.0700592257,0.0693089791,0.069684103,0.001380421038,0.05634031865,0.006793527301,0.000831828303,0.2779936134
663.0,2278.8315,2.565174477778,0.612149853333,5.258086555556,0.793283373333,1.0944202,306.53134,0.006375635389,0.000514286671,0.050513929222,0.0,0.0,0.0085123932,0.018805928778,0.018805928778,4.964419766667,20.711399,0.000585715781,6.813886e-06,1.72845e-07,2.5878538e-05,0.259140378889,2.530523e-06,0.000503675813,0.000505700056,666.017606666667,638.628752222222,699.356408888889,708.464585555556,384.763268888889,658.649908888889,652.034666666667,651.90081,637.700566666667,636.521286666667,613.768565555556,1737.519893333333,1.290373644444,0.163758368111,55.294984222222,1087.899122222222,42.746264888889,4.077250377778,5.641068555556,99.920377333333,33029.458333333336,0.181776948889,0.052537004333,0.174255772222,0.096648266111,0.099461689889,0.097586070556,0.098523882111,0.001011906392,0.046124250756,0.00688992206,0.000592529667,0.392219908667
663.5,2278.8315,13.9367764,3.32585394,7.13466354,0.768497098,1.0944202,306.53134,0.00780026532,0.000629203546,0.0475502907,0.0,0.0,0.00527708037,0.0116583424,0.0116583424,4.68162974,21.8676427,0.000532359421,6.477919e-06,2.3634e-07,2.688089e-05,0.203992269,2.009431e-06,0.000356364246,0.000359647437,660.403905,637.366355,701.329056,710.051654,384.781927,658.738956,651.926318,652.011091,637.374931,636.405762,616.524092,601.308891,2.02504531,0.889710943,57.1282277,1146.72276,40.6185932,4.82016213,3.99752282,99.9279768,34349.7217,0.208758494,0.0580080959,0.192779872,0.132284959,0.1350983804,0.1332227664,0.1341605721,0.000718021114,0.02859376517,0.008429468866,0.00053883734,0.5347666779
664.0,2278.8315,26.485593444444,6.3204869,8.985389388889,0.728948313333,1.0944202,306.53134,0.007887697133,0.000636256191,0.031337617,0.0,0.0,0.003919761311,0.008659697389,0.008659697389,4.1656568,22.276818444444,0.000438401916,5.711931e-06,1.62452e-07,2.6606844e-05,0.147592051111,1.403396e-06,0.000246164333,0.000247576819,656.063104444444,638.77763,702.780546666667,710.434035555556,384.800588888889,658.834301111111,651.86133,652.059327777778,637.07864,636.218028888889,615.35693,389.461983333333,2.831787077778,1.690815811111,58.280658222222,1191.953111111111,39.856583444444,6.3793018,3.025796855556,99.923140777778,36024.57666666667,0.230593807778,0.061123434111,0.215296862222,0.167823806667,0.170324625556,0.168657412222,0.169491017778,0.000495144549,0.021239156089,0.008523953324,0.000444113846,0.676296862222
664.5,2278.8315,33.6414853,8.02815937,9.58628,0.696673554,1.0944202,306.53134,0.00849196655,0.000684999182,0.0244569707,0.0,0.0,0.00322047345,0.00711480206,0.00711480206,3.44084761,21.5170501,0.000285200431,4.198769e-06,7.3113e-08,2.4615474e-05,0.1155138955,7.92299e-07,0.000164375168,0.000164868473,653.12864,640.239228,703.846525,709.989233,384.819264,658.926735,651.798377,651.985112,636.785714,635.960486,591.335771,327.219702,3.2880016,2.14764128,58.0739075,1225.54034,40.2482727,7.99567853,2.4288209,99.784293,36769.826799999995,0.219840658,0.0570934596,0.218979745,0.18204597,0.18204597,0.18204597,0.18204597,0.00033003594,0.01745007757,0.009176965732,0.0002893992,0.72818388
665.0,2270.536633333333,37.031159777778,8.796478388889,9.58628,0.665592775556,1.0944202,306.53134,0.007439624489,0.000600112674,0.022570087,0.0,0.0,0.002878341367,0.006358949656,0.006358949656,3.062482233333,20.712941222222,0.000168157372,2.797562e-06,3.8928e-08,2.3023178e-05,0.100589926111,4.87001e-07,0.000119560613,0.000119793281,650.532208888889,638.685443333333,704.698798888889,709.713923333333,384.837944444444,659.013451111111,651.734364444444,651.949,636.506693333333,635.7723,559.005646666667,303.318172222222,3.291803977778,2.364034944444,57.733807,1219.980333333334,41.102393555556,8.398735833333,2.242920811111,99.577424333333,36759.444111111115,0.216380198889,0.056210545778,0.215549512222,0.181383211111,0.181383211111,0.181383211111,0.181383211111,0.000239840895,0.015596240678,0.008039737163,0.000170954935,0.725532844444
665.5,2086.818744444444,48.380067111111,10.567784333333,9.58628,0.675913243333,1.0944202,306.53134,0.006846622533,0.000552278536,0.020078453667,0.0,0.0,0.002731044178,0.006033534822,0.006033534822,2.973732688889,20.168629111111,0.000102324715,1.850818e-06,2.8152e-08,2.2203343e-05,0.090110011111,3.80939e-07,0.000100321314,0.000100471402,647.912677777778,636.265915555556,705.427995555556,709.636494444444,384.856256666667,659.097606666667,651.681726666667,651.944854444444,636.235245555556,635.427242222222,539.323264444444,227.892586666667,3.360973166667,3.088538722222,56.815071111111,1223.912066666667,38.59399,9.092992111111,2.274193133333,99.559479777778,36500.10244444445,0.198349561111,0.051885041444,0.203947146667,0.166706443333,0.166706443333,0.166706443333,0.166706443333,0.000201173655,0.014798113822,0.007398901069,0.000104175534,0.666825773333
666.0,1839.745728571428,50.025038714286,9.634649,9.58628,0.657170762857,1.0944202,306.53134,0.006863885371,0.000553671031,0.018612615143,0.0,0.0,0.002610285071,0.005766748814,0.005766748814,2.895009742857,18.675532857143,5.4914462e-05,1.072005e-06,1.1919e-08,2.0362652e-05,0.075276998571,2.19367e-07,7.115116e-05,7.1225726e-05,645.227538571429,633.807428571428,706.041521428571,709.51547,384.874377142857,659.176584285714,651.633398571428,651.834097142857,635.932844285714,635.083832857143,529.891558571429,220.25244,3.3791297,3.1935522,56.496421428571,1230.531957142857,35.227851285714,8.873996857143,2.398285728571,99.578130714286,35952.86585714285,0.171424657143,0.045539994,0.178975085714,0.146968847143,0.146968847143,0.146968847143,0.146968847143,0.000142596254,0.0141437827,0.007417556403,5.5986467e-05,0.587875388571
666.5,1664.119742857143,41.575323,7.253533414286,9.58628,0.850742871429,1.0944202,306.53134,0.008956523257,0.00072247238,0.025203464429,0.0,0.0,0.002970360814,0.006562243043,0.006562243043,3.196163485714,19.230235714286,4.2483808e-05,8.46331e-07,2.6828e-08,2.1199719e-05,0.086873128571,3.36302e-07,9.1375499e-05,9.1335171e-05,642.49275,629.691537142857,706.555535714286,708.71348,384.892375714286,659.253595714286,651.561681428571,651.761392857143,635.653271428571,634.88022,522.91147,268.405252857143,3.3662718,2.6541301,57.307177142857,1230.699842857143,32.686123428571,8.490209285714,2.688044014286,99.821893428571,34405.144714285714,0.127197662857,0.035271395286,0.15030929,0.132939187143,0.132939187143,0.132939187143,0.132939187143,0.000183046973,0.0160948469,0.009678995637,4.3330139e-05,0.531756748571
667.0,1655.3207,37.987874428571,6.584999628571,9.58628,0.9,1.0944202,306.53134,0.010033211286,0.000809322769,0.028721528143,0.0,0.0,0.003357473186,0.007417467529,0.007417467529,3.554554057143,19.590022571429,5.5216641e-05,1.083012e-06,3.6088e-08,2.1917572e-05,0.100678438,4.45985e-07,0.00011467135,0.000114634658,639.336528571429,626.730482857143,707.062745714286,708.162468571429,384.911345714286,659.34208,651.497738571428,651.706944285714,635.382752857143,634.707115714286,540.613112857143,289.692915714286,3.346488042857,2.4251107,57.896104857143,1236.812171428572,31.815163714286,8.217084571429,2.965750185714,99.787137142857,32218.422571428575,0.107293580143,0.031821125714,0.122921893429,0.13223639,0.13223639,0.13223639,0.13223639,0.000229751993,0.018192408243,0.010842534054,5.6299653e-05,0.52894556
667.5,1655.3207,43.388906142857,7.521240214286,12.4334,0.896434014286,1.0944202,306.53134,0.009649536143,0.000778373826,0.027059906714,0.0,0.0,0.003357380986,0.007417263557,0.007417263557,3.416970428571,19.176854428571,5.3069802e-05,1.047132e-06,2.6623e-08,2.1164104e-05,0.100033105714,3.73029e-07,0.000105247801,0.000105236379,636.468427142857,625.645191428572,707.47205,707.762472857143,384.930334285714,659.428431428572,651.432734285714,651.632964285714,635.121221428571,634.402144285714,563.752171428571,317.366137142857,3.695219814286,2.769907642857,58.835646714286,1270.461028571428,31.568286571429,7.639860257143,2.8099079,99.721865857143,30922.303142857145,0.101194584286,0.031280703571,0.10881644,0.16048214,0.169974921429,0.163646397143,0.166810657143,0.00021085721,0.0181919081,0.010427909969,5.4116934e-05,0.660914115714
668.0,1655.3207,91.278636285714,15.822675,21.257654142857,0.880301725714,1.0944202,306.53134,0.014885926857,0.001200764086,0.0105699941,0.0,0.0,0.002022906029,0.004469087043,0.004469087043,2.408147814286,20.562389857143,5.7925639e-05,1.13165e-06,1.7414e-08,2.1409553e-05,0.066342022571,2.9428e-07,8.3745701e-05,8.3837424e-05,635.772277142857,637.830051428571,707.66482,707.415718571428,384.949341428572,659.517438571429,651.352905714286,651.47148,634.796295714286,633.68242,556.590555714286,260.872095714286,6.792280614286,5.827143671429,67.708559285714,1641.265428571429,27.807870714286,7.81139,1.782561871429,99.849954142857,30824.104714285717,0.116553173429,0.036113599286,0.10732413,0.278099582857,0.291389471429,0.282529545714,0.286959511429,0.000167877404,0.010961080114,0.016086690943,5.9057289e-05,1.138978111429
668.5,1655.3207,129.560188571429,22.458582,30.249675857143,0.484545128571,1.0944202,306.53134,0.010553767429,0.000851313043,0.006710286043,0.0,0.0,0.001785968443,0.003945634814,0.003945634814,0.801719968571,20.860595857143,6.807064e-05,1.30732e-06,4.657e-09,1.9767646e-05,0.038319731143,1.70032e-07,7.6141899e-05,7.4251039e-05,639.533145714286,653.285338571429,707.480201428571,706.901438571428,384.968354285714,659.608187142857,651.260091428571,651.389925714286,634.398238571429,633.276854285714,529.374934285714,222.3803,9.288060357143,8.271002214286,78.09603,1980.408128571428,21.950084571429,9.158307714286,1.1475708,99.870252571429,33957.15914285714,0.219037218571,0.061198520143,0.165223114286,0.350805842857,0.341879345714,0.341420305714,0.349652157143,0.000150562969,0.009677238071,0.011405080471,6.937796e-05,1.383757651429
669.0,1655.3207,100.910450857143,17.492299,39.241698142857,0.23,1.0944202,306.53134,0.003382031914,0.000272809491,0.074292037,0.0,0.0,0.002389435414,0.005278838786,0.005278838786,0.382932158571,18.991785571429,3.6490088e-05,7.46236e-07,2.5099e-08,1.7244652e-05,0.135108758,9.3666e-08,0.000162985873,0.000148744011,643.62444,651.326208571428,707.506075714286,704.806965714286,384.987364285714,659.687691428571,651.197715714286,651.52065,634.083412857143,633.366377142857,506.222224285714,239.251581428571,7.413361842857,6.442029785714,68.155513857143,1722.049385714286,28.137437285714,10.485167071429,1.098153128571,97.705092142857,42134.94642857143,0.40320969,0.09062669,0.27351554,0.283904075714,0.290706028571,0.289610631429,0.287752425714,0.00031182355,0.012947112986,0.003654841406,3.7236323e-05,1.151973161429
669.5,1655.3207,123.702969285714,21.443263857143,44.615232142857,0.23,1.0944202,306.53134,0.008280366743,0.000667930603,0.014248802429,0.0,0.0,0.002896166743,0.0063983305,0.0063983305,0.96955326,23.749094714286,4.7824232e-05,9.22562e-07,4.7563e-08,2.2770285e-05,0.092973830571,6.86944e-07,0.000195538901,0.000198204637,645.911341428571,657.644927142857,707.337132857143,699.555357142857,385.0064,659.792348571428,651.233982857143,651.878252857143,633.859132857143,633.374634285714,504.771794285714,261.159591428571,8.922079571429,7.897083214286,80.696436571429,1875.418157142857,27.448709,8.215421571429,1.186450914286,96.914146428571,56095.985428571425,0.810905308571,0.136612337714,0.544058734286,0.375997971429,0.390830812857,0.388594907143,0.382491535714,0.000394430483,0.015692827743,0.008948297346,4.8746794e-05,1.537915227143
670.0,1655.3207,169.579958571429,29.395799571429,44.654438,0.23,1.0944202,306.53134,0.018227760286,0.001470330914,0.010054472857,0.0,0.0,0.002347573114,0.005186355043,0.005186355043,1.078072942857,30.369201285714,0.000162503016,2.672882e-06,2.6808e-07,3.1625413e-05,0.060910880143,2.62061e-06,0.000391218036,0.000395999123,652.109167142857,676.064518571428,705.399672857143,689.835518571429,385.025434285714,659.930002857143,651.346682857143,652.2257,633.656867142857,633.322064285714,508.961434285714,239.657985714286,11.942245142857,10.825827571429,100.210546285714,2165.8407,19.444933714286,8.737702,1.183840757143,99.495619571429,74021.37857142858,1.522657771429,0.19506832,1.118350057143,0.480149848571,0.494325397143,0.491700451429,0.48577885,0.000789837768,0.0127202832,0.0196980912,0.000165175898,1.951954547143
670.5,1655.3207,211.412438571429,36.647242428571,44.654438,0.23,1.0944202,306.53134,0.042553157143,0.003432523857,0.009563452571,0.0,0.0,0.003051070514,0.006740550229,0.006740550229,1.652548757143,36.89239,0.000450637656,5.988087e-06,1.2311e-06,4.6415532e-05,0.061633436,9.287042e-06,0.00070696489,0.000707076164,661.662207142857,694.101015714286,702.261187142857,677.445955714286,385.04449,660.08901,651.521835714286,652.62587,633.522192857143,633.514451428571,514.27422,233.52443,14.704935714286,13.496374642857,120.331230857143,2322.551014285714,17.572089142857,8.707270428571,1.233766314286,99.890863714286,94159.7042857143,2.526589028571,0.255160577143,1.998501385714,0.588494724286,0.597887581429,0.594007871429,0.592372537143,0.001423328096,0.016532170971,0.045985681,0.000456625743,2.372762714286
671.0,1655.3207,233.674068333333,40.506179333333,44.654438,0.23,1.0944202,306.53134,0.073483065167,0.005927465683,0.00922531995,0.0,0.0,0.003592792617,0.007937344717,0.007937344717,2.289939283333,41.856929,0.001227222997,1.1543807e-05,3.174954e-06,6.6266082e-05,0.069096721167,2.1184725e-05,0.001156329067,0.00115131155,672.588366666667,705.298618333333,698.426868333333,666.478118333333,385.062215,660.238775,651.731185,652.982425,633.464286666667,633.700121666667,517.86235,218.990356666667,16.198605333333,14.917536333333,135.202423333333,2339.549616666666,17.452830166667,8.642672666667,1.286803666667,99.914961666667,110996.33933333332,3.479027516667,0.298918998333,2.989787683333,0.615978416667,0.615978416667,0.615978416667,0.615978416667,0.002328825342,0.01946748205,0.07941053085,0.001238766803,2.463913666667
671.5,1655.3207,237.318848571429,41.137982428571,44.654438,0.23,1.0944202,306.53134,0.086735107143,0.006996433457,0.004347562586,0.0,0.0,0.004926285071,0.010883350786,0.010883350786,2.868455514286,45.678927714286,0.002265963229,1.6208092e-05,3.037524e-06,8.986251e-05,0.075263546571,4.2333251e-05,0.001789879629,0.0017742237,681.521011428571,707.602254285714,694.053198571429,657.322864285714,385.079984285714,660.374437142857,651.962774285714,653.294941428571,633.464554285714,633.890347142857,520.008037142857,215.625111428571,16.464525571429,15.150215428571,141.914334285714,2243.302328571428,17.346737714286,8.682143857143,1.360050371429,99.917271428571,123749.22657142857,4.314929614286,0.332659388571,3.9081461,0.6159784,0.6159784,0.6159784,0.6159784,0.003606436579,0.026692986643,0.0937315406,0.00228217132,2.4639136
672.0,1655.3207,240.255708571429,41.647073,44.608341142857,0.23,1.0944202,306.53134,0.095913338,0.007736789857,0.004196744514,0.0,0.0,0.006716693129,0.014838794143,0.014838794143,3.665843785714,49.012568428571,0.003319669729,1.9595892e-05,4.085041e-06,0.000119861331,0.097716322714,8.1801237e-05,0.002779577643,0.002754944529,688.813821428572,708.962545714286,689.075351428572,649.05861,385.099155714286,660.496074285714,652.222714285714,653.599917142857,633.50123,634.047542857143,522.058657142857,212.860017142857,16.676134285714,15.337702428571,146.912135714286,2162.735471428572,17.289086,8.841810571429,1.454103514286,99.918911571429,133690.7857142857,5.1017071,0.364219745714,4.776656814286,0.61577378,0.615409185714,0.6156938,0.61556916,0.005616323408,0.036394281414,0.103650127857,0.00333926562,2.462445925714
672.5,1655.3207,239.426992857143,41.503417714286,43.762516428571,0.23,1.0944202,306.53134,0.103763604286,0.008370026357,0.004861365486,0.0,0.0,0.008346898043,0.018440309286,0.018440309286,4.437519285714,51.480679428571,0.004596891929,2.256685e-05,6.53442e-06,0.000149110036,0.121166519714,0.00013065141,0.003865634243,0.003831992743,694.277204285714,708.638164285714,684.02481,642.313904285714,385.118377142857,660.586821428571,652.482442857143,653.860654285714,633.56748,634.217478571429,523.449122857143,209.822767142857,16.641788857143,15.284797357143,150.933772857143,2099.573414285714,17.126588857143,8.802457,1.551124885714,99.917781285714,141261.61714285714,5.735046728571,0.38757668,5.482145114286,0.605587912857,0.603908264286,0.605028037143,0.604468142857,0.007828278396,0.045227516614,0.112133630643,0.004619458778,2.418992357143
673.0,1658.376957142857,232.517782857143,40.375909857143,42.626348571429,0.235639488571,1.0944202,306.53134,0.113780747143,0.009178052786,0.006372130714,0.0,0.0,0.009817509,0.021689244286,0.021689244286,5.258991528571,53.254122428571,0.006385830557,2.5456857e-05,1.0806279e-05,0.000175007361,0.140204891429,0.000181763061,0.0049061315,0.004862120157,697.636451428572,705.539778571428,679.023982857143,637.061968571429,385.137605714286,660.644525714286,652.73422,654.094701428571,633.669198571429,634.422235714286,524.56407,210.554057142857,16.352155142857,14.843719928571,155.132924285714,2036.236514285714,16.881363285714,8.332917714286,1.662258314286,99.915403714286,146503.51714285713,6.219706871429,0.40534223,6.045719,0.590988434286,0.589308855714,0.590428107143,0.58986826,0.009950014719,0.053195997571,0.122958799929,0.006411287414,2.360593657143
673.5,1846.1789375,213.4943225,41.245240375,41.474552375,0.24405225875,1.0944202,306.53134,0.12688821075,0.010235358125,0.00989757925,0.0,0.0,0.010615788938,0.023452835625,0.023452835625,6.3487857375,58.415681875,0.010570720125,3.0101506e-05,2.8531997e-05,0.000233431029,0.1603605925,0.00029114379,0.0066486634,0.006589511312,699.8870125,706.882485,673.95686875,629.4587775,385.1574875,660.66317375,652.99271125,654.400515,633.88832375,635.23777375,531.05564125,222.99366375,15.94003775,13.62927975,152.73082875,1966.346325,17.709583875,8.578209375,1.76012225,99.913777,151377.29375,7.479274425,0.47127607625,7.1737065625,0.63968464125,0.63805913125,0.63912228875,0.63856252875,0.013529318502,0.057521460187,0.137123568875,0.010600821631,2.55542859
674.0,2132.985366666667,208.772763333333,46.642361555556,41.014294,0.311990235556,1.0944202,306.53134,0.138338791111,0.0111590125,0.011961074222,0.0,0.0,0.010754044444,0.023758275444,0.023758275444,8.594920477778,71.024411111111,0.020699430333,3.9942409e-05,0.0001042089,0.000435406962,0.151536561111,0.000562466426,0.008394489056,0.008384419789,702.120885555556,706.500357777778,668.200971111111,620.201961111111,385.1771,660.582011111111,653.276974444444,654.797234444444,634.29428,636.20391,548.884121111111,225.128862222222,15.747500055556,13.327859722222,154.710712222222,1870.983744444444,19.248467666667,8.643255055556,1.913910555556,99.912202888889,159842.82777777777,9.774070388889,0.583665527778,9.466944333333,0.729026258889,0.729026258889,0.729026258889,0.729026258889,0.01734137527,0.058270595333,0.149497803611,0.020739372743,2.916105035556
674.5,2413.49192,211.746955,53.5205417,41.014294,0.432981566,1.0944202,306.53134,0.14518378,0.0117111597,0.00944571681,0.0,0.0,0.0123564986,0.0272984839,0.0272984839,10.60033255,83.282544,0.0326984935,5.0685768e-05,0.000173884232,0.000634000476,0.157574148,0.000991093839,0.01133851515,0.01130089875,703.573709,708.159579,663.219861,622.558013,385.196205,660.408496,653.570567,655.054963,634.854793,637.109388,559.764574,221.959771,16.0440276,13.5177293,155.64613,1835.85042,21.0879633,8.54119595,1.96465004,99.9131189,163209.319,10.5585921,0.617779124,10.5475953,0.824899386,0.824899386,0.824899386,0.824899386,0.023630507739,0.0669534664,0.1568949397,0.032749179268,3.299597544
675.0,2689.682081818182,210.753758181818,59.354132272727,41.014294,0.507500106364,1.0944202,306.53134,0.13267231,0.010701929,0.006140933373,0.0,0.0,0.013244273591,0.029259793,0.029259793,11.467269090909,91.835128545455,0.040711299091,5.9160846e-05,0.000132531043,0.000708442875,0.152798552727,0.001310613,0.013018281182,0.012979814727,706.093277272727,715.509036363636,659.36737,625.177913636364,385.214909090909,660.201000909091,653.812525454546,655.145232727273,635.430450909091,637.705329090909,567.376859090909,223.008578181818,16.072331636364,13.454324681818,153.760411818182,1845.319118181818,23.005545909091,8.442597681818,1.9283361,99.911816363636,162518.8445454545,10.955866409091,0.643771379091,10.998242909091,0.919297256364,0.919297256364,0.919297256364,0.919297256364,0.027308708909,0.071763859591,0.143374239,0.040770459937,3.677189025455
675.5,2962.768716666667,206.841665833333,64.160329,41.014294,0.546218353333,1.0944202,306.53134,0.127358508333,0.010273294667,0.008473483375,0.0,0.0,0.013150643708,0.029052942,0.029052942,12.028235333333,99.25651775,0.04294789675,6.6814812e-05,0.000254609264,0.000730248147,0.155949055,0.001544073817,0.013767181417,0.0137496105,710.4368975,725.3160575,656.118611666667,626.282876666667,385.233266666667,659.961999166667,654.01976,655.229393333333,636.0151325,638.346586666667,574.589716666667,227.239000833333,15.916004833333,13.204580583333,152.506645833333,1854.784483333334,25.064027666667,8.3216485,1.889657641667,99.912286583333,162184.77583333335,11.624371583333,0.684397071667,11.568078458333,1.0126343475,1.0126343475,1.0126343475,1.0126343475,0.029060865733,0.071256527708,0.137631803,0.043014711562,4.05053739
676.0,3243.7585,200.278218571429,68.019515,41.014294,0.56382443,1.0944202,306.53134,0.135847652857,0.010958066571,0.008738602036,0.0,0.0,0.012611381536,0.027861581357,0.027861581357,13.204622642857,108.872643,0.048980300429,8.0010091e-05,0.000348036781,0.000774061114,0.149016540714,0.001802273229,0.014271951607,0.014271043214,716.648802857143,736.080539285714,652.899370714286,624.544277857143,385.251987857143,659.649405,654.180235714286,655.238497142857,636.556681428571,638.749128571429,585.340400714286,234.680310714286,15.594395428571,12.785576071429,151.047947857143,1832.94415,27.550733642857,8.810079964286,1.897762935714,99.911988571429,165615.1585714286,13.232577785714,0.762865117857,13.059790214286,1.108672678571,1.108672678571,1.108672678571,1.108672678571,0.03034526805,0.06833454425,0.146805719429,0.049060310519,4.434690714286
676.5,3531.049813333333,195.438548666667,72.252125733333,41.014294,0.616323058667,1.0944202,306.53134,0.135191619333,0.010905147733,0.009465954,0.0,0.0,0.013107366333,0.0289573314,0.0289573314,14.245048666667,118.430344666667,0.053860000933,9.7138934e-05,0.00048385448,0.000766829002,0.150269339333,0.00213668622,0.015157442767,0.015162675567,724.515892,749.165148,650.188542666667,628.375768,385.270921333333,659.280388666667,654.328014666667,655.28505,637.178016,639.756160666667,591.207198,240.499821333333,15.3779712,12.476616033333,147.840333333333,1814.214433333333,30.2492098,9.438940066667,1.885930546667,99.910542533333,167534.072,14.0516982,0.800907572667,13.997378733333,1.206864773333,1.206864773333,1.206864773333,1.206864773333,0.032456804553,0.071022029133,0.146096767067,0.053957139867,4.827459093333
677.0,3782.863233333333,199.650784,79.128835066667,42.340250066667,0.637705227333,1.0944202,306.53134,0.130483502,0.010525370667,0.010450781467,0.0,0.0,0.013335130767,0.029460518933,0.029460518933,14.714583233333,126.217318,0.0542948924,0.000111367145,0.000617397541,0.000892145162,0.158811263333,0.002503635207,0.016536292333,0.016532492333,734.523044,768.643067333333,648.377694,631.905345333333,385.288800666667,658.929467333333,654.418126666667,655.181767333333,637.806489333333,640.406817333333,597.054947333333,242.867748666667,15.351543566667,12.745521433333,143.323942666667,1820.233366666667,32.162760933333,10.590003466667,1.827705813333,99.910269333333,169447.0,15.0460014,0.847873977333,14.935361666667,1.330273273333,1.334472553333,1.3316739,1.33307366,0.035572419873,0.072256168633,0.141008872667,0.054406259545,5.329493386667
677.5,3828.0596,223.17609,89.4653721875,45.2598038125,0.652811020625,1.0944202,306.53134,0.136780528125,0.011033316062,0.01410975025,0.0,0.0,0.0117415785,0.025939976812,0.025939976812,14.001727875,130.431943125,0.050785082188,0.000116576065,0.000881137002,0.001079865512,0.14884318875,0.002240426675,0.0144075175,0.014441352406,747.461816875,787.90299625,647.25746625,637.2864325,385.306265,658.60942875,654.455164375,655.0310975,638.367656875,640.762658125,601.437035625,231.94932875,16.36774278125,14.24735503125,145.687771875,1880.10726875,32.5466319375,11.07815753125,1.7178196625,99.9093850625,170642.486875,15.393020875,0.8614007625,15.3669810625,1.438685925,1.44318535,1.44018570625,1.44168551875,0.031089296581,0.063621532125,0.147813844188,0.050901658252,5.7637425
678.0,3828.0596,240.320595,96.3381493125,48.26874475,0.65911837375,1.0944202,306.53134,0.15387274375,0.012412049,0.014003877844,0.0,0.0,0.012553056031,0.0277327265,0.0277327265,13.000272125,132.581951875,0.053272571438,0.000115649381,0.000962839704,0.001220653444,0.157217314375,0.002397283631,0.015568953812,0.015544304375,762.501861875,807.535886875,646.917315625,643.374856875,385.32401125,658.348000625,654.449291875,654.8824675,638.883235,641.05331125,605.83006375,229.7409175,17.4745234375,15.3418444375,148.339305625,1935.560925,32.99990725,11.60295646875,1.62638451875,99.9091451875,171457.114375,15.69743403125,0.874249708125,15.63371684375,1.53467265625,1.53917201875,1.53617240625,1.5376721875,0.033510541819,0.068018509031,0.16628479275,0.053388220818,6.14768926875
678.5,3828.0596,256.5725475,102.853125125,51.277685125,0.661690470625,1.0944202,306.53134,0.17229540125,0.013898101125,0.013794203562,0.0,0.0,0.013501106375,0.029827198062,0.029827198062,12.29079375,135.11142,0.058488930625,0.000116572745,0.000980419123,0.001367768312,0.16507932125,0.002630578919,0.01721715475,0.017145000062,778.912848125,826.613776875,647.283065625,649.592854375,385.34152625,658.158505625,654.418734375,654.774783125,639.366235,641.346981875,610.497486875,228.626465625,18.527392125,16.37935375,151.641983125,1976.59978125,33.42021,12.0232751875,1.56144421875,99.9094801875,173191.855625,16.2697916875,0.897042004375,16.1753030625,1.63065935,1.63515868125,1.63215915,1.6336588875,0.036992733731,0.0731555025,0.186193502375,0.05860550337,6.53163606875
