Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1484.0,981.83954,33.0505975,3.39819625,8.783319,0.23,0.9003484,294.21405,0.003788865225,0.000305626455,0.0353323195,0.0,0.0,0.002803714275,0.006194080475,0.006194080475,1.008309575,8.65422625,1.8632244e-05,7.1737e-08,0.001816621025,0.000428921922,0.0938611,0.000244919527,0.00198866155,0.0015312799,515.41257,512.578075,481.29345,484.26946,346.7066425,508.3256275,503.2716925,502.8858875,483.27899,481.900365,450.91613,304.9881075,2.764802275,2.10991955,49.90994175,1294.2079,23.21690775,5.891526825,1.83103785,99.77305,19037.454,0.029833624,0.0149629145,0.029852745,0.07186509,0.07186509,0.07186509,0.07186509,0.003764860977,0.015191875225,0.00409449168,1.8703982e-05,0.28746036
1484.5,981.83954,33.05724175,3.3988794,8.783319,0.23,0.9003484,294.21405,0.003798639175,0.000306414845,0.03546571125,0.0,0.0,0.0028034007,0.006193388,0.006193388,1.0070985,8.655365875,1.8668832e-05,7.1882e-08,0.00195029695,0.00042819959,0.09361514975,0.00025506196,0.0020481054,0.001583264275,514.7897525,512.0099625,481.55326,484.48082,346.7042875,508.2737,503.1418625,502.76593,482.991665,481.64447,450.9241725,304.6957325,2.765123675,2.110343625,49.8877335,1294.13075,23.22715425,5.89724935,1.82990685,99.841246,19036.0635,0.0298465185,0.01497047125,0.02984599825,0.07186509,0.07186509,0.07186509,0.07186509,0.003886431635,0.0151901767,0.00410505402,1.8740714e-05,0.28746036
1485.0,981.83954,33.08041225,3.4012616,8.783319,0.23,0.9003484,294.21405,0.003805321725,0.000306953895,0.035619107,0.0,0.0,0.002802532175,0.00619146895,0.00619146895,1.005514125,8.6585505,1.8719542e-05,7.207e-08,0.0021003645,0.000427542548,0.0932666625,0.000266637255,0.002106930725,0.001636368275,514.1812275,511.45671,481.8078975,484.6892875,346.701895,508.2219925,503.01451,502.6481625,482.7106425,481.3943675,450.938705,304.348045,2.76644365,2.111822825,49.852814,1293.9735,23.247567,5.9083674,1.827426225,99.90164,19038.305500000002,0.02987879325,0.0149848865,0.029852653,0.07186509,0.07186509,0.07186509,0.07186509,0.004009936255,0.015185470075,0.00411227562,1.8791612e-05,0.28746036
1485.5,981.83954,33.1022615,3.403508275,8.783319,0.23,0.9003484,294.21405,0.003815066725,0.000307739998,0.035922645,0.0,0.0,0.002797373325,0.00618007175,0.00618007175,1.002763375,8.663439875,1.8774564e-05,7.2273e-08,0.002293578175,0.00042692754,0.09289305,0.000281719748,0.002173189875,0.00169629075,513.5874,510.918105,482.0576275,484.89357,346.6994825,508.17048,502.8895725,502.5326075,482.435845,481.1500625,450.95653,304.09156,2.7676031,2.113217775,49.80293325,1293.79195,23.27633825,5.925293325,1.822843625,99.929274,19043.90475,0.029914085,0.0149981665,0.02987869775,0.07186509,0.07186509,0.07186509,0.07186509,0.004151200373,0.015157516825,0.004122806723,1.8846836e-05,0.28746036
1486.0,981.83954,33.12933925,3.40629225,8.783319,0.23,0.9003484,294.21405,0.003824977675,0.00030853945,0.03627098675,0.0,0.0,0.00279110105,0.006166215,0.006166215,0.99954329,8.66835625,1.8821651e-05,7.245e-08,0.00251685825,0.000426288338,0.09258383875,0.000300147282,0.0022415099,0.00175874865,513.00775,510.3882825,482.3022575,485.0939775,346.697055,508.119195,502.7669675,502.4192375,482.1671,480.91141,450.9732425,303.8309325,2.7690892,2.1149463,49.75074325,1295.465875,23.2708025,5.960933875,1.817872425,99.9467115,19050.651,0.02994717325,0.01500943525,0.0299098035,0.07186509,0.07186509,0.07186509,0.07186509,0.004300405832,0.01512353105,0.004133517125,1.8894101e-05,0.28746036
1486.5,981.83954,33.131614,3.406526275,8.783319,0.23,0.9003484,294.21405,0.00386155455,0.000311489888,0.03630502575,0.0,0.0,0.0028360643,0.00626554975,0.00626554975,0.997085985,8.67215125,1.8863677e-05,7.2611e-08,0.00271593705,0.000425639905,0.09238312875,0.000319726285,0.00230297745,0.00181342385,512.4400275,509.8622275,482.541885,485.28992,346.694595,508.06814,502.6466625,502.30807,481.90433,480.6782525,450.98462,303.8214675,2.76895465,2.115091625,49.71131175,1301.082325,23.17924075,6.02341395,1.8139472,99.948491,19057.251,0.02997805025,0.015019706625,0.029943572,0.07186509,0.07186509,0.07186509,0.07186509,0.004436127585,0.0153671638,0.004173044437,1.8936288e-05,0.28746036
1487.0,981.83954,33.140083,3.40739695,8.783319,0.23,0.9003484,294.21405,0.003894621275,0.000314157213,0.03622450875,0.0,0.0,0.0028866503,0.00637730635,0.00637730635,0.9953766475,8.674969875,1.8906489e-05,7.2774e-08,0.002801776775,0.000424992358,0.092476124,0.000344152152,0.0024041494,0.00187410775,511.8844625,509.35566,482.7768325,485.4822425,346.6921225,508.0173,502.52859,502.1986325,481.6473425,480.44959,450.9980575,303.7571375,2.769361425,2.11563225,49.685317,1300.915375,23.194604,6.031806675,1.811579775,99.943862,19063.34725,0.030007527,0.015029661625,0.02997387375,0.07186509,0.07186509,0.07186509,0.07186509,0.004622409302,0.015641263,0.004208778488,1.8979264e-05,0.28746036
1487.5,981.83954,33.143318,3.40772952,8.783319,0.23,0.9003484,294.21405,0.00390231802,0.000314778056,0.0363461148,0.0,0.0,0.00288463752,0.0063728596,0.0063728596,0.994448604,8.6763976,1.8953095e-05,7.2951e-08,0.00294116122,0.000424223172,0.092282687,0.000364501998,0.00245324142,0.00192958076,511.273988,508.797624,483.035376,485.69269,346.689326,507.960378,502.39831,502.077742,481.36493,480.197946,451.00834,303.721822,2.7694997,2.1158387,49.6731338,1300.75198,23.202196,6.03635168,1.81040358,99.941913,19069.2318,0.0300295262,0.0150360338,0.0300054654,0.07186509,0.07186509,0.07186509,0.07186509,0.004747324178,0.01563035672,0.004217096076,1.9026046e-05,0.28746036
1488.0,981.83954,33.1456405,3.407968475,8.783319,0.23,0.9003484,294.21405,0.003898742175,0.000314489608,0.03636966475,0.0,0.0,0.002885571475,0.006374922825,0.006374922825,0.994153875,8.677365375,1.9007284e-05,7.315e-08,0.0030596655,0.000423458548,0.091985046,0.000383320378,0.002489962025,0.001968825225,510.67591,508.250465,483.2882025,485.8982625,346.6864975,507.90374,502.270515,501.95915,481.089035,479.952135,451.01942,303.6825875,2.769559525,2.11598705,49.62256925,1300.44735,23.1607655,6.0435999,1.8098526,99.94619225,19074.137000000002,0.030054065,0.01504444775,0.03002983,0.07186509,0.07186509,0.07186509,0.07186509,0.004842107627,0.015635417125,0.004213231782,1.9080433e-05,0.28746036
1488.5,981.83954,33.1478725,3.40819795,8.783319,0.23,0.9003484,294.21405,0.003906549675,0.00031511938,0.03643070125,0.0,0.0,0.002885797525,0.006375422175,0.006375422175,0.993978875,8.67805175,1.9057169e-05,7.3331e-08,0.003151673775,0.00042278122,0.0916993725,0.000399480515,0.00252028795,0.002001317975,510.1543825,507.77268,483.508,486.076315,346.6839425,507.8536575,502.15907,501.85566,480.8495025,479.7386075,451.0281,303.6496,2.769646775,2.116129575,49.57550975,1300.227225,23.11949225,6.05031025,1.809389625,99.95058625,19078.16375,0.0300733145,0.015050904,0.03005111275,0.07186509,0.07186509,0.07186509,0.07186509,0.00492108644,0.015636641875,0.004221669055,1.91305e-05,0.28746036
1489.0,981.83954,33.14976825,3.408392825,8.783319,0.23,0.9003484,294.21405,0.00389565515,0.000314240582,0.0364123995,0.0,0.0,0.0028877446,0.00637972365,0.00637972365,0.9934519,8.67905175,1.9107906e-05,7.3514e-08,0.003242244725,0.000422108955,0.0913895985,0.0004155784,0.0025520477,0.00203510805,509.64202,507.304295,483.723,486.2499025,346.681405,507.8038275,502.049565,501.7538575,480.6150525,479.529675,451.0380725,303.62582,2.76970315,2.116250475,49.566085,1300.17885,23.121056,6.0534464,1.808657175,99.9534165,19082.006999999998,0.030090633,0.015056536,0.0300708455,0.07186509,0.07186509,0.07186509,0.07186509,0.00500273415,0.0156471919,0.004209895732,1.918142e-05,0.28746036
1489.5,981.83954,33.15163325,3.40858455,8.783319,0.23,0.9003484,294.21405,0.00390149875,0.00031471198,0.03648433375,0.0,0.0,0.002887927625,0.006380128075,0.006380128075,0.9929392775,8.68010375,1.9156835e-05,7.3691e-08,0.00333285895,0.000421439628,0.091103941,0.000431348188,0.002585049975,0.002069629125,509.1390625,506.8443225,483.93333,486.4191575,346.67882,507.7542125,501.94192,501.6537025,480.3855575,479.324875,451.046775,303.606805,2.7697781,2.116369525,49.55766775,1300.0579,23.12842025,6.05651215,1.80788055,99.9544125,19085.4485,0.03010787,0.015062442125,0.03008955575,0.07186509,0.07186509,0.07186509,0.07186509,0.005086027288,0.015648183775,0.00421621073,1.9230526e-05,0.28746036
1490.0,981.84503,33.153288,3.40877365,8.783319,0.23,0.9003484,294.21405,0.00390465455,0.000314966535,0.03653905525,0.0,0.0,0.00288735295,0.006378858425,0.006378858425,0.9923651975,8.681278,1.9206822e-05,7.3871e-08,0.003432817125,0.000420783458,0.09083262725,0.00044660782,0.00261892775,0.00210624995,508.6460375,506.39343,484.13877,486.5841675,346.67623,507.7048425,501.8360675,501.5552,480.1608675,479.1245025,451.0573175,303.59209,2.770046475,2.116475125,49.54825775,1299.9836,23.13215025,6.059888125,1.80719535,99.95431625,19088.973,0.0301272745,0.01506936375,0.03010721,0.0718654925,0.0718654925,0.0718654925,0.0718654925,0.00517178552,0.0156450698,0.004219621085,1.9280693e-05,0.28746197
1490.5,982.3134775,33.05852025,3.400651125,8.783319,0.23,0.9003484,294.21405,0.003902719475,0.000314810435,0.03648582875,0.0,0.0,0.0028959068,0.006397756075,0.006397756075,0.9914125025,8.676044,1.9228739e-05,7.3958e-08,0.003514740625,0.00041983473,0.0905359085,0.000459629672,0.0026463431,0.0021377032,508.161355,505.9206675,484.339245,486.740045,346.6736175,507.65575,501.7320625,501.45926,479.9410125,478.9294975,451.042205,304.4631375,2.7655363,2.110425425,49.383099,1303.29245,22.84989625,6.12901205,1.806752275,99.9514365,19085.871,0.030081473,0.015048956,0.03015140825,0.07189977625,0.07189977625,0.07189977625,0.07189977625,0.005243675972,0.01569141895,0.00421752991,1.9302697e-05,0.287599105
1491.0,983.07771,33.043672,3.40176865,8.783319,0.23,0.9003484,294.21405,0.00388979245,0.00031376768,0.0359780445,0.0,0.0,0.002981853425,0.00658763315,0.00658763315,0.9911708775,8.68214225,1.9293742e-05,7.4189e-08,0.00351149235,0.00041938533,0.090422424,0.000479233948,0.002714815775,0.002174928975,507.678905,505.4663925,484.5352675,486.89947,346.670975,507.606915,501.6302025,501.365915,479.7263925,478.7423225,451.0793775,304.5992975,2.7643672,2.109477475,49.30617525,1304.046025,22.769076,6.153667625,1.80547555,99.95015375,19068.95375,0.03011970275,0.015081510875,0.030232886,0.07195571725,0.07195571725,0.07195571725,0.07195571725,0.005368978698,0.016157119725,0.00420356013,1.9367931e-05,0.287822869
1491.5,983.841345,33.0633195,3.406436025,8.783319,0.23,0.9003484,294.21405,0.00389467675,0.000314161682,0.036089304,0.0,0.0,0.00297949345,0.0065824195,0.0065824195,0.99149971,8.68839475,1.9372252e-05,7.4461e-08,0.0035442855,0.00041902046,0.09044108625,0.000494450045,0.002761204775,0.002221609,507.20936,505.0418,484.72805,487.0564725,346.668325,507.558335,501.5303775,501.27404,479.51737,478.56018,451.13336,304.41724,2.76588845,2.1107318,49.32098425,1304.383975,22.77618975,6.1581462,1.804952125,99.950155,19042.80125,0.0301434155,0.01511418,0.03030402125,0.0720116085,0.0720116085,0.0720116085,0.0720116085,0.00547726382,0.01614433245,0.004208838432,1.9446713e-05,0.288046434
1492.0,984.6044175,33.106197,3.413498025,8.783319,0.23,0.9003484,294.21405,0.003901779,0.00031473458,0.03600196825,0.0,0.0,0.0029991382,0.00662581925,0.00662581925,0.992757675,8.6989735,1.9476413e-05,7.4816e-08,0.003599737825,0.000418884468,0.0904234765,0.000505504465,0.002784641025,0.002251168175,506.753275,504.629065,484.91735,487.2120025,346.6656725,507.509975,501.4325175,501.18414,479.313715,478.384245,451.20977,304.0215925,2.769039725,2.113468975,49.351539,1305.288775,22.7285235,6.175300225,1.8049942,99.9499985,19015.282,0.03018625,0.01515761325,0.030337109,0.0720674615,0.0720674615,0.0720674615,0.0720674615,0.005541313665,0.0162507767,0.00421651358,1.955123e-05,0.288269846
1492.5,985.46212,33.1039582,3.41624048,8.783319,0.23,0.9003484,294.21405,0.00390082262,0.000314657422,0.0359399688,0.0,0.0,0.00300801356,0.00664542684,0.00664542684,0.993271524,8.7044374,1.9565743e-05,7.5121e-08,0.00359892492,0.000418411032,0.090389887,0.000516453452,0.00280452894,0.0022732006,506.254598,504.171554,485.126664,487.38044,346.662658,507.455896,501.324708,501.084666,479.09102,478.189956,451.260302,304.0413,2.76912006,2.11332602,49.344708,1304.87152,22.698458,6.17379436,1.80499178,99.9507284,18984.8438,0.0301924854,0.0151851071,0.0303337262,0.0721302412,0.0721302412,0.0721302412,0.0721302412,0.005594182992,0.01629886724,0.004215480042,1.9640864e-05,0.2885209648
1493.0,986.3191025,33.11050225,3.4198877,8.783319,0.23,0.9003484,294.21405,0.00389342005,0.0003140603,0.0359569925,0.0,0.0,0.003008829325,0.00664722955,0.00664722955,0.9938838775,8.7112495,1.9659234e-05,7.544e-08,0.0036094471,0.000418004012,0.090467094,0.000523460252,0.00280346325,0.0022856102,505.7692925,503.73064,485.3326175,487.54713,346.6596025,507.4021275,501.2190475,500.9869375,478.8741875,478.0003175,451.31794,303.98089,2.76979325,2.11374375,49.3399175,1305.005275,22.684458,6.1769055,1.804629875,99.95092,18961.7255,0.030223782,0.015219415,0.0303008565,0.0721929665,0.0721929665,0.0721929665,0.0721929665,0.005612533702,0.016303288425,0.00420748035,1.9734674e-05,0.288771866
1493.5,987.08024,33.10843675,3.422312825,8.783319,0.23,0.9003484,294.21405,0.003900222525,0.000314609032,0.0359254435,0.0,0.0,0.0030180628,0.00666762835,0.00666762835,0.99468405,8.716643,1.9744186e-05,7.5728e-08,0.00361388635,0.0004176394,0.090592495,0.000529663292,0.002803605575,0.002293931725,505.3511575,503.3514475,485.51315,487.69152,346.656885,507.354615,501.126935,500.9015875,478.6864925,477.8360975,451.3674175,303.9998325,2.769894125,2.1136119,49.317693,1304.8435,22.6291905,6.1854937,1.804789175,99.9503365,18950.789249999994,0.030251074,0.01524197725,0.0303049155,0.0722486765,0.0722486765,0.0722486765,0.0722486765,0.005627200592,0.0163533195,0.004214831557,1.9819914e-05,0.288994706
1494.0,987.84079,33.130678,3.4272514,8.783319,0.23,0.9003484,294.21405,0.00388230915,0.000313164038,0.0358523065,0.0,0.0,0.0030214342,0.00667507655,0.00667507655,0.995069175,8.721512375,1.9820976e-05,7.5988e-08,0.00359642345,0.00041721777,0.0906592185,0.000535209133,0.002800696125,0.002299691575,504.944005,502.980795,485.691165,487.8336725,346.654155,507.30737,501.0364325,500.817675,478.5032625,477.6755375,451.4097875,303.7959625,2.77147115,2.11503185,49.3099685,1304.6828,22.64316825,6.184158575,1.80462125,99.9507225,18943.2565,0.0302924995,0.01526894425,0.0303078235,0.0723043485,0.0723043485,0.0723043485,0.0723043485,0.005635596832,0.0163715873,0.004195473188,1.9896964e-05,0.289217394
1494.5,988.60075,33.18943575,3.43596955,8.783319,0.23,0.9003484,294.21405,0.00392215875,0.0003163785,0.0358632965,0.0,0.0,0.003042463,0.006721534175,0.006721534175,0.9964970375,8.73406,1.9941533e-05,7.6389e-08,0.00360891275,0.00041717954,0.09079950875,0.000542177388,0.002807638,0.00231247865,504.5512975,502.6395225,485.86736,487.976975,346.651405,507.260375,500.947495,500.7352625,478.32457,477.52108,451.4922425,303.258445,2.7760111,2.1187829,49.4251365,1306.78595,22.7058315,6.17813525,1.80496825,99.95321,18948.449500000002,0.03038021125,0.015308978,0.03036100475,0.07235997,0.07235997,0.07235997,0.07235997,0.005662294037,0.01648553135,0.00423853725,2.0017922e-05,0.28943988
1495.0,989.360125,33.14505175,3.43401145,8.783319,0.23,0.9003484,294.21405,0.003894392575,0.000314138755,0.035808115,0.0,0.0,0.003032928925,0.0067004712,0.0067004712,0.99644041,8.73394875,1.9996721e-05,7.6578e-08,0.003625985925,0.000416554342,0.0907617865,0.000550011672,0.0028274626,0.002334353275,504.168065,502.2736575,486.0401,488.1126825,346.64865,507.21366,500.86015,500.65444,478.1504075,477.36826,451.5066525,303.6637975,2.77290555,2.115949525,49.31257175,1304.4455,22.56938875,6.190970225,1.804979975,99.95119125,18947.00575,0.03040027025,0.0153202935,0.0303984705,0.07241555225,0.07241555225,0.07241555225,0.07241555225,0.005711827548,0.016433871325,0.00420853133,2.0073299e-05,0.289662209
1495.5,990.1189125,33.14494125,3.43663365,8.783319,0.23,0.9003484,294.21405,0.003870542775,0.000312214922,0.03574826025,0.0,0.0,0.00303294335,0.00670050295,0.00670050295,0.997103825,8.73967075,2.008388e-05,7.6869e-08,0.003648248025,0.000416208248,0.0906018375,0.000552806698,0.00282011015,0.002344606375,503.7911975,501.929985,486.210295,488.247995,346.64585,507.1672175,500.7743525,500.57491,477.980445,477.22045,451.5509275,303.6647125,2.77318815,2.1159424,49.3207675,1304.565275,22.55656625,6.190463125,1.8048552,99.9516625,18947.0125,0.0304466735,0.01534370075,0.03044438975,0.07247109,0.07247109,0.07247109,0.07247109,0.005717523222,0.01643394925,0.004182757698,2.0160748e-05,0.28988436
1496.0,990.877115,33.1310705,3.4378262,8.783319,0.23,0.9003484,294.21405,0.0038657983,0.000311832222,0.03573227,0.0,0.0,0.00303592545,0.00670709115,0.00670709115,0.99761755,8.7438435,2.0161165e-05,7.7128e-08,0.003692877475,0.000415789655,0.0904098185,0.000559769688,0.002842001625,0.002368876425,503.4218775,501.59026,486.3772525,488.37916,346.643065,507.12105,500.69005,500.4968975,477.814715,477.0764675,451.5896775,303.7917925,2.772534475,2.115057,49.31189775,1304.3516,22.536513,6.1873518,1.80475455,99.9523675,18945.23625,0.03047763125,0.01536078,0.03049435075,0.072526589,0.072526589,0.072526589,0.072526589,0.005770647737,0.01645010775,0.004177630522,2.0238293e-05,0.290106356
1496.5,991.6347475,33.24682475,3.452476075,8.783319,0.23,0.9003484,294.21405,0.00386773725,0.000311988618,0.03533852875,0.0,0.0,0.003102431675,0.006854019075,0.006854019075,0.99912418,8.75558025,2.0270066e-05,7.749e-08,0.0037571035,0.000415709802,0.09025972375,0.00056835905,0.00287479435,0.00240250205,503.0598975,501.270535,486.5408,488.513095,346.64025,507.075135,500.60721,500.42038,477.65312,476.9373775,451.6629275,302.7485275,2.77983335,2.122446525,49.20232325,1313.303625,22.1277815,6.316137475,1.79986095,99.952296,18945.5175,0.0305975935,0.0154210205,0.03054174625,0.07258204375,0.07258204375,0.07258204375,0.07258204375,0.00584565545,0.016810469825,0.004179725868,2.0347556e-05,0.290328175
1497.0,992.486404,33.1538284,3.44577502,8.783319,0.23,0.9003484,294.21405,0.0038463225,0.000310261204,0.0344418508,0.0,0.0,0.00320593766,0.00708268924,0.00708268924,0.999916748,8.759871,2.0366307e-05,7.7807e-08,0.00359658656,0.000415280186,0.0901187588,0.000597036068,0.0029851862,0.00244934276,502.663996,500.896678,486.72245,488.65074,346.63708,507.023798,500.515872,500.336158,477.476876,476.78627,451.70356,304.04163,2.77406922,2.11650972,49.1798164,1312.40946,22.2784102,6.28121038,1.80237956,99.844997,18945.0202,0.0305863736,0.0154158604,0.0306492736,0.0726443772,0.0726443772,0.0726443772,0.0726443772,0.006031565028,0.01737131614,0.004156583704,2.0444113e-05,0.2905775088
1497.5,993.337315,33.16179,3.449556675,8.783319,0.23,0.9003484,294.21405,0.003888166275,0.00031363651,0.0348474045,0.0,0.0,0.003184871275,0.0070361484,0.0070361484,1.0004771375,8.76437225,2.0452301e-05,7.8093e-08,0.003727399975,0.000414835118,0.09000741,0.000604699572,0.003025004075,0.002511871125,502.273195,500.54318,486.9001475,488.7889675,346.633875,506.9728075,500.426225,500.252975,477.3051725,476.6371075,451.7501575,303.8938125,2.7749222,2.11701795,49.21066725,1310.535425,22.3432785,6.257200875,1.80174095,99.8119725,18934.9335,0.03062928775,0.01544577525,0.030683947,0.07270666125,0.07270666125,0.07270666125,0.07270666125,0.006141574772,0.017257168075,0.004201802785,2.0530394e-05,0.290826645
1498.0,994.0930625,33.156305,3.451610975,8.783319,0.23,0.9003484,294.21405,0.003887518125,0.000313584238,0.03489852075,0.0,0.0,0.003178652825,0.0070224103,0.0070224103,1.000633975,8.76792525,2.0520906e-05,7.8321e-08,0.0038706487,0.00041437085,0.0896089265,0.000612402115,0.0030743361,0.002563515525,501.9321625,500.2277825,487.0527275,488.9065575,346.6310125,506.9277875,500.34801,500.180475,477.15674,476.5085025,451.78759,304.1161075,2.774647,2.116667775,49.182107,1309.90285,22.34935675,6.25086335,1.792393225,99.799586,18924.51825,0.0306533695,0.015466497125,0.0307009495,0.0727619775,0.0727619775,0.0727619775,0.0727619775,0.00625025374,0.017223473425,0.004201102362,2.0599227e-05,0.29104791
1498.5,994.8482625,33.24242875,3.463203775,8.783319,0.23,0.9003484,294.21405,0.00392418655,0.00031654207,0.03536305775,0.0,0.0,0.0031324978,0.006920442875,0.006920442875,1.002256225,8.78271175,2.0659894e-05,7.8774e-08,0.0040622265,0.000414521128,0.08914900625,0.000620564528,0.003129300725,0.00262707525,501.600285,499.9549625,487.2020775,489.024025,346.62814,506.883,500.27102,500.1087525,477.01211,476.3850425,451.8895675,303.333765,2.781253675,2.122166,49.376975,1306.295325,22.642003,6.181285125,1.798347775,99.71363125,18924.39275,0.030752055,0.015516426,0.0307579035,0.07281725775,0.07281725775,0.07281725775,0.07281725775,0.006376940502,0.01697338355,0.00424072862,2.0738667e-05,0.291269031
1499.0,995.602885,33.2364605,3.4652102,8.783319,0.23,0.9003484,294.21405,0.003895130425,0.000314198272,0.03539211425,0.0,0.0,0.003104353425,0.006858265075,0.006858265075,1.0026916,8.783110125,2.0713903e-05,7.8952e-08,0.004511271775,0.000413902452,0.08783398,0.000619290135,0.0031762381,0.002715029525,501.273895,499.637535,487.345965,489.133105,346.625255,506.83851,500.195265,500.038305,476.8712,476.2621725,451.9208975,303.795195,2.780347275,2.12178505,49.18965125,1310.2822,22.32881675,6.262284125,1.79253445,99.7512475,18916.578,0.03077810875,0.0155360535,0.03079081175,0.072872485,0.072872485,0.072872485,0.072872485,0.00651055776,0.016820883575,0.004209328698,2.0792855e-05,0.29148994
1499.5,996.3569,33.24688725,3.46892215,8.783319,0.23,0.9003484,294.21405,0.0038983087,0.000314454653,0.03474701675,0.0,0.0,0.0032007149,0.0070711505,0.0070711505,1.003998825,8.79139875,2.0829218e-05,7.9323e-08,0.004555006375,0.000413762608,0.0871209915,0.000645782775,0.003301886425,0.00277492175,500.949645,499.344215,487.4873225,489.239955,346.622355,506.7942425,500.12073,499.9685025,476.73403,476.1444775,451.9951875,304.29568,2.7812163,2.122450475,49.17078075,1312.5318,22.28339525,6.284100625,1.79091835,99.520685,18913.242749999998,0.0308241225,0.015562057625,0.0308494765,0.07292767875,0.07292767875,0.07292767875,0.07292767875,0.00672259095,0.0173430159,0.004212763352,2.0908541e-05,0.291710715
1500.0,997.185416,33.2470264,3.47182154,8.783319,0.23,0.9003484,294.21405,0.00390308406,0.000314839848,0.0347633798,0.0,0.0,0.00320125574,0.00707234554,0.00707234554,1.00475826,8.7969742,2.092822e-05,7.9645e-08,0.00519485044,0.000413426528,0.0849855902,0.00068191004,0.00351349464,0.00296924956,500.59197,499.017446,487.642064,489.354774,346.619074,506.744778,500.038054,499.890446,476.583604,476.012684,452.066716,304.60403,2.7809762,2.12245952,49.1667488,1312.36006,22.3001466,6.27862886,1.78996876,99.374762,18904.7204,0.0308573876,0.015585903,0.0309090472,0.072988323,0.072988323,0.072988323,0.072988323,0.00716465424,0.01734594682,0.004217923908,2.1007865e-05,0.291953292
1500.5,997.4856,33.26935,3.475198025,8.783319,0.23,0.9003484,294.21405,0.00390637855,0.000315105595,0.03477972575,0.0,0.0,0.0032007549,0.007071239275,0.007071239275,1.005591275,8.80087625,2.102455e-05,7.9954e-08,0.006268744775,0.000412995152,0.08170614875,0.00074231735,0.0037607416,0.003194246725,500.2406,498.6927025,487.7914825,489.4640475,346.6157875,506.6956375,499.9564025,499.8126425,476.4365825,475.881225,452.110395,304.49821,2.780455875,2.12388445,49.13965525,1311.761125,22.31368525,6.280339725,1.7899377,99.3199815,18891.06375,0.0308674775,0.01560228325,0.030943194,0.07301029,0.07301029,0.07301029,0.07301029,0.007697305675,0.01734323345,0.004221484145,2.1104504e-05,0.29204116
1501.0,997.4856,33.2670145,3.474954125,8.770204,0.23,0.9003484,294.21405,0.003912622525,0.000315609265,0.0347990365,0.0,0.0,0.00319981085,0.007069153375,0.007069153375,1.006125325,8.80210975,2.1098514e-05,8.019e-08,0.0070904357,0.000412508785,0.079362374,0.000807066368,0.003910824925,0.003335834525,499.9339175,498.40992,487.920015,489.5569725,346.6128325,506.65222,499.884585,499.7444175,476.308275,475.76477,452.12654,304.428805,2.780318625,2.123735425,49.141412,1311.64605,22.31031575,6.278312925,1.790172975,99.297335,18880.31125,0.030866075,0.01561046025,0.0309101025,0.07301029,0.072917615,0.0729960625,0.07295684,0.008053725817,0.0173381176,0.00422823179,2.1178704e-05,0.2918808075
1501.5,997.4856,32.8229515,3.428568825,8.5421115,0.23,0.9003484,294.21405,0.003912705575,0.000315615965,0.03476682975,0.0,0.0,0.003216255475,0.0071054837,0.0071054837,1.007272375,8.787912,2.1111198e-05,8.0228e-08,0.0076377136,0.000411449998,0.07767768525,0.000868194952,0.003997874125,0.00342237315,499.63288,498.10765,488.044555,489.6351275,346.6098725,506.6090725,499.81358,499.6769075,476.182075,475.6490925,452.0806,301.621935,2.75118875,2.0953868,48.954281,1307.42615,22.39729975,6.381681925,1.7958103,99.2742065,18867.744,0.030688737,0.01553114225,0.030881222,0.0715413315,0.07107064875,0.0713844365,0.0712275435,0.008288442228,0.017427222875,0.00422832154,2.1191426e-05,0.28522396025
