Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1411.5,1191.9216,223.846976,27.9736746,47.3822274,0.23,1.0958761,262.45062,0.048349041,0.0039000455,0.0290956662,0.0,0.0,0.00521040678,0.0115110444,0.0115110444,1.231248,27.1909034,0.000692238916,1.5608204e-05,1.50465e-07,8.687271e-06,0.1236701452,1.836196e-06,0.000460775084,0.000461588118,770.35506,774.564456,790.2009,782.86698,382.634466,696.84548,678.301152,680.12864,637.710986,639.156354,455.489388,238.669446,15.7472057,14.2901835,122.142314,2457.1685,13.4881486,10.7781668,1.21723838,99.9231288,79324.0548,1.50421498,0.180253206,1.21863376,0.457889814,0.469968024,0.462483456,0.462815384,0.000924199398,0.02823249558,0.0522490865,0.00070784712,1.853156678
1412.0,1325.14365,255.563396666667,35.505416833333,52.970256666667,0.23,1.0958761,262.45062,0.059060773667,0.004764100733,0.051352556833,0.0,0.0,0.006374584683,0.01408299425,0.01408299425,1.6669737,33.1848835,0.00142544135,2.4510532e-05,1.895858e-06,1.4670091e-05,0.191371116667,7.92581e-06,0.000947288993,0.000947298362,774.837745,785.133391666667,788.686173333333,773.530538333333,382.632365,697.22735,678.792751666667,680.82971,638.044575,639.354918333333,470.71862,233.949516666667,17.858788166667,16.3149305,129.979588333333,2451.525616666666,15.360872583333,11.531693,1.251148033333,99.919350666667,96177.33016666667,2.495229033333,0.246380813333,1.9096819,0.57285538,0.583833146667,0.575617118333,0.574360438333,0.001902513165,0.034540573183,0.0638248744,0.001449951882,2.306666083333
1412.5,1456.822583333333,293.875,44.863100666667,57.278541833333,0.23,1.0958761,262.45062,0.068042550667,0.00548861005,0.024107067,0.0,0.0,0.007874442417,0.017396541667,0.017396541667,2.4697213,41.1197425,0.002867739917,3.7031495e-05,4.332399e-06,2.4437035e-05,0.166455953333,3.0304935e-05,0.00185135345,0.001851890167,781.89545,800.226101666667,785.786145,760.317806666667,382.630496666667,697.683503333333,679.389028333333,682.222483333333,638.502681666667,641.429623333333,474.446668333333,222.847426666667,20.362478666667,18.760708333333,133.174453333333,2407.665733333334,17.553734166667,13.686861,1.303344083333,99.916898333333,115561.65166666667,4.126378716667,0.339241266667,3.537228166667,0.691908741667,0.695111045,0.693301553333,0.694217536667,0.003733548552,0.04266752575,0.073531160717,0.002904771411,2.774538876667
1413.0,1577.521116666667,307.841725,50.860980166667,57.551,0.23,1.0958761,262.45062,0.087888771667,0.007089492933,0.010290229167,0.0,0.0,0.0097431355,0.021524934333,0.021524934333,3.456535016667,51.256991833333,0.006938449017,5.55505e-05,8.715085e-06,6.6953174e-05,0.166162938333,0.000104195686,0.0036073713,0.003604232833,788.972048333333,802.737905,781.3569,744.770093333333,382.629,698.166153333333,680.086145,683.304528333333,639.148723333333,642.849883333333,480.096351666667,214.237566666667,21.349169,19.652330666667,144.973388333333,2274.82585,18.754215,13.506930416667,1.359882483333,99.9149425,133941.83833333335,6.314050816667,0.448456073333,5.676952833333,0.756567255,0.756567255,0.756567255,0.756567255,0.00731579982,0.052793004167,0.0949782646,0.006993999516,3.02626902
1413.5,1707.1641875,315.5092725,56.41433425,57.551,0.2518688775,1.0958761,262.45062,0.12698856,0.010243453063,0.004348776925,0.0,0.0,0.0138565185,0.03061238875,0.03061238875,5.167495125,64.2856015,0.022359871125,9.2955915e-05,1.3286065e-05,0.000182403266,0.18570836875,0.000346320833,0.007258406438,0.007244491225,792.30962625,793.474155,774.89032,725.02441625,382.62766625,698.7196325,681.1232825,685.45622875,640.29936125,645.40528375,521.46704,209.04016875,21.9416725,20.14181975,162.44097,2089.64145,19.679622125,12.508855125,1.4957313375,99.91467,153690.60499999998,9.6748605625,0.5987569425,8.784992925,0.81874293375,0.81874293375,0.81874293375,0.81874293375,0.014849218495,0.075081296,0.137232013062,0.02245282704,3.274971735
1414.0,1770.7114,332.840865714286,61.718169142857,57.551,0.347519184286,1.0958761,262.45062,0.169296867143,0.013656226286,0.004147718086,0.0,0.0,0.020322029714,0.044896261143,0.044896261143,7.854085042857,77.919432857143,0.045066689714,0.000118460539,3.512009e-05,0.000182470204,0.249423968571,0.00100975032,0.014249939571,0.014225817429,790.582414285714,776.897214285714,767.579782857143,715.933802857143,382.626632857143,699.265852857143,682.360378571428,687.034865714286,641.725438571428,647.26019,521.585654285714,198.175054285714,22.767196857143,21.248252857143,177.294795714286,1955.340814285714,19.889779714286,11.916208285714,1.703425857143,99.914355714286,169314.6957142857,11.880664142857,0.669643534286,11.363172142857,0.84921837,0.84921837,0.84921837,0.84921837,0.02948550732,0.110114552,0.182953093429,0.045185150253,3.39687348
1414.5,1770.7114,343.273641428571,63.652703428571,57.551,0.496050218571,1.0958761,262.45062,0.189957714286,0.015322821,0.001159116786,0.0,0.0,0.028770546143,0.063561072143,0.063561072143,8.893738071429,82.615689857143,0.060881453286,0.0001280251,2.1214808e-05,0.000114946233,0.335863507143,0.001661173743,0.021340259286,0.021284731143,785.690067142857,768.3269,762.730108571428,725.7684,382.625995714286,699.786665714286,683.51145,688.194945714286,643.162475714286,648.846162857143,501.709271428571,192.132001428571,23.450288571429,21.914271285714,180.241152857143,1908.7575,19.872373714286,11.923979785714,1.755429028571,99.910703428571,170499.05142857143,10.402986357143,0.581869984286,10.4315225,0.84921837,0.84921837,0.84921837,0.84921837,0.044286164171,0.155892690429,0.205280535286,0.061009478386,3.39687348
1415.0,1770.7114,342.5092325,63.510960375,57.551,0.5323612825,1.0958761,262.45062,0.181314045,0.014625584688,0.0,0.0,0.0,0.030910675875,0.06828913525,0.06828913525,7.9111551875,81.068948,0.072156350625,0.000131774169,4.831e-09,0.000117345512,0.384707605,0.001753339825,0.024186332125,0.024145635375,782.02179,771.20580375,759.57373625,729.459775,382.625635,700.3572975,684.6374275,688.933375,644.63601,649.99195625,508.079,192.570925,23.379458875,21.865472625,175.51789125,1939.0907125,20.1060095,12.0614575,1.641708075,99.90497125,165196.90875,9.150250375,0.5282741625,9.6620449625,0.84921837,0.84921837,0.84921837,0.84921837,0.050085307325,0.167488946375,0.195939629687,0.072288124794,3.39687348
1415.5,1770.7114,338.756655714286,62.815125714286,57.551,0.488108461429,1.0958761,262.45062,0.154615681429,0.012471978071,0.0,0.0,0.0,0.025726085571,0.056835124714,0.056835124714,6.550926171429,78.990700857143,0.084648380143,0.000146740191,0.0,0.000175202024,0.345187618571,0.001369605743,0.020442156857,0.020447885286,780.937435714286,776.600188571429,756.373705714286,727.293198571428,382.625621428571,700.881742857143,685.584002857143,689.24115,645.892648571428,650.015258571429,494.120311428571,194.715085714286,23.114347857143,21.625911142857,170.380135714286,1963.252542857143,20.521548857143,12.298511571429,1.508806871429,99.896135571429,161028.3114285714,8.8164895,0.52216728,8.643577485714,0.84921837,0.84921837,0.84921837,0.84921837,0.042259647886,0.139396335,0.1670876595,0.084795120334,3.39687348
1416.0,1770.7114,336.256372857143,62.351502,57.551,0.433938567143,1.0958761,262.45062,0.147325885714,0.011883950571,0.0,0.0,0.0,0.023310509,0.051498533143,0.051498533143,6.529394057143,77.884370714286,0.075654585714,0.000143577374,0.0,0.000184991207,0.318364747143,0.0011575896,0.017364725714,0.017381544714,780.95102,777.741994285714,752.821158571429,720.299212857143,382.625921428571,701.310621428572,686.378797142857,690.202177142857,646.92004,651.687678571429,496.082747142857,196.160607142857,22.955392714286,21.466295428571,170.334041428571,1974.334614285714,20.439583142857,12.262141,1.514916142857,99.897801142857,161857.56428571427,9.334417857143,0.550156042857,9.637141971429,0.84921837,0.84921837,0.84921837,0.84921837,0.035903860029,0.126307575286,0.159209836286,0.075798163089,3.39687348
1416.5,1770.7114,337.0765025,62.50357775,57.551,0.437598375,1.0958761,262.45062,0.1525765,0.012307488188,0.0,0.0,0.0,0.023761158625,0.052494126125,0.052494126125,6.9154892875,78.334143625,0.07187201975,0.000140771995,0.0,0.00019195612,0.32826658625,0.001184637662,0.017211442625,0.017204122,780.6397025,775.72592,748.6971675,715.49686875,382.6265625,701.717125,687.2135775,690.3513275,648.00612,651.50039,507.75776875,195.6821775,23.014039625,21.51865125,172.3997425,1958.9569375,20.384939625,12.220828375,1.55101215,99.90165075,164107.3875,9.733317,0.56570070875,9.2677260125,0.84921837,0.84921837,0.84921837,0.84921837,0.035600202288,0.128749410875,0.164883988187,0.072012791745,3.39687348
1417.0,1770.7114,337.691545714286,62.617626285714,57.551,0.437406352857,1.0958761,262.45062,0.155307917143,0.012527816714,0.0,0.0,0.0,0.025019944857,0.055275088857,0.055275088857,7.175928542857,78.892857714286,0.071439459857,0.000138216691,0.0,0.000194549201,0.351931344286,0.001278331057,0.018144044714,0.018123852714,779.799421428572,774.345492857143,744.855567142857,713.103964285714,382.62749,702.08634,687.99507,691.601471428571,649.021792857143,653.612185714286,498.917627142857,195.327317142857,23.059903714286,21.557916142857,173.026541428571,1950.294171428572,20.376745,12.216945,1.560600757143,99.901462857143,165352.05428571432,9.766196571429,0.563410595714,10.193132728571,0.84921837,0.84921837,0.84921837,0.84921837,0.037546228486,0.135570122571,0.167835733857,0.071577676549,3.39687348
1417.5,1770.7114,340.52327375,63.142708125,57.551,0.47494419,1.0958761,262.45062,0.1537766725,0.012404299625,0.0,0.0,0.0,0.025485607,0.056303847875,0.056303847875,7.067368975,79.009000625,0.06786729625,0.000131894936,0.0,0.000184359856,0.36570103875,0.00130510825,0.018872940125,0.01885215525,778.81809125,773.0456625,741.27357375,710.7018,382.62867625,702.42593875,688.870975,692.54978625,650.4404275,656.9722775,554.88623375,193.70076125,23.238598125,21.738690625,172.792625,1945.6726125,20.424321375,12.23470475,1.552754725,99.898181125,163096.50375,9.7811718125,0.57257597625,9.758680125,0.84921837,0.84921837,0.84921837,0.84921837,0.039030203625,0.13809330275,0.166180972125,0.067999191186,3.39687348
1418.0,1770.7114,340.901937142857,63.212921142857,57.551,0.465303357143,1.0958761,262.45062,0.151268947143,0.012202015786,0.0,0.0,0.0,0.024697390286,0.054562487571,0.054562487571,7.201172257143,77.945098,0.066179057857,0.000129099434,0.0,0.000186202776,0.359643761429,0.001226857629,0.018226232857,0.018219081286,778.162692857143,773.809191428572,737.963404285714,709.717664285714,382.630111428571,702.739024285714,689.816575714286,693.438232857143,652.217225714286,658.702955714286,552.59462,193.466542857143,23.264086,21.762863857143,172.827754285714,1970.218585714286,20.153047428571,12.073272857143,1.597272571429,99.902501571429,160863.47714285715,9.472608428571,0.562250681429,9.502565214286,0.84921837,0.84921837,0.84921837,0.84921837,0.037672171771,0.133822365429,0.163470962929,0.066308157291,3.39687348
1418.5,1770.7114,338.880467142857,62.838084857143,57.551,0.43355353,1.0958761,262.45062,0.172686464286,0.013929645857,0.000472598521,0.0,0.0,0.024304207286,0.053693851286,0.053693851286,7.630148271429,76.192562142857,0.055460651571,0.000116824932,1.641516e-06,0.000114425777,0.355940178571,0.001131100671,0.017068534571,0.017054320857,777.983145714286,774.642058571429,735.119227142857,707.214548571428,382.631641428571,702.996971428572,690.475885714286,693.064534285714,653.234834285714,656.416042857143,528.84584,194.610372857143,23.140708428571,21.633815285714,174.121147142857,1991.741914285714,19.843858285714,11.856226142857,1.665857614286,99.916521571429,160874.85285714286,9.440212428571,0.560015298571,9.410796571429,0.84921837,0.84921837,0.84921837,0.84921837,0.0352539561,0.131691909857,0.186616110143,0.055577476504,3.39687348
1419.0,1770.7114,338.32885875,62.735800875,57.551,0.41901949125,1.0958761,262.45062,0.17641578875,0.014230469375,0.000870148935,0.0,0.0,0.0245923505,0.054330430125,0.054330430125,7.779428575,76.21069825,0.068483194375,0.000127173581,6.089516e-06,0.000140022681,0.35679682,0.00116260875,0.01750600425,0.017479600625,777.9452075,774.21779875,731.82349375,703.59503875,382.63348,703.22719125,690.937865,693.2036125,653.75280625,655.84960375,526.14586125,194.9301975,23.10892025,21.5986015,174.46752,1987.2280625,19.87567775,11.879916375,1.66429565,99.9147245,162596.08125,9.69802525,0.56916918375,9.4459078125,0.84921837,0.84921837,0.84921837,0.84921837,0.036148213625,0.13325321075,0.190646258125,0.068610367956,3.39687348
1419.5,1770.7114,338.284121428571,62.727504857143,57.551,0.418586532857,1.0958761,262.45062,0.174916621429,0.014109540571,0.001558730371,0.0,0.0,0.024062582857,0.053160045143,0.053160045143,7.9186259,77.855620285714,0.082948079286,0.000141868763,1.1156336e-05,0.000210745241,0.355977234286,0.001261298757,0.018191337571,0.018179030571,777.513068571428,773.406565714286,728.666187142857,701.679165714286,382.635477142857,703.423524285714,691.419954285714,693.709195714286,654.386197142857,657.090738571429,506.761768571429,194.960378571429,23.107669,21.595745428571,174.491737142857,1978.227814285714,19.940669571429,11.945560785714,1.650106485714,99.911222,164254.11857142858,9.750167714286,0.566360027143,9.901654428571,0.84921837,0.84921837,0.84921837,0.84921837,0.0376316669,0.130382673143,0.189026162,0.083089948049,3.39687348
1420.0,1770.7114,338.403721428571,62.749681857143,57.551,0.42907002,1.0958761,262.45062,0.172476712857,0.013912726857,0.001354479714,0.0,0.0,0.023388854143,0.051671615143,0.051671615143,7.890606714286,78.450530142857,0.084791681429,0.000144243919,1.1812138e-05,0.000225006999,0.341892408571,0.001236457371,0.017548302571,0.017542046286,777.033197142857,772.493568571428,725.928542857143,699.435482857143,382.637484285714,703.581247142857,691.8617,694.349161428571,655.050348571429,658.235735714286,511.243275714286,194.89655,23.115830571429,21.603380285714,174.63457,1970.860528571429,19.986808857143,11.987359714286,1.643634842857,99.909533714286,165573.05000000002,9.891300428571,0.569807964286,10.001463957143,0.84921837,0.84921837,0.84921837,0.84921837,0.036326806229,0.126732084429,0.186389439714,0.084935925347,3.39687348
1420.5,1770.7114,338.19250875,62.710517125,57.551,0.43356001375,1.0958761,262.45062,0.15997554,0.012904327,0.000237574024,0.0,0.0,0.02308031725,0.0509899835,0.0509899835,7.3269066375,78.630905125,0.076358355,0.000136126524,3.982057e-06,0.00018822511,0.33746634125,0.001206591662,0.017358737875,0.0173395825,776.65267875,773.36272875,723.16775,699.71205875,382.63975375,703.726385,692.31768625,694.155825,655.75543875,657.92333,504.54070875,195.036915,23.092707375,21.58989725,172.35712,1958.2788125,20.38189775,12.226001,1.549189175,99.9003655,165159.32125,9.615921375,0.55529263,9.520529175,0.84921837,0.84921837,0.84921837,0.84921837,0.035904912037,0.12506028425,0.172879867,0.076494481524,3.39687348
1421.0,1770.7114,337.631565714286,62.606501428571,57.551,0.43328432,1.0958761,262.45062,0.152175285714,0.012275124429,0.0,0.0,0.0,0.022477152714,0.049657450143,0.049657450143,7.082666071429,78.290629285714,0.066125834286,0.000129430874,2.31e-10,0.000179886617,0.328619995714,0.001141323157,0.016601153714,0.016594802143,776.543852857143,773.459208571429,720.617474285714,697.027847142857,382.642127142857,703.846664285714,692.717457142857,694.95674,656.383468571428,659.44073,512.614125714286,195.36281,23.054875428571,21.554086571429,172.070325714286,1956.464,20.437460428571,12.254728857143,1.538159742857,99.896944428571,165393.4657142857,9.773730214286,0.563625605714,9.901912571429,0.84921837,0.84921837,0.84921837,0.84921837,0.034337279014,0.121792053,0.164450410143,0.06625526516,3.39687348
1421.5,1770.7114,338.22858625,62.717207625,57.551,0.4358364925,1.0958761,262.45062,0.1503805575,0.0121303535,0.0,0.0,0.0,0.022108798125,0.04884366525,0.04884366525,6.93002445,78.014017,0.063877242,0.000129621206,0.0,0.000224701925,0.32329046625,0.001115260625,0.0164246615,0.016413598625,776.55589375,773.778915,718.09579625,695.67454375,382.64459,703.9397875,693.10428375,694.999405,657.044085,660.39236875,528.450595,195.02161875,23.091615875,21.59220025,172.113135,1953.968625,20.4652885,12.268300375,1.534623525,99.894781875,164671.0075,9.7231059375,0.56335374,9.67447655,0.84921837,0.84921837,0.84921837,0.84921837,0.03395352075,0.119796128625,0.162510911,0.064006863206,3.39687348
1422.0,1770.7114,340.07798,63.060136,57.551,0.452385964286,1.0958761,262.45062,0.151552435714,0.012224882714,0.0,0.0,0.0,0.024357665286,0.053811953571,0.053811953571,6.881893257143,78.795451142857,0.067566953714,0.00013418178,0.0,0.000335083826,0.339751317143,0.001240655257,0.018320199143,0.018270812857,776.482212857143,773.868321428572,715.646354285714,694.630275714286,382.647135714286,704.010482857143,693.63554,696.1039,658.385557142857,664.363695714286,553.589922857143,193.954504285714,23.208251714286,21.710263714286,171.943945714286,1953.453885714286,20.456712857143,12.26057,1.536098371429,99.895342285714,162056.26857142855,9.646161071429,0.56834856,9.726838714286,0.84921837,0.84921837,0.84921837,0.84921837,0.037831667257,0.131981572429,0.163777318429,0.067701135494,3.39687348
1422.5,1770.7114,340.144381428571,63.072448142857,57.917608285714,0.433414755714,1.0958761,262.45062,0.158691505714,0.012800751571,6.0382229e-05,0.0,0.0,0.02435572,0.053807655714,0.053807655714,7.500587928571,77.069010857143,0.065091107,0.000131359783,0.0,0.000349108311,0.349904224286,0.001224623414,0.018318065571,0.018292311857,776.652371428571,774.689962857143,713.718108571428,694.333251428571,382.649552857143,704.064821428571,694.111954285714,696.325042857143,659.632317142857,664.544321428571,545.322274285714,194.802285714286,23.220259428571,21.714502,173.503804285714,1986.3093,19.966297,11.941319,1.634636,99.907749428571,160595.60571428572,9.383548785714,0.557827891429,9.504862571429,0.852120785714,0.85431744,0.852826535714,0.853571982857,0.037835000843,0.131971031429,0.171492257286,0.065222466783,3.412836744286
1423.0,1770.7114,347.686785,64.471026,60.999701375,0.3635842775,1.0958761,262.45062,0.17694346125,0.014273034312,0.001610502675,0.0,0.0,0.02282209675,0.050419514,0.050419514,7.406997975,76.680586125,0.0704229525,0.000134455536,9.16556e-06,0.000416524636,0.336598015,0.001142853475,0.017468499375,0.01744983925,777.87138,781.08495125,711.42823875,686.7372575,382.6521875,704.08714875,694.36454,695.46212625,660.13582375,661.50740375,531.6412775,200.29003625,23.706248625,22.19600225,175.19985125,2010.3063,20.336481625,12.200447,1.62401295,99.913424375,163590.48125,10.255839625,0.59798057125,9.8911522875,0.894164345,0.8993824725,0.8959037275,0.89764308875,0.0360611921,0.12366112475,0.191216495562,0.070557408036,3.58709363375
1423.5,1770.7114,364.479024285714,67.584783714286,64.535995428571,0.314877511429,1.0958761,262.45062,0.1858967,0.014995241571,0.001420589419,0.0,0.0,0.022248279429,0.049151812,0.049151812,7.289670957143,80.367225857143,0.083056307857,0.000143353079,1.6551369e-05,0.00059688978,0.31432087,0.001295153386,0.018422016143,0.018391023571,781.004864285714,788.155904285714,707.98969,678.731608571428,382.65485,704.034417142857,694.497377142857,695.635628571428,660.453061428572,662.01521,503.500454285714,202.205542857143,24.794276571429,23.268003285714,178.928802857143,2013.145042857143,21.143057857143,12.842597857143,1.585171757143,99.912557285714,170739.41571428571,11.594326428571,0.647543061429,10.959075928571,0.946345625714,0.951563775714,0.948085017143,0.949824388571,0.0381081931,0.120551903429,0.200891941571,0.083199660936,3.795818807143
1424.0,1770.7114,382.059675714286,70.844739571429,67.243750571429,0.325195905714,1.0958761,262.45062,0.189859951429,0.0153149345,0.000194953814,0.0,0.0,0.023617955,0.052177756571,0.052177756571,7.1578814,85.82141,0.101976132714,0.000160838904,5.309881e-06,0.000944437557,0.318262158571,0.001661557486,0.021260369143,0.021182056429,784.419764285714,793.388578571428,704.617522857143,675.536141428572,382.657347142857,703.922355714286,694.67841,696.315742857143,660.923945714286,663.771912857143,508.015317142857,201.442835714286,25.930450142857,24.390336571429,181.207801428571,1994.7698,22.267723857143,13.659733214286,1.497293914286,99.907975857143,176906.5314285714,12.536813214286,0.676233534286,12.832448285714,0.989543901429,0.991933334286,0.990442441429,0.991187885714,0.044103983057,0.127973468143,0.205174885929,0.102136971619,3.963107562857
1424.5,1770.7114,392.7734225,72.83137125,67.50642,0.404111735,1.0958761,262.45062,0.175954475,0.014193258312,0.0,0.0,0.0,0.025041676875,0.05532310125,0.05532310125,6.940606975,88.80432875,0.10146186675,0.000158474015,0.0,0.001008767504,0.32792110125,0.001873493113,0.02307029775,0.022983593625,787.93461625,795.1591075,701.9199825,680.8361,382.6599825,703.79023375,694.9180575,695.941895,661.55243,663.233815,519.70883875,196.9822725,26.615287125,25.074291625,182.15801125,1972.0058,22.815856,14.038753125,1.458424675,99.899712375,178441.6075,12.1574525625,0.64979976875,11.6950228125,0.99611986,0.99611986,0.99611986,0.99611986,0.047927384487,0.135687879375,0.190147733312,0.101620340765,3.98447944
1425.0,1770.7114,392.141665714286,72.714225714286,67.50642,0.409798682857,1.0958761,262.45062,0.16123639,0.013006032714,0.0,0.0,0.0,0.024981840571,0.055190908143,0.055190908143,6.370907885714,88.310779571429,0.088737193429,0.000145840259,0.0,0.000911499036,0.331826655714,0.001818284757,0.022976011857,0.022909051,791.091138571429,799.569087142857,700.293142857143,683.978021428571,382.662554285714,703.680331428571,695.099142857143,696.59846,662.100371428571,664.981722857143,509.845502857143,197.307448571429,26.564581285714,25.033961142857,179.07774,1978.562028571428,23.077621285714,14.201821428571,1.403486928571,99.89886,176321.69142857144,11.501811571429,0.62228669,12.198034014286,0.99611986,0.99611986,0.99611986,0.99611986,0.047703347614,0.135363656857,0.174242422714,0.088883033687,3.98447944
1425.5,1770.7114,391.34706125,72.56688475,67.50642,0.4112003875,1.0958761,262.45062,0.15457051875,0.01246833475,0.0,0.0,0.0,0.023852950125,0.052696916625,0.052696916625,6.0762208,86.50921,0.073140106875,0.000131157256,0.0,0.000752707986,0.32249289875,0.00164459725,0.021536240875,0.021510889125,794.77976875,803.55627375,698.84768,683.59375375,382.66504875,703.571115,695.25375,696.11797625,662.64035625,664.7742875,533.127565,197.703545,26.503050875,24.9832345,177.77072625,1987.10075,23.1618515,14.25390375,1.388147,99.89962475,174640.75625,11.47353,0.6268113325,11.38902175,0.99611986,0.99611986,0.99611986,0.99611986,0.04469172725,0.129246783375,0.1670388535,0.073271264131,3.98447944
1426.0,1770.7114,393.444812857143,72.955864285714,67.50642,0.414604834286,1.0958761,262.45062,0.155938477143,0.012578680143,0.0,0.0,0.0,0.023384474857,0.051661941,0.051661941,5.961088442857,85.985973571429,0.067196879286,0.000124846224,0.0,0.000776002526,0.313346192857,0.001553547257,0.021357469,0.021350807143,798.252492857143,805.757482857143,697.243485714286,682.668352857143,382.667472857143,703.444072857143,695.462535714286,696.999007142857,663.723098571428,669.353712857143,566.015532857143,196.6379,26.637935,25.117152285714,176.75471,1998.297114285714,23.102908285714,14.225166142857,1.383906228571,99.900151714286,171671.32,11.609085,0.645684927143,11.673741571429,0.99611986,0.99611986,0.99611986,0.99611986,0.0442618234,0.126708356857,0.168517157286,0.06732172551,3.98447944
1426.5,1775.063971428572,394.489172857143,73.329459428571,67.50642,0.408197385714,1.0958761,262.45062,0.162195564286,0.013083403786,0.0,0.0,0.0,0.023112723571,0.051061576571,0.051061576571,6.851888285714,84.777941285714,0.066410359,0.000121981691,0.0,0.000801036369,0.315482302857,0.0015323072,0.020927810143,0.020931898,801.018324285714,806.96703,695.975811428571,682.578557142857,382.669671428571,703.321628571429,695.706238571429,697.09771,664.97265,670.195471428571,564.214885714286,196.099292857143,26.748627,25.183823857143,180.008055714286,2026.557428571428,22.479059714286,13.7567915,1.490417428571,99.90687,171014.4957142857,11.5558585,0.64520176,11.589790642857,0.998568531429,0.998568531429,0.998568531429,0.998568531429,0.043392015343,0.125235876714,0.175278968071,0.066532340691,3.994274125714
1427.0,1784.5616875,393.1700975,73.474780875,67.50642,0.38756130375,1.0958761,262.45062,0.19839490125,0.01600340075,0.000175508305,0.0,0.0,0.022810506625,0.05039390625,0.05039390625,7.5650015625,84.15567375,0.06514309375,0.000115328088,6.44591e-07,0.000654469085,0.31196106125,0.001505803825,0.020426380875,0.020400343875,803.465165,808.48808,694.80530875,682.4337725,382.67191625,703.18119,695.8487275,696.79194625,665.82090625,668.12030625,545.4629875,196.75521125,26.681158125,25.099615125,182.52493,2040.548975,22.218431875,13.4607915,1.559355425,99.91768,171462.37625,11.6414945,0.64803729875,11.65777625,1.0039115125,1.0039115125,1.0039115125,1.0039115125,0.042332528575,0.123598319125,0.214398302,0.065258421838,4.01564605
1427.5,1794.010757142857,391.903598571429,73.626137285714,67.50642,0.379407397143,1.0958761,262.45062,0.2011964,0.016229382714,0.000145543609,0.0,0.0,0.023365841571,0.051620775429,0.051620775429,7.714543257143,84.350564857143,0.073908127714,0.000116004514,2.902186e-06,0.000603540126,0.310110848571,0.001538271171,0.020846625714,0.020778148571,805.7072,809.260337142857,693.541367142857,680.792107142857,382.674077142857,703.019334285714,695.840221428572,696.128125714286,666.02467,666.720147142857,527.369751428572,197.394788571429,26.609359571429,25.018762285714,184.291068571429,2031.781971428571,22.274550285714,13.408315714286,1.567226828571,99.911999142857,174799.9957142857,12.120236714286,0.661593634286,11.837689285714,1.0092271,1.0092271,1.0092271,1.0092271,0.043163045457,0.126607392429,0.217425782714,0.074024132228,4.0369084
1428.0,1803.409175,391.86686375,74.004811125,67.50642,0.3878554175,1.0958761,262.45062,0.20145938,0.016250595375,5.259799e-05,0.0,0.0,0.024345556,0.053785201375,0.053785201375,7.487038025,86.12365175,0.078957418625,0.000117278494,1.133618e-06,0.000619676556,0.317439355,0.0016801016,0.022341768625,0.02225610175,807.2748425,810.09037875,692.49800125,682.7855575,382.67613375,702.8429,695.80421875,696.6210225,666.31162875,667.85946625,506.37636875,197.42799,26.611985,25.016417375,184.13445875,2009.384575,22.637269125,13.548901,1.5131686375,99.910092125,176394.96625,12.088401875,0.65376086,12.24535425,1.0145142375,1.0145142375,1.0145142375,1.0145142375,0.046277971975,0.13191595875,0.217709975375,0.079074697119,4.05805695
1428.5,1812.759971428571,391.735267142857,74.363716428571,67.50642,0.421653102857,1.0958761,262.45062,0.177905214286,0.014350613286,0.0,0.0,0.0,0.024868189143,0.054939823857,0.054939823857,6.569113742857,88.041652285714,0.083940956714,0.000118929643,0.0,0.000676957067,0.318795958571,0.001789795657,0.023888955571,0.023790765714,808.773117142857,811.247592857143,691.917798571428,684.506934285714,382.678072857143,702.673622857143,695.827991428571,696.076207142857,666.721064285714,667.434658571429,531.804758571429,197.506177142857,26.594627428571,25.008017,182.214204285714,1985.449728571428,23.265142428571,13.829131142857,1.421271,99.899036285714,176851.92571428572,12.168138285714,0.656415992857,11.986505,1.019774557143,1.019774557143,1.019774557143,1.019774557143,0.049469516943,0.134747836857,0.192255827571,0.084059886357,4.079098228571
