Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
676.5,983.7961,16.21209875,1.670217275,5.6132016,0.23,0.93559164,305.12244,0.00044867272,3.6191905e-05,0.026078567,0.0,0.0,0.003227435875,0.00713018395,0.00713018395,1.25894545,6.83234385,0.000376302348,2.2637e-07,0.02607181875,9.6189e-08,0.000348382528,0.00322710035,0.007074418125,0.006463099675,407.088255,406.7455725,388.3951475,388.92672,310.7693625,352.8386375,345.77183,346.1481775,327.06704,327.4086075,315.1654275,401.01932,1.695309825,1.0349654,50.9430535,1145.978375,19.747002,0.6548721925,3.010841075,98.86761,13334.236375,0.01200413775,0.008600107,0.012003902,0.046018716,0.046018716,0.046018716,0.046018716,0.01676461815,0.017487803775,0.000484864625,0.000376528717,0.184074864
677.0,983.7961,16.21095225,1.6700991,5.628914575,0.23,0.93559164,305.12244,0.000449452582,3.6254813e-05,0.02607806575,0.0,0.0,0.00322700925,0.007129241075,0.007129241075,1.258891225,6.83202705,0.000375861322,2.26408e-07,0.0260687445,9.6384e-08,0.00034921493,0.003227241,0.007074612675,0.006467370325,407.00471,406.6703475,388.411805,388.9471375,310.77647,352.8726875,345.819535,346.1935875,327.1060175,327.4455875,315.1846875,401.18276,1.6952344,1.03489215,50.94203225,1145.95155,19.7464715,0.65493634,3.010875025,98.867345,13334.1405,0.012003921,0.0086000135,0.0120040395,0.046018716,0.04608099625,0.046018716,0.046018716,0.016769224,0.0174854914,0.000485707396,0.00037608773,0.18413714425
677.5,983.7961,17.89734675,1.843836325,6.455216175,0.23,0.93559164,305.12244,0.000475637505,3.8367004e-05,0.02603161575,0.0,0.0,0.003213633475,0.007099690925,0.007099690925,1.25938,6.864643325,0.000377113555,2.27407e-07,0.026159056,9.6958e-08,0.000349974018,0.00323873445,0.007099909575,0.006497054325,406.9251475,406.7086325,388.4291175,388.99068,310.7835875,352.90679,345.8668575,346.239415,327.1447625,327.4850775,315.2303375,408.967735,1.806278575,1.14255,51.90210625,1162.82095,19.49156,0.4887754675,2.98066725,98.9056675,13340.77225,0.01219013975,0.00872871725,0.0120681995,0.050739303,0.05265564475,0.05137808475,0.05201686575,0.01683569835,0.017413015325,0.000514004509,0.000377340962,0.20678989825
678.0,983.7961,24.874418,2.5626344,7.701613975,0.23,0.93559164,305.12244,0.000934739925,7.5400216e-05,0.025795156,0.0,0.0,0.002791993775,0.0061681871,0.0061681871,1.256732875,7.2860753,0.000398324898,2.41318e-07,0.026537663,1.02125e-07,0.000313600692,0.003174188625,0.006964240025,0.00679703785,406.94398,407.59475,388.457185,389.29965,310.7907225,352.94231,345.914055,346.306755,327.18488,327.5720075,315.4518825,351.685345,2.257949,1.5879598,52.91537275,1204.425225,20.27015725,0.8552664775,2.6972204,99.221146,13573.612,0.014322817625,0.01006247325,0.011359028375,0.06095979625,0.062876139,0.0615985795,0.06223735825,0.0169354665,0.015128367975,0.001010140141,0.000398566215,0.247671873
678.5,983.7961,29.586486,3.04808526,8.168325,0.23,0.93559164,305.12244,0.00191039862,0.000154101116,0.0276200142,0.0,0.0,0.0023349632,0.0051584966,0.0051584966,1.36983362,8.3994094,0.000632967764,2.69306e-07,0.0288241806,1.17755e-07,0.000155127452,0.0026887059,0.00591887236,0.0075959151,407.264522,408.925416,388.558374,389.915486,310.798718,352.98963,345.988378,346.49803,327.267844,327.9481,316.038966,317.99046,2.55927848,1.88877388,52.9507826,1217.75962,22.665234,2.75458876,2.5241487,99.553714,15136.7308,0.0198192774,0.0125077682,0.013412342,0.066966385,0.066966385,0.066966385,0.066966385,0.01620349336,0.0126519564,0.002064499736,0.00063323707,0.26786554
679.0,983.7961,30.03727875,3.0945273,8.168325,0.23,0.93559164,305.12244,0.0026237098,0.00021163992,0.02361987525,0.0,0.0,0.002096323825,0.00463128455,0.00463128455,1.376167375,8.48103725,0.00104065585,2.58868e-07,0.02566153575,1.18831e-07,8.1478331e-05,0.002274254925,0.005014132075,0.007260671475,407.661095,409.3221225,388.66434,389.9562725,310.80673,353.03846,346.07408,346.5842625,327.380965,328.087115,316.11585,313.70951,2.587419975,1.917552075,52.96213375,1217.809425,22.9657985,3.229650175,2.5079811,99.5821925,16350.30025,0.02122732225,0.012399624875,0.017730249,0.066966385,0.066966385,0.066966385,0.066966385,0.014549058475,0.011358892925,0.00283534972,0.001040914718,0.26786554
679.5,983.7961,30.0555465,3.09640915,8.168325,0.23,0.93559164,305.12244,0.0032116336,0.000259064425,0.0265202435,0.0,0.0,0.002506299125,0.00553701885,0.00553701885,1.3754537,8.493586,0.002106107075,2.58991e-07,0.02350394,1.19409e-07,7.3870456e-05,0.002046930025,0.004513199325,0.006850203925,407.97956,409.6117625,388.7454225,390.0020175,310.813855,353.0814875,346.14681,346.653255,327.47467,328.175755,316.151145,313.7274325,2.588686075,1.918718275,52.9784665,1217.873775,22.96153125,3.246467775,2.495365775,99.46896975,16878.9775,0.02184809775,0.01236089325,0.019949219,0.066966385,0.066966385,0.066966385,0.066966385,0.013410333275,0.013580336825,0.003470698025,0.002106366066,0.26786554
680.0,983.7961,30.2387265,3.11528095,8.168325,0.23,0.93559164,305.12244,0.0029712123,0.000239670998,0.02852884675,0.0,0.0,0.002430672625,0.0053699418,0.0053699418,1.330886325,8.55829,0.002256564925,2.59881e-07,0.0288291735,1.20112e-07,4.7217511e-05,0.002811578625,0.006204244925,0.00659949605,408.290285,409.9455975,388.82296,390.05876,310.8209775,353.1245275,346.2182375,346.72043,327.5660225,328.2616625,316.1887025,311.98214,2.598678625,1.930412275,52.59981725,1215.8617,23.1788915,3.695782175,2.352008925,99.4281625,17171.28425,0.02226241675,0.012380419,0.02114981975,0.066966385,0.066966385,0.066966385,0.066966385,0.0156153196,0.013170556225,0.003210883298,0.002256824806,0.26786554
680.5,983.7961,30.42607075,3.1345817,8.168325,0.23,0.93559164,305.12244,0.0025709607,0.00020738494,0.03085741775,0.0,0.0,0.0022746011,0.0050251421,0.0050251421,1.269264775,8.611179875,0.002903651675,2.59833e-07,0.0285729605,1.20343e-07,4.8174182e-05,0.002054561825,0.004533120775,0.006393622375,408.608465,410.3064825,388.8992625,390.114275,310.828105,353.1676325,346.2884725,346.7852075,327.655815,328.3428575,316.224585,310.3592,2.6079369,1.94237225,52.02883825,1215.1105,23.4266265,4.5889957,2.229678025,99.3255065,17340.068,0.02248038,0.012379754,0.021865136,0.066966385,0.066966385,0.066966385,0.066966385,0.012981304975,0.0123248853,0.00277834564,0.002903911508,0.26786554
681.0,983.7961,30.501224,3.1423243,8.168325,0.23,0.93559164,305.12244,0.00336352415,0.000271316595,0.03308901425,0.0,0.0,0.0029196925,0.0064503046,0.0064503046,1.2516835,8.617034,0.002273835675,2.59764e-07,0.032478665,1.20644e-07,4.2453748e-05,0.002721919,0.0060071615,0.006282138,408.9291375,410.6156225,388.9732875,390.16821,310.835235,353.2108,346.35772,346.849835,327.7439875,328.4224825,316.2514825,309.69361,2.611985375,1.94717,51.87355075,1218.657375,23.358766,4.779793,2.20043195,99.259791,17428.6315,0.02258758575,0.012375485125,0.022269154,0.066966385,0.066966385,0.066966385,0.066966385,0.0150112185,0.0158203017,0.003634840745,0.002274095439,0.26786554
681.5,983.7961,30.5405745,3.146378175,8.168325,0.23,0.93559164,305.12244,0.003214474925,0.000259293615,0.0329605015,0.0,0.0,0.002757699725,0.00609242335,0.00609242335,1.24646495,8.643925,0.0025009126,2.59901e-07,0.03269073125,1.20985e-07,3.5013978e-05,0.00278193735,0.006140877825,0.00631987125,409.24382,410.9147325,389.045255,390.22259,310.84238,353.253975,346.426125,346.913715,327.8309225,328.5012675,316.276375,309.224255,2.61406175,1.949682,51.7810805,1218.570925,23.38721075,4.84205715,2.184209825,99.2528215,17474.77025,0.0226495035,0.01237659475,0.022481283,0.066966385,0.066966385,0.066966385,0.066966385,0.015242686425,0.014942546425,0.00347376854,0.002501172501,0.26786554
682.0,983.7961,30.57949875,3.150388225,8.1435685,0.23,0.93559164,305.12244,0.003447708175,0.000278107238,0.0345054105,0.0,0.0,0.00302326435,0.006679119725,0.006679119725,1.237267225,8.65296275,0.00282596085,2.60049e-07,0.03371707,1.21327e-07,3.4613563e-05,0.0028959218,0.006392673775,0.00640090805,409.5540475,411.21206,389.11574,390.2766425,310.849515,353.2971375,346.4936575,346.9765975,327.9165875,328.5783875,316.29999,308.63365,2.615990425,1.9521669,51.66086725,1218.3169,23.4382015,4.929791475,2.16486495,99.27364875,17499.094250000002,0.02268393575,0.012378148875,0.02259491725,0.066966385,0.06686402125,0.066966385,0.066966385,0.015689503625,0.0163815038,0.003725815412,0.002826220899,0.26776317625
682.5,983.7961,26.4891105,2.728984725,6.891319525,0.23,0.93559164,305.12244,0.003266676925,0.000263504465,0.0351224775,0.0,0.0,0.0029092576,0.006427251125,0.006427251125,1.232007625,8.578917,0.002826227725,2.58375e-07,0.0343680085,1.20811e-07,3.1956049e-05,0.002942445475,0.00649583675,0.00647058065,409.831715,411.00705,389.1835925,390.30851,310.856655,353.34009,346.56043,347.04361,328.0007625,328.65425,316.2687825,310.10717,2.3515207,1.6910403,50.9062445,1194.1367,23.62173275,5.370174125,2.183266625,99.264999,17482.5435,0.0222600955,0.01215889625,0.02247030775,0.05979673375,0.05689950325,0.0588309905,0.05786524725,0.015908862875,0.01576375985,0.00353018139,0.0028264861,0.23339247475
683.0,983.7961,17.9951215,1.85390935,5.00794955,0.23,0.93559164,305.12244,0.002810771475,0.000226729127,0.03748683075,0.0,0.0,0.0037946211,0.008383233,0.008383233,1.296612425,8.227499325,0.002835923525,2.51864e-07,0.035469301,1.17949e-07,3.3664866e-05,0.00326520965,0.007208393825,0.006453160125,409.9204425,409.99703,389.245925,390.2069825,310.8638,353.38208,346.628485,347.101505,328.08409,328.70396,316.12397,339.04066,1.801835825,1.14879186,49.140089,1143.6884,22.95950675,4.23904795,2.4770186,99.2294965,17313.528,0.0198026025,0.010913006125,0.022875223,0.044344845,0.04144761675,0.043379102,0.04241335875,0.0169267636,0.0205610871,0.003037500602,0.002836175389,0.1715849225
683.5,983.7961,9.6279648,0.99190076,4.305353,0.23,0.93559164,305.12244,0.00044634272,3.6003958e-05,0.0363743518,0.0,0.0,0.00312772788,0.00690990478,0.00690990478,1.21883914,6.913565,0.0022854751,2.14501e-07,0.0344939966,1.00244e-07,4.7611196e-05,0.00325118118,0.00717495756,0.00571860436,409.682588,408.506382,389.25398,389.604064,310.871848,353.42162,346.685692,347.032598,328.143172,328.46339,315.426268,534.268986,1.25992368,0.614640358,47.6474328,1083.97176,19.056449,1.6944884,2.8492778,99.1067052,15840.5856,0.0137745717,0.0083037077,0.0208053928,0.03529658,0.03529658,0.03529658,0.03529658,0.0161447431,0.01694753744,0.000482346678,0.002285689601,0.14118632
684.0,983.7961,8.26190275,0.8511650675,4.305353,0.23,0.93559164,305.12244,0.0,0.0,0.03591391175,0.0,0.0,0.00325648715,0.00719436525,0.00719436525,1.2485405,6.83714335,0.001577466975,2.12972e-07,0.036398256,9.9767e-08,0.003730815358,0.003127560525,0.006367010525,0.00582572075,409.2937475,407.897765,389.242405,389.63272,310.8798925,353.4589725,346.726655,347.0643925,328.1648475,328.43336,315.3631375,606.7596375,1.172341375,0.52743221,47.6323785,1075.0073,18.05803775,1.2267061,2.9677281,98.670471,14522.97475,0.01290302125,0.00848701125,0.0163756505,0.03529658,0.03529658,0.03529658,0.03529658,0.0153202918,0.01764521765,0.0,0.001577679947,0.14118632
684.5,983.7961,8.24484375,0.8494076275,4.305353,0.23,0.93559164,305.12244,0.0,0.0,0.03599122175,0.0,0.0,0.003332113675,0.007361442575,0.007361442575,1.25609155,6.816251,0.000278593195,4.61715e-07,0.035243949,9.9781e-08,0.02247069,0.003293379075,0.004089942975,0.005251444675,408.978285,407.6093825,389.25516,389.653915,310.887055,353.4927,346.76583,347.1011075,328.189925,328.4565875,315.3680975,610.004235,1.171465675,0.52634319,47.6738405,1075.374525,18.03730025,1.148881575,2.9982276,98.1781765,13915.39975,0.012411602,0.008521054,0.01413368575,0.03529658,0.03529658,0.03529658,0.03529658,0.012634766725,0.018054998825,0.0,0.00027905491,0.14118632
685.0,983.7961,8.17104375,0.841804545,4.305353,0.23,0.93559164,305.12244,0.0,0.0,0.03616432675,0.0,0.0,0.00334118605,0.0073814852,0.0073814852,1.264559175,6.79005415,3.469094e-06,1.45863e-07,0.035282312,9.9747e-08,0.02246261875,0.00333131545,0.0040550134,0.004705194425,408.68147,407.33409,389.26828,389.6667575,310.894205,353.52643,346.80509,347.137405,328.2160125,328.4781125,315.37541,616.0060875,1.16715275,0.5216318775,47.81301825,1075.84275,18.05629675,0.9424301425,3.069876125,97.98827625,13609.4755,0.0121400315,0.0085223685,0.01297070175,0.03529658,0.03529658,0.03529658,0.03529658,0.012091523275,0.01810415645,0.0,3.614957e-06,0.14118632
685.5,983.7961,7.93546955,0.817534995,4.305353,0.23,0.93559164,305.12244,2.287227e-05,1.844977e-06,0.0357133805,0.0,0.0,0.0034821806,0.007692976375,0.007692976375,1.30761515,6.7360569,1.1915e-08,9.73e-10,0.0355706705,9.9813e-08,0.0222750115,0.0033961178,0.0041277149,0.00433222875,408.3913275,407.0559525,389.2807,389.6790175,310.901365,353.56012,346.8440625,347.1743525,328.24193,328.5008825,315.3865275,633.5469075,1.1536112,0.506593025,48.12408675,1072.7856,20.92657925,0.594914865,3.34001895,98.0331225,13461.163499999999,0.012013145,0.008526422,0.012400286,0.03529658,0.03529658,0.03529658,0.03529658,0.01185606145,0.01886813335,2.4717247e-05,1.2888e-08,0.14118632
686.0,983.7961,7.8747535,0.8112798675,4.305353,0.23,0.93559164,305.12244,0.000360567212,2.9084929e-05,0.03177305175,0.0,0.0,0.003475066425,0.00767725935,0.00767725935,1.354351,6.68515745,3.2156e-07,3.2205e-08,0.0340472165,9.9915e-08,0.010777032875,0.0034757814,0.005964611575,0.00435808885,408.1069525,406.785635,389.28923,389.6863575,310.9085275,353.593735,346.8827825,347.2111325,328.26768,328.52416,315.3997625,637.7562525,1.1505582,0.502717,48.28485575,1073.258975,21.8154175,0.2427473325,3.620066925,98.127336,13390.088,0.011937071,0.0085175145,0.01212417125,0.03529658,0.03529658,0.03529658,0.03529658,0.013798481825,0.018829585125,0.000389652141,3.53765e-07,0.14118632
686.5,983.7961,7.863059575,0.8100751025,4.305353,0.23,0.93559164,305.12244,0.000780220132,6.2935971e-05,0.0297335355,0.0,0.0,0.0036318004,0.008023523,0.008023523,1.37927195,6.65937185,4.3943208e-05,8.82613e-07,0.031059655,1.0008e-07,0.000415182572,0.003553981825,0.00777977295,0.004917004475,407.8273875,406.521965,389.2904075,389.693605,310.9156925,353.6272625,346.921195,347.2477425,328.293215,328.54824,315.416245,638.44484,1.15003695,0.5019704475,48.34579575,1074.40065,21.749581,0.058635981,3.77563205,98.1922525,13356.77325,0.011905834875,0.008516461,0.011992128,0.03529658,0.03529658,0.03529658,0.03529658,0.01625075925,0.0196788464,0.000843156103,4.4825821e-05,0.14118632
687.0,983.7961,7.85759015,0.80951165,4.339025,0.23,0.93559164,305.12244,0.001050444508,8.4733452e-05,0.02846646575,0.0,0.0,0.0036802345,0.00813052525,0.00813052525,1.39051425,6.648293575,0.000307829038,3.24789e-07,0.02928077875,1.00253e-07,0.000209734008,0.00366317695,0.00805707625,0.005467826625,407.5532225,406.2659325,389.2938175,389.70376,310.9228625,353.66074,346.959305,347.2842875,328.31866,328.572645,315.43365,639.400675,1.150042525,0.501621285,48.40682775,1074.89465,21.7357495,-0.04405469025,3.851066325,98.2205175,13341.679625,0.011892781625,0.00851676925,0.01193069325,0.03529658,0.0354411225,0.03529658,0.03529658,0.017188079825,0.019941285,0.00113517796,0.000308153826,0.1413308625
687.5,983.7961,11.70918025,1.20631356,5.97999265,0.23,0.93559164,305.12244,0.001124018435,9.0668248e-05,0.027845604,0.0,0.0,0.003677416975,0.0081243005,0.0081243005,1.39351865,6.7027327,0.00062869029,2.06449e-07,0.0283823495,1.01102e-07,0.000169383102,0.003717094775,0.008183590375,0.00599754185,407.28203,406.142175,389.29864,389.752445,310.93002,353.694305,346.9972,347.3230125,328.343965,328.60218,315.487285,590.6772075,1.40382765,0.74750324,50.80299575,1115.0338,13.0534935,-0.42970697,3.783109675,98.37336125,13344.811,0.01223986825,0.0087624435,0.0120165135,0.0447122415,0.048499738,0.04597474125,0.0472372385,0.017898227,0.019926017975,0.001214686682,0.000628896739,0.18642395925
688.0,983.7961,25.00177925,2.575755425,8.44078025,0.23,0.93559164,305.12244,0.003170795275,0.000255770213,0.0177702755,0.0,0.0,0.002879199025,0.0063608445,0.0063608445,1.30824995,7.0332079,0.000883083638,4.84391e-07,0.02387056175,1.04506e-07,0.000174969475,0.00336914115,0.007415815575,0.006538145325,407.1797925,407.5474775,389.3153175,389.899925,310.937185,353.72912,347.0349825,347.3495,328.37268,328.65143,315.8121125,385.194885,2.272342225,1.59609035,54.3981515,1221.7484,15.92962475,0.1473849405,2.9861421,99.10372325,13446.65175,0.013209374625,0.00938105675,0.0123319825,0.06491222,0.06869971475,0.06617471775,0.0674372165,0.01732310205,0.015600888025,0.003426565488,0.000883568029,0.267223869
688.5,983.7961,34.4702226,3.55122204,9.355348,0.23,0.93559164,305.12244,0.00238276794,0.0001922045,0.0228040692,0.0,0.0,0.00241947434,0.00534520188,0.00534520188,1.2782998,8.3585529,0.00185187848,2.51942e-07,0.0217323784,1.20667e-07,0.000100059946,0.00294914838,0.00650122164,0.00765104386,407.58231,409.842358,389.378204,390.590692,310.945238,353.773868,347.082668,347.495438,328.418176,328.910336,316.444378,312.2777,2.8744367,2.2005472,53.5373914,1254.48444,21.664038,4.29624782,2.30436642,99.50573,14609.3601,0.0193510192,0.0126048273,0.0118963924,0.07669795,0.07669795,0.07669795,0.07669795,0.01710141388,0.0131098781,0.00257497244,0.001852130422,0.3067918
689.0,983.7961,35.299614,3.63666815,9.355348,0.23,0.93559164,305.12244,0.0039821933,0.000321221152,0.02526392475,0.0,0.0,0.00304194895,0.006720398225,0.006720398225,1.300033275,8.7840455,0.00249191225,2.64956e-07,0.024183931,1.27367e-07,8.0205046e-05,0.002560667825,0.005647175475,0.0077635589,408.1775625,410.5530525,389.48876,390.7517025,310.95331,353.824125,347.155915,347.61187,328.5154425,329.16329,316.7109975,305.133005,2.92485935,2.2534947,53.26331325,1258.223325,21.45422075,5.385128475,2.24352825,99.56047475,16331.931375,0.0223409265,0.01305810575,0.0171712925,0.07669795,0.07669795,0.07669795,0.07669795,0.0159714022,0.0164827454,0.004303414452,0.002492177206,0.3067918
689.5,983.7961,35.3277935,3.639571325,9.355348,0.23,0.93559164,305.12244,0.004050253175,0.000326711155,0.02578901925,0.0,0.0,0.003045980775,0.00672930555,0.00672930555,1.297811525,8.813464,0.00261828805,2.65775e-07,0.02557389,1.28059e-07,5.308568e-05,0.0030550508,0.006741603425,0.0075268496,408.65303,410.9884125,389.5685225,390.792445,310.9604725,353.868465,347.22029,347.67657,328.6032125,329.2517275,316.7533825,305.191,2.926656975,2.255293675,53.28415325,1256.923775,21.52118325,5.4014379,2.231084025,99.397345,17163.316,0.02342125,0.013029051875,0.02052212675,0.07669795,0.07669795,0.07669795,0.07669795,0.017323503825,0.016504591875,0.00437696433,0.002618553825,0.3067918
690.0,983.7961,35.66943575,3.67476815,9.355348,0.23,0.93559164,305.12244,0.0040062324,0.000323160245,0.02637418775,0.0,0.0,0.003043401925,0.0067236087,0.0067236087,1.27647335,8.88751625,0.003457476375,2.67229e-07,0.02605439975,1.29027e-07,5.0645269e-05,0.0030470963,0.006724385375,0.007376738225,409.1086725,411.482105,389.6435025,390.8546825,310.9676475,353.9128025,347.2833725,347.73996,328.6878225,329.33763,316.80089,302.57286,2.9473066,2.277103625,52.96550825,1255.39135,21.621937,5.704873125,2.1552406,99.342235,17620.417999999998,0.0242642545,0.013148007875,0.022455539,0.07669795,0.07669795,0.07669795,0.07669795,0.0171482199,0.016490619325,0.004329392645,0.003457743604,0.3067918
690.5,983.7961,36.00555425,3.70939615,9.355348,0.23,0.93559164,305.12244,0.003944671,0.000318194425,0.03051409425,0.0,0.0,0.003095664275,0.0068390686,0.0068390686,1.210169375,9.0043315,0.00351815075,2.68643e-07,0.02801330175,1.30025e-07,4.4915856e-05,0.003067674225,0.00677066825,0.007293142,409.5789875,412.01938,389.717955,390.91912,310.97481,353.9574275,347.346075,347.8016875,328.771885,329.4221425,316.85059,300.0127475,2.965148775,2.298561275,52.20536,1253.479425,21.7797025,5.968023675,2.030058575,99.22013875,17908.9375,0.0248425205,0.01324474725,0.02368549725,0.07669795,0.07669795,0.07669795,0.07669795,0.017131484475,0.016773801475,0.004262865425,0.003518419393,0.3067918
691.0,983.7961,36.011662,3.71002545,9.355348,0.23,0.93559164,305.12244,0.00395986515,0.000319420062,0.031260103,0.0,0.0,0.0031202717,0.006893432075,0.006893432075,1.2027912,9.016228,0.003454980975,2.68824e-07,0.03105999625,1.30414e-07,3.6982671e-05,0.0030993984,0.006841916275,0.007248577625,410.0478425,412.4473275,389.79064,390.9703675,310.98199,354.002165,347.4083625,347.8613475,328.8551725,329.499875,316.878885,300.0053475,2.965274475,2.298951125,52.22669825,1253.996575,21.816047,5.987446325,2.025598425,99.17113375,18073.709000000003,0.0250613635,0.013239659,0.02444647075,0.07669795,0.07669795,0.07669795,0.07669795,0.0171898923,0.01690713585,0.004279285212,0.003455249799,0.3067918
691.5,983.7961,36.04783925,3.713752475,9.355348,0.23,0.93559164,305.12244,0.00400602465,0.000323143475,0.03124198725,0.0,0.0,0.003115510875,0.006882914825,0.006882914825,1.2019723,9.0213365,0.003429181325,2.68961e-07,0.0312402085,1.30778e-07,3.670291e-05,0.003120696025,0.0068889889,0.007236292525,410.5026,412.868135,389.86119,391.0229775,310.98918,354.04691,347.470045,347.9199925,328.9373,329.575505,316.9034975,299.61563,2.967544625,2.3012607,52.169059,1254.009425,21.80810725,5.99545165,2.01992815,99.17950875,18160.99125,0.0251980075,0.01324785775,0.02484683225,0.0766979525,0.0766979525,0.0766979525,0.0766979525,0.01724597745,0.016881340525,0.004329168125,0.003429450286,0.30679181
692.0,983.7961,36.189117,3.72830735,9.355348,0.23,0.93559164,305.12244,0.00396186555,0.00031958142,0.03172248725,0.0,0.0,0.00310577785,0.006861412025,0.006861412025,1.18606795,9.0521495,0.003448574525,2.69352e-07,0.031400586,1.31269e-07,3.6030755e-05,0.003114611725,0.0068756611,0.007241648475,410.95237,413.315645,389.9303975,391.0797575,310.99635,354.09168,347.531155,347.978515,329.018455,329.65126,316.93205,298.3825225,2.975264725,2.310279775,51.87919725,1253.4148,21.8718925,6.05087395,1.98828495,99.21456825,18218.76775,0.02535832375,0.013289818375,0.025080803,0.076697955,0.076697955,0.076697955,0.076697955,0.0172319213,0.0168286019,0.00428144697,0.003448843877,0.30679182
692.5,983.7961,36.353001,3.745191175,9.355348,0.23,0.93559164,305.12244,0.00394810155,0.000318471145,0.0324660905,0.0,0.0,0.003093689075,0.00683470505,0.00683470505,1.168189075,9.0879165,0.00346528095,2.69834e-07,0.032089283,1.31805e-07,3.4633197e-05,0.00309707615,0.006837151025,0.007253060225,411.40266,413.7721375,389.9986775,391.137075,311.0035575,354.1365725,347.5917975,348.0365875,329.0988125,329.7267475,316.9618925,297.05094,2.983932675,2.320742,51.474693,1254.0139,21.8942025,6.12094375,1.957271575,99.23692,18268.4335,0.02551476225,0.01333541,0.025270552,0.07669795,0.07669795,0.07669795,0.07669795,0.0171872874,0.016763099175,0.004266572695,0.003465550784,0.3067918
693.0,983.7961,36.41478125,3.751556025,9.3497165,0.23,0.93559164,305.12244,0.00397553775,0.000320684262,0.03295189,0.0,0.0,0.0030875911,0.006821233075,0.006821233075,1.1569605,9.1039375,0.003437711275,2.69981e-07,0.03270623775,1.32176e-07,3.3232431e-05,0.003092154,0.00682648735,0.007255870275,411.850835,414.19867,390.0657375,391.1895275,311.0107525,354.181525,347.651905,348.093695,329.1783025,329.7999525,316.9871925,296.5872425,2.98700105,2.32468605,51.32525075,1253.4676,21.9756365,6.157318775,1.940576075,99.224696,18305.381,0.0255853805,0.01334532175,0.0254308915,0.07669795,0.07669795,0.07669795,0.07669795,0.017174511625,0.01673005725,0.004296222012,0.003437981256,0.3067918
693.5,983.7961,30.7079366,3.16362026,6.99047392,0.23,0.93559164,305.12244,0.00392946966,0.000316968228,0.0334221162,0.0,0.0,0.00330868258,0.0073096772,0.0073096772,1.16075106,8.8994548,0.00337173754,2.65109e-07,0.0325170964,1.3005e-07,3.1924137e-05,0.0030353042,0.00670110898,0.00712041044,412.33104,414.134934,390.137786,391.154374,311.01883,354.231642,347.718486,348.146094,329.265954,329.857928,316.919494,279.91638,2.61691652,1.96036626,49.9443658,1224.44888,22.6612828,6.74222078,2.00191456,99.1570224,18243.0446,0.023913495,0.012511182,0.0256240186,0.0627776064,0.0579767902,0.0611773352,0.0595770644,0.01685682362,0.01792803698,0.004246437888,0.003372002649,0.2415087962
694.0,983.7961,12.632769825,1.301464375,3.63907245,0.23,0.93559164,305.12244,0.003144151075,0.000253620995,0.03738343925,0.0,0.0,0.004149682575,0.00916764925,0.00916764925,1.237721375,7.939493575,0.00309582615,2.42605e-07,0.03330386875,1.19001e-07,3.3348174e-05,0.003690198125,0.0081470931,0.006644642675,412.411445,411.7875025,390.18392,390.86091,311.026945,354.27759,347.78129,348.1837475,329.341935,329.8273975,316.40583,422.752215,1.4492274,0.8064643025,46.50008175,1104.781875,22.67430125,6.454095025,2.477259675,98.9190325,17520.852,0.01840361075,0.01000127575,0.02451849625,0.03397270375,0.03033429575,0.03273470475,0.03153449975,0.0184819339,0.022484981075,0.00339777207,0.003096068755,0.128576204
694.5,983.7961,1.216483545,0.12532564725,2.9542577,0.23,0.93559164,305.12244,0.000687924124,5.5490971e-05,0.027703207,0.0,0.0,0.004081434275,0.00901687275,0.00901687275,1.238517275,6.663344075,0.002606383025,2.08126e-07,0.03381059125,1.0188e-07,4.2847532e-05,0.003859839475,0.00851993925,0.005920107575,411.951855,409.5276675,390.1632225,390.3171825,311.0341625,354.3106725,347.8197925,348.1119625,329.370865,329.53694,315.645485,6367.357207499999,0.7040556075,0.077659186,43.72387575,1009.616875,11.70329175,3.804587375,3.16995075,98.2245025,15865.640500000001,0.0133873275,0.008063807,0.02076031375,0.024219893,0.024219893,0.024219893,0.024219893,0.0182998863,0.022115179775,0.000743415094,0.002606591151,0.096879572
