Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
895.5,1065.6766,185.260632,20.6746048,37.29882,0.23,1.0459231,303.5272,0.0341474494,0.00275448282,0.096373776,0.0,0.0,0.00371490812,0.0082071272,0.0082071272,0.81297565,21.7126622,1.4223215e-05,1.1494e-07,1.00283e-07,0.000117057699,0.213654896,4.08766e-07,0.00021109238,0.00021101016,730.959328,733.779662,689.835432,681.117512,391.898896,682.29206,665.815148,666.421306,619.024712,619.161924,480.188368,230.709318,12.772528,11.8268672,105.580837,2441.0279,12.2696254,10.6950752,1.1779389,99.92748,70813.4058,0.73686334,0.099336002,0.734594438,0.33123735,0.33123735,0.33123735,0.33123735,0.000422511306,0.02012916252,0.03690193222,1.4338155e-05,1.3249494
896.0,1065.6766,185.3888875,20.688918,37.29882,0.23,1.0459231,303.5272,0.03383565075,0.00272933175,0.09762735475,0.0,0.0,0.00366258085,0.008091524125,0.008091524125,0.798959075,21.71193975,1.521532e-05,1.22397e-07,1.003e-07,0.000119003355,0.2144391425,3.98174e-07,0.000207427732,0.000207542058,732.01055,734.79296,689.8176,681.28099,391.9113025,682.33278,665.8152875,666.3019525,618.945625,619.0028,470.1986375,230.5504,12.78045225,11.83505475,105.845776,2438.71055,12.27813425,10.6979375,1.175155925,99.9267,70771.98,0.731184955,0.098634585,0.72822859,0.33123735,0.33123735,0.33123735,0.33123735,0.000415367964,0.0198456291,0.0365649825,1.5337718e-05,1.3249494
896.5,1065.6766,185.11467,20.6583162,37.29882,0.23,1.0459231,303.5272,0.033982518,0.0027411787,0.096676203,0.0,0.0,0.0036880952,0.0081478914,0.0081478914,0.81328271,21.6978344,1.4895647e-05,1.20094e-07,9.936e-08,0.000117186194,0.21401465,4.0009e-07,0.00020913333,0.00020899663,733.007562,735.672658,689.8425,681.435828,391.923692,682.37376,665.817972,666.249554,618.863364,619.10296,472.502752,230.891268,12.7629784,11.8175492,105.1814268,2448.86636,12.2818046,10.6985888,1.17473006,99.927236,70720.37,0.726873468,0.0981202962,0.734759294,0.33123735,0.33123735,0.33123735,0.33123735,0.00041853005,0.019983878,0.0367236967,1.5015741e-05,1.3249494
897.0,1065.6766,185.290815,20.67797425,37.1957575,0.23,1.0459231,303.5272,0.0333044695,0.002686484325,0.10017205125,0.0,0.0,0.00358748315,0.0079256149,0.0079256149,0.80159948,21.6794975,1.5286935e-05,1.23171e-07,1.01002e-07,0.000115642843,0.218214195,3.82107e-07,0.00020261151,0.000202963962,733.9571725,736.4928425,689.8767825,681.5241225,391.93609,682.414775,665.81305,666.5995,618.80345,619.12735,469.5194725,230.58085,12.774108875,11.82879475,105.94351,2438.200375,12.26993825,10.6944185,1.17564725,99.9271235,70806.156,0.7304493875,0.09848698875,0.7400946475,0.33123735,0.3307132875,0.33123735,0.33123735,0.000405957579,0.01943871295,0.035990953825,1.5410107e-05,1.3244253375
897.5,1065.6766,178.8451575,19.95865525,32.65770025,0.26845433,1.0459231,303.5272,0.03365558175,0.00271480655,0.099303419,0.0,0.0,0.003655141225,0.008075088,0.008075088,0.87855098,21.67409925,1.8936103e-05,1.50757e-07,1.13143e-07,0.000121001716,0.21811339,4.27877e-07,0.000218528522,0.000218211372,734.7292575,735.989015,689.9447625,681.55125,391.9470975,682.451635,665.85449,666.33449,618.7571175,618.9799,485.20579,214.2932,12.35895125,11.4173095,104.64069,2425.517425,12.19140375,10.660192125,1.19119885,99.9256825,70537.77100000001,0.6998617775,0.0947223225,0.7130927375,0.3028525525,0.2915860325,0.2990970475,0.295341545,0.000437167772,0.019805317225,0.0363703883,1.908686e-05,1.1888771775
898.0,1065.6766,146.69571,16.3708598,25.0457314,0.476146746,1.0459231,303.5272,0.0296686832,0.00239320584,0.052405366,0.0,0.0,0.00378548526,0.0083630499,0.0083630499,1.38914686,20.7699198,1.6205325e-05,1.30205e-07,7.6194e-08,0.000112526221,0.179348898,3.83797e-07,0.000168329184,0.000170283926,734.02356,728.674276,690.331986,686.068948,391.95948,682.491672,665.822222,666.038562,618.65048,618.192476,470.233028,201.700756,10.26595,9.3649184,95.4742468,2228.03778,12.2101848,10.0185707,1.38032624,99.9234308,63895.859,0.386629994,0.0577726908,0.54636344,0.23525341,0.223986888,0.231497906,0.227742396,0.000338996907,0.02051158506,0.03206188904,1.633553e-05,0.9184806
898.5,1065.6766,105.9134975,11.81967075,17.433763125,0.4374042725,1.0459231,303.5272,0.02278323825,0.001837795575,0.01200997625,0.0,0.0,0.00316907345,0.007001247275,0.007001247275,2.0790835,18.7817235,1.4353355e-05,1.1562e-07,5.86e-09,0.000110272516,0.08037932,2.02257e-07,9.554441e-05,9.712261e-05,731.238215,719.1675425,690.3287125,687.3043425,391.971865,682.52781,665.74068,666.067805,618.4311125,618.3538475,464.69967,197.6690625,7.5954569,6.76141955,80.913475,1940.6664,16.9092895,9.241238,1.771489125,99.92768375,56344.633,0.328203365,0.055710717,0.42656728,0.1676542775,0.15638775,0.1638987675,0.1601432575,0.000192869277,0.017171568,0.024621033825,1.4468975e-05,0.6480840525
899.0,1065.6766,62.731646,7.0006886,10.1534357,0.23,1.0459231,303.5272,0.0115781464,0.000933943962,0.0121621024,0.0,0.0,0.0057976115,0.012808321,0.012808321,2.7776643,17.0256764,6.587968e-06,5.4403e-08,2.264e-09,9.5518282e-05,0.1025494272,1.69219e-07,8.5915558e-05,8.5955825e-05,726.442822,708.090904,690.19817,685.506838,391.984224,682.560364,665.704052,666.294964,618.321952,618.51372,469.9034,195.975896,4.76706806,4.00473018,65.8134744,1555.4571,22.6389278,8.7622797,2.69413306,99.925049,55304.8302,0.458639362,0.0791325068,0.425342846,0.10005513,0.0910978692,0.096299624,0.093327165,0.000172040602,0.0314142535,0.012512090362,6.642371e-06,0.3807797882
899.5,1065.6766,39.3362095,4.389818725,12.46095525,0.2612133375,1.0459231,303.5272,0.008533682625,0.000688364252,0.018780927,0.0,0.0,0.007323123475,0.01617854525,0.01617854525,3.5718381,16.5529325,5.467827e-06,4.4873e-08,3.973e-09,0.000102998595,0.14911534,2.83589e-07,0.000127343042,0.0001273464,719.81858,695.224345,690.2838175,685.3898875,391.99658,682.5945875,665.85374,667.270375,618.5871375,621.7972875,455.75492,341.067285,3.254197925,2.5111872,63.61653325,1272.7511,24.152963,3.46206045,4.394640025,99.9302425,56983.5055,0.46574599,0.0780418725,0.45781763,0.097419755,0.1090464285,0.101295315,0.105170866,0.000254973031,0.039680213975,0.009222046878,5.5127e-06,0.4129323645
900.0,1065.6766,75.7512188,8.453639,20.3162494,0.275549766,1.0459231,303.5272,0.0128919004,0.001039917092,0.0151381482,0.0,0.0,0.00480627886,0.0106182284,0.0106182284,2.99864316,17.7067472,5.493974e-06,4.563e-08,5.372e-09,0.000102864894,0.1196593432,2.57817e-07,0.000106234299,0.000106521011,713.56687,695.9888,690.512248,685.832858,392.008944,682.630892,666.133108,667.47581,619.25868,622.09831,498.5804,300.580802,5.6069245,4.83588764,68.943366,1553.5909,22.4784634,7.6628064,2.64601844,99.92823,57503.283200000005,0.466799598,0.077511076,0.467168454,0.167179792,0.178806452,0.171055348,0.1749309,0.000213013128,0.02604273566,0.013931817492,5.539604e-06,0.691972492
900.5,1065.6766,122.56576975,13.67802075,28.171543,0.34958348,1.0459231,303.5272,0.01629006975,0.0013140284,0.0069339809,0.0,0.0,0.00508053935,0.011224136,0.011224136,1.956022425,19.1799265,7.474962e-06,6.2293e-08,3.756e-09,0.000106055774,0.0965775325,3.12787e-07,0.000124901869,0.00012390605,710.245635,702.30658,690.3062675,685.705575,392.021295,682.666665,666.2158825,666.678285,619.424465,619.58959,483.3062975,255.7956375,8.65952975,7.8244849,82.3933385,1958.930225,21.3491405,9.05061025,1.711969325,99.9254625,57553.3485,0.4354663125,0.0722033975,0.4493370325,0.236939825,0.24856649,0.2408153775,0.2446909375,0.000249120706,0.02752881135,0.01760409815,7.537255e-06,0.97101263
901.0,1065.6766,158.229084,17.6579544,35.775064,0.32996078,1.0459231,303.5272,0.0178869834,0.00144284236,0.00920141338,0.0,0.0,0.0061070414,0.0134919264,0.0134919264,1.116560848,19.9592116,9.530828e-06,7.848e-08,3.575e-09,0.00010526439,0.1100056702,3.64397e-07,0.000184761456,0.000180642794,709.836644,710.747068,690.165932,685.710788,392.033626,682.699492,666.133546,666.282038,619.16983,618.55886,469.32442,251.918434,10.9894608,10.1011982,94.162805,2301.31358,18.1939802,9.9417475,1.2786734,99.927228,55498.5074,0.424803578,0.0730573306,0.415364408,0.304092922,0.31313176,0.308084092,0.308930454,0.000365768647,0.0330908942,0.01932982576,9.609308e-06,1.234239228
901.5,1065.6766,179.10281,19.987408,38.259216,0.23,1.0459231,303.5272,0.0292389735,0.002358543575,0.060480854,0.0,0.0,0.0035534586,0.007850446225,0.007850446225,0.7368145725,20.35871975,1.1374794e-05,9.2999e-08,1.8458e-08,0.000106179064,0.1259333275,2.63981e-07,0.000195037902,0.00019526723,711.925125,718.3906225,689.85805,683.6812275,392.045955,682.732325,666.0544875,666.417685,618.9760925,618.9695675,467.6642225,236.8194025,12.356799,11.43375775,101.009504,2472.92955,12.677395,10.5836155,1.16611825,99.92422625,58882.15225,0.563064625,0.091285625,0.4877942225,0.32655757,0.33187366,0.3281960275,0.3282126725,0.000390569114,0.01925435105,0.031597517075,1.1467793e-05,1.31483993
902.0,1065.6766,183.362695,20.462801,38.259216,0.23,1.0459231,303.5272,0.0305972145,0.002468105225,0.09966392,0.0,0.0,0.003395306675,0.007501050775,0.007501050775,0.7682387275,20.6723775,1.5641866e-05,1.25846e-07,6.1297e-08,0.000106892224,0.2140619725,2.51031e-07,0.000171522638,0.00017411081,714.21516,720.751335,690.0260075,683.2351325,392.0569,682.76235,666.0410425,666.698595,618.8616225,619.145945,469.8537375,235.256235,12.63757975,11.70570475,102.38871,2480.751125,12.5374215,10.6418765,1.17194115,99.922649,62319.72225,0.6080353,0.09315463,0.5805670975,0.3310808525,0.338976205,0.3354189825,0.3316841125,0.000345884479,0.018397408225,0.033065319725,1.5767712e-05,1.3371601525
902.5,1065.6766,186.406626,20.8024954,38.259216,0.23,1.0459231,303.5272,0.0314176798,0.00253428766,0.1011243308,0.0,0.0,0.00339846614,0.0075080308,0.0075080308,0.794273552,20.9724092,2.1302296e-05,1.68726e-07,7.3892e-08,0.000113208662,0.216586846,2.84342e-07,0.00018277848,0.00018367916,716.616396,723.2289,690.29856,682.545034,392.069206,682.797688,666.05214,666.461744,618.799342,618.560188,475.09868,234.188438,12.8380674,11.9000266,104.443636,2474.32256,12.4077294,10.7326368,1.17506774,99.925297,64409.113399999995,0.64915046,0.0962139212,0.600404936,0.33890398,0.338486216,0.338867508,0.336951354,0.000366741982,0.01841452774,0.03395196746,2.1471022e-05,1.353209058
903.0,1065.6766,187.5488625,20.92996575,38.259216,0.23,1.0459231,303.5272,0.03210806625,0.002589976975,0.10222338375,0.0,0.0,0.003502711025,0.00773833305,0.00773833305,0.80016887,21.1511905,2.016903e-05,1.60264e-07,8.0405e-08,0.000106709579,0.2192156175,3.11241e-07,0.000199504108,0.000198878668,718.9104625,725.25198,690.4496425,682.7255975,392.081515,682.833985,666.048665,666.469455,618.6936925,618.7769675,475.7655075,233.191695,12.9146485,11.97294625,104.45978775,2483.230275,12.42395175,10.78347875,1.17608615,99.9222885,65722.115,0.6596393275,0.09580500525,0.62847256,0.3381350575,0.3397663,0.3397663,0.338057935,0.000398694016,0.018979377125,0.034698043225,2.0329295e-05,1.3557255925
903.5,1065.6766,188.347928,21.0191396,38.259216,0.23,1.0459231,303.5272,0.032193016,0.0025968296,0.1025803942,0.0,0.0,0.00347757426,0.00768279958,0.00768279958,0.802567038,21.2729794,2.5207499e-05,1.97309e-07,8.6235e-08,0.000111682603,0.21999454,3.20805e-07,0.000204434674,0.00020431714,721.015738,727.010764,690.572876,682.712486,392.093802,682.871008,666.023018,666.699446,618.60802,619.013848,468.097352,232.490564,12.9676776,12.0239574,105.112166,2477.7713,12.3976823,10.786697,1.17678148,99.9236742,66851.1262,0.674917766,0.0963826002,0.67824481,0.338601808,0.3397663,0.339293458,0.3397663,0.000409072619,0.01884317342,0.0347898456,2.5404808e-05,1.357427866
904.0,1065.6766,188.7457175,21.063532,38.259216,0.23,1.0459231,303.5272,0.03309290475,0.0026694185,0.1022532265,0.0,0.0,0.003572808225,0.007893195,0.007893195,0.8052418625,21.34221775,2.7090784e-05,2.11203e-07,8.8087e-08,0.000109934258,0.22039985,3.34285e-07,0.000217384,0.000216472718,723.0003075,728.5986,690.67869,682.2304375,392.10609,682.90865,666.071395,666.546525,618.5823875,618.62084,477.11464,231.9564575,12.9944955,12.049352,105.43102,2480.541625,12.383831,10.803058,1.177564275,99.92439125,67668.18775,0.697331685,0.098378435,0.6694569125,0.339186325,0.3397662925,0.3397662925,0.338451305,0.000434191003,0.019359198225,0.03576232325,2.7301987e-05,1.357170215
904.5,1065.6766,188.942386,21.0854794,38.259216,0.23,1.0459231,303.5272,0.032953224,0.00265815128,0.103040385,0.0,0.0,0.00357156144,0.0078904404,0.0078904404,0.808826236,21.4538738,3.1976658e-05,2.44927e-07,9.66e-08,0.000112120631,0.22342942,3.53876e-07,0.000227795176,0.000227354486,724.85656,730.208432,690.742262,682.53062,392.118356,682.946954,666.059312,666.501852,618.486904,618.540878,474.610864,232.038556,13.0082854,12.0619076,105.846503,2472.9689,12.3930218,10.8054062,1.17747488,99.924565,68265.9912,0.69570542,0.0972827282,0.677453752,0.3397663,0.3397663,0.3397663,0.3397663,0.000455503538,0.01935244224,0.03561137528,3.2221585e-05,1.3590652
905.0,1065.6766,189.18664,21.1127375,38.33667625,0.23,1.0459231,303.5272,0.03326585175,0.00268336925,0.1029534815,0.0,0.0,0.00361629825,0.00798927425,0.00798927425,0.81058197,21.4919425,3.7127758e-05,2.80126e-07,9.7136e-08,0.000114914438,0.2241532225,3.63848e-07,0.000238594228,0.000237803625,726.645165,731.6874975,690.8198775,682.5838825,392.130625,682.9857,666.0821875,666.668525,618.4375475,618.8262925,465.19284,231.71398,13.025312,12.0775,105.3906875,2480.504425,12.38735575,10.794534,1.177811725,99.92347375,68825.785,0.7034915325,0.09758446625,0.714246285,0.3395109425,0.3400933875,0.3397663,0.339550135,0.000476761701,0.01959484675,0.035949221,3.7407884e-05,1.358920765
905.5,1065.6766,191.5266975,21.3738815,42.4693945,0.23,1.0459231,303.5272,0.03363676375,0.002713288625,0.10261649775,0.0,0.0,0.003646179875,0.008055290375,0.008055290375,0.8091034775,21.562435,3.6525452e-05,2.76249e-07,9.9761e-08,0.000112643636,0.22543111,3.68337e-07,0.000239693995,0.000239455422,728.1816975,733.39095,690.882925,682.5628625,392.1415325,683.0205775,666.084445,666.8227,618.39661,618.8415,477.18705,234.1536275,13.17643225,12.226887,106.8113025,2476.5755,12.499781375,10.78212,1.176140275,99.923715,69258.71375,0.7134353575,0.0983375135,0.7077194425,0.3460349775,0.35113219,0.3463828175,0.3465456975,0.000479517754,0.019756760625,0.036350052375,3.6801701e-05,1.3900956825
906.0,1065.6766,192.65069,21.4993166,49.4900008,0.23,1.0459231,303.5272,0.0336149746,0.00271153092,0.104125304,0.0,0.0,0.00373788224,0.0082578828,0.0082578828,0.801189314,21.6286354,3.5973906e-05,2.73073e-07,1.03459e-07,0.000111230259,0.228649984,3.867e-07,0.000252886176,0.000252156318,730.127628,735.48217,690.941874,682.31943,392.153786,683.060322,666.129154,666.579268,618.36511,618.39023,476.87268,232.441108,13.251633,12.2986422,106.777939,2482.9844,12.894666,10.6836166,1.17181556,99.9247988,69674.8702,0.72452813,0.099273195,0.702919398,0.344422346,0.350326742,0.350579984,0.342799344,0.000505429194,0.02025364784,0.03632650552,3.6246979e-05,1.388128416
906.5,1065.6766,191.327605,21.35166325,56.510608,0.23,1.0459231,303.5272,0.03319649025,0.002677774325,0.10368772775,0.0,0.0,0.00388585445,0.00858478925,0.00858478925,0.782831635,21.69273875,3.8431088e-05,2.89544e-07,1.07129e-07,0.000114054655,0.232043735,4.08189e-07,0.000265325822,0.000264331348,731.931985,736.61359,691.01865,682.644135,392.1660325,683.1006125,666.126815,666.68105,618.301735,618.54861,474.501025,233.14996,13.1686165,12.214177,107.608109,2479.87905,13.583268125,10.584273,1.1656981,99.9232885,69978.66125,0.722840945,0.0986083875,0.7109023325,0.3441850975,0.34818057,0.3464421475,0.34400675,0.000530065359,0.02105543295,0.035874264575,3.8720632e-05,1.382814565
907.0,1065.6766,189.930696,21.195772,63.3947572,0.23,1.0459231,303.5272,0.0291623504,0.00235236274,0.1026286368,0.0,0.0,0.00422821744,0.0093411511,0.0093411511,0.749248706,21.6948756,3.3378896e-05,2.54708e-07,1.03288e-07,0.00010938846,0.235105536,4.1827e-07,0.000273686316,0.000272498218,733.485706,737.364624,691.118214,682.72434,392.178284,683.141314,666.15986,666.8819,618.272782,618.920704,472.645256,233.29059,13.0809774,12.1249994,107.157151,2471.79742,20.5171706,10.3742208,1.15839972,99.925765,70290.136,0.729611518,0.0990977382,0.73567822,0.34024825,0.348054408,0.345237414,0.33999148,0.000546602804,0.02291051964,0.03151471314,3.3633604e-05,1.373531552
907.5,1065.6766,188.4590175,21.03153725,65.9692,0.23,1.0459231,303.5272,0.019960757,0.00161012205,0.092046293,0.0,0.0,0.005120417175,0.01131223675,0.01131223675,0.720016205,21.74316675,2.7696011e-05,2.16184e-07,9.722e-08,0.000111231614,0.2428575975,5.25795e-07,0.000318872765,0.00031517323,734.7409775,738.0673925,691.2525025,682.82944,392.19052,683.1826025,666.1944525,666.7243175,618.2595575,618.388225,475.99673,234.8573375,12.98697025,12.03104925,107.627834,2463.98015,23.0298185,10.298982,1.153039125,99.92591275,70454.3625,0.7307544925,0.099012955,0.722127585,0.341664135,0.34620277,0.3440283375,0.3401522425,0.00063457179,0.027744890675,0.02157087905,2.7912195e-05,1.372047485
908.0,1065.6766,188.981808,21.0898784,65.9692,0.23,1.0459231,303.5272,0.0199201776,0.00160684878,0.0962973812,0.0,0.0,0.0051215924,0.011314832,0.011314832,0.720170662,21.8159782,2.1968075e-05,1.74117e-07,9.5745e-08,0.000114854352,0.237487632,5.55405e-07,0.000319558872,0.000319133776,735.896892,739.183932,691.309264,683.073172,392.20276,683.224388,666.218198,666.72819,618.213462,618.653174,468.29434,234.342416,13.0200246,12.0644238,107.1225082,2465.34226,22.9876302,10.2899338,1.15190024,99.925661,70583.852,0.728657328,0.0985547828,0.730593504,0.339700338,0.347041524,0.345494888,0.34059781,0.000639248053,0.0277512564,0.02152702638,2.2142193e-05,1.37283456
908.5,1065.6766,189.0234025,21.09452075,65.9692,0.23,1.0459231,303.5272,0.02014822025,0.001625243625,0.08600898875,0.0,0.0,0.005159636025,0.01139887975,0.01139887975,0.72476861,21.810589,1.7562883e-05,1.4147e-07,9.0249e-08,0.000112452836,0.23345893,5.48577e-07,0.000306519732,0.000307074295,737.0855975,740.2072225,691.437245,683.2589375,392.21498,683.26654,666.2313425,667.0910625,618.1762125,618.7928975,472.851915,234.2589575,13.023981,12.0670795,107.5964575,2468.356875,23.00868675,10.31312775,1.153740575,99.9239465,70831.71275,0.7331644975,0.0988167235,0.7427677525,0.34081629,0.3459450225,0.3445037775,0.341388985,0.000614142605,0.027957395525,0.021773463875,1.7704352e-05,1.372654075
909.0,1065.6766,188.97279,21.0888722,65.9692,0.23,1.0459231,303.5272,0.0197895548,0.00159631212,0.093220081,0.0,0.0,0.0051267782,0.011326289,0.011326289,0.722725726,21.8037934,1.4187058e-05,1.15629e-07,9.3259e-08,0.000110250649,0.237571828,5.40758e-07,0.00029643556,0.00029719596,738.23726,741.147988,691.510912,683.061204,392.227206,683.309048,666.282772,666.732182,618.181884,618.242622,477.700316,234.598254,13.0201371,12.0638482,107.2827028,2457.71126,23.0234824,10.2731364,1.15136614,99.9226708,70887.09479999999,0.741241862,0.099825482,0.72356871,0.34125288,0.346683838,0.345353268,0.340976756,0.000594172278,0.0277793562,0.02138586692,1.4302687e-05,1.374266742
909.5,1065.6766,189.491575,21.1467675,65.9692,0.23,1.0459231,303.5272,0.020324846,0.001639491025,0.092155381,0.0,0.0,0.005117719425,0.0113062755,0.0113062755,0.7263278625,21.81872175,1.3869162e-05,1.13007e-07,9.0744e-08,0.000114819049,0.23013916,5.51741e-07,0.000290032315,0.000290828152,739.3532975,742.291895,691.6293275,683.4628,392.239425,683.3520775,666.3005675,666.8912025,618.13209,618.5339875,474.200645,234.17004,13.0538995,12.096966375,107.98448225,2471.5396,23.04745425,10.3378855,1.15485585,99.9290885,71010.67850000001,0.736543165,0.0990181305,0.7277129725,0.3420358425,0.34969697,0.3441483875,0.339645705,0.000581412208,0.027730270425,0.021964337025,1.3982169e-05,1.375526905
910.0,1065.6766,189.3427,21.1301535,65.9692,0.23,1.0459231,303.5272,0.020117716,0.001622783125,0.09553225,0.0,0.0,0.00510749695,0.01128369175,0.01128369175,0.7214474725,21.81853,1.1044882e-05,9.0828e-08,9.8462e-08,0.000110730782,0.2405001575,5.50533e-07,0.00028971855,0.000290110605,740.31585,743.1299075,691.767075,683.6906075,392.25029,683.390625,666.3316325,666.90104,618.1188,618.6786175,469.4229325,233.99531,13.04409975,12.08746275,107.320946,2468.5948,23.01612875,10.2989305,1.1530304,99.9233275,71065.4325,0.7367118175,0.0989695525,0.7486752,0.3399983475,0.346396895,0.3461893975,0.34080152,0.000580379688,0.02767488045,0.021740499125,1.113571e-05,1.37338616
910.5,1065.6766,189.034388,21.0957476,65.9692,0.23,1.0459231,303.5272,0.0201875694,0.00162841774,0.0941603088,0.0,0.0,0.0051134279,0.0112967948,0.0112967948,0.71790259,21.8334478,9.798158e-06,8.0853e-08,9.3952e-08,0.000110161694,0.234507326,5.44143e-07,0.000281954424,0.00028238256,741.298762,743.81418,691.953364,683.69049,392.26251,683.434484,666.360636,667.08775,618.106948,618.514968,477.568742,234.466134,13.024811,12.0677808,107.7385588,2468.44482,23.032618,10.3206226,1.1538537,99.9224308,71232.6232,0.745350684,0.0998933492,0.73923281,0.341499914,0.346561186,0.345678092,0.34020236,0.000564881127,0.0277070175,0.02181598714,9.879011e-06,1.373941552
911.0,1065.6766,189.22354,21.11685575,65.9692,0.23,1.0459231,303.5272,0.019849373,0.001601137325,0.09773218,0.0,0.0,0.005074638475,0.0112110995,0.0112110995,0.723424125,21.78747375,8.669997e-06,7.1633e-08,9.2945e-08,0.000107682985,0.23600451,5.30334e-07,0.00027415068,0.000274665608,742.206385,744.761545,692.098665,684.012025,392.2747125,683.4789,666.38759,666.9204075,618.0772,618.3419825,473.17518,234.442675,13.0373315,12.07985625,107.287545,2458.047775,23.01951025,10.27043375,1.15137535,99.9227925,71215.184,0.7391878625,0.0990904725,0.736702415,0.3410978475,0.34665433,0.3445702825,0.3428044125,0.000549346622,0.027496837475,0.021450510325,8.741631e-06,1.3751268725
911.5,1065.6766,189.415596,21.138288,65.9692,0.23,1.0459231,303.5272,0.0199686522,0.00161075886,0.093335776,0.0,0.0,0.0051223757,0.0113165624,0.0113165624,0.73037915,21.8363982,8.609896e-06,7.1096e-08,9.4153e-08,0.000112871381,0.234000456,5.48755e-07,0.000273428886,0.000273831232,743.070658,745.557928,692.286472,684.397142,392.286926,683.523914,666.415148,667.185344,618.049718,618.82928,469.327856,234.108428,13.0495038,12.092116,107.7336912,2475.217,23.0159276,10.3348664,1.15509468,99.9281802,71310.339,0.736110634,0.098546632,0.755149038,0.340657676,0.34946641,0.344433976,0.340049084,0.000547808873,0.0277555005,0.02157941106,8.680991e-06,1.374607146
912.0,1065.6766,189.1710475,21.11099725,65.9692,0.23,1.0459231,303.5272,0.01963375,0.001583744225,0.0957790115,0.0,0.0,0.0050780522,0.011218641,0.011218641,0.73412494,21.79859025,8.373981e-06,6.9332e-08,9.6116e-08,0.000112408881,0.239596025,5.35968e-07,0.000267627695,0.000268045702,743.873165,746.1976625,692.4566675,684.1746375,392.2991275,683.56924,666.4531125,667.0075,618.058385,618.339815,478.9444,234.41626,13.033362,12.07650475,107.8577825,2461.79535,23.0695395,10.29453325,1.153221275,99.92187,71369.4935,0.7480523275,0.100065645,0.733207225,0.342927545,0.3461030875,0.3445456425,0.34104238,0.000536209366,0.0275153342,0.021217494225,8.443313e-06,1.374618655
912.5,1065.6766,189.159708,21.1097316,65.9692,0.23,1.0459231,303.5272,0.0198196374,0.00159873874,0.0951849812,0.0,0.0,0.0050905159,0.0112461768,0.0112461768,0.723913208,21.815028,6.913582e-06,5.7169e-08,9.2254e-08,0.000107422638,0.233552612,5.40648e-07,0.00027096264,0.000270901956,744.612742,746.94484,692.632504,684.456816,392.311332,683.615226,666.497708,667.0193,618.038572,618.20832,474.351938,234.656986,13.0329802,12.0757808,107.514978,2468.3385,23.0315038,10.3033086,1.1532924,99.926654,71387.449,0.74312724,0.099374688,0.72640488,0.340359708,0.347562092,0.347146844,0.340854266,0.000542405244,0.0275828695,0.02141837614,6.970751e-06,1.37592291
913.0,1065.6766,189.235735,21.11821625,65.9692,0.23,1.0459231,303.5272,0.019774142,0.001595068875,0.0927685575,0.0,0.0,0.005086398325,0.011237080125,0.011237080125,0.72375018,21.83080975,7.153522e-06,5.9206e-08,9.3277e-08,0.00010955141,0.235769615,5.35518e-07,0.00026684266,0.00026702965,745.323765,747.5607575,692.80696,684.791325,392.3235325,683.661605,666.51026,667.09647,618.0066925,618.587525,473.1108475,234.2395475,13.037594,12.08063425,107.638765,2465.009825,23.045174,10.299359,1.153212475,99.925279,71368.2655,0.7393401325,0.0989001075,0.749542435,0.3411751325,0.34696581,0.3441463425,0.34174689,0.000534407828,0.027560558575,0.021369210875,7.212728e-06,1.374034175
913.5,1065.6766,189.809322,21.1822268,65.9692,0.23,1.0459231,303.5272,0.0200220118,0.00161506308,0.0898521882,0.0,0.0,0.00509565036,0.0112575196,0.0112575196,0.728888378,21.8125502,8.004763e-06,6.6336e-08,8.6082e-08,0.00011170546,0.223952012,5.36784e-07,0.000270913358,0.000270756938,745.993774,748.26137,692.913208,684.665148,392.335728,683.708408,666.56172,667.288022,618.02509,618.476552,475.284032,233.327768,13.0750146,12.1172518,107.639266,2470.95684,23.050921,10.3182808,1.15417672,99.9267728,71566.90699999999,0.750847794,0.100160921,0.749571918,0.340982094,0.348338746,0.34513419,0.338388484,0.00054220708,0.02761068956,0.02163707488,8.071099e-06,1.372843514
