Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
832.0,2572.164836363636,327.991198181818,88.346445545455,58.879912272727,0.374264231818,0.9603235,270.55344,0.262107846364,0.021142765909,0.007962420682,0.0,0.0,0.019077028636,0.042145753909,0.042145753909,11.245669545455,112.306963545455,0.116435809273,3.5932318e-05,0.0046145721,0.000971646395,0.104558577091,0.009588284409,0.038056341909,0.037041225364,745.754903636364,754.387704545454,540.327428181818,568.225106363636,354.502084545455,588.903030909091,592.271566363636,589.687942727273,593.056612727273,590.55685,586.390877272727,205.811687272727,22.878909909091,20.938653727273,193.32101,1935.937445454546,26.387508636364,9.40111,1.654551109091,99.911682,188363.84363636363,17.207346818182,0.872372729091,17.211505727273,1.263120509091,1.2621977,1.262835481818,1.262516554545,0.084685851682,0.103368536455,0.283250612273,0.116471741591,5.050670245455
832.5,2591.395609090909,324.084998181818,87.946150363636,57.799059909091,0.396613480909,0.9603235,270.55344,0.262458818182,0.021171077273,0.008086764727,0.0,0.0,0.019258476909,0.042546618,0.042546618,11.431879,112.861799818182,0.123529621818,3.7432388e-05,0.004688515545,0.000936010277,0.102320133727,0.009406964682,0.038122869364,0.037212725909,748.712833636364,754.423468181818,543.952232727273,574.598304545454,354.503524545455,588.415748181818,591.557317272727,589.12336,592.665335454546,590.039418181818,586.287795454546,204.552131818182,22.633914363636,20.689285909091,192.679436363636,1928.555536363636,26.294534545455,9.265683818182,1.668926672727,99.912400818182,187745.59636363637,17.008173,0.86510787,17.074920909091,1.250151281818,1.248397363636,1.249566554545,1.2489819,0.084742559955,0.104351712909,0.283629895455,0.123567054206,4.9970971
833.0,2609.62109,318.728696,87.1009668,56.6662392,0.415933967,0.9603235,270.55344,0.260304179,0.0209972737,0.0080463836,0.0,0.0,0.0191542029,0.0423162505,0.0423162505,11.5309588,112.4378515,0.128718005,3.802146e-05,0.00455059728,0.000903610285,0.101603951,0.0090533851,0.0381769758,0.0373794372,750.588336,754.163936,547.704211,580.51919,354.504578,588.038564,590.922649,588.657831,592.273037,589.557178,586.222179,203.916982,22.2892628,20.3473453,190.60719,1924.94216,26.0630892,9.14468735,1.6814481,99.9112495,186200.873,16.6114028,0.851931838,16.7074357,1.23429751,1.23254347,1.23371264,1.23312808,0.0846097981,0.1037867039,0.2813014527,0.12875602646,4.9336817
833.5,2627.718109090909,312.92227,86.107015090909,55.541393909091,0.429814593636,0.9603235,270.55344,0.254424324545,0.020522979455,0.008093095091,0.0,0.0,0.018578684182,0.041044791909,0.041044791909,11.547759090909,111.541875454545,0.131699791818,3.7836087e-05,0.004388755973,0.001000822562,0.100168645545,0.0082833685,0.036910888455,0.036299284818,751.975298181818,754.209307272727,551.609534545455,585.685237272727,354.50535,587.74194,590.339438181818,588.25966,591.865782727273,589.089445454546,586.168998181818,203.581044545455,21.914562,19.976668363636,188.35426,1922.558881818182,25.903841090909,9.028364272727,1.691093563636,99.911275636364,184445.18545454543,16.229688,0.840274625455,16.321729272727,1.218209281818,1.216455290909,1.217624463636,1.217039809091,0.081493541773,0.100668268,0.274947304,0.131737627905,4.869328845455
834.0,2646.545272727272,306.407105454545,84.918242636364,54.371163727273,0.44021863,0.9603235,270.55344,0.246236796364,0.019862537455,0.008182492,0.0,0.0,0.018191337818,0.040189049818,0.040189049818,11.544853818182,110.561150454545,0.132313552727,3.7305738e-05,0.004227283855,0.001274081609,0.099771661636,0.0074861199,0.035713812636,0.035282640091,753.016996363636,753.844988181818,555.753629090909,590.32487,354.505916363636,587.504819090909,589.783395454546,587.90458,591.423687272727,588.610532727273,586.09545,203.535341818182,21.494309454545,19.560746181818,185.998993636364,1917.496227272727,25.708737272727,8.911409,1.702539972727,99.909811727273,182859.9790909091,15.902296318182,0.830463195455,15.970598,1.201114609091,1.199360554545,1.200529854545,1.199945209091,0.078482572627,0.098569437455,0.266099333818,0.132350858465,4.800950227273
834.5,2666.085058333334,299.497526666667,83.616024,53.1566355,0.4478697025,0.9603235,270.55344,0.23722732,0.019135794,0.008255461125,0.0,0.0,0.017987804167,0.0397393955,0.0397393955,11.642217,109.824782,0.131377436667,3.6896679e-05,0.003997673625,0.00173426255,0.10126652525,0.006768624742,0.034953631,0.034689075583,753.5857575,752.633043333333,560.017363333333,594.221338333333,354.506306666667,587.325175833333,589.262444166667,587.593441666667,590.947651666667,588.12297,585.978425833333,203.579624166667,21.051521666667,19.119644916667,184.2572275,1908.790958333333,25.467585333333,8.784395291667,1.720974466667,99.9104775,181836.76833333334,15.727370083333,0.825948483333,15.769059958333,1.1829816,1.181227708333,1.182396808333,1.181812225,0.076411331325,0.097466595167,0.256363114,0.131414333346,4.728418341667
835.0,2685.484554545454,293.39385,82.508287272727,51.950811727273,0.469662901818,0.9603235,270.55344,0.228478740909,0.018430094727,0.008331105864,0.0,0.0,0.018351067545,0.040541931091,0.040541931091,11.825733545455,109.490333090909,0.129667626364,3.7011731e-05,0.003745670845,0.0023030315,0.105033090091,0.006244034118,0.034964087273,0.034820301636,753.500789090909,750.597633636364,564.264879090909,599.037743636364,354.50652,587.211814545454,588.799450909091,587.337552727273,590.460938181818,587.637736363636,585.806467272727,203.103005454545,20.660068272727,18.729991363636,182.308184545455,1895.114636363636,25.312601636364,8.664603909091,1.7422451,99.911232545455,180650.4,15.382544681818,0.813131406364,15.470534272727,1.164593245455,1.162839309091,1.164008463636,1.163423836364,0.076028423027,0.099434929727,0.246908835636,0.129704638095,4.654864854545
835.5,2703.909509090909,287.810063636364,81.493277,50.805566090909,0.494921089091,0.9603235,270.55344,0.221099648182,0.017834866091,0.008302932455,0.0,0.0,0.018732038273,0.041383586636,0.041383586636,11.859059090909,108.618762909091,0.126587458182,3.6492079e-05,0.003422459418,0.002377383027,0.110518503273,0.005829519745,0.035434864727,0.035383185727,752.994070909091,749.185824545455,568.478334545454,604.243832727273,354.50662,587.176206363636,588.411780909091,587.154813636364,589.991635454545,587.19009,585.658447272727,202.485623636364,20.299732272727,18.373528,180.027001818182,1890.656072727273,25.126259545455,8.537700136364,1.753411827273,99.909143727273,178503.62636363634,14.786265409091,0.791001276364,14.913820909091,1.146764309091,1.145010254545,1.146179490909,1.145594872727,0.0766475702,0.101499211545,0.238934514273,0.126623950261,4.583548927273
836.0,2722.209709090908,281.321933636364,80.195162181818,49.668066727273,0.511615777273,0.9603235,270.55344,0.210586758182,0.016986850455,0.008281591,0.0,0.0,0.018506187636,0.040884628909,0.040884628909,11.7406445,107.160140818182,0.122779510545,3.5202584e-05,0.003087760491,0.0022758441,0.113977373818,0.005247860755,0.034677868091,0.034793508,752.381002727273,748.2558,572.762316363636,608.914869090909,354.50665,587.20581,588.078609090909,587.030866363636,589.527911818182,586.77173,585.54196,202.519775454545,19.878453909091,17.959332,177.098258181818,1887.759090909091,25.051085363636,8.419010454545,1.7580368,99.909754454545,176004.47272727272,14.167537818182,0.768666306364,14.2919115,1.128708354545,1.126954327273,1.128123545455,1.127538827273,0.074719236845,0.100275445455,0.227573608636,0.122814713129,4.511325054545
836.5,2741.210216666666,274.446788333333,78.781130833333,48.487035916667,0.521437996667,0.9603235,270.55344,0.197549043333,0.015935170583,0.0082480955,0.0,0.0,0.0180785205,0.03993981075,0.03993981075,11.636482125,105.6298805,0.116300429,3.3605212e-05,0.002712362108,0.002175672092,0.117552869333,0.004605402033,0.033215141417,0.033529655,751.715734166667,747.409576666667,577.1707675,612.755024166667,354.506625,587.293923333333,587.787715,586.95437,589.050615,586.359760833333,585.407839166667,202.659596666667,19.432958583333,17.52042875,174.369065833333,1883.708308333334,24.80737375,8.311146,1.766784816667,99.911079333333,173786.96,13.685055083333,0.751969424167,13.779384541667,1.109591341667,1.107837383333,1.109006725,1.108421983333,0.07135019845,0.097958142,0.213484213917,0.116334034212,4.434857433333
837.0,2760.081772727273,267.317100909091,77.263001818182,47.314013909091,0.530009539091,0.9603235,270.55344,0.186132387273,0.015014253273,0.008220732636,0.0,0.0,0.017816877909,0.039361777273,0.039361777273,11.619338909091,104.477551363636,0.109367193273,3.2408609e-05,0.002353836309,0.0021059795,0.122041570455,0.004107684436,0.031985794818,0.032464934,750.896501818182,745.748979090909,581.416972727273,615.950866363636,354.50662,587.428700909091,587.55118,586.924042727273,588.580137272727,585.968664545454,585.242718181818,203.036095454545,18.972754090909,17.065276272727,171.903568181818,1876.101609090909,24.606392181818,8.208502272727,1.781255518182,99.909965909091,172071.67454545453,13.324165227273,0.739440639091,13.401397090909,1.090239172727,1.088485181818,1.089654427273,1.089069772727,0.068558413255,0.096540432455,0.201146640545,0.109399601881,4.357448554545
837.5,2778.823341666666,260.423024166667,75.781270416667,46.149067583333,0.5391598875,0.9603235,270.55344,0.174923209167,0.014110071875,0.008176335375,0.0,0.0,0.017927855333,0.039606953833,0.039606953833,11.683759583333,103.31227925,0.102899982083,3.1423873e-05,0.002016853192,0.002046558708,0.128266881333,0.0037549699,0.03123403625,0.031831043583,749.773639166667,743.671858333333,585.4984575,618.928393333333,354.5066275,587.606623333333,587.367045,586.93583,588.1201,585.597184166667,585.060951666667,203.287306666667,18.52570375,16.625164833333,168.969479166667,1863.341116666667,24.530568916667,8.157086666667,1.800307658333,99.90748875,170477.485,12.952313,0.725522069167,13.030687333333,1.070649741667,1.0688957,1.07006495,1.069480391667,0.066820049733,0.097141763,0.189033281042,0.102931405957,4.279090783333
838.0,2798.246875,253.378250833333,74.246622833333,44.9417265,0.54721758,0.9603235,270.55344,0.162263094167,0.013088851667,0.008107730542,0.0,0.0,0.018076538417,0.03993543075,0.03993543075,11.673653416667,102.123231416667,0.095431594083,3.028861e-05,0.001687113042,0.00198341705,0.1360963275,0.003475192992,0.030667484167,0.031355768417,748.328013333333,741.358286666667,589.582750833333,621.666865833333,354.5067025,587.831743333333,587.226006666667,586.989139166667,587.653231666667,585.233261666667,584.863025,203.471448333333,18.070197,16.175432833333,166.229355,1848.661375,24.458380833333,8.122597083333,1.816242558333,99.9107285,168810.09,12.58558525,0.711943405833,12.664258916667,1.049966116667,1.048212125,1.049381325,1.048796725,0.065498445575,0.097947399917,0.175351945833,0.095461882694,4.196356291667
838.5,2816.7363,246.348963636364,72.664033090909,43.792443727273,0.55250235,0.9603235,270.55344,0.15225793,0.012281791364,0.008043671864,0.0,0.0,0.018163335364,0.040127185727,0.040127185727,11.685873727273,100.952121,0.088425480909,2.9231003e-05,0.001416418791,0.001924568036,0.143020162727,0.003234533545,0.029894027909,0.030662340364,746.716276363636,738.906941818182,593.301950909091,623.840430909091,354.506864545455,588.079756363636,587.136425454546,587.075229090909,587.219503636364,584.907168181818,584.66387,203.929091818182,17.614719636364,15.726689727273,163.346855454545,1833.307036363636,24.402281636364,8.1176585,1.832958163636,99.911276818182,167268.27636363634,12.273326954545,0.700683021818,12.341887727273,1.029916509091,1.028162545455,1.029331754545,1.028747181818,0.063790901818,0.098417706818,0.164539721364,0.088454711912,4.116157990909
839.0,2835.10335,238.9788125,70.949525583333,42.650760416667,0.555767843333,0.9603235,270.55344,0.14345913,0.011572041583,0.007988962667,0.0,0.0,0.0182208775,0.04025430975,0.04025430975,11.73910125,99.851590666667,0.082111824167,2.8306216e-05,0.001192294767,0.001871191017,0.149836391667,0.0030469248,0.029167343333,0.02999193175,744.85102,735.9811525,596.784528333333,625.497185833333,354.507130833333,588.353304166667,587.0888925,587.1913375,586.802798333333,584.60516,584.454251666667,204.741945,17.137917916667,15.256186541667,160.556921666667,1815.712025,24.322551916667,8.11224275,1.85299985,99.912457,165982.64083333334,12.017779583333,0.691408056667,12.075183416667,1.009643728333,1.007889779167,1.009058988333,1.008474316667,0.062206199883,0.098729497,0.155031171583,0.082140130383,4.0350668125
839.5,2854.143941666666,231.8508975,69.295659,41.467211833333,0.558874301667,0.9603235,270.55344,0.136048926667,0.010974301667,0.007948763625,0.0,0.0,0.018374996333,0.0405947965,0.0405947965,11.826399166667,98.864263,0.076290720417,2.7521164e-05,0.001005217361,0.001822863367,0.1568617825,0.00290184385,0.0285028635,0.029357716667,742.605890833333,732.662889166666,600.159374166667,626.879385833333,354.507528333333,588.6605975,587.079361666667,587.341085,586.387628333333,584.31365,584.220601666667,205.191944166667,16.679370166667,14.801146958333,158.351095,1796.803866666667,24.2965285,8.05021105,1.877274675,99.909110416667,164871.18833333332,11.7950455,0.683168439167,11.843083583333,0.9882613125,0.986507329167,0.987676531667,0.987091893333,0.060762424017,0.099564589333,0.147023228333,0.07631824158,3.949537066667
840.0,2873.058316666667,226.388989166667,68.112412083333,40.907463,0.557018994167,0.9603235,270.55344,0.130745829167,0.010546530708,0.007934202292,0.0,0.0,0.018362730167,0.04056769825,0.04056769825,11.929508125,98.096797166667,0.071571141667,2.6933208e-05,0.000862177513,0.001778246133,0.162300046667,0.002776466092,0.027728938083,0.028604548917,740.157078333333,729.967841666667,603.2491725,627.537195833333,354.508070833333,588.9857525,587.107445,587.517084166667,585.994536666667,584.048838333333,583.9733725,207.079525833333,16.329391166667,14.45246325,156.642045833333,1781.956075,24.379214166667,8.001814716667,1.896393625,99.905755083333,164069.04916666666,11.697871916667,0.6808556175,11.7121445,0.979423494167,0.979412894167,0.979412894167,0.979412894167,0.059109953092,0.099498126667,0.141292359875,0.071598074874,3.917662176667
840.5,2891.84895,225.0888725,68.164385333333,40.907463,0.551407113333,0.9603235,270.55344,0.128898055833,0.010397481792,0.007959903333,0.0,0.0,0.018240821333,0.040298370417,0.040298370417,12.003748833333,98.533674083333,0.068523105417,2.697654e-05,0.000777946106,0.00178967705,0.164391228333,0.002705979525,0.026963206417,0.027852310917,738.0801275,729.036150833333,605.937156666667,627.171316666667,354.508773333333,589.321604166667,587.170629166667,587.720846666667,585.626281666667,583.814073333333,583.668129166667,208.276091666667,16.251666333333,14.369465333333,156.406305,1775.424416666667,24.632873333333,8.044383666667,1.899150716667,99.903657166667,164367.6133333333,11.909348,0.691897334167,11.876553833333,0.985818544167,0.985818544167,0.985818544167,0.985818544167,0.057521496858,0.098837562167,0.139295537625,0.068550081956,3.943274176667
841.0,2910.5183,224.621188333333,68.461969166667,40.907463,0.554016794167,0.9603235,270.55344,0.129705269167,0.010462594833,0.008025573667,0.0,0.0,0.018684512667,0.041278592833,0.041278592833,12.23317375,99.717719916667,0.0671514425,2.7673767e-05,0.000730008184,0.001842910825,0.168223334167,0.002764178917,0.027075652083,0.027924036583,736.270596666667,727.697616666667,608.278854166667,627.098295833333,354.509638333333,589.669916666667,587.266450833333,587.94828,585.284558333333,583.6064325,583.319683333333,208.7113575,16.232035,14.339608625,157.12196,1768.867383333333,24.71954,8.04928625,1.911650333333,99.90278825,165076.54333333333,12.125924666667,0.7014560025,12.096936041667,0.992182845833,0.992182845833,0.992182845833,0.992182845833,0.057763867583,0.101241698333,0.140167864,0.067179116267,3.968731383333
841.5,2929.06865,224.431670833333,68.840215166667,40.907463,0.560745383333,0.9603235,270.55344,0.131296380833,0.010590940333,0.008091640417,0.0,0.0,0.01915394925,0.042315689,0.042315689,12.45027375,100.874373333333,0.066772340917,2.8521324e-05,0.000694778844,0.001888959317,0.172262579167,0.002853295275,0.027485657,0.0282763425,734.646905833333,726.7692925,610.401990833333,627.45914,354.510670833333,590.034163333333,587.392045,588.196105,584.9706675,583.424433333333,582.972240833333,208.881694166667,16.22959,14.327510333333,157.79013,1764.972516666667,24.814685583333,8.04016525,1.923244933333,99.905674583333,165491.11333333334,12.240599958333,0.706317651667,12.229488208333,0.998506553333,0.998506553333,0.998506553333,0.998506553333,0.058615294775,0.10378532725,0.141887321167,0.066800862241,3.994026213333
842.0,2948.267,224.137910769231,69.200659538462,40.907463,0.566865532308,0.9603235,270.55344,0.132600453077,0.010696133,0.008136742077,0.0,0.0,0.019492151154,0.043062860538,0.043062860538,12.603950923077,101.753386923077,0.066524716538,2.9218719e-05,0.000660528656,0.001915962277,0.174899723846,0.002910520715,0.027681353231,0.028419118231,733.243621538462,726.283409230769,612.425445384615,627.907333846154,354.511938461538,590.429542307692,587.551857692308,588.473346153846,584.67378,583.263626923077,582.62927,209.142792307692,16.219146692308,14.308756461538,158.078877692308,1763.616353846154,24.913075692308,8.030161923077,1.928581453846,99.909863076923,165583.68923076926,12.294697,0.709043276154,12.294854884615,1.005051176923,1.005051176923,1.005051176923,1.005051176923,0.059010992177,0.105617872231,0.143296586077,0.066553935257,4.020204707692
842.5,2967.342783333334,223.6579375,69.499287,40.9596825,0.5705045925,0.9603235,270.55344,0.133426233333,0.01076274425,0.008169988333,0.0,0.0,0.019707908917,0.043539520583,0.043539520583,12.6989275,102.437219416667,0.066192682167,2.9744781e-05,0.000629688459,0.0019289178,0.176379643333,0.002942886883,0.027706974583,0.028394784,732.115681666667,725.987298333333,614.256455833333,628.171491666667,354.5134025,590.8369525,587.737953333333,588.7680425,584.406543333333,583.132346666667,582.302116666667,209.79015,16.1955005,14.278115541667,158.075615,1762.23905,25.032635416667,8.041823166667,1.929778758333,99.911007833333,165558.195,12.347786125,0.712215179167,12.347733333333,1.012263841667,1.012776991667,1.012434916667,1.012605966667,0.059044645467,0.106786950083,0.144188977583,0.066222426948,4.050081716667
843.0,2983.396266666666,227.473446666667,71.068023666667,41.942581083333,0.563060108333,0.9603235,270.55344,0.134860391667,0.01087842925,0.008220232833,0.0,0.0,0.019645790583,0.043402286333,0.043402286333,12.693905583333,103.39192675,0.065845621667,3.0293911e-05,0.000608938172,0.001945497783,0.176257286667,0.002960736025,0.027550240667,0.028197105083,731.556125,728.245125,615.776196666667,627.379471666667,354.514994166667,591.233660833333,587.939736666667,589.068051666667,584.178283333333,583.038499166667,581.979435,211.025975,16.419910166667,14.52169425,158.976345833333,1774.608466666666,25.172911166667,8.101813416667,1.9090695,99.911770083333,166108.9641666667,12.649860916667,0.727202466667,12.585867916667,1.040431741667,1.042484308333,1.041116041667,1.0418002,0.058708081775,0.10645036325,0.145738820917,0.065875915577,4.165832291667
843.5,2985.7913,235.464396923077,73.622968846154,43.317599384615,0.551821559231,0.9603235,270.55344,0.140560663846,0.0113382385,0.008356055692,0.0,0.0,0.019716648231,0.043558828077,0.043558828077,12.683083192308,105.391828384615,0.066549618769,3.1546927e-05,0.000619266955,0.002006745731,0.173536026154,0.003021345077,0.027526434,0.028126486615,732.137206923077,732.08253,616.971298461538,625.752349230769,354.516866923077,591.644560769231,588.173362307692,589.398100769231,583.971025384615,582.978351538462,581.597693076923,210.562203846154,16.912659692308,15.031829115385,161.631475384615,1794.506169230769,25.295925692308,8.242176923077,1.877238107692,99.909253769231,168051.00307692308,13.250383692308,0.752904683846,13.138987538462,1.075473307692,1.077525853846,1.0761575,1.076841661538,0.058674265692,0.106834304385,0.151898902346,0.066581165696,4.305998323077
844.0,2985.7913,243.422511666667,76.111241166667,44.692477583333,0.547583289167,0.9603235,270.55344,0.148675509167,0.011992816875,0.008540908875,0.0,0.0,0.020172767417,0.044566505083,0.044566505083,12.822409041667,108.023758416667,0.069127762083,3.3708591e-05,0.000649750827,0.002105470525,0.173951280833,0.003204267442,0.02838200575,0.028903402833,733.484596666667,735.5628325,617.8778425,624.5562175,354.518953333333,592.056105,588.429310833333,589.742893333333,583.796939166667,582.955275,581.181215833333,210.1495725,17.436398166667,15.539867666667,165.034758333333,1810.121666666667,25.427842333333,8.284910541667,1.863538633333,99.90783825,170432.15416666667,13.884965791667,0.777950149167,13.774718416667,1.109682475,1.111735033333,1.110366666667,1.111050841667,0.060489676025,0.109305777583,0.160668326042,0.069161470674,4.442835016667
844.5,2985.7913,251.231185384615,78.552789307692,46.067356923077,0.546678377692,0.9603235,270.55344,0.157403412308,0.012696848385,0.008723477077,0.0,0.0,0.020528296077,0.045351954692,0.045351954692,12.982697692308,110.62585,0.072840757615,3.6345748e-05,0.000685681088,0.002209795662,0.173661984615,0.003382056838,0.029215860462,0.029667430769,735.389104615384,739.390316153846,618.617375384615,623.972628461538,354.521267692308,592.473773846154,588.705785384615,590.099112307692,583.658597692308,582.963001538462,580.773416153846,209.883663846154,17.949735769231,16.038366076923,168.156588461538,1825.706292307692,25.598133846154,8.338868576923,1.845305784615,99.911324,172514.40538461538,14.445172423077,0.799573106154,14.350598538462,1.143891661538,1.145944192308,1.144575823077,1.145260038462,0.062265348069,0.111232205462,0.170100260692,0.072877103364,4.579671715385
845.0,2985.7913,259.2194275,81.050482583333,47.442235416667,0.544539095833,0.9603235,270.55344,0.1670189225,0.013472477667,0.00889748,0.0,0.0,0.02062321625,0.045561656167,0.045561656167,13.075945458333,113.027227083333,0.077233765167,3.9093322e-05,0.000722851062,0.002308815367,0.171771575833,0.003509330442,0.029737408333,0.03013680175,737.902441666667,743.903139166667,619.247484166667,623.633050833333,354.523805,592.8985875,589.000063333333,590.464975,583.555090833333,583.000729166667,580.389913333333,209.498024166667,18.474085666667,16.548328083333,171.239714166667,1843.399858333333,25.783077166667,8.382816333333,1.826159233333,99.90980475,174374.8225,14.987442125,0.82074177,14.896383125,1.178100816667,1.1801534,1.178785025,1.179469166667,0.063383540525,0.111746528583,0.180491400167,0.077272858488,4.716508408333
845.5,2985.7913,266.875813846154,83.444415384615,48.817114153846,0.541480203846,0.9603235,270.55344,0.177367354615,0.014307227077,0.009068089692,0.0,0.0,0.020571386692,0.045447151615,0.045447151615,13.132237653846,115.316266615385,0.082431338692,4.2085793e-05,0.000764279558,0.002412540338,0.168861602308,0.003600513931,0.030050616923,0.030409605538,740.962778461538,748.563297692308,619.777842307692,623.422736153846,354.526574615385,593.32976,589.311048461538,590.840822307692,583.487682307692,583.069015384616,580.028699230769,209.390236153846,18.976143923077,17.037104769231,174.037483846154,1860.5619,26.044444692308,8.454320692308,1.806724484615,99.908119538462,176215.91846153844,15.534659461538,0.841821359231,15.445073846154,1.212310023077,1.214362553846,1.212994176923,1.213678384615,0.064060736392,0.111465689923,0.191674581692,0.082473424485,4.853345138462
846.0,2985.7913,274.821523333333,85.928813333333,50.191993333333,0.5389182125,0.9603235,270.55344,0.186378998333,0.01503414575,0.009191842417,0.0,0.0,0.020319311667,0.04489025725,0.04489025725,13.097370333333,117.111986666667,0.08797626375,4.4902257e-05,0.000799417264,0.002508341858,0.1658972225,0.003642636092,0.03015006675,0.030477659,744.516861666667,753.872953333333,620.265835833333,623.72447,354.5295725,593.768104166667,589.636088333333,591.221544166667,583.4544225,583.157506666667,579.71448,209.06723,19.494569583333,17.544351666667,176.419516666667,1876.359083333334,26.304076,8.607159583333,1.781061141667,99.911044583333,177865.31916666668,15.975640083333,0.857698195833,15.89784675,1.246519175,1.248571741667,1.247203375,1.24788755,0.064270361842,0.110099826167,0.201413144083,0.088021166007,4.990181841667
846.5,2985.7913,282.240398333333,88.248483416667,51.5118765,0.535494208333,0.9603235,270.55344,0.192956368333,0.015564705042,0.009275132083,0.0,0.0,0.019846894583,0.04384657425,0.04384657425,12.956756,118.646595083333,0.092701191167,4.7191161e-05,0.000826667658,0.002601737717,0.1620179775,0.003608915567,0.029729917167,0.0300506125,748.409405833333,759.2389325,620.738376666667,624.215305833333,354.5326675,594.1977525,589.960318333333,591.595906666667,583.45291,583.265235,579.44444,208.9319675,19.976966666667,18.01796575,178.295255,1889.066958333334,26.601306166667,8.7839985,1.754194866667,99.90923625,179336.67333333334,16.386293333333,0.872527255833,16.307668583333,1.279359991667,1.28141255,1.280044183333,1.28072835,0.063389445233,0.107540043083,0.208521073375,0.092748382328,5.121545075
847.0,2985.7913,289.938017692308,90.655309307692,52.886755615385,0.532161519231,0.9603235,270.55344,0.198415917692,0.016005096462,0.009361267962,0.0,0.0,0.019598071692,0.043296864692,0.043296864692,12.858433846154,120.202443769231,0.097109705231,4.9554735e-05,0.000854742065,0.002720564631,0.161084982308,0.003620592415,0.029646133538,0.029944365,752.908102307692,765.230335384615,621.248191538462,624.982696923077,354.536134615385,594.655863076923,590.310608461538,591.997826153846,583.481593846154,583.403933076923,579.183180769231,208.81708,20.477805076923,18.509375,180.282953846154,1904.065215384616,26.933367153846,8.998914384615,1.7267491,99.910162307692,180898.6646153846,16.829580307692,0.888392032308,16.749149923077,1.313569176923,1.315621707692,1.314253346154,1.314937546154,0.063211090954,0.106191801077,0.214421014154,0.097159259966,5.258381776923
847.5,2985.7913,297.511225,93.02323275,54.261634583333,0.529711045,0.9603235,270.55344,0.20393233,0.016450074917,0.009448814917,0.0,0.0,0.01924283675,0.042512062917,0.042512062917,12.73705225,121.791623583333,0.100978756833,5.1988558e-05,0.000882647904,0.002863664558,0.160333068333,0.003603178258,0.029305957083,0.029596972083,757.774575833333,771.081275,621.811559166667,626.046590833333,354.539834166667,595.127980833333,590.6736875,592.413105833333,583.538841666667,583.565526666667,578.939899166667,208.798583333333,20.97082925,18.992841416667,182.307549166667,1914.495408333333,27.346321,9.183674666667,1.703016983333,99.910829583333,182441.50833333333,17.266483,0.9037501675,17.18803075,1.347778341667,1.349830925,1.348462533333,1.3491467,0.062506107425,0.104266962583,0.220382404917,0.101030745391,5.3952185
848.0,2985.7913,305.301026923077,95.458879615385,55.636513153846,0.528105470769,0.9603235,270.55344,0.208682652308,0.016833256154,0.009575851269,0.0,0.0,0.019174082077,0.042360169231,0.042360169231,12.638314307692,123.336707384615,0.104738551462,5.4515457e-05,0.00091415005,0.003031721392,0.162885444615,0.003646927723,0.029468313923,0.029732845077,762.969457692308,777.479417692308,622.462696923077,627.477956923077,354.543793846154,595.618362307692,591.050441538462,592.844736923077,583.625143076923,583.75245,578.720796923077,208.629825384615,21.477830692308,19.490134923077,184.397802307692,1926.518269230769,27.732558692308,9.383454653846,1.678569130769,99.908593923077,183942.9646153846,17.696715769231,0.918707907692,17.619175384615,1.381987538462,1.384040061538,1.382671692308,1.3833559,0.062848086723,0.103894420538,0.225515908462,0.104793066919,5.532055192308
848.5,2985.7913,312.8100225,97.80672675,57.011391916667,0.527095878333,0.9603235,270.55344,0.212959539167,0.017178248583,0.009725849,0.0,0.0,0.018993818083,0.041961922167,0.041961922167,12.511965875,124.86568125,0.108006321417,5.7060089e-05,0.000947154604,0.0032220071,0.165403715833,0.00365765535,0.029361428083,0.029616209167,768.4784325,783.898510833333,623.2276425,629.216698333333,354.5479975,596.130484166667,591.441518333333,593.294265833333,583.738731666667,583.9621625,578.524919166667,208.6599725,21.965723416667,19.96950225,186.1590725,1935.101875,28.135907833333,9.589325125,1.657685541667,99.909917833333,185392.6875,18.114429916667,0.9330422425,18.04024825,1.416196691667,1.41824925,1.416880883333,1.417565066667,0.0626352926,0.102917662417,0.23013778775,0.108063381506,5.668891891667
