Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1640.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.355792,420.355792,392.062128,392.062128,342.484906,502.900882,414.90644,414.906432,410.11505,410.11505,317.763196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.332876,420.332868,392.035292,392.035292,342.48184,502.891816,414.881848,414.881834,410.090396,410.090388,317.753068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.309948,420.30994,392.008468,392.008462,342.47879,502.882744,414.857262,414.85725,410.065738,410.065732,317.742962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.287036,420.28703,391.981656,391.98165,342.47573,502.873688,414.832676,414.832676,410.041082,410.041082,317.732852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.26413,420.264118,391.954846,391.954846,342.47266,502.864614,414.808106,414.808106,410.016442,410.016424,317.722752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.241212,420.241212,391.928044,391.928038,342.469602,502.855536,414.783538,414.783538,409.991798,409.991798,317.712652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.218324,420.218318,391.901252,391.901252,342.46655,502.846474,414.758976,414.758976,409.967162,409.967156,317.702578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.195428,420.195404,391.874462,391.874454,342.4635,502.837394,414.734406,414.734406,409.942538,409.942534,317.692482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.172518,420.172518,391.847698,391.847692,342.46045,502.82833,414.709852,414.709838,409.917906,409.917906,317.682406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.149638,420.149626,391.820912,391.820912,342.457394,502.819262,414.685306,414.685306,409.893292,409.893292,317.672332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.12677,420.126752,391.79416,391.79416,342.454314,502.810188,414.660768,414.660754,409.868684,409.86867,317.662288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.103882,420.103882,391.767404,391.767404,342.45126,502.801128,414.636224,414.636216,409.844074,409.844066,317.652222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.081012,420.081002,391.740654,391.740654,342.44821,502.79206,414.611694,414.61169,409.819466,409.819466,317.64218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.05814,420.058136,391.713924,391.713924,342.44519,502.782996,414.587174,414.587166,409.79488,409.794872,317.632134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.035278,420.035278,391.687194,391.687194,342.44214,502.773924,414.562648,414.562642,409.770288,409.770282,317.622094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.012428,420.012416,391.66046,391.66046,342.43909,502.764856,414.538134,414.538128,409.745694,409.745694,317.612074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.989572,419.989572,391.63376,391.63376,342.436034,502.755788,414.513618,414.51361,409.72113,409.721114,317.602038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.966724,419.966716,391.607054,391.607054,342.432982,502.746716,414.489114,414.489108,409.69654,409.696532,317.592026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.943878,419.943866,391.58035,391.58035,342.429928,502.737652,414.464622,414.464616,409.671968,409.671968,317.582016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.92104,419.921034,391.553656,391.55365,342.4269,502.728582,414.44013,414.440114,409.64741,409.6474,317.572012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.898208,419.898202,391.52698,391.52698,342.42386,502.719512,414.415644,414.415634,409.622866,409.622858,317.562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.875378,419.875374,391.500306,391.500298,342.42081,502.71045,414.391162,414.391156,409.598294,409.598294,317.552026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.852552,419.852544,391.473636,391.473636,342.41777,502.701394,414.366688,414.366682,409.573762,409.573754,317.542042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.829738,419.829726,391.44697,391.44697,342.414728,502.692318,414.34221,414.342206,409.549216,409.549208,317.532062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.806926,419.806912,391.420324,391.42032,342.411682,502.683256,414.31775,414.317734,409.524682,409.524682,317.522096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.784114,419.784102,391.393686,391.39368,342.40866,502.67419,414.293294,414.293288,409.500148,409.500142,317.512126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.761306,419.7613,391.367042,391.367042,342.40561,502.665124,414.268834,414.268834,409.475628,409.475614,317.502172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.738502,419.738496,391.340414,391.340414,342.402586,502.656058,414.244394,414.244388,409.451096,409.451096,317.492214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.71571,419.715704,391.313792,391.313792,342.39954,502.646988,414.219946,414.219938,409.42659,409.42659,317.482272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.692918,419.692912,391.28718,391.28718,342.396514,502.637924,414.195506,414.195502,409.402084,409.402078,317.472326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.670136,419.670122,391.260578,391.260578,342.393472,502.628864,414.171082,414.171078,409.377578,409.37757,317.462406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.647352,419.647348,391.233988,391.233988,342.39044,502.619792,414.146648,414.146636,409.353086,409.353086,317.452468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.62458,419.624568,391.207394,391.207394,342.38741,502.610738,414.122224,414.122224,409.328592,409.32858,317.442536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.601798,419.601792,391.180818,391.180812,342.384386,502.601676,414.097808,414.097808,409.3041,409.3041,317.432634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.579044,419.57903,391.15424,391.15424,342.38135,502.592612,414.0734,414.073394,409.279622,409.279616,317.422728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.556274,419.556274,391.127682,391.127674,342.378328,502.583548,414.049012,414.048998,409.255144,409.255138,317.412822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.53351,419.533504,391.1011,391.1011,342.3753,502.574484,414.0246,414.024594,409.230674,409.230668,317.402932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.510774,419.510762,391.07455,391.07455,342.372268,502.565418,414.000212,414.000206,409.206204,409.206198,317.393042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.488008,419.488002,391.048028,391.048022,342.369242,502.556354,413.975822,413.975818,409.181752,409.181746,317.38316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.465272,419.465272,391.021482,391.021482,342.366214,502.547288,413.95144,413.951434,409.157294,409.157294,317.373278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.442538,419.442538,390.99496,390.99496,342.363196,502.538224,413.92707,413.927058,409.132842,409.132836,317.363418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.4198,419.4198,390.96844,390.968434,342.360178,502.529166,413.902696,413.902692,409.108398,409.108398,317.353544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.397068,419.397062,390.941942,390.941942,342.357156,502.5201,413.87834,413.878326,409.083962,409.083956,317.34369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.374354,419.374344,390.915434,390.915428,342.354136,502.511044,413.853974,413.853968,409.059532,409.059526,317.33384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.35163,419.351624,390.888938,390.888938,342.351106,502.501978,413.829624,413.829618,409.035094,409.035094,317.323998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.328916,419.328916,390.862454,390.862454,342.348096,502.492922,413.80527,413.80526,409.010682,409.010682,317.314152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.30621,419.306206,390.83597,390.835964,342.345072,502.48386,413.780918,413.780918,408.986266,408.986266,317.304326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.283504,419.28349,390.809504,390.809494,342.342058,502.4748,413.756586,413.756586,408.961856,408.961856,317.294502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.26081,419.260796,390.78303,390.78303,342.339044,502.465742,413.732264,413.732252,408.937438,408.937438,317.284676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.238112,419.238112,390.756572,390.756572,342.336022,502.456678,413.707926,413.707922,408.913058,408.913054,317.274866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.215426,419.215414,390.730118,390.730118,342.333014,502.447618,413.683614,413.68361,408.888652,408.888644,317.265066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665.5,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.192734,419.192728,390.703682,390.703682,342.33,502.438558,413.659288,413.659288,408.864264,408.86426,317.255264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.0,0.0,0.0,0.0,0.0,0.0,0.815158,292.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.170058,419.17005,390.677258,390.677258,342.326996,502.429496,413.634988,413.634976,408.839882,408.839882,317.245468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
