Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1163.0,1030.1901,91.1419335,9.832506,18.41240825,0.23,0.87569475,309.90335,0.008601711625,0.000693851668,0.0209535465,0.0,0.0,0.00381933855,0.0084378395,0.0084378395,0.653952565,15.161615625,5.493413e-06,1.8019e-08,1.543e-09,0.0005005954,0.1197391625,4.141e-08,7.2651439e-05,7.5081329e-05,634.1111,633.85355,617.52594,611.5613925,381.4103275,620.54814,605.5091175,605.9625825,563.250945,563.7463925,531.03794,235.68607,6.553264325,5.818416675,63.52641625,1965.19505,20.22794525,9.60290125,1.220110775,99.85219,42894.28725,0.213307535,0.047482716,0.2148187425,0.162969455,0.158736715,0.1615772125,0.160184975,0.000147774178,0.02069501755,0.009295563292,5.511432e-06,0.6434683575
1163.5,1030.1901,77.43756625,8.35406225,14.787694,0.23,0.87569475,309.90335,0.00887460525,0.000715864515,0.01571834175,0.0,0.0,0.0047361322,0.010463257,0.010463257,1.0480716075,14.62388625,5.452439e-06,1.7884e-08,7.23e-10,0.000496659,0.10428214125,4.3445e-08,6.2483292e-05,6.4243021e-05,633.745715,631.1599675,617.26494,611.525115,381.41555,620.5545,605.523105,606.033685,563.274665,563.8798475,531.589595,226.3718175,5.665034525,4.943542725,60.055151,1837.637175,20.678714,9.203856,1.4242402,99.8745575,42651.86,0.2071688575,0.04637787875,0.21216204,0.1345817575,0.127881693,0.1323484,0.13011504625,0.000126769758,0.0256626462,0.009590469765,5.470323e-06,0.52492689675
1164.0,1030.1901,79.2731698,8.55208908,45.49953,0.234070394,0.87569475,309.90335,0.0094369814,0.00076122822,0.0143380178,0.0,0.0,0.00499447046,0.0110339892,0.0110339892,1.169837808,14.5929112,5.469761e-06,1.7933e-08,6.35e-10,0.000498337142,0.122096807,5.3471e-08,6.1096811e-05,6.2303322e-05,632.3985,628.723042,617.299294,611.59655,381.421414,620.561252,605.55999,606.124018,563.338666,564.09507,531.12407,319.520568,5.80495322,5.06072572,66.6440546,1816.13702,19.7354752,4.89460484,1.4193446,99.842694,42225.41,0.20788046,0.0470068312,0.208383854,0.175217126,0.188186422,0.17861516,0.182305704,0.000123453604,0.02706244886,0.01019820962,5.487694e-06,0.724324412
1164.5,1030.1901,97.8616835,10.55744125,23.8023553,0.245938965,0.87569475,309.90335,0.0183499955,0.001480190925,0.01618349175,0.0,0.0,0.00383205875,0.00846594125,0.00846594125,0.537108665,15.399848,5.560871e-06,1.8235e-08,9.73e-10,0.00050647045,0.086322666,4.3839e-08,7.8566258e-05,7.6872922e-05,632.187275,632.8533,617.1377275,611.4186075,381.4272775,620.5683175,605.5819875,605.9701,563.386765,563.746885,530.188815,218.883271,7.012119575,6.247399375,68.249464,2004.114,19.75551225,7.27012765,1.15259925,99.8594025,42381.10175,0.20834676,0.04693855325,0.210105555,0.170962745,0.1465849775,0.165960199,0.153575,0.00015548302,0.02076394125,0.019830186425,5.579106e-06,0.6370829215
1165.0,1030.1901,38.63127575,4.167590375,5.86533735,0.23,0.87569475,309.90335,0.006676507625,0.00053855634,0.045104748,0.0,0.0,0.00681324425,0.01505209875,0.01505209875,1.2872854425,13.710996,5.231845e-06,1.7206e-08,7.7e-10,0.000474224092,0.13330718875,3.3352e-08,8.0091292e-05,7.64156e-05,632.292665,625.0686375,616.889525,611.63991,381.43246,620.5734775,605.5618575,606.0460425,563.3435775,563.8534125,531.226955,285.1921625,3.1588923,2.466184835,54.45138175,1549.964775,17.9386415,7.543412025,1.8286098,99.8001075,41581.3395,0.1825056275,0.04189385225,0.2015847325,0.05034418,0.05034418,0.05034418,0.05034418,0.000156540243,0.03691744175,0.007215063965,5.249051e-06,0.20137672
1165.5,1030.1901,33.49468325,3.613448625,17.564592875,0.3495323575,0.87569475,309.90335,0.003139954875,0.000253282505,0.05517274525,0.0,0.0,0.00582187185,0.01286191775,0.01286191775,2.12188815,13.36997875,5.434368e-06,1.7805e-08,1.835e-09,0.000494835508,0.2234816775,5.6069e-08,5.8064843e-05,5.975579e-05,628.6187975,614.8613325,617.9443425,612.5838125,381.43765,620.5790425,605.598925,606.1239825,563.4023275,563.944275,531.42344,583.6142225,2.84421205,2.13826975,58.96272,1406.3988,8.8892117,1.009318735,2.57385055,99.804891,39664.72575,0.1531326875,0.03681379325,0.182805215,0.11648410325,0.144951265,0.12652504875,0.13656599,0.000117876703,0.03154570735,0.00339323738,5.452173e-06,0.524526407
1166.0,1349.7865,75.528732,10.683604333333,25.946136,0.269308546667,0.87569475,309.90335,0.012882596167,0.00103916662,0.036433931167,0.0,0.0,0.002735103257,0.006042502183,0.006042502183,0.649339761667,18.291333333333,6.425326e-06,2.1047e-08,3.95e-08,0.000588969062,0.108840266667,2.51299e-07,0.000163250053,0.00015291366,627.521915,634.469073333333,618.244561666667,610.752973333333,381.443711666667,620.589233333333,605.627676666667,606.52471,563.413683333333,564.792833333333,534.985305,368.416301666667,7.67614855,4.821684216667,66.4592475,2046.582,22.705070166667,8.552662883333,1.199841033333,99.885633666667,41352.60766666667,0.336093898333,0.076217052167,0.22859732,0.271185008333,0.274742926667,0.27438516,0.270039525,0.000316415013,0.014820107623,0.013921762787,6.446373e-06,1.09035262
1166.5,2097.588166666666,79.931587333333,17.565520777778,26.175670666667,0.241318488889,0.87569475,309.90335,0.017720951333,0.001429449567,0.070457139444,0.0,0.0,0.003452637511,0.0076277084,0.0076277084,0.890345202222,29.195210888889,1.3679081e-05,5.6027e-08,2.66828e-06,0.000929164573,0.203868603333,4.283521e-06,0.000755868386,0.000746454472,633.764202222222,659.197703333333,617.359924444444,602.302876666667,381.449721111111,620.600352222222,605.948401111111,607.738576666667,564.04566,567.960251111111,539.448793333333,365.51008,8.492433888889,5.1027586,69.490637333333,2163.020077777778,28.815848777778,9.406683666667,1.150353344444,99.900563444444,59043.08122222222,1.065742984444,0.167189565,0.623131535556,0.44338908,0.446865077778,0.444884676667,0.443423496667,0.001506606379,0.018708054311,0.0191504009,1.3735108e-05,1.778562331111
1167.0,2828.567808333333,58.036540833333,17.045078416667,45.3814425,0.23,0.87569475,309.90335,0.028628966417,0.002309337758,0.121721811583,0.0,0.0,0.005239814075,0.011576012625,0.011576012625,1.626168458333,42.8637065,7.0834619e-05,3.18298e-07,8.3713399e-05,0.001350750667,0.264266124583,4.1994484e-05,0.002193238067,0.002174648517,643.95853,672.130425,614.8900475,584.8333125,381.455471666667,620.581651666667,606.491535833333,609.083969166667,565.157936666667,571.1705725,542.784408333333,441.761148333333,7.118605083333,3.704999058333,78.686451666667,1881.280875,37.843467916667,3.380483891667,1.234453458333,99.305576166667,91641.10383333334,2.923693533333,0.299334215833,1.968538766667,0.509445843333,0.508678904167,0.506766525,0.504147098333,0.004409881067,0.028391839325,0.030938304175,7.1152917e-05,2.029038370833
1167.5,3103.773,103.628536153846,33.682004230769,56.57376,0.23,0.87569475,309.90335,0.047183444615,0.003806023246,0.051067529538,0.0,0.0,0.009040127385,0.019971820615,0.019971820615,4.6316944,57.665692923077,0.000278090283,1.189433e-06,0.000193714064,0.001853432823,0.233535819231,0.000276053678,0.005392960231,0.005378209292,651.070915384615,682.065880769231,610.471453846154,563.557620769231,381.460996153846,620.453491538462,607.217837692308,610.439563846154,566.693376923077,574.693739230769,544.82751,341.047395384615,8.223010753846,6.615549907692,94.034500076923,1827.707615384615,36.787619153846,4.781327353846,1.484694923077,99.617555076923,126482.62092307693,5.971604892308,0.447670386154,4.834961761538,0.758825110769,0.787651143077,0.775996616923,0.768820806154,0.011047223201,0.048983768615,0.050989467862,0.000279279716,3.091293676923
1168.0,3103.773,212.875709230769,69.190214384615,56.507134307692,0.23,0.87569475,309.90335,0.076650598615,0.006182972785,0.009568696054,0.0,0.0,0.004393374677,0.009706023731,0.009706023731,4.440045015385,74.141684153846,0.000980125643,2.871106e-06,0.000161377679,0.002292976277,0.084557992462,0.000254624412,0.003444053454,0.003549517862,670.862345384615,745.3033,604.34138,550.522063846154,381.466508461538,620.130674615385,607.98756,611.203646923077,568.492656153846,577.334580769231,545.642561538462,254.466032307692,15.343923,13.589788115385,126.407558,2228.864892307692,28.669527384615,9.549060538462,1.309786130769,99.898964153846,153198.28692307693,9.231306076923,0.574260422308,8.308588592308,1.211323569231,1.231069038462,1.214767453846,1.213226669231,0.007248195727,0.023805422138,0.0828335714,0.000982996749,4.870386730769
1168.5,3103.773,250.072893076923,81.280276769231,52.150702076923,0.23,0.87569475,309.90335,0.103804541154,0.008373328654,0.006279163685,0.0,0.0,0.004895121538,0.010814503308,0.010814503308,5.635265192308,86.731422692308,0.0018459568,4.556442e-06,0.000126125673,0.002629121877,0.064137650308,0.000424066812,0.004485087469,0.0045462593,699.413001538462,777.443056153846,598.24878,545.051872307692,381.471938461538,619.624746923077,608.696504615385,611.685836923077,570.379780769231,579.626251538462,546.408915384615,236.905906923077,17.796952923077,15.964422192308,142.350136153846,2238.030792307692,29.257223307692,10.622356423077,1.334024838462,99.908853538462,171084.12692307692,12.218776615385,0.681297951538,11.506098307692,1.338437953846,1.337292069231,1.337922376923,1.334250769231,0.009455413581,0.026524128154,0.112177869808,0.001850513242,5.347903169231
1169.0,3103.773,226.397298461538,73.585084230769,45.789277307692,0.230068756923,0.87569475,309.90335,0.104849110692,0.008457588269,0.006705001562,0.0,0.0,0.005930045015,0.013100898846,0.013100898846,6.746295861538,93.871755692308,0.002300507477,6.160774e-06,0.000187245623,0.002855960246,0.071093101846,0.000612900774,0.005592447954,0.005612396862,720.200208461538,769.157557692308,592.745650769231,543.244265384615,381.47719,618.983526923077,609.289026153846,611.818376153846,572.263674615385,581.333486923077,547.208753846154,232.779521538462,16.303429384615,14.452993884615,145.746843076923,2059.090592307692,28.396207615385,10.154592076923,1.426141376923,99.910706307692,182324.9453846154,13.974201923077,0.731801437692,13.56964,1.193165123077,1.185343253846,1.190410923077,1.1877767,0.011817745589,0.032131842708,0.113306698962,0.002306668251,4.756696
1169.5,3103.773,211.166700769231,68.634740846154,44.934257692308,0.23,0.87569475,309.90335,0.092895488923,0.007493356631,0.007420768954,0.0,0.0,0.006741105108,0.014892726,0.014892726,8.192230153846,96.034091076923,0.002132682608,7.010478e-06,0.000227008252,0.002984100238,0.082053235385,0.00078559512,0.006613923392,0.006607609431,730.415633846154,762.032783846154,587.935334615385,543.759396923077,381.482176153846,618.289336153846,609.731701538462,611.760412307692,574.018194615385,582.642769230769,547.982526153846,243.474170769231,15.337061384615,13.480686653846,147.103956153846,1953.188623076923,28.267766615385,9.791737230769,1.530460576923,99.907156538462,188146.51769230768,14.972657115385,0.759840155385,14.717947884615,1.158935269231,1.161828476923,1.159945823077,1.160902130769,0.014007127943,0.036526557108,0.100388845554,0.002139693085,4.6416117
1170.0,3103.773,216.871361538462,70.488905076923,45.362981769231,0.231289684615,0.87569475,309.90335,0.097076620769,0.007830625331,0.007828330177,0.0,0.0,0.006943809915,0.015340549885,0.015340549885,8.611482615385,99.277298,0.002087003631,7.845226e-06,0.000279914458,0.003120465938,0.082959882308,0.000872930356,0.006991933,0.006969834169,740.054026923077,769.977914615385,583.814720769231,545.861835384615,381.486828461538,617.560225384615,610.042823076923,611.594003846154,575.664241538462,583.841116923077,548.789856923077,240.467957692308,15.717983461538,13.844866653846,150.609208461538,1952.562838461538,28.259277153846,9.965005692308,1.540969484615,99.908801846154,192449.02615384615,15.996509923077,0.793688709231,15.780670423077,1.179430538462,1.174191638462,1.178364623077,1.176323476923,0.014834697525,0.037624909685,0.1049072461,0.002094848856,4.708310276923
1170.5,3103.773,162.929045076923,52.956232,27.715912230769,0.49172045,0.87569475,309.90335,0.099080168615,0.007992240085,0.008166712385,0.0,0.0,0.009735089331,0.021507159154,0.021507159154,11.535549423077,100.066603076923,0.002603509692,9.520001e-06,0.000360945868,0.003334059331,0.096812887846,0.001208688551,0.009044933208,0.008966275077,743.417380769231,724.680985384615,581.538556923077,572.850130769231,381.491113846154,616.867906153846,610.241411538462,611.373626153846,577.231966923077,584.953493846154,549.579622307692,200.61276,12.233806961538,10.401239330769,140.545758,1706.006530769231,26.890924384615,8.442589361538,2.072574546154,99.908998153846,187025.59615384616,12.455782515385,0.629884171538,13.774746230769,0.757634613846,0.721729096154,0.745072800769,0.733400977692,0.019219896835,0.052749407638,0.1070724087,0.002613029693,2.957837488462
1171.0,3103.773,79.188547538462,25.738363692308,19.055229538462,0.733496783846,0.87569475,309.90335,0.044569447846,0.003595166746,0.017762449923,0.0,0.0,0.014700974846,0.032477997462,0.032477997462,13.426165538462,75.632509,0.002074856885,5.316937e-06,0.000233433203,0.002837042438,0.182128719231,0.001215973438,0.012063839115,0.011824272308,727.801351538462,679.176190769231,585.07684,608.561206153846,381.494995384615,616.599977692308,610.304796923077,610.906253846154,578.444146153846,583.911723076923,549.717156153846,272.386794615385,6.6980088,5.055323561538,100.411188461538,1407.611546153846,37.192785769231,6.772179784615,2.895688815385,99.912610230769,148718.97,4.725507053846,0.301360272308,6.260095707692,0.48188503,0.491417565385,0.484497603846,0.487957580769,0.025104084861,0.079656969769,0.048164614592,0.002080173821,1.94575778
1171.5,3103.773,156.993660384615,51.027075384615,45.827917307692,0.307776766923,0.87569475,309.90335,0.036207064077,0.002920620346,0.016241159823,0.0,0.0,0.009244341115,0.020422977,0.020422977,6.582787738462,62.164265923077,0.000633296153,1.879945e-06,0.000100498455,0.002231125254,0.151317196923,0.000377971288,0.006001673754,0.005914028354,724.73576,746.494834615385,587.251058461538,587.137502307692,381.498556923077,616.450202307692,610.2589,610.581491538462,579.138768461538,583.121882307692,549.184003846154,290.07477,11.690543907692,10.022330076923,107.860074076923,1956.355130769231,32.033769692308,8.192400707692,1.610557046154,99.913866923077,138399.8276923077,6.502054284615,0.445010460769,5.787194046154,0.96910173,0.999739737692,0.976564483846,0.983948531538,0.012293673396,0.050090295115,0.039127684423,0.000635176098,3.929354483077
1172.0,3103.773,223.298284166667,72.577826166667,59.87695,0.23,0.87569475,309.90335,0.076407441083,0.006163358592,0.00564483455,0.0,0.0,0.004716658608,0.010420235542,0.010420235542,4.296892591667,76.891824,0.00068230197,2.375652e-06,9.5464742e-05,0.00260727945,0.076657957667,0.000359460479,0.0047382442,0.00476104085,743.7794675,796.5580275,585.381296666667,571.933003333333,381.501764166667,616.1410775,610.239596666667,610.690940833333,579.928715833333,584.84695,550.63686,251.59938,16.036342958333,14.255155791667,131.836115833333,2199.622216666667,29.275367916667,10.041532083333,1.292428,99.910594166667,161679.3475,10.749790583333,0.633260185833,9.697638625,1.258162675,1.281253175,1.265868025,1.26287735,0.009858745529,0.025557129692,0.082570799675,0.000684677622,5.068161225
1172.5,3103.773,275.422287692308,89.519496846154,59.849886923077,0.23,0.87569475,309.90335,0.105134302692,0.008480593085,0.006929492769,0.0,0.0,0.005076877069,0.011216045154,0.011216045154,6.198968446154,92.683173692308,0.001326730592,4.611632e-06,0.000203060802,0.003106198369,0.064624394231,0.00054650745,0.005130773846,0.005195949331,766.672178461538,833.344792307692,583.401946923077,567.719173846154,381.504803076923,615.677761538462,610.244529230769,610.672510769231,580.954272307692,586.506305384615,551.794622307692,243.203869230769,19.455932384615,17.582703692308,151.346999230769,2265.277953846154,30.248665846154,11.219208076923,1.344498130769,99.909945846154,181986.62230769233,15.039231807692,0.787925653077,14.062475192308,1.506018215385,1.518447830769,1.511091015385,1.507974938462,0.010873230627,0.027508967377,0.113614895777,0.001331342225,6.043532
1173.0,3103.773,279.508250769231,90.847545846154,56.880088923077,0.230181097692,0.87569475,309.90335,0.123817841231,0.009987689192,0.008984296192,0.0,0.0,0.005968671115,0.013186232923,0.013186232923,7.717971415385,104.448740769231,0.002219747862,7.713404e-06,0.000401298898,0.003497639931,0.069870619692,0.000807302228,0.006401457931,0.006438515085,789.869476153846,841.769651538462,581.745498461538,568.157495384616,381.507754615385,615.091412307692,610.215990769231,610.482776153846,582.100323846154,587.813093846154,552.908885384615,233.896750769231,19.769834307692,17.843548538462,162.127308461538,2182.613769230769,30.253709692308,11.339676346154,1.397915723077,99.909564307692,197212.47153846154,18.299352461538,0.885732736154,17.661657538462,1.478981215385,1.472140753846,1.476701069231,1.474420907692,0.013647275244,0.032341136962,0.133805530423,0.002227461266,5.902243946154
1173.5,3103.773,263.110742307692,85.517922692308,54.93661,0.232463251538,0.87569475,309.90335,0.133084066923,0.010735143346,0.008349432,0.0,0.0,0.007279678408,0.016082564538,0.016082564538,8.678383807692,110.800337923077,0.003162418008,1.0090792e-05,0.000481295648,0.003748327292,0.077963209308,0.001127734138,0.008374438662,0.008341465069,802.862003076923,833.649108461538,580.592637692308,570.813274615385,381.510447692308,614.473757692308,610.131164615385,610.197837692308,583.215233076923,588.758156923077,553.933019230769,239.26407,18.741500846154,16.796746461538,165.869489230769,2070.557761538461,29.296849692308,10.917968076923,1.461020092308,99.909602076923,205994.8407692308,20.295736923077,0.940710399231,19.908044538462,1.4209231,1.4209231,1.4209231,1.4209231,0.017843637869,0.039444807485,0.143819210269,0.0031725088,5.6836924
1174.0,3103.773,266.977174615385,86.774614615385,54.93661,0.263304482308,0.87569475,309.90335,0.142253596154,0.011474797692,0.00908156,0.0,0.0,0.008153302808,0.018012611154,0.018012611154,9.535476538462,115.285673307692,0.004637773977,1.2325041e-05,0.000606932928,0.003960499923,0.082678573538,0.001395119262,0.010030422077,0.009937656308,811.611356923077,833.243228461539,580.252633846154,578.6108,381.512834615385,613.881192307692,609.993969230769,609.870846153846,584.279702307692,589.54901,554.971307692308,235.814243076923,19.006790846154,17.043575923077,169.81427,2040.384746153846,29.145361307692,10.789018692308,1.499238261538,99.910155,210468.7192307692,21.289972461538,0.965954905385,21.167724692308,1.4209231,1.4209231,1.4209231,1.4209231,0.021363197646,0.044178525115,0.153728393846,0.004650099018,5.6836924
1174.5,3103.773,273.266513076923,88.818818923077,54.693745461538,0.302738043846,0.87569475,309.90335,0.150457190769,0.012136535577,0.009593467462,0.0,0.0,0.008705738154,0.019233073769,0.019233073769,9.924886384615,116.859112076923,0.006774431623,1.370832e-05,0.000735294263,0.004077617223,0.085072996462,0.001552433508,0.011406183769,0.011251994885,818.203217692308,834.158761538462,581.130806153846,588.644383076923,381.514898461538,613.386541538462,609.813219230769,609.540622307692,585.278994615385,590.094703076923,555.988845384615,229.844631538462,19.415739538462,17.445081615385,171.280923076923,2038.362738461538,29.059326923077,10.638621807692,1.514796807692,99.908332307692,210727.12692307692,21.110326,0.956630083846,21.158110230769,1.419391130769,1.415587823077,1.418255461538,1.417119807692,0.024210612162,0.047171885692,0.162593726346,0.006788139943,5.670354223077
1175.0,3103.773,221.241953846154,71.909461307692,36.502067076923,0.523732708462,0.87569475,309.90335,0.148657636923,0.011991375654,0.009343862846,0.0,0.0,0.011590767769,0.025606800538,0.025606800538,11.645796307692,114.514441538462,0.009933807462,1.513332e-05,0.000812714675,0.004161220892,0.091446756462,0.001799781008,0.013734531154,0.013481813538,818.967236923077,793.937494615385,584.024406923077,617.662247692308,381.516649230769,613.07817,609.613343076923,609.296113076923,586.209883846154,590.4995,556.952856153846,193.379340769231,16.052904230769,14.123881461538,161.170221538462,1865.369446153846,26.828301076923,8.905183961538,1.858010092308,99.910096615385,201558.9346153846,16.235718769231,0.763731586154,17.715832307692,0.989478758462,0.949318308462,0.975856336923,0.962233933846,0.0290161257,0.062804368846,0.160649012577,0.009948940781,3.876887337692
1175.5,3103.773,128.711534230769,41.834639769231,25.497587846154,0.72040587,0.87569475,309.90335,0.086626614769,0.006987681677,0.010630003277,0.0,0.0,0.013360064985,0.029515603154,0.029515603154,13.683774153846,88.267548384615,0.008556481477,8.927416e-06,0.000380975772,0.003568415485,0.145464879615,0.001771221569,0.01733136,0.016842526769,801.118979230769,747.209225384615,591.993861538462,649.671299230769,381.518125384615,613.156756153846,609.413974615385,609.081365384615,586.928754615385,589.731545384615,557.41793,227.330621538462,9.950292423077,8.216825384615,119.448801923077,1598.087584615384,26.425863,7.548463692308,2.376131538462,99.911713769231,165462.6176923077,7.402422861538,0.425300965385,8.938260838462,0.659276059231,0.659464739231,0.659340546154,0.65940503,0.035945108338,0.072391271292,0.093614296446,0.008565408893,2.637486374615
1176.0,3103.773,125.003992076923,40.629590692308,25.386190692308,0.591266663077,0.87569475,309.90335,0.042059427538,0.003392697538,0.0079151633,0.0,0.0,0.008468224192,0.018708348308,0.018708348308,9.355920653846,70.360997230769,0.0036759972,3.73555e-06,0.000157866585,0.002918053454,0.102449779308,0.000520467957,0.007712080162,0.007670567269,789.777743846154,760.083436923077,599.111330769231,648.271656153846,381.519449230769,613.251406153846,609.22297,608.936228461538,587.320349230769,589.206296153846,557.529619230769,233.387943846154,9.641749884615,7.980139223077,105.190913153846,1708.310669230769,27.181087615385,7.788000476923,2.002889638462,99.913455307692,146199.37461538462,6.126225623077,0.400273213846,6.428939169231,0.659555682308,0.657099973846,0.658965416923,0.658280505385,0.015903115388,0.045884920808,0.045452125077,0.00367973275,2.633901578462
1176.5,3103.773,82.928116846154,26.953822307692,15.879369153846,0.634470942308,0.87569475,309.90335,0.033453312846,0.002698490615,0.009798283692,0.0,0.0,0.009770482154,0.021585350154,0.021585350154,9.206842038462,64.756319692308,0.002229210462,2.85385e-06,9.7679409e-05,0.002770626877,0.120772955769,0.000485606546,0.007913200846,0.007861970162,781.345578461538,738.606516153846,604.769963846154,654.123878461538,381.520716923077,613.313348461538,609.056515384615,608.861649230769,587.602750769231,589.255866923077,557.94523,234.500659230769,6.901917415385,5.294054246154,93.262613769231,1518.616346153846,33.104715076923,7.904486092308,2.469922507692,99.914087923077,140036.28153846154,5.096042384615,0.346092564615,5.607759169231,0.431778052308,0.41309739,0.425084039231,0.418811966154,0.016260777554,0.052941182462,0.036151803462,0.002232064311,1.688771447692
1177.0,3103.773,53.742786769231,17.467821846154,16.699187384615,0.652532560769,0.87569475,309.90335,0.020831891154,0.001680391515,0.047982985692,0.0,0.0,0.010491806308,0.023178929077,0.023178929077,9.675275038462,52.641939307692,0.001155021882,1.90673e-06,0.000169173056,0.002409739431,0.205487668462,0.000350883007,0.007275744315,0.007207060615,765.862176923077,719.47211,611.836082307692,662.708466923077,381.521989230769,613.405293846154,608.90402,608.715248461538,587.803088461538,588.87306,557.733612307692,365.751906153846,4.970628669231,3.430889784615,79.75651,1360.273515384616,44.704782076923,7.729787369231,2.910039969231,99.908656307692,123215.88684615385,3.218172838462,0.249529389231,3.636647138462,0.416789223077,0.430137039231,0.421459179231,0.425856244615,0.014833687938,0.056849664462,0.022512282669,0.001156928612,1.694241686154
1177.5,3103.773,86.615515846154,28.152324076923,20.189975153846,0.444275503846,0.87569475,309.90335,0.023289585923,0.001878639954,0.026371206846,0.0,0.0,0.007103292562,0.015692885538,0.015692885538,6.626000076923,51.975827076923,0.000721186878,1.456688e-06,0.000119813748,0.002268423315,0.15804883,0.000171706786,0.004364022708,0.004474895,759.593076923077,740.856212307692,617.208693076923,652.988763076923,381.523283846154,613.474717692308,608.757071538462,608.656156153846,587.894172307692,588.880185384615,558.057615384615,267.898103076923,7.096084761538,5.529454330769,85.415463461538,1624.005053846154,33.783303923077,7.447747807692,1.953102676923,99.919923384615,123740.50230769231,4.413276384615,0.339643966154,4.021644807692,0.524447570769,0.522530473846,0.524061963077,0.523301673846,0.009010624494,0.038489063638,0.025168225877,0.000722643567,2.094341681538
1178.0,3103.773,57.948663923077,18.834842461538,14.451180346154,0.488765069231,0.87569475,309.90335,0.027001554077,0.002178063592,0.026242814308,0.0,0.0,0.008745836808,0.019321662308,0.019321662308,8.541300038462,56.176822230769,0.000879323618,1.787465e-06,0.000135026335,0.002520861692,0.165930279231,0.000307678108,0.0059199379,0.006010009477,753.647680769231,717.230809230769,620.643976923077,651.980442307692,381.524612307692,613.552690769231,608.656973076923,608.721929230769,588.065052307692,589.326626153846,558.905380769231,310.408350769231,5.260453030769,3.699389130769,84.025556538462,1417.264515384616,40.136025,8.329960061538,2.638518661538,99.911786769231,133733.96415384614,5.079606784615,0.362758798462,5.015988284615,0.377493940769,0.374025838462,0.375222776154,0.374624325385,0.012237625485,0.047389161423,0.029179617669,0.000881111083,1.501366880769
1178.5,3103.773,121.409917230769,39.461420715385,40.599269307692,0.286870439231,0.87569475,309.90335,0.031812582923,0.002566142223,0.042222763692,0.0,0.0,0.007099235569,0.015683922423,0.015683922423,6.795013623077,53.079069461538,0.000660315513,1.463977e-06,0.000152975433,0.0023452051,0.192082063077,0.000207273499,0.004631323769,0.004732854692,745.916399230769,746.513779230769,623.952203846154,640.272186923077,381.52598,613.635576923077,608.563995384615,608.589566923077,588.180686923077,588.963806923077,558.506692307692,406.812726153846,9.382330415385,7.750696646154,100.126696461538,1735.215192307692,38.434484461538,7.7796999,1.974434169231,99.914095769231,137647.19692307693,5.992543907692,0.412896501538,5.322137523077,0.840598221538,0.870420076923,0.843998923846,0.858137428462,0.009571451961,0.038467080415,0.034378725146,0.000661779491,3.413154650769
1179.0,3103.773,140.812733615385,45.767848184615,24.6625459,0.424404324615,0.87569475,309.90335,0.054716866077,0.004413702031,0.007511762177,0.0,0.0,0.007139473146,0.015772817,0.015772817,4.975838053846,72.099968153846,0.001219572429,2.498543e-06,0.000174638809,0.002981818415,0.108381392231,0.000364536103,0.005406017292,0.005604603862,756.895889230769,757.031602307692,624.342770769231,637.849189230769,381.527392307692,613.694062307692,608.507822307692,608.81206,588.355463076923,589.928525384615,560.167113846154,210.692196153846,10.695269176923,8.989354538462,114.491541307692,1812.054538461538,30.846348538462,9.451465,1.744960546154,99.903785,158314.84307692308,8.756761423077,0.527926772308,8.535383423077,0.673330409231,0.628006283077,0.660053179231,0.642648649231,0.011375157257,0.038685107146,0.059130568108,0.001222070972,2.604038520769
1179.5,3103.773,12.078933575,3.925971608333,8.827347891667,0.819346931667,0.87569475,309.90335,0.022994288917,0.001854820025,0.05562357975,0.0,0.0,0.02625529725,0.058004278833,0.058004278833,14.052834416667,64.132326166667,0.001684619467,3.130777e-06,0.000360474408,0.0030977176,0.366639720833,0.00139442127,0.018194448833,0.0179449115,740.7842675,664.395480833333,629.376925833333,672.571278333333,381.528789166667,613.903475,608.514828333333,608.893668333333,588.645700833333,590.055260833333,560.661909166667,929.341296666667,2.323705258333,0.771107935,81.6946875,1113.922875,52.55784,8.57505775,5.337785325,99.85527225,138091.33466666666,3.681954041667,0.251340071667,5.035550658333,0.2181089475,0.227072435833,0.221096778333,0.224084606667,0.037533781603,0.142263854917,0.024849108942,0.001687750244,0.890362768333
